Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0547),Train,T950613-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900403-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T800404-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T920804-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T940915-2019,2021,S2
0.0,0.017528107,tensor(0.0547),Train,T800113-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T860114-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T931101-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T801901-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T920108-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T802103-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T900501-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T920608-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T930516-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T920113-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T941002-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T901007-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T930112-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T950112-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T900902-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900104-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T920607-2018,2021,S2
0.0,0.00017031767,tensor(0.0547),Train,T950614-2020,2021,S2
0.0,0.0047746766,tensor(0.0547),Train,T800303-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T930701-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T920602-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T900602-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T940705-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T940207-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T900902-2016,2021,S2
0.0,0.0007825425,tensor(0.0547),Train,T950106-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T940604-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T940215-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T941012-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T860709-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T800406-2017,2021,S2
0.0,0.0011387777,tensor(0.0547),Train,T940304-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T800409-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T930307-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T901601-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T960601-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T901604-2016,2021,S2
0.0,0.0002235232,tensor(0.0547),Train,T910108-2020,2021,S2
0.0,0.00025438386,tensor(0.0547),Train,T901112-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T901505-2017,2021,S2
0.0,0.020954639,tensor(0.0547),Train,T920616-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T920610-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T960801-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900209-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T960507-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T900302-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T810302-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T900901-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T800803-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T810304-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T910106-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T950616-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T800403-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T950602-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T920804-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T900402-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T900313-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T930605-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T941004-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T900312-2018,2021,S2
0.0,0.0023983892,tensor(0.0547),Train,T940107-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T901602-2020,2021,S2
0.0,0.039420698,tensor(0.0547),Train,T900803-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T941006-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T940603-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T900209-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T930801-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T961102-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T950109-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T960704-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T860201-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T941003-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T940701-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T910105-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T960806-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T801217-2019,2021,S2
0.0,0.01654832,tensor(0.0547),Train,T800710-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900205-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T950804-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T930201-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T910106-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T950612-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T950603-2018,2021,S2
0.0,0.0021916784,tensor(0.0547),Train,T800116-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T810105-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T910108-2018,2021,S2
0.0,0.0033005986,tensor(0.0547),Train,T901510-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T960704-2017,2021,S2
0.0,0.0007920809,tensor(0.0547),Train,T920806-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T941201-2017,2021,S2
0.0,0.0037518912,tensor(0.0547),Train,T950104-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T800202-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T802003-2022,2021,S2
0.0,0.0041692033,tensor(0.0547),Train,T910303-2017,2021,S2
0.0,0.0012559969,tensor(0.0547),Train,T860103-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T900405-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T961103-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T801218-2019,2021,S2
0.0,0.0005622031,tensor(0.0547),Train,T950507-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T800303-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T950102-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T930605-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T901114-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T960605-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T960105-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T900204-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T860302-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T940901-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T910402-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T921001-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T801301-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T900302-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T950616-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T820105-2016,2021,S2
0.0,0.0,tensor(0.0547),Train,T930501-2020,2021,S2
0.0,0.01755299,tensor(0.0547),Train,T900502-2015,2021,S2
0.0,0.0,tensor(0.0547),Train,T901113-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T961302-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T900501-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T800404-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T802001-2017,2021,S2
0.0,0.0,tensor(0.0547),Train,T900307-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T960509-2022,2021,S2
0.0,0.0,tensor(0.0547),Train,T960506-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T940506-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T920120-2015,2021,S2
0.0,0.003111679,tensor(0.0547),Train,T940206-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T810303-2019,2021,S2
0.0,0.0,tensor(0.0547),Train,T920608-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T901503-2020,2021,S2
0.0,0.002905999,tensor(0.0547),Train,T940506-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T860108-2020,2021,S2
0.0,0.0,tensor(0.0547),Train,T930802-2018,2021,S2
0.0,0.0,tensor(0.0547),Train,T920803-2018,2021,S2
0.0,0.08882383,tensor(0.0547),Val,T960801-2020,2021,S2
0.020267976,0.03128142,tensor(0.0547),Val,T801217-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T920411-2018,2021,S2
0.0,0.01851513,tensor(0.0547),Val,T940602-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T950804-2017,2021,S2
0.12830366,0.0,tensor(0.0547),Val,T940211-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T960606-2018,2021,S2
0.34630102,0.0,tensor(0.0547),Val,T801903-2017,2021,S2
0.0,0.22420251,tensor(0.0547),Val,T800303-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T810304-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T920115-2015,2021,S2
0.007802975,0.0,tensor(0.0547),Val,T802001-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T860108-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T940112-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T800505-2019,2021,S2
0.038938604,0.04873414,tensor(0.0547),Val,T930505-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T850401-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T941011-2019,2021,S2
0.071714185,0.10687834,tensor(0.0547),Val,T950116-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T910602-2015,2021,S2
0.0,0.087870985,tensor(0.0547),Val,T800116-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T920308-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T930806-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T930601-2019,2021,S2
0.0,0.20720962,tensor(0.0547),Val,T801607-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T800303-2022,2021,S2
0.0,0.033800088,tensor(0.0547),Val,T940302-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T950110-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T900504-2022,2021,S2
0.0,0.04578328,tensor(0.0547),Val,T940702-2016,2021,S2
0.0,0.3806587,tensor(0.0547),Val,T940909-2018,2021,S2
0.92211795,0.20080774,tensor(0.0547),Val,T900205-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T930804-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T950504-2018,2021,S2
0.0,0.24820475,tensor(0.0547),Val,T900308-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T920105-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T941203-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T960510-2016,2021,S2
0.0,0.0035336402,tensor(0.0547),Val,T900803-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T800409-2019,2021,S2
0.0,0.10933757,tensor(0.0547),Val,T800404-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T900313-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T900903-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T800703-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T801304-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T800709-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T960206-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T910302-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T960304-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T901402-2015,2021,S2
0.0,0.007952488,tensor(0.0547),Val,T960403-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T901506-2022,2021,S2
0.34160784,0.0,tensor(0.0547),Val,T920208-2016,2021,S2
0.07494426,0.02497557,tensor(0.0547),Val,T860109-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T850403-2020,2021,S2
0.3670833,0.119111344,tensor(0.0547),Val,T960801-2016,2021,S2
0.0,0.001608685,tensor(0.0547),Val,T900505-2016,2021,S2
0.111309975,0.036551513,tensor(0.0547),Val,T940502-2016,2021,S2
0.0,0.1679574,tensor(0.0547),Val,T960304-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T901107-2018,2021,S2
0.0,0.00265418,tensor(0.0547),Val,T940603-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T920616-2015,2021,S2
0.0,0.041229866,tensor(0.0547),Val,T940202-2017,2021,S2
0.033783782,0.0022063528,tensor(0.0547),Val,T960203-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T920904-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T930510-2015,2021,S2
0.40381217,0.06527634,tensor(0.0547),Val,T801906-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T901107-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T931101-2016,2021,S2
0.0,0.054129027,tensor(0.0547),Val,T920208-2017,2021,S2
0.0,0.052183677,tensor(0.0547),Val,T940204-2018,2021,S2
0.0,0.006438998,tensor(0.0547),Val,T950608-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T801218-2015,2021,S2
0.0,0.00647654,tensor(0.0547),Val,T810303-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T920118-2022,2021,S2
0.022628421,0.17995271,tensor(0.0547),Val,T901507-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T930504-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T920606-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T940213-2018,2021,S2
0.0,0.06244868,tensor(0.0547),Val,T961303-2017,2021,S2
0.0,0.0046034134,tensor(0.0547),Val,T941101-2018,2021,S2
0.0,0.11172795,tensor(0.0547),Val,T800113-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T910501-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T940511-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T940901-2022,2021,S2
0.0,0.015165676,tensor(0.0547),Val,T901604-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T860109-2015,2021,S2
0.0,0.07605475,tensor(0.0547),Val,T940705-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T910402-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T860201-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T941002-2018,2021,S2
0.08739622,0.01556001,tensor(0.0547),Val,T801304-2016,2021,S2
0.0,0.26883692,tensor(0.0547),Val,T900314-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T900103-2016,2021,S2
0.07408924,0.0,tensor(0.0547),Val,T910112-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T910506-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T910112-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T900601-2015,2021,S2
0.0,0.02733838,tensor(0.0547),Val,T950614-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T940408-2018,2021,S2
0.1298003,0.032080065,tensor(0.0547),Val,T801905-2017,2021,S2
0.0,0.034609172,tensor(0.0547),Val,T950118-2016,2021,S2
0.0,0.0033960373,tensor(0.0547),Val,T900301-2018,2021,S2
0.01976905,0.0,tensor(0.0547),Val,T961104-2017,2021,S2
0.02723971,0.0,tensor(0.0547),Val,T941011-2016,2021,S2
0.0,0.160537,tensor(0.0547),Val,T800120-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T940201-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T901301-2015,2021,S2
0.05693545,0.014106819,tensor(0.0547),Val,T940401-2016,2021,S2
0.0,0.00018071904,tensor(0.0547),Val,T940710-2019,2021,S2
0.0,0.00068567693,tensor(0.0547),Val,T860208-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T920703-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T900205-2018,2021,S2
0.0,0.0016648099,tensor(0.0547),Val,T960805-2015,2021,S2
0.0,0.0086145755,tensor(0.0547),Val,T960102-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T960801-2022,2021,S2
0.0,0.026138118,tensor(0.0547),Val,T950102-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T940106-2022,2021,S2
0.01935846,0.00025668982,tensor(0.0547),Val,T920805-2016,2021,S2
0.0,0.02209349,tensor(0.0547),Val,T910404-2018,2021,S2
0.0,0.059788596,tensor(0.0547),Val,T901108-2017,2021,S2
0.0,0.034383696,tensor(0.0547),Val,T900308-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T940201-2016,2021,S2
0.0,0.0052920734,tensor(0.0547),Val,T940906-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T900601-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T800703-2019,2021,S2
0.015084181,0.0,tensor(0.0547),Val,T901603-2017,2021,S2
0.09133178,0.0,tensor(0.0547),Val,T950118-2017,2021,S2
0.0,0.0031538054,tensor(0.0547),Val,T901108-2015,2021,S2
0.0,0.21528396,tensor(0.0547),Val,T800113-2020,2021,S2
0.0,0.07001454,tensor(0.0547),Val,T901504-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T800405-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T930606-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T801607-2015,2021,S2
0.0,0.012670949,tensor(0.0547),Val,T900309-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T930703-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T901503-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T950604-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T950104-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T900607-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T960507-2019,2021,S2
0.0,0.05092906,tensor(0.0547),Val,T801905-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T910202-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T800406-2020,2021,S2
0.0,0.4355041,tensor(0.0547),Val,T940112-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T801304-2022,2021,S2
0.0,0.00037526526,tensor(0.0547),Val,T940906-2016,2021,S2
0.019573374,0.16562743,tensor(0.0547),Val,T900803-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T941005-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T940501-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T901510-2015,2021,S2
0.0,0.21948743,tensor(0.0547),Val,T940711-2022,2021,S2
0.0,0.15670031,tensor(0.0547),Val,T901403-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T941103-2019,2021,S2
0.0,0.011283515,tensor(0.0547),Val,T960606-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T940304-2022,2021,S2
0.0,0.0013438507,tensor(0.0547),Val,T801305-2018,2021,S2
0.0,0.0031109944,tensor(0.0547),Val,T961104-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T900309-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T920108-2018,2021,S2
0.0,0.22600953,tensor(0.0547),Val,T900403-2016,2021,S2
0.0,0.076614216,tensor(0.0547),Val,T930801-2020,2021,S2
0.0,0.025841022,tensor(0.0547),Val,T910502-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T941203-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T960801-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T910302-2018,2021,S2
0.0,0.019940073,tensor(0.0547),Val,T930202-2018,2021,S2
0.0017609975,0.0006738106,tensor(0.0547),Val,T950610-2017,2021,S2
0.045888662,0.15330367,tensor(0.0547),Val,T860110-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T901403-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T940208-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T800113-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T800703-2022,2021,S2
0.98657167,0.0,tensor(0.0547),Val,T920120-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T800905-2016,2021,S2
0.014024715,0.0,tensor(0.0547),Val,T901301-2017,2021,S2
0.4595477,0.2427248,tensor(0.0547),Val,T900314-2017,2021,S2
0.0056220833,0.0,tensor(0.0547),Val,T900902-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T800404-2018,2021,S2
0.0,0.022645336,tensor(0.0547),Val,T900209-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T800120-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T950608-2018,2021,S2
0.0,0.0012179175,tensor(0.0547),Val,T950110-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T940804-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T900607-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T920602-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T930307-2022,2021,S2
0.11051281,0.0,tensor(0.0547),Val,T910105-2017,2021,S2
0.0,0.3915624,tensor(0.0547),Val,T940802-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T860201-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T910301-2016,2021,S2
0.0,0.016919624,tensor(0.0547),Val,T900804-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T800501-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T940507-2019,2021,S2
0.0,0.009453941,tensor(0.0547),Val,T940909-2015,2021,S2
0.12509876,0.008640175,tensor(0.0547),Val,T910503-2015,2021,S2
0.0,0.0,tensor(0.0547),Val,T900210-2019,2021,S2
0.0,0.25069898,tensor(0.0547),Val,T940501-2017,2021,S2
0.0,0.43771797,tensor(0.0547),Val,T930605-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T961303-2018,2021,S2
0.5288761,0.02433131,tensor(0.0547),Val,T801901-2016,2021,S2
0.0,0.8008377,tensor(0.0547),Val,T860204-2020,2021,S2
0.0,0.0030353095,tensor(0.0547),Val,T800810-2015,2021,S2
0.0,0.0068583027,tensor(0.0547),Val,T940214-2018,2021,S2
0.0,0.0040630708,tensor(0.0547),Val,T960208-2019,2021,S2
0.020328186,0.025160074,tensor(0.0547),Val,T800709-2016,2021,S2
0.0,0.0062965737,tensor(0.0547),Val,T801403-2016,2021,S2
0.0,3.390722e-05,tensor(0.0547),Val,T940207-2019,2021,S2
0.09403492,0.12679236,tensor(0.0547),Val,T940901-2017,2021,S2
0.0,0.01931505,tensor(0.0547),Val,T801901-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T900402-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T930205-2022,2021,S2
0.0,0.0031968143,tensor(0.0547),Val,T960805-2019,2021,S2
0.0,0.00074973295,tensor(0.0547),Val,T941103-2015,2021,S2
0.0,0.007141128,tensor(0.0547),Val,T800304-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T810302-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T810202-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T900313-2019,2021,S2
0.0,0.0025577783,tensor(0.0547),Val,T920610-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T930601-2022,2021,S2
0.02511066,0.0,tensor(0.0547),Val,T920104-2017,2021,S2
0.0,0.0020413224,tensor(0.0547),Val,T941203-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T941005-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T920620-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T940911-2015,2021,S2
0.08787471,0.0327924,tensor(0.0547),Val,T800710-2016,2021,S2
0.0,0.10844891,tensor(0.0547),Val,T940912-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T930606-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T910602-2017,2021,S2
0.006972447,0.036643554,tensor(0.0547),Val,T940207-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T900504-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T930703-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T901202-2019,2021,S2
0.009000606,0.10565655,tensor(0.0547),Val,T900104-2017,2021,S2
0.012854572,0.049833976,tensor(0.0547),Val,T960506-2016,2021,S2
0.0,0.163596,tensor(0.0547),Val,T940202-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T910303-2020,2021,S2
0.0,0.0068559027,tensor(0.0547),Val,T940604-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T960604-2019,2021,S2
0.0,0.0066806613,tensor(0.0547),Val,T910106-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T950602-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T950502-2022,2021,S2
0.0,0.0,tensor(0.0547),Val,T930516-2022,2021,S2
0.0,0.01814214,tensor(0.0547),Val,T960607-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T860205-2019,2021,S2
0.0,0.021623055,tensor(0.0547),Val,T901506-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T940408-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T950610-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T900205-2020,2021,S2
0.032977533,0.008953172,tensor(0.0547),Val,T930510-2016,2021,S2
0.0,0.044102356,tensor(0.0547),Val,T940706-2017,2021,S2
0.22144741,0.0,tensor(0.0547),Val,T900209-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T800410-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T910106-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T920608-2022,2021,S2
0.0,0.05988731,tensor(0.0547),Val,T950103-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T801305-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T950616-2018,2021,S2
0.0,0.05331526,tensor(0.0547),Val,T940604-2020,2021,S2
0.0,0.0,tensor(0.0547),Val,T860104-2017,2021,S2
0.04348013,0.008533709,tensor(0.0547),Val,T900311-2017,2021,S2
0.0,0.020369694,tensor(0.0547),Val,T810805-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T950616-2019,2021,S2
0.0,0.0,tensor(0.0547),Val,T930605-2019,2021,S2
0.0,0.10463647,tensor(0.0547),Val,T930509-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T900401-2018,2021,S2
0.0,0.0,tensor(0.0547),Val,T860108-2017,2021,S2
0.6036597,0.003975218,tensor(0.0547),Val,T801305-2015,2021,S2
0.0,0.45080525,tensor(0.0547),Val,T901114-2017,2021,S2
0.0,0.0,tensor(0.0547),Val,T901108-2016,2021,S2
0.20582202,0.07755066,tensor(0.0547),Val,T900211-2016,2021,S2
0.0,0.0,tensor(0.0547),Val,T920308-2017,2021,S2
