Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.03837984,tensor(0.0573),Train,T360611-2021,2020,NE3
0.0,0.040967133,tensor(0.0573),Train,T311302-2015,2020,NE3
0.0,0.036195397,tensor(0.0573),Train,T330902-2015,2020,NE3
0.0,0.039820842,tensor(0.0573),Train,T330701-2018,2020,NE3
0.0,0.038868077,tensor(0.0573),Train,T310122-2016,2020,NE3
0.0,0.036565,tensor(0.0573),Train,T310113-2018,2020,NE3
0.0,0.03677504,tensor(0.0573),Train,T350304-2016,2020,NE3
0.0,0.037424114,tensor(0.0573),Train,T310424-2015,2020,NE3
0.0,0.09422949,tensor(0.0573),Train,T450709-2019,2020,NE3
0.0,0.037286587,tensor(0.0573),Train,T343104-2018,2020,NE3
0.0,0.037973862,tensor(0.0573),Train,T331003-2019,2020,NE3
0.0,0.036810704,tensor(0.0573),Train,T310405-2018,2020,NE3
0.0,0.03536155,tensor(0.0573),Train,T340711-2021,2020,NE3
0.0,0.03737676,tensor(0.0573),Train,T330420-2021,2020,NE3
0.0,0.037464183,tensor(0.0573),Train,T320508-2015,2020,NE3
0.0,0.036223542,tensor(0.0573),Train,T320303-2015,2020,NE3
0.0,0.03644135,tensor(0.0573),Train,T450212-2015,2020,NE3
0.0,0.036199592,tensor(0.0573),Train,T340204-2019,2020,NE3
0.0,0.038183358,tensor(0.0573),Train,T302701-2018,2020,NE3
0.0,0.036404848,tensor(0.0573),Train,T300206-2017,2020,NE3
0.0,0.036347054,tensor(0.0573),Train,T343304-2015,2020,NE3
0.0,0.03845892,tensor(0.0573),Train,T450617-2018,2020,NE3
0.0,0.035478823,tensor(0.0573),Train,T320118-2022,2020,NE3
0.0,0.034667563,tensor(0.0573),Train,T451105-2018,2020,NE3
0.0,0.037584957,tensor(0.0573),Train,T310907-2016,2020,NE3
0.0,0.03551302,tensor(0.0573),Train,T441005-2016,2020,NE3
0.0,0.037806228,tensor(0.0573),Train,T320113-2016,2020,NE3
0.0,0.035793062,tensor(0.0573),Train,T401206-2018,2020,NE3
0.0,0.034766268,tensor(0.0573),Train,T480204-2022,2020,NE3
0.0,0.037164975,tensor(0.0573),Train,T312304-2017,2020,NE3
0.0,0.03740567,tensor(0.0573),Train,T300402-2019,2020,NE3
0.0,0.03506744,tensor(0.0573),Train,T310307-2019,2020,NE3
0.0,0.042140916,tensor(0.0573),Train,T300604-2016,2020,NE3
0.0,0.0358439,tensor(0.0573),Train,T360112-2018,2020,NE3
0.0,0.03722384,tensor(0.0573),Train,T321305-2015,2020,NE3
0.0,0.037855662,tensor(0.0573),Train,T312201-2019,2020,NE3
0.0,0.03727404,tensor(0.0573),Train,T301809-2015,2020,NE3
0.0,0.036568828,tensor(0.0573),Train,T451902-2016,2020,NE3
0.0,0.03671818,tensor(0.0573),Train,T340208-2016,2020,NE3
0.0,0.038535357,tensor(0.0573),Train,T480112-2022,2020,NE3
0.0,0.034694187,tensor(0.0573),Train,T361504-2017,2020,NE3
0.0,0.03730654,tensor(0.0573),Train,T340415-2015,2020,NE3
0.0,0.037088417,tensor(0.0573),Train,T330702-2019,2020,NE3
0.0,0.035237752,tensor(0.0573),Train,T341107-2017,2020,NE3
0.0,0.037687343,tensor(0.0573),Train,T331002-2018,2020,NE3
0.0,0.03738935,tensor(0.0573),Train,T332002-2018,2020,NE3
0.0,0.037066113,tensor(0.0573),Train,T301215-2018,2020,NE3
0.0,0.036455967,tensor(0.0573),Train,T370110-2015,2020,NE3
0.0,0.040096026,tensor(0.0573),Train,T310906-2019,2020,NE3
0.0,0.039554022,tensor(0.0573),Train,T341911-2022,2020,NE3
0.0,0.03690789,tensor(0.0573),Train,T303001-2015,2020,NE3
0.0,0.037522603,tensor(0.0573),Train,T340901-2016,2020,NE3
0.0,0.03947953,tensor(0.0573),Train,T450403-2021,2020,NE3
0.0,0.036286484,tensor(0.0573),Train,T331802-2018,2020,NE3
0.0,0.03534138,tensor(0.0573),Train,T342102-2018,2020,NE3
0.0,0.036437206,tensor(0.0573),Train,T310801-2015,2020,NE3
0.0,0.03629782,tensor(0.0573),Train,T320601-2021,2020,NE3
0.0,0.036822982,tensor(0.0573),Train,T340112-2021,2020,NE3
0.0,0.0405164,tensor(0.0573),Train,T330802-2021,2020,NE3
0.0,0.035714407,tensor(0.0573),Train,T310714-2021,2020,NE3
0.0,0.03675384,tensor(0.0573),Train,T331506-2015,2020,NE3
0.0,0.039406706,tensor(0.0573),Train,T310204-2016,2020,NE3
0.0,0.043672152,tensor(0.0573),Train,T302206-2021,2020,NE3
0.0,0.03812355,tensor(0.0573),Train,T330424-2021,2020,NE3
0.0,0.036078066,tensor(0.0573),Train,T340720-2015,2020,NE3
0.0,0.03476061,tensor(0.0573),Train,T330802-2016,2020,NE3
0.0,0.03784365,tensor(0.0573),Train,T310807-2017,2020,NE3
0.0,0.03590985,tensor(0.0573),Train,T360602-2019,2020,NE3
0.0,0.03583188,tensor(0.0573),Train,T350904-2022,2020,NE3
0.0,0.035961203,tensor(0.0573),Train,T342208-2015,2020,NE3
0.0,0.036128324,tensor(0.0573),Train,T350407-2016,2020,NE3
0.0,0.037154324,tensor(0.0573),Train,T320508-2017,2020,NE3
0.0,0.03580656,tensor(0.0573),Train,T450408-2021,2020,NE3
0.0,0.036787175,tensor(0.0573),Train,T330103-2015,2020,NE3
0.0,0.036521282,tensor(0.0573),Train,T301604-2015,2020,NE3
0.0,0.037620608,tensor(0.0573),Train,T311303-2019,2020,NE3
0.0,0.036959477,tensor(0.0573),Train,T310106-2018,2020,NE3
0.0,0.035667013,tensor(0.0573),Train,T320113-2019,2020,NE3
0.0,0.036090855,tensor(0.0573),Train,T350306-2018,2020,NE3
0.0,0.039058287,tensor(0.0573),Train,T311004-2016,2020,NE3
0.0,0.037805915,tensor(0.0573),Train,T311801-2017,2020,NE3
0.0,0.03614787,tensor(0.0573),Train,T451410-2015,2020,NE3
0.0,0.03769053,tensor(0.0573),Train,T312103-2015,2020,NE3
0.0,0.036772996,tensor(0.0573),Train,T310125-2015,2020,NE3
0.0,0.03727423,tensor(0.0573),Train,T341106-2015,2020,NE3
0.0,0.037262756,tensor(0.0573),Train,T440819-2018,2020,NE3
0.0,0.037143845,tensor(0.0573),Train,T321303-2015,2020,NE3
0.0,0.037300996,tensor(0.0573),Train,T320903-2017,2020,NE3
0.0,0.035560336,tensor(0.0573),Train,T342205-2021,2020,NE3
0.0,0.036355793,tensor(0.0573),Train,T300802-2022,2020,NE3
0.0,0.03709318,tensor(0.0573),Train,T330507-2018,2020,NE3
0.0,0.05276639,tensor(0.0573),Train,T440201-2021,2020,NE3
0.0,0.04105776,tensor(0.0573),Train,T300410-2017,2020,NE3
0.0,0.03522853,tensor(0.0573),Train,T480105-2016,2020,NE3
0.0,0.038782664,tensor(0.0573),Train,T321104-2021,2020,NE3
0.0,0.03701692,tensor(0.0573),Train,T301104-2015,2020,NE3
0.0,0.036424644,tensor(0.0573),Train,T330118-2015,2020,NE3
0.0,0.04094843,tensor(0.0573),Train,T341122-2016,2020,NE3
0.0,0.03880448,tensor(0.0573),Train,T350806-2016,2020,NE3
0.0,0.03705337,tensor(0.0573),Train,T310308-2019,2020,NE3
0.0,0.035592545,tensor(0.0573),Train,T310805-2021,2020,NE3
0.0,0.03654498,tensor(0.0573),Train,T320111-2015,2020,NE3
0.0,0.037822627,tensor(0.0573),Train,T302204-2019,2020,NE3
0.0,0.036435273,tensor(0.0573),Train,T310403-2015,2020,NE3
0.0,0.0362118,tensor(0.0573),Train,T350905-2015,2020,NE3
0.0,0.036449242,tensor(0.0573),Train,T320103-2016,2020,NE3
0.0,0.036355577,tensor(0.0573),Train,T321503-2018,2020,NE3
0.0,0.08071774,tensor(0.0573),Train,T450615-2022,2020,NE3
0.0,0.03670429,tensor(0.0573),Train,T311006-2015,2020,NE3
0.0,0.03704617,tensor(0.0573),Train,T341501-2015,2020,NE3
0.0,0.036916316,tensor(0.0573),Train,T310102-2019,2020,NE3
0.0,0.03787709,tensor(0.0573),Train,T311014-2021,2020,NE3
0.0,0.036382098,tensor(0.0573),Train,T441105-2021,2020,NE3
0.0,0.03800676,tensor(0.0573),Train,T331404-2018,2020,NE3
0.0,0.037164904,tensor(0.0573),Train,T310102-2016,2020,NE3
0.0,0.042027462,tensor(0.0573),Train,T451102-2021,2020,NE3
0.0,0.03494031,tensor(0.0573),Train,T370306-2015,2020,NE3
0.0,0.036545478,tensor(0.0573),Train,T360308-2015,2020,NE3
0.0,0.042307183,tensor(0.0573),Train,T300407-2021,2020,NE3
0.0,0.036204048,tensor(0.0573),Train,T440905-2018,2020,NE3
0.0,0.038979568,tensor(0.0573),Train,T311008-2016,2020,NE3
0.0,0.03663671,tensor(0.0573),Train,T361601-2018,2020,NE3
0.0,0.036620107,tensor(0.0573),Train,T331501-2015,2020,NE3
0.0,0.035416313,tensor(0.0573),Train,T310405-2016,2020,NE3
0.0,0.035692684,tensor(0.0573),Train,T321008-2019,2020,NE3
0.0,0.035230257,tensor(0.0573),Train,T310708-2018,2020,NE3
0.0,0.035538405,tensor(0.0573),Train,T311603-2022,2020,NE3
0.0,0.037242047,tensor(0.0573),Train,T440201-2018,2020,NE3
0.0,0.037835427,tensor(0.0573),Train,T480605-2016,2020,NE3
0.0,0.036329944,tensor(0.0573),Train,T310718-2018,2020,NE3
0.0,0.052556884,tensor(0.0573),Train,T450208-2019,2020,NE3
0.0,0.036992628,tensor(0.0573),Train,T451702-2018,2020,NE3
0.0,0.038277097,tensor(0.0573),Train,T320506-2015,2020,NE3
0.0,0.03780369,tensor(0.0573),Train,T401504-2015,2020,NE3
0.0,0.03454294,tensor(0.0573),Train,T303104-2015,2020,NE3
0.0,0.03594701,tensor(0.0573),Train,T341105-2016,2020,NE3
0.0,0.038164515,tensor(0.0573),Train,T310307-2021,2020,NE3
0.0,0.037799112,tensor(0.0573),Train,T360105-2019,2020,NE3
0.0,0.036937855,tensor(0.0573),Train,T301010-2015,2020,NE3
0.0,0.04031248,tensor(0.0573),Train,T350609-2018,2020,NE3
0.0,0.04482435,tensor(0.0573),Train,T321504-2017,2020,NE3
0.0,0.03661263,tensor(0.0573),Train,T301207-2016,2020,NE3
0.0,0.037139602,tensor(0.0573),Train,T342005-2016,2020,NE3
0.0,0.036606606,tensor(0.0573),Train,T321009-2019,2020,NE3
0.0,0.039004117,tensor(0.0573),Train,T450617-2021,2020,NE3
0.0,0.035769384,tensor(0.0573),Train,T340702-2017,2020,NE3
0.0,0.037151605,tensor(0.0573),Train,T321201-2019,2020,NE3
0.0,0.03667021,tensor(0.0573),Train,T330710-2016,2020,NE3
0.0,0.039844427,tensor(0.0573),Train,T401504-2021,2020,NE3
0.0,0.036229465,tensor(0.0573),Train,T341114-2021,2020,NE3
0.0,0.03721346,tensor(0.0573),Train,T332001-2016,2020,NE3
0.0,0.036306076,tensor(0.0573),Train,T300305-2022,2020,NE3
0.0,0.038992994,tensor(0.0573),Train,T312101-2021,2020,NE3
0.0,0.037838742,tensor(0.0573),Train,T310718-2016,2020,NE3
0.0,0.036600232,tensor(0.0573),Train,T310907-2018,2020,NE3
0.0,0.036557503,tensor(0.0573),Train,T311012-2016,2020,NE3
0.0,0.034699004,tensor(0.0573),Train,T330413-2019,2020,NE3
0.0,0.038863044,tensor(0.0573),Train,T343103-2022,2020,NE3
0.0,0.037798423,tensor(0.0573),Train,T301105-2017,2020,NE3
0.0,0.037097614,tensor(0.0573),Train,T311012-2018,2020,NE3
0.0,0.03571735,tensor(0.0573),Train,T320503-2019,2020,NE3
0.0,0.038261585,tensor(0.0573),Train,T331005-2019,2020,NE3
0.0,0.036644727,tensor(0.0573),Train,T311005-2018,2020,NE3
0.0,0.037604854,tensor(0.0573),Train,T311005-2016,2020,NE3
0.0,0.03534896,tensor(0.0573),Train,T330413-2022,2020,NE3
0.0,0.036926664,tensor(0.0573),Train,T310701-2015,2020,NE3
0.0,0.037333548,tensor(0.0573),Train,T320914-2018,2020,NE3
0.0,0.035146195,tensor(0.0573),Train,T350305-2017,2020,NE3
0.0,0.03646051,tensor(0.0573),Train,T331401-2016,2020,NE3
0.0,0.036032148,tensor(0.0573),Train,T311102-2018,2020,NE3
0.0,0.035859197,tensor(0.0573),Train,T341113-2021,2020,NE3
0.0,0.036641635,tensor(0.0573),Train,T310806-2016,2020,NE3
0.0,0.036878776,tensor(0.0573),Train,T340803-2018,2020,NE3
0.0,0.03739944,tensor(0.0573),Train,T331007-2015,2020,NE3
0.0,0.037713684,tensor(0.0573),Train,T480108-2015,2020,NE3
0.0,0.03750681,tensor(0.0573),Train,T302008-2017,2020,NE3
0.0,0.03775579,tensor(0.0573),Train,T480705-2022,2020,NE3
0.0,0.037078828,tensor(0.0573),Train,T320709-2018,2020,NE3
0.0,0.040553093,tensor(0.0573),Train,T311011-2017,2020,NE3
0.0,0.037824076,tensor(0.0573),Train,T331904-2018,2020,NE3
0.0,0.039016813,tensor(0.0573),Train,T450702-2022,2020,NE3
0.0,0.038117643,tensor(0.0573),Train,T341407-2018,2020,NE3
0.0,0.036554493,tensor(0.0573),Train,T311114-2015,2020,NE3
0.0,0.0362857,tensor(0.0573),Train,T341909-2016,2020,NE3
0.0,0.036439992,tensor(0.0573),Train,T311001-2015,2020,NE3
0.0,0.037913725,tensor(0.0573),Train,T320513-2021,2020,NE3
0.0,0.03687399,tensor(0.0573),Train,T360117-2015,2020,NE3
0.0,0.037406202,tensor(0.0573),Train,T300807-2018,2020,NE3
0.0,0.03620304,tensor(0.0573),Train,T300811-2015,2020,NE3
0.0,0.03608325,tensor(0.0573),Train,T341122-2021,2020,NE3
0.0,0.03780467,tensor(0.0573),Train,T310721-2017,2020,NE3
0.0,0.037535947,tensor(0.0573),Train,T330526-2019,2020,NE3
0.0,0.035457555,tensor(0.0573),Train,T480608-2022,2020,NE3
0.0,0.03653082,tensor(0.0573),Train,T370109-2021,2020,NE3
0.0,0.036411494,tensor(0.0573),Train,T341204-2016,2020,NE3
0.0,0.036571406,tensor(0.0573),Train,T451602-2015,2020,NE3
0.0,0.036211733,tensor(0.0573),Train,T321702-2015,2020,NE3
0.0,0.03606017,tensor(0.0573),Train,T320402-2015,2020,NE3
0.0,0.03729498,tensor(0.0573),Train,T331801-2016,2020,NE3
0.0,0.036210924,tensor(0.0573),Train,T310707-2016,2020,NE3
0.0,0.036523975,tensor(0.0573),Train,T330115-2015,2020,NE3
0.0,0.0352377,tensor(0.0573),Train,T342602-2021,2020,NE3
0.0,0.037775204,tensor(0.0573),Train,T301802-2016,2020,NE3
0.0,0.03613337,tensor(0.0573),Train,T320711-2016,2020,NE3
0.0,0.036940243,tensor(0.0573),Train,T341905-2015,2020,NE3
0.0,0.036355764,tensor(0.0573),Train,T312202-2015,2020,NE3
0.0,0.04033729,tensor(0.0573),Train,T450404-2017,2020,NE3
0.0,0.036774807,tensor(0.0573),Train,T300610-2015,2020,NE3
0.0,0.036276218,tensor(0.0573),Train,T301104-2018,2020,NE3
0.0,0.037001908,tensor(0.0573),Train,T300119-2018,2020,NE3
0.0,0.03790198,tensor(0.0573),Train,T440803-2016,2020,NE3
0.0,0.03673207,tensor(0.0573),Train,T311404-2022,2020,NE3
0.0,0.03932191,tensor(0.0573),Train,T440801-2021,2020,NE3
0.0,0.03680474,tensor(0.0573),Train,T321705-2021,2020,NE3
0.0,0.03649605,tensor(0.0573),Train,T450108-2015,2020,NE3
0.0,0.03911323,tensor(0.0573),Train,T440802-2016,2020,NE3
0.0,0.03492342,tensor(0.0573),Train,T330510-2019,2020,NE3
0.0,0.03660413,tensor(0.0573),Train,T320908-2018,2020,NE3
0.0,0.03681352,tensor(0.0573),Train,T310308-2015,2020,NE3
0.0,0.036875956,tensor(0.0573),Train,T300902-2018,2020,NE3
0.0,0.03604324,tensor(0.0573),Train,T321205-2018,2020,NE3
0.0,0.035346605,tensor(0.0573),Train,T321402-2019,2020,NE3
0.0,0.03505467,tensor(0.0573),Train,T330903-2018,2020,NE3
0.0,0.036141146,tensor(0.0573),Train,T451704-2015,2020,NE3
0.0,0.040190652,tensor(0.0573),Train,T300402-2016,2020,NE3
0.0,0.039122675,tensor(0.0573),Train,T301705-2016,2020,NE3
0.0,0.036698002,tensor(0.0573),Train,T320409-2018,2020,NE3
0.0,0.039394315,tensor(0.0573),Train,T330413-2015,2020,NE3
0.0,0.037073124,tensor(0.0573),Train,T302401-2019,2020,NE3
0.0,0.03639103,tensor(0.0573),Train,T370105-2017,2020,NE3
0.0,0.036190055,tensor(0.0573),Train,T302601-2015,2020,NE3
0.0,0.035137538,tensor(0.0573),Train,T331010-2021,2020,NE3
0.0,0.037244905,tensor(0.0573),Train,T301107-2019,2020,NE3
0.0,0.03741647,tensor(0.0573),Train,T331603-2019,2020,NE3
0.0,0.035607148,tensor(0.0573),Train,T320504-2016,2020,NE3
0.0,0.03530733,tensor(0.0573),Train,T450303-2018,2020,NE3
0.0,0.038722444,tensor(0.0573),Train,T341515-2017,2020,NE3
0.0,0.038963374,tensor(0.0573),Train,T310203-2019,2020,NE3
0.0,0.03539083,tensor(0.0573),Train,T441009-2016,2020,NE3
0.0,0.036316503,tensor(0.0573),Train,T303101-2016,2020,NE3
0.0,0.04860754,tensor(0.0573),Train,T302804-2017,2020,NE3
0.0,0.037185792,tensor(0.0573),Train,T301015-2015,2020,NE3
0.0,0.035925902,tensor(0.0573),Train,T320705-2015,2020,NE3
0.0,0.03727175,tensor(0.0573),Train,T300402-2015,2020,NE3
0.0,0.036051013,tensor(0.0573),Train,T340105-2015,2020,NE3
0.0,0.03678515,tensor(0.0573),Train,T330118-2018,2020,NE3
0.0,0.03672905,tensor(0.0573),Train,T450105-2015,2020,NE3
0.0,0.0380793,tensor(0.0573),Train,T450709-2018,2020,NE3
0.0,0.04028169,tensor(0.0573),Train,T450307-2019,2020,NE3
0.0,0.03684348,tensor(0.0573),Train,T320308-2022,2020,NE3
0.0,0.035843752,tensor(0.0573),Train,T331403-2022,2020,NE3
0.0,0.037224084,tensor(0.0573),Train,T340101-2016,2020,NE3
0.0,0.036350716,tensor(0.0573),Train,T350410-2015,2020,NE3
0.0,0.0381312,tensor(0.0573),Train,T300404-2019,2020,NE3
0.0,0.036459778,tensor(0.0573),Train,T320121-2016,2020,NE3
0.0,0.038396597,tensor(0.0573),Train,T310311-2021,2020,NE3
0.0,0.036527824,tensor(0.0573),Train,T331305-2015,2020,NE3
0.0,0.03596028,tensor(0.0573),Train,T300613-2018,2020,NE3
0.0,0.036080178,tensor(0.0573),Train,T331015-2018,2020,NE3
0.0,0.038228273,tensor(0.0573),Train,T450213-2021,2020,NE3
0.0,0.03983487,tensor(0.0573),Train,T310120-2017,2020,NE3
0.0,0.03706848,tensor(0.0573),Train,T302202-2019,2020,NE3
0.0,0.03708117,tensor(0.0573),Train,T301315-2018,2020,NE3
0.0,0.036381256,tensor(0.0573),Train,T310306-2016,2020,NE3
0.0,0.03704685,tensor(0.0573),Train,T310809-2017,2020,NE3
0.0,0.03823743,tensor(0.0573),Train,T320907-2021,2020,NE3
0.0,0.040077213,tensor(0.0573),Train,T341119-2022,2020,NE3
0.0,0.039661832,tensor(0.0573),Train,T342002-2018,2020,NE3
0.0,0.039211147,tensor(0.0573),Train,T440803-2021,2020,NE3
0.0,0.03686682,tensor(0.0573),Train,T480108-2016,2020,NE3
0.0,0.036490764,tensor(0.0573),Train,T321604-2015,2020,NE3
0.0,0.036363434,tensor(0.0573),Train,T480715-2021,2020,NE3
0.0,0.039355777,tensor(0.0573),Train,T460715-2021,2020,NE3
0.0,0.036390666,tensor(0.0573),Train,T320506-2017,2020,NE3
0.0,0.05221501,tensor(0.0573),Train,T401206-2021,2020,NE3
0.0,0.041600842,tensor(0.0573),Train,T451407-2018,2020,NE3
0.0,0.0378441,tensor(0.0573),Train,T302008-2018,2020,NE3
0.0,0.03947141,tensor(0.0573),Train,T370112-2022,2020,NE3
0.0,0.036551457,tensor(0.0573),Train,T360205-2015,2020,NE3
0.0,0.036593776,tensor(0.0573),Train,T331407-2016,2020,NE3
0.0,0.038310427,tensor(0.0573),Train,T300119-2019,2020,NE3
0.0,0.038134098,tensor(0.0573),Train,T441106-2015,2020,NE3
0.0,0.037289925,tensor(0.0573),Train,T330507-2015,2020,NE3
0.0,0.047274463,tensor(0.0573),Train,T350114-2018,2020,NE3
0.0,0.036729626,tensor(0.0573),Train,T300607-2018,2020,NE3
0.0,0.038553815,tensor(0.0573),Train,T320125-2019,2020,NE3
0.0,0.036889993,tensor(0.0573),Train,T340211-2016,2020,NE3
0.0,0.037566494,tensor(0.0573),Train,T330121-2021,2020,NE3
0.0,0.03881664,tensor(0.0573),Train,T321201-2021,2020,NE3
0.0,0.03820144,tensor(0.0573),Train,T302404-2021,2020,NE3
0.0,0.037782554,tensor(0.0573),Train,T350805-2016,2020,NE3
0.0,0.03668828,tensor(0.0573),Train,T360804-2016,2020,NE3
0.0,0.039115157,tensor(0.0573),Train,T300607-2017,2020,NE3
0.0,0.03641202,tensor(0.0573),Train,T451112-2022,2020,NE3
0.0,0.038389046,tensor(0.0573),Train,T301318-2019,2020,NE3
0.0,0.037539717,tensor(0.0573),Train,T311903-2019,2020,NE3
0.0,0.036874987,tensor(0.0573),Train,T311106-2015,2020,NE3
0.0,0.036285877,tensor(0.0573),Train,T450603-2015,2020,NE3
0.0,0.037049286,tensor(0.0573),Train,T330403-2019,2020,NE3
0.0,0.036262237,tensor(0.0573),Train,T340715-2015,2020,NE3
0.0,0.035934735,tensor(0.0573),Train,T302205-2019,2020,NE3
0.0,0.037638783,tensor(0.0573),Train,T301107-2016,2020,NE3
0.0,0.03736952,tensor(0.0573),Train,T321203-2018,2020,NE3
0.0,0.03998226,tensor(0.0573),Train,T301107-2018,2020,NE3
0.0,0.03524518,tensor(0.0573),Train,T321301-2021,2020,NE3
0.0,0.038083695,tensor(0.0573),Train,T450103-2018,2020,NE3
0.0,0.036747742,tensor(0.0573),Train,T370703-2016,2020,NE3
0.0,0.03496266,tensor(0.0573),Train,T340706-2021,2020,NE3
0.0,0.036243998,tensor(0.0573),Train,T350104-2016,2020,NE3
0.0,0.037991606,tensor(0.0573),Train,T321010-2019,2020,NE3
0.0,0.035920687,tensor(0.0573),Train,T451105-2015,2020,NE3
0.0,0.036817834,tensor(0.0573),Train,T310307-2018,2020,NE3
0.0,0.058603983,tensor(0.0573),Train,T301307-2021,2020,NE3
0.0,0.038446747,tensor(0.0573),Train,T370107-2016,2020,NE3
0.0,0.037342876,tensor(0.0573),Train,T360112-2015,2020,NE3
0.0,0.037368782,tensor(0.0573),Train,T341901-2016,2020,NE3
0.0,0.03673712,tensor(0.0573),Train,T401207-2015,2020,NE3
0.0,0.03723517,tensor(0.0573),Train,T300408-2019,2020,NE3
0.0,0.037006952,tensor(0.0573),Train,T370706-2016,2020,NE3
0.0,0.036099114,tensor(0.0573),Train,T450106-2018,2020,NE3
0.0,0.03823226,tensor(0.0573),Train,T301810-2021,2020,NE3
0.0,0.036599334,tensor(0.0573),Train,T450612-2015,2020,NE3
0.0,0.037147067,tensor(0.0573),Train,T441106-2016,2020,NE3
0.0,0.03580814,tensor(0.0573),Train,T350104-2015,2020,NE3
0.0,0.03646689,tensor(0.0573),Train,T451202-2021,2020,NE3
0.0,0.05008926,tensor(0.0573),Train,T312104-2021,2020,NE3
0.0,0.03419733,tensor(0.0573),Train,T341004-2021,2020,NE3
0.0,0.035849314,tensor(0.0573),Train,T320905-2018,2020,NE3
0.0,0.036431607,tensor(0.0573),Train,T300119-2022,2020,NE3
0.0,0.035637923,tensor(0.0573),Train,T370503-2021,2020,NE3
0.0,0.036422085,tensor(0.0573),Train,T450614-2015,2020,NE3
0.0,0.040826533,tensor(0.0573),Train,T320902-2022,2020,NE3
0.0,0.036707096,tensor(0.0573),Train,T440812-2015,2020,NE3
0.0,0.035666388,tensor(0.0573),Train,T310303-2016,2020,NE3
0.0,0.036102787,tensor(0.0573),Train,T370503-2015,2020,NE3
0.0,0.03654617,tensor(0.0573),Train,T320119-2019,2020,NE3
0.0,0.037561815,tensor(0.0573),Train,T341101-2019,2020,NE3
0.0,0.036591716,tensor(0.0573),Train,T310910-2015,2020,NE3
0.0,0.045380298,tensor(0.0573),Train,T311902-2021,2020,NE3
0.0,0.0427339,tensor(0.0573),Train,T331702-2018,2020,NE3
0.0,0.037879013,tensor(0.0573),Train,T301009-2017,2020,NE3
0.0,0.034812868,tensor(0.0573),Train,T302006-2022,2020,NE3
0.0,0.042056996,tensor(0.0573),Train,T440802-2021,2020,NE3
0.0,0.03609833,tensor(0.0573),Train,T320803-2016,2020,NE3
0.0,0.037049197,tensor(0.0573),Train,T330203-2015,2020,NE3
0.0,0.035382606,tensor(0.0573),Train,T340802-2016,2020,NE3
0.0,0.040671725,tensor(0.0573),Train,T302704-2016,2020,NE3
0.0,0.037937332,tensor(0.0573),Train,T330124-2021,2020,NE3
0.0,0.03718526,tensor(0.0573),Train,T301508-2016,2020,NE3
0.0,0.037370075,tensor(0.0573),Train,T303101-2019,2020,NE3
0.0,0.03330686,tensor(0.0573),Train,T480201-2015,2020,NE3
0.0,0.03907489,tensor(0.0573),Train,T310427-2016,2020,NE3
0.0,0.036323093,tensor(0.0573),Train,T480505-2015,2020,NE3
0.0,0.039050795,tensor(0.0573),Train,T450117-2022,2020,NE3
0.0,0.04162848,tensor(0.0573),Train,T450303-2021,2020,NE3
0.0,0.03651002,tensor(0.0573),Train,T320120-2022,2020,NE3
0.0,0.038203277,tensor(0.0573),Train,T360308-2018,2020,NE3
0.0,0.03637741,tensor(0.0573),Train,T451805-2022,2020,NE3
0.0,0.036780614,tensor(0.0573),Train,T480709-2022,2020,NE3
0.0,0.036059782,tensor(0.0573),Train,T451305-2018,2020,NE3
0.0,0.038403116,tensor(0.0573),Train,T301503-2015,2020,NE3
0.0,0.038440265,tensor(0.0573),Train,T301206-2015,2020,NE3
0.0,0.036837928,tensor(0.0573),Train,T310309-2019,2020,NE3
0.0,0.0350437,tensor(0.0573),Train,T301107-2017,2020,NE3
0.0,0.040440425,tensor(0.0573),Train,T450604-2022,2020,NE3
0.0,0.037456293,tensor(0.0573),Train,T342209-2017,2020,NE3
0.0,0.036506183,tensor(0.0573),Train,T321702-2018,2020,NE3
0.0,0.038444947,tensor(0.0573),Train,T310117-2015,2020,NE3
0.0,0.03831861,tensor(0.0573),Train,T370606-2016,2020,NE3
0.0,0.036887743,tensor(0.0573),Train,T320903-2015,2020,NE3
0.0,0.035584774,tensor(0.0573),Train,T451001-2016,2020,NE3
0.0,0.03701099,tensor(0.0573),Train,T341104-2017,2020,NE3
0.0,0.036857247,tensor(0.0573),Train,T370305-2019,2020,NE3
0.0,0.037002098,tensor(0.0573),Train,T370604-2016,2020,NE3
0.0,0.038378514,tensor(0.0573),Train,T310203-2016,2020,NE3
0.0,0.03852535,tensor(0.0573),Train,T370307-2022,2020,NE3
0.0,0.03562234,tensor(0.0573),Train,T340201-2017,2020,NE3
0.0,0.035448153,tensor(0.0573),Train,T320405-2022,2020,NE3
0.0,0.036736775,tensor(0.0573),Train,T301006-2018,2020,NE3
0.0,0.037558217,tensor(0.0573),Train,T320505-2018,2020,NE3
0.0,0.037919004,tensor(0.0573),Train,T320715-2017,2020,NE3
0.0,0.038285807,tensor(0.0573),Train,T343104-2016,2020,NE3
0.0,0.036024995,tensor(0.0573),Train,T340704-2015,2020,NE3
0.0,0.03614882,tensor(0.0573),Train,T321703-2018,2020,NE3
0.0,0.03684356,tensor(0.0573),Train,T450202-2018,2020,NE3
0.0,0.035496444,tensor(0.0573),Train,T370702-2021,2020,NE3
0.0,0.03628882,tensor(0.0573),Train,T301605-2016,2020,NE3
0.0,0.03718246,tensor(0.0573),Train,T341120-2021,2020,NE3
