Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.17253841,tensor(0.1832),Val,T140509-2015,2021,C1
0.007785888,0.17581919,tensor(0.1832),Val,T140502-2016,2021,C1
0.0,0.17523384,tensor(0.1832),Val,T190804-2020,2021,C1
0.0,0.17261887,tensor(0.1832),Val,T140602-2020,2021,C1
0.0,0.17172436,tensor(0.1832),Val,T120404-2016,2021,C1
0.0,0.17504309,tensor(0.1832),Val,T190302-2018,2021,C1
0.0,0.17924508,tensor(0.1832),Val,T140707-2020,2021,C1
0.0,0.17227364,tensor(0.1832),Val,T150302-2016,2021,C1
0.0,0.17460524,tensor(0.1832),Val,T240118-2018,2021,C1
0.0,0.17160395,tensor(0.1832),Val,T720110-2020,2021,C1
0.0,0.17245997,tensor(0.1832),Val,T170607-2015,2021,C1
0.0,0.17282647,tensor(0.1832),Val,T141501-2019,2021,C1
0.0,0.17476295,tensor(0.1832),Val,T730701-2017,2021,C1
0.0,0.17349067,tensor(0.1832),Val,T160104-2015,2021,C1
0.0,0.17188051,tensor(0.1832),Val,T730501-2015,2021,C1
0.0,0.17393623,tensor(0.1832),Val,T140801-2018,2021,C1
0.0,0.17282413,tensor(0.1832),Val,T170205-2018,2021,C1
0.0,0.1732437,tensor(0.1832),Val,T104801-2022,2021,C1
0.0,0.17085728,tensor(0.1832),Val,T150504-2019,2021,C1
0.0,0.17252643,tensor(0.1832),Val,T141208-2019,2021,C1
0.0,0.1730375,tensor(0.1832),Val,T141302-2015,2021,C1
0.0,0.17330046,tensor(0.1832),Val,T141406-2020,2021,C1
0.0,0.17339167,tensor(0.1832),Val,T180505-2018,2021,C1
0.0,0.17327914,tensor(0.1832),Val,T720703-2018,2021,C1
0.0,0.1713852,tensor(0.1832),Val,T180102-2015,2021,C1
0.0,0.17245269,tensor(0.1832),Val,T130113-2015,2021,C1
0.0,0.17511456,tensor(0.1832),Val,T140607-2017,2021,C1
0.0,0.17330691,tensor(0.1832),Val,T160501-2015,2021,C1
0.0,0.17551818,tensor(0.1832),Val,T240209-2022,2021,C1
0.0,0.17439398,tensor(0.1832),Val,T140509-2018,2021,C1
0.0,0.17574693,tensor(0.1832),Val,T140421-2015,2021,C1
0.0,0.17263497,tensor(0.1832),Val,T130401-2019,2021,C1
0.0,0.17370248,tensor(0.1832),Val,T240607-2016,2021,C1
0.0,0.17162511,tensor(0.1832),Val,T740203-2017,2021,C1
0.0,0.173249,tensor(0.1832),Val,T110603-2022,2021,C1
0.0,0.17299704,tensor(0.1832),Val,T170608-2018,2021,C1
0.0,0.17491058,tensor(0.1832),Val,T100303-2018,2021,C1
0.0,0.17516592,tensor(0.1832),Val,T260403-2017,2021,C1
0.0,0.17167503,tensor(0.1832),Val,T170201-2019,2021,C1
0.0,0.17537087,tensor(0.1832),Val,T160114-2015,2021,C1
0.0,0.17477435,tensor(0.1832),Val,T150613-2020,2021,C1
0.0,0.17254514,tensor(0.1832),Val,T170603-2018,2021,C1
0.0,0.17353092,tensor(0.1832),Val,T180406-2020,2021,C1
0.0013484358,0.17658395,tensor(0.1832),Val,T140809-2022,2021,C1
0.0,0.17390063,tensor(0.1832),Val,T250901-2016,2021,C1
0.0,0.17096084,tensor(0.1832),Val,T720110-2019,2021,C1
0.0,0.17604998,tensor(0.1832),Val,T130305-2017,2021,C1
0.0,0.1763672,tensor(0.1832),Val,T240512-2022,2021,C1
0.0,0.17483632,tensor(0.1832),Val,T170503-2016,2021,C1
0.0,0.17514089,tensor(0.1832),Val,T140111-2017,2021,C1
0.0,0.17316346,tensor(0.1832),Val,T240508-2020,2021,C1
0.0,0.17610858,tensor(0.1832),Val,T170301-2017,2021,C1
0.0,0.17556491,tensor(0.1832),Val,T170202-2016,2021,C1
0.0,0.17359786,tensor(0.1832),Val,T141215-2018,2021,C1
0.0,0.17471828,tensor(0.1832),Val,T250904-2018,2021,C1
0.0,0.17308588,tensor(0.1832),Val,T720405-2020,2021,C1
0.0,0.17232294,tensor(0.1832),Val,T140606-2020,2021,C1
0.0,0.17328265,tensor(0.1832),Val,T150607-2020,2021,C1
0.0,0.17444324,tensor(0.1832),Val,T140612-2019,2021,C1
0.0,0.17482407,tensor(0.1832),Val,T130709-2018,2021,C1
0.0,0.17672274,tensor(0.1832),Val,T130505-2016,2021,C1
0.0,0.17376363,tensor(0.1832),Val,T150705-2015,2021,C1
0.0,0.17343184,tensor(0.1832),Val,T140705-2020,2021,C1
0.0,0.17231414,tensor(0.1832),Val,T720503-2015,2021,C1
0.0,0.17325751,tensor(0.1832),Val,T240408-2022,2021,C1
0.0,0.17455788,tensor(0.1832),Val,T730509-2017,2021,C1
0.0,0.17829801,tensor(0.1832),Val,T141405-2016,2021,C1
0.0,0.17556623,tensor(0.1832),Val,T240501-2018,2021,C1
0.06515051,0.17839213,tensor(0.1832),Val,T150304-2022,2021,C1
0.0,0.17314598,tensor(0.1832),Val,T104201-2017,2021,C1
0.0,0.1721372,tensor(0.1832),Val,T120502-2019,2021,C1
0.0,0.17246099,tensor(0.1832),Val,T730504-2019,2021,C1
0.0,0.17387956,tensor(0.1832),Val,T170306-2016,2021,C1
0.0,0.17270003,tensor(0.1832),Val,T720603-2018,2021,C1
0.0,0.17518966,tensor(0.1832),Val,T190505-2017,2021,C1
0.0,0.17677931,tensor(0.1832),Val,T160509-2020,2021,C1
0.0,0.17563462,tensor(0.1832),Val,T190318-2017,2021,C1
0.0,0.1714234,tensor(0.1832),Val,T180601-2015,2021,C1
0.0,0.17450252,tensor(0.1832),Val,T740210-2015,2021,C1
0.0017485966,0.17966667,tensor(0.1832),Val,T140814-2022,2021,C1
0.0,0.17582606,tensor(0.1832),Val,T720906-2022,2021,C1
0.0,0.17736796,tensor(0.1832),Val,T720204-2022,2021,C1
0.00836237,0.17597151,tensor(0.1832),Val,T140611-2022,2021,C1
0.0,0.17717505,tensor(0.1832),Val,T160108-2016,2021,C1
0.0,0.17226222,tensor(0.1832),Val,T180404-2015,2021,C1
0.0,0.17546779,tensor(0.1832),Val,T240304-2020,2021,C1
0.0,0.1753923,tensor(0.1832),Val,T710203-2017,2021,C1
0.0,0.17238514,tensor(0.1832),Val,T100508-2018,2021,C1
0.0,0.17461644,tensor(0.1832),Val,T730604-2016,2021,C1
0.0,0.17252538,tensor(0.1832),Val,T140406-2015,2021,C1
0.0,0.17666407,tensor(0.1832),Val,T110201-2017,2021,C1
0.0,0.17145562,tensor(0.1832),Val,T170603-2019,2021,C1
0.0,0.68847096,tensor(0.1832),Val,T730505-2017,2021,C1
0.0,0.18187472,tensor(0.1832),Val,T150703-2022,2021,C1
0.0,0.17146417,tensor(0.1832),Val,T140803-2019,2021,C1
0.0,0.17224373,tensor(0.1832),Val,T180611-2015,2021,C1
0.0,0.17390615,tensor(0.1832),Val,T141511-2020,2021,C1
0.0,0.1727019,tensor(0.1832),Val,T720112-2018,2021,C1
0.0,0.17649576,tensor(0.1832),Val,T740301-2016,2021,C1
0.0,0.17468221,tensor(0.1832),Val,T140412-2017,2021,C1
0.0,0.17281248,tensor(0.1832),Val,T141502-2019,2021,C1
0.08527258,0.21066177,tensor(0.1832),Val,T150408-2022,2021,C1
0.0,0.17508543,tensor(0.1832),Val,T130605-2017,2021,C1
0.0,0.17188886,tensor(0.1832),Val,T730107-2016,2021,C1
0.0,0.17535283,tensor(0.1832),Val,T130406-2016,2021,C1
0.0,0.17333081,tensor(0.1832),Val,T190803-2015,2021,C1
0.0,0.17276895,tensor(0.1832),Val,T141007-2015,2021,C1
0.0,0.17182389,tensor(0.1832),Val,T120406-2015,2021,C1
0.0,0.17553246,tensor(0.1832),Val,T130607-2016,2021,C1
0.0,0.17784934,tensor(0.1832),Val,T141203-2017,2021,C1
0.0,0.17300373,tensor(0.1832),Val,T720707-2015,2021,C1
0.0,0.17753161,tensor(0.1832),Val,T720404-2022,2021,C1
0.0,0.18175814,tensor(0.1832),Val,T170205-2016,2021,C1
0.0,0.17471546,tensor(0.1832),Val,T730322-2018,2021,C1
0.00922722,0.17504321,tensor(0.1832),Val,T240503-2020,2021,C1
0.0,0.1725392,tensor(0.1832),Val,T730107-2020,2021,C1
0.0,0.17552574,tensor(0.1832),Val,T141105-2017,2021,C1
0.0,0.17387971,tensor(0.1832),Val,T250602-2020,2021,C1
0.0,0.17288978,tensor(0.1832),Val,T130206-2020,2021,C1
0.0,0.1790506,tensor(0.1832),Val,T190605-2016,2021,C1
0.0,0.17314598,tensor(0.1832),Val,T130107-2022,2021,C1
0.0,0.18315473,tensor(0.1832),Val,T150406-2020,2021,C1
0.0,0.17284992,tensor(0.1832),Val,T240409-2017,2021,C1
0.0,0.17255443,tensor(0.1832),Val,T170610-2019,2021,C1
0.0,0.17203175,tensor(0.1832),Val,T720911-2019,2021,C1
0.0,0.17366502,tensor(0.1832),Val,T730506-2018,2021,C1
0.0,0.1750671,tensor(0.1832),Val,T100305-2020,2021,C1
0.0,0.17016053,tensor(0.1832),Val,T720805-2019,2021,C1
0.14913313,0.18445365,tensor(0.1832),Val,T180403-2016,2021,C1
0.0,0.17738062,tensor(0.1832),Val,T130402-2022,2021,C1
0.0,0.17446277,tensor(0.1832),Val,T730324-2018,2021,C1
0.0,0.17791116,tensor(0.1832),Val,T141204-2017,2021,C1
0.0,0.17407103,tensor(0.1832),Val,T130109-2017,2021,C1
0.0098870825,0.18493941,tensor(0.1832),Val,T720902-2017,2021,C1
0.0,0.17606601,tensor(0.1832),Val,T160117-2017,2021,C1
0.0,0.17216133,tensor(0.1832),Val,T150407-2015,2021,C1
0.0,0.17113262,tensor(0.1832),Val,T150608-2019,2021,C1
0.0,0.18510044,tensor(0.1832),Val,T160125-2016,2021,C1
0.0,0.1790076,tensor(0.1832),Val,T190301-2016,2021,C1
0.0,0.17260678,tensor(0.1832),Val,T130205-2019,2021,C1
0.0,0.17489311,tensor(0.1832),Val,T140608-2017,2021,C1
0.0,0.17252919,tensor(0.1832),Val,T720801-2018,2021,C1
0.0,0.17245446,tensor(0.1832),Val,T150302-2015,2021,C1
0.0,0.1741778,tensor(0.1832),Val,T101002-2018,2021,C1
0.0,0.17600192,tensor(0.1832),Val,T720405-2022,2021,C1
0.0,0.17587975,tensor(0.1832),Val,T250607-2022,2021,C1
0.0,0.1698879,tensor(0.1832),Val,T720115-2016,2021,C1
0.0,0.17552526,tensor(0.1832),Val,T260406-2017,2021,C1
0.0,0.17364052,tensor(0.1832),Val,T190603-2020,2021,C1
0.0,0.17723967,tensor(0.1832),Val,T240606-2022,2021,C1
0.0,0.17446156,tensor(0.1832),Val,T130206-2017,2021,C1
0.0,0.17129835,tensor(0.1832),Val,T104203-2016,2021,C1
0.0,0.17233904,tensor(0.1832),Val,T140411-2015,2021,C1
0.0,0.1728125,tensor(0.1832),Val,T141506-2019,2021,C1
0.0,0.17250738,tensor(0.1832),Val,T101102-2018,2021,C1
0.0,0.17350006,tensor(0.1832),Val,T240512-2016,2021,C1
0.0,0.17368788,tensor(0.1832),Val,T170405-2015,2021,C1
0.0,0.17226118,tensor(0.1832),Val,T180611-2019,2021,C1
0.0,0.17562358,tensor(0.1832),Val,T141408-2017,2021,C1
0.0,0.17511347,tensor(0.1832),Val,T730512-2018,2021,C1
0.0,0.1734353,tensor(0.1832),Val,T160505-2018,2021,C1
0.0,0.17225045,tensor(0.1832),Val,T180607-2015,2021,C1
0.07271364,0.17580332,tensor(0.1832),Val,T140505-2022,2021,C1
0.0,0.17315835,tensor(0.1832),Val,T730314-2016,2021,C1
0.0,0.1759176,tensor(0.1832),Val,T190601-2017,2021,C1
0.0,0.17712167,tensor(0.1832),Val,T141511-2017,2021,C1
0.0,0.17361605,tensor(0.1832),Val,T130206-2016,2021,C1
0.0,0.17688754,tensor(0.1832),Val,T180502-2022,2021,C1
0.0050567174,0.2230157,tensor(0.1832),Val,T720109-2017,2021,C1
0.0,0.17474318,tensor(0.1832),Val,T160617-2020,2021,C1
0.0,0.17190062,tensor(0.1832),Val,T720703-2015,2021,C1
0.0,0.17217758,tensor(0.1832),Val,T180303-2020,2021,C1
0.0,0.18076037,tensor(0.1832),Val,T160611-2016,2021,C1
0.0,0.17351723,tensor(0.1832),Val,T130604-2020,2021,C1
0.0,0.17729554,tensor(0.1832),Val,T720505-2017,2021,C1
0.0,0.17496905,tensor(0.1832),Val,T140419-2016,2021,C1
0.0,0.1761598,tensor(0.1832),Val,T130202-2017,2021,C1
0.0,0.17375048,tensor(0.1832),Val,T120407-2022,2021,C1
0.0,0.17327718,tensor(0.1832),Val,T240511-2020,2021,C1
0.0,0.17300703,tensor(0.1832),Val,T101104-2016,2021,C1
0.0,0.17262296,tensor(0.1832),Val,T180403-2020,2021,C1
0.0,0.17517799,tensor(0.1832),Val,T720703-2022,2021,C1
0.0,0.17512646,tensor(0.1832),Val,T140417-2018,2021,C1
0.0,0.17860398,tensor(0.1832),Val,T720411-2022,2021,C1
0.0,0.17393906,tensor(0.1832),Val,T250606-2020,2021,C1
0.0,0.17462762,tensor(0.1832),Val,T240304-2018,2021,C1
0.0,0.17308076,tensor(0.1832),Val,T141102-2019,2021,C1
0.0,0.17451482,tensor(0.1832),Val,T140603-2018,2021,C1
0.0,0.17846373,tensor(0.1832),Val,T160606-2022,2021,C1
0.0,0.17219183,tensor(0.1832),Val,T180508-2015,2021,C1
0.0,0.17240122,tensor(0.1832),Val,T720213-2015,2021,C1
0.024715094,0.1754585,tensor(0.1832),Val,T720112-2022,2021,C1
0.0,0.1762022,tensor(0.1832),Val,T730311-2018,2021,C1
0.0,0.172169,tensor(0.1832),Val,T180505-2015,2021,C1
0.0,0.17328745,tensor(0.1832),Val,T170302-2018,2021,C1
0.0,0.1713557,tensor(0.1832),Val,T104203-2017,2021,C1
0.03147651,0.19506805,tensor(0.1832),Val,T180407-2016,2021,C1
0.0,0.1733059,tensor(0.1832),Val,T150702-2018,2021,C1
0.0,0.1728827,tensor(0.1832),Val,T730513-2015,2021,C1
0.0,0.17275696,tensor(0.1832),Val,T240309-2019,2021,C1
0.0,0.17575125,tensor(0.1832),Val,T240112-2017,2021,C1
0.0,0.17596121,tensor(0.1832),Val,T170204-2017,2021,C1
0.32099348,0.20237477,tensor(0.1832),Val,T720104-2017,2021,C1
0.0,0.1754563,tensor(0.1832),Val,T100306-2018,2021,C1
0.0,0.17384855,tensor(0.1832),Val,T150106-2018,2021,C1
0.0,0.17585313,tensor(0.1832),Val,T140311-2017,2021,C1
0.0024394318,0.22744659,tensor(0.1832),Val,T150602-2022,2021,C1
0.0,0.1742362,tensor(0.1832),Val,T720305-2018,2021,C1
0.0065600057,0.1765509,tensor(0.1832),Val,T141110-2022,2021,C1
0.0,0.1730785,tensor(0.1832),Val,T720203-2018,2021,C1
0.0,0.17486519,tensor(0.1832),Val,T190607-2015,2021,C1
0.0,0.1804912,tensor(0.1832),Val,T130101-2022,2021,C1
0.0,0.17490727,tensor(0.1832),Val,T260401-2018,2021,C1
0.0,0.17789009,tensor(0.1832),Val,T190303-2020,2021,C1
0.0,0.17536022,tensor(0.1832),Val,T190304-2017,2021,C1
0.0,0.172479,tensor(0.1832),Val,T180103-2019,2021,C1
0.0,0.17203367,tensor(0.1832),Val,T730303-2015,2021,C1
0.0,0.17411014,tensor(0.1832),Val,T140403-2018,2021,C1
0.0,0.1745631,tensor(0.1832),Val,T140114-2018,2021,C1
0.0,0.1734018,tensor(0.1832),Val,T150402-2018,2021,C1
0.0,0.17199616,tensor(0.1832),Val,T150415-2015,2021,C1
0.0,0.18771558,tensor(0.1832),Val,T140303-2016,2021,C1
0.0,0.20945959,tensor(0.1832),Val,T150208-2020,2021,C1
0.0,0.17643991,tensor(0.1832),Val,T141216-2016,2021,C1
0.0,0.17219624,tensor(0.1832),Val,T160124-2019,2021,C1
0.0,0.18007478,tensor(0.1832),Val,T730323-2017,2021,C1
0.0,0.17534214,tensor(0.1832),Val,T720603-2022,2021,C1
0.0,0.17521705,tensor(0.1832),Val,T191007-2020,2021,C1
0.0,0.17269179,tensor(0.1832),Val,T140405-2019,2021,C1
0.0,0.17412952,tensor(0.1832),Val,T140810-2018,2021,C1
0.0,0.20976551,tensor(0.1832),Val,T141405-2019,2021,C1
0.0,0.17204416,tensor(0.1832),Val,T120605-2019,2021,C1
0.0,0.1750782,tensor(0.1832),Val,T141408-2018,2021,C1
0.003416945,0.1750581,tensor(0.1832),Val,T730507-2017,2021,C1
0.0,0.17611077,tensor(0.1832),Val,T720508-2022,2021,C1
0.0,0.17154673,tensor(0.1832),Val,T150304-2019,2021,C1
0.0,0.17285389,tensor(0.1832),Val,T730703-2019,2021,C1
0.0,0.17161034,tensor(0.1832),Val,T190802-2019,2021,C1
0.0,0.1753382,tensor(0.1832),Val,T150108-2017,2021,C1
0.2025794,0.1775049,tensor(0.1832),Val,T150607-2017,2021,C1
0.0,0.17505462,tensor(0.1832),Val,T740309-2017,2021,C1
0.0021071422,0.1736658,tensor(0.1832),Val,T720904-2020,2021,C1
0.202085,0.22523554,tensor(0.1832),Val,T150603-2016,2021,C1
0.0,0.1741602,tensor(0.1832),Val,T730102-2015,2021,C1
0.0,0.17453514,tensor(0.1832),Val,T720713-2022,2021,C1
0.0,0.17262006,tensor(0.1832),Val,T720505-2015,2021,C1
0.0,0.17689031,tensor(0.1832),Val,T141411-2016,2021,C1
0.0256192,0.1769779,tensor(0.1832),Val,T180611-2016,2021,C1
0.0,0.17472105,tensor(0.1832),Val,T141002-2022,2021,C1
0.0,0.17461531,tensor(0.1832),Val,T141004-2017,2021,C1
0.0,0.1730277,tensor(0.1832),Val,T720704-2016,2021,C1
0.0,0.17112489,tensor(0.1832),Val,T150601-2019,2021,C1
0.0,0.17465177,tensor(0.1832),Val,T730313-2017,2021,C1
0.0,0.17717472,tensor(0.1832),Val,T160605-2017,2021,C1
0.0,0.17433771,tensor(0.1832),Val,T130304-2020,2021,C1
0.0,0.17575568,tensor(0.1832),Val,T200620-2022,2021,C1
0.13471629,0.1772999,tensor(0.1832),Val,T140210-2022,2021,C1
0.0,0.17236233,tensor(0.1832),Val,T720208-2018,2021,C1
0.0,0.18348145,tensor(0.1832),Val,T191012-2019,2021,C1
0.0,0.17336825,tensor(0.1832),Val,T730322-2020,2021,C1
0.0,0.17519133,tensor(0.1832),Val,T200603-2022,2021,C1
0.0,0.17350003,tensor(0.1832),Val,T150205-2018,2021,C1
0.0,0.17468855,tensor(0.1832),Val,T130706-2018,2021,C1
0.0,0.18101272,tensor(0.1832),Val,T141605-2022,2021,C1
0.0,0.17509861,tensor(0.1832),Val,T700607-2022,2021,C1
0.0,0.1743033,tensor(0.1832),Val,T140505-2020,2021,C1
0.0,0.17234392,tensor(0.1832),Val,T101103-2015,2021,C1
0.0,0.17396829,tensor(0.1832),Val,T720109-2016,2021,C1
0.0,0.17080653,tensor(0.1832),Val,T101002-2019,2021,C1
0.0013103215,0.21793512,tensor(0.1832),Val,T170604-2016,2021,C1
0.22978458,0.22092786,tensor(0.1832),Val,T150204-2022,2021,C1
0.0,0.17396662,tensor(0.1832),Val,T160122-2018,2021,C1
0.0,0.17375155,tensor(0.1832),Val,T250901-2019,2021,C1
0.0,0.17502007,tensor(0.1832),Val,T120504-2022,2021,C1
0.0,0.17526215,tensor(0.1832),Val,T170603-2017,2021,C1
0.0,0.17209849,tensor(0.1832),Val,T140608-2020,2021,C1
0.0,0.17291936,tensor(0.1832),Val,T140418-2019,2021,C1
0.0,0.17263652,tensor(0.1832),Val,T141106-2019,2021,C1
0.0,0.17729466,tensor(0.1832),Val,T730305-2022,2021,C1
0.0,0.18955794,tensor(0.1832),Val,T720509-2022,2021,C1
0.0,0.1719696,tensor(0.1832),Val,T200501-2019,2021,C1
0.061639134,0.18918571,tensor(0.1832),Val,T720408-2017,2021,C1
0.0,0.17440704,tensor(0.1832),Val,T130504-2017,2021,C1
0.0,0.17204264,tensor(0.1832),Val,T720913-2015,2021,C1
0.007742062,0.17707472,tensor(0.1832),Val,T720803-2022,2021,C1
0.0,0.17302865,tensor(0.1832),Val,T730317-2020,2021,C1
0.0,0.17459536,tensor(0.1832),Val,T250608-2015,2021,C1
0.0,0.1756732,tensor(0.1832),Val,T250609-2017,2021,C1
0.0,0.17331597,tensor(0.1832),Val,T141105-2019,2021,C1
0.0,0.17465232,tensor(0.1832),Val,T140809-2018,2021,C1
0.0,0.1753923,tensor(0.1832),Val,T141108-2017,2021,C1
0.0,0.17643969,tensor(0.1832),Val,T150302-2022,2021,C1
0.0,0.17296997,tensor(0.1832),Val,T180508-2020,2021,C1
0.0,0.17321046,tensor(0.1832),Val,T140207-2019,2021,C1
0.061463244,0.19942313,tensor(0.1832),Val,T160606-2016,2021,C1
0.0,0.1729162,tensor(0.1832),Val,T101104-2020,2021,C1
0.0,0.1757743,tensor(0.1832),Val,T240510-2022,2021,C1
0.0,0.17256154,tensor(0.1832),Val,T170207-2015,2021,C1
0.0,0.17526741,tensor(0.1832),Val,T260406-2018,2021,C1
0.0,0.17582956,tensor(0.1832),Val,T120609-2017,2021,C1
0.0,0.17325321,tensor(0.1832),Val,T720507-2016,2021,C1
0.0,0.17335266,tensor(0.1832),Val,T720710-2016,2021,C1
0.0,0.17565429,tensor(0.1832),Val,T150505-2017,2021,C1
0.0,0.17483322,tensor(0.1832),Val,T120305-2018,2021,C1
0.0,0.19331925,tensor(0.1832),Val,T720501-2022,2021,C1
0.0029890744,0.1773344,tensor(0.1832),Val,T150604-2022,2021,C1
0.0,0.17372459,tensor(0.1832),Val,T140419-2019,2021,C1
0.0,0.1718703,tensor(0.1832),Val,T720710-2019,2021,C1
0.0,0.17232636,tensor(0.1832),Val,T720704-2015,2021,C1
0.0,0.17579344,tensor(0.1832),Val,T720507-2022,2021,C1
0.0,0.1716355,tensor(0.1832),Val,T101102-2019,2021,C1
0.011630152,0.17734703,tensor(0.1832),Val,T150610-2017,2021,C1
0.0,0.17462663,tensor(0.1832),Val,T120505-2017,2021,C1
0.0,0.17457871,tensor(0.1832),Val,T241101-2022,2021,C1
0.0,0.17491028,tensor(0.1832),Val,T140511-2018,2021,C1
0.0,0.18180922,tensor(0.1832),Val,T740312-2016,2021,C1
0.0,0.1720131,tensor(0.1832),Val,T190803-2019,2021,C1
0.025291517,0.17830156,tensor(0.1832),Val,T170405-2022,2021,C1
0.0,0.17179233,tensor(0.1832),Val,T720413-2019,2021,C1
0.0,0.17315944,tensor(0.1832),Val,T150301-2019,2021,C1
0.0,0.17255834,tensor(0.1832),Val,T150203-2019,2021,C1
0.0,0.1738936,tensor(0.1832),Val,T100301-2015,2021,C1
0.0,0.18163592,tensor(0.1832),Val,T160603-2016,2021,C1
0.0,0.18639055,tensor(0.1832),Val,T130201-2018,2021,C1
0.0,0.1755871,tensor(0.1832),Val,T730403-2017,2021,C1
0.0,0.17209108,tensor(0.1832),Val,T730508-2019,2021,C1
0.0,0.1755825,tensor(0.1832),Val,T170405-2017,2021,C1
0.0,0.17162944,tensor(0.1832),Val,T720705-2019,2021,C1
0.0,0.17213067,tensor(0.1832),Val,T720403-2019,2021,C1
0.0,0.17499903,tensor(0.1832),Val,T170403-2020,2021,C1
0.0,0.17447498,tensor(0.1832),Val,T141105-2015,2021,C1
0.0,0.1764724,tensor(0.1832),Val,T140608-2016,2021,C1
0.16119033,0.17381422,tensor(0.1832),Val,T140717-2016,2021,C1
0.0,0.17308038,tensor(0.1832),Val,T120503-2020,2021,C1
0.0,0.17213616,tensor(0.1832),Val,T160606-2019,2021,C1
0.0,0.17623499,tensor(0.1832),Val,T730308-2015,2021,C1
0.0,0.17554101,tensor(0.1832),Val,T160511-2017,2021,C1
0.0,0.1741027,tensor(0.1832),Val,T130502-2017,2021,C1
0.0,0.17328727,tensor(0.1832),Val,T140606-2015,2021,C1
0.0,0.18222165,tensor(0.1832),Val,T141505-2022,2021,C1
0.0,0.17237511,tensor(0.1832),Val,T720603-2015,2021,C1
0.0,0.17189816,tensor(0.1832),Val,T720410-2019,2021,C1
0.022770584,0.17530438,tensor(0.1832),Val,T140507-2016,2021,C1
0.0,0.17726713,tensor(0.1832),Val,T140411-2022,2021,C1
0.0,0.17544451,tensor(0.1832),Val,T130604-2016,2021,C1
0.0,0.17592697,tensor(0.1832),Val,T240604-2017,2021,C1
0.0,0.17238551,tensor(0.1832),Val,T120402-2019,2021,C1
0.0,0.17129171,tensor(0.1832),Val,T240403-2019,2021,C1
0.0,0.17814288,tensor(0.1832),Val,T140110-2018,2021,C1
0.0,0.17563112,tensor(0.1832),Val,T140414-2017,2021,C1
0.0,0.17489372,tensor(0.1832),Val,T241102-2019,2021,C1
0.0,0.17409673,tensor(0.1832),Val,T130605-2020,2021,C1
0.0,0.17551796,tensor(0.1832),Val,T150208-2018,2021,C1
0.0,0.1744552,tensor(0.1832),Val,T140507-2018,2021,C1
0.029006947,0.19071475,tensor(0.1832),Val,T160118-2016,2021,C1
0.0,0.17443474,tensor(0.1832),Val,T140110-2017,2021,C1
0.0,0.17620078,tensor(0.1832),Val,T190401-2022,2021,C1
0.0,0.17537175,tensor(0.1832),Val,T141108-2018,2021,C1
0.0,0.17473969,tensor(0.1832),Val,T141007-2022,2021,C1
0.0,0.17101033,tensor(0.1832),Val,T150604-2019,2021,C1
0.0,0.17258765,tensor(0.1832),Val,T160608-2019,2021,C1
0.0,0.1737307,tensor(0.1832),Val,T180602-2018,2021,C1
0.0013708019,0.188977,tensor(0.1832),Val,T150610-2016,2021,C1
0.0,0.17515679,tensor(0.1832),Val,T240513-2022,2021,C1
0.0,0.1744273,tensor(0.1832),Val,T140419-2020,2021,C1
0.021731257,0.17508581,tensor(0.1832),Val,T730202-2022,2021,C1
0.0,0.17319465,tensor(0.1832),Val,T130703-2019,2021,C1
0.02599018,0.19242491,tensor(0.1832),Val,T170609-2022,2021,C1
0.0,0.20295456,tensor(0.1832),Val,T170304-2016,2021,C1
0.001414459,0.17532219,tensor(0.1832),Val,T180204-2017,2021,C1
0.0,0.17173758,tensor(0.1832),Val,T120604-2017,2021,C1
0.0,0.17797163,tensor(0.1832),Val,T160111-2017,2021,C1
0.0,0.17229171,tensor(0.1832),Val,T100308-2019,2021,C1
0.0,0.19119075,tensor(0.1832),Val,T140311-2022,2021,C1
0.0,0.26920646,tensor(0.1832),Val,T170104-2018,2021,C1
0.0,0.17282233,tensor(0.1832),Val,T120301-2019,2021,C1
0.0,0.17903146,tensor(0.1832),Val,T140812-2022,2021,C1
0.0,0.17557362,tensor(0.1832),Val,T140112-2022,2021,C1
0.0,0.17534426,tensor(0.1832),Val,T140606-2017,2021,C1
0.0,0.17549238,tensor(0.1832),Val,T150606-2020,2021,C1
0.004061601,0.17580405,tensor(0.1832),Val,T140421-2022,2021,C1
0.0,0.1775533,tensor(0.1832),Val,T140511-2022,2021,C1
0.0,0.17244016,tensor(0.1832),Val,T130705-2020,2021,C1
0.0,0.1742418,tensor(0.1832),Val,T240110-2016,2021,C1
0.0021602705,0.17430705,tensor(0.1832),Val,T730502-2017,2021,C1
0.0,0.18372867,tensor(0.1832),Val,T240114-2016,2021,C1
0.0,0.17272998,tensor(0.1832),Val,T120305-2020,2021,C1
0.0,0.17358528,tensor(0.1832),Val,T720409-2018,2021,C1
0.0,0.17335476,tensor(0.1832),Val,T140411-2019,2021,C1
0.0,0.17523852,tensor(0.1832),Val,T160114-2016,2021,C1
0.0,0.17722283,tensor(0.1832),Val,T110601-2017,2021,C1
0.0,0.17327335,tensor(0.1832),Val,T130602-2017,2021,C1
0.0,0.17264658,tensor(0.1832),Val,T150702-2015,2021,C1
0.0,0.17542674,tensor(0.1832),Val,T190401-2018,2021,C1
0.0,0.18014802,tensor(0.1832),Val,T160119-2022,2021,C1
0.0,0.1732865,tensor(0.1832),Val,T720414-2020,2021,C1
