Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.16979063,tensor(0.1814),Val,T260411-2018,2020,C1
0.0,0.16918428,tensor(0.1814),Val,T130701-2017,2020,C1
0.0,0.1700266,tensor(0.1814),Val,T141107-2018,2020,C1
0.0,0.16878608,tensor(0.1814),Val,T720701-2022,2020,C1
0.0,0.17708428,tensor(0.1814),Val,T150307-2016,2020,C1
0.058100127,0.20474525,tensor(0.1814),Val,T720110-2017,2020,C1
0.0,0.17218813,tensor(0.1814),Val,T720304-2016,2020,C1
0.0,0.1697802,tensor(0.1814),Val,T140511-2018,2020,C1
0.0,0.16882864,tensor(0.1814),Val,T141103-2015,2020,C1
0.0,0.16775519,tensor(0.1814),Val,T141107-2019,2020,C1
0.0,0.16878334,tensor(0.1814),Val,T730611-2021,2020,C1
0.0,0.16796042,tensor(0.1814),Val,T720804-2015,2020,C1
0.0,0.17224461,tensor(0.1814),Val,T720907-2022,2020,C1
0.0,0.17313686,tensor(0.1814),Val,T140511-2016,2020,C1
0.0,0.16925816,tensor(0.1814),Val,T141006-2021,2020,C1
0.0018412815,0.17136693,tensor(0.1814),Val,T140401-2022,2020,C1
0.0,0.17053923,tensor(0.1814),Val,T700602-2021,2020,C1
0.0,0.17972651,tensor(0.1814),Val,T190505-2021,2020,C1
0.0,0.16991758,tensor(0.1814),Val,T730509-2017,2020,C1
0.0,0.18384245,tensor(0.1814),Val,T190603-2016,2020,C1
0.0,0.16900751,tensor(0.1814),Val,T130103-2018,2020,C1
0.0,0.17811954,tensor(0.1814),Val,T141217-2016,2020,C1
0.0,0.16834879,tensor(0.1814),Val,T140706-2015,2020,C1
0.0,0.16857395,tensor(0.1814),Val,T141501-2018,2020,C1
0.0,0.16844516,tensor(0.1814),Val,T101106-2019,2020,C1
0.0,0.1701187,tensor(0.1814),Val,T130705-2016,2020,C1
0.0,0.17196563,tensor(0.1814),Val,T160120-2016,2020,C1
0.0,0.17059053,tensor(0.1814),Val,T141504-2017,2020,C1
0.0,0.23094814,tensor(0.1814),Val,T160124-2021,2020,C1
0.0,0.16853258,tensor(0.1814),Val,T140409-2019,2020,C1
0.0,0.16996953,tensor(0.1814),Val,T140206-2017,2020,C1
0.0,0.17058358,tensor(0.1814),Val,T101103-2015,2020,C1
0.0,0.16869405,tensor(0.1814),Val,T140418-2019,2020,C1
0.0,0.16933295,tensor(0.1814),Val,T240307-2017,2020,C1
0.048984665,0.21667047,tensor(0.1814),Val,T150402-2022,2020,C1
0.0,0.17293172,tensor(0.1814),Val,T140305-2022,2020,C1
0.0072970195,0.20741269,tensor(0.1814),Val,T720404-2017,2020,C1
0.0627391,0.1695518,tensor(0.1814),Val,T240606-2018,2020,C1
0.033987053,0.16985519,tensor(0.1814),Val,T170605-2017,2020,C1
0.0,0.17490754,tensor(0.1814),Val,T730102-2016,2020,C1
0.0,0.1683707,tensor(0.1814),Val,T150507-2015,2020,C1
0.0,0.16877845,tensor(0.1814),Val,T240601-2019,2020,C1
0.0,0.16857931,tensor(0.1814),Val,T180611-2019,2020,C1
0.0,0.17355072,tensor(0.1814),Val,T240509-2017,2020,C1
0.0,0.17003073,tensor(0.1814),Val,T730402-2017,2020,C1
0.018313827,0.19464822,tensor(0.1814),Val,T180602-2021,2020,C1
0.0,0.16950126,tensor(0.1814),Val,T260410-2018,2020,C1
0.0,0.16818704,tensor(0.1814),Val,T140607-2019,2020,C1
0.0,0.17032969,tensor(0.1814),Val,T720207-2017,2020,C1
0.0,0.19764754,tensor(0.1814),Val,T101102-2017,2020,C1
0.0,0.16921209,tensor(0.1814),Val,T740203-2016,2020,C1
0.0,0.1694697,tensor(0.1814),Val,T140707-2015,2020,C1
0.0,0.4294122,tensor(0.1814),Val,T170303-2021,2020,C1
0.0,0.16789283,tensor(0.1814),Val,T180503-2019,2020,C1
0.0,0.16858034,tensor(0.1814),Val,T140813-2019,2020,C1
0.01293935,0.17163715,tensor(0.1814),Val,T240604-2022,2020,C1
0.0,0.16659905,tensor(0.1814),Val,T140108-2021,2020,C1
0.0,0.16919863,tensor(0.1814),Val,T141005-2016,2020,C1
0.0,0.2539559,tensor(0.1814),Val,T170206-2022,2020,C1
0.0,0.17076966,tensor(0.1814),Val,T720403-2016,2020,C1
0.0,0.16879225,tensor(0.1814),Val,T720913-2018,2020,C1
0.0,0.16710044,tensor(0.1814),Val,T140605-2022,2020,C1
0.0,0.16869989,tensor(0.1814),Val,T141213-2018,2020,C1
0.005338316,0.16905649,tensor(0.1814),Val,T240701-2018,2020,C1
0.0,0.1681118,tensor(0.1814),Val,T141106-2019,2020,C1
0.0,0.18249954,tensor(0.1814),Val,T730605-2016,2020,C1
0.0,0.1702309,tensor(0.1814),Val,T170405-2019,2020,C1
0.0,0.16800484,tensor(0.1814),Val,T160508-2018,2020,C1
0.0,0.16770306,tensor(0.1814),Val,T720108-2019,2020,C1
0.0,0.18469852,tensor(0.1814),Val,T170501-2016,2020,C1
0.0,0.1780348,tensor(0.1814),Val,T140806-2017,2020,C1
0.0,0.16937955,tensor(0.1814),Val,T130507-2017,2020,C1
0.0,0.17165247,tensor(0.1814),Val,T250606-2022,2020,C1
0.0,0.16873431,tensor(0.1814),Val,T720908-2015,2020,C1
0.0,0.16807723,tensor(0.1814),Val,T720202-2018,2020,C1
0.0014188606,0.17077978,tensor(0.1814),Val,T170102-2016,2020,C1
0.0,0.1715329,tensor(0.1814),Val,T141501-2017,2020,C1
0.0,0.1715666,tensor(0.1814),Val,T100306-2019,2020,C1
0.0,0.17217131,tensor(0.1814),Val,T170103-2021,2020,C1
0.0,0.16795054,tensor(0.1814),Val,T100303-2019,2020,C1
0.0,0.16884081,tensor(0.1814),Val,T120402-2017,2020,C1
0.0,0.1686891,tensor(0.1814),Val,T150410-2015,2020,C1
0.0032742675,0.1712757,tensor(0.1814),Val,T141411-2022,2020,C1
0.0,0.16863108,tensor(0.1814),Val,T130110-2021,2020,C1
0.0,0.17413661,tensor(0.1814),Val,T140702-2016,2020,C1
0.057004318,0.1682961,tensor(0.1814),Val,T240308-2015,2020,C1
0.0,0.16815771,tensor(0.1814),Val,T170204-2019,2020,C1
0.0,0.16982664,tensor(0.1814),Val,T240409-2022,2020,C1
0.0,0.17132391,tensor(0.1814),Val,T140816-2017,2020,C1
0.0,0.16889739,tensor(0.1814),Val,T250608-2019,2020,C1
0.0,0.17033878,tensor(0.1814),Val,T720913-2016,2020,C1
0.0,0.17321533,tensor(0.1814),Val,T720412-2022,2020,C1
0.0,0.17885284,tensor(0.1814),Val,T720411-2021,2020,C1
0.0,0.16996005,tensor(0.1814),Val,T260406-2017,2020,C1
0.0,0.16710581,tensor(0.1814),Val,T170407-2019,2020,C1
0.0,0.1722183,tensor(0.1814),Val,T730405-2016,2020,C1
0.0,0.1698896,tensor(0.1814),Val,T730502-2018,2020,C1
0.0,0.16832188,tensor(0.1814),Val,T730324-2018,2020,C1
0.0,0.17882182,tensor(0.1814),Val,T730313-2016,2020,C1
0.0,0.17144182,tensor(0.1814),Val,T140412-2016,2020,C1
0.049803406,0.37965006,tensor(0.1814),Val,T150204-2016,2020,C1
0.0,0.17146347,tensor(0.1814),Val,T141407-2021,2020,C1
0.0,0.16939694,tensor(0.1814),Val,T150203-2015,2020,C1
0.0,0.16876267,tensor(0.1814),Val,T110601-2015,2020,C1
0.0,0.16659385,tensor(0.1814),Val,T140416-2021,2020,C1
0.0,0.17527816,tensor(0.1814),Val,T130601-2021,2020,C1
0.0,0.16944532,tensor(0.1814),Val,T720207-2018,2020,C1
0.0020912837,0.16992177,tensor(0.1814),Val,T730506-2017,2020,C1
0.0,0.17128584,tensor(0.1814),Val,T130709-2017,2020,C1
0.0,0.25543544,tensor(0.1814),Val,T170301-2021,2020,C1
0.0,0.17056845,tensor(0.1814),Val,T140505-2015,2020,C1
0.002970003,0.19446793,tensor(0.1814),Val,T720118-2021,2020,C1
0.0,0.1702111,tensor(0.1814),Val,T241103-2021,2020,C1
0.0,0.1691607,tensor(0.1814),Val,T190314-2019,2020,C1
0.0,0.17013672,tensor(0.1814),Val,T730322-2022,2020,C1
0.0,0.1692698,tensor(0.1814),Val,T240408-2017,2020,C1
0.0,0.17344081,tensor(0.1814),Val,T730402-2016,2020,C1
0.0,0.16838653,tensor(0.1814),Val,T140802-2019,2020,C1
0.0,0.1690581,tensor(0.1814),Val,T250104-2019,2020,C1
0.0,0.16871415,tensor(0.1814),Val,T720905-2018,2020,C1
0.0,0.16867073,tensor(0.1814),Val,T241103-2015,2020,C1
0.0,0.17925635,tensor(0.1814),Val,T141504-2022,2020,C1
0.0,0.17133322,tensor(0.1814),Val,T141501-2016,2020,C1
0.0,0.16864254,tensor(0.1814),Val,T720213-2015,2020,C1
0.0,0.1686965,tensor(0.1814),Val,T160123-2019,2020,C1
0.0,0.16895874,tensor(0.1814),Val,T130701-2018,2020,C1
0.0,0.17158137,tensor(0.1814),Val,T240111-2017,2020,C1
0.0,0.17100066,tensor(0.1814),Val,T720909-2017,2020,C1
0.0068617696,0.16829917,tensor(0.1814),Val,T240306-2015,2020,C1
0.0,0.1660744,tensor(0.1814),Val,T180109-2015,2020,C1
0.0,0.16698335,tensor(0.1814),Val,T140616-2019,2020,C1
0.059484314,0.17075169,tensor(0.1814),Val,T150404-2017,2020,C1
0.0,0.16963525,tensor(0.1814),Val,T141407-2018,2020,C1
0.0,0.16937907,tensor(0.1814),Val,T130708-2018,2020,C1
0.0,0.167972,tensor(0.1814),Val,T141602-2019,2020,C1
0.0,0.1674636,tensor(0.1814),Val,T730320-2021,2020,C1
0.0,0.18070321,tensor(0.1814),Val,T141505-2022,2020,C1
0.0,0.16967104,tensor(0.1814),Val,T730209-2022,2020,C1
0.0,0.16984132,tensor(0.1814),Val,T120506-2022,2020,C1
0.20061412,0.17301264,tensor(0.1814),Val,T150205-2021,2020,C1
0.0,0.17012537,tensor(0.1814),Val,T140902-2019,2020,C1
0.027868228,0.29250866,tensor(0.1814),Val,T170406-2021,2020,C1
0.0,0.17290774,tensor(0.1814),Val,T240505-2021,2020,C1
0.035109717,0.17178252,tensor(0.1814),Val,T150105-2022,2020,C1
0.0,0.18122599,tensor(0.1814),Val,T170405-2021,2020,C1
0.00836237,0.1712633,tensor(0.1814),Val,T140611-2022,2020,C1
0.0,0.16917679,tensor(0.1814),Val,T150205-2015,2020,C1
0.0,0.17050347,tensor(0.1814),Val,T130501-2022,2020,C1
0.0,0.17172696,tensor(0.1814),Val,T110208-2016,2020,C1
0.0,0.16737013,tensor(0.1814),Val,T170303-2019,2020,C1
0.0,0.16959612,tensor(0.1814),Val,T250903-2016,2020,C1
0.0,0.16954325,tensor(0.1814),Val,T190602-2018,2020,C1
0.0,0.16736409,tensor(0.1814),Val,T140116-2019,2020,C1
0.0,0.16832282,tensor(0.1814),Val,T720408-2018,2020,C1
0.0,0.16950585,tensor(0.1814),Val,T141007-2015,2020,C1
0.0,0.1702537,tensor(0.1814),Val,T740210-2016,2020,C1
0.013622033,0.17094544,tensor(0.1814),Val,T141404-2022,2020,C1
0.0,0.18851931,tensor(0.1814),Val,T170206-2016,2020,C1
0.0,0.17002125,tensor(0.1814),Val,T240208-2015,2020,C1
0.0,0.16815716,tensor(0.1814),Val,T120306-2015,2020,C1
0.016700406,0.19452544,tensor(0.1814),Val,T141509-2022,2020,C1
0.0,0.17269771,tensor(0.1814),Val,T140804-2017,2020,C1
0.0,0.16963495,tensor(0.1814),Val,T240210-2021,2020,C1
0.0,0.17281032,tensor(0.1814),Val,T140304-2016,2020,C1
0.0,0.17014153,tensor(0.1814),Val,T720707-2016,2020,C1
0.0,0.16827886,tensor(0.1814),Val,T720203-2019,2020,C1
0.0,0.17779724,tensor(0.1814),Val,T130101-2022,2020,C1
0.0,0.1692417,tensor(0.1814),Val,T160613-2021,2020,C1
0.0,0.16873103,tensor(0.1814),Val,T140707-2019,2020,C1
0.0,0.18637165,tensor(0.1814),Val,T730322-2016,2020,C1
0.0,0.16995423,tensor(0.1814),Val,T140508-2017,2020,C1
0.005863211,0.1692507,tensor(0.1814),Val,T140404-2017,2020,C1
0.0,0.16959669,tensor(0.1814),Val,T240305-2016,2020,C1
0.008472459,0.17340101,tensor(0.1814),Val,T180501-2016,2020,C1
0.0,0.16834642,tensor(0.1814),Val,T140309-2019,2020,C1
0.0,0.17661384,tensor(0.1814),Val,T130201-2019,2020,C1
0.0,0.17067125,tensor(0.1814),Val,T190803-2017,2020,C1
0.0,0.17042331,tensor(0.1814),Val,T140412-2017,2020,C1
0.0,0.1686762,tensor(0.1814),Val,T130205-2015,2020,C1
0.0,0.16873357,tensor(0.1814),Val,T240115-2019,2020,C1
0.0,0.17010108,tensor(0.1814),Val,T150404-2015,2020,C1
0.0,0.16929756,tensor(0.1814),Val,T240508-2019,2020,C1
0.0,0.16976789,tensor(0.1814),Val,T180105-2017,2020,C1
0.0,0.1689133,tensor(0.1814),Val,T104202-2015,2020,C1
0.0,0.1685654,tensor(0.1814),Val,T720412-2015,2020,C1
0.013372559,0.17100886,tensor(0.1814),Val,T720712-2017,2020,C1
0.0,0.16822717,tensor(0.1814),Val,T740207-2015,2020,C1
0.0,0.17071357,tensor(0.1814),Val,T141102-2022,2020,C1
0.0,0.17085919,tensor(0.1814),Val,T241101-2017,2020,C1
0.0,0.18469311,tensor(0.1814),Val,T160611-2016,2020,C1
0.0,0.22273827,tensor(0.1814),Val,T141208-2016,2020,C1
0.0,0.170367,tensor(0.1814),Val,T141301-2021,2020,C1
0.006006006,0.17107184,tensor(0.1814),Val,T730313-2022,2020,C1
0.0,0.16891566,tensor(0.1814),Val,T730610-2022,2020,C1
0.0,0.16740239,tensor(0.1814),Val,T160120-2019,2020,C1
0.0,0.16938262,tensor(0.1814),Val,T730309-2015,2020,C1
0.0,0.17150262,tensor(0.1814),Val,T720407-2022,2020,C1
0.0,0.1699061,tensor(0.1814),Val,T700602-2018,2020,C1
0.0,0.17128024,tensor(0.1814),Val,T191007-2017,2020,C1
0.0,0.1688425,tensor(0.1814),Val,T720509-2018,2020,C1
0.34779727,0.17388281,tensor(0.1814),Val,T190603-2022,2020,C1
0.0,0.16986065,tensor(0.1814),Val,T240305-2022,2020,C1
0.014185483,0.16876768,tensor(0.1814),Val,T720711-2022,2020,C1
0.0,0.16991556,tensor(0.1814),Val,T240208-2019,2020,C1
0.0059042163,0.17033431,tensor(0.1814),Val,T720703-2017,2020,C1
0.0,0.1713609,tensor(0.1814),Val,T160110-2016,2020,C1
0.0,0.16807547,tensor(0.1814),Val,T730121-2018,2020,C1
0.0,0.16802183,tensor(0.1814),Val,T140501-2015,2020,C1
0.0,0.17074999,tensor(0.1814),Val,T240108-2022,2020,C1
0.0,0.16927029,tensor(0.1814),Val,T141006-2015,2020,C1
0.0,0.16989438,tensor(0.1814),Val,T120503-2022,2020,C1
0.0,0.17091557,tensor(0.1814),Val,T160602-2022,2020,C1
0.0,0.16719444,tensor(0.1814),Val,T160612-2018,2020,C1
0.0,0.16992113,tensor(0.1814),Val,T240119-2016,2020,C1
0.0,0.16955046,tensor(0.1814),Val,T240304-2017,2020,C1
0.0,0.1686545,tensor(0.1814),Val,T720801-2015,2020,C1
0.0,0.2350673,tensor(0.1814),Val,T100508-2022,2020,C1
0.0,0.17068729,tensor(0.1814),Val,T720410-2016,2020,C1
0.0,0.16907296,tensor(0.1814),Val,T160108-2018,2020,C1
0.0,0.16942456,tensor(0.1814),Val,T250604-2019,2020,C1
0.0,0.17692623,tensor(0.1814),Val,T170304-2017,2020,C1
0.0,0.16871545,tensor(0.1814),Val,T120402-2019,2020,C1
0.0,0.16871896,tensor(0.1814),Val,T170207-2015,2020,C1
0.0,0.16860421,tensor(0.1814),Val,T730501-2019,2020,C1
0.0,0.16923276,tensor(0.1814),Val,T240301-2018,2020,C1
0.0,0.16894217,tensor(0.1814),Val,T140305-2018,2020,C1
0.0032884204,0.17064726,tensor(0.1814),Val,T180601-2016,2020,C1
0.0,0.18483055,tensor(0.1814),Val,T140810-2021,2020,C1
0.0,0.16822897,tensor(0.1814),Val,T140303-2021,2020,C1
0.0,0.16701898,tensor(0.1814),Val,T141005-2021,2020,C1
0.0,0.1808684,tensor(0.1814),Val,T720908-2022,2020,C1
0.0,0.1680389,tensor(0.1814),Val,T160117-2018,2020,C1
0.0,0.17303345,tensor(0.1814),Val,T190601-2022,2020,C1
0.04305421,0.17320175,tensor(0.1814),Val,T170608-2016,2020,C1
0.0,0.17110968,tensor(0.1814),Val,T240115-2022,2020,C1
0.003084049,0.17055456,tensor(0.1814),Val,T730504-2022,2020,C1
0.0,0.16917914,tensor(0.1814),Val,T104604-2021,2020,C1
0.0,0.17586824,tensor(0.1814),Val,T140515-2022,2020,C1
0.0,0.16652372,tensor(0.1814),Val,T160101-2019,2020,C1
0.0,0.17109118,tensor(0.1814),Val,T104201-2018,2020,C1
0.18397897,0.18574417,tensor(0.1814),Val,T720803-2021,2020,C1
0.0,0.16870007,tensor(0.1814),Val,T140609-2021,2020,C1
0.024339637,0.17136995,tensor(0.1814),Val,T140404-2022,2020,C1
0.0,0.16966815,tensor(0.1814),Val,T104601-2019,2020,C1
0.007759036,0.20292477,tensor(0.1814),Val,T720120-2017,2020,C1
0.0,0.4826811,tensor(0.1814),Val,T170105-2022,2020,C1
0.0,0.18048385,tensor(0.1814),Val,T170504-2022,2020,C1
0.0,0.17035799,tensor(0.1814),Val,T141003-2017,2020,C1
0.0,0.17366369,tensor(0.1814),Val,T160119-2022,2020,C1
0.0,0.16754435,tensor(0.1814),Val,T180602-2019,2020,C1
0.0,0.16979647,tensor(0.1814),Val,T141213-2021,2020,C1
0.0,0.16847695,tensor(0.1814),Val,T150415-2018,2020,C1
0.0,0.16881898,tensor(0.1814),Val,T104802-2022,2020,C1
0.006746524,0.17213817,tensor(0.1814),Val,T730508-2022,2020,C1
0.0,0.16806574,tensor(0.1814),Val,T120209-2021,2020,C1
0.14854369,0.56810474,tensor(0.1814),Val,T240513-2017,2020,C1
0.0,0.16954896,tensor(0.1814),Val,T141406-2018,2020,C1
0.0,0.16775337,tensor(0.1814),Val,T170504-2018,2020,C1
0.0,0.24565904,tensor(0.1814),Val,T140508-2021,2020,C1
0.0,0.17059813,tensor(0.1814),Val,T240109-2017,2020,C1
0.0,0.17817438,tensor(0.1814),Val,T150606-2016,2020,C1
0.0,0.16891514,tensor(0.1814),Val,T720206-2018,2020,C1
0.0,0.16960646,tensor(0.1814),Val,T170202-2017,2020,C1
0.0,0.1718854,tensor(0.1814),Val,T110601-2017,2020,C1
0.0,0.1702892,tensor(0.1814),Val,T140405-2017,2020,C1
0.0,0.16761744,tensor(0.1814),Val,T180507-2019,2020,C1
0.0,0.16815092,tensor(0.1814),Val,T720118-2019,2020,C1
0.0,0.16968212,tensor(0.1814),Val,T141404-2018,2020,C1
0.0,0.16946153,tensor(0.1814),Val,T130204-2015,2020,C1
0.0,0.16940154,tensor(0.1814),Val,T120611-2018,2020,C1
0.0,0.17143402,tensor(0.1814),Val,T240517-2017,2020,C1
0.0,0.16988459,tensor(0.1814),Val,T140121-2017,2020,C1
0.0,0.17010266,tensor(0.1814),Val,T104201-2022,2020,C1
0.0,0.16919239,tensor(0.1814),Val,T241104-2019,2020,C1
0.0,0.1683084,tensor(0.1814),Val,T170602-2018,2020,C1
0.0,0.17058878,tensor(0.1814),Val,T120501-2022,2020,C1
0.0,0.16884568,tensor(0.1814),Val,T180601-2019,2020,C1
0.0,0.20064323,tensor(0.1814),Val,T170303-2016,2020,C1
0.0,0.16876952,tensor(0.1814),Val,T141003-2019,2020,C1
0.0,0.17119989,tensor(0.1814),Val,T250809-2021,2020,C1
0.0,0.17308006,tensor(0.1814),Val,T160602-2017,2020,C1
0.0,0.1721451,tensor(0.1814),Val,T140402-2016,2020,C1
0.0,0.16725665,tensor(0.1814),Val,T130204-2021,2020,C1
0.0,0.16867042,tensor(0.1814),Val,T141211-2015,2020,C1
0.0,0.16720188,tensor(0.1814),Val,T190606-2015,2020,C1
0.0,0.17357156,tensor(0.1814),Val,T141602-2022,2020,C1
0.0,0.1696837,tensor(0.1814),Val,T200501-2021,2020,C1
0.0,0.17134455,tensor(0.1814),Val,T141215-2022,2020,C1
0.0036564618,0.17048694,tensor(0.1814),Val,T730514-2022,2020,C1
0.012176223,0.1839191,tensor(0.1814),Val,T150209-2022,2020,C1
0.0,0.17018872,tensor(0.1814),Val,T730108-2021,2020,C1
0.0,0.17104891,tensor(0.1814),Val,T190304-2016,2020,C1
0.0,0.1686931,tensor(0.1814),Val,T141402-2021,2020,C1
0.0,0.17126255,tensor(0.1814),Val,T720403-2021,2020,C1
0.22978458,0.24719095,tensor(0.1814),Val,T150204-2022,2020,C1
0.0,0.17740563,tensor(0.1814),Val,T100305-2022,2020,C1
0.0,0.17027941,tensor(0.1814),Val,T730304-2021,2020,C1
0.0,0.17032874,tensor(0.1814),Val,T240117-2016,2020,C1
0.11710294,0.1717622,tensor(0.1814),Val,T150503-2021,2020,C1
0.0,1.0680951,tensor(0.1814),Val,T140402-2018,2020,C1
0.0,0.16845247,tensor(0.1814),Val,T141506-2015,2020,C1
0.0,0.16973788,tensor(0.1814),Val,T100307-2016,2020,C1
0.0,0.17082652,tensor(0.1814),Val,T720110-2016,2020,C1
0.0,0.17297468,tensor(0.1814),Val,T720504-2016,2020,C1
0.0,0.17342404,tensor(0.1814),Val,T720402-2016,2020,C1
0.0,0.17360811,tensor(0.1814),Val,T720118-2022,2020,C1
0.0,0.16969103,tensor(0.1814),Val,T104604-2022,2020,C1
0.0,0.17092195,tensor(0.1814),Val,T140514-2017,2020,C1
0.0,0.16945976,tensor(0.1814),Val,T140117-2019,2020,C1
0.0,0.169366,tensor(0.1814),Val,T141410-2018,2020,C1
0.0,0.17305912,tensor(0.1814),Val,T160123-2022,2020,C1
0.0,0.17023714,tensor(0.1814),Val,T740310-2017,2020,C1
0.0,0.16878109,tensor(0.1814),Val,T240310-2019,2020,C1
0.0,0.23561457,tensor(0.1814),Val,T140801-2016,2020,C1
0.006046596,0.23737924,tensor(0.1814),Val,T141303-2016,2020,C1
0.0,0.17038631,tensor(0.1814),Val,T140502-2017,2020,C1
0.050314464,0.19452113,tensor(0.1814),Val,T200603-2015,2020,C1
0.0,0.16909711,tensor(0.1814),Val,T240213-2015,2020,C1
0.0,0.16918679,tensor(0.1814),Val,T720503-2018,2020,C1
0.0,0.16880974,tensor(0.1814),Val,T720107-2018,2020,C1
0.0,0.33074638,tensor(0.1814),Val,T720908-2018,2020,C1
0.0,0.17032051,tensor(0.1814),Val,T180611-2022,2020,C1
0.0,0.17237458,tensor(0.1814),Val,T200611-2022,2020,C1
0.0,0.16989818,tensor(0.1814),Val,T160611-2019,2020,C1
0.0,0.17555514,tensor(0.1814),Val,T100307-2022,2020,C1
0.0,0.17054479,tensor(0.1814),Val,T150302-2017,2020,C1
0.0,0.16742584,tensor(0.1814),Val,T160125-2019,2020,C1
0.017314814,0.17485754,tensor(0.1814),Val,T720912-2017,2020,C1
0.0,0.1757985,tensor(0.1814),Val,T720509-2016,2020,C1
0.0,0.1704717,tensor(0.1814),Val,T120609-2018,2020,C1
0.0,0.16972347,tensor(0.1814),Val,T110601-2016,2020,C1
0.0,0.16866185,tensor(0.1814),Val,T720109-2018,2020,C1
0.0,0.16824682,tensor(0.1814),Val,T140306-2018,2020,C1
0.03645032,0.18080601,tensor(0.1814),Val,T720208-2017,2020,C1
0.0,0.17078003,tensor(0.1814),Val,T720112-2015,2020,C1
0.0,0.16954017,tensor(0.1814),Val,T140617-2019,2020,C1
0.0,0.17892042,tensor(0.1814),Val,T160504-2022,2020,C1
0.0,0.16746116,tensor(0.1814),Val,T130708-2016,2020,C1
0.00097458693,0.18266958,tensor(0.1814),Val,T180401-2017,2020,C1
0.0,0.17099851,tensor(0.1814),Val,T104801-2021,2020,C1
0.0,0.16888347,tensor(0.1814),Val,T130205-2021,2020,C1
0.0,0.17200239,tensor(0.1814),Val,T140901-2022,2020,C1
0.0,0.17168038,tensor(0.1814),Val,T130405-2016,2020,C1
0.05311757,0.17299363,tensor(0.1814),Val,T720711-2021,2020,C1
0.0,0.16996482,tensor(0.1814),Val,T730313-2017,2020,C1
0.0,0.16864124,tensor(0.1814),Val,T130505-2022,2020,C1
0.0,0.17103788,tensor(0.1814),Val,T140115-2021,2020,C1
0.0,0.16871443,tensor(0.1814),Val,T180405-2019,2020,C1
0.0,0.17026262,tensor(0.1814),Val,T141001-2016,2020,C1
0.0,0.1682359,tensor(0.1814),Val,T120404-2019,2020,C1
0.0,0.16784656,tensor(0.1814),Val,T240301-2019,2020,C1
0.0,0.16853993,tensor(0.1814),Val,T150505-2015,2020,C1
0.0,0.16817567,tensor(0.1814),Val,T170504-2019,2020,C1
0.0,0.16815695,tensor(0.1814),Val,T170603-2019,2020,C1
0.0,0.17025752,tensor(0.1814),Val,T130605-2017,2020,C1
0.0,0.17074472,tensor(0.1814),Val,T730608-2021,2020,C1
0.0,0.16825946,tensor(0.1814),Val,T730121-2019,2020,C1
0.0,0.1690607,tensor(0.1814),Val,T240110-2018,2020,C1
0.0,0.17566328,tensor(0.1814),Val,T150207-2017,2020,C1
0.0,0.16838126,tensor(0.1814),Val,T260405-2021,2020,C1
0.0,0.1678935,tensor(0.1814),Val,T160507-2019,2020,C1
0.014660757,0.17073894,tensor(0.1814),Val,T240117-2022,2020,C1
0.0,0.16565368,tensor(0.1814),Val,T160108-2021,2020,C1
0.0,0.17735521,tensor(0.1814),Val,T150308-2021,2020,C1
0.0,0.16864313,tensor(0.1814),Val,T720711-2019,2020,C1
0.0,0.16725697,tensor(0.1814),Val,T160611-2021,2020,C1
0.0,0.16873255,tensor(0.1814),Val,T141217-2018,2020,C1
0.0,0.1740224,tensor(0.1814),Val,T730319-2016,2020,C1
0.0,0.16860965,tensor(0.1814),Val,T180607-2019,2020,C1
0.0,0.17372818,tensor(0.1814),Val,T110202-2016,2020,C1
0.0,0.17251292,tensor(0.1814),Val,T150504-2017,2020,C1
0.0,0.16802795,tensor(0.1814),Val,T150606-2018,2020,C1
0.0065600057,0.17073849,tensor(0.1814),Val,T141110-2022,2020,C1
0.011305692,0.19116078,tensor(0.1814),Val,T150503-2022,2020,C1
0.0,0.16941813,tensor(0.1814),Val,T170207-2017,2020,C1
0.0,0.16969405,tensor(0.1814),Val,T140612-2019,2020,C1
0.024550194,0.1677775,tensor(0.1814),Val,T250603-2015,2020,C1
0.0,0.16756341,tensor(0.1814),Val,T170501-2015,2020,C1
0.0,0.1731669,tensor(0.1814),Val,T100308-2016,2020,C1
0.0,0.17164473,tensor(0.1814),Val,T720119-2016,2020,C1
0.0,0.16790166,tensor(0.1814),Val,T130405-2019,2020,C1
0.08962783,0.21725634,tensor(0.1814),Val,T140707-2022,2020,C1
0.0,0.2512808,tensor(0.1814),Val,T150304-2016,2020,C1
0.0,0.1696381,tensor(0.1814),Val,T730608-2016,2020,C1
0.0,0.16774495,tensor(0.1814),Val,T130505-2019,2020,C1
0.013522466,0.16979541,tensor(0.1814),Val,T720709-2021,2020,C1
0.050680015,0.22304401,tensor(0.1814),Val,T720114-2021,2020,C1
0.0,0.16948853,tensor(0.1814),Val,T240503-2019,2020,C1
0.0,0.16992828,tensor(0.1814),Val,T160508-2015,2020,C1
0.0,0.17321935,tensor(0.1814),Val,T141602-2017,2020,C1
0.0,0.16813532,tensor(0.1814),Val,T140508-2019,2020,C1
0.0,0.17145911,tensor(0.1814),Val,T240209-2015,2020,C1
0.0,0.16918822,tensor(0.1814),Val,T100305-2019,2020,C1
0.028999621,0.17120609,tensor(0.1814),Val,T150614-2016,2020,C1
0.0,0.17581573,tensor(0.1814),Val,T170201-2016,2020,C1
