Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.10249897,tensor(0.1196),Val,T711007-2018,2022,C2
0.0,0.10336652,tensor(0.1196),Val,T220705-2018,2022,C2
0.6902985,0.12279515,tensor(0.1196),Val,T160410-2021,2022,C2
0.0,0.10378132,tensor(0.1196),Val,T161004-2019,2022,C2
0.0,0.10375068,tensor(0.1196),Val,T160405-2018,2022,C2
0.0,0.10483668,tensor(0.1196),Val,T260112-2018,2022,C2
0.0,0.107375205,tensor(0.1196),Val,T161102-2019,2022,C2
0.0,0.105825044,tensor(0.1196),Val,T711201-2017,2022,C2
0.0,0.12632452,tensor(0.1196),Val,T270612-2020,2022,C2
0.0,0.102507435,tensor(0.1196),Val,T160116-2015,2022,C2
0.0,0.17719364,tensor(0.1196),Val,T161105-2016,2022,C2
0.0,0.21406683,tensor(0.1196),Val,T270901-2015,2022,C2
0.0,0.1031152,tensor(0.1196),Val,T210301-2018,2022,C2
0.0,0.10421602,tensor(0.1196),Val,T220704-2016,2022,C2
0.0,0.10406593,tensor(0.1196),Val,T710305-2019,2022,C2
0.0,0.1035408,tensor(0.1196),Val,T711202-2015,2022,C2
0.0,0.104405746,tensor(0.1196),Val,T270309-2021,2022,C2
0.0,0.1044697,tensor(0.1196),Val,T160305-2015,2022,C2
0.0,0.102712855,tensor(0.1196),Val,T210303-2016,2022,C2
0.0,0.10291536,tensor(0.1196),Val,T710107-2017,2022,C2
0.0,0.10347148,tensor(0.1196),Val,T260105-2021,2022,C2
0.0,0.103906274,tensor(0.1196),Val,T150112-2016,2022,C2
0.0,0.10330272,tensor(0.1196),Val,T270804-2018,2022,C2
0.0,0.10241674,tensor(0.1196),Val,T160307-2015,2022,C2
0.0,0.10356195,tensor(0.1196),Val,T710309-2016,2022,C2
0.0,0.10584514,tensor(0.1196),Val,T160320-2016,2022,C2
0.0,0.103460215,tensor(0.1196),Val,T190909-2016,2022,C2
0.0,0.10995507,tensor(0.1196),Val,T270511-2021,2022,C2
0.0,0.10483011,tensor(0.1196),Val,T240904-2018,2022,C2
0.005844877,0.10769121,tensor(0.1196),Val,T270306-2017,2022,C2
0.0,0.10298015,tensor(0.1196),Val,T270601-2018,2022,C2
0.0,0.15681484,tensor(0.1196),Val,T160309-2021,2022,C2
0.0,0.1118003,tensor(0.1196),Val,T200503-2020,2022,C2
0.0,0.11420562,tensor(0.1196),Val,T250111-2018,2022,C2
0.0,0.10319047,tensor(0.1196),Val,T250301-2017,2022,C2
0.0,0.102741696,tensor(0.1196),Val,T160305-2019,2022,C2
0.0,0.10264252,tensor(0.1196),Val,T710206-2016,2022,C2
0.0,0.102601066,tensor(0.1196),Val,T270611-2019,2022,C2
0.0,0.11024813,tensor(0.1196),Val,T190208-2021,2022,C2
0.0,0.1145815,tensor(0.1196),Val,T230503-2015,2022,C2
0.0,0.103857264,tensor(0.1196),Val,T250212-2020,2022,C2
0.0,0.10284761,tensor(0.1196),Val,T240805-2020,2022,C2
0.0,0.102453135,tensor(0.1196),Val,T700302-2018,2022,C2
0.0,0.10274434,tensor(0.1196),Val,T270610-2016,2022,C2
0.0034129692,0.10333376,tensor(0.1196),Val,T270403-2015,2022,C2
0.0,0.104671344,tensor(0.1196),Val,T270612-2016,2022,C2
0.0,0.102779225,tensor(0.1196),Val,T700301-2020,2022,C2
0.0,0.102447286,tensor(0.1196),Val,T160410-2018,2022,C2
0.0,0.10261203,tensor(0.1196),Val,T250803-2016,2022,C2
0.09040555,0.104050554,tensor(0.1196),Val,T270804-2020,2022,C2
0.0,0.10492605,tensor(0.1196),Val,T210312-2017,2022,C2
0.0,0.10377562,tensor(0.1196),Val,T201101-2015,2022,C2
0.0,0.10972965,tensor(0.1196),Val,T190110-2021,2022,C2
0.0,0.10352192,tensor(0.1196),Val,T220312-2015,2022,C2
0.0,0.1063692,tensor(0.1196),Val,T190909-2015,2022,C2
0.0,0.10307902,tensor(0.1196),Val,T230306-2018,2022,C2
0.0,0.13861738,tensor(0.1196),Val,T250804-2021,2022,C2
0.0,0.1020522,tensor(0.1196),Val,T160322-2020,2022,C2
0.0,0.10633554,tensor(0.1196),Val,T250702-2015,2022,C2
0.0,0.15330867,tensor(0.1196),Val,T770304-2016,2022,C2
0.0,0.10241689,tensor(0.1196),Val,T160804-2020,2022,C2
0.0,0.10283245,tensor(0.1196),Val,T250111-2015,2022,C2
0.0,0.15983346,tensor(0.1196),Val,T240608-2016,2022,C2
0.0,0.14281015,tensor(0.1196),Val,T240904-2021,2022,C2
0.0,0.10432114,tensor(0.1196),Val,T260202-2021,2022,C2
0.0,0.23360857,tensor(0.1196),Val,T200614-2015,2022,C2
0.0,0.10376873,tensor(0.1196),Val,T250705-2020,2022,C2
0.0039075967,0.104978785,tensor(0.1196),Val,T250202-2020,2022,C2
0.0,0.12809117,tensor(0.1196),Val,T250209-2020,2022,C2
0.0,0.10703434,tensor(0.1196),Val,T200406-2016,2022,C2
0.0,0.10668496,tensor(0.1196),Val,T250208-2015,2022,C2
0.0,0.10647962,tensor(0.1196),Val,T220703-2016,2022,C2
0.0,0.103511594,tensor(0.1196),Val,T270510-2021,2022,C2
0.0,0.12700826,tensor(0.1196),Val,T260113-2020,2022,C2
0.0,0.10275157,tensor(0.1196),Val,T220902-2016,2022,C2
0.0,0.10547032,tensor(0.1196),Val,T160902-2016,2022,C2
0.0,0.124825776,tensor(0.1196),Val,T720301-2017,2022,C2
0.0,0.10613666,tensor(0.1196),Val,T250303-2021,2022,C2
0.0,0.13984707,tensor(0.1196),Val,T710108-2015,2022,C2
0.0,0.10244127,tensor(0.1196),Val,T270903-2016,2022,C2
0.16430679,0.10306777,tensor(0.1196),Val,T700203-2016,2022,C2
0.0,0.10271188,tensor(0.1196),Val,T240904-2016,2022,C2
0.0,0.10320179,tensor(0.1196),Val,T160404-2015,2022,C2
0.0,0.10280494,tensor(0.1196),Val,T720302-2018,2022,C2
0.0,0.1113237,tensor(0.1196),Val,T160318-2017,2022,C2
0.0,0.10582974,tensor(0.1196),Val,T140713-2016,2022,C2
0.0,0.12797746,tensor(0.1196),Val,T230113-2017,2022,C2
0.0,0.103157505,tensor(0.1196),Val,T200204-2018,2022,C2
0.0,0.102252446,tensor(0.1196),Val,T160304-2020,2022,C2
0.0,0.103832126,tensor(0.1196),Val,T270306-2021,2022,C2
0.0,0.1136844,tensor(0.1196),Val,T190101-2020,2022,C2
0.0,0.10472573,tensor(0.1196),Val,T210310-2020,2022,C2
0.0,0.104309395,tensor(0.1196),Val,T270502-2018,2022,C2
0.0,0.12870872,tensor(0.1196),Val,T240805-2015,2022,C2
0.0,0.103688434,tensor(0.1196),Val,T220313-2015,2022,C2
0.0,0.10377522,tensor(0.1196),Val,T270611-2021,2022,C2
0.0,0.11784661,tensor(0.1196),Val,T720303-2016,2022,C2
0.0,0.10385688,tensor(0.1196),Val,T250303-2015,2022,C2
0.0,0.101970695,tensor(0.1196),Val,T270703-2019,2022,C2
0.03524431,0.10328724,tensor(0.1196),Val,T270803-2019,2022,C2
0.0,0.10246116,tensor(0.1196),Val,T250709-2016,2022,C2
0.0,0.10239111,tensor(0.1196),Val,T200704-2015,2022,C2
0.0,0.10229337,tensor(0.1196),Val,T250803-2019,2022,C2
0.01501628,0.10332916,tensor(0.1196),Val,T700206-2016,2022,C2
0.0,0.102319695,tensor(0.1196),Val,T260310-2018,2022,C2
0.0,0.10355264,tensor(0.1196),Val,T190210-2019,2022,C2
0.0,0.10197775,tensor(0.1196),Val,T270801-2015,2022,C2
0.0,0.16686432,tensor(0.1196),Val,T161106-2016,2022,C2
0.0,0.20868883,tensor(0.1196),Val,T700203-2018,2022,C2
0.0,0.102673985,tensor(0.1196),Val,T220905-2015,2022,C2
0.0,0.26958755,tensor(0.1196),Val,T160419-2020,2022,C2
0.0,0.1036791,tensor(0.1196),Val,T720910-2015,2022,C2
0.0,0.102426454,tensor(0.1196),Val,T210302-2015,2022,C2
0.0,0.121374235,tensor(0.1196),Val,T230401-2015,2022,C2
0.0,0.10215223,tensor(0.1196),Val,T220902-2021,2022,C2
0.0,0.10456514,tensor(0.1196),Val,T160805-2016,2022,C2
0.0,0.104082644,tensor(0.1196),Val,T270302-2018,2022,C2
0.0,0.10223945,tensor(0.1196),Val,T710301-2015,2022,C2
0.0,0.102672234,tensor(0.1196),Val,T250102-2015,2022,C2
0.0,0.1026881,tensor(0.1196),Val,T250306-2018,2022,C2
0.0,0.10273932,tensor(0.1196),Val,T161104-2016,2022,C2
0.0,0.10429531,tensor(0.1196),Val,T260407-2017,2022,C2
0.0,0.12138911,tensor(0.1196),Val,T250704-2020,2022,C2
0.0,0.10190984,tensor(0.1196),Val,T141512-2019,2022,C2
0.0,0.10290142,tensor(0.1196),Val,T200201-2015,2022,C2
0.0,0.1032588,tensor(0.1196),Val,T160803-2020,2022,C2
0.0,0.10669611,tensor(0.1196),Val,T720302-2017,2022,C2
0.0,0.10229707,tensor(0.1196),Val,T250102-2019,2022,C2
0.0,0.10342727,tensor(0.1196),Val,T270611-2017,2022,C2
0.0,0.10181638,tensor(0.1196),Val,T220904-2015,2022,C2
0.0,0.10748027,tensor(0.1196),Val,T710308-2015,2022,C2
0.0,0.18449406,tensor(0.1196),Val,T260112-2020,2022,C2
0.0,0.13350014,tensor(0.1196),Val,T250801-2016,2022,C2
0.0,0.11190438,tensor(0.1196),Val,T270608-2017,2022,C2
0.0,0.19911753,tensor(0.1196),Val,T160308-2021,2022,C2
0.0,0.11073872,tensor(0.1196),Val,T160205-2021,2022,C2
0.0,0.1195053,tensor(0.1196),Val,T200204-2021,2022,C2
0.0,0.10455219,tensor(0.1196),Val,T240801-2018,2022,C2
0.0,0.10333302,tensor(0.1196),Val,T190909-2017,2022,C2
0.0,0.10381772,tensor(0.1196),Val,T230102-2015,2022,C2
0.0,0.10299937,tensor(0.1196),Val,T220313-2020,2022,C2
0.0,0.15879467,tensor(0.1196),Val,T230303-2021,2022,C2
0.0,0.10316632,tensor(0.1196),Val,T210306-2017,2022,C2
0.0,0.105948225,tensor(0.1196),Val,T270307-2019,2022,C2
0.0,0.10296538,tensor(0.1196),Val,T250706-2015,2022,C2
0.0,0.10247596,tensor(0.1196),Val,T250705-2017,2022,C2
0.0,0.10316966,tensor(0.1196),Val,T220312-2019,2022,C2
0.0,0.10260268,tensor(0.1196),Val,T250103-2015,2022,C2
0.0,0.11897733,tensor(0.1196),Val,T190208-2018,2022,C2
0.0,0.10344402,tensor(0.1196),Val,T270902-2017,2022,C2
0.0,0.10481621,tensor(0.1196),Val,T190206-2017,2022,C2
0.0,0.10364721,tensor(0.1196),Val,T161003-2015,2022,C2
0.0,0.10673849,tensor(0.1196),Val,T770503-2019,2022,C2
0.0,0.10517526,tensor(0.1196),Val,T270202-2017,2022,C2
0.0,0.12466322,tensor(0.1196),Val,T230108-2019,2022,C2
0.0,0.24622497,tensor(0.1196),Val,T230302-2020,2022,C2
0.0,0.10205863,tensor(0.1196),Val,T270108-2016,2022,C2
0.0,0.1353075,tensor(0.1196),Val,T200704-2020,2022,C2
0.0,0.1049521,tensor(0.1196),Val,T210307-2019,2022,C2
0.0,0.2555104,tensor(0.1196),Val,T220204-2021,2022,C2
0.0,0.10521611,tensor(0.1196),Val,T220202-2021,2022,C2
0.0,0.10333218,tensor(0.1196),Val,T220901-2019,2022,C2
0.0,0.10364634,tensor(0.1196),Val,T270503-2018,2022,C2
0.0,0.10937898,tensor(0.1196),Val,T200704-2016,2022,C2
0.0,0.103112556,tensor(0.1196),Val,T250113-2016,2022,C2
0.0,0.10314651,tensor(0.1196),Val,T160402-2015,2022,C2
0.0,0.10187998,tensor(0.1196),Val,T270106-2016,2022,C2
0.0,0.13077949,tensor(0.1196),Val,T190209-2020,2022,C2
0.0,0.10733865,tensor(0.1196),Val,T220311-2017,2022,C2
0.0,0.1019819,tensor(0.1196),Val,T220903-2019,2022,C2
0.0,0.17822088,tensor(0.1196),Val,T230110-2019,2022,C2
0.0,0.103857316,tensor(0.1196),Val,T710303-2018,2022,C2
0.0,0.1027665,tensor(0.1196),Val,T711302-2020,2022,C2
0.0,0.10564469,tensor(0.1196),Val,T270309-2020,2022,C2
0.0,0.10377826,tensor(0.1196),Val,T250709-2021,2022,C2
0.0,0.10356568,tensor(0.1196),Val,T770304-2015,2022,C2
0.0,0.10317983,tensor(0.1196),Val,T710701-2015,2022,C2
0.0,0.103280544,tensor(0.1196),Val,T250103-2017,2022,C2
0.10365624,0.1977567,tensor(0.1196),Val,T160414-2016,2022,C2
0.0,0.104791224,tensor(0.1196),Val,T180802-2021,2022,C2
0.0,0.10524368,tensor(0.1196),Val,T140708-2018,2022,C2
0.0,0.10276506,tensor(0.1196),Val,T260113-2015,2022,C2
0.0,0.10405816,tensor(0.1196),Val,T230108-2020,2022,C2
0.0,0.10304455,tensor(0.1196),Val,T270403-2016,2022,C2
0.0,0.10368482,tensor(0.1196),Val,T230108-2015,2022,C2
0.0,0.10186925,tensor(0.1196),Val,T260203-2019,2022,C2
0.0026928256,0.10379912,tensor(0.1196),Val,T711002-2021,2022,C2
0.0,0.10394903,tensor(0.1196),Val,T140516-2016,2022,C2
0.0,0.10295667,tensor(0.1196),Val,T220904-2020,2022,C2
0.0,0.6786008,tensor(0.1196),Val,T720303-2019,2022,C2
0.0,0.10309367,tensor(0.1196),Val,T711201-2018,2022,C2
0.0,0.2165986,tensor(0.1196),Val,T160703-2020,2022,C2
0.0,0.11162696,tensor(0.1196),Val,T240805-2016,2022,C2
0.06987803,0.10491309,tensor(0.1196),Test,T141510-2022,2022,C2
0.005902778,0.16119945,tensor(0.1196),Test,T141512-2022,2022,C2
0.11225318,0.10615532,tensor(0.1196),Test,T141507-2022,2022,C2
0.013330445,0.10452394,tensor(0.1196),Test,T141508-2022,2022,C2
0.0132617615,0.10431781,tensor(0.1196),Test,T140516-2022,2022,C2
0.005468216,0.10702361,tensor(0.1196),Test,T140610-2022,2022,C2
0.0,0.10550298,tensor(0.1196),Test,T140615-2022,2022,C2
0.049434226,0.104072824,tensor(0.1196),Test,T140604-2022,2022,C2
0.0,0.10658922,tensor(0.1196),Test,T140701-2022,2022,C2
0.2361809,0.10610815,tensor(0.1196),Test,T140710-2022,2022,C2
0.17590632,0.106638156,tensor(0.1196),Test,T140713-2022,2022,C2
0.0,0.10417726,tensor(0.1196),Test,T140714-2022,2022,C2
0.046333782,0.10451124,tensor(0.1196),Test,T140715-2022,2022,C2
0.6782557,0.10757377,tensor(0.1196),Test,T140708-2022,2022,C2
0.84099346,0.103641175,tensor(0.1196),Test,T140709-2022,2022,C2
0.09356268,0.10343514,tensor(0.1196),Test,T150110-2022,2022,C2
0.015884992,0.10884132,tensor(0.1196),Test,T150111-2022,2022,C2
0.0,0.106818475,tensor(0.1196),Test,T150112-2022,2022,C2
0.021649772,0.11445272,tensor(0.1196),Test,T150109-2022,2022,C2
0.6388642,0.10339038,tensor(0.1196),Test,T150306-2022,2022,C2
0.027272727,0.10398227,tensor(0.1196),Test,T160115-2022,2022,C2
0.0,0.10433464,tensor(0.1196),Test,T160116-2022,2022,C2
0.0,0.10339711,tensor(0.1196),Test,T160105-2022,2022,C2
0.0,0.17906545,tensor(0.1196),Test,T160106-2022,2022,C2
0.0,0.102329634,tensor(0.1196),Test,T160109-2022,2022,C2
0.0,0.104501724,tensor(0.1196),Test,T161001-2022,2022,C2
0.0,0.10394263,tensor(0.1196),Test,T161002-2022,2022,C2
0.0,0.10264225,tensor(0.1196),Test,T161003-2022,2022,C2
0.00020177562,0.103652276,tensor(0.1196),Test,T161004-2022,2022,C2
0.0,0.10365455,tensor(0.1196),Test,T161005-2022,2022,C2
0.0,0.18467125,tensor(0.1196),Test,T161006-2022,2022,C2
0.0,0.13279942,tensor(0.1196),Test,T161101-2022,2022,C2
0.0,0.10577631,tensor(0.1196),Test,T161102-2022,2022,C2
0.0,0.20190468,tensor(0.1196),Test,T161103-2022,2022,C2
0.0022444716,0.18101838,tensor(0.1196),Test,T161104-2022,2022,C2
0.0,0.10273069,tensor(0.1196),Test,T161105-2022,2022,C2
0.0,0.102645494,tensor(0.1196),Test,T161106-2022,2022,C2
0.0,0.10420668,tensor(0.1196),Test,T160201-2022,2022,C2
0.0,0.11194748,tensor(0.1196),Test,T160203-2022,2022,C2
0.0,0.1119522,tensor(0.1196),Test,T160204-2022,2022,C2
0.0,0.11567466,tensor(0.1196),Test,T160205-2022,2022,C2
0.0,0.10279024,tensor(0.1196),Test,T160206-2022,2022,C2
0.0,0.12410249,tensor(0.1196),Test,T160207-2022,2022,C2
0.0,0.10775199,tensor(0.1196),Test,T160301-2022,2022,C2
0.0,0.10467259,tensor(0.1196),Test,T160310-2022,2022,C2
0.0,0.1156628,tensor(0.1196),Test,T160318-2022,2022,C2
0.0,0.11267219,tensor(0.1196),Test,T160302-2022,2022,C2
0.0,0.10521607,tensor(0.1196),Test,T160320-2022,2022,C2
0.0,0.10374627,tensor(0.1196),Test,T160322-2022,2022,C2
0.0,0.12108193,tensor(0.1196),Test,T160303-2022,2022,C2
0.0,0.104069985,tensor(0.1196),Test,T160304-2022,2022,C2
0.0,0.105926886,tensor(0.1196),Test,T160305-2022,2022,C2
0.0,0.10388748,tensor(0.1196),Test,T160306-2022,2022,C2
0.0,0.10289484,tensor(0.1196),Test,T160307-2022,2022,C2
0.0,0.1128857,tensor(0.1196),Test,T160308-2022,2022,C2
0.0,0.10366353,tensor(0.1196),Test,T160309-2022,2022,C2
0.38141337,0.10468982,tensor(0.1196),Test,T160401-2022,2022,C2
0.07168459,0.103008345,tensor(0.1196),Test,T160410-2022,2022,C2
0.17324461,0.11490542,tensor(0.1196),Test,T160411-2022,2022,C2
0.39784816,0.103778996,tensor(0.1196),Test,T160412-2022,2022,C2
0.7085054,0.10251434,tensor(0.1196),Test,T160414-2022,2022,C2
0.40527284,0.10238816,tensor(0.1196),Test,T160417-2022,2022,C2
0.007142857,0.10277959,tensor(0.1196),Test,T160418-2022,2022,C2
0.0,0.10554375,tensor(0.1196),Test,T160419-2022,2022,C2
0.106587715,0.12487085,tensor(0.1196),Test,T160402-2022,2022,C2
0.0,0.10436628,tensor(0.1196),Test,T160422-2022,2022,C2
0.16607355,0.14246292,tensor(0.1196),Test,T160403-2022,2022,C2
0.0,0.21928692,tensor(0.1196),Test,T160404-2022,2022,C2
0.0,0.10258733,tensor(0.1196),Test,T160405-2022,2022,C2
0.33954138,0.103656635,tensor(0.1196),Test,T160406-2022,2022,C2
0.60294116,0.1027139,tensor(0.1196),Test,T160407-2022,2022,C2
1.0,0.1268191,tensor(0.1196),Test,T160408-2022,2022,C2
0.0,0.1508067,tensor(0.1196),Test,T160703-2022,2022,C2
0.0,0.11384777,tensor(0.1196),Test,T160704-2022,2022,C2
0.44908312,0.10242961,tensor(0.1196),Test,T160705-2022,2022,C2
0.0,0.102794155,tensor(0.1196),Test,T160706-2022,2022,C2
0.0,0.14494734,tensor(0.1196),Test,T160801-2022,2022,C2
0.0,0.106428206,tensor(0.1196),Test,T160802-2022,2022,C2
0.0014604853,0.10499535,tensor(0.1196),Test,T160803-2022,2022,C2
0.0,0.13393088,tensor(0.1196),Test,T160804-2022,2022,C2
0.0,0.104444385,tensor(0.1196),Test,T160805-2022,2022,C2
0.0,0.10757214,tensor(0.1196),Test,T160901-2022,2022,C2
0.0,0.11704673,tensor(0.1196),Test,T160902-2022,2022,C2
0.0,0.103192195,tensor(0.1196),Test,T160903-2022,2022,C2
0.0,0.10457136,tensor(0.1196),Test,T160904-2022,2022,C2
0.0,0.1390168,tensor(0.1196),Test,T160905-2022,2022,C2
0.0,0.12344463,tensor(0.1196),Test,T180605-2022,2022,C2
0.0,0.102738224,tensor(0.1196),Test,T180609-2022,2022,C2
0.0,0.103988566,tensor(0.1196),Test,T180802-2022,2022,C2
0.0,0.10294938,tensor(0.1196),Test,T180803-2022,2022,C2
0.0,0.10247457,tensor(0.1196),Test,T190101-2022,2022,C2
0.0,0.110368215,tensor(0.1196),Test,T190110-2022,2022,C2
0.0,0.1065228,tensor(0.1196),Test,T190113-2022,2022,C2
0.0,0.102670744,tensor(0.1196),Test,T191201-2022,2022,C2
0.0,0.10279329,tensor(0.1196),Test,T191202-2022,2022,C2
0.0,0.103337266,tensor(0.1196),Test,T190210-2022,2022,C2
0.0,0.105154395,tensor(0.1196),Test,T190202-2022,2022,C2
0.0,0.10308029,tensor(0.1196),Test,T190207-2022,2022,C2
0.0,0.11464906,tensor(0.1196),Test,T190208-2022,2022,C2
0.0,0.10345229,tensor(0.1196),Test,T190209-2022,2022,C2
0.32164633,0.102466464,tensor(0.1196),Test,T190904-2022,2022,C2
0.0,0.10362109,tensor(0.1196),Test,T190908-2022,2022,C2
0.046856396,0.10310521,tensor(0.1196),Test,T190909-2022,2022,C2
0.0,0.10721958,tensor(0.1196),Test,T200106-2022,2022,C2
0.0,0.10300902,tensor(0.1196),Test,T200107-2022,2022,C2
0.0,0.10312797,tensor(0.1196),Test,T201001-2022,2022,C2
0.0,0.10299517,tensor(0.1196),Test,T201002-2022,2022,C2
0.0,0.10279109,tensor(0.1196),Test,T201003-2022,2022,C2
0.0,0.11375995,tensor(0.1196),Test,T201004-2022,2022,C2
0.0,0.104243435,tensor(0.1196),Test,T201101-2022,2022,C2
0.0,0.10359454,tensor(0.1196),Test,T200201-2022,2022,C2
0.0,0.10374211,tensor(0.1196),Test,T200202-2022,2022,C2
0.0,0.10285525,tensor(0.1196),Test,T200203-2022,2022,C2
0.0,0.103564896,tensor(0.1196),Test,T200204-2022,2022,C2
0.0,0.10522904,tensor(0.1196),Test,T200205-2022,2022,C2
0.0,0.12706426,tensor(0.1196),Test,T200206-2022,2022,C2
0.0,0.24159689,tensor(0.1196),Test,T200207-2022,2022,C2
0.0,0.10347507,tensor(0.1196),Test,T200304-2022,2022,C2
0.0,0.1036186,tensor(0.1196),Test,T200403-2022,2022,C2
0.0,0.10288707,tensor(0.1196),Test,T200406-2022,2022,C2
0.0,0.12892362,tensor(0.1196),Test,T200407-2022,2022,C2
0.0,0.10211369,tensor(0.1196),Test,T200502-2022,2022,C2
0.0,0.10490271,tensor(0.1196),Test,T200503-2022,2022,C2
0.0,0.10173942,tensor(0.1196),Test,T200504-2022,2022,C2
0.0,0.10559468,tensor(0.1196),Test,T200505-2022,2022,C2
0.0,0.10568575,tensor(0.1196),Test,T200506-2022,2022,C2
0.0,0.10383217,tensor(0.1196),Test,T200610-2022,2022,C2
0.0,0.104579605,tensor(0.1196),Test,T200613-2022,2022,C2
0.0,0.10449368,tensor(0.1196),Test,T200614-2022,2022,C2
0.0,0.103412606,tensor(0.1196),Test,T200616-2022,2022,C2
0.0,0.10362528,tensor(0.1196),Test,T200604-2022,2022,C2
0.0,0.10375202,tensor(0.1196),Test,T200607-2022,2022,C2
0.0,0.10381989,tensor(0.1196),Test,T200609-2022,2022,C2
0.0,0.10302146,tensor(0.1196),Test,T200704-2022,2022,C2
0.0,0.10317723,tensor(0.1196),Test,T200705-2022,2022,C2
0.0,0.10203856,tensor(0.1196),Test,T200707-2022,2022,C2
0.0,0.10246582,tensor(0.1196),Test,T200902-2022,2022,C2
0.0631172,0.10262197,tensor(0.1196),Test,T210103-2022,2022,C2
0.13187136,0.10247588,tensor(0.1196),Test,T210105-2022,2022,C2
0.0,0.10301757,tensor(0.1196),Test,T210106-2022,2022,C2
0.049689442,0.102994695,tensor(0.1196),Test,T210301-2022,2022,C2
0.0,0.1307668,tensor(0.1196),Test,T210310-2022,2022,C2
0.0,0.1045092,tensor(0.1196),Test,T210311-2022,2022,C2
0.0,0.11809995,tensor(0.1196),Test,T210312-2022,2022,C2
0.0,0.10291676,tensor(0.1196),Test,T210302-2022,2022,C2
0.0,0.10316924,tensor(0.1196),Test,T210306-2022,2022,C2
0.0,0.10318136,tensor(0.1196),Test,T210307-2022,2022,C2
0.0,0.21890505,tensor(0.1196),Test,T210308-2022,2022,C2
0.0,0.105131045,tensor(0.1196),Test,T210309-2022,2022,C2
0.0,0.10311917,tensor(0.1196),Test,T210402-2022,2022,C2
0.0,0.10467484,tensor(0.1196),Test,T210505-2022,2022,C2
0.0,0.16575253,tensor(0.1196),Test,T220110-2022,2022,C2
0.0,0.18183193,tensor(0.1196),Test,T220103-2022,2022,C2
0.0,0.21562429,tensor(0.1196),Test,T220104-2022,2022,C2
0.0,0.10681114,tensor(0.1196),Test,T220105-2022,2022,C2
0.0,0.10327079,tensor(0.1196),Test,T220108-2022,2022,C2
0.0,0.103622936,tensor(0.1196),Test,T221003-2022,2022,C2
0.0,0.14331093,tensor(0.1196),Test,T220202-2022,2022,C2
0.0,0.18031473,tensor(0.1196),Test,T220203-2022,2022,C2
0.0,0.10348719,tensor(0.1196),Test,T220204-2022,2022,C2
0.0,0.1399574,tensor(0.1196),Test,T220311-2022,2022,C2
0.0,0.102964535,tensor(0.1196),Test,T220312-2022,2022,C2
0.0,0.25529814,tensor(0.1196),Test,T220313-2022,2022,C2
0.0,0.10373191,tensor(0.1196),Test,T220404-2022,2022,C2
0.0,0.104482554,tensor(0.1196),Test,T220409-2022,2022,C2
0.0,0.12805626,tensor(0.1196),Test,T220503-2022,2022,C2
0.0,0.14233918,tensor(0.1196),Test,T220504-2022,2022,C2
0.0,0.108000435,tensor(0.1196),Test,T220603-2022,2022,C2
0.0,0.36767453,tensor(0.1196),Test,T220605-2022,2022,C2
0.0,0.2190891,tensor(0.1196),Test,T220606-2022,2022,C2
0.0,0.1098303,tensor(0.1196),Test,T220702-2022,2022,C2
0.0,0.13234952,tensor(0.1196),Test,T220703-2022,2022,C2
0.0,0.10413601,tensor(0.1196),Test,T220704-2022,2022,C2
0.0,0.1034351,tensor(0.1196),Test,T220705-2022,2022,C2
0.0,0.104785144,tensor(0.1196),Test,T220801-2022,2022,C2
0.0,0.105209365,tensor(0.1196),Test,T220802-2022,2022,C2
0.0,0.17018451,tensor(0.1196),Test,T220902-2022,2022,C2
0.0,0.101991855,tensor(0.1196),Test,T220903-2022,2022,C2
0.0,0.10230448,tensor(0.1196),Test,T220904-2022,2022,C2
0.0,0.102474175,tensor(0.1196),Test,T220905-2022,2022,C2
0.0,0.11406197,tensor(0.1196),Test,T220906-2022,2022,C2
0.0,0.1069999,tensor(0.1196),Test,T230110-2022,2022,C2
0.0,0.10429208,tensor(0.1196),Test,T230111-2022,2022,C2
0.0,0.104992226,tensor(0.1196),Test,T230112-2022,2022,C2
0.0,0.102843925,tensor(0.1196),Test,T230113-2022,2022,C2
0.0,0.1032959,tensor(0.1196),Test,T230114-2022,2022,C2
0.0,0.12256949,tensor(0.1196),Test,T230102-2022,2022,C2
0.0,0.14850456,tensor(0.1196),Test,T230103-2022,2022,C2
0.0,0.13648349,tensor(0.1196),Test,T230107-2022,2022,C2
0.0,0.3263708,tensor(0.1196),Test,T230108-2022,2022,C2
0.0,0.3176611,tensor(0.1196),Test,T230109-2022,2022,C2
0.0,0.107469484,tensor(0.1196),Test,T230202-2022,2022,C2
0.0,0.110267855,tensor(0.1196),Test,T230302-2022,2022,C2
0.0,0.11770284,tensor(0.1196),Test,T230402-2022,2022,C2
0.0,0.10609666,tensor(0.1196),Test,T230403-2022,2022,C2
0.0,0.105790496,tensor(0.1196),Test,T230405-2022,2022,C2
0.0,0.16988236,tensor(0.1196),Test,T230502-2022,2022,C2
0.0,0.21702516,tensor(0.1196),Test,T230503-2022,2022,C2
0.0,0.10489299,tensor(0.1196),Test,T230507-2022,2022,C2
0.0,0.10328783,tensor(0.1196),Test,T241001-2022,2022,C2
0.0,0.11327995,tensor(0.1196),Test,T241002-2022,2022,C2
0.0,0.104784295,tensor(0.1196),Test,T240603-2022,2022,C2
0.0,0.103598036,tensor(0.1196),Test,T240608-2022,2022,C2
