Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0527411,tensor(0.0681),Train,T450706-2022,2016,NE2
0.0,0.053305663,tensor(0.0681),Train,T471704-2015,2016,NE2
0.0,0.05347245,tensor(0.0681),Train,T421106-2020,2016,NE2
0.0,0.052894544,tensor(0.0681),Train,T361001-2015,2016,NE2
0.0,0.053617813,tensor(0.0681),Train,T461005-2022,2016,NE2
0.0,0.052663185,tensor(0.0681),Train,T401404-2018,2016,NE2
0.0,0.053506143,tensor(0.0681),Train,T402505-2019,2016,NE2
0.0,0.05315249,tensor(0.0681),Train,T470812-2021,2016,NE2
0.0,0.054292154,tensor(0.0681),Train,T440618-2022,2016,NE2
0.0,0.05800592,tensor(0.0681),Train,T401010-2021,2016,NE2
0.0,0.05339961,tensor(0.0681),Train,T402503-2015,2016,NE2
0.0,0.06474732,tensor(0.0681),Train,T401213-2021,2016,NE2
0.0,0.051811576,tensor(0.0681),Train,T420705-2022,2016,NE2
0.0,0.05287668,tensor(0.0681),Train,T450706-2018,2016,NE2
0.0,0.054226123,tensor(0.0681),Train,T430103-2018,2016,NE2
0.0,0.05802794,tensor(0.0681),Train,T361002-2022,2016,NE2
0.0,0.05284998,tensor(0.0681),Train,T460508-2015,2016,NE2
0.0,0.05347436,tensor(0.0681),Train,T410415-2019,2016,NE2
0.0,0.05392201,tensor(0.0681),Train,T480409-2019,2016,NE2
0.0,0.05481107,tensor(0.0681),Train,T380103-2021,2016,NE2
0.0,0.052558072,tensor(0.0681),Train,T420402-2020,2016,NE2
0.0,0.054136287,tensor(0.0681),Train,T380104-2021,2016,NE2
0.0,0.052633047,tensor(0.0681),Train,T361401-2015,2016,NE2
0.0,0.054282837,tensor(0.0681),Train,T390604-2017,2016,NE2
0.0,0.053635262,tensor(0.0681),Train,T461503-2020,2016,NE2
0.0,0.053140648,tensor(0.0681),Train,T342105-2015,2016,NE2
0.0,0.05345898,tensor(0.0681),Train,T360509-2018,2016,NE2
0.0,0.053313248,tensor(0.0681),Train,T410905-2021,2016,NE2
0.0,0.0536888,tensor(0.0681),Train,T490105-2015,2016,NE2
0.0,0.052770484,tensor(0.0681),Train,T431501-2021,2016,NE2
0.0,0.053497124,tensor(0.0681),Train,T460608-2022,2016,NE2
0.0,0.05747505,tensor(0.0681),Train,T471105-2020,2016,NE2
0.0,0.053719085,tensor(0.0681),Train,T440615-2018,2016,NE2
0.0,0.05331844,tensor(0.0681),Train,T411709-2018,2016,NE2
0.0,0.054576706,tensor(0.0681),Train,T390114-2019,2016,NE2
0.0,0.053519618,tensor(0.0681),Train,T461002-2021,2016,NE2
0.0,0.056501664,tensor(0.0681),Train,T440914-2017,2016,NE2
0.0,0.05345863,tensor(0.0681),Train,T402003-2019,2016,NE2
0.0,0.052304633,tensor(0.0681),Train,T410407-2018,2016,NE2
0.0,0.05348145,tensor(0.0681),Train,T402403-2015,2016,NE2
0.0,0.053348254,tensor(0.0681),Train,T400303-2020,2016,NE2
0.0,0.05317247,tensor(0.0681),Train,T421402-2021,2016,NE2
0.0,0.055371422,tensor(0.0681),Train,T360904-2017,2016,NE2
0.0,0.054192353,tensor(0.0681),Train,T420704-2018,2016,NE2
0.0,0.054041184,tensor(0.0681),Train,T420301-2018,2016,NE2
0.0,0.053771257,tensor(0.0681),Train,T431403-2018,2016,NE2
0.0,0.05384331,tensor(0.0681),Train,T400301-2020,2016,NE2
0.0,0.05371789,tensor(0.0681),Train,T301603-2015,2016,NE2
0.0,0.05322515,tensor(0.0681),Train,T410506-2021,2016,NE2
0.0,0.05269114,tensor(0.0681),Train,T431401-2021,2016,NE2
0.0,0.05483188,tensor(0.0681),Train,T390202-2015,2016,NE2
0.0,0.053366553,tensor(0.0681),Train,T380704-2020,2016,NE2
0.0,0.060387027,tensor(0.0681),Train,T470605-2020,2016,NE2
0.0,0.055449355,tensor(0.0681),Train,T461303-2020,2016,NE2
0.0,0.056092583,tensor(0.0681),Train,T400202-2019,2016,NE2
0.0,0.054759156,tensor(0.0681),Train,T410601-2015,2016,NE2
0.0,0.054192554,tensor(0.0681),Train,T401511-2015,2016,NE2
0.0,0.054643046,tensor(0.0681),Train,T400401-2018,2016,NE2
0.0,0.05451242,tensor(0.0681),Train,T461101-2019,2016,NE2
0.0,0.053443752,tensor(0.0681),Train,T402005-2015,2016,NE2
0.0,0.052925963,tensor(0.0681),Train,T440912-2018,2016,NE2
0.0,0.053652883,tensor(0.0681),Train,T420510-2019,2016,NE2
0.0,0.053718902,tensor(0.0681),Train,T302303-2022,2016,NE2
0.0,0.053864438,tensor(0.0681),Train,T390407-2015,2016,NE2
0.0,0.055137135,tensor(0.0681),Train,T343204-2015,2016,NE2
0.0,0.05419293,tensor(0.0681),Train,T490104-2021,2016,NE2
0.0,0.053124387,tensor(0.0681),Train,T390201-2021,2016,NE2
0.0,0.052746274,tensor(0.0681),Train,T421304-2017,2016,NE2
0.0,0.05500803,tensor(0.0681),Train,T471501-2015,2016,NE2
0.0,0.057859115,tensor(0.0681),Train,T490701-2015,2016,NE2
0.0,0.05302552,tensor(0.0681),Train,T461006-2019,2016,NE2
0.0,0.053906072,tensor(0.0681),Train,T401005-2015,2016,NE2
0.0,0.052653104,tensor(0.0681),Train,T420911-2020,2016,NE2
0.0,0.054593325,tensor(0.0681),Train,T480311-2021,2016,NE2
0.0,0.054026075,tensor(0.0681),Train,T411905-2015,2016,NE2
0.0,0.05433944,tensor(0.0681),Train,T390310-2017,2016,NE2
0.0,0.053795315,tensor(0.0681),Train,T402403-2020,2016,NE2
0.0,0.051845778,tensor(0.0681),Train,T402505-2018,2016,NE2
0.0,0.05333792,tensor(0.0681),Train,T450806-2020,2016,NE2
0.0,0.054157346,tensor(0.0681),Train,T470205-2020,2016,NE2
0.0,0.053002167,tensor(0.0681),Train,T461601-2020,2016,NE2
0.0,0.054293342,tensor(0.0681),Train,T460712-2020,2016,NE2
0.0,0.052963864,tensor(0.0681),Train,T400403-2015,2016,NE2
0.0,0.054473747,tensor(0.0681),Train,T410111-2015,2016,NE2
0.0,0.057399623,tensor(0.0681),Train,T490108-2021,2016,NE2
0.0,0.050139237,tensor(0.0681),Train,T390601-2019,2016,NE2
0.0,0.06134649,tensor(0.0681),Train,T412201-2015,2016,NE2
0.0,0.05240052,tensor(0.0681),Train,T490406-2020,2016,NE2
0.0,0.05430629,tensor(0.0681),Train,T400601-2020,2016,NE2
0.0,0.053449877,tensor(0.0681),Train,T401209-2019,2016,NE2
0.0,0.053097047,tensor(0.0681),Train,T471215-2020,2016,NE2
0.0,0.053728968,tensor(0.0681),Train,T431701-2015,2016,NE2
0.0,0.053204924,tensor(0.0681),Train,T471802-2021,2016,NE2
0.0,0.05344317,tensor(0.0681),Train,T360408-2017,2016,NE2
0.0,0.054171015,tensor(0.0681),Train,T412003-2019,2016,NE2
0.0,0.05617837,tensor(0.0681),Train,T430509-2017,2016,NE2
0.0,0.052308083,tensor(0.0681),Train,T361401-2019,2016,NE2
0.0,0.053723563,tensor(0.0681),Train,T490105-2022,2016,NE2
0.0,0.053993993,tensor(0.0681),Train,T490405-2020,2016,NE2
0.0,0.053981654,tensor(0.0681),Train,T401305-2015,2016,NE2
0.0,0.053825438,tensor(0.0681),Train,T471705-2022,2016,NE2
0.0,0.056480777,tensor(0.0681),Train,T431504-2015,2016,NE2
0.0,0.054326553,tensor(0.0681),Train,T420901-2019,2016,NE2
0.0,0.052643895,tensor(0.0681),Train,T360404-2018,2016,NE2
0.0,0.053453527,tensor(0.0681),Train,T361204-2015,2016,NE2
0.0,0.05339203,tensor(0.0681),Train,T450706-2015,2016,NE2
0.0,0.053929616,tensor(0.0681),Train,T471503-2020,2016,NE2
0.0,0.052842595,tensor(0.0681),Train,T480806-2020,2016,NE2
0.0,0.054622926,tensor(0.0681),Train,T401013-2015,2016,NE2
0.0,0.053867053,tensor(0.0681),Train,T410801-2018,2016,NE2
0.0,0.05400651,tensor(0.0681),Train,T350204-2020,2016,NE2
0.0,0.052993275,tensor(0.0681),Train,T440904-2019,2016,NE2
0.0,0.053560913,tensor(0.0681),Train,T430805-2019,2016,NE2
0.0,0.054279596,tensor(0.0681),Train,T390210-2015,2016,NE2
0.0,0.052006137,tensor(0.0681),Train,T401903-2019,2016,NE2
0.0,0.05296604,tensor(0.0681),Train,T360412-2021,2016,NE2
0.0,0.053479236,tensor(0.0681),Train,T411713-2019,2016,NE2
0.0,0.054766916,tensor(0.0681),Train,T460907-2015,2016,NE2
0.0,0.051880848,tensor(0.0681),Train,T361102-2019,2016,NE2
0.0,0.053015135,tensor(0.0681),Train,T400906-2020,2016,NE2
0.0,0.054817326,tensor(0.0681),Train,T460805-2015,2016,NE2
0.0,0.056384206,tensor(0.0681),Train,T380408-2021,2016,NE2
0.0,0.05193299,tensor(0.0681),Train,T451502-2022,2016,NE2
0.0,0.0519688,tensor(0.0681),Train,T400909-2021,2016,NE2
0.0,0.057611,tensor(0.0681),Train,T401610-2021,2016,NE2
0.0,0.05356375,tensor(0.0681),Train,T460705-2022,2016,NE2
0.0,0.056110907,tensor(0.0681),Train,T410119-2021,2016,NE2
0.0,0.053929735,tensor(0.0681),Train,T361006-2015,2016,NE2
0.0,0.056351572,tensor(0.0681),Train,T421201-2022,2016,NE2
0.0,0.05549704,tensor(0.0681),Train,T400711-2015,2016,NE2
0.0,0.053974103,tensor(0.0681),Train,T401805-2015,2016,NE2
0.0,0.057031102,tensor(0.0681),Train,T410701-2015,2016,NE2
0.0,0.05293513,tensor(0.0681),Train,T420105-2015,2016,NE2
0.0,0.05321498,tensor(0.0681),Train,T360104-2018,2016,NE2
0.0,0.053609896,tensor(0.0681),Train,T490703-2022,2016,NE2
0.0,0.053689737,tensor(0.0681),Train,T411704-2017,2016,NE2
0.0,0.052954655,tensor(0.0681),Train,T412402-2021,2016,NE2
0.0,0.05354496,tensor(0.0681),Train,T401804-2020,2016,NE2
0.0,0.056026865,tensor(0.0681),Train,T460804-2021,2016,NE2
0.0,0.053359795,tensor(0.0681),Train,T390201-2018,2016,NE2
0.0,0.05137993,tensor(0.0681),Train,T401803-2019,2016,NE2
0.0,0.053302962,tensor(0.0681),Train,T461202-2018,2016,NE2
0.0,0.052417226,tensor(0.0681),Train,T380207-2019,2016,NE2
0.0,0.054373138,tensor(0.0681),Train,T460801-2018,2016,NE2
0.0,0.054534573,tensor(0.0681),Train,T400508-2017,2016,NE2
0.0,0.055599105,tensor(0.0681),Train,T301410-2017,2016,NE2
0.0,0.053765535,tensor(0.0681),Train,T440202-2015,2016,NE2
0.0,0.061033964,tensor(0.0681),Train,T380702-2017,2016,NE2
0.0,0.05514106,tensor(0.0681),Train,T471007-2019,2016,NE2
0.0,0.05284459,tensor(0.0681),Train,T410501-2017,2016,NE2
0.0,0.05194367,tensor(0.0681),Train,T360114-2019,2016,NE2
0.0,0.052315317,tensor(0.0681),Train,T350802-2022,2016,NE2
0.0,0.05319771,tensor(0.0681),Train,T420405-2022,2016,NE2
0.0,0.05440557,tensor(0.0681),Train,T410111-2020,2016,NE2
0.0,0.0525778,tensor(0.0681),Train,T401616-2019,2016,NE2
0.0,0.05305504,tensor(0.0681),Train,T401005-2018,2016,NE2
0.0,0.053423643,tensor(0.0681),Train,T361210-2018,2016,NE2
0.0,0.054085016,tensor(0.0681),Train,T460511-2021,2016,NE2
0.0,0.05331701,tensor(0.0681),Train,T410413-2020,2016,NE2
0.0,0.054606862,tensor(0.0681),Train,T480104-2019,2016,NE2
0.0,0.054697275,tensor(0.0681),Train,T480808-2022,2016,NE2
0.0,0.053082824,tensor(0.0681),Train,T421101-2020,2016,NE2
0.0,0.054459117,tensor(0.0681),Train,T411807-2021,2016,NE2
0.0,0.053632855,tensor(0.0681),Train,T411705-2017,2016,NE2
0.0,0.063412875,tensor(0.0681),Train,T400204-2022,2016,NE2
0.0,0.052552618,tensor(0.0681),Train,T490505-2015,2016,NE2
0.0,0.0529431,tensor(0.0681),Train,T390304-2021,2016,NE2
0.0,0.053956993,tensor(0.0681),Train,T460808-2018,2016,NE2
0.0,0.054094575,tensor(0.0681),Train,T400503-2018,2016,NE2
0.0,0.05315156,tensor(0.0681),Train,T402301-2018,2016,NE2
0.0,0.05383385,tensor(0.0681),Train,T470904-2019,2016,NE2
0.0,0.054471046,tensor(0.0681),Train,T420204-2021,2016,NE2
0.0,0.051137198,tensor(0.0681),Train,T410102-2019,2016,NE2
0.0,0.053721257,tensor(0.0681),Train,T410116-2021,2016,NE2
0.0,0.053148896,tensor(0.0681),Train,T402401-2018,2016,NE2
0.0,0.053377897,tensor(0.0681),Train,T471301-2022,2016,NE2
0.0,0.053641934,tensor(0.0681),Train,T420301-2015,2016,NE2
0.0,0.05836811,tensor(0.0681),Train,T440904-2021,2016,NE2
0.0,0.054235674,tensor(0.0681),Train,T430705-2020,2016,NE2
0.0,0.055315226,tensor(0.0681),Train,T412203-2021,2016,NE2
0.0,0.06470957,tensor(0.0681),Train,T431502-2015,2016,NE2
0.0,0.054097854,tensor(0.0681),Train,T360306-2015,2016,NE2
0.0,0.054040898,tensor(0.0681),Train,T461601-2022,2016,NE2
0.0,0.052063785,tensor(0.0681),Train,T470117-2019,2016,NE2
0.0,0.053260148,tensor(0.0681),Train,T401017-2015,2016,NE2
0.0,0.05285626,tensor(0.0681),Train,T361307-2019,2016,NE2
0.0,0.05339978,tensor(0.0681),Train,T360904-2018,2016,NE2
0.0,0.052841894,tensor(0.0681),Train,T430205-2021,2016,NE2
0.0,0.053473882,tensor(0.0681),Train,T400507-2019,2016,NE2
0.0,0.07770772,tensor(0.0681),Train,T400409-2021,2016,NE2
0.0,0.05299726,tensor(0.0681),Train,T410410-2015,2016,NE2
0.0,0.05313031,tensor(0.0681),Train,T400504-2019,2016,NE2
0.0,0.052679874,tensor(0.0681),Train,T470104-2020,2016,NE2
0.0,0.05337907,tensor(0.0681),Train,T460611-2020,2016,NE2
0.0,0.053621877,tensor(0.0681),Train,T390110-2018,2016,NE2
0.0,0.053908378,tensor(0.0681),Train,T390505-2021,2016,NE2
0.0,0.053821646,tensor(0.0681),Train,T420506-2019,2016,NE2
0.0,0.05527397,tensor(0.0681),Train,T430513-2018,2016,NE2
0.0,0.05383415,tensor(0.0681),Train,T401607-2020,2016,NE2
0.0,0.055077206,tensor(0.0681),Train,T411902-2022,2016,NE2
0.0,0.056978606,tensor(0.0681),Train,T302111-2020,2016,NE2
0.0,0.054450165,tensor(0.0681),Train,T411902-2021,2016,NE2
0.0,0.05545286,tensor(0.0681),Train,T461208-2022,2016,NE2
0.0,0.054047503,tensor(0.0681),Train,T440111-2020,2016,NE2
0.0,0.052908253,tensor(0.0681),Train,T460803-2021,2016,NE2
0.0,0.053629678,tensor(0.0681),Train,T390505-2020,2016,NE2
0.0,0.053147864,tensor(0.0681),Train,T420101-2022,2016,NE2
0.0,0.054054637,tensor(0.0681),Train,T420203-2022,2016,NE2
0.0,0.053587664,tensor(0.0681),Train,T451606-2020,2016,NE2
0.0,0.052176613,tensor(0.0681),Train,T440915-2019,2016,NE2
0.0,0.054016314,tensor(0.0681),Train,T380109-2020,2016,NE2
0.0,0.05311834,tensor(0.0681),Train,T410602-2022,2016,NE2
0.0,0.054238893,tensor(0.0681),Train,T401807-2015,2016,NE2
0.0,0.053918462,tensor(0.0681),Train,T440106-2021,2016,NE2
0.0,0.053563368,tensor(0.0681),Train,T401203-2018,2016,NE2
0.0,0.05466934,tensor(0.0681),Train,T460907-2021,2016,NE2
0.0,0.054182053,tensor(0.0681),Train,T360403-2020,2016,NE2
0.0,0.053092528,tensor(0.0681),Train,T470502-2022,2016,NE2
0.0,0.053300284,tensor(0.0681),Train,T411105-2018,2016,NE2
0.0,0.054360308,tensor(0.0681),Train,T411106-2019,2016,NE2
0.0,0.054646302,tensor(0.0681),Train,T451604-2017,2016,NE2
0.0,0.05435708,tensor(0.0681),Train,T390101-2020,2016,NE2
0.0,0.053043555,tensor(0.0681),Train,T470807-2022,2016,NE2
0.0,0.05327525,tensor(0.0681),Train,T480807-2019,2016,NE2
0.0,0.05405741,tensor(0.0681),Train,T480607-2015,2016,NE2
0.0,0.052629273,tensor(0.0681),Train,T361002-2018,2016,NE2
0.0,0.052464835,tensor(0.0681),Train,T430116-2021,2016,NE2
0.0,0.053150706,tensor(0.0681),Train,T390503-2019,2016,NE2
0.0,0.053718608,tensor(0.0681),Train,T420509-2020,2016,NE2
0.0,0.05292294,tensor(0.0681),Train,T380201-2019,2016,NE2
0.0,0.05393086,tensor(0.0681),Train,T411707-2019,2016,NE2
0.0,0.05624343,tensor(0.0681),Train,T410504-2017,2016,NE2
0.0,0.053199768,tensor(0.0681),Train,T412104-2017,2016,NE2
0.0,0.05405121,tensor(0.0681),Train,T450904-2015,2016,NE2
0.0,0.052315615,tensor(0.0681),Train,T411006-2019,2016,NE2
0.0,0.05354628,tensor(0.0681),Train,T301416-2015,2016,NE2
0.0,0.053660654,tensor(0.0681),Train,T450712-2015,2016,NE2
0.0,0.052618284,tensor(0.0681),Train,T390205-2021,2016,NE2
0.0,0.052910257,tensor(0.0681),Train,T380401-2021,2016,NE2
0.0,0.05373016,tensor(0.0681),Train,T401616-2020,2016,NE2
0.0,0.05220314,tensor(0.0681),Train,T380501-2019,2016,NE2
0.0,0.056956094,tensor(0.0681),Train,T420114-2020,2016,NE2
0.0,0.053094395,tensor(0.0681),Train,T460105-2020,2016,NE2
0.0,0.051720582,tensor(0.0681),Train,T420904-2022,2016,NE2
0.0,0.053368382,tensor(0.0681),Train,T360403-2017,2016,NE2
0.0,0.053506427,tensor(0.0681),Train,T370302-2021,2016,NE2
0.0,0.053553395,tensor(0.0681),Train,T360408-2021,2016,NE2
0.0,0.05264712,tensor(0.0681),Train,T471601-2021,2016,NE2
0.0,0.056173198,tensor(0.0681),Train,T470814-2018,2016,NE2
0.0,0.05363189,tensor(0.0681),Train,T450902-2015,2016,NE2
0.0,0.053845577,tensor(0.0681),Train,T412002-2022,2016,NE2
0.0,0.05339641,tensor(0.0681),Train,T402401-2020,2016,NE2
0.0,0.055052362,tensor(0.0681),Train,T420111-2021,2016,NE2
0.0,0.05461649,tensor(0.0681),Train,T490110-2022,2016,NE2
0.0,0.05312848,tensor(0.0681),Train,T450712-2021,2016,NE2
0.0,0.053007714,tensor(0.0681),Train,T361105-2020,2016,NE2
0.0,0.052179206,tensor(0.0681),Train,T471213-2021,2016,NE2
0.0,0.0546615,tensor(0.0681),Train,T440618-2021,2016,NE2
0.0,0.053507574,tensor(0.0681),Train,T480107-2022,2016,NE2
0.0,0.052761126,tensor(0.0681),Train,T380303-2019,2016,NE2
0.0,0.053161103,tensor(0.0681),Train,T461301-2015,2016,NE2
0.0,0.054343097,tensor(0.0681),Train,T401101-2021,2016,NE2
0.0,0.05345881,tensor(0.0681),Train,T440605-2020,2016,NE2
0.0,0.053585846,tensor(0.0681),Train,T350309-2020,2016,NE2
0.0,0.05382976,tensor(0.0681),Train,T450908-2019,2016,NE2
0.0,0.054134518,tensor(0.0681),Train,T440616-2018,2016,NE2
0.0,0.053138636,tensor(0.0681),Train,T440301-2018,2016,NE2
0.0,0.05294951,tensor(0.0681),Train,T390603-2018,2016,NE2
0.0,0.052858632,tensor(0.0681),Train,T461603-2020,2016,NE2
0.0,0.053151168,tensor(0.0681),Train,T302111-2015,2016,NE2
0.0,0.053426456,tensor(0.0681),Train,T410902-2022,2016,NE2
0.0,0.05547296,tensor(0.0681),Train,T361205-2021,2016,NE2
0.0,0.054583866,tensor(0.0681),Train,T390112-2022,2016,NE2
0.0,0.0523768,tensor(0.0681),Train,T440106-2020,2016,NE2
0.0,0.05519439,tensor(0.0681),Train,T401002-2021,2016,NE2
0.0,0.05288384,tensor(0.0681),Train,T481005-2021,2016,NE2
0.0,0.052773904,tensor(0.0681),Train,T390504-2018,2016,NE2
0.0,0.05035773,tensor(0.0681),Train,T410201-2020,2016,NE2
0.0,0.05286362,tensor(0.0681),Train,T440305-2018,2016,NE2
0.0,0.05398061,tensor(0.0681),Train,T402505-2015,2016,NE2
0.0,0.054839443,tensor(0.0681),Train,T411910-2015,2016,NE2
0.0,0.05312739,tensor(0.0681),Train,T440915-2015,2016,NE2
0.0,0.055203654,tensor(0.0681),Train,T361007-2019,2016,NE2
0.0,0.053836983,tensor(0.0681),Train,T470702-2015,2016,NE2
0.0,0.06277208,tensor(0.0681),Train,T441304-2017,2016,NE2
0.0,0.053189475,tensor(0.0681),Train,T361008-2019,2016,NE2
0.0,0.053013206,tensor(0.0681),Train,T390112-2021,2016,NE2
0.0,0.059518594,tensor(0.0681),Train,T400110-2021,2016,NE2
0.0,0.05336721,tensor(0.0681),Train,T390306-2019,2016,NE2
0.0,0.053369414,tensor(0.0681),Train,T471004-2021,2016,NE2
0.0,0.053293068,tensor(0.0681),Train,T451501-2020,2016,NE2
0.0,0.053385854,tensor(0.0681),Train,T450902-2020,2016,NE2
0.0,0.054929078,tensor(0.0681),Train,T400701-2018,2016,NE2
0.0,0.05302789,tensor(0.0681),Train,T470202-2022,2016,NE2
0.0,0.052750807,tensor(0.0681),Train,T411112-2021,2016,NE2
0.0,0.05597941,tensor(0.0681),Train,T461307-2018,2016,NE2
0.0,0.055738084,tensor(0.0681),Train,T440202-2022,2016,NE2
0.0,0.053669043,tensor(0.0681),Train,T390105-2019,2016,NE2
0.0,0.053515114,tensor(0.0681),Train,T440908-2018,2016,NE2
0.0,0.05281504,tensor(0.0681),Train,T370203-2022,2016,NE2
0.0,0.051856596,tensor(0.0681),Train,T470202-2019,2016,NE2
0.0,0.053024102,tensor(0.0681),Train,T431505-2022,2016,NE2
0.0,0.05296073,tensor(0.0681),Train,T430210-2021,2016,NE2
0.0,0.052594863,tensor(0.0681),Train,T460714-2019,2016,NE2
0.0,0.053080004,tensor(0.0681),Train,T451606-2019,2016,NE2
0.0,0.0532014,tensor(0.0681),Train,T361103-2018,2016,NE2
0.0,0.05252371,tensor(0.0681),Train,T481101-2020,2016,NE2
0.0,0.05339371,tensor(0.0681),Train,T440109-2015,2016,NE2
0.0,0.05238869,tensor(0.0681),Train,T410609-2021,2016,NE2
0.0,0.055061925,tensor(0.0681),Train,T401101-2015,2016,NE2
0.0,0.050059296,tensor(0.0681),Train,T440913-2019,2016,NE2
0.0,0.053201288,tensor(0.0681),Train,T380601-2022,2016,NE2
0.0,0.0545475,tensor(0.0681),Train,T410302-2015,2016,NE2
0.0,0.05480504,tensor(0.0681),Train,T370201-2022,2016,NE2
0.0,0.052498274,tensor(0.0681),Train,T490701-2018,2016,NE2
0.0,0.055235874,tensor(0.0681),Train,T431605-2017,2016,NE2
0.0,0.052958913,tensor(0.0681),Train,T361002-2021,2016,NE2
0.0,0.053374894,tensor(0.0681),Train,T490203-2021,2016,NE2
0.0,0.053130396,tensor(0.0681),Train,T420910-2017,2016,NE2
0.0,0.05314687,tensor(0.0681),Train,T490101-2015,2016,NE2
0.0,0.0542052,tensor(0.0681),Train,T412004-2022,2016,NE2
0.0,0.053946666,tensor(0.0681),Train,T361005-2019,2016,NE2
0.0,0.053293,tensor(0.0681),Train,T440618-2018,2016,NE2
0.0,0.05249347,tensor(0.0681),Train,T410406-2021,2016,NE2
0.0,0.05297012,tensor(0.0681),Train,T380802-2019,2016,NE2
0.0,0.053263046,tensor(0.0681),Train,T360903-2015,2016,NE2
0.0,0.051941343,tensor(0.0681),Train,T471803-2021,2016,NE2
0.0,0.052699417,tensor(0.0681),Train,T430204-2021,2016,NE2
0.0,0.053821374,tensor(0.0681),Train,T400408-2015,2016,NE2
0.0,0.05222269,tensor(0.0681),Train,T401101-2019,2016,NE2
0.0,0.05317093,tensor(0.0681),Train,T410308-2017,2016,NE2
0.0,0.0548684,tensor(0.0681),Train,T460901-2019,2016,NE2
0.0,0.054670323,tensor(0.0681),Train,T460805-2022,2016,NE2
0.0,0.0549186,tensor(0.0681),Train,T490605-2022,2016,NE2
0.0,0.054263853,tensor(0.0681),Train,T440113-2018,2016,NE2
0.0,0.052425407,tensor(0.0681),Train,T480301-2022,2016,NE2
0.0,0.051985957,tensor(0.0681),Train,T400910-2019,2016,NE2
0.0,0.054186214,tensor(0.0681),Train,T471403-2021,2016,NE2
0.0,0.053589504,tensor(0.0681),Train,T471103-2021,2016,NE2
0.0,0.053615578,tensor(0.0681),Train,T420804-2015,2016,NE2
0.0,0.053701866,tensor(0.0681),Train,T410703-2021,2016,NE2
0.0,0.053958155,tensor(0.0681),Train,T301403-2017,2016,NE2
0.0,0.053331412,tensor(0.0681),Train,T410301-2021,2016,NE2
0.0,0.054659296,tensor(0.0681),Train,T390407-2019,2016,NE2
0.0,0.05329938,tensor(0.0681),Train,T412402-2022,2016,NE2
0.0,0.052233584,tensor(0.0681),Train,T402103-2019,2016,NE2
0.0,0.059870087,tensor(0.0681),Train,T440915-2021,2016,NE2
0.0,0.053314067,tensor(0.0681),Train,T460104-2021,2016,NE2
0.0,0.051652633,tensor(0.0681),Train,T460805-2019,2016,NE2
0.0,0.053985696,tensor(0.0681),Train,T400202-2015,2016,NE2
0.0,0.05411897,tensor(0.0681),Train,T411907-2020,2016,NE2
0.0,0.054044235,tensor(0.0681),Train,T401401-2018,2016,NE2
0.0,0.05157274,tensor(0.0681),Train,T490204-2021,2016,NE2
0.0,0.055179108,tensor(0.0681),Train,T430522-2019,2016,NE2
0.0,0.053291656,tensor(0.0681),Train,T460403-2020,2016,NE2
0.0,0.054497235,tensor(0.0681),Train,T342103-2020,2016,NE2
0.0,0.057005037,tensor(0.0681),Train,T420906-2022,2016,NE2
0.0,0.05352509,tensor(0.0681),Train,T400503-2015,2016,NE2
0.0,0.053175725,tensor(0.0681),Train,T360104-2015,2016,NE2
0.0,0.05459668,tensor(0.0681),Train,T440909-2021,2016,NE2
0.0,0.053401373,tensor(0.0681),Train,T420506-2020,2016,NE2
0.0,0.05286143,tensor(0.0681),Train,T380204-2022,2016,NE2
0.0,0.049774554,tensor(0.0681),Train,T360501-2022,2016,NE2
0.0,0.053379275,tensor(0.0681),Train,T471702-2022,2016,NE2
0.0,0.05428791,tensor(0.0681),Train,T410205-2017,2016,NE2
0.0,0.054183047,tensor(0.0681),Train,T471701-2022,2016,NE2
0.0,0.05462315,tensor(0.0681),Train,T400203-2021,2016,NE2
0.0,0.06341097,tensor(0.0681),Train,T400111-2017,2016,NE2
0.0,0.053699218,tensor(0.0681),Train,T410612-2018,2016,NE2
0.0,0.053659637,tensor(0.0681),Train,T302501-2022,2016,NE2
0.0,0.053643186,tensor(0.0681),Train,T410902-2021,2016,NE2
0.0,0.053744137,tensor(0.0681),Train,T440507-2020,2016,NE2
0.0,0.052310966,tensor(0.0681),Train,T470106-2022,2016,NE2
0.0,0.054927416,tensor(0.0681),Train,T470813-2021,2016,NE2
0.0,0.054693796,tensor(0.0681),Train,T490508-2018,2016,NE2
0.0,0.053324915,tensor(0.0681),Train,T410411-2020,2016,NE2
0.0,0.05222528,tensor(0.0681),Train,T360504-2015,2016,NE2
0.0,0.05134511,tensor(0.0681),Train,T390205-2019,2016,NE2
0.0,0.05287391,tensor(0.0681),Train,T440203-2019,2016,NE2
0.0,0.0640679,tensor(0.0681),Train,T470407-2021,2016,NE2
0.0,0.05335542,tensor(0.0681),Train,T361304-2020,2016,NE2
0.0,0.053470116,tensor(0.0681),Train,T461306-2020,2016,NE2
0.0,0.05446123,tensor(0.0681),Train,T430704-2021,2016,NE2
0.0,0.05332479,tensor(0.0681),Train,T401512-2020,2016,NE2
0.0,0.05324935,tensor(0.0681),Train,T360305-2018,2016,NE2
0.0,0.053240024,tensor(0.0681),Train,T480314-2019,2016,NE2
0.0,0.054036655,tensor(0.0681),Train,T471502-2022,2016,NE2
0.0,0.059315253,tensor(0.0681),Train,T480408-2015,2016,NE2
