Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.036932524,tensor(0.0491),Val,T180306-2017,2016,C3
0.0,0.037864547,tensor(0.0491),Val,T710105-2017,2016,C3
0.0,0.043128133,tensor(0.0491),Val,T700205-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700119-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T730125-2021,2016,C3
0.0046964893,0.03723325,tensor(0.0491),Val,T190405-2017,2016,C3
0.0,0.036835294,tensor(0.0491),Val,T700202-2015,2016,C3
0.0,0.037251703,tensor(0.0491),Val,T760505-2015,2016,C3
0.0,0.049058627,tensor(0.0491),Val,T160202-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T190310-2015,2016,C3
0.0,0.039558023,tensor(0.0491),Val,T720214-2015,2016,C3
0.0,0.038165502,tensor(0.0491),Val,T760105-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T102302-2022,2016,C3
0.0,0.037857525,tensor(0.0491),Val,T710906-2015,2016,C3
0.0,0.039072134,tensor(0.0491),Val,T760106-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700512-2021,2016,C3
0.054193866,0.03676794,tensor(0.0491),Val,T210504-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T240402-2015,2016,C3
0.0,0.041170027,tensor(0.0491),Val,T730212-2021,2016,C3
0.022018349,0.04177425,tensor(0.0491),Val,T700704-2020,2016,C3
0.0,0.040792257,tensor(0.0491),Val,T730204-2021,2016,C3
0.0,0.03841905,tensor(0.0491),Val,T700804-2022,2016,C3
0.0,0.037059724,tensor(0.0491),Val,T140906-2022,2016,C3
0.0,0.03924054,tensor(0.0491),Val,T700113-2022,2016,C3
0.0,0.04762414,tensor(0.0491),Val,T190405-2022,2016,C3
0.0067978017,0.040743828,tensor(0.0491),Val,T710502-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T730212-2019,2016,C3
0.0,0.03737341,tensor(0.0491),Val,T760111-2022,2016,C3
0.0,0.03679452,tensor(0.0491),Val,T710504-2019,2016,C3
0.0,0.036807694,tensor(0.0491),Val,T710405-2017,2016,C3
0.0,0.05046937,tensor(0.0491),Val,T191003-2017,2016,C3
0.0,0.03722589,tensor(0.0491),Val,T770607-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700718-2019,2016,C3
0.0,0.04244543,tensor(0.0491),Val,T700204-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T710903-2015,2016,C3
0.0,0.03720205,tensor(0.0491),Val,T710505-2018,2016,C3
0.0,0.037259243,tensor(0.0491),Val,T760203-2018,2016,C3
0.0,0.037007395,tensor(0.0491),Val,T700515-2019,2016,C3
0.0,0.037612204,tensor(0.0491),Val,T760504-2019,2016,C3
0.0,0.040551953,tensor(0.0491),Val,T760617-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T191305-2018,2016,C3
0.0,0.036796827,tensor(0.0491),Val,T191008-2017,2016,C3
0.0,0.19221345,tensor(0.0491),Val,T760105-2018,2016,C3
0.0,0.42625967,tensor(0.0491),Val,T700102-2022,2016,C3
0.0,0.039544217,tensor(0.0491),Val,T210112-2017,2016,C3
0.0,0.037245363,tensor(0.0491),Val,T760110-2021,2016,C3
0.0,0.037215598,tensor(0.0491),Val,T190306-2019,2016,C3
0.0,0.037745126,tensor(0.0491),Val,T191303-2021,2016,C3
0.0,0.037707288,tensor(0.0491),Val,T770202-2020,2016,C3
0.0,0.13303325,tensor(0.0491),Val,T760210-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T190107-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T710515-2017,2016,C3
0.0,0.037649803,tensor(0.0491),Val,T191011-2020,2016,C3
0.0,0.037688147,tensor(0.0491),Val,T770106-2022,2016,C3
0.0,0.036958713,tensor(0.0491),Val,T700603-2022,2016,C3
0.0,0.03806103,tensor(0.0491),Val,T770106-2017,2016,C3
0.0,0.037169427,tensor(0.0491),Val,T260109-2015,2016,C3
0.0,0.04613965,tensor(0.0491),Val,T760201-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T190907-2018,2016,C3
0.0,0.036936335,tensor(0.0491),Val,T200605-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T770805-2018,2016,C3
0.0,0.036858268,tensor(0.0491),Val,T190509-2022,2016,C3
0.0,0.04668058,tensor(0.0491),Val,T700505-2022,2016,C3
0.0,0.037368324,tensor(0.0491),Val,T190406-2020,2016,C3
0.0,0.04262304,tensor(0.0491),Val,T260308-2018,2016,C3
0.0,0.03732208,tensor(0.0491),Val,T711203-2022,2016,C3
0.0,0.037095312,tensor(0.0491),Val,T190501-2022,2016,C3
0.0,0.0380025,tensor(0.0491),Val,T710505-2015,2016,C3
0.0,0.03693695,tensor(0.0491),Val,T191302-2017,2016,C3
0.0,0.03717917,tensor(0.0491),Val,T711103-2018,2016,C3
0.0,0.037631784,tensor(0.0491),Val,T710510-2015,2016,C3
0.0,0.038099952,tensor(0.0491),Val,T770803-2019,2016,C3
0.0,0.03730045,tensor(0.0491),Val,T141403-2018,2016,C3
0.0,0.03686256,tensor(0.0491),Val,T700122-2021,2016,C3
0.0,0.038295098,tensor(0.0491),Val,T700108-2020,2016,C3
0.0,0.03713718,tensor(0.0491),Val,T710106-2021,2016,C3
0.0,0.039703704,tensor(0.0491),Val,T710707-2017,2016,C3
0.0,0.037064273,tensor(0.0491),Val,T190203-2019,2016,C3
0.0,0.0382613,tensor(0.0491),Val,T760105-2020,2016,C3
0.0,0.036915205,tensor(0.0491),Val,T760703-2017,2016,C3
0.0,0.037097257,tensor(0.0491),Val,T240201-2020,2016,C3
0.0,0.06764434,tensor(0.0491),Val,T180701-2017,2016,C3
0.0,0.04552547,tensor(0.0491),Val,T150101-2021,2016,C3
0.0,0.07906777,tensor(0.0491),Val,T700712-2017,2016,C3
0.0,0.0405369,tensor(0.0491),Val,T760208-2019,2016,C3
0.0,0.038476206,tensor(0.0491),Val,T710513-2015,2016,C3
0.0,0.038671568,tensor(0.0491),Val,T191001-2018,2016,C3
0.12,0.03676794,tensor(0.0491),Val,T191005-2022,2016,C3
0.0,0.03766616,tensor(0.0491),Val,T760408-2018,2016,C3
0.0,0.03754463,tensor(0.0491),Val,T760107-2022,2016,C3
0.0,0.040085085,tensor(0.0491),Val,T760606-2018,2016,C3
0.0,0.037000924,tensor(0.0491),Val,T760404-2022,2016,C3
0.0,0.06518328,tensor(0.0491),Val,T190312-2019,2016,C3
0.0,0.03682597,tensor(0.0491),Val,T190211-2019,2016,C3
0.0,0.03765304,tensor(0.0491),Val,T140205-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700805-2017,2016,C3
0.0,0.03892202,tensor(0.0491),Val,T190312-2017,2016,C3
0.0036781037,0.038263567,tensor(0.0491),Val,T140208-2021,2016,C3
0.0,0.053688627,tensor(0.0491),Val,T190305-2019,2016,C3
0.0,0.04014959,tensor(0.0491),Val,T770207-2021,2016,C3
0.0,0.041537542,tensor(0.0491),Val,T700511-2015,2016,C3
0.0,0.03703752,tensor(0.0491),Val,T700903-2020,2016,C3
0.0,0.04929682,tensor(0.0491),Val,T760117-2022,2016,C3
0.0,0.0371326,tensor(0.0491),Val,T150615-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760506-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760203-2015,2016,C3
0.0,0.16708323,tensor(0.0491),Val,T760204-2018,2016,C3
0.0,0.051169585,tensor(0.0491),Val,T760123-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700514-2017,2016,C3
0.13203214,0.03796487,tensor(0.0491),Val,T760118-2021,2016,C3
0.0,0.03802138,tensor(0.0491),Val,T190503-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T710608-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T770803-2018,2016,C3
0.0,0.045683164,tensor(0.0491),Val,T710510-2017,2016,C3
0.0,0.038515795,tensor(0.0491),Val,T710517-2015,2016,C3
0.0,0.048455663,tensor(0.0491),Val,T730104-2020,2016,C3
0.0,0.03677849,tensor(0.0491),Val,T760304-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700115-2021,2016,C3
0.006253909,0.037412338,tensor(0.0491),Val,T190211-2018,2016,C3
0.0035165916,0.03676794,tensor(0.0491),Val,T720210-2017,2016,C3
0.0,0.036807515,tensor(0.0491),Val,T700901-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T710503-2015,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760207-2015,2016,C3
0.0,0.036928944,tensor(0.0491),Val,T721003-2015,2016,C3
0.0,0.052838646,tensor(0.0491),Val,T730406-2020,2016,C3
0.0,0.04217976,tensor(0.0491),Val,T190609-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T710911-2017,2016,C3
0.0017446933,0.03700105,tensor(0.0491),Val,T700716-2018,2016,C3
0.0,0.039553314,tensor(0.0491),Val,T180701-2021,2016,C3
0.0,0.041836027,tensor(0.0491),Val,T750310-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700716-2022,2016,C3
0.0,0.03702026,tensor(0.0491),Val,T760207-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760805-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T190609-2015,2016,C3
0.0,0.040993534,tensor(0.0491),Val,T710515-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T240515-2019,2016,C3
0.0,0.03682869,tensor(0.0491),Val,T710106-2020,2016,C3
0.0,0.041234646,tensor(0.0491),Val,T190211-2015,2016,C3
0.0,0.03725268,tensor(0.0491),Val,T760503-2015,2016,C3
0.0,0.038455553,tensor(0.0491),Val,T730615-2020,2016,C3
0.0,0.03599876,tensor(0.0491),Val,T190308-2017,2016,C3
0.0,0.03715664,tensor(0.0491),Val,T760109-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T770204-2020,2016,C3
0.0,0.04322929,tensor(0.0491),Val,T760302-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760118-2019,2016,C3
0.0,0.04220259,tensor(0.0491),Val,T700110-2015,2016,C3
0.0,0.1723397,tensor(0.0491),Val,T760611-2018,2016,C3
0.0,0.037594814,tensor(0.0491),Val,T710513-2021,2016,C3
0.0,0.036781184,tensor(0.0491),Val,T700803-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760618-2015,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700507-2018,2016,C3
0.0,0.037475817,tensor(0.0491),Val,T700709-2018,2016,C3
0.0,0.046284515,tensor(0.0491),Val,T760115-2018,2016,C3
0.0,0.037023317,tensor(0.0491),Val,T760503-2022,2016,C3
0.0,0.039887834,tensor(0.0491),Val,T190609-2019,2016,C3
0.0,0.065742865,tensor(0.0491),Val,T710509-2020,2016,C3
0.0,0.08333092,tensor(0.0491),Val,T730607-2019,2016,C3
0.0,0.06645544,tensor(0.0491),Val,T760606-2022,2016,C3
0.0,0.036876313,tensor(0.0491),Val,T710901-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T730116-2015,2016,C3
0.0,0.04138916,tensor(0.0491),Val,T760209-2020,2016,C3
0.0,0.17985749,tensor(0.0491),Val,T700110-2017,2016,C3
0.0,0.038931653,tensor(0.0491),Val,T710504-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T190203-2022,2016,C3
0.0,0.03772971,tensor(0.0491),Val,T760404-2021,2016,C3
0.0,0.07797806,tensor(0.0491),Val,T770803-2015,2016,C3
0.0,0.03737525,tensor(0.0491),Val,T760611-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700718-2021,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T710610-2018,2016,C3
0.0,0.037500817,tensor(0.0491),Val,T190306-2017,2016,C3
0.039266776,0.037114035,tensor(0.0491),Val,T720211-2021,2016,C3
0.0,0.03755944,tensor(0.0491),Val,T240515-2015,2016,C3
0.0,0.12886438,tensor(0.0491),Val,T190316-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T200113-2018,2016,C3
0.0,0.037214346,tensor(0.0491),Val,T710514-2019,2016,C3
0.0,0.037687164,tensor(0.0491),Val,T760206-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700801-2018,2016,C3
0.0,0.038391467,tensor(0.0491),Val,T760402-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700717-2021,2016,C3
0.0,0.044617355,tensor(0.0491),Val,T190305-2015,2016,C3
0.0,0.038446866,tensor(0.0491),Val,T700107-2018,2016,C3
0.0,0.037249494,tensor(0.0491),Val,T760116-2015,2016,C3
0.08696165,0.043527193,tensor(0.0491),Val,T180801-2021,2016,C3
0.0,0.037433688,tensor(0.0491),Val,T700714-2017,2016,C3
0.0,0.037915528,tensor(0.0491),Val,T141409-2018,2016,C3
0.009665421,0.042929832,tensor(0.0491),Val,T150615-2017,2016,C3
0.0,0.05320682,tensor(0.0491),Val,T700708-2021,2016,C3
0.0,0.037105035,tensor(0.0491),Val,T760203-2021,2016,C3
0.0,0.0510315,tensor(0.0491),Val,T201006-2017,2016,C3
0.02930931,0.03710857,tensor(0.0491),Val,T191002-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T180307-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T710517-2020,2016,C3
0.0,0.038238607,tensor(0.0491),Val,T210112-2018,2016,C3
0.0,0.03878255,tensor(0.0491),Val,T210501-2017,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T210502-2022,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T760401-2015,2016,C3
0.0,0.046697117,tensor(0.0491),Val,T730609-2020,2016,C3
0.0,0.036949407,tensor(0.0491),Val,T710912-2017,2016,C3
0.0,0.07414399,tensor(0.0491),Val,T180704-2017,2016,C3
0.0,0.037440397,tensor(0.0491),Val,T160103-2019,2016,C3
0.0,0.045863997,tensor(0.0491),Val,T700711-2020,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700512-2018,2016,C3
0.0,0.047267247,tensor(0.0491),Val,T700805-2020,2016,C3
0.0,0.053425528,tensor(0.0491),Val,T700707-2021,2016,C3
0.0,0.041556038,tensor(0.0491),Val,T760122-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T700703-2019,2016,C3
0.0,0.03676794,tensor(0.0491),Val,T730615-2018,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T102302-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T104603-2016,2016,C3
0.0,0.041910686,tensor(0.0491),Test,T120110-2016,2016,C3
0.0,0.04750012,tensor(0.0491),Test,T141403-2016,2016,C3
0.0,0.11702325,tensor(0.0491),Test,T141409-2016,2016,C3
0.0,0.037058987,tensor(0.0491),Test,T140201-2016,2016,C3
0.0,0.037278082,tensor(0.0491),Test,T140202-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T140203-2016,2016,C3
0.0,0.038071573,tensor(0.0491),Test,T140205-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T140208-2016,2016,C3
0.0,0.03931423,tensor(0.0491),Test,T140209-2016,2016,C3
0.0,0.037098914,tensor(0.0491),Test,T140711-2016,2016,C3
0.0,0.03962598,tensor(0.0491),Test,T140904-2016,2016,C3
0.0,0.037811212,tensor(0.0491),Test,T140905-2016,2016,C3
0.0,0.055730432,tensor(0.0491),Test,T140906-2016,2016,C3
0.0,0.11452909,tensor(0.0491),Test,T140908-2016,2016,C3
0.47565544,0.03689459,tensor(0.0491),Test,T150101-2016,2016,C3
0.0,0.0369652,tensor(0.0491),Test,T150102-2016,2016,C3
0.0068228985,0.03693952,tensor(0.0491),Test,T150615-2016,2016,C3
0.10690741,0.12553819,tensor(0.0491),Test,T150609-2016,2016,C3
0.0359482,0.10183213,tensor(0.0491),Test,T160103-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T160202-2016,2016,C3
0.0,0.03697493,tensor(0.0491),Test,T160610-2016,2016,C3
0.0,0.03700248,tensor(0.0491),Test,T160614-2016,2016,C3
0.06472761,0.04085491,tensor(0.0491),Test,T160616-2016,2016,C3
0.0,0.038505077,tensor(0.0491),Test,T160604-2016,2016,C3
0.0,0.036918808,tensor(0.0491),Test,T180206-2016,2016,C3
0.0,0.0369949,tensor(0.0491),Test,T180301-2016,2016,C3
0.010787273,0.03936367,tensor(0.0491),Test,T180311-2016,2016,C3
0.025257407,0.042179406,tensor(0.0491),Test,T180304-2016,2016,C3
0.02460363,0.33429196,tensor(0.0491),Test,T180306-2016,2016,C3
0.0129752755,0.062151723,tensor(0.0491),Test,T180307-2016,2016,C3
0.103559874,0.04417587,tensor(0.0491),Test,T180701-2016,2016,C3
0.073168285,0.048876468,tensor(0.0491),Test,T180702-2016,2016,C3
0.030462416,0.03696679,tensor(0.0491),Test,T180703-2016,2016,C3
0.08276613,0.040585566,tensor(0.0491),Test,T180704-2016,2016,C3
0.0009976306,0.04344874,tensor(0.0491),Test,T180801-2016,2016,C3
0.0,0.037356228,tensor(0.0491),Test,T190111-2016,2016,C3
0.0,0.037567902,tensor(0.0491),Test,T190112-2016,2016,C3
0.0,0.03678962,tensor(0.0491),Test,T190105-2016,2016,C3
0.0,0.04451824,tensor(0.0491),Test,T190106-2016,2016,C3
0.0,0.038948555,tensor(0.0491),Test,T190107-2016,2016,C3
0.0,0.037773382,tensor(0.0491),Test,T190108-2016,2016,C3
0.0,0.18439054,tensor(0.0491),Test,T190109-2016,2016,C3
0.0,0.04111417,tensor(0.0491),Test,T191001-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T191010-2016,2016,C3
0.0,0.03945043,tensor(0.0491),Test,T191011-2016,2016,C3
0.0,0.08814078,tensor(0.0491),Test,T191002-2016,2016,C3
0.0,0.036755513,tensor(0.0491),Test,T191003-2016,2016,C3
0.0,0.054888964,tensor(0.0491),Test,T191004-2016,2016,C3
0.0,0.0402347,tensor(0.0491),Test,T191005-2016,2016,C3
0.0,0.06211438,tensor(0.0491),Test,T191006-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T191008-2016,2016,C3
0.0,0.036827154,tensor(0.0491),Test,T191009-2016,2016,C3
0.0,0.047791366,tensor(0.0491),Test,T191301-2016,2016,C3
0.0,0.036735453,tensor(0.0491),Test,T191302-2016,2016,C3
0.0,0.03695944,tensor(0.0491),Test,T191303-2016,2016,C3
0.0,0.105419755,tensor(0.0491),Test,T191304-2016,2016,C3
0.0,0.03712108,tensor(0.0491),Test,T191305-2016,2016,C3
0.0,0.036827736,tensor(0.0491),Test,T190211-2016,2016,C3
0.0,0.03711466,tensor(0.0491),Test,T190212-2016,2016,C3
0.0,0.03945093,tensor(0.0491),Test,T190213-2016,2016,C3
0.0,0.041292466,tensor(0.0491),Test,T190215-2016,2016,C3
0.0,0.036964174,tensor(0.0491),Test,T190203-2016,2016,C3
0.0,0.040110074,tensor(0.0491),Test,T190204-2016,2016,C3
0.0,0.03703765,tensor(0.0491),Test,T190205-2016,2016,C3
0.0,0.037801076,tensor(0.0491),Test,T190310-2016,2016,C3
0.0,0.036762696,tensor(0.0491),Test,T190311-2016,2016,C3
0.0,0.036994226,tensor(0.0491),Test,T190312-2016,2016,C3
0.0,0.036977865,tensor(0.0491),Test,T190313-2016,2016,C3
0.0,0.03768039,tensor(0.0491),Test,T190315-2016,2016,C3
0.0,0.03693699,tensor(0.0491),Test,T190316-2016,2016,C3
0.0,0.072117954,tensor(0.0491),Test,T190305-2016,2016,C3
0.0,0.037120067,tensor(0.0491),Test,T190306-2016,2016,C3
0.0,0.037336677,tensor(0.0491),Test,T190308-2016,2016,C3
0.0,0.04043535,tensor(0.0491),Test,T190309-2016,2016,C3
0.0,0.03812031,tensor(0.0491),Test,T190402-2016,2016,C3
0.0,0.037020747,tensor(0.0491),Test,T190403-2016,2016,C3
0.0,0.037114628,tensor(0.0491),Test,T190404-2016,2016,C3
0.0,0.037279405,tensor(0.0491),Test,T190405-2016,2016,C3
0.0,0.09462349,tensor(0.0491),Test,T190406-2016,2016,C3
0.0,0.03690832,tensor(0.0491),Test,T190501-2016,2016,C3
0.0,0.036707334,tensor(0.0491),Test,T190502-2016,2016,C3
0.0,0.037439484,tensor(0.0491),Test,T190503-2016,2016,C3
0.0,0.03737789,tensor(0.0491),Test,T190504-2016,2016,C3
0.0,0.038561642,tensor(0.0491),Test,T190506-2016,2016,C3
0.0,0.036839716,tensor(0.0491),Test,T190507-2016,2016,C3
0.0,0.046099856,tensor(0.0491),Test,T190508-2016,2016,C3
0.0,0.037004333,tensor(0.0491),Test,T190509-2016,2016,C3
0.0,0.056023043,tensor(0.0491),Test,T190608-2016,2016,C3
0.0,0.038436465,tensor(0.0491),Test,T190609-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T190906-2016,2016,C3
0.0,0.037006773,tensor(0.0491),Test,T190907-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T200113-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T200118-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T200105-2016,2016,C3
0.0,0.037792183,tensor(0.0491),Test,T201005-2016,2016,C3
0.0,0.03720378,tensor(0.0491),Test,T201006-2016,2016,C3
0.0,0.03727606,tensor(0.0491),Test,T201102-2016,2016,C3
0.0,0.05777056,tensor(0.0491),Test,T200303-2016,2016,C3
0.0,0.036950428,tensor(0.0491),Test,T200510-2016,2016,C3
0.0,0.042284977,tensor(0.0491),Test,T200511-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T200508-2016,2016,C3
0.0,0.037029408,tensor(0.0491),Test,T200615-2016,2016,C3
0.0,0.036783535,tensor(0.0491),Test,T200617-2016,2016,C3
0.0,0.037100036,tensor(0.0491),Test,T200622-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T200605-2016,2016,C3
0.0,0.046990465,tensor(0.0491),Test,T200606-2016,2016,C3
0.0,0.036868334,tensor(0.0491),Test,T210112-2016,2016,C3
0.0,0.037536968,tensor(0.0491),Test,T210108-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T210109-2016,2016,C3
0.0,0.03694466,tensor(0.0491),Test,T210501-2016,2016,C3
0.0,0.036964215,tensor(0.0491),Test,T210502-2016,2016,C3
0.0,0.036705993,tensor(0.0491),Test,T210503-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T210504-2016,2016,C3
0.0,0.038948193,tensor(0.0491),Test,T210506-2016,2016,C3
0.0,0.037175883,tensor(0.0491),Test,T210507-2016,2016,C3
0.0,0.048376255,tensor(0.0491),Test,T230104-2016,2016,C3
0.0,0.036954664,tensor(0.0491),Test,T240113-2016,2016,C3
0.0,0.03844028,tensor(0.0491),Test,T240104-2016,2016,C3
0.0,0.037471708,tensor(0.0491),Test,T240105-2016,2016,C3
0.0,0.037416577,tensor(0.0491),Test,T240201-2016,2016,C3
0.0,0.03753773,tensor(0.0491),Test,T240412-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T240402-2016,2016,C3
0.0,0.077023886,tensor(0.0491),Test,T240405-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T240515-2016,2016,C3
0.0,0.037232775,tensor(0.0491),Test,T260103-2016,2016,C3
0.0,0.036715023,tensor(0.0491),Test,T260109-2016,2016,C3
0.0,0.037536662,tensor(0.0491),Test,T260301-2016,2016,C3
0.0,0.03840981,tensor(0.0491),Test,T260302-2016,2016,C3
0.0,0.037034255,tensor(0.0491),Test,T260303-2016,2016,C3
0.0,0.040349066,tensor(0.0491),Test,T260304-2016,2016,C3
0.0,0.040961117,tensor(0.0491),Test,T260307-2016,2016,C3
0.0,0.036974154,tensor(0.0491),Test,T260308-2016,2016,C3
0.0,0.03701544,tensor(0.0491),Test,T260309-2016,2016,C3
0.021433355,0.03815756,tensor(0.0491),Test,T700110-2016,2016,C3
0.0,0.04589928,tensor(0.0491),Test,T700111-2016,2016,C3
0.0,0.03678479,tensor(0.0491),Test,T700112-2016,2016,C3
0.051784463,0.03676794,tensor(0.0491),Test,T700113-2016,2016,C3
0.021563342,0.038367163,tensor(0.0491),Test,T700114-2016,2016,C3
0.13864452,0.038836986,tensor(0.0491),Test,T700115-2016,2016,C3
0.08689377,0.03738583,tensor(0.0491),Test,T700116-2016,2016,C3
0.0,0.0468349,tensor(0.0491),Test,T700117-2016,2016,C3
0.0,0.040233783,tensor(0.0491),Test,T700118-2016,2016,C3
0.0,0.036826782,tensor(0.0491),Test,T700119-2016,2016,C3
0.0,0.051145565,tensor(0.0491),Test,T700102-2016,2016,C3
0.0,0.041100293,tensor(0.0491),Test,T700120-2016,2016,C3
0.0,0.03970899,tensor(0.0491),Test,T700121-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T700122-2016,2016,C3
0.0,0.040394105,tensor(0.0491),Test,T700103-2016,2016,C3
0.29372936,0.038076878,tensor(0.0491),Test,T700104-2016,2016,C3
0.0114576705,0.036788993,tensor(0.0491),Test,T700105-2016,2016,C3
0.085158154,0.037499,tensor(0.0491),Test,T700107-2016,2016,C3
0.0,0.037370406,tensor(0.0491),Test,T700108-2016,2016,C3
0.0,0.04053548,tensor(0.0491),Test,T700109-2016,2016,C3
0.0,0.036739897,tensor(0.0491),Test,T701002-2016,2016,C3
0.6491116,0.039825067,tensor(0.0491),Test,T700201-2016,2016,C3
0.059418067,0.039724063,tensor(0.0491),Test,T700202-2016,2016,C3
0.0,0.039399855,tensor(0.0491),Test,T700204-2016,2016,C3
0.022099448,0.037196357,tensor(0.0491),Test,T700205-2016,2016,C3
0.0,0.03711722,tensor(0.0491),Test,T700408-2016,2016,C3
0.0032569382,0.08270631,tensor(0.0491),Test,T700510-2016,2016,C3
0.0070677055,0.04084428,tensor(0.0491),Test,T700511-2016,2016,C3
0.0034177648,0.037375875,tensor(0.0491),Test,T700512-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T700513-2016,2016,C3
0.0,0.04210771,tensor(0.0491),Test,T700514-2016,2016,C3
0.0,0.036922723,tensor(0.0491),Test,T700515-2016,2016,C3
0.0,0.03676794,tensor(0.0491),Test,T700502-2016,2016,C3
0.0,0.036956206,tensor(0.0491),Test,T700503-2016,2016,C3
0.0,0.037261527,tensor(0.0491),Test,T700504-2016,2016,C3
0.0,0.036851108,tensor(0.0491),Test,T700505-2016,2016,C3
0.0,0.05514705,tensor(0.0491),Test,T700506-2016,2016,C3
0.0,0.036866974,tensor(0.0491),Test,T700507-2016,2016,C3
0.0,0.0489241,tensor(0.0491),Test,T700508-2016,2016,C3
0.0,0.039183836,tensor(0.0491),Test,T700509-2016,2016,C3
0.46649146,0.040501006,tensor(0.0491),Test,T700601-2016,2016,C3
0.10655738,0.079036996,tensor(0.0491),Test,T700603-2016,2016,C3
0.21630901,0.03770318,tensor(0.0491),Test,T700604-2016,2016,C3
0.0,0.045173418,tensor(0.0491),Test,T700606-2016,2016,C3
0.4945055,0.03676794,tensor(0.0491),Test,T700710-2016,2016,C3
0.0013323643,0.0367693,tensor(0.0491),Test,T700711-2016,2016,C3
0.067093626,0.03676794,tensor(0.0491),Test,T700712-2016,2016,C3
0.055186685,0.0382115,tensor(0.0491),Test,T700713-2016,2016,C3
0.3030089,0.05616481,tensor(0.0491),Test,T700714-2016,2016,C3
0.010968111,0.038075812,tensor(0.0491),Test,T700715-2016,2016,C3
0.037763283,0.036792684,tensor(0.0491),Test,T700716-2016,2016,C3
0.093124196,0.037208963,tensor(0.0491),Test,T700717-2016,2016,C3
0.001999822,0.03784589,tensor(0.0491),Test,T700718-2016,2016,C3
