Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0918571,tensor(0.1096),Train,T342203-2017,2015,NE3
0.0,0.09008595,tensor(0.1096),Train,T450507-2021,2015,NE3
0.0,0.08883127,tensor(0.1096),Train,T440820-2019,2015,NE3
0.0,0.087154105,tensor(0.1096),Train,T311101-2020,2015,NE3
0.0,0.088107094,tensor(0.1096),Train,T342209-2016,2015,NE3
0.0,0.088107035,tensor(0.1096),Train,T321007-2022,2015,NE3
0.0,0.086700544,tensor(0.1096),Train,T440810-2016,2015,NE3
0.0,0.08726318,tensor(0.1096),Train,T310720-2019,2015,NE3
0.0,0.08708359,tensor(0.1096),Train,T300914-2021,2015,NE3
0.0,0.0886842,tensor(0.1096),Train,T320606-2021,2015,NE3
0.0,0.09884925,tensor(0.1096),Train,T332203-2017,2015,NE3
0.0,0.089512855,tensor(0.1096),Train,T331001-2016,2015,NE3
0.0,0.088092335,tensor(0.1096),Train,T320102-2018,2015,NE3
0.0,0.08988501,tensor(0.1096),Train,T301705-2016,2015,NE3
0.0,0.087636694,tensor(0.1096),Train,T311401-2017,2015,NE3
0.0,0.0889652,tensor(0.1096),Train,T450106-2018,2015,NE3
0.0,0.08757409,tensor(0.1096),Train,T450606-2021,2015,NE3
0.0,0.087184235,tensor(0.1096),Train,T451602-2020,2015,NE3
0.0,0.087811895,tensor(0.1096),Train,T440817-2020,2015,NE3
0.0,0.083602406,tensor(0.1096),Train,T300209-2018,2015,NE3
0.0,0.09551949,tensor(0.1096),Train,T300813-2020,2015,NE3
0.0,0.08477574,tensor(0.1096),Train,T341112-2018,2015,NE3
0.0,0.086076245,tensor(0.1096),Train,T350303-2021,2015,NE3
0.0,0.089324646,tensor(0.1096),Train,T450501-2021,2015,NE3
0.0,0.08840384,tensor(0.1096),Train,T331012-2018,2015,NE3
0.0,0.08865489,tensor(0.1096),Train,T460715-2020,2015,NE3
0.0,0.08657109,tensor(0.1096),Train,T410402-2018,2015,NE3
0.0,0.0865688,tensor(0.1096),Train,T401501-2019,2015,NE3
0.0,0.09023538,tensor(0.1096),Train,T360119-2019,2015,NE3
0.0,0.087839596,tensor(0.1096),Train,T300404-2018,2015,NE3
0.0,0.09110669,tensor(0.1096),Train,T300119-2016,2015,NE3
0.0,0.087918475,tensor(0.1096),Train,T321704-2016,2015,NE3
0.0,0.08773458,tensor(0.1096),Train,T320709-2021,2015,NE3
0.0,0.08750787,tensor(0.1096),Train,T440805-2022,2015,NE3
0.0,0.087934375,tensor(0.1096),Train,T341115-2020,2015,NE3
0.0,0.09126924,tensor(0.1096),Train,T342101-2019,2015,NE3
0.0,0.08685102,tensor(0.1096),Train,T303003-2021,2015,NE3
0.0,0.08605708,tensor(0.1096),Train,T330804-2019,2015,NE3
0.0,0.0857601,tensor(0.1096),Train,T350202-2018,2015,NE3
0.0,0.08960555,tensor(0.1096),Train,T450201-2021,2015,NE3
0.0,0.08780487,tensor(0.1096),Train,T350607-2020,2015,NE3
0.0,0.08623792,tensor(0.1096),Train,T320106-2020,2015,NE3
0.0,0.08895011,tensor(0.1096),Train,T340801-2022,2015,NE3
0.0,0.08848723,tensor(0.1096),Train,T330315-2020,2015,NE3
0.0,0.09129902,tensor(0.1096),Train,T320915-2017,2015,NE3
0.0,0.103580035,tensor(0.1096),Train,T320902-2022,2015,NE3
0.0,0.088849775,tensor(0.1096),Train,T321006-2020,2015,NE3
0.0,0.086097255,tensor(0.1096),Train,T320503-2019,2015,NE3
0.0,0.08541517,tensor(0.1096),Train,T310106-2021,2015,NE3
0.0,0.088092335,tensor(0.1096),Train,T320102-2018,2015,NE3
0.0,0.08587235,tensor(0.1096),Train,T320514-2018,2015,NE3
0.0,0.08937126,tensor(0.1096),Train,T451705-2020,2015,NE3
0.0,0.09517408,tensor(0.1096),Train,T320904-2017,2015,NE3
0.0,0.08704433,tensor(0.1096),Train,T330704-2018,2015,NE3
0.0,0.08895718,tensor(0.1096),Train,T311401-2020,2015,NE3
0.0,0.085791446,tensor(0.1096),Train,T441009-2018,2015,NE3
0.0,0.08635753,tensor(0.1096),Train,T321504-2020,2015,NE3
0.0,0.08830195,tensor(0.1096),Train,T450110-2018,2015,NE3
0.0,0.089664064,tensor(0.1096),Train,T350502-2016,2015,NE3
0.0,0.08818782,tensor(0.1096),Train,T331501-2020,2015,NE3
0.0,0.08879002,tensor(0.1096),Train,T330906-2020,2015,NE3
0.0,0.09673877,tensor(0.1096),Train,T300402-2016,2015,NE3
0.0,0.08698009,tensor(0.1096),Train,T370117-2016,2015,NE3
0.0,0.087981746,tensor(0.1096),Train,T451005-2020,2015,NE3
0.0,0.085009314,tensor(0.1096),Train,T350812-2018,2015,NE3
0.0,0.08824672,tensor(0.1096),Train,T480502-2020,2015,NE3
0.0,0.09091872,tensor(0.1096),Train,T300706-2018,2015,NE3
0.0,0.08499038,tensor(0.1096),Train,T342203-2019,2015,NE3
0.0,0.0859636,tensor(0.1096),Train,T311003-2016,2015,NE3
0.0,0.08668752,tensor(0.1096),Train,T370104-2022,2015,NE3
0.0,0.08937126,tensor(0.1096),Train,T451705-2020,2015,NE3
0.0,0.085884154,tensor(0.1096),Train,T311504-2017,2015,NE3
0.0,0.08803748,tensor(0.1096),Train,T480605-2016,2015,NE3
0.0,0.08698801,tensor(0.1096),Train,T311902-2018,2015,NE3
0.0,0.09014659,tensor(0.1096),Train,T350117-2021,2015,NE3
0.0,0.08734926,tensor(0.1096),Train,T320505-2020,2015,NE3
0.0,0.08389343,tensor(0.1096),Train,T331304-2019,2015,NE3
0.0,0.087389484,tensor(0.1096),Train,T330310-2020,2015,NE3
0.0,0.08911893,tensor(0.1096),Train,T330705-2016,2015,NE3
0.0,0.08767094,tensor(0.1096),Train,T340702-2019,2015,NE3
0.0,0.090307094,tensor(0.1096),Train,T340105-2018,2015,NE3
0.0,0.08983811,tensor(0.1096),Train,T480304-2016,2015,NE3
0.0,0.086989865,tensor(0.1096),Train,T321404-2021,2015,NE3
0.0,0.08736164,tensor(0.1096),Train,T302204-2022,2015,NE3
0.0,0.09891577,tensor(0.1096),Train,T330913-2022,2015,NE3
0.0,0.0873981,tensor(0.1096),Train,T480115-2021,2015,NE3
0.0,0.08801299,tensor(0.1096),Train,T451301-2020,2015,NE3
0.0,0.08916342,tensor(0.1096),Train,T441003-2021,2015,NE3
0.0,0.087629765,tensor(0.1096),Train,T440410-2018,2015,NE3
0.0,0.08694783,tensor(0.1096),Train,T341113-2021,2015,NE3
0.0,0.0874529,tensor(0.1096),Train,T310501-2016,2015,NE3
0.0,0.088179864,tensor(0.1096),Train,T301203-2019,2015,NE3
0.0,0.08815725,tensor(0.1096),Train,T350107-2020,2015,NE3
0.0,0.08690876,tensor(0.1096),Train,T321701-2019,2015,NE3
0.0,0.11369634,tensor(0.1096),Train,T451408-2017,2015,NE3
0.0,0.08665912,tensor(0.1096),Train,T311501-2018,2015,NE3
0.0,0.09057154,tensor(0.1096),Train,T310125-2016,2015,NE3
0.0,0.08787096,tensor(0.1096),Train,T320803-2018,2015,NE3
0.0,0.08738286,tensor(0.1096),Train,T301609-2017,2015,NE3
0.0,0.08683375,tensor(0.1096),Train,T300601-2019,2015,NE3
0.0,0.08702073,tensor(0.1096),Train,T312003-2016,2015,NE3
0.0,0.10706143,tensor(0.1096),Train,T330518-2017,2015,NE3
0.0,0.08967819,tensor(0.1096),Train,T360112-2018,2015,NE3
0.0,0.08384139,tensor(0.1096),Train,T342603-2019,2015,NE3
0.0,0.08928073,tensor(0.1096),Train,T342903-2016,2015,NE3
0.0,0.088193774,tensor(0.1096),Train,T300402-2017,2015,NE3
0.0,0.08750837,tensor(0.1096),Train,T320711-2020,2015,NE3
0.0,0.086318135,tensor(0.1096),Train,T300818-2019,2015,NE3
0.0,0.09068128,tensor(0.1096),Train,T450617-2021,2015,NE3
0.0,0.08904524,tensor(0.1096),Train,T301314-2019,2015,NE3
0.0,0.08570263,tensor(0.1096),Train,T441004-2020,2015,NE3
0.0,0.085677825,tensor(0.1096),Train,T320501-2016,2015,NE3
0.0,0.0890307,tensor(0.1096),Train,T331902-2018,2015,NE3
0.0,0.08858596,tensor(0.1096),Train,T450108-2021,2015,NE3
0.0,0.09163458,tensor(0.1096),Train,T330908-2021,2015,NE3
0.0,0.0855754,tensor(0.1096),Train,T330121-2021,2015,NE3
0.0,0.0882133,tensor(0.1096),Train,T320510-2016,2015,NE3
0.0,0.08880754,tensor(0.1096),Train,T341119-2022,2015,NE3
0.0,0.08857267,tensor(0.1096),Train,T342104-2016,2015,NE3
0.0,0.089410536,tensor(0.1096),Train,T320805-2016,2015,NE3
0.0,0.086716056,tensor(0.1096),Train,T301001-2018,2015,NE3
0.0,0.08909424,tensor(0.1096),Train,T300110-2018,2015,NE3
0.0,0.08822871,tensor(0.1096),Train,T380108-2016,2015,NE3
0.0,0.08828829,tensor(0.1096),Train,T330405-2020,2015,NE3
0.0,0.088918485,tensor(0.1096),Train,T342209-2018,2015,NE3
0.0,0.09317997,tensor(0.1096),Train,T321602-2021,2015,NE3
0.0,0.09081976,tensor(0.1096),Train,T320404-2016,2015,NE3
0.0,0.08545176,tensor(0.1096),Train,T310508-2016,2015,NE3
0.0,0.08690293,tensor(0.1096),Train,T301903-2019,2015,NE3
0.0,0.08577986,tensor(0.1096),Train,T330528-2019,2015,NE3
0.0,0.08911987,tensor(0.1096),Train,T451406-2020,2015,NE3
0.0,0.088693514,tensor(0.1096),Train,T331703-2021,2015,NE3
0.0,0.0870928,tensor(0.1096),Train,T340113-2021,2015,NE3
0.0,0.08725612,tensor(0.1096),Train,T321104-2021,2015,NE3
0.0,0.0887503,tensor(0.1096),Train,T301011-2017,2015,NE3
0.0,0.08881964,tensor(0.1096),Train,T350609-2016,2015,NE3
0.0,0.08668495,tensor(0.1096),Train,T301508-2016,2015,NE3
0.0,0.08691384,tensor(0.1096),Train,T480202-2022,2015,NE3
0.0,0.09015904,tensor(0.1096),Train,T302802-2016,2015,NE3
0.0,0.08802468,tensor(0.1096),Train,T341110-2022,2015,NE3
0.0,0.08753389,tensor(0.1096),Train,T340804-2020,2015,NE3
0.0,0.08621329,tensor(0.1096),Train,T341005-2019,2015,NE3
0.0,0.09081976,tensor(0.1096),Train,T320404-2016,2015,NE3
0.0,0.0884894,tensor(0.1096),Train,T342005-2018,2015,NE3
0.0,0.08733173,tensor(0.1096),Train,T321105-2020,2015,NE3
0.0,0.092896745,tensor(0.1096),Train,T321704-2017,2015,NE3
0.0,0.08781981,tensor(0.1096),Train,T300811-2019,2015,NE3
0.0,0.08696535,tensor(0.1096),Train,T320309-2020,2015,NE3
0.0,0.08807397,tensor(0.1096),Train,T331016-2021,2015,NE3
0.0,0.08735876,tensor(0.1096),Train,T320207-2018,2015,NE3
0.0,0.08781563,tensor(0.1096),Train,T450117-2018,2015,NE3
0.0,0.087666415,tensor(0.1096),Train,T310808-2018,2015,NE3
0.0,0.08752002,tensor(0.1096),Train,T310706-2021,2015,NE3
0.0,0.087624006,tensor(0.1096),Train,T350111-2016,2015,NE3
0.0,0.09558512,tensor(0.1096),Train,T331005-2021,2015,NE3
0.0,0.091219306,tensor(0.1096),Train,T302804-2017,2015,NE3
0.0,0.08742678,tensor(0.1096),Train,T300408-2019,2015,NE3
0.0,0.09057581,tensor(0.1096),Train,T320103-2021,2015,NE3
0.0,0.08863142,tensor(0.1096),Train,T320110-2016,2015,NE3
0.0,0.08393302,tensor(0.1096),Train,T340108-2018,2015,NE3
0.0,0.087887146,tensor(0.1096),Train,T310710-2018,2015,NE3
0.0,0.08706826,tensor(0.1096),Train,T330424-2021,2015,NE3
0.0,0.08602724,tensor(0.1096),Train,T441003-2020,2015,NE3
0.0,0.08924621,tensor(0.1096),Train,T320910-2018,2015,NE3
0.0,0.08978367,tensor(0.1096),Train,T440911-2019,2015,NE3
0.0,0.088586465,tensor(0.1096),Train,T341004-2016,2015,NE3
0.0,0.087375656,tensor(0.1096),Train,T370706-2018,2015,NE3
0.0,0.09597802,tensor(0.1096),Train,T311603-2017,2015,NE3
0.0,0.08809507,tensor(0.1096),Train,T330309-2020,2015,NE3
0.0,0.0888226,tensor(0.1096),Train,T301308-2020,2015,NE3
0.0,0.087519325,tensor(0.1096),Train,T332002-2018,2015,NE3
0.0,0.089270554,tensor(0.1096),Train,T320715-2016,2015,NE3
0.0,0.09130848,tensor(0.1096),Train,T311801-2016,2015,NE3
0.0,0.088999406,tensor(0.1096),Train,T360110-2018,2015,NE3
0.0,0.090329625,tensor(0.1096),Train,T340305-2022,2015,NE3
0.0,0.08861588,tensor(0.1096),Train,T460402-2016,2015,NE3
0.0,0.09309834,tensor(0.1096),Train,T300914-2016,2015,NE3
0.0,0.10138959,tensor(0.1096),Train,T300408-2017,2015,NE3
0.0,0.08860446,tensor(0.1096),Train,T300818-2016,2015,NE3
0.0,0.08758431,tensor(0.1096),Train,T480601-2022,2015,NE3
0.0,0.08795652,tensor(0.1096),Train,T341910-2018,2015,NE3
0.0,0.087241575,tensor(0.1096),Train,T320406-2020,2015,NE3
0.0,0.08799774,tensor(0.1096),Train,T320705-2018,2015,NE3
0.0,0.08542848,tensor(0.1096),Train,T301314-2021,2015,NE3
0.0,0.08733062,tensor(0.1096),Train,T302901-2018,2015,NE3
0.0,0.089076504,tensor(0.1096),Train,T310122-2021,2015,NE3
0.0,0.08794023,tensor(0.1096),Train,T330604-2018,2015,NE3
0.0,0.08886826,tensor(0.1096),Train,T341001-2022,2015,NE3
0.0,0.08760096,tensor(0.1096),Train,T320503-2020,2015,NE3
0.0,0.086562015,tensor(0.1096),Train,T450613-2018,2015,NE3
0.0,0.08743367,tensor(0.1096),Train,T341515-2018,2015,NE3
0.0,0.087515905,tensor(0.1096),Train,T350503-2020,2015,NE3
0.0,0.08901873,tensor(0.1096),Train,T370306-2020,2015,NE3
0.0,0.09304329,tensor(0.1096),Train,T350703-2021,2015,NE3
0.0,0.08792074,tensor(0.1096),Train,T341518-2020,2015,NE3
0.0,0.095838234,tensor(0.1096),Train,T360115-2017,2015,NE3
0.0,0.088137835,tensor(0.1096),Train,T350903-2016,2015,NE3
0.0,0.086928055,tensor(0.1096),Train,T301011-2019,2015,NE3
0.0,0.09186119,tensor(0.1096),Train,T370117-2020,2015,NE3
0.0,0.087290466,tensor(0.1096),Train,T340119-2020,2015,NE3
0.0,0.08808447,tensor(0.1096),Train,T360613-2018,2015,NE3
0.0,0.087916836,tensor(0.1096),Train,T341114-2022,2015,NE3
0.0,0.091355786,tensor(0.1096),Train,T302902-2016,2015,NE3
0.0,0.092129305,tensor(0.1096),Train,T311302-2021,2015,NE3
0.0,0.08765828,tensor(0.1096),Train,T330527-2019,2015,NE3
0.0,0.0876325,tensor(0.1096),Train,T301310-2018,2015,NE3
0.0,0.09035887,tensor(0.1096),Train,T301013-2016,2015,NE3
0.0,0.08610529,tensor(0.1096),Train,T330407-2018,2015,NE3
0.0,0.08681707,tensor(0.1096),Train,T320106-2019,2015,NE3
0.0,0.08705391,tensor(0.1096),Train,T320709-2016,2015,NE3
0.0,0.087397434,tensor(0.1096),Train,T360115-2022,2015,NE3
0.0,0.08795533,tensor(0.1096),Train,T321104-2018,2015,NE3
0.0,0.08845,tensor(0.1096),Train,T321015-2018,2015,NE3
0.0,0.0883545,tensor(0.1096),Train,T350113-2021,2015,NE3
0.0,0.0907589,tensor(0.1096),Train,T330914-2021,2015,NE3
0.0,0.08614669,tensor(0.1096),Train,T360605-2021,2015,NE3
0.0,0.08851191,tensor(0.1096),Train,T450205-2019,2015,NE3
0.0,0.091172494,tensor(0.1096),Train,T330707-2016,2015,NE3
0.0,0.08669428,tensor(0.1096),Train,T311504-2019,2015,NE3
0.0,0.08424796,tensor(0.1096),Train,T341110-2018,2015,NE3
0.0,0.08464424,tensor(0.1096),Train,T311703-2019,2015,NE3
0.0,0.08785166,tensor(0.1096),Train,T340204-2016,2015,NE3
0.0,0.08697416,tensor(0.1096),Train,T330405-2021,2015,NE3
0.0,0.08793183,tensor(0.1096),Train,T480705-2016,2015,NE3
0.0,0.08741302,tensor(0.1096),Train,T350101-2018,2015,NE3
0.0,0.090238996,tensor(0.1096),Train,T311104-2016,2015,NE3
0.0,0.08702483,tensor(0.1096),Train,T311003-2021,2015,NE3
0.0,0.08885023,tensor(0.1096),Train,T331010-2018,2015,NE3
0.0,0.085580036,tensor(0.1096),Train,T330525-2019,2015,NE3
0.0,0.08867548,tensor(0.1096),Train,T341524-2020,2015,NE3
0.0,0.08879858,tensor(0.1096),Train,T301001-2020,2015,NE3
0.0,0.08820011,tensor(0.1096),Train,T330206-2018,2015,NE3
0.0,0.09226721,tensor(0.1096),Train,T311003-2017,2015,NE3
0.0,0.088214785,tensor(0.1096),Train,T340715-2022,2015,NE3
0.0,0.0825768,tensor(0.1096),Train,T341002-2017,2015,NE3
0.0,0.08594842,tensor(0.1096),Train,T321102-2020,2015,NE3
0.0,0.087839834,tensor(0.1096),Train,T331010-2019,2015,NE3
0.0,0.08838072,tensor(0.1096),Train,T300901-2020,2015,NE3
0.0,0.089836545,tensor(0.1096),Train,T330409-2022,2015,NE3
0.0,0.08881104,tensor(0.1096),Train,T440816-2016,2015,NE3
0.0,0.08832568,tensor(0.1096),Train,T331405-2016,2015,NE3
0.0,0.08952155,tensor(0.1096),Train,T340302-2017,2015,NE3
0.0,0.08738099,tensor(0.1096),Train,T451018-2020,2015,NE3
0.0,0.08825449,tensor(0.1096),Train,T360606-2019,2015,NE3
0.0,0.08706337,tensor(0.1096),Train,T301006-2019,2015,NE3
0.0,0.08664342,tensor(0.1096),Train,T310405-2017,2015,NE3
0.0,0.08784728,tensor(0.1096),Train,T340713-2016,2015,NE3
0.0,0.08717413,tensor(0.1096),Train,T311304-2022,2015,NE3
0.0,0.08779226,tensor(0.1096),Train,T450607-2020,2015,NE3
0.0,0.08835555,tensor(0.1096),Train,T342001-2020,2015,NE3
0.0,0.088556215,tensor(0.1096),Train,T302209-2019,2015,NE3
0.0,0.08851014,tensor(0.1096),Train,T342903-2020,2015,NE3
0.0,0.0875981,tensor(0.1096),Train,T311109-2016,2015,NE3
0.0,0.08868229,tensor(0.1096),Train,T321301-2020,2015,NE3
0.0,0.087375656,tensor(0.1096),Train,T370706-2018,2015,NE3
0.0,0.086926,tensor(0.1096),Train,T310117-2019,2015,NE3
0.0,0.0926681,tensor(0.1096),Train,T340415-2021,2015,NE3
0.0,0.088921234,tensor(0.1096),Train,T311008-2021,2015,NE3
0.0,0.08693291,tensor(0.1096),Train,T301810-2019,2015,NE3
0.0,0.08516439,tensor(0.1096),Train,T330502-2019,2015,NE3
0.0,0.08786265,tensor(0.1096),Train,T321603-2017,2015,NE3
0.0,0.089125395,tensor(0.1096),Train,T340709-2020,2015,NE3
0.0,0.08773139,tensor(0.1096),Train,T451105-2020,2015,NE3
0.0,0.08692555,tensor(0.1096),Train,T350904-2020,2015,NE3
0.0,0.09111183,tensor(0.1096),Train,T321206-2020,2015,NE3
0.0,0.08418404,tensor(0.1096),Train,T321603-2020,2015,NE3
0.0,0.08770088,tensor(0.1096),Train,T310716-2017,2015,NE3
0.0,0.090261474,tensor(0.1096),Train,T342003-2020,2015,NE3
0.0,0.086373515,tensor(0.1096),Train,T332104-2019,2015,NE3
0.0,0.08625516,tensor(0.1096),Train,T340208-2017,2015,NE3
0.0,0.0898215,tensor(0.1096),Train,T341110-2016,2015,NE3
0.0,0.08858596,tensor(0.1096),Train,T450108-2021,2015,NE3
0.0,0.08695743,tensor(0.1096),Train,T340211-2018,2015,NE3
0.0,0.08602838,tensor(0.1096),Train,T341205-2021,2015,NE3
0.0,0.086585216,tensor(0.1096),Train,T301904-2016,2015,NE3
0.0,0.08568911,tensor(0.1096),Train,T301106-2020,2015,NE3
0.0,0.08803835,tensor(0.1096),Train,T331305-2018,2015,NE3
0.0,0.0945706,tensor(0.1096),Train,T450606-2022,2015,NE3
0.0,0.08995128,tensor(0.1096),Train,T340203-2022,2015,NE3
0.0,0.084758684,tensor(0.1096),Train,T480201-2021,2015,NE3
0.0,0.086056195,tensor(0.1096),Train,T320403-2020,2015,NE3
0.0,0.08668722,tensor(0.1096),Train,T331010-2021,2015,NE3
0.0,0.09100238,tensor(0.1096),Train,T320307-2019,2015,NE3
0.0,0.08768732,tensor(0.1096),Train,T310125-2019,2015,NE3
0.0,0.09504996,tensor(0.1096),Train,T311404-2018,2015,NE3
0.0,0.08629884,tensor(0.1096),Train,T370702-2018,2015,NE3
0.0,0.09015766,tensor(0.1096),Train,T320905-2016,2015,NE3
0.0,0.08595997,tensor(0.1096),Train,T330604-2019,2015,NE3
0.0,0.08784028,tensor(0.1096),Train,T301504-2018,2015,NE3
0.0,0.08849393,tensor(0.1096),Train,T330906-2018,2015,NE3
0.0,0.0878416,tensor(0.1096),Train,T311101-2018,2015,NE3
0.0,0.092452936,tensor(0.1096),Train,T311505-2016,2015,NE3
0.0,0.084772244,tensor(0.1096),Train,T330522-2019,2015,NE3
0.0,0.088789485,tensor(0.1096),Train,T480703-2020,2015,NE3
0.0,0.08910681,tensor(0.1096),Train,T320709-2017,2015,NE3
0.0,0.089600004,tensor(0.1096),Train,T320713-2018,2015,NE3
0.0,0.0858747,tensor(0.1096),Train,T321006-2021,2015,NE3
0.0,0.08547437,tensor(0.1096),Train,T370305-2021,2015,NE3
0.0,0.087817624,tensor(0.1096),Train,T301010-2018,2015,NE3
0.0,0.087457106,tensor(0.1096),Train,T301705-2019,2015,NE3
0.0,0.0888272,tensor(0.1096),Train,T310120-2017,2015,NE3
0.0,0.08911181,tensor(0.1096),Train,T311010-2018,2015,NE3
0.0,0.085584454,tensor(0.1096),Train,T341005-2016,2015,NE3
0.0,0.08711048,tensor(0.1096),Train,T401501-2018,2015,NE3
0.0,0.08879002,tensor(0.1096),Train,T330906-2020,2015,NE3
0.0,0.086246744,tensor(0.1096),Train,T451201-2016,2015,NE3
0.0,0.08456895,tensor(0.1096),Train,T321404-2019,2015,NE3
0.0,0.086471215,tensor(0.1096),Train,T320103-2020,2015,NE3
0.0,0.09710541,tensor(0.1096),Train,T310901-2021,2015,NE3
0.0,0.0879484,tensor(0.1096),Train,T301203-2018,2015,NE3
0.0,0.087330334,tensor(0.1096),Train,T311403-2020,2015,NE3
0.0,0.09316777,tensor(0.1096),Train,T341918-2022,2015,NE3
0.0,0.08779437,tensor(0.1096),Train,T320403-2018,2015,NE3
0.0,0.087098405,tensor(0.1096),Train,T302403-2019,2015,NE3
0.0,0.08753902,tensor(0.1096),Train,T320501-2019,2015,NE3
0.0,0.087870486,tensor(0.1096),Train,T370705-2016,2015,NE3
0.0,0.08847786,tensor(0.1096),Train,T330706-2018,2015,NE3
0.0,0.08915402,tensor(0.1096),Train,T451017-2016,2015,NE3
0.0,0.08870577,tensor(0.1096),Train,T302302-2018,2015,NE3
0.0,0.0896671,tensor(0.1096),Train,T341205-2017,2015,NE3
0.0,0.09004331,tensor(0.1096),Train,T301306-2019,2015,NE3
0.0,0.08944374,tensor(0.1096),Train,T312103-2021,2015,NE3
0.0,0.0896671,tensor(0.1096),Train,T341205-2017,2015,NE3
0.0,0.08423946,tensor(0.1096),Train,T331502-2019,2015,NE3
0.0,0.09096729,tensor(0.1096),Train,T360905-2021,2015,NE3
0.0,0.08678226,tensor(0.1096),Train,T480304-2021,2015,NE3
0.0,0.08764892,tensor(0.1096),Train,T350608-2018,2015,NE3
0.0,0.08836674,tensor(0.1096),Train,T350306-2016,2015,NE3
0.0,0.09316595,tensor(0.1096),Train,T310118-2016,2015,NE3
0.0,0.085541315,tensor(0.1096),Train,T310406-2019,2015,NE3
0.0,0.092087895,tensor(0.1096),Train,T320913-2021,2015,NE3
0.0,0.0857689,tensor(0.1096),Train,T310405-2019,2015,NE3
0.0,0.088511005,tensor(0.1096),Train,T301008-2020,2015,NE3
0.0,0.08773639,tensor(0.1096),Train,T451903-2016,2015,NE3
0.0,0.08715848,tensor(0.1096),Train,T331014-2021,2015,NE3
0.0,0.0862811,tensor(0.1096),Train,T310415-2019,2015,NE3
0.0,0.091788694,tensor(0.1096),Train,T331011-2019,2015,NE3
0.0,0.08750787,tensor(0.1096),Train,T440805-2022,2015,NE3
0.0,0.086815275,tensor(0.1096),Train,T302901-2019,2015,NE3
0.0,0.084801555,tensor(0.1096),Train,T302006-2017,2015,NE3
0.0,0.0880594,tensor(0.1096),Train,T480115-2020,2015,NE3
0.0,0.08822315,tensor(0.1096),Train,T342104-2022,2015,NE3
0.0,0.08564962,tensor(0.1096),Train,T340721-2017,2015,NE3
0.0,0.086266465,tensor(0.1096),Train,T300907-2019,2015,NE3
0.0,0.08843038,tensor(0.1096),Train,T370102-2017,2015,NE3
0.0,0.08858601,tensor(0.1096),Train,T481201-2020,2015,NE3
0.0,0.08286733,tensor(0.1096),Train,T330421-2019,2015,NE3
0.0,0.08610365,tensor(0.1096),Train,T310806-2019,2015,NE3
0.0,0.09067617,tensor(0.1096),Train,T450104-2022,2015,NE3
0.0,0.08900366,tensor(0.1096),Train,T341515-2016,2015,NE3
0.0,0.08770747,tensor(0.1096),Train,T341905-2016,2015,NE3
0.0,0.08593899,tensor(0.1096),Train,T360706-2019,2015,NE3
0.0,0.09075058,tensor(0.1096),Train,T450709-2016,2015,NE3
0.0,0.08743564,tensor(0.1096),Train,T441104-2019,2015,NE3
0.0,0.08678484,tensor(0.1096),Train,T320715-2020,2015,NE3
0.0,0.09123301,tensor(0.1096),Train,T480705-2020,2015,NE3
0.0,0.08763464,tensor(0.1096),Train,T440911-2018,2015,NE3
0.0,0.09640168,tensor(0.1096),Train,T451102-2021,2015,NE3
0.0,0.08607546,tensor(0.1096),Train,T340709-2021,2015,NE3
0.0,0.08589222,tensor(0.1096),Train,T311402-2020,2015,NE3
0.0,0.087962694,tensor(0.1096),Train,T370401-2020,2015,NE3
0.0,0.09436323,tensor(0.1096),Train,T321702-2019,2015,NE3
0.0,0.08661441,tensor(0.1096),Train,T360105-2020,2015,NE3
0.0,0.08724097,tensor(0.1096),Train,T340412-2018,2015,NE3
0.0,0.08749233,tensor(0.1096),Train,T302208-2019,2015,NE3
0.0,0.08983187,tensor(0.1096),Train,T321017-2021,2015,NE3
0.0,0.086348824,tensor(0.1096),Train,T331004-2020,2015,NE3
0.0,0.088329986,tensor(0.1096),Train,T480502-2016,2015,NE3
0.0,0.08613923,tensor(0.1096),Train,T480605-2022,2015,NE3
0.0,0.08792584,tensor(0.1096),Train,T342004-2018,2015,NE3
0.0,0.11509359,tensor(0.1096),Train,T440102-2021,2015,NE3
0.0,0.08655032,tensor(0.1096),Train,T340723-2018,2015,NE3
0.0,0.086729206,tensor(0.1096),Train,T310707-2017,2015,NE3
0.0,0.082534745,tensor(0.1096),Train,T340101-2017,2015,NE3
0.0,0.08736796,tensor(0.1096),Train,T331204-2020,2015,NE3
0.0,0.08768208,tensor(0.1096),Train,T311703-2021,2015,NE3
0.0,0.08852334,tensor(0.1096),Train,T441008-2021,2015,NE3
0.0,0.09185274,tensor(0.1096),Train,T370102-2019,2015,NE3
0.0,0.08689944,tensor(0.1096),Train,T330402-2016,2015,NE3
0.0,0.089017674,tensor(0.1096),Train,T341108-2020,2015,NE3
0.0,0.086019024,tensor(0.1096),Train,T311607-2019,2015,NE3
0.0,0.08821313,tensor(0.1096),Train,T321201-2021,2015,NE3
0.0,0.08863059,tensor(0.1096),Train,T301104-2018,2015,NE3
0.0,0.090705276,tensor(0.1096),Train,T301304-2017,2015,NE3
0.0,0.088098764,tensor(0.1096),Train,T330507-2019,2015,NE3
0.0,0.09622188,tensor(0.1096),Train,T330911-2017,2015,NE3
0.0,0.08733062,tensor(0.1096),Train,T302901-2018,2015,NE3
0.0,0.089472696,tensor(0.1096),Train,T311403-2021,2015,NE3
