Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.036728665,tensor(0.0528),Train,T410207-2020,2021,NE2
0.0,0.037205655,tensor(0.0528),Train,T480803-2022,2021,NE2
0.0,0.038248383,tensor(0.0528),Train,T361006-2015,2021,NE2
0.0,0.037310135,tensor(0.0528),Train,T460503-2020,2021,NE2
0.0,0.038817156,tensor(0.0528),Train,T412303-2016,2021,NE2
0.0,0.04251077,tensor(0.0528),Train,T460902-2019,2021,NE2
0.0,0.038589343,tensor(0.0528),Train,T340907-2016,2021,NE2
0.0,0.038371418,tensor(0.0528),Train,T480801-2022,2021,NE2
0.0,0.038160026,tensor(0.0528),Train,T411710-2017,2021,NE2
0.0,0.038919967,tensor(0.0528),Train,T421205-2018,2021,NE2
0.0,0.038233876,tensor(0.0528),Train,T361011-2017,2021,NE2
0.0,0.039462052,tensor(0.0528),Train,T302501-2015,2021,NE2
0.0,0.037553675,tensor(0.0528),Train,T360408-2017,2021,NE2
0.0,0.03744592,tensor(0.0528),Train,T420913-2019,2021,NE2
0.0,0.038193356,tensor(0.0528),Train,T401902-2015,2021,NE2
0.0,0.037346527,tensor(0.0528),Train,T412102-2020,2021,NE2
0.0,0.037653618,tensor(0.0528),Train,T411712-2020,2021,NE2
0.0,0.03724828,tensor(0.0528),Train,T450901-2020,2021,NE2
0.0,0.036631532,tensor(0.0528),Train,T471801-2022,2021,NE2
0.0,0.038187094,tensor(0.0528),Train,T480506-2019,2021,NE2
0.0,0.03754852,tensor(0.0528),Train,T471212-2022,2021,NE2
0.0,0.03877121,tensor(0.0528),Train,T360409-2019,2021,NE2
0.0,0.038796652,tensor(0.0528),Train,T390408-2015,2021,NE2
0.0,0.03898731,tensor(0.0528),Train,T451606-2022,2021,NE2
0.0,0.04032327,tensor(0.0528),Train,T480809-2022,2021,NE2
0.0,0.03993578,tensor(0.0528),Train,T340206-2015,2021,NE2
0.0,0.03714967,tensor(0.0528),Train,T440705-2020,2021,NE2
0.0,0.041374385,tensor(0.0528),Train,T490706-2022,2021,NE2
0.0,0.037555397,tensor(0.0528),Train,T400402-2018,2021,NE2
0.0,0.037829626,tensor(0.0528),Train,T340512-2020,2021,NE2
0.0,0.037699036,tensor(0.0528),Train,T460512-2022,2021,NE2
0.0,0.03802722,tensor(0.0528),Train,T460908-2020,2021,NE2
0.0,0.039511796,tensor(0.0528),Train,T440607-2022,2021,NE2
0.0,0.040859003,tensor(0.0528),Train,T430805-2019,2021,NE2
0.0,0.03422839,tensor(0.0528),Train,T461702-2019,2021,NE2
0.0,0.036657915,tensor(0.0528),Train,T490512-2019,2021,NE2
0.0,0.036803193,tensor(0.0528),Train,T301403-2015,2021,NE2
0.0,0.0415596,tensor(0.0528),Train,T420203-2016,2021,NE2
0.0,0.03666373,tensor(0.0528),Train,T401901-2018,2021,NE2
0.0,0.040375657,tensor(0.0528),Train,T411106-2022,2021,NE2
0.0,0.034456123,tensor(0.0528),Train,T480111-2015,2021,NE2
0.0,0.03895179,tensor(0.0528),Train,T410111-2022,2021,NE2
0.0,0.040152937,tensor(0.0528),Train,T412203-2022,2021,NE2
0.0,0.037766572,tensor(0.0528),Train,T390305-2018,2021,NE2
0.0,0.039148107,tensor(0.0528),Train,T400207-2018,2021,NE2
0.0,0.03974124,tensor(0.0528),Train,T470303-2015,2021,NE2
0.0,0.038608037,tensor(0.0528),Train,T420803-2018,2021,NE2
0.0,0.037607156,tensor(0.0528),Train,T390308-2020,2021,NE2
0.0,0.037870646,tensor(0.0528),Train,T430704-2016,2021,NE2
0.0,0.037366323,tensor(0.0528),Train,T411706-2018,2021,NE2
0.0,0.038628954,tensor(0.0528),Train,T421007-2018,2021,NE2
0.0,0.034388386,tensor(0.0528),Train,T461302-2019,2021,NE2
0.0,0.03811834,tensor(0.0528),Train,T421202-2015,2021,NE2
0.0,0.03749638,tensor(0.0528),Train,T470603-2020,2021,NE2
0.0,0.036998168,tensor(0.0528),Train,T412004-2019,2021,NE2
0.0,0.037736584,tensor(0.0528),Train,T390505-2019,2021,NE2
0.0,0.035251625,tensor(0.0528),Train,T480607-2019,2021,NE2
0.0,0.037181728,tensor(0.0528),Train,T471106-2019,2021,NE2
0.0,0.03861452,tensor(0.0528),Train,T300611-2018,2021,NE2
0.0,0.038555685,tensor(0.0528),Train,T461106-2016,2021,NE2
0.0,0.03904543,tensor(0.0528),Train,T460705-2022,2021,NE2
0.0,0.046339948,tensor(0.0528),Train,T380112-2016,2021,NE2
0.0,0.03747046,tensor(0.0528),Train,T411707-2018,2021,NE2
0.0,0.037040833,tensor(0.0528),Train,T350203-2015,2021,NE2
0.0,0.04075783,tensor(0.0528),Train,T390112-2022,2021,NE2
0.0,0.038570482,tensor(0.0528),Train,T430103-2016,2021,NE2
0.0,0.03796641,tensor(0.0528),Train,T400907-2019,2021,NE2
0.0,0.038421083,tensor(0.0528),Train,T481005-2022,2021,NE2
0.0,0.037712894,tensor(0.0528),Train,T430206-2015,2021,NE2
0.0,0.040927768,tensor(0.0528),Train,T470113-2019,2021,NE2
0.0,0.039959796,tensor(0.0528),Train,T401203-2015,2021,NE2
0.0,0.038966395,tensor(0.0528),Train,T460502-2016,2021,NE2
0.0,0.040954966,tensor(0.0528),Train,T302505-2022,2021,NE2
0.0,0.037460096,tensor(0.0528),Train,T490201-2020,2021,NE2
0.0,0.03716179,tensor(0.0528),Train,T401606-2018,2021,NE2
0.0,0.037267346,tensor(0.0528),Train,T360903-2015,2021,NE2
0.0,0.037619524,tensor(0.0528),Train,T400205-2015,2021,NE2
0.0,0.03724232,tensor(0.0528),Train,T412503-2016,2021,NE2
0.0,0.03796676,tensor(0.0528),Train,T410612-2022,2021,NE2
0.0,0.036930107,tensor(0.0528),Train,T390304-2018,2021,NE2
0.0,0.033107284,tensor(0.0528),Train,T471103-2020,2021,NE2
0.0,0.04047955,tensor(0.0528),Train,T471002-2020,2021,NE2
0.0,0.036116473,tensor(0.0528),Train,T410413-2022,2021,NE2
0.0,0.03806778,tensor(0.0528),Train,T412203-2018,2021,NE2
0.0,0.039547242,tensor(0.0528),Train,T410802-2015,2021,NE2
0.0,0.03718709,tensor(0.0528),Train,T301411-2019,2021,NE2
0.0,0.03759518,tensor(0.0528),Train,T410403-2016,2021,NE2
0.0,0.037641905,tensor(0.0528),Train,T440303-2018,2021,NE2
0.0,0.037898216,tensor(0.0528),Train,T440701-2016,2021,NE2
0.0,0.037097614,tensor(0.0528),Train,T380207-2020,2021,NE2
0.0,0.037869237,tensor(0.0528),Train,T401613-2018,2021,NE2
0.0,0.03989633,tensor(0.0528),Train,T302105-2016,2021,NE2
0.0,0.048193086,tensor(0.0528),Train,T401610-2016,2021,NE2
0.0,0.040548418,tensor(0.0528),Train,T411710-2022,2021,NE2
0.0,0.039449103,tensor(0.0528),Train,T342403-2015,2021,NE2
0.0,0.03950537,tensor(0.0528),Train,T420706-2015,2021,NE2
0.0,0.043839343,tensor(0.0528),Train,T411711-2022,2021,NE2
0.0,0.038916443,tensor(0.0528),Train,T470112-2020,2021,NE2
0.0,0.039037723,tensor(0.0528),Train,T301410-2016,2021,NE2
0.0,0.038663723,tensor(0.0528),Train,T480104-2022,2021,NE2
0.0,0.037954647,tensor(0.0528),Train,T420506-2017,2021,NE2
0.0,0.045512263,tensor(0.0528),Train,T380504-2018,2021,NE2
0.0,0.03849799,tensor(0.0528),Train,T410614-2022,2021,NE2
0.0,0.03781916,tensor(0.0528),Train,T461104-2020,2021,NE2
0.0,0.03921351,tensor(0.0528),Train,T421304-2017,2021,NE2
0.0,0.03764303,tensor(0.0528),Train,T470121-2015,2021,NE2
0.0,0.037851077,tensor(0.0528),Train,T400610-2019,2021,NE2
0.0,0.03898902,tensor(0.0528),Train,T480708-2016,2021,NE2
0.0,0.037682217,tensor(0.0528),Train,T450713-2022,2021,NE2
0.0,0.03820455,tensor(0.0528),Train,T471702-2020,2021,NE2
0.0,0.03782784,tensor(0.0528),Train,T390406-2015,2021,NE2
0.0,0.03853011,tensor(0.0528),Train,T470204-2016,2021,NE2
0.0,0.03863586,tensor(0.0528),Train,T411705-2017,2021,NE2
0.0,0.03757138,tensor(0.0528),Train,T420103-2018,2021,NE2
0.0,0.03663992,tensor(0.0528),Train,T380502-2019,2021,NE2
0.0,0.038432755,tensor(0.0528),Train,T440202-2022,2021,NE2
0.0,0.03721581,tensor(0.0528),Train,T411711-2016,2021,NE2
0.0,0.03848227,tensor(0.0528),Train,T431601-2016,2021,NE2
0.0,0.038302008,tensor(0.0528),Train,T480904-2022,2021,NE2
0.0,0.04034987,tensor(0.0528),Train,T400113-2016,2021,NE2
0.0,0.037349597,tensor(0.0528),Train,T461102-2020,2021,NE2
0.0,0.04405268,tensor(0.0528),Train,T380409-2017,2021,NE2
0.0,0.03680565,tensor(0.0528),Train,T480404-2017,2021,NE2
0.0,0.038052328,tensor(0.0528),Train,T401710-2015,2021,NE2
0.0,0.036774635,tensor(0.0528),Train,T470602-2018,2021,NE2
0.0,0.03811962,tensor(0.0528),Train,T430107-2016,2021,NE2
0.0,0.037279643,tensor(0.0528),Train,T390403-2019,2021,NE2
0.0,0.037163753,tensor(0.0528),Train,T440301-2020,2021,NE2
0.0,0.0377342,tensor(0.0528),Train,T410601-2015,2021,NE2
0.0,0.037693746,tensor(0.0528),Train,T401607-2015,2021,NE2
0.0,0.037207916,tensor(0.0528),Train,T390604-2020,2021,NE2
0.0,0.03980156,tensor(0.0528),Train,T401204-2022,2021,NE2
0.0,0.037653703,tensor(0.0528),Train,T390114-2018,2021,NE2
0.0,0.0385902,tensor(0.0528),Train,T471803-2018,2021,NE2
0.0,0.036901318,tensor(0.0528),Train,T411113-2020,2021,NE2
0.0,0.037847828,tensor(0.0528),Train,T461603-2020,2021,NE2
0.0,0.03789538,tensor(0.0528),Train,T350307-2020,2021,NE2
0.0,0.037063453,tensor(0.0528),Train,T400712-2020,2021,NE2
0.0,0.040354177,tensor(0.0528),Train,T400708-2015,2021,NE2
0.0,0.049388908,tensor(0.0528),Train,T400806-2016,2021,NE2
0.0,0.036876798,tensor(0.0528),Train,T451601-2022,2021,NE2
0.0,0.037602652,tensor(0.0528),Train,T401804-2022,2021,NE2
0.0,0.035983894,tensor(0.0528),Train,T401707-2020,2021,NE2
0.0,0.03734402,tensor(0.0528),Train,T400409-2018,2021,NE2
0.0,0.037511803,tensor(0.0528),Train,T301603-2015,2021,NE2
0.0,0.037803657,tensor(0.0528),Train,T450706-2016,2021,NE2
0.0,0.038119894,tensor(0.0528),Train,T431505-2022,2021,NE2
0.0,0.037981205,tensor(0.0528),Train,T401511-2019,2021,NE2
0.0,0.037714507,tensor(0.0528),Train,T420302-2019,2021,NE2
0.0,0.037762266,tensor(0.0528),Train,T430106-2020,2021,NE2
0.0,0.03831843,tensor(0.0528),Train,T460801-2018,2021,NE2
0.0,0.039356813,tensor(0.0528),Train,T380803-2022,2021,NE2
0.0,0.049978644,tensor(0.0528),Train,T421106-2020,2021,NE2
0.0,0.039195754,tensor(0.0528),Train,T402401-2015,2021,NE2
0.0,0.03610162,tensor(0.0528),Train,T411107-2019,2021,NE2
0.0,0.03709022,tensor(0.0528),Train,T480802-2016,2021,NE2
0.0,0.039845478,tensor(0.0528),Train,T420508-2018,2021,NE2
0.0,0.039830696,tensor(0.0528),Train,T421303-2015,2021,NE2
0.0,0.037769336,tensor(0.0528),Train,T380107-2020,2021,NE2
0.0,0.038830817,tensor(0.0528),Train,T461009-2020,2021,NE2
0.0,0.03839194,tensor(0.0528),Train,T421301-2018,2021,NE2
0.0,0.03815373,tensor(0.0528),Train,T440907-2016,2021,NE2
0.0,0.036979876,tensor(0.0528),Train,T360104-2015,2021,NE2
0.0,0.036922175,tensor(0.0528),Train,T390503-2019,2021,NE2
0.0,0.037576728,tensor(0.0528),Train,T430103-2018,2021,NE2
0.0,0.03719411,tensor(0.0528),Train,T390102-2019,2021,NE2
0.0,0.04469989,tensor(0.0528),Train,T420111-2016,2021,NE2
0.0,0.037999306,tensor(0.0528),Train,T460803-2022,2021,NE2
0.0,0.03628493,tensor(0.0528),Train,T401212-2020,2021,NE2
0.0,0.040092893,tensor(0.0528),Train,T400505-2020,2021,NE2
0.0,0.03911536,tensor(0.0528),Train,T360412-2018,2021,NE2
0.0,0.045084827,tensor(0.0528),Train,T302005-2017,2021,NE2
0.0,0.037298054,tensor(0.0528),Train,T360305-2015,2021,NE2
0.0,0.037962817,tensor(0.0528),Train,T490508-2015,2021,NE2
0.0,0.03946362,tensor(0.0528),Train,T401102-2020,2021,NE2
0.0,0.039827254,tensor(0.0528),Train,T410505-2015,2021,NE2
0.0,0.046747986,tensor(0.0528),Train,T431505-2018,2021,NE2
0.0,0.036180817,tensor(0.0528),Train,T461302-2018,2021,NE2
0.0,0.039640207,tensor(0.0528),Train,T401209-2020,2021,NE2
0.0,0.037961043,tensor(0.0528),Train,T370203-2016,2021,NE2
0.0,0.036093075,tensor(0.0528),Train,T451605-2015,2021,NE2
0.0,0.035066195,tensor(0.0528),Train,T450907-2019,2021,NE2
0.0,0.038654488,tensor(0.0528),Train,T390211-2019,2021,NE2
0.0,0.03565321,tensor(0.0528),Train,T471601-2016,2021,NE2
0.0,0.039756365,tensor(0.0528),Train,T440312-2020,2021,NE2
0.0,0.03795568,tensor(0.0528),Train,T411702-2020,2021,NE2
0.0,0.042008974,tensor(0.0528),Train,T390506-2022,2021,NE2
0.0,0.038207963,tensor(0.0528),Train,T440611-2022,2021,NE2
0.0,0.03734226,tensor(0.0528),Train,T360407-2019,2021,NE2
0.0,0.0371266,tensor(0.0528),Train,T431401-2016,2021,NE2
0.0,0.040330395,tensor(0.0528),Train,T301419-2018,2021,NE2
0.0,0.03631103,tensor(0.0528),Train,T300304-2019,2021,NE2
0.0,0.038672555,tensor(0.0528),Train,T410404-2022,2021,NE2
0.0,0.037204944,tensor(0.0528),Train,T420602-2015,2021,NE2
0.0,0.047605075,tensor(0.0528),Train,T431703-2016,2021,NE2
0.0,0.039183002,tensor(0.0528),Train,T421402-2016,2021,NE2
0.0,0.03763675,tensor(0.0528),Train,T361105-2020,2021,NE2
0.0,0.040193345,tensor(0.0528),Train,T480104-2019,2021,NE2
0.0,0.036325052,tensor(0.0528),Train,T400304-2019,2021,NE2
0.0,0.03887774,tensor(0.0528),Train,T412101-2022,2021,NE2
0.0,0.039722912,tensor(0.0528),Train,T461704-2016,2021,NE2
0.0,0.03697165,tensor(0.0528),Train,T400305-2018,2021,NE2
0.0,0.04180201,tensor(0.0528),Train,T421202-2020,2021,NE2
0.0,0.03817711,tensor(0.0528),Train,T461308-2020,2021,NE2
0.0,0.036410697,tensor(0.0528),Train,T410415-2019,2021,NE2
0.0,0.038729247,tensor(0.0528),Train,T480113-2022,2021,NE2
0.0,0.03876487,tensor(0.0528),Train,T410904-2022,2021,NE2
0.0,0.03747101,tensor(0.0528),Train,T402403-2015,2021,NE2
0.0,0.03927592,tensor(0.0528),Train,T470301-2015,2021,NE2
0.0,0.037815534,tensor(0.0528),Train,T450701-2020,2021,NE2
0.0,0.03866233,tensor(0.0528),Train,T420701-2018,2021,NE2
0.0,0.042142343,tensor(0.0528),Train,T420105-2022,2021,NE2
0.0,0.03797102,tensor(0.0528),Train,T470103-2015,2021,NE2
0.0,0.03466066,tensor(0.0528),Train,T440204-2018,2021,NE2
0.0,0.036120053,tensor(0.0528),Train,T410416-2019,2021,NE2
0.0,0.03642839,tensor(0.0528),Train,T470807-2018,2021,NE2
0.0,0.03983292,tensor(0.0528),Train,T401702-2015,2021,NE2
0.0,0.0358186,tensor(0.0528),Train,T400902-2019,2021,NE2
0.0,0.039875966,tensor(0.0528),Train,T461209-2022,2021,NE2
0.0,0.03863313,tensor(0.0528),Train,T420911-2019,2021,NE2
0.0,0.037225034,tensor(0.0528),Train,T470805-2020,2021,NE2
0.0,0.040768355,tensor(0.0528),Train,T410618-2022,2021,NE2
0.0,0.038570214,tensor(0.0528),Train,T412005-2018,2021,NE2
0.0,0.037975073,tensor(0.0528),Train,T450801-2020,2021,NE2
0.0,0.043850765,tensor(0.0528),Train,T490403-2016,2021,NE2
0.0,0.036625292,tensor(0.0528),Train,T400701-2019,2021,NE2
0.0,0.038542625,tensor(0.0528),Train,T461307-2016,2021,NE2
0.0,0.039460283,tensor(0.0528),Train,T410203-2016,2021,NE2
0.0,0.037123002,tensor(0.0528),Train,T360303-2018,2021,NE2
0.0,0.036216117,tensor(0.0528),Train,T402903-2019,2021,NE2
0.0,0.037863977,tensor(0.0528),Train,T342403-2018,2021,NE2
0.0,0.0420608,tensor(0.0528),Train,T470811-2016,2021,NE2
0.0,0.038065366,tensor(0.0528),Train,T410306-2015,2021,NE2
0.0,0.03954233,tensor(0.0528),Train,T380503-2019,2021,NE2
0.0,0.037676807,tensor(0.0528),Train,T350807-2015,2021,NE2
0.0,0.038139205,tensor(0.0528),Train,T430116-2020,2021,NE2
0.0,0.038270246,tensor(0.0528),Train,T350813-2020,2021,NE2
0.0,0.042164505,tensor(0.0528),Train,T380408-2016,2021,NE2
0.0,0.03701531,tensor(0.0528),Train,T460809-2018,2021,NE2
0.0,0.036795218,tensor(0.0528),Train,T361002-2020,2021,NE2
0.0,0.039155893,tensor(0.0528),Train,T461303-2020,2021,NE2
0.0,0.035903573,tensor(0.0528),Train,T400115-2018,2021,NE2
0.0,0.04047156,tensor(0.0528),Train,T301412-2015,2021,NE2
0.0,0.037536867,tensor(0.0528),Train,T400905-2018,2021,NE2
0.0,0.03812564,tensor(0.0528),Train,T401802-2018,2021,NE2
0.0,0.03643144,tensor(0.0528),Train,T430209-2019,2021,NE2
0.0,0.03590394,tensor(0.0528),Train,T440508-2019,2021,NE2
0.0,0.037556503,tensor(0.0528),Train,T440108-2015,2021,NE2
0.0,0.039522924,tensor(0.0528),Train,T480713-2022,2021,NE2
0.0,0.049051113,tensor(0.0528),Train,T431504-2017,2021,NE2
0.0,0.038580824,tensor(0.0528),Train,T360402-2015,2021,NE2
0.0,0.037257187,tensor(0.0528),Train,T400805-2020,2021,NE2
0.0,0.035379935,tensor(0.0528),Train,T401902-2022,2021,NE2
0.0,0.037853807,tensor(0.0528),Train,T480809-2019,2021,NE2
0.0,0.03683396,tensor(0.0528),Train,T401613-2020,2021,NE2
0.0,0.03623523,tensor(0.0528),Train,T460802-2022,2021,NE2
0.0,0.040988967,tensor(0.0528),Train,T420706-2016,2021,NE2
0.0,0.03936944,tensor(0.0528),Train,T481102-2022,2021,NE2
0.0,0.03857248,tensor(0.0528),Train,T420203-2015,2021,NE2
0.0,0.0373744,tensor(0.0528),Train,T460803-2016,2021,NE2
0.0,0.038864005,tensor(0.0528),Train,T470202-2022,2021,NE2
0.0,0.03897757,tensor(0.0528),Train,T470410-2022,2021,NE2
0.0,0.037005372,tensor(0.0528),Train,T471201-2019,2021,NE2
0.0,0.036676664,tensor(0.0528),Train,T400406-2018,2021,NE2
0.0,0.03715508,tensor(0.0528),Train,T302007-2015,2021,NE2
0.0,0.038044304,tensor(0.0528),Train,T480110-2022,2021,NE2
0.0,0.039715745,tensor(0.0528),Train,T402203-2018,2021,NE2
0.0,0.037431844,tensor(0.0528),Train,T360507-2015,2021,NE2
0.0,0.0387993,tensor(0.0528),Train,T470112-2022,2021,NE2
0.0,0.03806603,tensor(0.0528),Train,T401808-2019,2021,NE2
0.0,0.03840046,tensor(0.0528),Train,T412003-2022,2021,NE2
0.0,0.038905315,tensor(0.0528),Train,T421401-2015,2021,NE2
0.0,0.040965803,tensor(0.0528),Train,T430703-2017,2021,NE2
0.0,0.03690854,tensor(0.0528),Train,T450109-2015,2021,NE2
0.0,0.037722506,tensor(0.0528),Train,T411806-2017,2021,NE2
0.0,0.04006161,tensor(0.0528),Train,T480708-2015,2021,NE2
0.0,0.039217606,tensor(0.0528),Train,T461209-2020,2021,NE2
0.0,0.039587088,tensor(0.0528),Train,T342103-2020,2021,NE2
0.0,0.03804788,tensor(0.0528),Train,T430206-2017,2021,NE2
0.0,0.038562283,tensor(0.0528),Train,T480508-2022,2021,NE2
0.0,0.037210636,tensor(0.0528),Train,T420504-2015,2021,NE2
0.0,0.039310362,tensor(0.0528),Train,T401614-2015,2021,NE2
0.0,0.035810634,tensor(0.0528),Train,T461201-2015,2021,NE2
0.0,0.040342044,tensor(0.0528),Train,T420101-2022,2021,NE2
0.0,0.036555976,tensor(0.0528),Train,T410602-2018,2021,NE2
0.0,0.037385292,tensor(0.0528),Train,T430117-2020,2021,NE2
0.0,0.042791467,tensor(0.0528),Train,T410306-2022,2021,NE2
0.0,0.0363853,tensor(0.0528),Train,T380404-2019,2021,NE2
0.0,0.0367816,tensor(0.0528),Train,T410601-2018,2021,NE2
0.0,0.03867711,tensor(0.0528),Train,T401710-2018,2021,NE2
0.0,0.038220264,tensor(0.0528),Train,T460711-2015,2021,NE2
0.0,0.03819472,tensor(0.0528),Train,T431702-2015,2021,NE2
0.0,0.03905685,tensor(0.0528),Train,T412401-2015,2021,NE2
0.0,0.03817714,tensor(0.0528),Train,T450712-2022,2021,NE2
0.0,0.041682012,tensor(0.0528),Train,T421104-2020,2021,NE2
0.0,0.042156465,tensor(0.0528),Train,T421403-2022,2021,NE2
0.0,0.038195673,tensor(0.0528),Train,T430501-2020,2021,NE2
0.0,0.038621824,tensor(0.0528),Train,T410112-2022,2021,NE2
0.0,0.0361149,tensor(0.0528),Train,T481004-2015,2021,NE2
0.0,0.038786072,tensor(0.0528),Train,T410115-2016,2021,NE2
0.0,0.036626834,tensor(0.0528),Train,T361306-2019,2021,NE2
0.0,0.036905307,tensor(0.0528),Train,T302010-2018,2021,NE2
0.0,0.037204266,tensor(0.0528),Train,T451016-2019,2021,NE2
0.0,0.03803156,tensor(0.0528),Train,T470803-2020,2021,NE2
0.0,0.035980843,tensor(0.0528),Train,T410602-2016,2021,NE2
0.0,0.03861837,tensor(0.0528),Train,T420113-2015,2021,NE2
0.0,0.037795298,tensor(0.0528),Train,T401103-2015,2021,NE2
0.0,0.03675562,tensor(0.0528),Train,T411906-2016,2021,NE2
0.0,0.037217833,tensor(0.0528),Train,T402001-2018,2021,NE2
0.0,0.040496226,tensor(0.0528),Train,T490108-2016,2021,NE2
0.0,0.038926296,tensor(0.0528),Train,T440912-2018,2021,NE2
0.0,0.040909007,tensor(0.0528),Train,T342502-2022,2021,NE2
0.0,0.035707645,tensor(0.0528),Train,T461208-2016,2021,NE2
0.0,0.037233334,tensor(0.0528),Train,T400912-2022,2021,NE2
0.0,0.037602805,tensor(0.0528),Train,T401606-2016,2021,NE2
0.0,0.03638317,tensor(0.0528),Train,T361404-2020,2021,NE2
0.0,0.04234848,tensor(0.0528),Train,T380502-2016,2021,NE2
0.0,0.03716927,tensor(0.0528),Train,T400303-2019,2021,NE2
0.0,0.03550611,tensor(0.0528),Train,T440904-2019,2021,NE2
0.0,0.036261488,tensor(0.0528),Train,T301608-2022,2021,NE2
0.0,0.041470766,tensor(0.0528),Train,T420403-2020,2021,NE2
0.0,0.03852806,tensor(0.0528),Train,T411703-2022,2021,NE2
0.0,0.039334305,tensor(0.0528),Train,T460904-2017,2021,NE2
0.0,0.038641997,tensor(0.0528),Train,T400202-2015,2021,NE2
0.0,0.038905285,tensor(0.0528),Train,T460502-2020,2021,NE2
0.0,0.047848556,tensor(0.0528),Train,T480403-2015,2021,NE2
0.0,0.037416972,tensor(0.0528),Train,T441007-2018,2021,NE2
0.0,0.037950188,tensor(0.0528),Train,T490508-2022,2021,NE2
0.0,0.038193755,tensor(0.0528),Train,T302107-2015,2021,NE2
0.0,0.03894297,tensor(0.0528),Train,T401605-2020,2021,NE2
0.0,0.039771073,tensor(0.0528),Train,T361008-2020,2021,NE2
0.0,0.03752894,tensor(0.0528),Train,T361404-2018,2021,NE2
0.0,0.03773577,tensor(0.0528),Train,T460809-2015,2021,NE2
0.0,0.03459957,tensor(0.0528),Train,T471303-2019,2021,NE2
0.0,0.036792208,tensor(0.0528),Train,T412201-2020,2021,NE2
0.0,0.03574848,tensor(0.0528),Train,T490110-2019,2021,NE2
0.0,0.03771506,tensor(0.0528),Train,T390103-2015,2021,NE2
0.0,0.037788868,tensor(0.0528),Train,T401211-2019,2021,NE2
0.0,0.04196066,tensor(0.0528),Train,T460907-2022,2021,NE2
0.0,0.03755022,tensor(0.0528),Train,T302110-2015,2021,NE2
0.0,0.04244385,tensor(0.0528),Train,T411713-2016,2021,NE2
0.0,0.0387621,tensor(0.0528),Train,T431703-2018,2021,NE2
0.0,0.03659857,tensor(0.0528),Train,T360306-2019,2021,NE2
0.0,0.036057495,tensor(0.0528),Train,T481102-2020,2021,NE2
0.0,0.040444423,tensor(0.0528),Train,T430107-2017,2021,NE2
0.0,0.038634647,tensor(0.0528),Train,T361006-2018,2021,NE2
0.0,0.0362315,tensor(0.0528),Train,T411911-2016,2021,NE2
0.0,0.03833737,tensor(0.0528),Train,T451016-2022,2021,NE2
0.0,0.03623263,tensor(0.0528),Train,T400603-2019,2021,NE2
0.0,0.038289342,tensor(0.0528),Train,T440203-2015,2021,NE2
0.0,0.037904404,tensor(0.0528),Train,T410704-2018,2021,NE2
0.0,0.03760249,tensor(0.0528),Train,T460902-2022,2021,NE2
0.0,0.037688546,tensor(0.0528),Train,T450904-2016,2021,NE2
0.0,0.04113681,tensor(0.0528),Train,T301401-2017,2021,NE2
0.0,0.039844494,tensor(0.0528),Train,T430104-2015,2021,NE2
0.0,0.03700249,tensor(0.0528),Train,T490601-2015,2021,NE2
0.0,0.03734494,tensor(0.0528),Train,T361010-2018,2021,NE2
0.0,0.039635547,tensor(0.0528),Train,T380304-2020,2021,NE2
0.0,0.03757357,tensor(0.0528),Train,T420602-2016,2021,NE2
0.0,0.038196422,tensor(0.0528),Train,T401606-2015,2021,NE2
0.0,0.03757522,tensor(0.0528),Train,T480808-2020,2021,NE2
0.0,0.038114704,tensor(0.0528),Train,T410704-2022,2021,NE2
0.0,0.03785427,tensor(0.0528),Train,T420105-2015,2021,NE2
0.0,0.037720483,tensor(0.0528),Train,T410203-2018,2021,NE2
0.0,0.037391007,tensor(0.0528),Train,T430207-2015,2021,NE2
0.0,0.039062034,tensor(0.0528),Train,T490505-2022,2021,NE2
0.0,0.037780955,tensor(0.0528),Train,T470603-2015,2021,NE2
0.0,0.03880838,tensor(0.0528),Train,T410903-2018,2021,NE2
0.0,0.036872115,tensor(0.0528),Train,T410104-2019,2021,NE2
0.0,0.035645157,tensor(0.0528),Train,T402104-2016,2021,NE2
0.0,0.03796,tensor(0.0528),Train,T440307-2015,2021,NE2
0.0,0.039957836,tensor(0.0528),Train,T451601-2017,2021,NE2
0.0,0.037012488,tensor(0.0528),Train,T412403-2020,2021,NE2
0.0,0.03915947,tensor(0.0528),Train,T440608-2020,2021,NE2
0.0,0.036863863,tensor(0.0528),Train,T461001-2015,2021,NE2
0.0,0.03793215,tensor(0.0528),Train,T421104-2019,2021,NE2
0.0,0.03748745,tensor(0.0528),Train,T450701-2015,2021,NE2
0.0,0.04157876,tensor(0.0528),Train,T421201-2018,2021,NE2
0.0,0.041225668,tensor(0.0528),Train,T430106-2017,2021,NE2
0.0,0.038252264,tensor(0.0528),Train,T342505-2015,2021,NE2
0.0,0.03948819,tensor(0.0528),Train,T401208-2019,2021,NE2
0.0,0.039168835,tensor(0.0528),Train,T471804-2018,2021,NE2
0.0,0.037434965,tensor(0.0528),Train,T410410-2018,2021,NE2
0.0,0.03734342,tensor(0.0528),Train,T402403-2019,2021,NE2
0.0,0.0377884,tensor(0.0528),Train,T471603-2022,2021,NE2
0.0,0.03849859,tensor(0.0528),Train,T390202-2015,2021,NE2
0.0,0.035219513,tensor(0.0528),Train,T450905-2019,2021,NE2
0.0,0.038517825,tensor(0.0528),Train,T400802-2015,2021,NE2
