Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09054216,tensor(0.1359),Train,T400106-2019,2016,NE1
0.0,0.09500355,tensor(0.1359),Train,T470505-2020,2016,NE1
0.0,0.09266565,tensor(0.1359),Train,T461805-2020,2016,NE1
0.0,0.11388113,tensor(0.1359),Train,T470402-2021,2016,NE1
0.0,0.102464415,tensor(0.1359),Train,T310611-2020,2016,NE1
0.0,0.09393947,tensor(0.1359),Train,T460101-2015,2016,NE1
0.0,0.096453644,tensor(0.1359),Train,T471404-2020,2016,NE1
0.0,0.09218196,tensor(0.1359),Train,T460102-2015,2016,NE1
0.0,0.08992882,tensor(0.1359),Train,T300204-2020,2016,NE1
0.0,0.09614084,tensor(0.1359),Train,T300109-2020,2016,NE1
0.0,0.09495067,tensor(0.1359),Train,T451801-2018,2016,NE1
0.0,0.094000876,tensor(0.1359),Train,T300107-2017,2016,NE1
0.0,0.0938194,tensor(0.1359),Train,T301803-2018,2016,NE1
0.0,0.09557446,tensor(0.1359),Train,T410202-2015,2016,NE1
0.0,0.09537886,tensor(0.1359),Train,T300105-2018,2016,NE1
0.0,0.09678446,tensor(0.1359),Train,T341913-2015,2016,NE1
0.0,0.09601277,tensor(0.1359),Train,T461804-2021,2016,NE1
0.0,0.096656464,tensor(0.1359),Train,T470504-2022,2016,NE1
0.0,0.09209538,tensor(0.1359),Train,T303201-2019,2016,NE1
0.0,0.09597506,tensor(0.1359),Train,T302009-2022,2016,NE1
0.0,0.09315679,tensor(0.1359),Train,T440107-2015,2016,NE1
0.0,0.09557446,tensor(0.1359),Train,T410202-2015,2016,NE1
0.0,0.09543611,tensor(0.1359),Train,T310603-2021,2016,NE1
0.0,0.096485555,tensor(0.1359),Train,T460102-2022,2016,NE1
0.0,0.09579804,tensor(0.1359),Train,T300207-2018,2016,NE1
0.0,0.0996911,tensor(0.1359),Train,T300704-2020,2016,NE1
0.0,0.092817545,tensor(0.1359),Train,T460310-2015,2016,NE1
0.0,0.11062962,tensor(0.1359),Train,T301901-2017,2016,NE1
0.0,0.096336246,tensor(0.1359),Train,T300201-2018,2016,NE1
0.0,0.088939846,tensor(0.1359),Train,T341914-2021,2016,NE1
0.0,0.09105624,tensor(0.1359),Train,T460703-2015,2016,NE1
0.0,0.0992851,tensor(0.1359),Train,T460121-2015,2016,NE1
0.0,0.096002005,tensor(0.1359),Train,T400102-2018,2016,NE1
0.0,0.10303597,tensor(0.1359),Train,T400116-2019,2016,NE1
0.0,0.094550565,tensor(0.1359),Train,T400501-2018,2016,NE1
0.0,0.09455141,tensor(0.1359),Train,T300107-2019,2016,NE1
0.0,0.0901024,tensor(0.1359),Train,T300701-2019,2016,NE1
0.0,0.09302541,tensor(0.1359),Train,T400707-2020,2016,NE1
0.0,0.10132042,tensor(0.1359),Train,T430203-2017,2016,NE1
0.0,0.09023093,tensor(0.1359),Train,T300705-2019,2016,NE1
0.0,0.09054216,tensor(0.1359),Train,T400106-2019,2016,NE1
0.0,0.09746071,tensor(0.1359),Train,T300302-2017,2016,NE1
0.0,0.09360866,tensor(0.1359),Train,T460119-2021,2016,NE1
0.0,0.095627464,tensor(0.1359),Train,T300103-2021,2016,NE1
0.0,0.093091,tensor(0.1359),Train,T440310-2020,2016,NE1
0.0,0.100119494,tensor(0.1359),Train,T460121-2021,2016,NE1
0.0,0.094016746,tensor(0.1359),Train,T300207-2015,2016,NE1
0.0,0.0995995,tensor(0.1359),Train,T302001-2017,2016,NE1
0.0,0.097641096,tensor(0.1359),Train,T301420-2018,2016,NE1
0.0,0.10422431,tensor(0.1359),Train,T300117-2017,2016,NE1
0.0,0.0959696,tensor(0.1359),Train,T410108-2020,2016,NE1
0.0,0.092231765,tensor(0.1359),Train,T341904-2020,2016,NE1
0.0,0.091246866,tensor(0.1359),Train,T461805-2015,2016,NE1
0.0,0.093746506,tensor(0.1359),Train,T300106-2021,2016,NE1
0.0,0.09753673,tensor(0.1359),Train,T440707-2022,2016,NE1
0.0,0.092841685,tensor(0.1359),Train,T300113-2015,2016,NE1
0.0,0.0953659,tensor(0.1359),Train,T360401-2015,2016,NE1
0.0,0.092071176,tensor(0.1359),Train,T301901-2015,2016,NE1
0.0,0.092384174,tensor(0.1359),Train,T341914-2017,2016,NE1
0.0,0.0936693,tensor(0.1359),Train,T440308-2018,2016,NE1
0.0,0.09410791,tensor(0.1359),Train,T460106-2020,2016,NE1
0.0,0.18430033,tensor(0.1359),Train,T460710-2022,2016,NE1
0.0,0.0973746,tensor(0.1359),Train,T460101-2018,2016,NE1
0.0,0.09551644,tensor(0.1359),Train,T400704-2018,2016,NE1
0.0,0.09404151,tensor(0.1359),Train,T300202-2019,2016,NE1
0.0,0.09438356,tensor(0.1359),Train,T310604-2018,2016,NE1
0.0,0.09338224,tensor(0.1359),Train,T300115-2021,2016,NE1
0.0,0.0926016,tensor(0.1359),Train,T400704-2020,2016,NE1
0.0,0.094164774,tensor(0.1359),Train,T410108-2015,2016,NE1
0.0,0.09552,tensor(0.1359),Train,T310603-2019,2016,NE1
0.0,0.106542945,tensor(0.1359),Train,T311201-2022,2016,NE1
0.0,0.11766853,tensor(0.1359),Train,T440707-2021,2016,NE1
0.0,0.09209538,tensor(0.1359),Train,T303201-2019,2016,NE1
0.0,0.091246866,tensor(0.1359),Train,T461805-2015,2016,NE1
0.0,0.10269918,tensor(0.1359),Train,T300109-2017,2016,NE1
0.0,0.09405129,tensor(0.1359),Train,T300103-2015,2016,NE1
0.0,0.094244525,tensor(0.1359),Train,T400710-2018,2016,NE1
0.0,0.0992851,tensor(0.1359),Train,T460121-2015,2016,NE1
0.0,0.09786911,tensor(0.1359),Train,T341914-2018,2016,NE1
0.0,0.096336246,tensor(0.1359),Train,T300201-2018,2016,NE1
0.0,0.09088053,tensor(0.1359),Train,T470120-2019,2016,NE1
0.0,0.112032965,tensor(0.1359),Train,T460704-2022,2016,NE1
0.0,0.09527059,tensor(0.1359),Train,T301803-2017,2016,NE1
0.0,0.09260207,tensor(0.1359),Train,T360405-2018,2016,NE1
0.0,0.09609366,tensor(0.1359),Train,T341902-2015,2016,NE1
0.0,0.10345634,tensor(0.1359),Train,T300109-2021,2016,NE1
0.0,0.092620246,tensor(0.1359),Train,T400106-2018,2016,NE1
0.0,0.093440205,tensor(0.1359),Train,T461802-2020,2016,NE1
0.0,0.08992882,tensor(0.1359),Train,T300204-2020,2016,NE1
0.0,0.10316046,tensor(0.1359),Train,T470406-2022,2016,NE1
0.0,0.09646012,tensor(0.1359),Train,T400117-2015,2016,NE1
0.0,0.1015114,tensor(0.1359),Train,T470505-2022,2016,NE1
0.0,0.09296931,tensor(0.1359),Train,T300107-2015,2016,NE1
0.0,0.09561851,tensor(0.1359),Train,T300105-2017,2016,NE1
0.0,0.093952104,tensor(0.1359),Train,T440707-2020,2016,NE1
0.0,0.09337415,tensor(0.1359),Train,T301406-2015,2016,NE1
0.0,0.091480866,tensor(0.1359),Train,T342501-2017,2016,NE1
0.0,0.09205364,tensor(0.1359),Train,T310601-2015,2016,NE1
0.0,0.09721203,tensor(0.1359),Train,T301803-2021,2016,NE1
0.0,0.093115516,tensor(0.1359),Train,T310601-2019,2016,NE1
0.0,0.10673521,tensor(0.1359),Train,T400114-2021,2016,NE1
0.0,0.09324924,tensor(0.1359),Train,T303203-2015,2016,NE1
0.0,0.09873639,tensor(0.1359),Train,T300306-2020,2016,NE1
0.0,0.09300764,tensor(0.1359),Train,T300122-2017,2016,NE1
0.0,0.09493555,tensor(0.1359),Train,T300116-2018,2016,NE1
0.0,0.09437136,tensor(0.1359),Train,T300107-2018,2016,NE1
0.0,0.12559518,tensor(0.1359),Train,T400704-2019,2016,NE1
0.0,0.09313277,tensor(0.1359),Train,T302001-2021,2016,NE1
0.0,0.09404151,tensor(0.1359),Train,T300202-2019,2016,NE1
0.0,0.093746506,tensor(0.1359),Train,T300106-2021,2016,NE1
0.0,0.118576325,tensor(0.1359),Train,T301406-2017,2016,NE1
0.0,0.097734,tensor(0.1359),Train,T341907-2015,2016,NE1
0.0,0.09411234,tensor(0.1359),Train,T440302-2020,2016,NE1
0.0,0.091458544,tensor(0.1359),Train,T341919-2019,2016,NE1
0.0,0.094164774,tensor(0.1359),Train,T410108-2015,2016,NE1
0.0,0.09530757,tensor(0.1359),Train,T310610-2021,2016,NE1
0.0,0.09759413,tensor(0.1359),Train,T301405-2017,2016,NE1
0.0,0.092620626,tensor(0.1359),Train,T300204-2015,2016,NE1
0.0,0.0928853,tensor(0.1359),Train,T300709-2015,2016,NE1
0.0,0.09901225,tensor(0.1359),Train,T301420-2022,2016,NE1
0.0,0.0925072,tensor(0.1359),Train,T301806-2015,2016,NE1
0.0,0.0945732,tensor(0.1359),Train,T460101-2020,2016,NE1
0.0,0.094037555,tensor(0.1359),Train,T303202-2015,2016,NE1
0.0,0.094078764,tensor(0.1359),Train,T310611-2021,2016,NE1
0.0,0.097338006,tensor(0.1359),Train,T301804-2018,2016,NE1
0.0,0.091058135,tensor(0.1359),Train,T360405-2015,2016,NE1
0.0,0.09457145,tensor(0.1359),Train,T312001-2021,2016,NE1
0.0,0.096485555,tensor(0.1359),Train,T460102-2022,2016,NE1
0.0,0.0934851,tensor(0.1359),Train,T312001-2020,2016,NE1
0.0,0.09278627,tensor(0.1359),Train,T400707-2015,2016,NE1
0.0,0.091058135,tensor(0.1359),Train,T360405-2015,2016,NE1
0.0,0.12559518,tensor(0.1359),Train,T400704-2019,2016,NE1
0.0,0.116656385,tensor(0.1359),Train,T470401-2022,2016,NE1
0.0,0.09480959,tensor(0.1359),Train,T460702-2020,2016,NE1
0.0,0.11062962,tensor(0.1359),Train,T301901-2017,2016,NE1
0.0,0.09032835,tensor(0.1359),Train,T301805-2019,2016,NE1
0.0,0.09134153,tensor(0.1359),Train,T341907-2019,2016,NE1
0.0,0.09609412,tensor(0.1359),Train,T302001-2022,2016,NE1
0.0,0.0937016,tensor(0.1359),Train,T310604-2017,2016,NE1
0.0,0.15088561,tensor(0.1359),Train,T460709-2022,2016,NE1
0.0,0.09410791,tensor(0.1359),Train,T460106-2020,2016,NE1
0.0,0.09739857,tensor(0.1359),Train,T302001-2020,2016,NE1
0.0,0.09198346,tensor(0.1359),Train,T451707-2015,2016,NE1
0.0,0.094326474,tensor(0.1359),Train,T300117-2018,2016,NE1
0.0,0.09272533,tensor(0.1359),Train,T300210-2020,2016,NE1
0.0,0.095823094,tensor(0.1359),Train,T300203-2018,2016,NE1
0.0,0.0906208,tensor(0.1359),Train,T300124-2019,2016,NE1
0.0,0.09411011,tensor(0.1359),Train,T301811-2015,2016,NE1
0.0,0.098363556,tensor(0.1359),Train,T460108-2018,2016,NE1
0.0,0.09533116,tensor(0.1359),Train,T301407-2018,2016,NE1
0.0,0.09334984,tensor(0.1359),Train,T300705-2015,2016,NE1
0.0,0.097383045,tensor(0.1359),Train,T330506-2015,2016,NE1
0.0,0.098524764,tensor(0.1359),Train,T341914-2015,2016,NE1
0.0,0.09404151,tensor(0.1359),Train,T300202-2019,2016,NE1
0.0,0.100119494,tensor(0.1359),Train,T460121-2021,2016,NE1
0.0,0.092386365,tensor(0.1359),Train,T310607-2015,2016,NE1
0.0,0.09296931,tensor(0.1359),Train,T300107-2015,2016,NE1
0.0,0.09300764,tensor(0.1359),Train,T300122-2017,2016,NE1
0.0,0.096656464,tensor(0.1359),Train,T470504-2022,2016,NE1
0.0,0.096903026,tensor(0.1359),Train,T410204-2020,2016,NE1
0.0,0.091636956,tensor(0.1359),Train,T341914-2019,2016,NE1
0.0,0.095627464,tensor(0.1359),Train,T300103-2021,2016,NE1
0.0,0.095627464,tensor(0.1359),Train,T300103-2021,2016,NE1
0.0,0.096438274,tensor(0.1359),Train,T460308-2018,2016,NE1
0.0,0.0906208,tensor(0.1359),Train,T300124-2019,2016,NE1
0.0,0.095607996,tensor(0.1359),Train,T360705-2020,2016,NE1
0.0,0.09325002,tensor(0.1359),Train,T300120-2015,2016,NE1
0.0,0.094411135,tensor(0.1359),Train,T302004-2022,2016,NE1
0.0,0.09580994,tensor(0.1359),Train,T471404-2021,2016,NE1
0.0,0.091986395,tensor(0.1359),Train,T341914-2020,2016,NE1
0.0,0.100983426,tensor(0.1359),Val,T300201-2019,2016,NE1
0.00055336696,0.09521498,tensor(0.1359),Val,T460102-2018,2016,NE1
0.0,0.097350314,tensor(0.1359),Val,T470404-2015,2016,NE1
0.0,0.09243379,tensor(0.1359),Val,T341919-2017,2016,NE1
0.022031639,0.09884764,tensor(0.1359),Val,T303203-2020,2016,NE1
0.061875623,0.1765174,tensor(0.1359),Val,T300125-2022,2016,NE1
0.0,0.15290275,tensor(0.1359),Val,T460106-2021,2016,NE1
0.075604856,0.093745396,tensor(0.1359),Val,T301510-2021,2016,NE1
0.4303428,0.52295125,tensor(0.1359),Val,T440308-2022,2016,NE1
0.18998548,0.09829511,tensor(0.1359),Val,T301407-2020,2016,NE1
0.0,0.09558425,tensor(0.1359),Val,T311202-2020,2016,NE1
0.0,0.092610724,tensor(0.1359),Val,T300703-2017,2016,NE1
0.0,0.09303538,tensor(0.1359),Val,T461801-2015,2016,NE1
0.06591762,0.183927,tensor(0.1359),Val,T400107-2022,2016,NE1
0.00074936607,0.10173392,tensor(0.1359),Val,T410204-2022,2016,NE1
0.0007849814,0.094740726,tensor(0.1359),Val,T460704-2018,2016,NE1
0.026578309,0.093813196,tensor(0.1359),Val,T300107-2021,2016,NE1
0.0,0.09836808,tensor(0.1359),Val,T440512-2018,2016,NE1
0.0,0.09360975,tensor(0.1359),Val,T301902-2015,2016,NE1
0.0074765314,0.10061847,tensor(0.1359),Val,T440512-2019,2016,NE1
0.0,0.09505107,tensor(0.1359),Val,T300106-2019,2016,NE1
0.0,0.36002547,tensor(0.1359),Val,T460701-2022,2016,NE1
0.0,0.12264274,tensor(0.1359),Val,T470406-2015,2016,NE1
0.0,0.15149066,tensor(0.1359),Val,T300108-2017,2016,NE1
0.0,0.0936784,tensor(0.1359),Val,T460704-2020,2016,NE1
0.0,0.093833745,tensor(0.1359),Val,T300124-2018,2016,NE1
0.0,0.09310229,tensor(0.1359),Val,T440512-2020,2016,NE1
0.0,0.10128977,tensor(0.1359),Val,T430201-2019,2016,NE1
0.040383764,0.1359802,tensor(0.1359),Val,T460102-2017,2016,NE1
0.0,0.09470763,tensor(0.1359),Val,T400116-2015,2016,NE1
0.007223501,0.101134695,tensor(0.1359),Val,T310601-2022,2016,NE1
0.020485923,0.09420131,tensor(0.1359),Val,T312002-2017,2016,NE1
0.0,0.11913601,tensor(0.1359),Val,T430201-2015,2016,NE1
0.0,0.09553991,tensor(0.1359),Val,T300105-2020,2016,NE1
0.0,0.09643727,tensor(0.1359),Val,T300123-2021,2016,NE1
0.0,0.09521705,tensor(0.1359),Val,T300704-2018,2016,NE1
0.13480121,0.37667918,tensor(0.1359),Val,T460301-2019,2016,NE1
0.0,0.100168824,tensor(0.1359),Val,T300201-2020,2016,NE1
0.0,0.11785015,tensor(0.1359),Val,T410113-2022,2016,NE1
0.0,0.15069237,tensor(0.1359),Val,T460308-2015,2016,NE1
0.041063357,0.11909356,tensor(0.1359),Val,T301901-2021,2016,NE1
0.23276538,0.19475842,tensor(0.1359),Val,T460103-2019,2016,NE1
0.0,0.092203036,tensor(0.1359),Val,T301803-2019,2016,NE1
0.10860194,0.2678756,tensor(0.1359),Val,T460308-2019,2016,NE1
0.0,0.09548378,tensor(0.1359),Val,T300704-2019,2016,NE1
0.0,0.09340189,tensor(0.1359),Val,T360705-2015,2016,NE1
0.0,0.091795646,tensor(0.1359),Val,T302001-2019,2016,NE1
0.0,0.09791763,tensor(0.1359),Val,T341904-2022,2016,NE1
0.0,0.09124491,tensor(0.1359),Val,T451801-2015,2016,NE1
0.0,0.0936258,tensor(0.1359),Val,T300109-2015,2016,NE1
0.0,0.11588832,tensor(0.1359),Val,T410113-2021,2016,NE1
0.41761094,0.54490197,tensor(0.1359),Val,T400707-2017,2016,NE1
0.0035227642,0.094397806,tensor(0.1359),Val,T301902-2020,2016,NE1
0.0,0.10081784,tensor(0.1359),Val,T300120-2022,2016,NE1
0.19187053,0.12999728,tensor(0.1359),Val,T410107-2017,2016,NE1
0.0,0.0941916,tensor(0.1359),Val,T451707-2020,2016,NE1
0.0,0.09663071,tensor(0.1359),Val,T312002-2020,2016,NE1
0.015949119,0.09222593,tensor(0.1359),Val,T430203-2020,2016,NE1
0.0,0.09498669,tensor(0.1359),Val,T300112-2019,2016,NE1
0.0,0.09328723,tensor(0.1359),Val,T300108-2015,2016,NE1
0.0023919547,0.16114713,tensor(0.1359),Val,T301402-2021,2016,NE1
0.049450714,0.09551604,tensor(0.1359),Val,T460301-2018,2016,NE1
0.021752795,0.094999485,tensor(0.1359),Val,T330506-2021,2016,NE1
0.0,0.09348482,tensor(0.1359),Val,T300303-2017,2016,NE1
0.0,0.12537484,tensor(0.1359),Val,T470120-2020,2016,NE1
0.0,0.09985384,tensor(0.1359),Val,T450524-2020,2016,NE1
0.0,0.101261236,tensor(0.1359),Val,T301808-2019,2016,NE1
0.0030855597,0.4171783,tensor(0.1359),Val,T460108-2019,2016,NE1
0.0,0.09666072,tensor(0.1359),Val,T310604-2015,2016,NE1
0.034318242,0.100162484,tensor(0.1359),Val,T300709-2021,2016,NE1
0.041849136,0.09781827,tensor(0.1359),Val,T300705-2022,2016,NE1
0.3186542,0.4018007,tensor(0.1359),Val,T460106-2017,2016,NE1
0.0,0.092847034,tensor(0.1359),Val,T400114-2020,2016,NE1
0.0,0.10061307,tensor(0.1359),Val,T341919-2022,2016,NE1
0.0,0.10327323,tensor(0.1359),Val,T300203-2020,2016,NE1
0.05536979,0.111203566,tensor(0.1359),Val,T301409-2022,2016,NE1
0.0,0.09297226,tensor(0.1359),Val,T300207-2017,2016,NE1
0.20252626,0.121325776,tensor(0.1359),Val,T460303-2021,2016,NE1
0.18584715,0.11618836,tensor(0.1359),Val,T460310-2021,2016,NE1
0.0,0.09711455,tensor(0.1359),Val,T300701-2018,2016,NE1
0.0,0.09414882,tensor(0.1359),Val,T400709-2018,2016,NE1
0.0,0.09601424,tensor(0.1359),Val,T302004-2020,2016,NE1
0.0018205557,0.11521361,tensor(0.1359),Val,T460102-2019,2016,NE1
0.0,0.10756608,tensor(0.1359),Val,T311202-2022,2016,NE1
0.0,0.11821029,tensor(0.1359),Val,T470504-2021,2016,NE1
0.0,0.10526071,tensor(0.1359),Val,T300204-2018,2016,NE1
0.08494769,0.13255969,tensor(0.1359),Val,T460305-2021,2016,NE1
0.0,0.09063629,tensor(0.1359),Val,T341919-2020,2016,NE1
0.026249016,0.100651786,tensor(0.1359),Val,T470504-2018,2016,NE1
0.0,0.1062718,tensor(0.1359),Val,T341904-2018,2016,NE1
0.13367131,0.17920324,tensor(0.1359),Val,T460713-2019,2016,NE1
0.0,0.09458188,tensor(0.1359),Val,T410206-2021,2016,NE1
0.004141003,0.12708217,tensor(0.1359),Val,T300117-2022,2016,NE1
0.037436903,0.13166866,tensor(0.1359),Val,T303204-2022,2016,NE1
0.22584891,0.57875234,tensor(0.1359),Val,T440107-2017,2016,NE1
0.0,0.095131576,tensor(0.1359),Val,T400118-2018,2016,NE1
0.0,0.094304785,tensor(0.1359),Val,T301418-2019,2016,NE1
0.0,0.12377354,tensor(0.1359),Val,T460703-2021,2016,NE1
0.005963722,0.2485174,tensor(0.1359),Val,T300210-2021,2016,NE1
0.014263984,0.117864214,tensor(0.1359),Val,T303203-2021,2016,NE1
0.0,0.10340168,tensor(0.1359),Val,T460710-2015,2016,NE1
0.0,0.103360176,tensor(0.1359),Val,T410113-2020,2016,NE1
0.0,0.092551135,tensor(0.1359),Val,T341904-2017,2016,NE1
0.5046464,0.5412476,tensor(0.1359),Val,T460310-2017,2016,NE1
0.0,0.0933008,tensor(0.1359),Val,T300707-2015,2016,NE1
0.21298581,0.18704306,tensor(0.1359),Val,T451801-2021,2016,NE1
0.0,0.09335905,tensor(0.1359),Val,T410107-2018,2016,NE1
0.0,0.093400344,tensor(0.1359),Val,T451801-2020,2016,NE1
0.0,0.09682228,tensor(0.1359),Val,T300707-2017,2016,NE1
0.0,0.09449728,tensor(0.1359),Val,T310610-2020,2016,NE1
0.0,0.09570886,tensor(0.1359),Val,T300123-2018,2016,NE1
0.0,0.09357282,tensor(0.1359),Val,T310610-2019,2016,NE1
0.0,0.09041842,tensor(0.1359),Val,T341913-2020,2016,NE1
0.0,0.09951114,tensor(0.1359),Val,T341907-2021,2016,NE1
0.0,0.09394837,tensor(0.1359),Val,T311201-2019,2016,NE1
0.0,0.14874044,tensor(0.1359),Val,T300117-2021,2016,NE1
0.0,0.1409361,tensor(0.1359),Val,T460302-2015,2016,NE1
0.0,0.13105786,tensor(0.1359),Val,T470102-2022,2016,NE1
0.03810067,0.5086412,tensor(0.1359),Val,T440707-2017,2016,NE1
0.0,0.091530174,tensor(0.1359),Val,T341907-2017,2016,NE1
0.0,0.09353703,tensor(0.1359),Val,T460302-2020,2016,NE1
0.08426882,0.1111639,tensor(0.1359),Val,T301407-2021,2016,NE1
0.0,0.1277099,tensor(0.1359),Val,T300122-2022,2016,NE1
0.0,0.094488405,tensor(0.1359),Val,T460308-2020,2016,NE1
0.18727058,0.18451086,tensor(0.1359),Val,T301409-2020,2016,NE1
0.0,0.09405295,tensor(0.1359),Val,T301805-2018,2016,NE1
0.055806004,0.1117787,tensor(0.1359),Val,T300709-2020,2016,NE1
0.0,0.09535609,tensor(0.1359),Val,T300120-2020,2016,NE1
0.0,0.31967968,tensor(0.1359),Val,T300103-2020,2016,NE1
0.0,0.091999985,tensor(0.1359),Val,T341907-2020,2016,NE1
0.1103155,0.30859432,tensor(0.1359),Val,T461802-2019,2016,NE1
0.120402634,0.52768636,tensor(0.1359),Val,T400117-2022,2016,NE1
0.0,0.1059471,tensor(0.1359),Val,T342501-2018,2016,NE1
0.0016060635,0.13651477,tensor(0.1359),Val,T300203-2021,2016,NE1
0.0,0.20597108,tensor(0.1359),Val,T302009-2020,2016,NE1
0.0,0.09519142,tensor(0.1359),Val,T300205-2020,2016,NE1
0.30896214,0.26166618,tensor(0.1359),Val,T400709-2017,2016,NE1
0.0015138834,0.17110404,tensor(0.1359),Val,T460704-2019,2016,NE1
0.0,0.11699845,tensor(0.1359),Val,T301402-2015,2016,NE1
0.0,0.10164797,tensor(0.1359),Val,T300303-2018,2016,NE1
0.0,0.09358068,tensor(0.1359),Val,T300121-2018,2016,NE1
0.0,0.1171736,tensor(0.1359),Val,T470503-2020,2016,NE1
0.011116437,0.10767992,tensor(0.1359),Val,T301811-2022,2016,NE1
0.0,0.09771208,tensor(0.1359),Val,T341913-2018,2016,NE1
0.0,0.09188429,tensor(0.1359),Val,T301805-2015,2016,NE1
0.0,0.09249798,tensor(0.1359),Val,T300116-2017,2016,NE1
0.0,0.09252651,tensor(0.1359),Val,T440707-2015,2016,NE1
0.0,0.09770469,tensor(0.1359),Val,T460121-2018,2016,NE1
0.0,0.09209633,tensor(0.1359),Val,T440506-2015,2016,NE1
0.0,0.09389303,tensor(0.1359),Val,T400106-2015,2016,NE1
0.0,0.09606351,tensor(0.1359),Val,T312001-2017,2016,NE1
0.02782712,0.10405016,tensor(0.1359),Val,T360702-2022,2016,NE1
0.0,0.09510827,tensor(0.1359),Val,T302009-2021,2016,NE1
0.026391024,0.11315247,tensor(0.1359),Val,T303201-2021,2016,NE1
0.0,0.094432786,tensor(0.1359),Val,T460310-2018,2016,NE1
0.11766946,0.09461236,tensor(0.1359),Val,T360405-2021,2016,NE1
0.0,0.092148565,tensor(0.1359),Val,T470405-2020,2016,NE1
0.00019211955,0.09299865,tensor(0.1359),Val,T341902-2017,2016,NE1
0.0028323021,0.10216407,tensor(0.1359),Val,T440308-2019,2016,NE1
0.0,0.09776872,tensor(0.1359),Val,T440316-2018,2016,NE1
0.0,0.10655452,tensor(0.1359),Val,T470405-2019,2016,NE1
0.0,0.094778016,tensor(0.1359),Val,T300120-2018,2016,NE1
0.0,0.16874126,tensor(0.1359),Val,T460709-2021,2016,NE1
0.0,0.09362283,tensor(0.1359),Val,T310604-2020,2016,NE1
0.0,0.09418064,tensor(0.1359),Val,T310601-2020,2016,NE1
0.0,0.11423771,tensor(0.1359),Val,T460106-2022,2016,NE1
0.0,0.09456624,tensor(0.1359),Val,T410202-2021,2016,NE1
0.034065686,0.09557585,tensor(0.1359),Val,T461804-2018,2016,NE1
0.0,0.13262038,tensor(0.1359),Val,T301420-2017,2016,NE1
0.0,0.09773739,tensor(0.1359),Val,T300115-2017,2016,NE1
0.0,0.25749192,tensor(0.1359),Val,T400107-2018,2016,NE1
0.0,0.09810811,tensor(0.1359),Val,T460108-2022,2016,NE1
0.0,0.093798,tensor(0.1359),Val,T410113-2018,2016,NE1
0.0,0.102937505,tensor(0.1359),Val,T470404-2020,2016,NE1
0.0,0.09156271,tensor(0.1359),Val,T460709-2015,2016,NE1
0.0,0.09339557,tensor(0.1359),Val,T400704-2015,2016,NE1
0.0,0.09695967,tensor(0.1359),Val,T301402-2019,2016,NE1
0.0,0.09392022,tensor(0.1359),Val,T300114-2018,2016,NE1
0.0,0.094651856,tensor(0.1359),Val,T440107-2018,2016,NE1
0.0,0.30810744,tensor(0.1359),Val,T300115-2022,2016,NE1
0.0,0.09639246,tensor(0.1359),Val,T400116-2018,2016,NE1
0.80198646,0.73363656,tensor(0.1359),Val,T440314-2022,2016,NE1
0.0,0.14159158,tensor(0.1359),Val,T470120-2015,2016,NE1
0.017704416,0.0993836,tensor(0.1359),Val,T300702-2021,2016,NE1
0.13694099,0.23110008,tensor(0.1359),Val,T460305-2019,2016,NE1
0.0,0.09263171,tensor(0.1359),Val,T341913-2017,2016,NE1
0.0,0.09314764,tensor(0.1359),Val,T301811-2018,2016,NE1
0.0,0.093368605,tensor(0.1359),Val,T300115-2019,2016,NE1
0.0,0.090409026,tensor(0.1359),Val,T410206-2020,2016,NE1
0.0,0.09645752,tensor(0.1359),Val,T300210-2018,2016,NE1
0.38227686,0.48185006,tensor(0.1359),Val,T440107-2022,2016,NE1
0.0,0.09323835,tensor(0.1359),Val,T300306-2022,2016,NE1
0.012742266,0.10144119,tensor(0.1359),Val,T300121-2022,2016,NE1
0.0,0.09231746,tensor(0.1359),Val,T300108-2019,2016,NE1
0.0,0.09262854,tensor(0.1359),Val,T410107-2020,2016,NE1
0.0,0.09486445,tensor(0.1359),Val,T400118-2015,2016,NE1
0.0,0.09737487,tensor(0.1359),Val,T331701-2018,2016,NE1
0.036894727,0.09321298,tensor(0.1359),Val,T470505-2015,2016,NE1
0.0,0.11123383,tensor(0.1359),Val,T440503-2018,2016,NE1
0.0,0.09757893,tensor(0.1359),Val,T301409-2018,2016,NE1
0.0,0.09242262,tensor(0.1359),Val,T300702-2019,2016,NE1
0.0,0.09253122,tensor(0.1359),Val,T303201-2015,2016,NE1
0.0,0.09480294,tensor(0.1359),Val,T460710-2020,2016,NE1
0.18503487,0.15360667,tensor(0.1359),Val,T451707-2019,2016,NE1
0.0048301173,0.10034232,tensor(0.1359),Val,T300201-2021,2016,NE1
0.09093744,0.11695923,tensor(0.1359),Val,T360405-2022,2016,NE1
0.0,0.097116426,tensor(0.1359),Val,T450524-2021,2016,NE1
0.0,0.094977066,tensor(0.1359),Val,T311201-2020,2016,NE1
0.0,0.1428571,tensor(0.1359),Val,T300704-2017,2016,NE1
0.0,0.112362504,tensor(0.1359),Val,T460108-2021,2016,NE1
0.15758228,0.09787406,tensor(0.1359),Val,T470402-2018,2016,NE1
0.0,0.09551422,tensor(0.1359),Val,T311201-2018,2016,NE1
0.33702824,0.11282488,tensor(0.1359),Val,T460304-2019,2016,NE1
