Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.036480762,tensor(0.0472),Val,T190105-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710516-2019,2020,C3
0.0,0.036414154,tensor(0.0472),Val,T190203-2019,2020,C3
0.0,0.036933932,tensor(0.0472),Val,T770803-2017,2020,C3
0.0,0.0369985,tensor(0.0472),Val,T200622-2022,2020,C3
0.0,0.11605863,tensor(0.0472),Val,T710702-2016,2020,C3
0.0,0.03671771,tensor(0.0472),Val,T700505-2016,2020,C3
0.0,0.036880028,tensor(0.0472),Val,T700810-2016,2020,C3
0.0,0.03618531,tensor(0.0472),Val,T710707-2018,2020,C3
0.0,0.03705331,tensor(0.0472),Val,T710516-2022,2020,C3
0.0,0.04475457,tensor(0.0472),Val,T700509-2016,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700107-2022,2020,C3
0.0,0.03690576,tensor(0.0472),Val,T190106-2015,2020,C3
0.0,0.035094906,tensor(0.0472),Val,T710401-2017,2020,C3
0.0,0.037069827,tensor(0.0472),Val,T730104-2021,2020,C3
0.0,0.03640187,tensor(0.0472),Val,T190501-2018,2020,C3
0.0,0.03741153,tensor(0.0472),Val,T770303-2021,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T770302-2019,2020,C3
0.0,0.03528208,tensor(0.0472),Val,T700514-2016,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700513-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710403-2015,2020,C3
0.0,0.036556143,tensor(0.0472),Val,T190504-2021,2020,C3
0.0,0.042748965,tensor(0.0472),Val,T760710-2016,2020,C3
0.0,0.04554338,tensor(0.0472),Val,T710508-2018,2020,C3
0.021310601,0.03782614,tensor(0.0472),Val,T770206-2018,2020,C3
0.0,0.05199957,tensor(0.0472),Val,T700104-2021,2020,C3
0.0,0.03686416,tensor(0.0472),Val,T720211-2016,2020,C3
0.0,0.038632274,tensor(0.0472),Val,T760115-2022,2020,C3
0.0,0.036535602,tensor(0.0472),Val,T760103-2022,2020,C3
0.0,0.036969043,tensor(0.0472),Val,T700809-2018,2020,C3
0.0,0.03988997,tensor(0.0472),Val,T140202-2015,2020,C3
0.0,0.037329506,tensor(0.0472),Val,T760110-2015,2020,C3
0.0,0.038667224,tensor(0.0472),Val,T190105-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T770607-2018,2020,C3
0.0,0.037337042,tensor(0.0472),Val,T700705-2015,2020,C3
0.0,0.042541333,tensor(0.0472),Val,T700807-2021,2020,C3
0.0,0.039235022,tensor(0.0472),Val,T760504-2022,2020,C3
0.0,0.0365538,tensor(0.0472),Val,T700201-2018,2020,C3
0.0,0.03879702,tensor(0.0472),Val,T760403-2016,2020,C3
0.0,0.036935378,tensor(0.0472),Val,T160202-2019,2020,C3
0.0,0.05056846,tensor(0.0472),Val,T760406-2018,2020,C3
0.0,0.040483374,tensor(0.0472),Val,T190308-2019,2020,C3
0.0,0.037754506,tensor(0.0472),Val,T191011-2015,2020,C3
0.0,0.036565658,tensor(0.0472),Val,T150101-2018,2020,C3
0.0,0.03722327,tensor(0.0472),Val,T730615-2016,2020,C3
0.0,0.037465654,tensor(0.0472),Val,T190503-2022,2020,C3
0.0,0.03677439,tensor(0.0472),Val,T180702-2018,2020,C3
0.050792474,0.048740458,tensor(0.0472),Val,T720209-2021,2020,C3
0.0,0.05950751,tensor(0.0472),Val,T260309-2022,2020,C3
0.0,0.036859423,tensor(0.0472),Val,T770607-2016,2020,C3
0.0,0.061338328,tensor(0.0472),Val,T770805-2017,2020,C3
0.0,0.037230626,tensor(0.0472),Val,T700515-2018,2020,C3
0.030462416,0.036804922,tensor(0.0472),Val,T180703-2016,2020,C3
0.0,0.036117453,tensor(0.0472),Val,T140201-2017,2020,C3
0.0,0.036445938,tensor(0.0472),Val,T700706-2022,2020,C3
0.0,0.11067047,tensor(0.0472),Val,T740302-2016,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T750309-2019,2020,C3
0.0,0.03694467,tensor(0.0472),Val,T720212-2019,2020,C3
0.0,0.037934702,tensor(0.0472),Val,T710405-2017,2020,C3
0.0,0.04002344,tensor(0.0472),Val,T190901-2021,2020,C3
0.0,0.036355294,tensor(0.0472),Val,T700202-2021,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T240405-2019,2020,C3
0.0,0.038642593,tensor(0.0472),Val,T730210-2015,2020,C3
0.0,0.039564252,tensor(0.0472),Val,T200606-2016,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700105-2019,2020,C3
0.0,0.036629338,tensor(0.0472),Val,T190406-2022,2020,C3
0.0017240554,0.039657123,tensor(0.0472),Val,T180704-2021,2020,C3
0.0,0.037023567,tensor(0.0472),Val,T760201-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700804-2019,2020,C3
0.0,0.061219465,tensor(0.0472),Val,T710404-2017,2020,C3
0.0,0.049931478,tensor(0.0472),Val,T760709-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760302-2018,2020,C3
0.0,0.03690404,tensor(0.0472),Val,T760606-2019,2020,C3
0.0,0.166095,tensor(0.0472),Val,T230104-2016,2020,C3
0.0,0.039586887,tensor(0.0472),Val,T760124-2018,2020,C3
0.0,0.038448647,tensor(0.0472),Val,T700116-2018,2020,C3
0.0,0.035163023,tensor(0.0472),Val,T190503-2016,2020,C3
0.0,0.036846034,tensor(0.0472),Val,T200508-2015,2020,C3
0.0,0.03668609,tensor(0.0472),Val,T770305-2017,2020,C3
0.0,0.037553012,tensor(0.0472),Val,T730122-2018,2020,C3
0.0,0.036951177,tensor(0.0472),Val,T700505-2015,2020,C3
0.0,0.036721893,tensor(0.0472),Val,T700104-2018,2020,C3
0.0,0.036746062,tensor(0.0472),Val,T190105-2017,2020,C3
0.0,0.13000098,tensor(0.0472),Val,T190506-2021,2020,C3
0.0,0.039855003,tensor(0.0472),Val,T180206-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760607-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710505-2022,2020,C3
0.0,0.03698475,tensor(0.0472),Val,T760705-2016,2020,C3
0.0,0.037053727,tensor(0.0472),Val,T700508-2019,2020,C3
0.0,0.03872214,tensor(0.0472),Val,T180701-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T200511-2016,2020,C3
0.0,0.040123552,tensor(0.0472),Val,T180306-2017,2020,C3
0.0,0.0406452,tensor(0.0472),Val,T730613-2018,2020,C3
0.0,0.04111313,tensor(0.0472),Val,T700711-2021,2020,C3
0.7254342,0.036791604,tensor(0.0472),Val,T760701-2018,2020,C3
0.0,0.03716313,tensor(0.0472),Val,T700705-2018,2020,C3
0.0,0.036923386,tensor(0.0472),Val,T190111-2019,2020,C3
0.0,0.047794625,tensor(0.0472),Val,T760122-2022,2020,C3
0.0,0.039014652,tensor(0.0472),Val,T700506-2022,2020,C3
0.0,0.03666247,tensor(0.0472),Val,T710912-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T730112-2015,2020,C3
0.0,0.036864262,tensor(0.0472),Val,T760503-2015,2020,C3
0.0,0.035993855,tensor(0.0472),Val,T710405-2015,2020,C3
0.0,0.045166023,tensor(0.0472),Val,T760210-2017,2020,C3
0.0,0.03636037,tensor(0.0472),Val,T140711-2018,2020,C3
0.0,0.036771826,tensor(0.0472),Val,T191011-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700107-2019,2020,C3
0.0,0.06899212,tensor(0.0472),Val,T770202-2017,2020,C3
0.0,0.0368959,tensor(0.0472),Val,T200113-2016,2020,C3
0.0,0.036976147,tensor(0.0472),Val,T730201-2019,2020,C3
0.08276613,0.03732872,tensor(0.0472),Val,T180704-2016,2020,C3
0.0,0.03659626,tensor(0.0472),Val,T260109-2021,2020,C3
0.0,0.036903076,tensor(0.0472),Val,T760108-2019,2020,C3
0.0,0.036871225,tensor(0.0472),Val,T730112-2022,2020,C3
0.0,0.037039135,tensor(0.0472),Val,T760119-2019,2020,C3
0.39058134,0.03664869,tensor(0.0472),Val,T760709-2018,2020,C3
0.0,0.03842563,tensor(0.0472),Val,T770303-2017,2020,C3
0.0,0.042923413,tensor(0.0472),Val,T710502-2021,2020,C3
0.0,0.048970487,tensor(0.0472),Val,T700506-2018,2020,C3
0.0,0.036699366,tensor(0.0472),Val,T700202-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700709-2017,2020,C3
0.0,0.03682355,tensor(0.0472),Val,T191003-2022,2020,C3
0.029639056,0.036760997,tensor(0.0472),Val,T760507-2016,2020,C3
0.0,0.035623956,tensor(0.0472),Val,T190313-2016,2020,C3
0.0,0.03683906,tensor(0.0472),Val,T700201-2019,2020,C3
0.0,0.03655963,tensor(0.0472),Val,T191305-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700702-2019,2020,C3
0.0,0.035784595,tensor(0.0472),Val,T140205-2016,2020,C3
0.0,0.03869172,tensor(0.0472),Val,T730205-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700514-2017,2020,C3
0.0,0.03619059,tensor(0.0472),Val,T700502-2016,2020,C3
0.0,0.036418244,tensor(0.0472),Val,T190106-2022,2020,C3
0.012666667,0.036764793,tensor(0.0472),Val,T191011-2022,2020,C3
0.0,0.037893068,tensor(0.0472),Val,T770602-2019,2020,C3
0.0,0.036734935,tensor(0.0472),Val,T730210-2021,2020,C3
0.0,0.036767237,tensor(0.0472),Val,T190205-2021,2020,C3
0.0,0.037458144,tensor(0.0472),Val,T760209-2015,2020,C3
0.0,0.16406505,tensor(0.0472),Val,T710406-2016,2020,C3
0.0,0.03686855,tensor(0.0472),Val,T760507-2019,2020,C3
0.0,0.048459135,tensor(0.0472),Val,T141403-2017,2020,C3
0.0,0.038029812,tensor(0.0472),Val,T190404-2022,2020,C3
0.0,0.03668008,tensor(0.0472),Val,T700108-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760204-2021,2020,C3
0.0,0.03682487,tensor(0.0472),Val,T740307-2016,2020,C3
0.0,0.04140201,tensor(0.0472),Val,T210502-2022,2020,C3
0.0,0.044086687,tensor(0.0472),Val,T201102-2018,2020,C3
0.0,0.036867183,tensor(0.0472),Val,T760504-2019,2020,C3
0.0,0.036156166,tensor(0.0472),Val,T700502-2017,2020,C3
0.0,0.036888484,tensor(0.0472),Val,T730111-2018,2020,C3
0.0,0.03697402,tensor(0.0472),Val,T740206-2015,2020,C3
0.0,0.037872583,tensor(0.0472),Val,T260302-2019,2020,C3
0.0,0.036816575,tensor(0.0472),Val,T700707-2019,2020,C3
0.0,0.036820676,tensor(0.0472),Val,T770601-2018,2020,C3
0.0,0.036272977,tensor(0.0472),Val,T700110-2022,2020,C3
0.0,0.03672151,tensor(0.0472),Val,T140203-2016,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T770204-2022,2020,C3
0.059418067,0.036804922,tensor(0.0472),Val,T700202-2016,2020,C3
0.0,0.03692799,tensor(0.0472),Val,T760401-2021,2020,C3
0.0,0.03629768,tensor(0.0472),Val,T760301-2022,2020,C3
0.12,0.03604419,tensor(0.0472),Val,T191005-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760503-2018,2020,C3
0.0,0.04722889,tensor(0.0472),Val,T700604-2018,2020,C3
0.041409373,0.036804922,tensor(0.0472),Val,T160604-2017,2020,C3
0.0,0.03608365,tensor(0.0472),Val,T190306-2018,2020,C3
0.13390094,0.036804922,tensor(0.0472),Val,T710111-2016,2020,C3
0.0,0.03897497,tensor(0.0472),Val,T190308-2015,2020,C3
0.0,0.036739253,tensor(0.0472),Val,T760107-2018,2020,C3
0.0,0.035716813,tensor(0.0472),Val,T191009-2016,2020,C3
0.0,0.03678086,tensor(0.0472),Val,T760208-2019,2020,C3
0.011070489,0.035611443,tensor(0.0472),Val,T190108-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T160202-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760207-2022,2020,C3
0.0,0.2280576,tensor(0.0472),Val,T730615-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710505-2017,2020,C3
0.0,0.03940303,tensor(0.0472),Val,T710508-2021,2020,C3
0.0,0.038438316,tensor(0.0472),Val,T240402-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700712-2019,2020,C3
0.0,0.038000286,tensor(0.0472),Val,T710104-2017,2020,C3
0.0,0.036838144,tensor(0.0472),Val,T190309-2019,2020,C3
0.0013323643,0.036657467,tensor(0.0472),Val,T700711-2016,2020,C3
0.04853801,0.04237466,tensor(0.0472),Val,T730213-2022,2020,C3
0.0,0.03653252,tensor(0.0472),Val,T210504-2019,2020,C3
0.0,0.036854703,tensor(0.0472),Val,T721003-2016,2020,C3
0.0,0.038406942,tensor(0.0472),Val,T260309-2018,2020,C3
0.0,0.03656732,tensor(0.0472),Val,T700510-2022,2020,C3
0.0,0.037400104,tensor(0.0472),Val,T700515-2015,2020,C3
0.0,0.036905874,tensor(0.0472),Val,T730103-2016,2020,C3
0.0,0.036865193,tensor(0.0472),Val,T760401-2019,2020,C3
0.039266776,0.03688663,tensor(0.0472),Val,T720211-2021,2020,C3
0.0,0.039397378,tensor(0.0472),Val,T140904-2019,2020,C3
0.0,0.03703652,tensor(0.0472),Val,T730113-2018,2020,C3
0.0,0.036724616,tensor(0.0472),Val,T760612-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760403-2021,2020,C3
0.01104517,0.037357636,tensor(0.0472),Val,T140905-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700114-2019,2020,C3
0.0,0.036858458,tensor(0.0472),Val,T710510-2022,2020,C3
0.0,0.036994625,tensor(0.0472),Val,T760203-2021,2020,C3
0.0,0.036986973,tensor(0.0472),Val,T770601-2017,2020,C3
0.0,0.037578784,tensor(0.0472),Val,T770402-2018,2020,C3
0.0,0.040567137,tensor(0.0472),Val,T190608-2021,2020,C3
0.0,0.036592055,tensor(0.0472),Val,T710508-2017,2020,C3
0.0,0.03686639,tensor(0.0472),Val,T710503-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700812-2018,2020,C3
0.0,0.03662477,tensor(0.0472),Val,T720210-2021,2020,C3
0.0,0.054781497,tensor(0.0472),Val,T760208-2018,2020,C3
0.0,0.053261887,tensor(0.0472),Val,T210504-2021,2020,C3
0.0,0.036699865,tensor(0.0472),Val,T760618-2015,2020,C3
0.29261595,0.037290763,tensor(0.0472),Val,T720903-2021,2020,C3
0.0,0.03669528,tensor(0.0472),Val,T700601-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760606-2018,2020,C3
0.0,0.036916174,tensor(0.0472),Val,T730212-2019,2020,C3
0.0,0.052531134,tensor(0.0472),Val,T770502-2016,2020,C3
0.0,0.05444931,tensor(0.0472),Val,T700118-2016,2020,C3
0.0,0.039077908,tensor(0.0472),Val,T190403-2017,2020,C3
0.0,0.037053615,tensor(0.0472),Val,T730112-2016,2020,C3
0.0,0.036883406,tensor(0.0472),Val,T760120-2018,2020,C3
0.0,0.050377674,tensor(0.0472),Val,T700807-2018,2020,C3
0.0,0.03673925,tensor(0.0472),Val,T710502-2016,2020,C3
0.0,0.036518555,tensor(0.0472),Val,T191004-2018,2020,C3
0.0114576705,0.038998324,tensor(0.0472),Val,T700105-2016,2020,C3
0.0,0.054071594,tensor(0.0472),Val,T210506-2022,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710607-2018,2020,C3
0.0,0.036789946,tensor(0.0472),Val,T710604-2021,2020,C3
0.0,0.037352927,tensor(0.0472),Val,T740204-2021,2020,C3
0.0,0.03520004,tensor(0.0472),Val,T190405-2016,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T770207-2018,2020,C3
0.0,0.0367935,tensor(0.0472),Val,T760615-2019,2020,C3
0.0,0.03683021,tensor(0.0472),Val,T700704-2018,2020,C3
0.0,0.036932237,tensor(0.0472),Val,T770106-2019,2020,C3
0.0,0.0412342,tensor(0.0472),Val,T760117-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T200113-2022,2020,C3
0.0,0.039823018,tensor(0.0472),Val,T140904-2017,2020,C3
0.0,0.03682227,tensor(0.0472),Val,T720209-2015,2020,C3
0.0,0.03715078,tensor(0.0472),Val,T191002-2016,2020,C3
0.0,0.036843676,tensor(0.0472),Val,T710103-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700108-2015,2020,C3
0.0,0.038655598,tensor(0.0472),Val,T710603-2018,2020,C3
0.0,0.056836527,tensor(0.0472),Val,T760204-2022,2020,C3
0.0,0.03817426,tensor(0.0472),Val,T180702-2015,2020,C3
0.0,0.036865555,tensor(0.0472),Val,T760405-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T191005-2019,2020,C3
0.032844074,0.038059164,tensor(0.0472),Val,T720214-2021,2020,C3
0.0,0.0366574,tensor(0.0472),Val,T140908-2018,2020,C3
0.0,0.035832386,tensor(0.0472),Val,T710207-2016,2020,C3
0.0,0.036694337,tensor(0.0472),Val,T700102-2018,2020,C3
0.0,0.04005481,tensor(0.0472),Val,T190106-2019,2020,C3
0.0,0.03653451,tensor(0.0472),Val,T700512-2022,2020,C3
0.0,0.036608063,tensor(0.0472),Val,T191006-2017,2020,C3
0.0,0.036596067,tensor(0.0472),Val,T190212-2015,2020,C3
0.0,0.059589386,tensor(0.0472),Val,T770207-2015,2020,C3
0.0,0.043855365,tensor(0.0472),Val,T190609-2017,2020,C3
0.0,0.059939194,tensor(0.0472),Val,T760103-2017,2020,C3
0.0,0.03677215,tensor(0.0472),Val,T240515-2017,2020,C3
0.0,0.038404144,tensor(0.0472),Val,T730613-2022,2020,C3
0.0,0.03671316,tensor(0.0472),Val,T760710-2019,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710402-2019,2020,C3
0.0,0.03685348,tensor(0.0472),Val,T700507-2019,2020,C3
0.0,0.03715133,tensor(0.0472),Val,T102302-2021,2020,C3
0.0,0.037085343,tensor(0.0472),Val,T210501-2016,2020,C3
0.0,0.037517555,tensor(0.0472),Val,T180701-2019,2020,C3
0.0,0.037148885,tensor(0.0472),Val,T740206-2021,2020,C3
0.0,0.036421515,tensor(0.0472),Val,T200511-2021,2020,C3
0.0,0.0611082,tensor(0.0472),Val,T760122-2016,2020,C3
0.0,0.036869705,tensor(0.0472),Val,T760121-2015,2020,C3
0.0,0.037206285,tensor(0.0472),Val,T740206-2018,2020,C3
0.0,0.036611583,tensor(0.0472),Val,T730118-2017,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T710517-2017,2020,C3
0.0,0.041701414,tensor(0.0472),Val,T700717-2015,2020,C3
0.16818902,0.045984108,tensor(0.0472),Val,T760110-2017,2020,C3
0.0,0.036887955,tensor(0.0472),Val,T190213-2018,2020,C3
0.0,0.03653794,tensor(0.0472),Val,T770804-2017,2020,C3
0.0,0.03682357,tensor(0.0472),Val,T190501-2021,2020,C3
0.0,0.036710113,tensor(0.0472),Val,T760613-2018,2020,C3
0.027772663,0.036334537,tensor(0.0472),Val,T700115-2018,2020,C3
0.0,0.036949188,tensor(0.0472),Val,T180306-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700812-2015,2020,C3
0.0,0.036017943,tensor(0.0472),Val,T190213-2019,2020,C3
0.0,0.036823057,tensor(0.0472),Val,T700803-2015,2020,C3
0.0,0.03696816,tensor(0.0472),Val,T260109-2019,2020,C3
0.0,0.036837824,tensor(0.0472),Val,T700903-2015,2020,C3
0.0,0.036004025,tensor(0.0472),Val,T260309-2017,2020,C3
0.0,0.03682298,tensor(0.0472),Val,T760805-2015,2020,C3
0.005184033,0.049459793,tensor(0.0472),Val,T191009-2021,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700114-2015,2020,C3
0.0,0.046800185,tensor(0.0472),Val,T700103-2015,2020,C3
0.02930931,0.036034506,tensor(0.0472),Val,T191002-2022,2020,C3
0.0,0.055854797,tensor(0.0472),Val,T700604-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700120-2016,2020,C3
0.0,0.03685654,tensor(0.0472),Val,T190907-2019,2020,C3
0.0,0.035907783,tensor(0.0472),Val,T210108-2018,2020,C3
0.0,0.036965206,tensor(0.0472),Val,T730103-2021,2020,C3
0.0,0.036853522,tensor(0.0472),Val,T710512-2019,2020,C3
0.0,0.03647821,tensor(0.0472),Val,T700201-2017,2020,C3
0.0,0.0369297,tensor(0.0472),Val,T760404-2015,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T750304-2015,2020,C3
0.0,0.036939997,tensor(0.0472),Val,T760206-2016,2020,C3
0.0,0.036876015,tensor(0.0472),Val,T700903-2016,2020,C3
0.0,0.036837034,tensor(0.0472),Val,T760702-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T760403-2022,2020,C3
0.0,0.037567385,tensor(0.0472),Val,T730109-2016,2020,C3
0.0,0.036952205,tensor(0.0472),Val,T770106-2017,2020,C3
0.0,0.036873728,tensor(0.0472),Val,T700505-2022,2020,C3
0.0,0.036820702,tensor(0.0472),Val,T180704-2018,2020,C3
0.0,0.044458747,tensor(0.0472),Val,T190107-2016,2020,C3
0.0,0.035921596,tensor(0.0472),Val,T760602-2022,2020,C3
0.0,0.03858816,tensor(0.0472),Val,T710911-2022,2020,C3
0.0,0.03622053,tensor(0.0472),Val,T140202-2016,2020,C3
0.0,0.038748693,tensor(0.0472),Val,T140203-2015,2020,C3
0.0,0.037686784,tensor(0.0472),Val,T700902-2017,2020,C3
0.0,0.13387468,tensor(0.0472),Val,T711104-2022,2020,C3
0.0,0.037154958,tensor(0.0472),Val,T160103-2022,2020,C3
0.05272953,0.041402657,tensor(0.0472),Val,T700714-2018,2020,C3
0.0,0.03696064,tensor(0.0472),Val,T710911-2017,2020,C3
0.0,0.037222397,tensor(0.0472),Val,T180801-2018,2020,C3
0.0,0.03787943,tensor(0.0472),Val,T210313-2018,2020,C3
0.0,0.036804922,tensor(0.0472),Val,T700105-2021,2020,C3
0.0,0.036987726,tensor(0.0472),Val,T730407-2021,2020,C3
0.0,0.04168933,tensor(0.0472),Val,T760123-2017,2020,C3
0.0035165916,0.03669148,tensor(0.0472),Val,T720210-2017,2020,C3
0.0,0.03680966,tensor(0.0472),Val,T700104-2019,2020,C3
0.0,0.043298732,tensor(0.0472),Val,T710510-2021,2020,C3
0.0,0.03671727,tensor(0.0472),Val,T760612-2018,2020,C3
0.0,0.037543006,tensor(0.0472),Val,T740205-2022,2020,C3
0.0,0.06323525,tensor(0.0472),Val,T700707-2021,2020,C3
0.0,0.036861517,tensor(0.0472),Val,T200303-2019,2020,C3
0.0,0.03713251,tensor(0.0472),Test,T102302-2020,2020,C3
0.0,0.036680125,tensor(0.0472),Test,T120110-2020,2020,C3
0.0,0.03896482,tensor(0.0472),Test,T141403-2020,2020,C3
0.0,0.03889591,tensor(0.0472),Test,T141409-2020,2020,C3
0.0,0.036804922,tensor(0.0472),Test,T140201-2020,2020,C3
0.0,0.040145658,tensor(0.0472),Test,T140202-2020,2020,C3
0.0,0.037760742,tensor(0.0472),Test,T140203-2020,2020,C3
0.0,0.036692377,tensor(0.0472),Test,T140205-2020,2020,C3
0.0,0.050087176,tensor(0.0472),Test,T140208-2020,2020,C3
0.0,0.038694914,tensor(0.0472),Test,T140209-2020,2020,C3
0.0,0.1263484,tensor(0.0472),Test,T140711-2020,2020,C3
0.0,0.040682454,tensor(0.0472),Test,T140904-2020,2020,C3
0.0,0.04006499,tensor(0.0472),Test,T140905-2020,2020,C3
0.0,0.041254956,tensor(0.0472),Test,T140906-2020,2020,C3
0.0,0.036613293,tensor(0.0472),Test,T140908-2020,2020,C3
0.0,0.03665532,tensor(0.0472),Test,T150101-2020,2020,C3
0.0,0.036524095,tensor(0.0472),Test,T150102-2020,2020,C3
0.0,0.043254722,tensor(0.0472),Test,T150615-2020,2020,C3
0.0,0.037815593,tensor(0.0472),Test,T150609-2020,2020,C3
0.0,0.04093643,tensor(0.0472),Test,T160103-2020,2020,C3
0.0,0.03680182,tensor(0.0472),Test,T160202-2020,2020,C3
0.0,0.03688537,tensor(0.0472),Test,T160610-2020,2020,C3
0.0,0.036908038,tensor(0.0472),Test,T160614-2020,2020,C3
0.0,0.037178945,tensor(0.0472),Test,T160616-2020,2020,C3
0.0,0.036896653,tensor(0.0472),Test,T160604-2020,2020,C3
0.0,0.045495667,tensor(0.0472),Test,T180206-2020,2020,C3
0.0,0.037208267,tensor(0.0472),Test,T180311-2020,2020,C3
0.0,0.037076086,tensor(0.0472),Test,T180304-2020,2020,C3
0.0,0.037132155,tensor(0.0472),Test,T180306-2020,2020,C3
0.0,0.036983382,tensor(0.0472),Test,T180307-2020,2020,C3
0.0,0.0368976,tensor(0.0472),Test,T180701-2020,2020,C3
0.0,0.037041638,tensor(0.0472),Test,T180702-2020,2020,C3
0.0,0.036906347,tensor(0.0472),Test,T180703-2020,2020,C3
0.0,0.03708055,tensor(0.0472),Test,T180704-2020,2020,C3
0.0033428844,0.041067377,tensor(0.0472),Test,T180801-2020,2020,C3
0.0,0.037018806,tensor(0.0472),Test,T190111-2020,2020,C3
0.0,0.038825385,tensor(0.0472),Test,T190112-2020,2020,C3
0.0,0.036265902,tensor(0.0472),Test,T190114-2020,2020,C3
0.0,0.035658486,tensor(0.0472),Test,T190105-2020,2020,C3
0.0,0.036692306,tensor(0.0472),Test,T190106-2020,2020,C3
0.0,0.037395734,tensor(0.0472),Test,T190107-2020,2020,C3
0.0,0.04668161,tensor(0.0472),Test,T190108-2020,2020,C3
0.0,0.036669724,tensor(0.0472),Test,T190109-2020,2020,C3
0.0,0.055247985,tensor(0.0472),Test,T191001-2020,2020,C3
0.0,0.03655807,tensor(0.0472),Test,T191010-2020,2020,C3
0.0,0.036043756,tensor(0.0472),Test,T191011-2020,2020,C3
0.0,0.041244805,tensor(0.0472),Test,T191002-2020,2020,C3
0.0,0.053581167,tensor(0.0472),Test,T191003-2020,2020,C3
0.0,0.036945064,tensor(0.0472),Test,T191004-2020,2020,C3
0.0,0.035309352,tensor(0.0472),Test,T191005-2020,2020,C3
0.0,0.03752206,tensor(0.0472),Test,T191006-2020,2020,C3
0.0,0.03649615,tensor(0.0472),Test,T191008-2020,2020,C3
0.0,0.03663212,tensor(0.0472),Test,T191009-2020,2020,C3
0.0,0.038154114,tensor(0.0472),Test,T191301-2020,2020,C3
0.0,0.07541885,tensor(0.0472),Test,T191302-2020,2020,C3
0.0,0.041613348,tensor(0.0472),Test,T191303-2020,2020,C3
0.0,0.036562063,tensor(0.0472),Test,T191305-2020,2020,C3
0.0,0.036573984,tensor(0.0472),Test,T190211-2020,2020,C3
0.0,0.03675501,tensor(0.0472),Test,T190212-2020,2020,C3
0.0,0.0576043,tensor(0.0472),Test,T190213-2020,2020,C3
0.0,0.035274494,tensor(0.0472),Test,T190215-2020,2020,C3
0.0,0.036856778,tensor(0.0472),Test,T190203-2020,2020,C3
0.0,0.04159876,tensor(0.0472),Test,T190204-2020,2020,C3
0.0,0.03768324,tensor(0.0472),Test,T190205-2020,2020,C3
0.0,0.036578953,tensor(0.0472),Test,T190310-2020,2020,C3
0.0,0.046393774,tensor(0.0472),Test,T190311-2020,2020,C3
0.0,0.07990867,tensor(0.0472),Test,T190312-2020,2020,C3
0.0,0.20815158,tensor(0.0472),Test,T190313-2020,2020,C3
0.0,0.036074392,tensor(0.0472),Test,T190315-2020,2020,C3
0.0,0.042927086,tensor(0.0472),Test,T190316-2020,2020,C3
0.0,0.08701673,tensor(0.0472),Test,T190305-2020,2020,C3
0.0,0.03668172,tensor(0.0472),Test,T190306-2020,2020,C3
