Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08315764,tensor(0.0978),Train,T450606-2022,2018,NE3
0.0,0.08035948,tensor(0.0978),Train,T341502-2021,2018,NE3
0.0,0.080586635,tensor(0.0978),Train,T450411-2021,2018,NE3
0.0,0.08082416,tensor(0.0978),Train,T300401-2020,2018,NE3
0.0,0.08191195,tensor(0.0978),Train,T341522-2020,2018,NE3
0.0,0.08128039,tensor(0.0978),Train,T450307-2015,2018,NE3
0.0,0.08128257,tensor(0.0978),Train,T350105-2015,2018,NE3
0.0,0.0801128,tensor(0.0978),Train,T310507-2017,2018,NE3
0.0,0.08016475,tensor(0.0978),Train,T341204-2019,2018,NE3
0.0,0.07973997,tensor(0.0978),Train,T331405-2021,2018,NE3
0.0,0.081418276,tensor(0.0978),Train,T441103-2021,2018,NE3
0.0,0.08208706,tensor(0.0978),Train,T370605-2021,2018,NE3
0.0,0.08111759,tensor(0.0978),Train,T310910-2020,2018,NE3
0.0,0.08186819,tensor(0.0978),Train,T350407-2021,2018,NE3
0.0,0.07924416,tensor(0.0978),Train,T341202-2017,2018,NE3
0.0,0.081731185,tensor(0.0978),Train,T332005-2016,2018,NE3
0.0,0.08198295,tensor(0.0978),Train,T330118-2015,2018,NE3
0.0,0.0800996,tensor(0.0978),Train,T320606-2021,2018,NE3
0.0,0.081827894,tensor(0.0978),Train,T450510-2021,2018,NE3
0.0,0.08319424,tensor(0.0978),Train,T311304-2019,2018,NE3
0.0,0.09127709,tensor(0.0978),Train,T451004-2022,2018,NE3
0.0,0.08104874,tensor(0.0978),Train,T340405-2020,2018,NE3
0.0,0.082451984,tensor(0.0978),Train,T302008-2021,2018,NE3
0.0,0.08278449,tensor(0.0978),Train,T320906-2022,2018,NE3
0.0,0.08217527,tensor(0.0978),Train,T320805-2016,2018,NE3
0.0,0.08203182,tensor(0.0978),Train,T310118-2016,2018,NE3
0.0,0.0800596,tensor(0.0978),Train,T330411-2021,2018,NE3
0.0,0.08233845,tensor(0.0978),Train,T460402-2016,2018,NE3
0.0,0.08083875,tensor(0.0978),Train,T303003-2021,2018,NE3
0.0,0.08083878,tensor(0.0978),Train,T320601-2020,2018,NE3
0.0,0.083443634,tensor(0.0978),Train,T451704-2021,2018,NE3
0.0,0.08061304,tensor(0.0978),Train,T341412-2022,2018,NE3
0.0,0.08242673,tensor(0.0978),Train,T360308-2020,2018,NE3
0.0,0.08008657,tensor(0.0978),Train,T341909-2021,2018,NE3
0.0,0.08156579,tensor(0.0978),Train,T320116-2015,2018,NE3
0.0,0.08279774,tensor(0.0978),Train,T320914-2017,2018,NE3
0.0,0.081517495,tensor(0.0978),Train,T311703-2015,2018,NE3
0.0,0.08097746,tensor(0.0978),Train,T310126-2020,2018,NE3
0.0,0.08200687,tensor(0.0978),Train,T450613-2015,2018,NE3
0.0,0.08232069,tensor(0.0978),Train,T450604-2021,2018,NE3
0.0,0.08118324,tensor(0.0978),Train,T350901-2020,2018,NE3
0.0,0.07769059,tensor(0.0978),Train,T310103-2020,2018,NE3
0.0,0.08115725,tensor(0.0978),Train,T440201-2016,2018,NE3
0.0,0.09935512,tensor(0.0978),Train,T310207-2021,2018,NE3
0.0,0.0823048,tensor(0.0978),Train,T300810-2019,2018,NE3
0.0,0.0852668,tensor(0.0978),Train,T300118-2022,2018,NE3
0.0,0.081107035,tensor(0.0978),Train,T301009-2015,2018,NE3
0.0,0.082004085,tensor(0.0978),Train,T310203-2015,2018,NE3
0.0,0.08169851,tensor(0.0978),Train,T451706-2020,2018,NE3
0.0,0.0806938,tensor(0.0978),Train,T300408-2020,2018,NE3
0.0,0.08055214,tensor(0.0978),Train,T321104-2021,2018,NE3
0.0,0.082215786,tensor(0.0978),Train,T441104-2020,2018,NE3
0.0,0.0824846,tensor(0.0978),Train,T320403-2019,2018,NE3
0.0,0.08174,tensor(0.0978),Train,T310708-2017,2018,NE3
0.0,0.08200466,tensor(0.0978),Train,T340202-2020,2018,NE3
0.0,0.08195527,tensor(0.0978),Train,T451015-2021,2018,NE3
0.0,0.07858604,tensor(0.0978),Train,T330119-2021,2018,NE3
0.0,0.08314255,tensor(0.0978),Train,T440801-2016,2018,NE3
0.0,0.08174906,tensor(0.0978),Train,T340410-2015,2018,NE3
0.0,0.08281603,tensor(0.0978),Train,T341515-2017,2018,NE3
0.0,0.09549916,tensor(0.0978),Train,T340108-2021,2018,NE3
0.0,0.08180058,tensor(0.0978),Train,T341504-2017,2018,NE3
0.0,0.08175757,tensor(0.0978),Train,T320713-2015,2018,NE3
0.0,0.081477866,tensor(0.0978),Train,T451704-2020,2018,NE3
0.0,0.089223325,tensor(0.0978),Train,T350401-2021,2018,NE3
0.0,0.081485696,tensor(0.0978),Train,T331601-2015,2018,NE3
0.0,0.08178955,tensor(0.0978),Train,T300610-2019,2018,NE3
0.0,0.080762245,tensor(0.0978),Train,T341410-2021,2018,NE3
0.0,0.08139839,tensor(0.0978),Train,T310127-2016,2018,NE3
0.0,0.08677914,tensor(0.0978),Train,T331015-2017,2018,NE3
0.0,0.081945956,tensor(0.0978),Train,T311004-2015,2018,NE3
0.0,0.081630304,tensor(0.0978),Train,T450409-2020,2018,NE3
0.0,0.08142705,tensor(0.0978),Train,T320518-2015,2018,NE3
0.0,0.08367374,tensor(0.0978),Train,T321201-2019,2018,NE3
0.0,0.08070475,tensor(0.0978),Train,T301604-2019,2018,NE3
0.0,0.08192916,tensor(0.0978),Train,T451703-2015,2018,NE3
0.0,0.083305724,tensor(0.0978),Train,T451901-2017,2018,NE3
0.0,0.082027264,tensor(0.0978),Train,T330305-2016,2018,NE3
0.0,0.08828137,tensor(0.0978),Train,T310118-2022,2018,NE3
0.0,0.0820225,tensor(0.0978),Train,T341107-2015,2018,NE3
0.0,0.080727056,tensor(0.0978),Train,T340113-2021,2018,NE3
0.0,0.0807394,tensor(0.0978),Train,T320405-2019,2018,NE3
0.0,0.08438621,tensor(0.0978),Train,T350803-2016,2018,NE3
0.0,0.08509986,tensor(0.0978),Train,T450406-2022,2018,NE3
0.0,0.08140614,tensor(0.0978),Train,T310119-2019,2018,NE3
0.0,0.080922805,tensor(0.0978),Train,T320120-2020,2018,NE3
0.0,0.08110895,tensor(0.0978),Train,T331022-2017,2018,NE3
0.0,0.08187117,tensor(0.0978),Train,T341111-2015,2018,NE3
0.0,0.087302335,tensor(0.0978),Train,T331707-2015,2018,NE3
0.0,0.08266469,tensor(0.0978),Train,T440809-2016,2018,NE3
0.0,0.081904665,tensor(0.0978),Train,T302205-2022,2018,NE3
0.0,0.08105326,tensor(0.0978),Train,T331605-2016,2018,NE3
0.0,0.08113669,tensor(0.0978),Train,T332001-2020,2018,NE3
0.0,0.09891642,tensor(0.0978),Train,T451112-2019,2018,NE3
0.0,0.082099564,tensor(0.0978),Train,T360802-2020,2018,NE3
0.0,0.08150141,tensor(0.0978),Train,T441106-2016,2018,NE3
0.0,0.07906414,tensor(0.0978),Train,T321006-2021,2018,NE3
0.0,0.081282094,tensor(0.0978),Train,T310714-2015,2018,NE3
0.0,0.08214605,tensor(0.0978),Train,T342206-2015,2018,NE3
0.0,0.08170331,tensor(0.0978),Train,T311110-2015,2018,NE3
0.0,0.080785334,tensor(0.0978),Train,T331707-2019,2018,NE3
0.0,0.08229674,tensor(0.0978),Train,T350302-2020,2018,NE3
0.0,0.081610516,tensor(0.0978),Train,T331018-2015,2018,NE3
0.0,0.08160151,tensor(0.0978),Train,T451804-2015,2018,NE3
0.0,0.08134526,tensor(0.0978),Train,T480502-2015,2018,NE3
0.0,0.08058572,tensor(0.0978),Train,T300805-2019,2018,NE3
0.0,0.07958424,tensor(0.0978),Train,T330320-2020,2018,NE3
0.0,0.08273967,tensor(0.0978),Train,T300402-2019,2018,NE3
0.0,0.081706785,tensor(0.0978),Train,T350902-2015,2018,NE3
0.0,0.080419466,tensor(0.0978),Train,T341401-2021,2018,NE3
0.0,0.07923835,tensor(0.0978),Train,T340805-2017,2018,NE3
0.0,0.08174425,tensor(0.0978),Train,T300406-2015,2018,NE3
0.0,0.08128935,tensor(0.0978),Train,T350109-2020,2018,NE3
0.0,0.08095587,tensor(0.0978),Train,T370116-2022,2018,NE3
0.0,0.08145735,tensor(0.0978),Train,T342002-2015,2018,NE3
0.0,0.082163475,tensor(0.0978),Train,T310809-2017,2018,NE3
0.0,0.081199355,tensor(0.0978),Train,T320113-2016,2018,NE3
0.0,0.08316301,tensor(0.0978),Train,T310203-2016,2018,NE3
0.0,0.0820052,tensor(0.0978),Train,T342603-2022,2018,NE3
0.0,0.080484465,tensor(0.0978),Train,T341910-2021,2018,NE3
0.0,0.08127527,tensor(0.0978),Train,T330802-2021,2018,NE3
0.0,0.08297672,tensor(0.0978),Train,T450404-2015,2018,NE3
0.0,0.08143021,tensor(0.0978),Train,T321210-2015,2018,NE3
0.0,0.08162899,tensor(0.0978),Train,T450402-2020,2018,NE3
0.0,0.080421835,tensor(0.0978),Train,T441009-2019,2018,NE3
0.0,0.0835823,tensor(0.0978),Train,T342606-2016,2018,NE3
0.0,0.08223365,tensor(0.0978),Train,T330706-2015,2018,NE3
0.0,0.0828608,tensor(0.0978),Train,T440205-2020,2018,NE3
0.0,0.08108148,tensor(0.0978),Train,T330901-2020,2018,NE3
0.0,0.08674396,tensor(0.0978),Train,T331011-2017,2018,NE3
0.0,0.08206526,tensor(0.0978),Train,T340715-2015,2018,NE3
0.0,0.08014707,tensor(0.0978),Train,T342902-2021,2018,NE3
0.0,0.08292561,tensor(0.0978),Train,T311003-2016,2018,NE3
0.0,0.082337156,tensor(0.0978),Train,T341912-2015,2018,NE3
0.0,0.081613205,tensor(0.0978),Train,T350113-2020,2018,NE3
0.0,0.08133081,tensor(0.0978),Train,T311405-2019,2018,NE3
0.0,0.08236736,tensor(0.0978),Train,T451101-2015,2018,NE3
0.0,0.08148271,tensor(0.0978),Train,T331601-2021,2018,NE3
0.0,0.08156543,tensor(0.0978),Train,T450408-2021,2018,NE3
0.0,0.08080867,tensor(0.0978),Train,T480101-2016,2018,NE3
0.0,0.08340539,tensor(0.0978),Train,T320903-2021,2018,NE3
0.0,0.08094506,tensor(0.0978),Train,T330811-2019,2018,NE3
0.0,0.08090018,tensor(0.0978),Train,T310509-2015,2018,NE3
0.0,0.08219157,tensor(0.0978),Train,T340201-2022,2018,NE3
0.0,0.08205884,tensor(0.0978),Train,T320303-2015,2018,NE3
0.0,0.0808021,tensor(0.0978),Train,T311805-2015,2018,NE3
0.0,0.08239003,tensor(0.0978),Train,T451602-2021,2018,NE3
0.0,0.08163166,tensor(0.0978),Train,T301507-2015,2018,NE3
0.0,0.08078505,tensor(0.0978),Train,T340804-2021,2018,NE3
0.0,0.08070103,tensor(0.0978),Train,T341504-2020,2018,NE3
0.0,0.081497155,tensor(0.0978),Train,T341401-2020,2018,NE3
0.0,0.08314934,tensor(0.0978),Train,T332102-2019,2018,NE3
0.0,0.08352737,tensor(0.0978),Train,T311604-2016,2018,NE3
0.0,0.08034062,tensor(0.0978),Train,T341005-2016,2018,NE3
0.0,0.081877284,tensor(0.0978),Train,T450124-2020,2018,NE3
0.0,0.08178168,tensor(0.0978),Train,T342604-2020,2018,NE3
0.0,0.08122247,tensor(0.0978),Train,T350905-2020,2018,NE3
0.0,0.08138774,tensor(0.0978),Train,T301102-2019,2018,NE3
0.0,0.082220376,tensor(0.0978),Train,T350805-2022,2018,NE3
0.0,0.08176489,tensor(0.0978),Train,T300914-2021,2018,NE3
0.0,0.08164675,tensor(0.0978),Train,T302704-2015,2018,NE3
0.0,0.08192364,tensor(0.0978),Train,T370606-2015,2018,NE3
0.0,0.08111523,tensor(0.0978),Train,T310720-2015,2018,NE3
0.0,0.08062625,tensor(0.0978),Train,T350903-2021,2018,NE3
0.0,0.08313806,tensor(0.0978),Train,T310718-2019,2018,NE3
0.0,0.081161045,tensor(0.0978),Train,T450206-2020,2018,NE3
0.0,0.082175955,tensor(0.0978),Train,T360119-2020,2018,NE3
0.0,0.08145168,tensor(0.0978),Train,T360115-2020,2018,NE3
0.0,0.08230056,tensor(0.0978),Train,T450507-2016,2018,NE3
0.0,0.0817111,tensor(0.0978),Train,T480101-2021,2018,NE3
0.0,0.08091403,tensor(0.0978),Train,T300104-2019,2018,NE3
0.0,0.08366408,tensor(0.0978),Train,T360308-2019,2018,NE3
0.0,0.08134617,tensor(0.0978),Train,T450409-2015,2018,NE3
0.0,0.081447855,tensor(0.0978),Train,T330809-2020,2018,NE3
0.0,0.080902204,tensor(0.0978),Train,T300405-2015,2018,NE3
0.0,0.08204551,tensor(0.0978),Train,T450805-2020,2018,NE3
0.0,0.08146908,tensor(0.0978),Train,T331022-2019,2018,NE3
0.0,0.08325654,tensor(0.0978),Train,T300102-2020,2018,NE3
0.0,0.08618553,tensor(0.0978),Train,T341008-2017,2018,NE3
0.0,0.08156184,tensor(0.0978),Train,T451805-2015,2018,NE3
0.0,0.08141522,tensor(0.0978),Train,T360901-2017,2018,NE3
0.0,0.08127062,tensor(0.0978),Train,T320501-2021,2018,NE3
0.0,0.08180694,tensor(0.0978),Train,T370112-2015,2018,NE3
0.0,0.08200677,tensor(0.0978),Train,T340710-2020,2018,NE3
0.0,0.08324133,tensor(0.0978),Train,T320517-2021,2018,NE3
0.0,0.08248983,tensor(0.0978),Train,T450105-2016,2018,NE3
0.0,0.08064796,tensor(0.0978),Train,T310414-2017,2018,NE3
0.0,0.08143632,tensor(0.0978),Train,T370114-2016,2018,NE3
0.0,0.081574455,tensor(0.0978),Train,T341120-2015,2018,NE3
0.0,0.08087401,tensor(0.0978),Train,T330421-2016,2018,NE3
0.0,0.08189015,tensor(0.0978),Train,T320701-2019,2018,NE3
0.0,0.083521895,tensor(0.0978),Train,T321701-2021,2018,NE3
0.0,0.08172576,tensor(0.0978),Train,T450502-2015,2018,NE3
0.0,0.08162391,tensor(0.0978),Train,T341108-2016,2018,NE3
0.0,0.081613965,tensor(0.0978),Train,T330115-2020,2018,NE3
0.0,0.07938361,tensor(0.0978),Train,T341505-2021,2018,NE3
0.0,0.084536694,tensor(0.0978),Train,T350101-2021,2018,NE3
0.0,0.08214563,tensor(0.0978),Train,T300212-2015,2018,NE3
0.0,0.08134948,tensor(0.0978),Train,T310503-2016,2018,NE3
0.0,0.08189952,tensor(0.0978),Train,T340721-2015,2018,NE3
0.0,0.08187752,tensor(0.0978),Train,T320401-2015,2018,NE3
0.0,0.08136567,tensor(0.0978),Train,T312102-2021,2018,NE3
0.0,0.08038872,tensor(0.0978),Train,T340909-2021,2018,NE3
0.0,0.07870592,tensor(0.0978),Train,T332202-2021,2018,NE3
0.0,0.081585266,tensor(0.0978),Train,T340802-2016,2018,NE3
0.0,0.08175431,tensor(0.0978),Train,T302202-2015,2018,NE3
0.0,0.092480496,tensor(0.0978),Train,T330518-2017,2018,NE3
0.0,0.08361407,tensor(0.0978),Train,T340416-2021,2018,NE3
0.0,0.0809094,tensor(0.0978),Train,T330309-2015,2018,NE3
0.0,0.08072252,tensor(0.0978),Train,T330206-2020,2018,NE3
0.0,0.082042396,tensor(0.0978),Train,T341101-2019,2018,NE3
0.0,0.08004682,tensor(0.0978),Train,T340708-2017,2018,NE3
0.0,0.08071511,tensor(0.0978),Train,T300119-2019,2018,NE3
0.0,0.08130057,tensor(0.0978),Train,T340210-2015,2018,NE3
0.0,0.08086567,tensor(0.0978),Train,T441005-2016,2018,NE3
0.0,0.08443643,tensor(0.0978),Train,T330419-2016,2018,NE3
0.0,0.08554627,tensor(0.0978),Train,T341114-2019,2018,NE3
0.0,0.08220519,tensor(0.0978),Train,T341909-2016,2018,NE3
0.0,0.08138439,tensor(0.0978),Train,T342605-2020,2018,NE3
0.0,0.08061514,tensor(0.0978),Train,T451112-2021,2018,NE3
0.0,0.08000858,tensor(0.0978),Train,T341524-2021,2018,NE3
0.0,0.082137644,tensor(0.0978),Train,T310805-2016,2018,NE3
0.0,0.08231765,tensor(0.0978),Train,T301304-2021,2018,NE3
0.0,0.08143686,tensor(0.0978),Train,T311001-2015,2018,NE3
0.0,0.080454506,tensor(0.0978),Train,T311905-2019,2018,NE3
0.0,0.0831407,tensor(0.0978),Train,T301011-2019,2018,NE3
0.0,0.08216135,tensor(0.0978),Train,T302204-2020,2018,NE3
0.0,0.08095551,tensor(0.0978),Train,T341524-2016,2018,NE3
0.0,0.08116107,tensor(0.0978),Train,T331605-2020,2018,NE3
0.0,0.08113172,tensor(0.0978),Train,T311401-2015,2018,NE3
0.0,0.08229439,tensor(0.0978),Train,T450404-2016,2018,NE3
0.0,0.0837125,tensor(0.0978),Train,T302704-2016,2018,NE3
0.0,0.08149378,tensor(0.0978),Train,T321404-2015,2018,NE3
0.0,0.08075126,tensor(0.0978),Train,T320408-2020,2018,NE3
0.0,0.093577065,tensor(0.0978),Train,T300909-2021,2018,NE3
0.0,0.08110432,tensor(0.0978),Train,T330601-2019,2018,NE3
0.0,0.08061055,tensor(0.0978),Train,T320601-2015,2018,NE3
0.0,0.082109675,tensor(0.0978),Train,T350408-2020,2018,NE3
0.0,0.08085171,tensor(0.0978),Train,T301014-2015,2018,NE3
0.0,0.081168875,tensor(0.0978),Train,T450411-2022,2018,NE3
0.0,0.08128781,tensor(0.0978),Train,T451607-2022,2018,NE3
0.0,0.0873195,tensor(0.0978),Train,T450412-2022,2018,NE3
0.0,0.08106564,tensor(0.0978),Train,T310706-2015,2018,NE3
0.0,0.0791018,tensor(0.0978),Train,T331007-2019,2018,NE3
0.0,0.08211569,tensor(0.0978),Train,T370504-2020,2018,NE3
0.0,0.08182293,tensor(0.0978),Train,T330408-2015,2018,NE3
0.0,0.08172347,tensor(0.0978),Train,T350411-2020,2018,NE3
0.0,0.08155004,tensor(0.0978),Train,T350118-2016,2018,NE3
0.0,0.081653655,tensor(0.0978),Train,T310201-2015,2018,NE3
0.0,0.08172725,tensor(0.0978),Train,T300402-2015,2018,NE3
0.0,0.08043872,tensor(0.0978),Train,T310802-2021,2018,NE3
0.0,0.08076079,tensor(0.0978),Train,T310803-2021,2018,NE3
0.0,0.08163811,tensor(0.0978),Train,T320904-2021,2018,NE3
0.0,0.08203434,tensor(0.0978),Train,T300613-2019,2018,NE3
0.0,0.08101103,tensor(0.0978),Train,T310509-2016,2018,NE3
0.0,0.08226702,tensor(0.0978),Train,T320113-2015,2018,NE3
0.0,0.08108966,tensor(0.0978),Train,T330122-2020,2018,NE3
0.0,0.08216026,tensor(0.0978),Train,T302006-2022,2018,NE3
0.0,0.07990402,tensor(0.0978),Train,T360901-2021,2018,NE3
0.0,0.0813631,tensor(0.0978),Train,T480703-2016,2018,NE3
0.0,0.08180274,tensor(0.0978),Train,T331303-2015,2018,NE3
0.0,0.0825212,tensor(0.0978),Train,T340104-2020,2018,NE3
0.0,0.0800511,tensor(0.0978),Train,T360601-2021,2018,NE3
0.0,0.08154561,tensor(0.0978),Train,T300119-2021,2018,NE3
0.0,0.08130826,tensor(0.0978),Train,T301208-2015,2018,NE3
0.0,0.08349275,tensor(0.0978),Train,T370303-2022,2018,NE3
0.0,0.08260621,tensor(0.0978),Train,T330104-2019,2018,NE3
0.0,0.08129915,tensor(0.0978),Train,T370401-2016,2018,NE3
0.0,0.082547866,tensor(0.0978),Train,T341409-2015,2018,NE3
0.0,0.08158689,tensor(0.0978),Train,T341121-2015,2018,NE3
0.0,0.08051226,tensor(0.0978),Train,T320516-2021,2018,NE3
0.0,0.08126937,tensor(0.0978),Train,T321504-2015,2018,NE3
0.0,0.081853464,tensor(0.0978),Train,T300908-2016,2018,NE3
0.0,0.08246837,tensor(0.0978),Train,T340711-2020,2018,NE3
0.0,0.08202835,tensor(0.0978),Train,T340716-2015,2018,NE3
0.0,0.08306007,tensor(0.0978),Train,T330808-2021,2018,NE3
0.0,0.081965074,tensor(0.0978),Train,T350606-2015,2018,NE3
0.0,0.08567801,tensor(0.0978),Train,T331003-2017,2018,NE3
0.0,0.08117096,tensor(0.0978),Train,T302207-2019,2018,NE3
0.0,0.081449665,tensor(0.0978),Train,T370303-2016,2018,NE3
0.0,0.08110933,tensor(0.0978),Train,T330526-2020,2018,NE3
0.0,0.08176648,tensor(0.0978),Train,T311112-2015,2018,NE3
0.0,0.08174169,tensor(0.0978),Train,T310427-2019,2018,NE3
0.0,0.081122145,tensor(0.0978),Train,T320302-2015,2018,NE3
0.0,0.08129503,tensor(0.0978),Train,T450210-2015,2018,NE3
0.0,0.124070786,tensor(0.0978),Train,T450611-2022,2018,NE3
0.0,0.09188148,tensor(0.0978),Train,T451106-2021,2018,NE3
0.0,0.081808046,tensor(0.0978),Train,T340105-2020,2018,NE3
0.0,0.08205535,tensor(0.0978),Train,T450402-2021,2018,NE3
0.0,0.08286482,tensor(0.0978),Train,T360905-2020,2018,NE3
0.0,0.08194192,tensor(0.0978),Train,T310310-2021,2018,NE3
0.0,0.08183874,tensor(0.0978),Train,T330705-2015,2018,NE3
0.0,0.08177763,tensor(0.0978),Train,T320510-2019,2018,NE3
0.0,0.08067202,tensor(0.0978),Train,T310120-2021,2018,NE3
0.0,0.08371664,tensor(0.0978),Train,T321305-2021,2018,NE3
0.0,0.082395956,tensor(0.0978),Train,T320116-2019,2018,NE3
0.0,0.08107489,tensor(0.0978),Train,T300118-2020,2018,NE3
0.0,0.08210988,tensor(0.0978),Train,T350403-2015,2018,NE3
0.0,0.080383815,tensor(0.0978),Train,T340503-2017,2018,NE3
0.0,0.083208084,tensor(0.0978),Train,T450803-2021,2018,NE3
0.0,0.08179841,tensor(0.0978),Train,T480601-2020,2018,NE3
0.0,0.08326779,tensor(0.0978),Train,T350306-2021,2018,NE3
0.0,0.08327804,tensor(0.0978),Train,T300206-2015,2018,NE3
0.0,0.08099054,tensor(0.0978),Train,T310301-2020,2018,NE3
0.0,0.08098139,tensor(0.0978),Train,T320111-2020,2018,NE3
0.0,0.08229742,tensor(0.0978),Train,T360111-2020,2018,NE3
0.0,0.08099429,tensor(0.0978),Train,T321105-2017,2018,NE3
0.0,0.08306025,tensor(0.0978),Train,T480205-2016,2018,NE3
0.0,0.08169846,tensor(0.0978),Train,T480202-2022,2018,NE3
0.0,0.08264464,tensor(0.0978),Train,T480602-2020,2018,NE3
0.0,0.08172234,tensor(0.0978),Train,T331001-2015,2018,NE3
0.0,0.08135948,tensor(0.0978),Train,T370113-2020,2018,NE3
0.0,0.0812097,tensor(0.0978),Train,T480201-2022,2018,NE3
0.0,0.08198249,tensor(0.0978),Train,T332203-2015,2018,NE3
0.0,0.08192937,tensor(0.0978),Train,T300610-2017,2018,NE3
0.0,0.0809118,tensor(0.0978),Train,T310201-2020,2018,NE3
0.0,0.08338865,tensor(0.0978),Train,T440911-2021,2018,NE3
0.0,0.12013741,tensor(0.0978),Train,T321502-2022,2018,NE3
0.0,0.08188981,tensor(0.0978),Train,T451410-2020,2018,NE3
0.0,0.0819988,tensor(0.0978),Train,T451401-2020,2018,NE3
0.0,0.082775295,tensor(0.0978),Train,T320408-2022,2018,NE3
0.0,0.08178206,tensor(0.0978),Train,T341115-2015,2018,NE3
0.0,0.08090764,tensor(0.0978),Train,T312101-2016,2018,NE3
0.0,0.08160267,tensor(0.0978),Train,T342202-2015,2018,NE3
0.0,0.0811959,tensor(0.0978),Train,T370506-2016,2018,NE3
0.0,0.0806555,tensor(0.0978),Train,T370109-2020,2018,NE3
0.0,0.08178053,tensor(0.0978),Train,T341901-2015,2018,NE3
0.0,0.08122258,tensor(0.0978),Train,T321701-2015,2018,NE3
0.0,0.09384861,tensor(0.0978),Train,T311903-2022,2018,NE3
0.0,0.08359663,tensor(0.0978),Train,T350412-2021,2018,NE3
0.0,0.08171882,tensor(0.0978),Train,T341524-2020,2018,NE3
0.0,0.08157132,tensor(0.0978),Train,T440816-2015,2018,NE3
0.0,0.082084194,tensor(0.0978),Train,T311002-2016,2018,NE3
0.0,0.08139762,tensor(0.0978),Train,T311015-2020,2018,NE3
0.0,0.08127795,tensor(0.0978),Train,T440802-2015,2018,NE3
0.0,0.08105919,tensor(0.0978),Train,T320913-2020,2018,NE3
0.0,0.08114829,tensor(0.0978),Train,T440410-2020,2018,NE3
0.0,0.100757994,tensor(0.0978),Train,T330413-2017,2018,NE3
0.0,0.08049635,tensor(0.0978),Train,T310808-2015,2018,NE3
0.0,0.09071165,tensor(0.0978),Train,T300401-2021,2018,NE3
0.0,0.0818543,tensor(0.0978),Train,T321011-2016,2018,NE3
0.0,0.08059697,tensor(0.0978),Train,T370101-2017,2018,NE3
0.0,0.081769764,tensor(0.0978),Train,T310425-2016,2018,NE3
0.0,0.08181319,tensor(0.0978),Train,T320901-2020,2018,NE3
0.0,0.084208146,tensor(0.0978),Train,T310117-2016,2018,NE3
0.0,0.07922981,tensor(0.0978),Train,T331603-2021,2018,NE3
0.0,0.08184799,tensor(0.0978),Train,T331015-2019,2018,NE3
0.0,0.082547024,tensor(0.0978),Train,T320125-2016,2018,NE3
0.0,0.08117046,tensor(0.0978),Train,T480701-2015,2018,NE3
0.0,0.082304835,tensor(0.0978),Train,T310126-2021,2018,NE3
0.0,0.08204552,tensor(0.0978),Train,T341107-2020,2018,NE3
0.0,0.082935445,tensor(0.0978),Train,T341501-2015,2018,NE3
0.0,0.08179045,tensor(0.0978),Train,T321206-2020,2018,NE3
0.0,0.08074026,tensor(0.0978),Train,T340510-2022,2018,NE3
0.0,0.080863714,tensor(0.0978),Train,T370503-2021,2018,NE3
0.0,0.081340894,tensor(0.0978),Train,T340806-2020,2018,NE3
0.0,0.08105995,tensor(0.0978),Train,T310502-2019,2018,NE3
0.0,0.08116338,tensor(0.0978),Train,T341515-2016,2018,NE3
0.0,0.09020756,tensor(0.0978),Train,T330406-2020,2018,NE3
0.0,0.0819252,tensor(0.0978),Train,T302903-2019,2018,NE3
0.0,0.07930975,tensor(0.0978),Train,T350302-2021,2018,NE3
0.0,0.086403206,tensor(0.0978),Train,T321101-2017,2018,NE3
0.0,0.0819625,tensor(0.0978),Train,T320605-2017,2018,NE3
0.0,0.081629574,tensor(0.0978),Train,T301208-2016,2018,NE3
0.0,0.081908785,tensor(0.0978),Train,T350608-2015,2018,NE3
0.0,0.081594095,tensor(0.0978),Train,T361502-2019,2018,NE3
0.0,0.081723645,tensor(0.0978),Train,T303104-2021,2018,NE3
0.0,0.08157071,tensor(0.0978),Train,T331301-2022,2018,NE3
0.0,0.08105157,tensor(0.0978),Train,T310114-2020,2018,NE3
0.0,0.0816771,tensor(0.0978),Train,T320515-2020,2018,NE3
0.0,0.07978828,tensor(0.0978),Train,T330423-2021,2018,NE3
0.0,0.08016851,tensor(0.0978),Train,T370113-2015,2018,NE3
0.0,0.077722296,tensor(0.0978),Train,T350503-2021,2018,NE3
0.0,0.082514614,tensor(0.0978),Train,T450201-2020,2018,NE3
0.0,0.08597986,tensor(0.0978),Train,T311015-2022,2018,NE3
0.0,0.08143609,tensor(0.0978),Train,T301303-2020,2018,NE3
0.0,0.07986815,tensor(0.0978),Train,T480706-2020,2018,NE3
0.0,0.08511194,tensor(0.0978),Train,T330906-2017,2018,NE3
0.0,0.084108554,tensor(0.0978),Train,T321702-2017,2018,NE3
0.0,0.08112125,tensor(0.0978),Train,T320308-2020,2018,NE3
0.0,0.08163416,tensor(0.0978),Train,T341201-2016,2018,NE3
0.0,0.08233236,tensor(0.0978),Train,T300613-2015,2018,NE3
0.0,0.08137731,tensor(0.0978),Train,T320309-2020,2018,NE3
0.0,0.081894025,tensor(0.0978),Train,T320902-2015,2018,NE3
0.0,0.081092395,tensor(0.0978),Train,T300119-2020,2018,NE3
0.0,0.08124282,tensor(0.0978),Train,T350704-2020,2018,NE3
0.0,0.08099693,tensor(0.0978),Train,T440804-2015,2018,NE3
0.0,0.0831667,tensor(0.0978),Train,T350703-2015,2018,NE3
