Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.032624215,tensor(0.0473),Train,T460711-2015,2018,NE2
0.0,0.031175554,tensor(0.0473),Train,T451606-2019,2018,NE2
0.0,0.031746287,tensor(0.0473),Train,T361403-2015,2018,NE2
0.0,0.03222104,tensor(0.0473),Train,T420302-2015,2018,NE2
0.0,0.033265263,tensor(0.0473),Train,T400601-2015,2018,NE2
0.0,0.03290683,tensor(0.0473),Train,T490507-2022,2018,NE2
0.0,0.033168323,tensor(0.0473),Train,T360511-2022,2018,NE2
0.0,0.031977553,tensor(0.0473),Train,T411001-2015,2018,NE2
0.0,0.033242006,tensor(0.0473),Train,T410902-2016,2018,NE2
0.0,0.03632572,tensor(0.0473),Train,T450714-2022,2018,NE2
0.0,0.036711138,tensor(0.0473),Train,T440607-2021,2018,NE2
0.0,0.032689124,tensor(0.0473),Train,T410102-2021,2018,NE2
0.0,0.033041555,tensor(0.0473),Train,T360502-2017,2018,NE2
0.0,0.032144897,tensor(0.0473),Train,T302010-2017,2018,NE2
0.0,0.031978954,tensor(0.0473),Train,T440702-2020,2018,NE2
0.0,0.032340527,tensor(0.0473),Train,T411805-2019,2018,NE2
0.0,0.032907665,tensor(0.0473),Train,T410303-2020,2018,NE2
0.0,0.03430875,tensor(0.0473),Train,T350204-2016,2018,NE2
0.0,0.032222964,tensor(0.0473),Train,T420501-2020,2018,NE2
0.0,0.03539267,tensor(0.0473),Train,T420105-2016,2018,NE2
0.0,0.03300982,tensor(0.0473),Train,T430805-2020,2018,NE2
0.0,0.031857587,tensor(0.0473),Train,T380104-2022,2018,NE2
0.0,0.033796057,tensor(0.0473),Train,T470408-2022,2018,NE2
0.0,0.03222252,tensor(0.0473),Train,T411003-2015,2018,NE2
0.0,0.031618394,tensor(0.0473),Train,T450907-2015,2018,NE2
0.0,0.032405544,tensor(0.0473),Train,T390310-2020,2018,NE2
0.0,0.032757275,tensor(0.0473),Train,T420803-2022,2018,NE2
0.0,0.033314638,tensor(0.0473),Train,T340904-2020,2018,NE2
0.0,0.031508364,tensor(0.0473),Train,T461701-2019,2018,NE2
0.0,0.031789675,tensor(0.0473),Train,T361301-2019,2018,NE2
0.0,0.033251397,tensor(0.0473),Train,T390104-2015,2018,NE2
0.0,0.032187216,tensor(0.0473),Train,T401702-2019,2018,NE2
0.0,0.03164472,tensor(0.0473),Train,T471201-2019,2018,NE2
0.0,0.03162051,tensor(0.0473),Train,T401512-2019,2018,NE2
0.0,0.032516725,tensor(0.0473),Train,T430703-2019,2018,NE2
0.0,0.033284307,tensor(0.0473),Train,T480802-2021,2018,NE2
0.0,0.03353662,tensor(0.0473),Train,T390310-2017,2018,NE2
0.0,0.033196963,tensor(0.0473),Train,T411812-2015,2018,NE2
0.0,0.032063425,tensor(0.0473),Train,T460511-2020,2018,NE2
0.0,0.032379363,tensor(0.0473),Train,T470810-2019,2018,NE2
0.0,0.03175897,tensor(0.0473),Train,T490702-2019,2018,NE2
0.0,0.03388667,tensor(0.0473),Train,T440708-2021,2018,NE2
0.0,0.036990073,tensor(0.0473),Train,T400706-2016,2018,NE2
0.0,0.033347663,tensor(0.0473),Train,T360412-2020,2018,NE2
0.0,0.03372245,tensor(0.0473),Train,T401511-2020,2018,NE2
0.0,0.032305337,tensor(0.0473),Train,T460203-2022,2018,NE2
0.0,0.033496965,tensor(0.0473),Train,T440703-2015,2018,NE2
0.0,0.032741986,tensor(0.0473),Train,T412202-2020,2018,NE2
0.0,0.031719275,tensor(0.0473),Train,T410407-2019,2018,NE2
0.0,0.032720845,tensor(0.0473),Train,T460906-2020,2018,NE2
0.0,0.032389265,tensor(0.0473),Train,T450804-2020,2018,NE2
0.0,0.033006083,tensor(0.0473),Train,T420111-2022,2018,NE2
0.0,0.032916564,tensor(0.0473),Train,T450704-2021,2018,NE2
0.0,0.03273304,tensor(0.0473),Train,T450907-2019,2018,NE2
0.0,0.033158563,tensor(0.0473),Train,T440315-2019,2018,NE2
0.0,0.031918544,tensor(0.0473),Train,T471009-2022,2018,NE2
0.0,0.036468536,tensor(0.0473),Train,T420701-2020,2018,NE2
0.0,0.033453815,tensor(0.0473),Train,T461503-2022,2018,NE2
0.0,0.03327178,tensor(0.0473),Train,T431602-2019,2018,NE2
0.0,0.034257352,tensor(0.0473),Train,T390401-2020,2018,NE2
0.0,0.032464694,tensor(0.0473),Train,T411113-2022,2018,NE2
0.0,0.031801295,tensor(0.0473),Train,T360409-2017,2018,NE2
0.0,0.031919517,tensor(0.0473),Train,T420903-2016,2018,NE2
0.0,0.031200934,tensor(0.0473),Train,T471204-2020,2018,NE2
0.0,0.031511463,tensor(0.0473),Train,T401601-2019,2018,NE2
0.0,0.031730004,tensor(0.0473),Train,T490104-2016,2018,NE2
0.0,0.032514583,tensor(0.0473),Train,T400606-2021,2018,NE2
0.0,0.032914538,tensor(0.0473),Train,T430804-2021,2018,NE2
0.0,0.03187278,tensor(0.0473),Train,T301416-2015,2018,NE2
0.0,0.033331506,tensor(0.0473),Train,T401805-2021,2018,NE2
0.0,0.032503802,tensor(0.0473),Train,T440902-2021,2018,NE2
0.0,0.03231062,tensor(0.0473),Train,T470409-2015,2018,NE2
0.0,0.03061744,tensor(0.0473),Train,T430108-2022,2018,NE2
0.0,0.03342762,tensor(0.0473),Train,T401509-2020,2018,NE2
0.0,0.032294203,tensor(0.0473),Train,T461705-2022,2018,NE2
0.0,0.03294906,tensor(0.0473),Train,T430805-2015,2018,NE2
0.0,0.031788558,tensor(0.0473),Train,T301419-2015,2018,NE2
0.0,0.03385215,tensor(0.0473),Train,T380703-2017,2018,NE2
0.0,0.0332169,tensor(0.0473),Train,T411005-2016,2018,NE2
0.0,0.034563836,tensor(0.0473),Train,T490402-2021,2018,NE2
0.0,0.032010764,tensor(0.0473),Train,T390503-2021,2018,NE2
0.0,0.033195548,tensor(0.0473),Train,T402102-2015,2018,NE2
0.0,0.0335524,tensor(0.0473),Train,T420803-2015,2018,NE2
0.0,0.032226652,tensor(0.0473),Train,T430703-2022,2018,NE2
0.0,0.031123545,tensor(0.0473),Train,T480404-2020,2018,NE2
0.0,0.032976646,tensor(0.0473),Train,T401502-2021,2018,NE2
0.0,0.032688253,tensor(0.0473),Train,T360104-2015,2018,NE2
0.0,0.032579154,tensor(0.0473),Train,T490112-2021,2018,NE2
0.0,0.032959826,tensor(0.0473),Train,T400603-2016,2018,NE2
0.0,0.03159229,tensor(0.0473),Train,T490108-2015,2018,NE2
0.0,0.033273302,tensor(0.0473),Train,T460907-2021,2018,NE2
0.0,0.03273092,tensor(0.0473),Train,T410106-2021,2018,NE2
0.0,0.032589544,tensor(0.0473),Train,T380702-2021,2018,NE2
0.0,0.032701503,tensor(0.0473),Train,T470602-2015,2018,NE2
0.0,0.03203419,tensor(0.0473),Train,T410612-2021,2018,NE2
0.0,0.03272497,tensor(0.0473),Train,T480801-2021,2018,NE2
0.0,0.033099182,tensor(0.0473),Train,T430103-2015,2018,NE2
0.0,0.032767363,tensor(0.0473),Train,T410203-2015,2018,NE2
0.0,0.032745995,tensor(0.0473),Train,T440908-2020,2018,NE2
0.0,0.03251902,tensor(0.0473),Train,T421106-2017,2018,NE2
0.0,0.033896066,tensor(0.0473),Train,T440914-2016,2018,NE2
0.0,0.03279885,tensor(0.0473),Train,T460707-2020,2018,NE2
0.0,0.031547077,tensor(0.0473),Train,T470605-2016,2018,NE2
0.0,0.031696767,tensor(0.0473),Train,T412403-2020,2018,NE2
0.0,0.03261782,tensor(0.0473),Train,T470809-2022,2018,NE2
0.0,0.03177684,tensor(0.0473),Train,T490104-2015,2018,NE2
0.0,0.032088805,tensor(0.0473),Train,T471005-2022,2018,NE2
0.0,0.032041647,tensor(0.0473),Train,T410306-2020,2018,NE2
0.0,0.030224372,tensor(0.0473),Train,T480712-2019,2018,NE2
0.0,0.033068072,tensor(0.0473),Train,T470602-2021,2018,NE2
0.0,0.04257848,tensor(0.0473),Train,T401706-2022,2018,NE2
0.0,0.03327916,tensor(0.0473),Train,T390403-2015,2018,NE2
0.0,0.03163451,tensor(0.0473),Train,T470814-2016,2018,NE2
0.0,0.03469516,tensor(0.0473),Train,T401903-2015,2018,NE2
0.0,0.033656415,tensor(0.0473),Train,T401905-2021,2018,NE2
0.0,0.032956116,tensor(0.0473),Train,T300301-2015,2018,NE2
0.0,0.032892693,tensor(0.0473),Train,T411901-2022,2018,NE2
0.0,0.032124154,tensor(0.0473),Train,T460205-2016,2018,NE2
0.0,0.032426488,tensor(0.0473),Train,T490506-2022,2018,NE2
0.0,0.035909176,tensor(0.0473),Train,T480109-2016,2018,NE2
0.0,0.03210054,tensor(0.0473),Train,T460509-2021,2018,NE2
0.0,0.03174237,tensor(0.0473),Train,T410804-2022,2018,NE2
0.0,0.033049285,tensor(0.0473),Train,T402104-2021,2018,NE2
0.0,0.0333889,tensor(0.0473),Train,T410501-2022,2018,NE2
0.0,0.031528674,tensor(0.0473),Train,T490206-2019,2018,NE2
0.0,0.032884534,tensor(0.0473),Train,T342502-2015,2018,NE2
0.0,0.03275013,tensor(0.0473),Train,T490106-2021,2018,NE2
0.0,0.032643504,tensor(0.0473),Train,T480110-2021,2018,NE2
0.0,0.03215046,tensor(0.0473),Train,T471210-2020,2018,NE2
0.0,0.032999,tensor(0.0473),Train,T302007-2019,2018,NE2
0.0,0.03163395,tensor(0.0473),Train,T411910-2016,2018,NE2
0.0,0.032319497,tensor(0.0473),Train,T401617-2016,2018,NE2
0.0,0.03306021,tensor(0.0473),Train,T390605-2015,2018,NE2
0.0,0.032341633,tensor(0.0473),Train,T400610-2020,2018,NE2
0.0,0.032658555,tensor(0.0473),Train,T380102-2017,2018,NE2
0.0,0.03281901,tensor(0.0473),Train,T420401-2017,2018,NE2
0.0,0.032998126,tensor(0.0473),Train,T410115-2021,2018,NE2
0.0,0.03307242,tensor(0.0473),Train,T390506-2022,2018,NE2
0.0,0.031655975,tensor(0.0473),Train,T430522-2016,2018,NE2
0.0,0.03343698,tensor(0.0473),Train,T461005-2021,2018,NE2
0.0,0.031644218,tensor(0.0473),Train,T480906-2022,2018,NE2
0.0,0.033487063,tensor(0.0473),Train,T400505-2016,2018,NE2
0.0,0.031500217,tensor(0.0473),Train,T490305-2019,2018,NE2
0.0,0.032405544,tensor(0.0473),Train,T470805-2021,2018,NE2
0.0,0.032256596,tensor(0.0473),Train,T440104-2020,2018,NE2
0.0,0.034150414,tensor(0.0473),Train,T401013-2015,2018,NE2
0.0,0.034561057,tensor(0.0473),Train,T400708-2021,2018,NE2
0.0,0.034783173,tensor(0.0473),Train,T490507-2015,2018,NE2
0.0,0.031535752,tensor(0.0473),Train,T400910-2019,2018,NE2
0.0,0.032809786,tensor(0.0473),Train,T360410-2019,2018,NE2
0.0,0.033220444,tensor(0.0473),Train,T441007-2015,2018,NE2
0.0,0.032281764,tensor(0.0473),Train,T410605-2015,2018,NE2
0.0,0.032835692,tensor(0.0473),Train,T410401-2021,2018,NE2
0.0,0.032845903,tensor(0.0473),Train,T440611-2015,2018,NE2
0.0,0.033378977,tensor(0.0473),Train,T390305-2015,2018,NE2
0.0,0.032484032,tensor(0.0473),Train,T401606-2015,2018,NE2
0.0,0.033051003,tensor(0.0473),Train,T450710-2021,2018,NE2
0.0,0.03238352,tensor(0.0473),Train,T380110-2022,2018,NE2
0.0,0.032038443,tensor(0.0473),Train,T431503-2016,2018,NE2
0.0,0.033432692,tensor(0.0473),Train,T410501-2019,2018,NE2
0.0,0.034094654,tensor(0.0473),Train,T410505-2015,2018,NE2
0.0,0.031144504,tensor(0.0473),Train,T490512-2019,2018,NE2
0.0,0.0326756,tensor(0.0473),Train,T470104-2016,2018,NE2
0.0,0.032931346,tensor(0.0473),Train,T470202-2016,2018,NE2
0.0,0.03161166,tensor(0.0473),Train,T410904-2019,2018,NE2
0.0,0.032888483,tensor(0.0473),Train,T402105-2020,2018,NE2
0.0,0.03204325,tensor(0.0473),Train,T410502-2019,2018,NE2
0.0,0.032482553,tensor(0.0473),Train,T420903-2022,2018,NE2
0.0,0.03183193,tensor(0.0473),Train,T451501-2020,2018,NE2
0.0,0.038520128,tensor(0.0473),Train,T440912-2016,2018,NE2
0.0,0.03262065,tensor(0.0473),Train,T390102-2021,2018,NE2
0.0,0.031902347,tensor(0.0473),Train,T340303-2015,2018,NE2
0.0,0.03230889,tensor(0.0473),Train,T441007-2022,2018,NE2
0.0,0.03251193,tensor(0.0473),Train,T402105-2022,2018,NE2
0.0,0.033360343,tensor(0.0473),Train,T441205-2015,2018,NE2
0.0,0.03645498,tensor(0.0473),Train,T461209-2016,2018,NE2
0.0,0.03281326,tensor(0.0473),Train,T420703-2015,2018,NE2
0.0,0.03221593,tensor(0.0473),Train,T490508-2022,2018,NE2
0.0,0.032133523,tensor(0.0473),Train,T480110-2019,2018,NE2
0.0,0.031611256,tensor(0.0473),Train,T461102-2019,2018,NE2
0.0,0.032452904,tensor(0.0473),Train,T471107-2016,2018,NE2
0.0,0.032662738,tensor(0.0473),Train,T380802-2022,2018,NE2
0.0,0.03164171,tensor(0.0473),Train,T402103-2019,2018,NE2
0.0,0.032619517,tensor(0.0473),Train,T411801-2015,2018,NE2
0.0,0.031650223,tensor(0.0473),Train,T460805-2019,2018,NE2
0.0,0.03317628,tensor(0.0473),Train,T421007-2021,2018,NE2
0.0,0.031590514,tensor(0.0473),Train,T420605-2017,2018,NE2
0.0,0.0327246,tensor(0.0473),Train,T410618-2021,2018,NE2
0.0,0.0319401,tensor(0.0473),Train,T302501-2021,2018,NE2
0.0,0.033133846,tensor(0.0473),Train,T400609-2019,2018,NE2
0.0,0.032764036,tensor(0.0473),Train,T471008-2019,2018,NE2
0.0,0.03231391,tensor(0.0473),Train,T380103-2019,2018,NE2
0.0,0.033156082,tensor(0.0473),Train,T470118-2016,2018,NE2
0.0,0.03235239,tensor(0.0473),Train,T410105-2021,2018,NE2
0.0,0.033857886,tensor(0.0473),Train,T360704-2015,2018,NE2
0.0,0.031766586,tensor(0.0473),Train,T450701-2020,2018,NE2
0.0,0.033702545,tensor(0.0473),Train,T440301-2016,2018,NE2
0.0,0.032388344,tensor(0.0473),Train,T380207-2016,2018,NE2
0.0,0.03210809,tensor(0.0473),Train,T441302-2015,2018,NE2
0.0,0.033577185,tensor(0.0473),Train,T402105-2015,2018,NE2
0.0,0.033817697,tensor(0.0473),Train,T390105-2020,2018,NE2
0.0,0.03289325,tensor(0.0473),Train,T440910-2016,2018,NE2
0.0,0.0335033,tensor(0.0473),Train,T390605-2016,2018,NE2
0.0,0.032465257,tensor(0.0473),Train,T411113-2020,2018,NE2
0.0,0.033300005,tensor(0.0473),Train,T390101-2015,2018,NE2
0.0,0.031232005,tensor(0.0473),Train,T490108-2022,2018,NE2
0.0,0.032866534,tensor(0.0473),Train,T401103-2017,2018,NE2
0.0,0.032212503,tensor(0.0473),Train,T360403-2022,2018,NE2
0.0,0.033595942,tensor(0.0473),Train,T410114-2015,2018,NE2
0.0,0.031659268,tensor(0.0473),Train,T460808-2019,2018,NE2
0.0,0.037980475,tensor(0.0473),Train,T400605-2017,2018,NE2
0.0,0.032757584,tensor(0.0473),Train,T460105-2021,2018,NE2
0.0,0.03218046,tensor(0.0473),Train,T470601-2019,2018,NE2
0.0,0.03341235,tensor(0.0473),Train,T480402-2017,2018,NE2
0.0,0.03369969,tensor(0.0473),Train,T400606-2017,2018,NE2
0.0,0.0319175,tensor(0.0473),Train,T460906-2015,2018,NE2
0.0,0.03310324,tensor(0.0473),Train,T480507-2022,2018,NE2
0.0,0.031299703,tensor(0.0473),Train,T481004-2019,2018,NE2
0.0,0.0328644,tensor(0.0473),Train,T480511-2016,2018,NE2
0.0,0.032230996,tensor(0.0473),Train,T440702-2015,2018,NE2
0.0,0.032721378,tensor(0.0473),Train,T440106-2020,2018,NE2
0.0,0.031842887,tensor(0.0473),Train,T412301-2020,2018,NE2
0.0,0.03296224,tensor(0.0473),Train,T440601-2021,2018,NE2
0.0,0.032016467,tensor(0.0473),Train,T412004-2020,2018,NE2
0.0,0.032425065,tensor(0.0473),Train,T481006-2019,2018,NE2
0.0,0.032894947,tensor(0.0473),Train,T440904-2020,2018,NE2
0.0,0.03301354,tensor(0.0473),Train,T402303-2015,2018,NE2
0.0,0.03186535,tensor(0.0473),Train,T411702-2020,2018,NE2
0.0,0.032831486,tensor(0.0473),Train,T430205-2015,2018,NE2
0.0,0.03227771,tensor(0.0473),Train,T411105-2022,2018,NE2
0.0,0.032256268,tensor(0.0473),Train,T411108-2020,2018,NE2
0.0,0.032826107,tensor(0.0473),Train,T430506-2022,2018,NE2
0.0,0.03260704,tensor(0.0473),Train,T390604-2019,2018,NE2
0.0,0.03198362,tensor(0.0473),Train,T380306-2022,2018,NE2
0.0,0.033428535,tensor(0.0473),Train,T400909-2022,2018,NE2
0.0,0.031715833,tensor(0.0473),Train,T430202-2019,2018,NE2
0.0,0.03308814,tensor(0.0473),Train,T400911-2020,2018,NE2
0.0,0.031853415,tensor(0.0473),Train,T481004-2015,2018,NE2
0.0,0.033031557,tensor(0.0473),Train,T430107-2015,2018,NE2
0.0,0.032135285,tensor(0.0473),Train,T402203-2020,2018,NE2
0.0,0.032112025,tensor(0.0473),Train,T400910-2017,2018,NE2
0.0,0.033747654,tensor(0.0473),Train,T411005-2015,2018,NE2
0.0,0.032011367,tensor(0.0473),Train,T440606-2020,2018,NE2
0.0,0.032706805,tensor(0.0473),Train,T470117-2016,2018,NE2
0.0,0.031252764,tensor(0.0473),Train,T430107-2019,2018,NE2
0.0,0.03361387,tensor(0.0473),Train,T401017-2015,2018,NE2
0.0,0.032054085,tensor(0.0473),Train,T390115-2019,2018,NE2
0.0,0.032384537,tensor(0.0473),Train,T421101-2020,2018,NE2
0.0,0.03562255,tensor(0.0473),Train,T421401-2022,2018,NE2
0.0,0.03316137,tensor(0.0473),Train,T470702-2022,2018,NE2
0.0,0.032596283,tensor(0.0473),Train,T380401-2020,2018,NE2
0.0,0.033039913,tensor(0.0473),Train,T470203-2021,2018,NE2
0.0,0.03353665,tensor(0.0473),Train,T390306-2021,2018,NE2
0.0,0.034430314,tensor(0.0473),Train,T471210-2015,2018,NE2
0.0,0.03200706,tensor(0.0473),Train,T410201-2016,2018,NE2
0.0,0.032459073,tensor(0.0473),Train,T480707-2016,2018,NE2
0.0,0.032260876,tensor(0.0473),Train,T410201-2022,2018,NE2
0.0,0.031991832,tensor(0.0473),Train,T410612-2019,2018,NE2
0.0,0.03259812,tensor(0.0473),Train,T301411-2015,2018,NE2
0.0,0.033254094,tensor(0.0473),Train,T343003-2021,2018,NE2
0.0,0.03257236,tensor(0.0473),Train,T360408-2017,2018,NE2
0.0,0.032552443,tensor(0.0473),Train,T480903-2021,2018,NE2
0.0,0.03200107,tensor(0.0473),Train,T461102-2015,2018,NE2
0.0,0.033324134,tensor(0.0473),Train,T420605-2016,2018,NE2
0.0,0.032511942,tensor(0.0473),Train,T460708-2015,2018,NE2
0.0,0.03424774,tensor(0.0473),Train,T430503-2017,2018,NE2
0.0,0.032655507,tensor(0.0473),Train,T481203-2016,2018,NE2
0.0,0.032812484,tensor(0.0473),Train,T420103-2020,2018,NE2
0.0,0.03241994,tensor(0.0473),Train,T450901-2015,2018,NE2
0.0,0.050608505,tensor(0.0473),Train,T400608-2022,2018,NE2
0.0,0.034390677,tensor(0.0473),Train,T402104-2016,2018,NE2
0.0,0.033313476,tensor(0.0473),Train,T410501-2020,2018,NE2
0.0,0.03306214,tensor(0.0473),Train,T470703-2020,2018,NE2
0.0,0.032563586,tensor(0.0473),Train,T431403-2020,2018,NE2
0.0,0.03277427,tensor(0.0473),Train,T390406-2021,2018,NE2
0.0,0.033039816,tensor(0.0473),Train,T461302-2015,2018,NE2
0.0,0.032690275,tensor(0.0473),Train,T480312-2019,2018,NE2
0.0,0.030956587,tensor(0.0473),Train,T370205-2020,2018,NE2
0.0,0.03223567,tensor(0.0473),Train,T411805-2020,2018,NE2
0.0,0.032058578,tensor(0.0473),Train,T471108-2021,2018,NE2
0.0,0.032135732,tensor(0.0473),Train,T470204-2021,2018,NE2
0.0,0.031336885,tensor(0.0473),Train,T430116-2019,2018,NE2
0.0,0.032473363,tensor(0.0473),Train,T490106-2022,2018,NE2
0.0,0.039979003,tensor(0.0473),Train,T301608-2017,2018,NE2
0.0,0.030727834,tensor(0.0473),Train,T440904-2019,2018,NE2
0.0,0.032781024,tensor(0.0473),Train,T401604-2020,2018,NE2
0.0,0.032774318,tensor(0.0473),Train,T411905-2015,2018,NE2
0.0,0.032769058,tensor(0.0473),Train,T420109-2021,2018,NE2
0.0,0.03340944,tensor(0.0473),Train,T401607-2015,2018,NE2
0.0,0.034029305,tensor(0.0473),Train,T380506-2022,2018,NE2
0.0,0.03235937,tensor(0.0473),Train,T380101-2020,2018,NE2
0.0,0.03410805,tensor(0.0473),Train,T421303-2017,2018,NE2
0.0,0.0351713,tensor(0.0473),Train,T470115-2019,2018,NE2
0.0,0.031594165,tensor(0.0473),Train,T401507-2019,2018,NE2
0.0,0.03388662,tensor(0.0473),Train,T440605-2022,2018,NE2
0.0,0.033438973,tensor(0.0473),Train,T390301-2015,2018,NE2
0.0,0.03247098,tensor(0.0473),Train,T471004-2020,2018,NE2
0.0,0.03185314,tensor(0.0473),Train,T430210-2020,2018,NE2
0.0,0.032638706,tensor(0.0473),Train,T410614-2015,2018,NE2
0.0,0.03358326,tensor(0.0473),Train,T400104-2016,2018,NE2
0.0,0.03378009,tensor(0.0473),Train,T410502-2020,2018,NE2
0.0,0.03194381,tensor(0.0473),Train,T411707-2021,2018,NE2
0.0,0.033479813,tensor(0.0473),Train,T461207-2021,2018,NE2
0.0,0.032755982,tensor(0.0473),Train,T430105-2015,2018,NE2
0.0,0.033523314,tensor(0.0473),Train,T490304-2021,2018,NE2
0.0,0.033299603,tensor(0.0473),Train,T360114-2017,2018,NE2
0.0,0.032632362,tensor(0.0473),Train,T370203-2021,2018,NE2
0.0,0.032521427,tensor(0.0473),Train,T421203-2019,2018,NE2
0.0,0.03296583,tensor(0.0473),Train,T421304-2017,2018,NE2
0.0,0.03321027,tensor(0.0473),Train,T461204-2015,2018,NE2
0.0,0.034354843,tensor(0.0473),Train,T451016-2021,2018,NE2
0.0,0.033987407,tensor(0.0473),Train,T400601-2020,2018,NE2
0.0,0.032855816,tensor(0.0473),Train,T360408-2021,2018,NE2
0.0,0.0324865,tensor(0.0473),Train,T430507-2021,2018,NE2
0.0,0.03313257,tensor(0.0473),Train,T490605-2016,2018,NE2
0.0,0.032949217,tensor(0.0473),Train,T460603-2016,2018,NE2
0.0,0.033425465,tensor(0.0473),Train,T402004-2016,2018,NE2
0.0,0.039118282,tensor(0.0473),Train,T360303-2016,2018,NE2
0.0,0.03310611,tensor(0.0473),Train,T461202-2020,2018,NE2
0.0,0.03158333,tensor(0.0473),Train,T411802-2019,2018,NE2
0.0,0.031598844,tensor(0.0473),Train,T430506-2020,2018,NE2
0.0,0.033016972,tensor(0.0473),Train,T440301-2015,2018,NE2
0.0,0.03222064,tensor(0.0473),Train,T361105-2017,2018,NE2
0.0,0.032348298,tensor(0.0473),Train,T461404-2022,2018,NE2
0.0,0.03158272,tensor(0.0473),Train,T350802-2015,2018,NE2
0.0,0.03373643,tensor(0.0473),Train,T460904-2022,2018,NE2
0.0,0.033564627,tensor(0.0473),Train,T481103-2019,2018,NE2
0.0,0.035710372,tensor(0.0473),Train,T440106-2016,2018,NE2
0.0,0.0326786,tensor(0.0473),Train,T380202-2016,2018,NE2
0.0,0.034178626,tensor(0.0473),Train,T350813-2016,2018,NE2
0.0,0.03416962,tensor(0.0473),Train,T360509-2015,2018,NE2
0.0,0.031331412,tensor(0.0473),Train,T470801-2016,2018,NE2
0.0,0.032920938,tensor(0.0473),Train,T390101-2019,2018,NE2
0.0,0.033049423,tensor(0.0473),Train,T420911-2019,2018,NE2
0.0,0.034258526,tensor(0.0473),Train,T380307-2022,2018,NE2
0.0,0.031896442,tensor(0.0473),Train,T412104-2019,2018,NE2
0.0,0.031351525,tensor(0.0473),Train,T460803-2019,2018,NE2
0.0,0.03376645,tensor(0.0473),Train,T471704-2020,2018,NE2
0.0,0.03151497,tensor(0.0473),Train,T361208-2022,2018,NE2
0.0,0.032351952,tensor(0.0473),Train,T451501-2015,2018,NE2
0.0,0.03288415,tensor(0.0473),Train,T460801-2021,2018,NE2
0.0,0.032887723,tensor(0.0473),Train,T410803-2020,2018,NE2
0.0,0.032408416,tensor(0.0473),Train,T401901-2020,2018,NE2
0.0,0.032696206,tensor(0.0473),Train,T421301-2015,2018,NE2
0.0,0.032591376,tensor(0.0473),Train,T421007-2020,2018,NE2
0.0,0.032216124,tensor(0.0473),Train,T460803-2020,2018,NE2
0.0,0.032829538,tensor(0.0473),Train,T471216-2022,2018,NE2
0.0,0.032851636,tensor(0.0473),Train,T470303-2021,2018,NE2
0.0,0.032671552,tensor(0.0473),Train,T401616-2016,2018,NE2
0.0,0.031671654,tensor(0.0473),Train,T470408-2021,2018,NE2
0.0,0.03293941,tensor(0.0473),Train,T400901-2016,2018,NE2
0.0,0.03160902,tensor(0.0473),Train,T430705-2020,2018,NE2
0.0,0.031859595,tensor(0.0473),Train,T471003-2022,2018,NE2
0.0,0.032610886,tensor(0.0473),Train,T410505-2019,2018,NE2
0.0,0.03251689,tensor(0.0473),Train,T350308-2021,2018,NE2
0.0,0.032078404,tensor(0.0473),Train,T420406-2017,2018,NE2
0.0,0.033443376,tensor(0.0473),Train,T380306-2021,2018,NE2
0.0,0.032190703,tensor(0.0473),Train,T481203-2022,2018,NE2
0.0,0.033544283,tensor(0.0473),Train,T390101-2021,2018,NE2
0.0,0.03246535,tensor(0.0473),Train,T401509-2019,2018,NE2
0.0,0.03223323,tensor(0.0473),Train,T410601-2021,2018,NE2
0.0,0.033721685,tensor(0.0473),Train,T302010-2015,2018,NE2
0.0,0.032004107,tensor(0.0473),Train,T350811-2020,2018,NE2
0.0,0.033011176,tensor(0.0473),Train,T380705-2016,2018,NE2
0.0,0.03283034,tensor(0.0473),Train,T460708-2020,2018,NE2
0.0,0.03249807,tensor(0.0473),Train,T400804-2022,2018,NE2
0.0,0.033861883,tensor(0.0473),Train,T420602-2017,2018,NE2
0.0,0.03295549,tensor(0.0473),Train,T480802-2022,2018,NE2
0.0,0.032344885,tensor(0.0473),Train,T460706-2021,2018,NE2
0.0,0.03222067,tensor(0.0473),Train,T410110-2016,2018,NE2
0.0,0.031814374,tensor(0.0473),Train,T400609-2022,2018,NE2
0.0,0.033776022,tensor(0.0473),Train,T361203-2016,2018,NE2
0.0,0.03138215,tensor(0.0473),Train,T410611-2019,2018,NE2
0.0,0.036977433,tensor(0.0473),Train,T440505-2022,2018,NE2
0.0,0.031712674,tensor(0.0473),Train,T480306-2020,2018,NE2
0.0,0.032988362,tensor(0.0473),Train,T360504-2020,2018,NE2
0.0,0.031624146,tensor(0.0473),Train,T450809-2015,2018,NE2
0.0,0.034528278,tensor(0.0473),Train,T440202-2021,2018,NE2
0.0,0.031478822,tensor(0.0473),Train,T412103-2019,2018,NE2
0.0,0.030994361,tensor(0.0473),Train,T430107-2022,2018,NE2
0.0,0.04389426,tensor(0.0473),Train,T460113-2022,2018,NE2
0.0,0.031718917,tensor(0.0473),Train,T411705-2016,2018,NE2
0.0,0.03348487,tensor(0.0473),Train,T390409-2019,2018,NE2
0.0,0.032666944,tensor(0.0473),Train,T400610-2017,2018,NE2
0.0,0.032595884,tensor(0.0473),Train,T490705-2020,2018,NE2
0.0,0.033061516,tensor(0.0473),Train,T410102-2020,2018,NE2
0.0,0.031968705,tensor(0.0473),Train,T401403-2019,2018,NE2
0.0,0.031218385,tensor(0.0473),Train,T380503-2020,2018,NE2
