Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09143122,tensor(0.1076),Val,T250208-2019,2021,C2
0.0,0.09142814,tensor(0.1076),Val,T270406-2020,2021,C2
0.0,0.0920747,tensor(0.1076),Val,T230113-2015,2021,C2
0.0,0.09269761,tensor(0.1076),Val,T221004-2017,2021,C2
0.0,0.106059924,tensor(0.1076),Val,T270701-2015,2021,C2
0.0,0.11254442,tensor(0.1076),Val,T160802-2018,2021,C2
0.0,0.31673345,tensor(0.1076),Val,T230110-2019,2021,C2
0.0,0.09240778,tensor(0.1076),Val,T270603-2017,2021,C2
0.0,0.09433293,tensor(0.1076),Val,T240608-2019,2021,C2
0.0,0.09334181,tensor(0.1076),Val,T230503-2018,2021,C2
0.0,0.09251887,tensor(0.1076),Val,T140701-2019,2021,C2
0.0,0.09664626,tensor(0.1076),Val,T230202-2019,2021,C2
0.0,0.093360744,tensor(0.1076),Val,T260111-2016,2021,C2
0.0,0.09315552,tensor(0.1076),Val,T710308-2016,2021,C2
0.0,0.095711015,tensor(0.1076),Val,T270501-2016,2021,C2
0.0,0.09684745,tensor(0.1076),Val,T210505-2018,2021,C2
0.0,0.093324564,tensor(0.1076),Val,T270106-2019,2021,C2
0.0,0.091942474,tensor(0.1076),Val,T210312-2022,2021,C2
0.0,0.09184394,tensor(0.1076),Val,T161006-2020,2021,C2
0.0,0.17119224,tensor(0.1076),Val,T220605-2020,2021,C2
0.006315025,0.09424375,tensor(0.1076),Val,T260107-2018,2021,C2
0.0,0.09176367,tensor(0.1076),Val,T200207-2020,2021,C2
0.0,0.09242296,tensor(0.1076),Val,T260404-2015,2021,C2
0.0,0.094749816,tensor(0.1076),Val,T250214-2020,2021,C2
0.0,0.09153916,tensor(0.1076),Val,T270510-2018,2021,C2
0.0,0.09212022,tensor(0.1076),Val,T250204-2016,2021,C2
0.0,0.10317123,tensor(0.1076),Val,T250902-2017,2021,C2
0.0,0.09209034,tensor(0.1076),Val,T720605-2018,2021,C2
0.0,0.09720033,tensor(0.1076),Val,T260113-2020,2021,C2
0.0,0.092622004,tensor(0.1076),Val,T160901-2015,2021,C2
0.0,0.11213313,tensor(0.1076),Val,T250105-2020,2021,C2
0.0,0.09094369,tensor(0.1076),Val,T220103-2022,2021,C2
0.0035922474,0.09378017,tensor(0.1076),Val,T270703-2020,2021,C2
0.0,0.09747933,tensor(0.1076),Val,T270804-2017,2021,C2
0.0,0.1165004,tensor(0.1076),Val,T270302-2018,2021,C2
0.0,0.09608476,tensor(0.1076),Val,T240902-2020,2021,C2
0.0,0.09283036,tensor(0.1076),Val,T160402-2019,2021,C2
0.0,0.09178783,tensor(0.1076),Val,T700301-2016,2021,C2
0.0,0.09274204,tensor(0.1076),Val,T250107-2015,2021,C2
0.0,0.21689144,tensor(0.1076),Val,T140714-2022,2021,C2
0.0,0.094632685,tensor(0.1076),Val,T260205-2015,2021,C2
0.0,0.09260879,tensor(0.1076),Val,T250112-2022,2021,C2
0.0,0.17142089,tensor(0.1076),Val,T200203-2018,2021,C2
0.02429467,0.09204934,tensor(0.1076),Val,T250207-2015,2021,C2
0.0,0.09324701,tensor(0.1076),Val,T260106-2017,2021,C2
0.0,0.10297529,tensor(0.1076),Val,T200206-2016,2021,C2
0.0,0.096309386,tensor(0.1076),Val,T270201-2017,2021,C2
0.0,0.09286094,tensor(0.1076),Val,T220311-2018,2021,C2
0.0,0.092288814,tensor(0.1076),Val,T210301-2020,2021,C2
0.0,0.0924016,tensor(0.1076),Val,T260106-2015,2021,C2
0.0,0.09268943,tensor(0.1076),Val,T160307-2020,2021,C2
0.0,0.092034444,tensor(0.1076),Val,T250705-2019,2021,C2
0.0,0.092343256,tensor(0.1076),Val,T230405-2016,2021,C2
0.0,0.092847005,tensor(0.1076),Val,T270604-2015,2021,C2
0.0,0.0919588,tensor(0.1076),Val,T270506-2016,2021,C2
0.0,0.094442174,tensor(0.1076),Val,T711301-2018,2021,C2
0.0,0.092096545,tensor(0.1076),Val,T220409-2019,2021,C2
0.0,0.09292629,tensor(0.1076),Val,T230111-2022,2021,C2
0.0,0.09313161,tensor(0.1076),Val,T721005-2015,2021,C2
0.0,0.09564169,tensor(0.1076),Val,T270111-2022,2021,C2
0.0,0.09348975,tensor(0.1076),Val,T140516-2019,2021,C2
0.0,0.17036527,tensor(0.1076),Val,T230113-2020,2021,C2
0.0,0.10604187,tensor(0.1076),Val,T160403-2016,2021,C2
0.0,0.09398637,tensor(0.1076),Val,T770705-2015,2021,C2
0.0,0.09223803,tensor(0.1076),Val,T270903-2019,2021,C2
0.0,0.10175036,tensor(0.1076),Val,T210303-2017,2021,C2
0.0,0.106166884,tensor(0.1076),Val,T150112-2017,2021,C2
0.0,0.09328769,tensor(0.1076),Val,T250212-2022,2021,C2
0.0,0.09275389,tensor(0.1076),Val,T270612-2015,2021,C2
0.0,0.09421024,tensor(0.1076),Val,T250804-2015,2021,C2
0.0,0.09255444,tensor(0.1076),Val,T160902-2020,2021,C2
0.0,0.10035135,tensor(0.1076),Val,T270605-2018,2021,C2
0.0,0.10218032,tensor(0.1076),Val,T270601-2017,2021,C2
0.0,0.16393062,tensor(0.1076),Val,T220206-2019,2021,C2
0.0,0.092163056,tensor(0.1076),Val,T230507-2019,2021,C2
0.0,0.092901,tensor(0.1076),Val,T260113-2016,2021,C2
0.0,0.12190223,tensor(0.1076),Val,T710301-2017,2021,C2
0.0,0.09170449,tensor(0.1076),Val,T270309-2020,2021,C2
0.0,0.09280834,tensor(0.1076),Val,T250810-2016,2021,C2
0.0,0.09286362,tensor(0.1076),Val,T220705-2022,2021,C2
0.0,0.09226988,tensor(0.1076),Val,T240805-2020,2021,C2
0.0,0.09280174,tensor(0.1076),Val,T270105-2016,2021,C2
0.0,0.09228668,tensor(0.1076),Val,T230503-2015,2021,C2
0.0,0.112015285,tensor(0.1076),Val,T190110-2018,2021,C2
0.0,0.09375675,tensor(0.1076),Val,T700203-2017,2021,C2
0.0,0.09438622,tensor(0.1076),Val,T220705-2018,2021,C2
0.0,0.092691965,tensor(0.1076),Val,T270901-2017,2021,C2
0.0,0.097617194,tensor(0.1076),Val,T220905-2018,2021,C2
0.0,0.09346856,tensor(0.1076),Val,T250702-2015,2021,C2
0.0,0.09359257,tensor(0.1076),Val,T250706-2015,2021,C2
0.051331982,0.0941766,tensor(0.1076),Val,T270103-2020,2021,C2
0.0,0.1047078,tensor(0.1076),Val,T160419-2020,2021,C2
0.0,0.09616732,tensor(0.1076),Val,T250808-2020,2021,C2
0.0,0.09194445,tensor(0.1076),Val,T250302-2019,2021,C2
0.0,0.09250538,tensor(0.1076),Val,T250302-2017,2021,C2
0.0,0.092328124,tensor(0.1076),Val,T710801-2022,2021,C2
0.0,0.10764998,tensor(0.1076),Val,T270901-2018,2021,C2
0.0,0.091871604,tensor(0.1076),Val,T260206-2016,2021,C2
0.0,0.093956426,tensor(0.1076),Val,T160301-2020,2021,C2
0.60294116,0.09942582,tensor(0.1076),Val,T160407-2022,2021,C2
0.0,0.09203534,tensor(0.1076),Val,T210103-2016,2021,C2
0.0,0.09465855,tensor(0.1076),Val,T230111-2017,2021,C2
0.0,0.09332822,tensor(0.1076),Val,T260404-2017,2021,C2
0.0,0.09242203,tensor(0.1076),Val,T270802-2015,2021,C2
0.0,0.09201701,tensor(0.1076),Val,T200204-2017,2021,C2
0.0,0.09337175,tensor(0.1076),Val,T270602-2022,2021,C2
0.0,0.091680184,tensor(0.1076),Val,T160322-2018,2021,C2
0.0,0.13364093,tensor(0.1076),Val,T201004-2020,2021,C2
0.060475163,0.17507102,tensor(0.1076),Val,T200613-2017,2021,C2
0.0,0.09477858,tensor(0.1076),Val,T710206-2017,2021,C2
0.0,0.09867416,tensor(0.1076),Val,T250805-2020,2021,C2
0.0,0.092083454,tensor(0.1076),Val,T250708-2016,2021,C2
0.0,0.10118647,tensor(0.1076),Val,T161001-2019,2021,C2
0.0,0.10767732,tensor(0.1076),Val,T250113-2020,2021,C2
0.0,0.09642718,tensor(0.1076),Val,T711202-2017,2021,C2
0.0,0.09231359,tensor(0.1076),Val,T270902-2016,2021,C2
0.0,0.09184984,tensor(0.1076),Val,T240608-2016,2021,C2
0.0,0.09322868,tensor(0.1076),Val,T270504-2016,2021,C2
0.0,0.093093,tensor(0.1076),Val,T161004-2018,2021,C2
0.0,0.13134396,tensor(0.1076),Val,T230114-2020,2021,C2
0.0,0.092464566,tensor(0.1076),Val,T250101-2015,2021,C2
0.0,0.1141636,tensor(0.1076),Val,T700304-2018,2021,C2
0.0,0.10168157,tensor(0.1076),Val,T270207-2022,2021,C2
0.0,0.09184837,tensor(0.1076),Val,T200604-2022,2021,C2
0.0,0.09184649,tensor(0.1076),Val,T160701-2020,2021,C2
0.0,0.09365423,tensor(0.1076),Val,T210401-2016,2021,C2
0.0,0.09274214,tensor(0.1076),Val,T160802-2019,2021,C2
0.0,0.092849515,tensor(0.1076),Val,T200604-2019,2021,C2
0.0,0.09318536,tensor(0.1076),Val,T250105-2017,2021,C2
0.0,0.09277193,tensor(0.1076),Val,T250106-2015,2021,C2
0.0,0.09852951,tensor(0.1076),Val,T141507-2018,2021,C2
0.0,0.09914172,tensor(0.1076),Val,T270606-2022,2021,C2
0.0,0.09251903,tensor(0.1076),Val,T180802-2015,2021,C2
0.0,0.14549251,tensor(0.1076),Val,T160106-2018,2021,C2
0.0,0.0992243,tensor(0.1076),Val,T710301-2022,2021,C2
0.0,0.09332983,tensor(0.1076),Val,T260204-2017,2021,C2
0.027272727,0.19038852,tensor(0.1076),Val,T160115-2022,2021,C2
0.0,0.092603214,tensor(0.1076),Val,T770304-2020,2021,C2
0.0,0.09361628,tensor(0.1076),Val,T270106-2020,2021,C2
0.005902778,0.42472476,tensor(0.1076),Val,T141512-2022,2021,C2
0.0,0.093590125,tensor(0.1076),Val,T250103-2018,2021,C2
0.0,0.09389906,tensor(0.1076),Val,T710802-2017,2021,C2
0.0,0.093445346,tensor(0.1076),Val,T270801-2015,2021,C2
0.0,0.093838304,tensor(0.1076),Val,T270104-2019,2021,C2
0.0,0.091834724,tensor(0.1076),Val,T270901-2015,2021,C2
0.0,0.13226406,tensor(0.1076),Val,T190113-2022,2021,C2
0.0,0.1307726,tensor(0.1076),Val,T270205-2017,2021,C2
0.0,0.0919533,tensor(0.1076),Val,T700302-2017,2021,C2
0.0,0.09301886,tensor(0.1076),Val,T260407-2017,2021,C2
0.0,0.09958904,tensor(0.1076),Val,T270509-2017,2021,C2
0.0,0.092900276,tensor(0.1076),Val,T720306-2022,2021,C2
0.0,0.09141375,tensor(0.1076),Val,T710801-2018,2021,C2
0.0,0.09586345,tensor(0.1076),Val,T220905-2015,2021,C2
0.0,0.09294842,tensor(0.1076),Val,T260207-2016,2021,C2
0.0,0.14815418,tensor(0.1076),Val,T220702-2019,2021,C2
0.0,0.09421454,tensor(0.1076),Val,T270403-2016,2021,C2
0.0,0.20718403,tensor(0.1076),Val,T270507-2022,2021,C2
0.0,0.09498021,tensor(0.1076),Val,T220703-2017,2021,C2
0.0,0.09600787,tensor(0.1076),Val,T711004-2017,2021,C2
0.0,0.09897456,tensor(0.1076),Val,T270703-2017,2021,C2
0.0,0.11188642,tensor(0.1076),Val,T220903-2015,2021,C2
0.0,0.09843477,tensor(0.1076),Val,T140604-2017,2021,C2
0.0,0.09340084,tensor(0.1076),Val,T250303-2017,2021,C2
0.0,0.09266003,tensor(0.1076),Val,T161003-2020,2021,C2
0.0,0.09234724,tensor(0.1076),Val,T141510-2020,2021,C2
0.0,0.095349,tensor(0.1076),Val,T190207-2020,2021,C2
0.0,0.0943615,tensor(0.1076),Val,T241001-2018,2021,C2
0.0,0.09222412,tensor(0.1076),Val,T250706-2016,2021,C2
0.0,0.0936983,tensor(0.1076),Val,T250113-2015,2021,C2
0.0,0.09005791,tensor(0.1076),Val,T230110-2020,2021,C2
0.33954138,0.102668464,tensor(0.1076),Val,T160406-2022,2021,C2
0.0,0.113778636,tensor(0.1076),Val,T220903-2019,2021,C2
0.0,0.09899579,tensor(0.1076),Val,T160903-2018,2021,C2
0.0,0.09302665,tensor(0.1076),Val,T270701-2016,2021,C2
0.0,0.09249042,tensor(0.1076),Val,T230202-2022,2021,C2
0.016978923,0.093451545,tensor(0.1076),Val,T150109-2016,2021,C2
0.0,0.16443266,tensor(0.1076),Val,T270203-2022,2021,C2
0.0,0.092644416,tensor(0.1076),Val,T160309-2020,2021,C2
0.0,0.09539585,tensor(0.1076),Val,T220902-2019,2021,C2
0.0,0.09347509,tensor(0.1076),Val,T200503-2017,2021,C2
0.0,0.12149501,tensor(0.1076),Val,T160905-2022,2021,C2
0.0,0.09199916,tensor(0.1076),Val,T200610-2020,2021,C2
0.0,0.09201195,tensor(0.1076),Val,T160801-2019,2021,C2
0.0,0.09376857,tensor(0.1076),Val,T160706-2022,2021,C2
0.0,0.09339623,tensor(0.1076),Val,T160318-2020,2021,C2
0.0,0.11162146,tensor(0.1076),Val,T201101-2017,2021,C2
0.0,0.09182875,tensor(0.1076),Val,T230107-2018,2021,C2
0.0,0.09495179,tensor(0.1076),Val,T220603-2019,2021,C2
0.008513284,0.09276524,tensor(0.1076),Val,T720605-2022,2021,C2
0.0,0.09358436,tensor(0.1076),Val,T250110-2017,2021,C2
0.005601415,0.096925974,tensor(0.1076),Val,T200614-2017,2021,C2
0.0,0.092099145,tensor(0.1076),Val,T720301-2020,2021,C2
0.0,0.0928417,tensor(0.1076),Val,T260201-2017,2021,C2
0.0,0.106870055,tensor(0.1076),Val,T220602-2019,2021,C2
0.0,0.09284899,tensor(0.1076),Val,T161006-2015,2021,C2
0.0,0.15513845,tensor(0.1076),Val,T711301-2020,2021,C2
0.0,0.11267847,tensor(0.1076),Val,T201003-2016,2021,C2
0.0,0.09185769,tensor(0.1076),Val,T200304-2018,2021,C2
0.0,0.09984545,tensor(0.1076),Val,T230107-2020,2021,C2
0.024364956,0.12568548,tensor(0.1076),Test,T141510-2021,2021,C2
0.006518405,0.2147022,tensor(0.1076),Test,T141512-2021,2021,C2
0.5131534,0.09242283,tensor(0.1076),Test,T141507-2021,2021,C2
0.045492396,0.09223877,tensor(0.1076),Test,T141508-2021,2021,C2
0.0,0.09214039,tensor(0.1076),Test,T140516-2021,2021,C2
0.0,0.091649406,tensor(0.1076),Test,T140610-2021,2021,C2
0.0,0.09258918,tensor(0.1076),Test,T140615-2021,2021,C2
0.0,0.11641568,tensor(0.1076),Test,T140604-2021,2021,C2
0.0,0.092141666,tensor(0.1076),Test,T140701-2021,2021,C2
0.0,0.11082236,tensor(0.1076),Test,T140710-2021,2021,C2
0.044757664,0.10242631,tensor(0.1076),Test,T140713-2021,2021,C2
0.012682658,0.11427747,tensor(0.1076),Test,T140714-2021,2021,C2
0.01735475,0.09504436,tensor(0.1076),Test,T140715-2021,2021,C2
0.3932273,0.094980046,tensor(0.1076),Test,T140708-2021,2021,C2
0.34998828,0.10476098,tensor(0.1076),Test,T140709-2021,2021,C2
0.0,0.0922168,tensor(0.1076),Test,T150110-2021,2021,C2
0.038732395,0.092105985,tensor(0.1076),Test,T150111-2021,2021,C2
0.0,0.124995336,tensor(0.1076),Test,T150112-2021,2021,C2
0.008787346,0.21173649,tensor(0.1076),Test,T150109-2021,2021,C2
0.1660842,0.09568195,tensor(0.1076),Test,T150306-2021,2021,C2
0.0,0.09615709,tensor(0.1076),Test,T160115-2021,2021,C2
0.013218236,0.113426134,tensor(0.1076),Test,T160116-2021,2021,C2
0.0,0.2515413,tensor(0.1076),Test,T160105-2021,2021,C2
0.0,0.11401242,tensor(0.1076),Test,T160109-2021,2021,C2
0.042523034,0.09347294,tensor(0.1076),Test,T161001-2021,2021,C2
0.44545454,0.09209024,tensor(0.1076),Test,T161003-2021,2021,C2
0.0,0.09248851,tensor(0.1076),Test,T161004-2021,2021,C2
0.0,0.09240479,tensor(0.1076),Test,T161005-2021,2021,C2
0.0,0.10020827,tensor(0.1076),Test,T161102-2021,2021,C2
0.0,0.09370704,tensor(0.1076),Test,T161103-2021,2021,C2
0.0,0.09255542,tensor(0.1076),Test,T161104-2021,2021,C2
0.0,0.19003041,tensor(0.1076),Test,T161105-2021,2021,C2
0.0,0.09571453,tensor(0.1076),Test,T161106-2021,2021,C2
0.0,0.24619703,tensor(0.1076),Test,T160201-2021,2021,C2
0.0,0.1936368,tensor(0.1076),Test,T160204-2021,2021,C2
0.0,0.22563669,tensor(0.1076),Test,T160205-2021,2021,C2
0.0,0.0946992,tensor(0.1076),Test,T160207-2021,2021,C2
0.0,0.095434085,tensor(0.1076),Test,T160301-2021,2021,C2
0.0,0.13992493,tensor(0.1076),Test,T160310-2021,2021,C2
0.0,0.15081486,tensor(0.1076),Test,T160318-2021,2021,C2
0.0,0.09839561,tensor(0.1076),Test,T160302-2021,2021,C2
0.01244576,0.094480895,tensor(0.1076),Test,T160320-2021,2021,C2
0.0,0.09692146,tensor(0.1076),Test,T160322-2021,2021,C2
0.0,0.116647325,tensor(0.1076),Test,T160303-2021,2021,C2
0.0,0.093788765,tensor(0.1076),Test,T160304-2021,2021,C2
0.0,0.0958084,tensor(0.1076),Test,T160305-2021,2021,C2
0.0,0.092938624,tensor(0.1076),Test,T160306-2021,2021,C2
0.0,0.109552965,tensor(0.1076),Test,T160307-2021,2021,C2
0.0,0.10692867,tensor(0.1076),Test,T160308-2021,2021,C2
0.0,0.09300277,tensor(0.1076),Test,T160309-2021,2021,C2
0.5874348,0.13858035,tensor(0.1076),Test,T160401-2021,2021,C2
0.6902985,0.12825093,tensor(0.1076),Test,T160410-2021,2021,C2
0.57186717,0.09494367,tensor(0.1076),Test,T160411-2021,2021,C2
0.3288116,0.097600415,tensor(0.1076),Test,T160412-2021,2021,C2
0.7241379,0.09529431,tensor(0.1076),Test,T160414-2021,2021,C2
0.39687195,0.100054145,tensor(0.1076),Test,T160417-2021,2021,C2
0.029220778,0.18072209,tensor(0.1076),Test,T160418-2021,2021,C2
0.0,0.09402247,tensor(0.1076),Test,T160419-2021,2021,C2
0.0,0.09681509,tensor(0.1076),Test,T160402-2021,2021,C2
0.0,0.091990665,tensor(0.1076),Test,T160422-2021,2021,C2
0.125,0.13661447,tensor(0.1076),Test,T160403-2021,2021,C2
0.0,0.09247984,tensor(0.1076),Test,T160405-2021,2021,C2
0.32303324,0.109422565,tensor(0.1076),Test,T160406-2021,2021,C2
1.0,0.09526763,tensor(0.1076),Test,T160407-2021,2021,C2
0.0,0.09299101,tensor(0.1076),Test,T160704-2021,2021,C2
0.0,0.09911695,tensor(0.1076),Test,T160801-2021,2021,C2
0.004927274,0.092725724,tensor(0.1076),Test,T160802-2021,2021,C2
0.009366376,0.1972817,tensor(0.1076),Test,T160803-2021,2021,C2
0.0,0.10979345,tensor(0.1076),Test,T160804-2021,2021,C2
0.0,0.10259819,tensor(0.1076),Test,T160805-2021,2021,C2
0.0,0.09418076,tensor(0.1076),Test,T160901-2021,2021,C2
0.0,0.102559224,tensor(0.1076),Test,T160902-2021,2021,C2
0.0,0.09370057,tensor(0.1076),Test,T160903-2021,2021,C2
0.0,0.09403252,tensor(0.1076),Test,T160904-2021,2021,C2
0.0,0.10619928,tensor(0.1076),Test,T160905-2021,2021,C2
0.0034685605,0.09255705,tensor(0.1076),Test,T180605-2021,2021,C2
0.044460613,0.0921548,tensor(0.1076),Test,T180609-2021,2021,C2
0.0,0.095554285,tensor(0.1076),Test,T180802-2021,2021,C2
0.0021969974,0.095764056,tensor(0.1076),Test,T180803-2021,2021,C2
0.0,0.25015596,tensor(0.1076),Test,T190101-2021,2021,C2
0.0,0.09362748,tensor(0.1076),Test,T190110-2021,2021,C2
0.0,0.10468916,tensor(0.1076),Test,T190113-2021,2021,C2
0.0,0.09845452,tensor(0.1076),Test,T191201-2021,2021,C2
0.42105263,0.19554946,tensor(0.1076),Test,T191202-2021,2021,C2
0.0,0.091963075,tensor(0.1076),Test,T190210-2021,2021,C2
0.0,0.093335524,tensor(0.1076),Test,T190202-2021,2021,C2
0.0,0.13539663,tensor(0.1076),Test,T190206-2021,2021,C2
0.0,0.18150315,tensor(0.1076),Test,T190207-2021,2021,C2
0.0,0.09230886,tensor(0.1076),Test,T190208-2021,2021,C2
0.0,0.13775375,tensor(0.1076),Test,T190209-2021,2021,C2
0.0,0.09788118,tensor(0.1076),Test,T190904-2021,2021,C2
0.0,0.10307294,tensor(0.1076),Test,T190908-2021,2021,C2
0.0,0.097605035,tensor(0.1076),Test,T190909-2021,2021,C2
0.0,0.092310816,tensor(0.1076),Test,T200106-2021,2021,C2
0.0,0.096128546,tensor(0.1076),Test,T200107-2021,2021,C2
0.0,0.0975173,tensor(0.1076),Test,T200109-2021,2021,C2
0.0,0.09380991,tensor(0.1076),Test,T201001-2021,2021,C2
0.0,0.09510119,tensor(0.1076),Test,T201002-2021,2021,C2
0.0,0.09575252,tensor(0.1076),Test,T201003-2021,2021,C2
0.0,0.0925215,tensor(0.1076),Test,T201004-2021,2021,C2
0.0,0.09151381,tensor(0.1076),Test,T200201-2021,2021,C2
0.0,0.09320782,tensor(0.1076),Test,T200202-2021,2021,C2
0.0,0.09556936,tensor(0.1076),Test,T200203-2021,2021,C2
0.0,0.09530512,tensor(0.1076),Test,T200204-2021,2021,C2
0.0,0.10760814,tensor(0.1076),Test,T200205-2021,2021,C2
0.0,0.16545686,tensor(0.1076),Test,T200206-2021,2021,C2
0.0,0.09613335,tensor(0.1076),Test,T200207-2021,2021,C2
0.0,0.095743045,tensor(0.1076),Test,T200208-2021,2021,C2
0.0,0.09160585,tensor(0.1076),Test,T200304-2021,2021,C2
0.0,0.45003477,tensor(0.1076),Test,T200403-2021,2021,C2
0.0,0.14208393,tensor(0.1076),Test,T200406-2021,2021,C2
0.0,0.09468864,tensor(0.1076),Test,T200407-2021,2021,C2
0.0,0.12881027,tensor(0.1076),Test,T200503-2021,2021,C2
0.0,0.10000197,tensor(0.1076),Test,T200504-2021,2021,C2
0.0,0.11358291,tensor(0.1076),Test,T200613-2021,2021,C2
0.0,0.10167404,tensor(0.1076),Test,T200616-2021,2021,C2
0.0,0.14553462,tensor(0.1076),Test,T200607-2021,2021,C2
0.0,0.09745186,tensor(0.1076),Test,T200703-2021,2021,C2
0.0,0.20844562,tensor(0.1076),Test,T200704-2021,2021,C2
0.0,0.100035906,tensor(0.1076),Test,T200707-2021,2021,C2
0.0,0.09602687,tensor(0.1076),Test,T200902-2021,2021,C2
0.0,0.09122624,tensor(0.1076),Test,T210103-2021,2021,C2
0.0,0.090201974,tensor(0.1076),Test,T210105-2021,2021,C2
0.0,0.21359095,tensor(0.1076),Test,T210106-2021,2021,C2
0.0,0.11075349,tensor(0.1076),Test,T210310-2021,2021,C2
0.0,0.09121473,tensor(0.1076),Test,T210311-2021,2021,C2
0.0,0.09032587,tensor(0.1076),Test,T210312-2021,2021,C2
0.0,0.09227152,tensor(0.1076),Test,T210306-2021,2021,C2
0.0,0.09126003,tensor(0.1076),Test,T210307-2021,2021,C2
0.0,0.11529622,tensor(0.1076),Test,T210308-2021,2021,C2
0.0,1.1994406,tensor(0.1076),Test,T210309-2021,2021,C2
0.0,0.09409292,tensor(0.1076),Test,T210402-2021,2021,C2
0.0,0.102328554,tensor(0.1076),Test,T210505-2021,2021,C2
0.0,0.08972452,tensor(0.1076),Test,T220110-2021,2021,C2
0.0,0.09096473,tensor(0.1076),Test,T220103-2021,2021,C2
0.0,0.09218749,tensor(0.1076),Test,T220104-2021,2021,C2
0.0,0.09045656,tensor(0.1076),Test,T220105-2021,2021,C2
0.0,0.109023,tensor(0.1076),Test,T220108-2021,2021,C2
0.0,0.09221021,tensor(0.1076),Test,T220202-2021,2021,C2
0.0,0.091802195,tensor(0.1076),Test,T220203-2021,2021,C2
0.0,0.09253911,tensor(0.1076),Test,T220204-2021,2021,C2
0.0,0.09947881,tensor(0.1076),Test,T220311-2021,2021,C2
0.0,0.09625392,tensor(0.1076),Test,T220312-2021,2021,C2
0.0,0.13077319,tensor(0.1076),Test,T220313-2021,2021,C2
0.0,0.116473615,tensor(0.1076),Test,T220404-2021,2021,C2
0.0,0.18298542,tensor(0.1076),Test,T220409-2021,2021,C2
0.0,0.09461366,tensor(0.1076),Test,T220503-2021,2021,C2
0.0,0.09211206,tensor(0.1076),Test,T220504-2021,2021,C2
0.0,0.09256246,tensor(0.1076),Test,T220603-2021,2021,C2
0.0,0.0949936,tensor(0.1076),Test,T220605-2021,2021,C2
0.0,0.09593181,tensor(0.1076),Test,T220606-2021,2021,C2
0.0,0.094386,tensor(0.1076),Test,T220704-2021,2021,C2
0.0,0.092375435,tensor(0.1076),Test,T220801-2021,2021,C2
0.0,0.10166355,tensor(0.1076),Test,T220802-2021,2021,C2
0.0,0.095014,tensor(0.1076),Test,T220803-2021,2021,C2
0.0,0.09653613,tensor(0.1076),Test,T220902-2021,2021,C2
0.022222223,0.1135394,tensor(0.1076),Test,T220903-2021,2021,C2
0.0,0.11073371,tensor(0.1076),Test,T220904-2021,2021,C2
0.0,0.10840174,tensor(0.1076),Test,T220905-2021,2021,C2
0.0,0.09137694,tensor(0.1076),Test,T220906-2021,2021,C2
0.0,0.08887117,tensor(0.1076),Test,T230110-2021,2021,C2
0.0,0.09261632,tensor(0.1076),Test,T230111-2021,2021,C2
0.0,0.092922464,tensor(0.1076),Test,T230112-2021,2021,C2
0.0,0.15062308,tensor(0.1076),Test,T230113-2021,2021,C2
0.0,0.10913336,tensor(0.1076),Test,T230114-2021,2021,C2
0.0,0.09508705,tensor(0.1076),Test,T230102-2021,2021,C2
0.0,0.10333757,tensor(0.1076),Test,T230103-2021,2021,C2
0.51724136,0.09200232,tensor(0.1076),Test,T230108-2021,2021,C2
0.0,0.09248768,tensor(0.1076),Test,T230109-2021,2021,C2
0.0,0.09270176,tensor(0.1076),Test,T230202-2021,2021,C2
0.0,0.17624047,tensor(0.1076),Test,T230303-2021,2021,C2
0.0,0.09549547,tensor(0.1076),Test,T230402-2021,2021,C2
0.0,0.092473075,tensor(0.1076),Test,T230403-2021,2021,C2
0.0,0.09571022,tensor(0.1076),Test,T230502-2021,2021,C2
0.0,0.21091807,tensor(0.1076),Test,T230503-2021,2021,C2
0.0,0.092302516,tensor(0.1076),Test,T230507-2021,2021,C2
0.0,0.09439647,tensor(0.1076),Test,T241001-2021,2021,C2
0.0,0.12667412,tensor(0.1076),Test,T241002-2021,2021,C2
0.0,0.113730416,tensor(0.1076),Test,T240603-2021,2021,C2
0.0,0.09661861,tensor(0.1076),Test,T240608-2021,2021,C2
0.0,0.09162255,tensor(0.1076),Test,T240801-2021,2021,C2
0.0,0.09217907,tensor(0.1076),Test,T240802-2021,2021,C2
0.0,0.0934937,tensor(0.1076),Test,T240803-2021,2021,C2
0.0,0.38094565,tensor(0.1076),Test,T240901-2021,2021,C2
0.0,0.24118802,tensor(0.1076),Test,T240902-2021,2021,C2
0.0,0.09202932,tensor(0.1076),Test,T240903-2021,2021,C2
0.0,0.20446885,tensor(0.1076),Test,T240904-2021,2021,C2
0.0,0.093319304,tensor(0.1076),Test,T250101-2021,2021,C2
0.0,0.12828144,tensor(0.1076),Test,T250110-2021,2021,C2
0.0,0.13816018,tensor(0.1076),Test,T250111-2021,2021,C2
0.0,0.10296881,tensor(0.1076),Test,T250112-2021,2021,C2
0.0,0.09466136,tensor(0.1076),Test,T250113-2021,2021,C2
0.0,0.10031353,tensor(0.1076),Test,T250102-2021,2021,C2
0.0,0.11331024,tensor(0.1076),Test,T250103-2021,2021,C2
0.0,0.10761764,tensor(0.1076),Test,T250105-2021,2021,C2
0.0,0.09769689,tensor(0.1076),Test,T250106-2021,2021,C2
0.0,0.10047005,tensor(0.1076),Test,T250107-2021,2021,C2
