Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0063127405,tensor(0.0610),Val,T801904-2022,2017,S2
0.0,0.006117875,tensor(0.0610),Val,T960403-2016,2017,S2
0.0,0.0059803417,tensor(0.0610),Val,T940701-2018,2017,S2
0.0,0.0027325626,tensor(0.0610),Val,T920610-2020,2017,S2
0.0,0.006209134,tensor(0.0610),Val,T801301-2016,2017,S2
0.0,0.0055613914,tensor(0.0610),Val,T950112-2016,2017,S2
0.03024951,0.18422171,tensor(0.0610),Val,T930114-2016,2017,S2
0.0,0.11977835,tensor(0.0610),Val,T800803-2015,2017,S2
0.0,0.0058196443,tensor(0.0610),Val,T860204-2022,2017,S2
0.0,0.036953032,tensor(0.0610),Val,T900201-2015,2017,S2
0.0,0.006717549,tensor(0.0610),Val,T960401-2019,2017,S2
0.00736377,0.0061082216,tensor(0.0610),Val,T801903-2020,2017,S2
0.0,0.0206364,tensor(0.0610),Val,T930112-2022,2017,S2
0.0,0.002976403,tensor(0.0610),Val,T800406-2016,2017,S2
0.0,0.005687731,tensor(0.0610),Val,T920118-2022,2017,S2
0.0043021394,0.0057605966,tensor(0.0610),Val,T930202-2016,2017,S2
0.0,0.031364013,tensor(0.0610),Val,T940802-2022,2017,S2
0.0,0.011066581,tensor(0.0610),Val,T901604-2016,2017,S2
0.0,0.006088966,tensor(0.0610),Val,T810303-2016,2017,S2
0.0,0.005826879,tensor(0.0610),Val,T920804-2018,2017,S2
0.0,0.00593775,tensor(0.0610),Val,T910302-2018,2017,S2
0.0,0.0057101115,tensor(0.0610),Val,T900604-2018,2017,S2
0.0,0.01773173,tensor(0.0610),Val,T802003-2022,2017,S2
0.0,0.0055185957,tensor(0.0610),Val,T850401-2021,2017,S2
0.014541977,0.3183452,tensor(0.0610),Val,T930802-2016,2017,S2
0.0,0.004929363,tensor(0.0610),Val,T901303-2019,2017,S2
0.0,0.0048881816,tensor(0.0610),Val,T910702-2019,2017,S2
0.0,0.017146526,tensor(0.0610),Val,T960303-2016,2017,S2
0.0,0.0052142786,tensor(0.0610),Val,T910404-2019,2017,S2
0.0,0.054014087,tensor(0.0610),Val,T940206-2019,2017,S2
0.0,0.004371085,tensor(0.0610),Val,T810303-2022,2017,S2
0.0,0.006286959,tensor(0.0610),Val,T900402-2016,2017,S2
0.0,0.012498754,tensor(0.0610),Val,T940302-2016,2017,S2
0.0,0.0304412,tensor(0.0610),Val,T960304-2019,2017,S2
0.09284893,0.39573044,tensor(0.0610),Val,T930111-2016,2017,S2
0.0,0.0041957577,tensor(0.0610),Val,T910108-2019,2017,S2
0.0,0.006701406,tensor(0.0610),Val,T950106-2018,2017,S2
0.0,0.0061033648,tensor(0.0610),Val,T940901-2019,2017,S2
0.0,0.0054308707,tensor(0.0610),Val,T901114-2018,2017,S2
0.0,0.005717288,tensor(0.0610),Val,T960306-2022,2017,S2
0.0,0.104428664,tensor(0.0610),Val,T900502-2016,2017,S2
0.0,0.005878261,tensor(0.0610),Val,T900310-2018,2017,S2
0.0,0.0031873013,tensor(0.0610),Val,T860304-2019,2017,S2
0.0,0.0036269396,tensor(0.0610),Val,T860208-2018,2017,S2
0.0,0.0059091784,tensor(0.0610),Val,T960207-2019,2017,S2
0.0,0.0029415605,tensor(0.0610),Val,T940203-2019,2017,S2
0.0,0.005622647,tensor(0.0610),Val,T920804-2020,2017,S2
0.0,0.08817656,tensor(0.0610),Val,T800612-2019,2017,S2
0.0,0.00557546,tensor(0.0610),Val,T930504-2022,2017,S2
0.0,0.007025412,tensor(0.0610),Val,T940801-2020,2017,S2
0.0,0.005819438,tensor(0.0610),Val,T800809-2015,2017,S2
0.0,0.0052499995,tensor(0.0610),Val,T960405-2018,2017,S2
0.0,0.53994805,tensor(0.0610),Val,T961101-2016,2017,S2
0.0,0.0033175847,tensor(0.0610),Val,T900401-2016,2017,S2
0.0,0.0062785707,tensor(0.0610),Val,T930112-2020,2017,S2
0.0,0.006092418,tensor(0.0610),Val,T900403-2019,2017,S2
0.0,0.0044565503,tensor(0.0610),Val,T920805-2019,2017,S2
0.0,0.098946385,tensor(0.0610),Val,T930114-2021,2017,S2
0.0,0.0054047005,tensor(0.0610),Val,T800121-2020,2017,S2
0.0,0.012807933,tensor(0.0610),Val,T850502-2018,2017,S2
0.0,0.0027749406,tensor(0.0610),Val,T860108-2018,2017,S2
0.0,0.0060343603,tensor(0.0610),Val,T920804-2015,2017,S2
0.0,0.015140851,tensor(0.0610),Val,T940110-2016,2017,S2
0.0,0.004585878,tensor(0.0610),Val,T960403-2018,2017,S2
0.0,0.0051000793,tensor(0.0610),Val,T900505-2015,2017,S2
0.0,0.0044421433,tensor(0.0610),Val,T930403-2018,2017,S2
0.038938604,0.19418389,tensor(0.0610),Val,T930505-2016,2017,S2
0.0,0.005487684,tensor(0.0610),Val,T960302-2016,2017,S2
0.0,0.015243644,tensor(0.0610),Val,T860709-2019,2017,S2
0.0,0.048151426,tensor(0.0610),Val,T900803-2015,2017,S2
0.0,0.012566966,tensor(0.0610),Val,T860103-2016,2017,S2
0.0,0.14055763,tensor(0.0610),Val,T800703-2020,2017,S2
0.0,0.005614234,tensor(0.0610),Val,T801801-2016,2017,S2
0.0,0.05345289,tensor(0.0610),Val,T960303-2022,2017,S2
0.0,0.004687878,tensor(0.0610),Val,T900205-2015,2017,S2
1.0,0.0026932382,tensor(0.0610),Val,T920209-2016,2017,S2
0.0,0.005937305,tensor(0.0610),Val,T920108-2018,2017,S2
0.0,0.0047531007,tensor(0.0610),Val,T910404-2018,2017,S2
0.0,0.17559603,tensor(0.0610),Val,T940205-2016,2017,S2
0.0,0.0053443527,tensor(0.0610),Val,T950603-2016,2017,S2
0.0,0.0054175733,tensor(0.0610),Val,T940304-2019,2017,S2
0.0,0.049589835,tensor(0.0610),Val,T941010-2022,2017,S2
0.0,0.019873608,tensor(0.0610),Val,T800108-2015,2017,S2
0.0,0.006032792,tensor(0.0610),Val,T910502-2018,2017,S2
0.0,0.0069146133,tensor(0.0610),Val,T960805-2022,2017,S2
0.0,0.0057267854,tensor(0.0610),Val,T950804-2016,2017,S2
0.0,0.0030450409,tensor(0.0610),Val,T950615-2022,2017,S2
0.0,0.0050731013,tensor(0.0610),Val,T950608-2019,2017,S2
0.0,0.0066906386,tensor(0.0610),Val,T810803-2018,2017,S2
0.0,0.102062725,tensor(0.0610),Val,T840108-2016,2017,S2
0.0,0.35267174,tensor(0.0610),Val,T900501-2020,2017,S2
0.0,0.008174578,tensor(0.0610),Val,T900507-2022,2017,S2
0.0,0.0056463713,tensor(0.0610),Val,T800505-2019,2017,S2
0.0,0.018805584,tensor(0.0610),Val,T800203-2022,2017,S2
0.0,0.014300639,tensor(0.0610),Val,T900602-2015,2017,S2
0.0,0.005972121,tensor(0.0610),Val,T900604-2020,2017,S2
0.0,0.006725312,tensor(0.0610),Val,T920120-2022,2017,S2
0.0,0.026989412,tensor(0.0610),Val,T802103-2021,2017,S2
0.0,0.02952066,tensor(0.0610),Val,T930501-2015,2017,S2
0.0,0.05826866,tensor(0.0610),Val,T800810-2015,2017,S2
0.0,0.006060057,tensor(0.0610),Val,T930501-2022,2017,S2
0.0,0.010583286,tensor(0.0610),Val,T900104-2015,2017,S2
0.0,0.011786346,tensor(0.0610),Val,T960301-2018,2017,S2
0.0,0.0045558983,tensor(0.0610),Val,T901403-2019,2017,S2
0.0,0.0047398387,tensor(0.0610),Val,T901505-2019,2017,S2
0.0,0.015570241,tensor(0.0610),Val,T901113-2022,2017,S2
0.0,0.021688983,tensor(0.0610),Val,T860204-2019,2017,S2
0.0,0.005954991,tensor(0.0610),Val,T960401-2018,2017,S2
0.0,0.008850196,tensor(0.0610),Val,T961302-2015,2017,S2
0.0,0.0063196598,tensor(0.0610),Val,T900501-2019,2017,S2
0.0,0.006370224,tensor(0.0610),Val,T950604-2020,2017,S2
0.0,0.005360678,tensor(0.0610),Val,T801103-2019,2017,S2
0.0,0.005542971,tensor(0.0610),Val,T901404-2019,2017,S2
0.0,0.005816395,tensor(0.0610),Val,T900312-2019,2017,S2
0.0,0.0053253113,tensor(0.0610),Val,T921001-2016,2017,S2
0.05559041,0.25799838,tensor(0.0610),Val,T800804-2016,2017,S2
0.0,0.0057364334,tensor(0.0610),Val,T901108-2020,2017,S2
0.0,0.0052532624,tensor(0.0610),Val,T950118-2015,2017,S2
0.0,0.007304778,tensor(0.0610),Val,T930516-2015,2017,S2
0.0,0.007103088,tensor(0.0610),Val,T940112-2018,2017,S2
0.0,0.0048085866,tensor(0.0610),Val,T910602-2019,2017,S2
0.037318308,0.033354867,tensor(0.0610),Val,T930804-2016,2017,S2
0.0,0.006245573,tensor(0.0610),Val,T950801-2018,2017,S2
0.0,0.004649639,tensor(0.0610),Val,T801902-2019,2017,S2
0.0,0.00420876,tensor(0.0610),Val,T950601-2020,2017,S2
0.0,0.049472652,tensor(0.0610),Val,T800116-2015,2017,S2
0.0,0.005208385,tensor(0.0610),Val,T950606-2019,2017,S2
0.0,0.018198095,tensor(0.0610),Val,T860304-2022,2017,S2
0.0,0.007034297,tensor(0.0610),Val,T900804-2019,2017,S2
0.0,0.0059922007,tensor(0.0610),Val,T810302-2019,2017,S2
0.0,0.027925253,tensor(0.0610),Val,T901505-2015,2017,S2
0.0,0.0059295655,tensor(0.0610),Val,T960208-2015,2017,S2
0.0,0.007090005,tensor(0.0610),Val,T901202-2022,2017,S2
0.0,0.014375043,tensor(0.0610),Val,T901503-2022,2017,S2
0.0,0.0037231375,tensor(0.0610),Val,T960603-2016,2017,S2
0.0,0.015137965,tensor(0.0610),Val,T801402-2016,2017,S2
0.049438868,0.005657644,tensor(0.0610),Val,T910202-2015,2017,S2
0.5018564,0.023420492,tensor(0.0610),Val,T900205-2016,2017,S2
0.0,0.022678405,tensor(0.0610),Val,T801306-2018,2017,S2
0.0,0.005652678,tensor(0.0610),Val,T910505-2018,2017,S2
0.0,0.004012323,tensor(0.0610),Val,T901108-2015,2017,S2
0.0,0.006039094,tensor(0.0610),Val,T940207-2019,2017,S2
0.0,0.49625316,tensor(0.0610),Val,T900803-2018,2017,S2
0.0,0.005811599,tensor(0.0610),Val,T940507-2018,2017,S2
0.0,0.0072153294,tensor(0.0610),Val,T960204-2022,2017,S2
0.0,0.022898156,tensor(0.0610),Val,T960507-2018,2017,S2
0.01210258,0.010841566,tensor(0.0610),Val,T901511-2016,2017,S2
0.0,0.011198359,tensor(0.0610),Val,T960805-2019,2017,S2
0.0,0.0052013146,tensor(0.0610),Val,T801003-2019,2017,S2
0.004127967,0.23463574,tensor(0.0610),Val,T940711-2016,2017,S2
0.0,0.0059038186,tensor(0.0610),Val,T960105-2019,2017,S2
0.097146325,0.036738,tensor(0.0610),Val,T920608-2016,2017,S2
0.0,0.0129063055,tensor(0.0610),Val,T901501-2018,2017,S2
0.005120126,0.0071529984,tensor(0.0610),Val,T901303-2022,2017,S2
0.12085635,0.016771296,tensor(0.0610),Val,T950605-2016,2017,S2
0.0,0.17164317,tensor(0.0610),Val,T901114-2020,2017,S2
0.0,0.004946341,tensor(0.0610),Val,T800809-2020,2017,S2
0.0,0.005910483,tensor(0.0610),Val,T950606-2018,2017,S2
0.0,0.0062238695,tensor(0.0610),Val,T900403-2015,2017,S2
0.0,0.0073417947,tensor(0.0610),Val,T900902-2020,2017,S2
0.0,0.00589571,tensor(0.0610),Val,T801218-2022,2017,S2
0.08787471,0.39552736,tensor(0.0610),Val,T800710-2016,2017,S2
0.0,0.005981136,tensor(0.0610),Val,T910402-2016,2017,S2
0.0,0.003423106,tensor(0.0610),Val,T860205-2022,2017,S2
0.0,0.004806437,tensor(0.0610),Test,T800113-2017,2017,S2
0.0,0.0037056238,tensor(0.0610),Test,T800114-2017,2017,S2
0.0,0.09816238,tensor(0.0610),Test,T800116-2017,2017,S2
0.0,0.021682903,tensor(0.0610),Test,T800120-2017,2017,S2
0.32414073,0.007959706,tensor(0.0610),Test,T800121-2017,2017,S2
0.0,0.06897374,tensor(0.0610),Test,T800108-2017,2017,S2
0.0,0.0060974983,tensor(0.0610),Test,T801103-2017,2017,S2
0.040229898,0.35213596,tensor(0.0610),Test,T801215-2017,2017,S2
0.16515751,0.010531625,tensor(0.0610),Test,T801216-2017,2017,S2
0.3453833,0.08083863,tensor(0.0610),Test,T801217-2017,2017,S2
0.4573611,0.007363621,tensor(0.0610),Test,T801218-2017,2017,S2
0.0,0.0064890394,tensor(0.0610),Test,T801304-2017,2017,S2
0.03915239,0.00453871,tensor(0.0610),Test,T801305-2017,2017,S2
0.010340495,0.006127063,tensor(0.0610),Test,T801306-2017,2017,S2
0.0,0.025529688,tensor(0.0610),Test,T801405-2017,2017,S2
0.39339104,0.005026867,tensor(0.0610),Test,T801501-2017,2017,S2
0.1716643,0.008422616,tensor(0.0610),Test,T801606-2017,2017,S2
0.5076174,0.0063375174,tensor(0.0610),Test,T801607-2017,2017,S2
0.0,0.006338985,tensor(0.0610),Test,T801701-2017,2017,S2
0.0,0.004646008,tensor(0.0610),Test,T801803-2017,2017,S2
0.18037975,0.004569291,tensor(0.0610),Test,T801901-2017,2017,S2
0.63896275,0.006092548,tensor(0.0610),Test,T801902-2017,2017,S2
0.34630102,0.006305223,tensor(0.0610),Test,T801903-2017,2017,S2
0.03639194,0.0032468997,tensor(0.0610),Test,T801904-2017,2017,S2
0.1298003,0.006499692,tensor(0.0610),Test,T801905-2017,2017,S2
0.23690821,0.0048915325,tensor(0.0610),Test,T801906-2017,2017,S2
0.0,0.1192436,tensor(0.0610),Test,T800202-2017,2017,S2
0.0,0.045586087,tensor(0.0610),Test,T800203-2017,2017,S2
0.0,0.017186716,tensor(0.0610),Test,T800205-2017,2017,S2
0.0,0.0046010907,tensor(0.0610),Test,T802001-2017,2017,S2
0.008806739,0.0058104238,tensor(0.0610),Test,T802002-2017,2017,S2
0.0,0.006135297,tensor(0.0610),Test,T802003-2017,2017,S2
0.01858256,0.0070150597,tensor(0.0610),Test,T802004-2017,2017,S2
0.0,0.03198651,tensor(0.0610),Test,T802103-2017,2017,S2
0.0,0.016484622,tensor(0.0610),Test,T800303-2017,2017,S2
0.0,0.039321117,tensor(0.0610),Test,T800304-2017,2017,S2
0.0,0.0061152363,tensor(0.0610),Test,T800410-2017,2017,S2
0.0,0.047381938,tensor(0.0610),Test,T800403-2017,2017,S2
0.0,0.010251276,tensor(0.0610),Test,T800404-2017,2017,S2
0.0,0.0055813426,tensor(0.0610),Test,T800405-2017,2017,S2
0.0,0.0066195563,tensor(0.0610),Test,T800406-2017,2017,S2
0.0,0.005208123,tensor(0.0610),Test,T800407-2017,2017,S2
0.0,0.027023345,tensor(0.0610),Test,T800409-2017,2017,S2
0.028797695,0.0042328374,tensor(0.0610),Test,T800501-2017,2017,S2
0.0,0.06828831,tensor(0.0610),Test,T800503-2017,2017,S2
0.10052777,0.13320066,tensor(0.0610),Test,T800504-2017,2017,S2
0.0,0.08562662,tensor(0.0610),Test,T800505-2017,2017,S2
0.038725965,0.00605976,tensor(0.0610),Test,T800612-2017,2017,S2
1.0,0.0072228224,tensor(0.0610),Test,T800701-2017,2017,S2
0.12489338,0.005220842,tensor(0.0610),Test,T800710-2017,2017,S2
0.029041814,0.0063731326,tensor(0.0610),Test,T800703-2017,2017,S2
0.4356549,0.022678021,tensor(0.0610),Test,T800706-2017,2017,S2
0.0,0.005859516,tensor(0.0610),Test,T800709-2017,2017,S2
0.09686637,0.017727867,tensor(0.0610),Test,T800801-2017,2017,S2
0.0,0.09952678,tensor(0.0610),Test,T800810-2017,2017,S2
0.0,0.23887482,tensor(0.0610),Test,T800803-2017,2017,S2
0.0,0.0060208724,tensor(0.0610),Test,T800804-2017,2017,S2
0.0,0.13471968,tensor(0.0610),Test,T800807-2017,2017,S2
0.0,0.006244108,tensor(0.0610),Test,T800809-2017,2017,S2
0.0,0.011035502,tensor(0.0610),Test,T800905-2017,2017,S2
0.0,0.0065846085,tensor(0.0610),Test,T810101-2017,2017,S2
0.0,0.0051930835,tensor(0.0610),Test,T810118-2017,2017,S2
0.0,0.05781744,tensor(0.0610),Test,T810105-2017,2017,S2
0.0,0.004742734,tensor(0.0610),Test,T810302-2017,2017,S2
0.0,0.01071202,tensor(0.0610),Test,T810303-2017,2017,S2
0.0,0.0066634095,tensor(0.0610),Test,T810304-2017,2017,S2
0.0,0.02006614,tensor(0.0610),Test,T810803-2017,2017,S2
0.0,0.012005413,tensor(0.0610),Test,T810806-2017,2017,S2
0.0,0.0060266904,tensor(0.0610),Test,T820201-2017,2017,S2
0.0,0.005728777,tensor(0.0610),Test,T841103-2017,2017,S2
0.0,0.006440216,tensor(0.0610),Test,T841712-2017,2017,S2
0.0,0.1149289,tensor(0.0610),Test,T850401-2017,2017,S2
0.0,0.13836488,tensor(0.0610),Test,T850402-2017,2017,S2
0.0,0.012514569,tensor(0.0610),Test,T850403-2017,2017,S2
0.0,0.13336436,tensor(0.0610),Test,T850502-2017,2017,S2
0.0,0.00472609,tensor(0.0610),Test,T860110-2017,2017,S2
0.0,0.0042080916,tensor(0.0610),Test,T860114-2017,2017,S2
0.0,0.010647953,tensor(0.0610),Test,T860104-2017,2017,S2
1.0,0.0047715637,tensor(0.0610),Test,T860107-2017,2017,S2
0.0,0.008955346,tensor(0.0610),Test,T860108-2017,2017,S2
0.037077427,0.0045995847,tensor(0.0610),Test,T860109-2017,2017,S2
0.2241255,0.0044474704,tensor(0.0610),Test,T860201-2017,2017,S2
0.0,0.0039225062,tensor(0.0610),Test,T860204-2017,2017,S2
0.0,0.012678251,tensor(0.0610),Test,T860206-2017,2017,S2
0.0,0.010556048,tensor(0.0610),Test,T860208-2017,2017,S2
0.0,0.002850223,tensor(0.0610),Test,T860302-2017,2017,S2
0.0646056,0.023376256,tensor(0.0610),Test,T900103-2017,2017,S2
0.009000606,0.014590867,tensor(0.0610),Test,T900104-2017,2017,S2
0.015326952,0.009333457,tensor(0.0610),Test,T900105-2017,2017,S2
0.0,0.0041167377,tensor(0.0610),Test,T901007-2017,2017,S2
0.027990874,0.0030393938,tensor(0.0610),Test,T901112-2017,2017,S2
0.0,0.005456532,tensor(0.0610),Test,T901113-2017,2017,S2
0.0,0.006219353,tensor(0.0610),Test,T901114-2017,2017,S2
0.020080993,0.0049412595,tensor(0.0610),Test,T901102-2017,2017,S2
0.0,0.0063113994,tensor(0.0610),Test,T901108-2017,2017,S2
0.0,0.0064034997,tensor(0.0610),Test,T901202-2017,2017,S2
0.014024715,0.005945734,tensor(0.0610),Test,T901301-2017,2017,S2
0.0031172887,0.00577093,tensor(0.0610),Test,T901302-2017,2017,S2
0.032643665,0.0070584947,tensor(0.0610),Test,T901303-2017,2017,S2
0.0,0.007048145,tensor(0.0610),Test,T901402-2017,2017,S2
0.0,0.0043019303,tensor(0.0610),Test,T901403-2017,2017,S2
0.027195284,0.0040962663,tensor(0.0610),Test,T901404-2017,2017,S2
0.3444431,0.059563518,tensor(0.0610),Test,T901501-2017,2017,S2
0.005755732,0.0054998724,tensor(0.0610),Test,T901510-2017,2017,S2
0.08428037,0.010012044,tensor(0.0610),Test,T901511-2017,2017,S2
0.007406371,0.03657147,tensor(0.0610),Test,T901503-2017,2017,S2
0.0,0.0040718513,tensor(0.0610),Test,T901504-2017,2017,S2
0.0,0.006038872,tensor(0.0610),Test,T901505-2017,2017,S2
0.007961117,0.006854003,tensor(0.0610),Test,T901506-2017,2017,S2
0.022628421,0.005845148,tensor(0.0610),Test,T901507-2017,2017,S2
0.008313623,0.0059023337,tensor(0.0610),Test,T901508-2017,2017,S2
0.09179124,0.00627796,tensor(0.0610),Test,T901602-2017,2017,S2
0.015084181,0.0059590302,tensor(0.0610),Test,T901603-2017,2017,S2
0.05452728,0.0039555123,tensor(0.0610),Test,T901604-2017,2017,S2
0.72783214,0.15423355,tensor(0.0610),Test,T900201-2017,2017,S2
0.28221792,0.005641416,tensor(0.0610),Test,T900210-2017,2017,S2
0.3320908,0.0067430907,tensor(0.0610),Test,T900211-2017,2017,S2
0.9413559,0.0739259,tensor(0.0610),Test,T900202-2017,2017,S2
0.9434811,0.022693017,tensor(0.0610),Test,T900204-2017,2017,S2
0.92211795,0.0026146083,tensor(0.0610),Test,T900205-2017,2017,S2
0.9701742,0.3799298,tensor(0.0610),Test,T900206-2017,2017,S2
0.7470404,0.17596498,tensor(0.0610),Test,T900207-2017,2017,S2
0.04215448,0.0073894514,tensor(0.0610),Test,T900208-2017,2017,S2
0.29572344,0.004873641,tensor(0.0610),Test,T900209-2017,2017,S2
0.0,0.005924705,tensor(0.0610),Test,T900301-2017,2017,S2
0.0,0.016844857,tensor(0.0610),Test,T900310-2017,2017,S2
0.04348013,0.0321484,tensor(0.0610),Test,T900311-2017,2017,S2
0.26476887,0.008596485,tensor(0.0610),Test,T900312-2017,2017,S2
0.0,0.0055415453,tensor(0.0610),Test,T900313-2017,2017,S2
0.4595477,0.07730932,tensor(0.0610),Test,T900314-2017,2017,S2
0.0,0.058557414,tensor(0.0610),Test,T900302-2017,2017,S2
0.024852892,0.06650521,tensor(0.0610),Test,T900303-2017,2017,S2
0.51599586,0.0060545765,tensor(0.0610),Test,T900304-2017,2017,S2
0.0,0.0057447758,tensor(0.0610),Test,T900305-2017,2017,S2
0.0,0.016775178,tensor(0.0610),Test,T900306-2017,2017,S2
0.2346859,0.017541284,tensor(0.0610),Test,T900307-2017,2017,S2
0.012826926,0.12928118,tensor(0.0610),Test,T900308-2017,2017,S2
0.0,0.00508497,tensor(0.0610),Test,T900309-2017,2017,S2
0.0,0.0061576953,tensor(0.0610),Test,T900402-2017,2017,S2
0.02013435,0.004754309,tensor(0.0610),Test,T900403-2017,2017,S2
0.0,0.005979578,tensor(0.0610),Test,T900406-2017,2017,S2
0.085290216,0.006157058,tensor(0.0610),Test,T900501-2017,2017,S2
0.1116561,0.01636413,tensor(0.0610),Test,T900502-2017,2017,S2
0.23151125,0.005013324,tensor(0.0610),Test,T900504-2017,2017,S2
0.0052457275,0.010560212,tensor(0.0610),Test,T900505-2017,2017,S2
0.19553773,0.0062231575,tensor(0.0610),Test,T900507-2017,2017,S2
0.11048944,0.014676392,tensor(0.0610),Test,T900601-2017,2017,S2
0.609375,0.009023011,tensor(0.0610),Test,T900602-2017,2017,S2
0.038175225,0.1453084,tensor(0.0610),Test,T900603-2017,2017,S2
0.0,0.0062269415,tensor(0.0610),Test,T900604-2017,2017,S2
0.0,0.0053822165,tensor(0.0610),Test,T900607-2017,2017,S2
0.8877883,0.0062166327,tensor(0.0610),Test,T900706-2017,2017,S2
0.9373458,0.19245815,tensor(0.0610),Test,T900801-2017,2017,S2
0.86843145,0.0063437507,tensor(0.0610),Test,T900803-2017,2017,S2
0.9386751,0.004370801,tensor(0.0610),Test,T900804-2017,2017,S2
0.0016401132,0.005637288,tensor(0.0610),Test,T900901-2017,2017,S2
0.0056220833,0.0066144704,tensor(0.0610),Test,T900902-2017,2017,S2
0.045976434,0.006231496,tensor(0.0610),Test,T900903-2017,2017,S2
0.0,0.0046280203,tensor(0.0610),Test,T900909-2017,2017,S2
0.07408924,0.0038295917,tensor(0.0610),Test,T910112-2017,2017,S2
0.15088786,0.0059480444,tensor(0.0610),Test,T910104-2017,2017,S2
0.11051281,0.005805402,tensor(0.0610),Test,T910105-2017,2017,S2
0.0,0.0105363075,tensor(0.0610),Test,T910106-2017,2017,S2
0.0,0.01691877,tensor(0.0610),Test,T910201-2017,2017,S2
0.0,0.0063443133,tensor(0.0610),Test,T910202-2017,2017,S2
0.011716028,0.0056915507,tensor(0.0610),Test,T910203-2017,2017,S2
0.046661742,0.003907363,tensor(0.0610),Test,T910301-2017,2017,S2
0.0,0.0461121,tensor(0.0610),Test,T910302-2017,2017,S2
0.0,0.0052687647,tensor(0.0610),Test,T910303-2017,2017,S2
0.010855799,0.0040305248,tensor(0.0610),Test,T910401-2017,2017,S2
0.011638498,0.0068257255,tensor(0.0610),Test,T910402-2017,2017,S2
0.0,0.010721562,tensor(0.0610),Test,T910403-2017,2017,S2
0.0,0.0060606776,tensor(0.0610),Test,T910404-2017,2017,S2
0.026544549,0.13486004,tensor(0.0610),Test,T910501-2017,2017,S2
0.0,0.015404102,tensor(0.0610),Test,T910502-2017,2017,S2
0.10265731,0.0057518445,tensor(0.0610),Test,T910503-2017,2017,S2
0.0,0.014695339,tensor(0.0610),Test,T910504-2017,2017,S2
0.0596403,0.0063372934,tensor(0.0610),Test,T910505-2017,2017,S2
0.0010772786,0.0057205395,tensor(0.0610),Test,T910506-2017,2017,S2
0.0,0.00526754,tensor(0.0610),Test,T910601-2017,2017,S2
0.0,0.00526702,tensor(0.0610),Test,T910602-2017,2017,S2
0.0,0.0061632097,tensor(0.0610),Test,T920115-2017,2017,S2
0.0063212123,0.005962105,tensor(0.0610),Test,T920118-2017,2017,S2
0.92081034,0.0061444403,tensor(0.0610),Test,T920120-2017,2017,S2
0.02511066,0.0031879477,tensor(0.0610),Test,T920104-2017,2017,S2
0.0,0.0043302937,tensor(0.0610),Test,T920105-2017,2017,S2
0.1929988,0.005784001,tensor(0.0610),Test,T920106-2017,2017,S2
0.03063921,0.006691166,tensor(0.0610),Test,T920108-2017,2017,S2
0.0,0.020731559,tensor(0.0610),Test,T921001-2017,2017,S2
0.0,0.013364728,tensor(0.0610),Test,T920210-2017,2017,S2
0.0,0.012817228,tensor(0.0610),Test,T920208-2017,2017,S2
0.97757334,0.0060486025,tensor(0.0610),Test,T920209-2017,2017,S2
0.0,0.0039023398,tensor(0.0610),Test,T920303-2017,2017,S2
0.0,0.0041392,tensor(0.0610),Test,T920307-2017,2017,S2
0.0,0.005440069,tensor(0.0610),Test,T920308-2017,2017,S2
0.0,0.006791214,tensor(0.0610),Test,T920411-2017,2017,S2
0.0,0.002597289,tensor(0.0610),Test,T920502-2017,2017,S2
0.0,0.0028533223,tensor(0.0610),Test,T920610-2017,2017,S2
0.0,0.008590939,tensor(0.0610),Test,T920616-2017,2017,S2
0.0,0.018005336,tensor(0.0610),Test,T920602-2017,2017,S2
0.0,0.007720092,tensor(0.0610),Test,T920620-2017,2017,S2
0.0,0.004693369,tensor(0.0610),Test,T920621-2017,2017,S2
0.0,0.0053547113,tensor(0.0610),Test,T920605-2017,2017,S2
0.0,0.009176513,tensor(0.0610),Test,T920606-2017,2017,S2
0.0,0.007306899,tensor(0.0610),Test,T920607-2017,2017,S2
0.0,0.005230002,tensor(0.0610),Test,T920608-2017,2017,S2
0.0,0.005617716,tensor(0.0610),Test,T920609-2017,2017,S2
0.0,0.0168468,tensor(0.0610),Test,T920701-2017,2017,S2
0.0063552014,0.0062780553,tensor(0.0610),Test,T920801-2017,2017,S2
0.0,0.0048855157,tensor(0.0610),Test,T920803-2017,2017,S2
0.0,0.0040865606,tensor(0.0610),Test,T920804-2017,2017,S2
0.0,0.00479388,tensor(0.0610),Test,T920805-2017,2017,S2
0.0,0.004945629,tensor(0.0610),Test,T920806-2017,2017,S2
0.1179444,0.0066484585,tensor(0.0610),Test,T930111-2017,2017,S2
0.0,0.009778177,tensor(0.0610),Test,T930112-2017,2017,S2
0.3622426,0.10914099,tensor(0.0610),Test,T930114-2017,2017,S2
0.0,0.006252031,tensor(0.0610),Test,T931101-2017,2017,S2
0.0,0.019444797,tensor(0.0610),Test,T931103-2017,2017,S2
0.2045687,0.005281018,tensor(0.0610),Test,T931104-2017,2017,S2
0.11614529,0.0060280417,tensor(0.0610),Test,T930201-2017,2017,S2
0.064898945,0.0069360533,tensor(0.0610),Test,T930202-2017,2017,S2
0.14588614,0.003991198,tensor(0.0610),Test,T930203-2017,2017,S2
0.037103634,0.0036839508,tensor(0.0610),Test,T930204-2017,2017,S2
0.041643795,0.017536152,tensor(0.0610),Test,T930205-2017,2017,S2
