Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.03184339,tensor(0.0502),Val,T161001-2016,2018,C2
0.0,0.051302373,tensor(0.0502),Val,T230114-2017,2018,C2
0.0,0.035258085,tensor(0.0502),Val,T160320-2020,2018,C2
0.0,0.03527847,tensor(0.0502),Val,T270506-2019,2018,C2
0.0,0.035758663,tensor(0.0502),Val,T160406-2015,2018,C2
0.0,0.04828551,tensor(0.0502),Val,T720604-2019,2018,C2
0.0,0.043650813,tensor(0.0502),Val,T230107-2016,2018,C2
0.0,0.03184899,tensor(0.0502),Val,T250207-2019,2018,C2
0.0,0.040051967,tensor(0.0502),Val,T270401-2020,2018,C2
0.0,0.04189528,tensor(0.0502),Val,T160404-2017,2018,C2
0.0,0.034436613,tensor(0.0502),Val,T270510-2015,2018,C2
0.0043424326,0.032137543,tensor(0.0502),Val,T270302-2017,2018,C2
0.0,0.04027164,tensor(0.0502),Val,T160307-2022,2018,C2
0.0,0.04446087,tensor(0.0502),Val,T270405-2017,2018,C2
0.0,0.0330415,tensor(0.0502),Val,T141512-2016,2018,C2
0.0,0.03729873,tensor(0.0502),Val,T250709-2017,2018,C2
0.0,0.034631006,tensor(0.0502),Val,T240903-2019,2018,C2
0.0,0.046213817,tensor(0.0502),Val,T270903-2017,2018,C2
0.0,0.031528883,tensor(0.0502),Val,T250704-2016,2018,C2
1.0,0.080004856,tensor(0.0502),Val,T160407-2021,2018,C2
0.0,0.039798714,tensor(0.0502),Val,T720910-2019,2018,C2
0.7085054,0.04131992,tensor(0.0502),Val,T160414-2022,2018,C2
0.0,0.07128415,tensor(0.0502),Val,T711302-2022,2018,C2
0.0,0.04859433,tensor(0.0502),Val,T270204-2015,2018,C2
0.0,0.032833487,tensor(0.0502),Val,T270406-2016,2018,C2
0.0,0.032715164,tensor(0.0502),Val,T270902-2019,2018,C2
0.0,0.033439748,tensor(0.0502),Val,T250302-2019,2018,C2
0.0,0.03666823,tensor(0.0502),Val,T190113-2017,2018,C2
0.0,0.090745315,tensor(0.0502),Val,T190908-2022,2018,C2
0.0,0.045724083,tensor(0.0502),Val,T220904-2016,2018,C2
0.0,0.040860668,tensor(0.0502),Val,T200407-2017,2018,C2
0.0,0.03609203,tensor(0.0502),Val,T210309-2017,2018,C2
0.0,0.032728422,tensor(0.0502),Val,T160403-2020,2018,C2
0.0,0.033426315,tensor(0.0502),Val,T270608-2022,2018,C2
0.0,0.036890663,tensor(0.0502),Val,T220802-2019,2018,C2
0.07401177,0.03255806,tensor(0.0502),Val,T711101-2020,2018,C2
0.0,0.05062742,tensor(0.0502),Val,T270510-2022,2018,C2
0.0,0.032871656,tensor(0.0502),Val,T240603-2016,2018,C2
0.0,0.043453723,tensor(0.0502),Val,T210105-2015,2018,C2
0.0,0.0329773,tensor(0.0502),Val,T250106-2017,2018,C2
0.0,0.040862896,tensor(0.0502),Val,T230114-2016,2018,C2
0.0,0.056625467,tensor(0.0502),Val,T140516-2016,2018,C2
0.0,0.03086285,tensor(0.0502),Val,T270502-2022,2018,C2
0.0,0.044729106,tensor(0.0502),Val,T220111-2019,2018,C2
0.0,0.039581764,tensor(0.0502),Val,T210402-2022,2018,C2
0.0,0.03249661,tensor(0.0502),Val,T720306-2020,2018,C2
0.0,0.038449615,tensor(0.0502),Val,T230401-2016,2018,C2
0.0,0.08437856,tensor(0.0502),Val,T270205-2017,2018,C2
0.0,0.035253357,tensor(0.0502),Val,T250301-2020,2018,C2
0.0,0.036757447,tensor(0.0502),Val,T220105-2015,2018,C2
0.0,0.034994166,tensor(0.0502),Val,T240904-2016,2018,C2
0.0,0.036463667,tensor(0.0502),Val,T240805-2017,2018,C2
0.0,0.05887835,tensor(0.0502),Val,T711301-2020,2018,C2
0.0,0.033358622,tensor(0.0502),Val,T270610-2015,2018,C2
0.0,0.050592285,tensor(0.0502),Val,T270605-2016,2018,C2
0.0,0.037383594,tensor(0.0502),Val,T270301-2019,2018,C2
0.0,0.031589985,tensor(0.0502),Val,T220906-2019,2018,C2
0.0,0.05403768,tensor(0.0502),Val,T220503-2015,2018,C2
0.0,0.1285001,tensor(0.0502),Val,T200406-2021,2018,C2
0.0,0.040892173,tensor(0.0502),Val,T200504-2021,2018,C2
0.0,0.034400262,tensor(0.0502),Val,T770705-2020,2018,C2
0.0,0.034574606,tensor(0.0502),Val,T230109-2015,2018,C2
0.0,0.039734773,tensor(0.0502),Val,T250101-2017,2018,C2
0.0,0.03246271,tensor(0.0502),Val,T190110-2015,2018,C2
0.0,0.048436604,tensor(0.0502),Val,T240904-2019,2018,C2
0.005468216,0.032251768,tensor(0.0502),Val,T140610-2022,2018,C2
0.0,0.03735149,tensor(0.0502),Val,T721006-2015,2018,C2
0.0,0.037205614,tensor(0.0502),Val,T711303-2019,2018,C2
0.0,0.03814735,tensor(0.0502),Val,T770405-2016,2018,C2
0.0,0.055403005,tensor(0.0502),Val,T190113-2015,2018,C2
0.0,0.04050312,tensor(0.0502),Val,T201101-2017,2018,C2
0.0,0.033967443,tensor(0.0502),Val,T160307-2015,2018,C2
0.0,0.036018185,tensor(0.0502),Val,T210402-2021,2018,C2
0.0,0.05325011,tensor(0.0502),Val,T201002-2021,2018,C2
0.0,0.036548335,tensor(0.0502),Val,T160306-2017,2018,C2
0.0,0.03368397,tensor(0.0502),Val,T250203-2016,2018,C2
0.0,0.048208877,tensor(0.0502),Val,T270309-2019,2018,C2
0.007718513,0.035895288,tensor(0.0502),Val,T180609-2016,2018,C2
0.0,0.030261269,tensor(0.0502),Val,T270605-2017,2018,C2
0.0,0.031923722,tensor(0.0502),Val,T161006-2020,2018,C2
0.0,0.039660987,tensor(0.0502),Val,T711201-2017,2018,C2
0.009938001,0.12491007,tensor(0.0502),Val,T160302-2017,2018,C2
0.0,0.03428503,tensor(0.0502),Val,T150112-2020,2018,C2
0.0,0.03323295,tensor(0.0502),Val,T240603-2020,2018,C2
0.0,0.03228166,tensor(0.0502),Val,T160304-2015,2018,C2
0.0,0.035032596,tensor(0.0502),Val,T260201-2015,2018,C2
0.0,0.057759367,tensor(0.0502),Val,T160408-2016,2018,C2
0.0,0.043891713,tensor(0.0502),Val,T270501-2016,2018,C2
0.0,0.03955809,tensor(0.0502),Val,T220308-2015,2018,C2
0.0,0.045856006,tensor(0.0502),Val,T250211-2020,2018,C2
0.0,0.029484008,tensor(0.0502),Val,T270604-2017,2018,C2
0.0,0.054775678,tensor(0.0502),Val,T180605-2022,2018,C2
0.0,0.03280344,tensor(0.0502),Val,T270511-2020,2018,C2
0.0,0.03507682,tensor(0.0502),Val,T160407-2020,2018,C2
0.0,0.05328629,tensor(0.0502),Val,T160804-2015,2018,C2
0.00550585,0.033265643,tensor(0.0502),Val,T270306-2020,2018,C2
0.0,0.03253159,tensor(0.0502),Val,T220104-2017,2018,C2
0.0,0.03653705,tensor(0.0502),Val,T220801-2022,2018,C2
0.0,0.03457877,tensor(0.0502),Val,T270101-2015,2018,C2
0.0,0.034421824,tensor(0.0502),Val,T270613-2019,2018,C2
0.0,0.03269721,tensor(0.0502),Val,T710108-2022,2018,C2
0.0,0.11872245,tensor(0.0502),Val,T250101-2022,2018,C2
0.0,0.04610139,tensor(0.0502),Val,T220904-2020,2018,C2
0.0,0.035578538,tensor(0.0502),Val,T161004-2021,2018,C2
0.0,0.03327944,tensor(0.0502),Val,T230503-2020,2018,C2
0.014196984,0.03327432,tensor(0.0502),Val,T270111-2015,2018,C2
0.0,0.032217193,tensor(0.0502),Val,T220501-2017,2018,C2
0.0,0.03091211,tensor(0.0502),Val,T260206-2016,2018,C2
0.0,0.03459596,tensor(0.0502),Val,T210308-2016,2018,C2
0.0,0.03802951,tensor(0.0502),Val,T160305-2022,2018,C2
0.0,0.042188197,tensor(0.0502),Val,T200204-2022,2018,C2
0.0,0.032071598,tensor(0.0502),Val,T250702-2017,2018,C2
0.0,0.036734805,tensor(0.0502),Val,T200503-2017,2018,C2
0.0,0.036974788,tensor(0.0502),Val,T200108-2016,2018,C2
0.0,0.068123125,tensor(0.0502),Val,T200609-2020,2018,C2
0.0,0.033514626,tensor(0.0502),Val,T210312-2021,2018,C2
0.0,0.047350194,tensor(0.0502),Val,T230112-2022,2018,C2
0.009366376,0.07489562,tensor(0.0502),Val,T160803-2021,2018,C2
0.0,0.030940492,tensor(0.0502),Val,T250108-2016,2018,C2
0.0,0.034291197,tensor(0.0502),Val,T140713-2020,2018,C2
0.0,0.085610926,tensor(0.0502),Val,T220603-2020,2018,C2
0.005844877,0.03627911,tensor(0.0502),Val,T270306-2017,2018,C2
0.0,0.041604627,tensor(0.0502),Val,T270201-2017,2018,C2
0.0,0.035008088,tensor(0.0502),Val,T260110-2017,2018,C2
0.01244576,0.03175851,tensor(0.0502),Val,T160320-2021,2018,C2
0.0,0.038502008,tensor(0.0502),Val,T190110-2017,2018,C2
0.0,0.0358717,tensor(0.0502),Val,T710802-2016,2018,C2
0.0,0.032453366,tensor(0.0502),Val,T160318-2016,2018,C2
0.005706668,0.06393733,tensor(0.0502),Val,T200616-2017,2018,C2
0.0011048707,0.03463607,tensor(0.0502),Val,T711003-2017,2018,C2
0.0,0.032022346,tensor(0.0502),Val,T200205-2020,2018,C2
0.0,0.0427581,tensor(0.0502),Val,T270406-2019,2018,C2
0.0,0.036903344,tensor(0.0502),Val,T260108-2017,2018,C2
0.0,0.03301833,tensor(0.0502),Val,T260202-2017,2018,C2
0.0,0.03344451,tensor(0.0502),Val,T140701-2016,2018,C2
0.0,0.03342089,tensor(0.0502),Val,T250208-2015,2018,C2
0.0,0.03852761,tensor(0.0502),Val,T160904-2017,2018,C2
0.0,0.033493865,tensor(0.0502),Val,T711301-2015,2018,C2
0.0,0.03385833,tensor(0.0502),Val,T190909-2016,2018,C2
0.0,0.04657938,tensor(0.0502),Val,T190208-2020,2018,C2
0.0,0.03226958,tensor(0.0502),Val,T200704-2016,2018,C2
0.0,0.036160044,tensor(0.0502),Val,T710302-2019,2018,C2
0.0,0.08713466,tensor(0.0502),Val,T260106-2021,2018,C2
0.0,0.0476362,tensor(0.0502),Val,T200505-2020,2018,C2
0.0,0.038288943,tensor(0.0502),Val,T220602-2019,2018,C2
0.007142857,0.041402478,tensor(0.0502),Val,T160418-2022,2018,C2
0.125,0.049170874,tensor(0.0502),Val,T160403-2021,2018,C2
0.0,0.03215883,tensor(0.0502),Val,T250705-2019,2018,C2
0.0,0.04732782,tensor(0.0502),Val,T210402-2016,2018,C2
0.0,0.033031475,tensor(0.0502),Val,T220110-2017,2018,C2
0.0,0.031894624,tensor(0.0502),Val,T270104-2022,2018,C2
0.0,0.03554094,tensor(0.0502),Val,T160703-2020,2018,C2
0.0,0.034438334,tensor(0.0502),Val,T260105-2020,2018,C2
0.0,0.0408141,tensor(0.0502),Val,T161003-2022,2018,C2
0.0,0.035662137,tensor(0.0502),Val,T160304-2020,2018,C2
0.0,0.038908638,tensor(0.0502),Val,T250105-2020,2018,C2
0.0,0.033133283,tensor(0.0502),Val,T160320-2016,2018,C2
0.0,0.0415454,tensor(0.0502),Val,T201001-2017,2018,C2
0.0,0.033696406,tensor(0.0502),Val,T710302-2015,2018,C2
0.0,0.03732438,tensor(0.0502),Val,T230108-2016,2018,C2
0.0,0.03911276,tensor(0.0502),Val,T141510-2017,2018,C2
0.0,0.045644965,tensor(0.0502),Val,T200106-2016,2018,C2
0.0,0.02926479,tensor(0.0502),Val,T250111-2016,2018,C2
0.0,0.03421445,tensor(0.0502),Val,T200205-2019,2018,C2
0.0,0.11206283,tensor(0.0502),Val,T160205-2017,2018,C2
0.0,0.03497474,tensor(0.0502),Val,T160417-2020,2018,C2
0.0,0.045861613,tensor(0.0502),Val,T270105-2015,2018,C2
0.0,0.039058745,tensor(0.0502),Val,T160417-2015,2018,C2
0.0,0.037058815,tensor(0.0502),Val,T160803-2020,2018,C2
0.0,0.0317308,tensor(0.0502),Val,T161005-2022,2018,C2
0.0,0.035203993,tensor(0.0502),Val,T270701-2017,2018,C2
0.0,0.031003762,tensor(0.0502),Val,T200403-2017,2018,C2
0.0,0.03382056,tensor(0.0502),Val,T710801-2015,2018,C2
0.0,0.048664905,tensor(0.0502),Val,T200503-2021,2018,C2
0.0,0.07142705,tensor(0.0502),Val,T270307-2019,2018,C2
0.0,0.03562271,tensor(0.0502),Val,T160903-2020,2018,C2
0.049640756,0.03104445,tensor(0.0502),Val,T250701-2022,2018,C2
0.0,0.033096906,tensor(0.0502),Val,T260404-2015,2018,C2
0.0,0.030078271,tensor(0.0502),Val,T250212-2022,2018,C2
0.0,0.06646563,tensor(0.0502),Val,T140713-2016,2018,C2
0.0,0.035818893,tensor(0.0502),Val,T770304-2019,2018,C2
0.0,0.030483654,tensor(0.0502),Val,T191201-2020,2018,C2
0.0,0.034383185,tensor(0.0502),Val,T190904-2021,2018,C2
0.0,0.03331722,tensor(0.0502),Val,T160207-2019,2018,C2
0.0,0.032154135,tensor(0.0502),Val,T250701-2020,2018,C2
0.0,0.0373501,tensor(0.0502),Val,T160305-2015,2018,C2
0.0,0.029691473,tensor(0.0502),Val,T250203-2022,2018,C2
0.0,0.03190065,tensor(0.0502),Val,T270102-2017,2018,C2
0.0,0.034427945,tensor(0.0502),Val,T230507-2020,2018,C2
0.0,0.029673774,tensor(0.0502),Val,T160206-2020,2018,C2
0.0,0.058217905,tensor(0.0502),Val,T250102-2021,2018,C2
0.0,0.030806262,tensor(0.0502),Val,T711101-2022,2018,C2
0.0,0.035524435,tensor(0.0502),Val,T250902-2022,2018,C2
0.0,0.033503074,tensor(0.0502),Val,T270102-2021,2018,C2
0.0,0.04180511,tensor(0.0502),Val,T710116-2019,2018,C2
0.0,0.057406437,tensor(0.0502),Val,T720302-2021,2018,C2
0.0,0.04369658,tensor(0.0502),Val,T220503-2020,2018,C2
0.0,0.039468583,tensor(0.0502),Val,T270509-2019,2018,C2
0.0,0.055446506,tensor(0.0502),Val,T160405-2022,2018,C2
0.84099346,0.032247473,tensor(0.0502),Val,T140709-2022,2018,C2
0.0,0.04544814,tensor(0.0502),Val,T230109-2020,2018,C2
0.0,0.03978636,tensor(0.0502),Val,T190101-2019,2018,C2
0.0,0.029022086,tensor(0.0502),Val,T270704-2020,2018,C2
0.0,0.04897005,tensor(0.0502),Val,T160706-2016,2018,C2
0.0,0.04060198,tensor(0.0502),Val,T210306-2020,2018,C2
0.0,0.033955287,tensor(0.0502),Val,T190206-2019,2018,C2
0.030632276,0.03427854,tensor(0.0502),Val,T150109-2017,2018,C2
0.013218236,0.1442812,tensor(0.0502),Val,T160116-2021,2018,C2
0.0,0.033132873,tensor(0.0502),Val,T260104-2019,2018,C2
0.0,0.033532474,tensor(0.0502),Val,T711302-2020,2018,C2
0.0,0.032432787,tensor(0.0502),Val,T270202-2017,2018,C2
0.0,0.03603114,tensor(0.0502),Val,T160305-2021,2018,C2
0.0,0.034527786,tensor(0.0502),Val,T250709-2021,2018,C2
0.0,0.053534497,tensor(0.0502),Val,T230502-2020,2018,C2
0.0,0.061499692,tensor(0.0502),Val,T250108-2022,2018,C2
0.0,0.043126635,tensor(0.0502),Val,T760303-2019,2018,C2
0.0,0.03244689,tensor(0.0502),Val,T250810-2016,2018,C2
0.0,0.059138484,tensor(0.0502),Val,T201001-2016,2018,C2
0.0,0.05224806,tensor(0.0502),Val,T270802-2017,2018,C2
0.0,0.037747227,tensor(0.0502),Val,T160301-2016,2018,C2
0.0,0.062216043,tensor(0.0502),Val,T270501-2015,2018,C2
0.0,0.050674953,tensor(0.0502),Val,T210307-2020,2018,C2
0.004418425,0.08389056,tensor(0.0502),Val,T160412-2016,2018,C2
0.0,0.038680397,tensor(0.0502),Val,T210402-2017,2018,C2
0.0,0.0351,tensor(0.0502),Val,T250601-2015,2018,C2
0.0,0.03111284,tensor(0.0502),Val,T250707-2022,2018,C2
0.0,0.034922898,tensor(0.0502),Val,T230111-2017,2018,C2
0.0,0.041459657,tensor(0.0502),Val,T230108-2022,2018,C2
0.0,0.03240741,tensor(0.0502),Val,T250805-2020,2018,C2
0.0,0.0358747,tensor(0.0502),Val,T270613-2015,2018,C2
0.0,0.03260816,tensor(0.0502),Val,T710107-2020,2018,C2
0.0,0.038311377,tensor(0.0502),Val,T711202-2016,2018,C2
0.0,0.03210495,tensor(0.0502),Val,T220704-2016,2018,C2
0.0,0.03810452,tensor(0.0502),Val,T220508-2015,2018,C2
0.0,0.031982392,tensor(0.0502),Val,T270203-2017,2018,C2
0.0,0.045344807,tensor(0.0502),Val,T220605-2016,2018,C2
0.0,0.058174085,tensor(0.0502),Val,T190904-2016,2018,C2
0.0,0.04634084,tensor(0.0502),Val,T220108-2019,2018,C2
0.0,0.029599687,tensor(0.0502),Val,T190209-2016,2018,C2
0.0,0.03222383,tensor(0.0502),Val,T220409-2020,2018,C2
0.0,0.037476104,tensor(0.0502),Val,T220313-2016,2018,C2
0.0,0.029592294,tensor(0.0502),Val,T250601-2022,2018,C2
0.0,0.03471467,tensor(0.0502),Val,T250902-2015,2018,C2
0.0,0.037269626,tensor(0.0502),Val,T200403-2022,2018,C2
0.0,0.041691538,tensor(0.0502),Val,T250707-2016,2018,C2
0.0,0.031958252,tensor(0.0502),Val,T250706-2021,2018,C2
0.0,0.5197349,tensor(0.0502),Val,T230112-2016,2018,C2
0.07168459,0.051927708,tensor(0.0502),Val,T160410-2022,2018,C2
0.0,0.04292997,tensor(0.0502),Val,T200206-2017,2018,C2
0.0,0.039027214,tensor(0.0502),Val,T710108-2015,2018,C2
0.0,0.038605936,tensor(0.0502),Val,T180803-2019,2018,C2
0.0,0.035676263,tensor(0.0502),Val,T220905-2022,2018,C2
0.0060536177,0.03432577,tensor(0.0502),Val,T250302-2015,2018,C2
0.0,0.03788104,tensor(0.0502),Val,T160310-2022,2018,C2
0.0,0.03368865,tensor(0.0502),Val,T250804-2015,2018,C2
0.0,0.046385504,tensor(0.0502),Val,T200207-2015,2018,C2
0.0,0.031280093,tensor(0.0502),Val,T250804-2016,2018,C2
0.0,0.03949414,tensor(0.0502),Val,T220606-2020,2018,C2
0.0,0.04159066,tensor(0.0502),Val,T190210-2015,2018,C2
0.0,0.037417017,tensor(0.0502),Val,T250214-2020,2018,C2
0.0,0.040679626,tensor(0.0502),Val,T710802-2019,2018,C2
0.0,0.02930418,tensor(0.0502),Val,T210105-2020,2018,C2
0.0,0.06520881,tensor(0.0502),Val,T210301-2015,2018,C2
0.0,0.040190484,tensor(0.0502),Val,T160904-2022,2018,C2
0.0,0.043550234,tensor(0.0502),Val,T200616-2022,2018,C2
0.0,0.031885035,tensor(0.0502),Val,T220202-2021,2018,C2
0.0,0.032052148,tensor(0.0502),Val,T250709-2019,2018,C2
0.0,0.062018238,tensor(0.0502),Val,T160903-2021,2018,C2
0.0,0.03545384,tensor(0.0502),Val,T161104-2015,2018,C2
0.0,0.041523494,tensor(0.0502),Val,T200301-2017,2018,C2
0.0,0.14527738,tensor(0.0502),Val,T161104-2021,2018,C2
0.0,0.039084353,tensor(0.0502),Val,T720301-2020,2018,C2
0.34998828,0.044927947,tensor(0.0502),Val,T140709-2021,2018,C2
0.0,0.065146185,tensor(0.0502),Val,T210310-2021,2018,C2
0.0,0.034690432,tensor(0.0502),Val,T270105-2019,2018,C2
0.0,0.04337604,tensor(0.0502),Val,T710109-2016,2018,C2
0.0,0.033590894,tensor(0.0502),Val,T260204-2019,2018,C2
0.0,0.03197363,tensor(0.0502),Val,T270703-2016,2018,C2
0.0,0.04307279,tensor(0.0502),Val,T200201-2019,2018,C2
0.0,0.038911026,tensor(0.0502),Val,T710206-2022,2018,C2
0.0,0.044888277,tensor(0.0502),Val,T210306-2017,2018,C2
0.10365624,0.07315576,tensor(0.0502),Val,T160414-2016,2018,C2
0.0,0.03383176,tensor(0.0502),Val,T250601-2019,2018,C2
0.0,0.03425468,tensor(0.0502),Val,T160304-2019,2018,C2
0.0,0.033662844,tensor(0.0502),Test,T141510-2018,2018,C2
0.0,0.121035814,tensor(0.0502),Test,T141512-2018,2018,C2
0.0,0.03295698,tensor(0.0502),Test,T141507-2018,2018,C2
0.0,0.032884184,tensor(0.0502),Test,T141508-2018,2018,C2
0.0,0.034412272,tensor(0.0502),Test,T140516-2018,2018,C2
0.0,0.030951193,tensor(0.0502),Test,T140610-2018,2018,C2
0.0,0.030793801,tensor(0.0502),Test,T140615-2018,2018,C2
0.0,0.033428513,tensor(0.0502),Test,T140604-2018,2018,C2
0.0,0.049195185,tensor(0.0502),Test,T140701-2018,2018,C2
0.0,0.03281761,tensor(0.0502),Test,T140710-2018,2018,C2
0.0,0.029599687,tensor(0.0502),Test,T140713-2018,2018,C2
0.0,0.04568557,tensor(0.0502),Test,T140714-2018,2018,C2
0.0,0.033906482,tensor(0.0502),Test,T140715-2018,2018,C2
0.0,0.036151122,tensor(0.0502),Test,T140708-2018,2018,C2
0.0,0.055806167,tensor(0.0502),Test,T140709-2018,2018,C2
0.0,0.034124695,tensor(0.0502),Test,T150110-2018,2018,C2
0.0,0.033726834,tensor(0.0502),Test,T150111-2018,2018,C2
0.0,0.04648267,tensor(0.0502),Test,T150112-2018,2018,C2
0.0,0.03380267,tensor(0.0502),Test,T150109-2018,2018,C2
0.0,0.034207124,tensor(0.0502),Test,T150306-2018,2018,C2
0.0,0.030734967,tensor(0.0502),Test,T160115-2018,2018,C2
0.0,0.029599687,tensor(0.0502),Test,T160116-2018,2018,C2
0.0,0.0788895,tensor(0.0502),Test,T160105-2018,2018,C2
0.0,0.047606926,tensor(0.0502),Test,T160106-2018,2018,C2
0.0,0.030406136,tensor(0.0502),Test,T160109-2018,2018,C2
0.0,0.028900769,tensor(0.0502),Test,T161001-2018,2018,C2
0.0,0.031812347,tensor(0.0502),Test,T161002-2018,2018,C2
0.0,0.052173816,tensor(0.0502),Test,T161003-2018,2018,C2
0.0,0.030543834,tensor(0.0502),Test,T161004-2018,2018,C2
0.0,0.030914048,tensor(0.0502),Test,T161005-2018,2018,C2
0.0,0.031077767,tensor(0.0502),Test,T161006-2018,2018,C2
0.0,0.043504454,tensor(0.0502),Test,T161101-2018,2018,C2
0.0,0.099021636,tensor(0.0502),Test,T161102-2018,2018,C2
0.0,0.03332488,tensor(0.0502),Test,T161103-2018,2018,C2
0.0,0.030726288,tensor(0.0502),Test,T161104-2018,2018,C2
0.0,0.033112917,tensor(0.0502),Test,T161105-2018,2018,C2
0.0,0.03147331,tensor(0.0502),Test,T161106-2018,2018,C2
0.0,1.6701193,tensor(0.0502),Test,T160201-2018,2018,C2
0.0,0.042822182,tensor(0.0502),Test,T160203-2018,2018,C2
0.0,0.03234799,tensor(0.0502),Test,T160204-2018,2018,C2
0.0,0.17601447,tensor(0.0502),Test,T160205-2018,2018,C2
0.0,0.038989007,tensor(0.0502),Test,T160206-2018,2018,C2
0.0,0.049202498,tensor(0.0502),Test,T160207-2018,2018,C2
0.0,0.07182882,tensor(0.0502),Test,T160301-2018,2018,C2
0.0,0.05621172,tensor(0.0502),Test,T160310-2018,2018,C2
0.0,0.030088037,tensor(0.0502),Test,T160318-2018,2018,C2
0.0,0.034919947,tensor(0.0502),Test,T160302-2018,2018,C2
0.0,0.029478842,tensor(0.0502),Test,T160320-2018,2018,C2
0.0,0.06975597,tensor(0.0502),Test,T160322-2018,2018,C2
0.0,0.20325327,tensor(0.0502),Test,T160303-2018,2018,C2
0.0,0.03486993,tensor(0.0502),Test,T160304-2018,2018,C2
0.0,0.034520827,tensor(0.0502),Test,T160305-2018,2018,C2
0.0,0.034815762,tensor(0.0502),Test,T160306-2018,2018,C2
0.0,0.036190517,tensor(0.0502),Test,T160307-2018,2018,C2
0.0,0.033954393,tensor(0.0502),Test,T160308-2018,2018,C2
0.0,0.06369641,tensor(0.0502),Test,T160309-2018,2018,C2
0.0,0.033649277,tensor(0.0502),Test,T160401-2018,2018,C2
0.0,0.05659764,tensor(0.0502),Test,T160410-2018,2018,C2
0.0,0.035006084,tensor(0.0502),Test,T160411-2018,2018,C2
0.0,0.029782604,tensor(0.0502),Test,T160412-2018,2018,C2
0.0,0.08618379,tensor(0.0502),Test,T160414-2018,2018,C2
0.0,0.038464773,tensor(0.0502),Test,T160417-2018,2018,C2
0.0,0.16282848,tensor(0.0502),Test,T160418-2018,2018,C2
0.0,0.034265906,tensor(0.0502),Test,T160419-2018,2018,C2
0.0,0.121584535,tensor(0.0502),Test,T160402-2018,2018,C2
0.0,0.03133734,tensor(0.0502),Test,T160422-2018,2018,C2
0.0,0.031143134,tensor(0.0502),Test,T160403-2018,2018,C2
0.0,0.035065807,tensor(0.0502),Test,T160404-2018,2018,C2
0.0,0.06388835,tensor(0.0502),Test,T160405-2018,2018,C2
0.0,0.03190445,tensor(0.0502),Test,T160406-2018,2018,C2
0.0,0.065635264,tensor(0.0502),Test,T160407-2018,2018,C2
0.0,0.03775696,tensor(0.0502),Test,T160706-2018,2018,C2
0.0,0.03431787,tensor(0.0502),Test,T160801-2018,2018,C2
0.0,0.057816584,tensor(0.0502),Test,T160802-2018,2018,C2
0.0,0.13988571,tensor(0.0502),Test,T160803-2018,2018,C2
0.0,0.031213056,tensor(0.0502),Test,T160804-2018,2018,C2
0.0,0.03303198,tensor(0.0502),Test,T160805-2018,2018,C2
0.0,0.03271833,tensor(0.0502),Test,T160901-2018,2018,C2
0.0,0.042623617,tensor(0.0502),Test,T160902-2018,2018,C2
0.0,0.04198671,tensor(0.0502),Test,T160903-2018,2018,C2
0.0,0.120478556,tensor(0.0502),Test,T160904-2018,2018,C2
0.0,0.042259913,tensor(0.0502),Test,T160905-2018,2018,C2
0.0,0.033986352,tensor(0.0502),Test,T180605-2018,2018,C2
0.0,0.035781115,tensor(0.0502),Test,T180609-2018,2018,C2
0.0,0.033325344,tensor(0.0502),Test,T180802-2018,2018,C2
0.0,0.03649693,tensor(0.0502),Test,T180803-2018,2018,C2
0.0,0.058157414,tensor(0.0502),Test,T190101-2018,2018,C2
0.0,0.05812745,tensor(0.0502),Test,T190110-2018,2018,C2
0.0,0.04193525,tensor(0.0502),Test,T190113-2018,2018,C2
0.0,0.05569006,tensor(0.0502),Test,T191201-2018,2018,C2
0.0,0.042135127,tensor(0.0502),Test,T190210-2018,2018,C2
0.0,0.03272573,tensor(0.0502),Test,T190202-2018,2018,C2
0.0,0.030678784,tensor(0.0502),Test,T190206-2018,2018,C2
0.23715416,0.057236515,tensor(0.0502),Test,T190207-2018,2018,C2
0.0,0.050973542,tensor(0.0502),Test,T190208-2018,2018,C2
0.0,0.04737089,tensor(0.0502),Test,T190209-2018,2018,C2
0.0,0.10633218,tensor(0.0502),Test,T190904-2018,2018,C2
0.0,0.03729934,tensor(0.0502),Test,T190908-2018,2018,C2
0.0,0.03406126,tensor(0.0502),Test,T190909-2018,2018,C2
0.0,0.049191225,tensor(0.0502),Test,T200106-2018,2018,C2
0.0,0.034390815,tensor(0.0502),Test,T200107-2018,2018,C2
0.0,0.045126773,tensor(0.0502),Test,T200109-2018,2018,C2
0.0,0.0529084,tensor(0.0502),Test,T201001-2018,2018,C2
0.0,0.047832984,tensor(0.0502),Test,T201002-2018,2018,C2
0.0,0.048017927,tensor(0.0502),Test,T201003-2018,2018,C2
0.0,0.049750376,tensor(0.0502),Test,T201004-2018,2018,C2
0.0,0.03755958,tensor(0.0502),Test,T201101-2018,2018,C2
0.0,0.042382143,tensor(0.0502),Test,T200201-2018,2018,C2
0.0,0.041326884,tensor(0.0502),Test,T200203-2018,2018,C2
0.0,0.042748377,tensor(0.0502),Test,T200204-2018,2018,C2
0.0,0.12473892,tensor(0.0502),Test,T200205-2018,2018,C2
0.0,0.04139985,tensor(0.0502),Test,T200206-2018,2018,C2
0.0,0.036394186,tensor(0.0502),Test,T200207-2018,2018,C2
