Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.048351113,tensor(0.0624),Val,T760208-2022,2019,C3
0.0,0.04854111,tensor(0.0624),Val,T760805-2015,2019,C3
0.0,0.04946674,tensor(0.0624),Val,T710501-2021,2019,C3
0.0,0.049686473,tensor(0.0624),Val,T760116-2018,2019,C3
0.0,0.047453433,tensor(0.0624),Val,T720903-2015,2019,C3
0.0,0.048957974,tensor(0.0624),Val,T710106-2017,2019,C3
0.0,0.053495843,tensor(0.0624),Val,T201102-2017,2019,C3
0.0,0.048750687,tensor(0.0624),Val,T730609-2018,2019,C3
0.0,0.051232208,tensor(0.0624),Val,T760201-2021,2019,C3
0.0,0.051815134,tensor(0.0624),Val,T700711-2015,2019,C3
0.0,0.04772372,tensor(0.0624),Val,T710506-2020,2019,C3
0.0,0.047866613,tensor(0.0624),Val,T760602-2015,2019,C3
0.0,0.049191922,tensor(0.0624),Val,T190504-2015,2019,C3
0.0,0.04792161,tensor(0.0624),Val,T770805-2016,2019,C3
0.0,0.049338695,tensor(0.0624),Val,T190502-2022,2019,C3
0.0,0.049718987,tensor(0.0624),Val,T191303-2015,2019,C3
0.0,0.04790948,tensor(0.0624),Val,T730122-2018,2019,C3
0.0,0.048618764,tensor(0.0624),Val,T210108-2018,2019,C3
0.0,0.047933258,tensor(0.0624),Val,T760511-2022,2019,C3
0.0,0.059481867,tensor(0.0624),Val,T710905-2018,2019,C3
0.0,0.048215367,tensor(0.0624),Val,T730204-2021,2019,C3
0.0,0.049455732,tensor(0.0624),Val,T770804-2017,2019,C3
0.0,0.052068997,tensor(0.0624),Val,T730106-2020,2019,C3
0.0,0.0494482,tensor(0.0624),Val,T240402-2016,2019,C3
0.0,0.04910028,tensor(0.0624),Val,T190503-2016,2019,C3
0.0,0.048558824,tensor(0.0624),Val,T760608-2015,2019,C3
0.0,0.04959058,tensor(0.0624),Val,T190311-2021,2019,C3
0.0,0.049044,tensor(0.0624),Val,T720212-2016,2019,C3
0.0,0.051009856,tensor(0.0624),Val,T710511-2017,2019,C3
0.0,0.048328064,tensor(0.0624),Val,T700515-2016,2019,C3
0.0,0.04942872,tensor(0.0624),Val,T240402-2018,2019,C3
0.0,0.08435474,tensor(0.0624),Val,T710401-2015,2019,C3
0.0,0.049259525,tensor(0.0624),Val,T260103-2022,2019,C3
0.0,0.08898421,tensor(0.0624),Val,T700504-2020,2019,C3
0.0,0.048377924,tensor(0.0624),Val,T260103-2020,2019,C3
0.0,0.09414233,tensor(0.0624),Val,T700119-2022,2019,C3
0.0,0.0488757,tensor(0.0624),Val,T730616-2015,2019,C3
0.0,0.0624789,tensor(0.0624),Val,T180703-2021,2019,C3
0.051784463,0.050145626,tensor(0.0624),Val,T700113-2016,2019,C3
0.0,0.17285427,tensor(0.0624),Val,T710912-2022,2019,C3
0.0,0.055294693,tensor(0.0624),Val,T760119-2020,2019,C3
0.0,0.046634227,tensor(0.0624),Val,T760613-2018,2019,C3
0.0,0.052564926,tensor(0.0624),Val,T760110-2021,2019,C3
0.0,0.05425331,tensor(0.0624),Val,T710111-2015,2019,C3
0.0,0.056481667,tensor(0.0624),Val,T210506-2020,2019,C3
0.0,0.051256567,tensor(0.0624),Val,T190406-2021,2019,C3
0.0,0.09458463,tensor(0.0624),Val,T730306-2017,2019,C3
0.0,0.048144065,tensor(0.0624),Val,T760109-2020,2019,C3
0.0,0.05020265,tensor(0.0624),Val,T190310-2021,2019,C3
0.018894656,0.048329882,tensor(0.0624),Val,T140205-2022,2019,C3
0.0,0.055615794,tensor(0.0624),Val,T710610-2017,2019,C3
0.0,0.05224619,tensor(0.0624),Val,T710611-2017,2019,C3
0.0,0.06255444,tensor(0.0624),Val,T260303-2016,2019,C3
0.0020717392,0.055154305,tensor(0.0624),Val,T710903-2022,2019,C3
0.0,0.05100717,tensor(0.0624),Val,T700809-2015,2019,C3
0.0,0.05867248,tensor(0.0624),Val,T700122-2018,2019,C3
0.0,0.048769332,tensor(0.0624),Val,T180206-2018,2019,C3
0.0,0.04785908,tensor(0.0624),Val,T710906-2018,2019,C3
0.0,0.048556477,tensor(0.0624),Val,T710503-2022,2019,C3
0.079484075,0.04848508,tensor(0.0624),Val,T730104-2022,2019,C3
0.0,0.049704384,tensor(0.0624),Val,T700713-2021,2019,C3
0.0,0.04919883,tensor(0.0624),Val,T760515-2018,2019,C3
0.0,0.048614584,tensor(0.0624),Val,T190106-2021,2019,C3
0.0,0.045949902,tensor(0.0624),Val,T710803-2020,2019,C3
0.0,0.052230425,tensor(0.0624),Val,T760403-2016,2019,C3
0.0,0.04870637,tensor(0.0624),Val,T760512-2018,2019,C3
0.0,0.048220646,tensor(0.0624),Val,T760502-2016,2019,C3
0.0,0.04956426,tensor(0.0624),Val,T140201-2021,2019,C3
0.0,0.04796326,tensor(0.0624),Val,T730206-2018,2019,C3
0.0,0.04826726,tensor(0.0624),Val,T700601-2018,2019,C3
0.0,0.105015114,tensor(0.0624),Val,T730125-2020,2019,C3
0.0,0.048471093,tensor(0.0624),Val,T700108-2017,2019,C3
0.0,0.049505733,tensor(0.0624),Val,T190404-2017,2019,C3
0.0,0.049265288,tensor(0.0624),Val,T760206-2021,2019,C3
0.0,0.049021445,tensor(0.0624),Val,T260109-2015,2019,C3
0.0,0.0483106,tensor(0.0624),Val,T700118-2018,2019,C3
0.003414426,0.04813922,tensor(0.0624),Val,T711102-2022,2019,C3
0.0,0.12373724,tensor(0.0624),Val,T710702-2016,2019,C3
0.0,0.06151467,tensor(0.0624),Val,T760203-2016,2019,C3
0.0,0.04828676,tensor(0.0624),Val,T191004-2016,2019,C3
0.0,0.05290701,tensor(0.0624),Val,T700709-2021,2019,C3
0.0,0.047725253,tensor(0.0624),Val,T760402-2016,2019,C3
0.029666254,0.047684003,tensor(0.0624),Val,T770206-2016,2019,C3
0.0,0.049237937,tensor(0.0624),Val,T700515-2021,2019,C3
0.0,0.049104016,tensor(0.0624),Val,T230104-2021,2019,C3
0.0,0.049606226,tensor(0.0624),Val,T700805-2017,2019,C3
0.0,0.048539918,tensor(0.0624),Val,T140208-2022,2019,C3
0.050223533,0.05311246,tensor(0.0624),Val,T760205-2017,2019,C3
0.0,0.052187495,tensor(0.0624),Val,T730116-2022,2019,C3
0.0,0.13107398,tensor(0.0624),Val,T700122-2022,2019,C3
0.0,0.049171723,tensor(0.0624),Val,T710515-2021,2019,C3
0.0,0.048704542,tensor(0.0624),Val,T190906-2022,2019,C3
0.0,0.07843773,tensor(0.0624),Val,T700202-2018,2019,C3
0.21630901,0.048977505,tensor(0.0624),Val,T700604-2016,2019,C3
0.0,0.050700773,tensor(0.0624),Val,T190907-2017,2019,C3
0.0,0.080571845,tensor(0.0624),Val,T700122-2020,2019,C3
0.0,0.048067883,tensor(0.0624),Val,T700204-2018,2019,C3
0.0,0.047952883,tensor(0.0624),Val,T760606-2020,2019,C3
0.0,0.04947817,tensor(0.0624),Val,T190308-2020,2019,C3
0.0,0.04957538,tensor(0.0624),Val,T240402-2020,2019,C3
0.0,0.05042678,tensor(0.0624),Val,T730213-2016,2019,C3
0.0041507026,0.049365304,tensor(0.0624),Val,T180801-2017,2019,C3
0.0,0.048787672,tensor(0.0624),Val,T760304-2017,2019,C3
0.0,0.09822835,tensor(0.0624),Val,T760112-2018,2019,C3
0.0,0.04887588,tensor(0.0624),Val,T760208-2020,2019,C3
0.0,0.048018448,tensor(0.0624),Val,T760618-2020,2019,C3
0.0,0.04944209,tensor(0.0624),Val,T711103-2022,2019,C3
0.0,0.04783715,tensor(0.0624),Val,T770305-2021,2019,C3
0.0,0.048975963,tensor(0.0624),Val,T210501-2021,2019,C3
0.0,0.052551962,tensor(0.0624),Val,T730111-2015,2019,C3
0.0,0.064139284,tensor(0.0624),Val,T180701-2017,2019,C3
0.0,0.053206235,tensor(0.0624),Val,T710505-2022,2019,C3
0.0,0.04847431,tensor(0.0624),Val,T730105-2020,2019,C3
0.0,0.050143413,tensor(0.0624),Val,T190608-2017,2019,C3
0.0,0.05008645,tensor(0.0624),Val,T191005-2016,2019,C3
0.0,0.047992967,tensor(0.0624),Val,T770402-2015,2019,C3
0.0,0.048261333,tensor(0.0624),Val,T190506-2015,2019,C3
0.0,0.11681525,tensor(0.0624),Val,T190212-2021,2019,C3
0.0,0.050034117,tensor(0.0624),Val,T210501-2017,2019,C3
0.0,0.05004769,tensor(0.0624),Val,T760204-2018,2019,C3
0.0,0.050879396,tensor(0.0624),Val,T700107-2015,2019,C3
0.0,0.0505224,tensor(0.0624),Val,T190306-2017,2019,C3
0.0,0.05059598,tensor(0.0624),Val,T760119-2017,2019,C3
0.0,0.056830335,tensor(0.0624),Val,T141403-2017,2019,C3
0.0,0.04848235,tensor(0.0624),Val,T700712-2020,2019,C3
0.05420732,0.048774272,tensor(0.0624),Val,T730201-2020,2019,C3
0.0,0.04989053,tensor(0.0624),Val,T191302-2022,2019,C3
0.0,0.049678106,tensor(0.0624),Val,T190111-2018,2019,C3
0.0,0.048469685,tensor(0.0624),Val,T700121-2022,2019,C3
0.0,0.04858051,tensor(0.0624),Val,T760402-2015,2019,C3
0.0,0.04834376,tensor(0.0624),Val,T710511-2022,2019,C3
0.0,0.04811681,tensor(0.0624),Val,T760610-2021,2019,C3
0.0,0.047998138,tensor(0.0624),Val,T150615-2015,2019,C3
0.0,0.048490386,tensor(0.0624),Val,T710903-2015,2019,C3
0.0,0.04848174,tensor(0.0624),Val,T260302-2015,2019,C3
0.0,0.047774725,tensor(0.0624),Val,T770803-2020,2019,C3
0.0,0.048373558,tensor(0.0624),Val,T190404-2021,2019,C3
0.11111111,0.05114717,tensor(0.0624),Val,T700709-2016,2019,C3
0.0,0.048890524,tensor(0.0624),Val,T710502-2016,2019,C3
0.0,0.055425018,tensor(0.0624),Val,T710707-2016,2019,C3
0.0660066,0.04806288,tensor(0.0624),Val,T200605-2015,2019,C3
0.0,0.048958395,tensor(0.0624),Val,T160604-2018,2019,C3
0.0,0.05448374,tensor(0.0624),Val,T760614-2016,2019,C3
0.0,0.04782794,tensor(0.0624),Val,T760506-2022,2019,C3
0.0,0.05008016,tensor(0.0624),Val,T260103-2018,2019,C3
0.0,0.05066377,tensor(0.0624),Val,T700812-2020,2019,C3
0.0,0.052176178,tensor(0.0624),Val,T700705-2018,2019,C3
0.11877076,0.051640116,tensor(0.0624),Val,T191010-2021,2019,C3
0.0,0.049093086,tensor(0.0624),Val,T210501-2020,2019,C3
0.0,0.098756835,tensor(0.0624),Val,T710706-2015,2019,C3
0.0,0.04998749,tensor(0.0624),Val,T190112-2015,2019,C3
0.0,0.0478321,tensor(0.0624),Val,T700408-2017,2019,C3
0.0,0.0480311,tensor(0.0624),Val,T190205-2015,2019,C3
0.0,0.049060415,tensor(0.0624),Val,T201005-2022,2019,C3
0.0,0.049318094,tensor(0.0624),Val,T700702-2016,2019,C3
0.0129995365,0.053129755,tensor(0.0624),Val,T760105-2017,2019,C3
0.0,0.048961286,tensor(0.0624),Val,T711103-2015,2019,C3
0.0,0.049509905,tensor(0.0624),Val,T190203-2022,2019,C3
0.0,0.048212424,tensor(0.0624),Val,T240113-2021,2019,C3
0.0,0.04807251,tensor(0.0624),Val,T770206-2020,2019,C3
0.0,0.04883361,tensor(0.0624),Val,T190406-2022,2019,C3
0.0,0.048351247,tensor(0.0624),Val,T760207-2015,2019,C3
0.0,0.060287245,tensor(0.0624),Val,T730109-2020,2019,C3
0.0,0.06409718,tensor(0.0624),Val,T700107-2022,2019,C3
0.0,0.049306214,tensor(0.0624),Val,T700718-2021,2019,C3
0.0,0.048759587,tensor(0.0624),Val,T190403-2022,2019,C3
0.0,0.047714464,tensor(0.0624),Val,T760207-2022,2019,C3
0.0,0.048610337,tensor(0.0624),Val,T740208-2018,2019,C3
0.0,0.048786473,tensor(0.0624),Val,T730109-2022,2019,C3
0.0,0.047688358,tensor(0.0624),Val,T760120-2015,2019,C3
0.0,0.07297115,tensor(0.0624),Val,T760704-2020,2019,C3
0.0,0.06193162,tensor(0.0624),Val,T190315-2022,2019,C3
0.0,0.047648065,tensor(0.0624),Val,T200105-2022,2019,C3
0.0,0.04905235,tensor(0.0624),Val,T140905-2018,2019,C3
0.0,0.047822822,tensor(0.0624),Val,T770602-2020,2019,C3
0.0,0.08647926,tensor(0.0624),Val,T760407-2016,2019,C3
0.0,0.095825836,tensor(0.0624),Val,T721001-2020,2019,C3
0.0,0.04830142,tensor(0.0624),Val,T700903-2018,2019,C3
0.0,0.048271123,tensor(0.0624),Val,T190315-2021,2019,C3
0.0,0.05234014,tensor(0.0624),Val,T700510-2017,2019,C3
0.0020973978,0.048682813,tensor(0.0624),Val,T180701-2022,2019,C3
0.0,0.06954603,tensor(0.0624),Val,T760117-2015,2019,C3
0.0,0.059172153,tensor(0.0624),Val,T260304-2016,2019,C3
0.0,0.055951454,tensor(0.0624),Val,T190109-2020,2019,C3
0.0,0.05031126,tensor(0.0624),Val,T760118-2020,2019,C3
0.0,0.048106868,tensor(0.0624),Val,T180304-2018,2019,C3
0.0,0.049367562,tensor(0.0624),Val,T140208-2016,2019,C3
0.0,0.049243025,tensor(0.0624),Val,T700202-2021,2019,C3
0.0,0.04788511,tensor(0.0624),Val,T700807-2022,2019,C3
0.29904154,0.051990677,tensor(0.0624),Val,T700706-2016,2019,C3
0.0,0.049227394,tensor(0.0624),Val,T730205-2015,2019,C3
0.0,0.04783801,tensor(0.0624),Val,T710105-2020,2019,C3
0.0,0.050759383,tensor(0.0624),Val,T700112-2018,2019,C3
0.0,0.049547914,tensor(0.0624),Val,T190907-2018,2019,C3
0.0,0.04813542,tensor(0.0624),Val,T710105-2021,2019,C3
0.0,0.048722334,tensor(0.0624),Val,T760604-2015,2019,C3
0.0,0.04783048,tensor(0.0624),Val,T730203-2015,2019,C3
0.0,0.05067601,tensor(0.0624),Val,T260308-2021,2019,C3
0.16593365,0.08907514,tensor(0.0624),Val,T160604-2022,2019,C3
0.0,0.05207219,tensor(0.0624),Val,T240201-2022,2019,C3
0.0,0.07015494,tensor(0.0624),Val,T770403-2015,2019,C3
0.0,0.049516268,tensor(0.0624),Val,T260309-2022,2019,C3
0.0,0.049059294,tensor(0.0624),Val,T710605-2015,2019,C3
0.0,0.2152665,tensor(0.0624),Val,T700116-2021,2019,C3
0.0,0.048643332,tensor(0.0624),Val,T700120-2015,2019,C3
0.006752978,0.050857104,tensor(0.0624),Val,T700115-2020,2019,C3
0.0,0.050222874,tensor(0.0624),Val,T730105-2022,2019,C3
0.0,0.053633977,tensor(0.0624),Val,T730111-2022,2019,C3
0.0,0.050927214,tensor(0.0624),Val,T710607-2020,2019,C3
0.40980533,0.048916996,tensor(0.0624),Val,T760408-2020,2019,C3
0.0,0.049339283,tensor(0.0624),Val,T730115-2018,2019,C3
0.0,0.051743932,tensor(0.0624),Val,T700802-2017,2019,C3
0.0,0.07505818,tensor(0.0624),Val,T730109-2017,2019,C3
0.0,0.049371414,tensor(0.0624),Val,T710401-2016,2019,C3
0.0,0.05497439,tensor(0.0624),Val,T190215-2015,2019,C3
0.0,0.086819604,tensor(0.0624),Val,T700510-2018,2019,C3
0.0,0.05020631,tensor(0.0624),Val,T711104-2022,2019,C3
0.0,0.048010718,tensor(0.0624),Val,T720806-2016,2019,C3
0.019051075,0.06920467,tensor(0.0624),Val,T191011-2021,2019,C3
0.0032569382,0.07435446,tensor(0.0624),Val,T700510-2016,2019,C3
0.020841684,0.04776727,tensor(0.0624),Val,T770201-2018,2019,C3
0.0,0.04812614,tensor(0.0624),Val,T700113-2020,2019,C3
0.0,0.048487026,tensor(0.0624),Val,T180206-2016,2019,C3
0.0,0.048847277,tensor(0.0624),Val,T190311-2018,2019,C3
0.0,0.050429694,tensor(0.0624),Val,T730201-2018,2019,C3
0.0,0.048056263,tensor(0.0624),Val,T770803-2018,2019,C3
0.0,0.050135553,tensor(0.0624),Val,T760304-2020,2019,C3
0.0,0.04859797,tensor(0.0624),Val,T700505-2015,2019,C3
0.0,0.048324578,tensor(0.0624),Val,T770607-2021,2019,C3
0.0065790825,0.048425227,tensor(0.0624),Val,T700717-2022,2019,C3
0.0,0.049423087,tensor(0.0624),Val,T260308-2020,2019,C3
0.0,0.060323257,tensor(0.0624),Val,T710506-2016,2019,C3
0.0,0.0479047,tensor(0.0624),Val,T710705-2016,2019,C3
0.0,0.04924169,tensor(0.0624),Val,T730104-2015,2019,C3
0.0,0.048401635,tensor(0.0624),Val,T180311-2018,2019,C3
0.0,0.048273075,tensor(0.0624),Val,T710911-2020,2019,C3
0.0,0.123489305,tensor(0.0624),Val,T700702-2020,2019,C3
0.0,0.0488391,tensor(0.0624),Val,T260301-2017,2019,C3
0.0,0.053174905,tensor(0.0624),Val,T760607-2016,2019,C3
0.0,0.047449924,tensor(0.0624),Val,T700508-2021,2019,C3
0.0,0.056028165,tensor(0.0624),Val,T730615-2016,2019,C3
0.0,0.050861508,tensor(0.0624),Val,T120110-2015,2019,C3
0.0,0.051446784,tensor(0.0624),Val,T711203-2022,2019,C3
0.0,0.11726837,tensor(0.0624),Val,T710404-2016,2019,C3
0.0,0.05346936,tensor(0.0624),Val,T190106-2020,2019,C3
0.0,0.047828656,tensor(0.0624),Val,T730407-2018,2019,C3
0.0,0.1913445,tensor(0.0624),Val,T710103-2022,2019,C3
0.0,0.050496012,tensor(0.0624),Val,T190313-2018,2019,C3
0.0,0.0493673,tensor(0.0624),Val,T160614-2016,2019,C3
0.0,0.048973806,tensor(0.0624),Val,T190506-2017,2019,C3
0.0,0.051597685,tensor(0.0624),Val,T160604-2020,2019,C3
0.0,0.04928274,tensor(0.0624),Val,T700115-2021,2019,C3
0.0,0.077516876,tensor(0.0624),Val,T760207-2018,2019,C3
0.0,0.048194,tensor(0.0624),Val,T730109-2018,2019,C3
0.0,0.049735263,tensor(0.0624),Val,T760209-2018,2019,C3
0.0046964893,0.049210005,tensor(0.0624),Val,T190405-2017,2019,C3
0.0,0.048022367,tensor(0.0624),Val,T760108-2022,2019,C3
0.0,0.063322864,tensor(0.0624),Val,T140205-2015,2019,C3
0.0,0.048677307,tensor(0.0624),Val,T710904-2018,2019,C3
0.0,0.050747555,tensor(0.0624),Val,T141409-2020,2019,C3
0.0,0.04798924,tensor(0.0624),Val,T700205-2018,2019,C3
0.0,0.26644143,tensor(0.0624),Val,T190313-2020,2019,C3
0.0,0.052696995,tensor(0.0624),Val,T710405-2022,2019,C3
0.0,0.051643968,tensor(0.0624),Val,T180702-2020,2019,C3
0.0,0.052351795,tensor(0.0624),Val,T200605-2022,2019,C3
0.0,0.049125046,tensor(0.0624),Val,T760601-2020,2019,C3
0.0,0.048313234,tensor(0.0624),Val,T140203-2015,2019,C3
0.01776143,0.048026174,tensor(0.0624),Val,T180801-2022,2019,C3
0.0,0.04991603,tensor(0.0624),Val,T700109-2020,2019,C3
0.0,0.04839937,tensor(0.0624),Val,T700104-2020,2019,C3
0.0,0.0482722,tensor(0.0624),Val,T760401-2018,2019,C3
0.0,0.050708342,tensor(0.0624),Val,T700514-2017,2019,C3
0.0,0.048636485,tensor(0.0624),Val,T150102-2020,2019,C3
0.0,0.049598187,tensor(0.0624),Val,T700117-2016,2019,C3
0.0,0.050225426,tensor(0.0624),Val,T700507-2022,2019,C3
0.0,0.047704976,tensor(0.0624),Val,T730118-2021,2019,C3
0.0,0.04885927,tensor(0.0624),Val,T760605-2022,2019,C3
0.0,0.04894461,tensor(0.0624),Val,T180206-2022,2019,C3
0.0,0.048619695,tensor(0.0624),Val,T191302-2016,2019,C3
0.0,0.049567778,tensor(0.0624),Val,T760203-2018,2019,C3
0.0,0.048880983,tensor(0.0624),Val,T760805-2022,2019,C3
0.0,0.06256858,tensor(0.0624),Val,T700708-2022,2019,C3
0.0,0.05167865,tensor(0.0624),Val,T740202-2018,2019,C3
0.0,0.04869344,tensor(0.0624),Val,T760501-2020,2019,C3
0.015837573,0.04834497,tensor(0.0624),Val,T721004-2021,2019,C3
0.0,0.051155258,tensor(0.0624),Val,T720209-2018,2019,C3
0.0,0.04999686,tensor(0.0624),Val,T700201-2015,2019,C3
0.032844074,0.04789717,tensor(0.0624),Val,T720214-2021,2019,C3
0.0,0.049400575,tensor(0.0624),Val,T770602-2021,2019,C3
0.0,0.047774564,tensor(0.0624),Val,T760514-2020,2019,C3
0.0,0.06377195,tensor(0.0624),Val,T700201-2022,2019,C3
0.0,0.049538992,tensor(0.0624),Val,T700503-2020,2019,C3
0.0,0.04769072,tensor(0.0624),Val,T760115-2015,2019,C3
0.0,0.04979183,tensor(0.0624),Val,T700102-2020,2019,C3
0.0,0.048514508,tensor(0.0624),Val,T710705-2017,2019,C3
0.0,0.05865816,tensor(0.0624),Val,T710406-2015,2019,C3
0.065888815,0.062077604,tensor(0.0624),Val,T191005-2021,2019,C3
0.0,0.048682384,tensor(0.0624),Val,T700804-2016,2019,C3
0.0,0.06496602,tensor(0.0624),Val,T710705-2015,2019,C3
0.0,0.04888188,tensor(0.0624),Val,T740206-2015,2019,C3
0.0,0.04857587,tensor(0.0624),Val,T710905-2020,2019,C3
0.0,0.049671907,tensor(0.0624),Val,T710904-2020,2019,C3
0.0,0.06660053,tensor(0.0624),Val,T760116-2020,2019,C3
0.0,0.049306143,tensor(0.0624),Val,T700507-2016,2019,C3
0.0,0.052262597,tensor(0.0624),Val,T190204-2016,2019,C3
0.012597708,0.04806467,tensor(0.0624),Val,T760110-2020,2019,C3
0.0,0.0495231,tensor(0.0624),Val,T180311-2017,2019,C3
0.0,0.04845361,tensor(0.0624),Val,T160614-2015,2019,C3
0.0,0.047999464,tensor(0.0624),Val,T180703-2015,2019,C3
0.0,0.048878275,tensor(0.0624),Val,T700809-2020,2019,C3
0.0,0.050219316,tensor(0.0624),Val,T140908-2022,2019,C3
0.0,0.07692923,tensor(0.0624),Val,T191303-2017,2019,C3
0.0,0.049761392,tensor(0.0624),Val,T240105-2018,2019,C3
0.0,0.048509553,tensor(0.0624),Val,T730125-2022,2019,C3
0.0,0.053541727,tensor(0.0624),Val,T760605-2017,2019,C3
0.0,0.049117185,tensor(0.0624),Val,T190215-2018,2019,C3
0.0,0.04856987,tensor(0.0624),Val,T730406-2021,2019,C3
0.24324325,0.04934794,tensor(0.0624),Val,T700601-2017,2019,C3
0.0031670625,0.048335057,tensor(0.0624),Val,T200617-2015,2019,C3
0.0,0.06255065,tensor(0.0624),Val,T180307-2021,2019,C3
0.049169775,0.055646054,tensor(0.0624),Val,T150609-2017,2019,C3
0.0,0.047448266,tensor(0.0624),Val,T770403-2022,2019,C3
0.0,0.049631007,tensor(0.0624),Val,T760611-2020,2019,C3
0.0033428844,0.069712885,tensor(0.0624),Val,T180801-2020,2019,C3
0.0,0.049241077,tensor(0.0624),Val,T710901-2015,2019,C3
0.0,0.047940623,tensor(0.0624),Val,T760401-2017,2019,C3
0.0,0.049517833,tensor(0.0624),Val,T700112-2016,2019,C3
0.0,0.05165566,tensor(0.0624),Val,T191003-2015,2019,C3
0.0,0.049163662,tensor(0.0624),Val,T710514-2017,2019,C3
0.0,0.048543666,tensor(0.0624),Val,T260302-2020,2019,C3
0.073168285,0.08588561,tensor(0.0624),Val,T180702-2016,2019,C3
0.0,0.054534756,tensor(0.0624),Val,T770204-2021,2019,C3
0.0,0.050230365,tensor(0.0624),Val,T700901-2018,2019,C3
0.0,0.048210364,tensor(0.0624),Val,T160604-2016,2019,C3
0.0,0.05241435,tensor(0.0624),Test,T102302-2019,2019,C3
0.0,0.09330791,tensor(0.0624),Test,T141403-2019,2019,C3
0.0,0.04945573,tensor(0.0624),Test,T141409-2019,2019,C3
0.0,0.048765857,tensor(0.0624),Test,T140201-2019,2019,C3
0.0,0.04860167,tensor(0.0624),Test,T140202-2019,2019,C3
0.0,0.048191506,tensor(0.0624),Test,T140203-2019,2019,C3
0.0,0.048023395,tensor(0.0624),Test,T140205-2019,2019,C3
0.0,0.048285186,tensor(0.0624),Test,T140208-2019,2019,C3
0.0,0.048068076,tensor(0.0624),Test,T140209-2019,2019,C3
0.0,0.048380803,tensor(0.0624),Test,T140711-2019,2019,C3
0.0,0.04832526,tensor(0.0624),Test,T140904-2019,2019,C3
0.0,0.049142968,tensor(0.0624),Test,T140905-2019,2019,C3
0.0,0.049040258,tensor(0.0624),Test,T140906-2019,2019,C3
0.0,0.04837514,tensor(0.0624),Test,T140908-2019,2019,C3
0.0,0.04828294,tensor(0.0624),Test,T150101-2019,2019,C3
0.0,0.048389964,tensor(0.0624),Test,T150102-2019,2019,C3
0.0,0.048193324,tensor(0.0624),Test,T150615-2019,2019,C3
0.0,0.048181623,tensor(0.0624),Test,T150609-2019,2019,C3
0.0,0.048523642,tensor(0.0624),Test,T160103-2019,2019,C3
0.0,0.048322104,tensor(0.0624),Test,T160202-2019,2019,C3
0.0,0.048191227,tensor(0.0624),Test,T160610-2019,2019,C3
0.0,0.048519045,tensor(0.0624),Test,T160614-2019,2019,C3
0.0,0.04808374,tensor(0.0624),Test,T160616-2019,2019,C3
0.0,0.048025727,tensor(0.0624),Test,T160604-2019,2019,C3
0.0,0.048472356,tensor(0.0624),Test,T180206-2019,2019,C3
0.0,0.048025746,tensor(0.0624),Test,T180311-2019,2019,C3
0.0,0.047824167,tensor(0.0624),Test,T180304-2019,2019,C3
0.0,0.047996473,tensor(0.0624),Test,T180306-2019,2019,C3
0.0,0.048368473,tensor(0.0624),Test,T180307-2019,2019,C3
0.0,0.054839574,tensor(0.0624),Test,T180701-2019,2019,C3
0.0,0.048253458,tensor(0.0624),Test,T180702-2019,2019,C3
0.0,0.05592289,tensor(0.0624),Test,T180703-2019,2019,C3
0.0,0.048013955,tensor(0.0624),Test,T180704-2019,2019,C3
0.0,0.047643982,tensor(0.0624),Test,T180801-2019,2019,C3
0.0,0.049094908,tensor(0.0624),Test,T190111-2019,2019,C3
0.0,0.048973553,tensor(0.0624),Test,T190112-2019,2019,C3
0.0,0.048568774,tensor(0.0624),Test,T190114-2019,2019,C3
0.0,0.050368123,tensor(0.0624),Test,T190105-2019,2019,C3
0.0,0.05016925,tensor(0.0624),Test,T190106-2019,2019,C3
0.0,0.053756513,tensor(0.0624),Test,T190107-2019,2019,C3
0.0,0.049426515,tensor(0.0624),Test,T190108-2019,2019,C3
0.0,0.0550176,tensor(0.0624),Test,T190109-2019,2019,C3
0.0,0.04949571,tensor(0.0624),Test,T191001-2019,2019,C3
0.0,0.049232684,tensor(0.0624),Test,T191010-2019,2019,C3
0.0,0.048984118,tensor(0.0624),Test,T191011-2019,2019,C3
0.0,0.048449658,tensor(0.0624),Test,T191002-2019,2019,C3
0.0,0.048778422,tensor(0.0624),Test,T191003-2019,2019,C3
0.0,0.050899643,tensor(0.0624),Test,T191004-2019,2019,C3
0.0,0.048757695,tensor(0.0624),Test,T191005-2019,2019,C3
0.0,0.049209315,tensor(0.0624),Test,T191006-2019,2019,C3
0.0,0.049340278,tensor(0.0624),Test,T191008-2019,2019,C3
0.0,0.050174497,tensor(0.0624),Test,T191009-2019,2019,C3
0.0,0.04813086,tensor(0.0624),Test,T191301-2019,2019,C3
0.0,0.04902514,tensor(0.0624),Test,T191302-2019,2019,C3
0.0,0.049769826,tensor(0.0624),Test,T191303-2019,2019,C3
0.0,0.04953888,tensor(0.0624),Test,T191304-2019,2019,C3
0.0,0.049490727,tensor(0.0624),Test,T191305-2019,2019,C3
0.0,0.051053297,tensor(0.0624),Test,T190211-2019,2019,C3
0.0,0.049751204,tensor(0.0624),Test,T190212-2019,2019,C3
0.0,0.04794611,tensor(0.0624),Test,T190213-2019,2019,C3
0.0,0.049473494,tensor(0.0624),Test,T190215-2019,2019,C3
0.0,0.049314108,tensor(0.0624),Test,T190203-2019,2019,C3
0.0,0.048736792,tensor(0.0624),Test,T190204-2019,2019,C3
