Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.008915033,0.18124273,tensor(0.1517),Val,T720505-2021,2019,C1
0.023859274,0.17989531,tensor(0.1517),Val,T720402-2017,2019,C1
0.0018211995,0.14063539,tensor(0.1517),Val,T720201-2017,2019,C1
0.0,0.14040788,tensor(0.1517),Val,T141504-2020,2019,C1
0.04099245,0.14100441,tensor(0.1517),Val,T730123-2022,2019,C1
0.0,0.14103296,tensor(0.1517),Val,T730202-2017,2019,C1
0.0028765413,0.1397396,tensor(0.1517),Val,T720213-2020,2019,C1
0.0,0.13988926,tensor(0.1517),Val,T120405-2021,2019,C1
0.0,0.14873752,tensor(0.1517),Val,T190605-2022,2019,C1
0.0,0.14129129,tensor(0.1517),Val,T241102-2022,2019,C1
0.0,0.1411538,tensor(0.1517),Val,T130109-2017,2019,C1
0.0,0.1516896,tensor(0.1517),Val,T170208-2022,2019,C1
0.03858583,0.17704645,tensor(0.1517),Val,T720117-2017,2019,C1
0.0,0.14039084,tensor(0.1517),Val,T140812-2015,2019,C1
0.0,0.14167953,tensor(0.1517),Val,T180607-2016,2019,C1
0.0,0.19412088,tensor(0.1517),Val,T170207-2022,2019,C1
0.0,0.15928009,tensor(0.1517),Val,T720509-2021,2019,C1
0.0,0.14062116,tensor(0.1517),Val,T720906-2018,2019,C1
0.0,0.13992035,tensor(0.1517),Val,T104802-2017,2019,C1
0.0,0.14092527,tensor(0.1517),Val,T240308-2016,2019,C1
0.0,0.14024857,tensor(0.1517),Val,T140417-2018,2019,C1
0.0,0.13983855,tensor(0.1517),Val,T140815-2020,2019,C1
0.0,0.14030656,tensor(0.1517),Val,T141213-2020,2019,C1
0.0,0.17179562,tensor(0.1517),Val,T140411-2021,2019,C1
0.00836237,0.14101991,tensor(0.1517),Val,T140611-2022,2019,C1
0.0,0.14088702,tensor(0.1517),Val,T110201-2020,2019,C1
0.0,0.14114374,tensor(0.1517),Val,T140616-2018,2019,C1
0.0,0.14228186,tensor(0.1517),Val,T260406-2022,2019,C1
0.0,0.14019698,tensor(0.1517),Val,T170305-2020,2019,C1
0.0,0.13988811,tensor(0.1517),Val,T140503-2015,2019,C1
0.0,0.14073315,tensor(0.1517),Val,T160505-2016,2019,C1
0.0,0.14370005,tensor(0.1517),Val,T141203-2017,2019,C1
0.0,0.14165072,tensor(0.1517),Val,T110203-2016,2019,C1
0.0,0.175279,tensor(0.1517),Val,T140505-2021,2019,C1
0.13997701,0.14940453,tensor(0.1517),Val,T190604-2021,2019,C1
0.0,0.15036379,tensor(0.1517),Val,T140311-2020,2019,C1
0.0,0.14070262,tensor(0.1517),Val,T130407-2020,2019,C1
0.0,0.14020059,tensor(0.1517),Val,T150602-2015,2019,C1
0.0,0.14160809,tensor(0.1517),Val,T240310-2017,2019,C1
0.0,0.14094895,tensor(0.1517),Val,T240607-2022,2019,C1
0.0,0.13972211,tensor(0.1517),Val,T720401-2020,2019,C1
0.0,0.1419459,tensor(0.1517),Val,T170407-2020,2019,C1
0.0,0.1420761,tensor(0.1517),Val,T730304-2021,2019,C1
0.026127122,0.1412499,tensor(0.1517),Val,T720913-2022,2019,C1
0.0,0.14036863,tensor(0.1517),Val,T180107-2020,2019,C1
0.0,0.13979599,tensor(0.1517),Val,T180207-2022,2019,C1
0.0,0.14101788,tensor(0.1517),Val,T110201-2022,2019,C1
0.0,0.13944541,tensor(0.1517),Val,T720413-2020,2019,C1
0.0052071433,0.14243627,tensor(0.1517),Val,T170108-2017,2019,C1
0.0,0.14100479,tensor(0.1517),Val,T730108-2016,2019,C1
0.0,0.13998483,tensor(0.1517),Val,T141406-2015,2019,C1
0.0,0.14050736,tensor(0.1517),Val,T140810-2015,2019,C1
0.0,0.1415514,tensor(0.1517),Val,T730701-2017,2019,C1
0.0,0.14049067,tensor(0.1517),Val,T130405-2021,2019,C1
0.0013484358,0.14445442,tensor(0.1517),Val,T140809-2022,2019,C1
0.0,0.14015302,tensor(0.1517),Val,T720112-2018,2019,C1
0.033293698,0.14052753,tensor(0.1517),Val,T730316-2022,2019,C1
0.049088743,0.15602621,tensor(0.1517),Val,T720112-2017,2019,C1
0.0,0.14044483,tensor(0.1517),Val,T140307-2018,2019,C1
0.0,0.1396978,tensor(0.1517),Val,T140601-2016,2019,C1
0.0,0.14007914,tensor(0.1517),Val,T100303-2018,2019,C1
0.0,0.14131626,tensor(0.1517),Val,T130704-2017,2019,C1
0.0,0.14155814,tensor(0.1517),Val,T160613-2021,2019,C1
0.0069762645,0.14027989,tensor(0.1517),Val,T120404-2022,2019,C1
0.0,0.24287403,tensor(0.1517),Val,T160124-2021,2019,C1
0.0,0.14419867,tensor(0.1517),Val,T240306-2016,2019,C1
0.0,0.13984142,tensor(0.1517),Val,T170306-2016,2019,C1
0.0,0.1416557,tensor(0.1517),Val,T240508-2020,2019,C1
0.0,0.14044406,tensor(0.1517),Val,T141002-2022,2019,C1
0.0,0.13992412,tensor(0.1517),Val,T160602-2015,2019,C1
0.0,0.13991816,tensor(0.1517),Val,T130104-2020,2019,C1
0.0,0.13989791,tensor(0.1517),Val,T130204-2016,2019,C1
0.0,0.1398462,tensor(0.1517),Val,T141005-2021,2019,C1
0.005338316,0.14040455,tensor(0.1517),Val,T240701-2018,2019,C1
0.0,0.1411644,tensor(0.1517),Val,T150611-2018,2019,C1
0.0,0.14064755,tensor(0.1517),Val,T720402-2020,2019,C1
0.0,0.15506734,tensor(0.1517),Val,T141110-2016,2019,C1
0.0,0.21489649,tensor(0.1517),Val,T160121-2016,2019,C1
0.038582955,0.1441268,tensor(0.1517),Val,T720702-2017,2019,C1
0.0,0.14227358,tensor(0.1517),Val,T160104-2020,2019,C1
0.0,0.14057209,tensor(0.1517),Val,T140702-2018,2019,C1
0.0,0.14027932,tensor(0.1517),Val,T730602-2017,2019,C1
0.0,0.3867065,tensor(0.1517),Val,T160601-2021,2019,C1
0.0,0.1394189,tensor(0.1517),Val,T720906-2020,2019,C1
0.0,0.14162847,tensor(0.1517),Val,T140901-2016,2019,C1
0.0,0.1425767,tensor(0.1517),Val,T250806-2017,2019,C1
0.0,0.14416085,tensor(0.1517),Val,T120609-2016,2019,C1
0.01370539,0.14618433,tensor(0.1517),Val,T180107-2022,2019,C1
0.0,0.13939606,tensor(0.1517),Val,T160612-2015,2019,C1
0.0,0.14192739,tensor(0.1517),Val,T141214-2021,2019,C1
0.0,0.15638933,tensor(0.1517),Val,T140114-2021,2019,C1
0.12168513,0.14292385,tensor(0.1517),Val,T141302-2016,2019,C1
0.0,0.14944789,tensor(0.1517),Val,T160506-2021,2019,C1
0.0,0.14091022,tensor(0.1517),Val,T240408-2018,2019,C1
0.0,0.14021656,tensor(0.1517),Val,T720509-2018,2019,C1
0.0,0.14170155,tensor(0.1517),Val,T150301-2017,2019,C1
0.0,0.13976938,tensor(0.1517),Val,T140801-2020,2019,C1
0.0,0.14350814,tensor(0.1517),Val,T180104-2016,2019,C1
0.0,0.14014372,tensor(0.1517),Val,T730114-2020,2019,C1
0.0,0.14022928,tensor(0.1517),Val,T120305-2018,2019,C1
0.0,0.14015636,tensor(0.1517),Val,T730404-2016,2019,C1
0.0,0.13970867,tensor(0.1517),Val,T190307-2020,2019,C1
0.0,0.1421752,tensor(0.1517),Val,T130101-2021,2019,C1
0.0,0.14236344,tensor(0.1517),Val,T160501-2022,2019,C1
0.0,0.14006822,tensor(0.1517),Val,T140419-2018,2019,C1
0.0,0.1415335,tensor(0.1517),Val,T141411-2020,2019,C1
0.0,0.1410967,tensor(0.1517),Val,T260402-2016,2019,C1
0.0,0.14090857,tensor(0.1517),Val,T140422-2016,2019,C1
0.0,0.14019525,tensor(0.1517),Val,T130711-2015,2019,C1
0.0,0.14205189,tensor(0.1517),Val,T130304-2022,2019,C1
0.0,0.17487836,tensor(0.1517),Val,T240607-2017,2019,C1
0.0,0.15932694,tensor(0.1517),Val,T150304-2021,2019,C1
0.093598336,0.14916056,tensor(0.1517),Val,T150414-2016,2019,C1
0.0,0.13977453,tensor(0.1517),Val,T730211-2015,2019,C1
0.05882353,0.15124549,tensor(0.1517),Val,T150113-2021,2019,C1
0.0,0.14138481,tensor(0.1517),Val,T180503-2022,2019,C1
0.0,0.14065832,tensor(0.1517),Val,T160509-2018,2019,C1
0.0,0.1396586,tensor(0.1517),Val,T150612-2015,2019,C1
0.0,0.14084034,tensor(0.1517),Val,T141003-2022,2019,C1
0.0,0.14142822,tensor(0.1517),Val,T740115-2018,2019,C1
0.0,0.13962111,tensor(0.1517),Val,T120302-2021,2019,C1
0.0,0.1409003,tensor(0.1517),Val,T730323-2022,2019,C1
0.0,0.13839199,tensor(0.1517),Val,T180204-2015,2019,C1
0.0,0.14187285,tensor(0.1517),Val,T160121-2020,2019,C1
0.0,0.14695092,tensor(0.1517),Val,T150701-2016,2019,C1
0.0,0.14099729,tensor(0.1517),Val,T170607-2018,2019,C1
0.0,0.14064673,tensor(0.1517),Val,T141103-2018,2019,C1
0.0,0.14179316,tensor(0.1517),Val,T170401-2016,2019,C1
0.0,0.14406292,tensor(0.1517),Val,T140206-2022,2019,C1
0.0,0.14046517,tensor(0.1517),Val,T720905-2018,2019,C1
0.022173913,0.14433102,tensor(0.1517),Val,T140816-2022,2019,C1
0.0,0.32607302,tensor(0.1517),Val,T141604-2021,2019,C1
0.0,0.1498971,tensor(0.1517),Val,T720104-2016,2019,C1
0.0,0.14101389,tensor(0.1517),Val,T150301-2021,2019,C1
0.0,0.14095066,tensor(0.1517),Val,T730612-2017,2019,C1
0.008472459,0.1407194,tensor(0.1517),Val,T180501-2016,2019,C1
0.0,0.14003477,tensor(0.1517),Val,T730114-2018,2019,C1
0.0,0.14090097,tensor(0.1517),Val,T150207-2016,2019,C1
0.004413334,0.14060815,tensor(0.1517),Val,T170608-2017,2019,C1
0.0,0.14793888,tensor(0.1517),Val,T150305-2021,2019,C1
0.0,0.14017291,tensor(0.1517),Val,T141405-2015,2019,C1
0.0,0.13965628,tensor(0.1517),Val,T730514-2016,2019,C1
0.0,0.14092746,tensor(0.1517),Val,T120501-2017,2019,C1
0.0,0.14355014,tensor(0.1517),Val,T140309-2022,2019,C1
0.0,0.1409017,tensor(0.1517),Val,T240502-2018,2019,C1
0.0,0.140813,tensor(0.1517),Val,T101001-2020,2019,C1
0.0,0.13928373,tensor(0.1517),Val,T150701-2020,2019,C1
0.0,0.142169,tensor(0.1517),Val,T160119-2020,2019,C1
0.10136129,0.16973326,tensor(0.1517),Val,T720105-2017,2019,C1
0.0,0.13849778,tensor(0.1517),Val,T150704-2020,2019,C1
0.0,0.14447276,tensor(0.1517),Val,T190317-2021,2019,C1
0.0,0.14288437,tensor(0.1517),Val,T240110-2022,2019,C1
0.0,0.14163393,tensor(0.1517),Val,T140614-2017,2019,C1
0.0,0.13971171,tensor(0.1517),Val,T730324-2015,2019,C1
0.0,0.13909215,tensor(0.1517),Val,T120406-2015,2019,C1
0.0,0.14026444,tensor(0.1517),Val,T730512-2020,2019,C1
0.0,0.140204,tensor(0.1517),Val,T150611-2020,2019,C1
0.0,0.14179385,tensor(0.1517),Val,T140406-2022,2019,C1
0.049146883,0.14180863,tensor(0.1517),Val,T160118-2021,2019,C1
0.0,0.14014669,tensor(0.1517),Val,T260402-2015,2019,C1
0.1256679,0.25328404,tensor(0.1517),Val,T720804-2021,2019,C1
0.0,0.13947062,tensor(0.1517),Val,T160602-2018,2019,C1
0.0,0.13981137,tensor(0.1517),Val,T190802-2015,2019,C1
0.0,0.14041772,tensor(0.1517),Val,T120209-2017,2019,C1
0.0020366241,0.14221814,tensor(0.1517),Val,T180507-2016,2019,C1
0.0,0.14136098,tensor(0.1517),Val,T141502-2017,2019,C1
0.0,0.1404817,tensor(0.1517),Val,T140816-2018,2019,C1
0.0,0.1398081,tensor(0.1517),Val,T720911-2015,2019,C1
0.0,0.14109506,tensor(0.1517),Val,T120304-2016,2019,C1
0.0,0.1397886,tensor(0.1517),Val,T720904-2015,2019,C1
0.0,0.14092937,tensor(0.1517),Val,T130402-2022,2019,C1
0.0,0.14282827,tensor(0.1517),Val,T140112-2020,2019,C1
0.0,0.14287151,tensor(0.1517),Val,T110202-2016,2019,C1
0.0,0.14002408,tensor(0.1517),Val,T180108-2020,2019,C1
0.0,0.14099646,tensor(0.1517),Val,T250607-2018,2019,C1
0.0,0.14039169,tensor(0.1517),Val,T140422-2021,2019,C1
0.0,0.14077558,tensor(0.1517),Val,T140407-2018,2019,C1
0.0,0.1428469,tensor(0.1517),Val,T141404-2016,2019,C1
0.0,0.13954338,tensor(0.1517),Val,T720706-2015,2019,C1
0.09915357,0.14016691,tensor(0.1517),Val,T140119-2022,2019,C1
0.0,0.1409386,tensor(0.1517),Val,T200621-2018,2019,C1
0.0,0.1392304,tensor(0.1517),Val,T140507-2020,2019,C1
0.0,0.1412467,tensor(0.1517),Val,T240513-2022,2019,C1
0.0,0.14513493,tensor(0.1517),Val,T720909-2018,2019,C1
0.0,0.15814912,tensor(0.1517),Val,T740210-2015,2019,C1
0.0,0.14017251,tensor(0.1517),Val,T720707-2020,2019,C1
0.0,0.14122634,tensor(0.1517),Val,T200401-2015,2019,C1
0.0,0.13962679,tensor(0.1517),Val,T730702-2020,2019,C1
0.0,0.14012451,tensor(0.1517),Val,T160606-2018,2019,C1
0.0,0.1414338,tensor(0.1517),Val,T150414-2017,2019,C1
0.0,0.14018749,tensor(0.1517),Val,T120406-2017,2019,C1
0.0,0.1518034,tensor(0.1517),Val,T730316-2016,2019,C1
0.0,0.15572591,tensor(0.1517),Val,T730120-2015,2019,C1
0.006789932,0.15463595,tensor(0.1517),Val,T190601-2021,2019,C1
0.0,0.14053169,tensor(0.1517),Val,T160622-2016,2019,C1
0.0,0.14079262,tensor(0.1517),Val,T730117-2020,2019,C1
0.0,0.14069219,tensor(0.1517),Val,T160112-2020,2019,C1
0.010058676,0.17098907,tensor(0.1517),Val,T150209-2016,2019,C1
0.0,0.1517626,tensor(0.1517),Val,T170302-2022,2019,C1
0.0,0.13943008,tensor(0.1517),Val,T141407-2020,2019,C1
0.0,0.14076571,tensor(0.1517),Val,T130710-2021,2019,C1
0.013156464,0.14365138,tensor(0.1517),Val,T720801-2022,2019,C1
0.05111667,0.14069924,tensor(0.1517),Val,T720807-2022,2019,C1
0.0,0.14047739,tensor(0.1517),Val,T240214-2015,2019,C1
0.0,0.14005797,tensor(0.1517),Val,T141214-2020,2019,C1
0.08195443,0.18731475,tensor(0.1517),Val,T190701-2016,2019,C1
0.0,0.1395589,tensor(0.1517),Val,T720107-2015,2019,C1
0.0,0.14093703,tensor(0.1517),Val,T240214-2020,2019,C1
0.0,0.13943014,tensor(0.1517),Val,T720405-2015,2019,C1
0.0,0.14409432,tensor(0.1517),Val,T730121-2022,2019,C1
0.0,0.14501221,tensor(0.1517),Val,T160121-2022,2019,C1
0.0,0.15448788,tensor(0.1517),Val,T200401-2022,2019,C1
0.0,0.14238486,tensor(0.1517),Val,T141408-2017,2019,C1
0.006160312,0.17586352,tensor(0.1517),Val,T140207-2022,2019,C1
0.0,0.14030454,tensor(0.1517),Val,T120507-2020,2019,C1
0.0,0.14482304,tensor(0.1517),Val,T120611-2016,2019,C1
0.0,0.13986805,tensor(0.1517),Val,T140605-2015,2019,C1
0.0,0.14116582,tensor(0.1517),Val,T130109-2022,2019,C1
0.0,0.14171107,tensor(0.1517),Val,T141301-2021,2019,C1
0.0,0.13984272,tensor(0.1517),Val,T730510-2015,2019,C1
0.0,0.14609775,tensor(0.1517),Val,T141305-2020,2019,C1
0.0,0.14111361,tensor(0.1517),Val,T140512-2015,2019,C1
0.0,0.14606032,tensor(0.1517),Val,T240516-2020,2019,C1
0.0,0.1406772,tensor(0.1517),Val,T141301-2022,2019,C1
0.0,0.13917737,tensor(0.1517),Val,T120402-2016,2019,C1
0.0,0.14011618,tensor(0.1517),Val,T160617-2020,2019,C1
0.006814091,0.17477126,tensor(0.1517),Val,T150409-2021,2019,C1
0.0,0.14074676,tensor(0.1517),Val,T110601-2020,2019,C1
0.0,0.14111824,tensor(0.1517),Val,T160503-2017,2019,C1
0.0,0.14019567,tensor(0.1517),Val,T180606-2018,2019,C1
0.0,0.14096247,tensor(0.1517),Val,T180107-2018,2019,C1
0.0,0.14019196,tensor(0.1517),Val,T140410-2018,2019,C1
0.0,0.14020659,tensor(0.1517),Val,T140807-2015,2019,C1
0.0,0.13924792,tensor(0.1517),Val,T170203-2015,2019,C1
0.0,0.14018083,tensor(0.1517),Val,T130405-2015,2019,C1
0.0,0.13928339,tensor(0.1517),Val,T140418-2015,2019,C1
0.0,0.1407835,tensor(0.1517),Val,T170202-2017,2019,C1
0.0,0.1397024,tensor(0.1517),Val,T240301-2020,2019,C1
0.0,0.14043394,tensor(0.1517),Val,T141502-2020,2019,C1
0.0,0.13943903,tensor(0.1517),Val,T240606-2016,2019,C1
0.0,0.1408596,tensor(0.1517),Val,T720304-2018,2019,C1
0.00027066347,0.14023457,tensor(0.1517),Val,T180602-2017,2019,C1
0.0,0.14200686,tensor(0.1517),Val,T141105-2016,2019,C1
0.0037309402,0.14078727,tensor(0.1517),Val,T240703-2020,2019,C1
0.0,0.14342222,tensor(0.1517),Val,T240509-2018,2019,C1
0.0,0.13902768,tensor(0.1517),Val,T240209-2015,2019,C1
0.0,0.14618571,tensor(0.1517),Val,T141209-2017,2019,C1
0.0,0.13998604,tensor(0.1517),Val,T150507-2015,2019,C1
0.0,0.14026262,tensor(0.1517),Val,T160506-2015,2019,C1
0.0,0.14005722,tensor(0.1517),Val,T141411-2015,2019,C1
0.0,0.20905367,tensor(0.1517),Val,T160125-2021,2019,C1
0.0010141988,0.14014961,tensor(0.1517),Val,T190307-2016,2019,C1
0.0020912837,0.14101657,tensor(0.1517),Val,T730506-2017,2019,C1
0.025408348,0.14381583,tensor(0.1517),Val,T150507-2016,2019,C1
0.0,0.19236761,tensor(0.1517),Val,T140815-2016,2019,C1
0.0,0.1389135,tensor(0.1517),Val,T720705-2022,2019,C1
0.0,0.14093265,tensor(0.1517),Val,T141203-2018,2019,C1
0.0,0.14085227,tensor(0.1517),Val,T140810-2018,2019,C1
0.0,0.14950429,tensor(0.1517),Val,T250607-2021,2019,C1
0.0,0.13947083,tensor(0.1517),Val,T140614-2021,2019,C1
0.025622431,0.14145352,tensor(0.1517),Val,T240602-2022,2019,C1
0.0,0.14060105,tensor(0.1517),Val,T150301-2018,2019,C1
0.0,0.1423883,tensor(0.1517),Val,T240301-2022,2019,C1
0.0,0.14053081,tensor(0.1517),Val,T720603-2022,2019,C1
0.0,0.14121537,tensor(0.1517),Val,T240507-2016,2019,C1
0.0,0.14067765,tensor(0.1517),Val,T190602-2017,2019,C1
0.0,0.13982596,tensor(0.1517),Val,T130406-2020,2019,C1
0.0,0.13987236,tensor(0.1517),Val,T180102-2016,2019,C1
0.0,0.14040977,tensor(0.1517),Val,T141411-2016,2019,C1
0.0,0.1401418,tensor(0.1517),Val,T141109-2020,2019,C1
0.0,0.14037457,tensor(0.1517),Val,T140706-2020,2019,C1
0.0,0.1439378,tensor(0.1517),Val,T130108-2021,2019,C1
0.0,0.13973287,tensor(0.1517),Val,T140807-2020,2019,C1
0.0,0.14073417,tensor(0.1517),Val,T104604-2015,2019,C1
0.0,0.14022379,tensor(0.1517),Val,T140414-2020,2019,C1
0.0,0.14018127,tensor(0.1517),Val,T150406-2018,2019,C1
0.0,0.140609,tensor(0.1517),Val,T140617-2015,2019,C1
0.0,0.14019053,tensor(0.1517),Val,T730322-2018,2019,C1
0.0,0.14096045,tensor(0.1517),Val,T760708-2022,2019,C1
0.0,0.14075266,tensor(0.1517),Val,T130306-2016,2019,C1
0.0,0.14279692,tensor(0.1517),Val,T141110-2017,2019,C1
0.009868386,0.15076888,tensor(0.1517),Val,T720712-2021,2019,C1
0.0,0.14079672,tensor(0.1517),Val,T104602-2018,2019,C1
0.0,0.1407877,tensor(0.1517),Val,T140712-2021,2019,C1
0.0,0.14060889,tensor(0.1517),Val,T104802-2021,2019,C1
0.0,0.14185533,tensor(0.1517),Val,T241105-2017,2019,C1
0.0,0.14942083,tensor(0.1517),Val,T190505-2022,2019,C1
0.0,0.1425434,tensor(0.1517),Val,T150201-2020,2019,C1
0.0,0.14047751,tensor(0.1517),Val,T720506-2020,2019,C1
0.0,0.13972697,tensor(0.1517),Val,T130403-2020,2019,C1
0.0,0.17337938,tensor(0.1517),Val,T130201-2018,2019,C1
0.0,0.15029658,tensor(0.1517),Val,T141408-2016,2019,C1
0.0,0.13997594,tensor(0.1517),Val,T730107-2020,2019,C1
0.0,0.1401384,tensor(0.1517),Val,T720801-2018,2019,C1
0.0,0.16625126,tensor(0.1517),Val,T180407-2018,2019,C1
0.0,0.13973244,tensor(0.1517),Val,T141213-2015,2019,C1
0.0,0.3041562,tensor(0.1517),Val,T240501-2017,2019,C1
0.0,0.14041206,tensor(0.1517),Val,T190702-2017,2019,C1
0.0,0.14048943,tensor(0.1517),Val,T140407-2021,2019,C1
0.20797555,0.25278065,tensor(0.1517),Val,T720807-2021,2019,C1
0.0,0.13986978,tensor(0.1517),Val,T120304-2018,2019,C1
0.023877952,0.18055883,tensor(0.1517),Val,T720412-2017,2019,C1
0.0,0.13925736,tensor(0.1517),Val,T140304-2015,2019,C1
0.0,0.14152065,tensor(0.1517),Val,T141002-2021,2019,C1
0.0,0.13894418,tensor(0.1517),Val,T720909-2015,2019,C1
0.0,0.14138772,tensor(0.1517),Val,T140415-2022,2019,C1
0.0,0.14027213,tensor(0.1517),Val,T180109-2020,2019,C1
0.0,0.14189585,tensor(0.1517),Val,T141206-2018,2019,C1
0.0,0.14159822,tensor(0.1517),Val,T730304-2015,2019,C1
0.0,0.13970333,tensor(0.1517),Val,T720603-2015,2019,C1
0.0,0.14113595,tensor(0.1517),Val,T141408-2018,2019,C1
0.0,0.13957064,tensor(0.1517),Val,T720108-2015,2019,C1
0.0,0.64923173,tensor(0.1517),Val,T140402-2018,2019,C1
0.0,0.13982949,tensor(0.1517),Val,T120606-2021,2019,C1
0.0,0.14112899,tensor(0.1517),Val,T240109-2020,2019,C1
0.0,0.1407032,tensor(0.1517),Val,T720904-2018,2019,C1
0.0,0.13881531,tensor(0.1517),Val,T180403-2015,2019,C1
0.0,0.13902834,tensor(0.1517),Val,T130603-2021,2019,C1
0.0,0.1412375,tensor(0.1517),Val,T190604-2017,2019,C1
0.004554364,0.15535875,tensor(0.1517),Val,T720710-2017,2019,C1
0.0,0.14033289,tensor(0.1517),Val,T141211-2015,2019,C1
0.0,0.14069729,tensor(0.1517),Val,T250607-2016,2019,C1
0.0,0.13977566,tensor(0.1517),Val,T730322-2022,2019,C1
0.0,0.14017917,tensor(0.1517),Val,T110208-2022,2019,C1
0.0,0.13989627,tensor(0.1517),Val,T141209-2020,2019,C1
0.0,0.13897945,tensor(0.1517),Val,T120505-2016,2019,C1
0.0,0.14493516,tensor(0.1517),Val,T150702-2022,2019,C1
0.0,0.13992557,tensor(0.1517),Val,T120604-2020,2019,C1
0.0,0.14149833,tensor(0.1517),Val,T130703-2021,2019,C1
0.0,0.14087063,tensor(0.1517),Val,T190317-2018,2019,C1
0.1276352,0.18470936,tensor(0.1517),Val,T150613-2022,2019,C1
0.0,0.14080952,tensor(0.1517),Val,T130603-2016,2019,C1
0.0,0.1404058,tensor(0.1517),Val,T730504-2020,2019,C1
0.0,0.13976207,tensor(0.1517),Val,T730314-2020,2019,C1
0.0,0.14280573,tensor(0.1517),Val,T170203-2016,2019,C1
0.0,0.14183447,tensor(0.1517),Val,T200401-2017,2019,C1
0.0,0.15424316,tensor(0.1517),Val,T190704-2020,2019,C1
0.0,0.14535072,tensor(0.1517),Val,T710203-2016,2019,C1
0.0,0.14076295,tensor(0.1517),Val,T720710-2016,2019,C1
0.0,0.13911876,tensor(0.1517),Val,T180611-2015,2019,C1
0.0,0.14162889,tensor(0.1517),Val,T180104-2022,2019,C1
0.0,0.14055145,tensor(0.1517),Val,T730512-2021,2019,C1
0.005275967,0.14595911,tensor(0.1517),Val,T170607-2016,2019,C1
0.0,0.1404978,tensor(0.1517),Val,T720715-2018,2019,C1
0.0,0.14084671,tensor(0.1517),Val,T130503-2022,2019,C1
0.0,0.14574167,tensor(0.1517),Val,T250609-2015,2019,C1
0.0,0.14112139,tensor(0.1517),Val,T170402-2015,2019,C1
0.0,0.13968207,tensor(0.1517),Val,T120404-2020,2019,C1
0.0,0.2143975,tensor(0.1517),Val,T730305-2018,2019,C1
0.0,0.14134493,tensor(0.1517),Val,T140712-2020,2019,C1
0.0,0.14005944,tensor(0.1517),Val,T240112-2018,2019,C1
0.008572804,0.15685888,tensor(0.1517),Val,T140107-2022,2019,C1
0.0,0.13950923,tensor(0.1517),Val,T740210-2022,2019,C1
0.0,0.1484275,tensor(0.1517),Val,T160104-2022,2019,C1
0.0,0.1446823,tensor(0.1517),Val,T240514-2020,2019,C1
0.021371238,0.1398993,tensor(0.1517),Val,T720120-2022,2019,C1
0.0,0.1410335,tensor(0.1517),Val,T140416-2015,2019,C1
0.0,0.14225647,tensor(0.1517),Val,T730512-2022,2019,C1
0.058570817,0.16278745,tensor(0.1517),Val,T720107-2021,2019,C1
0.0,0.13961694,tensor(0.1517),Val,T141217-2020,2019,C1
0.0,0.13821706,tensor(0.1517),Val,T160117-2020,2019,C1
0.0,0.14156276,tensor(0.1517),Val,T240513-2015,2019,C1
0.059143536,0.14089887,tensor(0.1517),Val,T240305-2015,2019,C1
0.0,0.13995197,tensor(0.1517),Val,T720408-2020,2019,C1
0.0,0.21942714,tensor(0.1517),Val,T140306-2022,2019,C1
0.0,0.14055653,tensor(0.1517),Val,T141301-2015,2019,C1
0.0,0.14011048,tensor(0.1517),Val,T141503-2015,2019,C1
0.0,0.14089283,tensor(0.1517),Val,T240301-2017,2019,C1
0.0,0.1384887,tensor(0.1517),Val,T240109-2015,2019,C1
0.0013753967,0.1425189,tensor(0.1517),Val,T720202-2022,2019,C1
0.0,0.14412789,tensor(0.1517),Val,T730605-2022,2019,C1
0.050063282,0.15236261,tensor(0.1517),Val,T150107-2021,2019,C1
0.0,0.13999349,tensor(0.1517),Val,T130207-2015,2019,C1
0.0,0.14080432,tensor(0.1517),Val,T141202-2016,2019,C1
0.0,0.14104062,tensor(0.1517),Val,T720305-2020,2019,C1
0.0,0.14174947,tensor(0.1517),Val,T190602-2016,2019,C1
0.00097458286,0.14115241,tensor(0.1517),Val,T180508-2017,2019,C1
0.0,0.14103565,tensor(0.1517),Val,T240204-2021,2019,C1
0.0,0.13996729,tensor(0.1517),Val,T100508-2018,2019,C1
0.0,0.14026201,tensor(0.1517),Val,T110207-2018,2019,C1
0.0,0.1392326,tensor(0.1517),Val,T130202-2016,2019,C1
0.0,0.14152052,tensor(0.1517),Val,T110603-2020,2019,C1
0.0,0.14203215,tensor(0.1517),Val,T240209-2021,2019,C1
0.0,0.13955145,tensor(0.1517),Val,T140903-2015,2019,C1
0.0,0.14150128,tensor(0.1517),Val,T160620-2017,2019,C1
0.0,0.15964338,tensor(0.1517),Val,T140112-2016,2019,C1
0.0,0.1437695,tensor(0.1517),Val,T720408-2021,2019,C1
0.0,0.14004613,tensor(0.1517),Val,T720907-2022,2019,C1
0.0,0.164242,tensor(0.1517),Val,T180204-2016,2019,C1
0.0,0.14776479,tensor(0.1517),Val,T141511-2022,2019,C1
0.0,0.14060958,tensor(0.1517),Val,T160120-2020,2019,C1
0.0,0.14186147,tensor(0.1517),Val,T740115-2016,2019,C1
0.0,0.14056619,tensor(0.1517),Val,T104203-2017,2019,C1
0.0,0.13813522,tensor(0.1517),Val,T150610-2020,2019,C1
0.06315789,0.1414179,tensor(0.1517),Val,T180403-2022,2019,C1
