Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0216),Val,T260104-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T260404-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T270613-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T220409-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T190206-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T260110-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T270701-2015,2017,C2
0.0,0.031108508,tensor(0.0216),Val,T160308-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T160422-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T140610-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T140710-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T270108-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T230112-2015,2017,C2
0.006133088,0.06654783,tensor(0.0216),Val,T230112-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T161004-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T161001-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T200502-2015,2017,C2
0.0,0.0012507866,tensor(0.0216),Val,T700206-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T221003-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T711303-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T770304-2022,2017,C2
0.01501628,0.0,tensor(0.0216),Val,T700206-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T260113-2019,2017,C2
0.0,0.009641386,tensor(0.0216),Val,T200304-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T260104-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T250213-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250704-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T260201-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T270609-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T270106-2022,2017,C2
0.0,0.00933451,tensor(0.0216),Val,T240901-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T260201-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T191201-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T200406-2019,2017,C2
0.09590644,0.0,tensor(0.0216),Val,T250802-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T200616-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T230107-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T250207-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T270101-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T230507-2019,2017,C2
0.0,0.14978781,tensor(0.0216),Val,T200505-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T210106-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T250808-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T250303-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T270502-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T240608-2019,2017,C2
0.02429467,0.0,tensor(0.0216),Val,T250207-2015,2017,C2
0.0,0.020483728,tensor(0.0216),Val,T270605-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T260404-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T200613-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T161103-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T720605-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T160301-2020,2017,C2
0.0,0.0031634618,tensor(0.0216),Val,T270102-2016,2017,C2
0.0,0.07208942,tensor(0.0216),Val,T201003-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T200505-2015,2017,C2
0.0,0.0017963238,tensor(0.0216),Val,T190110-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T710113-2020,2017,C2
0.0,0.09812198,tensor(0.0216),Val,T201001-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T250708-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T250801-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T710108-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T160411-2018,2017,C2
0.0,0.07557928,tensor(0.0216),Val,T711007-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T160701-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T270504-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T270205-2020,2017,C2
0.0,0.00403132,tensor(0.0216),Val,T160105-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T161005-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T270301-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T230502-2022,2017,C2
0.0,0.02636519,tensor(0.0216),Val,T160318-2018,2017,C2
0.0,0.03894493,tensor(0.0216),Val,T160305-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T220104-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T710303-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T260205-2019,2017,C2
0.0,0.011099638,tensor(0.0216),Val,T260310-2020,2017,C2
0.0,0.0008799851,tensor(0.0216),Val,T710902-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T250807-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T270406-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T710301-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T270902-2021,2017,C2
0.0,0.06651665,tensor(0.0216),Val,T161106-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T210306-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T220203-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T260107-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T220802-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T150112-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T270106-2018,2017,C2
0.061346363,0.024535757,tensor(0.0216),Val,T250205-2020,2017,C2
0.012219959,0.0,tensor(0.0216),Val,T270307-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T260407-2019,2017,C2
0.021458333,0.0,tensor(0.0216),Val,T710612-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T270201-2018,2017,C2
0.0,0.3569283,tensor(0.0216),Val,T160302-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T250201-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T220108-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T700304-2018,2017,C2
0.0,0.00649939,tensor(0.0216),Val,T220603-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T160307-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T160109-2020,2017,C2
0.021649772,0.0,tensor(0.0216),Val,T150109-2022,2017,C2
0.0,0.0016779627,tensor(0.0216),Val,T270106-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250902-2022,2017,C2
0.0,0.0029977947,tensor(0.0216),Val,T711002-2020,2017,C2
0.03550296,0.0,tensor(0.0216),Val,T760303-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T250708-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T250301-2015,2017,C2
0.0,0.12594381,tensor(0.0216),Val,T160301-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T160407-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T190904-2015,2017,C2
0.0,0.0007803793,tensor(0.0216),Val,T190209-2016,2017,C2
0.0,0.016736185,tensor(0.0216),Val,T240803-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T710902-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250703-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250304-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T710902-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T250110-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T210310-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T270108-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T200614-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T220702-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T250212-2016,2017,C2
0.0,0.0015073519,tensor(0.0216),Val,T160905-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T160904-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250102-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T770503-2018,2017,C2
0.0,0.014698225,tensor(0.0216),Val,T270503-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T220904-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T230112-2021,2017,C2
0.0,0.12567362,tensor(0.0216),Val,T191201-2021,2017,C2
0.51724136,0.0,tensor(0.0216),Val,T230108-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T240801-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T160902-2018,2017,C2
0.0,0.016397545,tensor(0.0216),Val,T150112-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T720306-2020,2017,C2
0.0,0.059737395,tensor(0.0216),Val,T250206-2021,2017,C2
0.0,0.030366655,tensor(0.0216),Val,T241002-2021,2017,C2
0.00526489,0.0,tensor(0.0216),Val,T250209-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T250704-2018,2017,C2
0.0,0.0,tensor(0.0216),Val,T250213-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T270612-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T220103-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T710308-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T270602-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T160901-2016,2017,C2
0.0,0.18883486,tensor(0.0216),Val,T230114-2018,2017,C2
0.0,0.034819316,tensor(0.0216),Val,T190207-2016,2017,C2
0.0,0.10977025,tensor(0.0216),Val,T270601-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T200503-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T220108-2016,2017,C2
0.0,0.039188888,tensor(0.0216),Val,T250704-2020,2017,C2
0.0,0.007815763,tensor(0.0216),Val,T190202-2016,2017,C2
0.0,0.07063896,tensor(0.0216),Val,T190904-2019,2017,C2
0.0,0.004594198,tensor(0.0216),Val,T201002-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T200504-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T770105-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T230502-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T250804-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T210309-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T250707-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T250208-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T250305-2019,2017,C2
0.57186717,0.0,tensor(0.0216),Val,T160411-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T160414-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T260207-2018,2017,C2
0.0,0.019672792,tensor(0.0216),Val,T190207-2020,2017,C2
0.0,0.0032673492,tensor(0.0216),Val,T160308-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T711003-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T260206-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T190110-2015,2017,C2
0.022222223,0.0,tensor(0.0216),Val,T220903-2021,2017,C2
0.0,0.0868168,tensor(0.0216),Val,T160404-2015,2017,C2
0.0,0.0,tensor(0.0216),Val,T250214-2016,2017,C2
0.0,0.0,tensor(0.0216),Val,T270612-2022,2017,C2
0.0,0.0,tensor(0.0216),Val,T250902-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T250306-2021,2017,C2
0.0,0.015450001,tensor(0.0216),Val,T220603-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T220606-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T230402-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T720910-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T270206-2020,2017,C2
0.0,0.0,tensor(0.0216),Val,T140615-2019,2017,C2
0.0,0.0,tensor(0.0216),Val,T150112-2015,2017,C2
0.0,0.08724074,tensor(0.0216),Val,T160309-2022,2017,C2
0.0,0.09169157,tensor(0.0216),Val,T220311-2021,2017,C2
0.0,0.0,tensor(0.0216),Val,T220603-2020,2017,C2
0.0,0.0060554324,tensor(0.0216),Val,T270111-2021,2017,C2
0.0,0.19686334,tensor(0.0216),Val,T161105-2022,2017,C2
0.0,0.0,tensor(0.0216),Test,T141510-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T141512-2017,2017,C2
0.015572305,0.0,tensor(0.0216),Test,T141507-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T141508-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T140516-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T140610-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T140615-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T140604-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T140701-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T140710-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T140713-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T140714-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T140715-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T140708-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T140709-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T150110-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T150111-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T150112-2017,2017,C2
0.030632276,0.0,tensor(0.0216),Test,T150109-2017,2017,C2
0.19809069,0.0,tensor(0.0216),Test,T150306-2017,2017,C2
0.0,0.19920793,tensor(0.0216),Test,T160115-2017,2017,C2
0.0,0.002631009,tensor(0.0216),Test,T160116-2017,2017,C2
0.0,0.006364199,tensor(0.0216),Test,T160105-2017,2017,C2
0.0,0.013269769,tensor(0.0216),Test,T160106-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160109-2017,2017,C2
0.009441385,0.11097536,tensor(0.0216),Test,T161001-2017,2017,C2
0.0,0.009544204,tensor(0.0216),Test,T161002-2017,2017,C2
0.2706767,0.0,tensor(0.0216),Test,T161003-2017,2017,C2
0.061823104,0.0,tensor(0.0216),Test,T161004-2017,2017,C2
0.07442168,0.00043279267,tensor(0.0216),Test,T161005-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T161006-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T161102-2017,2017,C2
0.0034054436,0.08043056,tensor(0.0216),Test,T161103-2017,2017,C2
0.0,0.086250804,tensor(0.0216),Test,T161104-2017,2017,C2
0.0,0.14955884,tensor(0.0216),Test,T161105-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T161106-2017,2017,C2
0.0,0.002613911,tensor(0.0216),Test,T160201-2017,2017,C2
0.0,0.07421315,tensor(0.0216),Test,T160204-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160205-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160206-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160207-2017,2017,C2
0.0,0.0010531496,tensor(0.0216),Test,T160301-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160310-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160318-2017,2017,C2
0.009938001,0.0,tensor(0.0216),Test,T160302-2017,2017,C2
0.035312023,0.042846985,tensor(0.0216),Test,T160320-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160322-2017,2017,C2
0.025074627,0.00091052137,tensor(0.0216),Test,T160303-2017,2017,C2
0.077359416,0.0,tensor(0.0216),Test,T160304-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160305-2017,2017,C2
0.0,0.061125387,tensor(0.0216),Test,T160306-2017,2017,C2
0.011129768,0.0,tensor(0.0216),Test,T160307-2017,2017,C2
0.0,0.07889904,tensor(0.0216),Test,T160308-2017,2017,C2
0.0,0.0015727062,tensor(0.0216),Test,T160309-2017,2017,C2
0.0,0.009423164,tensor(0.0216),Test,T160401-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160410-2017,2017,C2
0.37196475,0.00014097914,tensor(0.0216),Test,T160411-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160412-2017,2017,C2
0.0,0.0035037254,tensor(0.0216),Test,T160414-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160417-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160418-2017,2017,C2
0.0,0.0035944122,tensor(0.0216),Test,T160419-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160402-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160422-2017,2017,C2
0.0,0.0008374819,tensor(0.0216),Test,T160403-2017,2017,C2
0.0,0.00037047203,tensor(0.0216),Test,T160404-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160405-2017,2017,C2
0.0,0.056887172,tensor(0.0216),Test,T160406-2017,2017,C2
0.0,0.0018469248,tensor(0.0216),Test,T160407-2017,2017,C2
0.0,0.03658656,tensor(0.0216),Test,T160408-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160704-2017,2017,C2
0.0,0.0021936297,tensor(0.0216),Test,T160706-2017,2017,C2
0.0,0.003482969,tensor(0.0216),Test,T160801-2017,2017,C2
0.010334941,0.006268286,tensor(0.0216),Test,T160802-2017,2017,C2
0.010748765,0.0,tensor(0.0216),Test,T160803-2017,2017,C2
0.0,0.00095885166,tensor(0.0216),Test,T160804-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160805-2017,2017,C2
0.0,0.057288267,tensor(0.0216),Test,T160901-2017,2017,C2
0.004722671,0.0,tensor(0.0216),Test,T160902-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160903-2017,2017,C2
0.0,0.019583656,tensor(0.0216),Test,T160904-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T160905-2017,2017,C2
0.0,8.483669e-05,tensor(0.0216),Test,T180605-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T180609-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T180802-2017,2017,C2
0.0,0.07872533,tensor(0.0216),Test,T180803-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T190101-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T190110-2017,2017,C2
0.0,0.0006113957,tensor(0.0216),Test,T190113-2017,2017,C2
0.0,0.003640775,tensor(0.0216),Test,T191201-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T190210-2017,2017,C2
0.0,0.010058637,tensor(0.0216),Test,T190202-2017,2017,C2
0.0,0.0055285124,tensor(0.0216),Test,T190206-2017,2017,C2
0.0,0.0067873485,tensor(0.0216),Test,T190207-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T190208-2017,2017,C2
0.0,0.0010507341,tensor(0.0216),Test,T190209-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T190904-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T190908-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T190909-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T200106-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T200107-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T200109-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T201001-2017,2017,C2
0.0,0.0063096164,tensor(0.0216),Test,T201002-2017,2017,C2
0.0,0.0049964422,tensor(0.0216),Test,T201003-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T201004-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T201101-2017,2017,C2
0.0,0.00042820154,tensor(0.0216),Test,T200201-2017,2017,C2
0.0,0.02322716,tensor(0.0216),Test,T200203-2017,2017,C2
0.0,0.002969563,tensor(0.0216),Test,T200204-2017,2017,C2
0.0,0.12906656,tensor(0.0216),Test,T200205-2017,2017,C2
0.0,0.009222237,tensor(0.0216),Test,T200206-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T200207-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T200301-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T200304-2017,2017,C2
0.0,0.09347017,tensor(0.0216),Test,T200403-2017,2017,C2
0.0,0.031573664,tensor(0.0216),Test,T200406-2017,2017,C2
0.0,0.04061862,tensor(0.0216),Test,T200407-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T200502-2017,2017,C2
0.0,0.0073756687,tensor(0.0216),Test,T200503-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T200504-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T200505-2017,2017,C2
0.17787315,0.0,tensor(0.0216),Test,T200610-2017,2017,C2
0.060475163,0.0,tensor(0.0216),Test,T200613-2017,2017,C2
0.005601415,0.0,tensor(0.0216),Test,T200614-2017,2017,C2
0.005706668,0.0,tensor(0.0216),Test,T200616-2017,2017,C2
0.11202241,0.0,tensor(0.0216),Test,T200604-2017,2017,C2
0.056957047,0.0,tensor(0.0216),Test,T200607-2017,2017,C2
0.13407822,0.0,tensor(0.0216),Test,T200609-2017,2017,C2
0.0,0.46681967,tensor(0.0216),Test,T200704-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T200707-2017,2017,C2
0.0,0.0005820355,tensor(0.0216),Test,T210103-2017,2017,C2
0.0,0.025971606,tensor(0.0216),Test,T210105-2017,2017,C2
0.0,0.0019136064,tensor(0.0216),Test,T210106-2017,2017,C2
0.0,0.03085284,tensor(0.0216),Test,T210301-2017,2017,C2
0.0,0.057761155,tensor(0.0216),Test,T210310-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T210311-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T210312-2017,2017,C2
0.0,0.031967185,tensor(0.0216),Test,T210302-2017,2017,C2
0.0,0.0026670117,tensor(0.0216),Test,T210303-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T210304-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T210306-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T210307-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T210308-2017,2017,C2
0.0,0.008150039,tensor(0.0216),Test,T210309-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T210402-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T210505-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T210802-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220110-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220103-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220104-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220105-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220108-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T221003-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T221004-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T221005-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220202-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220203-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220204-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220311-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220312-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220313-2017,2017,C2
0.0,0.007848062,tensor(0.0216),Test,T220404-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220409-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220501-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220503-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220504-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220506-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220602-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220603-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220605-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220606-2017,2017,C2
0.0,0.0019340512,tensor(0.0216),Test,T220702-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220703-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220704-2017,2017,C2
0.0,0.008389515,tensor(0.0216),Test,T220705-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220902-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220903-2017,2017,C2
0.27961433,0.0,tensor(0.0216),Test,T220904-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220905-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T220906-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230110-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230111-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230112-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230113-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230114-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230102-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230103-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230107-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230108-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230109-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230202-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230302-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230306-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230402-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230403-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230405-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230502-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230503-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T230507-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T241001-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T241002-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T240603-2017,2017,C2
0.0,0.012116564,tensor(0.0216),Test,T240608-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T240801-2017,2017,C2
0.0,0.005210416,tensor(0.0216),Test,T240802-2017,2017,C2
0.0,0.007106473,tensor(0.0216),Test,T240803-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T240805-2017,2017,C2
0.0,0.0012333005,tensor(0.0216),Test,T240901-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T240902-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T240903-2017,2017,C2
0.0,0.0039212354,tensor(0.0216),Test,T240904-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250101-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250110-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250111-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250112-2017,2017,C2
0.0,0.007409668,tensor(0.0216),Test,T250113-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250102-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250103-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250105-2017,2017,C2
0.0,0.0065317885,tensor(0.0216),Test,T250106-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250107-2017,2017,C2
0.0,0.0,tensor(0.0216),Test,T250108-2017,2017,C2
