Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.031001765,tensor(0.0429),Val,T700809-2020,2015,C3
0.0,0.03639815,tensor(0.0429),Val,T760115-2017,2015,C3
0.0,0.032271232,tensor(0.0429),Val,T210112-2019,2015,C3
0.0,0.03182913,tensor(0.0429),Val,T200605-2016,2015,C3
0.0,0.031986408,tensor(0.0429),Val,T260308-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T710508-2018,2015,C3
0.0,0.03101905,tensor(0.0429),Val,T700113-2019,2015,C3
0.0,0.031379543,tensor(0.0429),Val,T240201-2022,2015,C3
0.0,0.030385349,tensor(0.0429),Val,T710606-2018,2015,C3
0.0,0.03046165,tensor(0.0429),Val,T700510-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T260302-2019,2015,C3
0.0,0.42064625,tensor(0.0429),Val,T700116-2022,2015,C3
0.0,0.030451268,tensor(0.0429),Val,T700902-2022,2015,C3
0.0,0.048067715,tensor(0.0429),Val,T700119-2022,2015,C3
0.001529305,0.030948836,tensor(0.0429),Val,T710609-2016,2015,C3
0.0,0.030475562,tensor(0.0429),Val,T700713-2018,2015,C3
0.0,0.030551668,tensor(0.0429),Val,T760117-2016,2015,C3
0.0,0.03476618,tensor(0.0429),Val,T760108-2021,2015,C3
0.0,0.07668382,tensor(0.0429),Val,T700201-2022,2015,C3
0.0,0.030966664,tensor(0.0429),Val,T190507-2021,2015,C3
0.0,0.03077197,tensor(0.0429),Val,T760614-2018,2015,C3
0.0,0.030485142,tensor(0.0429),Val,T160604-2019,2015,C3
0.0,0.030899232,tensor(0.0429),Val,T770805-2019,2015,C3
0.0,0.030702502,tensor(0.0429),Val,T760116-2016,2015,C3
0.0,0.03042918,tensor(0.0429),Val,T770804-2021,2015,C3
0.0,0.027790233,tensor(0.0429),Val,T760209-2018,2015,C3
0.0,0.035486367,tensor(0.0429),Val,T180307-2021,2015,C3
0.0,0.061106466,tensor(0.0429),Val,T700715-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T720211-2017,2015,C3
0.0,0.030529892,tensor(0.0429),Val,T710611-2020,2015,C3
0.0,0.040223986,tensor(0.0429),Val,T700714-2017,2015,C3
0.0,0.031446345,tensor(0.0429),Val,T730310-2022,2015,C3
0.0,0.035447706,tensor(0.0429),Val,T201005-2017,2015,C3
0.0,0.030337116,tensor(0.0429),Val,T260307-2020,2015,C3
0.0,0.029488469,tensor(0.0429),Val,T721004-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T210506-2017,2015,C3
0.0,0.038088113,tensor(0.0429),Val,T700711-2021,2015,C3
0.0,0.030337984,tensor(0.0429),Val,T190106-2016,2015,C3
0.0,0.031434722,tensor(0.0429),Val,T770301-2019,2015,C3
0.0,0.03168892,tensor(0.0429),Val,T230104-2021,2015,C3
0.0,0.03055964,tensor(0.0429),Val,T770201-2016,2015,C3
0.0,0.05418784,tensor(0.0429),Val,T760103-2016,2015,C3
0.0,0.08574422,tensor(0.0429),Val,T770305-2022,2015,C3
0.0,0.03144205,tensor(0.0429),Val,T730122-2016,2015,C3
0.0,0.040338613,tensor(0.0429),Val,T760409-2020,2015,C3
0.0,0.03406965,tensor(0.0429),Val,T700713-2020,2015,C3
0.0,0.030263862,tensor(0.0429),Val,T710402-2022,2015,C3
0.0,0.04875464,tensor(0.0429),Val,T760107-2019,2015,C3
0.0,0.03111366,tensor(0.0429),Val,T210501-2018,2015,C3
0.0,0.0309922,tensor(0.0429),Val,T190609-2019,2015,C3
0.0,0.028227618,tensor(0.0429),Val,T760612-2018,2015,C3
0.0,0.06526264,tensor(0.0429),Val,T760612-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T191011-2020,2015,C3
0.0,0.030893901,tensor(0.0429),Val,T760122-2020,2015,C3
0.0,0.030726913,tensor(0.0429),Val,T710503-2022,2015,C3
0.0,0.030435449,tensor(0.0429),Val,T700805-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T180701-2019,2015,C3
0.0,0.031610895,tensor(0.0429),Val,T770302-2022,2015,C3
0.0,0.03176885,tensor(0.0429),Val,T760121-2017,2015,C3
0.0,0.03137549,tensor(0.0429),Val,T740204-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T260109-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190509-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T701003-2017,2015,C3
0.0,0.030262167,tensor(0.0429),Val,T710110-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700705-2022,2015,C3
0.01122679,0.03275969,tensor(0.0429),Val,T140202-2022,2015,C3
0.0,0.032345127,tensor(0.0429),Val,T730111-2022,2015,C3
0.0,0.030432085,tensor(0.0429),Val,T700606-2016,2015,C3
0.0,0.031028997,tensor(0.0429),Val,T180701-2020,2015,C3
0.0,0.039429676,tensor(0.0429),Val,T730201-2017,2015,C3
0.0,0.03201922,tensor(0.0429),Val,T770302-2016,2015,C3
0.0,0.030486291,tensor(0.0429),Val,T760408-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T710607-2017,2015,C3
0.0,0.030534118,tensor(0.0429),Val,T180307-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190311-2019,2015,C3
0.0,0.031345345,tensor(0.0429),Val,T190506-2021,2015,C3
0.0,0.034019258,tensor(0.0429),Val,T760401-2022,2015,C3
0.0,0.0332688,tensor(0.0429),Val,T191304-2019,2015,C3
0.0,0.03018313,tensor(0.0429),Val,T711102-2018,2015,C3
0.0,0.030440196,tensor(0.0429),Val,T760613-2019,2015,C3
0.0,0.050053775,tensor(0.0429),Val,T190503-2020,2015,C3
0.0,0.030485645,tensor(0.0429),Val,T700803-2020,2015,C3
0.0,0.030946901,tensor(0.0429),Val,T760607-2019,2015,C3
0.0,0.030805398,tensor(0.0429),Val,T191008-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190405-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T730613-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190114-2022,2015,C3
0.005060485,0.039050356,tensor(0.0429),Val,T760603-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T140208-2018,2015,C3
0.0,0.034380835,tensor(0.0429),Val,T700109-2016,2015,C3
0.0,0.03926664,tensor(0.0429),Val,T700715-2022,2015,C3
0.0,0.03166197,tensor(0.0429),Val,T700122-2019,2015,C3
0.0,0.030223837,tensor(0.0429),Val,T760204-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T240104-2018,2015,C3
0.0,0.09422769,tensor(0.0429),Val,T760503-2017,2015,C3
0.026177684,0.030172378,tensor(0.0429),Val,T730205-2020,2015,C3
0.0,0.031669285,tensor(0.0429),Val,T240412-2019,2015,C3
0.0,0.034832414,tensor(0.0429),Val,T760406-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190404-2018,2015,C3
0.0,0.030548045,tensor(0.0429),Val,T191301-2021,2015,C3
0.0,0.031427942,tensor(0.0429),Val,T190907-2022,2015,C3
0.0,0.03040328,tensor(0.0429),Val,T700502-2019,2015,C3
0.0,0.031594206,tensor(0.0429),Val,T710705-2019,2015,C3
0.0,0.05043037,tensor(0.0429),Val,T760709-2022,2015,C3
0.0,0.032074343,tensor(0.0429),Val,T200113-2019,2015,C3
0.0,0.03064609,tensor(0.0429),Val,T760604-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T760805-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T730609-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T210502-2021,2015,C3
0.0,0.03692507,tensor(0.0429),Val,T760513-2020,2015,C3
0.0,0.03030638,tensor(0.0429),Val,T770207-2016,2015,C3
0.0,0.030186515,tensor(0.0429),Val,T700902-2018,2015,C3
0.0,0.044478267,tensor(0.0429),Val,T760203-2016,2015,C3
0.0,0.030687075,tensor(0.0429),Val,T191006-2016,2015,C3
0.0,0.18107633,tensor(0.0429),Val,T770803-2016,2015,C3
0.0,0.030913135,tensor(0.0429),Val,T760506-2019,2015,C3
0.0060072765,0.030450422,tensor(0.0429),Val,T720210-2022,2015,C3
0.0,0.030474002,tensor(0.0429),Val,T720806-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T260302-2022,2015,C3
0.0,0.06693168,tensor(0.0429),Val,T721002-2017,2015,C3
0.0,0.032052692,tensor(0.0429),Val,T700903-2019,2015,C3
0.0,0.03134311,tensor(0.0429),Val,T240105-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T191001-2018,2015,C3
0.0,0.030663569,tensor(0.0429),Val,T700108-2020,2015,C3
0.0,0.030228447,tensor(0.0429),Val,T760121-2022,2015,C3
0.0071912883,0.030182268,tensor(0.0429),Val,T700503-2022,2015,C3
0.0,0.03210657,tensor(0.0429),Val,T700705-2020,2015,C3
0.0,0.030299267,tensor(0.0429),Val,T710509-2021,2015,C3
0.0,0.06727351,tensor(0.0429),Val,T200303-2016,2015,C3
0.0,0.031569086,tensor(0.0429),Val,T200105-2022,2015,C3
0.0,0.030857742,tensor(0.0429),Val,T190406-2021,2015,C3
0.0,0.056767642,tensor(0.0429),Val,T760116-2017,2015,C3
0.0042105736,0.030389374,tensor(0.0429),Val,T710104-2016,2015,C3
0.0,0.03178016,tensor(0.0429),Val,T760401-2017,2015,C3
0.0,0.03038754,tensor(0.0429),Val,T190106-2022,2015,C3
0.28,0.06213336,tensor(0.0429),Val,T700707-2016,2015,C3
0.0,0.029907499,tensor(0.0429),Val,T180206-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T711203-2018,2015,C3
0.2138284,0.036799926,tensor(0.0429),Val,T720903-2020,2015,C3
0.0,0.030596461,tensor(0.0429),Val,T700512-2018,2015,C3
0.0,0.031753745,tensor(0.0429),Val,T760701-2017,2015,C3
0.0,0.0306515,tensor(0.0429),Val,T700205-2019,2015,C3
0.0,0.030709613,tensor(0.0429),Val,T700803-2022,2015,C3
0.0,0.03033242,tensor(0.0429),Val,T190907-2020,2015,C3
0.0,0.031111682,tensor(0.0429),Val,T760302-2022,2015,C3
0.0,0.030225057,tensor(0.0429),Val,T760207-2020,2015,C3
0.13864452,0.03098898,tensor(0.0429),Val,T700115-2016,2015,C3
0.0,0.030301863,tensor(0.0429),Val,T730407-2020,2015,C3
0.0,0.03519412,tensor(0.0429),Val,T760612-2020,2015,C3
0.0021363397,0.0858182,tensor(0.0429),Val,T160616-2021,2015,C3
0.0,0.030448386,tensor(0.0429),Val,T140906-2019,2015,C3
0.0,0.03415715,tensor(0.0429),Val,T191001-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T240104-2017,2015,C3
0.0,0.03146072,tensor(0.0429),Val,T700712-2017,2015,C3
0.0,0.042959582,tensor(0.0429),Val,T710515-2017,2015,C3
0.0,0.031089807,tensor(0.0429),Val,T190311-2020,2015,C3
0.0013272598,0.03133451,tensor(0.0429),Val,T760122-2017,2015,C3
0.0,0.029963553,tensor(0.0429),Val,T760113-2018,2015,C3
0.0,0.03305845,tensor(0.0429),Val,T730109-2017,2015,C3
0.036719292,0.033075206,tensor(0.0429),Val,T760105-2021,2015,C3
0.0,0.032828044,tensor(0.0429),Val,T140201-2019,2015,C3
0.0,0.030655835,tensor(0.0429),Val,T760201-2018,2015,C3
0.0,0.031125981,tensor(0.0429),Val,T730615-2016,2015,C3
0.0,0.031427294,tensor(0.0429),Val,T730204-2016,2015,C3
0.0,0.030404642,tensor(0.0429),Val,T710405-2017,2015,C3
0.0,0.030453537,tensor(0.0429),Val,T710504-2016,2015,C3
0.0,0.031220425,tensor(0.0429),Val,T700118-2020,2015,C3
0.0,0.030323979,tensor(0.0429),Val,T710404-2018,2015,C3
0.0,0.03134219,tensor(0.0429),Val,T190311-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T210503-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T710505-2017,2015,C3
0.049169775,0.031552136,tensor(0.0429),Val,T150609-2017,2015,C3
0.0,0.04018697,tensor(0.0429),Val,T760601-2017,2015,C3
0.0,0.030323025,tensor(0.0429),Val,T760110-2019,2015,C3
0.0,0.03171674,tensor(0.0429),Val,T730115-2018,2015,C3
0.0,0.03225907,tensor(0.0429),Val,T740202-2020,2015,C3
0.0,0.05788394,tensor(0.0429),Val,T190114-2017,2015,C3
0.0,0.03050527,tensor(0.0429),Val,T760304-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T191302-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190308-2017,2015,C3
0.0,0.07390663,tensor(0.0429),Val,T700717-2017,2015,C3
0.0,0.07652078,tensor(0.0429),Val,T770202-2017,2015,C3
0.0,0.28421205,tensor(0.0429),Val,T760406-2016,2015,C3
0.0,0.030394629,tensor(0.0429),Val,T700708-2018,2015,C3
0.0,0.035077006,tensor(0.0429),Val,T760114-2019,2015,C3
0.0,0.030214146,tensor(0.0429),Val,T700505-2021,2015,C3
0.0,0.0302461,tensor(0.0429),Val,T700716-2022,2015,C3
0.0,0.0313567,tensor(0.0429),Val,T201102-2016,2015,C3
0.0,0.030407304,tensor(0.0429),Val,T760405-2018,2015,C3
0.0,0.032753825,tensor(0.0429),Val,T760705-2019,2015,C3
0.0053317593,0.030172378,tensor(0.0429),Val,T190107-2022,2015,C3
0.0,0.03055717,tensor(0.0429),Val,T711102-2019,2015,C3
0.0,0.03160445,tensor(0.0429),Val,T700405-2017,2015,C3
0.0,0.030936757,tensor(0.0429),Val,T760402-2020,2015,C3
0.0,0.063673444,tensor(0.0429),Val,T720210-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T191003-2020,2015,C3
0.0,0.030251462,tensor(0.0429),Val,T710406-2020,2015,C3
0.0,0.030539513,tensor(0.0429),Val,T700718-2021,2015,C3
0.0,0.032371007,tensor(0.0429),Val,T740204-2017,2015,C3
0.0,0.04275679,tensor(0.0429),Val,T760105-2016,2015,C3
0.0,0.030234173,tensor(0.0429),Val,T710515-2019,2015,C3
0.0,0.032350894,tensor(0.0429),Val,T700111-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190111-2020,2015,C3
0.0,0.03039952,tensor(0.0429),Val,T760513-2016,2015,C3
0.0,0.030772429,tensor(0.0429),Val,T730214-2018,2015,C3
0.0,0.03073043,tensor(0.0429),Val,T710610-2018,2015,C3
0.0,0.03532707,tensor(0.0429),Val,T730609-2021,2015,C3
0.0,0.031150976,tensor(0.0429),Val,T760210-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T760209-2019,2015,C3
0.0,0.030250246,tensor(0.0429),Val,T710608-2018,2015,C3
0.0,0.035805203,tensor(0.0429),Val,T710604-2016,2015,C3
0.0,0.030291725,tensor(0.0429),Val,T770602-2019,2015,C3
0.0,0.035541095,tensor(0.0429),Val,T190503-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190504-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T710901-2018,2015,C3
0.0,0.031194042,tensor(0.0429),Val,T760401-2018,2015,C3
0.0,0.030228246,tensor(0.0429),Val,T190907-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T210504-2016,2015,C3
0.0,0.030068785,tensor(0.0429),Val,T150615-2020,2015,C3
0.0,0.030667584,tensor(0.0429),Val,T730609-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T191305-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T240104-2019,2015,C3
0.0006328492,0.033171754,tensor(0.0429),Val,T721003-2021,2015,C3
0.0,0.030523458,tensor(0.0429),Val,T710901-2022,2015,C3
0.0,0.04086513,tensor(0.0429),Val,T730206-2016,2015,C3
0.0035165916,0.030610833,tensor(0.0429),Val,T720210-2017,2015,C3
0.0,0.030299332,tensor(0.0429),Val,T190306-2016,2015,C3
0.0,0.036857426,tensor(0.0429),Val,T700509-2018,2015,C3
0.012777668,0.030211482,tensor(0.0429),Val,T700714-2019,2015,C3
0.0,0.030058164,tensor(0.0429),Val,T190109-2019,2015,C3
0.0015719489,0.031787675,tensor(0.0429),Val,T700802-2016,2015,C3
0.0,0.03027227,tensor(0.0429),Val,T770804-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700102-2017,2015,C3
0.0,0.030465376,tensor(0.0429),Val,T700508-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190204-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T140906-2022,2015,C3
0.011481684,0.03638896,tensor(0.0429),Val,T190105-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T210502-2020,2015,C3
0.0,0.030932974,tensor(0.0429),Val,T710509-2019,2015,C3
0.0,0.0464741,tensor(0.0429),Val,T770302-2020,2015,C3
0.0,0.24669532,tensor(0.0429),Val,T770305-2018,2015,C3
0.0,0.043687094,tensor(0.0429),Val,T710506-2022,2015,C3
0.093124196,0.030467292,tensor(0.0429),Val,T700717-2016,2015,C3
0.0,0.030599993,tensor(0.0429),Val,T700806-2016,2015,C3
0.0,0.031799465,tensor(0.0429),Val,T700603-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T740208-2017,2015,C3
0.0,0.036331974,tensor(0.0429),Val,T160616-2020,2015,C3
0.0,0.03115416,tensor(0.0429),Val,T750304-2019,2015,C3
0.0,0.030384004,tensor(0.0429),Val,T700202-2021,2015,C3
0.0,0.030823579,tensor(0.0429),Val,T150615-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T180311-2019,2015,C3
0.0,0.045873113,tensor(0.0429),Val,T760207-2022,2015,C3
0.047589615,0.031184155,tensor(0.0429),Val,T711102-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700118-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190109-2021,2015,C3
0.0,0.031491607,tensor(0.0429),Val,T730113-2018,2015,C3
0.0,0.030430734,tensor(0.0429),Val,T700702-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T730118-2022,2015,C3
0.0,0.040768396,tensor(0.0429),Val,T770204-2021,2015,C3
0.0,0.030402163,tensor(0.0429),Val,T240515-2016,2015,C3
0.0,0.032058258,tensor(0.0429),Val,T190107-2017,2015,C3
0.0,0.03191954,tensor(0.0429),Val,T730406-2016,2015,C3
0.0,0.031522784,tensor(0.0429),Val,T760515-2016,2015,C3
0.0,0.032027144,tensor(0.0429),Val,T710513-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700109-2022,2015,C3
0.0,0.031099614,tensor(0.0429),Val,T730207-2018,2015,C3
0.0,0.030375425,tensor(0.0429),Val,T770602-2018,2015,C3
0.0,0.030378442,tensor(0.0429),Val,T700712-2018,2015,C3
0.0,0.030506942,tensor(0.0429),Val,T710503-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190108-2020,2015,C3
0.0,0.04541209,tensor(0.0429),Val,T700509-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190402-2019,2015,C3
0.48730963,0.030172378,tensor(0.0429),Val,T190608-2022,2015,C3
0.0,0.030430714,tensor(0.0429),Val,T710705-2017,2015,C3
0.0129995365,0.03341689,tensor(0.0429),Val,T760105-2017,2015,C3
0.0,0.031020809,tensor(0.0429),Val,T760403-2018,2015,C3
0.0,0.030760814,tensor(0.0429),Val,T740206-2021,2015,C3
0.0,0.03021251,tensor(0.0429),Val,T760104-2019,2015,C3
0.0,0.03020088,tensor(0.0429),Val,T700104-2018,2015,C3
0.026936788,0.032293357,tensor(0.0429),Val,T700809-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700110-2020,2015,C3
0.0,0.03048503,tensor(0.0429),Val,T200511-2020,2015,C3
0.0,0.030285042,tensor(0.0429),Val,T190203-2017,2015,C3
0.0,0.03616925,tensor(0.0429),Val,T721001-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T210501-2022,2015,C3
0.0,0.03023322,tensor(0.0429),Val,T770602-2021,2015,C3
0.0,0.0303393,tensor(0.0429),Val,T141403-2017,2015,C3
0.0,0.030536318,tensor(0.0429),Val,T700806-2022,2015,C3
0.0,0.03147771,tensor(0.0429),Val,T710105-2021,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T730613-2020,2015,C3
0.0,0.03033238,tensor(0.0429),Val,T191004-2017,2015,C3
0.0,0.03210367,tensor(0.0429),Val,T700117-2018,2015,C3
0.018776724,0.053469457,tensor(0.0429),Val,T760206-2017,2015,C3
0.1540269,0.030172378,tensor(0.0429),Val,T180206-2017,2015,C3
0.0,0.031069871,tensor(0.0429),Val,T760618-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190305-2021,2015,C3
0.0,0.03022319,tensor(0.0429),Val,T710605-2020,2015,C3
0.0,0.048852824,tensor(0.0429),Val,T700513-2017,2015,C3
0.0,0.05674366,tensor(0.0429),Val,T770301-2016,2015,C3
0.0,0.031875737,tensor(0.0429),Val,T700408-2019,2015,C3
0.0,0.0309996,tensor(0.0429),Val,T150101-2022,2015,C3
0.0,0.041894674,tensor(0.0429),Val,T700803-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T160614-2019,2015,C3
0.0,0.04972721,tensor(0.0429),Val,T710911-2017,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T760209-2022,2015,C3
0.0,0.03021003,tensor(0.0429),Val,T710502-2018,2015,C3
0.0017489397,0.030172378,tensor(0.0429),Val,T180703-2022,2015,C3
0.0,0.034186438,tensor(0.0429),Val,T700122-2021,2015,C3
0.0,0.030199045,tensor(0.0429),Val,T140205-2019,2015,C3
0.0,0.030454349,tensor(0.0429),Val,T260103-2022,2015,C3
0.0,0.031403653,tensor(0.0429),Val,T710606-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T191010-2018,2015,C3
0.0,0.030798823,tensor(0.0429),Val,T700812-2020,2015,C3
0.0,0.034989025,tensor(0.0429),Val,T760404-2021,2015,C3
0.0,0.032413088,tensor(0.0429),Val,T710911-2022,2015,C3
0.0,0.032753598,tensor(0.0429),Val,T711102-2021,2015,C3
0.0,0.030214434,tensor(0.0429),Val,T700702-2022,2015,C3
0.4945055,0.030909944,tensor(0.0429),Val,T700710-2016,2015,C3
0.0,0.061253738,tensor(0.0429),Val,T191011-2017,2015,C3
0.0,0.033317562,tensor(0.0429),Val,T730106-2016,2015,C3
0.0,0.031419702,tensor(0.0429),Val,T760404-2016,2015,C3
0.0,0.03041324,tensor(0.0429),Val,T240412-2016,2015,C3
0.0,0.029952606,tensor(0.0429),Val,T700806-2018,2015,C3
0.0,0.042668946,tensor(0.0429),Val,T700712-2022,2015,C3
0.041409373,0.030182865,tensor(0.0429),Val,T160604-2017,2015,C3
0.0,0.031194124,tensor(0.0429),Val,T104603-2016,2015,C3
0.0,0.030509666,tensor(0.0429),Val,T730212-2018,2015,C3
0.0,0.034526687,tensor(0.0429),Val,T760207-2018,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190507-2020,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T160614-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T770207-2019,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T760610-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T760601-2019,2015,C3
0.0,0.032220896,tensor(0.0429),Val,T720210-2021,2015,C3
0.025349671,0.0419837,tensor(0.0429),Val,T760506-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700709-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700201-2019,2015,C3
0.0,0.030871188,tensor(0.0429),Val,T200508-2016,2015,C3
0.0,0.030357396,tensor(0.0429),Val,T721003-2016,2015,C3
0.0,0.037897546,tensor(0.0429),Val,T190215-2016,2015,C3
0.0,0.030861963,tensor(0.0429),Val,T770202-2019,2015,C3
0.0,0.031815186,tensor(0.0429),Val,T240402-2022,2015,C3
0.020841684,0.035898276,tensor(0.0429),Val,T770201-2018,2015,C3
0.0,0.33678314,tensor(0.0429),Val,T700204-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T190215-2020,2015,C3
0.0,0.031691276,tensor(0.0429),Val,T700511-2018,2015,C3
0.0,0.031087166,tensor(0.0429),Val,T700707-2019,2015,C3
0.0,0.1867811,tensor(0.0429),Val,T230104-2016,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T150102-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700104-2022,2015,C3
0.0,0.030172378,tensor(0.0429),Val,T700808-2019,2015,C3
0.0,0.030447727,tensor(0.0429),Val,T700704-2017,2015,C3
0.0,0.030294541,tensor(0.0429),Val,T760609-2020,2015,C3
0.0,0.030355651,tensor(0.0429),Val,T760506-2018,2015,C3
0.0,0.032366574,tensor(0.0429),Test,T102302-2015,2015,C3
0.0,0.030250212,tensor(0.0429),Test,T104603-2015,2015,C3
0.0,0.031981885,tensor(0.0429),Test,T120110-2015,2015,C3
0.0,0.032203965,tensor(0.0429),Test,T141403-2015,2015,C3
0.0,0.031701855,tensor(0.0429),Test,T141409-2015,2015,C3
0.0,0.03203342,tensor(0.0429),Test,T140201-2015,2015,C3
0.0,0.03206258,tensor(0.0429),Test,T140202-2015,2015,C3
0.0,0.03056162,tensor(0.0429),Test,T140203-2015,2015,C3
0.0,0.034021158,tensor(0.0429),Test,T140205-2015,2015,C3
0.0,0.032639533,tensor(0.0429),Test,T140208-2015,2015,C3
0.0,0.032875158,tensor(0.0429),Test,T140209-2015,2015,C3
0.0,0.03191406,tensor(0.0429),Test,T140711-2015,2015,C3
0.0,0.030650783,tensor(0.0429),Test,T140904-2015,2015,C3
0.0,0.0320392,tensor(0.0429),Test,T140905-2015,2015,C3
0.0,0.03038933,tensor(0.0429),Test,T140906-2015,2015,C3
0.0,0.03104226,tensor(0.0429),Test,T140908-2015,2015,C3
0.0,0.030193737,tensor(0.0429),Test,T150101-2015,2015,C3
0.0,0.031139866,tensor(0.0429),Test,T150615-2015,2015,C3
0.0,0.030801758,tensor(0.0429),Test,T150609-2015,2015,C3
0.0,0.03218215,tensor(0.0429),Test,T160103-2015,2015,C3
0.0,0.031438112,tensor(0.0429),Test,T160202-2015,2015,C3
0.0,0.04095768,tensor(0.0429),Test,T160610-2015,2015,C3
0.0,0.035778526,tensor(0.0429),Test,T160614-2015,2015,C3
0.0,0.031875014,tensor(0.0429),Test,T160616-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T160604-2015,2015,C3
0.0,0.031708978,tensor(0.0429),Test,T180206-2015,2015,C3
0.0,0.031679086,tensor(0.0429),Test,T180301-2015,2015,C3
0.0,0.031847008,tensor(0.0429),Test,T180311-2015,2015,C3
0.0,0.45492762,tensor(0.0429),Test,T180304-2015,2015,C3
0.0,0.03060992,tensor(0.0429),Test,T180306-2015,2015,C3
0.0,0.030949986,tensor(0.0429),Test,T180307-2015,2015,C3
0.0,0.030864,tensor(0.0429),Test,T180701-2015,2015,C3
0.0,0.030685041,tensor(0.0429),Test,T180702-2015,2015,C3
0.0,0.030583,tensor(0.0429),Test,T180703-2015,2015,C3
0.00281591,0.030680161,tensor(0.0429),Test,T180704-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T180801-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T190111-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T190112-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T190105-2015,2015,C3
0.0,0.030172378,tensor(0.0429),Test,T190106-2015,2015,C3
0.0,0.030551076,tensor(0.0429),Test,T190107-2015,2015,C3
0.0,0.030821875,tensor(0.0429),Test,T190108-2015,2015,C3
0.0,0.030213555,tensor(0.0429),Test,T190109-2015,2015,C3
