Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.03172188,tensor(0.0712),Train,T920801-2022,2018,S2
0.0,0.033033054,tensor(0.0712),Train,T800121-2021,2018,S2
0.0,0.033019263,tensor(0.0712),Train,T960406-2022,2018,S2
0.0,0.03127655,tensor(0.0712),Train,T840801-2016,2018,S2
0.0,0.028195268,tensor(0.0712),Train,T900607-2016,2018,S2
0.0,0.02825829,tensor(0.0712),Train,T801904-2022,2018,S2
0.0,0.030068051,tensor(0.0712),Train,T950608-2019,2018,S2
0.0,0.040039405,tensor(0.0712),Train,T920308-2016,2018,S2
0.0,0.023920704,tensor(0.0712),Train,T900803-2015,2018,S2
0.0,0.028330108,tensor(0.0712),Train,T920108-2022,2018,S2
0.0,0.03300897,tensor(0.0712),Train,T940710-2020,2018,S2
0.0,0.033773817,tensor(0.0712),Train,T900103-2019,2018,S2
0.0,0.03232681,tensor(0.0712),Train,T810806-2017,2018,S2
0.0,0.029489582,tensor(0.0712),Train,T920305-2019,2018,S2
0.0,0.02839607,tensor(0.0712),Train,T941004-2016,2018,S2
0.0,0.042521,tensor(0.0712),Train,T920209-2015,2018,S2
0.0,0.05004851,tensor(0.0712),Train,T900502-2019,2018,S2
0.0,0.029169982,tensor(0.0712),Train,T801902-2020,2018,S2
0.0,0.032094635,tensor(0.0712),Train,T920303-2017,2018,S2
0.0,0.025086004,tensor(0.0712),Train,T900603-2016,2018,S2
0.0,0.032577746,tensor(0.0712),Train,T940917-2016,2018,S2
0.0,0.031704236,tensor(0.0712),Train,T960501-2019,2018,S2
0.0,0.041237146,tensor(0.0712),Train,T930703-2022,2018,S2
0.0,0.03394518,tensor(0.0712),Train,T950114-2019,2018,S2
0.0,0.031800102,tensor(0.0712),Train,T960302-2015,2018,S2
0.0,0.03797261,tensor(0.0712),Train,T930205-2015,2018,S2
0.0,0.029907638,tensor(0.0712),Train,T901503-2020,2018,S2
0.0,0.028860629,tensor(0.0712),Train,T941003-2016,2018,S2
0.0,0.029843945,tensor(0.0712),Train,T901602-2015,2018,S2
0.0,0.03130732,tensor(0.0712),Train,T900402-2015,2018,S2
0.0,0.025954802,tensor(0.0712),Train,T920704-2016,2018,S2
0.0,0.031898916,tensor(0.0712),Train,T930202-2020,2018,S2
0.0,0.03180918,tensor(0.0712),Train,T802103-2021,2018,S2
0.0,0.030774768,tensor(0.0712),Train,T920903-2020,2018,S2
0.0,0.027754908,tensor(0.0712),Train,T901108-2015,2018,S2
0.0,0.035262864,tensor(0.0712),Train,T940106-2016,2018,S2
0.0,0.0321987,tensor(0.0712),Train,T900307-2015,2018,S2
0.0,0.029364312,tensor(0.0712),Train,T950614-2019,2018,S2
0.0,0.05131302,tensor(0.0712),Train,T940306-2015,2018,S2
0.0,0.035707213,tensor(0.0712),Train,T901302-2020,2018,S2
0.0,0.027023906,tensor(0.0712),Train,T950104-2022,2018,S2
0.0,0.043913335,tensor(0.0712),Train,T940916-2019,2018,S2
0.0,0.03599336,tensor(0.0712),Train,T961302-2019,2018,S2
0.0,0.031085098,tensor(0.0712),Train,T961301-2015,2018,S2
0.0,0.035421085,tensor(0.0712),Train,T930802-2020,2018,S2
0.0,0.0328646,tensor(0.0712),Train,T941203-2015,2018,S2
0.0,0.03531714,tensor(0.0712),Train,T960606-2016,2018,S2
0.0,0.029859643,tensor(0.0712),Train,T900311-2019,2018,S2
0.0,0.035683706,tensor(0.0712),Train,T960605-2016,2018,S2
0.0,0.03414523,tensor(0.0712),Train,T960304-2015,2018,S2
0.0,0.030837411,tensor(0.0712),Train,T801906-2019,2018,S2
0.0,0.039875727,tensor(0.0712),Train,T960507-2016,2018,S2
0.0,0.02400914,tensor(0.0712),Train,T940113-2019,2018,S2
0.0,0.02870307,tensor(0.0712),Train,T920620-2015,2018,S2
0.0,0.03687527,tensor(0.0712),Train,T901107-2016,2018,S2
0.0,0.028272774,tensor(0.0712),Train,T920208-2021,2018,S2
0.0,0.03374482,tensor(0.0712),Train,T940917-2022,2018,S2
0.0,0.031583082,tensor(0.0712),Train,T800120-2019,2018,S2
0.0,0.032484803,tensor(0.0712),Train,T900402-2022,2018,S2
0.0,0.03467183,tensor(0.0712),Train,T920607-2017,2018,S2
0.0,0.03544555,tensor(0.0712),Train,T800120-2022,2018,S2
0.0,0.027876586,tensor(0.0712),Train,T800705-2020,2018,S2
0.0,0.04207576,tensor(0.0712),Train,T900501-2016,2018,S2
0.0,0.023503486,tensor(0.0712),Train,T930804-2019,2018,S2
0.0,0.03618882,tensor(0.0712),Train,T920104-2015,2018,S2
0.0,0.029714603,tensor(0.0712),Train,T931101-2016,2018,S2
0.0,0.028217155,tensor(0.0712),Train,T901507-2020,2018,S2
0.0,0.027559813,tensor(0.0712),Train,T910602-2015,2018,S2
0.0,0.02987663,tensor(0.0712),Train,T800809-2020,2018,S2
0.0,0.02747922,tensor(0.0712),Train,T900211-2019,2018,S2
0.0,0.032609843,tensor(0.0712),Train,T910112-2016,2018,S2
0.0,0.04123763,tensor(0.0712),Train,T901403-2022,2018,S2
0.0,0.030488063,tensor(0.0712),Train,T920120-2022,2018,S2
0.0,0.028796578,tensor(0.0712),Train,T940911-2016,2018,S2
0.0,0.03189119,tensor(0.0712),Train,T860208-2021,2018,S2
0.0,0.033745836,tensor(0.0712),Train,T961302-2015,2018,S2
0.0,0.030413125,tensor(0.0712),Train,T920502-2020,2018,S2
0.0,0.030128911,tensor(0.0712),Train,T920610-2016,2018,S2
0.0,0.03095777,tensor(0.0712),Train,T920705-2021,2018,S2
0.0,0.035357233,tensor(0.0712),Train,T960404-2015,2018,S2
0.0,0.033624787,tensor(0.0712),Train,T940703-2022,2018,S2
0.0,0.02848062,tensor(0.0712),Train,T920602-2015,2018,S2
0.0,0.03251583,tensor(0.0712),Train,T800113-2020,2018,S2
0.0,0.023273101,tensor(0.0712),Train,T940106-2019,2018,S2
0.0,0.03180904,tensor(0.0712),Train,T910602-2020,2018,S2
0.0,0.027296018,tensor(0.0712),Train,T920703-2020,2018,S2
0.0,0.032089688,tensor(0.0712),Train,T900602-2016,2018,S2
0.0,0.03299387,tensor(0.0712),Train,T801402-2016,2018,S2
0.0,0.04092685,tensor(0.0712),Train,T940901-2016,2018,S2
0.0,0.028518388,tensor(0.0712),Train,T920605-2020,2018,S2
0.0,0.050272085,tensor(0.0712),Train,T901503-2015,2018,S2
0.0,0.032571595,tensor(0.0712),Train,T960303-2015,2018,S2
0.0,0.029000763,tensor(0.0712),Train,T940912-2022,2018,S2
0.0,0.040323883,tensor(0.0712),Train,T901108-2022,2018,S2
0.0,0.03437684,tensor(0.0712),Train,T901112-2016,2018,S2
0.0,0.034357987,tensor(0.0712),Train,T910303-2020,2018,S2
0.0,0.028483193,tensor(0.0712),Train,T941001-2019,2018,S2
0.0,0.029257372,tensor(0.0712),Train,T940603-2017,2018,S2
0.0,0.03288737,tensor(0.0712),Train,T950610-2016,2018,S2
0.0,0.035660353,tensor(0.0712),Train,T841712-2017,2018,S2
0.0,0.033942748,tensor(0.0712),Train,T920806-2022,2018,S2
0.0,0.039302688,tensor(0.0712),Train,T900706-2015,2018,S2
0.0,0.03212378,tensor(0.0712),Train,T841103-2017,2018,S2
0.0,0.035995413,tensor(0.0712),Train,T801306-2020,2018,S2
0.0,0.034085236,tensor(0.0712),Train,T960605-2019,2018,S2
0.0,0.02506941,tensor(0.0712),Train,T960507-2017,2018,S2
0.0,0.0359066,tensor(0.0712),Train,T840108-2016,2018,S2
0.0,0.028770715,tensor(0.0712),Train,T910404-2015,2018,S2
0.0,0.029146329,tensor(0.0712),Train,T801606-2022,2018,S2
0.0,0.033178344,tensor(0.0712),Train,T940501-2022,2018,S2
0.0,0.034212142,tensor(0.0712),Train,T960506-2015,2018,S2
0.0,0.03221967,tensor(0.0712),Train,T901506-2019,2018,S2
0.0,0.036417373,tensor(0.0712),Train,T810402-2020,2018,S2
0.0,0.034648187,tensor(0.0712),Train,T940207-2022,2018,S2
0.0,0.030110102,tensor(0.0712),Train,T940802-2015,2018,S2
0.0,0.031811576,tensor(0.0712),Train,T801801-2016,2018,S2
0.0,0.02872317,tensor(0.0712),Train,T800407-2022,2018,S2
0.0,0.030778721,tensor(0.0712),Train,T920607-2020,2018,S2
0.0,0.029562205,tensor(0.0712),Train,T900403-2015,2018,S2
0.0,0.027151624,tensor(0.0712),Train,T950609-2022,2018,S2
0.0,0.03563792,tensor(0.0712),Train,T800116-2019,2018,S2
0.0,0.035666578,tensor(0.0712),Train,T800404-2017,2018,S2
0.0,0.0333489,tensor(0.0712),Train,T940603-2019,2018,S2
0.0,0.03406907,tensor(0.0712),Train,T850403-2016,2018,S2
0.0,0.035442963,tensor(0.0712),Train,T800810-2015,2018,S2
0.0,0.034047328,tensor(0.0712),Train,T920704-2021,2018,S2
0.0,0.03855608,tensor(0.0712),Train,T961102-2017,2018,S2
0.0,0.027934864,tensor(0.0712),Train,T940916-2022,2018,S2
0.0,0.02822033,tensor(0.0712),Train,T960201-2022,2018,S2
0.0,0.035151154,tensor(0.0712),Train,T960607-2022,2018,S2
0.0,0.029144907,tensor(0.0712),Train,T960509-2015,2018,S2
0.0,0.035451584,tensor(0.0712),Train,T800116-2022,2018,S2
0.0,0.028286446,tensor(0.0712),Train,T940111-2022,2018,S2
0.0,0.03524404,tensor(0.0712),Train,T960206-2019,2018,S2
0.0,0.028272092,tensor(0.0712),Train,T800114-2019,2018,S2
0.0,0.045395695,tensor(0.0712),Train,T901102-2016,2018,S2
0.0,0.027252117,tensor(0.0712),Train,T930703-2015,2018,S2
0.0,0.035465635,tensor(0.0712),Train,T810105-2017,2018,S2
0.0,0.025797268,tensor(0.0712),Train,T901507-2019,2018,S2
0.0,0.030318331,tensor(0.0712),Train,T941010-2022,2018,S2
0.0,0.037543077,tensor(0.0712),Train,T850403-2021,2018,S2
0.0,0.028948193,tensor(0.0712),Train,T920608-2019,2018,S2
0.0,0.042600226,tensor(0.0712),Train,T940214-2017,2018,S2
0.0,0.031233322,tensor(0.0712),Train,T940206-2017,2018,S2
0.0,0.029989112,tensor(0.0712),Train,T910303-2019,2018,S2
0.0,0.033626437,tensor(0.0712),Train,T910505-2016,2018,S2
0.0,0.03404111,tensor(0.0712),Train,T950612-2019,2018,S2
0.0,0.031390265,tensor(0.0712),Train,T800202-2019,2018,S2
0.0,0.034549642,tensor(0.0712),Train,T940915-2016,2018,S2
0.0,0.026657928,tensor(0.0712),Train,T930601-2019,2018,S2
0.0,0.029157128,tensor(0.0712),Train,T901107-2019,2018,S2
0.0,0.056454908,tensor(0.0712),Train,T901505-2019,2018,S2
0.0,0.0339348,tensor(0.0712),Train,T940804-2015,2018,S2
0.0,0.036258332,tensor(0.0712),Train,T850402-2021,2018,S2
0.0,0.032949608,tensor(0.0712),Train,T920115-2016,2018,S2
0.0,0.038764197,tensor(0.0712),Train,T802003-2020,2018,S2
0.0,0.032494225,tensor(0.0712),Train,T960301-2015,2018,S2
0.0,0.02988179,tensor(0.0712),Train,T920118-2022,2018,S2
0.0,0.035191745,tensor(0.0712),Train,T900204-2019,2018,S2
0.0,0.036354408,tensor(0.0712),Train,T900501-2015,2018,S2
0.0,0.0325753,tensor(0.0712),Train,T900307-2016,2018,S2
0.0,0.031377237,tensor(0.0712),Train,T910501-2015,2018,S2
0.0,0.030999446,tensor(0.0712),Train,T950115-2017,2018,S2
0.0,0.031954937,tensor(0.0712),Train,T950118-2022,2018,S2
0.0,0.03540609,tensor(0.0712),Train,T920411-2020,2018,S2
0.0,0.034164034,tensor(0.0712),Train,T950606-2019,2018,S2
0.0,0.032822855,tensor(0.0712),Train,T800505-2019,2018,S2
0.0,0.0319714,tensor(0.0712),Train,T850402-2022,2018,S2
0.0,0.032851946,tensor(0.0712),Train,T940801-2019,2018,S2
0.0,0.029022846,tensor(0.0712),Train,T920608-2015,2018,S2
0.0,0.042396307,tensor(0.0712),Train,T940909-2016,2018,S2
0.0,0.04721449,tensor(0.0712),Train,T920607-2021,2018,S2
0.0,0.024007846,tensor(0.0712),Train,T920208-2015,2018,S2
0.0,0.035590507,tensor(0.0712),Val,T950605-2017,2018,S2
0.0,0.03175082,tensor(0.0712),Val,T860201-2020,2018,S2
0.0,0.08246033,tensor(0.0712),Val,T940711-2017,2018,S2
0.0,0.03896593,tensor(0.0712),Val,T950102-2016,2018,S2
0.0,0.039546918,tensor(0.0712),Val,T920118-2015,2018,S2
0.0,0.3390223,tensor(0.0712),Val,T960404-2017,2018,S2
0.0,0.19412293,tensor(0.0712),Val,T910105-2020,2018,S2
0.0,0.032286447,tensor(0.0712),Val,T910104-2019,2018,S2
0.0,0.029668158,tensor(0.0712),Val,T900313-2015,2018,S2
0.0,0.028394502,tensor(0.0712),Val,T920207-2021,2018,S2
0.0,0.029045332,tensor(0.0712),Val,T960301-2016,2018,S2
0.0,0.46373272,tensor(0.0712),Val,T900210-2020,2018,S2
0.0,0.118354216,tensor(0.0712),Val,T940912-2017,2018,S2
0.0,0.034234915,tensor(0.0712),Val,T802003-2017,2018,S2
1.0,0.03550131,tensor(0.0712),Val,T920209-2016,2018,S2
0.01210258,0.038223438,tensor(0.0712),Val,T901511-2016,2018,S2
0.0,0.035996113,tensor(0.0712),Val,T810118-2020,2018,S2
0.0,0.032147247,tensor(0.0712),Val,T940804-2022,2018,S2
0.0,0.049791064,tensor(0.0712),Val,T801606-2015,2018,S2
0.0,0.029002141,tensor(0.0712),Val,T900312-2022,2018,S2
0.0,0.037647836,tensor(0.0712),Val,T800810-2017,2018,S2
0.0,0.03184689,tensor(0.0712),Val,T800406-2016,2018,S2
0.0,0.033833753,tensor(0.0712),Val,T950106-2016,2018,S2
0.0,0.032289784,tensor(0.0712),Val,T900208-2015,2018,S2
0.0,0.036730774,tensor(0.0712),Val,T800810-2022,2018,S2
0.0,0.026965225,tensor(0.0712),Val,T930402-2019,2018,S2
0.008227067,0.044561435,tensor(0.0712),Val,T941101-2016,2018,S2
0.0,0.035143603,tensor(0.0712),Val,T960506-2019,2018,S2
0.0,0.030982003,tensor(0.0712),Val,T950103-2019,2018,S2
0.0,0.029953951,tensor(0.0712),Val,T841103-2020,2018,S2
0.0,0.030542303,tensor(0.0712),Val,T950110-2019,2018,S2
0.0,0.045995854,tensor(0.0712),Val,T900604-2020,2018,S2
0.0,0.033456035,tensor(0.0712),Val,T940207-2015,2018,S2
0.0,0.02922825,tensor(0.0712),Val,T801901-2019,2018,S2
0.0,0.03245399,tensor(0.0712),Val,T910404-2020,2018,S2
0.0,0.02653331,tensor(0.0712),Val,T961105-2015,2018,S2
0.0,0.031875245,tensor(0.0712),Val,T930606-2019,2018,S2
0.0,0.033651996,tensor(0.0712),Val,T801305-2020,2018,S2
0.5595623,0.1082271,tensor(0.0712),Val,T940908-2017,2018,S2
0.0,0.033710975,tensor(0.0712),Val,T920307-2017,2018,S2
0.0,0.036387086,tensor(0.0712),Val,T860104-2017,2018,S2
0.0,0.02891108,tensor(0.0712),Val,T920308-2022,2018,S2
0.02723971,0.03283278,tensor(0.0712),Val,T941011-2016,2018,S2
0.0,0.02726897,tensor(0.0712),Val,T901604-2019,2018,S2
0.0,0.03182655,tensor(0.0712),Val,T930201-2022,2018,S2
0.0,0.048487395,tensor(0.0712),Val,T810105-2019,2018,S2
0.0,0.047164094,tensor(0.0712),Val,T961103-2016,2018,S2
0.0,0.070202895,tensor(0.0712),Val,T800807-2020,2018,S2
0.0,0.031531043,tensor(0.0712),Val,T960202-2022,2018,S2
0.0,0.032636173,tensor(0.0712),Val,T900909-2022,2018,S2
0.0,0.028652778,tensor(0.0712),Val,T800405-2021,2018,S2
0.0154448105,0.03407634,tensor(0.0712),Val,T901404-2022,2018,S2
0.0,0.03906528,tensor(0.0712),Val,T800409-2021,2018,S2
0.0,0.315446,tensor(0.0712),Val,T800612-2019,2018,S2
0.0,0.030453634,tensor(0.0712),Val,T900405-2019,2018,S2
0.0,0.03402945,tensor(0.0712),Val,T960602-2017,2018,S2
0.29792747,0.2545948,tensor(0.0712),Val,T940401-2017,2018,S2
0.0,0.03962244,tensor(0.0712),Val,T960208-2019,2018,S2
0.0,0.033002518,tensor(0.0712),Val,T940910-2022,2018,S2
0.0,0.031278305,tensor(0.0712),Val,T900103-2016,2018,S2
0.0,0.032786828,tensor(0.0712),Val,T920113-2022,2018,S2
0.0,0.09445684,tensor(0.0712),Val,T800809-2015,2018,S2
0.0,0.03410623,tensor(0.0712),Val,T941201-2015,2018,S2
0.0,0.03485838,tensor(0.0712),Val,T900601-2022,2018,S2
0.0,0.042192534,tensor(0.0712),Val,T950604-2019,2018,S2
0.0,0.029216742,tensor(0.0712),Val,T950102-2022,2018,S2
0.0,0.05248729,tensor(0.0712),Val,T910302-2022,2018,S2
0.0,0.040282574,tensor(0.0712),Val,T920113-2020,2018,S2
0.0,0.038589753,tensor(0.0712),Val,T940710-2022,2018,S2
0.0,0.033201884,tensor(0.0712),Val,T961302-2022,2018,S2
0.0,0.11300017,tensor(0.0712),Val,T940706-2017,2018,S2
0.0,0.03621156,tensor(0.0712),Val,T960604-2022,2018,S2
0.020080993,0.025876492,tensor(0.0712),Val,T901102-2017,2018,S2
0.20507106,0.036274724,tensor(0.0712),Val,T940910-2017,2018,S2
0.0,0.030794745,tensor(0.0712),Val,T960805-2022,2018,S2
0.0,0.031430725,tensor(0.0712),Val,T940112-2019,2018,S2
0.0,0.028458217,tensor(0.0712),Val,T920106-2021,2018,S2
0.005120126,0.04538789,tensor(0.0712),Val,T901303-2022,2018,S2
0.039877508,0.032227132,tensor(0.0712),Val,T930205-2016,2018,S2
0.0,0.07407179,tensor(0.0712),Val,T900502-2016,2018,S2
0.0,0.03737729,tensor(0.0712),Val,T800303-2022,2018,S2
0.0,0.031351782,tensor(0.0712),Val,T930804-2022,2018,S2
0.0,0.037180535,tensor(0.0712),Val,T840802-2016,2018,S2
0.0,0.055920534,tensor(0.0712),Val,T800801-2022,2018,S2
0.00400862,0.037587065,tensor(0.0712),Val,T930802-2022,2018,S2
0.0,0.1755624,tensor(0.0712),Val,T940705-2020,2018,S2
0.0,0.026729804,tensor(0.0712),Val,T910202-2022,2018,S2
0.0,0.070530094,tensor(0.0712),Val,T930112-2020,2018,S2
0.0,0.04211577,tensor(0.0712),Val,T960404-2022,2018,S2
0.0,0.037460677,tensor(0.0712),Val,T941011-2015,2018,S2
0.061766524,0.033196755,tensor(0.0712),Val,T950607-2022,2018,S2
0.0,0.04296519,tensor(0.0712),Val,T900507-2015,2018,S2
0.0,0.031465095,tensor(0.0712),Val,T910506-2022,2018,S2
0.0,0.027975982,tensor(0.0712),Val,T900303-2022,2018,S2
0.0,0.050064802,tensor(0.0712),Val,T800113-2019,2018,S2
0.0,0.037443865,tensor(0.0712),Val,T930701-2020,2018,S2
0.0,0.027200375,tensor(0.0712),Val,T930806-2019,2018,S2
0.0,0.028294707,tensor(0.0712),Val,T920413-2022,2018,S2
0.0,0.09339744,tensor(0.0712),Val,T801606-2020,2018,S2
0.014247044,0.033365067,tensor(0.0712),Val,T950615-2016,2018,S2
0.05254777,0.038830776,tensor(0.0712),Val,T960203-2019,2018,S2
0.0,0.028346226,tensor(0.0712),Val,T800407-2019,2018,S2
0.0,0.036710538,tensor(0.0712),Val,T900211-2015,2018,S2
0.0,0.036771458,tensor(0.0712),Val,T800803-2017,2018,S2
0.0,0.02340125,tensor(0.0712),Val,T940501-2019,2018,S2
0.0,0.08165189,tensor(0.0712),Val,T850402-2020,2018,S2
0.0,0.033068962,tensor(0.0712),Val,T940111-2019,2018,S2
0.0,0.08183955,tensor(0.0712),Val,T800205-2016,2018,S2
0.0,0.040484615,tensor(0.0712),Val,T920502-2016,2018,S2
0.0,0.038974684,tensor(0.0712),Val,T901508-2020,2018,S2
0.0,0.030826027,tensor(0.0712),Val,T900104-2019,2018,S2
0.0,0.029988024,tensor(0.0712),Val,T941002-2022,2018,S2
0.0,0.03196427,tensor(0.0712),Val,T910505-2020,2018,S2
0.0,0.02860401,tensor(0.0712),Val,T930607-2015,2018,S2
0.0,0.035523772,tensor(0.0712),Val,T801408-2015,2018,S2
0.2241255,0.055941552,tensor(0.0712),Val,T860201-2017,2018,S2
0.42971843,0.04229356,tensor(0.0712),Val,T801905-2016,2018,S2
0.0,0.05790795,tensor(0.0712),Val,T901604-2020,2018,S2
0.02814185,0.038130082,tensor(0.0712),Val,T901508-2022,2018,S2
0.0,0.034119092,tensor(0.0712),Val,T900301-2016,2018,S2
0.0,0.032740157,tensor(0.0712),Val,T930203-2019,2018,S2
0.0,0.07269819,tensor(0.0712),Val,T901108-2019,2018,S2
0.02511066,0.030438397,tensor(0.0712),Val,T920104-2017,2018,S2
0.0,0.31101096,tensor(0.0712),Val,T901114-2022,2018,S2
0.09686637,0.08700943,tensor(0.0712),Val,T800801-2017,2018,S2
0.0,0.0789487,tensor(0.0712),Val,T901114-2017,2018,S2
0.0,0.032482274,tensor(0.0712),Val,T900901-2022,2018,S2
0.0,0.02893048,tensor(0.0712),Val,T920501-2015,2018,S2
0.0,0.029627347,tensor(0.0712),Val,T800404-2022,2018,S2
0.0,0.072647646,tensor(0.0712),Val,T940604-2020,2018,S2
0.0,0.029284477,tensor(0.0712),Val,T800304-2017,2018,S2
0.0,0.03299973,tensor(0.0712),Val,T802004-2019,2018,S2
0.0,0.033060048,tensor(0.0712),Val,T950115-2019,2018,S2
0.0,0.03325703,tensor(0.0712),Val,T900402-2020,2018,S2
0.0,0.037113156,tensor(0.0712),Val,T800113-2015,2018,S2
0.0,0.03447461,tensor(0.0712),Val,T920605-2022,2018,S2
0.0,0.02879192,tensor(0.0712),Val,T960603-2022,2018,S2
0.00736377,0.036380284,tensor(0.0712),Val,T801903-2020,2018,S2
0.0,0.04539745,tensor(0.0712),Val,T910504-2019,2018,S2
0.0,0.12881514,tensor(0.0712),Val,T901505-2020,2018,S2
0.0,0.07919123,tensor(0.0712),Val,T900502-2015,2018,S2
0.0,0.032037776,tensor(0.0712),Val,T920803-2021,2018,S2
0.0,0.027048249,tensor(0.0712),Val,T910504-2015,2018,S2
0.032643665,0.04360824,tensor(0.0712),Val,T901303-2017,2018,S2
0.0,0.062334694,tensor(0.0712),Val,T900313-2017,2018,S2
0.0,0.030763965,tensor(0.0712),Val,T920607-2022,2018,S2
0.0,0.15519288,tensor(0.0712),Val,T901501-2019,2018,S2
0.009665918,0.035875756,tensor(0.0712),Val,T930607-2022,2018,S2
0.0,0.028546879,tensor(0.0712),Val,T901508-2015,2018,S2
0.0,0.030313652,tensor(0.0712),Val,T800114-2022,2018,S2
0.0,0.039926082,tensor(0.0712),Val,T910303-2017,2018,S2
0.56948525,0.1803625,tensor(0.0712),Val,T801902-2016,2018,S2
0.0,0.03489221,tensor(0.0712),Val,T860302-2019,2018,S2
0.0,0.031385273,tensor(0.0712),Val,T950615-2017,2018,S2
0.0,0.029757988,tensor(0.0712),Val,T800810-2016,2018,S2
0.8524244,0.19958279,tensor(0.0712),Val,T900804-2016,2018,S2
0.0,0.04144096,tensor(0.0712),Val,T841103-2021,2018,S2
0.0,0.034749616,tensor(0.0712),Val,T960806-2019,2018,S2
0.0,0.042341717,tensor(0.0712),Val,T960403-2017,2018,S2
0.11614529,0.04604021,tensor(0.0712),Val,T930201-2017,2018,S2
0.0,0.04068341,tensor(0.0712),Val,T920621-2020,2018,S2
0.0,0.03273187,tensor(0.0712),Val,T920307-2015,2018,S2
0.0,0.03449432,tensor(0.0712),Val,T930806-2015,2018,S2
0.0,0.032841135,tensor(0.0712),Val,T940917-2015,2018,S2
0.0,0.027978819,tensor(0.0712),Val,T930701-2022,2018,S2
0.0,0.02815396,tensor(0.0712),Val,T960609-2019,2018,S2
0.0,0.030990083,tensor(0.0712),Val,T950611-2020,2018,S2
0.0,0.03373068,tensor(0.0712),Val,T801306-2019,2018,S2
0.0,0.030847162,tensor(0.0712),Val,T901112-2015,2018,S2
0.0,0.044157557,tensor(0.0712),Val,T940215-2016,2018,S2
0.0,0.041537106,tensor(0.0712),Val,T800108-2019,2018,S2
0.3622426,0.035780586,tensor(0.0712),Val,T930114-2017,2018,S2
0.0,0.02616499,tensor(0.0712),Val,T860205-2019,2018,S2
0.0,0.03206549,tensor(0.0712),Val,T810118-2019,2018,S2
0.0,0.03575943,tensor(0.0712),Val,T950615-2019,2018,S2
0.0,0.038604915,tensor(0.0712),Val,T940215-2017,2018,S2
0.0,0.024972789,tensor(0.0712),Val,T901202-2015,2018,S2
0.0,0.03386862,tensor(0.0712),Val,T900312-2015,2018,S2
0.0,0.03617508,tensor(0.0712),Val,T860206-2020,2018,S2
0.0,0.033717196,tensor(0.0712),Val,T950502-2022,2018,S2
0.06566152,0.031024132,tensor(0.0712),Val,T930402-2016,2018,S2
0.10265731,0.034066774,tensor(0.0712),Val,T910503-2017,2018,S2
0.10052777,0.13012317,tensor(0.0712),Val,T800504-2017,2018,S2
0.0,0.0344715,tensor(0.0712),Val,T920303-2022,2018,S2
0.0,0.03417885,tensor(0.0712),Val,T910202-2019,2018,S2
0.06521334,0.031054232,tensor(0.0712),Val,T961302-2016,2018,S2
0.05372914,0.10655419,tensor(0.0712),Val,T940603-2016,2018,S2
0.0,0.0429308,tensor(0.0712),Val,T960306-2015,2018,S2
0.46597546,0.14171146,tensor(0.0712),Val,T800120-2016,2018,S2
0.0,0.030401861,tensor(0.0712),Val,T920605-2016,2018,S2
0.0,0.03496442,tensor(0.0712),Val,T920411-2016,2018,S2
0.0,0.025896141,tensor(0.0712),Val,T941006-2017,2018,S2
0.0,0.039011337,tensor(0.0712),Val,T920616-2016,2018,S2
0.0,0.026002597,tensor(0.0712),Val,T800804-2021,2018,S2
0.0,0.033561617,tensor(0.0712),Val,T920616-2020,2018,S2
0.0,0.03163018,tensor(0.0712),Val,T910402-2015,2018,S2
0.0,0.036195196,tensor(0.0712),Val,T900306-2015,2018,S2
0.0,0.031868733,tensor(0.0712),Val,T901603-2015,2018,S2
0.0,0.026084969,tensor(0.0712),Val,T960604-2016,2018,S2
0.0,0.032842148,tensor(0.0712),Val,T920904-2016,2018,S2
0.0,0.026707208,tensor(0.0712),Val,T930605-2019,2018,S2
0.0,0.034215435,tensor(0.0712),Val,T960403-2020,2018,S2
0.2346859,0.037805773,tensor(0.0712),Val,T900307-2017,2018,S2
0.0,0.03162951,tensor(0.0712),Val,T800706-2019,2018,S2
0.0,0.032438226,tensor(0.0712),Val,T920701-2019,2018,S2
0.6334125,0.06477038,tensor(0.0712),Val,T800705-2016,2018,S2
0.3816794,0.17664078,tensor(0.0712),Val,T801303-2016,2018,S2
0.0,0.037033737,tensor(0.0712),Val,T931104-2016,2018,S2
0.0,0.037910335,tensor(0.0712),Val,T950112-2015,2018,S2
0.07579227,0.028542364,tensor(0.0712),Val,T901603-2022,2018,S2
0.0,0.02506955,tensor(0.0712),Val,T950112-2019,2018,S2
0.0,0.033927776,tensor(0.0712),Val,T940911-2022,2018,S2
0.0,0.2956778,tensor(0.0712),Val,T960601-2017,2018,S2
0.0,0.028697807,tensor(0.0712),Val,T910201-2022,2018,S2
0.0,0.06674586,tensor(0.0712),Val,T950504-2016,2018,S2
0.0,0.17402987,tensor(0.0712),Val,T800405-2017,2018,S2
0.0,0.033046026,tensor(0.0712),Val,T941010-2019,2018,S2
0.0,0.07869345,tensor(0.0712),Val,T950608-2017,2018,S2
0.0,0.029041797,tensor(0.0712),Val,T920602-2019,2018,S2
0.009000606,0.08295355,tensor(0.0712),Val,T900104-2017,2018,S2
0.0,0.036828473,tensor(0.0712),Val,T960403-2015,2018,S2
0.0,0.031932194,tensor(0.0712),Val,T920605-2017,2018,S2
0.0,0.054668628,tensor(0.0712),Val,T800409-2016,2018,S2
0.2791156,0.12785757,tensor(0.0712),Val,T960207-2017,2018,S2
