Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0523),Train,T960404-2019,2015,S2
0.0,0.0007757001,tensor(0.0523),Train,T940215-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T801216-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940107-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T901403-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T930202-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T901505-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T960206-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T800205-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T901506-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T940909-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T901404-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T910503-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T910504-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T960304-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T920703-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T810105-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T901108-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T860709-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T920605-2021,2015,S2
0.0,0.00010227561,tensor(0.0523),Train,T801103-2019,2015,S2
0.0,0.0015786265,tensor(0.0523),Train,T800410-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T950616-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T900209-2019,2015,S2
0.0,0.0020625845,tensor(0.0523),Train,T930201-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T940306-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T960605-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T800205-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T960405-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T920303-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940702-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T960103-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T910505-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T820803-2016,2015,S2
0.0,0.021621171,tensor(0.0523),Train,T940306-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T920620-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T900901-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940910-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T930801-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T900604-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T810806-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T920105-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T961302-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940916-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T941002-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T940408-2019,2015,S2
0.0,0.007883768,tensor(0.0523),Train,T960303-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T940916-2016,2015,S2
0.0,0.0012591869,tensor(0.0523),Train,T950106-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T860205-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940801-2018,2015,S2
0.0,0.0033569857,tensor(0.0523),Train,T941203-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T940506-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T920210-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T900501-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T901511-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940511-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T800503-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T800116-2020,2015,S2
0.0,3.373809e-05,tensor(0.0523),Train,T860201-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T840801-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T910602-2019,2015,S2
0.0,0.0038344923,tensor(0.0523),Train,T960605-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T800202-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T950604-2018,2015,S2
0.0,0.006878485,tensor(0.0523),Train,T920609-2017,2015,S2
0.0,0.00061158685,tensor(0.0523),Train,T901007-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940802-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T920616-2020,2015,S2
0.0,0.00038653612,tensor(0.0523),Train,T920106-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T920208-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940801-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T860108-2022,2015,S2
0.0,0.00018723309,tensor(0.0523),Train,T900305-2018,2015,S2
0.0,0.0009094717,tensor(0.0523),Train,T961001-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T920113-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T960609-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T860205-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T900607-2017,2015,S2
0.0,0.0008477494,tensor(0.0523),Train,T901511-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T930112-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T850402-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T950601-2020,2015,S2
0.0,0.001043839,tensor(0.0523),Train,T920602-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T910112-2016,2015,S2
0.0,0.032136496,tensor(0.0523),Train,T920701-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T901503-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T930605-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T900313-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T950612-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940603-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T810118-2018,2015,S2
0.0,0.0013060903,tensor(0.0523),Train,T910602-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T850202-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T961301-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T800203-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T860709-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T910201-2018,2015,S2
0.0,0.004830601,tensor(0.0523),Train,T920620-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T910301-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T941201-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T920120-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T930801-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T950608-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T930801-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T940206-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T860108-2018,2015,S2
0.0,0.00024909322,tensor(0.0523),Train,T910602-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T900601-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940401-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T940204-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T901403-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T800304-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T800304-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T940706-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940901-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T950502-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T910401-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T900205-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T940211-2018,2015,S2
0.0,0.00017155558,tensor(0.0523),Train,T910108-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T901113-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T940911-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T910504-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T920115-2022,2015,S2
0.0,0.010353161,tensor(0.0523),Train,T801403-2016,2015,S2
0.0,0.00055069535,tensor(0.0523),Train,T800120-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T800706-2019,2015,S2
0.0,0.0012790501,tensor(0.0523),Train,T940104-2019,2015,S2
0.0,0.0,tensor(0.0523),Train,T960607-2019,2015,S2
0.0,0.0025117192,tensor(0.0523),Train,T800709-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T931101-2020,2015,S2
0.0,0.0,tensor(0.0523),Train,T840801-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T910403-2017,2015,S2
0.0,0.0,tensor(0.0523),Train,T940710-2022,2015,S2
0.0,0.0,tensor(0.0523),Train,T920208-2021,2015,S2
0.0,0.0,tensor(0.0523),Train,T950104-2016,2015,S2
0.0,0.0,tensor(0.0523),Train,T800804-2021,2015,S2
0.0,0.0015344002,tensor(0.0523),Train,T940801-2022,2015,S2
0.0,0.003911323,tensor(0.0523),Train,T930307-2018,2015,S2
0.0,0.0,tensor(0.0523),Train,T800807-2019,2015,S2
0.0,0.1723599,tensor(0.0523),Val,T800406-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T930806-2018,2015,S2
0.0,0.0013507489,tensor(0.0523),Val,T800108-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T901506-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T940206-2022,2015,S2
0.008313623,0.016153796,tensor(0.0523),Val,T901508-2017,2015,S2
0.035648122,0.17944486,tensor(0.0523),Val,T960202-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T961104-2019,2015,S2
0.3622426,0.0009424418,tensor(0.0523),Val,T930114-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T950606-2016,2015,S2
0.0,0.0092070205,tensor(0.0523),Val,T960510-2019,2015,S2
0.0,0.014735374,tensor(0.0523),Val,T800404-2017,2015,S2
0.0,0.00087840704,tensor(0.0523),Val,T800407-2018,2015,S2
0.01935846,0.019722138,tensor(0.0523),Val,T920805-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T810304-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T950115-2016,2015,S2
0.0,0.020765562,tensor(0.0523),Val,T920208-2017,2015,S2
0.089934096,0.0,tensor(0.0523),Val,T900706-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T901402-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T941006-2017,2015,S2
0.0,0.037294857,tensor(0.0523),Val,T900403-2016,2015,S2
0.0,0.0008248746,tensor(0.0523),Val,T900607-2019,2015,S2
0.0,0.01292724,tensor(0.0523),Val,T900306-2016,2015,S2
0.0,0.0010443032,tensor(0.0523),Val,T940906-2022,2015,S2
0.0,0.26943773,tensor(0.0523),Val,T941002-2017,2015,S2
0.106923416,0.15171997,tensor(0.0523),Val,T801306-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T860302-2017,2015,S2
0.061766524,0.0128762275,tensor(0.0523),Val,T950607-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T901107-2019,2015,S2
0.0,0.030828482,tensor(0.0523),Val,T940703-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T802003-2019,2015,S2
0.0,0.0062452913,tensor(0.0523),Val,T910401-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T940205-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T950115-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T901113-2022,2015,S2
0.0,0.00479452,tensor(0.0523),Val,T930701-2017,2015,S2
0.0,0.0033836619,tensor(0.0523),Val,T802103-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T920804-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T930509-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T900601-2016,2015,S2
0.014541977,0.11531095,tensor(0.0523),Val,T930802-2016,2015,S2
0.0,0.002079372,tensor(0.0523),Val,T920108-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T901507-2019,2015,S2
0.0,0.018816799,tensor(0.0523),Val,T950615-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T920113-2022,2015,S2
0.0,0.5698856,tensor(0.0523),Val,T810304-2018,2015,S2
0.0,0.014173995,tensor(0.0523),Val,T810402-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T920801-2020,2015,S2
0.0,0.0002329979,tensor(0.0523),Val,T800809-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T940207-2017,2015,S2
0.08787471,0.4481334,tensor(0.0523),Val,T800710-2016,2015,S2
0.3214151,0.12803756,tensor(0.0523),Val,T960202-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T920106-2019,2015,S2
0.0,0.00030109956,tensor(0.0523),Val,T900901-2018,2015,S2
0.0,0.043391038,tensor(0.0523),Val,T920501-2018,2015,S2
0.0,0.018908814,tensor(0.0523),Val,T960805-2019,2015,S2
0.029148338,0.0012854111,tensor(0.0523),Val,T950114-2016,2015,S2
0.012826926,0.015976047,tensor(0.0523),Val,T900308-2017,2015,S2
0.0056374553,0.0024557696,tensor(0.0523),Val,T930602-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T860201-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T900206-2019,2015,S2
0.0,0.027162617,tensor(0.0523),Val,T940706-2019,2015,S2
0.0,0.0045834705,tensor(0.0523),Val,T800406-2021,2015,S2
0.0,0.08547238,tensor(0.0523),Val,T900308-2019,2015,S2
0.0,0.003285429,tensor(0.0523),Val,T800405-2018,2015,S2
0.0,0.094246954,tensor(0.0523),Val,T800404-2016,2015,S2
0.0,0.0051541617,tensor(0.0523),Val,T950103-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T941003-2019,2015,S2
0.0,0.46006116,tensor(0.0523),Val,T800108-2016,2015,S2
0.1929988,0.0022210213,tensor(0.0523),Val,T920106-2017,2015,S2
0.0,0.00021367669,tensor(0.0523),Val,T960601-2019,2015,S2
0.0,0.03739947,tensor(0.0523),Val,T961101-2018,2015,S2
0.9434811,0.015683178,tensor(0.0523),Val,T900204-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T960404-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T900312-2019,2015,S2
0.0,0.009937217,tensor(0.0523),Val,T941005-2016,2015,S2
0.0,0.0010838863,tensor(0.0523),Val,T800205-2022,2015,S2
0.045976434,0.004914704,tensor(0.0523),Val,T900903-2017,2015,S2
0.0,0.37019092,tensor(0.0523),Val,T860204-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T920702-2021,2015,S2
0.0,0.0061824806,tensor(0.0523),Val,T800403-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T920118-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T800113-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T940912-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T940215-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T950608-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T910112-2019,2015,S2
0.0,0.0002599243,tensor(0.0523),Val,T910104-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T920308-2020,2015,S2
0.0,0.018960226,tensor(0.0523),Val,T960806-2017,2015,S2
0.0043021394,0.0,tensor(0.0523),Val,T930202-2016,2015,S2
0.0,0.006063414,tensor(0.0523),Val,T860104-2017,2015,S2
0.0,0.0018274903,tensor(0.0523),Val,T920616-2017,2015,S2
0.5018564,0.0003737159,tensor(0.0523),Val,T900205-2016,2015,S2
0.0,0.04879108,tensor(0.0523),Val,T940104-2016,2015,S2
0.2791156,0.02282694,tensor(0.0523),Val,T960207-2017,2015,S2
0.1116561,0.010785828,tensor(0.0523),Val,T900502-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T940915-2019,2015,S2
1.0,0.0,tensor(0.0523),Val,T860107-2017,2015,S2
0.0,0.022348616,tensor(0.0523),Val,T940112-2020,2015,S2
0.0,0.045428056,tensor(0.0523),Val,T860114-2018,2015,S2
0.0,0.0031530801,tensor(0.0523),Val,T940202-2019,2015,S2
0.0,0.101216696,tensor(0.0523),Val,T801501-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T801405-2022,2015,S2
0.017497974,0.035157256,tensor(0.0523),Val,T940604-2016,2015,S2
0.0,0.0059225587,tensor(0.0523),Val,T920105-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T950616-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T801407-2016,2015,S2
0.0,0.0015840239,tensor(0.0523),Val,T941101-2018,2015,S2
0.0,0.01436309,tensor(0.0523),Val,T900313-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T910403-2019,2015,S2
0.0,0.014911543,tensor(0.0523),Val,T960105-2017,2015,S2
0.75741124,0.5019601,tensor(0.0523),Val,T900706-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T940601-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T910106-2016,2015,S2
0.59981745,0.28762752,tensor(0.0523),Val,T940704-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T960207-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T941201-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T901504-2017,2015,S2
0.0,0.0006204288,tensor(0.0523),Val,T800503-2022,2015,S2
0.0,0.005093108,tensor(0.0523),Val,T960805-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T810118-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T820803-2021,2015,S2
0.021346837,0.10376767,tensor(0.0523),Val,T800809-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T920701-2021,2015,S2
0.0,0.0,tensor(0.0523),Val,T941103-2018,2015,S2
0.0,0.008613069,tensor(0.0523),Val,T901511-2020,2015,S2
0.0,0.0076395734,tensor(0.0523),Val,T850402-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T940215-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T900103-2016,2015,S2
0.03822078,0.019068463,tensor(0.0523),Val,T930504-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T900202-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T901007-2019,2015,S2
0.3816794,0.30240527,tensor(0.0523),Val,T801303-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T860208-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T920120-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T920607-2016,2015,S2
0.0,0.0053473176,tensor(0.0523),Val,T950507-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T801218-2022,2015,S2
0.0,0.0024262138,tensor(0.0523),Val,T960510-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T950605-2022,2015,S2
0.0,0.0016015277,tensor(0.0523),Val,T900402-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T950603-2016,2015,S2
0.0,0.0078095747,tensor(0.0523),Val,T810805-2016,2015,S2
0.0,0.0012894993,tensor(0.0523),Val,T920115-2019,2015,S2
0.13642564,0.17132974,tensor(0.0523),Val,T940111-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T801301-2019,2015,S2
0.033538435,0.0,tensor(0.0523),Val,T940203-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T800710-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T930513-2020,2015,S2
0.0,0.034698606,tensor(0.0523),Val,T800303-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T910401-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T940113-2019,2015,S2
0.8223477,0.30944937,tensor(0.0523),Val,T900803-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T910104-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T900105-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T920804-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T930607-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T800701-2019,2015,S2
0.0,0.00060180743,tensor(0.0523),Val,T950104-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T961103-2016,2015,S2
0.0,0.04833244,tensor(0.0523),Val,T930114-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T920701-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T810105-2017,2015,S2
0.0,0.05917977,tensor(0.0523),Val,T960201-2017,2015,S2
0.0,0.2692396,tensor(0.0523),Val,T800113-2016,2015,S2
0.037318308,0.003208606,tensor(0.0523),Val,T930804-2016,2015,S2
0.0,0.026705068,tensor(0.0523),Val,T940107-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T940201-2020,2015,S2
0.0,0.0013450772,tensor(0.0523),Val,T920606-2020,2015,S2
0.0,0.00043373444,tensor(0.0523),Val,T940205-2019,2015,S2
0.0,0.11651386,tensor(0.0523),Val,T810118-2021,2015,S2
0.0,0.0,tensor(0.0523),Val,T960104-2019,2015,S2
0.0,0.011917952,tensor(0.0523),Val,T920806-2020,2015,S2
0.0,0.021522189,tensor(0.0523),Val,T801306-2018,2015,S2
0.026544549,0.22462514,tensor(0.0523),Val,T910501-2017,2015,S2
0.0,0.2527459,tensor(0.0523),Val,T901114-2017,2015,S2
0.0,0.02322168,tensor(0.0523),Val,T801803-2016,2015,S2
0.040156562,0.0,tensor(0.0523),Val,T901301-2022,2015,S2
0.0,0.018452529,tensor(0.0523),Val,T900209-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T910404-2016,2015,S2
0.0,0.0059260414,tensor(0.0523),Val,T901107-2020,2015,S2
0.5765163,0.12744227,tensor(0.0523),Val,T900804-2020,2015,S2
0.0,0.07721651,tensor(0.0523),Val,T900305-2017,2015,S2
0.0,0.032822378,tensor(0.0523),Val,T801903-2018,2015,S2
0.0,0.0018263932,tensor(0.0523),Val,T940901-2022,2015,S2
0.0,0.015105727,tensor(0.0523),Val,T930111-2020,2015,S2
0.0010772786,0.011707934,tensor(0.0523),Val,T910506-2017,2015,S2
0.0,0.25244066,tensor(0.0523),Val,T960609-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T930602-2018,2015,S2
0.0040519005,0.0,tensor(0.0523),Val,T930505-2022,2015,S2
0.0,0.020714674,tensor(0.0523),Val,T940502-2018,2015,S2
0.0,0.07486108,tensor(0.0523),Val,T900211-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T900502-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T930516-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T960603-2022,2015,S2
0.0,0.18433817,tensor(0.0523),Val,T910403-2018,2015,S2
0.055143766,0.06367871,tensor(0.0523),Val,T940408-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T940302-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T900403-2022,2015,S2
0.0,0.004032529,tensor(0.0523),Val,T940208-2017,2015,S2
0.0,0.014546203,tensor(0.0523),Val,T900502-2016,2015,S2
0.0,0.24942634,tensor(0.0523),Val,T960305-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T900301-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T940203-2019,2015,S2
0.0,0.004052861,tensor(0.0523),Val,T920803-2017,2015,S2
0.0,0.09233163,tensor(0.0523),Val,T802103-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T800706-2018,2015,S2
0.0,0.006919497,tensor(0.0523),Val,T950116-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T930203-2018,2015,S2
0.29572344,0.047245294,tensor(0.0523),Val,T900209-2017,2015,S2
0.0,0.0005071778,tensor(0.0523),Val,T910404-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T920616-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T960304-2022,2015,S2
0.119686686,0.39629608,tensor(0.0523),Val,T930516-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T860109-2019,2015,S2
0.0,0.0043737274,tensor(0.0523),Val,T950610-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T950616-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T950611-2018,2015,S2
0.0,0.0025086123,tensor(0.0523),Val,T800505-2022,2015,S2
0.0,0.003817973,tensor(0.0523),Val,T910504-2018,2015,S2
0.031746034,0.5911015,tensor(0.0523),Val,T960104-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T960305-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T910105-2016,2015,S2
0.015326952,0.012205904,tensor(0.0523),Val,T900105-2017,2015,S2
0.0,0.007954581,tensor(0.0523),Val,T801405-2016,2015,S2
0.0,0.004049352,tensor(0.0523),Val,T920804-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T920703-2019,2015,S2
0.01675042,0.0,tensor(0.0523),Val,T940802-2017,2015,S2
0.0,0.0,tensor(0.0523),Val,T900304-2018,2015,S2
0.0,0.011831213,tensor(0.0523),Val,T802003-2018,2015,S2
0.0646056,0.27871293,tensor(0.0523),Val,T900103-2017,2015,S2
0.0,0.13186018,tensor(0.0523),Val,T900210-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T950102-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T920608-2020,2015,S2
0.0,0.011987832,tensor(0.0523),Val,T800203-2019,2015,S2
0.0,0.060021956,tensor(0.0523),Val,T940702-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T940511-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T920806-2017,2015,S2
0.0,0.017203674,tensor(0.0523),Val,T920605-2017,2015,S2
0.0,0.0054846713,tensor(0.0523),Val,T950504-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T960405-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T900207-2019,2015,S2
0.0,0.14964195,tensor(0.0523),Val,T800114-2017,2015,S2
0.4356549,0.03651934,tensor(0.0523),Val,T800706-2017,2015,S2
0.0,0.0012288023,tensor(0.0523),Val,T802004-2022,2015,S2
0.0,0.053951524,tensor(0.0523),Val,T940206-2019,2015,S2
0.0,0.0,tensor(0.0523),Val,T901107-2018,2015,S2
0.0,0.010500072,tensor(0.0523),Val,T950614-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T960606-2019,2015,S2
0.0,0.0031515614,tensor(0.0523),Val,T800203-2018,2015,S2
0.33466077,0.08799802,tensor(0.0523),Val,T800801-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T930606-2020,2015,S2
0.0,0.0,tensor(0.0523),Val,T900501-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T941006-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T920620-2018,2015,S2
0.0,0.14373085,tensor(0.0523),Val,T940908-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T950111-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T801304-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T901506-2016,2015,S2
0.0,0.006390984,tensor(0.0523),Val,T910106-2017,2015,S2
0.097323604,0.0,tensor(0.0523),Val,T900602-2022,2015,S2
0.0,0.0,tensor(0.0523),Val,T950504-2018,2015,S2
0.0,0.0,tensor(0.0523),Val,T920607-2018,2015,S2
0.0,0.12646589,tensor(0.0523),Val,T901505-2020,2015,S2
0.200135,0.023390057,tensor(0.0523),Val,T930602-2016,2015,S2
0.0,0.0,tensor(0.0523),Val,T900314-2019,2015,S2
