Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.09394823,tensor(0.1319),Val,T841103-2017,2016,S2
0.0,0.07623769,tensor(0.1319),Val,T920502-2018,2016,S2
0.0,0.07870257,tensor(0.1319),Val,T950110-2018,2016,S2
0.0,0.07975944,tensor(0.1319),Val,T800202-2018,2016,S2
0.0,0.11680422,tensor(0.1319),Val,T920606-2020,2016,S2
0.0,0.08349098,tensor(0.1319),Val,T860109-2022,2016,S2
0.0,0.08650432,tensor(0.1319),Val,T860208-2019,2016,S2
0.015326952,0.08466023,tensor(0.1319),Val,T900105-2017,2016,S2
0.0,0.075149536,tensor(0.1319),Val,T801904-2020,2016,S2
0.0,0.08101257,tensor(0.1319),Val,T960207-2022,2016,S2
0.0,0.086119995,tensor(0.1319),Val,T900211-2015,2016,S2
0.0,0.07695355,tensor(0.1319),Val,T941011-2015,2016,S2
0.0,0.09150979,tensor(0.1319),Val,T910505-2015,2016,S2
0.0,0.083722755,tensor(0.1319),Val,T801218-2022,2016,S2
0.0,0.10612826,tensor(0.1319),Val,T860709-2018,2016,S2
0.0,0.07487425,tensor(0.1319),Val,T920118-2018,2016,S2
0.0,0.0860397,tensor(0.1319),Val,T860114-2018,2016,S2
0.0,0.08902,tensor(0.1319),Val,T941103-2015,2016,S2
0.0,0.081363015,tensor(0.1319),Val,T860204-2018,2016,S2
0.0,0.07622062,tensor(0.1319),Val,T940710-2020,2016,S2
0.0,0.097816125,tensor(0.1319),Val,T900604-2022,2016,S2
0.0,0.096014366,tensor(0.1319),Val,T940208-2019,2016,S2
0.0,0.069730386,tensor(0.1319),Val,T800205-2020,2016,S2
0.0,0.094446376,tensor(0.1319),Val,T920621-2020,2016,S2
0.0,0.097381815,tensor(0.1319),Val,T910104-2019,2016,S2
0.0,0.078217566,tensor(0.1319),Val,T910503-2018,2016,S2
0.0,0.070226334,tensor(0.1319),Val,T850502-2017,2016,S2
0.0,0.28986636,tensor(0.1319),Val,T900305-2017,2016,S2
0.0,0.12473245,tensor(0.1319),Val,T920904-2020,2016,S2
0.0,0.08225764,tensor(0.1319),Val,T950114-2022,2016,S2
0.0,0.079322234,tensor(0.1319),Val,T900909-2022,2016,S2
0.0,0.0842713,tensor(0.1319),Val,T900308-2018,2016,S2
0.0,0.09252959,tensor(0.1319),Val,T800710-2018,2016,S2
0.0,0.095491946,tensor(0.1319),Val,T920805-2021,2016,S2
0.0,0.0761222,tensor(0.1319),Val,T910302-2020,2016,S2
0.0,0.13753471,tensor(0.1319),Val,T900501-2015,2016,S2
0.0,0.07615494,tensor(0.1319),Val,T800505-2019,2016,S2
0.0,0.07301331,tensor(0.1319),Val,T910602-2017,2016,S2
0.0,0.1000281,tensor(0.1319),Val,T960301-2015,2016,S2
0.0,0.0784227,tensor(0.1319),Val,T950102-2019,2016,S2
0.0,0.08641801,tensor(0.1319),Val,T800501-2019,2016,S2
0.0,0.079914756,tensor(0.1319),Val,T960405-2015,2016,S2
0.040229898,0.09994777,tensor(0.1319),Val,T801215-2017,2016,S2
0.024852892,0.09047109,tensor(0.1319),Val,T900303-2017,2016,S2
0.0,0.084209,tensor(0.1319),Val,T900607-2017,2016,S2
0.0,0.072804876,tensor(0.1319),Val,T900604-2018,2016,S2
0.0,0.07152553,tensor(0.1319),Val,T950603-2022,2016,S2
0.0,0.07705496,tensor(0.1319),Val,T920610-2015,2016,S2
0.0,0.07736445,tensor(0.1319),Val,T930513-2020,2016,S2
0.0,0.14431776,tensor(0.1319),Val,T910602-2020,2016,S2
0.0,0.08532164,tensor(0.1319),Val,T950507-2018,2016,S2
0.0,0.07200352,tensor(0.1319),Val,T900312-2022,2016,S2
0.0,0.08600007,tensor(0.1319),Val,T800809-2018,2016,S2
0.0,0.083032586,tensor(0.1319),Val,T941007-2019,2016,S2
0.0,0.08473946,tensor(0.1319),Val,T860304-2022,2016,S2
0.0,0.07810741,tensor(0.1319),Val,T940302-2019,2016,S2
0.0,0.08096769,tensor(0.1319),Val,T900211-2018,2016,S2
0.0,0.07268138,tensor(0.1319),Val,T930703-2019,2016,S2
0.0,0.09701264,tensor(0.1319),Val,T901403-2019,2016,S2
0.0,0.082138285,tensor(0.1319),Val,T910404-2022,2016,S2
0.0,0.10205158,tensor(0.1319),Val,T920806-2019,2016,S2
0.0,0.079439126,tensor(0.1319),Val,T940401-2018,2016,S2
0.0,0.08286297,tensor(0.1319),Val,T920209-2015,2016,S2
0.0,0.07565059,tensor(0.1319),Val,T901402-2018,2016,S2
0.0,0.08659853,tensor(0.1319),Val,T941007-2018,2016,S2
0.0,0.13769455,tensor(0.1319),Val,T960501-2017,2016,S2
0.9373458,0.10237976,tensor(0.1319),Val,T900801-2017,2016,S2
0.0,0.07054682,tensor(0.1319),Val,T950605-2022,2016,S2
0.0,0.109206535,tensor(0.1319),Val,T901511-2018,2016,S2
0.0,0.1145848,tensor(0.1319),Val,T910201-2015,2016,S2
0.0,0.24707377,tensor(0.1319),Val,T930501-2019,2016,S2
0.0,0.07566868,tensor(0.1319),Val,T940304-2015,2016,S2
0.4875,0.0649416,tensor(0.1319),Val,T801306-2015,2016,S2
0.0,0.1573625,tensor(0.1319),Val,T800612-2020,2016,S2
0.0,0.0721893,tensor(0.1319),Val,T950118-2019,2016,S2
0.0,0.122777306,tensor(0.1319),Val,T941101-2015,2016,S2
0.0,0.10613638,tensor(0.1319),Val,T800120-2015,2016,S2
0.0,0.13420324,tensor(0.1319),Val,T901501-2019,2016,S2
0.0,0.0743134,tensor(0.1319),Val,T960602-2018,2016,S2
0.0,0.26229173,tensor(0.1319),Val,T960104-2020,2016,S2
0.0,0.084735915,tensor(0.1319),Val,T800703-2022,2016,S2
0.0,0.51214373,tensor(0.1319),Val,T901508-2019,2016,S2
0.6007326,0.110998966,tensor(0.1319),Val,T941001-2017,2016,S2
0.044454325,0.113828205,tensor(0.1319),Val,T930403-2017,2016,S2
0.0,0.08080522,tensor(0.1319),Val,T920607-2015,2016,S2
0.0,0.08687123,tensor(0.1319),Val,T900305-2018,2016,S2
0.0,0.07971736,tensor(0.1319),Val,T800810-2020,2016,S2
0.92081034,0.08409135,tensor(0.1319),Val,T920120-2017,2016,S2
0.0,0.06836568,tensor(0.1319),Val,T800705-2019,2016,S2
0.0,0.09341785,tensor(0.1319),Val,T910105-2018,2016,S2
0.0,0.08456939,tensor(0.1319),Val,T940604-2015,2016,S2
0.0,0.075130634,tensor(0.1319),Val,T920115-2018,2016,S2
0.0,0.08402558,tensor(0.1319),Val,T930802-2020,2016,S2
0.0,0.08643477,tensor(0.1319),Val,T930701-2015,2016,S2
0.0,0.091128856,tensor(0.1319),Val,T940706-2019,2016,S2
0.0,0.084577,tensor(0.1319),Val,T941203-2017,2016,S2
0.0,0.077580646,tensor(0.1319),Val,T960404-2020,2016,S2
0.0,0.18865708,tensor(0.1319),Val,T920505-2020,2016,S2
0.0,0.10860107,tensor(0.1319),Val,T920608-2015,2016,S2
0.23690821,0.12017469,tensor(0.1319),Val,T801906-2017,2016,S2
0.0,0.10622178,tensor(0.1319),Val,T801403-2015,2016,S2
0.0,0.10938458,tensor(0.1319),Val,T960302-2019,2016,S2
0.0,0.08186058,tensor(0.1319),Val,T920602-2018,2016,S2
0.0,0.08983688,tensor(0.1319),Val,T860104-2017,2016,S2
0.0,0.08187788,tensor(0.1319),Val,T801105-2020,2016,S2
0.0,0.0941561,tensor(0.1319),Val,T950601-2018,2016,S2
0.0,0.07178527,tensor(0.1319),Val,T810105-2020,2016,S2
0.0,0.08042233,tensor(0.1319),Val,T900803-2018,2016,S2
0.0,0.07545488,tensor(0.1319),Val,T930504-2018,2016,S2
0.0,0.075671524,tensor(0.1319),Val,T950111-2018,2016,S2
0.29134974,0.08407258,tensor(0.1319),Val,T940211-2022,2016,S2
0.0,0.076192416,tensor(0.1319),Val,T940205-2022,2016,S2
0.0,0.14056742,tensor(0.1319),Val,T901501-2018,2016,S2
0.5076174,0.12316388,tensor(0.1319),Val,T801607-2017,2016,S2
0.39974016,0.087423116,tensor(0.1319),Val,T941004-2017,2016,S2
0.0,0.073508754,tensor(0.1319),Val,T860108-2019,2016,S2
0.0,0.10204093,tensor(0.1319),Val,T910503-2019,2016,S2
0.0,0.0751186,tensor(0.1319),Val,T840802-2022,2016,S2
0.0,0.07970246,tensor(0.1319),Val,T950610-2022,2016,S2
0.0,0.10135005,tensor(0.1319),Val,T920307-2015,2016,S2
0.0,0.082128145,tensor(0.1319),Val,T920113-2022,2016,S2
0.0,0.086706236,tensor(0.1319),Val,T801405-2018,2016,S2
0.0,0.1101494,tensor(0.1319),Val,T950604-2019,2016,S2
0.0,0.11253526,tensor(0.1319),Val,T961301-2015,2016,S2
0.0,0.09074667,tensor(0.1319),Val,T801701-2020,2016,S2
0.0,0.08532959,tensor(0.1319),Val,T930112-2022,2016,S2
0.0,0.07652686,tensor(0.1319),Val,T930607-2019,2016,S2
0.2556524,0.45168075,tensor(0.1319),Val,T930801-2017,2016,S2
0.0,0.15633018,tensor(0.1319),Val,T960506-2015,2016,S2
0.0,0.09097512,tensor(0.1319),Val,T810402-2020,2016,S2
0.0,0.09216428,tensor(0.1319),Val,T920411-2017,2016,S2
0.0,0.0913449,tensor(0.1319),Val,T800407-2022,2016,S2
0.0,0.2597324,tensor(0.1319),Val,T960304-2017,2016,S2
0.0,0.104941905,tensor(0.1319),Val,T930801-2019,2016,S2
0.0,0.11851923,tensor(0.1319),Val,T900402-2020,2016,S2
0.0,0.08250056,tensor(0.1319),Val,T941001-2019,2016,S2
0.0,0.075009786,tensor(0.1319),Val,T950104-2018,2016,S2
0.0,0.12601559,tensor(0.1319),Val,T950606-2019,2016,S2
0.0,0.06977869,tensor(0.1319),Val,T800501-2022,2016,S2
0.05254777,0.093125485,tensor(0.1319),Val,T960203-2019,2016,S2
0.0,0.07773416,tensor(0.1319),Val,T901108-2015,2016,S2
0.0,0.112770975,tensor(0.1319),Val,T901402-2017,2016,S2
0.0,0.073926434,tensor(0.1319),Val,T930606-2020,2016,S2
0.0,0.09440925,tensor(0.1319),Val,T960805-2019,2016,S2
0.0,0.17409147,tensor(0.1319),Val,T910502-2018,2016,S2
0.1929988,0.08199306,tensor(0.1319),Val,T920106-2017,2016,S2
0.0,0.095173575,tensor(0.1319),Val,T940802-2018,2016,S2
0.0,0.08014335,tensor(0.1319),Val,T860709-2019,2016,S2
0.0,0.113474645,tensor(0.1319),Val,T930114-2018,2016,S2
0.0,0.110459186,tensor(0.1319),Val,T800116-2017,2016,S2
0.0,0.08195478,tensor(0.1319),Val,T950103-2017,2016,S2
0.0,0.07721531,tensor(0.1319),Val,T960202-2015,2016,S2
0.3089431,0.38373107,tensor(0.1319),Val,T930605-2017,2016,S2
0.051583428,0.0914602,tensor(0.1319),Val,T910502-2022,2016,S2
0.0,0.10664308,tensor(0.1319),Val,T960606-2017,2016,S2
0.0,0.09818649,tensor(0.1319),Val,T940702-2018,2016,S2
0.0,0.08313276,tensor(0.1319),Val,T920308-2022,2016,S2
0.0,0.07138635,tensor(0.1319),Val,T900305-2015,2016,S2
0.0,0.08024226,tensor(0.1319),Val,T801306-2018,2016,S2
0.0,0.088159114,tensor(0.1319),Val,T930111-2021,2016,S2
0.0,0.072784506,tensor(0.1319),Val,T920501-2021,2016,S2
0.0,0.10188786,tensor(0.1319),Val,T900901-2020,2016,S2
0.0,0.1372155,tensor(0.1319),Val,T940202-2019,2016,S2
0.0,0.08116544,tensor(0.1319),Val,T900205-2019,2016,S2
0.0,0.08209445,tensor(0.1319),Val,T940501-2015,2016,S2
0.0,0.24908733,tensor(0.1319),Val,T900306-2018,2016,S2
0.0,0.08478238,tensor(0.1319),Val,T940603-2021,2016,S2
0.0,0.089869834,tensor(0.1319),Val,T900201-2018,2016,S2
0.0,0.07722229,tensor(0.1319),Val,T901301-2015,2016,S2
0.0,0.078691006,tensor(0.1319),Val,T960404-2019,2016,S2
0.0,0.081814125,tensor(0.1319),Val,T930509-2018,2016,S2
0.0,0.08072344,tensor(0.1319),Val,T900403-2019,2016,S2
0.037103634,0.1070153,tensor(0.1319),Val,T930204-2017,2016,S2
0.1716643,0.07353076,tensor(0.1319),Val,T801606-2017,2016,S2
0.0,0.08526509,tensor(0.1319),Val,T860114-2017,2016,S2
0.0,0.09005582,tensor(0.1319),Val,T920607-2021,2016,S2
0.0,0.08216698,tensor(0.1319),Val,T802003-2022,2016,S2
0.0,0.06876217,tensor(0.1319),Val,T920208-2021,2016,S2
0.0,0.072818205,tensor(0.1319),Val,T950116-2015,2016,S2
0.0,0.07314436,tensor(0.1319),Val,T860205-2019,2016,S2
0.0,0.07669983,tensor(0.1319),Val,T800121-2019,2016,S2
0.0,0.10624616,tensor(0.1319),Val,T910202-2019,2016,S2
0.0,0.08136576,tensor(0.1319),Val,T940911-2019,2016,S2
0.0,0.10091481,tensor(0.1319),Val,T941004-2020,2016,S2
0.0,0.08103921,tensor(0.1319),Val,T910303-2019,2016,S2
0.0,0.09378044,tensor(0.1319),Val,T960205-2022,2016,S2
0.0,0.071694486,tensor(0.1319),Val,T800406-2020,2016,S2
0.0,0.070977315,tensor(0.1319),Val,T930607-2018,2016,S2
0.0,0.076163694,tensor(0.1319),Val,T801306-2022,2016,S2
0.0,0.14135821,tensor(0.1319),Val,T841103-2021,2016,S2
0.0,0.07531646,tensor(0.1319),Val,T800502-2018,2016,S2
0.0,0.084711865,tensor(0.1319),Val,T860201-2015,2016,S2
0.0,1.2753729,tensor(0.1319),Val,T800406-2017,2016,S2
0.0,0.20638752,tensor(0.1319),Val,T900103-2019,2016,S2
0.0,0.16408272,tensor(0.1319),Test,T800113-2016,2016,S2
0.021405727,0.081238285,tensor(0.1319),Test,T800114-2016,2016,S2
0.0,0.0912769,tensor(0.1319),Test,T800116-2016,2016,S2
0.0,0.670064,tensor(0.1319),Test,T800118-2016,2016,S2
0.46597546,0.11229032,tensor(0.1319),Test,T800120-2016,2016,S2
0.41340035,0.121085666,tensor(0.1319),Test,T800121-2016,2016,S2
0.0,0.104023375,tensor(0.1319),Test,T800108-2016,2016,S2
0.0,0.086869106,tensor(0.1319),Test,T801002-2016,2016,S2
0.0,0.08380164,tensor(0.1319),Test,T801103-2016,2016,S2
0.31799102,0.14981118,tensor(0.1319),Test,T801215-2016,2016,S2
0.6351011,0.15866074,tensor(0.1319),Test,T801216-2016,2016,S2
0.7642661,0.08826766,tensor(0.1319),Test,T801217-2016,2016,S2
0.85558176,0.10438673,tensor(0.1319),Test,T801218-2016,2016,S2
0.0,0.09384799,tensor(0.1319),Test,T801301-2016,2016,S2
0.3816794,0.14618596,tensor(0.1319),Test,T801303-2016,2016,S2
0.08739622,0.0937462,tensor(0.1319),Test,T801304-2016,2016,S2
0.08601365,0.42018613,tensor(0.1319),Test,T801305-2016,2016,S2
0.106923416,0.22095892,tensor(0.1319),Test,T801306-2016,2016,S2
0.0,0.1072369,tensor(0.1319),Test,T801401-2016,2016,S2
0.0,0.10941248,tensor(0.1319),Test,T801402-2016,2016,S2
0.0,0.101563856,tensor(0.1319),Test,T801403-2016,2016,S2
0.0,0.081624486,tensor(0.1319),Test,T801404-2016,2016,S2
0.0,0.47162524,tensor(0.1319),Test,T801405-2016,2016,S2
0.0,0.1055699,tensor(0.1319),Test,T801407-2016,2016,S2
0.0,0.11056866,tensor(0.1319),Test,T801408-2016,2016,S2
0.0,0.08417521,tensor(0.1319),Test,T801501-2016,2016,S2
0.0,0.093180016,tensor(0.1319),Test,T801502-2016,2016,S2
0.7840145,0.10698362,tensor(0.1319),Test,T801606-2016,2016,S2
0.84689766,0.0741943,tensor(0.1319),Test,T801607-2016,2016,S2
0.0,0.076327875,tensor(0.1319),Test,T801801-2016,2016,S2
0.0,0.08429001,tensor(0.1319),Test,T801803-2016,2016,S2
0.5288761,0.09562876,tensor(0.1319),Test,T801901-2016,2016,S2
0.56948525,0.12716995,tensor(0.1319),Test,T801902-2016,2016,S2
0.8003543,0.09277416,tensor(0.1319),Test,T801903-2016,2016,S2
0.1210129,0.089066684,tensor(0.1319),Test,T801904-2016,2016,S2
0.42971843,0.09173407,tensor(0.1319),Test,T801905-2016,2016,S2
0.40381217,0.12841295,tensor(0.1319),Test,T801906-2016,2016,S2
0.0,0.08185457,tensor(0.1319),Test,T800202-2016,2016,S2
0.0,0.10525177,tensor(0.1319),Test,T800203-2016,2016,S2
0.0,0.09761035,tensor(0.1319),Test,T800205-2016,2016,S2
0.11477619,0.11196303,tensor(0.1319),Test,T802001-2016,2016,S2
0.059569564,0.14961545,tensor(0.1319),Test,T802002-2016,2016,S2
0.10343299,0.099384725,tensor(0.1319),Test,T802003-2016,2016,S2
0.53252834,0.08676492,tensor(0.1319),Test,T802004-2016,2016,S2
0.0,0.088348225,tensor(0.1319),Test,T802103-2016,2016,S2
0.0,0.082178846,tensor(0.1319),Test,T802201-2016,2016,S2
0.0,0.17074983,tensor(0.1319),Test,T800303-2016,2016,S2
0.0,0.07940454,tensor(0.1319),Test,T800304-2016,2016,S2
0.0,0.07916163,tensor(0.1319),Test,T800410-2016,2016,S2
0.0,0.120329,tensor(0.1319),Test,T800415-2016,2016,S2
0.0,0.077621244,tensor(0.1319),Test,T800403-2016,2016,S2
0.0,0.092928596,tensor(0.1319),Test,T800404-2016,2016,S2
0.20313162,0.10727181,tensor(0.1319),Test,T800405-2016,2016,S2
0.0,0.09267031,tensor(0.1319),Test,T800406-2016,2016,S2
0.0,0.08557429,tensor(0.1319),Test,T800407-2016,2016,S2
0.0,0.094675645,tensor(0.1319),Test,T800409-2016,2016,S2
0.19136468,0.13003312,tensor(0.1319),Test,T800501-2016,2016,S2
0.0,0.09465706,tensor(0.1319),Test,T800502-2016,2016,S2
0.030337505,0.08533715,tensor(0.1319),Test,T800503-2016,2016,S2
0.3669237,0.12503274,tensor(0.1319),Test,T800504-2016,2016,S2
0.5067856,0.080709144,tensor(0.1319),Test,T800505-2016,2016,S2
0.6310201,0.088888116,tensor(0.1319),Test,T800612-2016,2016,S2
0.32258064,0.24728987,tensor(0.1319),Test,T800701-2016,2016,S2
0.08787471,0.10805967,tensor(0.1319),Test,T800710-2016,2016,S2
0.42400843,0.10194534,tensor(0.1319),Test,T800703-2016,2016,S2
0.8164946,0.7060031,tensor(0.1319),Test,T800704-2016,2016,S2
0.6334125,0.1843793,tensor(0.1319),Test,T800705-2016,2016,S2
0.5470654,0.07679765,tensor(0.1319),Test,T800706-2016,2016,S2
0.020328186,0.11086873,tensor(0.1319),Test,T800709-2016,2016,S2
0.33466077,0.15335356,tensor(0.1319),Test,T800801-2016,2016,S2
0.0,0.11656946,tensor(0.1319),Test,T800810-2016,2016,S2
0.006521314,0.11468643,tensor(0.1319),Test,T800803-2016,2016,S2
0.05559041,0.09692361,tensor(0.1319),Test,T800804-2016,2016,S2
0.026561433,0.17662203,tensor(0.1319),Test,T800807-2016,2016,S2
0.021346837,0.10408489,tensor(0.1319),Test,T800809-2016,2016,S2
0.0,0.07389067,tensor(0.1319),Test,T800905-2016,2016,S2
0.0,0.42016363,tensor(0.1319),Test,T810118-2016,2016,S2
0.0,0.070144005,tensor(0.1319),Test,T810105-2016,2016,S2
0.0,0.09524755,tensor(0.1319),Test,T810303-2016,2016,S2
0.0,0.07119476,tensor(0.1319),Test,T810304-2016,2016,S2
0.0,0.08326466,tensor(0.1319),Test,T810402-2016,2016,S2
0.0,0.076771006,tensor(0.1319),Test,T810803-2016,2016,S2
0.0,0.08221267,tensor(0.1319),Test,T810805-2016,2016,S2
0.0,0.094087936,tensor(0.1319),Test,T810806-2016,2016,S2
0.0,0.072111994,tensor(0.1319),Test,T820105-2016,2016,S2
0.0,0.07163445,tensor(0.1319),Test,T820201-2016,2016,S2
0.0,0.090239964,tensor(0.1319),Test,T820803-2016,2016,S2
0.0,0.08816345,tensor(0.1319),Test,T840108-2016,2016,S2
0.114107884,0.122862816,tensor(0.1319),Test,T841712-2016,2016,S2
0.0,0.08461471,tensor(0.1319),Test,T840801-2016,2016,S2
0.0,0.0809719,tensor(0.1319),Test,T840802-2016,2016,S2
0.0,0.06496491,tensor(0.1319),Test,T850202-2016,2016,S2
0.0,0.06904167,tensor(0.1319),Test,T850401-2016,2016,S2
0.0,0.07354997,tensor(0.1319),Test,T850402-2016,2016,S2
0.0,0.07777433,tensor(0.1319),Test,T850403-2016,2016,S2
0.0,0.11042321,tensor(0.1319),Test,T850502-2016,2016,S2
0.045888662,0.1411281,tensor(0.1319),Test,T860110-2016,2016,S2
0.0,0.075232096,tensor(0.1319),Test,T860111-2016,2016,S2
0.0,0.09880538,tensor(0.1319),Test,T860113-2016,2016,S2
0.9791667,0.096278384,tensor(0.1319),Test,T860114-2016,2016,S2
0.0,0.15967315,tensor(0.1319),Test,T860103-2016,2016,S2
0.0,0.84259874,tensor(0.1319),Test,T860104-2016,2016,S2
0.45126355,0.30675134,tensor(0.1319),Test,T860107-2016,2016,S2
0.036087055,0.10174493,tensor(0.1319),Test,T860108-2016,2016,S2
0.07494426,0.080791615,tensor(0.1319),Test,T860109-2016,2016,S2
0.0,0.081213675,tensor(0.1319),Test,T860201-2016,2016,S2
0.031701133,0.08012416,tensor(0.1319),Test,T860204-2016,2016,S2
0.0,0.11580024,tensor(0.1319),Test,T860205-2016,2016,S2
0.0,0.08204331,tensor(0.1319),Test,T860206-2016,2016,S2
0.0,0.07132389,tensor(0.1319),Test,T860208-2016,2016,S2
0.0,0.09269937,tensor(0.1319),Test,T860302-2016,2016,S2
0.0,0.08382298,tensor(0.1319),Test,T860304-2016,2016,S2
0.0,0.089218184,tensor(0.1319),Test,T860709-2016,2016,S2
0.0,0.0786376,tensor(0.1319),Test,T900103-2016,2016,S2
0.0,0.08772243,tensor(0.1319),Test,T900104-2016,2016,S2
0.03338573,0.077142164,tensor(0.1319),Test,T900105-2016,2016,S2
0.0,0.077133514,tensor(0.1319),Test,T901007-2016,2016,S2
0.0,0.11330424,tensor(0.1319),Test,T901112-2016,2016,S2
0.0,0.10310741,tensor(0.1319),Test,T901113-2016,2016,S2
0.0,0.08622974,tensor(0.1319),Test,T901114-2016,2016,S2
0.0,0.09069763,tensor(0.1319),Test,T901102-2016,2016,S2
0.0,0.09800235,tensor(0.1319),Test,T901107-2016,2016,S2
0.0,0.09838557,tensor(0.1319),Test,T901108-2016,2016,S2
0.0,0.11131344,tensor(0.1319),Test,T901202-2016,2016,S2
0.0,0.094528235,tensor(0.1319),Test,T901301-2016,2016,S2
0.006999112,0.28461772,tensor(0.1319),Test,T901302-2016,2016,S2
0.13662453,0.08911292,tensor(0.1319),Test,T901303-2016,2016,S2
0.0,0.075837985,tensor(0.1319),Test,T901402-2016,2016,S2
0.0,0.09106021,tensor(0.1319),Test,T901403-2016,2016,S2
0.0,0.088871345,tensor(0.1319),Test,T901404-2016,2016,S2
0.008393311,0.23607019,tensor(0.1319),Test,T901501-2016,2016,S2
0.005501912,0.0905135,tensor(0.1319),Test,T901510-2016,2016,S2
0.01210258,0.07765014,tensor(0.1319),Test,T901511-2016,2016,S2
0.003786811,0.41795793,tensor(0.1319),Test,T901503-2016,2016,S2
0.0,0.3114899,tensor(0.1319),Test,T901504-2016,2016,S2
0.008504577,0.113990285,tensor(0.1319),Test,T901505-2016,2016,S2
0.0,0.07606228,tensor(0.1319),Test,T901506-2016,2016,S2
0.003685488,0.1270101,tensor(0.1319),Test,T901507-2016,2016,S2
0.0,0.09298458,tensor(0.1319),Test,T901508-2016,2016,S2
0.0,0.13015679,tensor(0.1319),Test,T901601-2016,2016,S2
0.0,0.09133852,tensor(0.1319),Test,T901602-2016,2016,S2
0.0,0.09017479,tensor(0.1319),Test,T901603-2016,2016,S2
0.0,0.09228109,tensor(0.1319),Test,T901604-2016,2016,S2
0.35919428,0.22044262,tensor(0.1319),Test,T900201-2016,2016,S2
0.07008849,0.105936386,tensor(0.1319),Test,T900210-2016,2016,S2
0.20582202,0.08425854,tensor(0.1319),Test,T900211-2016,2016,S2
0.44968465,0.14906289,tensor(0.1319),Test,T900202-2016,2016,S2
0.58424556,0.09921584,tensor(0.1319),Test,T900204-2016,2016,S2
0.5018564,0.07031135,tensor(0.1319),Test,T900205-2016,2016,S2
0.49585477,0.19671145,tensor(0.1319),Test,T900206-2016,2016,S2
0.28357223,0.1258094,tensor(0.1319),Test,T900207-2016,2016,S2
0.022879532,0.084411405,tensor(0.1319),Test,T900208-2016,2016,S2
0.22144741,0.07157868,tensor(0.1319),Test,T900209-2016,2016,S2
0.0,0.08886967,tensor(0.1319),Test,T900301-2016,2016,S2
0.0,0.08736014,tensor(0.1319),Test,T900310-2016,2016,S2
0.004297037,0.082949616,tensor(0.1319),Test,T900311-2016,2016,S2
0.0,0.081909105,tensor(0.1319),Test,T900312-2016,2016,S2
0.0,0.101000465,tensor(0.1319),Test,T900313-2016,2016,S2
0.0,0.14536728,tensor(0.1319),Test,T900314-2016,2016,S2
0.0018355023,0.065634005,tensor(0.1319),Test,T900302-2016,2016,S2
0.0,0.08488934,tensor(0.1319),Test,T900303-2016,2016,S2
0.0,0.08163902,tensor(0.1319),Test,T900304-2016,2016,S2
0.024202332,0.1040257,tensor(0.1319),Test,T900305-2016,2016,S2
0.0,0.3572708,tensor(0.1319),Test,T900306-2016,2016,S2
0.0,0.08393416,tensor(0.1319),Test,T900307-2016,2016,S2
0.0,0.1116461,tensor(0.1319),Test,T900308-2016,2016,S2
0.0,0.13885313,tensor(0.1319),Test,T900309-2016,2016,S2
0.0,0.07849451,tensor(0.1319),Test,T900401-2016,2016,S2
0.0,0.08636253,tensor(0.1319),Test,T900402-2016,2016,S2
0.0,0.08226103,tensor(0.1319),Test,T900403-2016,2016,S2
0.0,0.12022559,tensor(0.1319),Test,T900501-2016,2016,S2
0.0,0.1155002,tensor(0.1319),Test,T900502-2016,2016,S2
0.0,0.082723916,tensor(0.1319),Test,T900504-2016,2016,S2
0.0,0.09008309,tensor(0.1319),Test,T900505-2016,2016,S2
0.0,0.087924525,tensor(0.1319),Test,T900507-2016,2016,S2
0.0,0.0680214,tensor(0.1319),Test,T900601-2016,2016,S2
0.0,0.0849185,tensor(0.1319),Test,T900602-2016,2016,S2
0.0,0.08148781,tensor(0.1319),Test,T900603-2016,2016,S2
0.0,0.12991275,tensor(0.1319),Test,T900604-2016,2016,S2
0.0,0.10086478,tensor(0.1319),Test,T900607-2016,2016,S2
0.75741124,0.087031364,tensor(0.1319),Test,T900706-2016,2016,S2
0.861688,0.16507515,tensor(0.1319),Test,T900801-2016,2016,S2
0.8223477,0.09075538,tensor(0.1319),Test,T900803-2016,2016,S2
0.8524244,0.0797206,tensor(0.1319),Test,T900804-2016,2016,S2
0.0,0.14599551,tensor(0.1319),Test,T900901-2016,2016,S2
0.0,0.07389692,tensor(0.1319),Test,T900902-2016,2016,S2
0.0,0.08470192,tensor(0.1319),Test,T900903-2016,2016,S2
0.0,0.09058015,tensor(0.1319),Test,T900909-2016,2016,S2
0.0,0.09609381,tensor(0.1319),Test,T910112-2016,2016,S2
0.0,0.08754484,tensor(0.1319),Test,T910104-2016,2016,S2
0.0,0.07443218,tensor(0.1319),Test,T910105-2016,2016,S2
0.0,0.06780992,tensor(0.1319),Test,T910106-2016,2016,S2
0.0,0.09045608,tensor(0.1319),Test,T910201-2016,2016,S2
0.0,0.08182343,tensor(0.1319),Test,T910202-2016,2016,S2
0.0,0.094385885,tensor(0.1319),Test,T910203-2016,2016,S2
0.0,0.073839955,tensor(0.1319),Test,T910301-2016,2016,S2
0.0,0.079651564,tensor(0.1319),Test,T910303-2016,2016,S2
0.0,0.094227485,tensor(0.1319),Test,T910401-2016,2016,S2
0.0,0.08247126,tensor(0.1319),Test,T910402-2016,2016,S2
0.0,0.08042915,tensor(0.1319),Test,T910403-2016,2016,S2
