Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0348),Train,T460106-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400707-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300702-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300108-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300306-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300303-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470403-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300112-2022,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460310-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400116-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T430203-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460106-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300122-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400102-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300702-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300707-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T303204-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300112-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T342501-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T430201-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300703-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400501-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T460308-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T301406-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470120-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300201-2017,2021,NE1
0.0,0.0,tensor(0.0348),Train,T331701-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470102-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440314-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300117-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T341913-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T470120-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400117-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300121-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T440308-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300106-2016,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300302-2018,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300701-2015,2021,NE1
0.0,0.0,tensor(0.0348),Train,T400709-2019,2021,NE1
0.0,0.0,tensor(0.0348),Train,T330506-2020,2021,NE1
0.0,0.0,tensor(0.0348),Train,T300106-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300203-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300114-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301806-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301806-2019,2021,NE1
0.0,0.0048903977,tensor(0.0348),Val,T470403-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T311203-2020,2021,NE1
0.009492326,0.010157034,tensor(0.0348),Val,T440503-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T470405-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T440313-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T303205-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300121-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T400704-2015,2021,NE1
0.19075567,0.115465954,tensor(0.0348),Val,T400501-2022,2021,NE1
0.44620535,0.028471386,tensor(0.0348),Val,T400102-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T470405-2015,2021,NE1
0.019138806,0.016658355,tensor(0.0348),Val,T301804-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460303-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460106-2015,2021,NE1
0.0,0.040535107,tensor(0.0348),Val,T300204-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300105-2019,2021,NE1
0.3156811,0.0,tensor(0.0348),Val,T303205-2022,2021,NE1
0.319832,0.0,tensor(0.0348),Val,T460303-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300115-2015,2021,NE1
0.037436903,0.0,tensor(0.0348),Val,T303204-2022,2021,NE1
0.041849136,0.0,tensor(0.0348),Val,T300705-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T430203-2017,2021,NE1
0.0035227642,0.0,tensor(0.0348),Val,T301902-2020,2021,NE1
0.037004806,0.010789131,tensor(0.0348),Val,T303203-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T341913-2020,2021,NE1
0.021704912,0.0,tensor(0.0348),Val,T300707-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300707-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T400107-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460710-2016,2021,NE1
0.08783369,0.003382234,tensor(0.0348),Val,T301510-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300115-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300107-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T410202-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300202-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T302001-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300201-2018,2021,NE1
0.101113774,0.03280013,tensor(0.0348),Val,T301805-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301406-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301407-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T360702-2015,2021,NE1
0.0,0.04830009,tensor(0.0348),Val,T300306-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300122-2020,2021,NE1
0.0,0.025880804,tensor(0.0348),Val,T470120-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T400102-2016,2021,NE1
0.003952977,0.0,tensor(0.0348),Val,T461801-2016,2021,NE1
0.31364384,0.016085055,tensor(0.0348),Val,T400704-2017,2021,NE1
0.0,0.0008304566,tensor(0.0348),Val,T440503-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300109-2017,2021,NE1
0.11278773,0.0,tensor(0.0348),Val,T440112-2019,2021,NE1
0.0,0.082826614,tensor(0.0348),Val,T330812-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T410107-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300121-2015,2021,NE1
0.3365533,0.0033492236,tensor(0.0348),Val,T440314-2019,2021,NE1
0.120567866,0.0,tensor(0.0348),Val,T301420-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T310611-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301418-2019,2021,NE1
0.0017390386,0.0,tensor(0.0348),Val,T301509-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301902-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460701-2020,2021,NE1
0.0,0.05860176,tensor(0.0348),Val,T471404-2019,2021,NE1
0.0,0.008003431,tensor(0.0348),Val,T301806-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300105-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T330812-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T341907-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T303201-2019,2021,NE1
0.0,0.038429357,tensor(0.0348),Val,T300709-2017,2021,NE1
0.24584274,0.3418786,tensor(0.0348),Val,T400106-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T360702-2019,2021,NE1
0.0,0.0015589923,tensor(0.0348),Val,T400102-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T341904-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301811-2016,2021,NE1
0.0,0.036865063,tensor(0.0348),Val,T440112-2020,2021,NE1
0.051790576,0.2694344,tensor(0.0348),Val,T450524-2022,2021,NE1
0.16753693,0.5377119,tensor(0.0348),Val,T440112-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T303202-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300123-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460108-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300207-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T470405-2018,2021,NE1
0.3949698,0.5688425,tensor(0.0348),Val,T460304-2017,2021,NE1
0.0,0.0042838575,tensor(0.0348),Val,T400103-2016,2021,NE1
0.17326726,0.030949581,tensor(0.0348),Val,T461804-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T331701-2018,2021,NE1
0.42540845,0.2954728,tensor(0.0348),Val,T400707-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T440316-2020,2021,NE1
0.0,0.009747541,tensor(0.0348),Val,T301811-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T310601-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T331701-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460119-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T311201-2020,2021,NE1
0.100335,0.0,tensor(0.0348),Val,T330506-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301902-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T410204-2015,2021,NE1
0.3841752,0.0,tensor(0.0348),Val,T460302-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T470403-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T312001-2016,2021,NE1
0.0,0.14745434,tensor(0.0348),Val,T300210-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T440107-2018,2021,NE1
0.022031639,0.0,tensor(0.0348),Val,T303203-2020,2021,NE1
0.0819362,0.017902547,tensor(0.0348),Val,T460710-2017,2021,NE1
0.19608924,0.26391792,tensor(0.0348),Val,T460301-2017,2021,NE1
0.0018205557,0.04344072,tensor(0.0348),Val,T460102-2019,2021,NE1
0.02771594,0.0,tensor(0.0348),Val,T460119-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T302004-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T400106-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300116-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300105-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T450524-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T440310-2016,2021,NE1
0.027748702,0.0,tensor(0.0348),Val,T461805-2016,2021,NE1
0.0019354443,0.0,tensor(0.0348),Val,T460304-2018,2021,NE1
0.19187053,0.0,tensor(0.0348),Val,T410107-2017,2021,NE1
0.2489858,0.18440071,tensor(0.0348),Val,T470504-2017,2021,NE1
0.014632265,0.0,tensor(0.0348),Val,T460703-2016,2021,NE1
0.081073076,0.0,tensor(0.0348),Val,T460109-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T410113-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T303201-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T410113-2018,2021,NE1
0.0,0.00077106466,tensor(0.0348),Val,T300704-2017,2021,NE1
0.11752374,0.0,tensor(0.0348),Val,T301509-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301418-2018,2021,NE1
0.061875623,0.05673325,tensor(0.0348),Val,T300125-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301804-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460108-2016,2021,NE1
0.051098846,0.000960651,tensor(0.0348),Val,T470402-2019,2021,NE1
0.6245822,0.4351645,tensor(0.0348),Val,T460302-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300116-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300207-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460304-2020,2021,NE1
0.25632176,0.0013829261,tensor(0.0348),Val,T301418-2020,2021,NE1
0.53806776,0.084820166,tensor(0.0348),Val,T400118-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T440313-2015,2021,NE1
0.80198646,0.57800275,tensor(0.0348),Val,T440314-2022,2021,NE1
0.41572317,0.48073968,tensor(0.0348),Val,T440316-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300115-2018,2021,NE1
0.008993826,0.00489614,tensor(0.0348),Val,T301402-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300113-2015,2021,NE1
0.7870114,0.09461665,tensor(0.0348),Val,T451801-2022,2021,NE1
0.26787505,0.0,tensor(0.0348),Val,T300703-2022,2021,NE1
0.24318239,0.0,tensor(0.0348),Val,T301805-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300207-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T330812-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300210-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T360705-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T400106-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T303203-2016,2021,NE1
0.0,0.009789014,tensor(0.0348),Val,T300708-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300703-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460102-2020,2021,NE1
0.0,0.0088999,tensor(0.0348),Val,T300115-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T312001-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T440512-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300111-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T470401-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T303205-2019,2021,NE1
0.03163375,0.0,tensor(0.0348),Val,T311201-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T400114-2020,2021,NE1
0.004436754,0.0,tensor(0.0348),Val,T471404-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T440316-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T400114-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300103-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300120-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300121-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T470404-2018,2021,NE1
0.0065753115,0.0,tensor(0.0348),Val,T311201-2017,2021,NE1
0.11967362,0.07989077,tensor(0.0348),Val,T460702-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T302001-2022,2021,NE1
0.08823998,0.0,tensor(0.0348),Val,T300705-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T311201-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T430201-2016,2021,NE1
0.9843571,0.26129,tensor(0.0348),Val,T440316-2022,2021,NE1
0.011586028,0.0,tensor(0.0348),Val,T460305-2020,2021,NE1
0.12772472,0.17298488,tensor(0.0348),Val,T461801-2017,2021,NE1
0.0028815796,0.0,tensor(0.0348),Val,T440107-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T440310-2015,2021,NE1
0.0,0.023536086,tensor(0.0348),Val,T300115-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460302-2020,2021,NE1
0.006292392,0.17048687,tensor(0.0348),Val,T460106-2019,2021,NE1
0.0,0.045234002,tensor(0.0348),Val,T400704-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T303202-2016,2021,NE1
0.6906137,0.0785974,tensor(0.0348),Val,T400117-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460702-2015,2021,NE1
0.5046464,0.45497066,tensor(0.0348),Val,T460310-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T341907-2020,2021,NE1
0.0,0.014807077,tensor(0.0348),Val,T301409-2017,2021,NE1
0.0,0.1908943,tensor(0.0348),Val,T300306-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T360401-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300112-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460119-2022,2021,NE1
0.09119564,0.0,tensor(0.0348),Val,T470401-2018,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300203-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T400106-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301402-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300210-2020,2021,NE1
0.0,0.0461056,tensor(0.0348),Val,T331701-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T311202-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T360405-2019,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301405-2019,2021,NE1
0.015881801,0.0,tensor(0.0348),Val,T310603-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T440707-2018,2021,NE1
0.03810067,0.12010433,tensor(0.0348),Val,T440707-2017,2021,NE1
0.26658514,0.04233419,tensor(0.0348),Val,T461801-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T310611-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460305-2015,2021,NE1
0.20688123,0.17028308,tensor(0.0348),Val,T470505-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300105-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T341919-2015,2021,NE1
0.0,0.019441824,tensor(0.0348),Val,T300103-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300205-2017,2021,NE1
0.0,0.04504367,tensor(0.0348),Val,T400704-2020,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300708-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T303204-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301803-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T341902-2018,2021,NE1
0.039152,0.046678673,tensor(0.0348),Val,T471404-2017,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301406-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T300111-2022,2021,NE1
0.0,0.0,tensor(0.0348),Val,T460305-2018,2021,NE1
0.004145558,0.0,tensor(0.0348),Val,T330506-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T410202-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T400709-2016,2021,NE1
0.0,0.0,tensor(0.0348),Val,T400707-2015,2021,NE1
0.0,0.0,tensor(0.0348),Val,T301811-2019,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300111-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300112-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300113-2021,2021,NE1
0.035961676,0.0,tensor(0.0348),Test,T300114-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300115-2021,2021,NE1
0.01206191,0.0,tensor(0.0348),Test,T300116-2021,2021,NE1
0.0,0.041534796,tensor(0.0348),Test,T300117-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300120-2021,2021,NE1
0.036846958,0.0070792497,tensor(0.0348),Test,T300121-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300122-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300123-2021,2021,NE1
0.07991251,0.0,tensor(0.0348),Test,T300124-2021,2021,NE1
0.26369816,0.0,tensor(0.0348),Test,T300125-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300103-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300105-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300106-2021,2021,NE1
0.026578309,0.0,tensor(0.0348),Test,T300107-2021,2021,NE1
0.029117964,0.0,tensor(0.0348),Test,T300108-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300109-2021,2021,NE1
0.00323482,0.21426292,tensor(0.0348),Test,T301418-2021,2021,NE1
0.0023919547,0.034155257,tensor(0.0348),Test,T301402-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T301420-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T301405-2021,2021,NE1
0.08426882,0.0,tensor(0.0348),Test,T301407-2021,2021,NE1
0.050994765,0.0,tensor(0.0348),Test,T301409-2021,2021,NE1
0.075604856,0.0,tensor(0.0348),Test,T301510-2021,2021,NE1
0.2222213,0.0,tensor(0.0348),Test,T301509-2021,2021,NE1
0.053955648,0.0,tensor(0.0348),Test,T301811-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T301803-2021,2021,NE1
0.21942788,0.0,tensor(0.0348),Test,T301804-2021,2021,NE1
0.27568787,0.0,tensor(0.0348),Test,T301805-2021,2021,NE1
0.09604556,0.0,tensor(0.0348),Test,T301806-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T301808-2021,2021,NE1
0.041063357,0.0,tensor(0.0348),Test,T301901-2021,2021,NE1
0.011705111,0.0,tensor(0.0348),Test,T301902-2021,2021,NE1
0.0048301173,0.01954695,tensor(0.0348),Test,T300201-2021,2021,NE1
0.005963722,0.12694809,tensor(0.0348),Test,T300210-2021,2021,NE1
0.004336863,0.08381811,tensor(0.0348),Test,T300202-2021,2021,NE1
0.0016060635,0.034341563,tensor(0.0348),Test,T300203-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300204-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300205-2021,2021,NE1
0.003804474,0.04937612,tensor(0.0348),Test,T300207-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T302001-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T302004-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T302009-2021,2021,NE1
0.008506409,0.04618465,tensor(0.0348),Test,T300302-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T300303-2021,2021,NE1
0.0,0.02812339,tensor(0.0348),Test,T300306-2021,2021,NE1
0.026391024,0.0,tensor(0.0348),Test,T303201-2021,2021,NE1
0.010062731,0.0,tensor(0.0348),Test,T303202-2021,2021,NE1
0.014263984,0.0,tensor(0.0348),Test,T303203-2021,2021,NE1
0.024062982,0.0,tensor(0.0348),Test,T303204-2021,2021,NE1
0.1427132,0.0,tensor(0.0348),Test,T303205-2021,2021,NE1
0.054785315,0.14337917,tensor(0.0348),Test,T300701-2021,2021,NE1
0.017704416,0.0,tensor(0.0348),Test,T300702-2021,2021,NE1
0.08595003,0.016669735,tensor(0.0348),Test,T300703-2021,2021,NE1
0.0,0.044440966,tensor(0.0348),Test,T300704-2021,2021,NE1
0.017129604,0.02001586,tensor(0.0348),Test,T300705-2021,2021,NE1
0.031823076,0.10402207,tensor(0.0348),Test,T300707-2021,2021,NE1
0.091841474,0.08924965,tensor(0.0348),Test,T300708-2021,2021,NE1
0.034318242,0.0,tensor(0.0348),Test,T300709-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T311201-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T311202-2021,2021,NE1
0.035035215,0.0,tensor(0.0348),Test,T311203-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T312001-2021,2021,NE1
0.0,0.045595996,tensor(0.0348),Test,T312002-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T310601-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T310610-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T310611-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T310603-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T310604-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T310607-2021,2021,NE1
0.004151836,0.0,tensor(0.0348),Test,T331701-2021,2021,NE1
0.021752795,0.0,tensor(0.0348),Test,T330506-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T330812-2021,2021,NE1
0.0,0.006585157,tensor(0.0348),Test,T341913-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T341914-2021,2021,NE1
0.0,0.02579619,tensor(0.0348),Test,T341919-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T341902-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T341904-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T341907-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T342501-2021,2021,NE1
0.1309864,0.0,tensor(0.0348),Test,T360401-2021,2021,NE1
0.11766946,0.0,tensor(0.0348),Test,T360405-2021,2021,NE1
0.101433106,0.0,tensor(0.0348),Test,T360702-2021,2021,NE1
0.1526555,0.0,tensor(0.0348),Test,T360705-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T400114-2021,2021,NE1
0.012961879,0.005847755,tensor(0.0348),Test,T400116-2021,2021,NE1
0.051700775,0.0,tensor(0.0348),Test,T400117-2021,2021,NE1
0.0,0.0010458346,tensor(0.0348),Test,T400118-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T400102-2021,2021,NE1
0.0018919649,0.0,tensor(0.0348),Test,T400103-2021,2021,NE1
0.18781786,0.1349333,tensor(0.0348),Test,T400106-2021,2021,NE1
0.0076837023,0.0,tensor(0.0348),Test,T400107-2021,2021,NE1
0.12658219,0.0,tensor(0.0348),Test,T400501-2021,2021,NE1
0.037992977,0.0,tensor(0.0348),Test,T400710-2021,2021,NE1
0.0,0.061006688,tensor(0.0348),Test,T400704-2021,2021,NE1
0.038947266,0.0,tensor(0.0348),Test,T400707-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T400709-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T410113-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T410107-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T410108-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T410202-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T410204-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T410206-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T430201-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T430203-2021,2021,NE1
0.007121559,0.0,tensor(0.0348),Test,T440112-2021,2021,NE1
0.08189484,0.0,tensor(0.0348),Test,T440107-2021,2021,NE1
0.20754346,0.0,tensor(0.0348),Test,T440310-2021,2021,NE1
0.6075751,0.0,tensor(0.0348),Test,T440313-2021,2021,NE1
0.052005332,0.0,tensor(0.0348),Test,T440314-2021,2021,NE1
0.30017105,0.0,tensor(0.0348),Test,T440316-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T440302-2021,2021,NE1
0.22175398,0.017741099,tensor(0.0348),Test,T440308-2021,2021,NE1
0.46332517,0.0,tensor(0.0348),Test,T440512-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T440503-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T440506-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T440707-2021,2021,NE1
0.1252083,0.0,tensor(0.0348),Test,T451707-2021,2021,NE1
0.21298581,0.0,tensor(0.0348),Test,T451801-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T450524-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T460101-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T460119-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T460102-2021,2021,NE1
0.0,0.023025109,tensor(0.0348),Test,T460121-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T460103-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T460106-2021,2021,NE1
0.0,0.0,tensor(0.0348),Test,T460107-2021,2021,NE1
