Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.048183896,tensor(0.0852),Train,T303202-2015,2019,NE1
0.0,0.04866992,tensor(0.0852),Train,T300204-2015,2019,NE1
0.0,0.048695408,tensor(0.0852),Train,T301808-2015,2019,NE1
0.0,0.072682895,tensor(0.0852),Train,T301806-2016,2019,NE1
0.0,0.055945527,tensor(0.0852),Train,T341913-2017,2019,NE1
0.0,0.0359383,tensor(0.0852),Train,T300105-2017,2019,NE1
0.0,0.050009478,tensor(0.0852),Train,T300122-2018,2019,NE1
0.0,0.056423735,tensor(0.0852),Train,T341907-2022,2019,NE1
0.0,0.052680165,tensor(0.0852),Train,T341914-2017,2019,NE1
0.0,0.054778017,tensor(0.0852),Train,T341913-2016,2019,NE1
0.0,0.04770425,tensor(0.0852),Train,T331701-2020,2019,NE1
0.0,0.05211414,tensor(0.0852),Train,T300703-2018,2019,NE1
0.0,0.05397888,tensor(0.0852),Train,T400118-2015,2019,NE1
0.0,0.050544165,tensor(0.0852),Train,T301902-2017,2019,NE1
0.0,0.051130496,tensor(0.0852),Train,T360702-2015,2019,NE1
0.0,0.0641426,tensor(0.0852),Train,T300112-2017,2019,NE1
0.0,0.049842615,tensor(0.0852),Train,T310610-2016,2019,NE1
0.0,0.06898254,tensor(0.0852),Train,T302009-2020,2019,NE1
0.0,0.05023386,tensor(0.0852),Train,T301808-2018,2019,NE1
0.0,0.03552974,tensor(0.0852),Train,T300105-2016,2019,NE1
0.0,0.058539413,tensor(0.0852),Train,T470404-2015,2019,NE1
0.0,0.041010123,tensor(0.0852),Train,T300105-2021,2019,NE1
0.0,0.047830034,tensor(0.0852),Train,T301409-2016,2019,NE1
0.0,0.052683134,tensor(0.0852),Train,T301509-2015,2019,NE1
0.0,0.052316796,tensor(0.0852),Train,T470503-2015,2019,NE1
0.0,0.04804471,tensor(0.0852),Train,T300703-2015,2019,NE1
0.0,0.05340495,tensor(0.0852),Train,T440302-2018,2019,NE1
0.0,0.050641228,tensor(0.0852),Train,T400704-2018,2019,NE1
0.0,0.052316654,tensor(0.0852),Train,T300108-2022,2019,NE1
0.0,0.051508546,tensor(0.0852),Train,T460109-2016,2019,NE1
0.0,0.051820647,tensor(0.0852),Train,T460121-2022,2019,NE1
0.0,0.05633837,tensor(0.0852),Train,T451707-2015,2019,NE1
0.0,0.061641168,tensor(0.0852),Train,T460308-2015,2019,NE1
0.0,0.0479958,tensor(0.0852),Train,T400707-2020,2019,NE1
0.0,0.04046616,tensor(0.0852),Train,T300105-2022,2019,NE1
0.0,0.0981676,tensor(0.0852),Train,T460710-2022,2019,NE1
0.0,0.054725654,tensor(0.0852),Train,T470102-2015,2019,NE1
0.0,0.05029724,tensor(0.0852),Train,T460303-2020,2019,NE1
0.0,0.051172417,tensor(0.0852),Train,T440316-2015,2019,NE1
0.0,0.053729057,tensor(0.0852),Train,T341913-2015,2019,NE1
0.0,0.055506468,tensor(0.0852),Train,T300203-2020,2019,NE1
0.0,0.051708907,tensor(0.0852),Train,T440512-2020,2019,NE1
0.0,0.049691696,tensor(0.0852),Train,T300116-2015,2019,NE1
0.0,0.05359152,tensor(0.0852),Train,T301409-2018,2019,NE1
0.0,0.052841924,tensor(0.0852),Train,T440313-2016,2019,NE1
0.0,0.05477506,tensor(0.0852),Train,T400103-2018,2019,NE1
0.0,0.04927797,tensor(0.0852),Train,T310607-2015,2019,NE1
0.0,0.052296065,tensor(0.0852),Train,T300207-2016,2019,NE1
0.0,0.048277367,tensor(0.0852),Train,T301420-2018,2019,NE1
0.0,0.054225635,tensor(0.0852),Train,T410202-2018,2019,NE1
0.0,0.05385787,tensor(0.0852),Train,T470102-2016,2019,NE1
0.0,0.055163912,tensor(0.0852),Train,T460119-2021,2019,NE1
0.0,0.05159416,tensor(0.0852),Train,T300204-2021,2019,NE1
0.0,0.054771207,tensor(0.0852),Train,T310611-2021,2019,NE1
0.0,0.038551576,tensor(0.0852),Train,T300111-2021,2019,NE1
0.0,0.052257992,tensor(0.0852),Train,T330812-2016,2019,NE1
0.0,0.045846708,tensor(0.0852),Train,T300306-2017,2019,NE1
0.0,0.04820574,tensor(0.0852),Train,T303204-2018,2019,NE1
0.0,0.056705017,tensor(0.0852),Train,T460121-2018,2019,NE1
0.0,0.0532535,tensor(0.0852),Train,T440314-2018,2019,NE1
0.0,0.0534096,tensor(0.0852),Train,T300116-2018,2019,NE1
0.0,0.06277001,tensor(0.0852),Train,T460101-2022,2019,NE1
0.0,0.059041105,tensor(0.0852),Train,T341919-2018,2019,NE1
0.0,0.048813473,tensor(0.0852),Train,T300117-2015,2019,NE1
0.0,0.056491744,tensor(0.0852),Train,T460704-2021,2019,NE1
0.0,0.049647562,tensor(0.0852),Train,T301811-2016,2019,NE1
0.0,0.05921576,tensor(0.0852),Train,T301805-2018,2019,NE1
0.0,0.051900774,tensor(0.0852),Train,T310611-2018,2019,NE1
0.0,0.052442245,tensor(0.0852),Train,T410107-2020,2019,NE1
0.0,0.05330792,tensor(0.0852),Train,T461802-2018,2019,NE1
0.0,0.051067434,tensor(0.0852),Train,T430201-2020,2019,NE1
0.0,0.04752941,tensor(0.0852),Train,T301420-2017,2019,NE1
0.0,0.053683233,tensor(0.0852),Train,T460303-2016,2019,NE1
0.0,0.04658513,tensor(0.0852),Train,T310603-2015,2019,NE1
0.0,0.05355823,tensor(0.0852),Train,T460108-2021,2019,NE1
0.0,0.049975313,tensor(0.0852),Train,T461804-2015,2019,NE1
0.0,0.051937204,tensor(0.0852),Train,T400114-2018,2019,NE1
0.0,0.0512887,tensor(0.0852),Train,T451801-2020,2019,NE1
0.0,0.06531505,tensor(0.0852),Train,T400501-2020,2019,NE1
0.0,0.049668167,tensor(0.0852),Train,T470401-2020,2019,NE1
0.0,0.05014078,tensor(0.0852),Train,T301510-2015,2019,NE1
0.0,0.06334186,tensor(0.0852),Train,T470404-2021,2019,NE1
0.0,0.04846429,tensor(0.0852),Train,T301420-2021,2019,NE1
0.0,0.04670299,tensor(0.0852),Train,T301420-2022,2019,NE1
0.0,0.057675134,tensor(0.0852),Train,T460101-2021,2019,NE1
0.0,0.0542113,tensor(0.0852),Train,T400709-2015,2019,NE1
0.0,0.050898097,tensor(0.0852),Train,T300109-2020,2019,NE1
0.0,0.05001905,tensor(0.0852),Train,T300303-2016,2019,NE1
0.0,0.054271936,tensor(0.0852),Train,T440310-2015,2019,NE1
0.0,0.052625097,tensor(0.0852),Train,T440107-2018,2019,NE1
0.0,0.05311637,tensor(0.0852),Train,T410107-2021,2019,NE1
0.0,0.04880935,tensor(0.0852),Train,T310607-2016,2019,NE1
0.0,0.074793674,tensor(0.0852),Train,T470401-2021,2019,NE1
0.0,0.052868288,tensor(0.0852),Train,T440316-2016,2019,NE1
0.0,0.047573,tensor(0.0852),Train,T300120-2017,2019,NE1
0.0,0.05460178,tensor(0.0852),Train,T451707-2020,2019,NE1
0.0,0.05184243,tensor(0.0852),Train,T300114-2018,2019,NE1
0.0,0.05236758,tensor(0.0852),Train,T460108-2016,2019,NE1
0.0,0.051186036,tensor(0.0852),Train,T440707-2018,2019,NE1
0.0,0.055297337,tensor(0.0852),Train,T461804-2016,2019,NE1
0.0,0.05121412,tensor(0.0852),Train,T460103-2015,2019,NE1
0.0,0.051646374,tensor(0.0852),Train,T300203-2016,2019,NE1
0.0,0.0732465,tensor(0.0852),Train,T300306-2020,2019,NE1
0.0,0.061742235,tensor(0.0852),Train,T410113-2021,2019,NE1
0.0,0.052622806,tensor(0.0852),Train,T302004-2020,2019,NE1
0.0,0.06345427,tensor(0.0852),Train,T460303-2015,2019,NE1
0.0,0.055857956,tensor(0.0852),Train,T460109-2021,2019,NE1
0.0,0.049231812,tensor(0.0852),Train,T301405-2018,2019,NE1
0.0,0.049057104,tensor(0.0852),Train,T300701-2018,2019,NE1
0.0,0.051436413,tensor(0.0852),Val,T400710-2016,2019,NE1
0.0,0.054862518,tensor(0.0852),Val,T300107-2018,2019,NE1
0.0,0.05254669,tensor(0.0852),Val,T312002-2018,2019,NE1
0.0,0.058489054,tensor(0.0852),Val,T430203-2016,2019,NE1
0.054958757,0.05502563,tensor(0.0852),Val,T360705-2018,2019,NE1
0.0,0.040632356,tensor(0.0852),Val,T300105-2015,2019,NE1
0.7796639,0.16846375,tensor(0.0852),Val,T400710-2017,2019,NE1
0.08315284,0.16709311,tensor(0.0852),Val,T440503-2017,2019,NE1
0.0,0.052151866,tensor(0.0852),Val,T400709-2018,2019,NE1
0.0,0.05325252,tensor(0.0852),Val,T300709-2018,2019,NE1
0.1536298,0.05758507,tensor(0.0852),Val,T300708-2022,2019,NE1
0.0,0.052654304,tensor(0.0852),Val,T440310-2018,2019,NE1
0.051700775,0.060923673,tensor(0.0852),Val,T400117-2021,2019,NE1
0.010242369,0.05260132,tensor(0.0852),Val,T303201-2020,2019,NE1
0.0,0.053635813,tensor(0.0852),Val,T470505-2016,2019,NE1
0.0,0.054549754,tensor(0.0852),Val,T310607-2018,2019,NE1
0.0,0.048984036,tensor(0.0852),Val,T312001-2021,2019,NE1
0.0,0.058034163,tensor(0.0852),Val,T300120-2021,2019,NE1
0.0,0.05401473,tensor(0.0852),Val,T440310-2016,2019,NE1
0.0,0.048847333,tensor(0.0852),Val,T460703-2015,2019,NE1
0.0,0.04875212,tensor(0.0852),Val,T460704-2020,2019,NE1
0.6906137,0.095439434,tensor(0.0852),Val,T400117-2017,2019,NE1
0.24318239,0.05659657,tensor(0.0852),Val,T301805-2020,2019,NE1
0.0,0.05967013,tensor(0.0852),Val,T460101-2016,2019,NE1
0.49797755,0.40002385,tensor(0.0852),Val,T440512-2017,2019,NE1
0.0,0.051783253,tensor(0.0852),Val,T300124-2017,2019,NE1
0.0,0.056220658,tensor(0.0852),Val,T460701-2021,2019,NE1
0.0,0.05325179,tensor(0.0852),Val,T440313-2018,2019,NE1
0.0,0.051464178,tensor(0.0852),Val,T300707-2015,2019,NE1
0.0,0.05120944,tensor(0.0852),Val,T400106-2015,2019,NE1
0.0,0.09206475,tensor(0.0852),Val,T460703-2021,2019,NE1
0.0,0.05032166,tensor(0.0852),Val,T300107-2022,2019,NE1
0.09594353,0.054023772,tensor(0.0852),Val,T460713-2018,2019,NE1
0.0,0.05247783,tensor(0.0852),Val,T303205-2018,2019,NE1
0.0,0.051437426,tensor(0.0852),Val,T360705-2015,2019,NE1
0.18584715,0.086706616,tensor(0.0852),Val,T460310-2021,2019,NE1
0.038947266,0.063490614,tensor(0.0852),Val,T400707-2021,2019,NE1
0.1427132,0.06198535,tensor(0.0852),Val,T303205-2021,2019,NE1
0.0,0.05783978,tensor(0.0852),Val,T310601-2020,2019,NE1
0.0,0.074360676,tensor(0.0852),Val,T440506-2016,2019,NE1
0.0,0.0490674,tensor(0.0852),Val,T460106-2020,2019,NE1
0.0,0.057214458,tensor(0.0852),Val,T341904-2022,2019,NE1
0.0,0.10474414,tensor(0.0852),Val,T470403-2020,2019,NE1
0.0,0.05232929,tensor(0.0852),Val,T300122-2017,2019,NE1
0.031823076,0.07300492,tensor(0.0852),Val,T300707-2021,2019,NE1
0.0,0.050797533,tensor(0.0852),Val,T410206-2016,2019,NE1
0.0,0.04949384,tensor(0.0852),Val,T460119-2020,2019,NE1
0.0057562436,0.068936385,tensor(0.0852),Val,T300302-2022,2019,NE1
0.0,0.060108025,tensor(0.0852),Val,T341902-2018,2019,NE1
0.0,0.05017705,tensor(0.0852),Val,T300114-2016,2019,NE1
0.0,0.04450981,tensor(0.0852),Val,T302004-2021,2019,NE1
0.0016060635,0.06544639,tensor(0.0852),Val,T300203-2021,2019,NE1
0.011705111,0.06669752,tensor(0.0852),Val,T301902-2021,2019,NE1
0.0,0.051935453,tensor(0.0852),Val,T303202-2017,2019,NE1
0.0,0.049353432,tensor(0.0852),Val,T301409-2015,2019,NE1
0.0,0.05273801,tensor(0.0852),Val,T410206-2015,2019,NE1
0.0,0.054923743,tensor(0.0852),Val,T301804-2015,2019,NE1
0.0,0.13472676,tensor(0.0852),Val,T400704-2021,2019,NE1
0.0,0.059962116,tensor(0.0852),Val,T341913-2018,2019,NE1
0.0,0.05311466,tensor(0.0852),Val,T430203-2018,2019,NE1
0.0,0.05235716,tensor(0.0852),Val,T471404-2020,2019,NE1
0.0,0.05523666,tensor(0.0852),Val,T300203-2018,2019,NE1
0.0,0.06120504,tensor(0.0852),Val,T440503-2021,2019,NE1
0.0,0.053378284,tensor(0.0852),Val,T470120-2015,2019,NE1
0.0,0.052756377,tensor(0.0852),Val,T303203-2016,2019,NE1
0.0,0.05529759,tensor(0.0852),Val,T311203-2020,2019,NE1
0.0,0.039275654,tensor(0.0852),Val,T300111-2017,2019,NE1
0.08834324,0.06754745,tensor(0.0852),Val,T301804-2022,2019,NE1
0.005212813,0.055038262,tensor(0.0852),Val,T300124-2022,2019,NE1
0.0,0.04420628,tensor(0.0852),Val,T302009-2017,2019,NE1
0.0,0.05224272,tensor(0.0852),Val,T341919-2022,2019,NE1
0.0,0.051404774,tensor(0.0852),Val,T460701-2015,2019,NE1
0.0,0.077523425,tensor(0.0852),Val,T470403-2021,2019,NE1
0.060912315,0.056910496,tensor(0.0852),Val,T470405-2017,2019,NE1
0.0,0.057620764,tensor(0.0852),Val,T440316-2018,2019,NE1
0.0,0.05390458,tensor(0.0852),Val,T451707-2018,2019,NE1
0.0,0.050011344,tensor(0.0852),Val,T301806-2015,2019,NE1
0.0,0.05486369,tensor(0.0852),Val,T460301-2016,2019,NE1
0.23901303,0.28037602,tensor(0.0852),Val,T400106-2022,2019,NE1
0.0,0.052628495,tensor(0.0852),Val,T300201-2018,2019,NE1
0.0,0.056529783,tensor(0.0852),Val,T440512-2015,2019,NE1
0.0,0.05159992,tensor(0.0852),Val,T460107-2015,2019,NE1
0.0,0.061076067,tensor(0.0852),Val,T330812-2021,2019,NE1
0.0,0.0510279,tensor(0.0852),Val,T301902-2015,2019,NE1
0.0,0.05513364,tensor(0.0852),Val,T460109-2015,2019,NE1
0.22232305,0.053348683,tensor(0.0852),Val,T300103-2022,2019,NE1
0.0,0.049798213,tensor(0.0852),Val,T400102-2016,2019,NE1
0.39554796,0.22779164,tensor(0.0852),Val,T440313-2017,2019,NE1
0.0,0.05336569,tensor(0.0852),Val,T460108-2020,2019,NE1
0.0,0.04966601,tensor(0.0852),Val,T300703-2016,2019,NE1
0.0,0.050331753,tensor(0.0852),Val,T460119-2016,2019,NE1
0.0,0.055957805,tensor(0.0852),Val,T310611-2015,2019,NE1
0.0,0.05092411,tensor(0.0852),Val,T461805-2015,2019,NE1
0.0,0.04855489,tensor(0.0852),Val,T460703-2020,2019,NE1
0.0,0.055287443,tensor(0.0852),Val,T300708-2018,2019,NE1
0.0,0.052493323,tensor(0.0852),Val,T410204-2020,2019,NE1
0.44509488,0.13011023,tensor(0.0852),Val,T470406-2017,2019,NE1
0.0,0.052560903,tensor(0.0852),Val,T300124-2018,2019,NE1
0.47420692,0.367972,tensor(0.0852),Val,T461802-2022,2019,NE1
0.0,0.05166186,tensor(0.0852),Val,T400103-2020,2019,NE1
0.0,0.05110414,tensor(0.0852),Val,T460709-2020,2019,NE1
0.30400932,0.4768866,tensor(0.0852),Val,T470120-2017,2019,NE1
0.074522145,0.7913344,tensor(0.0852),Val,T440112-2022,2019,NE1
0.0,0.05765214,tensor(0.0852),Val,T470503-2016,2019,NE1
0.41572317,0.4591524,tensor(0.0852),Val,T440316-2017,2019,NE1
0.0,0.059537552,tensor(0.0852),Val,T410204-2016,2019,NE1
0.0,0.048957825,tensor(0.0852),Val,T460107-2020,2019,NE1
0.0,0.0664668,tensor(0.0852),Val,T301803-2021,2019,NE1
0.0,0.051129222,tensor(0.0852),Val,T300210-2018,2019,NE1
0.0,0.05274742,tensor(0.0852),Val,T400102-2018,2019,NE1
0.0,0.048419166,tensor(0.0852),Val,T300302-2016,2019,NE1
0.014975248,0.054306727,tensor(0.0852),Val,T301406-2022,2019,NE1
0.0025132569,0.050842393,tensor(0.0852),Val,T301402-2022,2019,NE1
0.0,0.037589353,tensor(0.0852),Val,T300111-2022,2019,NE1
0.008404176,0.05606121,tensor(0.0852),Val,T460310-2020,2019,NE1
0.0,0.05337114,tensor(0.0852),Val,T460304-2015,2019,NE1
0.0,0.050613146,tensor(0.0852),Val,T300106-2022,2019,NE1
0.0,0.053761315,tensor(0.0852),Val,T400704-2015,2019,NE1
0.20220603,0.13531995,tensor(0.0852),Val,T460101-2017,2019,NE1
0.46332517,0.089258395,tensor(0.0852),Val,T440512-2021,2019,NE1
0.0,0.06466744,tensor(0.0852),Val,T301409-2017,2019,NE1
0.0,0.051465858,tensor(0.0852),Val,T460103-2020,2019,NE1
0.010062731,0.05836605,tensor(0.0852),Val,T303202-2021,2019,NE1
0.0,0.049772434,tensor(0.0852),Val,T410113-2016,2019,NE1
0.9843571,0.46049467,tensor(0.0852),Val,T440316-2022,2019,NE1
0.0,0.062096287,tensor(0.0852),Val,T400103-2015,2019,NE1
0.01124773,0.061309498,tensor(0.0852),Val,T460709-2018,2019,NE1
0.4303428,0.54242754,tensor(0.0852),Val,T440308-2022,2019,NE1
0.02782712,0.07083006,tensor(0.0852),Val,T360702-2022,2019,NE1
0.0,0.04923234,tensor(0.0852),Val,T312001-2017,2019,NE1
0.0,0.053830512,tensor(0.0852),Val,T302004-2015,2019,NE1
0.1252083,0.068585426,tensor(0.0852),Val,T451707-2021,2019,NE1
0.0,0.051293552,tensor(0.0852),Val,T300121-2015,2019,NE1
0.035961676,0.08319124,tensor(0.0852),Val,T300114-2021,2019,NE1
0.16854627,0.053108484,tensor(0.0852),Val,T301805-2022,2019,NE1
0.050163716,0.052975357,tensor(0.0852),Val,T300707-2022,2019,NE1
0.0,0.25552362,tensor(0.0852),Val,T460701-2022,2019,NE1
0.0,0.055087827,tensor(0.0852),Val,T341907-2016,2019,NE1
0.0,0.054241765,tensor(0.0852),Val,T300103-2017,2019,NE1
0.034065686,0.054491818,tensor(0.0852),Val,T461804-2018,2019,NE1
0.0,0.04986565,tensor(0.0852),Val,T300201-2016,2019,NE1
0.03810067,0.19454397,tensor(0.0852),Val,T440707-2017,2019,NE1
0.014632265,0.05256291,tensor(0.0852),Val,T460703-2016,2019,NE1
0.7870114,0.1035735,tensor(0.0852),Val,T451801-2022,2019,NE1
0.0,0.05134802,tensor(0.0852),Val,T400501-2015,2019,NE1
0.0,0.054690428,tensor(0.0852),Val,T430203-2021,2019,NE1
0.052763518,0.05987699,tensor(0.0852),Val,T410107-2022,2019,NE1
0.0,0.05816235,tensor(0.0852),Val,T300303-2021,2019,NE1
0.0,0.057701625,tensor(0.0852),Val,T470102-2020,2019,NE1
0.0,0.036328234,tensor(0.0852),Val,T300111-2016,2019,NE1
0.0,0.057426833,tensor(0.0852),Val,T300112-2021,2019,NE1
0.0,0.050198812,tensor(0.0852),Val,T300120-2018,2019,NE1
0.0,0.052277416,tensor(0.0852),Val,T300109-2018,2019,NE1
0.053955648,0.06896359,tensor(0.0852),Val,T301811-2021,2019,NE1
0.0,0.055572867,tensor(0.0852),Val,T310610-2015,2019,NE1
0.004145558,0.05495008,tensor(0.0852),Val,T330506-2016,2019,NE1
0.00323482,0.12938507,tensor(0.0852),Val,T301418-2021,2019,NE1
0.0,0.05165242,tensor(0.0852),Val,T470505-2020,2019,NE1
0.0,0.050085753,tensor(0.0852),Val,T300117-2018,2019,NE1
0.19000246,0.437152,tensor(0.0852),Val,T461804-2017,2019,NE1
0.29356694,0.0692484,tensor(0.0852),Val,T400704-2022,2019,NE1
0.0,0.051423073,tensor(0.0852),Val,T301901-2015,2019,NE1
0.0,0.051170297,tensor(0.0852),Val,T312002-2016,2019,NE1
0.018075166,0.05070454,tensor(0.0852),Val,T360702-2020,2019,NE1
0.0,0.05316918,tensor(0.0852),Val,T470404-2016,2019,NE1
0.0,0.057574164,tensor(0.0852),Val,T470504-2016,2019,NE1
0.02771594,0.05448954,tensor(0.0852),Val,T460119-2018,2019,NE1
0.0,0.053868473,tensor(0.0852),Val,T312002-2022,2019,NE1
0.0,0.05415984,tensor(0.0852),Val,T410204-2018,2019,NE1
0.0,0.05154713,tensor(0.0852),Val,T300201-2017,2019,NE1
0.0,0.057785284,tensor(0.0852),Val,T303204-2017,2019,NE1
0.07710731,0.27762058,tensor(0.0852),Val,T450524-2017,2019,NE1
0.0,0.05369238,tensor(0.0852),Val,T470402-2016,2019,NE1
0.0,0.067559816,tensor(0.0852),Val,T460302-2015,2019,NE1
0.0,0.05589394,tensor(0.0852),Val,T300125-2020,2019,NE1
0.6075751,0.06744714,tensor(0.0852),Val,T440313-2021,2019,NE1
0.0,0.059253644,tensor(0.0852),Val,T470405-2016,2019,NE1
0.0,0.06140063,tensor(0.0852),Val,T460305-2015,2019,NE1
0.27654538,0.2661448,tensor(0.0852),Val,T460713-2017,2019,NE1
0.0,0.0571957,tensor(0.0852),Val,T400117-2020,2019,NE1
0.0,0.0491194,tensor(0.0852),Val,T301407-2018,2019,NE1
0.008962442,0.05315529,tensor(0.0852),Val,T301510-2017,2019,NE1
0.31364384,0.348759,tensor(0.0852),Val,T400704-2017,2019,NE1
0.0,0.049904913,tensor(0.0852),Val,T300107-2015,2019,NE1
0.0,0.094199225,tensor(0.0852),Val,T440707-2021,2019,NE1
0.0028815796,0.051163822,tensor(0.0852),Val,T440107-2016,2019,NE1
0.02956206,0.051078804,tensor(0.0852),Val,T360702-2018,2019,NE1
0.12658219,0.06728286,tensor(0.0852),Val,T400501-2021,2019,NE1
0.0,0.050368775,tensor(0.0852),Val,T300124-2015,2019,NE1
0.0,0.05363246,tensor(0.0852),Val,T300306-2021,2019,NE1
0.036106545,0.057170928,tensor(0.0852),Val,T303205-2020,2019,NE1
0.0,0.054107975,tensor(0.0852),Val,T341907-2017,2019,NE1
0.0,0.053638816,tensor(0.0852),Val,T310607-2017,2019,NE1
0.0,0.061170973,tensor(0.0852),Val,T311201-2022,2019,NE1
0.29636055,0.4163323,tensor(0.0852),Val,T460107-2017,2019,NE1
0.0,0.05479846,tensor(0.0852),Val,T341919-2020,2019,NE1
0.008993826,0.051990263,tensor(0.0852),Val,T301402-2020,2019,NE1
0.0,0.054101698,tensor(0.0852),Val,T312002-2015,2019,NE1
0.0,0.05081414,tensor(0.0852),Val,T301509-2018,2019,NE1
0.0,0.05435612,tensor(0.0852),Val,T460102-2021,2019,NE1
0.0,0.051508635,tensor(0.0852),Val,T300112-2018,2019,NE1
0.0,0.050508462,tensor(0.0852),Val,T300705-2015,2019,NE1
0.0,0.055033248,tensor(0.0852),Val,T410206-2021,2019,NE1
0.0,0.035674118,tensor(0.0852),Val,T460121-2020,2019,NE1
0.44483352,0.40115076,tensor(0.0852),Val,T440310-2022,2019,NE1
0.0,0.05642288,tensor(0.0852),Val,T440707-2015,2019,NE1
0.0,0.06269313,tensor(0.0852),Val,T470406-2021,2019,NE1
0.0,0.084749036,tensor(0.0852),Val,T460710-2021,2019,NE1
0.0,0.050481826,tensor(0.0852),Val,T300210-2020,2019,NE1
0.0,0.047569342,tensor(0.0852),Val,T300106-2018,2019,NE1
0.0,0.05984492,tensor(0.0852),Val,T312002-2021,2019,NE1
0.47069365,0.10003545,tensor(0.0852),Val,T470401-2017,2019,NE1
0.0,0.054605424,tensor(0.0852),Val,T470505-2022,2019,NE1
0.0,0.038826503,tensor(0.0852),Val,T301405-2022,2019,NE1
0.0,0.056792416,tensor(0.0852),Val,T470404-2018,2019,NE1
0.0007849814,0.053483278,tensor(0.0852),Val,T460704-2018,2019,NE1
0.0,0.056043405,tensor(0.0852),Val,T311201-2020,2019,NE1
0.006118306,0.054765742,tensor(0.0852),Val,T311203-2017,2019,NE1
0.0,0.061083633,tensor(0.0852),Val,T460119-2022,2019,NE1
0.004151836,0.056723405,tensor(0.0852),Val,T331701-2021,2019,NE1
0.0,0.053084157,tensor(0.0852),Val,T300115-2021,2019,NE1
0.0,0.05232632,tensor(0.0852),Val,T460106-2016,2019,NE1
0.014965397,0.060940452,tensor(0.0852),Val,T430203-2022,2019,NE1
0.0,0.053694785,tensor(0.0852),Val,T300207-2015,2019,NE1
0.0035227642,0.056650717,tensor(0.0852),Val,T301902-2020,2019,NE1
0.0,0.05398328,tensor(0.0852),Val,T460107-2016,2019,NE1
0.014647943,0.05604592,tensor(0.0852),Val,T300116-2022,2019,NE1
0.0,0.0404403,tensor(0.0852),Test,T300111-2019,2019,NE1
0.0,0.054203488,tensor(0.0852),Test,T300112-2019,2019,NE1
0.0,0.053525157,tensor(0.0852),Test,T300113-2019,2019,NE1
0.0,0.06605611,tensor(0.0852),Test,T300114-2019,2019,NE1
0.0,0.06346755,tensor(0.0852),Test,T300115-2019,2019,NE1
0.0,0.0676627,tensor(0.0852),Test,T300116-2019,2019,NE1
0.0,0.060540427,tensor(0.0852),Test,T300117-2019,2019,NE1
0.0,0.048668236,tensor(0.0852),Test,T300120-2019,2019,NE1
0.0,0.046452336,tensor(0.0852),Test,T300121-2019,2019,NE1
0.0,0.050638415,tensor(0.0852),Test,T300122-2019,2019,NE1
0.0,0.039251305,tensor(0.0852),Test,T300123-2019,2019,NE1
0.0,0.05119828,tensor(0.0852),Test,T300124-2019,2019,NE1
0.0,0.053569306,tensor(0.0852),Test,T300125-2019,2019,NE1
0.0,0.051279515,tensor(0.0852),Test,T300103-2019,2019,NE1
0.0,0.037781864,tensor(0.0852),Test,T300105-2019,2019,NE1
0.0,0.044430386,tensor(0.0852),Test,T300106-2019,2019,NE1
0.0,0.054178685,tensor(0.0852),Test,T300107-2019,2019,NE1
0.0,0.050929017,tensor(0.0852),Test,T300108-2019,2019,NE1
0.0,0.050104707,tensor(0.0852),Test,T300109-2019,2019,NE1
0.0,0.045350756,tensor(0.0852),Test,T301418-2019,2019,NE1
0.0,0.054520167,tensor(0.0852),Test,T301402-2019,2019,NE1
0.0,0.043742985,tensor(0.0852),Test,T301420-2019,2019,NE1
0.0,0.038771395,tensor(0.0852),Test,T301405-2019,2019,NE1
0.0,0.050096035,tensor(0.0852),Test,T301406-2019,2019,NE1
0.0,0.0556759,tensor(0.0852),Test,T301407-2019,2019,NE1
0.0,0.04539969,tensor(0.0852),Test,T301409-2019,2019,NE1
0.0,0.06016348,tensor(0.0852),Test,T301510-2019,2019,NE1
0.0,0.05565984,tensor(0.0852),Test,T301509-2019,2019,NE1
0.0,0.052080244,tensor(0.0852),Test,T301811-2019,2019,NE1
0.0,0.052364457,tensor(0.0852),Test,T301803-2019,2019,NE1
0.0,0.050101183,tensor(0.0852),Test,T301804-2019,2019,NE1
0.0,0.055407237,tensor(0.0852),Test,T301805-2019,2019,NE1
0.0,0.049733005,tensor(0.0852),Test,T301806-2019,2019,NE1
0.0,0.051218398,tensor(0.0852),Test,T301808-2019,2019,NE1
0.0,0.05215448,tensor(0.0852),Test,T301901-2019,2019,NE1
0.0,0.05396526,tensor(0.0852),Test,T301902-2019,2019,NE1
0.0,0.059214197,tensor(0.0852),Test,T300201-2019,2019,NE1
0.0,0.054335117,tensor(0.0852),Test,T300210-2019,2019,NE1
0.0,0.05444914,tensor(0.0852),Test,T300202-2019,2019,NE1
0.0,0.050721485,tensor(0.0852),Test,T300203-2019,2019,NE1
0.0,0.048698414,tensor(0.0852),Test,T300204-2019,2019,NE1
0.0,0.0496062,tensor(0.0852),Test,T300205-2019,2019,NE1
0.0,0.052768208,tensor(0.0852),Test,T300207-2019,2019,NE1
0.0,0.051913142,tensor(0.0852),Test,T302001-2019,2019,NE1
0.0,0.046784285,tensor(0.0852),Test,T302004-2019,2019,NE1
0.0,0.043806802,tensor(0.0852),Test,T302009-2019,2019,NE1
0.0,0.06214022,tensor(0.0852),Test,T300302-2019,2019,NE1
0.0,0.05214142,tensor(0.0852),Test,T300303-2019,2019,NE1
