Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.018386167,tensor(0.0384),Val,T750304-2015,2022,C3
0.0,0.036814477,tensor(0.0384),Val,T700508-2020,2022,C3
0.0,0.017706692,tensor(0.0384),Val,T210109-2016,2022,C3
0.0,0.018657194,tensor(0.0384),Val,T770106-2016,2022,C3
0.0,0.018688794,tensor(0.0384),Val,T710106-2020,2022,C3
0.0,0.018673822,tensor(0.0384),Val,T190308-2019,2022,C3
0.0,0.018332403,tensor(0.0384),Val,T700513-2019,2022,C3
0.0,0.018677367,tensor(0.0384),Val,T720214-2015,2022,C3
0.0,0.018645214,tensor(0.0384),Val,T700811-2021,2022,C3
0.0,0.018642595,tensor(0.0384),Val,T200605-2021,2022,C3
0.015474905,0.023589276,tensor(0.0384),Val,T190203-2018,2022,C3
0.0,0.018478876,tensor(0.0384),Val,T730125-2019,2022,C3
0.0,0.018663893,tensor(0.0384),Val,T190213-2017,2022,C3
0.0,0.018638523,tensor(0.0384),Val,T190107-2019,2022,C3
0.0,0.018713985,tensor(0.0384),Val,T770402-2015,2022,C3
0.0,0.02006569,tensor(0.0384),Val,T700113-2017,2022,C3
0.0,0.020405993,tensor(0.0384),Val,T760404-2020,2022,C3
0.0,0.017573604,tensor(0.0384),Val,T730115-2015,2022,C3
0.0,0.018646091,tensor(0.0384),Val,T190509-2017,2022,C3
0.012285855,0.01867283,tensor(0.0384),Val,T720212-2021,2022,C3
0.0,0.019790873,tensor(0.0384),Val,T710505-2017,2022,C3
0.050223533,0.059754252,tensor(0.0384),Val,T760205-2017,2022,C3
0.0,0.01860684,tensor(0.0384),Val,T140201-2017,2022,C3
0.0,0.01751301,tensor(0.0384),Val,T730122-2019,2022,C3
0.0,0.06170091,tensor(0.0384),Val,T180307-2021,2022,C3
0.010787273,0.018660191,tensor(0.0384),Val,T180311-2016,2022,C3
0.0,0.06745427,tensor(0.0384),Val,T700703-2020,2022,C3
0.0,0.04949347,tensor(0.0384),Val,T191301-2016,2022,C3
0.0,0.026996678,tensor(0.0384),Val,T750310-2020,2022,C3
0.0,0.019548383,tensor(0.0384),Val,T190108-2019,2022,C3
0.0,0.043331396,tensor(0.0384),Val,T700903-2017,2022,C3
0.0,0.01833995,tensor(0.0384),Val,T760513-2019,2022,C3
0.0,0.018302236,tensor(0.0384),Val,T104603-2015,2022,C3
0.0,0.024713956,tensor(0.0384),Val,T760208-2019,2022,C3
0.0,0.018738795,tensor(0.0384),Val,T770303-2017,2022,C3
0.0,0.018726887,tensor(0.0384),Val,T190503-2015,2022,C3
0.0,0.01728924,tensor(0.0384),Val,T730112-2017,2022,C3
0.0,0.10029316,tensor(0.0384),Val,T230104-2016,2022,C3
0.0,0.018663483,tensor(0.0384),Val,T150101-2015,2022,C3
0.004261472,0.018978605,tensor(0.0384),Val,T721002-2021,2022,C3
0.0,0.018606875,tensor(0.0384),Val,T710105-2015,2022,C3
0.0,0.018530121,tensor(0.0384),Val,T760207-2015,2022,C3
0.0,0.02178825,tensor(0.0384),Val,T740303-2016,2022,C3
0.0,0.018633801,tensor(0.0384),Val,T190311-2015,2022,C3
0.0,0.018160248,tensor(0.0384),Val,T700508-2021,2022,C3
0.0,0.018100794,tensor(0.0384),Val,T710912-2020,2022,C3
0.0,0.018550549,tensor(0.0384),Val,T711104-2018,2022,C3
0.0,0.018601958,tensor(0.0384),Val,T200118-2018,2022,C3
0.0,0.019588197,tensor(0.0384),Val,T191006-2015,2022,C3
0.0,0.018673155,tensor(0.0384),Val,T210507-2015,2022,C3
0.0,0.018649431,tensor(0.0384),Val,T710502-2015,2022,C3
0.0,0.018685076,tensor(0.0384),Val,T700119-2021,2022,C3
0.017045928,0.035813965,tensor(0.0384),Val,T160610-2021,2022,C3
0.0,0.018700812,tensor(0.0384),Val,T700113-2021,2022,C3
0.0,0.018745426,tensor(0.0384),Val,T760302-2016,2022,C3
0.0,0.018639002,tensor(0.0384),Val,T210503-2017,2022,C3
0.0,0.018722065,tensor(0.0384),Val,T760114-2020,2022,C3
0.0,0.018646387,tensor(0.0384),Val,T260103-2015,2022,C3
0.0,0.021226171,tensor(0.0384),Val,T760106-2021,2022,C3
0.0,0.018692885,tensor(0.0384),Val,T190508-2019,2022,C3
0.0,0.020563453,tensor(0.0384),Val,T700507-2016,2022,C3
0.0,0.019180542,tensor(0.0384),Val,T201005-2016,2022,C3
0.0,0.018565299,tensor(0.0384),Val,T730204-2016,2022,C3
0.0,0.01908837,tensor(0.0384),Val,T160614-2019,2022,C3
0.03275669,0.03667761,tensor(0.0384),Val,T760120-2017,2022,C3
0.0,0.018645685,tensor(0.0384),Val,T190509-2015,2022,C3
0.0,0.018529316,tensor(0.0384),Val,T770805-2019,2022,C3
0.0,0.018637393,tensor(0.0384),Val,T180307-2017,2022,C3
0.0,0.01859345,tensor(0.0384),Val,T190309-2015,2022,C3
0.0,0.07611247,tensor(0.0384),Val,T770805-2020,2022,C3
0.0,0.018488586,tensor(0.0384),Val,T700114-2015,2022,C3
0.0,0.018330343,tensor(0.0384),Val,T760103-2015,2022,C3
0.0,0.018736102,tensor(0.0384),Val,T710402-2016,2022,C3
0.0,0.01821961,tensor(0.0384),Val,T700202-2019,2022,C3
0.0,0.018661337,tensor(0.0384),Val,T700804-2018,2022,C3
0.0,0.01863505,tensor(0.0384),Val,T700103-2017,2022,C3
0.0,0.018518275,tensor(0.0384),Val,T700122-2020,2022,C3
0.0,0.018590135,tensor(0.0384),Val,T730616-2015,2022,C3
0.0038192305,0.049182143,tensor(0.0384),Val,T760609-2017,2022,C3
0.0,0.018695474,tensor(0.0384),Val,T710503-2015,2022,C3
0.059418067,0.021662112,tensor(0.0384),Val,T700202-2016,2022,C3
0.0,0.020479765,tensor(0.0384),Val,T710103-2017,2022,C3
0.0,0.018592868,tensor(0.0384),Val,T190205-2017,2022,C3
0.0,0.018672189,tensor(0.0384),Val,T710515-2018,2022,C3
0.0,0.07418565,tensor(0.0384),Val,T700204-2015,2022,C3
0.0,0.0186085,tensor(0.0384),Val,T700513-2015,2022,C3
0.0,0.018638823,tensor(0.0384),Val,T700716-2021,2022,C3
0.0,0.019592669,tensor(0.0384),Val,T191303-2020,2022,C3
0.0,0.018593743,tensor(0.0384),Val,T190108-2016,2022,C3
0.0,0.01849613,tensor(0.0384),Val,T190906-2020,2022,C3
0.0,0.018651778,tensor(0.0384),Val,T191009-2018,2022,C3
0.0,0.1002658,tensor(0.0384),Val,T760117-2018,2022,C3
0.0054749255,0.018664844,tensor(0.0384),Val,T700801-2016,2022,C3
0.0,0.02186875,tensor(0.0384),Val,T730613-2018,2022,C3
0.0,0.018667234,tensor(0.0384),Val,T760605-2017,2022,C3
0.0,0.01864673,tensor(0.0384),Val,T190906-2017,2022,C3
0.0,0.024862902,tensor(0.0384),Val,T710512-2017,2022,C3
0.0,0.01806513,tensor(0.0384),Val,T710504-2019,2022,C3
0.0,0.01865105,tensor(0.0384),Val,T190204-2015,2022,C3
0.0,0.018415412,tensor(0.0384),Val,T740206-2018,2022,C3
0.0,0.031053696,tensor(0.0384),Val,T700801-2020,2022,C3
0.0,0.019661905,tensor(0.0384),Val,T190306-2017,2022,C3
0.0,0.08170696,tensor(0.0384),Val,T710509-2018,2022,C3
0.0,0.018690795,tensor(0.0384),Val,T730213-2017,2022,C3
0.0,0.018682953,tensor(0.0384),Val,T760402-2018,2022,C3
0.0,0.018503742,tensor(0.0384),Val,T700113-2015,2022,C3
0.0,0.018659307,tensor(0.0384),Val,T191006-2017,2022,C3
0.0,0.018595688,tensor(0.0384),Val,T720214-2017,2022,C3
0.0,0.022384886,tensor(0.0384),Val,T190215-2019,2022,C3
0.0,0.01801183,tensor(0.0384),Val,T700115-2015,2022,C3
0.0,0.017840577,tensor(0.0384),Val,T700117-2019,2022,C3
0.0,0.01836953,tensor(0.0384),Val,T700509-2019,2022,C3
0.0,0.01874307,tensor(0.0384),Val,T760113-2020,2022,C3
0.110952266,0.018693063,tensor(0.0384),Val,T191002-2021,2022,C3
0.0,0.018655287,tensor(0.0384),Val,T240105-2017,2022,C3
0.0,0.0186198,tensor(0.0384),Val,T700803-2018,2022,C3
0.0,0.018640134,tensor(0.0384),Val,T140208-2018,2022,C3
0.0,0.018635865,tensor(0.0384),Val,T700809-2015,2022,C3
0.0,0.018560963,tensor(0.0384),Val,T700606-2021,2022,C3
0.0,0.01868315,tensor(0.0384),Val,T190111-2015,2022,C3
0.0,0.018218841,tensor(0.0384),Val,T770805-2015,2022,C3
0.0,0.018620374,tensor(0.0384),Val,T210502-2017,2022,C3
0.0,0.01855418,tensor(0.0384),Val,T770804-2019,2022,C3
0.0,0.023181569,tensor(0.0384),Val,T700902-2018,2022,C3
0.0,0.018797044,tensor(0.0384),Val,T140908-2019,2022,C3
0.0,0.018650886,tensor(0.0384),Val,T700807-2021,2022,C3
0.0,0.018493867,tensor(0.0384),Val,T160202-2017,2022,C3
0.0,0.020557906,tensor(0.0384),Val,T760511-2017,2022,C3
0.0,0.043414615,tensor(0.0384),Val,T700505-2018,2022,C3
0.0,0.018697437,tensor(0.0384),Val,T760209-2020,2022,C3
0.0,0.018641245,tensor(0.0384),Val,T760501-2018,2022,C3
0.0,0.017936002,tensor(0.0384),Val,T730104-2016,2022,C3
0.0,0.018664788,tensor(0.0384),Val,T760515-2018,2022,C3
0.0,0.01860655,tensor(0.0384),Val,T700803-2016,2022,C3
0.0,0.018028822,tensor(0.0384),Val,T740202-2019,2022,C3
0.0,0.01831884,tensor(0.0384),Val,T190403-2019,2022,C3
0.0,0.018792061,tensor(0.0384),Val,T710705-2017,2022,C3
0.0,0.01857982,tensor(0.0384),Val,T190205-2020,2022,C3
0.0,0.018653769,tensor(0.0384),Val,T760618-2018,2022,C3
0.0,0.041201662,tensor(0.0384),Val,T730406-2015,2022,C3
0.0,0.020669451,tensor(0.0384),Val,T700103-2018,2022,C3
0.0,0.48424062,tensor(0.0384),Val,T160604-2018,2022,C3
0.0,0.018657912,tensor(0.0384),Val,T700717-2018,2022,C3
0.0,0.017492052,tensor(0.0384),Val,T700703-2019,2022,C3
0.0,0.018628491,tensor(0.0384),Val,T200303-2020,2022,C3
0.0,0.018649748,tensor(0.0384),Val,T760606-2018,2022,C3
0.0,0.019402806,tensor(0.0384),Val,T200617-2018,2022,C3
0.0,0.020330664,tensor(0.0384),Val,T140904-2016,2022,C3
0.0,0.01849712,tensor(0.0384),Val,T710515-2019,2022,C3
0.0,0.018587146,tensor(0.0384),Val,T700507-2017,2022,C3
0.0,0.021842854,tensor(0.0384),Val,T210108-2021,2022,C3
0.0,0.018634494,tensor(0.0384),Val,T740208-2020,2022,C3
0.0,0.04709933,tensor(0.0384),Val,T760604-2016,2022,C3
0.0,0.018679364,tensor(0.0384),Val,T190312-2019,2022,C3
0.0,0.043714497,tensor(0.0384),Val,T760115-2016,2022,C3
0.0026375144,0.041533478,tensor(0.0384),Val,T760209-2017,2022,C3
0.0,0.0188247,tensor(0.0384),Val,T260308-2021,2022,C3
0.0,0.018822713,tensor(0.0384),Val,T710401-2020,2022,C3
0.0,0.018352766,tensor(0.0384),Val,T160202-2019,2022,C3
0.0,0.018645827,tensor(0.0384),Val,T700502-2020,2022,C3
0.0,0.018644055,tensor(0.0384),Val,T260309-2015,2022,C3
0.0,0.07239803,tensor(0.0384),Val,T760210-2018,2022,C3
0.0,0.018502705,tensor(0.0384),Val,T760109-2016,2022,C3
0.0,0.019390127,tensor(0.0384),Val,T700111-2021,2022,C3
0.0,0.01742317,tensor(0.0384),Val,T730113-2019,2022,C3
0.0,0.018643461,tensor(0.0384),Val,T710608-2017,2022,C3
0.0,0.018478692,tensor(0.0384),Val,T760111-2019,2022,C3
0.0,0.023338795,tensor(0.0384),Val,T710911-2015,2022,C3
0.0,0.01866712,tensor(0.0384),Val,T730613-2016,2022,C3
0.0,0.017953956,tensor(0.0384),Val,T710901-2019,2022,C3
0.0,0.018072793,tensor(0.0384),Val,T240412-2015,2022,C3
0.0,0.01946665,tensor(0.0384),Val,T700112-2017,2022,C3
0.13203214,0.019722847,tensor(0.0384),Val,T760118-2021,2022,C3
0.0,0.022333583,tensor(0.0384),Val,T760301-2017,2022,C3
0.0,0.018588474,tensor(0.0384),Val,T140906-2020,2022,C3
0.0,0.026707327,tensor(0.0384),Val,T700120-2017,2022,C3
0.0,0.018621946,tensor(0.0384),Val,T200118-2016,2022,C3
0.0,0.018611733,tensor(0.0384),Val,T160610-2015,2022,C3
0.0,0.02106573,tensor(0.0384),Val,T700707-2020,2022,C3
0.0,0.018747563,tensor(0.0384),Val,T710401-2016,2022,C3
0.0,0.0186886,tensor(0.0384),Val,T760601-2017,2022,C3
0.0,0.018761199,tensor(0.0384),Val,T700515-2015,2022,C3
0.0,0.018603928,tensor(0.0384),Val,T760606-2019,2022,C3
0.0,0.018668514,tensor(0.0384),Val,T141409-2021,2022,C3
0.0,0.01840582,tensor(0.0384),Val,T720806-2015,2022,C3
0.0,0.018294217,tensor(0.0384),Val,T760503-2019,2022,C3
0.0,0.020113023,tensor(0.0384),Val,T770404-2020,2022,C3
0.0,0.022792868,tensor(0.0384),Val,T700807-2018,2022,C3
0.047041707,0.12137369,tensor(0.0384),Val,T760610-2017,2022,C3
0.0,0.0186536,tensor(0.0384),Val,T700120-2018,2022,C3
0.0,0.017197564,tensor(0.0384),Val,T200113-2019,2022,C3
0.0,0.018286912,tensor(0.0384),Val,T760402-2015,2022,C3
0.0,0.020663384,tensor(0.0384),Val,T700108-2020,2022,C3
0.0,0.019047605,tensor(0.0384),Val,T180206-2021,2022,C3
0.0,0.018643122,tensor(0.0384),Val,T700108-2017,2022,C3
0.0,0.018680224,tensor(0.0384),Val,T720210-2015,2022,C3
0.0,0.020894403,tensor(0.0384),Val,T770303-2018,2022,C3
0.0,0.018635951,tensor(0.0384),Val,T190312-2021,2022,C3
0.0,0.018511724,tensor(0.0384),Val,T190907-2020,2022,C3
0.0,0.01795191,tensor(0.0384),Val,T710513-2019,2022,C3
0.0,0.11091246,tensor(0.0384),Val,T740208-2016,2022,C3
0.037763283,0.018647077,tensor(0.0384),Val,T700716-2016,2022,C3
0.0,0.018641917,tensor(0.0384),Val,T760105-2019,2022,C3
0.0,0.018610936,tensor(0.0384),Val,T700503-2017,2022,C3
0.0,0.01817961,tensor(0.0384),Val,T240105-2019,2022,C3
0.0,0.020471081,tensor(0.0384),Val,T700405-2017,2022,C3
0.0,0.018655356,tensor(0.0384),Val,T710911-2017,2022,C3
0.0,0.018635843,tensor(0.0384),Val,T760611-2015,2022,C3
0.0,0.018895729,tensor(0.0384),Val,T210507-2020,2022,C3
0.0,0.018287916,tensor(0.0384),Val,T700120-2015,2022,C3
0.0,0.08431138,tensor(0.0384),Val,T760122-2020,2022,C3
0.0,0.01862943,tensor(0.0384),Val,T710515-2015,2022,C3
0.0,0.018289836,tensor(0.0384),Val,T730407-2018,2022,C3
0.0,0.01989781,tensor(0.0384),Val,T720806-2016,2022,C3
0.033211965,0.01814737,tensor(0.0384),Val,T700807-2019,2022,C3
0.0,0.018073503,tensor(0.0384),Val,T760401-2016,2022,C3
0.0,0.021703511,tensor(0.0384),Val,T710604-2018,2022,C3
0.0,0.0268219,tensor(0.0384),Val,T710508-2021,2022,C3
0.0,0.017352272,tensor(0.0384),Val,T730115-2019,2022,C3
0.0,0.018677082,tensor(0.0384),Val,T260307-2018,2022,C3
0.0,0.018323097,tensor(0.0384),Val,T760504-2019,2022,C3
0.0,0.019515865,tensor(0.0384),Val,T140208-2017,2022,C3
0.0,0.038896598,tensor(0.0384),Val,T190212-2021,2022,C3
0.0,0.017403187,tensor(0.0384),Val,T730115-2018,2022,C3
0.0,0.018652733,tensor(0.0384),Val,T711104-2017,2022,C3
0.47565544,0.026167303,tensor(0.0384),Val,T150101-2016,2022,C3
0.0,0.016848486,tensor(0.0384),Val,T730111-2019,2022,C3
0.0,0.018048016,tensor(0.0384),Val,T711104-2019,2022,C3
0.0,0.03600506,tensor(0.0384),Val,T710514-2017,2022,C3
0.0,0.018569294,tensor(0.0384),Val,T200118-2019,2022,C3
0.0,0.018602313,tensor(0.0384),Val,T140906-2017,2022,C3
0.0,0.2521881,tensor(0.0384),Val,T700511-2019,2022,C3
0.0,0.018665537,tensor(0.0384),Val,T140202-2016,2022,C3
0.103559874,0.01865215,tensor(0.0384),Val,T180701-2016,2022,C3
0.0,0.018616328,tensor(0.0384),Val,T721003-2017,2022,C3
0.0,0.018674958,tensor(0.0384),Val,T770403-2019,2022,C3
0.0,0.019766508,tensor(0.0384),Val,T700806-2017,2022,C3
0.0,0.07619794,tensor(0.0384),Val,T140205-2015,2022,C3
0.05272953,0.018665787,tensor(0.0384),Val,T700714-2018,2022,C3
0.0,0.037496172,tensor(0.0384),Val,T210507-2016,2022,C3
0.0,0.018642548,tensor(0.0384),Val,T190309-2021,2022,C3
0.0,0.018660124,tensor(0.0384),Val,T190205-2015,2022,C3
0.0,0.01706354,tensor(0.0384),Test,T102302-2022,2022,C3
0.0,0.01858807,tensor(0.0384),Test,T120110-2022,2022,C3
0.0,0.018752238,tensor(0.0384),Test,T141403-2022,2022,C3
0.0,0.025963645,tensor(0.0384),Test,T141409-2022,2022,C3
0.0,0.018575948,tensor(0.0384),Test,T140201-2022,2022,C3
0.01122679,0.018613536,tensor(0.0384),Test,T140202-2022,2022,C3
0.00954654,0.04376075,tensor(0.0384),Test,T140203-2022,2022,C3
0.018894656,0.018631823,tensor(0.0384),Test,T140205-2022,2022,C3
0.0,0.01866617,tensor(0.0384),Test,T140208-2022,2022,C3
0.0,0.01863775,tensor(0.0384),Test,T140209-2022,2022,C3
0.0,0.018627461,tensor(0.0384),Test,T140711-2022,2022,C3
0.0,0.018610563,tensor(0.0384),Test,T140904-2022,2022,C3
0.01104517,0.018850364,tensor(0.0384),Test,T140905-2022,2022,C3
0.0,0.018668255,tensor(0.0384),Test,T140906-2022,2022,C3
0.0,0.01863011,tensor(0.0384),Test,T140908-2022,2022,C3
0.0,0.018594813,tensor(0.0384),Test,T150101-2022,2022,C3
0.0,0.018622892,tensor(0.0384),Test,T150102-2022,2022,C3
0.0,0.018680733,tensor(0.0384),Test,T150615-2022,2022,C3
0.07802746,0.10785457,tensor(0.0384),Test,T150609-2022,2022,C3
0.0,0.018988032,tensor(0.0384),Test,T160103-2022,2022,C3
0.0,0.018263545,tensor(0.0384),Test,T160202-2022,2022,C3
0.019893985,0.068838134,tensor(0.0384),Test,T160610-2022,2022,C3
0.0,0.018611694,tensor(0.0384),Test,T160614-2022,2022,C3
0.0,0.029659864,tensor(0.0384),Test,T160616-2022,2022,C3
0.16593365,0.018623251,tensor(0.0384),Test,T160604-2022,2022,C3
0.0,0.05284513,tensor(0.0384),Test,T180206-2022,2022,C3
0.0,0.018682055,tensor(0.0384),Test,T180311-2022,2022,C3
0.007637752,0.018663075,tensor(0.0384),Test,T180304-2022,2022,C3
0.0,0.042343967,tensor(0.0384),Test,T180306-2022,2022,C3
0.0,0.018784076,tensor(0.0384),Test,T180307-2022,2022,C3
0.0020973978,0.10756961,tensor(0.0384),Test,T180701-2022,2022,C3
0.0,0.03871448,tensor(0.0384),Test,T180702-2022,2022,C3
0.0017489397,0.01932468,tensor(0.0384),Test,T180703-2022,2022,C3
0.0,0.08023642,tensor(0.0384),Test,T180704-2022,2022,C3
0.01776143,0.021878883,tensor(0.0384),Test,T180801-2022,2022,C3
0.0,0.07528806,tensor(0.0384),Test,T190111-2022,2022,C3
0.0,0.06486159,tensor(0.0384),Test,T190112-2022,2022,C3
0.0,0.018635228,tensor(0.0384),Test,T190114-2022,2022,C3
0.011481684,0.038480792,tensor(0.0384),Test,T190105-2022,2022,C3
0.0,0.018651016,tensor(0.0384),Test,T190106-2022,2022,C3
0.0053317593,0.018646605,tensor(0.0384),Test,T190107-2022,2022,C3
0.011070489,0.018609555,tensor(0.0384),Test,T190108-2022,2022,C3
0.015766602,0.01863076,tensor(0.0384),Test,T190109-2022,2022,C3
0.0,0.023876714,tensor(0.0384),Test,T191001-2022,2022,C3
0.04925603,0.076535836,tensor(0.0384),Test,T191010-2022,2022,C3
0.012666667,0.018616222,tensor(0.0384),Test,T191011-2022,2022,C3
0.02930931,0.018583067,tensor(0.0384),Test,T191002-2022,2022,C3
0.0,0.018582378,tensor(0.0384),Test,T191003-2022,2022,C3
0.09259259,0.018658202,tensor(0.0384),Test,T191004-2022,2022,C3
0.12,0.01862621,tensor(0.0384),Test,T191005-2022,2022,C3
0.0,0.01864847,tensor(0.0384),Test,T191006-2022,2022,C3
0.0,0.018643495,tensor(0.0384),Test,T191008-2022,2022,C3
0.0,0.04214819,tensor(0.0384),Test,T191009-2022,2022,C3
0.0,0.052244283,tensor(0.0384),Test,T191301-2022,2022,C3
0.0,0.018632706,tensor(0.0384),Test,T191302-2022,2022,C3
0.0,0.018632682,tensor(0.0384),Test,T191303-2022,2022,C3
0.0,0.018660568,tensor(0.0384),Test,T191304-2022,2022,C3
0.0,0.018580211,tensor(0.0384),Test,T191305-2022,2022,C3
0.0,0.018719522,tensor(0.0384),Test,T190211-2022,2022,C3
0.0,0.018593125,tensor(0.0384),Test,T190212-2022,2022,C3
0.0,0.037614163,tensor(0.0384),Test,T190213-2022,2022,C3
0.0,0.018707149,tensor(0.0384),Test,T190215-2022,2022,C3
0.0,0.018057402,tensor(0.0384),Test,T190203-2022,2022,C3
0.0,0.01858871,tensor(0.0384),Test,T190204-2022,2022,C3
0.0,0.024653254,tensor(0.0384),Test,T190205-2022,2022,C3
0.0,0.02141885,tensor(0.0384),Test,T190310-2022,2022,C3
0.0,0.020205095,tensor(0.0384),Test,T190311-2022,2022,C3
0.0,0.019024907,tensor(0.0384),Test,T190312-2022,2022,C3
0.0,0.018605452,tensor(0.0384),Test,T190313-2022,2022,C3
0.0,0.018661367,tensor(0.0384),Test,T190315-2022,2022,C3
0.0,0.026332598,tensor(0.0384),Test,T190316-2022,2022,C3
0.0,0.03700767,tensor(0.0384),Test,T190305-2022,2022,C3
0.0,0.018615918,tensor(0.0384),Test,T190306-2022,2022,C3
0.0,0.019258674,tensor(0.0384),Test,T190308-2022,2022,C3
0.0,0.018555688,tensor(0.0384),Test,T190309-2022,2022,C3
0.0,0.037134483,tensor(0.0384),Test,T190402-2022,2022,C3
0.0,0.018631423,tensor(0.0384),Test,T190403-2022,2022,C3
0.0,0.018593881,tensor(0.0384),Test,T190404-2022,2022,C3
0.0,0.018837843,tensor(0.0384),Test,T190405-2022,2022,C3
0.0,0.018636022,tensor(0.0384),Test,T190406-2022,2022,C3
0.0,0.018610049,tensor(0.0384),Test,T190501-2022,2022,C3
0.0,0.018647615,tensor(0.0384),Test,T190502-2022,2022,C3
0.0,0.018919323,tensor(0.0384),Test,T190503-2022,2022,C3
0.0,0.020603191,tensor(0.0384),Test,T190504-2022,2022,C3
0.0,0.08971352,tensor(0.0384),Test,T190506-2022,2022,C3
0.0,0.018894954,tensor(0.0384),Test,T190507-2022,2022,C3
0.0,0.019733274,tensor(0.0384),Test,T190508-2022,2022,C3
0.0,0.018642768,tensor(0.0384),Test,T190509-2022,2022,C3
0.48730963,0.019129567,tensor(0.0384),Test,T190608-2022,2022,C3
0.21210161,0.018647173,tensor(0.0384),Test,T190609-2022,2022,C3
0.0,0.018647527,tensor(0.0384),Test,T190906-2022,2022,C3
0.0,0.018673642,tensor(0.0384),Test,T190907-2022,2022,C3
0.0,0.017568564,tensor(0.0384),Test,T200113-2022,2022,C3
0.0,0.01864442,tensor(0.0384),Test,T200118-2022,2022,C3
0.0,0.017781828,tensor(0.0384),Test,T200105-2022,2022,C3
0.0,0.03175919,tensor(0.0384),Test,T201005-2022,2022,C3
0.0,0.018727172,tensor(0.0384),Test,T201006-2022,2022,C3
0.0,0.018640848,tensor(0.0384),Test,T201102-2022,2022,C3
0.0,0.1305813,tensor(0.0384),Test,T200303-2022,2022,C3
0.0,0.118514284,tensor(0.0384),Test,T200510-2022,2022,C3
0.0,0.018649708,tensor(0.0384),Test,T200511-2022,2022,C3
0.0,0.029221702,tensor(0.0384),Test,T200508-2022,2022,C3
0.0,0.027104896,tensor(0.0384),Test,T200615-2022,2022,C3
0.0,0.018701028,tensor(0.0384),Test,T200617-2022,2022,C3
0.0,0.018666578,tensor(0.0384),Test,T200622-2022,2022,C3
0.0,0.018642321,tensor(0.0384),Test,T200605-2022,2022,C3
0.0,0.018701058,tensor(0.0384),Test,T200606-2022,2022,C3
0.0,0.018666971,tensor(0.0384),Test,T210108-2022,2022,C3
0.0,0.021941047,tensor(0.0384),Test,T210501-2022,2022,C3
0.0,0.020440001,tensor(0.0384),Test,T210502-2022,2022,C3
0.0,0.018581668,tensor(0.0384),Test,T210503-2022,2022,C3
0.054193866,0.018673686,tensor(0.0384),Test,T210504-2022,2022,C3
0.0,0.0774257,tensor(0.0384),Test,T210506-2022,2022,C3
0.0,0.018633898,tensor(0.0384),Test,T210507-2022,2022,C3
0.0,0.12097911,tensor(0.0384),Test,T230104-2022,2022,C3
0.0,0.02384841,tensor(0.0384),Test,T240113-2022,2022,C3
0.0,0.019979933,tensor(0.0384),Test,T240104-2022,2022,C3
0.0,0.020253574,tensor(0.0384),Test,T240201-2022,2022,C3
0.0,0.018719817,tensor(0.0384),Test,T240412-2022,2022,C3
0.0,0.01774495,tensor(0.0384),Test,T240402-2022,2022,C3
0.0,0.18633483,tensor(0.0384),Test,T240405-2022,2022,C3
0.0,0.018815534,tensor(0.0384),Test,T240515-2022,2022,C3
0.0,0.0691267,tensor(0.0384),Test,T260103-2022,2022,C3
0.0,0.060616218,tensor(0.0384),Test,T260109-2022,2022,C3
0.0,0.018632522,tensor(0.0384),Test,T260301-2022,2022,C3
0.0,0.018665189,tensor(0.0384),Test,T260302-2022,2022,C3
0.0,0.026809502,tensor(0.0384),Test,T260303-2022,2022,C3
0.0,0.019775944,tensor(0.0384),Test,T260304-2022,2022,C3
0.0,0.020332687,tensor(0.0384),Test,T260307-2022,2022,C3
0.0,0.018614857,tensor(0.0384),Test,T260308-2022,2022,C3
0.0,0.05813544,tensor(0.0384),Test,T260309-2022,2022,C3
0.0,0.018609192,tensor(0.0384),Test,T700110-2022,2022,C3
0.0,0.01862462,tensor(0.0384),Test,T700111-2022,2022,C3
0.0,0.01869076,tensor(0.0384),Test,T700112-2022,2022,C3
0.0,0.018591812,tensor(0.0384),Test,T700113-2022,2022,C3
0.0,0.05024414,tensor(0.0384),Test,T700114-2022,2022,C3
0.008724646,0.024959419,tensor(0.0384),Test,T700115-2022,2022,C3
0.0,0.09122487,tensor(0.0384),Test,T700116-2022,2022,C3
0.0,1.0324512,tensor(0.0384),Test,T700117-2022,2022,C3
0.0,0.024210235,tensor(0.0384),Test,T700118-2022,2022,C3
0.0,0.01969153,tensor(0.0384),Test,T700119-2022,2022,C3
0.0,0.80964166,tensor(0.0384),Test,T700102-2022,2022,C3
0.0,0.018664906,tensor(0.0384),Test,T700120-2022,2022,C3
0.0,0.01976663,tensor(0.0384),Test,T700121-2022,2022,C3
0.0,0.03377009,tensor(0.0384),Test,T700122-2022,2022,C3
0.0,0.018629184,tensor(0.0384),Test,T700103-2022,2022,C3
0.0,0.020261234,tensor(0.0384),Test,T700104-2022,2022,C3
0.0,0.03649343,tensor(0.0384),Test,T700105-2022,2022,C3
0.0,0.01866037,tensor(0.0384),Test,T700107-2022,2022,C3
0.0,0.018729294,tensor(0.0384),Test,T700108-2022,2022,C3
0.0,0.018626502,tensor(0.0384),Test,T700109-2022,2022,C3
0.0,0.024754284,tensor(0.0384),Test,T700201-2022,2022,C3
0.0,0.018604204,tensor(0.0384),Test,T700202-2022,2022,C3
0.0,0.018651655,tensor(0.0384),Test,T700204-2022,2022,C3
