Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.02723662,tensor(0.0700),Train,T940909-2016,2022,S2
0.0,0.023465423,tensor(0.0700),Train,T950612-2019,2022,S2
0.0,0.025433373,tensor(0.0700),Train,T801215-2015,2022,S2
0.0,0.022399979,tensor(0.0700),Train,T960801-2019,2022,S2
0.0,0.022738893,tensor(0.0700),Train,T800504-2019,2022,S2
0.0,0.021888139,tensor(0.0700),Train,T900909-2016,2022,S2
0.0,0.028994376,tensor(0.0700),Train,T800303-2018,2022,S2
0.0,0.019645464,tensor(0.0700),Train,T800406-2021,2022,S2
0.0,0.022201762,tensor(0.0700),Train,T800407-2021,2022,S2
0.0,0.020081073,tensor(0.0700),Train,T941203-2018,2022,S2
0.0,0.022884136,tensor(0.0700),Train,T800303-2017,2022,S2
0.0,0.020588834,tensor(0.0700),Train,T910601-2016,2022,S2
0.0,0.02253614,tensor(0.0700),Train,T941101-2015,2022,S2
0.0,0.023005363,tensor(0.0700),Train,T940706-2020,2022,S2
0.0,0.024437083,tensor(0.0700),Train,T920505-2020,2022,S2
0.0,0.03290382,tensor(0.0700),Train,T920806-2020,2022,S2
0.0,0.020496417,tensor(0.0700),Train,T930607-2015,2022,S2
0.0,0.021258157,tensor(0.0700),Train,T920805-2019,2022,S2
0.0,0.027005857,tensor(0.0700),Train,T800409-2018,2022,S2
0.0,0.026660066,tensor(0.0700),Train,T920502-2020,2022,S2
0.0,0.09767203,tensor(0.0700),Train,T800810-2019,2022,S2
0.0,0.027587185,tensor(0.0700),Train,T901510-2020,2022,S2
0.0,0.024970433,tensor(0.0700),Train,T920609-2018,2022,S2
0.0,0.022197371,tensor(0.0700),Train,T961101-2018,2022,S2
0.0,0.023034427,tensor(0.0700),Train,T960501-2017,2022,S2
0.0,0.024750037,tensor(0.0700),Train,T930402-2018,2022,S2
0.0,0.022366313,tensor(0.0700),Train,T810303-2017,2022,S2
0.0,0.02223095,tensor(0.0700),Train,T910601-2017,2022,S2
0.0,0.021804255,tensor(0.0700),Train,T800807-2019,2022,S2
0.0,0.022627141,tensor(0.0700),Train,T960506-2018,2022,S2
0.0,0.023070823,tensor(0.0700),Train,T901301-2018,2022,S2
0.0,0.022448871,tensor(0.0700),Train,T940113-2016,2022,S2
0.0,0.02235404,tensor(0.0700),Train,T840108-2016,2022,S2
0.0,0.023364251,tensor(0.0700),Train,T860204-2021,2022,S2
0.0,0.024232253,tensor(0.0700),Train,T950111-2016,2022,S2
0.0,0.021658441,tensor(0.0700),Train,T940208-2019,2022,S2
0.0,0.023654532,tensor(0.0700),Train,T800809-2017,2022,S2
0.0,0.024133738,tensor(0.0700),Train,T841103-2019,2022,S2
0.0,0.024992663,tensor(0.0700),Train,T950102-2016,2022,S2
0.0,0.023575088,tensor(0.0700),Train,T901108-2016,2022,S2
0.0,0.023231564,tensor(0.0700),Train,T900801-2015,2022,S2
0.0,0.023919065,tensor(0.0700),Train,T801905-2019,2022,S2
0.0,0.027804082,tensor(0.0700),Train,T800905-2018,2022,S2
0.0,0.026253259,tensor(0.0700),Train,T920607-2018,2022,S2
0.0,0.02925044,tensor(0.0700),Train,T860204-2017,2022,S2
0.0,0.02353802,tensor(0.0700),Train,T920616-2020,2022,S2
0.0,0.022193065,tensor(0.0700),Train,T801501-2015,2022,S2
0.0,0.023163874,tensor(0.0700),Train,T802103-2016,2022,S2
0.0,0.023796398,tensor(0.0700),Train,T920206-2021,2022,S2
0.0,0.028151345,tensor(0.0700),Train,T920805-2017,2022,S2
0.0,0.021535493,tensor(0.0700),Train,T860304-2021,2022,S2
0.0,0.026575759,tensor(0.0700),Train,T940901-2016,2022,S2
0.0,0.022917276,tensor(0.0700),Train,T950106-2016,2022,S2
0.0,0.020815577,tensor(0.0700),Train,T900902-2019,2022,S2
0.0,0.024512883,tensor(0.0700),Train,T960105-2019,2022,S2
0.0,0.01998576,tensor(0.0700),Train,T920610-2019,2022,S2
0.0,0.024214502,tensor(0.0700),Train,T900211-2020,2022,S2
0.0,0.028872723,tensor(0.0700),Train,T940907-2016,2022,S2
0.0,0.023753539,tensor(0.0700),Train,T930111-2020,2022,S2
0.0,0.031466473,tensor(0.0700),Train,T801408-2016,2022,S2
0.0,0.02199984,tensor(0.0700),Train,T950103-2018,2022,S2
0.0,0.021811377,tensor(0.0700),Train,T900604-2017,2022,S2
0.0,0.025190825,tensor(0.0700),Train,T960406-2016,2022,S2
0.0,0.02085184,tensor(0.0700),Train,T801218-2015,2022,S2
0.0,0.036222957,tensor(0.0700),Train,T800407-2016,2022,S2
0.0,0.021417933,tensor(0.0700),Train,T910506-2019,2022,S2
0.0,0.020403458,tensor(0.0700),Train,T900302-2019,2022,S2
0.0,0.023314979,tensor(0.0700),Train,T801002-2015,2022,S2
0.0,0.022990912,tensor(0.0700),Train,T950114-2018,2022,S2
0.0,0.033324104,tensor(0.0700),Train,T800801-2018,2022,S2
0.0,0.028198024,tensor(0.0700),Train,T900901-2016,2022,S2
0.0,0.026268188,tensor(0.0700),Train,T800202-2019,2022,S2
0.0,0.023000838,tensor(0.0700),Train,T910201-2016,2022,S2
0.0,0.021942196,tensor(0.0700),Train,T940804-2015,2022,S2
0.0,0.022851301,tensor(0.0700),Train,T801217-2021,2022,S2
0.0,0.022644904,tensor(0.0700),Train,T920605-2018,2022,S2
0.0,0.027418667,tensor(0.0700),Train,T901007-2016,2022,S2
0.0,0.022453126,tensor(0.0700),Train,T910402-2015,2022,S2
0.0,0.022480223,tensor(0.0700),Train,T960606-2018,2022,S2
0.0,0.020454776,tensor(0.0700),Train,T960305-2018,2022,S2
0.0,0.020353612,tensor(0.0700),Train,T930201-2020,2022,S2
0.0,0.023825783,tensor(0.0700),Train,T820201-2021,2022,S2
0.0,0.023814125,tensor(0.0700),Train,T941010-2019,2022,S2
0.0,0.025145605,tensor(0.0700),Val,T900301-2019,2022,S2
0.041643795,0.022067377,tensor(0.0700),Val,T930205-2017,2022,S2
0.0,0.029062605,tensor(0.0700),Val,T900301-2018,2022,S2
0.0,0.029475734,tensor(0.0700),Val,T900903-2016,2022,S2
0.0,0.018575868,tensor(0.0700),Val,T901404-2020,2022,S2
0.609375,0.030842293,tensor(0.0700),Val,T900602-2017,2022,S2
0.0,0.02196402,tensor(0.0700),Val,T930516-2018,2022,S2
0.2045687,0.022498481,tensor(0.0700),Val,T931104-2017,2022,S2
0.0,0.020590242,tensor(0.0700),Val,T920411-2016,2022,S2
0.0,0.021241661,tensor(0.0700),Val,T801904-2019,2022,S2
0.0,0.019419441,tensor(0.0700),Val,T940801-2018,2022,S2
0.0,0.6776929,tensor(0.0700),Val,T961101-2016,2022,S2
0.0043021394,0.021504883,tensor(0.0700),Val,T930202-2016,2022,S2
0.0,0.021707717,tensor(0.0700),Val,T940912-2018,2022,S2
0.0,0.018544251,tensor(0.0700),Val,T940215-2018,2022,S2
0.0,0.023625199,tensor(0.0700),Val,T810304-2020,2022,S2
0.0,0.021995807,tensor(0.0700),Val,T920701-2019,2022,S2
0.0,0.020899495,tensor(0.0700),Val,T940408-2019,2022,S2
0.0,0.02916694,tensor(0.0700),Val,T940202-2017,2022,S2
0.0,0.02278418,tensor(0.0700),Val,T940208-2017,2022,S2
0.0,0.021500135,tensor(0.0700),Val,T800502-2019,2022,S2
0.0,0.025914231,tensor(0.0700),Val,T901603-2020,2022,S2
0.0,0.023514247,tensor(0.0700),Val,T901506-2018,2022,S2
0.14588614,0.026812043,tensor(0.0700),Val,T930203-2017,2022,S2
0.0,0.024058556,tensor(0.0700),Val,T960510-2019,2022,S2
0.0,0.026396811,tensor(0.0700),Val,T910602-2019,2022,S2
0.0,0.019697953,tensor(0.0700),Val,T940501-2015,2022,S2
0.0,0.022869272,tensor(0.0700),Val,T901603-2019,2022,S2
0.0056220833,0.034242153,tensor(0.0700),Val,T900902-2017,2022,S2
0.0,0.030028453,tensor(0.0700),Val,T901114-2020,2022,S2
0.054467253,0.020752918,tensor(0.0700),Val,T920108-2016,2022,S2
0.0,0.019020814,tensor(0.0700),Val,T931103-2019,2022,S2
0.0,0.021047363,tensor(0.0700),Val,T940206-2017,2022,S2
0.0,0.021369994,tensor(0.0700),Val,T940204-2016,2022,S2
0.0,0.23694833,tensor(0.0700),Val,T940708-2016,2022,S2
0.0,0.024030706,tensor(0.0700),Val,T960605-2016,2022,S2
0.0,0.028263628,tensor(0.0700),Val,T950614-2019,2022,S2
0.0,0.028300395,tensor(0.0700),Val,T930307-2018,2022,S2
0.011716028,0.02782301,tensor(0.0700),Val,T910203-2017,2022,S2
0.0,0.023033727,tensor(0.0700),Val,T950104-2016,2022,S2
0.0,0.06773934,tensor(0.0700),Val,T940801-2015,2022,S2
0.40381217,0.043406386,tensor(0.0700),Val,T801906-2016,2022,S2
0.0,0.02653625,tensor(0.0700),Val,T960507-2018,2022,S2
0.0,0.02004787,tensor(0.0700),Val,T801306-2019,2022,S2
0.0,0.022536425,tensor(0.0700),Val,T920904-2018,2022,S2
0.0,0.022036413,tensor(0.0700),Val,T950502-2015,2022,S2
0.0,0.13913938,tensor(0.0700),Val,T910106-2018,2022,S2
0.0,0.021510301,tensor(0.0700),Val,T910403-2020,2022,S2
0.0,0.0263375,tensor(0.0700),Val,T801701-2017,2022,S2
0.0,0.020020217,tensor(0.0700),Val,T800118-2018,2022,S2
0.03999063,0.07189901,tensor(0.0700),Val,T940604-2017,2022,S2
0.7209302,0.044973865,tensor(0.0700),Val,T940306-2016,2022,S2
0.0,0.048572354,tensor(0.0700),Val,T940106-2016,2022,S2
0.0,0.27780944,tensor(0.0700),Val,T810303-2020,2022,S2
0.0,0.03420922,tensor(0.0700),Val,T900502-2018,2022,S2
0.0,0.020278566,tensor(0.0700),Val,T900210-2015,2022,S2
0.0,0.024321703,tensor(0.0700),Val,T940104-2019,2022,S2
0.0,0.029076736,tensor(0.0700),Val,T960606-2019,2022,S2
0.0,0.026795942,tensor(0.0700),Val,T810105-2019,2022,S2
0.064898945,0.025332391,tensor(0.0700),Val,T930202-2017,2022,S2
0.0,0.022866124,tensor(0.0700),Val,T810805-2016,2022,S2
0.0,0.024823882,tensor(0.0700),Val,T950609-2019,2022,S2
0.0,0.050803684,tensor(0.0700),Val,T940603-2019,2022,S2
0.0,0.023288107,tensor(0.0700),Val,T800405-2018,2022,S2
0.0,0.023347896,tensor(0.0700),Val,T801904-2018,2022,S2
0.0,0.024458945,tensor(0.0700),Val,T860302-2017,2022,S2
0.86843145,0.11866556,tensor(0.0700),Val,T900803-2017,2022,S2
0.0,0.02057848,tensor(0.0700),Val,T900306-2015,2022,S2
0.0,0.028545063,tensor(0.0700),Val,T941201-2016,2022,S2
0.0,0.024892906,tensor(0.0700),Val,T960406-2015,2022,S2
0.0,0.023173312,tensor(0.0700),Val,T950507-2017,2022,S2
1.0,0.025628727,tensor(0.0700),Val,T920209-2016,2022,S2
0.0,0.025346275,tensor(0.0700),Val,T900607-2016,2022,S2
0.30100313,0.02316233,tensor(0.0700),Val,T960205-2016,2022,S2
0.0,0.024254095,tensor(0.0700),Val,T940706-2019,2022,S2
0.0,0.021765674,tensor(0.0700),Val,T920307-2015,2022,S2
0.0,0.02201816,tensor(0.0700),Val,T930205-2015,2022,S2
0.17802939,0.025867078,tensor(0.0700),Val,T940917-2017,2022,S2
0.09796698,0.02236532,tensor(0.0700),Val,T930402-2017,2022,S2
0.0,0.021012451,tensor(0.0700),Val,T910105-2019,2022,S2
0.0,0.042243313,tensor(0.0700),Val,T940902-2018,2022,S2
0.0,0.027942132,tensor(0.0700),Val,T901107-2016,2022,S2
0.0,0.08658145,tensor(0.0700),Val,T900210-2018,2022,S2
0.0,0.02502757,tensor(0.0700),Val,T800904-2020,2022,S2
0.08315843,0.050382167,tensor(0.0700),Val,T940804-2017,2022,S2
0.0,0.026771208,tensor(0.0700),Val,T940202-2016,2022,S2
0.24986081,0.032708135,tensor(0.0700),Val,T940211-2017,2022,S2
0.0,0.02234754,tensor(0.0700),Val,T950605-2019,2022,S2
0.0,0.021781541,tensor(0.0700),Val,T800203-2019,2022,S2
0.0,0.030351222,tensor(0.0700),Val,T900310-2015,2022,S2
0.0,0.022057237,tensor(0.0700),Val,T901510-2018,2022,S2
0.0,0.023170218,tensor(0.0700),Val,T900804-2018,2022,S2
0.0,0.038024582,tensor(0.0700),Val,T920411-2017,2022,S2
0.0,0.02278365,tensor(0.0700),Val,T840802-2016,2022,S2
0.9386751,0.07677209,tensor(0.0700),Val,T900804-2017,2022,S2
0.039341036,0.023535315,tensor(0.0700),Val,T940601-2016,2022,S2
0.0,0.02391086,tensor(0.0700),Val,T920108-2018,2022,S2
0.0,0.033529554,tensor(0.0700),Val,T930703-2020,2022,S2
0.0,0.019471278,tensor(0.0700),Val,T800807-2018,2022,S2
0.0,0.022212552,tensor(0.0700),Val,T960406-2019,2022,S2
0.0,0.09516183,tensor(0.0700),Val,T940501-2017,2022,S2
0.13662453,0.05178554,tensor(0.0700),Val,T901303-2016,2022,S2
0.0,0.03150367,tensor(0.0700),Val,T850401-2021,2022,S2
0.0,0.020580506,tensor(0.0700),Val,T910504-2018,2022,S2
0.0,0.022046443,tensor(0.0700),Val,T900504-2018,2022,S2
0.0,0.024423897,tensor(0.0700),Val,T950504-2016,2022,S2
0.0,0.053604603,tensor(0.0700),Val,T960406-2018,2022,S2
0.0,0.02386317,tensor(0.0700),Val,T920115-2019,2022,S2
0.008393311,0.13827762,tensor(0.0700),Val,T901501-2016,2022,S2
0.0,0.3340045,tensor(0.0700),Val,T800108-2016,2022,S2
0.0,0.029917588,tensor(0.0700),Val,T850401-2017,2022,S2
0.0,0.024786225,tensor(0.0700),Val,T920118-2016,2022,S2
0.0,0.021026392,tensor(0.0700),Val,T950611-2019,2022,S2
0.0,0.022947192,tensor(0.0700),Val,T800108-2019,2022,S2
0.0,0.023306008,tensor(0.0700),Val,T920114-2020,2022,S2
0.0,0.026686434,tensor(0.0700),Val,T940703-2018,2022,S2
0.0,0.021721195,tensor(0.0700),Val,T940104-2018,2022,S2
0.0,0.022482932,tensor(0.0700),Val,T960206-2019,2022,S2
0.0,0.3091418,tensor(0.0700),Val,T800203-2015,2022,S2
0.0,0.01963911,tensor(0.0700),Val,T930205-2018,2022,S2
0.0,0.02089445,tensor(0.0700),Val,T820201-2019,2022,S2
0.0,0.022069113,tensor(0.0700),Val,T800405-2021,2022,S2
0.40865386,0.10394659,tensor(0.0700),Val,T941003-2017,2022,S2
0.0,0.06594406,tensor(0.0700),Val,T930501-2018,2022,S2
0.0,0.05467372,tensor(0.0700),Val,T910401-2015,2022,S2
0.0,0.021255102,tensor(0.0700),Val,T920104-2020,2022,S2
0.08601365,0.46127254,tensor(0.0700),Val,T801305-2016,2022,S2
0.98657167,0.01956021,tensor(0.0700),Val,T920120-2016,2022,S2
0.0,0.027850116,tensor(0.0700),Val,T960404-2019,2022,S2
0.0,0.024361243,tensor(0.0700),Val,T801702-2020,2022,S2
0.0,0.022813935,tensor(0.0700),Val,T910404-2018,2022,S2
0.0,0.024311852,tensor(0.0700),Val,T950102-2019,2022,S2
0.0,0.03074027,tensor(0.0700),Val,T850403-2021,2022,S2
0.0,0.027052697,tensor(0.0700),Val,T940804-2020,2022,S2
0.0,0.023523353,tensor(0.0700),Val,T960102-2016,2022,S2
0.0,0.022045452,tensor(0.0700),Val,T800504-2018,2022,S2
0.017847404,0.019115234,tensor(0.0700),Val,T950604-2017,2022,S2
0.56948525,0.1377156,tensor(0.0700),Val,T801902-2016,2022,S2
0.05061867,0.035903484,tensor(0.0700),Val,T960204-2017,2022,S2
0.0,0.025453325,tensor(0.0700),Val,T900201-2020,2022,S2
0.0,1.1335887,tensor(0.0700),Val,T940104-2016,2022,S2
0.0,0.021319117,tensor(0.0700),Val,T801904-2020,2022,S2
0.0,0.03673781,tensor(0.0700),Val,T801305-2020,2022,S2
0.59981745,0.24638525,tensor(0.0700),Val,T940704-2017,2022,S2
0.0,0.025076699,tensor(0.0700),Val,T900104-2015,2022,S2
0.0,0.16776285,tensor(0.0700),Val,T940306-2015,2022,S2
0.0,0.025638923,tensor(0.0700),Val,T910112-2018,2022,S2
0.0,0.01926645,tensor(0.0700),Val,T931103-2016,2022,S2
0.0,0.020687744,tensor(0.0700),Val,T920118-2018,2022,S2
0.0,0.028274149,tensor(0.0700),Val,T940213-2016,2022,S2
0.2966333,0.02243419,tensor(0.0700),Val,T940203-2016,2022,S2
0.0,0.02348141,tensor(0.0700),Val,T820803-2021,2022,S2
0.6007326,0.058811903,tensor(0.0700),Val,T941001-2017,2022,S2
0.0,0.040690787,tensor(0.0700),Val,T800304-2016,2022,S2
0.0,0.020095788,tensor(0.0700),Val,T950114-2017,2022,S2
0.0,0.021926787,tensor(0.0700),Val,T950102-2017,2022,S2
0.0,0.032013047,tensor(0.0700),Val,T960801-2020,2022,S2
0.3469442,0.028411487,tensor(0.0700),Val,T940703-2017,2022,S2
0.0,0.020352349,tensor(0.0700),Val,T810118-2015,2022,S2
0.111309975,0.022885123,tensor(0.0700),Val,T940502-2016,2022,S2
0.0,0.042052545,tensor(0.0700),Val,T901402-2016,2022,S2
0.01943194,0.03336336,tensor(0.0700),Val,T940302-2017,2022,S2
0.04080198,0.21121414,tensor(0.0700),Val,T950609-2016,2022,S2
0.0,0.02441351,tensor(0.0700),Val,T920118-2015,2022,S2
0.0,0.080230996,tensor(0.0700),Val,T801216-2018,2022,S2
0.0,0.02129782,tensor(0.0700),Val,T910108-2019,2022,S2
0.0,0.02789251,tensor(0.0700),Val,T901505-2019,2022,S2
0.0,0.023771074,tensor(0.0700),Val,T801403-2015,2022,S2
0.0,0.030675381,tensor(0.0700),Val,T940912-2016,2022,S2
0.0,0.023431133,tensor(0.0700),Val,T900603-2016,2022,S2
0.0,0.019618638,tensor(0.0700),Val,T920303-2018,2022,S2
0.0,0.022911608,tensor(0.0700),Val,T960205-2019,2022,S2
0.0,0.03093578,tensor(0.0700),Val,T920106-2020,2022,S2
0.0,0.036431618,tensor(0.0700),Val,T920616-2017,2022,S2
0.0,0.025048688,tensor(0.0700),Val,T950607-2018,2022,S2
0.0,0.024676004,tensor(0.0700),Val,T960604-2018,2022,S2
0.0,0.021245293,tensor(0.0700),Val,T920804-2021,2022,S2
0.3214151,0.035701428,tensor(0.0700),Val,T960202-2016,2022,S2
0.0,0.018623244,tensor(0.0700),Val,T930703-2018,2022,S2
0.0,0.045099474,tensor(0.0700),Val,T940604-2020,2022,S2
0.114107884,0.024064567,tensor(0.0700),Val,T841712-2016,2022,S2
0.0,0.026180292,tensor(0.0700),Val,T940602-2018,2022,S2
0.0,0.2117295,tensor(0.0700),Val,T801903-2019,2022,S2
0.0,0.026183968,tensor(0.0700),Val,T960301-2016,2022,S2
0.007961117,0.046652623,tensor(0.0700),Val,T901506-2017,2022,S2
0.00802375,0.025676671,tensor(0.0700),Val,T930703-2017,2022,S2
0.0,0.020494703,tensor(0.0700),Val,T950502-2017,2022,S2
0.0,0.020918924,tensor(0.0700),Val,T900909-2015,2022,S2
0.0,0.049381457,tensor(0.0700),Val,T900201-2018,2022,S2
0.0,0.12505743,tensor(0.0700),Val,T800803-2020,2022,S2
0.0,0.2701144,tensor(0.0700),Val,T800407-2020,2022,S2
0.0,0.04173204,tensor(0.0700),Val,T920621-2020,2022,S2
0.0,0.02450576,tensor(0.0700),Val,T960607-2016,2022,S2
0.0,0.026744217,tensor(0.0700),Val,T920115-2015,2022,S2
0.055571135,0.01581766,tensor(0.0700),Val,T950614-2017,2022,S2
0.0,0.019796686,tensor(0.0700),Val,T930509-2020,2022,S2
0.0,0.025209209,tensor(0.0700),Val,T940304-2016,2022,S2
0.0,0.020198751,tensor(0.0700),Val,T800709-2018,2022,S2
0.0,0.022195002,tensor(0.0700),Val,T901511-2015,2022,S2
0.0,0.049098194,tensor(0.0700),Val,T800304-2019,2022,S2
0.0,0.020396894,tensor(0.0700),Val,T800501-2018,2022,S2
0.0,0.027380222,tensor(0.0700),Val,T801501-2016,2022,S2
0.0,0.021808188,tensor(0.0700),Val,T940804-2018,2022,S2
0.0,0.03234647,tensor(0.0700),Val,T801405-2017,2022,S2
0.0,0.020092282,tensor(0.0700),Val,T940908-2015,2022,S2
0.0,0.023274062,tensor(0.0700),Val,T900207-2018,2022,S2
0.0,0.111103654,tensor(0.0700),Val,T800202-2016,2022,S2
0.0018355023,0.022701543,tensor(0.0700),Val,T900302-2016,2022,S2
0.6036597,0.023269493,tensor(0.0700),Val,T801305-2015,2022,S2
0.0,0.094169125,tensor(0.0700),Val,T901504-2020,2022,S2
0.0,0.018958991,tensor(0.0700),Val,T900801-2018,2022,S2
0.0,0.021484908,tensor(0.0700),Val,T901114-2018,2022,S2
0.0,0.026637131,tensor(0.0700),Val,T960201-2016,2022,S2
0.045532156,0.021167062,tensor(0.0700),Val,T920801-2016,2022,S2
0.029041814,0.024458695,tensor(0.0700),Val,T800703-2017,2022,S2
0.0,0.022166386,tensor(0.0700),Val,T940911-2016,2022,S2
0.0,0.028950173,tensor(0.0700),Val,T901114-2016,2022,S2
0.0,0.01934325,tensor(0.0700),Val,T800503-2017,2022,S2
0.0,0.022371147,tensor(0.0700),Val,T802004-2019,2022,S2
0.0,0.05060295,tensor(0.0700),Val,T960609-2018,2022,S2
0.0,0.023634793,tensor(0.0700),Val,T800404-2018,2022,S2
0.0,0.03618952,tensor(0.0700),Val,T960506-2017,2022,S2
0.0,0.08804069,tensor(0.0700),Val,T900903-2018,2022,S2
0.0,0.023864718,tensor(0.0700),Val,T801103-2018,2022,S2
0.0,0.04637506,tensor(0.0700),Val,T901506-2020,2022,S2
0.012641804,0.13158028,tensor(0.0700),Val,T930501-2017,2022,S2
0.0,0.021904128,tensor(0.0700),Val,T931101-2020,2022,S2
0.0,0.022283232,tensor(0.0700),Val,T900301-2015,2022,S2
0.0,0.020928618,tensor(0.0700),Val,T860109-2019,2022,S2
0.0,0.05523779,tensor(0.0700),Val,T901505-2017,2022,S2
0.23690821,0.047782943,tensor(0.0700),Val,T801906-2017,2022,S2
0.0,0.022937007,tensor(0.0700),Val,T950114-2019,2022,S2
0.0,0.024504837,tensor(0.0700),Val,T930804-2019,2022,S2
0.0,0.018829534,tensor(0.0700),Val,T920502-2021,2022,S2
0.0,0.02984007,tensor(0.0700),Val,T940702-2016,2022,S2
0.0,0.15192966,tensor(0.0700),Val,T920113-2020,2022,S2
0.0,0.09346702,tensor(0.0700),Val,T900507-2018,2022,S2
0.0,0.038323704,tensor(0.0700),Val,T930801-2020,2022,S2
0.0,0.28299722,tensor(0.0700),Val,T800114-2018,2022,S2
0.0,0.031006452,tensor(0.0700),Val,T920602-2016,2022,S2
0.0,0.024403868,tensor(0.0700),Val,T950804-2018,2022,S2
0.0,0.027533373,tensor(0.0700),Val,T920806-2018,2022,S2
0.0,0.019461889,tensor(0.0700),Val,T930510-2015,2022,S2
0.09686637,0.02947619,tensor(0.0700),Val,T800801-2017,2022,S2
0.0,0.033586446,tensor(0.0700),Val,T930801-2018,2022,S2
0.0,0.0327468,tensor(0.0700),Val,T901404-2016,2022,S2
0.0,0.028047755,tensor(0.0700),Val,T941011-2018,2022,S2
0.0,0.05273103,tensor(0.0700),Val,T801901-2020,2022,S2
0.0,0.026347667,tensor(0.0700),Val,T901603-2016,2022,S2
0.0,0.024938751,tensor(0.0700),Val,T900309-2018,2022,S2
0.0,0.01954698,tensor(0.0700),Val,T940705-2019,2022,S2
0.5470654,0.0602827,tensor(0.0700),Val,T800706-2016,2022,S2
0.0,0.026927356,tensor(0.0700),Val,T940711-2019,2022,S2
0.11856175,0.028793793,tensor(0.0700),Val,T961303-2016,2022,S2
0.11051281,0.023624122,tensor(0.0700),Val,T910105-2017,2022,S2
0.0,0.023151573,tensor(0.0700),Val,T900312-2015,2022,S2
0.0,0.021475825,tensor(0.0700),Val,T960202-2015,2022,S2
0.0,0.021921713,tensor(0.0700),Val,T920904-2020,2022,S2
0.0,0.023004968,tensor(0.0700),Val,T960303-2015,2022,S2
0.0,0.021532185,tensor(0.0700),Val,T950602-2018,2022,S2
0.0,0.02484424,tensor(0.0700),Val,T930513-2018,2022,S2
0.0,0.03664084,tensor(0.0700),Val,T960103-2017,2022,S2
0.0,0.025298616,tensor(0.0700),Val,T961302-2017,2022,S2
0.0,0.023212645,tensor(0.0700),Val,T960207-2015,2022,S2
0.0,0.16365317,tensor(0.0700),Val,T860204-2020,2022,S2
0.0,0.022117544,tensor(0.0700),Val,T961303-2018,2022,S2
0.0,0.022831084,tensor(0.0700),Val,T810402-2016,2022,S2
0.0,0.021399906,tensor(0.0700),Val,T920104-2018,2022,S2
0.0,0.021079252,tensor(0.0700),Val,T910401-2019,2022,S2
0.0,0.0210537,tensor(0.0700),Val,T900901-2019,2022,S2
0.0,0.02107267,tensor(0.0700),Val,T920701-2016,2022,S2
0.0,0.09854756,tensor(0.0700),Val,T940206-2019,2022,S2
0.02723971,0.10191937,tensor(0.0700),Val,T941011-2016,2022,S2
0.0,0.021462947,tensor(0.0700),Val,T800407-2019,2022,S2
0.0,0.021884084,tensor(0.0700),Val,T940112-2015,2022,S2
0.0,0.024897235,tensor(0.0700),Val,T920210-2018,2022,S2
0.0,0.02214379,tensor(0.0700),Val,T860108-2015,2022,S2
0.0,0.022752648,tensor(0.0700),Val,T901108-2020,2022,S2
0.0,0.026867855,tensor(0.0700),Val,T800120-2017,2022,S2
0.0,0.024510197,tensor(0.0700),Val,T920118-2020,2022,S2
0.0,0.01996148,tensor(0.0700),Val,T950603-2018,2022,S2
0.0,0.02589972,tensor(0.0700),Val,T941004-2016,2022,S2
0.0,0.103705525,tensor(0.0700),Val,T800116-2016,2022,S2
0.0,0.021169065,tensor(0.0700),Val,T930403-2018,2022,S2
0.0,0.03321187,tensor(0.0700),Val,T841103-2017,2022,S2
0.0,0.029795492,tensor(0.0700),Val,T930204-2020,2022,S2
0.0,0.028001452,tensor(0.0700),Val,T810303-2016,2022,S2
0.0,0.022737319,tensor(0.0700),Val,T920620-2019,2022,S2
0.1913289,0.024042841,tensor(0.0700),Val,T940710-2016,2022,S2
0.0,0.027998025,tensor(0.0700),Val,T850403-2020,2022,S2
0.0,0.021859545,tensor(0.0700),Val,T960604-2017,2022,S2
0.0,0.023684101,tensor(0.0700),Val,T900604-2019,2022,S2
0.0,0.02268781,tensor(0.0700),Val,T900505-2019,2022,S2
0.0,0.022980565,tensor(0.0700),Val,T901508-2018,2022,S2
0.0,0.07049046,tensor(0.0700),Val,T901108-2019,2022,S2
0.0,0.02245207,tensor(0.0700),Val,T901403-2019,2022,S2
0.0,0.022758622,tensor(0.0700),Val,T920108-2015,2022,S2
0.0,0.023637656,tensor(0.0700),Val,T920803-2017,2022,S2
0.0,0.028459853,tensor(0.0700),Val,T960304-2016,2022,S2
0.24703088,0.04862442,tensor(0.0700),Val,T930601-2016,2022,S2
0.0,0.021801915,tensor(0.0700),Val,T950112-2019,2022,S2
0.0,0.027173078,tensor(0.0700),Val,T800709-2020,2022,S2
0.0,0.022579309,tensor(0.0700),Val,T920804-2020,2022,S2
0.0,0.3334411,tensor(0.0700),Val,T801217-2018,2022,S2
0.6351011,0.3517682,tensor(0.0700),Val,T801216-2016,2022,S2
0.0,0.028354675,tensor(0.0700),Val,T930701-2015,2022,S2
0.0,0.023390453,tensor(0.0700),Val,T940910-2018,2022,S2
0.0,0.025094032,tensor(0.0700),Val,T940602-2015,2022,S2
0.10343299,0.3094024,tensor(0.0700),Val,T802003-2016,2022,S2
0.0,0.02299668,tensor(0.0700),Val,T950111-2018,2022,S2
0.0,0.020626217,tensor(0.0700),Val,T900602-2019,2022,S2
0.037077427,0.027215883,tensor(0.0700),Val,T860109-2017,2022,S2
