Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0279),Train,T470406-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T470404-2021,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300709-2015,2017,NE1
0.0,0.0,tensor(0.0279),Train,T460106-2022,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400704-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300704-2020,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300202-2015,2017,NE1
0.0,0.001211993,tensor(0.0279),Train,T301509-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T400707-2018,2017,NE1
0.0,0.0,tensor(0.0279),Train,T301902-2019,2017,NE1
0.0,0.0,tensor(0.0279),Train,T300203-2018,2017,NE1
0.0,0.002983755,tensor(0.0279),Train,T300702-2018,2017,NE1
0.0,0.0,tensor(0.0279),Val,T341907-2016,2017,NE1
0.050994765,0.0,tensor(0.0279),Val,T301409-2021,2017,NE1
0.18584715,0.09696485,tensor(0.0279),Val,T460310-2021,2017,NE1
0.0,0.009182925,tensor(0.0279),Val,T471404-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T430203-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460121-2018,2017,NE1
0.0,0.24404669,tensor(0.0279),Val,T400709-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T341914-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300103-2018,2017,NE1
0.0,0.0,tensor(0.0279),Val,T470406-2021,2017,NE1
0.0057562436,0.0,tensor(0.0279),Val,T300302-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T301405-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T430201-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T470401-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T310604-2016,2017,NE1
0.0,0.0103011755,tensor(0.0279),Val,T300121-2020,2017,NE1
0.0,0.0039908113,tensor(0.0279),Val,T400707-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300201-2016,2017,NE1
0.0,0.000107749554,tensor(0.0279),Val,T410108-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300106-2018,2017,NE1
0.0,0.07996573,tensor(0.0279),Val,T440503-2021,2017,NE1
0.07097272,0.06371148,tensor(0.0279),Val,T460119-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300120-2018,2017,NE1
0.0,0.0,tensor(0.0279),Val,T330812-2018,2017,NE1
0.0,0.00022523403,tensor(0.0279),Val,T341914-2019,2017,NE1
0.00041702308,0.0,tensor(0.0279),Val,T410202-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T311201-2018,2017,NE1
0.33702824,0.003232053,tensor(0.0279),Val,T460304-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460103-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300122-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T330812-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T341919-2020,2017,NE1
0.018075166,0.0012095328,tensor(0.0279),Val,T360702-2020,2017,NE1
0.004145558,0.0,tensor(0.0279),Val,T330506-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T301510-2018,2017,NE1
0.0,0.0,tensor(0.0279),Val,T341902-2018,2017,NE1
0.0,0.0017366905,tensor(0.0279),Val,T460119-2022,2017,NE1
0.009880116,0.0,tensor(0.0279),Val,T470504-2019,2017,NE1
0.05536979,0.02113536,tensor(0.0279),Val,T301409-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300125-2015,2017,NE1
0.042155832,0.13254528,tensor(0.0279),Val,T460709-2019,2017,NE1
0.036894727,0.0,tensor(0.0279),Val,T470505-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T440707-2018,2017,NE1
0.10860194,0.08299351,tensor(0.0279),Val,T460308-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300116-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300123-2015,2017,NE1
0.047113724,0.0063159913,tensor(0.0279),Val,T301806-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T400501-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460701-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T301418-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300109-2018,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300210-2019,2017,NE1
0.037264526,0.3331449,tensor(0.0279),Val,T460703-2022,2017,NE1
0.0,0.08080775,tensor(0.0279),Val,T330812-2021,2017,NE1
0.18172261,0.65929866,tensor(0.0279),Val,T460310-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T310603-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T341913-2015,2017,NE1
0.021578485,0.007608909,tensor(0.0279),Val,T303202-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T310610-2016,2017,NE1
0.0017390386,0.0015338628,tensor(0.0279),Val,T301509-2020,2017,NE1
0.0,0.005556858,tensor(0.0279),Val,T400710-2015,2017,NE1
0.034318242,0.0,tensor(0.0279),Val,T300709-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T440310-2018,2017,NE1
0.0,0.0,tensor(0.0279),Val,T461805-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460119-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T312001-2016,2017,NE1
0.08189484,0.07542519,tensor(0.0279),Val,T440107-2021,2017,NE1
0.04834876,0.0,tensor(0.0279),Val,T311203-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T302001-2022,2017,NE1
0.0,0.011679395,tensor(0.0279),Val,T300113-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T303202-2019,2017,NE1
0.0,0.108511046,tensor(0.0279),Val,T460305-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T301811-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T342501-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300124-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T310604-2018,2017,NE1
0.0,0.00070677995,tensor(0.0279),Val,T451801-2018,2017,NE1
0.0,0.002485928,tensor(0.0279),Val,T301805-2018,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460710-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T331701-2018,2017,NE1
0.011238083,0.0,tensor(0.0279),Val,T342501-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300707-2015,2017,NE1
0.07991251,0.016559046,tensor(0.0279),Val,T300124-2021,2017,NE1
0.0,0.042808734,tensor(0.0279),Val,T430201-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300112-2018,2017,NE1
0.0,0.009419395,tensor(0.0279),Val,T470120-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T470120-2018,2017,NE1
0.061875623,0.035143387,tensor(0.0279),Val,T300125-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T302001-2015,2017,NE1
0.074522145,0.63100624,tensor(0.0279),Val,T440112-2022,2017,NE1
0.0,0.26447582,tensor(0.0279),Val,T400107-2019,2017,NE1
0.0,0.0018334866,tensor(0.0279),Val,T400501-2019,2017,NE1
0.0,0.0181081,tensor(0.0279),Val,T301420-2022,2017,NE1
0.0,0.12684369,tensor(0.0279),Val,T460308-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T312002-2016,2017,NE1
0.0,0.463003,tensor(0.0279),Val,T460308-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T341913-2016,2017,NE1
0.004436754,0.0,tensor(0.0279),Val,T471404-2018,2017,NE1
0.0,0.0002433259,tensor(0.0279),Val,T300120-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T471404-2021,2017,NE1
0.0,0.0049087466,tensor(0.0279),Val,T302001-2018,2017,NE1
0.0,0.06977826,tensor(0.0279),Val,T400117-2019,2017,NE1
0.0,0.006213589,tensor(0.0279),Val,T461801-2015,2017,NE1
0.0,0.00012612641,tensor(0.0279),Val,T300709-2018,2017,NE1
0.016287131,0.0,tensor(0.0279),Val,T430201-2018,2017,NE1
0.004336863,0.0139873475,tensor(0.0279),Val,T300202-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300123-2021,2017,NE1
0.0,0.0025345474,tensor(0.0279),Val,T341919-2019,2017,NE1
0.0,0.0071787806,tensor(0.0279),Val,T400102-2019,2017,NE1
0.1309864,0.13192733,tensor(0.0279),Val,T360401-2021,2017,NE1
0.004755503,0.0,tensor(0.0279),Val,T301803-2016,2017,NE1
0.22629172,0.2077276,tensor(0.0279),Val,T400116-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T430201-2022,2017,NE1
0.073242635,0.0,tensor(0.0279),Val,T300709-2022,2017,NE1
0.16484915,0.0,tensor(0.0279),Val,T460109-2018,2017,NE1
0.0,0.0,tensor(0.0279),Val,T312001-2022,2017,NE1
0.035489053,0.09940754,tensor(0.0279),Val,T461801-2021,2017,NE1
0.0,0.08541695,tensor(0.0279),Val,T470120-2022,2017,NE1
0.0,0.0013634429,tensor(0.0279),Val,T440503-2018,2017,NE1
0.010242369,0.0,tensor(0.0279),Val,T303201-2020,2017,NE1
0.0,0.4283763,tensor(0.0279),Val,T460701-2022,2017,NE1
0.0,0.0023904578,tensor(0.0279),Val,T400103-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T440107-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T301808-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T430201-2020,2017,NE1
0.0,0.00015319884,tensor(0.0279),Val,T310603-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460119-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T470504-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460701-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T341902-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T360702-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T301405-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460303-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300202-2019,2017,NE1
0.46332517,0.22305569,tensor(0.0279),Val,T440512-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300105-2015,2017,NE1
0.08783369,0.025030473,tensor(0.0279),Val,T301510-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T302004-2022,2017,NE1
0.0,0.0404365,tensor(0.0279),Val,T470403-2020,2017,NE1
0.0,0.0011588901,tensor(0.0279),Val,T310611-2015,2017,NE1
0.012961879,0.002535177,tensor(0.0279),Val,T400116-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T410113-2018,2017,NE1
0.008743552,0.07266265,tensor(0.0279),Val,T460121-2019,2017,NE1
0.0,0.00051628647,tensor(0.0279),Val,T301409-2016,2017,NE1
0.095174745,0.0,tensor(0.0279),Val,T460305-2016,2017,NE1
0.0012627777,0.038562834,tensor(0.0279),Val,T440310-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T303204-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T301420-2018,2017,NE1
0.08426882,0.0020103082,tensor(0.0279),Val,T301407-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300306-2015,2017,NE1
0.014035869,0.0005921304,tensor(0.0279),Val,T470504-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T470405-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300202-2018,2017,NE1
0.0,0.03607659,tensor(0.0279),Val,T310601-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300109-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460102-2016,2017,NE1
0.0,0.013353052,tensor(0.0279),Val,T360401-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300107-2016,2017,NE1
0.0,0.026664022,tensor(0.0279),Val,T400709-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T440313-2016,2017,NE1
0.12659065,0.0028040563,tensor(0.0279),Val,T301806-2022,2017,NE1
0.0,0.008424306,tensor(0.0279),Val,T460108-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460119-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460702-2015,2017,NE1
0.10801812,0.0,tensor(0.0279),Val,T451707-2016,2017,NE1
0.0,0.010857848,tensor(0.0279),Val,T300113-2021,2017,NE1
0.069022276,0.0,tensor(0.0279),Val,T410108-2019,2017,NE1
0.0,3.5390258e-05,tensor(0.0279),Val,T301811-2018,2017,NE1
0.0,0.0033963502,tensor(0.0279),Val,T470401-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T470403-2015,2017,NE1
0.33836558,0.7123972,tensor(0.0279),Val,T440302-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T301418-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T341913-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300115-2019,2017,NE1
0.0,0.0013392156,tensor(0.0279),Val,T300303-2021,2017,NE1
0.081073076,0.02479411,tensor(0.0279),Val,T460109-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T440302-2020,2017,NE1
0.82004386,0.76973397,tensor(0.0279),Val,T440512-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T301510-2016,2017,NE1
0.21092981,0.264611,tensor(0.0279),Val,T461801-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T470404-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T301902-2015,2017,NE1
0.0,0.009402586,tensor(0.0279),Val,T400106-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T360401-2018,2017,NE1
0.13480121,0.30516517,tensor(0.0279),Val,T460301-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300210-2015,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460703-2015,2017,NE1
0.12497925,0.0016116083,tensor(0.0279),Val,T300702-2020,2017,NE1
0.18998548,0.018578716,tensor(0.0279),Val,T301407-2020,2017,NE1
0.0,0.00229717,tensor(0.0279),Val,T460121-2021,2017,NE1
0.22232305,0.0,tensor(0.0279),Val,T300103-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460710-2020,2017,NE1
0.18727058,0.011977589,tensor(0.0279),Val,T301409-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T400107-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T410113-2016,2017,NE1
0.0,0.0014042065,tensor(0.0279),Val,T310610-2020,2017,NE1
0.0,0.008331152,tensor(0.0279),Val,T302001-2020,2017,NE1
0.7870114,0.2775393,tensor(0.0279),Val,T451801-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300106-2016,2017,NE1
0.0,0.0,tensor(0.0279),Val,T460103-2020,2017,NE1
0.0,0.010376243,tensor(0.0279),Val,T300125-2020,2017,NE1
0.013795991,0.005240776,tensor(0.0279),Val,T300117-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300302-2018,2017,NE1
0.0,0.004472067,tensor(0.0279),Val,T311201-2021,2017,NE1
0.00055336696,0.0,tensor(0.0279),Val,T460102-2018,2017,NE1
0.0,0.0044902065,tensor(0.0279),Val,T301804-2018,2017,NE1
0.051700775,0.07036707,tensor(0.0279),Val,T400117-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300108-2019,2017,NE1
0.0,0.03251955,tensor(0.0279),Val,T300306-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T301402-2018,2017,NE1
0.0,0.0017373532,tensor(0.0279),Val,T400106-2018,2017,NE1
0.0,0.0,tensor(0.0279),Val,T341907-2018,2017,NE1
0.0023919547,0.04998038,tensor(0.0279),Val,T301402-2021,2017,NE1
0.004151836,0.0,tensor(0.0279),Val,T331701-2021,2017,NE1
0.120402634,0.29981357,tensor(0.0279),Val,T400117-2022,2017,NE1
0.0,0.0,tensor(0.0279),Val,T310607-2019,2017,NE1
0.0,0.0,tensor(0.0279),Val,T341914-2018,2017,NE1
0.024062982,0.004265759,tensor(0.0279),Val,T303204-2021,2017,NE1
0.016358446,0.0,tensor(0.0279),Val,T300124-2020,2017,NE1
0.0,0.0,tensor(0.0279),Val,T400102-2018,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300122-2018,2017,NE1
0.0,0.0,tensor(0.0279),Val,T440503-2016,2017,NE1
0.0,0.011982851,tensor(0.0279),Val,T410204-2016,2017,NE1
0.0,0.0028683394,tensor(0.0279),Val,T360405-2020,2017,NE1
0.12658219,0.010667523,tensor(0.0279),Val,T400501-2021,2017,NE1
0.0,0.0,tensor(0.0279),Val,T300201-2015,2017,NE1
0.016687505,0.0032892437,tensor(0.0279),Val,T342501-2019,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300111-2017,2017,NE1
0.0,0.00516665,tensor(0.0279),Test,T300112-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300113-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300114-2017,2017,NE1
0.0,0.033453606,tensor(0.0279),Test,T300115-2017,2017,NE1
0.0,0.01711666,tensor(0.0279),Test,T300116-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300117-2017,2017,NE1
0.0,0.0036348985,tensor(0.0279),Test,T300120-2017,2017,NE1
0.0,0.06897701,tensor(0.0279),Test,T300121-2017,2017,NE1
0.0,0.0025384617,tensor(0.0279),Test,T300122-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300123-2017,2017,NE1
0.0,0.019650167,tensor(0.0279),Test,T300124-2017,2017,NE1
0.0,0.16420683,tensor(0.0279),Test,T300125-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300103-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300105-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300106-2017,2017,NE1
0.0,0.0023805231,tensor(0.0279),Test,T300107-2017,2017,NE1
0.0,0.008011187,tensor(0.0279),Test,T300108-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300109-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T301418-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T301402-2017,2017,NE1
0.0,0.03541114,tensor(0.0279),Test,T301420-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T301405-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T301406-2017,2017,NE1
0.0,0.00013385116,tensor(0.0279),Test,T301407-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T301409-2017,2017,NE1
0.008962442,0.025832837,tensor(0.0279),Test,T301510-2017,2017,NE1
0.039926596,0.022941694,tensor(0.0279),Test,T301509-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T301811-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T301803-2017,2017,NE1
0.019138806,0.033281304,tensor(0.0279),Test,T301804-2017,2017,NE1
0.0,0.0057613463,tensor(0.0279),Test,T301805-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T301806-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T301808-2017,2017,NE1
0.0,0.0065503763,tensor(0.0279),Test,T301901-2017,2017,NE1
0.0,0.021604564,tensor(0.0279),Test,T301902-2017,2017,NE1
0.0,0.039839227,tensor(0.0279),Test,T300201-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300210-2017,2017,NE1
0.0,0.007634806,tensor(0.0279),Test,T300202-2017,2017,NE1
0.0,0.0051061246,tensor(0.0279),Test,T300203-2017,2017,NE1
0.0,0.00086125993,tensor(0.0279),Test,T300204-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300205-2017,2017,NE1
0.0,0.016246846,tensor(0.0279),Test,T300207-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T302001-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T302004-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T302009-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300302-2017,2017,NE1
0.0,0.0034032785,tensor(0.0279),Test,T300303-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300306-2017,2017,NE1
0.0,0.0043862727,tensor(0.0279),Test,T303201-2017,2017,NE1
0.0,0.059797447,tensor(0.0279),Test,T303202-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T303203-2017,2017,NE1
0.0,0.18453293,tensor(0.0279),Test,T303204-2017,2017,NE1
0.0,0.0016344693,tensor(0.0279),Test,T303205-2017,2017,NE1
0.0,0.07829858,tensor(0.0279),Test,T300701-2017,2017,NE1
0.0,0.031388894,tensor(0.0279),Test,T300702-2017,2017,NE1
0.0,0.012624684,tensor(0.0279),Test,T300703-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300704-2017,2017,NE1
0.0,0.08157113,tensor(0.0279),Test,T300705-2017,2017,NE1
0.0,0.0877841,tensor(0.0279),Test,T300707-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300708-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T300709-2017,2017,NE1
0.0065753115,0.0035232175,tensor(0.0279),Test,T311201-2017,2017,NE1
0.0,0.0005247742,tensor(0.0279),Test,T311202-2017,2017,NE1
0.006118306,0.0012835864,tensor(0.0279),Test,T311203-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T312001-2017,2017,NE1
0.020485923,0.0,tensor(0.0279),Test,T312002-2017,2017,NE1
0.0,0.00013750643,tensor(0.0279),Test,T310601-2017,2017,NE1
0.011783751,0.0072599775,tensor(0.0279),Test,T310610-2017,2017,NE1
0.0,0.018720541,tensor(0.0279),Test,T310611-2017,2017,NE1
0.015881801,0.0,tensor(0.0279),Test,T310603-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T310604-2017,2017,NE1
0.0,0.04854079,tensor(0.0279),Test,T310607-2017,2017,NE1
0.069073975,0.0,tensor(0.0279),Test,T331701-2017,2017,NE1
0.100335,0.08976076,tensor(0.0279),Test,T330506-2017,2017,NE1
0.020800738,0.0,tensor(0.0279),Test,T330812-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T341913-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T341914-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T341919-2017,2017,NE1
0.00019211955,0.0,tensor(0.0279),Test,T341902-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T341904-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T341907-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T342501-2017,2017,NE1
0.011498994,0.0,tensor(0.0279),Test,T360401-2017,2017,NE1
0.021191785,0.0,tensor(0.0279),Test,T360405-2017,2017,NE1
0.26729915,0.008112852,tensor(0.0279),Test,T360702-2017,2017,NE1
0.5470776,0.0,tensor(0.0279),Test,T360705-2017,2017,NE1
0.57588005,0.004021423,tensor(0.0279),Test,T400114-2017,2017,NE1
0.22707345,0.0,tensor(0.0279),Test,T400116-2017,2017,NE1
0.6906137,0.0,tensor(0.0279),Test,T400117-2017,2017,NE1
0.5692697,0.0,tensor(0.0279),Test,T400118-2017,2017,NE1
0.44620535,0.015247601,tensor(0.0279),Test,T400102-2017,2017,NE1
0.3916636,7.4358286e-05,tensor(0.0279),Test,T400103-2017,2017,NE1
0.24584274,0.0019475203,tensor(0.0279),Test,T400106-2017,2017,NE1
0.5541006,4.6938658e-05,tensor(0.0279),Test,T400107-2017,2017,NE1
0.14069073,0.0,tensor(0.0279),Test,T400501-2017,2017,NE1
0.7796639,0.0,tensor(0.0279),Test,T400710-2017,2017,NE1
0.31364384,0.0054109227,tensor(0.0279),Test,T400704-2017,2017,NE1
0.41761094,0.0,tensor(0.0279),Test,T400707-2017,2017,NE1
0.30896214,0.0,tensor(0.0279),Test,T400709-2017,2017,NE1
0.029541709,0.0,tensor(0.0279),Test,T410113-2017,2017,NE1
0.19187053,0.0,tensor(0.0279),Test,T410107-2017,2017,NE1
0.05339761,0.0,tensor(0.0279),Test,T410108-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T410202-2017,2017,NE1
0.0066151866,0.0,tensor(0.0279),Test,T410204-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T410206-2017,2017,NE1
0.0,0.0053167166,tensor(0.0279),Test,T430201-2017,2017,NE1
0.0,0.0,tensor(0.0279),Test,T430203-2017,2017,NE1
0.16753693,0.0,tensor(0.0279),Test,T440112-2017,2017,NE1
0.22584891,0.012499005,tensor(0.0279),Test,T440107-2017,2017,NE1
0.10292895,0.0047305366,tensor(0.0279),Test,T440310-2017,2017,NE1
0.39554796,0.0036702931,tensor(0.0279),Test,T440313-2017,2017,NE1
0.58530873,0.007668555,tensor(0.0279),Test,T440314-2017,2017,NE1
0.41572317,0.0037577034,tensor(0.0279),Test,T440316-2017,2017,NE1
0.16660233,0.002333805,tensor(0.0279),Test,T440302-2017,2017,NE1
0.195033,0.003310229,tensor(0.0279),Test,T440308-2017,2017,NE1
0.49797755,0.0,tensor(0.0279),Test,T440512-2017,2017,NE1
0.08315284,0.0,tensor(0.0279),Test,T440503-2017,2017,NE1
0.10479525,0.0014106513,tensor(0.0279),Test,T440506-2017,2017,NE1
0.03810067,0.0,tensor(0.0279),Test,T440707-2017,2017,NE1
0.26874793,0.0,tensor(0.0279),Test,T451707-2017,2017,NE1
0.81306577,0.0,tensor(0.0279),Test,T451801-2017,2017,NE1
0.07710731,0.0023917474,tensor(0.0279),Test,T450524-2017,2017,NE1
0.20220603,0.0,tensor(0.0279),Test,T460101-2017,2017,NE1
0.22530071,0.0068846093,tensor(0.0279),Test,T460119-2017,2017,NE1
0.040383764,0.0,tensor(0.0279),Test,T460102-2017,2017,NE1
0.16968864,0.0,tensor(0.0279),Test,T460121-2017,2017,NE1
0.73958284,0.0,tensor(0.0279),Test,T460103-2017,2017,NE1
0.3186542,0.0,tensor(0.0279),Test,T460106-2017,2017,NE1
0.29636055,0.0,tensor(0.0279),Test,T460107-2017,2017,NE1
0.04593933,0.0,tensor(0.0279),Test,T460108-2017,2017,NE1
0.41396222,0.00063705444,tensor(0.0279),Test,T460109-2017,2017,NE1
0.12772472,0.0,tensor(0.0279),Test,T461801-2017,2017,NE1
0.1885422,0.0,tensor(0.0279),Test,T461802-2017,2017,NE1
0.19000246,0.0014785801,tensor(0.0279),Test,T461804-2017,2017,NE1
0.26898664,9.150505e-05,tensor(0.0279),Test,T461805-2017,2017,NE1
0.19608924,0.0,tensor(0.0279),Test,T460301-2017,2017,NE1
0.5046464,0.0,tensor(0.0279),Test,T460310-2017,2017,NE1
0.6245822,7.6357275e-05,tensor(0.0279),Test,T460302-2017,2017,NE1
0.48948276,0.0,tensor(0.0279),Test,T460303-2017,2017,NE1
0.3949698,0.0,tensor(0.0279),Test,T460304-2017,2017,NE1
0.26893383,0.0035324718,tensor(0.0279),Test,T460305-2017,2017,NE1
0.019355457,0.0,tensor(0.0279),Test,T460308-2017,2017,NE1
0.1282273,0.0,tensor(0.0279),Test,T460701-2017,2017,NE1
0.0819362,0.0,tensor(0.0279),Test,T460710-2017,2017,NE1
0.27654538,0.0,tensor(0.0279),Test,T460713-2017,2017,NE1
0.14110208,0.0,tensor(0.0279),Test,T460702-2017,2017,NE1
0.3104,0.0,tensor(0.0279),Test,T460703-2017,2017,NE1
0.41793582,0.0,tensor(0.0279),Test,T460704-2017,2017,NE1
0.5340832,0.0,tensor(0.0279),Test,T460709-2017,2017,NE1
0.106290236,0.0,tensor(0.0279),Test,T470102-2017,2017,NE1
