Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.15742585,tensor(0.1625),Train,T130501-2021,2018,C1
0.0,0.1495525,tensor(0.1625),Train,T730404-2015,2018,C1
0.0,0.15360907,tensor(0.1625),Train,T170206-2016,2018,C1
0.0,0.15052332,tensor(0.1625),Train,T240507-2020,2018,C1
0.0,0.15867008,tensor(0.1625),Train,T150705-2017,2018,C1
0.0,0.15074399,tensor(0.1625),Train,T130110-2021,2018,C1
0.0,0.15294029,tensor(0.1625),Train,T720407-2016,2018,C1
0.0,0.15865847,tensor(0.1625),Train,T120302-2017,2018,C1
0.0,0.15042987,tensor(0.1625),Train,T250809-2017,2018,C1
0.0,0.15056185,tensor(0.1625),Train,T240512-2019,2018,C1
0.0,0.14933534,tensor(0.1625),Train,T730501-2017,2018,C1
0.0,0.1546692,tensor(0.1625),Train,T140408-2016,2018,C1
0.0,0.14981627,tensor(0.1625),Train,T720602-2015,2018,C1
0.0,0.14853305,tensor(0.1625),Train,T120402-2019,2018,C1
0.0,0.14928989,tensor(0.1625),Train,T150403-2015,2018,C1
0.0,0.15173957,tensor(0.1625),Train,T140512-2017,2018,C1
0.0,0.1501474,tensor(0.1625),Train,T130601-2022,2018,C1
0.0,0.16071445,tensor(0.1625),Train,T140717-2021,2018,C1
0.0,0.15201008,tensor(0.1625),Train,T120504-2021,2018,C1
0.0,0.15077522,tensor(0.1625),Train,T150302-2017,2018,C1
0.0,0.14928713,tensor(0.1625),Train,T720902-2015,2018,C1
0.0,0.15144439,tensor(0.1625),Train,T140712-2022,2018,C1
0.0,0.15137252,tensor(0.1625),Train,T130708-2021,2018,C1
0.0,0.14965811,tensor(0.1625),Train,T730312-2021,2018,C1
0.0,0.1493446,tensor(0.1625),Train,T730320-2019,2018,C1
0.0,0.14959887,tensor(0.1625),Train,T170502-2015,2018,C1
0.0,0.14950316,tensor(0.1625),Train,T160509-2015,2018,C1
0.0,0.15016818,tensor(0.1625),Train,T260411-2020,2018,C1
0.0,0.15112069,tensor(0.1625),Train,T130608-2016,2018,C1
0.0,0.14963093,tensor(0.1625),Train,T120605-2015,2018,C1
0.0,0.15005893,tensor(0.1625),Train,T240604-2019,2018,C1
0.0,0.14746515,tensor(0.1625),Train,T103203-2019,2018,C1
0.0,0.1470977,tensor(0.1625),Train,T104401-2015,2018,C1
0.0,0.15155889,tensor(0.1625),Train,T160120-2016,2018,C1
0.0,0.15316997,tensor(0.1625),Train,T141503-2017,2018,C1
0.0,0.15122601,tensor(0.1625),Train,T130201-2017,2018,C1
0.0,0.1499903,tensor(0.1625),Train,T130306-2017,2018,C1
0.0,0.15085515,tensor(0.1625),Train,T104604-2019,2018,C1
0.0,0.15093713,tensor(0.1625),Train,T180611-2015,2018,C1
0.0,0.14906847,tensor(0.1625),Train,T720704-2019,2018,C1
0.0,0.15370873,tensor(0.1625),Train,T140903-2019,2018,C1
0.0,0.14785743,tensor(0.1625),Train,T130601-2020,2018,C1
0.0,0.14937297,tensor(0.1625),Train,T100308-2021,2018,C1
0.0,0.14938049,tensor(0.1625),Train,T240115-2019,2018,C1
0.0,0.15065528,tensor(0.1625),Train,T250606-2016,2018,C1
0.0,0.15147924,tensor(0.1625),Train,T140405-2017,2018,C1
0.0,0.1534107,tensor(0.1625),Train,T160119-2017,2018,C1
0.0,0.16045135,tensor(0.1625),Train,T720509-2017,2018,C1
0.0,0.14975563,tensor(0.1625),Train,T240117-2016,2018,C1
0.0,0.15187125,tensor(0.1625),Train,T191007-2019,2018,C1
0.0,0.14859584,tensor(0.1625),Train,T720709-2019,2018,C1
0.0,0.14961639,tensor(0.1625),Train,T730505-2015,2018,C1
0.0,0.1501923,tensor(0.1625),Train,T240307-2020,2018,C1
0.0,0.15253761,tensor(0.1625),Train,T140112-2022,2018,C1
0.0,0.1496544,tensor(0.1625),Train,T130607-2015,2018,C1
0.0,0.14905548,tensor(0.1625),Train,T140423-2019,2018,C1
0.0,0.19508478,tensor(0.1625),Val,T240606-2017,2018,C1
0.0,0.14989907,tensor(0.1625),Val,T120507-2015,2018,C1
0.0,0.1512083,tensor(0.1625),Val,T240116-2022,2018,C1
0.0,0.15144177,tensor(0.1625),Val,T240102-2022,2018,C1
0.0,0.15213677,tensor(0.1625),Val,T140303-2020,2018,C1
0.0,0.1500553,tensor(0.1625),Val,T730701-2022,2018,C1
0.0,0.15131263,tensor(0.1625),Val,T140206-2017,2018,C1
0.0,0.15092695,tensor(0.1625),Val,T730121-2015,2018,C1
0.0,0.14998043,tensor(0.1625),Val,T730314-2015,2018,C1
0.0,0.1500902,tensor(0.1625),Val,T140402-2016,2018,C1
0.0,0.14886165,tensor(0.1625),Val,T101106-2021,2018,C1
0.027722325,0.15013652,tensor(0.1625),Val,T720712-2016,2018,C1
0.0,0.15208483,tensor(0.1625),Val,T180106-2022,2018,C1
0.0,0.1504931,tensor(0.1625),Val,T240601-2016,2018,C1
0.0,0.15256771,tensor(0.1625),Val,T140902-2015,2018,C1
0.0,0.14732504,tensor(0.1625),Val,T101103-2015,2018,C1
0.0,0.1520547,tensor(0.1625),Val,T730403-2022,2018,C1
0.0,0.15100491,tensor(0.1625),Val,T140902-2016,2018,C1
0.0,0.15142718,tensor(0.1625),Val,T140306-2017,2018,C1
0.0,0.15102133,tensor(0.1625),Val,T730120-2022,2018,C1
0.0,0.14952621,tensor(0.1625),Val,T730314-2017,2018,C1
0.0009271358,0.17169784,tensor(0.1625),Val,T150410-2021,2018,C1
0.0,0.14999579,tensor(0.1625),Val,T720410-2020,2018,C1
0.0,0.14990786,tensor(0.1625),Val,T720713-2019,2018,C1
0.059143536,0.15020975,tensor(0.1625),Val,T240305-2015,2018,C1
0.049088743,0.17719649,tensor(0.1625),Val,T720112-2017,2018,C1
0.0,0.15141615,tensor(0.1625),Val,T141211-2020,2018,C1
0.0,0.1492999,tensor(0.1625),Val,T260402-2015,2018,C1
0.0,0.14972241,tensor(0.1625),Val,T730321-2015,2018,C1
0.0,0.15151778,tensor(0.1625),Val,T730121-2022,2018,C1
0.0031123045,0.15145274,tensor(0.1625),Val,T180402-2017,2018,C1
0.0,0.15357812,tensor(0.1625),Val,T170305-2016,2018,C1
0.002970003,0.16475847,tensor(0.1625),Val,T720118-2021,2018,C1
0.1386153,0.27407634,tensor(0.1625),Val,T150607-2021,2018,C1
0.0,0.14963058,tensor(0.1625),Val,T260401-2020,2018,C1
0.0,0.14949384,tensor(0.1625),Val,T170503-2019,2018,C1
0.0,0.18151776,tensor(0.1625),Val,T170607-2021,2018,C1
0.019243985,0.18607286,tensor(0.1625),Val,T150607-2016,2018,C1
0.0,0.17773145,tensor(0.1625),Val,T140204-2020,2018,C1
0.0,0.17138828,tensor(0.1625),Val,T141102-2020,2018,C1
0.0,0.15165715,tensor(0.1625),Val,T740312-2022,2018,C1
0.0,0.15293545,tensor(0.1625),Val,T150410-2017,2018,C1
0.0,0.16964932,tensor(0.1625),Val,T140408-2021,2018,C1
0.0,0.15131305,tensor(0.1625),Val,T730401-2022,2018,C1
0.06799493,0.15178306,tensor(0.1625),Val,T130606-2022,2018,C1
0.010074878,0.15278478,tensor(0.1625),Val,T150205-2017,2018,C1
0.0,0.15156004,tensor(0.1625),Val,T240306-2022,2018,C1
0.008242296,0.15928735,tensor(0.1625),Val,T720117-2021,2018,C1
0.0,0.15062654,tensor(0.1625),Val,T720714-2017,2018,C1
0.0,0.1485643,tensor(0.1625),Val,T730510-2019,2018,C1
0.00034012602,0.15654941,tensor(0.1625),Val,T160621-2022,2018,C1
0.0,0.15025093,tensor(0.1625),Val,T730314-2022,2018,C1
0.07561156,0.15130158,tensor(0.1625),Val,T141511-2021,2018,C1
0.0,0.15275547,tensor(0.1625),Val,T170405-2020,2018,C1
0.0,0.15095386,tensor(0.1625),Val,T170104-2017,2018,C1
0.0,0.15550853,tensor(0.1625),Val,T150404-2016,2018,C1
0.0,0.15494925,tensor(0.1625),Val,T240703-2017,2018,C1
0.0,0.14869907,tensor(0.1625),Val,T140802-2019,2018,C1
0.0,0.15095076,tensor(0.1625),Val,T180401-2020,2018,C1
0.0,0.15283814,tensor(0.1625),Val,T191012-2016,2018,C1
0.0,0.15443857,tensor(0.1625),Val,T720403-2021,2018,C1
0.08034233,0.15306751,tensor(0.1625),Val,T140513-2022,2018,C1
0.0,0.14897296,tensor(0.1625),Val,T140808-2015,2018,C1
0.0,0.14984019,tensor(0.1625),Val,T170305-2020,2018,C1
0.0,0.15064558,tensor(0.1625),Val,T240111-2019,2018,C1
0.0,0.15230536,tensor(0.1625),Val,T250809-2022,2018,C1
0.0,0.1553689,tensor(0.1625),Val,T720304-2021,2018,C1
0.0,0.14947364,tensor(0.1625),Val,T720414-2015,2018,C1
0.0,0.18266337,tensor(0.1625),Val,T141205-2021,2018,C1
0.0,0.15077232,tensor(0.1625),Val,T141104-2016,2018,C1
0.004633292,0.14998886,tensor(0.1625),Val,T720702-2016,2018,C1
0.0,0.18028274,tensor(0.1625),Val,T160118-2020,2018,C1
0.0,0.14989956,tensor(0.1625),Val,T730608-2022,2018,C1
0.0,0.15044819,tensor(0.1625),Val,T730108-2022,2018,C1
0.0,0.15113997,tensor(0.1625),Val,T250607-2016,2018,C1
0.0,0.14970031,tensor(0.1625),Val,T240214-2016,2018,C1
0.0,0.15084156,tensor(0.1625),Val,T720410-2022,2018,C1
0.0,0.15405026,tensor(0.1625),Val,T180406-2015,2018,C1
0.0,0.1504836,tensor(0.1625),Val,T140304-2017,2018,C1
0.0,0.14969371,tensor(0.1625),Val,T160502-2015,2018,C1
0.0,0.15027049,tensor(0.1625),Val,T191007-2015,2018,C1
0.0,0.15288992,tensor(0.1625),Val,T730108-2016,2018,C1
0.0,0.15064998,tensor(0.1625),Val,T140114-2016,2018,C1
0.0,0.14963052,tensor(0.1625),Val,T180505-2020,2018,C1
0.0,0.15153131,tensor(0.1625),Val,T730322-2021,2018,C1
0.0,0.14935094,tensor(0.1625),Val,T730321-2019,2018,C1
0.0,0.14876397,tensor(0.1625),Val,T141401-2015,2018,C1
0.0,0.15025629,tensor(0.1625),Val,T140404-2020,2018,C1
0.0,0.14950089,tensor(0.1625),Val,T120301-2019,2018,C1
0.0,0.14880975,tensor(0.1625),Val,T150610-2015,2018,C1
0.14339684,0.16130212,tensor(0.1625),Val,T720409-2017,2018,C1
0.0,0.1499806,tensor(0.1625),Val,T730308-2020,2018,C1
0.0053989543,0.16641524,tensor(0.1625),Val,T150113-2017,2018,C1
0.0,0.14885524,tensor(0.1625),Val,T141217-2019,2018,C1
0.0,0.1504209,tensor(0.1625),Val,T730320-2022,2018,C1
0.0,0.1495019,tensor(0.1625),Val,T130709-2019,2018,C1
0.0,0.15710166,tensor(0.1625),Val,T190607-2016,2018,C1
0.0,0.15174666,tensor(0.1625),Val,T130110-2022,2018,C1
0.0066848113,0.185457,tensor(0.1625),Val,T720408-2016,2018,C1
0.0,0.2662422,tensor(0.1625),Val,T140801-2016,2018,C1
0.0,0.15095648,tensor(0.1625),Val,T141207-2017,2018,C1
0.0,0.15295672,tensor(0.1625),Val,T720502-2017,2018,C1
0.0,0.16086088,tensor(0.1625),Val,T190401-2015,2018,C1
0.0,0.15304318,tensor(0.1625),Val,T241104-2020,2018,C1
0.0,0.14980686,tensor(0.1625),Val,T140602-2015,2018,C1
0.0,0.14953084,tensor(0.1625),Val,T180502-2015,2018,C1
0.0,0.15267402,tensor(0.1625),Val,T240703-2022,2018,C1
0.005056471,0.17045887,tensor(0.1625),Val,T180501-2021,2018,C1
0.0,0.15024538,tensor(0.1625),Val,T141603-2017,2018,C1
0.0,0.14851403,tensor(0.1625),Val,T720404-2019,2018,C1
0.0,0.15004621,tensor(0.1625),Val,T250904-2019,2018,C1
0.0,0.15144856,tensor(0.1625),Val,T180202-2017,2018,C1
0.0,0.14981756,tensor(0.1625),Val,T141007-2017,2018,C1
0.0,0.15029503,tensor(0.1625),Val,T240302-2019,2018,C1
0.0,0.15108113,tensor(0.1625),Val,T190317-2019,2018,C1
0.0,0.14829113,tensor(0.1625),Val,T720807-2019,2018,C1
0.0,0.15168281,tensor(0.1625),Val,T140111-2019,2018,C1
0.0,0.14970124,tensor(0.1625),Val,T140416-2017,2018,C1
0.0,0.15342018,tensor(0.1625),Val,T130105-2020,2018,C1
0.0,0.14953475,tensor(0.1625),Val,T140308-2019,2018,C1
0.0,0.14972255,tensor(0.1625),Val,T720406-2020,2018,C1
0.0,0.15042965,tensor(0.1625),Val,T101106-2020,2018,C1
0.0,0.16106391,tensor(0.1625),Val,T140816-2016,2018,C1
0.0,0.15635654,tensor(0.1625),Val,T140815-2017,2018,C1
0.0,0.14964762,tensor(0.1625),Val,T160107-2015,2018,C1
0.0,0.1491595,tensor(0.1625),Val,T260408-2017,2018,C1
0.00925386,0.15177663,tensor(0.1625),Val,T720807-2017,2018,C1
0.0,0.14966567,tensor(0.1625),Val,T730611-2015,2018,C1
0.0,0.14836068,tensor(0.1625),Val,T130601-2021,2018,C1
0.0,0.14941481,tensor(0.1625),Val,T180108-2020,2018,C1
0.0,0.14958094,tensor(0.1625),Val,T150612-2015,2018,C1
0.0,0.15547511,tensor(0.1625),Val,T140603-2016,2018,C1
0.0,0.14919968,tensor(0.1625),Val,T141505-2015,2018,C1
0.0,0.15829857,tensor(0.1625),Val,T170305-2021,2018,C1
0.0,0.14899945,tensor(0.1625),Val,T170502-2019,2018,C1
0.0,0.15030524,tensor(0.1625),Val,T140612-2017,2018,C1
0.0,0.14971572,tensor(0.1625),Val,T180506-2015,2018,C1
0.0,0.15074535,tensor(0.1625),Val,T170609-2017,2018,C1
0.0,0.15055957,tensor(0.1625),Val,T150114-2021,2018,C1
0.0,0.17587629,tensor(0.1625),Val,T140304-2021,2018,C1
0.0,0.1488212,tensor(0.1625),Val,T140416-2019,2018,C1
0.0,0.15010545,tensor(0.1625),Val,T140401-2020,2018,C1
0.0,0.15009692,tensor(0.1625),Val,T150205-2020,2018,C1
0.0,0.15328942,tensor(0.1625),Val,T140311-2021,2018,C1
0.0,0.14888343,tensor(0.1625),Val,T240307-2017,2018,C1
0.0,0.15010679,tensor(0.1625),Val,T720709-2015,2018,C1
0.0,0.15003455,tensor(0.1625),Val,T730506-2020,2018,C1
0.0020366241,0.15182915,tensor(0.1625),Val,T180507-2016,2018,C1
0.0,0.15490524,tensor(0.1625),Val,T730304-2015,2018,C1
0.0,0.15048024,tensor(0.1625),Val,T140611-2020,2018,C1
0.0,0.15087643,tensor(0.1625),Val,T130201-2021,2018,C1
0.0,0.15028395,tensor(0.1625),Val,T140114-2015,2018,C1
0.0,0.15118548,tensor(0.1625),Val,T141212-2022,2018,C1
0.0,0.1514692,tensor(0.1625),Val,T240310-2022,2018,C1
0.0,0.1498616,tensor(0.1625),Val,T140510-2020,2018,C1
0.0,0.1498963,tensor(0.1625),Val,T190317-2015,2018,C1
0.0,0.1505136,tensor(0.1625),Val,T250901-2019,2018,C1
0.0,0.15395403,tensor(0.1625),Val,T141604-2017,2018,C1
0.0,0.15245435,tensor(0.1625),Val,T150407-2016,2018,C1
0.0,0.14928722,tensor(0.1625),Val,T150504-2015,2018,C1
0.0,0.15140451,tensor(0.1625),Val,T720213-2022,2018,C1
0.0,0.15286435,tensor(0.1625),Val,T200618-2022,2018,C1
0.0,0.15173653,tensor(0.1625),Val,T240516-2017,2018,C1
0.0,0.14978257,tensor(0.1625),Val,T120402-2017,2018,C1
0.0,0.15045908,tensor(0.1625),Val,T730402-2017,2018,C1
0.003144654,0.15119508,tensor(0.1625),Val,T140907-2022,2018,C1
0.0,0.17285763,tensor(0.1625),Val,T141108-2020,2018,C1
0.0,0.15054603,tensor(0.1625),Val,T720501-2020,2018,C1
0.0,0.30877936,tensor(0.1625),Val,T140812-2016,2018,C1
0.0,0.15134238,tensor(0.1625),Val,T141104-2020,2018,C1
0.0,0.14989337,tensor(0.1625),Val,T180504-2015,2018,C1
0.0,0.14974494,tensor(0.1625),Val,T130110-2019,2018,C1
0.0,0.15589643,tensor(0.1625),Val,T140716-2016,2018,C1
0.0,0.14887822,tensor(0.1625),Val,T240303-2017,2018,C1
0.0,0.14989135,tensor(0.1625),Val,T140606-2015,2018,C1
0.0,0.1497806,tensor(0.1625),Val,T720507-2016,2018,C1
0.0,0.14949237,tensor(0.1625),Val,T100301-2020,2018,C1
0.0,0.15624142,tensor(0.1625),Val,T190704-2022,2018,C1
0.0,0.15116057,tensor(0.1625),Val,T104201-2021,2018,C1
0.0,0.16214228,tensor(0.1625),Val,T141406-2016,2018,C1
0.16946633,0.18600745,tensor(0.1625),Val,T720401-2017,2018,C1
0.0,0.15066953,tensor(0.1625),Val,T140617-2019,2018,C1
0.14315331,0.15517522,tensor(0.1625),Val,T140308-2016,2018,C1
0.0,0.14941809,tensor(0.1625),Val,T170208-2019,2018,C1
0.0,0.14907332,tensor(0.1625),Val,T160617-2019,2018,C1
0.0,0.15134141,tensor(0.1625),Val,T720703-2022,2018,C1
0.0,0.14964807,tensor(0.1625),Val,T130701-2021,2018,C1
0.0,0.14917682,tensor(0.1625),Val,T730317-2019,2018,C1
0.0,0.15075746,tensor(0.1625),Val,T180402-2020,2018,C1
0.0,0.14978105,tensor(0.1625),Val,T141502-2019,2018,C1
0.0,0.14891466,tensor(0.1625),Val,T140815-2019,2018,C1
0.0,0.15068634,tensor(0.1625),Val,T130404-2021,2018,C1
0.0,0.15120542,tensor(0.1625),Val,T720508-2017,2018,C1
0.0,0.15565892,tensor(0.1625),Val,T160506-2021,2018,C1
0.0,0.1514748,tensor(0.1625),Val,T141109-2015,2018,C1
0.0,0.14909475,tensor(0.1625),Val,T170102-2015,2018,C1
0.0,0.14888234,tensor(0.1625),Val,T730123-2021,2018,C1
0.0,0.15068443,tensor(0.1625),Val,T140705-2017,2018,C1
0.0,0.15006337,tensor(0.1625),Val,T140407-2015,2018,C1
0.0,0.14975218,tensor(0.1625),Val,T130405-2021,2018,C1
0.0,0.15158436,tensor(0.1625),Val,T720402-2022,2018,C1
0.0111745875,0.17642464,tensor(0.1625),Val,T170604-2021,2018,C1
0.0,0.1509792,tensor(0.1625),Val,T141302-2020,2018,C1
0.0,0.14886858,tensor(0.1625),Val,T150602-2019,2018,C1
0.0,0.14941788,tensor(0.1625),Val,T170206-2019,2018,C1
0.0,0.1540831,tensor(0.1625),Val,T141410-2015,2018,C1
0.0,0.18236598,tensor(0.1625),Val,T190606-2021,2018,C1
0.113213494,0.15691818,tensor(0.1625),Val,T140704-2022,2018,C1
0.11105626,0.15977193,tensor(0.1625),Val,T180505-2021,2018,C1
0.17665176,0.17316504,tensor(0.1625),Val,T180402-2021,2018,C1
0.08740031,0.16711275,tensor(0.1625),Val,T720911-2017,2018,C1
0.0,0.1482403,tensor(0.1625),Val,T720208-2019,2018,C1
0.0,0.15003896,tensor(0.1625),Val,T141503-2020,2018,C1
0.0,0.18015005,tensor(0.1625),Val,T140111-2016,2018,C1
0.0,0.14677237,tensor(0.1625),Val,T101001-2019,2018,C1
0.0,0.15236042,tensor(0.1625),Val,T141601-2016,2018,C1
0.0,0.14840764,tensor(0.1625),Val,T141305-2019,2018,C1
0.0,0.15180448,tensor(0.1625),Val,T180203-2022,2018,C1
0.059934977,0.16160592,tensor(0.1625),Val,T140210-2021,2018,C1
0.0,0.15342784,tensor(0.1625),Val,T150106-2021,2018,C1
0.0,0.15569416,tensor(0.1625),Val,T141206-2021,2018,C1
0.0,0.14948373,tensor(0.1625),Val,T140121-2019,2018,C1
0.0,0.1510814,tensor(0.1625),Val,T190303-2021,2018,C1
0.0,0.14862373,tensor(0.1625),Val,T104201-2017,2018,C1
0.0,0.15101318,tensor(0.1625),Val,T240517-2015,2018,C1
0.001578318,0.21886143,tensor(0.1625),Val,T170108-2021,2018,C1
0.0,0.14900331,tensor(0.1625),Val,T130503-2017,2018,C1
0.0,0.15221497,tensor(0.1625),Val,T160622-2016,2018,C1
0.0,0.14903231,tensor(0.1625),Val,T160603-2019,2018,C1
0.02927707,0.15246414,tensor(0.1625),Val,T140606-2022,2018,C1
0.0,0.3447736,tensor(0.1625),Val,T160601-2021,2018,C1
0.0,0.15016225,tensor(0.1625),Val,T170603-2015,2018,C1
0.0,0.15090859,tensor(0.1625),Val,T150603-2020,2018,C1
0.0,0.16166154,tensor(0.1625),Val,T160605-2021,2018,C1
0.0,0.15029898,tensor(0.1625),Val,T150502-2020,2018,C1
0.0,0.14920093,tensor(0.1625),Val,T130701-2019,2018,C1
0.0,0.1509346,tensor(0.1625),Val,T190606-2016,2018,C1
0.0,0.14899638,tensor(0.1625),Val,T240110-2021,2018,C1
0.0,0.14888419,tensor(0.1625),Val,T120604-2019,2018,C1
0.043214045,0.15100238,tensor(0.1625),Val,T730312-2022,2018,C1
0.0,0.15018192,tensor(0.1625),Val,T720111-2016,2018,C1
0.0,0.1514114,tensor(0.1625),Val,T240309-2022,2018,C1
0.0,0.15922001,tensor(0.1625),Val,T240114-2019,2018,C1
0.0,0.15003671,tensor(0.1625),Val,T141206-2020,2018,C1
0.0,0.15044501,tensor(0.1625),Val,T130606-2016,2018,C1
0.0,0.17430222,tensor(0.1625),Val,T190317-2016,2018,C1
0.0,0.14945807,tensor(0.1625),Val,T140110-2020,2018,C1
0.0,0.17823216,tensor(0.1625),Val,T130702-2021,2018,C1
0.001596765,0.14972971,tensor(0.1625),Val,T730512-2017,2018,C1
0.0,0.15004137,tensor(0.1625),Val,T170601-2015,2018,C1
0.0,0.14919086,tensor(0.1625),Val,T720901-2015,2018,C1
0.0,0.15136275,tensor(0.1625),Val,T240504-2019,2018,C1
0.506,0.17957029,tensor(0.1625),Val,T150305-2016,2018,C1
0.0,0.14925393,tensor(0.1625),Val,T160123-2019,2018,C1
0.0,0.15090902,tensor(0.1625),Val,T240204-2015,2018,C1
0.0,0.15138848,tensor(0.1625),Val,T190601-2017,2018,C1
0.12714612,0.15232596,tensor(0.1625),Val,T140607-2022,2018,C1
0.0,0.15072876,tensor(0.1625),Val,T730318-2022,2018,C1
0.0,0.14838491,tensor(0.1625),Val,T104802-2015,2018,C1
0.0,0.14936689,tensor(0.1625),Val,T260409-2019,2018,C1
0.0,0.15048087,tensor(0.1625),Val,T160101-2020,2018,C1
0.0,0.14870545,tensor(0.1625),Val,T720602-2019,2018,C1
0.0,0.14952809,tensor(0.1625),Val,T240310-2021,2018,C1
0.0,0.14923035,tensor(0.1625),Val,T730319-2019,2018,C1
0.0,0.15173143,tensor(0.1625),Val,T141109-2020,2018,C1
0.0,0.14906907,tensor(0.1625),Val,T150702-2019,2018,C1
0.0,0.15075319,tensor(0.1625),Val,T140207-2017,2018,C1
0.0,0.16442882,tensor(0.1625),Val,T100306-2021,2018,C1
0.0,0.1506155,tensor(0.1625),Val,T130108-2015,2018,C1
0.0,0.1520978,tensor(0.1625),Val,T141411-2016,2018,C1
0.009555776,0.15141374,tensor(0.1625),Val,T140613-2016,2018,C1
0.0,0.15047434,tensor(0.1625),Val,T141408-2020,2018,C1
0.0,0.15131536,tensor(0.1625),Val,T720901-2022,2018,C1
0.009560229,0.17854956,tensor(0.1625),Val,T140420-2022,2018,C1
0.0,0.14850274,tensor(0.1625),Val,T720202-2019,2018,C1
0.0,0.14998913,tensor(0.1625),Val,T140716-2015,2018,C1
0.0,0.1517971,tensor(0.1625),Val,T141004-2022,2018,C1
0.0,0.15180923,tensor(0.1625),Val,T110201-2022,2018,C1
0.18410365,0.15214586,tensor(0.1625),Val,T720901-2021,2018,C1
0.0,0.1866909,tensor(0.1625),Val,T190703-2021,2018,C1
0.0,0.14964399,tensor(0.1625),Val,T150301-2020,2018,C1
0.13554503,0.15017252,tensor(0.1625),Val,T730209-2020,2018,C1
0.005760548,0.15078226,tensor(0.1625),Val,T150201-2017,2018,C1
0.0036564618,0.1510736,tensor(0.1625),Val,T730514-2022,2018,C1
0.0,0.15117136,tensor(0.1625),Val,T140717-2017,2018,C1
0.0,0.15175995,tensor(0.1625),Val,T170304-2022,2018,C1
0.0,0.16553202,tensor(0.1625),Val,T240511-2021,2018,C1
0.03607751,0.15158986,tensor(0.1625),Val,T170602-2017,2018,C1
0.033376586,0.2029622,tensor(0.1625),Val,T720106-2017,2018,C1
0.0,0.23631053,tensor(0.1625),Val,T140807-2016,2018,C1
0.0,0.14846091,tensor(0.1625),Val,T730604-2022,2018,C1
0.0,0.15328605,tensor(0.1625),Val,T160125-2017,2018,C1
0.0,0.15162185,tensor(0.1625),Val,T130204-2022,2018,C1
0.0,0.14993605,tensor(0.1625),Val,T130202-2017,2018,C1
0.0,0.15007436,tensor(0.1625),Val,T700605-2015,2018,C1
0.0,0.15972361,tensor(0.1625),Val,T170106-2016,2018,C1
0.0,0.14946434,tensor(0.1625),Val,T720411-2015,2018,C1
0.0,0.14966837,tensor(0.1625),Val,T130204-2017,2018,C1
0.0,0.15056661,tensor(0.1625),Val,T740310-2022,2018,C1
0.0,0.15045685,tensor(0.1625),Val,T190317-2020,2018,C1
0.00034216576,0.1517208,tensor(0.1625),Val,T180505-2017,2018,C1
0.0,0.15076123,tensor(0.1625),Val,T180608-2022,2018,C1
0.0,0.16263883,tensor(0.1625),Val,T170104-2022,2018,C1
0.0,0.14923899,tensor(0.1625),Val,T170106-2020,2018,C1
0.0,0.15248069,tensor(0.1625),Val,T190602-2017,2018,C1
0.0,0.15025268,tensor(0.1625),Val,T720906-2016,2018,C1
0.0061415266,0.16370419,tensor(0.1625),Val,T170605-2021,2018,C1
0.0054951524,0.15095143,tensor(0.1625),Val,T720114-2022,2018,C1
0.0,0.15244667,tensor(0.1625),Val,T180104-2016,2018,C1
0.0,0.15064542,tensor(0.1625),Val,T730611-2016,2018,C1
0.022173913,0.15297303,tensor(0.1625),Val,T140816-2022,2018,C1
0.0,0.14871648,tensor(0.1625),Val,T240408-2019,2018,C1
0.0,0.1502605,tensor(0.1625),Val,T180507-2015,2018,C1
0.0051310994,0.16825315,tensor(0.1625),Val,T170602-2021,2018,C1
0.0,0.15100138,tensor(0.1625),Val,T160114-2015,2018,C1
0.0,0.14887396,tensor(0.1625),Val,T720509-2019,2018,C1
0.0,0.16164932,tensor(0.1625),Val,T150414-2022,2018,C1
0.0,0.14993808,tensor(0.1625),Val,T150503-2020,2018,C1
0.0,0.3495728,tensor(0.1625),Val,T240607-2015,2018,C1
0.0,0.14930764,tensor(0.1625),Val,T150608-2019,2018,C1
0.0,0.1493249,tensor(0.1625),Val,T140602-2017,2018,C1
0.0,0.15268454,tensor(0.1625),Val,T141202-2022,2018,C1
0.0,0.14946695,tensor(0.1625),Val,T141210-2019,2018,C1
0.0,0.15044293,tensor(0.1625),Val,T250806-2019,2018,C1
0.0,0.15030213,tensor(0.1625),Val,T240309-2016,2018,C1
0.0,0.14916691,tensor(0.1625),Val,T200501-2016,2018,C1
0.0,0.14955363,tensor(0.1625),Val,T130702-2017,2018,C1
0.0,0.14899288,tensor(0.1625),Val,T140207-2019,2018,C1
0.0,0.15032068,tensor(0.1625),Val,T730114-2015,2018,C1
0.0,0.18776485,tensor(0.1625),Val,T150304-2016,2018,C1
0.0,0.1498789,tensor(0.1625),Val,T160120-2020,2018,C1
0.0,0.14944862,tensor(0.1625),Val,T730318-2019,2018,C1
0.0,0.14974628,tensor(0.1625),Val,T141210-2015,2018,C1
0.0,0.15204647,tensor(0.1625),Val,T240109-2020,2018,C1
0.0,0.14977072,tensor(0.1625),Val,T130103-2016,2018,C1
0.0,0.1504333,tensor(0.1625),Val,T141406-2017,2018,C1
0.0,0.1510986,tensor(0.1625),Val,T141110-2016,2018,C1
0.0,0.14989373,tensor(0.1625),Val,T720507-2015,2018,C1
0.0,0.15028182,tensor(0.1625),Val,T141101-2017,2018,C1
0.0,0.15231296,tensor(0.1625),Val,T150504-2017,2018,C1
