Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.021835646,tensor(0.0488),Train,T900302-2018,2019,S2
0.0,0.0060522584,tensor(0.0488),Train,T841103-2021,2019,S2
0.0,0.0,tensor(0.0488),Train,T940601-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T950605-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T900504-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T940603-2017,2019,S2
0.0,0.029514318,tensor(0.0488),Train,T901114-2017,2019,S2
0.0,0.0086802,tensor(0.0488),Train,T850403-2021,2019,S2
0.0,0.02539826,tensor(0.0488),Train,T930307-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T910401-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T910112-2015,2019,S2
0.0,0.0011677429,tensor(0.0488),Train,T800205-2017,2019,S2
0.0,0.012389409,tensor(0.0488),Train,T930509-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T910401-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T800304-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T802004-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T920501-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T900602-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T920413-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T900302-2017,2019,S2
0.0,0.010523924,tensor(0.0488),Train,T920118-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T800503-2022,2019,S2
0.0,0.018987369,tensor(0.0488),Train,T941201-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T901403-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T800108-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T940214-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T800120-2022,2019,S2
0.0,0.0025335797,tensor(0.0488),Train,T950604-2015,2019,S2
0.0,0.00036381854,tensor(0.0488),Train,T860108-2015,2019,S2
0.0,0.003287696,tensor(0.0488),Train,T950604-2022,2019,S2
0.0,0.0022504777,tensor(0.0488),Train,T900604-2015,2019,S2
0.0,0.06762643,tensor(0.0488),Train,T901501-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T940703-2022,2019,S2
0.0,0.0046771923,tensor(0.0488),Train,T900312-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T800116-2022,2019,S2
0.0,0.018303815,tensor(0.0488),Train,T801901-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T950112-2018,2019,S2
0.0,0.00855516,tensor(0.0488),Train,T900209-2018,2019,S2
0.0,0.004553573,tensor(0.0488),Train,T800803-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T801901-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T910401-2016,2019,S2
0.0,0.003665089,tensor(0.0488),Train,T920608-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T810118-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T920108-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T810805-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T920804-2020,2019,S2
0.0,0.0048612007,tensor(0.0488),Train,T940909-2017,2019,S2
0.0,0.005821065,tensor(0.0488),Train,T950605-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T901202-2017,2019,S2
0.0,0.015270337,tensor(0.0488),Train,T960204-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T801218-2015,2019,S2
0.0,0.007966527,tensor(0.0488),Train,T900312-2016,2019,S2
0.0,0.007458035,tensor(0.0488),Train,T901506-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T801607-2022,2019,S2
0.0,0.008841158,tensor(0.0488),Train,T940501-2018,2019,S2
0.0,0.0071190065,tensor(0.0488),Train,T960107-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T920803-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T920801-2015,2019,S2
0.0,0.00013421402,tensor(0.0488),Train,T950507-2018,2019,S2
0.0,0.00022347123,tensor(0.0488),Train,T920606-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T910105-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T910302-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T802103-2021,2019,S2
0.0,0.0,tensor(0.0488),Train,T920803-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T950614-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T900503-2018,2019,S2
0.0,0.016222965,tensor(0.0488),Train,T901108-2015,2019,S2
0.0,0.0020534568,tensor(0.0488),Train,T940215-2018,2019,S2
0.0,0.0011217237,tensor(0.0488),Train,T960606-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T940112-2016,2019,S2
0.0,0.0036033518,tensor(0.0488),Train,T900201-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T930504-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T850401-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T920104-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T930802-2015,2019,S2
0.0,0.008625237,tensor(0.0488),Train,T960304-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T800304-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T910402-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T860204-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T801304-2018,2019,S2
0.0,0.004595164,tensor(0.0488),Train,T900602-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T910202-2022,2019,S2
0.0,0.0025008135,tensor(0.0488),Train,T920307-2022,2019,S2
0.0,0.026164914,tensor(0.0488),Train,T901202-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T901301-2015,2019,S2
0.0,0.05291432,tensor(0.0488),Train,T901510-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T901602-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T950801-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T910105-2022,2019,S2
0.0,0.00041221827,tensor(0.0488),Train,T910105-2016,2019,S2
0.0,0.021266123,tensor(0.0488),Train,T860709-2016,2019,S2
0.0,0.011705061,tensor(0.0488),Train,T920806-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T920120-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T950602-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T940909-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T941203-2022,2019,S2
0.0,0.002330751,tensor(0.0488),Train,T900208-2018,2019,S2
0.0,0.001904685,tensor(0.0488),Train,T820201-2020,2019,S2
0.0,0.0,tensor(0.0488),Train,T940304-2015,2019,S2
0.0,0.00041145907,tensor(0.0488),Train,T901511-2018,2019,S2
0.0,0.007063637,tensor(0.0488),Train,T801501-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T910105-2020,2019,S2
0.0,0.0060622618,tensor(0.0488),Train,T901503-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T800120-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T900607-2018,2019,S2
0.0,0.016932864,tensor(0.0488),Train,T901404-2018,2019,S2
0.0,0.003357955,tensor(0.0488),Train,T800810-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T960507-2022,2019,S2
0.0,0.018721769,tensor(0.0488),Train,T940705-2018,2019,S2
0.0,0.0040522227,tensor(0.0488),Train,T901112-2016,2019,S2
0.0,0.00029857308,tensor(0.0488),Train,T950610-2016,2019,S2
0.0,0.0303305,tensor(0.0488),Train,T900207-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T800205-2018,2019,S2
0.0,0.0012276076,tensor(0.0488),Train,T800120-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T930114-2022,2019,S2
0.0,0.015953898,tensor(0.0488),Train,T900205-2020,2019,S2
0.0,0.0034200319,tensor(0.0488),Train,T941012-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T910601-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T901507-2015,2019,S2
0.0,0.0072201164,tensor(0.0488),Train,T930114-2021,2019,S2
0.0,0.0014104282,tensor(0.0488),Train,T901202-2016,2019,S2
0.0,0.059113957,tensor(0.0488),Train,T800114-2017,2019,S2
0.0,0.007792062,tensor(0.0488),Train,T900206-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T920701-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T941003-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T930605-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T940306-2018,2019,S2
0.0,5.7519974e-05,tensor(0.0488),Train,T901508-2020,2019,S2
0.0,0.0061585223,tensor(0.0488),Train,T920701-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T920607-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T801216-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T940304-2016,2019,S2
0.0,0.0075523593,tensor(0.0488),Train,T940601-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T960603-2016,2019,S2
0.0,0.0004304677,tensor(0.0488),Train,T810806-2016,2019,S2
0.0,0.0018364154,tensor(0.0488),Train,T800503-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T920118-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T930701-2022,2019,S2
0.0,0.024711953,tensor(0.0488),Train,T940912-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T961103-2017,2019,S2
0.0,0.0,tensor(0.0488),Train,T900406-2017,2019,S2
0.0,0.016460504,tensor(0.0488),Train,T960806-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T800807-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T900902-2018,2019,S2
0.0,0.0,tensor(0.0488),Train,T961104-2022,2019,S2
0.0,0.0,tensor(0.0488),Train,T901602-2016,2019,S2
0.0,0.0,tensor(0.0488),Train,T900208-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T800503-2020,2019,S2
0.0,0.0009277582,tensor(0.0488),Train,T960601-2015,2019,S2
0.0,0.0,tensor(0.0488),Train,T900601-2016,2019,S2
0.0,0.0020694947,tensor(0.0488),Train,T901506-2016,2019,S2
0.0,0.011051843,tensor(0.0488),Train,T941003-2018,2019,S2
0.0,0.0037342801,tensor(0.0488),Train,T950109-2017,2019,S2
0.0,0.0010248616,tensor(0.0488),Train,T910303-2017,2019,S2
0.09284893,0.45737886,tensor(0.0488),Val,T930111-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T920904-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T900104-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T910501-2018,2019,S2
0.0,0.14123254,tensor(0.0488),Val,T900311-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T800810-2020,2019,S2
0.3214151,0.019511625,tensor(0.0488),Val,T960202-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T960207-2018,2019,S2
0.3816794,0.280056,tensor(0.0488),Val,T801303-2016,2019,S2
0.0,0.04774971,tensor(0.0488),Val,T960306-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T930203-2018,2019,S2
0.05452728,0.10466033,tensor(0.0488),Val,T901604-2017,2019,S2
0.029041814,0.0,tensor(0.0488),Val,T800703-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T950611-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T910301-2016,2019,S2
0.0,0.08836541,tensor(0.0488),Val,T801501-2022,2019,S2
0.0,0.015658095,tensor(0.0488),Val,T860206-2017,2019,S2
0.07417703,0.07414498,tensor(0.0488),Val,T930307-2016,2019,S2
0.27375102,0.05300475,tensor(0.0488),Val,T930806-2017,2019,S2
0.0,0.15391454,tensor(0.0488),Val,T930111-2018,2019,S2
0.0,0.0729713,tensor(0.0488),Val,T800403-2017,2019,S2
0.56948525,0.27125734,tensor(0.0488),Val,T801902-2016,2019,S2
0.0,0.0038681799,tensor(0.0488),Val,T910112-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T930607-2015,2019,S2
0.0,0.007389971,tensor(0.0488),Val,T810105-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T920104-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T930509-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T920605-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T901506-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T960301-2016,2019,S2
0.0,0.0016950548,tensor(0.0488),Val,T920608-2020,2019,S2
0.0,0.03738575,tensor(0.0488),Val,T900103-2018,2019,S2
0.07579227,0.0,tensor(0.0488),Val,T901603-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T930307-2015,2019,S2
0.10265731,0.0,tensor(0.0488),Val,T910503-2017,2019,S2
0.0,0.07885286,tensor(0.0488),Val,T801216-2018,2019,S2
0.0,0.008711628,tensor(0.0488),Val,T900304-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T801701-2017,2019,S2
0.015084181,0.008060301,tensor(0.0488),Val,T901603-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T920616-2020,2019,S2
0.0,0.010411238,tensor(0.0488),Val,T930402-2018,2019,S2
0.039341036,0.0031893314,tensor(0.0488),Val,T940601-2016,2019,S2
0.0,0.0123846745,tensor(0.0488),Val,T901404-2016,2019,S2
0.0,0.06384859,tensor(0.0488),Val,T950606-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T930703-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T910403-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T931103-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T920208-2021,2019,S2
0.0,0.003289291,tensor(0.0488),Val,T802003-2018,2019,S2
0.0,0.0027372192,tensor(0.0488),Val,T960302-2018,2019,S2
0.0,0.0061886236,tensor(0.0488),Val,T920307-2020,2019,S2
0.0,0.01374394,tensor(0.0488),Val,T900804-2018,2019,S2
0.0,0.055252116,tensor(0.0488),Val,T940603-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T960302-2017,2019,S2
0.0,0.013050449,tensor(0.0488),Val,T860201-2018,2019,S2
0.0,0.020408336,tensor(0.0488),Val,T940917-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T950801-2018,2019,S2
0.0,0.021775441,tensor(0.0488),Val,T941001-2022,2019,S2
0.05162445,0.0003407009,tensor(0.0488),Val,T930307-2017,2019,S2
0.020267976,0.0,tensor(0.0488),Val,T801217-2022,2019,S2
0.0,0.005844229,tensor(0.0488),Val,T901107-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T930112-2018,2019,S2
0.0,0.003152276,tensor(0.0488),Val,T940207-2017,2019,S2
0.0,0.13444605,tensor(0.0488),Val,T930804-2020,2019,S2
0.0,0.0028806566,tensor(0.0488),Val,T900314-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T940110-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T800410-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T940909-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T960201-2022,2019,S2
0.23573492,0.0,tensor(0.0488),Val,T930806-2016,2019,S2
0.0,0.020787444,tensor(0.0488),Val,T910106-2015,2019,S2
0.0012457799,0.0,tensor(0.0488),Val,T900302-2022,2019,S2
0.0,0.03976225,tensor(0.0488),Val,T901404-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T920207-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T950616-2017,2019,S2
0.026561433,0.26453257,tensor(0.0488),Val,T800807-2016,2019,S2
0.0,0.0057372586,tensor(0.0488),Val,T801501-2016,2019,S2
0.0,0.0029747882,tensor(0.0488),Val,T910501-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T900607-2015,2019,S2
0.0,0.018305799,tensor(0.0488),Val,T940304-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T950609-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T800502-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T801304-2020,2019,S2
0.03822078,0.00064364524,tensor(0.0488),Val,T930504-2016,2019,S2
0.0,0.00194376,tensor(0.0488),Val,T920411-2017,2019,S2
0.0,0.0017324388,tensor(0.0488),Val,T960305-2022,2019,S2
0.0,0.07964556,tensor(0.0488),Val,T900306-2017,2019,S2
0.0,0.13337353,tensor(0.0488),Val,T960405-2017,2019,S2
0.0,0.087096766,tensor(0.0488),Val,T901402-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T960704-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T960403-2016,2019,S2
0.0,0.0027596825,tensor(0.0488),Val,T941201-2018,2019,S2
0.1298003,0.0,tensor(0.0488),Val,T801905-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T800804-2017,2019,S2
0.0,0.017517904,tensor(0.0488),Val,T900903-2018,2019,S2
0.0,0.0020782494,tensor(0.0488),Val,T940106-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T802103-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T901510-2015,2019,S2
0.1716643,0.0,tensor(0.0488),Val,T801606-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T800303-2017,2019,S2
0.0,0.016086306,tensor(0.0488),Val,T900313-2015,2019,S2
0.0,6.9067624e-05,tensor(0.0488),Val,T800505-2015,2019,S2
0.0,0.0037944415,tensor(0.0488),Val,T900103-2016,2019,S2
0.0,0.005999309,tensor(0.0488),Val,T940207-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T900105-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T961301-2022,2019,S2
0.0,0.0034212538,tensor(0.0488),Val,T820201-2022,2019,S2
0.44968465,1.1911213,tensor(0.0488),Val,T900202-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T960806-2017,2019,S2
0.010908992,0.0,tensor(0.0488),Val,T940801-2016,2019,S2
0.861688,0.1398489,tensor(0.0488),Val,T900801-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T960606-2016,2019,S2
0.0,0.01923581,tensor(0.0488),Val,T940912-2018,2019,S2
0.0,0.011253515,tensor(0.0488),Val,T930504-2020,2019,S2
0.055143766,0.07493282,tensor(0.0488),Val,T940408-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T930205-2015,2019,S2
0.0,0.014923933,tensor(0.0488),Val,T850402-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T960207-2022,2019,S2
0.86843145,0.05222246,tensor(0.0488),Val,T900803-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T860302-2018,2019,S2
0.42971843,0.001613613,tensor(0.0488),Val,T801905-2016,2019,S2
0.0,0.013776457,tensor(0.0488),Val,T900303-2018,2019,S2
0.0,0.01627979,tensor(0.0488),Val,T930202-2020,2019,S2
0.0,0.106270805,tensor(0.0488),Val,T960601-2017,2019,S2
0.0,0.02276827,tensor(0.0488),Val,T810402-2020,2019,S2
0.0,0.021901973,tensor(0.0488),Val,T901301-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T920806-2021,2019,S2
0.0,0.0,tensor(0.0488),Val,T800203-2021,2019,S2
0.20313162,0.0,tensor(0.0488),Val,T800405-2016,2019,S2
0.0,0.0034109429,tensor(0.0488),Val,T930703-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T910104-2022,2019,S2
0.037655033,0.0046204375,tensor(0.0488),Val,T860109-2018,2019,S2
0.0,0.05047382,tensor(0.0488),Val,T961105-2022,2019,S2
0.0,0.13807824,tensor(0.0488),Val,T941004-2022,2019,S2
0.0,0.012531904,tensor(0.0488),Val,T841103-2017,2019,S2
0.0018355023,0.006626201,tensor(0.0488),Val,T900302-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T950601-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T910404-2016,2019,S2
0.0,0.012635002,tensor(0.0488),Val,T900306-2015,2019,S2
0.1487434,0.018941034,tensor(0.0488),Val,T930403-2016,2019,S2
0.0,0.06503812,tensor(0.0488),Val,T920701-2015,2019,S2
0.0031172887,0.007155941,tensor(0.0488),Val,T901302-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T960205-2022,2019,S2
0.0,0.002049145,tensor(0.0488),Val,T941201-2016,2019,S2
0.0,0.004400485,tensor(0.0488),Val,T940915-2016,2019,S2
0.0,0.000752832,tensor(0.0488),Val,T910404-2017,2019,S2
0.0,0.0035674088,tensor(0.0488),Val,T950603-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T920703-2021,2019,S2
0.0,0.001672244,tensor(0.0488),Val,T801902-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T930606-2020,2019,S2
0.0,0.003767693,tensor(0.0488),Val,T930701-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T940907-2016,2019,S2
0.0043458287,0.0,tensor(0.0488),Val,T900305-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T910502-2015,2019,S2
0.1026694,0.0040030354,tensor(0.0488),Val,T940802-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T960603-2022,2019,S2
0.0,0.05369132,tensor(0.0488),Val,T900301-2018,2019,S2
0.056590807,0.013791798,tensor(0.0488),Val,T930403-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T920803-2021,2019,S2
0.0,0.017277371,tensor(0.0488),Val,T910106-2017,2019,S2
0.0,0.1294393,tensor(0.0488),Val,T960304-2017,2019,S2
0.0,0.039511025,tensor(0.0488),Val,T910404-2015,2019,S2
0.05846154,0.012741017,tensor(0.0488),Val,T961303-2015,2019,S2
0.0,0.06243507,tensor(0.0488),Val,T940111-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T800205-2022,2019,S2
0.0,0.01415422,tensor(0.0488),Val,T961104-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T901511-2015,2019,S2
0.0,0.0074054427,tensor(0.0488),Val,T960405-2015,2019,S2
0.2346859,0.0041033737,tensor(0.0488),Val,T900307-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T930606-2015,2019,S2
0.0,0.025125593,tensor(0.0488),Val,T860206-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T800121-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T960206-2022,2019,S2
0.0,0.0053313104,tensor(0.0488),Val,T860204-2021,2019,S2
0.0,0.0,tensor(0.0488),Val,T920801-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T802004-2022,2019,S2
0.0,0.029696265,tensor(0.0488),Val,T801405-2018,2019,S2
0.0,0.006739269,tensor(0.0488),Val,T930601-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T940911-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T920705-2021,2019,S2
0.8524244,0.15152979,tensor(0.0488),Val,T900804-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T860205-2022,2019,S2
0.0,0.038346864,tensor(0.0488),Val,T940604-2015,2019,S2
0.0,0.016416922,tensor(0.0488),Val,T950612-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T920905-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T920804-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T930501-2015,2019,S2
0.0,0.006711052,tensor(0.0488),Val,T950114-2018,2019,S2
0.0011638305,0.0,tensor(0.0488),Val,T900903-2022,2019,S2
0.113775596,0.156691,tensor(0.0488),Val,T901602-2022,2019,S2
0.0,0.0055714576,tensor(0.0488),Val,T961303-2022,2019,S2
0.0,0.028491512,tensor(0.0488),Val,T920501-2018,2019,S2
0.008393311,0.64934283,tensor(0.0488),Val,T901501-2016,2019,S2
0.0,0.016055211,tensor(0.0488),Val,T900311-2015,2019,S2
0.01858256,3.5055004e-05,tensor(0.0488),Val,T802004-2017,2019,S2
0.0,0.01009004,tensor(0.0488),Val,T960205-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T920621-2016,2019,S2
0.0,0.00061630754,tensor(0.0488),Val,T860302-2016,2019,S2
0.0,0.0009921066,tensor(0.0488),Val,T910105-2021,2019,S2
0.0,0.0,tensor(0.0488),Val,T800905-2016,2019,S2
0.0,0.0,tensor(0.0488),Val,T920114-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T930802-2020,2019,S2
0.0,0.0031030267,tensor(0.0488),Val,T920303-2016,2019,S2
0.0,0.06608762,tensor(0.0488),Val,T940213-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T940206-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T960509-2015,2019,S2
0.0,0.019154537,tensor(0.0488),Val,T900302-2015,2019,S2
0.0,0.0047847563,tensor(0.0488),Val,T940112-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T950608-2018,2019,S2
0.0,0.0031809262,tensor(0.0488),Val,T900302-2020,2019,S2
0.0,0.0027289386,tensor(0.0488),Val,T900208-2022,2019,S2
0.0,0.009727218,tensor(0.0488),Val,T920701-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T800303-2022,2019,S2
0.3670833,0.0024825074,tensor(0.0488),Val,T960801-2016,2019,S2
0.07408924,0.0,tensor(0.0488),Val,T910112-2017,2019,S2
0.85558176,0.09089689,tensor(0.0488),Val,T801218-2016,2019,S2
0.0,0.27571398,tensor(0.0488),Val,T801404-2016,2019,S2
0.0,0.0012167476,tensor(0.0488),Val,T940205-2018,2019,S2
0.0,0.009451065,tensor(0.0488),Val,T940602-2015,2019,S2
0.0,0.039296485,tensor(0.0488),Val,T801306-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T950106-2017,2019,S2
0.0,0.01246897,tensor(0.0488),Val,T900305-2015,2019,S2
0.0,0.0,tensor(0.0488),Val,T850402-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T800703-2022,2019,S2
0.0,0.0,tensor(0.0488),Val,T910602-2021,2019,S2
0.0,0.017781772,tensor(0.0488),Val,T940708-2018,2019,S2
0.0,0.02554367,tensor(0.0488),Val,T900210-2022,2019,S2
0.0,0.0006446831,tensor(0.0488),Val,T960510-2022,2019,S2
0.0,0.0983385,tensor(0.0488),Val,T900310-2016,2019,S2
0.0,0.02672171,tensor(0.0488),Val,T800804-2020,2019,S2
0.0,0.0,tensor(0.0488),Val,T800709-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T950610-2022,2019,S2
0.0,0.020810679,tensor(0.0488),Val,T860208-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T910506-2015,2019,S2
0.0,7.6752156e-05,tensor(0.0488),Val,T860114-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T940915-2022,2019,S2
0.0,0.029739818,tensor(0.0488),Val,T900202-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T930701-2016,2019,S2
0.0,0.011166664,tensor(0.0488),Val,T960204-2015,2019,S2
0.0,0.014661175,tensor(0.0488),Val,T910106-2016,2019,S2
0.39339104,0.0,tensor(0.0488),Val,T801501-2017,2019,S2
0.0,0.0014083326,tensor(0.0488),Val,T950603-2018,2019,S2
0.033538435,0.0,tensor(0.0488),Val,T940203-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T920106-2020,2019,S2
0.0,0.00902564,tensor(0.0488),Val,T950102-2018,2019,S2
0.10294342,0.24634345,tensor(0.0488),Val,T940801-2017,2019,S2
0.0,0.0,tensor(0.0488),Val,T801905-2018,2019,S2
0.0,0.0,tensor(0.0488),Val,T801305-2020,2019,S2
0.0,0.0054396293,tensor(0.0488),Val,T960404-2020,2019,S2
0.06960557,0.01623735,tensor(0.0488),Val,T940408-2017,2019,S2
0.58424556,0.16546938,tensor(0.0488),Val,T900204-2016,2019,S2
