Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06489816,tensor(0.0827),Train,T301007-2018,2022,NE3
0.0,0.06695558,tensor(0.0827),Train,T350408-2020,2022,NE3
0.0,0.065990895,tensor(0.0827),Train,T450401-2018,2022,NE3
0.0,0.0670053,tensor(0.0827),Train,T341102-2020,2022,NE3
0.0,0.06550748,tensor(0.0827),Train,T330911-2015,2022,NE3
0.0,0.0668907,tensor(0.0827),Train,T301203-2015,2022,NE3
0.0,0.06715737,tensor(0.0827),Train,T302403-2020,2022,NE3
0.0,0.06621342,tensor(0.0827),Train,T330419-2019,2022,NE3
0.0,0.064280786,tensor(0.0827),Train,T320104-2021,2022,NE3
0.0,0.06644876,tensor(0.0827),Train,T321502-2018,2022,NE3
0.0,0.06952542,tensor(0.0827),Train,T480706-2021,2022,NE3
0.0,0.06736308,tensor(0.0827),Train,T341002-2015,2022,NE3
0.0,0.064511724,tensor(0.0827),Train,T332005-2019,2022,NE3
0.0,0.06590657,tensor(0.0827),Train,T342208-2020,2022,NE3
0.0,0.06598173,tensor(0.0827),Train,T480510-2015,2022,NE3
0.0,0.06652259,tensor(0.0827),Train,T320111-2015,2022,NE3
0.0,0.06573117,tensor(0.0827),Train,T341405-2016,2022,NE3
0.0,0.06588038,tensor(0.0827),Train,T480605-2020,2022,NE3
0.0,0.0658023,tensor(0.0827),Train,T341522-2018,2022,NE3
0.0,0.06720914,tensor(0.0827),Train,T331603-2020,2022,NE3
0.0,0.065093994,tensor(0.0827),Train,T450125-2015,2022,NE3
0.0,0.065511644,tensor(0.0827),Train,T370303-2015,2022,NE3
0.0,0.06714229,tensor(0.0827),Train,T340304-2021,2022,NE3
0.0,0.06591423,tensor(0.0827),Train,T310906-2018,2022,NE3
0.0,0.06689671,tensor(0.0827),Train,T440809-2018,2022,NE3
0.0,0.06565633,tensor(0.0827),Train,T320308-2017,2022,NE3
0.0,0.06699551,tensor(0.0827),Train,T440817-2018,2022,NE3
0.0,0.070187345,tensor(0.0827),Train,T350101-2015,2022,NE3
0.0,0.06711684,tensor(0.0827),Train,T340404-2021,2022,NE3
0.0,0.064661145,tensor(0.0827),Train,T350505-2016,2022,NE3
0.0,0.0658481,tensor(0.0827),Train,T320126-2015,2022,NE3
0.0,0.06503812,tensor(0.0827),Train,T332005-2015,2022,NE3
0.0,0.06502516,tensor(0.0827),Train,T330510-2019,2022,NE3
0.0,0.06702776,tensor(0.0827),Train,T480202-2016,2022,NE3
0.0,0.06656492,tensor(0.0827),Train,T370112-2016,2022,NE3
0.0,0.09998965,tensor(0.0827),Train,T331025-2017,2022,NE3
0.0,0.06442128,tensor(0.0827),Train,T440406-2018,2022,NE3
0.0,0.06584416,tensor(0.0827),Train,T330413-2019,2022,NE3
0.0,0.06729919,tensor(0.0827),Train,T341109-2018,2022,NE3
0.0,0.06492393,tensor(0.0827),Train,T360119-2017,2022,NE3
0.0,0.068089575,tensor(0.0827),Train,T361502-2017,2022,NE3
0.0,0.06486045,tensor(0.0827),Train,T311401-2016,2022,NE3
0.0,0.066796415,tensor(0.0827),Train,T350114-2020,2022,NE3
0.0,0.06386214,tensor(0.0827),Train,T321204-2016,2022,NE3
0.0,0.06551522,tensor(0.0827),Train,T301107-2016,2022,NE3
0.0,0.06628134,tensor(0.0827),Train,T311701-2016,2022,NE3
0.0,0.065368444,tensor(0.0827),Train,T370118-2018,2022,NE3
0.0,0.066046625,tensor(0.0827),Train,T450515-2018,2022,NE3
0.0,0.06687973,tensor(0.0827),Train,T300305-2017,2022,NE3
0.0,0.06532715,tensor(0.0827),Train,T480510-2020,2022,NE3
0.0,0.06573896,tensor(0.0827),Train,T310501-2017,2022,NE3
0.0,0.06698717,tensor(0.0827),Train,T310114-2020,2022,NE3
0.0,0.069365546,tensor(0.0827),Train,T410402-2021,2022,NE3
0.0,0.06546731,tensor(0.0827),Train,T341107-2021,2022,NE3
0.0,0.06786111,tensor(0.0827),Train,T340112-2015,2022,NE3
0.0,0.06702219,tensor(0.0827),Train,T330807-2015,2022,NE3
0.0,0.06605475,tensor(0.0827),Train,T311016-2019,2022,NE3
0.0,0.067175105,tensor(0.0827),Train,T330403-2016,2022,NE3
0.0,0.06758107,tensor(0.0827),Train,T341911-2021,2022,NE3
0.0,0.06344972,tensor(0.0827),Train,T310806-2021,2022,NE3
0.0,0.0716342,tensor(0.0827),Train,T321103-2021,2022,NE3
0.0,0.07514505,tensor(0.0827),Train,T360606-2021,2022,NE3
0.0,0.06562619,tensor(0.0827),Train,T481204-2015,2022,NE3
0.0,0.06667693,tensor(0.0827),Train,T301006-2015,2022,NE3
0.0,0.06700958,tensor(0.0827),Train,T301012-2015,2022,NE3
0.0,0.07085989,tensor(0.0827),Train,T341408-2018,2022,NE3
0.0,0.06652077,tensor(0.0827),Train,T331606-2018,2022,NE3
0.0,0.06830124,tensor(0.0827),Train,T330401-2015,2022,NE3
0.0,0.06747592,tensor(0.0827),Train,T302206-2018,2022,NE3
0.0,0.073889315,tensor(0.0827),Train,T342404-2021,2022,NE3
0.0,0.065659836,tensor(0.0827),Train,T331503-2018,2022,NE3
0.0,0.06705429,tensor(0.0827),Train,T342605-2018,2022,NE3
0.0,0.06614331,tensor(0.0827),Train,T321209-2015,2022,NE3
0.0,0.06577202,tensor(0.0827),Train,T370105-2015,2022,NE3
0.0,0.069427535,tensor(0.0827),Train,T320310-2016,2022,NE3
0.0,0.06654256,tensor(0.0827),Train,T330603-2016,2022,NE3
0.0,0.06720284,tensor(0.0827),Train,T370401-2016,2022,NE3
0.0,0.06933111,tensor(0.0827),Train,T331101-2018,2022,NE3
0.0,0.069115266,tensor(0.0827),Train,T341501-2018,2022,NE3
0.0,0.06735676,tensor(0.0827),Train,T480202-2020,2022,NE3
0.0,0.06666947,tensor(0.0827),Train,T321103-2015,2022,NE3
0.0,0.06606167,tensor(0.0827),Train,T320301-2018,2022,NE3
0.0,0.06595081,tensor(0.0827),Train,T341410-2015,2022,NE3
0.0,0.08126957,tensor(0.0827),Train,T330809-2021,2022,NE3
0.0,0.06627171,tensor(0.0827),Train,T300901-2019,2022,NE3
0.0,0.06702432,tensor(0.0827),Train,T300908-2017,2022,NE3
0.0,0.06686606,tensor(0.0827),Train,T320510-2017,2022,NE3
0.0,0.066567585,tensor(0.0827),Train,T321103-2017,2022,NE3
0.0,0.066027,tensor(0.0827),Train,T310104-2019,2022,NE3
0.0,0.06935698,tensor(0.0827),Train,T450510-2021,2022,NE3
0.0,0.0640708,tensor(0.0827),Train,T343004-2021,2022,NE3
0.0,0.06671539,tensor(0.0827),Train,T302702-2015,2022,NE3
0.0,0.06694334,tensor(0.0827),Train,T370301-2016,2022,NE3
0.0,0.0697114,tensor(0.0827),Train,T311401-2017,2022,NE3
0.0,0.066799626,tensor(0.0827),Train,T341906-2020,2022,NE3
0.0,0.06729843,tensor(0.0827),Train,T312302-2016,2022,NE3
0.0,0.06684948,tensor(0.0827),Train,T340120-2020,2022,NE3
0.0,0.067895554,tensor(0.0827),Train,T451101-2018,2022,NE3
0.0,0.06787442,tensor(0.0827),Train,T311503-2018,2022,NE3
0.0,0.06665482,tensor(0.0827),Train,T330106-2017,2022,NE3
0.0,0.065298654,tensor(0.0827),Train,T301511-2018,2022,NE3
0.0,0.066183,tensor(0.0827),Train,T310304-2016,2022,NE3
0.0,0.06572629,tensor(0.0827),Train,T342606-2018,2022,NE3
0.0,0.0704717,tensor(0.0827),Train,T320409-2021,2022,NE3
0.0,0.06528446,tensor(0.0827),Train,T340211-2016,2022,NE3
0.0,0.06719211,tensor(0.0827),Train,T330601-2015,2022,NE3
0.0,0.0675638,tensor(0.0827),Train,T450306-2016,2022,NE3
0.0,0.067711696,tensor(0.0827),Train,T330419-2016,2022,NE3
0.0,0.06723016,tensor(0.0827),Train,T450402-2020,2022,NE3
0.0,0.0651108,tensor(0.0827),Train,T320120-2021,2022,NE3
0.0,0.064559065,tensor(0.0827),Train,T302204-2021,2022,NE3
0.0,0.06629599,tensor(0.0827),Train,T330119-2017,2022,NE3
0.0,0.06610047,tensor(0.0827),Train,T312204-2015,2022,NE3
0.0,0.076756455,tensor(0.0827),Train,T460402-2021,2022,NE3
0.0,0.066624,tensor(0.0827),Train,T310207-2015,2022,NE3
0.0,0.06940521,tensor(0.0827),Train,T320704-2018,2022,NE3
0.0,0.06895964,tensor(0.0827),Train,T350201-2015,2022,NE3
0.0,0.06521668,tensor(0.0827),Train,T331608-2016,2022,NE3
0.0,0.067395404,tensor(0.0827),Train,T350304-2016,2022,NE3
0.0,0.07062463,tensor(0.0827),Train,T320502-2019,2022,NE3
0.0,0.06593771,tensor(0.0827),Train,T301604-2015,2022,NE3
0.0,0.06725134,tensor(0.0827),Train,T321013-2015,2022,NE3
0.0,0.08150428,tensor(0.0827),Train,T321203-2021,2022,NE3
0.0,0.06908421,tensor(0.0827),Train,T441102-2016,2022,NE3
0.0,0.069800705,tensor(0.0827),Train,T310805-2015,2022,NE3
0.0,0.0976675,tensor(0.0827),Train,T330207-2021,2022,NE3
0.0,0.06576876,tensor(0.0827),Train,T330903-2018,2022,NE3
0.0,0.06633125,tensor(0.0827),Train,T311304-2015,2022,NE3
0.0,0.06673668,tensor(0.0827),Train,T320109-2020,2022,NE3
0.0,0.068547286,tensor(0.0827),Train,T330121-2017,2022,NE3
0.0,0.066133186,tensor(0.0827),Train,T303002-2020,2022,NE3
0.0,0.067163795,tensor(0.0827),Train,T331014-2015,2022,NE3
0.0,0.06618623,tensor(0.0827),Train,T370502-2015,2022,NE3
0.0,0.06792022,tensor(0.0827),Train,T340503-2015,2022,NE3
0.0,0.08001795,tensor(0.0827),Train,T331706-2017,2022,NE3
0.0,0.06875601,tensor(0.0827),Train,T440820-2016,2022,NE3
0.0,0.06751554,tensor(0.0827),Train,T321306-2016,2022,NE3
0.0,0.06692926,tensor(0.0827),Train,T342003-2015,2022,NE3
0.0,0.06591124,tensor(0.0827),Train,T310718-2021,2022,NE3
0.0,0.06401771,tensor(0.0827),Train,T301007-2020,2022,NE3
0.0,0.06487744,tensor(0.0827),Train,T300906-2020,2022,NE3
0.0,0.06672915,tensor(0.0827),Train,T301001-2017,2022,NE3
0.0,0.06908207,tensor(0.0827),Train,T320703-2018,2022,NE3
0.0,0.073519036,tensor(0.0827),Train,T340119-2021,2022,NE3
0.0,0.06533484,tensor(0.0827),Train,T320706-2018,2022,NE3
0.0,0.065311186,tensor(0.0827),Train,T331006-2021,2022,NE3
0.0,0.067532435,tensor(0.0827),Train,T320703-2020,2022,NE3
0.0,0.06776739,tensor(0.0827),Train,T460715-2020,2022,NE3
0.0,0.06660532,tensor(0.0827),Train,T451303-2020,2022,NE3
0.0,0.06556109,tensor(0.0827),Train,T311008-2021,2022,NE3
0.0,0.06601985,tensor(0.0827),Train,T300806-2018,2022,NE3
0.0,0.067544825,tensor(0.0827),Train,T332103-2018,2022,NE3
0.0,0.065253444,tensor(0.0827),Train,T451608-2015,2022,NE3
0.0,0.06660697,tensor(0.0827),Train,T330521-2015,2022,NE3
0.0,0.06663893,tensor(0.0827),Train,T301203-2021,2022,NE3
0.0,0.068390146,tensor(0.0827),Train,T341504-2016,2022,NE3
0.0,0.067948356,tensor(0.0827),Train,T450407-2021,2022,NE3
0.0,0.06614686,tensor(0.0827),Train,T310721-2015,2022,NE3
0.0,0.06621377,tensor(0.0827),Train,T310102-2018,2022,NE3
0.0,0.06604114,tensor(0.0827),Train,T303103-2020,2022,NE3
0.0,0.0641896,tensor(0.0827),Train,T321603-2019,2022,NE3
0.0,0.06568968,tensor(0.0827),Train,T310804-2021,2022,NE3
0.0,0.06501038,tensor(0.0827),Train,T440205-2020,2022,NE3
0.0,0.06728263,tensor(0.0827),Train,T310507-2016,2022,NE3
0.0,0.06637387,tensor(0.0827),Train,T300408-2018,2022,NE3
0.0,0.066819325,tensor(0.0827),Train,T360201-2018,2022,NE3
0.0,0.06400596,tensor(0.0827),Train,T341202-2017,2022,NE3
0.0,0.06547104,tensor(0.0827),Train,T310802-2020,2022,NE3
0.0,0.0643013,tensor(0.0827),Train,T320804-2019,2022,NE3
0.0,0.06611058,tensor(0.0827),Train,T331404-2015,2022,NE3
0.0,0.06606894,tensor(0.0827),Train,T300209-2016,2022,NE3
0.0,0.06488131,tensor(0.0827),Train,T320912-2015,2022,NE3
0.0,0.06605305,tensor(0.0827),Train,T341102-2021,2022,NE3
0.0,0.06875301,tensor(0.0827),Train,T301103-2019,2022,NE3
0.0,0.06924547,tensor(0.0827),Train,T451410-2021,2022,NE3
0.0,0.06713018,tensor(0.0827),Train,T310401-2018,2022,NE3
0.0,0.067361966,tensor(0.0827),Train,T440406-2015,2022,NE3
0.0,0.06687598,tensor(0.0827),Train,T320409-2015,2022,NE3
0.0,0.069312446,tensor(0.0827),Train,T311603-2021,2022,NE3
0.0,0.065490656,tensor(0.0827),Train,T451012-2015,2022,NE3
0.0,0.06434118,tensor(0.0827),Train,T320805-2015,2022,NE3
0.0,0.06517221,tensor(0.0827),Train,T340402-2020,2022,NE3
0.0,0.066507295,tensor(0.0827),Train,T341205-2020,2022,NE3
0.0,0.06557817,tensor(0.0827),Train,T320119-2016,2022,NE3
0.0,0.064986065,tensor(0.0827),Train,T341117-2015,2022,NE3
0.0,0.064027265,tensor(0.0827),Train,T480205-2021,2022,NE3
0.0,0.06419574,tensor(0.0827),Train,T350810-2021,2022,NE3
0.0,0.06642185,tensor(0.0827),Train,T321207-2020,2022,NE3
0.0,0.06426695,tensor(0.0827),Train,T332002-2019,2022,NE3
0.0,0.06484841,tensor(0.0827),Train,T331304-2016,2022,NE3
0.0,0.0673298,tensor(0.0827),Train,T450607-2016,2022,NE3
0.0,0.06980836,tensor(0.0827),Train,T341502-2018,2022,NE3
0.0,0.06729381,tensor(0.0827),Train,T320107-2016,2022,NE3
0.0,0.065797314,tensor(0.0827),Train,T440815-2019,2022,NE3
0.0,0.06446694,tensor(0.0827),Train,T320516-2020,2022,NE3
0.0,0.062063195,tensor(0.0827),Train,T330313-2015,2022,NE3
0.0,0.06531417,tensor(0.0827),Train,T450103-2020,2022,NE3
0.0,0.066340625,tensor(0.0827),Train,T320504-2015,2022,NE3
0.0,0.081108406,tensor(0.0827),Train,T310906-2021,2022,NE3
0.0,0.08952822,tensor(0.0827),Train,T450404-2019,2022,NE3
0.0,0.09780071,tensor(0.0827),Train,T360607-2021,2022,NE3
0.0,0.0654931,tensor(0.0827),Train,T300914-2021,2022,NE3
0.0,0.071052626,tensor(0.0827),Train,T330908-2018,2022,NE3
0.0,0.06437328,tensor(0.0827),Train,T310708-2019,2022,NE3
0.0,0.06784536,tensor(0.0827),Train,T330414-2016,2022,NE3
0.0,0.06834327,tensor(0.0827),Train,T320514-2018,2022,NE3
0.0,0.065738805,tensor(0.0827),Train,T311009-2020,2022,NE3
0.0,0.065573454,tensor(0.0827),Train,T331014-2016,2022,NE3
0.0,0.06693909,tensor(0.0827),Train,T341005-2018,2022,NE3
0.0,0.06563611,tensor(0.0827),Train,T301004-2019,2022,NE3
0.0,0.06638092,tensor(0.0827),Train,T320915-2020,2022,NE3
0.0,0.06606788,tensor(0.0827),Train,T370305-2020,2022,NE3
0.0,0.0662898,tensor(0.0827),Train,T321010-2018,2022,NE3
0.0,0.064588055,tensor(0.0827),Train,T360103-2019,2022,NE3
0.0,0.06588985,tensor(0.0827),Train,T340412-2015,2022,NE3
0.0,0.065244995,tensor(0.0827),Train,T480604-2020,2022,NE3
0.0,0.06560098,tensor(0.0827),Train,T450305-2016,2022,NE3
0.0,0.06684924,tensor(0.0827),Train,T310204-2020,2022,NE3
0.0,0.06459683,tensor(0.0827),Train,T370112-2020,2022,NE3
0.0,0.070497245,tensor(0.0827),Train,T320906-2017,2022,NE3
0.0,0.067610495,tensor(0.0827),Train,T310720-2018,2022,NE3
0.0,0.066945806,tensor(0.0827),Train,T321704-2015,2022,NE3
0.0,0.06620073,tensor(0.0827),Train,T330709-2018,2022,NE3
0.0,0.06711523,tensor(0.0827),Train,T350703-2020,2022,NE3
0.0,0.07026773,tensor(0.0827),Train,T321703-2017,2022,NE3
0.0,0.06656109,tensor(0.0827),Train,T451708-2020,2022,NE3
0.0,0.07471847,tensor(0.0827),Train,T330421-2021,2022,NE3
0.0,0.06614162,tensor(0.0827),Train,T441009-2016,2022,NE3
0.0,0.06466019,tensor(0.0827),Train,T370109-2020,2022,NE3
0.0,0.06974925,tensor(0.0827),Train,T320309-2016,2022,NE3
0.0,0.09737711,tensor(0.0827),Train,T330206-2021,2022,NE3
0.0,0.07058856,tensor(0.0827),Train,T320501-2017,2022,NE3
0.0,0.06695555,tensor(0.0827),Train,T300811-2019,2022,NE3
0.0,0.06657927,tensor(0.0827),Train,T451101-2020,2022,NE3
0.0,0.07566767,tensor(0.0827),Train,T330908-2021,2022,NE3
0.0,0.065277174,tensor(0.0827),Train,T320803-2018,2022,NE3
0.0,0.06690144,tensor(0.0827),Train,T310414-2017,2022,NE3
0.0,0.06603704,tensor(0.0827),Train,T302801-2016,2022,NE3
0.0,0.06723711,tensor(0.0827),Train,T332003-2015,2022,NE3
0.0,0.066055104,tensor(0.0827),Train,T380701-2020,2022,NE3
0.0,0.067650676,tensor(0.0827),Train,T330907-2020,2022,NE3
0.0,0.068378426,tensor(0.0827),Train,T341414-2018,2022,NE3
0.0,0.08007588,tensor(0.0827),Train,T330708-2021,2022,NE3
0.0,0.068645574,tensor(0.0827),Train,T341502-2015,2022,NE3
0.0,0.07090435,tensor(0.0827),Train,T440816-2016,2022,NE3
0.0,0.0673313,tensor(0.0827),Train,T300811-2015,2022,NE3
0.0,0.06870823,tensor(0.0827),Train,T331206-2016,2022,NE3
0.0,0.067680724,tensor(0.0827),Train,T311704-2016,2022,NE3
0.0,0.06722917,tensor(0.0827),Train,T340702-2021,2022,NE3
0.0,0.06845392,tensor(0.0827),Train,T451804-2021,2022,NE3
0.0,0.10665651,tensor(0.0827),Train,T451602-2019,2022,NE3
0.0,0.06595122,tensor(0.0827),Train,T320404-2020,2022,NE3
0.0,0.06656687,tensor(0.0827),Train,T450803-2016,2022,NE3
0.0,0.0650469,tensor(0.0827),Train,T340802-2020,2022,NE3
0.0,0.06615863,tensor(0.0827),Train,T342205-2019,2022,NE3
0.0,0.066299334,tensor(0.0827),Train,T440819-2018,2022,NE3
0.0,0.0649628,tensor(0.0827),Train,T370112-2018,2022,NE3
0.0,0.066233315,tensor(0.0827),Train,T302904-2018,2022,NE3
0.0,0.065402016,tensor(0.0827),Train,T321402-2019,2022,NE3
0.0,0.06538676,tensor(0.0827),Train,T480101-2017,2022,NE3
0.0,0.064897485,tensor(0.0827),Train,T361501-2020,2022,NE3
0.0,0.070636764,tensor(0.0827),Train,T302011-2018,2022,NE3
0.0,0.06545888,tensor(0.0827),Train,T300817-2018,2022,NE3
0.0,0.066679105,tensor(0.0827),Train,T330414-2021,2022,NE3
0.0,0.06532259,tensor(0.0827),Train,T321101-2015,2022,NE3
0.0,0.06502882,tensor(0.0827),Train,T302603-2018,2022,NE3
0.0,0.06638318,tensor(0.0827),Train,T301317-2015,2022,NE3
0.0,0.06788619,tensor(0.0827),Train,T310311-2018,2022,NE3
0.0,0.06712252,tensor(0.0827),Train,T330511-2016,2022,NE3
0.0,0.068143554,tensor(0.0827),Train,T300909-2017,2022,NE3
0.0,0.065983,tensor(0.0827),Train,T301208-2015,2022,NE3
0.0,0.06713192,tensor(0.0827),Train,T301314-2015,2022,NE3
0.0,0.066433564,tensor(0.0827),Train,T320304-2020,2022,NE3
0.0,0.06783696,tensor(0.0827),Train,T301705-2016,2022,NE3
0.0,0.06677596,tensor(0.0827),Train,T340119-2016,2022,NE3
0.0,0.06576693,tensor(0.0827),Train,T340105-2020,2022,NE3
0.0,0.07049711,tensor(0.0827),Train,T301512-2020,2022,NE3
0.0,0.06543874,tensor(0.0827),Train,T450507-2018,2022,NE3
0.0,0.06422607,tensor(0.0827),Train,T321404-2019,2022,NE3
0.0,0.064304456,tensor(0.0827),Train,T311703-2020,2022,NE3
0.0,0.06900481,tensor(0.0827),Train,T320905-2016,2022,NE3
0.0,0.08242148,tensor(0.0827),Train,T451407-2021,2022,NE3
0.0,0.07162904,tensor(0.0827),Train,T340414-2018,2022,NE3
0.0,0.06325117,tensor(0.0827),Train,T341103-2021,2022,NE3
0.0,0.06423714,tensor(0.0827),Train,T300504-2019,2022,NE3
0.0,0.0662353,tensor(0.0827),Train,T450807-2015,2022,NE3
0.0,0.064435095,tensor(0.0827),Train,T331902-2019,2022,NE3
0.0,0.068054855,tensor(0.0827),Train,T450304-2015,2022,NE3
0.0,0.0661694,tensor(0.0827),Train,T331024-2020,2022,NE3
0.0,0.06931917,tensor(0.0827),Train,T300914-2016,2022,NE3
0.0,0.06334862,tensor(0.0827),Train,T320126-2019,2022,NE3
0.0,0.06696503,tensor(0.0827),Train,T360112-2018,2022,NE3
0.0,0.06815781,tensor(0.0827),Train,T330306-2016,2022,NE3
0.0,0.06923737,tensor(0.0827),Train,T331024-2021,2022,NE3
0.0,0.06841812,tensor(0.0827),Train,T330915-2018,2022,NE3
0.0,0.074604474,tensor(0.0827),Train,T300502-2017,2022,NE3
0.0,0.066545494,tensor(0.0827),Train,T340202-2018,2022,NE3
0.0,0.06746687,tensor(0.0827),Train,T341409-2020,2022,NE3
0.0,0.06368928,tensor(0.0827),Train,T320510-2019,2022,NE3
0.0,0.06652908,tensor(0.0827),Train,T311802-2018,2022,NE3
0.0,0.065853715,tensor(0.0827),Train,T480608-2016,2022,NE3
0.0,0.06500359,tensor(0.0827),Train,T311902-2020,2022,NE3
0.0,0.06513038,tensor(0.0827),Train,T440408-2018,2022,NE3
0.0,0.07168273,tensor(0.0827),Train,T343304-2021,2022,NE3
0.0,0.06718783,tensor(0.0827),Train,T301801-2017,2022,NE3
0.0,0.07815294,tensor(0.0827),Train,T341103-2019,2022,NE3
0.0,0.06716715,tensor(0.0827),Train,T310308-2016,2022,NE3
0.0,0.066896394,tensor(0.0827),Train,T451201-2020,2022,NE3
0.0,0.06679593,tensor(0.0827),Train,T300810-2019,2022,NE3
0.0,0.06550799,tensor(0.0827),Train,T320106-2017,2022,NE3
0.0,0.06616723,tensor(0.0827),Train,T451107-2016,2022,NE3
0.0,0.06755884,tensor(0.0827),Train,T310505-2015,2022,NE3
0.0,0.06626796,tensor(0.0827),Train,T480208-2016,2022,NE3
0.0,0.07193693,tensor(0.0827),Train,T330912-2018,2022,NE3
0.0,0.067085534,tensor(0.0827),Train,T310310-2018,2022,NE3
0.0,0.067478105,tensor(0.0827),Train,T320607-2021,2022,NE3
0.0,0.06790143,tensor(0.0827),Train,T301905-2020,2022,NE3
0.0,0.06599857,tensor(0.0827),Train,T312201-2020,2022,NE3
0.0,0.06396894,tensor(0.0827),Train,T331705-2019,2022,NE3
0.0,0.06617581,tensor(0.0827),Train,T311105-2020,2022,NE3
0.0,0.06617445,tensor(0.0827),Train,T350113-2021,2022,NE3
0.0,0.06738318,tensor(0.0827),Train,T311602-2015,2022,NE3
0.0,0.065814644,tensor(0.0827),Train,T450103-2015,2022,NE3
0.0,0.06624966,tensor(0.0827),Train,T370108-2016,2022,NE3
0.0,0.08637286,tensor(0.0827),Train,T330201-2021,2022,NE3
0.0,0.06606234,tensor(0.0827),Train,T321603-2018,2022,NE3
0.0,0.066003144,tensor(0.0827),Train,T301011-2018,2022,NE3
0.0,0.06646475,tensor(0.0827),Train,T310802-2016,2022,NE3
0.0,0.06712665,tensor(0.0827),Train,T310509-2015,2022,NE3
0.0,0.06512488,tensor(0.0827),Train,T302208-2017,2022,NE3
0.0,0.064755775,tensor(0.0827),Train,T320606-2021,2022,NE3
0.0,0.0639723,tensor(0.0827),Train,T311109-2020,2022,NE3
0.0,0.0670301,tensor(0.0827),Train,T330201-2020,2022,NE3
0.0,0.0646701,tensor(0.0827),Train,T303104-2015,2022,NE3
0.0,0.0654903,tensor(0.0827),Train,T450502-2020,2022,NE3
0.0,0.0674146,tensor(0.0827),Train,T311105-2018,2022,NE3
0.0,0.06827922,tensor(0.0827),Train,T350104-2016,2022,NE3
0.0,0.07770761,tensor(0.0827),Train,T320404-2021,2022,NE3
0.0,0.06912467,tensor(0.0827),Train,T332101-2016,2022,NE3
0.0,0.067979544,tensor(0.0827),Train,T330504-2018,2022,NE3
0.0,0.06517921,tensor(0.0827),Train,T480609-2015,2022,NE3
0.0,0.06399951,tensor(0.0827),Train,T330421-2019,2022,NE3
0.0,0.06903872,tensor(0.0827),Train,T342209-2019,2022,NE3
0.0,0.06515918,tensor(0.0827),Train,T320901-2020,2022,NE3
0.0,0.06585802,tensor(0.0827),Train,T331801-2020,2022,NE3
0.0,0.06700059,tensor(0.0827),Train,T320511-2015,2022,NE3
0.0,0.065981016,tensor(0.0827),Train,T311602-2018,2022,NE3
0.0,0.07175464,tensor(0.0827),Train,T440818-2019,2022,NE3
0.0,0.06734,tensor(0.0827),Train,T350905-2016,2022,NE3
0.0,0.07208338,tensor(0.0827),Train,T340104-2021,2022,NE3
0.0,0.06560234,tensor(0.0827),Train,T312102-2016,2022,NE3
0.0,0.06654565,tensor(0.0827),Train,T320505-2016,2022,NE3
0.0,0.0661275,tensor(0.0827),Train,T302903-2015,2022,NE3
0.0,0.063523665,tensor(0.0827),Train,T311014-2019,2022,NE3
0.0,0.062119853,tensor(0.0827),Train,T401504-2019,2022,NE3
0.0,0.06781444,tensor(0.0827),Train,T301105-2017,2022,NE3
0.0,0.0656827,tensor(0.0827),Train,T311903-2018,2022,NE3
0.0,0.06805654,tensor(0.0827),Train,T441105-2019,2022,NE3
0.0,0.06525332,tensor(0.0827),Train,T300501-2018,2022,NE3
0.0,0.06655926,tensor(0.0827),Train,T320507-2015,2022,NE3
0.0,0.06831014,tensor(0.0827),Train,T310301-2016,2022,NE3
0.0,0.066382274,tensor(0.0827),Train,T480502-2021,2022,NE3
0.0,0.06620604,tensor(0.0827),Train,T340709-2020,2022,NE3
0.0,0.0654523,tensor(0.0827),Train,T331014-2020,2022,NE3
0.0,0.06807328,tensor(0.0827),Train,T451103-2021,2022,NE3
0.0,0.06498277,tensor(0.0827),Train,T370118-2016,2022,NE3
0.0,0.06516205,tensor(0.0827),Train,T310510-2016,2022,NE3
0.0,0.06643432,tensor(0.0827),Train,T452005-2018,2022,NE3
0.0,0.06545809,tensor(0.0827),Train,T440911-2016,2022,NE3
0.0,0.065361425,tensor(0.0827),Train,T480609-2020,2022,NE3
0.0,0.06435722,tensor(0.0827),Train,T320125-2019,2022,NE3
0.0,0.073384576,tensor(0.0827),Train,T332104-2019,2022,NE3
0.0,0.06754399,tensor(0.0827),Train,T332104-2021,2022,NE3
0.0,0.06639066,tensor(0.0827),Train,T330115-2018,2022,NE3
0.0,0.0629407,tensor(0.0827),Train,T300408-2020,2022,NE3
0.0,0.067208365,tensor(0.0827),Train,T302703-2015,2022,NE3
0.0,0.06585133,tensor(0.0827),Train,T450105-2020,2022,NE3
0.0,0.06834092,tensor(0.0827),Train,T451001-2016,2022,NE3
0.0,0.06593139,tensor(0.0827),Train,T310502-2017,2022,NE3
0.0,0.06624435,tensor(0.0827),Train,T301605-2020,2022,NE3
0.0,0.06625621,tensor(0.0827),Train,T350411-2020,2022,NE3
0.0,0.06758808,tensor(0.0827),Train,T451011-2018,2022,NE3
0.0,0.06595185,tensor(0.0827),Train,T330811-2016,2022,NE3
0.0,0.06488786,tensor(0.0827),Train,T350505-2015,2022,NE3
0.0,0.066568114,tensor(0.0827),Train,T330112-2018,2022,NE3
0.0,0.06345613,tensor(0.0827),Train,T330804-2016,2022,NE3
0.0,0.06478737,tensor(0.0827),Train,T330413-2015,2022,NE3
0.0,0.064557455,tensor(0.0827),Train,T451102-2020,2022,NE3
