Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0019652725,tensor(0.0179),Val,T230503-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T260201-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T220311-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T201101-2015,2019,C2
0.035312023,0.0,tensor(0.0179),Val,T160320-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250804-2021,2019,C2
0.3932273,0.0,tensor(0.0179),Val,T140708-2021,2019,C2
0.029220778,0.31705862,tensor(0.0179),Val,T160418-2021,2019,C2
0.0,0.005800606,tensor(0.0179),Val,T250209-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T160411-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T270902-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T200902-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T711201-2021,2019,C2
0.0,0.021433225,tensor(0.0179),Val,T270509-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T141512-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T270804-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T160322-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250803-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T270301-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T710902-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270503-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T220105-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270609-2021,2019,C2
0.0,0.04042596,tensor(0.0179),Val,T711004-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T770105-2018,2019,C2
0.01735475,0.0,tensor(0.0179),Val,T140715-2021,2019,C2
0.0,0.118906416,tensor(0.0179),Val,T210308-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T180802-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T220501-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T230110-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T210103-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250705-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T210312-2016,2019,C2
0.0021969974,0.0,tensor(0.0179),Val,T180803-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T260104-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T250113-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T140701-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T240801-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T270202-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T160414-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T770406-2015,2019,C2
0.0,0.037773672,tensor(0.0179),Val,T190208-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T711006-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T220202-2016,2019,C2
0.0,0.01420862,tensor(0.0179),Val,T250303-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T720301-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T260205-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T250108-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T140713-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T210402-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T160304-2021,2019,C2
0.0,0.006239429,tensor(0.0179),Val,T230109-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250704-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T160308-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T270801-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T210105-2017,2019,C2
0.0,0.07745357,tensor(0.0179),Val,T160207-2015,2019,C2
0.0,0.019752158,tensor(0.0179),Val,T190207-2017,2019,C2
0.0,0.028226007,tensor(0.0179),Val,T160805-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T230202-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T711202-2017,2019,C2
0.0,0.016560059,tensor(0.0179),Val,T160201-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T720306-2017,2019,C2
0.60294116,0.0032851517,tensor(0.0179),Val,T160407-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T770705-2017,2019,C2
0.07168459,0.0,tensor(0.0179),Val,T160410-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T160302-2021,2019,C2
0.0,0.006145404,tensor(0.0179),Val,T711101-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T711301-2015,2019,C2
0.0,0.019047495,tensor(0.0179),Val,T270302-2018,2019,C2
0.0,0.14085938,tensor(0.0179),Val,T260206-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T270508-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T700302-2022,2019,C2
0.0,0.0082573,tensor(0.0179),Val,T190207-2021,2019,C2
0.0,0.013761669,tensor(0.0179),Val,T200203-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T700301-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T250103-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T160702-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T270903-2018,2019,C2
0.0,0.0040083914,tensor(0.0179),Val,T190208-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T260110-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T140710-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T711004-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T160301-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T260201-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T210312-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T270101-2021,2019,C2
0.0,0.02230303,tensor(0.0179),Val,T250708-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T270702-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T250704-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T220103-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T260407-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T160801-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T270103-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T140713-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T230113-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T250212-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T160405-2018,2019,C2
0.00020177562,0.0,tensor(0.0179),Val,T161004-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T190110-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T210310-2018,2019,C2
0.0,0.012989208,tensor(0.0179),Val,T220404-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T230108-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T201002-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T140713-2017,2019,C2
0.004722671,0.0,tensor(0.0179),Val,T160902-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T161002-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T770503-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T250810-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T190206-2018,2019,C2
0.01244576,0.0,tensor(0.0179),Val,T160320-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T230402-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T250902-2022,2019,C2
0.0,0.012785238,tensor(0.0179),Val,T250810-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T230111-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T200607-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T720303-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T260205-2017,2019,C2
0.0,0.059226163,tensor(0.0179),Val,T160303-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T250207-2021,2019,C2
0.0,0.15735984,tensor(0.0179),Val,T160203-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T140708-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T180605-2020,2019,C2
0.0,0.015288489,tensor(0.0179),Val,T160204-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T270703-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T260404-2018,2019,C2
0.0,0.1230036,tensor(0.0179),Val,T161102-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T220409-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T201001-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T200704-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T220313-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T270702-2018,2019,C2
0.0,0.017140001,tensor(0.0179),Val,T250113-2020,2019,C2
0.01258344,0.0,tensor(0.0179),Val,T250113-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T160204-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T270504-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T141508-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T241001-2022,2019,C2
0.0,0.007737428,tensor(0.0179),Val,T710305-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T270603-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T700304-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T200707-2016,2019,C2
0.032581877,0.0,tensor(0.0179),Val,T270803-2020,2019,C2
1.0,0.0,tensor(0.0179),Val,T160408-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T200206-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T230103-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T200304-2018,2019,C2
0.019386107,0.0054794475,tensor(0.0179),Val,T250209-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T270306-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T160318-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T250706-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T270609-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250111-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T161004-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T240603-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T710113-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T270610-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T230108-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T260110-2017,2019,C2
0.0,0.022325534,tensor(0.0179),Val,T711302-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T240801-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T230113-2020,2019,C2
0.0,0.032328226,tensor(0.0179),Val,T270205-2018,2019,C2
0.0,0.0022075162,tensor(0.0179),Val,T250103-2020,2019,C2
0.0,0.0059441654,tensor(0.0179),Val,T250102-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T250302-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T200205-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270306-2016,2019,C2
0.0,0.014468424,tensor(0.0179),Val,T200304-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T270511-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T160306-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T220104-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T230402-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T270508-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T200403-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T250601-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T201001-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T270604-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T250110-2015,2019,C2
0.0,0.11240387,tensor(0.0179),Val,T160115-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T210301-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T150112-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250102-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T270704-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T250803-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T220409-2021,2019,C2
0.008926579,0.0,tensor(0.0179),Val,T200616-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T241002-2022,2019,C2
0.0,0.021900166,tensor(0.0179),Val,T160301-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T250214-2016,2019,C2
0.39784816,0.0,tensor(0.0179),Val,T160412-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T160902-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T210307-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T201003-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T210103-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T250601-2015,2019,C2
0.0,0.0033144534,tensor(0.0179),Val,T161001-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T220606-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T190210-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T711004-2018,2019,C2
0.0,0.11268155,tensor(0.0179),Val,T160902-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T210402-2022,2019,C2
0.0,0.0,tensor(0.0179),Val,T270610-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T270605-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250808-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T250902-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T270804-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T220904-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T220704-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T711101-2022,2019,C2
0.0034685605,0.0,tensor(0.0179),Val,T180605-2021,2019,C2
0.0,0.03850375,tensor(0.0179),Val,T160405-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T220905-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T200108-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T220702-2016,2019,C2
0.0,0.091635,tensor(0.0179),Val,T270201-2018,2019,C2
0.0,0.012674565,tensor(0.0179),Val,T160305-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T140604-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T260104-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T711005-2021,2019,C2
0.37196475,0.0,tensor(0.0179),Val,T160411-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T250704-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T711002-2017,2019,C2
0.0,0.17963901,tensor(0.0179),Val,T220313-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T270612-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T250902-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T270403-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T270501-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T250206-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T201101-2020,2019,C2
0.07401177,0.0,tensor(0.0179),Val,T711101-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T150111-2015,2019,C2
0.0,0.031247651,tensor(0.0179),Val,T210307-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T230302-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T241001-2017,2019,C2
0.0,0.02301006,tensor(0.0179),Val,T260310-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T220204-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T220902-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T220311-2020,2019,C2
0.025074627,0.020730399,tensor(0.0179),Val,T160303-2017,2019,C2
0.0,0.0,tensor(0.0179),Val,T140516-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T220313-2020,2019,C2
0.0,0.21742539,tensor(0.0179),Val,T160322-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T270903-2022,2019,C2
0.0,0.030164624,tensor(0.0179),Val,T201002-2020,2019,C2
0.0,0.0,tensor(0.0179),Val,T220802-2018,2019,C2
0.0,0.0,tensor(0.0179),Val,T710303-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T160105-2020,2019,C2
0.0036391993,0.0,tensor(0.0179),Val,T250210-2021,2019,C2
0.0,0.0,tensor(0.0179),Val,T270103-2015,2019,C2
0.0,0.0,tensor(0.0179),Val,T230402-2016,2019,C2
0.0,0.0,tensor(0.0179),Val,T770105-2016,2019,C2
0.0035527712,0.057820223,tensor(0.0179),Val,T250203-2020,2019,C2
0.16908155,0.0,tensor(0.0179),Val,T250201-2021,2019,C2
0.0,0.0,tensor(0.0179),Test,T141510-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T141512-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T141507-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T141508-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T140516-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T140610-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T140615-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T140604-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T140701-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T140710-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T140713-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T140714-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T140715-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T140708-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T140709-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T150110-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T150111-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T150112-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T150109-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T150306-2019,2019,C2
0.0,0.12449555,tensor(0.0179),Test,T160115-2019,2019,C2
0.0,0.1322392,tensor(0.0179),Test,T160116-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160105-2019,2019,C2
0.0,0.14002079,tensor(0.0179),Test,T160106-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160109-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T161001-2019,2019,C2
0.0,0.0069437004,tensor(0.0179),Test,T161002-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T161003-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T161004-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T161005-2019,2019,C2
0.0,0.041575793,tensor(0.0179),Test,T161006-2019,2019,C2
0.0,0.12022258,tensor(0.0179),Test,T161101-2019,2019,C2
0.0,0.16978893,tensor(0.0179),Test,T161102-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T161103-2019,2019,C2
0.0,0.09289258,tensor(0.0179),Test,T161104-2019,2019,C2
0.0,0.14189222,tensor(0.0179),Test,T161105-2019,2019,C2
0.0,0.31913394,tensor(0.0179),Test,T161106-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160201-2019,2019,C2
0.0,0.22150461,tensor(0.0179),Test,T160204-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160205-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160206-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160207-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160301-2019,2019,C2
0.0,0.066543095,tensor(0.0179),Test,T160310-2019,2019,C2
0.0,0.16201542,tensor(0.0179),Test,T160318-2019,2019,C2
0.0,0.30379972,tensor(0.0179),Test,T160302-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160320-2019,2019,C2
0.0,0.041079238,tensor(0.0179),Test,T160322-2019,2019,C2
0.0,0.079913534,tensor(0.0179),Test,T160303-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160304-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160305-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160306-2019,2019,C2
0.0,0.013790548,tensor(0.0179),Test,T160307-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160308-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160309-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160401-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160410-2019,2019,C2
0.0,0.056016754,tensor(0.0179),Test,T160411-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160412-2019,2019,C2
0.0,0.21408682,tensor(0.0179),Test,T160414-2019,2019,C2
0.0,0.16937539,tensor(0.0179),Test,T160417-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160418-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160402-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160422-2019,2019,C2
0.0,0.2267398,tensor(0.0179),Test,T160403-2019,2019,C2
0.0,0.22269857,tensor(0.0179),Test,T160404-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160405-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160406-2019,2019,C2
0.0,0.20785213,tensor(0.0179),Test,T160407-2019,2019,C2
0.0,0.17453107,tensor(0.0179),Test,T160615-2019,2019,C2
0.0,0.03661306,tensor(0.0179),Test,T160704-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160706-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160801-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160802-2019,2019,C2
0.0,0.05435533,tensor(0.0179),Test,T160803-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160804-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160805-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160901-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160902-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160903-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160904-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T160905-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T180605-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T180609-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T180802-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T180803-2019,2019,C2
0.0,0.05698682,tensor(0.0179),Test,T190101-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T190110-2019,2019,C2
0.0,0.11415136,tensor(0.0179),Test,T190113-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T191201-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T190210-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T190206-2019,2019,C2
0.0,0.035930287,tensor(0.0179),Test,T190207-2019,2019,C2
0.0,0.0561961,tensor(0.0179),Test,T190208-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T190209-2019,2019,C2
0.0,0.026863921,tensor(0.0179),Test,T190904-2019,2019,C2
0.0,0.026218116,tensor(0.0179),Test,T190908-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T190909-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200106-2019,2019,C2
0.0,0.12027858,tensor(0.0179),Test,T201001-2019,2019,C2
0.0,0.040837154,tensor(0.0179),Test,T201002-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T201003-2019,2019,C2
0.0,0.0059465705,tensor(0.0179),Test,T201004-2019,2019,C2
0.0,0.03958221,tensor(0.0179),Test,T201101-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200201-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200202-2019,2019,C2
0.0,0.019145865,tensor(0.0179),Test,T200203-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200204-2019,2019,C2
0.0,0.03385714,tensor(0.0179),Test,T200205-2019,2019,C2
0.0,0.016654514,tensor(0.0179),Test,T200206-2019,2019,C2
0.0,0.041945327,tensor(0.0179),Test,T200207-2019,2019,C2
0.0,0.0038404525,tensor(0.0179),Test,T200304-2019,2019,C2
0.0,0.023160491,tensor(0.0179),Test,T200403-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200406-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200407-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200502-2019,2019,C2
0.0,0.03200703,tensor(0.0179),Test,T200503-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200504-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200505-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200506-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200610-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200613-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200614-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200616-2019,2019,C2
0.0,0.002178543,tensor(0.0179),Test,T200604-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200607-2019,2019,C2
0.0,0.002976849,tensor(0.0179),Test,T200609-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200704-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200705-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200706-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T200707-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T210103-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T210105-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T210106-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T210301-2019,2019,C2
0.0,0.025218943,tensor(0.0179),Test,T210310-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T210311-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T210312-2019,2019,C2
0.0,0.02338757,tensor(0.0179),Test,T210302-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T210303-2019,2019,C2
0.0,0.039316904,tensor(0.0179),Test,T210306-2019,2019,C2
0.0,0.019690773,tensor(0.0179),Test,T210307-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T210308-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T210309-2019,2019,C2
0.0,0.03079986,tensor(0.0179),Test,T210402-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T210505-2019,2019,C2
0.0,0.008362377,tensor(0.0179),Test,T220110-2019,2019,C2
0.0,0.0075402497,tensor(0.0179),Test,T220111-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220103-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220104-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220105-2019,2019,C2
0.0,0.03317223,tensor(0.0179),Test,T220108-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T221003-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T221005-2019,2019,C2
0.0,0.015164238,tensor(0.0179),Test,T220202-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220203-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220204-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220206-2019,2019,C2
0.0,0.0,tensor(0.0179),Test,T220311-2019,2019,C2
0.0,0.029564876,tensor(0.0179),Test,T220312-2019,2019,C2
0.0,0.045036037,tensor(0.0179),Test,T220313-2019,2019,C2
