Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.017033502,tensor(0.0342),Val,T220903-2022,2015,C2
0.0,0.013684943,tensor(0.0342),Val,T250301-2022,2015,C2
0.0,0.014115644,tensor(0.0342),Val,T160801-2021,2015,C2
0.0,0.046348866,tensor(0.0342),Val,T160903-2021,2015,C2
0.0,0.054194044,tensor(0.0342),Val,T270703-2021,2015,C2
0.008018854,0.013698788,tensor(0.0342),Val,T270801-2022,2015,C2
0.0,0.04595665,tensor(0.0342),Val,T200304-2020,2015,C2
0.0,0.013840906,tensor(0.0342),Val,T220108-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270108-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T260110-2022,2015,C2
0.0,0.013757354,tensor(0.0342),Val,T270502-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T210301-2017,2015,C2
0.0,0.013915507,tensor(0.0342),Val,T220702-2020,2015,C2
0.0,0.013897464,tensor(0.0342),Val,T720910-2020,2015,C2
0.0,0.013704245,tensor(0.0342),Val,T190207-2016,2015,C2
0.0,0.014626453,tensor(0.0342),Val,T220906-2017,2015,C2
0.0,0.013773057,tensor(0.0342),Val,T711202-2016,2015,C2
0.4,0.013928248,tensor(0.0342),Val,T230202-2016,2015,C2
0.0,0.016344015,tensor(0.0342),Val,T250109-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270307-2016,2015,C2
0.0,0.013820387,tensor(0.0342),Val,T710612-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270405-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T230102-2016,2015,C2
0.0,0.013894995,tensor(0.0342),Val,T160904-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T180609-2019,2015,C2
0.0,0.01869626,tensor(0.0342),Val,T230110-2020,2015,C2
0.0,0.013694051,tensor(0.0342),Val,T710206-2017,2015,C2
0.0,0.0150683895,tensor(0.0342),Val,T270511-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250208-2016,2015,C2
0.0,0.33589596,tensor(0.0342),Val,T220906-2018,2015,C2
0.0,0.021702338,tensor(0.0342),Val,T230103-2021,2015,C2
0.0,0.013709089,tensor(0.0342),Val,T260206-2017,2015,C2
0.0,0.013728952,tensor(0.0342),Val,T720604-2017,2015,C2
0.0,0.0139092775,tensor(0.0342),Val,T141507-2020,2015,C2
0.019386107,0.020202164,tensor(0.0342),Val,T250209-2021,2015,C2
0.0,0.013899232,tensor(0.0342),Val,T270405-2021,2015,C2
0.0,0.027200546,tensor(0.0342),Val,T250111-2020,2015,C2
0.0,0.013810228,tensor(0.0342),Val,T160401-2018,2015,C2
0.0,0.029116571,tensor(0.0342),Val,T190209-2020,2015,C2
0.0,0.123991415,tensor(0.0342),Val,T160301-2021,2015,C2
0.0,0.0137982,tensor(0.0342),Val,T140715-2018,2015,C2
0.0,0.02354897,tensor(0.0342),Val,T250810-2018,2015,C2
0.0,0.013873195,tensor(0.0342),Val,T200705-2016,2015,C2
0.0,0.02199938,tensor(0.0342),Val,T240603-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T220314-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T210301-2020,2015,C2
0.0,0.13377881,tensor(0.0342),Val,T180605-2022,2015,C2
0.0,0.013733292,tensor(0.0342),Val,T270105-2020,2015,C2
0.012682658,0.20839527,tensor(0.0342),Val,T140714-2021,2015,C2
0.0,0.013867512,tensor(0.0342),Val,T240801-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250110-2022,2015,C2
0.0043300083,0.013728793,tensor(0.0342),Val,T721006-2020,2015,C2
0.0,0.031360127,tensor(0.0342),Val,T710613-2020,2015,C2
0.0,0.013796156,tensor(0.0342),Val,T711201-2016,2015,C2
0.0,0.013686344,tensor(0.0342),Val,T710303-2022,2015,C2
0.0,0.014056427,tensor(0.0342),Val,T230110-2022,2015,C2
0.0,0.0138162095,tensor(0.0342),Val,T201001-2022,2015,C2
0.0,0.013692235,tensor(0.0342),Val,T710113-2018,2015,C2
0.0,0.013709906,tensor(0.0342),Val,T270505-2022,2015,C2
0.0,0.013910329,tensor(0.0342),Val,T250207-2021,2015,C2
0.0,0.013867487,tensor(0.0342),Val,T260106-2020,2015,C2
0.0,0.029716313,tensor(0.0342),Val,T240904-2018,2015,C2
0.11225318,0.08143302,tensor(0.0342),Val,T141507-2022,2015,C2
0.0,0.029130299,tensor(0.0342),Val,T240805-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270613-2022,2015,C2
0.0,0.023161128,tensor(0.0342),Val,T250810-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T770406-2017,2015,C2
0.0,0.013793841,tensor(0.0342),Val,T160306-2020,2015,C2
0.0,0.013818194,tensor(0.0342),Val,T710612-2020,2015,C2
0.0,0.013931202,tensor(0.0342),Val,T710116-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270605-2017,2015,C2
0.0,0.01390485,tensor(0.0342),Val,T200208-2021,2015,C2
0.0,0.014738877,tensor(0.0342),Val,T260207-2020,2015,C2
0.0,0.0138312625,tensor(0.0342),Val,T160704-2021,2015,C2
0.0,0.013893683,tensor(0.0342),Val,T270301-2016,2015,C2
0.0,0.013695402,tensor(0.0342),Val,T700206-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270505-2018,2015,C2
0.0,0.019410431,tensor(0.0342),Val,T250708-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T260202-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T210311-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T710301-2016,2015,C2
0.0,0.0138223935,tensor(0.0342),Val,T270702-2021,2015,C2
0.057008523,0.013675514,tensor(0.0342),Val,T250701-2018,2015,C2
0.0,0.013723214,tensor(0.0342),Val,T260105-2016,2015,C2
0.0,0.013699879,tensor(0.0342),Val,T210505-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T160801-2019,2015,C2
0.0,0.015859818,tensor(0.0342),Val,T200503-2022,2015,C2
0.0,0.01375206,tensor(0.0342),Val,T250705-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250802-2019,2015,C2
0.0,0.017646262,tensor(0.0342),Val,T210505-2019,2015,C2
0.0,0.019375497,tensor(0.0342),Val,T161105-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250101-2018,2015,C2
0.0,0.013704675,tensor(0.0342),Val,T200613-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T260205-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T140615-2018,2015,C2
0.0,0.020503467,tensor(0.0342),Val,T270902-2022,2015,C2
0.0006009808,0.01372954,tensor(0.0342),Val,T160802-2016,2015,C2
0.0,0.0139173465,tensor(0.0342),Val,T720605-2019,2015,C2
0.0,0.013957949,tensor(0.0342),Val,T160905-2021,2015,C2
0.0,0.020161942,tensor(0.0342),Val,T220108-2021,2015,C2
0.0,0.026139885,tensor(0.0342),Val,T210306-2020,2015,C2
0.0,0.013806237,tensor(0.0342),Val,T160204-2018,2015,C2
0.0,0.013727459,tensor(0.0342),Val,T210402-2017,2015,C2
0.0,0.013773481,tensor(0.0342),Val,T190908-2019,2015,C2
0.0,0.02822184,tensor(0.0342),Val,T160106-2020,2015,C2
0.0,0.013748752,tensor(0.0342),Val,T250902-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T200609-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T220503-2016,2015,C2
0.0,0.039672792,tensor(0.0342),Val,T220603-2020,2015,C2
0.0,0.016330928,tensor(0.0342),Val,T220313-2019,2015,C2
0.0,0.018272953,tensor(0.0342),Val,T240904-2022,2015,C2
0.0,0.013695267,tensor(0.0342),Val,T161102-2016,2015,C2
0.0,0.01805437,tensor(0.0342),Val,T161001-2019,2015,C2
0.0,0.017317828,tensor(0.0342),Val,T220903-2020,2015,C2
0.0,0.018748319,tensor(0.0342),Val,T220906-2022,2015,C2
0.0,0.013889261,tensor(0.0342),Val,T160706-2018,2015,C2
0.0,0.023595653,tensor(0.0342),Val,T270601-2017,2015,C2
0.0,0.013693629,tensor(0.0342),Val,T220111-2019,2015,C2
0.0,0.0138590215,tensor(0.0342),Val,T260203-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270506-2018,2015,C2
0.0,0.013781788,tensor(0.0342),Val,T710113-2019,2015,C2
0.0,0.01368924,tensor(0.0342),Val,T220108-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T220803-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270701-2022,2015,C2
0.0,0.014397522,tensor(0.0342),Val,T200406-2016,2015,C2
0.0,0.01380578,tensor(0.0342),Val,T270510-2018,2015,C2
0.0,0.013766932,tensor(0.0342),Val,T200505-2016,2015,C2
0.0,0.013905441,tensor(0.0342),Val,T720605-2021,2015,C2
0.0,0.034925483,tensor(0.0342),Val,T220903-2016,2015,C2
0.0,0.0136978105,tensor(0.0342),Val,T220103-2022,2015,C2
0.0,0.01719072,tensor(0.0342),Val,T260204-2017,2015,C2
0.0,0.013787186,tensor(0.0342),Val,T160419-2017,2015,C2
0.0,0.28319347,tensor(0.0342),Val,T270405-2020,2015,C2
0.0,0.01382074,tensor(0.0342),Val,T160901-2019,2015,C2
0.0,0.018670414,tensor(0.0342),Val,T220905-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T220202-2017,2015,C2
0.0,0.013767404,tensor(0.0342),Val,T250306-2018,2015,C2
0.0,0.01510046,tensor(0.0342),Val,T220905-2016,2015,C2
0.0,0.036166243,tensor(0.0342),Val,T270306-2016,2015,C2
0.0,0.016486522,tensor(0.0342),Val,T250102-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270401-2018,2015,C2
0.0,0.013727909,tensor(0.0342),Val,T260108-2020,2015,C2
0.0,0.038506407,tensor(0.0342),Val,T240902-2019,2015,C2
0.0,0.01377618,tensor(0.0342),Val,T220108-2020,2015,C2
0.01751784,0.013675514,tensor(0.0342),Val,T711004-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250802-2020,2015,C2
0.0,0.014378396,tensor(0.0342),Val,T190101-2019,2015,C2
0.0,0.013695347,tensor(0.0342),Val,T770105-2020,2015,C2
0.0,0.01595263,tensor(0.0342),Val,T710902-2016,2015,C2
0.5874348,0.109889865,tensor(0.0342),Val,T160401-2021,2015,C2
0.0,0.01486548,tensor(0.0342),Val,T250201-2016,2015,C2
0.0,0.0327607,tensor(0.0342),Val,T270509-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250208-2019,2015,C2
0.0,0.043540612,tensor(0.0342),Val,T270611-2021,2015,C2
0.0,0.013897734,tensor(0.0342),Val,T161101-2019,2015,C2
0.0,0.013767416,tensor(0.0342),Val,T220202-2020,2015,C2
0.0,0.013717823,tensor(0.0342),Val,T250107-2021,2015,C2
0.0,0.025422622,tensor(0.0342),Val,T250209-2020,2015,C2
0.0,0.013691083,tensor(0.0342),Val,T141507-2019,2015,C2
0.0,0.013677915,tensor(0.0342),Val,T210308-2016,2015,C2
0.0,0.07835516,tensor(0.0342),Val,T711201-2020,2015,C2
0.009441385,0.013675514,tensor(0.0342),Val,T161001-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270106-2019,2015,C2
0.0,0.013907509,tensor(0.0342),Val,T140701-2016,2015,C2
0.0,0.014525215,tensor(0.0342),Val,T220311-2016,2015,C2
0.0,0.013793361,tensor(0.0342),Val,T720605-2018,2015,C2
0.0,0.013719112,tensor(0.0342),Val,T220312-2020,2015,C2
0.0,0.013845098,tensor(0.0342),Val,T270804-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T260203-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250203-2022,2015,C2
0.0,0.013820885,tensor(0.0342),Val,T270901-2018,2015,C2
0.0,0.013937396,tensor(0.0342),Val,T200107-2021,2015,C2
0.0,0.017422963,tensor(0.0342),Val,T220409-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250103-2020,2015,C2
0.0,0.0137478355,tensor(0.0342),Val,T220801-2020,2015,C2
0.0,0.014951723,tensor(0.0342),Val,T770405-2019,2015,C2
0.0,0.3550345,tensor(0.0342),Val,T210308-2021,2015,C2
0.0,0.021958482,tensor(0.0342),Val,T160205-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T230202-2019,2015,C2
0.0,0.023634896,tensor(0.0342),Val,T160307-2022,2015,C2
0.0,0.2209018,tensor(0.0342),Val,T190101-2021,2015,C2
0.0,0.013743493,tensor(0.0342),Val,T711003-2020,2015,C2
0.7085054,0.10772443,tensor(0.0342),Val,T160414-2022,2015,C2
0.0,0.013794981,tensor(0.0342),Val,T140709-2019,2015,C2
0.0,0.06996322,tensor(0.0342),Val,T140713-2016,2015,C2
0.0,0.01400626,tensor(0.0342),Val,T220204-2018,2015,C2
0.0,0.013812229,tensor(0.0342),Val,T161105-2018,2015,C2
0.0,0.03941863,tensor(0.0342),Val,T161106-2016,2015,C2
0.0,0.013814984,tensor(0.0342),Val,T270604-2021,2015,C2
0.0,0.013860978,tensor(0.0342),Val,T200407-2021,2015,C2
0.0,0.014162933,tensor(0.0342),Val,T270403-2017,2015,C2
0.0,0.013758573,tensor(0.0342),Val,T250113-2021,2015,C2
0.0,0.013739494,tensor(0.0342),Val,T220606-2021,2015,C2
0.0,0.01719701,tensor(0.0342),Val,T161105-2016,2015,C2
0.0,0.01367781,tensor(0.0342),Val,T250709-2018,2015,C2
0.0,0.013843836,tensor(0.0342),Val,T150111-2016,2015,C2
0.0,0.01383218,tensor(0.0342),Val,T711201-2017,2015,C2
0.038732395,0.16343106,tensor(0.0342),Val,T150111-2021,2015,C2
0.0,0.013732935,tensor(0.0342),Val,T161106-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T160403-2018,2015,C2
0.0,0.01466544,tensor(0.0342),Val,T220404-2022,2015,C2
0.0,0.033911698,tensor(0.0342),Val,T160204-2019,2015,C2
0.0,0.016264515,tensor(0.0342),Val,T200201-2020,2015,C2
0.0,0.014549101,tensor(0.0342),Val,T270613-2017,2015,C2
0.0,0.0138258785,tensor(0.0342),Val,T270401-2021,2015,C2
0.0,0.018929552,tensor(0.0342),Val,T250107-2018,2015,C2
0.0,0.01377702,tensor(0.0342),Val,T210303-2017,2015,C2
0.0,0.013760172,tensor(0.0342),Val,T240903-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250208-2022,2015,C2
0.0,0.013745464,tensor(0.0342),Val,T160422-2019,2015,C2
0.0,0.013857069,tensor(0.0342),Val,T160307-2020,2015,C2
0.0032072512,0.013742675,tensor(0.0342),Val,T270802-2022,2015,C2
0.0,0.013898854,tensor(0.0342),Val,T200203-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250214-2020,2015,C2
0.0,0.013865188,tensor(0.0342),Val,T200107-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T221003-2022,2015,C2
0.0,0.013746274,tensor(0.0342),Val,T160805-2017,2015,C2
0.0,0.03328783,tensor(0.0342),Val,T270204-2018,2015,C2
0.0,0.058549333,tensor(0.0342),Val,T710107-2017,2015,C2
0.0,0.014425607,tensor(0.0342),Val,T250705-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250706-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270607-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250102-2016,2015,C2
0.0,0.0139073655,tensor(0.0342),Val,T210106-2020,2015,C2
0.0,0.022928264,tensor(0.0342),Val,T160115-2018,2015,C2
0.0,0.014026764,tensor(0.0342),Val,T161103-2020,2015,C2
0.0,0.013784485,tensor(0.0342),Val,T250702-2016,2015,C2
0.0,0.013797815,tensor(0.0342),Val,T220501-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T710308-2020,2015,C2
0.0,0.013733817,tensor(0.0342),Val,T160109-2016,2015,C2
0.0,0.026432797,tensor(0.0342),Val,T270301-2019,2015,C2
0.0,0.01964029,tensor(0.0342),Val,T230302-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T220312-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T180609-2017,2015,C2
0.0631172,0.013675514,tensor(0.0342),Val,T210103-2022,2015,C2
0.0,0.013906342,tensor(0.0342),Val,T200403-2019,2015,C2
0.007142857,0.027806878,tensor(0.0342),Val,T160418-2022,2015,C2
0.0,0.016649138,tensor(0.0342),Val,T160116-2017,2015,C2
0.0,0.059016548,tensor(0.0342),Val,T711304-2022,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250808-2016,2015,C2
0.0,0.013800425,tensor(0.0342),Val,T250803-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250105-2017,2015,C2
0.125,0.05417206,tensor(0.0342),Val,T160403-2021,2015,C2
0.0,0.03951121,tensor(0.0342),Val,T160116-2020,2015,C2
0.0,0.014081324,tensor(0.0342),Val,T230107-2022,2015,C2
0.007964466,0.013779411,tensor(0.0342),Val,T711003-2021,2015,C2
0.0,0.02203302,tensor(0.0342),Val,T220603-2022,2015,C2
0.0,0.013717326,tensor(0.0342),Val,T220506-2017,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250304-2019,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T760303-2018,2015,C2
0.33954138,0.01902113,tensor(0.0342),Val,T160406-2022,2015,C2
0.0,0.013844116,tensor(0.0342),Val,T160417-2017,2015,C2
0.07912088,0.013675514,tensor(0.0342),Val,T710116-2016,2015,C2
0.0,0.013743088,tensor(0.0342),Val,T721005-2018,2015,C2
0.0,0.015959993,tensor(0.0342),Val,T190209-2017,2015,C2
0.0,0.013880802,tensor(0.0342),Val,T220705-2018,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T770705-2017,2015,C2
0.0,0.022981316,tensor(0.0342),Val,T191201-2021,2015,C2
0.0,0.040664937,tensor(0.0342),Val,T270602-2020,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T250210-2016,2015,C2
0.0,0.018653695,tensor(0.0342),Val,T710704-2020,2015,C2
0.0,0.1872122,tensor(0.0342),Val,T160309-2021,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T270703-2018,2015,C2
0.0,0.014529994,tensor(0.0342),Val,T240603-2018,2015,C2
0.006133088,0.11399671,tensor(0.0342),Val,T230112-2019,2015,C2
0.0,0.016889486,tensor(0.0342),Val,T720306-2020,2015,C2
0.0,0.07486261,tensor(0.0342),Val,T710305-2021,2015,C2
0.0,0.01379057,tensor(0.0342),Val,T250808-2021,2015,C2
0.0,0.018408064,tensor(0.0342),Val,T220606-2018,2015,C2
0.0,0.041284043,tensor(0.0342),Val,T230109-2016,2015,C2
0.06129597,0.014774108,tensor(0.0342),Val,T150306-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T260306-2022,2015,C2
0.0,0.013728172,tensor(0.0342),Val,T150112-2022,2015,C2
0.09815951,0.013680989,tensor(0.0342),Val,T160106-2016,2015,C2
0.060475163,0.044329822,tensor(0.0342),Val,T200613-2017,2015,C2
0.0,0.08442302,tensor(0.0342),Val,T160404-2020,2015,C2
0.0,0.1048316,tensor(0.0342),Val,T720301-2016,2015,C2
0.0,0.013675514,tensor(0.0342),Val,T260206-2019,2015,C2
0.0,0.0137942005,tensor(0.0342),Test,T141510-2015,2015,C2
0.0,0.013724245,tensor(0.0342),Test,T141512-2015,2015,C2
0.0,0.0138148125,tensor(0.0342),Test,T141507-2015,2015,C2
0.0,0.013816342,tensor(0.0342),Test,T141508-2015,2015,C2
0.0,0.014028256,tensor(0.0342),Test,T140516-2015,2015,C2
0.0,0.013892417,tensor(0.0342),Test,T140610-2015,2015,C2
0.0,0.013909891,tensor(0.0342),Test,T140615-2015,2015,C2
0.0,0.086849734,tensor(0.0342),Test,T140604-2015,2015,C2
0.0,0.013822739,tensor(0.0342),Test,T140701-2015,2015,C2
0.0,0.013812518,tensor(0.0342),Test,T140710-2015,2015,C2
0.0,0.20439538,tensor(0.0342),Test,T140713-2015,2015,C2
0.0,0.26462176,tensor(0.0342),Test,T140714-2015,2015,C2
0.0,0.013891113,tensor(0.0342),Test,T140715-2015,2015,C2
0.0,0.099142,tensor(0.0342),Test,T140708-2015,2015,C2
0.0,0.013818595,tensor(0.0342),Test,T140709-2015,2015,C2
0.0,0.013859709,tensor(0.0342),Test,T150110-2015,2015,C2
0.0,0.01382141,tensor(0.0342),Test,T150111-2015,2015,C2
0.0,0.013772873,tensor(0.0342),Test,T150112-2015,2015,C2
0.0,0.013942497,tensor(0.0342),Test,T150109-2015,2015,C2
0.0,0.013761987,tensor(0.0342),Test,T150306-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T160116-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T160105-2015,2015,C2
0.0,0.15828802,tensor(0.0342),Test,T160106-2015,2015,C2
0.0,0.014383445,tensor(0.0342),Test,T160109-2015,2015,C2
0.0,0.013786341,tensor(0.0342),Test,T161001-2015,2015,C2
0.0,0.0137836095,tensor(0.0342),Test,T161003-2015,2015,C2
0.0,0.01498126,tensor(0.0342),Test,T161004-2015,2015,C2
0.0,0.014571711,tensor(0.0342),Test,T161005-2015,2015,C2
0.0,0.019620541,tensor(0.0342),Test,T161006-2015,2015,C2
0.0,0.092533484,tensor(0.0342),Test,T161102-2015,2015,C2
0.0,0.013853101,tensor(0.0342),Test,T161103-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T161104-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T160201-2015,2015,C2
0.0,0.05719456,tensor(0.0342),Test,T160204-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T160205-2015,2015,C2
0.0,0.014131384,tensor(0.0342),Test,T160206-2015,2015,C2
0.0,0.053069115,tensor(0.0342),Test,T160207-2015,2015,C2
0.0,0.020433877,tensor(0.0342),Test,T160301-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T160310-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T160318-2015,2015,C2
0.0,0.01388215,tensor(0.0342),Test,T160302-2015,2015,C2
0.0,0.013819242,tensor(0.0342),Test,T160320-2015,2015,C2
0.0,0.19071732,tensor(0.0342),Test,T160322-2015,2015,C2
0.0,0.013713901,tensor(0.0342),Test,T160303-2015,2015,C2
0.0,0.01393193,tensor(0.0342),Test,T160304-2015,2015,C2
0.0,0.013748808,tensor(0.0342),Test,T160305-2015,2015,C2
0.0,0.013794745,tensor(0.0342),Test,T160306-2015,2015,C2
0.0,0.01378415,tensor(0.0342),Test,T160307-2015,2015,C2
0.0,0.026140606,tensor(0.0342),Test,T160308-2015,2015,C2
0.0,0.013744658,tensor(0.0342),Test,T160309-2015,2015,C2
0.0,0.27388483,tensor(0.0342),Test,T160401-2015,2015,C2
0.0,0.01381412,tensor(0.0342),Test,T160411-2015,2015,C2
0.0,0.013801135,tensor(0.0342),Test,T160412-2015,2015,C2
0.0,0.013825019,tensor(0.0342),Test,T160414-2015,2015,C2
0.0,0.1142325,tensor(0.0342),Test,T160417-2015,2015,C2
0.0,0.013905795,tensor(0.0342),Test,T160418-2015,2015,C2
0.0,0.013790032,tensor(0.0342),Test,T160419-2015,2015,C2
0.0,0.013946605,tensor(0.0342),Test,T160402-2015,2015,C2
0.0,0.3332717,tensor(0.0342),Test,T160422-2015,2015,C2
0.0,0.050560515,tensor(0.0342),Test,T160403-2015,2015,C2
0.0,0.016227331,tensor(0.0342),Test,T160404-2015,2015,C2
0.0,0.013752353,tensor(0.0342),Test,T160405-2015,2015,C2
0.0,0.013830943,tensor(0.0342),Test,T160406-2015,2015,C2
0.0,0.013815284,tensor(0.0342),Test,T160801-2015,2015,C2
0.0,0.013868724,tensor(0.0342),Test,T160802-2015,2015,C2
0.0,0.0137253655,tensor(0.0342),Test,T160803-2015,2015,C2
0.0,0.06292339,tensor(0.0342),Test,T160804-2015,2015,C2
0.0,0.013831672,tensor(0.0342),Test,T160805-2015,2015,C2
0.0,0.013893728,tensor(0.0342),Test,T160901-2015,2015,C2
0.0,0.15807009,tensor(0.0342),Test,T160902-2015,2015,C2
0.0,0.013763729,tensor(0.0342),Test,T160903-2015,2015,C2
0.0,0.013738168,tensor(0.0342),Test,T160904-2015,2015,C2
0.0,0.013869924,tensor(0.0342),Test,T160905-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T180605-2015,2015,C2
0.0,0.013875274,tensor(0.0342),Test,T180609-2015,2015,C2
0.0,0.098837525,tensor(0.0342),Test,T180802-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T180803-2015,2015,C2
0.0,0.013879888,tensor(0.0342),Test,T190101-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T190110-2015,2015,C2
0.0,0.03288049,tensor(0.0342),Test,T190113-2015,2015,C2
0.0,0.013729705,tensor(0.0342),Test,T190210-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T190207-2015,2015,C2
0.0,0.016753446,tensor(0.0342),Test,T190208-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T190209-2015,2015,C2
0.0,0.014036307,tensor(0.0342),Test,T190904-2015,2015,C2
0.0,0.013971071,tensor(0.0342),Test,T190909-2015,2015,C2
0.0,0.013982996,tensor(0.0342),Test,T200107-2015,2015,C2
0.0,0.013775816,tensor(0.0342),Test,T200109-2015,2015,C2
0.0,0.023739379,tensor(0.0342),Test,T201002-2015,2015,C2
0.0,0.013759104,tensor(0.0342),Test,T201101-2015,2015,C2
0.0,0.013757694,tensor(0.0342),Test,T200201-2015,2015,C2
0.0,0.17312181,tensor(0.0342),Test,T200202-2015,2015,C2
0.0,0.013926342,tensor(0.0342),Test,T200203-2015,2015,C2
0.0,0.013847833,tensor(0.0342),Test,T200204-2015,2015,C2
0.0,0.15677334,tensor(0.0342),Test,T200205-2015,2015,C2
0.0,0.01381924,tensor(0.0342),Test,T200206-2015,2015,C2
0.0,0.079859555,tensor(0.0342),Test,T200207-2015,2015,C2
0.0,0.036694907,tensor(0.0342),Test,T200304-2015,2015,C2
0.0,0.013943015,tensor(0.0342),Test,T200403-2015,2015,C2
0.07619048,0.013813685,tensor(0.0342),Test,T200406-2015,2015,C2
0.0,0.014040066,tensor(0.0342),Test,T200407-2015,2015,C2
0.0,0.013836639,tensor(0.0342),Test,T200502-2015,2015,C2
0.0,0.013767083,tensor(0.0342),Test,T200503-2015,2015,C2
0.0,0.013858807,tensor(0.0342),Test,T200504-2015,2015,C2
0.0,0.013796915,tensor(0.0342),Test,T200505-2015,2015,C2
0.0,0.013709718,tensor(0.0342),Test,T200506-2015,2015,C2
0.34881335,0.01385396,tensor(0.0342),Test,T200610-2015,2015,C2
0.058772687,0.013839187,tensor(0.0342),Test,T200613-2015,2015,C2
0.0,0.03604414,tensor(0.0342),Test,T200614-2015,2015,C2
0.008926579,0.020741116,tensor(0.0342),Test,T200616-2015,2015,C2
0.0,0.013890982,tensor(0.0342),Test,T200604-2015,2015,C2
0.0,0.013922343,tensor(0.0342),Test,T200607-2015,2015,C2
0.0,0.023159664,tensor(0.0342),Test,T200609-2015,2015,C2
0.0,0.02359649,tensor(0.0342),Test,T200704-2015,2015,C2
0.0,0.0138940755,tensor(0.0342),Test,T200707-2015,2015,C2
0.0,0.013700783,tensor(0.0342),Test,T210103-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T210105-2015,2015,C2
0.0,0.015670836,tensor(0.0342),Test,T210106-2015,2015,C2
0.0,0.013675514,tensor(0.0342),Test,T210301-2015,2015,C2
