Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14746366,tensor(0.1572),Val,T240513-2022,2017,C1
0.0,0.1464453,tensor(0.1572),Val,T141306-2019,2017,C1
0.0,0.18210542,tensor(0.1572),Val,T190505-2019,2017,C1
0.0,0.14646518,tensor(0.1572),Val,T140509-2018,2017,C1
0.0,0.14743578,tensor(0.1572),Val,T240602-2019,2017,C1
0.0,0.14599249,tensor(0.1572),Val,T170403-2018,2017,C1
0.0,0.14698562,tensor(0.1572),Val,T240516-2018,2017,C1
0.0,0.14734972,tensor(0.1572),Val,T150502-2020,2017,C1
0.0,0.14712174,tensor(0.1572),Val,T141106-2018,2017,C1
0.0,0.20650053,tensor(0.1572),Val,T150205-2019,2017,C1
0.0,0.1462313,tensor(0.1572),Val,T140305-2019,2017,C1
0.0,0.1462304,tensor(0.1572),Val,T140302-2019,2017,C1
0.0,0.14951687,tensor(0.1572),Val,T141102-2020,2017,C1
0.0,0.14945965,tensor(0.1572),Val,T170503-2021,2017,C1
0.0,0.14717342,tensor(0.1572),Val,T104801-2022,2017,C1
0.0,0.14698416,tensor(0.1572),Val,T240604-2020,2017,C1
0.0,0.14678255,tensor(0.1572),Val,T720113-2020,2017,C1
0.0,0.14714657,tensor(0.1572),Val,T730612-2019,2017,C1
0.0,0.14744255,tensor(0.1572),Val,T700602-2015,2017,C1
0.0,0.14706722,tensor(0.1572),Val,T730321-2022,2017,C1
0.0,0.14617363,tensor(0.1572),Val,T140706-2019,2017,C1
0.0,0.14635663,tensor(0.1572),Val,T150604-2018,2017,C1
0.0,0.14720674,tensor(0.1572),Val,T720503-2020,2017,C1
0.0,0.14632185,tensor(0.1572),Val,T140411-2015,2017,C1
0.011042215,0.14713748,tensor(0.1572),Val,T240605-2018,2017,C1
0.0,0.21409082,tensor(0.1572),Val,T140801-2021,2017,C1
0.0,0.14577386,tensor(0.1572),Val,T130304-2015,2017,C1
0.0,0.14703278,tensor(0.1572),Val,T730507-2020,2017,C1
0.0,0.15393347,tensor(0.1572),Val,T170305-2021,2017,C1
0.0,0.15886085,tensor(0.1572),Val,T100308-2020,2017,C1
0.0,0.14639911,tensor(0.1572),Val,T720906-2019,2017,C1
0.0,0.14619173,tensor(0.1572),Val,T140312-2015,2017,C1
0.0,0.14634046,tensor(0.1572),Val,T240212-2018,2017,C1
0.0,0.1476719,tensor(0.1572),Val,T240516-2016,2017,C1
0.0,0.16567299,tensor(0.1572),Val,T140302-2020,2017,C1
0.0,0.14644052,tensor(0.1572),Val,T130503-2019,2017,C1
0.0,0.14628379,tensor(0.1572),Val,T150206-2018,2017,C1
0.0,0.15208067,tensor(0.1572),Val,T140513-2016,2017,C1
0.0,0.14708148,tensor(0.1572),Val,T104602-2021,2017,C1
0.0,0.1471963,tensor(0.1572),Val,T101001-2020,2017,C1
0.0,0.24622884,tensor(0.1572),Val,T140303-2016,2017,C1
0.028999621,0.14829928,tensor(0.1572),Val,T150614-2016,2017,C1
0.0,0.14666994,tensor(0.1572),Val,T130701-2021,2017,C1
0.0,0.1456345,tensor(0.1572),Val,T160609-2015,2017,C1
0.0,0.14822088,tensor(0.1572),Val,T140117-2016,2017,C1
0.0,0.14724602,tensor(0.1572),Val,T160618-2022,2017,C1
0.0,0.14834115,tensor(0.1572),Val,T170302-2022,2017,C1
0.0,0.14554605,tensor(0.1572),Val,T141205-2015,2017,C1
0.0,0.14740406,tensor(0.1572),Val,T100305-2022,2017,C1
0.0,0.17760873,tensor(0.1572),Val,T160602-2021,2017,C1
0.0,0.14619401,tensor(0.1572),Val,T240516-2021,2017,C1
0.0,0.14686248,tensor(0.1572),Val,T240209-2015,2017,C1
0.004370042,0.14729501,tensor(0.1572),Val,T730502-2022,2017,C1
0.0,0.14795588,tensor(0.1572),Val,T140114-2022,2017,C1
0.0,0.14627902,tensor(0.1572),Val,T730505-2018,2017,C1
0.0,0.14717606,tensor(0.1572),Val,T730322-2018,2017,C1
0.0,0.15086329,tensor(0.1572),Val,T730403-2021,2017,C1
0.0,0.1468145,tensor(0.1572),Val,T140422-2019,2017,C1
0.0,0.14665285,tensor(0.1572),Val,T140809-2018,2017,C1
0.0,0.14673729,tensor(0.1572),Val,T170206-2020,2017,C1
0.0,0.14664562,tensor(0.1572),Val,T130403-2018,2017,C1
0.0075316457,0.14681098,tensor(0.1572),Val,T720111-2022,2017,C1
0.0,0.14739765,tensor(0.1572),Val,T240301-2021,2017,C1
0.0,0.14684288,tensor(0.1572),Val,T120406-2018,2017,C1
0.0,0.14793278,tensor(0.1572),Val,T140411-2016,2017,C1
0.0,0.1469282,tensor(0.1572),Val,T141005-2018,2017,C1
0.0,0.14628842,tensor(0.1572),Val,T140703-2020,2017,C1
0.0,0.15112537,tensor(0.1572),Val,T170304-2021,2017,C1
0.0,0.14607199,tensor(0.1572),Val,T141215-2020,2017,C1
0.0,0.16758317,tensor(0.1572),Val,T160510-2022,2017,C1
0.0022412103,0.14672217,tensor(0.1572),Val,T720804-2020,2017,C1
0.0,0.147033,tensor(0.1572),Val,T160120-2019,2017,C1
0.0,0.14612147,tensor(0.1572),Val,T150414-2019,2017,C1
0.0,0.14646395,tensor(0.1572),Val,T730510-2020,2017,C1
0.0,0.14928627,tensor(0.1572),Val,T170503-2022,2017,C1
0.0,0.14662631,tensor(0.1572),Val,T141106-2019,2017,C1
0.0,0.14641383,tensor(0.1572),Val,T140305-2018,2017,C1
0.0,0.15625292,tensor(0.1572),Val,T170305-2022,2017,C1
0.0,0.14673227,tensor(0.1572),Val,T240208-2019,2017,C1
0.0,0.14718202,tensor(0.1572),Val,T240309-2016,2017,C1
0.0,0.14626378,tensor(0.1572),Val,T720202-2018,2017,C1
0.0,0.1475102,tensor(0.1572),Val,T730308-2022,2017,C1
0.009357267,0.14759585,tensor(0.1572),Val,T140606-2016,2017,C1
0.0,0.14625348,tensor(0.1572),Val,T101102-2016,2017,C1
0.0,0.14749292,tensor(0.1572),Val,T250809-2016,2017,C1
0.0,0.14689262,tensor(0.1572),Val,T720708-2020,2017,C1
0.0,0.15689646,tensor(0.1572),Val,T180303-2021,2017,C1
0.0,0.14748602,tensor(0.1572),Val,T720501-2016,2017,C1
0.0,0.14771357,tensor(0.1572),Val,T241102-2022,2017,C1
0.0,0.1583168,tensor(0.1572),Val,T160108-2021,2017,C1
0.0032742675,0.14868304,tensor(0.1572),Val,T141411-2022,2017,C1
0.0,0.14647111,tensor(0.1572),Val,T110208-2019,2017,C1
0.0,0.14695282,tensor(0.1572),Val,T180607-2020,2017,C1
0.0,0.14676599,tensor(0.1572),Val,T160618-2019,2017,C1
0.0,0.1460346,tensor(0.1572),Val,T730315-2015,2017,C1
0.0,0.1456315,tensor(0.1572),Val,T720203-2015,2017,C1
0.0,0.15405504,tensor(0.1572),Val,T160506-2020,2017,C1
0.0,0.14665519,tensor(0.1572),Val,T150504-2018,2017,C1
0.004529617,0.14602801,tensor(0.1572),Val,T700602-2019,2017,C1
0.0,0.14655001,tensor(0.1572),Val,T730304-2019,2017,C1
0.0,0.14675513,tensor(0.1572),Val,T130304-2020,2017,C1
0.0,0.15344843,tensor(0.1572),Val,T150408-2015,2017,C1
0.0,0.146851,tensor(0.1572),Val,T170605-2022,2017,C1
0.0,0.14640835,tensor(0.1572),Val,T140505-2019,2017,C1
0.0,0.14800571,tensor(0.1572),Val,T110202-2016,2017,C1
0.0022462204,0.1467577,tensor(0.1572),Val,T240702-2020,2017,C1
0.0,0.14608069,tensor(0.1572),Val,T160611-2018,2017,C1
0.0,0.14632821,tensor(0.1572),Val,T730316-2019,2017,C1
0.0,0.14685187,tensor(0.1572),Val,T240304-2018,2017,C1
0.0,0.14710793,tensor(0.1572),Val,T720119-2020,2017,C1
0.0,0.14797479,tensor(0.1572),Val,T110206-2016,2017,C1
0.0,0.14710423,tensor(0.1572),Val,T240306-2022,2017,C1
0.0,0.14684203,tensor(0.1572),Val,T130402-2018,2017,C1
0.0,0.14668334,tensor(0.1572),Val,T150411-2018,2017,C1
0.0,0.15159252,tensor(0.1572),Val,T720106-2016,2017,C1
0.0,0.14789245,tensor(0.1572),Val,T140204-2016,2017,C1
0.0,0.20764759,tensor(0.1572),Val,T140206-2016,2017,C1
0.0,0.14595897,tensor(0.1572),Val,T730321-2015,2017,C1
0.0,0.1465398,tensor(0.1572),Val,T140114-2019,2017,C1
0.0,0.15038648,tensor(0.1572),Val,T150704-2016,2017,C1
0.0,0.1465396,tensor(0.1572),Val,T140308-2015,2017,C1
0.0,0.14754418,tensor(0.1572),Val,T141506-2018,2017,C1
0.0,0.14621171,tensor(0.1572),Val,T141002-2015,2017,C1
0.0,0.14824474,tensor(0.1572),Val,T240702-2016,2017,C1
0.0,0.15711226,tensor(0.1572),Val,T150705-2022,2017,C1
0.0,0.1476635,tensor(0.1572),Val,T140115-2022,2017,C1
0.0,0.14621,tensor(0.1572),Val,T150507-2015,2017,C1
0.0,0.14794266,tensor(0.1572),Val,T140605-2018,2017,C1
0.0,0.14624646,tensor(0.1572),Val,T140804-2018,2017,C1
0.18431467,0.1819761,tensor(0.1572),Val,T190704-2016,2017,C1
0.0,0.14644,tensor(0.1572),Val,T150602-2018,2017,C1
0.0,0.14746377,tensor(0.1572),Val,T150412-2020,2017,C1
0.0,0.15235505,tensor(0.1572),Val,T150415-2020,2017,C1
0.0,0.14717111,tensor(0.1572),Val,T730408-2022,2017,C1
0.0,0.15337965,tensor(0.1572),Val,T141602-2022,2017,C1
0.004167752,0.14810012,tensor(0.1572),Val,T140509-2022,2017,C1
0.015962036,0.16167182,tensor(0.1572),Val,T150603-2022,2017,C1
0.0,0.14735875,tensor(0.1572),Val,T141216-2016,2017,C1
0.0,0.14701645,tensor(0.1572),Val,T130406-2019,2017,C1
0.0,0.14577839,tensor(0.1572),Val,T120501-2015,2017,C1
0.0,0.14663218,tensor(0.1572),Val,T130504-2018,2017,C1
0.0,0.14644453,tensor(0.1572),Val,T130103-2018,2017,C1
0.0,0.14790305,tensor(0.1572),Val,T260403-2022,2017,C1
0.0,0.1477553,tensor(0.1572),Val,T130407-2019,2017,C1
0.0,0.14626594,tensor(0.1572),Val,T170102-2018,2017,C1
0.043230943,0.14859661,tensor(0.1572),Val,T140601-2022,2017,C1
0.0,0.1464777,tensor(0.1572),Val,T720901-2018,2017,C1
0.0,0.14598532,tensor(0.1572),Val,T240115-2019,2017,C1
0.0,0.14685698,tensor(0.1572),Val,T104203-2015,2017,C1
0.0,0.1485893,tensor(0.1572),Val,T160120-2016,2017,C1
0.0,0.14717734,tensor(0.1572),Val,T140417-2018,2017,C1
0.019243985,0.19273233,tensor(0.1572),Val,T150607-2016,2017,C1
0.0,0.14709112,tensor(0.1572),Val,T140612-2020,2017,C1
0.0,0.1468516,tensor(0.1572),Val,T140109-2015,2017,C1
0.0,0.14722535,tensor(0.1572),Val,T150207-2016,2017,C1
0.0,0.14727008,tensor(0.1572),Val,T240306-2021,2017,C1
0.0,0.14734411,tensor(0.1572),Val,T730605-2022,2017,C1
0.0,0.1466941,tensor(0.1572),Val,T720708-2016,2017,C1
0.0,0.14642389,tensor(0.1572),Val,T170202-2020,2017,C1
0.0,0.14718415,tensor(0.1572),Val,T240604-2021,2017,C1
0.0,0.14811048,tensor(0.1572),Val,T140508-2022,2017,C1
0.0,0.1466895,tensor(0.1572),Val,T130101-2020,2017,C1
0.0,0.14619893,tensor(0.1572),Val,T170205-2018,2017,C1
0.0,0.14775918,tensor(0.1572),Val,T200620-2020,2017,C1
0.0,0.14638218,tensor(0.1572),Val,T170202-2019,2017,C1
0.0,0.14764993,tensor(0.1572),Val,T720307-2020,2017,C1
0.0,0.14725214,tensor(0.1572),Val,T240310-2021,2017,C1
0.0,0.14670666,tensor(0.1572),Val,T170405-2020,2017,C1
0.0,0.14692493,tensor(0.1572),Val,T140114-2018,2017,C1
0.0,0.14633442,tensor(0.1572),Val,T141104-2019,2017,C1
0.0,0.14625221,tensor(0.1572),Val,T104601-2015,2017,C1
0.0,0.14726582,tensor(0.1572),Val,T730123-2021,2017,C1
0.0,0.14767604,tensor(0.1572),Val,T170502-2016,2017,C1
0.0,0.19255678,tensor(0.1572),Val,T120405-2016,2017,C1
0.0,0.14760599,tensor(0.1572),Val,T170606-2020,2017,C1
0.0,0.14633405,tensor(0.1572),Val,T141211-2019,2017,C1
0.0,0.14756832,tensor(0.1572),Val,T190401-2018,2017,C1
0.0,0.15004322,tensor(0.1572),Val,T160104-2022,2017,C1
0.0,0.14553261,tensor(0.1572),Val,T170207-2015,2017,C1
0.0,0.14769912,tensor(0.1572),Val,T100307-2016,2017,C1
0.0,0.14669883,tensor(0.1572),Val,T241102-2018,2017,C1
0.0,0.1455628,tensor(0.1572),Val,T140515-2015,2017,C1
0.0,0.14674504,tensor(0.1572),Val,T720801-2020,2017,C1
0.0151020335,0.15454824,tensor(0.1572),Val,T150605-2022,2017,C1
0.0,0.14618814,tensor(0.1572),Val,T170501-2020,2017,C1
0.0,0.14639454,tensor(0.1572),Val,T150401-2018,2017,C1
0.0,0.14661275,tensor(0.1572),Val,T150308-2019,2017,C1
0.0,0.14706954,tensor(0.1572),Val,T140423-2021,2017,C1
0.0,0.14677624,tensor(0.1572),Val,T160121-2020,2017,C1
0.0,0.14758171,tensor(0.1572),Val,T130704-2022,2017,C1
0.0,0.1472663,tensor(0.1572),Val,T140608-2018,2017,C1
0.0,0.14764193,tensor(0.1572),Val,T160611-2022,2017,C1
0.0,0.14832455,tensor(0.1572),Val,T140305-2022,2017,C1
0.0,0.14652972,tensor(0.1572),Val,T150604-2016,2017,C1
0.008186768,0.14696738,tensor(0.1572),Val,T730510-2021,2017,C1
0.0,0.14609294,tensor(0.1572),Val,T120304-2021,2017,C1
0.0,0.1462241,tensor(0.1572),Val,T140401-2019,2017,C1
0.0,0.15310606,tensor(0.1572),Val,T140506-2021,2017,C1
0.0,0.14613995,tensor(0.1572),Val,T730512-2015,2017,C1
0.0,0.14656109,tensor(0.1572),Val,T240509-2019,2017,C1
0.0,0.14602032,tensor(0.1572),Val,T130507-2015,2017,C1
0.0,0.14620908,tensor(0.1572),Val,T170605-2018,2017,C1
0.0,0.14638218,tensor(0.1572),Val,T120603-2019,2017,C1
0.019140286,0.15017428,tensor(0.1572),Val,T190702-2022,2017,C1
0.0,0.14789726,tensor(0.1572),Val,T240517-2020,2017,C1
0.0,0.14597926,tensor(0.1572),Val,T160621-2018,2017,C1
0.013694163,0.14674194,tensor(0.1572),Val,T180404-2022,2017,C1
0.0,0.14647871,tensor(0.1572),Val,T730503-2019,2017,C1
0.0,0.14617692,tensor(0.1572),Val,T140204-2019,2017,C1
0.12168513,0.15288723,tensor(0.1572),Val,T141302-2016,2017,C1
0.0,0.14734453,tensor(0.1572),Val,T130607-2022,2017,C1
0.0099502485,0.14784351,tensor(0.1572),Val,T250809-2018,2017,C1
0.0,0.1482521,tensor(0.1572),Val,T100306-2016,2017,C1
0.0,0.1488137,tensor(0.1572),Val,T720108-2016,2017,C1
0.0,0.15037337,tensor(0.1572),Val,T130710-2022,2017,C1
0.0,0.1462954,tensor(0.1572),Val,T720708-2019,2017,C1
0.0,0.14623827,tensor(0.1572),Val,T130105-2015,2017,C1
0.0,0.1459062,tensor(0.1572),Val,T160622-2018,2017,C1
0.03733276,0.14796385,tensor(0.1572),Val,T140307-2016,2017,C1
0.0,0.14806125,tensor(0.1572),Val,T140806-2022,2017,C1
0.0035688793,0.1480116,tensor(0.1572),Val,T140422-2022,2017,C1
0.0,0.16111536,tensor(0.1572),Val,T150505-2015,2017,C1
0.0,0.1462389,tensor(0.1572),Val,T720507-2015,2017,C1
0.0,0.14741957,tensor(0.1572),Val,T240602-2016,2017,C1
0.0016058945,0.14743099,tensor(0.1572),Val,T140417-2022,2017,C1
0.0,0.14601861,tensor(0.1572),Val,T190802-2015,2017,C1
0.0,0.14668855,tensor(0.1572),Val,T120404-2021,2017,C1
0.0,0.16059113,tensor(0.1572),Val,T170208-2022,2017,C1
0.086836144,0.16744009,tensor(0.1572),Val,T720111-2021,2017,C1
0.0,0.14662872,tensor(0.1572),Val,T130205-2019,2017,C1
0.0,0.1466116,tensor(0.1572),Val,T150203-2018,2017,C1
0.0,0.1467314,tensor(0.1572),Val,T141407-2019,2017,C1
0.0,0.14779766,tensor(0.1572),Val,T730612-2016,2017,C1
0.0,0.14572513,tensor(0.1572),Val,T130701-2020,2017,C1
0.0,0.14796521,tensor(0.1572),Val,T160601-2015,2017,C1
0.0,0.14789417,tensor(0.1572),Val,T141002-2016,2017,C1
0.0049480456,0.17594725,tensor(0.1572),Val,T150501-2021,2017,C1
0.0,0.14657155,tensor(0.1572),Val,T730305-2020,2017,C1
0.0,0.1464456,tensor(0.1572),Val,T170608-2015,2017,C1
0.0,0.1461564,tensor(0.1572),Val,T140410-2015,2017,C1
0.0,0.1475411,tensor(0.1572),Val,T241102-2020,2017,C1
0.0,0.1471484,tensor(0.1572),Val,T150410-2022,2017,C1
0.0,0.1522074,tensor(0.1572),Val,T150702-2020,2017,C1
0.0,0.16616738,tensor(0.1572),Val,T170306-2022,2017,C1
0.0,0.146705,tensor(0.1572),Val,T730308-2019,2017,C1
0.0,0.14782418,tensor(0.1572),Val,T240703-2015,2017,C1
0.0,0.14633821,tensor(0.1572),Val,T141001-2020,2017,C1
0.0,0.1491805,tensor(0.1572),Val,T150406-2019,2017,C1
0.0,0.1500437,tensor(0.1572),Val,T160613-2016,2017,C1
0.0,0.14647311,tensor(0.1572),Val,T141007-2020,2017,C1
0.0,0.14667143,tensor(0.1572),Val,T160611-2015,2017,C1
0.0,0.14688787,tensor(0.1572),Val,T240112-2021,2017,C1
0.0,0.1475441,tensor(0.1572),Val,T120302-2016,2017,C1
0.0,0.149265,tensor(0.1572),Val,T190607-2021,2017,C1
0.0,0.14711094,tensor(0.1572),Val,T130608-2018,2017,C1
0.0,0.14558037,tensor(0.1572),Val,T120605-2020,2017,C1
0.0,0.14633289,tensor(0.1572),Val,T141604-2015,2017,C1
0.0,0.1470128,tensor(0.1572),Val,T720403-2020,2017,C1
0.0043512816,0.18894386,tensor(0.1572),Val,T720106-2021,2017,C1
0.0,0.14683011,tensor(0.1572),Val,T730209-2022,2017,C1
0.0,0.14612539,tensor(0.1572),Val,T180104-2019,2017,C1
0.0,0.14698376,tensor(0.1572),Val,T730503-2022,2017,C1
0.0,0.14699128,tensor(0.1572),Val,T141404-2015,2017,C1
0.0,0.14624582,tensor(0.1572),Val,T120506-2020,2017,C1
0.0,0.14715302,tensor(0.1572),Val,T730507-2016,2017,C1
0.0,0.14774723,tensor(0.1572),Val,T250608-2019,2017,C1
0.0,0.14653912,tensor(0.1572),Val,T101105-2015,2017,C1
0.0,0.14737,tensor(0.1572),Val,T260102-2018,2017,C1
0.0,0.14642698,tensor(0.1572),Val,T170504-2018,2017,C1
0.0,0.14723375,tensor(0.1572),Val,T130504-2022,2017,C1
0.0,0.14851639,tensor(0.1572),Val,T730303-2018,2017,C1
0.0,0.14636749,tensor(0.1572),Val,T260406-2015,2017,C1
0.0,0.14690854,tensor(0.1572),Val,T150209-2015,2017,C1
0.004633292,0.14730065,tensor(0.1572),Val,T720702-2016,2017,C1
0.0,0.14591151,tensor(0.1572),Val,T140402-2020,2017,C1
0.0,0.1467947,tensor(0.1572),Val,T170302-2020,2017,C1
0.0,0.14745682,tensor(0.1572),Val,T141105-2020,2017,C1
0.0,0.14822307,tensor(0.1572),Val,T141407-2022,2017,C1
0.0,0.14623313,tensor(0.1572),Val,T160124-2019,2017,C1
0.0,0.15084064,tensor(0.1572),Val,T720907-2016,2017,C1
0.0,0.14904495,tensor(0.1572),Val,T150701-2022,2017,C1
0.0,0.14676784,tensor(0.1572),Val,T140808-2019,2017,C1
0.0,0.14698808,tensor(0.1572),Val,T240109-2015,2017,C1
0.0,0.1465098,tensor(0.1572),Val,T240403-2015,2017,C1
0.0,0.14887436,tensor(0.1572),Val,T140608-2022,2017,C1
0.0,0.147202,tensor(0.1572),Val,T240607-2019,2017,C1
0.0,0.14665297,tensor(0.1572),Val,T130501-2018,2017,C1
0.0,0.14683507,tensor(0.1572),Val,T240214-2016,2017,C1
0.0075703277,0.16202514,tensor(0.1572),Val,T160119-2021,2017,C1
0.0,0.14617933,tensor(0.1572),Val,T140802-2019,2017,C1
0.0,0.14659233,tensor(0.1572),Val,T720113-2018,2017,C1
0.13001911,0.14907184,tensor(0.1572),Val,T200618-2015,2017,C1
0.0,0.14652301,tensor(0.1572),Val,T730307-2020,2017,C1
0.0,0.1461771,tensor(0.1572),Val,T141004-2020,2017,C1
0.0,0.15086436,tensor(0.1572),Val,T110203-2020,2017,C1
0.010503834,0.14722255,tensor(0.1572),Val,T240307-2015,2017,C1
0.0,0.14673409,tensor(0.1572),Val,T720705-2020,2017,C1
0.0,0.16429809,tensor(0.1572),Val,T240504-2022,2017,C1
0.0,0.14733064,tensor(0.1572),Val,T140616-2021,2017,C1
0.0,0.1463296,tensor(0.1572),Val,T150701-2018,2017,C1
0.0,0.14577128,tensor(0.1572),Val,T730311-2020,2017,C1
0.0,0.15110439,tensor(0.1572),Val,T140810-2020,2017,C1
0.0,0.14664036,tensor(0.1572),Val,T150505-2020,2017,C1
0.0,0.14616229,tensor(0.1572),Val,T730215-2019,2017,C1
0.0,0.14619479,tensor(0.1572),Val,T150705-2019,2017,C1
0.0,0.14678435,tensor(0.1572),Val,T140410-2018,2017,C1
0.0,0.14593236,tensor(0.1572),Val,T240116-2015,2017,C1
0.0,0.14609915,tensor(0.1572),Val,T180407-2015,2017,C1
0.0,0.14681086,tensor(0.1572),Val,T240501-2018,2017,C1
0.0029814201,0.14767155,tensor(0.1572),Val,T140805-2022,2017,C1
0.0,0.14775592,tensor(0.1572),Val,T170502-2021,2017,C1
0.0,0.14595148,tensor(0.1572),Val,T160506-2019,2017,C1
0.0,0.1470958,tensor(0.1572),Val,T130705-2018,2017,C1
0.0,0.14717165,tensor(0.1572),Val,T240512-2020,2017,C1
0.0,0.23066576,tensor(0.1572),Val,T140514-2021,2017,C1
0.0,0.15488988,tensor(0.1572),Val,T140210-2016,2017,C1
0.0,0.14791878,tensor(0.1572),Val,T240210-2016,2017,C1
0.0,0.14786412,tensor(0.1572),Val,T140405-2022,2017,C1
0.0,0.14720638,tensor(0.1572),Val,T130704-2019,2017,C1
0.0,0.14661288,tensor(0.1572),Val,T160612-2019,2017,C1
0.0,0.14612886,tensor(0.1572),Val,T104602-2020,2017,C1
0.0,0.14662854,tensor(0.1572),Val,T140306-2020,2017,C1
0.0,0.14958991,tensor(0.1572),Val,T140501-2022,2017,C1
0.0,0.14793321,tensor(0.1572),Val,T140403-2022,2017,C1
0.3589453,0.16180395,tensor(0.1572),Val,T170605-2016,2017,C1
0.0,0.1525565,tensor(0.1572),Val,T240504-2021,2017,C1
0.0,0.20357867,tensor(0.1572),Val,T141601-2021,2017,C1
0.0,0.15310705,tensor(0.1572),Val,T160124-2020,2017,C1
0.0,0.14711341,tensor(0.1572),Val,T250602-2016,2017,C1
0.0,0.14669827,tensor(0.1572),Val,T120402-2019,2017,C1
0.0,0.14611092,tensor(0.1572),Val,T160110-2019,2017,C1
0.0,0.1465148,tensor(0.1572),Val,T130504-2021,2017,C1
0.0063363994,0.14756651,tensor(0.1572),Val,T140617-2016,2017,C1
0.0,0.1684184,tensor(0.1572),Val,T730612-2018,2017,C1
0.0,0.1473094,tensor(0.1572),Val,T100301-2018,2017,C1
0.0,0.14755338,tensor(0.1572),Val,T250809-2019,2017,C1
0.0,0.14591137,tensor(0.1572),Val,T720807-2015,2017,C1
0.0,0.14838098,tensor(0.1572),Val,T120504-2021,2017,C1
0.0,0.14662041,tensor(0.1572),Val,T720602-2022,2017,C1
0.0,0.14691964,tensor(0.1572),Val,T140613-2019,2017,C1
0.0,0.14718114,tensor(0.1572),Val,T130403-2021,2017,C1
0.0,0.25735277,tensor(0.1572),Val,T140515-2021,2017,C1
0.0,0.14687099,tensor(0.1572),Val,T130109-2019,2017,C1
0.0,0.14778674,tensor(0.1572),Val,T720908-2016,2017,C1
0.0,0.14630578,tensor(0.1572),Val,T141214-2020,2017,C1
0.0,0.14659217,tensor(0.1572),Val,T104601-2020,2017,C1
0.0,0.14587842,tensor(0.1572),Val,T730314-2020,2017,C1
0.0,0.14652814,tensor(0.1572),Val,T240307-2019,2017,C1
0.058570817,0.15561645,tensor(0.1572),Val,T720107-2021,2017,C1
0.0,0.17304131,tensor(0.1572),Val,T240114-2016,2017,C1
0.0,0.1474647,tensor(0.1572),Val,T260411-2015,2017,C1
0.0,0.14607593,tensor(0.1572),Val,T130203-2020,2017,C1
0.0,0.14624658,tensor(0.1572),Val,T170401-2019,2017,C1
0.0,0.14617679,tensor(0.1572),Val,T241103-2019,2017,C1
0.0,0.14697024,tensor(0.1572),Val,T720408-2020,2017,C1
0.0,0.1486119,tensor(0.1572),Val,T740309-2016,2017,C1
0.0,0.1472259,tensor(0.1572),Val,T240116-2020,2017,C1
0.0,0.14801614,tensor(0.1572),Val,T170402-2022,2017,C1
0.0,0.1465625,tensor(0.1572),Val,T120405-2018,2017,C1
0.0,0.14822403,tensor(0.1572),Val,T250809-2022,2017,C1
0.0,0.14743188,tensor(0.1572),Val,T141302-2022,2017,C1
0.0,0.14688629,tensor(0.1572),Val,T160605-2015,2017,C1
0.0,0.14769806,tensor(0.1572),Val,T720403-2021,2017,C1
0.0112874415,0.1468592,tensor(0.1572),Val,T720711-2020,2017,C1
0.06383603,0.16743143,tensor(0.1572),Val,T720907-2021,2017,C1
0.0,0.14602241,tensor(0.1572),Val,T120507-2020,2017,C1
0.0,0.14685424,tensor(0.1572),Val,T180108-2022,2017,C1
0.0,0.14619216,tensor(0.1572),Val,T141208-2019,2017,C1
0.0,0.14613137,tensor(0.1572),Val,T170404-2019,2017,C1
0.0,0.1466044,tensor(0.1572),Val,T160504-2018,2017,C1
0.0,0.14662185,tensor(0.1572),Val,T140503-2018,2017,C1
0.0,0.14748374,tensor(0.1572),Val,T130403-2016,2017,C1
0.0,0.14661117,tensor(0.1572),Val,T170603-2019,2017,C1
0.0,0.14758018,tensor(0.1572),Val,T150201-2020,2017,C1
0.0,0.15107132,tensor(0.1572),Val,T720411-2022,2017,C1
0.038624216,0.17339061,tensor(0.1572),Val,T180406-2021,2017,C1
0.0,0.14714846,tensor(0.1572),Val,T130606-2018,2017,C1
0.0,0.14615656,tensor(0.1572),Val,T141207-2019,2017,C1
0.0,0.14664552,tensor(0.1572),Val,T190604-2018,2017,C1
0.0,0.14765653,tensor(0.1572),Val,T730405-2016,2017,C1
0.0,0.14646031,tensor(0.1572),Val,T130107-2022,2017,C1
0.0,0.1468265,tensor(0.1572),Val,T141402-2016,2017,C1
0.0,0.14793308,tensor(0.1572),Val,T260102-2016,2017,C1
0.031174093,0.1613411,tensor(0.1572),Val,T150415-2021,2017,C1
0.0,0.15330468,tensor(0.1572),Val,T730120-2016,2017,C1
0.0,0.19600457,tensor(0.1572),Val,T160114-2018,2017,C1
0.10062288,0.17636022,tensor(0.1572),Val,T720913-2021,2017,C1
0.0,0.1482488,tensor(0.1572),Val,T240212-2022,2017,C1
0.0,0.14727196,tensor(0.1572),Val,T141005-2016,2017,C1
0.0,0.14852622,tensor(0.1572),Val,T140510-2022,2017,C1
0.0,0.14594673,tensor(0.1572),Val,T150107-2019,2017,C1
0.123430945,0.18696092,tensor(0.1572),Val,T190803-2021,2017,C1
0.0,0.14687943,tensor(0.1572),Val,T110207-2021,2017,C1
0.0,0.14605862,tensor(0.1572),Val,T100302-2020,2017,C1
0.0,0.14694378,tensor(0.1572),Val,T730322-2022,2017,C1
0.0,0.14593908,tensor(0.1572),Val,T160509-2019,2017,C1
