Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11624501,tensor(0.1245),Val,T180105-2017,2016,C1
0.0,0.11440869,tensor(0.1245),Val,T130201-2015,2016,C1
0.0,0.11519641,tensor(0.1245),Val,T140602-2018,2016,C1
0.0,0.19878447,tensor(0.1245),Val,T170104-2022,2016,C1
0.0,0.124262735,tensor(0.1245),Val,T170203-2021,2016,C1
0.0,0.11432253,tensor(0.1245),Val,T240310-2015,2016,C1
0.0,0.11483959,tensor(0.1245),Val,T101001-2022,2016,C1
0.0,0.11616639,tensor(0.1245),Val,T150209-2018,2016,C1
0.0,0.11553458,tensor(0.1245),Val,T730408-2017,2016,C1
0.0,0.11639738,tensor(0.1245),Val,T140411-2017,2016,C1
0.0,0.11403952,tensor(0.1245),Val,T140417-2020,2016,C1
0.0,0.1206464,tensor(0.1245),Val,T720411-2021,2016,C1
0.0,0.119542375,tensor(0.1245),Val,T170405-2017,2016,C1
0.0,0.11502496,tensor(0.1245),Val,T150205-2018,2016,C1
0.0,0.11467321,tensor(0.1245),Val,T140505-2020,2016,C1
0.0,0.12681574,tensor(0.1245),Val,T720701-2021,2016,C1
0.0,0.114492536,tensor(0.1245),Val,T130507-2017,2016,C1
0.0068406765,0.116169736,tensor(0.1245),Val,T130604-2022,2016,C1
0.0,0.116497435,tensor(0.1245),Val,T730701-2022,2016,C1
0.0,0.12530185,tensor(0.1245),Val,T170402-2021,2016,C1
0.0,0.11924245,tensor(0.1245),Val,T720204-2022,2016,C1
0.0,0.11475836,tensor(0.1245),Val,T140603-2019,2016,C1
0.0,0.12921843,tensor(0.1245),Val,T150407-2017,2016,C1
0.0,0.11527165,tensor(0.1245),Val,T160125-2018,2016,C1
0.0,0.113933966,tensor(0.1245),Val,T140402-2020,2016,C1
0.0,0.11496283,tensor(0.1245),Val,T730604-2022,2016,C1
0.0,0.11376538,tensor(0.1245),Val,T130602-2015,2016,C1
0.0,0.11494746,tensor(0.1245),Val,T150507-2018,2016,C1
0.0,0.11828387,tensor(0.1245),Val,T720704-2021,2016,C1
0.0,0.11461234,tensor(0.1245),Val,T141301-2020,2016,C1
0.0030071551,0.12256274,tensor(0.1245),Val,T720505-2022,2016,C1
0.0,0.11462834,tensor(0.1245),Val,T140810-2020,2016,C1
0.0,0.11930449,tensor(0.1245),Val,T240513-2015,2016,C1
0.0,0.11756955,tensor(0.1245),Val,T170105-2020,2016,C1
0.0,0.11542431,tensor(0.1245),Val,T170403-2018,2016,C1
0.0,0.116135195,tensor(0.1245),Val,T720407-2022,2016,C1
0.0,0.115114175,tensor(0.1245),Val,T130711-2019,2016,C1
0.0,0.11458175,tensor(0.1245),Val,T240411-2017,2016,C1
0.0023993712,0.11603069,tensor(0.1245),Val,T720708-2022,2016,C1
0.0,0.11519285,tensor(0.1245),Val,T250809-2020,2016,C1
0.0032485384,0.11877023,tensor(0.1245),Val,T720117-2022,2016,C1
0.0,0.11570828,tensor(0.1245),Val,T180607-2022,2016,C1
0.0,0.115039445,tensor(0.1245),Val,T150305-2018,2016,C1
0.005056471,0.1531642,tensor(0.1245),Val,T180501-2021,2016,C1
0.006324666,0.2274385,tensor(0.1245),Val,T150406-2021,2016,C1
0.0,0.115509644,tensor(0.1245),Val,T240503-2022,2016,C1
0.0,0.11445516,tensor(0.1245),Val,T140716-2015,2016,C1
0.0,0.11449077,tensor(0.1245),Val,T141401-2020,2016,C1
0.0,0.11528222,tensor(0.1245),Val,T250603-2017,2016,C1
0.0,0.115368485,tensor(0.1245),Val,T240302-2021,2016,C1
0.0,0.1160663,tensor(0.1245),Val,T720912-2020,2016,C1
0.0,0.11440792,tensor(0.1245),Val,T170404-2019,2016,C1
0.006225681,0.11518733,tensor(0.1245),Val,T240702-2022,2016,C1
0.0,0.11639069,tensor(0.1245),Val,T141502-2017,2016,C1
0.0,0.11466577,tensor(0.1245),Val,T730123-2017,2016,C1
0.0,0.116455294,tensor(0.1245),Val,T720506-2022,2016,C1
0.0,0.11633438,tensor(0.1245),Val,T740311-2018,2016,C1
0.0,0.13064356,tensor(0.1245),Val,T190701-2022,2016,C1
0.0,0.11590453,tensor(0.1245),Val,T160108-2022,2016,C1
0.0,0.11376269,tensor(0.1245),Val,T170601-2015,2016,C1
0.0,0.115482666,tensor(0.1245),Val,T180105-2020,2016,C1
0.0,0.11582293,tensor(0.1245),Val,T140702-2020,2016,C1
0.0,0.1162804,tensor(0.1245),Val,T240108-2020,2016,C1
0.0,0.115794756,tensor(0.1245),Val,T730512-2022,2016,C1
0.0,0.11470912,tensor(0.1245),Val,T141603-2018,2016,C1
0.0,0.11492612,tensor(0.1245),Val,T120504-2019,2016,C1
0.0,0.11458604,tensor(0.1245),Val,T130608-2015,2016,C1
0.08812095,0.18868962,tensor(0.1245),Val,T150202-2022,2016,C1
0.0,0.28040627,tensor(0.1245),Val,T141604-2021,2016,C1
0.0098870825,0.11917172,tensor(0.1245),Val,T720902-2017,2016,C1
0.0,0.114568256,tensor(0.1245),Val,T140702-2018,2016,C1
0.0,0.114562705,tensor(0.1245),Val,T101104-2018,2016,C1
0.0,0.11640278,tensor(0.1245),Val,T240514-2022,2016,C1
0.0,0.12284279,tensor(0.1245),Val,T200501-2017,2016,C1
0.0,0.11450746,tensor(0.1245),Val,T140814-2015,2016,C1
0.0,0.114894904,tensor(0.1245),Val,T720109-2019,2016,C1
0.0,0.11411214,tensor(0.1245),Val,T140406-2015,2016,C1
0.0,0.11831518,tensor(0.1245),Val,T720603-2017,2016,C1
0.0,0.11481178,tensor(0.1245),Val,T140617-2018,2016,C1
0.0,0.11526744,tensor(0.1245),Val,T140304-2018,2016,C1
0.0,0.114311,tensor(0.1245),Val,T120605-2017,2016,C1
0.0,0.11576016,tensor(0.1245),Val,T120507-2017,2016,C1
0.0,0.11536602,tensor(0.1245),Val,T730211-2018,2016,C1
0.045473337,0.21870872,tensor(0.1245),Val,T141509-2021,2016,C1
0.0,0.13176978,tensor(0.1245),Val,T140810-2021,2016,C1
0.0,0.11399801,tensor(0.1245),Val,T150506-2019,2016,C1
0.0,0.11412524,tensor(0.1245),Val,T130108-2020,2016,C1
0.0,0.123197496,tensor(0.1245),Val,T150108-2022,2016,C1
0.0,0.113914475,tensor(0.1245),Val,T130207-2019,2016,C1
0.0,0.11713509,tensor(0.1245),Val,T240112-2020,2016,C1
0.0,0.11510835,tensor(0.1245),Val,T150703-2018,2016,C1
0.015052432,0.1288834,tensor(0.1245),Val,T140116-2021,2016,C1
0.0,0.115171984,tensor(0.1245),Val,T720114-2018,2016,C1
0.0,0.1146097,tensor(0.1245),Val,T140310-2015,2016,C1
0.0,0.114259675,tensor(0.1245),Val,T180502-2019,2016,C1
0.0,0.11652336,tensor(0.1245),Val,T140302-2017,2016,C1
0.0,0.11429568,tensor(0.1245),Val,T141212-2020,2016,C1
0.0,0.11672227,tensor(0.1245),Val,T140611-2017,2016,C1
0.0,0.11718564,tensor(0.1245),Val,T250602-2022,2016,C1
0.0,0.2145637,tensor(0.1245),Val,T170604-2022,2016,C1
0.0,0.11474651,tensor(0.1245),Val,T180109-2019,2016,C1
0.0,0.11372928,tensor(0.1245),Val,T730404-2019,2016,C1
0.0,0.11454733,tensor(0.1245),Val,T141216-2015,2016,C1
0.023815844,0.11651746,tensor(0.1245),Val,T140506-2022,2016,C1
0.0,0.11974098,tensor(0.1245),Val,T140513-2017,2016,C1
0.0,0.11391262,tensor(0.1245),Val,T730509-2015,2016,C1
0.0,0.115142725,tensor(0.1245),Val,T720504-2018,2016,C1
0.0,0.11386101,tensor(0.1245),Val,T130706-2020,2016,C1
0.0,0.11706917,tensor(0.1245),Val,T180601-2017,2016,C1
0.0,0.11443119,tensor(0.1245),Val,T120301-2019,2016,C1
0.0,0.115645885,tensor(0.1245),Val,T730403-2018,2016,C1
0.0,0.11619475,tensor(0.1245),Val,T241103-2020,2016,C1
0.0,0.11429211,tensor(0.1245),Val,T730307-2019,2016,C1
0.0,0.11525037,tensor(0.1245),Val,T190302-2021,2016,C1
0.0,0.115220025,tensor(0.1245),Val,T141004-2017,2016,C1
0.0,0.11352924,tensor(0.1245),Val,T730314-2015,2016,C1
0.0,0.11394177,tensor(0.1245),Val,T120306-2020,2016,C1
0.0,0.115028046,tensor(0.1245),Val,T130709-2015,2016,C1
0.0,0.114220515,tensor(0.1245),Val,T160503-2019,2016,C1
0.0,0.115399554,tensor(0.1245),Val,T720404-2015,2016,C1
0.0,0.11549685,tensor(0.1245),Val,T200501-2020,2016,C1
0.007569672,0.121152855,tensor(0.1245),Val,T150415-2017,2016,C1
0.0022412103,0.11334209,tensor(0.1245),Val,T720804-2020,2016,C1
0.0,0.11455987,tensor(0.1245),Val,T720508-2019,2016,C1
0.0,0.11502097,tensor(0.1245),Val,T240409-2018,2016,C1
0.07271364,0.116174266,tensor(0.1245),Val,T140505-2022,2016,C1
0.0,0.113854125,tensor(0.1245),Val,T120408-2015,2016,C1
0.0,0.11515856,tensor(0.1245),Val,T150402-2015,2016,C1
0.0,0.11780639,tensor(0.1245),Val,T170501-2015,2016,C1
0.0,0.118983135,tensor(0.1245),Val,T240302-2020,2016,C1
0.0,0.11495862,tensor(0.1245),Val,T141007-2019,2016,C1
0.0,0.114327826,tensor(0.1245),Val,T720118-2020,2016,C1
0.0,0.11642454,tensor(0.1245),Val,T150305-2017,2016,C1
0.0,0.11422793,tensor(0.1245),Val,T141106-2021,2016,C1
0.0,0.12328343,tensor(0.1245),Val,T241102-2017,2016,C1
0.0,0.11748594,tensor(0.1245),Val,T720409-2022,2016,C1
0.0,0.11611458,tensor(0.1245),Val,T250603-2022,2016,C1
0.005757374,0.11980872,tensor(0.1245),Val,T180205-2021,2016,C1
0.0,0.1149413,tensor(0.1245),Val,T101002-2020,2016,C1
0.0,0.11421207,tensor(0.1245),Val,T730314-2019,2016,C1
0.0,0.115088284,tensor(0.1245),Val,T140608-2021,2016,C1
0.0,0.114731096,tensor(0.1245),Val,T140112-2015,2016,C1
0.0,0.117480256,tensor(0.1245),Val,T730408-2021,2016,C1
0.0,0.11501579,tensor(0.1245),Val,T180502-2020,2016,C1
0.0,0.114869714,tensor(0.1245),Val,T720803-2020,2016,C1
0.003144654,0.116547786,tensor(0.1245),Val,T140907-2022,2016,C1
0.0,0.11464616,tensor(0.1245),Val,T720408-2015,2016,C1
0.0,0.11575793,tensor(0.1245),Val,T730311-2022,2016,C1
0.0,0.11409476,tensor(0.1245),Val,T730314-2020,2016,C1
0.0,0.114231765,tensor(0.1245),Val,T730311-2020,2016,C1
0.0,0.114335075,tensor(0.1245),Val,T190602-2015,2016,C1
0.0,0.12665096,tensor(0.1245),Val,T170306-2022,2016,C1
0.0,0.11651132,tensor(0.1245),Val,T140402-2017,2016,C1
0.0,0.11479579,tensor(0.1245),Val,T260405-2017,2016,C1
0.0,0.113711014,tensor(0.1245),Val,T130601-2021,2016,C1
0.0,0.11565387,tensor(0.1245),Val,T170305-2018,2016,C1
0.0,0.11399864,tensor(0.1245),Val,T141004-2020,2016,C1
0.0,0.11455419,tensor(0.1245),Val,T170405-2018,2016,C1
0.0,0.11776799,tensor(0.1245),Val,T140616-2017,2016,C1
0.0,0.11488497,tensor(0.1245),Val,T720714-2019,2016,C1
0.0,0.11499578,tensor(0.1245),Val,T720114-2015,2016,C1
0.006488373,0.11719079,tensor(0.1245),Val,T720802-2022,2016,C1
0.0,0.11557977,tensor(0.1245),Val,T140811-2020,2016,C1
0.0,0.11567448,tensor(0.1245),Val,T240111-2022,2016,C1
0.0,0.114463165,tensor(0.1245),Val,T140107-2018,2016,C1
0.0,0.11845279,tensor(0.1245),Val,T190804-2017,2016,C1
0.0,0.11536869,tensor(0.1245),Val,T240108-2019,2016,C1
0.0,0.114753604,tensor(0.1245),Val,T720711-2015,2016,C1
0.0,0.11447911,tensor(0.1245),Val,T141504-2015,2016,C1
0.006335678,0.11968317,tensor(0.1245),Val,T150404-2022,2016,C1
0.0,0.11571346,tensor(0.1245),Val,T250609-2018,2016,C1
0.0,0.115116514,tensor(0.1245),Val,T240303-2020,2016,C1
0.0,0.12559493,tensor(0.1245),Val,T140305-2022,2016,C1
0.0,0.13013428,tensor(0.1245),Val,T141210-2021,2016,C1
0.0,0.11626299,tensor(0.1245),Val,T110201-2018,2016,C1
0.0,0.11494104,tensor(0.1245),Val,T730120-2015,2016,C1
0.0,0.11515901,tensor(0.1245),Val,T720602-2018,2016,C1
0.0,0.11471603,tensor(0.1245),Val,T130503-2017,2016,C1
0.0,0.11497041,tensor(0.1245),Val,T730602-2018,2016,C1
0.0,0.115885116,tensor(0.1245),Val,T150104-2020,2016,C1
0.0,0.114566885,tensor(0.1245),Val,T150208-2020,2016,C1
0.06428021,0.115824,tensor(0.1245),Val,T730114-2022,2016,C1
0.0,0.113798775,tensor(0.1245),Val,T240305-2020,2016,C1
0.0,0.11492436,tensor(0.1245),Val,T170201-2020,2016,C1
0.026880395,0.118427515,tensor(0.1245),Val,T140509-2017,2016,C1
0.0,0.11520507,tensor(0.1245),Val,T140210-2020,2016,C1
0.0,0.11467006,tensor(0.1245),Val,T130103-2017,2016,C1
0.0,0.11511012,tensor(0.1245),Val,T120505-2018,2016,C1
0.0,0.11595182,tensor(0.1245),Val,T130406-2021,2016,C1
0.0,0.11481346,tensor(0.1245),Val,T140204-2018,2016,C1
0.0,0.11532644,tensor(0.1245),Val,T730701-2021,2016,C1
0.0,0.115291275,tensor(0.1245),Val,T240501-2022,2016,C1
0.0,0.11456635,tensor(0.1245),Val,T720213-2019,2016,C1
0.0,0.11490234,tensor(0.1245),Val,T190601-2018,2016,C1
0.0,0.11545996,tensor(0.1245),Val,T110202-2022,2016,C1
0.0,0.11491136,tensor(0.1245),Val,T140403-2019,2016,C1
0.0,0.11518542,tensor(0.1245),Val,T190304-2018,2016,C1
0.0,0.118254855,tensor(0.1245),Val,T141003-2021,2016,C1
0.0,0.11393849,tensor(0.1245),Val,T140505-2019,2016,C1
0.0,0.113941774,tensor(0.1245),Val,T260410-2019,2016,C1
0.0,0.11216058,tensor(0.1245),Val,T140117-2020,2016,C1
0.0,0.1169701,tensor(0.1245),Val,T170503-2022,2016,C1
0.023576608,0.2824924,tensor(0.1245),Val,T170103-2022,2016,C1
0.0,0.115853235,tensor(0.1245),Val,T150105-2019,2016,C1
0.0,0.11511401,tensor(0.1245),Val,T720505-2015,2016,C1
0.0,0.11415498,tensor(0.1245),Val,T104602-2020,2016,C1
0.0,0.1144007,tensor(0.1245),Val,T120503-2015,2016,C1
0.0,0.11513473,tensor(0.1245),Val,T180607-2020,2016,C1
0.0,0.11399995,tensor(0.1245),Val,T141207-2020,2016,C1
0.0,0.11473267,tensor(0.1245),Val,T720403-2019,2016,C1
0.0,0.11535057,tensor(0.1245),Val,T140117-2017,2016,C1
0.0,0.11446561,tensor(0.1245),Val,T190704-2019,2016,C1
0.0,0.11510843,tensor(0.1245),Val,T240304-2020,2016,C1
0.0,0.12839003,tensor(0.1245),Val,T150507-2021,2016,C1
0.0,0.11505662,tensor(0.1245),Val,T740203-2017,2016,C1
0.0,0.11440641,tensor(0.1245),Val,T160118-2015,2016,C1
0.0,0.114919975,tensor(0.1245),Val,T140416-2018,2016,C1
0.0,0.11526549,tensor(0.1245),Val,T160117-2018,2016,C1
0.0,0.11426842,tensor(0.1245),Val,T141604-2015,2016,C1
0.0,0.13887013,tensor(0.1245),Val,T141209-2017,2016,C1
0.0,0.114060715,tensor(0.1245),Val,T730502-2019,2016,C1
0.0,0.11823557,tensor(0.1245),Val,T160503-2017,2016,C1
0.0,0.11467435,tensor(0.1245),Val,T720112-2015,2016,C1
0.033987053,0.11537433,tensor(0.1245),Val,T170605-2017,2016,C1
0.0,0.11526666,tensor(0.1245),Val,T720913-2018,2016,C1
0.0,0.11538161,tensor(0.1245),Val,T190603-2020,2016,C1
0.0,0.113299,tensor(0.1245),Val,T141205-2020,2016,C1
0.0,0.11503116,tensor(0.1245),Val,T730515-2017,2016,C1
0.0,0.12222533,tensor(0.1245),Val,T150401-2017,2016,C1
0.0,0.11545117,tensor(0.1245),Val,T180107-2020,2016,C1
0.0,0.114760935,tensor(0.1245),Val,T720713-2020,2016,C1
0.0061415266,0.12640063,tensor(0.1245),Val,T170605-2021,2016,C1
0.0,0.11629144,tensor(0.1245),Val,T170205-2017,2016,C1
0.0,0.11439364,tensor(0.1245),Val,T140301-2019,2016,C1
0.0,0.15915993,tensor(0.1245),Val,T180106-2019,2016,C1
0.0,0.11359328,tensor(0.1245),Val,T170610-2019,2016,C1
0.0,0.11546646,tensor(0.1245),Val,T260405-2021,2016,C1
0.0,0.11812158,tensor(0.1245),Val,T150704-2022,2016,C1
0.0,0.114810325,tensor(0.1245),Val,T170602-2018,2016,C1
0.0,0.12024625,tensor(0.1245),Val,T180407-2020,2016,C1
0.0,0.12051803,tensor(0.1245),Val,T241101-2015,2016,C1
0.0,0.1147089,tensor(0.1245),Val,T720802-2019,2016,C1
0.0,0.11503091,tensor(0.1245),Val,T130104-2022,2016,C1
0.0,0.11617082,tensor(0.1245),Val,T140803-2015,2016,C1
0.0,0.114586815,tensor(0.1245),Val,T150304-2018,2016,C1
0.0,0.114035666,tensor(0.1245),Val,T120406-2018,2016,C1
0.0,0.114758454,tensor(0.1245),Val,T140611-2015,2016,C1
0.0,0.11825664,tensor(0.1245),Val,T140111-2017,2016,C1
0.0,0.11419616,tensor(0.1245),Val,T141509-2020,2016,C1
0.0,0.11884458,tensor(0.1245),Val,T240304-2019,2016,C1
0.0,0.114862755,tensor(0.1245),Val,T160603-2020,2016,C1
0.0,0.12473269,tensor(0.1245),Val,T160509-2022,2016,C1
0.0,0.1151983,tensor(0.1245),Val,T730324-2017,2016,C1
0.0,0.115582764,tensor(0.1245),Val,T140108-2018,2016,C1
0.0,0.11463054,tensor(0.1245),Val,T720912-2019,2016,C1
0.0037309402,0.114913285,tensor(0.1245),Val,T240703-2020,2016,C1
0.0,0.11577199,tensor(0.1245),Val,T200620-2018,2016,C1
0.0013753967,0.117041826,tensor(0.1245),Val,T720202-2022,2016,C1
0.09705716,0.11722165,tensor(0.1245),Val,T140707-2021,2016,C1
0.0,0.11578123,tensor(0.1245),Val,T110206-2019,2016,C1
0.0,0.11790453,tensor(0.1245),Val,T240517-2018,2016,C1
0.0,0.114499226,tensor(0.1245),Val,T101103-2015,2016,C1
0.0,0.11466782,tensor(0.1245),Val,T260406-2017,2016,C1
0.0,0.11429348,tensor(0.1245),Val,T150105-2015,2016,C1
0.0,0.114501104,tensor(0.1245),Val,T140116-2015,2016,C1
0.0041477387,0.11544011,tensor(0.1245),Val,T140412-2021,2016,C1
0.0,0.11482309,tensor(0.1245),Val,T140409-2018,2016,C1
0.0,0.11517562,tensor(0.1245),Val,T260305-2021,2016,C1
0.0271301,0.12962878,tensor(0.1245),Val,T150604-2021,2016,C1
0.0,0.1144589,tensor(0.1245),Val,T110603-2020,2016,C1
0.0,0.11532577,tensor(0.1245),Val,T170205-2020,2016,C1
0.0027975745,0.11388616,tensor(0.1245),Val,T730319-2020,2016,C1
0.0,0.113791324,tensor(0.1245),Val,T141406-2019,2016,C1
0.0,0.11469879,tensor(0.1245),Val,T141210-2018,2016,C1
0.0,0.115392424,tensor(0.1245),Val,T130403-2018,2016,C1
0.0,0.1146708,tensor(0.1245),Val,T120605-2019,2016,C1
0.0,0.14333521,tensor(0.1245),Val,T150402-2020,2016,C1
0.0,0.11472092,tensor(0.1245),Val,T180302-2015,2016,C1
0.0,0.114581846,tensor(0.1245),Val,T170406-2015,2016,C1
0.0009271358,0.15274087,tensor(0.1245),Val,T150410-2021,2016,C1
0.0,0.11608684,tensor(0.1245),Val,T140614-2017,2016,C1
0.0,0.1212996,tensor(0.1245),Val,T140903-2021,2016,C1
0.0,0.115294054,tensor(0.1245),Val,T140207-2019,2016,C1
0.0,0.11378261,tensor(0.1245),Val,T104201-2022,2016,C1
0.0,0.11533362,tensor(0.1245),Val,T130306-2018,2016,C1
0.0,0.1148515,tensor(0.1245),Val,T141501-2020,2016,C1
0.0,0.11548539,tensor(0.1245),Val,T240605-2021,2016,C1
0.0,0.115910746,tensor(0.1245),Val,T180406-2020,2016,C1
0.0,0.1145067,tensor(0.1245),Val,T141210-2020,2016,C1
0.0,0.11475708,tensor(0.1245),Val,T150505-2019,2016,C1
0.0011643268,0.114478245,tensor(0.1245),Val,T730508-2017,2016,C1
0.0,0.11748961,tensor(0.1245),Val,T141605-2022,2016,C1
0.0,0.114201486,tensor(0.1245),Val,T240403-2021,2016,C1
0.0,0.11567098,tensor(0.1245),Val,T241105-2022,2016,C1
0.0,0.11503621,tensor(0.1245),Val,T140807-2015,2016,C1
0.0,0.11410488,tensor(0.1245),Val,T160104-2019,2016,C1
0.0,0.1151451,tensor(0.1245),Val,T700607-2017,2016,C1
0.0,0.11547979,tensor(0.1245),Val,T140717-2018,2016,C1
0.0,0.11474824,tensor(0.1245),Val,T140413-2015,2016,C1
0.0,0.11629915,tensor(0.1245),Val,T260409-2022,2016,C1
0.0,0.11389619,tensor(0.1245),Val,T160121-2020,2016,C1
0.0,0.11473582,tensor(0.1245),Val,T140420-2018,2016,C1
0.0,0.11469726,tensor(0.1245),Val,T191007-2019,2016,C1
0.062015504,0.11779684,tensor(0.1245),Val,T140113-2022,2016,C1
0.01692702,0.1181772,tensor(0.1245),Val,T170406-2022,2016,C1
0.0,0.115464464,tensor(0.1245),Val,T100308-2018,2016,C1
0.0,0.11519823,tensor(0.1245),Val,T240116-2020,2016,C1
0.0,0.115159795,tensor(0.1245),Val,T730510-2020,2016,C1
0.0,0.11615725,tensor(0.1245),Val,T150203-2022,2016,C1
0.0,0.1250942,tensor(0.1245),Val,T170204-2021,2016,C1
0.0,0.11661899,tensor(0.1245),Val,T730117-2017,2016,C1
0.0,0.11584936,tensor(0.1245),Val,T190505-2018,2016,C1
0.061639134,0.12940077,tensor(0.1245),Val,T720408-2017,2016,C1
0.0,0.11439135,tensor(0.1245),Val,T104202-2022,2016,C1
0.0,0.11433842,tensor(0.1245),Val,T120306-2019,2016,C1
0.0,0.11441095,tensor(0.1245),Val,T140804-2015,2016,C1
0.0,0.11689881,tensor(0.1245),Val,T240512-2018,2016,C1
0.0,0.114529096,tensor(0.1245),Val,T140509-2018,2016,C1
0.0,0.11485213,tensor(0.1245),Val,T720505-2020,2016,C1
0.003416945,0.116392575,tensor(0.1245),Val,T730507-2017,2016,C1
0.0,0.1153722,tensor(0.1245),Val,T180606-2018,2016,C1
0.0,0.11580236,tensor(0.1245),Val,T140415-2021,2016,C1
0.0,0.11729298,tensor(0.1245),Val,T150411-2020,2016,C1
0.0,0.11533819,tensor(0.1245),Val,T730320-2018,2016,C1
0.0,0.13167797,tensor(0.1245),Val,T140813-2017,2016,C1
0.0,0.11324171,tensor(0.1245),Val,T140509-2020,2016,C1
0.0,0.11731799,tensor(0.1245),Val,T100306-2022,2016,C1
0.0,0.114182696,tensor(0.1245),Val,T120305-2021,2016,C1
0.0,0.118331715,tensor(0.1245),Val,T720602-2022,2016,C1
0.0,0.11603074,tensor(0.1245),Val,T150106-2021,2016,C1
0.0,0.11819328,tensor(0.1245),Val,T141202-2022,2016,C1
0.0,0.116714224,tensor(0.1245),Val,T141306-2022,2016,C1
0.0,0.11943996,tensor(0.1245),Val,T140712-2020,2016,C1
0.0,0.117907286,tensor(0.1245),Val,T730515-2021,2016,C1
0.0,0.11209343,tensor(0.1245),Val,T740210-2019,2016,C1
0.0,0.11524318,tensor(0.1245),Val,T720403-2020,2016,C1
0.0042669503,0.117634796,tensor(0.1245),Val,T170602-2022,2016,C1
0.0,0.1147877,tensor(0.1245),Val,T180611-2019,2016,C1
0.0,0.11448177,tensor(0.1245),Val,T104801-2021,2016,C1
0.0,0.116173565,tensor(0.1245),Val,T260410-2022,2016,C1
0.0,0.11669751,tensor(0.1245),Val,T730402-2017,2016,C1
0.0,0.11417713,tensor(0.1245),Val,T170607-2018,2016,C1
0.002757472,0.116173044,tensor(0.1245),Val,T720712-2022,2016,C1
0.0,0.117216565,tensor(0.1245),Val,T730209-2017,2016,C1
0.0,0.11889577,tensor(0.1245),Val,T141407-2017,2016,C1
0.0,0.11536223,tensor(0.1245),Val,T240303-2021,2016,C1
0.0,0.114166245,tensor(0.1245),Val,T240305-2019,2016,C1
0.0,0.12220089,tensor(0.1245),Val,T130203-2022,2016,C1
0.0,0.113995075,tensor(0.1245),Val,T160510-2020,2016,C1
0.0,0.11435448,tensor(0.1245),Val,T160601-2018,2016,C1
0.0,0.20988455,tensor(0.1245),Val,T141502-2021,2016,C1
0.0,0.11554031,tensor(0.1245),Val,T730321-2018,2016,C1
0.0,0.11477834,tensor(0.1245),Val,T110207-2015,2016,C1
0.0,0.11749421,tensor(0.1245),Val,T141203-2022,2016,C1
0.0,0.1221983,tensor(0.1245),Val,T160606-2022,2016,C1
0.0,0.11381052,tensor(0.1245),Val,T140119-2020,2016,C1
0.0,0.11645333,tensor(0.1245),Val,T141007-2021,2016,C1
0.0,0.11218856,tensor(0.1245),Val,T104201-2021,2016,C1
0.0,0.11473413,tensor(0.1245),Val,T120605-2018,2016,C1
0.0,0.1292275,tensor(0.1245),Val,T100308-2022,2016,C1
0.0,0.11377969,tensor(0.1245),Val,T140706-2020,2016,C1
0.0,0.114847705,tensor(0.1245),Val,T240109-2021,2016,C1
0.0,0.11634966,tensor(0.1245),Val,T250903-2022,2016,C1
0.0,0.11546552,tensor(0.1245),Val,T240209-2015,2016,C1
0.0,0.11551063,tensor(0.1245),Val,T180607-2017,2016,C1
0.011418318,0.13560326,tensor(0.1245),Val,T141210-2017,2016,C1
0.01487757,0.117875196,tensor(0.1245),Val,T140902-2022,2016,C1
0.0,0.11435006,tensor(0.1245),Val,T140602-2019,2016,C1
0.0,0.11530044,tensor(0.1245),Val,T720119-2018,2016,C1
0.0,0.115584835,tensor(0.1245),Val,T190703-2020,2016,C1
0.0,0.11461614,tensor(0.1245),Val,T720707-2019,2016,C1
0.0,0.124182284,tensor(0.1245),Val,T170502-2022,2016,C1
0.0,0.11480103,tensor(0.1245),Val,T730202-2015,2016,C1
0.0,0.11461717,tensor(0.1245),Val,T720904-2019,2016,C1
0.007742062,0.118231855,tensor(0.1245),Val,T720803-2022,2016,C1
0.013508443,0.14452083,tensor(0.1245),Val,T150610-2021,2016,C1
0.0,0.11492576,tensor(0.1245),Val,T720405-2015,2016,C1
0.0,0.11513829,tensor(0.1245),Val,T141505-2018,2016,C1
0.0,0.11277704,tensor(0.1245),Val,T140510-2015,2016,C1
0.0,0.114543796,tensor(0.1245),Val,T150610-2019,2016,C1
0.0,0.11603348,tensor(0.1245),Val,T141213-2021,2016,C1
0.038582955,0.11926736,tensor(0.1245),Val,T720702-2017,2016,C1
0.0,0.11438326,tensor(0.1245),Val,T160107-2018,2016,C1
0.012915774,0.11374768,tensor(0.1245),Val,T730322-2017,2016,C1
0.0,0.11473884,tensor(0.1245),Val,T720110-2015,2016,C1
0.0,0.11460042,tensor(0.1245),Val,T141302-2015,2016,C1
0.0,0.1145937,tensor(0.1245),Val,T141102-2019,2016,C1
0.0,0.11461313,tensor(0.1245),Val,T720404-2019,2016,C1
0.0,0.11556566,tensor(0.1245),Val,T140903-2018,2016,C1
0.12216146,0.14602184,tensor(0.1245),Val,T150204-2017,2016,C1
0.0,0.11471452,tensor(0.1245),Val,T140614-2018,2016,C1
0.0,0.11425457,tensor(0.1245),Val,T140802-2020,2016,C1
0.0,0.11509496,tensor(0.1245),Val,T150107-2018,2016,C1
0.0,0.11445235,tensor(0.1245),Val,T240305-2017,2016,C1
0.0,0.1141417,tensor(0.1245),Val,T190801-2015,2016,C1
0.0,0.11497086,tensor(0.1245),Val,T240208-2015,2016,C1
