Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.05266679,tensor(0.0691),Train,T411709-2021,2020,NE2
0.0,0.055381823,tensor(0.0691),Train,T420304-2018,2020,NE2
0.0,0.056689918,tensor(0.0691),Train,T480113-2017,2020,NE2
0.0,0.0563821,tensor(0.0691),Train,T410303-2022,2020,NE2
0.0,0.055006944,tensor(0.0691),Train,T390209-2016,2020,NE2
0.0,0.05437882,tensor(0.0691),Train,T402901-2015,2020,NE2
0.0,0.056987513,tensor(0.0691),Train,T380307-2019,2020,NE2
0.0,0.056444626,tensor(0.0691),Train,T420910-2015,2020,NE2
0.0,0.05271993,tensor(0.0691),Train,T471211-2016,2020,NE2
0.0,0.05395847,tensor(0.0691),Train,T461301-2022,2020,NE2
0.0,0.052962996,tensor(0.0691),Train,T302505-2021,2020,NE2
0.0,0.051302917,tensor(0.0691),Train,T471501-2021,2020,NE2
0.0,0.052549332,tensor(0.0691),Train,T461201-2016,2020,NE2
0.0,0.055075128,tensor(0.0691),Train,T401010-2021,2020,NE2
0.0,0.052922823,tensor(0.0691),Train,T460805-2018,2020,NE2
0.0,0.053189985,tensor(0.0691),Train,T400909-2018,2020,NE2
0.0,0.053471692,tensor(0.0691),Train,T440710-2019,2020,NE2
0.0,0.05184891,tensor(0.0691),Train,T450904-2016,2020,NE2
0.0,0.05499016,tensor(0.0691),Train,T451603-2021,2020,NE2
0.0,0.053393193,tensor(0.0691),Train,T410607-2015,2020,NE2
0.0,0.054358315,tensor(0.0691),Train,T470115-2022,2020,NE2
0.0,0.054291666,tensor(0.0691),Train,T402505-2019,2020,NE2
0.0,0.050862074,tensor(0.0691),Train,T301412-2019,2020,NE2
0.0,0.050931238,tensor(0.0691),Train,T400712-2019,2020,NE2
0.0,0.054116618,tensor(0.0691),Train,T390211-2021,2020,NE2
0.0,0.05793246,tensor(0.0691),Train,T390603-2016,2020,NE2
0.0,0.05456171,tensor(0.0691),Train,T460705-2015,2020,NE2
0.0,0.05409329,tensor(0.0691),Train,T401014-2015,2020,NE2
0.0,0.053059585,tensor(0.0691),Train,T430507-2015,2020,NE2
0.0,0.05310328,tensor(0.0691),Train,T390112-2021,2020,NE2
0.0,0.05484586,tensor(0.0691),Train,T402102-2018,2020,NE2
0.0,0.058590986,tensor(0.0691),Train,T490109-2021,2020,NE2
0.0,0.053983234,tensor(0.0691),Train,T471504-2015,2020,NE2
0.0,0.05368442,tensor(0.0691),Train,T411903-2018,2020,NE2
0.0,0.0532767,tensor(0.0691),Train,T400705-2019,2020,NE2
0.0,0.055072896,tensor(0.0691),Train,T410304-2017,2020,NE2
0.0,0.059014548,tensor(0.0691),Train,T440704-2016,2020,NE2
0.0,0.054373533,tensor(0.0691),Train,T450120-2022,2020,NE2
0.0,0.054130454,tensor(0.0691),Train,T460611-2018,2020,NE2
0.0,0.05191561,tensor(0.0691),Train,T350814-2018,2020,NE2
0.0,0.05262025,tensor(0.0691),Train,T410905-2021,2020,NE2
0.0,0.054181725,tensor(0.0691),Train,T350308-2016,2020,NE2
0.0,0.060350783,tensor(0.0691),Train,T451604-2017,2020,NE2
0.0,0.06534179,tensor(0.0691),Train,T361105-2022,2020,NE2
0.0,0.053376697,tensor(0.0691),Train,T420112-2015,2020,NE2
0.0,0.053301476,tensor(0.0691),Train,T411705-2018,2020,NE2
0.0,0.053774815,tensor(0.0691),Train,T471703-2015,2020,NE2
0.0,0.056471128,tensor(0.0691),Train,T410205-2022,2020,NE2
0.0,0.052113622,tensor(0.0691),Train,T420911-2021,2020,NE2
0.0,0.05240213,tensor(0.0691),Train,T401211-2015,2020,NE2
0.0,0.055062283,tensor(0.0691),Train,T480314-2021,2020,NE2
0.0,0.056299947,tensor(0.0691),Train,T420701-2019,2020,NE2
0.0,0.059701093,tensor(0.0691),Train,T360402-2018,2020,NE2
0.0,0.053191293,tensor(0.0691),Train,T461503-2018,2020,NE2
0.0,0.04905085,tensor(0.0691),Train,T421304-2021,2020,NE2
0.0,0.04897699,tensor(0.0691),Train,T481001-2019,2020,NE2
0.0,0.05390195,tensor(0.0691),Train,T450712-2015,2020,NE2
0.0,0.052791692,tensor(0.0691),Train,T471105-2016,2020,NE2
0.0,0.053945266,tensor(0.0691),Train,T431403-2015,2020,NE2
0.0,0.05482664,tensor(0.0691),Train,T401104-2018,2020,NE2
0.0,0.05474971,tensor(0.0691),Train,T370205-2021,2020,NE2
0.0,0.057127763,tensor(0.0691),Train,T430801-2019,2020,NE2
0.0,0.053851265,tensor(0.0691),Train,T390403-2018,2020,NE2
0.0,0.05493477,tensor(0.0691),Train,T390307-2015,2020,NE2
0.0,0.054019183,tensor(0.0691),Train,T421001-2022,2020,NE2
0.0,0.05663114,tensor(0.0691),Train,T340209-2016,2020,NE2
0.0,0.051451027,tensor(0.0691),Train,T461404-2021,2020,NE2
0.0,0.054973144,tensor(0.0691),Train,T450705-2021,2020,NE2
0.0,0.05555045,tensor(0.0691),Train,T401804-2018,2020,NE2
0.0,0.05498342,tensor(0.0691),Train,T431503-2015,2020,NE2
0.0,0.05227827,tensor(0.0691),Train,T490503-2022,2020,NE2
0.0,0.05505716,tensor(0.0691),Train,T390210-2017,2020,NE2
0.0,0.053873707,tensor(0.0691),Train,T390508-2019,2020,NE2
0.0,0.078285195,tensor(0.0691),Train,T380705-2018,2020,NE2
0.0,0.05276099,tensor(0.0691),Train,T410617-2019,2020,NE2
0.0,0.052368153,tensor(0.0691),Train,T390302-2017,2020,NE2
0.0,0.060480107,tensor(0.0691),Train,T400405-2021,2020,NE2
0.0,0.05290882,tensor(0.0691),Train,T400108-2016,2020,NE2
0.0,0.054811798,tensor(0.0691),Train,T420704-2018,2020,NE2
0.0,0.050180256,tensor(0.0691),Train,T471302-2022,2020,NE2
0.0,0.057462752,tensor(0.0691),Train,T431703-2017,2020,NE2
0.0,0.051107705,tensor(0.0691),Train,T430109-2016,2020,NE2
0.0,0.0544253,tensor(0.0691),Train,T411702-2015,2020,NE2
0.0,0.053927284,tensor(0.0691),Train,T302010-2019,2020,NE2
0.0,0.05780726,tensor(0.0691),Train,T361203-2016,2020,NE2
0.0,0.049638376,tensor(0.0691),Train,T420307-2017,2020,NE2
0.0,0.053046722,tensor(0.0691),Train,T390602-2015,2020,NE2
0.0,0.05381108,tensor(0.0691),Train,T420105-2018,2020,NE2
0.0,0.051962577,tensor(0.0691),Train,T380206-2022,2020,NE2
0.0,0.05549293,tensor(0.0691),Train,T470103-2021,2020,NE2
0.0,0.051849186,tensor(0.0691),Train,T400202-2017,2020,NE2
0.0,0.054091226,tensor(0.0691),Train,T431504-2022,2020,NE2
0.0,0.055392146,tensor(0.0691),Train,T430801-2015,2020,NE2
0.0,0.060427856,tensor(0.0691),Train,T420805-2015,2020,NE2
0.0,0.0521038,tensor(0.0691),Train,T350802-2015,2020,NE2
0.0,0.05539453,tensor(0.0691),Train,T440702-2016,2020,NE2
0.0,0.052804597,tensor(0.0691),Train,T421007-2019,2020,NE2
0.0,0.05249985,tensor(0.0691),Train,T440701-2016,2020,NE2
0.0,0.052369613,tensor(0.0691),Train,T410105-2021,2020,NE2
0.0,0.05246966,tensor(0.0691),Train,T401904-2018,2020,NE2
0.0,0.055062152,tensor(0.0691),Train,T302111-2015,2020,NE2
0.0,0.05412795,tensor(0.0691),Train,T390505-2021,2020,NE2
0.0,0.054253645,tensor(0.0691),Train,T410406-2022,2020,NE2
0.0,0.0563268,tensor(0.0691),Train,T471206-2016,2020,NE2
0.0,0.055623345,tensor(0.0691),Train,T400115-2019,2020,NE2
0.0,0.05281926,tensor(0.0691),Train,T302503-2016,2020,NE2
0.0,0.055986665,tensor(0.0691),Train,T411910-2015,2020,NE2
0.0,0.055094264,tensor(0.0691),Train,T470408-2022,2020,NE2
0.0,0.058878016,tensor(0.0691),Train,T471002-2018,2020,NE2
0.0,0.05290227,tensor(0.0691),Train,T342401-2018,2020,NE2
0.0,0.05208813,tensor(0.0691),Train,T440608-2016,2020,NE2
0.0,0.053904332,tensor(0.0691),Train,T410302-2015,2020,NE2
0.0,0.052159376,tensor(0.0691),Train,T390305-2019,2020,NE2
0.0,0.057218622,tensor(0.0691),Train,T440317-2016,2020,NE2
0.0,0.054172494,tensor(0.0691),Train,T390406-2018,2020,NE2
0.0,0.055722237,tensor(0.0691),Train,T400907-2017,2020,NE2
0.0,0.05347348,tensor(0.0691),Train,T400505-2018,2020,NE2
0.0,0.05278769,tensor(0.0691),Train,T402202-2019,2020,NE2
0.0,0.052883465,tensor(0.0691),Train,T390404-2018,2020,NE2
0.0,0.055073332,tensor(0.0691),Train,T390111-2021,2020,NE2
0.0,0.05348425,tensor(0.0691),Train,T421202-2021,2020,NE2
0.0,0.055131923,tensor(0.0691),Train,T390410-2017,2020,NE2
0.0,0.057153575,tensor(0.0691),Train,T470602-2018,2020,NE2
0.0,0.052773435,tensor(0.0691),Train,T460903-2015,2020,NE2
0.0,0.05529807,tensor(0.0691),Train,T340512-2021,2020,NE2
0.0,0.053444207,tensor(0.0691),Train,T480312-2021,2020,NE2
0.0,0.053944804,tensor(0.0691),Train,T471107-2021,2020,NE2
0.0,0.053645432,tensor(0.0691),Train,T400304-2018,2020,NE2
0.0,0.056512583,tensor(0.0691),Train,T461704-2016,2020,NE2
0.0,0.05330218,tensor(0.0691),Train,T380501-2022,2020,NE2
0.0,0.055362515,tensor(0.0691),Train,T490705-2022,2020,NE2
0.0,0.05366937,tensor(0.0691),Train,T450906-2015,2020,NE2
0.0,0.05221364,tensor(0.0691),Train,T400402-2019,2020,NE2
0.0,0.05475249,tensor(0.0691),Train,T470605-2021,2020,NE2
0.0,0.053785257,tensor(0.0691),Train,T380203-2019,2020,NE2
0.0,0.050853897,tensor(0.0691),Train,T343001-2022,2020,NE2
0.0,0.051590245,tensor(0.0691),Train,T390106-2021,2020,NE2
0.0,0.05493821,tensor(0.0691),Train,T440618-2015,2020,NE2
0.0,0.054200135,tensor(0.0691),Train,T430803-2019,2020,NE2
0.0,0.05636807,tensor(0.0691),Train,T450906-2016,2020,NE2
0.0,0.057288747,tensor(0.0691),Train,T380207-2016,2020,NE2
0.0,0.055088542,tensor(0.0691),Train,T471401-2015,2020,NE2
0.0,0.05344928,tensor(0.0691),Train,T481002-2022,2020,NE2
0.0,0.053629745,tensor(0.0691),Train,T420904-2021,2020,NE2
0.0,0.05442244,tensor(0.0691),Train,T412003-2021,2020,NE2
0.0,0.063053116,tensor(0.0691),Train,T440202-2021,2020,NE2
0.0,0.05314968,tensor(0.0691),Train,T402003-2015,2020,NE2
0.0,0.052686375,tensor(0.0691),Train,T401203-2021,2020,NE2
0.0,0.05384866,tensor(0.0691),Train,T300301-2021,2020,NE2
0.0,0.05155415,tensor(0.0691),Train,T390103-2021,2020,NE2
0.0,0.05349973,tensor(0.0691),Train,T461302-2015,2020,NE2
0.0,0.05457,tensor(0.0691),Train,T401506-2019,2020,NE2
0.0,0.056644596,tensor(0.0691),Train,T430107-2015,2020,NE2
0.0,0.05321173,tensor(0.0691),Train,T401604-2019,2020,NE2
0.0,0.05145366,tensor(0.0691),Train,T412104-2021,2020,NE2
0.0,0.053327303,tensor(0.0691),Train,T400912-2018,2020,NE2
0.0,0.05352996,tensor(0.0691),Train,T401404-2019,2020,NE2
0.0,0.054788552,tensor(0.0691),Train,T410118-2015,2020,NE2
0.0,0.049841393,tensor(0.0691),Train,T450903-2022,2020,NE2
0.0,0.05565543,tensor(0.0691),Train,T411110-2018,2020,NE2
0.0,0.052773405,tensor(0.0691),Train,T410304-2021,2020,NE2
0.0,0.0535598,tensor(0.0691),Train,T390113-2018,2020,NE2
0.0,0.05464235,tensor(0.0691),Train,T480404-2017,2020,NE2
0.0,0.058457565,tensor(0.0691),Train,T401903-2022,2020,NE2
0.0,0.056036435,tensor(0.0691),Train,T460802-2022,2020,NE2
0.0,0.053099997,tensor(0.0691),Train,T440111-2021,2020,NE2
0.0,0.052431177,tensor(0.0691),Train,T412404-2015,2020,NE2
0.0,0.059473656,tensor(0.0691),Train,T340206-2017,2020,NE2
0.0,0.050898664,tensor(0.0691),Train,T461007-2019,2020,NE2
0.0,0.054612376,tensor(0.0691),Train,T401404-2018,2020,NE2
0.0,0.054145206,tensor(0.0691),Train,T410308-2018,2020,NE2
0.0,0.055420898,tensor(0.0691),Train,T401401-2016,2020,NE2
0.0,0.05322687,tensor(0.0691),Train,T412004-2015,2020,NE2
0.0,0.054093875,tensor(0.0691),Train,T481006-2022,2020,NE2
0.0,0.053649705,tensor(0.0691),Train,T390308-2019,2020,NE2
0.0,0.053685807,tensor(0.0691),Train,T410102-2022,2020,NE2
0.0,0.049256474,tensor(0.0691),Train,T460808-2019,2020,NE2
0.0,0.050031044,tensor(0.0691),Train,T450706-2018,2020,NE2
0.0,0.063926734,tensor(0.0691),Train,T350308-2017,2020,NE2
0.0,0.051656127,tensor(0.0691),Train,T401707-2019,2020,NE2
0.0,0.05252706,tensor(0.0691),Train,T481102-2021,2020,NE2
0.0,0.0551067,tensor(0.0691),Train,T302502-2021,2020,NE2
0.0,0.05437515,tensor(0.0691),Train,T440910-2021,2020,NE2
0.0,0.061109744,tensor(0.0691),Train,T380505-2016,2020,NE2
0.0,0.0549966,tensor(0.0691),Train,T410201-2021,2020,NE2
0.0,0.053608406,tensor(0.0691),Train,T460508-2022,2020,NE2
0.0,0.052063204,tensor(0.0691),Train,T302106-2019,2020,NE2
0.0,0.055140816,tensor(0.0691),Train,T411710-2017,2020,NE2
0.0,0.059480987,tensor(0.0691),Train,T470118-2016,2020,NE2
0.0,0.054173313,tensor(0.0691),Train,T480504-2015,2020,NE2
0.0,0.054506652,tensor(0.0691),Train,T460508-2016,2020,NE2
0.0,0.052661717,tensor(0.0691),Train,T461102-2021,2020,NE2
0.0,0.05303838,tensor(0.0691),Train,T360406-2016,2020,NE2
0.0,0.058885317,tensor(0.0691),Train,T400508-2022,2020,NE2
0.0,0.051972438,tensor(0.0691),Train,T470109-2019,2020,NE2
0.0,0.053347617,tensor(0.0691),Train,T410701-2021,2020,NE2
0.0,0.052819274,tensor(0.0691),Train,T400508-2018,2020,NE2
0.0,0.05727352,tensor(0.0691),Train,T420306-2015,2020,NE2
0.0,0.052745976,tensor(0.0691),Train,T421204-2015,2020,NE2
0.0,0.055903923,tensor(0.0691),Train,T470116-2022,2020,NE2
0.0,0.05510775,tensor(0.0691),Train,T401101-2015,2020,NE2
0.0,0.054315556,tensor(0.0691),Train,T430209-2022,2020,NE2
0.0,0.05362005,tensor(0.0691),Train,T380303-2022,2020,NE2
0.0,0.0562732,tensor(0.0691),Train,T460111-2016,2020,NE2
0.0,0.053022932,tensor(0.0691),Train,T430501-2022,2020,NE2
0.0,0.053651374,tensor(0.0691),Train,T361010-2015,2020,NE2
0.0,0.054904163,tensor(0.0691),Train,T470604-2021,2020,NE2
0.0,0.05066506,tensor(0.0691),Train,T490701-2016,2020,NE2
0.0,0.052428417,tensor(0.0691),Train,T460505-2018,2020,NE2
0.0,0.05959645,tensor(0.0691),Train,T401010-2018,2020,NE2
0.0,0.05607277,tensor(0.0691),Train,T420705-2018,2020,NE2
0.0,0.05336532,tensor(0.0691),Train,T410501-2016,2020,NE2
0.0,0.054374553,tensor(0.0691),Train,T420109-2016,2020,NE2
0.0,0.05490414,tensor(0.0691),Train,T411712-2018,2020,NE2
0.0,0.05393557,tensor(0.0691),Train,T440307-2018,2020,NE2
0.0,0.05394683,tensor(0.0691),Train,T431702-2015,2020,NE2
0.0,0.05235473,tensor(0.0691),Train,T400902-2019,2020,NE2
0.0,0.057830226,tensor(0.0691),Train,T360903-2015,2020,NE2
0.0,0.055895846,tensor(0.0691),Train,T410306-2017,2020,NE2
0.0,0.050241243,tensor(0.0691),Train,T361202-2019,2020,NE2
0.0,0.055145156,tensor(0.0691),Train,T470805-2016,2020,NE2
0.0,0.05249505,tensor(0.0691),Train,T411713-2022,2020,NE2
0.0,0.05491192,tensor(0.0691),Train,T411905-2015,2020,NE2
0.0,0.054135203,tensor(0.0691),Train,T390115-2017,2020,NE2
0.0,0.050668865,tensor(0.0691),Train,T441303-2019,2020,NE2
0.0,0.05463953,tensor(0.0691),Train,T420507-2015,2020,NE2
0.0,0.052008074,tensor(0.0691),Train,T471217-2016,2020,NE2
0.0,0.054905333,tensor(0.0691),Train,T420911-2016,2020,NE2
0.0,0.054440223,tensor(0.0691),Train,T390104-2018,2020,NE2
0.0,0.057209115,tensor(0.0691),Train,T400409-2015,2020,NE2
0.0,0.050985795,tensor(0.0691),Train,T461703-2015,2020,NE2
0.0,0.05717237,tensor(0.0691),Train,T300710-2017,2020,NE2
0.0,0.051875792,tensor(0.0691),Train,T401103-2017,2020,NE2
0.0,0.061356127,tensor(0.0691),Train,T480107-2015,2020,NE2
0.0,0.05492807,tensor(0.0691),Train,T430506-2017,2020,NE2
0.0,0.06320817,tensor(0.0691),Train,T480114-2017,2020,NE2
0.0,0.05524052,tensor(0.0691),Train,T400109-2018,2020,NE2
0.0,0.053486526,tensor(0.0691),Train,T390401-2019,2020,NE2
0.0,0.055789508,tensor(0.0691),Train,T410906-2016,2020,NE2
0.0,0.053745408,tensor(0.0691),Train,T461502-2021,2020,NE2
0.0,0.05381476,tensor(0.0691),Train,T401902-2021,2020,NE2
0.0,0.055039298,tensor(0.0691),Train,T412005-2018,2020,NE2
0.0,0.055473864,tensor(0.0691),Train,T420506-2015,2020,NE2
0.0,0.055183597,tensor(0.0691),Train,T302505-2022,2020,NE2
0.0,0.055771887,tensor(0.0691),Train,T480302-2016,2020,NE2
0.0,0.06029152,tensor(0.0691),Train,T412001-2018,2020,NE2
0.0,0.053339623,tensor(0.0691),Train,T421005-2019,2020,NE2
0.0,0.05307883,tensor(0.0691),Train,T402504-2015,2020,NE2
0.0,0.052620936,tensor(0.0691),Train,T400506-2018,2020,NE2
0.0,0.052648656,tensor(0.0691),Train,T461404-2016,2020,NE2
0.0,0.051751625,tensor(0.0691),Train,T440908-2017,2020,NE2
0.0,0.053797163,tensor(0.0691),Train,T342105-2015,2020,NE2
0.0,0.051769506,tensor(0.0691),Train,T431603-2021,2020,NE2
0.0,0.05438032,tensor(0.0691),Train,T471105-2021,2020,NE2
0.0,0.053571753,tensor(0.0691),Train,T471208-2021,2020,NE2
0.0,0.052300196,tensor(0.0691),Train,T402105-2022,2020,NE2
0.0,0.052612312,tensor(0.0691),Train,T410109-2021,2020,NE2
0.0,0.052256428,tensor(0.0691),Train,T471603-2019,2020,NE2
0.0,0.05284522,tensor(0.0691),Train,T470305-2015,2020,NE2
0.0,0.054106634,tensor(0.0691),Train,T410121-2016,2020,NE2
0.0,0.05404397,tensor(0.0691),Train,T461103-2019,2020,NE2
0.0,0.05900187,tensor(0.0691),Train,T302105-2016,2020,NE2
0.0,0.054578155,tensor(0.0691),Train,T411103-2016,2020,NE2
0.0,0.056021355,tensor(0.0691),Train,T451604-2016,2020,NE2
0.0,0.05270534,tensor(0.0691),Train,T400108-2019,2020,NE2
0.0,0.0541569,tensor(0.0691),Train,T401205-2018,2020,NE2
0.0,0.05466594,tensor(0.0691),Train,T380301-2019,2020,NE2
0.0,0.054715686,tensor(0.0691),Train,T460509-2016,2020,NE2
0.0,0.053373236,tensor(0.0691),Train,T461307-2015,2020,NE2
0.0,0.06224679,tensor(0.0691),Train,T400302-2016,2020,NE2
0.0,0.05427905,tensor(0.0691),Train,T410610-2021,2020,NE2
0.0,0.055431068,tensor(0.0691),Train,T490109-2022,2020,NE2
0.0,0.05591769,tensor(0.0691),Train,T480314-2019,2020,NE2
0.0,0.062071852,tensor(0.0691),Train,T380602-2016,2020,NE2
0.0,0.05411107,tensor(0.0691),Train,T461701-2018,2020,NE2
0.0,0.05593344,tensor(0.0691),Train,T360106-2018,2020,NE2
0.0,0.054283492,tensor(0.0691),Train,T420705-2015,2020,NE2
0.0,0.052199803,tensor(0.0691),Train,T440703-2021,2020,NE2
0.0,0.053468138,tensor(0.0691),Train,T450908-2021,2020,NE2
0.0,0.053035498,tensor(0.0691),Train,T360502-2019,2020,NE2
0.0,0.055615693,tensor(0.0691),Train,T441304-2016,2020,NE2
0.0,0.05389424,tensor(0.0691),Train,T401009-2016,2020,NE2
0.0,0.055354327,tensor(0.0691),Train,T390405-2018,2020,NE2
0.0,0.052899163,tensor(0.0691),Train,T390309-2019,2020,NE2
0.0,0.05201789,tensor(0.0691),Train,T342503-2018,2020,NE2
0.0,0.052244864,tensor(0.0691),Train,T412502-2022,2020,NE2
0.0,0.052194864,tensor(0.0691),Train,T420603-2015,2020,NE2
0.0,0.054370653,tensor(0.0691),Train,T430506-2021,2020,NE2
0.0,0.056274164,tensor(0.0691),Train,T401102-2021,2020,NE2
0.0,0.051407576,tensor(0.0691),Train,T490604-2022,2020,NE2
0.0,0.051705252,tensor(0.0691),Train,T461306-2021,2020,NE2
0.0,0.054070733,tensor(0.0691),Train,T420505-2018,2020,NE2
0.0,0.054991145,tensor(0.0691),Train,T400801-2015,2020,NE2
0.0,0.055487514,tensor(0.0691),Train,T401704-2015,2020,NE2
0.0,0.052963953,tensor(0.0691),Train,T420104-2015,2020,NE2
0.0,0.055049777,tensor(0.0691),Train,T301410-2021,2020,NE2
0.0,0.0530672,tensor(0.0691),Train,T410203-2015,2020,NE2
0.0,0.05448397,tensor(0.0691),Train,T412005-2019,2020,NE2
0.0,0.052740324,tensor(0.0691),Train,T431703-2022,2020,NE2
0.0,0.053472698,tensor(0.0691),Train,T361204-2015,2020,NE2
0.0,0.053900916,tensor(0.0691),Train,T470113-2015,2020,NE2
0.0,0.053325813,tensor(0.0691),Train,T340907-2021,2020,NE2
0.0,0.056485213,tensor(0.0691),Train,T430210-2022,2020,NE2
0.0,0.055162676,tensor(0.0691),Train,T400511-2019,2020,NE2
0.0,0.05759113,tensor(0.0691),Train,T471103-2021,2020,NE2
0.0,0.05488672,tensor(0.0691),Train,T450809-2016,2020,NE2
0.0,0.052574955,tensor(0.0691),Train,T390306-2016,2020,NE2
0.0,0.0567118,tensor(0.0691),Train,T400912-2021,2020,NE2
0.0,0.05361455,tensor(0.0691),Train,T470117-2015,2020,NE2
0.0,0.05668775,tensor(0.0691),Train,T490113-2022,2020,NE2
0.0,0.053788774,tensor(0.0691),Train,T481007-2016,2020,NE2
0.0,0.055285387,tensor(0.0691),Train,T410406-2016,2020,NE2
0.0,0.05642017,tensor(0.0691),Train,T360501-2016,2020,NE2
0.0,0.05526959,tensor(0.0691),Train,T302106-2017,2020,NE2
0.0,0.053658467,tensor(0.0691),Train,T440511-2021,2020,NE2
0.0,0.052889347,tensor(0.0691),Train,T471403-2019,2020,NE2
0.0,0.05551353,tensor(0.0691),Train,T300211-2019,2020,NE2
0.0,0.053679,tensor(0.0691),Train,T410106-2021,2020,NE2
0.0,0.05138285,tensor(0.0691),Train,T470106-2019,2020,NE2
0.0,0.05461781,tensor(0.0691),Train,T410304-2018,2020,NE2
0.0,0.05182113,tensor(0.0691),Train,T440202-2016,2020,NE2
0.0,0.05543351,tensor(0.0691),Train,T380303-2017,2020,NE2
0.0,0.055233885,tensor(0.0691),Train,T342105-2016,2020,NE2
0.0,0.05369576,tensor(0.0691),Train,T390307-2018,2020,NE2
0.0,0.05391293,tensor(0.0691),Train,T410802-2015,2020,NE2
0.0,0.05679681,tensor(0.0691),Train,T400602-2021,2020,NE2
0.0,0.05628717,tensor(0.0691),Train,T450710-2015,2020,NE2
0.0,0.053692926,tensor(0.0691),Train,T390501-2015,2020,NE2
0.0,0.05385399,tensor(0.0691),Train,T451501-2022,2020,NE2
0.0,0.05552567,tensor(0.0691),Train,T471603-2018,2020,NE2
0.0,0.055545963,tensor(0.0691),Train,T412103-2015,2020,NE2
0.0,0.054733455,tensor(0.0691),Train,T460802-2015,2020,NE2
0.0,0.05370748,tensor(0.0691),Train,T400505-2015,2020,NE2
0.0,0.054791532,tensor(0.0691),Train,T441301-2018,2020,NE2
0.0,0.05336041,tensor(0.0691),Train,T390206-2015,2020,NE2
0.0,0.054043103,tensor(0.0691),Train,T340111-2018,2020,NE2
0.0,0.057032954,tensor(0.0691),Train,T410303-2018,2020,NE2
0.0,0.053529423,tensor(0.0691),Train,T451009-2022,2020,NE2
0.0,0.0530652,tensor(0.0691),Train,T461703-2021,2020,NE2
0.0,0.053566612,tensor(0.0691),Train,T461101-2016,2020,NE2
0.0,0.05305214,tensor(0.0691),Train,T421005-2016,2020,NE2
0.0,0.055824846,tensor(0.0691),Train,T471102-2021,2020,NE2
0.0,0.054663427,tensor(0.0691),Train,T410902-2022,2020,NE2
0.0,0.054910135,tensor(0.0691),Train,T410704-2022,2020,NE2
0.0,0.05311189,tensor(0.0691),Train,T400113-2015,2020,NE2
0.0,0.07234974,tensor(0.0691),Train,T401406-2021,2020,NE2
0.0,0.054956764,tensor(0.0691),Train,T360406-2018,2020,NE2
0.0,0.055371523,tensor(0.0691),Train,T410304-2015,2020,NE2
0.0,0.05311216,tensor(0.0691),Train,T470603-2022,2020,NE2
0.0,0.053250663,tensor(0.0691),Train,T480404-2021,2020,NE2
0.0,0.055135943,tensor(0.0691),Train,T431605-2016,2020,NE2
0.0,0.053641457,tensor(0.0691),Train,T410502-2015,2020,NE2
0.0,0.053187676,tensor(0.0691),Train,T400205-2015,2020,NE2
0.0,0.052156847,tensor(0.0691),Train,T412404-2022,2020,NE2
0.0,0.054958932,tensor(0.0691),Train,T450102-2015,2020,NE2
0.0,0.05354572,tensor(0.0691),Train,T380305-2022,2020,NE2
0.0,0.05438316,tensor(0.0691),Train,T420306-2019,2020,NE2
0.0,0.050449766,tensor(0.0691),Train,T480109-2019,2020,NE2
0.0,0.054102935,tensor(0.0691),Train,T420903-2016,2020,NE2
0.0,0.055067666,tensor(0.0691),Train,T401102-2022,2020,NE2
0.0,0.056746114,tensor(0.0691),Train,T490603-2021,2020,NE2
0.0,0.053970255,tensor(0.0691),Train,T460714-2017,2020,NE2
0.0,0.05775038,tensor(0.0691),Train,T411101-2018,2020,NE2
0.0,0.05854223,tensor(0.0691),Train,T480408-2015,2020,NE2
0.0,0.057620622,tensor(0.0691),Train,T401808-2015,2020,NE2
0.0,0.054263093,tensor(0.0691),Train,T411810-2021,2020,NE2
0.0,0.054824043,tensor(0.0691),Train,T361204-2021,2020,NE2
0.0,0.052332498,tensor(0.0691),Train,T440906-2015,2020,NE2
0.0,0.057490636,tensor(0.0691),Train,T440709-2016,2020,NE2
0.0,0.0554286,tensor(0.0691),Train,T450801-2022,2020,NE2
0.0,0.053108614,tensor(0.0691),Train,T340512-2017,2020,NE2
0.0,0.057144158,tensor(0.0691),Train,T441301-2016,2020,NE2
0.0,0.055623345,tensor(0.0691),Train,T490204-2021,2020,NE2
0.0,0.05047649,tensor(0.0691),Train,T450908-2019,2020,NE2
0.0,0.052488554,tensor(0.0691),Train,T460902-2022,2020,NE2
0.0,0.054343916,tensor(0.0691),Train,T420305-2015,2020,NE2
0.0,0.05223372,tensor(0.0691),Train,T390304-2019,2020,NE2
0.0,0.054815732,tensor(0.0691),Train,T420506-2019,2020,NE2
0.0,0.053660847,tensor(0.0691),Train,T401703-2019,2020,NE2
0.0,0.05224786,tensor(0.0691),Train,T410205-2021,2020,NE2
0.0,0.053916734,tensor(0.0691),Train,T470812-2018,2020,NE2
0.0,0.051250536,tensor(0.0691),Train,T410302-2017,2020,NE2
0.0,0.056319874,tensor(0.0691),Train,T461207-2016,2020,NE2
0.0,0.054057054,tensor(0.0691),Train,T390115-2018,2020,NE2
0.0,0.055240035,tensor(0.0691),Train,T300208-2021,2020,NE2
0.0,0.055844814,tensor(0.0691),Train,T480303-2022,2020,NE2
0.0,0.052709877,tensor(0.0691),Train,T401406-2015,2020,NE2
0.0,0.055571098,tensor(0.0691),Train,T440613-2018,2020,NE2
