Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0181),Val,T770204-2020,2017,C3
0.079484075,0.0,tensor(0.0181),Val,T730104-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T760609-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T730112-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T700603-2022,2017,C3
0.0,0.005197621,tensor(0.0181),Val,T760112-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T760110-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T760607-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T730105-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T760803-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T770805-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T140201-2022,2017,C3
0.0,0.023453165,tensor(0.0181),Val,T190901-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T760512-2018,2017,C3
0.0,0.0039172983,tensor(0.0181),Val,T760502-2016,2017,C3
0.0,0.067129865,tensor(0.0181),Val,T260103-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T240405-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T200510-2015,2017,C3
0.0,0.022417292,tensor(0.0181),Val,T710105-2016,2017,C3
0.0,0.0056943665,tensor(0.0181),Val,T760710-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T190907-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T710513-2020,2017,C3
0.0,0.02543892,tensor(0.0181),Val,T760805-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T760206-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T190309-2020,2017,C3
0.0,0.024932198,tensor(0.0181),Val,T760504-2020,2017,C3
0.027772663,0.0,tensor(0.0181),Val,T700115-2018,2017,C3
0.29261595,0.010298629,tensor(0.0181),Val,T720903-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T760602-2015,2017,C3
0.0,0.014157457,tensor(0.0181),Val,T700118-2018,2017,C3
0.0,0.022106752,tensor(0.0181),Val,T711103-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T700512-2019,2017,C3
0.0,0.031550623,tensor(0.0181),Val,T760709-2021,2017,C3
0.0,0.017832182,tensor(0.0181),Val,T740205-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T770804-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T760617-2016,2017,C3
0.0,0.0027219725,tensor(0.0181),Val,T700702-2022,2017,C3
0.0,0.005808551,tensor(0.0181),Val,T760108-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T700713-2018,2017,C3
0.0,0.013896307,tensor(0.0181),Val,T760701-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T200511-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T730115-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T730113-2022,2017,C3
0.04880137,0.0,tensor(0.0181),Val,T710111-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T700508-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T200113-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T190310-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T770402-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T760406-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T210313-2019,2017,C3
0.28,0.115806006,tensor(0.0181),Val,T700707-2016,2017,C3
0.0,0.00013722145,tensor(0.0181),Val,T730212-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T700113-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T180307-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T730210-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T720210-2016,2017,C3
0.0,0.011697538,tensor(0.0181),Val,T760705-2018,2017,C3
0.0,0.00784394,tensor(0.0181),Val,T210501-2022,2017,C3
0.0,0.00072627066,tensor(0.0181),Val,T180311-2015,2017,C3
0.0,0.031762045,tensor(0.0181),Val,T730201-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T150102-2020,2017,C3
0.0,0.0046850564,tensor(0.0181),Val,T700121-2016,2017,C3
0.0,0.0062109916,tensor(0.0181),Val,T760405-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T770802-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T760111-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T700706-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T770601-2020,2017,C3
0.0,0.0004039675,tensor(0.0181),Val,T191005-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T190402-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T760201-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T700109-2022,2017,C3
0.0,0.0018264562,tensor(0.0181),Val,T700514-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T760121-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T760124-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T210109-2016,2017,C3
0.0,0.010084853,tensor(0.0181),Val,T700506-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T730111-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T700802-2021,2017,C3
0.0,0.032537322,tensor(0.0181),Val,T710901-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T760603-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T730615-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T700102-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T190308-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T190106-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T760504-2015,2017,C3
0.0,0.020389885,tensor(0.0181),Val,T730607-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T710603-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T760209-2019,2017,C3
0.0,0.0133864675,tensor(0.0181),Val,T740205-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T730206-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T700103-2016,2017,C3
0.0,0.008953933,tensor(0.0181),Val,T760209-2021,2017,C3
0.0,0.0032406182,tensor(0.0181),Val,T760709-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T700712-2020,2017,C3
0.0,0.08108102,tensor(0.0181),Val,T260307-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T190105-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T700114-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T750310-2019,2017,C3
0.0,0.0032917715,tensor(0.0181),Val,T700117-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T770802-2022,2017,C3
0.0,0.003010243,tensor(0.0181),Val,T760112-2018,2017,C3
0.0,0.009337192,tensor(0.0181),Val,T770607-2022,2017,C3
0.12389232,0.0056711184,tensor(0.0181),Val,T711103-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T770201-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T260109-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T710705-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T120110-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T750310-2020,2017,C3
0.0,0.0030275942,tensor(0.0181),Val,T760405-2022,2017,C3
0.0,0.0021060563,tensor(0.0181),Val,T140202-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T210501-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T190906-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T140205-2019,2017,C3
0.004261472,0.0077773766,tensor(0.0181),Val,T721002-2021,2017,C3
0.0,0.016205221,tensor(0.0181),Val,T141403-2022,2017,C3
0.0,1.7472624,tensor(0.0181),Val,T700117-2022,2017,C3
0.0,0.0013735741,tensor(0.0181),Val,T160604-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T191010-2015,2017,C3
0.039742745,0.0,tensor(0.0181),Val,T711102-2016,2017,C3
0.0,0.0036590279,tensor(0.0181),Val,T700805-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T700809-2021,2017,C3
0.053806655,0.0,tensor(0.0181),Val,T700714-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T200118-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T190316-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T190402-2016,2017,C3
0.0,0.0008692622,tensor(0.0181),Val,T160103-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T180704-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T710104-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T740204-2018,2017,C3
0.0,0.0012868295,tensor(0.0181),Val,T710611-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T760301-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T760609-2022,2017,C3
0.0,0.0008494213,tensor(0.0181),Val,T700801-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T710904-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T700502-2015,2017,C3
0.0,0.009258451,tensor(0.0181),Val,T760204-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T700903-2020,2017,C3
0.0,0.0008631356,tensor(0.0181),Val,T710405-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T710506-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T191302-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T700113-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T710505-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T700706-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T190305-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T730116-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T760206-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T700110-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T760805-2019,2017,C3
0.0067978017,0.022418031,tensor(0.0181),Val,T710502-2022,2017,C3
0.0,0.029478986,tensor(0.0181),Val,T700717-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T141403-2016,2017,C3
0.0,0.91179514,tensor(0.0181),Val,T720214-2018,2017,C3
0.017045928,0.0054313676,tensor(0.0181),Val,T160610-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T730210-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T760408-2019,2017,C3
0.0,0.011655169,tensor(0.0181),Val,T730616-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T700515-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T760408-2015,2017,C3
0.0,0.010068361,tensor(0.0181),Val,T700504-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T700105-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T700408-2019,2017,C3
0.0,0.0338568,tensor(0.0181),Val,T710606-2018,2017,C3
0.0,0.005608289,tensor(0.0181),Val,T730118-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T190312-2016,2017,C3
0.0,0.004995948,tensor(0.0181),Val,T190215-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T191001-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T190215-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T700902-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T700107-2021,2017,C3
0.0,0.0066484427,tensor(0.0181),Val,T150609-2020,2017,C3
0.0,0.004901629,tensor(0.0181),Val,T700715-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T190406-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T240405-2019,2017,C3
0.0,0.006382505,tensor(0.0181),Val,T710515-2015,2017,C3
0.39058134,0.019720543,tensor(0.0181),Val,T760709-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T190501-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T710508-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T140711-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T710517-2020,2017,C3
0.0,0.008455938,tensor(0.0181),Val,T710911-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T700708-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T710604-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T700715-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T700118-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T700515-2020,2017,C3
0.0,0.011099232,tensor(0.0181),Val,T760601-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T710904-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T760604-2015,2017,C3
0.0,0.0102626365,tensor(0.0181),Val,T190501-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T760406-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T190111-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T760405-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T191303-2020,2017,C3
0.054193866,0.0,tensor(0.0181),Val,T210504-2022,2017,C3
0.022099448,0.0,tensor(0.0181),Val,T700205-2016,2017,C3
0.0,0.003882567,tensor(0.0181),Val,T700717-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T760610-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T180307-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T730205-2019,2017,C3
0.0,0.013626507,tensor(0.0181),Val,T190609-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T730105-2015,2017,C3
0.0,0.0013304487,tensor(0.0181),Val,T140904-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T710104-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T760119-2019,2017,C3
0.0,0.0,tensor(0.0181),Val,T190212-2015,2017,C3
0.0,0.013104677,tensor(0.0181),Val,T700510-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T710511-2022,2017,C3
0.036719292,0.086902864,tensor(0.0181),Val,T760105-2021,2017,C3
0.0,0.0,tensor(0.0181),Val,T700408-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T190503-2018,2017,C3
0.0,0.0,tensor(0.0181),Val,T760602-2020,2017,C3
0.0,0.0,tensor(0.0181),Val,T190404-2019,2017,C3
0.0,0.010850736,tensor(0.0181),Val,T760122-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T191303-2015,2017,C3
0.0,0.0,tensor(0.0181),Val,T750304-2016,2017,C3
0.0,0.0,tensor(0.0181),Val,T190205-2022,2017,C3
0.0,0.0,tensor(0.0181),Val,T760515-2020,2017,C3
0.0,0.021659257,tensor(0.0181),Val,T180301-2015,2017,C3
1.0,0.0,tensor(0.0181),Val,T710905-2021,2017,C3
0.0,0.0025925671,tensor(0.0181),Val,T700108-2018,2017,C3
0.0,0.011147912,tensor(0.0181),Test,T120110-2017,2017,C3
0.0,0.004284218,tensor(0.0181),Test,T141403-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T141409-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T140201-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T140202-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T140203-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T140205-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T140208-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T140209-2017,2017,C3
0.0,0.0024164608,tensor(0.0181),Test,T140711-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T140904-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T140905-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T140906-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T140908-2017,2017,C3
0.6551724,0.047923468,tensor(0.0181),Test,T150101-2017,2017,C3
0.009665421,0.0,tensor(0.0181),Test,T150615-2017,2017,C3
0.049169775,0.0,tensor(0.0181),Test,T150609-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T160103-2017,2017,C3
0.0,0.0017430901,tensor(0.0181),Test,T160202-2017,2017,C3
0.03718449,0.0,tensor(0.0181),Test,T160610-2017,2017,C3
0.0,0.0076131793,tensor(0.0181),Test,T160614-2017,2017,C3
0.015105506,0.0,tensor(0.0181),Test,T160616-2017,2017,C3
0.041409373,0.0,tensor(0.0181),Test,T160604-2017,2017,C3
0.1540269,0.0,tensor(0.0181),Test,T180206-2017,2017,C3
0.0,0.006823736,tensor(0.0181),Test,T180311-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T180304-2017,2017,C3
0.0,0.0017911583,tensor(0.0181),Test,T180306-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T180307-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T180701-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T180702-2017,2017,C3
0.0,0.017536882,tensor(0.0181),Test,T180703-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T180704-2017,2017,C3
0.0041507026,0.0,tensor(0.0181),Test,T180801-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190111-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190112-2017,2017,C3
0.0,0.0074762194,tensor(0.0181),Test,T190114-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190105-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190106-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190107-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190108-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190109-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T191001-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T191010-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T191011-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T191002-2017,2017,C3
0.0,0.07012757,tensor(0.0181),Test,T191003-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T191004-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T191005-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T191006-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T191008-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T191009-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T191301-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T191302-2017,2017,C3
0.0,0.0029515116,tensor(0.0181),Test,T191303-2017,2017,C3
0.0,0.053632878,tensor(0.0181),Test,T191304-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T191305-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190211-2017,2017,C3
0.0,9.715538e-05,tensor(0.0181),Test,T190212-2017,2017,C3
0.0,0.0037117451,tensor(0.0181),Test,T190213-2017,2017,C3
0.0,0.005538347,tensor(0.0181),Test,T190215-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190203-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190204-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190205-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190310-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190311-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190312-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190313-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190315-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190316-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190305-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190306-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190308-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190309-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190402-2017,2017,C3
0.0,0.0037010268,tensor(0.0181),Test,T190403-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190404-2017,2017,C3
0.0046964893,0.0,tensor(0.0181),Test,T190405-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190406-2017,2017,C3
0.0,0.08522852,tensor(0.0181),Test,T190501-2017,2017,C3
0.0,0.003935188,tensor(0.0181),Test,T190502-2017,2017,C3
0.0,0.0034970404,tensor(0.0181),Test,T190503-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190504-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190506-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190507-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190508-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190509-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190608-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190609-2017,2017,C3
0.0,0.004411253,tensor(0.0181),Test,T190906-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T190907-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T200113-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T200118-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T201005-2017,2017,C3
0.0,0.0021083117,tensor(0.0181),Test,T201006-2017,2017,C3
0.0,0.0025012656,tensor(0.0181),Test,T201102-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T200303-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T200511-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T200508-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T200615-2017,2017,C3
0.04722519,0.00055858045,tensor(0.0181),Test,T200617-2017,2017,C3
0.09232858,0.0,tensor(0.0181),Test,T200622-2017,2017,C3
0.056092843,0.0,tensor(0.0181),Test,T200605-2017,2017,C3
0.041536864,0.0,tensor(0.0181),Test,T200606-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T210112-2017,2017,C3
0.0,0.011591059,tensor(0.0181),Test,T210108-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T210109-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T210501-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T210502-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T210503-2017,2017,C3
0.0,0.0015757226,tensor(0.0181),Test,T210504-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T210506-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T210507-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T230104-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T240113-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T240104-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T240105-2017,2017,C3
0.0,0.00097563287,tensor(0.0181),Test,T240201-2017,2017,C3
0.0,0.0019207805,tensor(0.0181),Test,T240412-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T240402-2017,2017,C3
0.0,0.0072487667,tensor(0.0181),Test,T240405-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T240515-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T260103-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T260109-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T260301-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T260302-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T260303-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T260304-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T260307-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T260308-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T260309-2017,2017,C3
0.0,0.02234467,tensor(0.0181),Test,T700110-2017,2017,C3
0.0,0.090626135,tensor(0.0181),Test,T700111-2017,2017,C3
0.0,0.0026593648,tensor(0.0181),Test,T700112-2017,2017,C3
0.0,0.015460065,tensor(0.0181),Test,T700113-2017,2017,C3
0.0,0.003145571,tensor(0.0181),Test,T700114-2017,2017,C3
0.0,0.08032711,tensor(0.0181),Test,T700115-2017,2017,C3
0.0,0.01600403,tensor(0.0181),Test,T700116-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700117-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700118-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700119-2017,2017,C3
0.0,0.07809398,tensor(0.0181),Test,T700102-2017,2017,C3
0.0,0.034524567,tensor(0.0181),Test,T700120-2017,2017,C3
0.0,0.24934587,tensor(0.0181),Test,T700121-2017,2017,C3
0.0,0.019477684,tensor(0.0181),Test,T700122-2017,2017,C3
0.0,0.004755822,tensor(0.0181),Test,T700103-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700104-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700105-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700107-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700108-2017,2017,C3
0.0,0.09270617,tensor(0.0181),Test,T700109-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T701003-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700201-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700202-2017,2017,C3
0.0,0.0130772535,tensor(0.0181),Test,T700204-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700205-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700405-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700408-2017,2017,C3
0.0,0.07684775,tensor(0.0181),Test,T700510-2017,2017,C3
0.0,0.0062027737,tensor(0.0181),Test,T700511-2017,2017,C3
0.0,0.0023229078,tensor(0.0181),Test,T700512-2017,2017,C3
0.0,0.10694067,tensor(0.0181),Test,T700513-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700514-2017,2017,C3
0.0,0.0020617037,tensor(0.0181),Test,T700515-2017,2017,C3
0.0,0.0039474033,tensor(0.0181),Test,T700502-2017,2017,C3
0.0,0.0047745206,tensor(0.0181),Test,T700503-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700504-2017,2017,C3
0.0,0.0021544606,tensor(0.0181),Test,T700505-2017,2017,C3
0.0,0.22304265,tensor(0.0181),Test,T700506-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700507-2017,2017,C3
0.0,0.014587825,tensor(0.0181),Test,T700508-2017,2017,C3
0.0,0.00017638505,tensor(0.0181),Test,T700509-2017,2017,C3
0.24324325,0.0,tensor(0.0181),Test,T700601-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700603-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700604-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700606-2017,2017,C3
0.0,0.21061912,tensor(0.0181),Test,T700711-2017,2017,C3
0.0,0.0018095046,tensor(0.0181),Test,T700712-2017,2017,C3
0.0,0.12849246,tensor(0.0181),Test,T700713-2017,2017,C3
0.0,0.011275613,tensor(0.0181),Test,T700714-2017,2017,C3
0.0,0.006175903,tensor(0.0181),Test,T700715-2017,2017,C3
0.0,0.015946588,tensor(0.0181),Test,T700716-2017,2017,C3
0.0,0.11163266,tensor(0.0181),Test,T700717-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700718-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700702-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700704-2017,2017,C3
0.0,0.017567288,tensor(0.0181),Test,T700705-2017,2017,C3
0.15547703,0.0,tensor(0.0181),Test,T700706-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700709-2017,2017,C3
0.008569173,0.0,tensor(0.0181),Test,T700801-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700811-2017,2017,C3
0.0,0.0,tensor(0.0181),Test,T700812-2017,2017,C3
