Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.016422769,0.07714466,tensor(0.0701),Val,T361209-2021,2017,NE2
0.0,0.05206005,tensor(0.0701),Val,T430206-2019,2017,NE2
0.0,0.061450135,tensor(0.0701),Val,T361001-2021,2017,NE2
0.0,0.053958535,tensor(0.0701),Val,T421202-2022,2017,NE2
0.0,0.05331282,tensor(0.0701),Val,T412303-2015,2017,NE2
0.0,0.055384956,tensor(0.0701),Val,T490506-2016,2017,NE2
0.0,0.053549897,tensor(0.0701),Val,T390403-2019,2017,NE2
0.0,0.05105213,tensor(0.0701),Val,T451016-2019,2017,NE2
0.0,0.05439801,tensor(0.0701),Val,T460204-2021,2017,NE2
0.0,0.05491997,tensor(0.0701),Val,T402502-2020,2017,NE2
0.10843757,0.18907443,tensor(0.0701),Val,T430208-2016,2017,NE2
0.0,0.058003157,tensor(0.0701),Val,T401901-2021,2017,NE2
0.0,0.056431472,tensor(0.0701),Val,T411704-2018,2017,NE2
0.0,0.055194892,tensor(0.0701),Val,T411810-2016,2017,NE2
0.0,0.056004,tensor(0.0701),Val,T350811-2016,2017,NE2
0.0,0.05647719,tensor(0.0701),Val,T380604-2016,2017,NE2
0.0,0.052832343,tensor(0.0701),Val,T480311-2022,2017,NE2
0.0,0.05326541,tensor(0.0701),Val,T411902-2015,2017,NE2
0.0,0.05398644,tensor(0.0701),Val,T412301-2020,2017,NE2
0.0,0.055653643,tensor(0.0701),Val,T401017-2020,2017,NE2
0.0,0.16401288,tensor(0.0701),Val,T410413-2022,2017,NE2
0.0,0.055098336,tensor(0.0701),Val,T420806-2018,2017,NE2
0.0,0.053997852,tensor(0.0701),Val,T401613-2019,2017,NE2
0.0,0.056083433,tensor(0.0701),Val,T430206-2015,2017,NE2
0.0,0.053121366,tensor(0.0701),Val,T412301-2018,2017,NE2
0.0,0.056013346,tensor(0.0701),Val,T412501-2020,2017,NE2
0.0,0.13929091,tensor(0.0701),Val,T350309-2021,2017,NE2
0.0,0.054153554,tensor(0.0701),Val,T460808-2016,2017,NE2
0.038642645,0.061319698,tensor(0.0701),Val,T370202-2018,2017,NE2
0.0,0.05395596,tensor(0.0701),Val,T480802-2022,2017,NE2
0.0,0.054576647,tensor(0.0701),Val,T490307-2016,2017,NE2
0.0,0.0555815,tensor(0.0701),Val,T440619-2015,2017,NE2
0.0,0.056281697,tensor(0.0701),Val,T380402-2021,2017,NE2
0.0,0.055122428,tensor(0.0701),Val,T400806-2018,2017,NE2
0.16874434,0.10108836,tensor(0.0701),Val,T430502-2018,2017,NE2
0.0,0.055080265,tensor(0.0701),Val,T410111-2016,2017,NE2
0.0,0.055592217,tensor(0.0701),Val,T461704-2022,2017,NE2
0.0,0.05742508,tensor(0.0701),Val,T410306-2019,2017,NE2
0.0,0.053419024,tensor(0.0701),Val,T420912-2020,2017,NE2
0.0,0.054359566,tensor(0.0701),Val,T343002-2022,2017,NE2
0.18977733,0.0732454,tensor(0.0701),Val,T400512-2022,2017,NE2
0.0,0.05142778,tensor(0.0701),Val,T460802-2019,2017,NE2
0.0,0.054137506,tensor(0.0701),Val,T410703-2018,2017,NE2
0.0,0.056052733,tensor(0.0701),Val,T440909-2015,2017,NE2
0.0,0.053814095,tensor(0.0701),Val,T461206-2020,2017,NE2
0.0,0.052971613,tensor(0.0701),Val,T440704-2020,2017,NE2
0.0,0.055267416,tensor(0.0701),Val,T410407-2018,2017,NE2
0.0,0.05357058,tensor(0.0701),Val,T410602-2021,2017,NE2
0.0,0.055391513,tensor(0.0701),Val,T470602-2022,2017,NE2
0.0,0.055268206,tensor(0.0701),Val,T410504-2021,2017,NE2
0.0,0.0516315,tensor(0.0701),Val,T480113-2019,2017,NE2
0.0,0.055565786,tensor(0.0701),Val,T410701-2020,2017,NE2
0.0034839627,0.08992481,tensor(0.0701),Val,T380207-2018,2017,NE2
0.0,0.05338191,tensor(0.0701),Val,T361103-2018,2017,NE2
0.0,0.05457767,tensor(0.0701),Val,T440613-2016,2017,NE2
0.0,0.056702513,tensor(0.0701),Val,T301608-2020,2017,NE2
0.0,0.054115485,tensor(0.0701),Val,T490207-2016,2017,NE2
0.0,0.05468557,tensor(0.0701),Val,T402103-2022,2017,NE2
0.098185696,0.049336445,tensor(0.0701),Val,T460512-2019,2017,NE2
0.0,0.054712027,tensor(0.0701),Val,T401804-2015,2017,NE2
0.0,0.05179766,tensor(0.0701),Val,T450711-2019,2017,NE2
0.568517,0.06491799,tensor(0.0701),Val,T401005-2021,2017,NE2
0.0,0.055655967,tensor(0.0701),Val,T480809-2016,2017,NE2
0.0,0.05671435,tensor(0.0701),Val,T421302-2018,2017,NE2
0.0,0.055253766,tensor(0.0701),Val,T461205-2016,2017,NE2
0.0,0.063658796,tensor(0.0701),Val,T380409-2021,2017,NE2
0.0,0.05714178,tensor(0.0701),Val,T461305-2016,2017,NE2
0.0,0.07260368,tensor(0.0701),Val,T400301-2016,2017,NE2
0.0,0.05763911,tensor(0.0701),Val,T470115-2016,2017,NE2
0.0,0.05570825,tensor(0.0701),Val,T301403-2016,2017,NE2
0.0,0.054493308,tensor(0.0701),Val,T380502-2021,2017,NE2
0.6110861,0.111974046,tensor(0.0701),Val,T411707-2016,2017,NE2
0.0,0.077501185,tensor(0.0701),Val,T440203-2021,2017,NE2
0.0,0.06929124,tensor(0.0701),Val,T460901-2018,2017,NE2
0.0,0.055936914,tensor(0.0701),Val,T410102-2016,2017,NE2
0.0,0.06435554,tensor(0.0701),Val,T402002-2021,2017,NE2
0.0,0.05288446,tensor(0.0701),Val,T400906-2022,2017,NE2
0.0,0.058415513,tensor(0.0701),Val,T400602-2021,2017,NE2
0.008618355,0.053201497,tensor(0.0701),Val,T400503-2016,2017,NE2
0.1747533,0.05098653,tensor(0.0701),Val,T430704-2018,2017,NE2
0.0,0.055256486,tensor(0.0701),Val,T360303-2018,2017,NE2
0.0,0.053254973,tensor(0.0701),Val,T360113-2019,2017,NE2
0.0,0.057251275,tensor(0.0701),Val,T420901-2016,2017,NE2
0.0,0.052779794,tensor(0.0701),Val,T470305-2021,2017,NE2
0.28328878,0.055025995,tensor(0.0701),Val,T390103-2016,2017,NE2
0.0,0.06171723,tensor(0.0701),Val,T471801-2019,2017,NE2
0.0,0.054879166,tensor(0.0701),Val,T450906-2018,2017,NE2
0.0,0.06057135,tensor(0.0701),Val,T370201-2021,2017,NE2
0.0,0.13125691,tensor(0.0701),Val,T440913-2021,2017,NE2
0.0,0.054468047,tensor(0.0701),Val,T412103-2018,2017,NE2
0.0,0.058734227,tensor(0.0701),Val,T401905-2015,2017,NE2
0.25130585,0.068026006,tensor(0.0701),Val,T301403-2020,2017,NE2
0.0,0.06902437,tensor(0.0701),Val,T421402-2020,2017,NE2
0.0,0.055221923,tensor(0.0701),Val,T480104-2016,2017,NE2
0.0,0.053718317,tensor(0.0701),Val,T420406-2022,2017,NE2
0.0,0.052261747,tensor(0.0701),Val,T420302-2019,2017,NE2
0.0,0.05444807,tensor(0.0701),Val,T471302-2020,2017,NE2
0.0,0.05986017,tensor(0.0701),Val,T380408-2016,2017,NE2
0.0,0.052892663,tensor(0.0701),Val,T461301-2021,2017,NE2
0.0,0.054855537,tensor(0.0701),Val,T361205-2020,2017,NE2
0.0,0.05774703,tensor(0.0701),Val,T380803-2022,2017,NE2
0.0,0.054678213,tensor(0.0701),Val,T400608-2015,2017,NE2
0.0,0.05391718,tensor(0.0701),Val,T480808-2016,2017,NE2
0.0,0.055300176,tensor(0.0701),Val,T411807-2018,2017,NE2
0.0,0.056690793,tensor(0.0701),Val,T450712-2021,2017,NE2
0.0,0.05545894,tensor(0.0701),Val,T302108-2020,2017,NE2
0.0,0.053565573,tensor(0.0701),Val,T430502-2019,2017,NE2
0.0,0.053802587,tensor(0.0701),Val,T410413-2021,2017,NE2
0.0,0.055676796,tensor(0.0701),Val,T402404-2015,2017,NE2
0.0,0.056599952,tensor(0.0701),Val,T420602-2016,2017,NE2
0.0,0.05391419,tensor(0.0701),Val,T380505-2018,2017,NE2
0.0,0.055921502,tensor(0.0701),Val,T420912-2016,2017,NE2
0.0,0.05336823,tensor(0.0701),Val,T440306-2018,2017,NE2
0.0,0.054007888,tensor(0.0701),Val,T411901-2015,2017,NE2
0.009580724,0.055098485,tensor(0.0701),Val,T480713-2018,2017,NE2
0.0,0.05712015,tensor(0.0701),Val,T430113-2018,2017,NE2
0.01935766,0.05150947,tensor(0.0701),Val,T440906-2022,2017,NE2
0.0,0.05576983,tensor(0.0701),Val,T420108-2021,2017,NE2
0.0,0.054506004,tensor(0.0701),Val,T412101-2015,2017,NE2
0.0,0.05442052,tensor(0.0701),Val,T301404-2018,2017,NE2
0.0,0.063598685,tensor(0.0701),Val,T481005-2020,2017,NE2
0.0,0.05562088,tensor(0.0701),Val,T410503-2018,2017,NE2
0.0,0.05221442,tensor(0.0701),Val,T402902-2020,2017,NE2
0.0,0.056736596,tensor(0.0701),Val,T410115-2022,2017,NE2
0.0,0.052740943,tensor(0.0701),Val,T361209-2022,2017,NE2
0.0,0.05703619,tensor(0.0701),Val,T420112-2020,2017,NE2
0.0,0.053847574,tensor(0.0701),Val,T430802-2019,2017,NE2
0.0,0.05361136,tensor(0.0701),Val,T342506-2015,2017,NE2
0.0,0.06178221,tensor(0.0701),Val,T460903-2016,2017,NE2
0.0,0.059238493,tensor(0.0701),Val,T412001-2022,2017,NE2
0.0,0.053467296,tensor(0.0701),Val,T450109-2018,2017,NE2
0.0,0.052887768,tensor(0.0701),Val,T412001-2019,2017,NE2
0.2641156,0.053287763,tensor(0.0701),Val,T470121-2018,2017,NE2
0.0,0.06039884,tensor(0.0701),Val,T431501-2018,2017,NE2
0.0,0.05513776,tensor(0.0701),Val,T361007-2018,2017,NE2
0.0,0.055060852,tensor(0.0701),Val,T410115-2020,2017,NE2
0.0,0.055074036,tensor(0.0701),Val,T461602-2021,2017,NE2
0.0,0.05561719,tensor(0.0701),Val,T302303-2018,2017,NE2
0.0,0.054974955,tensor(0.0701),Val,T421001-2019,2017,NE2
0.0,0.053247876,tensor(0.0701),Val,T410902-2015,2017,NE2
0.0,0.053278886,tensor(0.0701),Val,T370302-2018,2017,NE2
0.0,0.055540465,tensor(0.0701),Val,T490203-2021,2017,NE2
0.0,0.05893705,tensor(0.0701),Val,T470810-2015,2017,NE2
0.04522848,0.0520896,tensor(0.0701),Val,T350813-2019,2017,NE2
0.0,0.05365012,tensor(0.0701),Val,T421401-2019,2017,NE2
0.0,0.05265792,tensor(0.0701),Val,T421403-2015,2017,NE2
0.0,0.0558907,tensor(0.0701),Val,T400907-2016,2017,NE2
0.0,0.05395367,tensor(0.0701),Val,T450901-2018,2017,NE2
0.0,0.095731094,tensor(0.0701),Val,T440904-2021,2017,NE2
0.0,0.055580724,tensor(0.0701),Val,T470104-2021,2017,NE2
0.0,0.061955493,tensor(0.0701),Val,T410117-2022,2017,NE2
0.0,0.05527835,tensor(0.0701),Val,T470810-2021,2017,NE2
0.007005499,0.1566109,tensor(0.0701),Val,T402002-2022,2017,NE2
0.0,0.057324808,tensor(0.0701),Val,T390603-2021,2017,NE2
0.11322891,0.071786955,tensor(0.0701),Val,T461605-2018,2017,NE2
0.022552662,0.052567966,tensor(0.0701),Val,T411908-2019,2017,NE2
0.0,0.05670787,tensor(0.0701),Val,T420804-2021,2017,NE2
0.0,0.059336375,tensor(0.0701),Val,T461501-2021,2017,NE2
0.0,0.05506262,tensor(0.0701),Val,T412104-2016,2017,NE2
0.0,0.056424797,tensor(0.0701),Val,T411907-2020,2017,NE2
0.0,0.055864256,tensor(0.0701),Val,T361304-2015,2017,NE2
0.0,0.056898903,tensor(0.0701),Val,T431505-2018,2017,NE2
0.0,0.05595541,tensor(0.0701),Val,T480114-2022,2017,NE2
0.0,0.05467249,tensor(0.0701),Val,T380303-2021,2017,NE2
0.0,0.056076415,tensor(0.0701),Val,T400204-2021,2017,NE2
0.0,0.06688801,tensor(0.0701),Val,T420508-2015,2017,NE2
0.0008507923,0.35120326,tensor(0.0701),Val,T361210-2021,2017,NE2
0.0,0.053702444,tensor(0.0701),Val,T411104-2019,2017,NE2
0.0,0.054839842,tensor(0.0701),Val,T480902-2015,2017,NE2
0.0,0.056060545,tensor(0.0701),Val,T411002-2020,2017,NE2
0.0,0.059032816,tensor(0.0701),Val,T430109-2022,2017,NE2
0.0,0.055731405,tensor(0.0701),Val,T380105-2019,2017,NE2
0.0,0.057694923,tensor(0.0701),Val,T470814-2021,2017,NE2
0.0,0.05464998,tensor(0.0701),Val,T420113-2018,2017,NE2
0.0064620357,0.060970556,tensor(0.0701),Val,T342502-2019,2017,NE2
0.0,0.054039735,tensor(0.0701),Val,T481001-2015,2017,NE2
0.18929851,0.05393573,tensor(0.0701),Val,T420502-2021,2017,NE2
0.0,0.05316142,tensor(0.0701),Val,T470303-2019,2017,NE2
0.0,0.053350817,tensor(0.0701),Val,T410415-2019,2017,NE2
0.0,0.06055187,tensor(0.0701),Val,T421204-2016,2017,NE2
0.0,0.05864488,tensor(0.0701),Val,T401610-2021,2017,NE2
0.010873838,0.13810392,tensor(0.0701),Val,T490108-2018,2017,NE2
0.0,0.056648187,tensor(0.0701),Val,T361303-2015,2017,NE2
0.0,0.057041716,tensor(0.0701),Val,T300301-2018,2017,NE2
0.0,0.055063225,tensor(0.0701),Val,T302010-2018,2017,NE2
0.1957958,0.28864253,tensor(0.0701),Val,T380102-2015,2017,NE2
0.0,0.06190308,tensor(0.0701),Val,T401808-2020,2017,NE2
0.0,0.054967225,tensor(0.0701),Val,T401612-2019,2017,NE2
0.0,0.053950585,tensor(0.0701),Val,T471601-2021,2017,NE2
0.0,0.049715154,tensor(0.0701),Val,T411110-2022,2017,NE2
0.0,0.0524903,tensor(0.0701),Val,T411812-2020,2017,NE2
0.0,0.055471934,tensor(0.0701),Val,T420105-2020,2017,NE2
0.006757326,0.052632265,tensor(0.0701),Val,T460311-2018,2017,NE2
0.0,0.05517333,tensor(0.0701),Val,T410501-2022,2017,NE2
0.0,0.058149945,tensor(0.0701),Val,T460606-2022,2017,NE2
0.0,0.0565458,tensor(0.0701),Val,T420405-2015,2017,NE2
0.0,0.056420784,tensor(0.0701),Val,T470806-2016,2017,NE2
0.034047436,0.051991284,tensor(0.0701),Val,T440616-2019,2017,NE2
0.053707913,0.052083187,tensor(0.0701),Val,T411911-2019,2017,NE2
0.0,0.06294354,tensor(0.0701),Val,T360410-2018,2017,NE2
0.0,0.05601863,tensor(0.0701),Val,T400407-2018,2017,NE2
0.0018006987,0.24197416,tensor(0.0701),Val,T430801-2018,2017,NE2
0.012282326,0.052721284,tensor(0.0701),Val,T411903-2019,2017,NE2
0.0,0.055784762,tensor(0.0701),Val,T430502-2021,2017,NE2
0.0,0.05488376,tensor(0.0701),Val,T390506-2015,2017,NE2
0.0,0.052758038,tensor(0.0701),Val,T460506-2021,2017,NE2
0.02298248,0.055576272,tensor(0.0701),Val,T471104-2019,2017,NE2
0.0,0.05526967,tensor(0.0701),Val,T470305-2016,2017,NE2
0.0,0.051367216,tensor(0.0701),Val,T470603-2016,2017,NE2
0.0,0.06925027,tensor(0.0701),Val,T342502-2016,2017,NE2
0.13472027,0.058890443,tensor(0.0701),Val,T390102-2016,2017,NE2
0.0,0.053613,tensor(0.0701),Val,T450907-2018,2017,NE2
0.0,0.0502188,tensor(0.0701),Val,T451604-2019,2017,NE2
0.0,0.052652646,tensor(0.0701),Val,T490402-2015,2017,NE2
0.0,0.052911915,tensor(0.0701),Val,T460113-2019,2017,NE2
0.0,0.055154454,tensor(0.0701),Val,T401904-2020,2017,NE2
0.0,0.19946013,tensor(0.0701),Val,T361002-2022,2017,NE2
0.0,0.056820106,tensor(0.0701),Val,T380503-2021,2017,NE2
0.0,0.049357608,tensor(0.0701),Val,T440908-2019,2017,NE2
0.0,0.054519497,tensor(0.0701),Val,T461001-2016,2017,NE2
0.0,0.05410734,tensor(0.0701),Val,T400806-2020,2017,NE2
0.0036434613,0.07684499,tensor(0.0701),Val,T401011-2016,2017,NE2
0.0,0.07026293,tensor(0.0701),Val,T470410-2021,2017,NE2
0.0,0.05470863,tensor(0.0701),Val,T400608-2018,2017,NE2
0.0,0.05064199,tensor(0.0701),Val,T461501-2019,2017,NE2
0.0,0.056799226,tensor(0.0701),Val,T412003-2022,2017,NE2
0.21089129,0.08172697,tensor(0.0701),Val,T401703-2016,2017,NE2
0.0,0.05929323,tensor(0.0701),Val,T430110-2022,2017,NE2
0.08211441,0.052904118,tensor(0.0701),Val,T410120-2019,2017,NE2
0.0,0.05471147,tensor(0.0701),Val,T390507-2015,2017,NE2
0.0,0.05608936,tensor(0.0701),Val,T302010-2019,2017,NE2
0.0,0.08203198,tensor(0.0701),Val,T490401-2021,2017,NE2
0.024055513,0.052243304,tensor(0.0701),Val,T450701-2019,2017,NE2
0.0,0.054388672,tensor(0.0701),Val,T470604-2018,2017,NE2
0.0,0.07500229,tensor(0.0701),Val,T420106-2020,2017,NE2
0.0,0.05545368,tensor(0.0701),Val,T412403-2015,2017,NE2
0.0,0.054439932,tensor(0.0701),Val,T451605-2015,2017,NE2
0.0,0.05391559,tensor(0.0701),Val,T430110-2015,2017,NE2
0.91303897,0.10615716,tensor(0.0701),Val,T440312-2021,2017,NE2
0.0,0.053544514,tensor(0.0701),Val,T461504-2022,2017,NE2
0.0,0.08086632,tensor(0.0701),Val,T302107-2020,2017,NE2
0.0,0.053530432,tensor(0.0701),Val,T410905-2021,2017,NE2
0.0,0.055991746,tensor(0.0701),Val,T390101-2015,2017,NE2
0.0,0.055488728,tensor(0.0701),Val,T490705-2021,2017,NE2
0.0,0.053968955,tensor(0.0701),Val,T380506-2019,2017,NE2
0.0,0.054095697,tensor(0.0701),Val,T360408-2021,2017,NE2
0.0,0.060172457,tensor(0.0701),Val,T410117-2016,2017,NE2
0.0,0.05914705,tensor(0.0701),Val,T450806-2022,2017,NE2
0.0,0.08758793,tensor(0.0701),Val,T402104-2018,2017,NE2
0.0,0.05081607,tensor(0.0701),Val,T400601-2020,2017,NE2
0.0,0.053405605,tensor(0.0701),Val,T390303-2019,2017,NE2
0.0,0.0647801,tensor(0.0701),Val,T410906-2022,2017,NE2
0.0,0.054459415,tensor(0.0701),Val,T470106-2016,2017,NE2
0.0,0.059610307,tensor(0.0701),Val,T451604-2021,2017,NE2
0.0,0.055248998,tensor(0.0701),Val,T461206-2022,2017,NE2
0.0,0.0556147,tensor(0.0701),Val,T421101-2018,2017,NE2
0.0,0.05253584,tensor(0.0701),Val,T450907-2019,2017,NE2
0.0,0.055781443,tensor(0.0701),Val,T470104-2015,2017,NE2
0.0,0.0648296,tensor(0.0701),Val,T410618-2021,2017,NE2
0.2168367,0.057100095,tensor(0.0701),Val,T301410-2020,2017,NE2
0.0,0.054556213,tensor(0.0701),Val,T400605-2019,2017,NE2
0.0,0.07056758,tensor(0.0701),Val,T302109-2016,2017,NE2
0.0,0.05489812,tensor(0.0701),Val,T342504-2021,2017,NE2
0.0,0.054847084,tensor(0.0701),Val,T420103-2020,2017,NE2
0.0,0.055009447,tensor(0.0701),Val,T410501-2015,2017,NE2
0.0,0.055516195,tensor(0.0701),Val,T480106-2020,2017,NE2
0.0,0.05463046,tensor(0.0701),Val,T461704-2020,2017,NE2
0.59764194,0.09421306,tensor(0.0701),Val,T342403-2019,2017,NE2
0.0,0.05498569,tensor(0.0701),Val,T401402-2018,2017,NE2
0.0,0.11203738,tensor(0.0701),Val,T460506-2016,2017,NE2
0.0,0.05398702,tensor(0.0701),Val,T490103-2016,2017,NE2
0.0,0.060508806,tensor(0.0701),Val,T480110-2016,2017,NE2
0.0,0.057544015,tensor(0.0701),Val,T461403-2015,2017,NE2
0.0010571383,0.05682063,tensor(0.0701),Val,T401704-2021,2017,NE2
0.0,0.055976458,tensor(0.0701),Val,T480402-2021,2017,NE2
0.057391047,0.048339747,tensor(0.0701),Val,T461703-2018,2017,NE2
0.0,0.054524075,tensor(0.0701),Val,T440511-2021,2017,NE2
0.0,0.07656354,tensor(0.0701),Val,T440601-2018,2017,NE2
0.0,0.054382324,tensor(0.0701),Val,T421202-2020,2017,NE2
0.0,0.055089913,tensor(0.0701),Val,T410305-2018,2017,NE2
0.0,0.05651809,tensor(0.0701),Val,T410105-2021,2017,NE2
0.0,0.05333961,tensor(0.0701),Val,T410303-2019,2017,NE2
0.0,0.053113736,tensor(0.0701),Val,T412003-2019,2017,NE2
0.0,0.05280112,tensor(0.0701),Val,T400912-2019,2017,NE2
0.046762176,0.057315547,tensor(0.0701),Val,T471603-2015,2017,NE2
0.0,0.05641563,tensor(0.0701),Val,T400510-2015,2017,NE2
0.0,0.05149278,tensor(0.0701),Val,T300211-2021,2017,NE2
0.0,0.05546709,tensor(0.0701),Val,T411903-2016,2017,NE2
0.0,0.054044984,tensor(0.0701),Val,T470117-2015,2017,NE2
0.0,0.05408249,tensor(0.0701),Val,T410103-2015,2017,NE2
0.016835017,0.055409737,tensor(0.0701),Val,T360509-2021,2017,NE2
0.13240959,0.20843086,tensor(0.0701),Val,T400504-2021,2017,NE2
0.0,0.053113103,tensor(0.0701),Val,T450905-2018,2017,NE2
0.0,0.05553001,tensor(0.0701),Val,T402901-2019,2017,NE2
0.0,0.05588331,tensor(0.0701),Val,T450713-2016,2017,NE2
0.0,0.056808017,tensor(0.0701),Val,T420603-2020,2017,NE2
0.006196382,0.05384288,tensor(0.0701),Val,T480708-2018,2017,NE2
0.0,0.055080526,tensor(0.0701),Val,T411001-2022,2017,NE2
0.0,0.055321448,tensor(0.0701),Val,T342103-2016,2017,NE2
0.0,0.053222783,tensor(0.0701),Val,T411111-2018,2017,NE2
0.0,0.053058177,tensor(0.0701),Val,T460902-2016,2017,NE2
0.0,0.054763068,tensor(0.0701),Val,T470701-2021,2017,NE2
0.0,0.05397898,tensor(0.0701),Val,T420902-2020,2017,NE2
0.0,0.056170754,tensor(0.0701),Val,T410308-2021,2017,NE2
0.03314917,0.05084405,tensor(0.0701),Val,T470501-2019,2017,NE2
0.0,0.054659087,tensor(0.0701),Val,T411801-2015,2017,NE2
0.0,0.06608324,tensor(0.0701),Val,T421302-2022,2017,NE2
0.0,0.06600985,tensor(0.0701),Val,T490206-2015,2017,NE2
0.0013280213,0.050059147,tensor(0.0701),Val,T470409-2019,2017,NE2
0.0,0.055068612,tensor(0.0701),Val,T441304-2020,2017,NE2
0.0,0.05437678,tensor(0.0701),Val,T420308-2019,2017,NE2
0.0,0.1001294,tensor(0.0701),Val,T461103-2018,2017,NE2
0.0,0.054139424,tensor(0.0701),Val,T490508-2020,2017,NE2
0.0,0.07662124,tensor(0.0701),Val,T342103-2019,2017,NE2
0.0,0.053362288,tensor(0.0701),Val,T410907-2022,2017,NE2
0.0,0.05375422,tensor(0.0701),Val,T380502-2019,2017,NE2
0.0,0.0513751,tensor(0.0701),Val,T420702-2016,2017,NE2
0.0,0.05556791,tensor(0.0701),Val,T480113-2022,2017,NE2
0.0,0.057426322,tensor(0.0701),Val,T402104-2016,2017,NE2
0.0,0.054291636,tensor(0.0701),Val,T420910-2018,2017,NE2
0.0,0.056295298,tensor(0.0701),Val,T341203-2016,2017,NE2
0.0,0.06372617,tensor(0.0701),Val,T380301-2022,2017,NE2
0.0,0.0550419,tensor(0.0701),Val,T460705-2018,2017,NE2
0.0,0.056275375,tensor(0.0701),Val,T480206-2016,2017,NE2
0.0,0.06053164,tensor(0.0701),Val,T410307-2022,2017,NE2
0.0,0.053764813,tensor(0.0701),Val,T430513-2022,2017,NE2
0.0,0.056512427,tensor(0.0701),Val,T430801-2015,2017,NE2
0.0,0.054596353,tensor(0.0701),Val,T361008-2019,2017,NE2
0.0,0.056588612,tensor(0.0701),Val,T450905-2016,2017,NE2
0.0,0.05480969,tensor(0.0701),Val,T470112-2015,2017,NE2
0.0,0.056655116,tensor(0.0701),Val,T470409-2021,2017,NE2
0.0,0.054153204,tensor(0.0701),Val,T402302-2018,2017,NE2
0.0,0.056802057,tensor(0.0701),Val,T411113-2022,2017,NE2
0.036553524,0.054087244,tensor(0.0701),Val,T302005-2016,2017,NE2
0.0,0.10969821,tensor(0.0701),Val,T361011-2022,2017,NE2
0.0,0.06463109,tensor(0.0701),Val,T490204-2020,2017,NE2
0.0,0.060446687,tensor(0.0701),Val,T340906-2019,2017,NE2
0.0,0.0567018,tensor(0.0701),Val,T411001-2020,2017,NE2
0.0,0.23296645,tensor(0.0701),Val,T361204-2021,2017,NE2
0.008343763,0.056037556,tensor(0.0701),Val,T360903-2021,2017,NE2
0.0,0.0650172,tensor(0.0701),Val,T430509-2015,2017,NE2
0.0,0.058095753,tensor(0.0701),Val,T380203-2016,2017,NE2
0.0,0.056029715,tensor(0.0701),Val,T400204-2020,2017,NE2
0.02362022,0.052907687,tensor(0.0701),Val,T450712-2018,2017,NE2
0.0,0.057840705,tensor(0.0701),Val,T401606-2021,2017,NE2
0.0,0.057479512,tensor(0.0701),Val,T420303-2022,2017,NE2
0.20551762,0.055895686,tensor(0.0701),Val,T471004-2018,2017,NE2
0.0,0.055430967,tensor(0.0701),Val,T342401-2020,2017,NE2
0.0,0.08371608,tensor(0.0701),Val,T380603-2015,2017,NE2
0.0,0.06946778,tensor(0.0701),Val,T380104-2020,2017,NE2
0.014719411,0.055335008,tensor(0.0701),Val,T400604-2021,2017,NE2
0.0,0.05337883,tensor(0.0701),Val,T360501-2018,2017,NE2
0.0,0.059180737,tensor(0.0701),Val,T402504-2015,2017,NE2
0.023032647,0.05337584,tensor(0.0701),Val,T481002-2015,2017,NE2
0.0,0.053598266,tensor(0.0701),Val,T471801-2020,2017,NE2
0.0,0.053576313,tensor(0.0701),Val,T402401-2019,2017,NE2
0.15301432,0.054228682,tensor(0.0701),Val,T440401-2019,2017,NE2
0.0,0.05533774,tensor(0.0701),Val,T461105-2015,2017,NE2
0.0,0.054182462,tensor(0.0701),Val,T401903-2019,2017,NE2
0.0,0.053648017,tensor(0.0701),Val,T460601-2018,2017,NE2
0.0,0.055030756,tensor(0.0701),Val,T301410-2015,2017,NE2
0.0,0.055698633,tensor(0.0701),Val,T431505-2016,2017,NE2
0.0,0.109408796,tensor(0.0701),Val,T471009-2020,2017,NE2
0.0,0.052854072,tensor(0.0701),Val,T400702-2019,2017,NE2
0.0,0.056135453,tensor(0.0701),Val,T461601-2020,2017,NE2
0.0,0.054565478,tensor(0.0701),Val,T380205-2021,2017,NE2
0.0,0.0555964,tensor(0.0701),Val,T490111-2020,2017,NE2
0.0,0.05346618,tensor(0.0701),Val,T402504-2016,2017,NE2
0.0,0.055167925,tensor(0.0701),Val,T380302-2021,2017,NE2
0.0,0.053711712,tensor(0.0701),Val,T400204-2019,2017,NE2
0.0,0.053017426,tensor(0.0701),Val,T390505-2020,2017,NE2
0.0,0.059170198,tensor(0.0701),Val,T410906-2021,2017,NE2
0.0,0.055127002,tensor(0.0701),Val,T401502-2018,2017,NE2
0.0,0.05418223,tensor(0.0701),Val,T400609-2018,2017,NE2
0.0,0.055885315,tensor(0.0701),Val,T342502-2018,2017,NE2
0.0007985323,0.05447399,tensor(0.0701),Val,T301603-2021,2017,NE2
0.0,0.055756353,tensor(0.0701),Val,T421301-2018,2017,NE2
0.0,0.05011649,tensor(0.0701),Val,T470407-2019,2017,NE2
0.0,0.055690378,tensor(0.0701),Val,T400604-2015,2017,NE2
0.0,0.055834733,tensor(0.0701),Val,T430104-2018,2017,NE2
0.0,0.053659745,tensor(0.0701),Val,T430506-2016,2017,NE2
0.0,0.053916473,tensor(0.0701),Val,T471102-2016,2017,NE2
0.0,0.05257048,tensor(0.0701),Val,T412002-2019,2017,NE2
0.14965272,0.09628872,tensor(0.0701),Val,T400410-2021,2017,NE2
