Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.017304542,tensor(0.0310),Val,T730125-2019,2021,C3
0.0,0.0207126,tensor(0.0310),Val,T760501-2017,2021,C3
0.0,0.026988154,tensor(0.0310),Val,T700902-2017,2021,C3
0.0,0.025444541,tensor(0.0310),Val,T191006-2015,2021,C3
0.0,0.019978689,tensor(0.0310),Val,T730214-2017,2021,C3
0.0,0.025282353,tensor(0.0310),Val,T730207-2018,2021,C3
0.0,0.01558238,tensor(0.0310),Val,T160610-2020,2021,C3
0.0,0.047216155,tensor(0.0310),Val,T760202-2016,2021,C3
0.0,0.04216168,tensor(0.0310),Val,T191010-2015,2021,C3
0.0,0.019832766,tensor(0.0310),Val,T180703-2018,2021,C3
0.0,0.27126104,tensor(0.0310),Val,T710611-2016,2021,C3
0.38645834,0.069324195,tensor(0.0310),Val,T760701-2016,2021,C3
0.0,0.049777042,tensor(0.0310),Val,T700112-2018,2021,C3
0.0,0.023039402,tensor(0.0310),Val,T160202-2015,2021,C3
0.0,0.0141052855,tensor(0.0310),Val,T700514-2018,2021,C3
0.0,0.014252985,tensor(0.0310),Val,T260302-2020,2021,C3
0.0,0.017048974,tensor(0.0310),Val,T760506-2020,2021,C3
0.0,0.014091526,tensor(0.0310),Val,T760602-2019,2021,C3
0.0,0.014239915,tensor(0.0310),Val,T160614-2016,2021,C3
0.0,0.014027486,tensor(0.0310),Val,T730615-2020,2021,C3
0.0,0.016474526,tensor(0.0310),Val,T201005-2020,2021,C3
0.0,0.015792642,tensor(0.0310),Val,T710503-2018,2021,C3
0.0,0.02596115,tensor(0.0310),Val,T700717-2015,2021,C3
0.0,0.0142143965,tensor(0.0310),Val,T200622-2016,2021,C3
0.0,0.045584925,tensor(0.0310),Val,T180206-2016,2021,C3
0.0,0.023295797,tensor(0.0310),Val,T160610-2015,2021,C3
0.0,0.015911877,tensor(0.0310),Val,T730214-2019,2021,C3
0.0,0.022375274,tensor(0.0310),Val,T141403-2019,2021,C3
0.0,0.015586821,tensor(0.0310),Val,T190316-2020,2021,C3
0.0,0.0145562915,tensor(0.0310),Val,T730210-2020,2021,C3
0.0,0.014183179,tensor(0.0310),Val,T700803-2015,2021,C3
0.0,0.013903536,tensor(0.0310),Val,T700811-2022,2021,C3
0.0,0.014915747,tensor(0.0310),Val,T770202-2015,2021,C3
0.0,0.015755413,tensor(0.0310),Val,T760514-2022,2021,C3
0.0,0.01957404,tensor(0.0310),Val,T730207-2020,2021,C3
0.0,0.013559195,tensor(0.0310),Val,T190204-2017,2021,C3
0.0,0.014179982,tensor(0.0310),Val,T760705-2015,2021,C3
0.05847899,0.015088953,tensor(0.0310),Val,T770404-2017,2021,C3
0.0,0.04680135,tensor(0.0310),Val,T700509-2016,2021,C3
0.0,0.040811412,tensor(0.0310),Val,T700116-2017,2021,C3
0.0,0.14937928,tensor(0.0310),Val,T770803-2016,2021,C3
0.03272757,0.08409684,tensor(0.0310),Val,T760106-2018,2021,C3
0.0,0.013921033,tensor(0.0310),Val,T191002-2017,2021,C3
0.0,0.0134491455,tensor(0.0310),Val,T190503-2019,2021,C3
0.0,0.034199536,tensor(0.0310),Val,T700103-2017,2021,C3
0.039912917,0.01403739,tensor(0.0310),Val,T191003-2018,2021,C3
0.0,0.014618789,tensor(0.0310),Val,T260309-2018,2021,C3
0.0,0.059281908,tensor(0.0310),Val,T760103-2018,2021,C3
0.0,0.016834762,tensor(0.0310),Val,T700901-2016,2021,C3
0.0,0.01808947,tensor(0.0310),Val,T190112-2018,2021,C3
0.0,0.027535403,tensor(0.0310),Val,T191001-2020,2021,C3
0.0,0.013739551,tensor(0.0310),Val,T190313-2017,2021,C3
0.0,0.043159105,tensor(0.0310),Val,T191001-2015,2021,C3
0.0,0.014816577,tensor(0.0310),Val,T760618-2015,2021,C3
0.0,0.0144827645,tensor(0.0310),Val,T770207-2015,2021,C3
0.0,0.17994618,tensor(0.0310),Val,T190313-2020,2021,C3
0.0,0.014463944,tensor(0.0310),Val,T760407-2015,2021,C3
0.0,0.014401157,tensor(0.0310),Val,T700705-2017,2021,C3
0.0,0.019846022,tensor(0.0310),Val,T700716-2017,2021,C3
0.0,0.038388673,tensor(0.0310),Val,T760207-2018,2021,C3
0.0,0.014512157,tensor(0.0310),Val,T760609-2015,2021,C3
0.0,0.015284069,tensor(0.0310),Val,T240113-2015,2021,C3
0.0,0.023442026,tensor(0.0310),Val,T730206-2022,2021,C3
0.0,0.014020009,tensor(0.0310),Val,T191002-2018,2021,C3
0.0,0.0150446,tensor(0.0310),Val,T710402-2015,2021,C3
0.0,0.014920285,tensor(0.0310),Val,T760201-2018,2021,C3
0.0,0.014008619,tensor(0.0310),Val,T240412-2019,2021,C3
0.0,0.013611252,tensor(0.0310),Val,T190114-2022,2021,C3
0.0,0.014794138,tensor(0.0310),Val,T240402-2018,2021,C3
0.0,0.09280747,tensor(0.0310),Val,T190309-2016,2021,C3
0.0,0.014376598,tensor(0.0310),Val,T730115-2020,2021,C3
0.047510877,0.036541082,tensor(0.0310),Val,T760111-2016,2021,C3
0.0,0.013985026,tensor(0.0310),Val,T260308-2020,2021,C3
0.0,0.024955882,tensor(0.0310),Val,T700510-2018,2021,C3
0.0,0.015038861,tensor(0.0310),Val,T700102-2020,2021,C3
0.0,0.013910957,tensor(0.0310),Val,T760503-2015,2021,C3
0.0,0.014006372,tensor(0.0310),Val,T191002-2020,2021,C3
0.0,0.026476394,tensor(0.0310),Val,T740204-2019,2021,C3
0.0,0.018802304,tensor(0.0310),Val,T760513-2020,2021,C3
0.0,0.20227528,tensor(0.0310),Val,T760121-2018,2021,C3
0.0,0.015966864,tensor(0.0310),Val,T730210-2019,2021,C3
0.0,0.016525626,tensor(0.0310),Val,T700705-2015,2021,C3
0.0,0.0147974845,tensor(0.0310),Val,T190308-2022,2021,C3
0.0,0.013894737,tensor(0.0310),Val,T710105-2015,2021,C3
0.0,0.014131559,tensor(0.0310),Val,T700606-2022,2021,C3
0.0,0.022269072,tensor(0.0310),Val,T710707-2015,2021,C3
0.0,0.02593593,tensor(0.0310),Val,T260301-2015,2021,C3
0.0,0.014000909,tensor(0.0310),Val,T740206-2016,2021,C3
0.0,0.01634213,tensor(0.0310),Val,T710103-2019,2021,C3
0.0,0.014144706,tensor(0.0310),Val,T730406-2019,2021,C3
0.0,0.014142657,tensor(0.0310),Val,T710513-2018,2021,C3
0.0,0.0143678235,tensor(0.0310),Val,T180311-2020,2021,C3
0.0,0.038720936,tensor(0.0310),Val,T190212-2022,2021,C3
0.0,0.014457029,tensor(0.0310),Val,T730116-2018,2021,C3
0.0,0.014604126,tensor(0.0310),Val,T770202-2019,2021,C3
0.0,0.013421515,tensor(0.0310),Val,T190509-2017,2021,C3
0.0,0.032880425,tensor(0.0310),Val,T710906-2022,2021,C3
0.0,0.015532061,tensor(0.0310),Val,T190106-2020,2021,C3
0.0,0.0146971075,tensor(0.0310),Val,T770601-2020,2021,C3
0.047589615,0.014499593,tensor(0.0310),Val,T711102-2020,2021,C3
0.055186685,0.013865205,tensor(0.0310),Val,T700713-2016,2021,C3
0.0,0.013918737,tensor(0.0310),Val,T710104-2015,2021,C3
0.2285274,0.013653947,tensor(0.0310),Val,T710515-2022,2021,C3
0.0,0.014287002,tensor(0.0310),Val,T760513-2019,2021,C3
0.0,0.014117697,tensor(0.0310),Val,T710509-2015,2021,C3
0.0,0.017259756,tensor(0.0310),Val,T770206-2020,2021,C3
0.0,0.0141852675,tensor(0.0310),Val,T191005-2018,2021,C3
0.0,0.101356566,tensor(0.0310),Val,T700115-2017,2021,C3
0.0,0.01881098,tensor(0.0310),Val,T760206-2018,2021,C3
0.0,0.014212412,tensor(0.0310),Val,T760502-2020,2021,C3
0.0,0.04066419,tensor(0.0310),Val,T700715-2018,2021,C3
0.0,0.015246982,tensor(0.0310),Val,T710911-2017,2021,C3
0.0,0.018044634,tensor(0.0310),Val,T700707-2020,2021,C3
0.0,0.014485283,tensor(0.0310),Val,T201102-2022,2021,C3
0.0,0.019290712,tensor(0.0310),Val,T190315-2015,2021,C3
0.0,0.01694852,tensor(0.0310),Val,T240515-2016,2021,C3
0.0,0.019347606,tensor(0.0310),Val,T191004-2016,2021,C3
0.0,0.0136254225,tensor(0.0310),Val,T750304-2020,2021,C3
0.0,0.014888912,tensor(0.0310),Val,T710904-2016,2021,C3
0.0,0.014123192,tensor(0.0310),Val,T191009-2020,2021,C3
0.0,0.03803712,tensor(0.0310),Val,T160616-2022,2021,C3
0.0,0.014373566,tensor(0.0310),Val,T141409-2018,2021,C3
0.0,0.074991345,tensor(0.0310),Val,T190316-2015,2021,C3
0.0,0.02897439,tensor(0.0310),Val,T710207-2017,2021,C3
0.0,0.013719322,tensor(0.0310),Val,T190204-2019,2021,C3
0.0,0.014354596,tensor(0.0310),Val,T710911-2020,2021,C3
0.0,0.014107101,tensor(0.0310),Val,T730109-2015,2021,C3
0.0,0.014696673,tensor(0.0310),Val,T180304-2018,2021,C3
0.0,0.015672572,tensor(0.0310),Val,T260301-2022,2021,C3
0.0,0.014549109,tensor(0.0310),Val,T201102-2015,2021,C3
0.0,0.042758428,tensor(0.0310),Val,T740205-2016,2021,C3
0.0,0.021304855,tensor(0.0310),Val,T710706-2018,2021,C3
0.0,0.013956482,tensor(0.0310),Val,T730407-2018,2021,C3
0.0,0.013632332,tensor(0.0310),Val,T700903-2018,2021,C3
0.0,0.0141674895,tensor(0.0310),Val,T190907-2019,2021,C3
0.0,0.01445294,tensor(0.0310),Val,T150609-2018,2021,C3
0.0,0.017001014,tensor(0.0310),Val,T700103-2022,2021,C3
0.0,0.015213201,tensor(0.0310),Val,T730111-2019,2021,C3
0.0,0.023457829,tensor(0.0310),Val,T760511-2018,2021,C3
0.0,0.01366514,tensor(0.0310),Val,T720209-2015,2021,C3
0.0,0.013964182,tensor(0.0310),Val,T710106-2016,2021,C3
0.7254342,0.09036509,tensor(0.0310),Val,T760701-2018,2021,C3
0.0,0.01433031,tensor(0.0310),Val,T730214-2018,2021,C3
0.0,0.01811566,tensor(0.0310),Val,T710705-2018,2021,C3
0.0,0.019466951,tensor(0.0310),Val,T710504-2015,2021,C3
0.21210161,0.014125474,tensor(0.0310),Val,T190609-2022,2021,C3
0.0,0.015634814,tensor(0.0310),Val,T760111-2020,2021,C3
0.0,0.047805976,tensor(0.0310),Val,T191008-2022,2021,C3
0.6491116,0.044846244,tensor(0.0310),Val,T700201-2016,2021,C3
0.0,0.03649053,tensor(0.0310),Val,T150609-2020,2021,C3
0.0,0.024052933,tensor(0.0310),Val,T190305-2015,2021,C3
0.0,0.025776291,tensor(0.0310),Val,T720806-2017,2021,C3
0.0,0.013637021,tensor(0.0310),Val,T700107-2017,2021,C3
0.0,0.013425616,tensor(0.0310),Val,T710706-2019,2021,C3
0.079484075,0.014227381,tensor(0.0310),Val,T730104-2022,2021,C3
0.0,0.013957488,tensor(0.0310),Val,T260109-2017,2021,C3
0.0,0.01412494,tensor(0.0310),Val,T710611-2015,2021,C3
0.0,0.014145151,tensor(0.0310),Val,T760613-2015,2021,C3
0.0,0.08524884,tensor(0.0310),Val,T760705-2017,2021,C3
0.0,0.014173506,tensor(0.0310),Val,T760608-2020,2021,C3
0.0,0.013895196,tensor(0.0310),Val,T760501-2018,2021,C3
0.0,0.0142485555,tensor(0.0310),Val,T760602-2015,2021,C3
0.0,0.014786378,tensor(0.0310),Val,T760511-2022,2021,C3
0.0,0.014289498,tensor(0.0310),Val,T700809-2015,2021,C3
0.0,0.017825738,tensor(0.0310),Val,T190114-2019,2021,C3
0.0,0.044092435,tensor(0.0310),Val,T760609-2018,2021,C3
0.0,0.02013148,tensor(0.0310),Val,T190313-2019,2021,C3
0.0,0.01460016,tensor(0.0310),Val,T730407-2015,2021,C3
0.0,0.014184224,tensor(0.0310),Val,T760512-2018,2021,C3
0.0,0.022152144,tensor(0.0310),Val,T760409-2015,2021,C3
0.0,0.017516803,tensor(0.0310),Val,T160614-2017,2021,C3
0.0,0.014427811,tensor(0.0310),Val,T760611-2022,2021,C3
0.05420732,0.018152127,tensor(0.0310),Val,T730201-2020,2021,C3
0.0,0.0137220975,tensor(0.0310),Val,T710105-2017,2021,C3
0.049169775,0.014838403,tensor(0.0310),Val,T150609-2017,2021,C3
0.0,0.016930193,tensor(0.0310),Val,T711203-2019,2021,C3
0.0,0.020061797,tensor(0.0310),Val,T700511-2022,2021,C3
0.0,0.029091563,tensor(0.0310),Val,T760613-2018,2021,C3
0.0,0.013885833,tensor(0.0310),Val,T720211-2018,2021,C3
0.0,0.015719239,tensor(0.0310),Val,T710611-2018,2021,C3
0.0,0.01415163,tensor(0.0310),Val,T700116-2018,2021,C3
0.0,0.023931835,tensor(0.0310),Val,T700711-2018,2021,C3
0.033211965,0.015527721,tensor(0.0310),Val,T700807-2019,2021,C3
0.0,0.014126147,tensor(0.0310),Val,T730609-2017,2021,C3
0.0,0.0143058505,tensor(0.0310),Val,T190310-2019,2021,C3
0.0,0.014155502,tensor(0.0310),Val,T760207-2019,2021,C3
0.0,0.032254767,tensor(0.0310),Val,T760407-2016,2021,C3
0.0,0.13077895,tensor(0.0310),Val,T210506-2020,2021,C3
0.0,0.015122876,tensor(0.0310),Val,T700718-2020,2021,C3
0.0,0.01533938,tensor(0.0310),Val,T760404-2017,2021,C3
0.0,0.0139711825,tensor(0.0310),Val,T700716-2015,2021,C3
0.030329175,0.014749592,tensor(0.0310),Val,T730204-2020,2021,C3
0.0,0.015392147,tensor(0.0310),Val,T710906-2018,2021,C3
0.0,0.014265755,tensor(0.0310),Val,T710105-2018,2021,C3
0.0,0.014542451,tensor(0.0310),Val,T730616-2015,2021,C3
0.0,0.014524454,tensor(0.0310),Val,T710406-2020,2021,C3
0.0,0.014792648,tensor(0.0310),Val,T260302-2022,2021,C3
0.0,0.017107602,tensor(0.0310),Val,T710911-2018,2021,C3
0.0,0.014699951,tensor(0.0310),Val,T760118-2015,2021,C3
0.0,0.017648706,tensor(0.0310),Val,T750304-2019,2021,C3
0.0,0.016534254,tensor(0.0310),Val,T710403-2019,2021,C3
0.0,0.100909516,tensor(0.0310),Val,T191305-2015,2021,C3
0.0,0.051932447,tensor(0.0310),Val,T140908-2016,2021,C3
0.0,0.013473171,tensor(0.0310),Val,T700712-2020,2021,C3
0.026097273,0.0145312045,tensor(0.0310),Val,T720214-2022,2021,C3
0.0,0.014941935,tensor(0.0310),Val,T750304-2018,2021,C3
0.0,0.014237868,tensor(0.0310),Val,T710603-2019,2021,C3
0.0,0.013356541,tensor(0.0310),Val,T700709-2017,2021,C3
0.0,0.0142667685,tensor(0.0310),Val,T760803-2019,2021,C3
0.0,0.037733026,tensor(0.0310),Val,T210506-2016,2021,C3
0.0,0.014469375,tensor(0.0310),Val,T710510-2019,2021,C3
0.0,0.013733221,tensor(0.0310),Val,T700514-2016,2021,C3
0.0,0.01409018,tensor(0.0310),Val,T700513-2015,2021,C3
0.0,0.061513793,tensor(0.0310),Val,T710607-2015,2021,C3
0.0,0.013289748,tensor(0.0310),Val,T240405-2020,2021,C3
0.0,0.014677805,tensor(0.0310),Val,T180306-2015,2021,C3
0.0,0.033663005,tensor(0.0310),Val,T710607-2022,2021,C3
0.0,0.01420442,tensor(0.0310),Val,T760209-2022,2021,C3
0.0,0.014999492,tensor(0.0310),Val,T260304-2022,2021,C3
0.0,0.014157297,tensor(0.0310),Val,T710604-2015,2021,C3
0.0,0.019012868,tensor(0.0310),Val,T730104-2015,2021,C3
0.0,0.013625173,tensor(0.0310),Val,T190316-2017,2021,C3
0.0,0.016228966,tensor(0.0310),Val,T760408-2022,2021,C3
0.0,0.014108978,tensor(0.0310),Val,T760615-2019,2021,C3
0.0,0.013857762,tensor(0.0310),Val,T770607-2015,2021,C3
0.0,0.017033495,tensor(0.0310),Val,T700120-2020,2021,C3
0.0,0.013925399,tensor(0.0310),Val,T190504-2022,2021,C3
0.0,0.013779092,tensor(0.0310),Val,T140904-2017,2021,C3
0.0,0.014024955,tensor(0.0310),Val,T190406-2022,2021,C3
0.0,0.0139946565,tensor(0.0310),Val,T760203-2018,2021,C3
0.0,0.014146161,tensor(0.0310),Val,T700805-2016,2021,C3
0.0,0.014845337,tensor(0.0310),Val,T260301-2019,2021,C3
0.0,0.013615665,tensor(0.0310),Val,T190212-2016,2021,C3
0.0,0.014755713,tensor(0.0310),Val,T730105-2017,2021,C3
0.0,0.037619647,tensor(0.0310),Val,T760109-2018,2021,C3
0.0,0.01400716,tensor(0.0310),Val,T710207-2019,2021,C3
0.0,0.013986902,tensor(0.0310),Val,T700807-2015,2021,C3
0.0129995365,0.018403659,tensor(0.0310),Val,T760105-2017,2021,C3
0.0,0.014792165,tensor(0.0310),Val,T750310-2018,2021,C3
0.0,0.014747488,tensor(0.0310),Val,T200605-2018,2021,C3
0.01104517,0.014129331,tensor(0.0310),Val,T140905-2022,2021,C3
0.0,0.01363488,tensor(0.0310),Val,T700809-2020,2021,C3
0.0,0.013901425,tensor(0.0310),Val,T700604-2017,2021,C3
0.0,0.014428062,tensor(0.0310),Val,T760110-2015,2021,C3
0.0,0.015830118,tensor(0.0310),Val,T770804-2015,2021,C3
0.0,0.013861167,tensor(0.0310),Val,T190502-2019,2021,C3
0.0,0.014454395,tensor(0.0310),Val,T140202-2019,2021,C3
0.0,0.015401663,tensor(0.0310),Val,T700117-2020,2021,C3
0.0,0.05203675,tensor(0.0310),Val,T700121-2017,2021,C3
0.0,0.021112481,tensor(0.0310),Val,T700512-2020,2021,C3
0.0,0.01386558,tensor(0.0310),Val,T700705-2020,2021,C3
0.0,0.01403355,tensor(0.0310),Val,T760710-2015,2021,C3
0.0,0.12800229,tensor(0.0310),Val,T760124-2018,2021,C3
0.0,0.0149408225,tensor(0.0310),Val,T260304-2019,2021,C3
0.0,0.015456205,tensor(0.0310),Val,T700204-2017,2021,C3
0.6551724,0.014167634,tensor(0.0310),Val,T150101-2017,2021,C3
0.0,0.055702113,tensor(0.0310),Val,T760604-2018,2021,C3
0.0,0.020267975,tensor(0.0310),Val,T730104-2020,2021,C3
0.0,0.014538331,tensor(0.0310),Val,T720806-2019,2021,C3
0.0,0.015196435,tensor(0.0310),Val,T760504-2015,2021,C3
0.0,0.016548006,tensor(0.0310),Val,T190403-2020,2021,C3
0.0,0.025903862,tensor(0.0310),Val,T710404-2017,2021,C3
0.0,0.013990263,tensor(0.0310),Val,T700121-2016,2021,C3
0.0,0.014303431,tensor(0.0310),Val,T760605-2019,2021,C3
0.0,0.025497809,tensor(0.0310),Val,T190503-2020,2021,C3
0.0,0.014757991,tensor(0.0310),Val,T730406-2015,2021,C3
0.0,0.014531764,tensor(0.0310),Val,T191008-2018,2021,C3
0.0,0.013842423,tensor(0.0310),Val,T200118-2018,2021,C3
0.0,0.01356638,tensor(0.0310),Val,T770303-2016,2021,C3
0.0,0.019825308,tensor(0.0310),Val,T190509-2016,2021,C3
0.0,0.020350207,tensor(0.0310),Val,T190213-2017,2021,C3
0.0,0.013924098,tensor(0.0310),Val,T140905-2018,2021,C3
0.0,0.013835566,tensor(0.0310),Val,T190506-2017,2021,C3
0.0,0.02507327,tensor(0.0310),Val,T760112-2019,2021,C3
0.0,0.014843029,tensor(0.0310),Val,T730113-2022,2021,C3
0.0,0.014269237,tensor(0.0310),Val,T200511-2022,2021,C3
0.0,0.015084991,tensor(0.0310),Val,T210501-2020,2021,C3
0.0,0.015005712,tensor(0.0310),Val,T700506-2018,2021,C3
0.0,0.014151198,tensor(0.0310),Val,T760404-2020,2021,C3
0.0,0.025456494,tensor(0.0310),Val,T710105-2016,2021,C3
0.0,0.014748042,tensor(0.0310),Val,T700507-2019,2021,C3
0.0,0.014164728,tensor(0.0310),Val,T190308-2019,2021,C3
0.0,0.014153215,tensor(0.0310),Val,T190907-2020,2021,C3
0.0,0.019621806,tensor(0.0310),Val,T760123-2016,2021,C3
0.0,0.0168882,tensor(0.0310),Val,T760501-2022,2021,C3
0.0,0.014102924,tensor(0.0310),Val,T730105-2016,2021,C3
0.0,0.014014219,tensor(0.0310),Val,T191303-2018,2021,C3
0.0,0.05845685,tensor(0.0310),Val,T730213-2016,2021,C3
0.0,0.013674838,tensor(0.0310),Val,T700901-2017,2021,C3
0.0,0.01452523,tensor(0.0310),Test,T102302-2021,2021,C3
0.0,0.0139863435,tensor(0.0310),Test,T141403-2021,2021,C3
0.0,0.013698894,tensor(0.0310),Test,T141409-2021,2021,C3
0.0,0.01686772,tensor(0.0310),Test,T140201-2021,2021,C3
0.007865558,0.014133209,tensor(0.0310),Test,T140202-2021,2021,C3
0.015058179,0.018144934,tensor(0.0310),Test,T140203-2021,2021,C3
0.008465343,0.014421286,tensor(0.0310),Test,T140205-2021,2021,C3
0.0036781037,0.013770796,tensor(0.0310),Test,T140208-2021,2021,C3
0.052011352,0.017813232,tensor(0.0310),Test,T140209-2021,2021,C3
0.0,0.014455376,tensor(0.0310),Test,T140711-2021,2021,C3
0.0,0.013910251,tensor(0.0310),Test,T140904-2021,2021,C3
0.0066939685,0.013732107,tensor(0.0310),Test,T140905-2021,2021,C3
0.0,0.013833925,tensor(0.0310),Test,T140906-2021,2021,C3
0.0,0.013959715,tensor(0.0310),Test,T140908-2021,2021,C3
0.0,0.07903895,tensor(0.0310),Test,T150101-2021,2021,C3
0.023619056,0.015049102,tensor(0.0310),Test,T150615-2021,2021,C3
0.075141914,0.017738435,tensor(0.0310),Test,T150609-2021,2021,C3
0.007118286,0.12758005,tensor(0.0310),Test,T160103-2021,2021,C3
0.0,0.024795076,tensor(0.0310),Test,T160202-2021,2021,C3
0.017045928,0.016851889,tensor(0.0310),Test,T160610-2021,2021,C3
0.0,0.0574869,tensor(0.0310),Test,T160614-2021,2021,C3
0.0021363397,0.18344797,tensor(0.0310),Test,T160616-2021,2021,C3
0.06225551,0.03648716,tensor(0.0310),Test,T160604-2021,2021,C3
0.0,0.017508464,tensor(0.0310),Test,T180206-2021,2021,C3
0.0,0.01948283,tensor(0.0310),Test,T180311-2021,2021,C3
0.002351005,0.0149118155,tensor(0.0310),Test,T180304-2021,2021,C3
0.13983749,0.014600394,tensor(0.0310),Test,T180306-2021,2021,C3
0.0,0.021507187,tensor(0.0310),Test,T180307-2021,2021,C3
0.0,0.020267587,tensor(0.0310),Test,T180701-2021,2021,C3
0.0065715015,0.022069013,tensor(0.0310),Test,T180702-2021,2021,C3
0.0,0.021707349,tensor(0.0310),Test,T180703-2021,2021,C3
0.0017240554,0.01575982,tensor(0.0310),Test,T180704-2021,2021,C3
0.08696165,0.107328415,tensor(0.0310),Test,T180801-2021,2021,C3
0.0,0.0618869,tensor(0.0310),Test,T190111-2021,2021,C3
0.0,0.042282995,tensor(0.0310),Test,T190112-2021,2021,C3
0.0,0.060796786,tensor(0.0310),Test,T190114-2021,2021,C3
0.0,0.02615363,tensor(0.0310),Test,T190105-2021,2021,C3
0.0,0.01536108,tensor(0.0310),Test,T190106-2021,2021,C3
0.0,0.013742983,tensor(0.0310),Test,T190107-2021,2021,C3
0.0,0.03431458,tensor(0.0310),Test,T190108-2021,2021,C3
0.0,0.016550243,tensor(0.0310),Test,T190109-2021,2021,C3
0.0,0.03105011,tensor(0.0310),Test,T191001-2021,2021,C3
0.11877076,0.049111795,tensor(0.0310),Test,T191010-2021,2021,C3
0.019051075,0.019438228,tensor(0.0310),Test,T191011-2021,2021,C3
0.110952266,0.02229274,tensor(0.0310),Test,T191002-2021,2021,C3
0.0,0.01389184,tensor(0.0310),Test,T191003-2021,2021,C3
0.10070619,0.14550129,tensor(0.0310),Test,T191004-2021,2021,C3
0.065888815,0.013825344,tensor(0.0310),Test,T191005-2021,2021,C3
0.0,0.089462414,tensor(0.0310),Test,T191006-2021,2021,C3
0.0,0.015214357,tensor(0.0310),Test,T191008-2021,2021,C3
0.005184033,0.15555832,tensor(0.0310),Test,T191009-2021,2021,C3
0.0,0.046783738,tensor(0.0310),Test,T191301-2021,2021,C3
0.0,0.019379422,tensor(0.0310),Test,T191302-2021,2021,C3
0.0,0.016833905,tensor(0.0310),Test,T191303-2021,2021,C3
0.0,0.024096364,tensor(0.0310),Test,T191305-2021,2021,C3
0.0,0.09335581,tensor(0.0310),Test,T190211-2021,2021,C3
0.0,0.15412287,tensor(0.0310),Test,T190212-2021,2021,C3
0.0,0.15149349,tensor(0.0310),Test,T190213-2021,2021,C3
0.0,0.013800183,tensor(0.0310),Test,T190215-2021,2021,C3
0.0,0.016244713,tensor(0.0310),Test,T190203-2021,2021,C3
0.0,0.014982824,tensor(0.0310),Test,T190204-2021,2021,C3
0.0,0.0145911025,tensor(0.0310),Test,T190205-2021,2021,C3
0.0,0.018363107,tensor(0.0310),Test,T190310-2021,2021,C3
0.0,0.026397029,tensor(0.0310),Test,T190311-2021,2021,C3
0.0,0.013889434,tensor(0.0310),Test,T190312-2021,2021,C3
0.0,0.11242615,tensor(0.0310),Test,T190313-2021,2021,C3
0.0,0.016261697,tensor(0.0310),Test,T190315-2021,2021,C3
0.0,0.01515389,tensor(0.0310),Test,T190316-2021,2021,C3
0.0,0.014323341,tensor(0.0310),Test,T190305-2021,2021,C3
0.0,0.078661636,tensor(0.0310),Test,T190306-2021,2021,C3
0.0,0.023344498,tensor(0.0310),Test,T190308-2021,2021,C3
0.0,0.0269817,tensor(0.0310),Test,T190309-2021,2021,C3
0.0,0.023561183,tensor(0.0310),Test,T190402-2021,2021,C3
0.0,0.016164958,tensor(0.0310),Test,T190403-2021,2021,C3
0.0,0.018868567,tensor(0.0310),Test,T190404-2021,2021,C3
0.0,0.02094082,tensor(0.0310),Test,T190405-2021,2021,C3
0.0,0.0148204025,tensor(0.0310),Test,T190406-2021,2021,C3
0.0,0.10435861,tensor(0.0310),Test,T190501-2021,2021,C3
0.0,0.14369316,tensor(0.0310),Test,T190502-2021,2021,C3
0.0,0.02883879,tensor(0.0310),Test,T190503-2021,2021,C3
0.0,0.032941055,tensor(0.0310),Test,T190504-2021,2021,C3
0.0,0.077981584,tensor(0.0310),Test,T190506-2021,2021,C3
0.0,0.022329643,tensor(0.0310),Test,T190507-2021,2021,C3
0.0,0.096433535,tensor(0.0310),Test,T190508-2021,2021,C3
0.0,0.021787094,tensor(0.0310),Test,T190509-2021,2021,C3
0.0,0.044550348,tensor(0.0310),Test,T190608-2021,2021,C3
0.25017887,0.01686068,tensor(0.0310),Test,T190609-2021,2021,C3
0.0,0.10354183,tensor(0.0310),Test,T190901-2021,2021,C3
0.0,0.014316788,tensor(0.0310),Test,T190906-2021,2021,C3
0.0,0.014683927,tensor(0.0310),Test,T190907-2021,2021,C3
0.0,0.014731819,tensor(0.0310),Test,T200113-2021,2021,C3
0.0,0.028736528,tensor(0.0310),Test,T200118-2021,2021,C3
0.0,0.09184795,tensor(0.0310),Test,T200510-2021,2021,C3
0.0,0.01506494,tensor(0.0310),Test,T200511-2021,2021,C3
0.0,0.013727049,tensor(0.0310),Test,T200605-2021,2021,C3
0.0,0.014439678,tensor(0.0310),Test,T210108-2021,2021,C3
0.0,0.14642823,tensor(0.0310),Test,T210501-2021,2021,C3
0.0,0.0315871,tensor(0.0310),Test,T210502-2021,2021,C3
0.0,0.17899817,tensor(0.0310),Test,T210503-2021,2021,C3
0.0,0.021501461,tensor(0.0310),Test,T210504-2021,2021,C3
0.0,0.02109329,tensor(0.0310),Test,T210506-2021,2021,C3
0.0,0.016621713,tensor(0.0310),Test,T210507-2021,2021,C3
0.0,0.06892957,tensor(0.0310),Test,T230104-2021,2021,C3
0.0,0.014497824,tensor(0.0310),Test,T240113-2021,2021,C3
0.0,0.015580793,tensor(0.0310),Test,T240104-2021,2021,C3
0.0,0.01412112,tensor(0.0310),Test,T240201-2021,2021,C3
