Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06793132,tensor(0.1326),Test,T930306-2019,2019,S1
0.0,0.059548177,tensor(0.1326),Test,T930401-2019,2019,S1
0.0,0.2023501,tensor(0.1326),Test,T930511-2019,2019,S1
0.0,0.07996745,tensor(0.1326),Test,T930512-2019,2019,S1
0.0,1.5265015,tensor(0.1326),Test,T930502-2019,2019,S1
0.0,0.1727013,tensor(0.1326),Test,T930506-2019,2019,S1
0.0,0.23389044,tensor(0.1326),Test,T930508-2019,2019,S1
0.0,0.06771654,tensor(0.1326),Test,T930901-2019,2019,S1
0.0,0.107847415,tensor(0.1326),Test,T930902-2019,2019,S1
0.0,0.06215178,tensor(0.1326),Test,T940109-2019,2019,S1
0.0,0.08128707,tensor(0.1326),Test,T941102-2019,2019,S1
0.0,0.07270293,tensor(0.1326),Test,T941202-2019,2019,S1
0.0,0.44703883,tensor(0.1326),Test,T940301-2019,2019,S1
0.0,0.17197382,tensor(0.1326),Test,T940310-2019,2019,S1
0.0,0.07833409,tensor(0.1326),Test,T940311-2019,2019,S1
0.0,0.28845435,tensor(0.1326),Test,T940312-2019,2019,S1
0.0,0.057261568,tensor(0.1326),Test,T940303-2019,2019,S1
0.0,0.11230259,tensor(0.1326),Test,T940305-2019,2019,S1
0.0,0.061283935,tensor(0.1326),Test,T940307-2019,2019,S1
0.0,0.069952145,tensor(0.1326),Test,T940308-2019,2019,S1
0.0,0.10332079,tensor(0.1326),Test,T940410-2019,2019,S1
0.0,0.09586935,tensor(0.1326),Test,T940402-2019,2019,S1
0.0,0.09690339,tensor(0.1326),Test,T940403-2019,2019,S1
0.0,0.080188185,tensor(0.1326),Test,T940404-2019,2019,S1
0.0,0.08185486,tensor(0.1326),Test,T940405-2019,2019,S1
0.0,0.0759951,tensor(0.1326),Test,T940406-2019,2019,S1
0.0,0.13851216,tensor(0.1326),Test,T940407-2019,2019,S1
0.0,0.09508158,tensor(0.1326),Test,T940409-2019,2019,S1
0.0,0.0719565,tensor(0.1326),Test,T940510-2019,2019,S1
0.0,0.07495032,tensor(0.1326),Test,T940513-2019,2019,S1
0.0,0.10625587,tensor(0.1326),Test,T940503-2019,2019,S1
0.0,0.08644993,tensor(0.1326),Test,T940504-2019,2019,S1
0.0,0.07174153,tensor(0.1326),Test,T940505-2019,2019,S1
0.0,0.07398656,tensor(0.1326),Test,T940508-2019,2019,S1
0.0,0.075651586,tensor(0.1326),Test,T940509-2019,2019,S1
0.0,0.08206349,tensor(0.1326),Test,T940707-2019,2019,S1
0.0,0.085545115,tensor(0.1326),Test,T940803-2019,2019,S1
0.0,0.09235223,tensor(0.1326),Test,T940914-2019,2019,S1
0.0,0.095504396,tensor(0.1326),Test,T940903-2019,2019,S1
0.0,0.06651191,tensor(0.1326),Test,T940905-2019,2019,S1
0.0,0.096990444,tensor(0.1326),Test,T961003-2019,2019,S1
0.0,0.10277636,tensor(0.1326),Test,T960705-2019,2019,S1
0.0,0.08058946,tensor(0.1326),Test,T960802-2019,2019,S1
