Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.02494954,tensor(0.0421),Train,T361204-2018,2022,NE2
0.0,0.02498498,tensor(0.0421),Train,T411111-2020,2022,NE2
0.0,0.024020245,tensor(0.0421),Train,T490703-2016,2022,NE2
0.0,0.024423087,tensor(0.0421),Train,T461209-2018,2022,NE2
0.0,0.026326979,tensor(0.0421),Train,T460803-2019,2022,NE2
0.0,0.024493989,tensor(0.0421),Train,T412101-2020,2022,NE2
0.0,0.024569264,tensor(0.0421),Train,T361208-2018,2022,NE2
0.0,0.024030646,tensor(0.0421),Train,T402403-2018,2022,NE2
0.0,0.02434292,tensor(0.0421),Train,T401102-2021,2022,NE2
0.0,0.023799831,tensor(0.0421),Train,T471107-2016,2022,NE2
0.0,0.02438424,tensor(0.0421),Train,T390305-2019,2022,NE2
0.0,0.02900359,tensor(0.0421),Train,T421202-2020,2022,NE2
0.0,0.02703155,tensor(0.0421),Train,T350203-2018,2022,NE2
0.0,0.024771031,tensor(0.0421),Train,T480311-2021,2022,NE2
0.0,0.03136092,tensor(0.0421),Train,T400610-2016,2022,NE2
0.0,0.024392031,tensor(0.0421),Train,T471220-2021,2022,NE2
0.0,0.025539186,tensor(0.0421),Train,T401303-2015,2022,NE2
0.0,0.024741272,tensor(0.0421),Train,T420302-2016,2022,NE2
0.0,0.024084961,tensor(0.0421),Train,T390501-2018,2022,NE2
0.0,0.02514655,tensor(0.0421),Train,T450706-2015,2022,NE2
0.0,0.027046582,tensor(0.0421),Train,T401509-2020,2022,NE2
0.0,0.025562024,tensor(0.0421),Train,T361404-2018,2022,NE2
0.0,0.024386292,tensor(0.0421),Train,T430118-2021,2022,NE2
0.0,0.02451897,tensor(0.0421),Train,T390304-2021,2022,NE2
0.0,0.025431758,tensor(0.0421),Train,T451504-2021,2022,NE2
0.0,0.025584051,tensor(0.0421),Train,T380604-2016,2022,NE2
0.0,0.024049416,tensor(0.0421),Train,T411006-2021,2022,NE2
0.0,0.02525117,tensor(0.0421),Train,T440303-2020,2022,NE2
0.0,0.027045947,tensor(0.0421),Train,T390404-2017,2022,NE2
0.0,0.02964817,tensor(0.0421),Train,T390308-2019,2022,NE2
0.0,0.02824311,tensor(0.0421),Train,T402504-2016,2022,NE2
0.0,0.026851635,tensor(0.0421),Train,T401401-2019,2022,NE2
0.0,0.02547874,tensor(0.0421),Train,T361104-2018,2022,NE2
0.0,0.02597946,tensor(0.0421),Train,T400606-2016,2022,NE2
0.0,0.026953137,tensor(0.0421),Train,T401401-2016,2022,NE2
0.0,0.026951438,tensor(0.0421),Train,T390405-2015,2022,NE2
0.0,0.025129879,tensor(0.0421),Train,T410203-2020,2022,NE2
0.0,0.027305853,tensor(0.0421),Train,T420701-2016,2022,NE2
0.0,0.024895703,tensor(0.0421),Train,T461702-2019,2022,NE2
0.0,0.028411042,tensor(0.0421),Train,T400803-2019,2022,NE2
0.0,0.02412888,tensor(0.0421),Train,T420702-2018,2022,NE2
0.0,0.02547938,tensor(0.0421),Train,T451503-2021,2022,NE2
0.0,0.024645146,tensor(0.0421),Train,T360404-2018,2022,NE2
0.0,0.024847753,tensor(0.0421),Train,T420910-2018,2022,NE2
0.0,0.024588143,tensor(0.0421),Train,T410305-2020,2022,NE2
0.0,0.024864221,tensor(0.0421),Train,T440610-2020,2022,NE2
0.0,0.025200596,tensor(0.0421),Train,T412301-2020,2022,NE2
0.0,0.024494646,tensor(0.0421),Train,T350307-2021,2022,NE2
0.0,0.026291728,tensor(0.0421),Train,T401616-2015,2022,NE2
0.0,0.023812953,tensor(0.0421),Train,T420302-2021,2022,NE2
0.0,0.025838608,tensor(0.0421),Train,T440301-2015,2022,NE2
0.0,0.024769481,tensor(0.0421),Train,T342505-2018,2022,NE2
0.0,0.023936171,tensor(0.0421),Train,T460711-2020,2022,NE2
0.0,0.025886375,tensor(0.0421),Train,T401706-2016,2022,NE2
0.0,0.025271466,tensor(0.0421),Train,T460506-2015,2022,NE2
0.0,0.02411114,tensor(0.0421),Train,T390301-2020,2022,NE2
0.0,0.025826117,tensor(0.0421),Train,T411703-2016,2022,NE2
0.0,0.024930054,tensor(0.0421),Train,T412004-2018,2022,NE2
0.0,0.025874332,tensor(0.0421),Train,T420402-2017,2022,NE2
0.0,0.025005912,tensor(0.0421),Train,T343003-2016,2022,NE2
0.0,0.02462659,tensor(0.0421),Train,T301603-2019,2022,NE2
0.0,0.023276225,tensor(0.0421),Train,T460809-2016,2022,NE2
0.0,0.023946706,tensor(0.0421),Train,T490503-2015,2022,NE2
0.0,0.025434624,tensor(0.0421),Train,T430119-2016,2022,NE2
0.0,0.024925912,tensor(0.0421),Train,T340209-2021,2022,NE2
0.0,0.02387332,tensor(0.0421),Train,T471604-2016,2022,NE2
0.0,0.02325125,tensor(0.0421),Train,T410903-2016,2022,NE2
0.0,0.02706851,tensor(0.0421),Train,T302007-2021,2022,NE2
0.0,0.025614867,tensor(0.0421),Train,T480409-2020,2022,NE2
0.0,0.024944551,tensor(0.0421),Train,T361404-2020,2022,NE2
0.0,0.024130637,tensor(0.0421),Train,T480804-2020,2022,NE2
0.0,0.023923488,tensor(0.0421),Train,T420509-2018,2022,NE2
0.0,0.025863875,tensor(0.0421),Train,T440606-2018,2022,NE2
0.0,0.02394172,tensor(0.0421),Train,T461502-2018,2022,NE2
0.0,0.025322923,tensor(0.0421),Train,T480306-2020,2022,NE2
0.0,0.02554456,tensor(0.0421),Train,T311204-2018,2022,NE2
0.0,0.026031438,tensor(0.0421),Train,T410501-2021,2022,NE2
0.0,0.025009548,tensor(0.0421),Train,T461101-2015,2022,NE2
0.0,0.024571126,tensor(0.0421),Train,T341203-2021,2022,NE2
0.0,0.025385678,tensor(0.0421),Train,T460904-2020,2022,NE2
0.0,0.024172863,tensor(0.0421),Train,T471212-2018,2022,NE2
0.0,0.024922926,tensor(0.0421),Train,T360502-2015,2022,NE2
0.0,0.025853341,tensor(0.0421),Train,T361202-2020,2022,NE2
0.0,0.025646368,tensor(0.0421),Train,T401705-2020,2022,NE2
0.0,0.02407574,tensor(0.0421),Train,T401301-2018,2022,NE2
0.0,0.02490798,tensor(0.0421),Train,T410609-2020,2022,NE2
0.0,0.024627073,tensor(0.0421),Train,T451606-2018,2022,NE2
0.0,0.026030198,tensor(0.0421),Train,T460807-2015,2022,NE2
0.0,0.024640653,tensor(0.0421),Train,T460903-2016,2022,NE2
0.0,0.02601163,tensor(0.0421),Train,T360408-2015,2022,NE2
0.0,0.029768918,tensor(0.0421),Train,T430521-2017,2022,NE2
0.0,0.025184866,tensor(0.0421),Train,T300710-2019,2022,NE2
0.0,0.02540361,tensor(0.0421),Train,T402302-2019,2022,NE2
0.0,0.027463887,tensor(0.0421),Train,T421007-2021,2022,NE2
0.0,0.024716526,tensor(0.0421),Train,T430805-2019,2022,NE2
0.0,0.025662702,tensor(0.0421),Train,T390303-2015,2022,NE2
0.0,0.024353255,tensor(0.0421),Train,T400806-2018,2022,NE2
0.0,0.024063595,tensor(0.0421),Train,T480901-2016,2022,NE2
0.0,0.023222534,tensor(0.0421),Train,T471302-2016,2022,NE2
0.0,0.024610307,tensor(0.0421),Train,T401001-2018,2022,NE2
0.0,0.024701146,tensor(0.0421),Train,T461104-2020,2022,NE2
0.0,0.02619325,tensor(0.0421),Train,T360114-2016,2022,NE2
0.0,0.023752041,tensor(0.0421),Train,T490505-2019,2022,NE2
0.0,0.023754394,tensor(0.0421),Train,T401403-2018,2022,NE2
0.0,0.024821106,tensor(0.0421),Train,T470604-2021,2022,NE2
0.0,0.025365394,tensor(0.0421),Train,T461201-2021,2022,NE2
0.0,0.025364568,tensor(0.0421),Train,T430502-2020,2022,NE2
0.0,0.024947608,tensor(0.0421),Train,T402102-2021,2022,NE2
0.0,0.024677437,tensor(0.0421),Train,T361010-2017,2022,NE2
0.0,0.024177153,tensor(0.0421),Train,T461002-2021,2022,NE2
0.0,0.024050685,tensor(0.0421),Train,T410413-2021,2022,NE2
0.0,0.025550317,tensor(0.0421),Train,T430504-2016,2022,NE2
0.0,0.02642115,tensor(0.0421),Train,T420402-2021,2022,NE2
0.0,0.0251899,tensor(0.0421),Train,T480511-2021,2022,NE2
0.0,0.02600189,tensor(0.0421),Train,T342403-2020,2022,NE2
0.0,0.024257546,tensor(0.0421),Train,T361307-2018,2022,NE2
0.0,0.027570222,tensor(0.0421),Train,T402501-2016,2022,NE2
0.0,0.024312288,tensor(0.0421),Train,T380501-2020,2022,NE2
0.0,0.024563454,tensor(0.0421),Train,T481006-2016,2022,NE2
0.0,0.024305208,tensor(0.0421),Train,T400409-2015,2022,NE2
0.0,0.032175347,tensor(0.0421),Train,T470813-2015,2022,NE2
0.0,0.026535446,tensor(0.0421),Train,T390603-2019,2022,NE2
0.0,0.024520792,tensor(0.0421),Train,T390302-2017,2022,NE2
0.0,0.02465571,tensor(0.0421),Train,T420906-2021,2022,NE2
0.0,0.024160014,tensor(0.0421),Train,T410607-2021,2022,NE2
0.0,0.024321284,tensor(0.0421),Train,T481007-2016,2022,NE2
0.0,0.03087132,tensor(0.0421),Train,T480206-2017,2022,NE2
0.0,0.024597814,tensor(0.0421),Train,T451605-2015,2022,NE2
0.0,0.02396366,tensor(0.0421),Train,T461106-2020,2022,NE2
0.0,0.023971235,tensor(0.0421),Train,T490204-2015,2022,NE2
0.0,0.0246106,tensor(0.0421),Train,T461302-2021,2022,NE2
0.0,0.024144057,tensor(0.0421),Train,T412003-2016,2022,NE2
0.0,0.025381505,tensor(0.0421),Train,T470601-2021,2022,NE2
0.0,0.025546262,tensor(0.0421),Train,T402203-2020,2022,NE2
0.0,0.024483975,tensor(0.0421),Train,T410504-2019,2022,NE2
0.0,0.026241368,tensor(0.0421),Train,T470107-2021,2022,NE2
0.0,0.031781215,tensor(0.0421),Train,T440303-2021,2022,NE2
0.0,0.025034288,tensor(0.0421),Train,T401903-2019,2022,NE2
0.0,0.024770353,tensor(0.0421),Train,T420912-2020,2022,NE2
0.0,0.024221351,tensor(0.0421),Train,T430105-2016,2022,NE2
0.0,0.02378406,tensor(0.0421),Train,T400604-2018,2022,NE2
0.0,0.024978444,tensor(0.0421),Train,T411907-2015,2022,NE2
0.0,0.024146063,tensor(0.0421),Train,T430107-2021,2022,NE2
0.0,0.03376338,tensor(0.0421),Train,T410504-2017,2022,NE2
0.0,0.0241145,tensor(0.0421),Train,T420307-2021,2022,NE2
0.0,0.026505362,tensor(0.0421),Train,T380301-2020,2022,NE2
0.0,0.024033986,tensor(0.0421),Train,T420105-2019,2022,NE2
0.0,0.025772583,tensor(0.0421),Train,T441303-2015,2022,NE2
0.0,0.023844216,tensor(0.0421),Train,T400504-2018,2022,NE2
0.0,0.024154138,tensor(0.0421),Train,T411802-2015,2022,NE2
0.0,0.024263276,tensor(0.0421),Train,T411910-2016,2022,NE2
0.0,0.024593588,tensor(0.0421),Train,T400108-2020,2022,NE2
0.0,0.024462402,tensor(0.0421),Train,T361402-2015,2022,NE2
0.0,0.024150664,tensor(0.0421),Train,T430110-2015,2022,NE2
0.0,0.025434986,tensor(0.0421),Train,T401901-2021,2022,NE2
0.0,0.02477218,tensor(0.0421),Train,T460113-2018,2022,NE2
0.0,0.024255527,tensor(0.0421),Train,T420906-2019,2022,NE2
0.0,0.025446847,tensor(0.0421),Train,T481003-2021,2022,NE2
0.0,0.025720593,tensor(0.0421),Train,T412203-2018,2022,NE2
0.0,0.027187541,tensor(0.0421),Train,T302110-2018,2022,NE2
0.0,0.023323849,tensor(0.0421),Train,T342506-2019,2022,NE2
0.0,0.024231825,tensor(0.0421),Train,T450902-2021,2022,NE2
0.0,0.024747219,tensor(0.0421),Train,T412202-2020,2022,NE2
0.0,0.027006775,tensor(0.0421),Train,T380504-2020,2022,NE2
0.0,0.028205346,tensor(0.0421),Train,T410307-2016,2022,NE2
0.0,0.02504757,tensor(0.0421),Train,T411109-2020,2022,NE2
0.0,0.025143752,tensor(0.0421),Train,T400803-2021,2022,NE2
0.0,0.023927724,tensor(0.0421),Train,T401702-2018,2022,NE2
0.0,0.024436096,tensor(0.0421),Train,T420705-2017,2022,NE2
0.0,0.023600494,tensor(0.0421),Train,T411810-2019,2022,NE2
0.0,0.024621075,tensor(0.0421),Train,T461604-2021,2022,NE2
0.0,0.024104012,tensor(0.0421),Train,T460509-2015,2022,NE2
0.0,0.025179872,tensor(0.0421),Train,T390302-2016,2022,NE2
0.0,0.024021704,tensor(0.0421),Train,T490101-2016,2022,NE2
0.0,0.024420712,tensor(0.0421),Train,T420802-2020,2022,NE2
0.0,0.023854863,tensor(0.0421),Train,T460906-2021,2022,NE2
0.0,0.024172243,tensor(0.0421),Train,T390205-2021,2022,NE2
0.0,0.025142794,tensor(0.0421),Train,T302504-2018,2022,NE2
0.0,0.024705857,tensor(0.0421),Train,T440203-2016,2022,NE2
0.0,0.023637395,tensor(0.0421),Train,T410505-2021,2022,NE2
0.0,0.025141139,tensor(0.0421),Train,T411104-2015,2022,NE2
0.0,0.024247957,tensor(0.0421),Train,T410116-2020,2022,NE2
0.0,0.025459817,tensor(0.0421),Train,T460401-2021,2022,NE2
0.0,0.025769036,tensor(0.0421),Train,T431604-2016,2022,NE2
0.0,0.02478702,tensor(0.0421),Train,T440708-2015,2022,NE2
0.0,0.02441367,tensor(0.0421),Train,T450120-2018,2022,NE2
0.0,0.024714462,tensor(0.0421),Train,T420901-2016,2022,NE2
0.0,0.025693735,tensor(0.0421),Train,T431501-2015,2022,NE2
0.0,0.024117896,tensor(0.0421),Train,T421101-2020,2022,NE2
0.0,0.025538985,tensor(0.0421),Train,T390207-2019,2022,NE2
0.0,0.024949897,tensor(0.0421),Train,T490702-2015,2022,NE2
0.0,0.023543324,tensor(0.0421),Train,T490703-2019,2022,NE2
0.0,0.023858648,tensor(0.0421),Train,T480312-2017,2022,NE2
0.0,0.024459101,tensor(0.0421),Train,T450905-2016,2022,NE2
0.0,0.02848827,tensor(0.0421),Train,T461006-2017,2022,NE2
0.0,0.024543995,tensor(0.0421),Train,T431603-2021,2022,NE2
0.0,0.025421645,tensor(0.0421),Train,T402504-2020,2022,NE2
0.0,0.025645625,tensor(0.0421),Train,T340206-2016,2022,NE2
0.0,0.026901761,tensor(0.0421),Train,T350811-2016,2022,NE2
0.0,0.024161384,tensor(0.0421),Train,T430509-2021,2022,NE2
0.0,0.02300458,tensor(0.0421),Train,T390408-2019,2022,NE2
0.0,0.026828146,tensor(0.0421),Train,T420405-2018,2022,NE2
0.0,0.024036443,tensor(0.0421),Train,T402303-2018,2022,NE2
0.0,0.02389836,tensor(0.0421),Train,T470602-2016,2022,NE2
0.0,0.024543513,tensor(0.0421),Train,T420304-2016,2022,NE2
0.0,0.02606358,tensor(0.0421),Train,T342504-2019,2022,NE2
0.0,0.025853198,tensor(0.0421),Train,T402503-2018,2022,NE2
0.0,0.026393846,tensor(0.0421),Train,T431503-2015,2022,NE2
0.0,0.024160322,tensor(0.0421),Train,T412404-2016,2022,NE2
0.0,0.025571704,tensor(0.0421),Train,T490506-2015,2022,NE2
0.0,0.025108512,tensor(0.0421),Train,T360109-2019,2022,NE2
0.0,0.025927374,tensor(0.0421),Train,T460403-2015,2022,NE2
0.0,0.02787615,tensor(0.0421),Train,T401203-2015,2022,NE2
0.0,0.025486672,tensor(0.0421),Train,T301411-2015,2022,NE2
0.0,0.024233088,tensor(0.0421),Train,T412301-2021,2022,NE2
0.0,0.025937146,tensor(0.0421),Train,T390310-2019,2022,NE2
0.0,0.023497965,tensor(0.0421),Train,T400602-2021,2022,NE2
0.0,0.024257233,tensor(0.0421),Train,T410606-2021,2022,NE2
0.0,0.024703953,tensor(0.0421),Train,T412104-2021,2022,NE2
0.0,0.025329035,tensor(0.0421),Train,T450909-2020,2022,NE2
0.0,0.024847846,tensor(0.0421),Train,T350807-2020,2022,NE2
0.0,0.025274783,tensor(0.0421),Train,T401201-2020,2022,NE2
0.0,0.02557003,tensor(0.0421),Train,T480312-2019,2022,NE2
0.0,0.0246959,tensor(0.0421),Train,T350814-2020,2022,NE2
0.0,0.024000818,tensor(0.0421),Train,T360410-2020,2022,NE2
0.0,0.031081434,tensor(0.0421),Train,T342505-2019,2022,NE2
0.0,0.024604311,tensor(0.0421),Train,T360303-2018,2022,NE2
0.0,0.024024816,tensor(0.0421),Train,T411807-2018,2022,NE2
0.0,0.023856487,tensor(0.0421),Train,T490403-2020,2022,NE2
0.0,0.02482005,tensor(0.0421),Train,T490403-2015,2022,NE2
0.0,0.029600656,tensor(0.0421),Train,T342106-2015,2022,NE2
0.0,0.025769785,tensor(0.0421),Train,T421106-2016,2022,NE2
0.0,0.028388117,tensor(0.0421),Train,T420502-2018,2022,NE2
0.0,0.025763521,tensor(0.0421),Train,T402401-2020,2022,NE2
0.0,0.026467884,tensor(0.0421),Train,T450903-2016,2022,NE2
0.0,0.022064302,tensor(0.0421),Train,T481001-2019,2022,NE2
0.0,0.025469905,tensor(0.0421),Train,T401710-2018,2022,NE2
0.0,0.024566287,tensor(0.0421),Train,T350811-2021,2022,NE2
0.0,0.02571266,tensor(0.0421),Train,T301608-2020,2022,NE2
0.0,0.027019804,tensor(0.0421),Train,T412004-2017,2022,NE2
0.0,0.027109325,tensor(0.0421),Train,T380112-2020,2022,NE2
0.0,0.02510356,tensor(0.0421),Train,T380107-2020,2022,NE2
0.0,0.024866965,tensor(0.0421),Train,T412006-2019,2022,NE2
0.0,0.026386583,tensor(0.0421),Train,T400603-2016,2022,NE2
0.0,0.024566207,tensor(0.0421),Train,T490702-2020,2022,NE2
0.0,0.022924092,tensor(0.0421),Train,T460512-2016,2022,NE2
0.0,0.02399284,tensor(0.0421),Train,T460807-2016,2022,NE2
0.0,0.023514634,tensor(0.0421),Train,T461302-2019,2022,NE2
0.0,0.025150994,tensor(0.0421),Train,T420105-2018,2022,NE2
0.0,0.023698594,tensor(0.0421),Train,T471003-2021,2022,NE2
0.0,0.024008239,tensor(0.0421),Train,T302111-2016,2022,NE2
0.0,0.024031702,tensor(0.0421),Train,T410102-2021,2022,NE2
0.0,0.024559293,tensor(0.0421),Train,T401902-2019,2022,NE2
0.0,0.027759138,tensor(0.0421),Train,T380306-2020,2022,NE2
0.0,0.024176616,tensor(0.0421),Train,T480111-2021,2022,NE2
0.0,0.025681954,tensor(0.0421),Train,T441007-2018,2022,NE2
0.0,0.025401194,tensor(0.0421),Train,T401103-2016,2022,NE2
0.0,0.02504555,tensor(0.0421),Train,T460711-2021,2022,NE2
0.0,0.02631399,tensor(0.0421),Train,T461206-2021,2022,NE2
0.0,0.02659061,tensor(0.0421),Train,T460205-2015,2022,NE2
0.0,0.024336703,tensor(0.0421),Train,T401001-2019,2022,NE2
0.0,0.024933642,tensor(0.0421),Train,T390301-2018,2022,NE2
0.0,0.02557742,tensor(0.0421),Train,T410409-2020,2022,NE2
0.0,0.02880646,tensor(0.0421),Train,T361206-2017,2022,NE2
0.0,0.027779436,tensor(0.0421),Train,T461703-2016,2022,NE2
0.0,0.02521187,tensor(0.0421),Train,T430521-2016,2022,NE2
0.0,0.023987606,tensor(0.0421),Train,T430507-2016,2022,NE2
0.0,0.02829425,tensor(0.0421),Train,T361010-2020,2022,NE2
0.0,0.02517594,tensor(0.0421),Train,T480707-2015,2022,NE2
0.0,0.024368417,tensor(0.0421),Train,T412201-2020,2022,NE2
0.0,0.025442969,tensor(0.0421),Train,T420603-2016,2022,NE2
0.0,0.023830567,tensor(0.0421),Train,T412402-2019,2022,NE2
0.0,0.024684567,tensor(0.0421),Train,T471203-2018,2022,NE2
0.0,0.026444176,tensor(0.0421),Train,T401704-2019,2022,NE2
0.0,0.024482999,tensor(0.0421),Train,T490504-2021,2022,NE2
0.0,0.024600038,tensor(0.0421),Train,T390105-2015,2022,NE2
0.0,0.024252677,tensor(0.0421),Train,T342502-2016,2022,NE2
0.0,0.024065517,tensor(0.0421),Train,T401208-2018,2022,NE2
0.0,0.026264017,tensor(0.0421),Train,T400608-2016,2022,NE2
0.0,0.025009995,tensor(0.0421),Train,T420112-2021,2022,NE2
0.0,0.025173057,tensor(0.0421),Train,T420101-2020,2022,NE2
0.0,0.025277812,tensor(0.0421),Train,T490103-2015,2022,NE2
0.0,0.0239068,tensor(0.0421),Train,T380306-2019,2022,NE2
0.0,0.03232483,tensor(0.0421),Train,T420404-2020,2022,NE2
0.0,0.02500708,tensor(0.0421),Train,T401301-2020,2022,NE2
0.0,0.025834579,tensor(0.0421),Train,T400509-2018,2022,NE2
0.0,0.023962423,tensor(0.0421),Train,T390601-2021,2022,NE2
0.0,0.025172774,tensor(0.0421),Train,T470109-2020,2022,NE2
0.0,0.023735654,tensor(0.0421),Train,T430801-2015,2022,NE2
0.0,0.025897244,tensor(0.0421),Train,T420101-2019,2022,NE2
0.0,0.024816008,tensor(0.0421),Train,T411106-2020,2022,NE2
0.0,0.024027716,tensor(0.0421),Train,T361202-2018,2022,NE2
0.0,0.02485976,tensor(0.0421),Train,T410407-2017,2022,NE2
0.0,0.024145689,tensor(0.0421),Train,T450809-2021,2022,NE2
0.0,0.027415147,tensor(0.0421),Train,T360403-2021,2022,NE2
0.0,0.024438253,tensor(0.0421),Train,T480807-2020,2022,NE2
0.0,0.024794007,tensor(0.0421),Train,T361103-2018,2022,NE2
0.0,0.024250872,tensor(0.0421),Train,T461006-2021,2022,NE2
0.0,0.024533322,tensor(0.0421),Train,T401205-2016,2022,NE2
0.0,0.025426757,tensor(0.0421),Train,T450708-2016,2022,NE2
0.0,0.026849246,tensor(0.0421),Train,T420505-2019,2022,NE2
0.0,0.024101822,tensor(0.0421),Train,T390308-2018,2022,NE2
0.0,0.024857711,tensor(0.0421),Train,T410120-2016,2022,NE2
0.0,0.023838293,tensor(0.0421),Train,T380502-2019,2022,NE2
0.0,0.026089588,tensor(0.0421),Train,T460117-2015,2022,NE2
0.0,0.027593305,tensor(0.0421),Train,T361307-2016,2022,NE2
0.0,0.024544183,tensor(0.0421),Train,T470601-2015,2022,NE2
0.0,0.026347112,tensor(0.0421),Train,T302109-2018,2022,NE2
0.0,0.028331986,tensor(0.0421),Train,T480104-2020,2022,NE2
0.0,0.028558489,tensor(0.0421),Train,T380702-2017,2022,NE2
0.0,0.025906911,tensor(0.0421),Train,T340303-2015,2022,NE2
0.0,0.024640968,tensor(0.0421),Train,T340512-2016,2022,NE2
0.0,0.03173091,tensor(0.0421),Train,T361203-2017,2022,NE2
0.0,0.024533538,tensor(0.0421),Train,T361007-2015,2022,NE2
0.0,0.027268091,tensor(0.0421),Train,T440317-2015,2022,NE2
0.0,0.024087673,tensor(0.0421),Train,T471603-2016,2022,NE2
0.0,0.02575926,tensor(0.0421),Train,T430522-2019,2022,NE2
0.0,0.024736568,tensor(0.0421),Train,T490113-2020,2022,NE2
0.0,0.024030061,tensor(0.0421),Train,T390206-2019,2022,NE2
0.0,0.02492664,tensor(0.0421),Train,T401701-2018,2022,NE2
0.0,0.02715894,tensor(0.0421),Train,T360109-2015,2022,NE2
0.0,0.025505412,tensor(0.0421),Train,T441302-2020,2022,NE2
0.0,0.025293719,tensor(0.0421),Train,T460611-2016,2022,NE2
0.0,0.023823379,tensor(0.0421),Train,T410403-2018,2022,NE2
0.0,0.024670066,tensor(0.0421),Train,T360306-2019,2022,NE2
0.0,0.02406722,tensor(0.0421),Train,T410617-2021,2022,NE2
0.0,0.022324175,tensor(0.0421),Train,T420308-2017,2022,NE2
0.0,0.024278656,tensor(0.0421),Train,T402302-2020,2022,NE2
0.0,0.024773505,tensor(0.0421),Train,T470810-2018,2022,NE2
0.0,0.023856869,tensor(0.0421),Train,T451604-2021,2022,NE2
0.0,0.025117546,tensor(0.0421),Train,T410407-2020,2022,NE2
0.0,0.024452284,tensor(0.0421),Train,T471206-2016,2022,NE2
0.0,0.024234632,tensor(0.0421),Train,T461306-2021,2022,NE2
0.0,0.024912406,tensor(0.0421),Train,T361303-2015,2022,NE2
0.0,0.02514044,tensor(0.0421),Train,T380307-2019,2022,NE2
0.0,0.023733724,tensor(0.0421),Train,T490604-2021,2022,NE2
0.0,0.024835778,tensor(0.0421),Train,T411005-2016,2022,NE2
0.0,0.024700424,tensor(0.0421),Train,T301419-2018,2022,NE2
0.0,0.024352739,tensor(0.0421),Train,T471221-2018,2022,NE2
0.0,0.023927797,tensor(0.0421),Train,T471303-2016,2022,NE2
0.0,0.024378333,tensor(0.0421),Train,T343201-2018,2022,NE2
0.0,0.02444077,tensor(0.0421),Train,T302005-2018,2022,NE2
0.0,0.02457768,tensor(0.0421),Train,T360507-2018,2022,NE2
0.0,0.024886247,tensor(0.0421),Train,T470112-2020,2022,NE2
0.0,0.025759906,tensor(0.0421),Train,T471007-2019,2022,NE2
0.0,0.024026696,tensor(0.0421),Train,T380403-2019,2022,NE2
0.0,0.024324447,tensor(0.0421),Train,T361210-2018,2022,NE2
0.0,0.02566588,tensor(0.0421),Train,T400708-2016,2022,NE2
0.0,0.028681125,tensor(0.0421),Train,T430703-2017,2022,NE2
0.0,0.025564644,tensor(0.0421),Train,T420806-2016,2022,NE2
0.0,0.024406407,tensor(0.0421),Train,T401017-2020,2022,NE2
0.0,0.025828904,tensor(0.0421),Train,T480509-2021,2022,NE2
0.0,0.024838766,tensor(0.0421),Train,T471212-2015,2022,NE2
0.0,0.024863116,tensor(0.0421),Train,T470409-2015,2022,NE2
0.0,0.026272211,tensor(0.0421),Train,T402101-2019,2022,NE2
0.0,0.02506294,tensor(0.0421),Train,T431401-2020,2022,NE2
0.0,0.024619171,tensor(0.0421),Train,T340907-2016,2022,NE2
0.0,0.02421557,tensor(0.0421),Train,T460708-2015,2022,NE2
0.0,0.025692692,tensor(0.0421),Train,T410307-2018,2022,NE2
0.0,0.027169188,tensor(0.0421),Train,T460901-2018,2022,NE2
0.0,0.024133025,tensor(0.0421),Train,T410112-2018,2022,NE2
0.0,0.026722452,tensor(0.0421),Train,T450705-2015,2022,NE2
0.0,0.025104959,tensor(0.0421),Train,T400405-2019,2022,NE2
0.0,0.026369726,tensor(0.0421),Train,T420201-2021,2022,NE2
0.0,0.026444817,tensor(0.0421),Train,T412204-2020,2022,NE2
0.0,0.027118683,tensor(0.0421),Train,T360508-2017,2022,NE2
0.0,0.034486756,tensor(0.0421),Train,T480408-2015,2022,NE2
0.0,0.026758397,tensor(0.0421),Train,T361208-2019,2022,NE2
0.0,0.024343235,tensor(0.0421),Train,T440104-2018,2022,NE2
0.0,0.025539111,tensor(0.0421),Train,T440204-2021,2022,NE2
0.0,0.02558339,tensor(0.0421),Train,T420502-2015,2022,NE2
0.0,0.025959078,tensor(0.0421),Train,T390301-2015,2022,NE2
0.0,0.025050739,tensor(0.0421),Train,T341118-2016,2022,NE2
0.0,0.023855573,tensor(0.0421),Train,T471107-2019,2022,NE2
0.0,0.025527012,tensor(0.0421),Train,T470101-2021,2022,NE2
0.0,0.024184734,tensor(0.0421),Train,T440508-2019,2022,NE2
0.0,0.023823988,tensor(0.0421),Train,T490104-2021,2022,NE2
0.0,0.087423705,tensor(0.0421),Val,T480408-2017,2022,NE2
0.0,0.024228763,tensor(0.0421),Val,T411703-2017,2022,NE2
0.0,0.025358658,tensor(0.0421),Val,T461009-2020,2022,NE2
0.10154577,0.023979763,tensor(0.0421),Val,T440307-2019,2022,NE2
0.0,0.024096373,tensor(0.0421),Val,T390209-2018,2022,NE2
0.0,0.026478276,tensor(0.0421),Val,T490406-2016,2022,NE2
0.019648902,0.032503694,tensor(0.0421),Val,T301704-2016,2022,NE2
0.3101628,0.23554969,tensor(0.0421),Val,T440311-2017,2022,NE2
0.0,0.023956012,tensor(0.0421),Val,T410205-2019,2022,NE2
0.27415735,0.056697797,tensor(0.0421),Val,T481101-2017,2022,NE2
