Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.021476109,tensor(0.0576),Train,T301902-2017,2020,NE1
0.0,0.020994864,tensor(0.0576),Train,T310607-2017,2020,NE1
0.0,0.022211414,tensor(0.0576),Train,T440503-2015,2020,NE1
0.0,0.020877246,tensor(0.0576),Train,T440107-2018,2020,NE1
0.0,0.020509984,tensor(0.0576),Train,T410107-2016,2020,NE1
0.0,0.019581709,tensor(0.0576),Train,T301409-2015,2020,NE1
0.0,0.021251542,tensor(0.0576),Train,T311203-2016,2020,NE1
0.0,0.019968065,tensor(0.0576),Train,T400710-2018,2020,NE1
0.0,0.021014431,tensor(0.0576),Train,T410113-2015,2020,NE1
0.0,0.021595526,tensor(0.0576),Train,T400707-2016,2020,NE1
0.0,0.023149678,tensor(0.0576),Train,T300103-2017,2020,NE1
0.0,0.022233555,tensor(0.0576),Train,T300116-2019,2020,NE1
0.0,0.02430505,tensor(0.0576),Train,T341904-2018,2020,NE1
0.0,0.020584378,tensor(0.0576),Train,T310604-2019,2020,NE1
0.0,0.02045256,tensor(0.0576),Train,T460710-2016,2020,NE1
0.0,0.020772565,tensor(0.0576),Train,T311203-2015,2020,NE1
0.0,0.022122176,tensor(0.0576),Train,T470102-2022,2020,NE1
0.0,0.021056496,tensor(0.0576),Train,T341914-2022,2020,NE1
0.0,0.022600707,tensor(0.0576),Train,T300112-2022,2020,NE1
0.0,0.018917035,tensor(0.0576),Train,T301418-2019,2020,NE1
0.0,0.025096828,tensor(0.0576),Train,T400118-2019,2020,NE1
0.0,0.020645645,tensor(0.0576),Train,T300202-2018,2020,NE1
0.0,0.021276286,tensor(0.0576),Train,T410108-2018,2020,NE1
0.0,0.020621298,tensor(0.0576),Train,T460108-2022,2020,NE1
0.0,0.022600707,tensor(0.0576),Train,T300112-2022,2020,NE1
0.0,0.02095496,tensor(0.0576),Train,T330812-2022,2020,NE1
0.0,0.022298167,tensor(0.0576),Train,T311202-2021,2020,NE1
0.0,0.022145072,tensor(0.0576),Train,T461801-2015,2020,NE1
0.0,0.020772565,tensor(0.0576),Train,T311203-2015,2020,NE1
0.0,0.022058807,tensor(0.0576),Train,T341904-2016,2020,NE1
0.0,0.019878471,tensor(0.0576),Train,T341913-2021,2020,NE1
0.0,0.024613459,tensor(0.0576),Train,T310610-2015,2020,NE1
0.0,0.023054585,tensor(0.0576),Train,T300122-2016,2020,NE1
0.0,0.02124096,tensor(0.0576),Train,T470404-2015,2020,NE1
0.0,0.05508136,tensor(0.0576),Train,T460709-2022,2020,NE1
0.0,0.02063923,tensor(0.0576),Train,T440310-2018,2020,NE1
0.0,0.020854827,tensor(0.0576),Train,T440302-2018,2020,NE1
0.0,0.020705922,tensor(0.0576),Train,T341914-2016,2020,NE1
0.0,0.021986498,tensor(0.0576),Train,T301509-2018,2020,NE1
0.0,0.021262694,tensor(0.0576),Train,T300705-2015,2020,NE1
0.0,0.020816442,tensor(0.0576),Train,T310607-2022,2020,NE1
0.0,0.021492748,tensor(0.0576),Train,T440707-2016,2020,NE1
0.0,0.04501908,tensor(0.0576),Train,T400102-2021,2020,NE1
0.0,0.023726853,tensor(0.0576),Train,T310603-2021,2020,NE1
0.0,0.020030461,tensor(0.0576),Train,T461805-2015,2020,NE1
0.0,0.021486025,tensor(0.0576),Train,T300201-2019,2020,NE1
0.0,0.021193156,tensor(0.0576),Train,T410206-2018,2020,NE1
0.0,0.01748556,tensor(0.0576),Train,T300123-2017,2020,NE1
0.0,0.023889955,tensor(0.0576),Train,T310611-2016,2020,NE1
0.0,0.02137546,tensor(0.0576),Train,T300203-2019,2020,NE1
0.0,0.020645645,tensor(0.0576),Train,T300202-2018,2020,NE1
0.0,0.022248294,tensor(0.0576),Train,T301402-2019,2020,NE1
0.0,0.022958077,tensor(0.0576),Train,T300703-2017,2020,NE1
0.0,0.021529498,tensor(0.0576),Train,T410113-2018,2020,NE1
0.0,0.021343911,tensor(0.0576),Train,T400106-2019,2020,NE1
0.0,0.020457461,tensor(0.0576),Train,T301406-2019,2020,NE1
0.0,0.022364775,tensor(0.0576),Train,T301806-2017,2020,NE1
0.0,0.021645192,tensor(0.0576),Train,T341907-2018,2020,NE1
0.0,0.022050373,tensor(0.0576),Train,T440707-2022,2020,NE1
0.0,0.021117192,tensor(0.0576),Train,T410202-2021,2020,NE1
0.0,0.015572962,tensor(0.0576),Train,T300111-2018,2020,NE1
0.0,0.02064648,tensor(0.0576),Train,T470504-2016,2020,NE1
0.0,0.020166345,tensor(0.0576),Train,T310604-2018,2020,NE1
0.0,0.020886296,tensor(0.0576),Train,T300703-2015,2020,NE1
0.0,0.020112041,tensor(0.0576),Train,T310607-2019,2020,NE1
0.0,0.023002502,tensor(0.0576),Train,T400102-2016,2020,NE1
0.0,0.020854218,tensor(0.0576),Train,T460106-2016,2020,NE1
0.0,0.025879722,tensor(0.0576),Train,T301409-2017,2020,NE1
0.0,0.0210247,tensor(0.0576),Train,T440506-2015,2020,NE1
0.0,0.020994864,tensor(0.0576),Train,T310607-2017,2020,NE1
0.0,0.021853222,tensor(0.0576),Train,T430203-2017,2020,NE1
0.0,0.02087855,tensor(0.0576),Train,T430201-2016,2020,NE1
0.0,0.02219072,tensor(0.0576),Train,T400501-2015,2020,NE1
0.0,0.021667995,tensor(0.0576),Train,T300117-2015,2020,NE1
0.0,0.020112041,tensor(0.0576),Train,T310607-2019,2020,NE1
0.0,0.023375914,tensor(0.0576),Train,T471404-2016,2020,NE1
0.0,0.021450808,tensor(0.0576),Train,T451707-2018,2020,NE1
0.0,0.024073597,tensor(0.0576),Train,T460121-2015,2020,NE1
0.0,0.025315285,tensor(0.0576),Train,T300704-2021,2020,NE1
0.0,0.021550292,tensor(0.0576),Train,T470102-2019,2020,NE1
0.0,0.02093533,tensor(0.0576),Train,T300306-2022,2020,NE1
0.0,0.021318521,tensor(0.0576),Train,T410206-2021,2020,NE1
0.0,0.021780325,tensor(0.0576),Train,T303205-2016,2020,NE1
0.0,0.021507094,tensor(0.0576),Train,T300210-2017,2020,NE1
0.0,0.021608843,tensor(0.0576),Train,T300124-2016,2020,NE1
0.0,0.023262152,tensor(0.0576),Train,T330812-2016,2020,NE1
0.0,0.01811466,tensor(0.0576),Train,T300106-2021,2020,NE1
0.0,0.020706503,tensor(0.0576),Train,T300116-2015,2020,NE1
0.0,0.04592795,tensor(0.0576),Train,T400118-2021,2020,NE1
0.0,0.021013806,tensor(0.0576),Train,T460119-2022,2020,NE1
0.0,0.014758808,tensor(0.0576),Train,T300105-2021,2020,NE1
0.0,0.021286413,tensor(0.0576),Train,T410107-2021,2020,NE1
0.0,0.022572646,tensor(0.0576),Train,T341919-2018,2020,NE1
0.0,0.019826807,tensor(0.0576),Train,T301418-2018,2020,NE1
0.0,0.02064648,tensor(0.0576),Train,T470504-2016,2020,NE1
0.0,0.021260075,tensor(0.0576),Train,T360705-2015,2020,NE1
0.0,0.020492276,tensor(0.0576),Train,T300120-2017,2020,NE1
0.0,0.020741558,tensor(0.0576),Train,T300108-2015,2020,NE1
0.0,0.020573294,tensor(0.0576),Train,T410204-2016,2020,NE1
0.0,0.020324687,tensor(0.0576),Train,T300120-2015,2020,NE1
0.0,0.0222287,tensor(0.0576),Train,T310604-2015,2020,NE1
0.0,0.020015623,tensor(0.0576),Train,T303202-2015,2020,NE1
0.0,0.019976027,tensor(0.0576),Train,T341919-2022,2020,NE1
0.0,0.020111997,tensor(0.0576),Train,T451801-2015,2020,NE1
0.0,0.022060048,tensor(0.0576),Train,T300115-2019,2020,NE1
0.0,0.020428294,tensor(0.0576),Train,T300109-2015,2020,NE1
0.0,0.013716459,tensor(0.0576),Train,T300111-2017,2020,NE1
0.0,0.020927597,tensor(0.0576),Train,T430201-2015,2020,NE1
0.0,0.022852313,tensor(0.0576),Train,T410204-2021,2020,NE1
0.0,0.020846609,tensor(0.0576),Train,T301405-2019,2020,NE1
0.0,0.020940965,tensor(0.0576),Train,T470403-2022,2020,NE1
0.0,0.021403529,tensor(0.0576),Train,T400501-2018,2020,NE1
0.0,0.022673335,tensor(0.0576),Train,T470405-2019,2020,NE1
0.0,0.014336623,tensor(0.0576),Train,T300105-2022,2020,NE1
0.0,0.020854827,tensor(0.0576),Train,T440302-2018,2020,NE1
0.0,0.019570822,tensor(0.0576),Train,T300106-2016,2020,NE1
0.0,0.020693555,tensor(0.0576),Train,T310601-2015,2020,NE1
0.0,0.02105379,tensor(0.0576),Train,T440112-2015,2020,NE1
0.0,0.020888563,tensor(0.0576),Train,T300201-2018,2020,NE1
0.0,0.020656545,tensor(0.0576),Train,T300306-2015,2020,NE1
0.0,0.020566873,tensor(0.0576),Train,T301803-2017,2020,NE1
0.0,0.02266702,tensor(0.0576),Train,T440707-2015,2020,NE1
0.0,0.021595526,tensor(0.0576),Train,T400707-2016,2020,NE1
0.0,0.0206581,tensor(0.0576),Train,T300704-2019,2020,NE1
0.0,0.019826807,tensor(0.0576),Train,T301418-2018,2020,NE1
0.0,0.022156678,tensor(0.0576),Train,T460102-2015,2020,NE1
0.0,0.021645192,tensor(0.0576),Train,T341907-2018,2020,NE1
0.0,0.022619642,tensor(0.0576),Train,T301402-2016,2020,NE1
0.0,0.022155482,tensor(0.0576),Train,T301902-2015,2020,NE1
0.0,0.02003249,tensor(0.0576),Train,T300205-2015,2020,NE1
0.0,0.020823287,tensor(0.0576),Train,T300210-2018,2020,NE1
0.0,0.027829487,tensor(0.0576),Train,T400117-2019,2020,NE1
0.0,0.019970177,tensor(0.0576),Train,T460710-2021,2020,NE1
0.0,0.020595793,tensor(0.0576),Train,T301409-2019,2020,NE1
0.0,0.01977503,tensor(0.0576),Train,T310603-2019,2020,NE1
0.0,0.024832433,tensor(0.0576),Train,T460702-2021,2020,NE1
0.0,0.020854827,tensor(0.0576),Train,T440302-2018,2020,NE1
0.0,0.020587232,tensor(0.0576),Train,T301901-2018,2020,NE1
0.0,0.019691117,tensor(0.0576),Train,T310603-2018,2020,NE1
0.0,0.020518987,tensor(0.0576),Train,T300125-2015,2020,NE1
0.0,0.027829487,tensor(0.0576),Train,T400117-2019,2020,NE1
0.0,0.023050353,tensor(0.0576),Train,T303202-2017,2020,NE1
0.0,0.024832433,tensor(0.0576),Train,T460702-2021,2020,NE1
0.0,0.021444054,tensor(0.0576),Train,T300302-2016,2020,NE1
0.0,0.021403529,tensor(0.0576),Train,T400501-2018,2020,NE1
0.0,0.021175116,tensor(0.0576),Train,T400102-2018,2020,NE1
0.0,0.022102911,tensor(0.0576),Train,T300210-2015,2020,NE1
0.0,0.019970177,tensor(0.0576),Train,T460710-2021,2020,NE1
0.0,0.023218678,tensor(0.0576),Train,T301420-2021,2020,NE1
0.0,0.023532739,tensor(0.0576),Val,T400707-2019,2020,NE1
0.22232305,0.019595047,tensor(0.0576),Val,T300103-2022,2020,NE1
0.012111756,0.021216396,tensor(0.0576),Val,T410108-2022,2020,NE1
0.0,0.023740228,tensor(0.0576),Val,T301406-2016,2020,NE1
0.024858134,0.018461458,tensor(0.0576),Val,T460106-2018,2020,NE1
0.0,0.02043477,tensor(0.0576),Val,T440512-2018,2020,NE1
0.0,0.014406525,tensor(0.0576),Val,T300105-2019,2020,NE1
0.0,0.022089805,tensor(0.0576),Val,T360401-2018,2020,NE1
0.0,0.020473553,tensor(0.0576),Val,T400707-2018,2020,NE1
0.012742266,0.021118602,tensor(0.0576),Val,T300121-2022,2020,NE1
0.0,0.020029033,tensor(0.0576),Val,T460308-2016,2020,NE1
0.015881801,0.03355032,tensor(0.0576),Val,T310603-2017,2020,NE1
0.0,0.020602264,tensor(0.0576),Val,T302001-2015,2020,NE1
0.0,0.021225784,tensor(0.0576),Val,T300108-2018,2020,NE1
0.00074936607,0.019063009,tensor(0.0576),Val,T410204-2022,2020,NE1
0.33702824,0.022990499,tensor(0.0576),Val,T460304-2019,2020,NE1
0.14069073,0.022787355,tensor(0.0576),Val,T400501-2017,2020,NE1
0.0,0.02047948,tensor(0.0576),Val,T310601-2018,2020,NE1
0.0,0.066088565,tensor(0.0576),Val,T301808-2021,2020,NE1
0.0,0.39857572,tensor(0.0576),Val,T460308-2022,2020,NE1
0.0,0.02260975,tensor(0.0576),Val,T300204-2022,2020,NE1
0.35721165,0.044179615,tensor(0.0576),Val,T460109-2019,2020,NE1
0.44620535,0.07186768,tensor(0.0576),Val,T400102-2017,2020,NE1
0.0,0.021047452,tensor(0.0576),Val,T300302-2015,2020,NE1
0.0,0.019812595,tensor(0.0576),Val,T440506-2016,2020,NE1
0.11752374,0.023477009,tensor(0.0576),Val,T301509-2016,2020,NE1
0.0026359379,0.03069594,tensor(0.0576),Val,T301420-2016,2020,NE1
0.0,0.021372985,tensor(0.0576),Val,T450524-2021,2020,NE1
0.0,0.021714782,tensor(0.0576),Val,T301805-2015,2020,NE1
0.0,0.02235803,tensor(0.0576),Val,T300202-2015,2020,NE1
0.040178616,0.039756782,tensor(0.0576),Val,T460107-2019,2020,NE1
0.0,0.021297287,tensor(0.0576),Val,T440506-2018,2020,NE1
0.0,0.022187984,tensor(0.0576),Val,T300702-2018,2020,NE1
0.77395904,0.42246065,tensor(0.0576),Val,T460310-2022,2020,NE1
0.37690756,0.023766734,tensor(0.0576),Val,T470402-2017,2020,NE1
0.0,0.021795591,tensor(0.0576),Val,T300207-2017,2020,NE1
0.06447672,0.029667297,tensor(0.0576),Val,T470404-2017,2020,NE1
0.9693226,0.66449374,tensor(0.0576),Val,T440313-2022,2020,NE1
0.050994765,0.033956926,tensor(0.0576),Val,T301409-2021,2020,NE1
0.0023919547,0.15270653,tensor(0.0576),Val,T301402-2021,2020,NE1
0.0,0.021022912,tensor(0.0576),Val,T303203-2015,2020,NE1
0.014975248,0.020968128,tensor(0.0576),Val,T301406-2022,2020,NE1
0.0,0.055594694,tensor(0.0576),Val,T470402-2015,2020,NE1
0.0,0.02228478,tensor(0.0576),Val,T471404-2021,2020,NE1
0.04834876,0.024935704,tensor(0.0576),Val,T311203-2022,2020,NE1
0.016287131,0.020836648,tensor(0.0576),Val,T430201-2018,2020,NE1
0.0,0.017019458,tensor(0.0576),Val,T300123-2015,2020,NE1
0.0,0.0202308,tensor(0.0576),Val,T300106-2022,2020,NE1
0.0,0.020782217,tensor(0.0576),Val,T341902-2015,2020,NE1
0.0,0.020786904,tensor(0.0576),Val,T302001-2018,2020,NE1
0.0,0.0212113,tensor(0.0576),Val,T311202-2017,2020,NE1
0.026391024,0.033382066,tensor(0.0576),Val,T303201-2021,2020,NE1
0.100335,0.029149229,tensor(0.0576),Val,T330506-2017,2020,NE1
0.0,0.020240849,tensor(0.0576),Val,T341919-2019,2020,NE1
0.0077748806,0.02241828,tensor(0.0576),Val,T341902-2022,2020,NE1
0.0,0.021289978,tensor(0.0576),Val,T301901-2016,2020,NE1
0.027911546,0.03698174,tensor(0.0576),Val,T440302-2019,2020,NE1
0.0,0.020653974,tensor(0.0576),Val,T300703-2019,2020,NE1
0.30400932,0.18437839,tensor(0.0576),Val,T470120-2017,2020,NE1
0.0,0.023460314,tensor(0.0576),Val,T300107-2019,2020,NE1
0.0,0.026549915,tensor(0.0576),Val,T300306-2016,2020,NE1
0.0,0.021746468,tensor(0.0576),Val,T410108-2016,2020,NE1
0.0,0.02026268,tensor(0.0576),Val,T450524-2015,2020,NE1
0.02956206,0.031165868,tensor(0.0576),Val,T360702-2018,2020,NE1
0.0,0.02413134,tensor(0.0576),Val,T300120-2021,2020,NE1
0.0,0.021540508,tensor(0.0576),Val,T471404-2019,2020,NE1
0.0,0.020761427,tensor(0.0576),Val,T360401-2019,2020,NE1
0.0,0.021265646,tensor(0.0576),Val,T301402-2018,2020,NE1
0.07097272,0.03284468,tensor(0.0576),Val,T460119-2019,2020,NE1
0.0,0.021959893,tensor(0.0576),Val,T461802-2018,2020,NE1
0.22584891,0.5189829,tensor(0.0576),Val,T440107-2017,2020,NE1
0.0,0.022663381,tensor(0.0576),Val,T300115-2018,2020,NE1
0.011238083,0.020786231,tensor(0.0576),Val,T342501-2022,2020,NE1
0.0,0.020962985,tensor(0.0576),Val,T301407-2015,2020,NE1
0.0,0.022210944,tensor(0.0576),Val,T301811-2015,2020,NE1
0.0,0.020740785,tensor(0.0576),Val,T460303-2016,2020,NE1
0.0,0.02040579,tensor(0.0576),Val,T300701-2015,2020,NE1
0.0,0.021452643,tensor(0.0576),Val,T301808-2018,2020,NE1
0.3841752,0.028303418,tensor(0.0576),Val,T460302-2022,2020,NE1
0.0,0.02147803,tensor(0.0576),Val,T312002-2019,2020,NE1
0.012916241,0.020782681,tensor(0.0576),Val,T460710-2018,2020,NE1
0.41761094,0.31077808,tensor(0.0576),Val,T400707-2017,2020,NE1
0.039152,0.09847014,tensor(0.0576),Val,T471404-2017,2020,NE1
0.0,0.021379236,tensor(0.0576),Val,T410202-2015,2020,NE1
0.41572317,0.4679628,tensor(0.0576),Val,T440316-2017,2020,NE1
0.0,0.021361157,tensor(0.0576),Val,T301407-2018,2020,NE1
0.0,0.022029279,tensor(0.0576),Val,T300121-2019,2020,NE1
0.10801812,0.020439781,tensor(0.0576),Val,T451707-2016,2020,NE1
0.0,0.024898186,tensor(0.0576),Val,T460108-2016,2020,NE1
0.0,0.021996476,tensor(0.0576),Val,T310607-2016,2020,NE1
0.0,0.024481751,tensor(0.0576),Val,T470405-2015,2020,NE1
0.0,0.060329027,tensor(0.0576),Val,T300303-2021,2020,NE1
0.0,0.022624139,tensor(0.0576),Val,T303205-2018,2020,NE1
0.0,0.021359446,tensor(0.0576),Val,T400103-2016,2020,NE1
0.0,0.021869833,tensor(0.0576),Val,T400103-2015,2020,NE1
0.0,0.016875586,tensor(0.0576),Val,T341907-2015,2020,NE1
0.0,0.038254093,tensor(0.0576),Val,T470403-2021,2020,NE1
0.0017073684,0.03809751,tensor(0.0576),Val,T440506-2019,2020,NE1
0.0,0.023164313,tensor(0.0576),Val,T312002-2015,2020,NE1
0.0,0.019554695,tensor(0.0576),Val,T300701-2016,2020,NE1
0.3365533,0.083153464,tensor(0.0576),Val,T440314-2019,2020,NE1
0.0,0.023307087,tensor(0.0576),Val,T360405-2018,2020,NE1
0.0020348595,0.018765237,tensor(0.0576),Val,T300203-2022,2020,NE1
0.11766946,0.023445029,tensor(0.0576),Val,T360405-2021,2020,NE1
0.743688,0.2782122,tensor(0.0576),Val,T400710-2022,2020,NE1
0.0,0.014681416,tensor(0.0576),Val,T300111-2019,2020,NE1
0.0,0.02299047,tensor(0.0576),Val,T400710-2019,2020,NE1
0.0,0.019466255,tensor(0.0576),Val,T470405-2022,2020,NE1
0.0,0.020924876,tensor(0.0576),Val,T312002-2016,2020,NE1
0.0,0.020157155,tensor(0.0576),Val,T311201-2018,2020,NE1
0.0,0.02212106,tensor(0.0576),Val,T440310-2015,2020,NE1
0.0,0.019089768,tensor(0.0576),Val,T300120-2019,2020,NE1
0.0,0.020160232,tensor(0.0576),Val,T430203-2016,2020,NE1
0.0,0.020090312,tensor(0.0576),Val,T301420-2015,2020,NE1
0.0,0.023145657,tensor(0.0576),Val,T440310-2016,2020,NE1
0.0,0.05277922,tensor(0.0576),Val,T440302-2021,2020,NE1
0.0,0.020665739,tensor(0.0576),Val,T470102-2016,2020,NE1
0.0,0.022048006,tensor(0.0576),Val,T400704-2015,2020,NE1
0.0,0.0220209,tensor(0.0576),Val,T300203-2017,2020,NE1
0.0,0.019703794,tensor(0.0576),Val,T300207-2016,2020,NE1
0.2962963,0.02196649,tensor(0.0576),Val,T410107-2019,2020,NE1
0.0,0.021086063,tensor(0.0576),Val,T301902-2016,2020,NE1
0.007121559,0.030120904,tensor(0.0576),Val,T440112-2021,2020,NE1
0.0,0.029590607,tensor(0.0576),Val,T301420-2017,2020,NE1
0.0,0.02351248,tensor(0.0576),Val,T470406-2021,2020,NE1
0.08834324,0.032270983,tensor(0.0576),Val,T301804-2022,2020,NE1
0.0,0.024710514,tensor(0.0576),Val,T302004-2017,2020,NE1
0.005963722,0.27438504,tensor(0.0576),Val,T300210-2021,2020,NE1
0.0,0.021338861,tensor(0.0576),Val,T440107-2015,2020,NE1
0.0,0.025473818,tensor(0.0576),Val,T300109-2017,2020,NE1
0.0,0.021776542,tensor(0.0576),Val,T341919-2016,2020,NE1
0.0,0.04874303,tensor(0.0576),Val,T460308-2021,2020,NE1
0.0,0.013772371,tensor(0.0576),Val,T300105-2015,2020,NE1
0.0,0.020305896,tensor(0.0576),Val,T301407-2016,2020,NE1
0.27274522,0.067142405,tensor(0.0576),Val,T460304-2021,2020,NE1
0.0,0.022256233,tensor(0.0576),Val,T303203-2016,2020,NE1
0.0,0.020286124,tensor(0.0576),Val,T341913-2019,2020,NE1
0.0,0.023560327,tensor(0.0576),Val,T300117-2019,2020,NE1
0.0,0.023185203,tensor(0.0576),Val,T330812-2018,2020,NE1
0.054958757,0.021150012,tensor(0.0576),Val,T360705-2018,2020,NE1
0.003804474,0.03573243,tensor(0.0576),Val,T300207-2021,2020,NE1
0.0,0.020589763,tensor(0.0576),Val,T300116-2018,2020,NE1
0.0,0.025977442,tensor(0.0576),Val,T301901-2017,2020,NE1
0.037004806,0.021977069,tensor(0.0576),Val,T303203-2022,2020,NE1
0.0,0.02521573,tensor(0.0576),Val,T311202-2022,2020,NE1
0.0052474374,0.023599824,tensor(0.0576),Val,T300704-2022,2020,NE1
0.0,0.022271106,tensor(0.0576),Val,T301803-2022,2020,NE1
0.0,0.024626536,tensor(0.0576),Val,T302001-2022,2020,NE1
0.0,0.022116842,tensor(0.0576),Val,T310603-2015,2020,NE1
0.0,0.020797702,tensor(0.0576),Val,T430203-2018,2020,NE1
0.0,0.020722928,tensor(0.0576),Val,T300702-2019,2020,NE1
0.0,0.020843131,tensor(0.0576),Val,T461804-2016,2020,NE1
0.0028344912,0.02450903,tensor(0.0576),Val,T301418-2022,2020,NE1
0.0,0.020938462,tensor(0.0576),Val,T300112-2016,2020,NE1
0.11429183,0.033470415,tensor(0.0576),Val,T300701-2022,2020,NE1
0.19075567,0.06827369,tensor(0.0576),Val,T400501-2022,2020,NE1
0.0,0.021612216,tensor(0.0576),Val,T331701-2019,2020,NE1
0.0,0.04667536,tensor(0.0576),Val,T300112-2017,2020,NE1
0.0,0.022424562,tensor(0.0576),Val,T440302-2016,2020,NE1
0.0,0.11368307,tensor(0.0576),Val,T460106-2021,2020,NE1
0.0,0.035566866,tensor(0.0576),Val,T460101-2021,2020,NE1
0.00019211955,0.020354452,tensor(0.0576),Val,T341902-2017,2020,NE1
0.0,0.021283858,tensor(0.0576),Val,T300109-2019,2020,NE1
0.5470776,0.021670379,tensor(0.0576),Val,T360705-2017,2020,NE1
0.0,0.016292315,tensor(0.0576),Val,T300111-2022,2020,NE1
0.0,0.019812008,tensor(0.0576),Val,T302004-2019,2020,NE1
0.11967362,0.05494549,tensor(0.0576),Val,T460702-2019,2020,NE1
0.0,0.028969329,tensor(0.0576),Val,T302009-2022,2020,NE1
0.0,0.020383948,tensor(0.0576),Val,T310611-2018,2020,NE1
0.0,0.025108641,tensor(0.0576),Val,T470402-2021,2020,NE1
0.0,0.024893772,tensor(0.0576),Val,T460704-2021,2020,NE1
0.0025132569,0.021842478,tensor(0.0576),Val,T301402-2022,2020,NE1
0.0,0.023493301,tensor(0.0576),Val,T311201-2022,2020,NE1
0.20252626,0.030844703,tensor(0.0576),Val,T460303-2021,2020,NE1
0.0,0.02063258,tensor(0.0576),Val,T400106-2018,2020,NE1
0.3949698,0.59845877,tensor(0.0576),Val,T460304-2017,2020,NE1
0.0,0.01992795,tensor(0.0576),Val,T310604-2016,2020,NE1
0.0,0.17658302,tensor(0.0576),Val,T400107-2019,2020,NE1
0.0,0.020360988,tensor(0.0576),Val,T341904-2017,2020,NE1
0.0,0.023569556,tensor(0.0576),Val,T342501-2018,2020,NE1
0.0,0.020984594,tensor(0.0576),Val,T342501-2016,2020,NE1
0.0,0.019745633,tensor(0.0576),Val,T300113-2015,2020,NE1
0.016214402,0.022212386,tensor(0.0576),Val,T460710-2019,2020,NE1
0.0,0.040896278,tensor(0.0576),Val,T300709-2016,2020,NE1
0.0,0.020488933,tensor(0.0576),Val,T303204-2015,2020,NE1
0.0,0.021923408,tensor(0.0576),Val,T300120-2016,2020,NE1
0.1282273,0.02125902,tensor(0.0576),Val,T460701-2017,2020,NE1
0.0,0.020946959,tensor(0.0576),Val,T300701-2017,2020,NE1
0.0,0.027565595,tensor(0.0576),Val,T303202-2019,2020,NE1
0.101433106,0.025042772,tensor(0.0576),Val,T360702-2021,2020,NE1
0.05339761,0.020878488,tensor(0.0576),Val,T410108-2017,2020,NE1
0.17333585,0.029593546,tensor(0.0576),Val,T460701-2019,2020,NE1
0.0,0.020744432,tensor(0.0576),Val,T300709-2015,2020,NE1
0.014965397,0.02242303,tensor(0.0576),Val,T430203-2022,2020,NE1
0.0,0.032023154,tensor(0.0576),Val,T301804-2018,2020,NE1
0.0,0.08454214,tensor(0.0576),Val,T310604-2021,2020,NE1
0.0,0.02150259,tensor(0.0576),Val,T310610-2018,2020,NE1
0.0,0.016427979,tensor(0.0576),Val,T300123-2018,2020,NE1
0.40001953,0.025472298,tensor(0.0576),Val,T470403-2017,2020,NE1
0.045550264,0.021616492,tensor(0.0576),Val,T360702-2016,2020,NE1
0.0,0.022791855,tensor(0.0576),Val,T310611-2015,2020,NE1
0.09594353,0.02090649,tensor(0.0576),Val,T460713-2018,2020,NE1
0.0049413806,0.021358583,tensor(0.0576),Val,T460304-2016,2020,NE1
0.10479525,0.2095871,tensor(0.0576),Val,T440506-2017,2020,NE1
0.0,0.035404492,tensor(0.0576),Val,T460301-2015,2020,NE1
0.0,0.02174896,tensor(0.0576),Val,T410108-2021,2020,NE1
0.0,0.022554662,tensor(0.0576),Val,T470503-2015,2020,NE1
0.0,0.06161821,tensor(0.0576),Val,T303204-2016,2020,NE1
0.0,0.038160257,tensor(0.0576),Val,T460121-2022,2020,NE1
0.0,0.019841483,tensor(0.0576),Val,T430201-2019,2020,NE1
0.0,0.020669332,tensor(0.0576),Val,T300112-2019,2020,NE1
0.061875623,0.04913789,tensor(0.0576),Val,T300125-2022,2020,NE1
0.0,0.024429625,tensor(0.0576),Val,T300205-2021,2020,NE1
0.12507358,0.032866087,tensor(0.0576),Val,T460302-2021,2020,NE1
0.0,0.030737739,tensor(0.0576),Val,T470120-2021,2020,NE1
0.0,0.021465916,tensor(0.0576),Val,T400102-2019,2020,NE1
0.0,0.021876866,tensor(0.0576),Val,T301803-2019,2020,NE1
0.0019354443,0.02144565,tensor(0.0576),Val,T460304-2018,2020,NE1
0.0,0.029500712,tensor(0.0576),Val,T300103-2021,2020,NE1
0.049450714,0.022027735,tensor(0.0576),Val,T460301-2018,2020,NE1
0.0,0.02173146,tensor(0.0576),Val,T440503-2018,2020,NE1
0.0,0.022436395,tensor(0.0576),Val,T470120-2016,2020,NE1
0.0,0.021021198,tensor(0.0576),Val,T470401-2022,2020,NE1
0.026249016,0.02163579,tensor(0.0576),Val,T470504-2018,2020,NE1
0.0,0.034099884,tensor(0.0576),Val,T460109-2021,2020,NE1
0.0,0.024379015,tensor(0.0576),Val,T300107-2016,2020,NE1
0.0,0.020065311,tensor(0.0576),Val,T300201-2015,2020,NE1
0.0,0.013282299,tensor(0.0576),Test,T300111-2020,2020,NE1
0.0,0.022835072,tensor(0.0576),Test,T300112-2020,2020,NE1
0.0,0.024818722,tensor(0.0576),Test,T300113-2020,2020,NE1
0.0,0.021052556,tensor(0.0576),Test,T300114-2020,2020,NE1
0.0005131038,0.020976778,tensor(0.0576),Test,T300115-2020,2020,NE1
0.034626976,0.021753378,tensor(0.0576),Test,T300116-2020,2020,NE1
0.013795991,0.022189006,tensor(0.0576),Test,T300117-2020,2020,NE1
