Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.016856493,tensor(0.0495),Train,T400118-2016,2015,NE1
0.0,0.016828762,tensor(0.0495),Train,T341914-2022,2015,NE1
0.0,0.016774245,tensor(0.0495),Train,T400114-2016,2015,NE1
0.0,0.022108987,tensor(0.0495),Train,T360405-2020,2015,NE1
0.0,0.020421451,tensor(0.0495),Train,T460108-2021,2015,NE1
0.0,0.016308827,tensor(0.0495),Train,T300125-2017,2015,NE1
0.0,0.018862383,tensor(0.0495),Train,T450524-2020,2015,NE1
0.0,0.016413026,tensor(0.0495),Train,T440503-2016,2015,NE1
0.0,0.016828762,tensor(0.0495),Train,T341914-2022,2015,NE1
0.0,0.016762491,tensor(0.0495),Train,T460103-2020,2015,NE1
0.0,0.015781883,tensor(0.0495),Train,T300708-2019,2015,NE1
0.0,0.016751446,tensor(0.0495),Train,T300203-2017,2015,NE1
0.0,0.019842895,tensor(0.0495),Train,T300709-2017,2015,NE1
0.0,0.01771884,tensor(0.0495),Train,T301803-2017,2015,NE1
0.0,0.019457107,tensor(0.0495),Train,T310610-2019,2015,NE1
0.0,0.017949231,tensor(0.0495),Train,T300302-2019,2015,NE1
0.0,0.016716912,tensor(0.0495),Train,T300204-2017,2015,NE1
0.0,0.016412694,tensor(0.0495),Train,T471404-2020,2015,NE1
0.0,0.015514942,tensor(0.0495),Train,T310610-2016,2015,NE1
0.0,0.016740024,tensor(0.0495),Train,T400117-2020,2015,NE1
0.0,0.016991721,tensor(0.0495),Train,T410206-2018,2015,NE1
0.0,0.015533835,tensor(0.0495),Train,T300120-2016,2015,NE1
0.0,0.017065939,tensor(0.0495),Train,T410206-2019,2015,NE1
0.0,0.019584687,tensor(0.0495),Train,T300709-2019,2015,NE1
0.0,0.021827925,tensor(0.0495),Train,T450524-2021,2015,NE1
0.0,0.018679023,tensor(0.0495),Train,T410108-2016,2015,NE1
0.0,0.022758005,tensor(0.0495),Train,T300709-2016,2015,NE1
0.0,0.017999316,tensor(0.0495),Train,T301409-2018,2015,NE1
0.0,0.019548845,tensor(0.0495),Train,T300112-2021,2015,NE1
0.0,0.013844629,tensor(0.0495),Train,T300105-2017,2015,NE1
0.0,0.015796032,tensor(0.0495),Train,T300701-2019,2015,NE1
0.0,0.017949231,tensor(0.0495),Train,T300302-2019,2015,NE1
0.0,0.017128566,tensor(0.0495),Train,T311203-2020,2015,NE1
0.0,0.03564535,tensor(0.0495),Train,T460106-2021,2015,NE1
0.0,0.023074137,tensor(0.0495),Train,T300201-2019,2015,NE1
0.0,0.017442774,tensor(0.0495),Train,T341914-2016,2015,NE1
0.0,0.021773923,tensor(0.0495),Train,T300707-2016,2015,NE1
0.0,0.019058587,tensor(0.0495),Train,T300114-2017,2015,NE1
0.0,0.020327788,tensor(0.0495),Train,T410113-2021,2015,NE1
0.0,0.017277183,tensor(0.0495),Train,T301420-2018,2015,NE1
0.0,0.032348834,tensor(0.0495),Train,T440506-2021,2015,NE1
0.0,0.020327788,tensor(0.0495),Train,T410113-2021,2015,NE1
0.0,0.022736227,tensor(0.0495),Train,T300103-2021,2015,NE1
0.0,0.016856696,tensor(0.0495),Train,T300709-2018,2015,NE1
0.0,0.024799263,tensor(0.0495),Train,T470505-2021,2015,NE1
0.0,0.03241654,tensor(0.0495),Train,T460101-2021,2015,NE1
0.0,0.016493784,tensor(0.0495),Train,T470120-2020,2015,NE1
0.0,0.015657896,tensor(0.0495),Train,T470404-2016,2015,NE1
0.0,0.018233132,tensor(0.0495),Train,T310607-2019,2015,NE1
0.0,0.024796879,tensor(0.0495),Train,T470503-2022,2015,NE1
0.0,0.01635227,tensor(0.0495),Train,T470401-2020,2015,NE1
0.0,0.016458232,tensor(0.0495),Train,T300111-2019,2015,NE1
0.0,0.018950377,tensor(0.0495),Train,T360702-2019,2015,NE1
0.0,0.024324138,tensor(0.0495),Train,T440506-2016,2015,NE1
0.0,0.021153418,tensor(0.0495),Train,T310604-2021,2015,NE1
0.0,0.016572194,tensor(0.0495),Train,T460701-2020,2015,NE1
0.0,0.019843085,tensor(0.0495),Train,T300708-2018,2015,NE1
0.0,0.014864609,tensor(0.0495),Train,T440316-2018,2015,NE1
0.0,0.016762491,tensor(0.0495),Train,T460103-2020,2015,NE1
0.0,0.015907042,tensor(0.0495),Train,T310603-2020,2015,NE1
0.0,0.016901594,tensor(0.0495),Train,T341907-2017,2015,NE1
0.0,0.016161252,tensor(0.0495),Train,T300124-2017,2015,NE1
0.0,0.017370591,tensor(0.0495),Train,T341902-2016,2015,NE1
0.0,0.022607643,tensor(0.0495),Train,T470402-2021,2015,NE1
0.0,0.022122595,tensor(0.0495),Train,T460106-2022,2015,NE1
0.0,0.01717099,tensor(0.0495),Train,T341907-2021,2015,NE1
0.0,0.01782268,tensor(0.0495),Train,T300112-2022,2015,NE1
0.0,0.043049186,tensor(0.0495),Train,T460709-2022,2015,NE1
0.0,0.015865967,tensor(0.0495),Train,T341902-2021,2015,NE1
0.0,0.02130872,tensor(0.0495),Train,T300122-2021,2015,NE1
0.0,0.016093379,tensor(0.0495),Train,T301405-2019,2015,NE1
0.0,0.019478103,tensor(0.0495),Train,T311202-2020,2015,NE1
0.0,0.016413026,tensor(0.0495),Train,T440503-2016,2015,NE1
0.0,0.017863905,tensor(0.0495),Train,T460304-2020,2015,NE1
0.0,0.018133398,tensor(0.0495),Train,T310607-2018,2015,NE1
0.0,0.01635227,tensor(0.0495),Train,T470401-2020,2015,NE1
0.0,0.018950377,tensor(0.0495),Train,T360702-2019,2015,NE1
0.0,0.019444462,tensor(0.0495),Train,T460710-2021,2015,NE1
0.0,0.017669361,tensor(0.0495),Train,T400103-2018,2015,NE1
0.0,0.017520739,tensor(0.0495),Train,T300204-2021,2015,NE1
0.0,0.030990565,tensor(0.0495),Train,T440707-2021,2015,NE1
0.0,0.015533835,tensor(0.0495),Train,T300120-2016,2015,NE1
0.0,0.019149804,tensor(0.0495),Train,T460305-2018,2015,NE1
0.0,0.015654823,tensor(0.0495),Train,T300703-2019,2015,NE1
0.0,0.020292327,tensor(0.0495),Train,T300306-2019,2015,NE1
0.0,0.015241133,tensor(0.0495),Train,T300105-2019,2015,NE1
0.0,0.018228112,tensor(0.0495),Train,T451801-2018,2015,NE1
0.0,0.013844629,tensor(0.0495),Train,T300105-2017,2015,NE1
0.0,0.016161252,tensor(0.0495),Train,T300124-2017,2015,NE1
0.0,0.018615242,tensor(0.0495),Train,T301901-2016,2015,NE1
0.0,0.016413026,tensor(0.0495),Train,T440503-2016,2015,NE1
0.0,0.016148172,tensor(0.0495),Train,T400107-2016,2015,NE1
0.0,0.036631793,tensor(0.0495),Train,T301806-2016,2015,NE1
0.0,0.015742652,tensor(0.0495),Train,T300106-2022,2015,NE1
0.0,0.01796617,tensor(0.0495),Train,T310601-2017,2015,NE1
0.0,0.015384978,tensor(0.0495),Train,T300122-2018,2015,NE1
0.0,0.019286197,tensor(0.0495),Train,T440512-2016,2015,NE1
0.0,0.01788592,tensor(0.0495),Train,T400710-2018,2015,NE1
0.0,0.020655517,tensor(0.0495),Train,T300117-2021,2015,NE1
0.0,0.021665072,tensor(0.0495),Train,T300302-2017,2015,NE1
0.0,0.015241133,tensor(0.0495),Train,T300105-2019,2015,NE1
0.0,0.01560203,tensor(0.0495),Train,T400709-2016,2015,NE1
0.0,0.016536491,tensor(0.0495),Train,T300202-2020,2015,NE1
0.0,0.018796377,tensor(0.0495),Train,T300125-2018,2015,NE1
0.0,0.01780357,tensor(0.0495),Train,T300117-2016,2015,NE1
0.0,0.016901594,tensor(0.0495),Train,T341907-2017,2015,NE1
0.0,0.017964141,tensor(0.0495),Train,T300207-2016,2015,NE1
0.0,0.03044166,tensor(0.0495),Train,T302001-2016,2015,NE1
0.0,0.017277183,tensor(0.0495),Train,T301420-2018,2015,NE1
0.0,0.019324183,tensor(0.0495),Train,T440512-2018,2015,NE1
0.0,0.017297348,tensor(0.0495),Train,T300116-2018,2015,NE1
0.0,0.016856696,tensor(0.0495),Train,T300709-2018,2015,NE1
0.0,0.019157074,tensor(0.0495),Train,T302009-2018,2015,NE1
0.0,0.016029397,tensor(0.0495),Train,T300112-2019,2015,NE1
0.0,0.017650368,tensor(0.0495),Train,T470503-2020,2015,NE1
0.0,0.015326801,tensor(0.0495),Train,T300105-2020,2015,NE1
0.0,0.019818906,tensor(0.0495),Train,T300303-2020,2015,NE1
0.0,0.019220378,tensor(0.0495),Train,T470403-2021,2015,NE1
0.0,0.016776245,tensor(0.0495),Train,T300204-2019,2015,NE1
0.0,0.019333612,tensor(0.0495),Train,T300116-2017,2015,NE1
0.0,0.028397482,tensor(0.0495),Train,T300115-2022,2015,NE1
0.0,0.0141193345,tensor(0.0495),Train,T300103-2019,2015,NE1
0.0,0.013844629,tensor(0.0495),Train,T300105-2017,2015,NE1
0.0,0.018387074,tensor(0.0495),Train,T460303-2020,2015,NE1
0.0,0.019324183,tensor(0.0495),Train,T440512-2018,2015,NE1
0.0,0.01863432,tensor(0.0495),Train,T400102-2020,2015,NE1
0.0,0.016726708,tensor(0.0495),Train,T470102-2022,2015,NE1
0.0,0.016313301,tensor(0.0495),Train,T300703-2018,2015,NE1
0.0,0.017699441,tensor(0.0495),Train,T300114-2019,2015,NE1
0.0,0.017371697,tensor(0.0495),Train,T303204-2018,2015,NE1
0.0,0.016461935,tensor(0.0495),Train,T440316-2016,2015,NE1
0.0,0.016460385,tensor(0.0495),Train,T301902-2018,2015,NE1
0.0,0.016180646,tensor(0.0495),Train,T300701-2017,2015,NE1
0.0,0.017841024,tensor(0.0495),Train,T331701-2016,2015,NE1
0.0,0.015514942,tensor(0.0495),Train,T310610-2016,2015,NE1
0.0,0.021201111,tensor(0.0495),Train,T311201-2022,2015,NE1
0.0,0.018187413,tensor(0.0495),Train,T410108-2018,2015,NE1
0.0,0.016572194,tensor(0.0495),Train,T460701-2020,2015,NE1
0.0,0.016905729,tensor(0.0495),Train,T400117-2018,2015,NE1
0.0,0.018233132,tensor(0.0495),Train,T310607-2019,2015,NE1
0.0,0.13084288,tensor(0.0495),Train,T460701-2022,2015,NE1
0.0,0.015490999,tensor(0.0495),Train,T300109-2019,2015,NE1
0.0,0.017579887,tensor(0.0495),Train,T440310-2020,2015,NE1
0.0,0.017821375,tensor(0.0495),Train,T300210-2017,2015,NE1
0.0,0.016776245,tensor(0.0495),Train,T300204-2019,2015,NE1
0.0,0.018426124,tensor(0.0495),Train,T300204-2020,2015,NE1
0.0,0.014559956,tensor(0.0495),Train,T301418-2019,2015,NE1
0.0,0.016855273,tensor(0.0495),Train,T303205-2017,2015,NE1
0.0,0.017218841,tensor(0.0495),Train,T302004-2020,2015,NE1
0.0,0.016536491,tensor(0.0495),Train,T300202-2020,2015,NE1
0.0,0.016668381,tensor(0.0495),Train,T341904-2017,2015,NE1
0.0,0.036631793,tensor(0.0495),Train,T301806-2016,2015,NE1
0.0,0.017794909,tensor(0.0495),Train,T300116-2016,2015,NE1
0.0,0.019485246,tensor(0.0495),Train,T300203-2018,2015,NE1
0.0,0.015418339,tensor(0.0495),Train,T301806-2018,2015,NE1
0.0,0.019587068,tensor(0.0495),Train,T330812-2022,2015,NE1
0.0,0.019684548,tensor(0.0495),Train,T460308-2018,2015,NE1
0.0,0.02250735,tensor(0.0495),Train,T460704-2021,2015,NE1
0.0,0.018236674,tensor(0.0495),Train,T440503-2018,2015,NE1
0.0,0.03044166,tensor(0.0495),Train,T302001-2016,2015,NE1
0.0,0.01786709,tensor(0.0495),Train,T301509-2018,2015,NE1
0.0,0.017145563,tensor(0.0495),Train,T440314-2020,2015,NE1
0.0,0.0217776,tensor(0.0495),Train,T461802-2018,2015,NE1
0.0,0.019949462,tensor(0.0495),Train,T301805-2018,2015,NE1
0.0,0.021200566,tensor(0.0495),Train,T400704-2020,2015,NE1
0.0,0.019065011,tensor(0.0495),Train,T300303-2022,2015,NE1
0.0,0.017864209,tensor(0.0495),Train,T461801-2018,2015,NE1
0.0,0.019296018,tensor(0.0495),Train,T461802-2020,2015,NE1
0.0,0.0144513175,tensor(0.0495),Train,T302001-2019,2015,NE1
0.0,0.018072365,tensor(0.0495),Train,T303203-2016,2015,NE1
0.0,0.016590985,tensor(0.0495),Train,T440707-2016,2015,NE1
0.0,0.016104,tensor(0.0495),Train,T300103-2018,2015,NE1
0.0,0.020655517,tensor(0.0495),Train,T300117-2021,2015,NE1
0.0,0.01633803,tensor(0.0495),Train,T300303-2018,2015,NE1
0.0,0.017463325,tensor(0.0495),Train,T300107-2017,2015,NE1
0.0,0.0217776,tensor(0.0495),Train,T461802-2018,2015,NE1
0.0,0.01732826,tensor(0.0495),Train,T440112-2020,2015,NE1
0.0,0.016579688,tensor(0.0495),Train,T440302-2016,2015,NE1
0.0,0.01700181,tensor(0.0495),Train,T460710-2020,2015,NE1
0.0,0.017848652,tensor(0.0495),Train,T301405-2017,2015,NE1
0.0,0.016657192,tensor(0.0495),Train,T300207-2020,2015,NE1
0.0,0.020920373,tensor(0.0495),Train,T300117-2019,2015,NE1
0.0,0.016229061,tensor(0.0495),Train,T311203-2016,2015,NE1
0.0,0.01863432,tensor(0.0495),Train,T400102-2020,2015,NE1
0.0,0.026817065,tensor(0.0495),Train,T460710-2022,2015,NE1
0.0,0.019842895,tensor(0.0495),Train,T300709-2017,2015,NE1
0.0,0.014593619,tensor(0.0495),Train,T301409-2019,2015,NE1
0.0,0.017638808,tensor(0.0495),Train,T301803-2022,2015,NE1
0.0,0.018041076,tensor(0.0495),Train,T430201-2021,2015,NE1
0.0,0.018291555,tensor(0.0495),Train,T312002-2018,2015,NE1
0.0,0.021717992,tensor(0.0495),Train,T410107-2021,2015,NE1
0.0,0.018792028,tensor(0.0495),Train,T300109-2018,2015,NE1
0.0,0.017506193,tensor(0.0495),Train,T341904-2022,2015,NE1
0.0,0.03947005,tensor(0.0495),Train,T400107-2019,2015,NE1
0.0,0.019162871,tensor(0.0495),Train,T341913-2018,2015,NE1
0.0,0.01800693,tensor(0.0495),Train,T460101-2018,2015,NE1
0.0,0.016493784,tensor(0.0495),Train,T470120-2020,2015,NE1
0.0,0.014559956,tensor(0.0495),Train,T301418-2019,2015,NE1
0.0,0.018191999,tensor(0.0495),Train,T331701-2018,2015,NE1
0.0,0.01907197,tensor(0.0495),Train,T311202-2018,2015,NE1
0.0,0.019220378,tensor(0.0495),Train,T470403-2021,2015,NE1
0.0,0.015831904,tensor(0.0495),Train,T342501-2021,2015,NE1
0.0,0.017182373,tensor(0.0495),Train,T460102-2016,2015,NE1
0.0,0.018766481,tensor(0.0495),Train,T300116-2019,2015,NE1
0.0,0.016588083,tensor(0.0495),Train,T410204-2020,2015,NE1
0.0,0.025567729,tensor(0.0495),Train,T300122-2022,2015,NE1
0.0,0.019706633,tensor(0.0495),Train,T300121-2016,2015,NE1
0.0,0.01858977,tensor(0.0495),Train,T430203-2016,2015,NE1
0.0,0.020474771,tensor(0.0495),Train,T303205-2016,2015,NE1
0.0,0.01680507,tensor(0.0495),Train,T310603-2019,2015,NE1
0.0,0.022758005,tensor(0.0495),Train,T300709-2016,2015,NE1
0.0,0.020655517,tensor(0.0495),Train,T300117-2021,2015,NE1
0.0,0.017370591,tensor(0.0495),Train,T341902-2016,2015,NE1
0.0,0.024294987,tensor(0.0495),Train,T310610-2021,2015,NE1
0.0,0.01734121,tensor(0.0495),Train,T310601-2018,2015,NE1
0.0,0.017128566,tensor(0.0495),Train,T311203-2020,2015,NE1
0.0,0.017626768,tensor(0.0495),Train,T410113-2018,2015,NE1
0.0,0.017794909,tensor(0.0495),Train,T300116-2016,2015,NE1
0.0,0.01796617,tensor(0.0495),Train,T310601-2017,2015,NE1
0.0,0.018376406,tensor(0.0495),Train,T310610-2018,2015,NE1
0.0,0.015790474,tensor(0.0495),Train,T400709-2019,2015,NE1
0.0,0.017228955,tensor(0.0495),Train,T410113-2020,2015,NE1
0.0,0.017140742,tensor(0.0495),Train,T300703-2017,2015,NE1
0.0,0.019561505,tensor(0.0495),Train,T471404-2019,2015,NE1
0.0,0.018187413,tensor(0.0495),Train,T410108-2018,2015,NE1
0.0,0.019785061,tensor(0.0495),Train,T440112-2018,2015,NE1
0.0,0.021717992,tensor(0.0495),Train,T410107-2021,2015,NE1
0.0,0.016328884,tensor(0.0495),Train,T310610-2020,2015,NE1
0.0,0.017501866,tensor(0.0495),Train,T303202-2019,2015,NE1
0.0,0.016475163,tensor(0.0495),Train,T440310-2016,2015,NE1
0.0,0.018796377,tensor(0.0495),Train,T300125-2018,2015,NE1
0.0,0.026697874,tensor(0.0495),Train,T460713-2021,2015,NE1
0.0,0.026697874,tensor(0.0495),Train,T460713-2021,2015,NE1
0.0,0.016579688,tensor(0.0495),Train,T440302-2016,2015,NE1
0.0,0.019485246,tensor(0.0495),Train,T300203-2018,2015,NE1
0.0,0.020864505,tensor(0.0495),Train,T302001-2020,2015,NE1
0.0,0.017853463,tensor(0.0495),Train,T341907-2019,2015,NE1
0.0,0.016900899,tensor(0.0495),Train,T341904-2016,2015,NE1
0.0,0.018544924,tensor(0.0495),Val,T310604-2022,2015,NE1
0.0,0.015535975,tensor(0.0495),Val,T300113-2018,2015,NE1
0.0,0.017143758,tensor(0.0495),Val,T460302-2020,2015,NE1
0.743688,0.32775638,tensor(0.0495),Val,T400710-2022,2015,NE1
0.20754346,0.2973652,tensor(0.0495),Val,T440310-2021,2015,NE1
0.0,0.021772863,tensor(0.0495),Val,T470503-2019,2015,NE1
0.18172261,0.5460105,tensor(0.0495),Val,T460310-2019,2015,NE1
0.0,0.022913957,tensor(0.0495),Val,T301803-2021,2015,NE1
0.0,0.017184185,tensor(0.0495),Val,T300306-2016,2015,NE1
0.09093744,0.025800448,tensor(0.0495),Val,T360405-2022,2015,NE1
0.0,0.017362233,tensor(0.0495),Val,T471404-2016,2015,NE1
0.19162108,0.11176131,tensor(0.0495),Val,T461805-2019,2015,NE1
0.0,0.020059029,tensor(0.0495),Val,T331701-2022,2015,NE1
0.0017295845,0.024908006,tensor(0.0495),Val,T460704-2016,2015,NE1
0.0,0.018236768,tensor(0.0495),Val,T300306-2018,2015,NE1
0.0,0.021184802,tensor(0.0495),Val,T400114-2019,2015,NE1
0.0,0.015981248,tensor(0.0495),Val,T300207-2017,2015,NE1
0.9843571,0.510589,tensor(0.0495),Val,T440316-2022,2015,NE1
0.0,0.020590896,tensor(0.0495),Val,T301804-2018,2015,NE1
0.41761094,0.30384034,tensor(0.0495),Val,T400707-2017,2015,NE1
0.006313469,0.020195235,tensor(0.0495),Val,T301803-2020,2015,NE1
0.0,0.012793355,tensor(0.0495),Val,T300123-2018,2015,NE1
0.0,0.021372663,tensor(0.0495),Val,T300201-2020,2015,NE1
0.0065753115,0.017552625,tensor(0.0495),Val,T311201-2017,2015,NE1
0.029117964,0.02371597,tensor(0.0495),Val,T300108-2021,2015,NE1
0.0,0.022131117,tensor(0.0495),Val,T470401-2022,2015,NE1
0.0025132569,0.018028643,tensor(0.0495),Val,T301402-2022,2015,NE1
0.27568787,0.021861747,tensor(0.0495),Val,T301805-2021,2015,NE1
0.0,0.014193447,tensor(0.0495),Val,T300111-2017,2015,NE1
0.0,0.01850583,tensor(0.0495),Val,T311201-2018,2015,NE1
0.0,0.04877423,tensor(0.0495),Val,T470401-2021,2015,NE1
0.056054287,0.03225577,tensor(0.0495),Val,T461805-2021,2015,NE1
0.01124773,0.022670446,tensor(0.0495),Val,T460709-2018,2015,NE1
0.5470776,0.017951846,tensor(0.0495),Val,T360705-2017,2015,NE1
0.0,0.016415557,tensor(0.0495),Val,T460108-2020,2015,NE1
0.0,0.021601401,tensor(0.0495),Val,T460107-2021,2015,NE1
0.0,0.033085413,tensor(0.0495),Val,T470406-2022,2015,NE1
0.0,0.017837865,tensor(0.0495),Val,T341914-2020,2015,NE1
0.0,0.01948027,tensor(0.0495),Val,T300701-2016,2015,NE1
0.0,0.016951356,tensor(0.0495),Val,T300120-2022,2015,NE1
0.004145558,0.016066086,tensor(0.0495),Val,T330506-2016,2015,NE1
0.0,0.019645464,tensor(0.0495),Val,T400116-2020,2015,NE1
0.319832,0.01633417,tensor(0.0495),Val,T460303-2019,2015,NE1
0.0,0.017447446,tensor(0.0495),Val,T330812-2016,2015,NE1
0.0,0.015065717,tensor(0.0495),Val,T300106-2017,2015,NE1
0.0,0.020290244,tensor(0.0495),Val,T300122-2020,2015,NE1
0.47069365,0.037068862,tensor(0.0495),Val,T470401-2017,2015,NE1
0.0,0.018600525,tensor(0.0495),Val,T300202-2019,2015,NE1
0.0,0.018030701,tensor(0.0495),Val,T300115-2017,2015,NE1
0.0,0.027875638,tensor(0.0495),Val,T341907-2020,2015,NE1
0.0,0.02936379,tensor(0.0495),Val,T460108-2022,2015,NE1
0.0,0.032852117,tensor(0.0495),Val,T300306-2020,2015,NE1
0.0,0.018326601,tensor(0.0495),Val,T300117-2018,2015,NE1
0.0,0.015882868,tensor(0.0495),Val,T301420-2019,2015,NE1
0.011238083,0.016021837,tensor(0.0495),Val,T342501-2022,2015,NE1
0.009819819,0.017870173,tensor(0.0495),Val,T302004-2016,2015,NE1
0.0,0.025452813,tensor(0.0495),Val,T430201-2019,2015,NE1
0.0,0.020664467,tensor(0.0495),Val,T400709-2021,2015,NE1
0.0,0.02569214,tensor(0.0495),Val,T430203-2017,2015,NE1
0.0,0.045222864,tensor(0.0495),Val,T400102-2021,2015,NE1
0.036846958,0.05559193,tensor(0.0495),Val,T300121-2021,2015,NE1
0.0,0.019684553,tensor(0.0495),Val,T301902-2016,2015,NE1
0.0,0.016130809,tensor(0.0495),Val,T360405-2018,2015,NE1
0.3949698,0.23208025,tensor(0.0495),Val,T460304-2017,2015,NE1
0.054785315,0.09551468,tensor(0.0495),Val,T300701-2021,2015,NE1
0.0,0.017270025,tensor(0.0495),Val,T451707-2018,2015,NE1
0.0,0.015141298,tensor(0.0495),Val,T300106-2021,2015,NE1
0.0,0.021979978,tensor(0.0495),Val,T300114-2020,2015,NE1
0.0020372828,0.02112659,tensor(0.0495),Val,T310603-2022,2015,NE1
0.0,0.018296821,tensor(0.0495),Val,T430203-2021,2015,NE1
0.16753693,0.3293065,tensor(0.0495),Val,T440112-2017,2015,NE1
0.0,0.025344735,tensor(0.0495),Val,T301420-2017,2015,NE1
0.0,0.023314979,tensor(0.0495),Val,T430201-2022,2015,NE1
0.028149698,0.05459792,tensor(0.0495),Val,T440107-2019,2015,NE1
0.032086015,0.01874552,tensor(0.0495),Val,T460107-2018,2015,NE1
0.0,0.016451392,tensor(0.0495),Val,T400710-2016,2015,NE1
0.0,0.019140247,tensor(0.0495),Val,T300707-2019,2015,NE1
0.0,0.027929824,tensor(0.0495),Val,T470505-2022,2015,NE1
0.040178616,0.09078762,tensor(0.0495),Val,T460107-2019,2015,NE1
0.0,0.021690292,tensor(0.0495),Val,T460703-2021,2015,NE1
0.0,0.020037662,tensor(0.0495),Val,T330506-2019,2015,NE1
0.21195473,0.16564555,tensor(0.0495),Val,T470503-2017,2015,NE1
0.0,0.016497103,tensor(0.0495),Val,T300702-2017,2015,NE1
0.0,0.055116713,tensor(0.0495),Val,T460102-2021,2015,NE1
0.01206191,0.029185653,tensor(0.0495),Val,T300116-2021,2015,NE1
0.18727058,0.019550735,tensor(0.0495),Val,T301409-2020,2015,NE1
0.011350704,0.091324784,tensor(0.0495),Val,T461802-2021,2015,NE1
0.22584891,0.5420288,tensor(0.0495),Val,T440107-2017,2015,NE1
0.0,0.034088455,tensor(0.0495),Val,T300702-2016,2015,NE1
0.0,0.015398803,tensor(0.0495),Val,T300107-2016,2015,NE1
0.051098846,0.022837665,tensor(0.0495),Val,T470402-2019,2015,NE1
0.0027169876,0.014993703,tensor(0.0495),Val,T410113-2019,2015,NE1
0.09119564,0.020062065,tensor(0.0495),Val,T470401-2018,2015,NE1
0.0,0.017110536,tensor(0.0495),Val,T300707-2018,2015,NE1
0.42540845,0.36197454,tensor(0.0495),Val,T400707-2022,2015,NE1
0.0,0.01618887,tensor(0.0495),Val,T300202-2016,2015,NE1
0.0,0.014996499,tensor(0.0495),Val,T461804-2020,2015,NE1
0.1282273,0.017711315,tensor(0.0495),Val,T460701-2017,2015,NE1
0.0,0.0152570605,tensor(0.0495),Val,T300122-2019,2015,NE1
0.26658514,0.04984463,tensor(0.0495),Val,T461801-2022,2015,NE1
0.0,0.026068663,tensor(0.0495),Val,T400103-2016,2015,NE1
0.0,0.016563652,tensor(0.0495),Val,T312001-2016,2015,NE1
0.0,0.016122784,tensor(0.0495),Val,T400117-2016,2015,NE1
0.031823076,0.046247456,tensor(0.0495),Val,T300707-2021,2015,NE1
0.0,0.026960438,tensor(0.0495),Val,T301510-2019,2015,NE1
0.26729915,0.03704389,tensor(0.0495),Val,T360702-2017,2015,NE1
0.0,0.030613905,tensor(0.0495),Val,T300704-2020,2015,NE1
0.0,0.017945267,tensor(0.0495),Val,T311202-2017,2015,NE1
0.0,0.022351352,tensor(0.0495),Val,T410202-2022,2015,NE1
0.0,0.021352101,tensor(0.0495),Val,T470503-2016,2015,NE1
0.0,0.016600166,tensor(0.0495),Val,T300115-2016,2015,NE1
0.0,0.017066786,tensor(0.0495),Val,T450524-2016,2015,NE1
0.1663065,0.018116536,tensor(0.0495),Val,T470403-2018,2015,NE1
0.0,0.021939045,tensor(0.0495),Val,T460703-2020,2015,NE1
0.008506409,0.05583168,tensor(0.0495),Val,T300302-2021,2015,NE1
0.0028344912,0.018519737,tensor(0.0495),Val,T301418-2022,2015,NE1
0.0,0.019006034,tensor(0.0495),Val,T341919-2021,2015,NE1
0.075604856,0.033614926,tensor(0.0495),Val,T301510-2021,2015,NE1
0.0,0.018428054,tensor(0.0495),Val,T300704-2018,2015,NE1
0.0,0.018110398,tensor(0.0495),Val,T341907-2018,2015,NE1
0.0,0.016428912,tensor(0.0495),Val,T303203-2018,2015,NE1
0.33956245,0.10142739,tensor(0.0495),Val,T400103-2022,2015,NE1
0.0,0.016755952,tensor(0.0495),Val,T460101-2020,2015,NE1
0.0,0.021435546,tensor(0.0495),Val,T300302-2018,2015,NE1
0.0,0.013070094,tensor(0.0495),Val,T300123-2016,2015,NE1
0.0,0.01741724,tensor(0.0495),Val,T400116-2018,2015,NE1
0.2489858,0.063298866,tensor(0.0495),Val,T470504-2017,2015,NE1
0.0,0.01986077,tensor(0.0495),Val,T400102-2019,2015,NE1
0.0,0.016809393,tensor(0.0495),Val,T301405-2022,2015,NE1
0.0,0.013479559,tensor(0.0495),Val,T300120-2019,2015,NE1
0.0,0.01627236,tensor(0.0495),Val,T302001-2018,2015,NE1
0.195033,0.39709768,tensor(0.0495),Val,T440308-2017,2015,NE1
0.0,0.018587634,tensor(0.0495),Val,T451801-2020,2015,NE1
0.0,0.016959498,tensor(0.0495),Val,T460106-2020,2015,NE1
0.0,0.017053744,tensor(0.0495),Val,T342501-2016,2015,NE1
0.016687505,0.020066801,tensor(0.0495),Val,T342501-2019,2015,NE1
0.003804474,0.059580892,tensor(0.0495),Val,T300207-2021,2015,NE1
0.0,0.017402463,tensor(0.0495),Val,T440302-2020,2015,NE1
0.0005131038,0.021791067,tensor(0.0495),Val,T300115-2020,2015,NE1
0.0,0.022307666,tensor(0.0495),Val,T301420-2022,2015,NE1
0.0,0.016265243,tensor(0.0495),Val,T300122-2016,2015,NE1
0.0,0.020049978,tensor(0.0495),Val,T301406-2016,2015,NE1
0.0,0.025343716,tensor(0.0495),Val,T311202-2021,2015,NE1
0.3365533,0.03556949,tensor(0.0495),Val,T440314-2019,2015,NE1
0.045550264,0.016318198,tensor(0.0495),Val,T360702-2016,2015,NE1
0.21092981,0.069095574,tensor(0.0495),Val,T461801-2019,2015,NE1
