Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.22127458,0.14142558,tensor(0.1262),Val,T720116-2021,2022,C1
0.0,0.11670675,tensor(0.1262),Val,T720704-2021,2022,C1
0.0,0.115817286,tensor(0.1262),Val,T120610-2019,2022,C1
0.0,0.11790421,tensor(0.1262),Val,T140301-2021,2022,C1
0.0,0.11781184,tensor(0.1262),Val,T141203-2017,2022,C1
0.0,0.18773521,tensor(0.1262),Val,T160121-2021,2022,C1
0.0,0.11614547,tensor(0.1262),Val,T140310-2017,2022,C1
0.026594903,0.12251298,tensor(0.1262),Val,T180109-2021,2022,C1
0.0,0.11889509,tensor(0.1262),Val,T190606-2016,2022,C1
0.0,0.12255037,tensor(0.1262),Val,T140513-2017,2022,C1
0.0,0.11580447,tensor(0.1262),Val,T170501-2020,2022,C1
0.022561986,0.11683941,tensor(0.1262),Val,T170102-2017,2022,C1
0.0,0.11549022,tensor(0.1262),Val,T180602-2015,2022,C1
0.0,0.11750796,tensor(0.1262),Val,T200620-2016,2022,C1
0.0,0.11518891,tensor(0.1262),Val,T720401-2019,2022,C1
0.0,0.116179444,tensor(0.1262),Val,T730512-2015,2022,C1
0.0,0.11607794,tensor(0.1262),Val,T240208-2020,2022,C1
0.04305421,0.11762766,tensor(0.1262),Val,T170608-2016,2022,C1
0.0,0.115990415,tensor(0.1262),Val,T150204-2015,2022,C1
0.0,0.11733474,tensor(0.1262),Val,T240503-2019,2022,C1
0.0,0.12995613,tensor(0.1262),Val,T170107-2021,2022,C1
0.0,0.11686851,tensor(0.1262),Val,T240109-2020,2022,C1
0.0,0.117302254,tensor(0.1262),Val,T140607-2016,2022,C1
0.0,0.1153623,tensor(0.1262),Val,T130604-2018,2022,C1
0.0,0.12759821,tensor(0.1262),Val,T141406-2016,2022,C1
0.0,0.1180558,tensor(0.1262),Val,T730515-2021,2022,C1
0.0,0.11708627,tensor(0.1262),Val,T140415-2017,2022,C1
0.0,0.16294463,tensor(0.1262),Val,T140805-2016,2022,C1
0.0,0.1170187,tensor(0.1262),Val,T140611-2021,2022,C1
0.0,0.11621457,tensor(0.1262),Val,T720907-2018,2022,C1
0.0,0.11512883,tensor(0.1262),Val,T130305-2019,2022,C1
0.0,0.14015056,tensor(0.1262),Val,T150612-2016,2022,C1
0.0,0.11558585,tensor(0.1262),Val,T720705-2015,2022,C1
0.0,0.11539245,tensor(0.1262),Val,T720203-2018,2022,C1
0.0,0.14057568,tensor(0.1262),Val,T720402-2021,2022,C1
0.0,0.12514092,tensor(0.1262),Val,T140121-2021,2022,C1
0.0,0.11825383,tensor(0.1262),Val,T130207-2015,2022,C1
0.009559641,0.1581975,tensor(0.1262),Val,T150605-2017,2022,C1
0.0,0.11712462,tensor(0.1262),Val,T120404-2021,2022,C1
0.0,0.11570002,tensor(0.1262),Val,T141405-2015,2022,C1
0.0,0.17556933,tensor(0.1262),Val,T150105-2021,2022,C1
0.0,0.11482624,tensor(0.1262),Val,T140112-2019,2022,C1
0.0,0.116254985,tensor(0.1262),Val,T120302-2015,2022,C1
0.10078602,0.121713474,tensor(0.1262),Val,T720112-2021,2022,C1
0.0,0.11614797,tensor(0.1262),Val,T141205-2020,2022,C1
0.049054675,0.11864473,tensor(0.1262),Val,T150409-2017,2022,C1
0.0,0.1147989,tensor(0.1262),Val,T141106-2016,2022,C1
0.0,0.116826035,tensor(0.1262),Val,T120501-2021,2022,C1
0.0,0.116608836,tensor(0.1262),Val,T240607-2021,2022,C1
0.0,0.11559026,tensor(0.1262),Val,T140505-2020,2022,C1
0.0,0.11595528,tensor(0.1262),Val,T730305-2020,2022,C1
0.0,0.115197495,tensor(0.1262),Val,T120305-2018,2022,C1
0.012915774,0.116382614,tensor(0.1262),Val,T730322-2017,2022,C1
0.0,0.115461454,tensor(0.1262),Val,T141105-2019,2022,C1
0.0,0.11568786,tensor(0.1262),Val,T130108-2016,2022,C1
0.0,0.12180956,tensor(0.1262),Val,T140402-2016,2022,C1
0.0,0.11655865,tensor(0.1262),Val,T130505-2017,2022,C1
0.0,0.117156565,tensor(0.1262),Val,T141101-2017,2022,C1
0.0,0.115452565,tensor(0.1262),Val,T200618-2019,2022,C1
0.0,0.1155954,tensor(0.1262),Val,T730408-2015,2022,C1
0.0,0.11751385,tensor(0.1262),Val,T130306-2017,2022,C1
0.0,0.1161731,tensor(0.1262),Val,T141215-2018,2022,C1
0.0,0.12631823,tensor(0.1262),Val,T160613-2020,2022,C1
0.0,0.11564362,tensor(0.1262),Val,T140422-2016,2022,C1
0.0,0.116377175,tensor(0.1262),Val,T730501-2016,2022,C1
0.079736955,0.14139141,tensor(0.1262),Val,T720116-2017,2022,C1
0.0,0.117630005,tensor(0.1262),Val,T150505-2016,2022,C1
0.0,0.11773391,tensor(0.1262),Val,T730503-2021,2022,C1
0.0,0.11811365,tensor(0.1262),Val,T140305-2021,2022,C1
0.0,0.11477928,tensor(0.1262),Val,T104401-2020,2022,C1
0.0,0.11615193,tensor(0.1262),Val,T110208-2015,2022,C1
0.0,0.11594696,tensor(0.1262),Val,T150414-2015,2022,C1
0.0,0.115449205,tensor(0.1262),Val,T730120-2019,2022,C1
0.0,0.116566494,tensor(0.1262),Val,T190804-2015,2022,C1
0.0,0.115574375,tensor(0.1262),Val,T140609-2015,2022,C1
0.0,0.11550601,tensor(0.1262),Val,T200501-2019,2022,C1
0.0,0.11484492,tensor(0.1262),Val,T720414-2019,2022,C1
0.0,0.11500937,tensor(0.1262),Val,T160502-2019,2022,C1
0.0,0.1464015,tensor(0.1262),Val,T191012-2021,2022,C1
0.0,0.11405377,tensor(0.1262),Val,T130708-2015,2022,C1
0.0,0.116566435,tensor(0.1262),Val,T160510-2018,2022,C1
0.0,0.1137868,tensor(0.1262),Val,T720115-2016,2022,C1
0.0,0.11616679,tensor(0.1262),Val,T130501-2015,2022,C1
0.0,0.1152063,tensor(0.1262),Val,T160511-2015,2022,C1
0.0,0.11630163,tensor(0.1262),Val,T730702-2017,2022,C1
0.0,0.11570163,tensor(0.1262),Val,T241104-2020,2022,C1
0.0,0.11728604,tensor(0.1262),Val,T140418-2021,2022,C1
0.0,0.11906197,tensor(0.1262),Val,T140112-2021,2022,C1
0.0,0.12560749,tensor(0.1262),Val,T140515-2016,2022,C1
0.0,0.115492806,tensor(0.1262),Val,T130705-2020,2022,C1
0.0,0.11682798,tensor(0.1262),Val,T720714-2016,2022,C1
0.0,0.11641626,tensor(0.1262),Val,T180107-2017,2022,C1
0.036339164,0.14280674,tensor(0.1262),Val,T150401-2021,2022,C1
0.0,0.1182093,tensor(0.1262),Val,T180102-2016,2022,C1
0.0,0.121509925,tensor(0.1262),Val,T170202-2021,2022,C1
0.0,0.11533282,tensor(0.1262),Val,T730215-2016,2022,C1
0.0,0.11525434,tensor(0.1262),Val,T240509-2015,2022,C1
0.013936098,0.13118377,tensor(0.1262),Val,T150107-2017,2022,C1
0.0,0.12216308,tensor(0.1262),Val,T720202-2016,2022,C1
0.0,0.11794821,tensor(0.1262),Val,T170103-2020,2022,C1
0.004147597,0.15643454,tensor(0.1262),Val,T180108-2021,2022,C1
0.0,0.21019559,tensor(0.1262),Val,T140414-2018,2022,C1
0.0,0.12722565,tensor(0.1262),Val,T140111-2016,2022,C1
0.0,0.11815097,tensor(0.1262),Val,T250605-2017,2022,C1
0.0,0.11519243,tensor(0.1262),Val,T130407-2018,2022,C1
0.0,0.11684463,tensor(0.1262),Val,T140612-2021,2022,C1
0.0,0.11305722,tensor(0.1262),Val,T240512-2015,2022,C1
0.0,0.11667292,tensor(0.1262),Val,T730502-2020,2022,C1
0.0,0.117136106,tensor(0.1262),Val,T730322-2021,2022,C1
0.0,0.11583175,tensor(0.1262),Val,T101002-2020,2022,C1
0.0,0.116398536,tensor(0.1262),Val,T140419-2016,2022,C1
0.0,0.11579468,tensor(0.1262),Val,T130202-2021,2022,C1
0.0,0.115462385,tensor(0.1262),Val,T130205-2015,2022,C1
0.0,0.114789784,tensor(0.1262),Val,T730309-2017,2022,C1
0.0,0.11475934,tensor(0.1262),Val,T170406-2019,2022,C1
0.0,0.116585195,tensor(0.1262),Val,T141003-2016,2022,C1
0.0,0.11579561,tensor(0.1262),Val,T141216-2019,2022,C1
0.0,0.115876116,tensor(0.1262),Val,T150703-2020,2022,C1
0.0,0.11536022,tensor(0.1262),Val,T240308-2020,2022,C1
0.0,0.11597413,tensor(0.1262),Val,T190318-2020,2022,C1
0.0,0.11533935,tensor(0.1262),Val,T190314-2015,2022,C1
0.0,0.1490148,tensor(0.1262),Val,T180102-2017,2022,C1
0.0,0.11521828,tensor(0.1262),Val,T170608-2018,2022,C1
0.0,0.115313016,tensor(0.1262),Val,T130206-2015,2022,C1
0.0,0.11470963,tensor(0.1262),Val,T180508-2020,2022,C1
0.0,0.11331089,tensor(0.1262),Val,T240512-2019,2022,C1
0.0,0.11859252,tensor(0.1262),Val,T260405-2015,2022,C1
0.0,0.11460646,tensor(0.1262),Val,T120209-2018,2022,C1
0.0,0.115050934,tensor(0.1262),Val,T260406-2015,2022,C1
0.0,0.11495241,tensor(0.1262),Val,T104801-2021,2022,C1
0.0,0.115279354,tensor(0.1262),Val,T141406-2018,2022,C1
0.0,0.11622318,tensor(0.1262),Val,T730506-2019,2022,C1
0.10062288,0.13756289,tensor(0.1262),Val,T720913-2021,2022,C1
0.0,0.11551001,tensor(0.1262),Val,T140303-2018,2022,C1
0.0,0.115218624,tensor(0.1262),Val,T720803-2016,2022,C1
0.0,0.116555095,tensor(0.1262),Val,T250608-2019,2022,C1
0.0,0.11861275,tensor(0.1262),Val,T130110-2021,2022,C1
0.0,0.116656646,tensor(0.1262),Val,T140806-2020,2022,C1
0.0,0.11746764,tensor(0.1262),Val,T140116-2017,2022,C1
0.0,0.122135416,tensor(0.1262),Val,T720508-2016,2022,C1
0.0,0.11391564,tensor(0.1262),Val,T170106-2019,2022,C1
0.0,0.11715231,tensor(0.1262),Val,T141204-2017,2022,C1
0.0,0.11688552,tensor(0.1262),Val,T120605-2015,2022,C1
0.0,0.12096627,tensor(0.1262),Val,T130505-2016,2022,C1
0.0,0.11671492,tensor(0.1262),Val,T240703-2021,2022,C1
0.0,0.1155872,tensor(0.1262),Val,T240108-2016,2022,C1
0.0,0.115382776,tensor(0.1262),Val,T141405-2019,2022,C1
0.0,0.11690424,tensor(0.1262),Val,T190701-2020,2022,C1
0.0,0.14057438,tensor(0.1262),Val,T190317-2016,2022,C1
0.0,0.11523771,tensor(0.1262),Val,T130502-2018,2022,C1
0.0,0.11588596,tensor(0.1262),Val,T141204-2020,2022,C1
0.0,0.115244254,tensor(0.1262),Val,T130110-2020,2022,C1
0.0,0.11437641,tensor(0.1262),Val,T104202-2018,2022,C1
0.01956489,0.19122052,tensor(0.1262),Val,T720204-2021,2022,C1
0.0,0.115562424,tensor(0.1262),Val,T130710-2018,2022,C1
0.0,0.12723431,tensor(0.1262),Val,T140310-2016,2022,C1
0.0,0.11332989,tensor(0.1262),Val,T241103-2015,2022,C1
0.0,0.11546929,tensor(0.1262),Val,T730121-2019,2022,C1
0.0,0.115478635,tensor(0.1262),Val,T140801-2020,2022,C1
0.0,0.11510012,tensor(0.1262),Val,T730312-2021,2022,C1
0.0,0.11666994,tensor(0.1262),Val,T130401-2015,2022,C1
0.0,0.1167863,tensor(0.1262),Val,T140423-2015,2022,C1
0.0,0.11643585,tensor(0.1262),Val,T140111-2019,2022,C1
0.1101807,0.11558209,tensor(0.1262),Val,T760708-2018,2022,C1
0.024124067,0.11908884,tensor(0.1262),Val,T140421-2021,2022,C1
0.029951587,0.116242334,tensor(0.1262),Val,T250605-2015,2022,C1
0.0,0.11820867,tensor(0.1262),Val,T141502-2017,2022,C1
0.0,0.11614047,tensor(0.1262),Val,T110201-2018,2022,C1
0.0,0.11533041,tensor(0.1262),Val,T140506-2015,2022,C1
0.0,0.116807066,tensor(0.1262),Val,T730303-2016,2022,C1
0.0,0.11251359,tensor(0.1262),Val,T240505-2015,2022,C1
0.0,0.11532054,tensor(0.1262),Val,T140119-2017,2022,C1
0.0,0.11741364,tensor(0.1262),Val,T260305-2017,2022,C1
0.0,0.11540173,tensor(0.1262),Val,T110207-2019,2022,C1
0.0,0.116693236,tensor(0.1262),Val,T730509-2017,2022,C1
0.0,0.11589061,tensor(0.1262),Val,T160620-2017,2022,C1
0.0,0.11551938,tensor(0.1262),Val,T140602-2021,2022,C1
0.0,0.11566228,tensor(0.1262),Val,T720913-2016,2022,C1
0.0,0.115710095,tensor(0.1262),Val,T720502-2015,2022,C1
0.0,0.1156535,tensor(0.1262),Val,T720801-2018,2022,C1
0.01454193,0.11699927,tensor(0.1262),Val,T141301-2016,2022,C1
0.005823603,0.14138094,tensor(0.1262),Val,T180102-2021,2022,C1
0.0,0.11729461,tensor(0.1262),Val,T130202-2017,2022,C1
0.0,0.11535962,tensor(0.1262),Val,T130608-2017,2022,C1
0.0,0.1402929,tensor(0.1262),Val,T150114-2021,2022,C1
0.0,0.11584051,tensor(0.1262),Val,T160101-2016,2022,C1
0.013372559,0.1170149,tensor(0.1262),Val,T720712-2017,2022,C1
0.0,0.11668184,tensor(0.1262),Val,T160506-2017,2022,C1
0.002344501,0.117348686,tensor(0.1262),Val,T170501-2017,2022,C1
0.0,0.11486988,tensor(0.1262),Val,T180407-2019,2022,C1
0.0,0.11718335,tensor(0.1262),Val,T730703-2021,2022,C1
0.0,0.118180275,tensor(0.1262),Val,T160125-2016,2022,C1
0.0,0.11563377,tensor(0.1262),Val,T260305-2015,2022,C1
0.0,0.114923224,tensor(0.1262),Val,T160612-2015,2022,C1
0.0,0.116705,tensor(0.1262),Val,T141503-2015,2022,C1
0.0,0.11426069,tensor(0.1262),Val,T180506-2019,2022,C1
0.0,0.11561402,tensor(0.1262),Val,T120606-2020,2022,C1
0.0,0.11519639,tensor(0.1262),Val,T730114-2018,2022,C1
0.0,0.12584975,tensor(0.1262),Val,T141210-2021,2022,C1
0.0,0.117237985,tensor(0.1262),Val,T240517-2019,2022,C1
0.0,0.11646172,tensor(0.1262),Val,T730403-2020,2022,C1
0.0,0.12615961,tensor(0.1262),Val,T160125-2020,2022,C1
0.0,0.11647854,tensor(0.1262),Val,T250606-2020,2022,C1
0.0,0.11944024,tensor(0.1262),Val,T150504-2017,2022,C1
0.12890312,0.122332096,tensor(0.1262),Val,T700602-2016,2022,C1
0.0,0.11549382,tensor(0.1262),Val,T720714-2015,2022,C1
0.0,0.115217544,tensor(0.1262),Val,T160507-2020,2022,C1
0.0,0.115170754,tensor(0.1262),Val,T720109-2019,2022,C1
0.0,0.12261269,tensor(0.1262),Val,T730108-2019,2022,C1
0.0,0.13527146,tensor(0.1262),Val,T170401-2017,2022,C1
0.0,0.11576227,tensor(0.1262),Val,T141213-2019,2022,C1
0.0,0.120577835,tensor(0.1262),Val,T720307-2019,2022,C1
0.0,0.11517026,tensor(0.1262),Val,T700602-2021,2022,C1
0.0,0.11518949,tensor(0.1262),Val,T130305-2018,2022,C1
0.0,0.12745723,tensor(0.1262),Val,T100308-2017,2022,C1
0.0,0.11648302,tensor(0.1262),Val,T140813-2020,2022,C1
0.0,0.117042996,tensor(0.1262),Val,T240208-2016,2022,C1
0.0,0.11660634,tensor(0.1262),Val,T140611-2015,2022,C1
0.0,0.11584841,tensor(0.1262),Val,T730323-2020,2022,C1
0.035244863,0.12012561,tensor(0.1262),Val,T720114-2017,2022,C1
0.0,0.11666938,tensor(0.1262),Val,T260102-2016,2022,C1
0.0,0.11630311,tensor(0.1262),Val,T140907-2016,2022,C1
0.0,0.1155645,tensor(0.1262),Val,T730322-2018,2022,C1
0.0,0.11608901,tensor(0.1262),Val,T730402-2015,2022,C1
0.0,0.13603178,tensor(0.1262),Val,T240209-2017,2022,C1
0.0,0.117470935,tensor(0.1262),Val,T730307-2018,2022,C1
0.0,0.12938657,tensor(0.1262),Val,T180507-2021,2022,C1
0.02918288,0.27449888,tensor(0.1262),Val,T150202-2016,2022,C1
0.0,0.11652883,tensor(0.1262),Val,T120611-2017,2022,C1
0.0,0.11497855,tensor(0.1262),Val,T170607-2015,2022,C1
0.0,0.11576955,tensor(0.1262),Val,T170502-2016,2022,C1
0.0,0.1178692,tensor(0.1262),Val,T180404-2020,2022,C1
0.0,0.115290366,tensor(0.1262),Val,T730308-2019,2022,C1
0.0,0.11513462,tensor(0.1262),Val,T240109-2018,2022,C1
0.0,0.11696635,tensor(0.1262),Val,T190602-2017,2022,C1
0.0,0.11719515,tensor(0.1262),Val,T260409-2021,2022,C1
0.0,0.11529155,tensor(0.1262),Val,T720912-2015,2022,C1
0.0,0.11971934,tensor(0.1262),Val,T150407-2016,2022,C1
0.0,0.116352536,tensor(0.1262),Val,T141105-2021,2022,C1
0.0,0.115448594,tensor(0.1262),Val,T160110-2015,2022,C1
0.0,0.11448984,tensor(0.1262),Val,T170103-2019,2022,C1
0.0,0.11610548,tensor(0.1262),Val,T240310-2016,2022,C1
0.0,0.11471347,tensor(0.1262),Val,T101001-2018,2022,C1
0.0,0.11621809,tensor(0.1262),Val,T140716-2018,2022,C1
0.0,0.13226868,tensor(0.1262),Val,T150304-2021,2022,C1
0.0,0.11664635,tensor(0.1262),Val,T730515-2017,2022,C1
0.0,0.11554746,tensor(0.1262),Val,T160601-2018,2022,C1
0.0,0.11703201,tensor(0.1262),Val,T150103-2020,2022,C1
0.0,0.11599301,tensor(0.1262),Val,T240119-2015,2022,C1
0.0,0.113879405,tensor(0.1262),Val,T740306-2016,2022,C1
0.0,0.11687042,tensor(0.1262),Val,T130701-2021,2022,C1
0.0,0.11902261,tensor(0.1262),Val,T170403-2016,2022,C1
0.013508443,0.13069263,tensor(0.1262),Val,T150610-2021,2022,C1
0.0,0.11619856,tensor(0.1262),Val,T730108-2021,2022,C1
0.0,0.11413392,tensor(0.1262),Val,T170305-2019,2022,C1
0.0,0.122809984,tensor(0.1262),Val,T170305-2021,2022,C1
0.0,0.11560343,tensor(0.1262),Val,T720411-2015,2022,C1
0.0,0.1159666,tensor(0.1262),Val,T160114-2020,2022,C1
0.0,0.11572967,tensor(0.1262),Val,T100303-2018,2022,C1
0.0,0.12514056,tensor(0.1262),Val,T150705-2017,2022,C1
0.0,0.115696,tensor(0.1262),Val,T140509-2015,2022,C1
0.0,0.11680998,tensor(0.1262),Val,T730602-2019,2022,C1
0.0,0.118879035,tensor(0.1262),Val,T190317-2019,2022,C1
0.0,0.11467294,tensor(0.1262),Val,T170601-2015,2022,C1
0.0,0.1149591,tensor(0.1262),Val,T110201-2015,2022,C1
0.033711262,0.11727593,tensor(0.1262),Val,T160111-2016,2022,C1
0.03409091,0.11420606,tensor(0.1262),Val,T150105-2016,2022,C1
0.0,0.115671314,tensor(0.1262),Val,T150104-2016,2022,C1
0.0,0.11635665,tensor(0.1262),Val,T190801-2015,2022,C1
0.0,0.11601114,tensor(0.1262),Val,T101104-2016,2022,C1
0.0,0.118859254,tensor(0.1262),Val,T150405-2017,2022,C1
0.0,0.11619051,tensor(0.1262),Val,T720207-2018,2022,C1
0.0,0.115875125,tensor(0.1262),Val,T240209-2016,2022,C1
0.0,0.1190539,tensor(0.1262),Val,T170204-2017,2022,C1
0.0,0.13343985,tensor(0.1262),Val,T160121-2016,2022,C1
0.0,0.11550151,tensor(0.1262),Val,T170103-2018,2022,C1
0.0,0.11541939,tensor(0.1262),Val,T141211-2015,2022,C1
0.0,0.1180043,tensor(0.1262),Val,T190703-2017,2022,C1
0.0,0.114808835,tensor(0.1262),Val,T180405-2019,2022,C1
0.04148717,0.14755371,tensor(0.1262),Val,T150205-2016,2022,C1
0.0,0.115668714,tensor(0.1262),Val,T140308-2018,2022,C1
0.0,0.12796803,tensor(0.1262),Val,T160508-2015,2022,C1
0.0,0.11601424,tensor(0.1262),Val,T150108-2018,2022,C1
0.0,0.15158089,tensor(0.1262),Val,T720409-2016,2022,C1
0.022508038,0.117390774,tensor(0.1262),Val,T140609-2016,2022,C1
0.0,0.11456175,tensor(0.1262),Val,T150304-2019,2022,C1
0.0,0.11562296,tensor(0.1262),Val,T140108-2018,2022,C1
0.0,0.11454878,tensor(0.1262),Val,T100508-2021,2022,C1
0.0,0.115604386,tensor(0.1262),Val,T170604-2018,2022,C1
0.0,0.11785495,tensor(0.1262),Val,T141601-2017,2022,C1
0.0,0.120996915,tensor(0.1262),Val,T170107-2016,2022,C1
0.0,0.11497557,tensor(0.1262),Val,T141603-2019,2022,C1
0.0,0.115056254,tensor(0.1262),Val,T130201-2021,2022,C1
0.09705716,0.11703056,tensor(0.1262),Val,T140707-2021,2022,C1
0.0,0.116749905,tensor(0.1262),Val,T180606-2017,2022,C1
0.0,0.116308525,tensor(0.1262),Val,T160101-2020,2022,C1
0.0,0.11931653,tensor(0.1262),Val,T240213-2018,2022,C1
0.0,0.114274934,tensor(0.1262),Val,T170108-2019,2022,C1
0.0,0.11672281,tensor(0.1262),Val,T720409-2020,2022,C1
0.0,0.11720532,tensor(0.1262),Val,T730512-2021,2022,C1
0.6458333,0.39706895,tensor(0.1262),Val,T200621-2017,2022,C1
0.0,0.1155481,tensor(0.1262),Val,T140608-2020,2022,C1
0.0,0.116645254,tensor(0.1262),Val,T250903-2016,2022,C1
0.0,0.122730836,tensor(0.1262),Val,T140411-2021,2022,C1
0.0,0.11538372,tensor(0.1262),Val,T120605-2018,2022,C1
0.0,0.117587864,tensor(0.1262),Val,T141604-2015,2022,C1
0.0,0.11521117,tensor(0.1262),Val,T241102-2019,2022,C1
0.0,0.11446828,tensor(0.1262),Val,T101102-2016,2022,C1
0.0,0.11487718,tensor(0.1262),Val,T150107-2019,2022,C1
0.0,0.11436357,tensor(0.1262),Val,T104201-2016,2022,C1
0.0,0.115343355,tensor(0.1262),Val,T110207-2018,2022,C1
0.0,0.116071895,tensor(0.1262),Val,T141007-2020,2022,C1
0.0,0.11650481,tensor(0.1262),Val,T170405-2015,2022,C1
0.0,0.11727311,tensor(0.1262),Val,T140412-2017,2022,C1
0.0,0.11530242,tensor(0.1262),Val,T150705-2015,2022,C1
0.0,0.12333053,tensor(0.1262),Val,T140408-2021,2022,C1
0.0,0.25174984,tensor(0.1262),Val,T200401-2018,2022,C1
0.0,0.12005661,tensor(0.1262),Val,T720502-2020,2022,C1
0.0,0.11621382,tensor(0.1262),Val,T730324-2017,2022,C1
0.0,0.11487492,tensor(0.1262),Val,T130104-2020,2022,C1
0.0,0.11752081,tensor(0.1262),Val,T130110-2016,2022,C1
0.0,0.11647365,tensor(0.1262),Val,T170208-2020,2022,C1
0.0,0.11485006,tensor(0.1262),Val,T240119-2019,2022,C1
0.0,0.12658924,tensor(0.1262),Val,T730401-2021,2022,C1
0.0,0.11510277,tensor(0.1262),Val,T140717-2019,2022,C1
0.0,0.11702093,tensor(0.1262),Val,T120209-2017,2022,C1
0.0,0.12482915,tensor(0.1262),Val,T180303-2019,2022,C1
0.0,0.117079295,tensor(0.1262),Val,T120606-2021,2022,C1
0.0,0.11577721,tensor(0.1262),Val,T141108-2018,2022,C1
0.0,0.1171538,tensor(0.1262),Val,T140617-2020,2022,C1
0.0,0.11519402,tensor(0.1262),Val,T720105-2018,2022,C1
0.0,0.11497297,tensor(0.1262),Val,T104802-2019,2022,C1
0.0,0.11533226,tensor(0.1262),Val,T150104-2019,2022,C1
0.036867205,0.14752756,tensor(0.1262),Val,T150603-2017,2022,C1
0.0,0.11827536,tensor(0.1262),Val,T130502-2021,2022,C1
0.0,0.11591848,tensor(0.1262),Val,T150611-2015,2022,C1
0.0,0.115633056,tensor(0.1262),Val,T240514-2021,2022,C1
0.0,0.11515534,tensor(0.1262),Val,T240304-2018,2022,C1
0.0,0.16690314,tensor(0.1262),Val,T160608-2015,2022,C1
0.00978686,0.12418654,tensor(0.1262),Val,T720908-2017,2022,C1
0.4061393,0.43313536,tensor(0.1262),Val,T200620-2017,2022,C1
0.0,0.114619315,tensor(0.1262),Val,T720205-2019,2022,C1
0.0,0.121111855,tensor(0.1262),Val,T250809-2017,2022,C1
0.008379889,0.11636476,tensor(0.1262),Val,T730318-2017,2022,C1
0.0,0.11453767,tensor(0.1262),Val,T120604-2018,2022,C1
0.67297184,0.44837984,tensor(0.1262),Val,T200603-2017,2022,C1
0.0,0.11525555,tensor(0.1262),Val,T130306-2018,2022,C1
0.0,0.117321506,tensor(0.1262),Val,T140515-2017,2022,C1
0.0,0.11617162,tensor(0.1262),Val,T160119-2015,2022,C1
0.0,0.116974294,tensor(0.1262),Val,T140115-2017,2022,C1
0.0,0.11519647,tensor(0.1262),Val,T180202-2015,2022,C1
0.0,0.11549766,tensor(0.1262),Val,T250604-2018,2022,C1
0.0018211995,0.1164513,tensor(0.1262),Val,T720201-2017,2022,C1
0.0,0.116399266,tensor(0.1262),Val,T250104-2020,2022,C1
0.012645524,0.14017084,tensor(0.1262),Val,T720410-2017,2022,C1
0.0,0.115361646,tensor(0.1262),Val,T720508-2018,2022,C1
0.31277534,0.143964,tensor(0.1262),Val,T140803-2016,2022,C1
0.0,0.117319286,tensor(0.1262),Val,T170107-2017,2022,C1
0.0,0.11554901,tensor(0.1262),Val,T730308-2020,2022,C1
0.0,0.11517956,tensor(0.1262),Val,T240604-2019,2022,C1
0.0,0.118639864,tensor(0.1262),Val,T141402-2021,2022,C1
0.0,0.11636175,tensor(0.1262),Val,T730305-2017,2022,C1
0.0,0.12955403,tensor(0.1262),Val,T140408-2016,2022,C1
0.0,0.11463064,tensor(0.1262),Val,T130704-2019,2022,C1
0.0,0.1159365,tensor(0.1262),Val,T700607-2019,2022,C1
0.0,0.12291267,tensor(0.1262),Val,T140513-2021,2022,C1
0.0,0.11577044,tensor(0.1262),Val,T240607-2020,2022,C1
0.0,0.11547641,tensor(0.1262),Val,T130113-2020,2022,C1
0.0,0.1166204,tensor(0.1262),Val,T720406-2016,2022,C1
0.0013989017,0.14079249,tensor(0.1262),Val,T720501-2021,2022,C1
0.0,0.116311,tensor(0.1262),Val,T190401-2018,2022,C1
0.0,0.11651274,tensor(0.1262),Val,T730508-2020,2022,C1
0.0,0.11646427,tensor(0.1262),Val,T120501-2017,2022,C1
0.0,0.11610268,tensor(0.1262),Val,T730502-2015,2022,C1
0.0,0.11544122,tensor(0.1262),Val,T720704-2015,2022,C1
0.0,0.115183964,tensor(0.1262),Val,T720119-2018,2022,C1
0.0,0.11463197,tensor(0.1262),Val,T140304-2019,2022,C1
0.0,0.11470361,tensor(0.1262),Val,T101103-2019,2022,C1
0.0,0.120325826,tensor(0.1262),Val,T240214-2017,2022,C1
0.0,0.11796464,tensor(0.1262),Val,T140515-2015,2022,C1
0.0,0.115209535,tensor(0.1262),Val,T150411-2015,2022,C1
0.0,0.11524804,tensor(0.1262),Val,T140903-2015,2022,C1
0.03309042,0.15030059,tensor(0.1262),Val,T720202-2021,2022,C1
0.0,0.11847512,tensor(0.1262),Val,T250607-2017,2022,C1
0.0,0.11463027,tensor(0.1262),Val,T170208-2019,2022,C1
0.0,0.1161119,tensor(0.1262),Val,T140503-2021,2022,C1
0.0,0.11483196,tensor(0.1262),Val,T104203-2021,2022,C1
0.2682492,0.12931463,tensor(0.1262),Val,T150614-2021,2022,C1
0.024173403,0.11668899,tensor(0.1262),Val,T140407-2016,2022,C1
0.0,0.11834735,tensor(0.1262),Val,T130205-2017,2022,C1
0.0,0.115200385,tensor(0.1262),Val,T140811-2015,2022,C1
0.0,0.1221164,tensor(0.1262),Val,T730403-2021,2022,C1
0.0,0.1162021,tensor(0.1262),Val,T240111-2017,2022,C1
0.0,0.115279,tensor(0.1262),Val,T720208-2015,2022,C1
0.0,0.11871463,tensor(0.1262),Val,T250104-2017,2022,C1
0.0,0.11449717,tensor(0.1262),Val,T140119-2018,2022,C1
