Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.013442425,tensor(0.0315),Train,T361501-2018,2016,NE3
0.0,0.013410258,tensor(0.0315),Train,T320513-2018,2016,NE3
0.0,0.013407135,tensor(0.0315),Train,T320804-2019,2016,NE3
0.0,0.013584373,tensor(0.0315),Train,T350109-2020,2016,NE3
0.0,0.013586503,tensor(0.0315),Train,T311012-2020,2016,NE3
0.0,0.013496344,tensor(0.0315),Train,T450617-2020,2016,NE3
0.0,0.019638533,tensor(0.0315),Train,T332202-2017,2016,NE3
0.0,0.013693033,tensor(0.0315),Train,T360707-2015,2016,NE3
0.0,0.013682018,tensor(0.0315),Train,T320107-2015,2016,NE3
0.0,0.013794808,tensor(0.0315),Train,T450307-2015,2016,NE3
0.0,0.0134232165,tensor(0.0315),Train,T331407-2018,2016,NE3
0.0,0.013617118,tensor(0.0315),Train,T450209-2021,2016,NE3
0.0,0.013414728,tensor(0.0315),Train,T330401-2019,2016,NE3
0.0,0.0136137875,tensor(0.0315),Train,T311015-2015,2016,NE3
0.0,0.013289198,tensor(0.0315),Train,T370117-2022,2016,NE3
0.0,0.013699507,tensor(0.0315),Train,T311703-2015,2016,NE3
0.0,0.013405906,tensor(0.0315),Train,T311403-2015,2016,NE3
0.0,0.013422938,tensor(0.0315),Train,T440818-2015,2016,NE3
0.0,0.013445628,tensor(0.0315),Train,T311013-2018,2016,NE3
0.0,0.013422206,tensor(0.0315),Train,T451408-2015,2016,NE3
0.0,0.0133614335,tensor(0.0315),Train,T341408-2021,2016,NE3
0.0,0.013397749,tensor(0.0315),Train,T330811-2019,2016,NE3
0.0,0.013392972,tensor(0.0315),Train,T342203-2021,2016,NE3
0.0,0.013498897,tensor(0.0315),Train,T330118-2018,2016,NE3
0.0,0.013392618,tensor(0.0315),Train,T310406-2015,2016,NE3
0.0,0.013383007,tensor(0.0315),Train,T341120-2017,2016,NE3
0.0,0.013506768,tensor(0.0315),Train,T341122-2017,2016,NE3
0.0,0.013438066,tensor(0.0315),Train,T320116-2015,2016,NE3
0.0,0.013449158,tensor(0.0315),Train,T330411-2022,2016,NE3
0.0,0.013406257,tensor(0.0315),Train,T301015-2020,2016,NE3
0.0,0.01345142,tensor(0.0315),Train,T330508-2020,2016,NE3
0.0,0.013767724,tensor(0.0315),Train,T303105-2015,2016,NE3
0.0,0.013406478,tensor(0.0315),Train,T360103-2019,2016,NE3
0.0,0.013396284,tensor(0.0315),Train,T320511-2020,2016,NE3
0.0,0.013634065,tensor(0.0315),Train,T302304-2015,2016,NE3
0.0,0.014123294,tensor(0.0315),Train,T300817-2019,2016,NE3
0.0,0.013387685,tensor(0.0315),Train,T330124-2017,2016,NE3
0.0,0.013549532,tensor(0.0315),Train,T360101-2018,2016,NE3
0.0,0.013410317,tensor(0.0315),Train,T300809-2019,2016,NE3
0.0,0.013693402,tensor(0.0315),Train,T330528-2015,2016,NE3
0.0,0.01489836,tensor(0.0315),Train,T310201-2017,2016,NE3
0.0,0.01415927,tensor(0.0315),Train,T321101-2017,2016,NE3
0.0,0.013460567,tensor(0.0315),Train,T331024-2020,2016,NE3
0.0,0.013390121,tensor(0.0315),Train,T320504-2017,2016,NE3
0.0,0.013659464,tensor(0.0315),Train,T401207-2018,2016,NE3
0.0,0.013759364,tensor(0.0315),Train,T360112-2018,2016,NE3
0.0,0.013409048,tensor(0.0315),Train,T451115-2018,2016,NE3
0.0,0.018674735,tensor(0.0315),Train,T301224-2021,2016,NE3
0.0,0.014161197,tensor(0.0315),Train,T300805-2019,2016,NE3
0.0,0.0134666115,tensor(0.0315),Train,T450515-2020,2016,NE3
0.0,0.013383548,tensor(0.0315),Train,T311003-2021,2016,NE3
0.0,0.013293597,tensor(0.0315),Train,T330527-2019,2016,NE3
0.0,0.013387549,tensor(0.0315),Train,T350118-2020,2016,NE3
0.0,0.014570653,tensor(0.0315),Train,T340305-2020,2016,NE3
0.0,0.013504903,tensor(0.0315),Train,T311402-2015,2016,NE3
0.0,0.013776936,tensor(0.0315),Train,T311608-2015,2016,NE3
0.0,0.013847594,tensor(0.0315),Train,T311404-2019,2016,NE3
0.0,0.013390204,tensor(0.0315),Train,T480701-2015,2016,NE3
0.0,0.013383934,tensor(0.0315),Train,T311406-2022,2016,NE3
0.0,0.013456464,tensor(0.0315),Train,T320807-2022,2016,NE3
0.0,0.013438259,tensor(0.0315),Train,T301306-2015,2016,NE3
0.0,0.013404952,tensor(0.0315),Train,T451017-2015,2016,NE3
0.0,0.013394756,tensor(0.0315),Train,T341909-2015,2016,NE3
0.0,0.013133667,tensor(0.0315),Train,T332204-2018,2016,NE3
0.0,0.013292596,tensor(0.0315),Train,T312101-2018,2016,NE3
0.0,0.013808886,tensor(0.0315),Train,T300818-2019,2016,NE3
0.0,0.01341073,tensor(0.0315),Train,T331012-2020,2016,NE3
0.0,0.01345267,tensor(0.0315),Train,T301609-2017,2016,NE3
0.0,0.013429068,tensor(0.0315),Train,T320801-2018,2016,NE3
0.0,0.013588448,tensor(0.0315),Train,T301512-2015,2016,NE3
0.0,0.013913713,tensor(0.0315),Train,T340412-2022,2016,NE3
0.0,0.013385189,tensor(0.0315),Train,T302003-2022,2016,NE3
0.0,0.0135333035,tensor(0.0315),Train,T330808-2019,2016,NE3
0.0,0.013763714,tensor(0.0315),Train,T440812-2020,2016,NE3
0.0,0.0136770625,tensor(0.0315),Train,T330809-2015,2016,NE3
0.0,0.01554624,tensor(0.0315),Train,T311704-2018,2016,NE3
0.0,0.013563109,tensor(0.0315),Train,T311904-2018,2016,NE3
0.0,0.014253412,tensor(0.0315),Train,T330806-2021,2016,NE3
0.0,0.013505807,tensor(0.0315),Train,T301317-2019,2016,NE3
0.0,0.013426373,tensor(0.0315),Train,T480703-2021,2016,NE3
0.0,0.014073717,tensor(0.0315),Train,T340717-2019,2016,NE3
0.0,0.013389048,tensor(0.0315),Train,T301802-2018,2016,NE3
0.0,0.013531631,tensor(0.0315),Train,T440816-2020,2016,NE3
0.0,0.013339969,tensor(0.0315),Train,T340708-2015,2016,NE3
0.0,0.013311081,tensor(0.0315),Train,T332102-2018,2016,NE3
0.0,0.013946451,tensor(0.0315),Train,T301207-2020,2016,NE3
0.0,0.013577014,tensor(0.0315),Train,T301204-2019,2016,NE3
0.0,0.0135494815,tensor(0.0315),Train,T330509-2020,2016,NE3
0.0,0.01338999,tensor(0.0315),Train,T480201-2020,2016,NE3
0.0,0.013484445,tensor(0.0315),Train,T302203-2017,2016,NE3
0.0,0.013381931,tensor(0.0315),Train,T450522-2017,2016,NE3
0.0,0.014218475,tensor(0.0315),Train,T320913-2022,2016,NE3
0.0,0.013661906,tensor(0.0315),Train,T370503-2020,2016,NE3
0.0,0.01384342,tensor(0.0315),Train,T342404-2020,2016,NE3
0.0,0.013892028,tensor(0.0315),Train,T331603-2022,2016,NE3
0.0,0.014150873,tensor(0.0315),Train,T340511-2015,2016,NE3
0.0,0.01338587,tensor(0.0315),Train,T301417-2015,2016,NE3
0.0,0.013743794,tensor(0.0315),Train,T310906-2015,2016,NE3
0.0,0.01372049,tensor(0.0315),Train,T330406-2020,2016,NE3
0.0,0.0132629,tensor(0.0315),Train,T331014-2018,2016,NE3
0.0,0.013499603,tensor(0.0315),Train,T330524-2015,2016,NE3
0.0,0.013406764,tensor(0.0315),Train,T321207-2018,2016,NE3
0.0,0.012483708,tensor(0.0315),Train,T330314-2017,2016,NE3
0.0,0.013606818,tensor(0.0315),Train,T451005-2015,2016,NE3
0.0,0.013496965,tensor(0.0315),Train,T330710-2015,2016,NE3
0.0,0.013682308,tensor(0.0315),Train,T310805-2020,2016,NE3
0.0,0.013390718,tensor(0.0315),Train,T320106-2021,2016,NE3
0.0,0.024241084,tensor(0.0315),Train,T301307-2021,2016,NE3
0.0,0.0133389775,tensor(0.0315),Train,T340704-2020,2016,NE3
0.0,0.039993946,tensor(0.0315),Train,T450208-2019,2016,NE3
0.0,0.013410109,tensor(0.0315),Train,T321103-2021,2016,NE3
0.0,0.013425432,tensor(0.0315),Train,T310425-2015,2016,NE3
0.0,0.013419183,tensor(0.0315),Train,T330107-2018,2016,NE3
0.0,0.013401668,tensor(0.0315),Train,T310701-2017,2016,NE3
0.0,0.013721213,tensor(0.0315),Train,T330513-2015,2016,NE3
0.0,0.013402939,tensor(0.0315),Train,T321012-2019,2016,NE3
0.0,0.0134456735,tensor(0.0315),Train,T331706-2019,2016,NE3
0.0,0.0136402575,tensor(0.0315),Train,T380701-2018,2016,NE3
0.0,0.013931316,tensor(0.0315),Train,T342101-2022,2016,NE3
0.0,0.013913375,tensor(0.0315),Train,T302602-2015,2016,NE3
0.0,0.013499488,tensor(0.0315),Train,T450409-2020,2016,NE3
0.0,0.014071058,tensor(0.0315),Train,T343004-2022,2016,NE3
0.0,0.0133468015,tensor(0.0315),Train,T320715-2018,2016,NE3
0.0,0.0138291,tensor(0.0315),Train,T340717-2022,2016,NE3
0.0,0.013600795,tensor(0.0315),Train,T450403-2022,2016,NE3
0.0,0.013454517,tensor(0.0315),Train,T330510-2018,2016,NE3
0.0,0.013676822,tensor(0.0315),Train,T320806-2015,2016,NE3
0.0,0.013695272,tensor(0.0315),Train,T440205-2019,2016,NE3
0.0,0.013398397,tensor(0.0315),Train,T451409-2018,2016,NE3
0.0,0.013677249,tensor(0.0315),Train,T302601-2020,2016,NE3
0.0,0.013945013,tensor(0.0315),Train,T320905-2015,2016,NE3
0.0,0.013336329,tensor(0.0315),Train,T340504-2020,2016,NE3
0.0,0.013400207,tensor(0.0315),Train,T310426-2015,2016,NE3
0.0,0.014100986,tensor(0.0315),Train,T300810-2018,2016,NE3
0.0,0.013226169,tensor(0.0315),Train,T450405-2021,2016,NE3
0.0,0.013890954,tensor(0.0315),Train,T440804-2015,2016,NE3
0.0,0.01339486,tensor(0.0315),Train,T331405-2018,2016,NE3
0.0,0.013513577,tensor(0.0315),Train,T451301-2018,2016,NE3
0.0,0.013755441,tensor(0.0315),Train,T330521-2015,2016,NE3
0.0,0.013599199,tensor(0.0315),Train,T320601-2015,2016,NE3
0.0,0.015372949,tensor(0.0315),Train,T301214-2022,2016,NE3
0.0,0.013720142,tensor(0.0315),Train,T311607-2015,2016,NE3
0.0,0.013783619,tensor(0.0315),Train,T451701-2015,2016,NE3
0.0,0.013492035,tensor(0.0315),Train,T302008-2019,2016,NE3
0.0,0.013392849,tensor(0.0315),Train,T320510-2021,2016,NE3
0.0,0.013469306,tensor(0.0315),Train,T330414-2015,2016,NE3
0.0,0.013380575,tensor(0.0315),Train,T302204-2020,2016,NE3
0.0,0.013403845,tensor(0.0315),Train,T310405-2017,2016,NE3
0.0,0.013267994,tensor(0.0315),Train,T451202-2018,2016,NE3
0.0,0.013395995,tensor(0.0315),Train,T452005-2015,2016,NE3
0.0,0.014458297,tensor(0.0315),Train,T441105-2020,2016,NE3
0.0,0.013394149,tensor(0.0315),Train,T300815-2022,2016,NE3
0.0,0.013361032,tensor(0.0315),Train,T342606-2018,2016,NE3
0.0,0.013601435,tensor(0.0315),Train,T332104-2020,2016,NE3
0.0,0.013356785,tensor(0.0315),Train,T330810-2020,2016,NE3
0.0,0.0134420525,tensor(0.0315),Train,T301011-2015,2016,NE3
0.0,0.013347877,tensor(0.0315),Train,T341123-2021,2016,NE3
0.0,0.013472291,tensor(0.0315),Train,T451201-2018,2016,NE3
0.0,0.013405752,tensor(0.0315),Train,T310406-2018,2016,NE3
0.0,0.013745556,tensor(0.0315),Train,T360302-2020,2016,NE3
0.0,0.013458492,tensor(0.0315),Train,T310708-2017,2016,NE3
0.0,0.013758333,tensor(0.0315),Train,T330104-2020,2016,NE3
0.0,0.013386327,tensor(0.0315),Train,T310714-2017,2016,NE3
0.0,0.013520065,tensor(0.0315),Train,T331901-2020,2016,NE3
0.0,0.013373765,tensor(0.0315),Train,T340511-2018,2016,NE3
0.0,0.013874555,tensor(0.0315),Train,T341114-2020,2016,NE3
0.0,0.014437674,tensor(0.0315),Train,T302003-2015,2016,NE3
0.0,0.012957886,tensor(0.0315),Train,T330304-2017,2016,NE3
0.0,0.01374377,tensor(0.0315),Train,T302603-2022,2016,NE3
0.0,0.013572581,tensor(0.0315),Train,T340412-2015,2016,NE3
0.0,0.014307846,tensor(0.0315),Train,T361503-2019,2016,NE3
0.0,0.013386406,tensor(0.0315),Train,T360802-2022,2016,NE3
0.0,0.013388595,tensor(0.0315),Train,T450707-2020,2016,NE3
0.0,0.013385542,tensor(0.0315),Train,T300904-2017,2016,NE3
0.0,0.012198503,tensor(0.0315),Train,T303105-2021,2016,NE3
0.0,0.013405338,tensor(0.0315),Train,T321206-2015,2016,NE3
0.0,0.01337917,tensor(0.0315),Train,T342903-2020,2016,NE3
0.0,0.014121883,tensor(0.0315),Train,T330106-2022,2016,NE3
0.0,0.014235994,tensor(0.0315),Train,T341119-2022,2016,NE3
0.0,0.0135070635,tensor(0.0315),Train,T320604-2020,2016,NE3
0.0,0.014577766,tensor(0.0315),Train,T311110-2019,2016,NE3
0.0,0.013807853,tensor(0.0315),Train,T450124-2022,2016,NE3
0.0,0.013381693,tensor(0.0315),Train,T330505-2018,2016,NE3
0.0,0.017603923,tensor(0.0315),Train,T330915-2022,2016,NE3
0.0,0.013294013,tensor(0.0315),Train,T360117-2017,2016,NE3
0.0,0.013691738,tensor(0.0315),Train,T450805-2020,2016,NE3
0.0,0.013445747,tensor(0.0315),Train,T330201-2020,2016,NE3
0.0,0.017509,tensor(0.0315),Train,T480703-2020,2016,NE3
0.0,0.013770113,tensor(0.0315),Train,T330303-2020,2016,NE3
0.0,0.013789767,tensor(0.0315),Train,T310207-2019,2016,NE3
0.0,0.014172083,tensor(0.0315),Train,T360902-2018,2016,NE3
0.0,0.013354525,tensor(0.0315),Train,T302206-2020,2016,NE3
0.0,0.013359614,tensor(0.0315),Train,T341116-2018,2016,NE3
0.0,0.013842495,tensor(0.0315),Train,T340702-2019,2016,NE3
0.0,0.014095237,tensor(0.0315),Train,T360205-2019,2016,NE3
0.0,0.0133795785,tensor(0.0315),Train,T340803-2018,2016,NE3
0.0,0.014400212,tensor(0.0315),Train,T341106-2022,2016,NE3
0.0,0.013415242,tensor(0.0315),Train,T331003-2020,2016,NE3
0.0,0.013499932,tensor(0.0315),Train,T310302-2018,2016,NE3
0.0,0.013427536,tensor(0.0315),Train,T310414-2018,2016,NE3
0.0,0.013378121,tensor(0.0315),Train,T342204-2018,2016,NE3
0.0,0.013381991,tensor(0.0315),Train,T300802-2020,2016,NE3
0.0,0.0136531545,tensor(0.0315),Train,T312101-2015,2016,NE3
0.0,0.014576411,tensor(0.0315),Train,T340415-2022,2016,NE3
0.0,0.0134858815,tensor(0.0315),Train,T451608-2018,2016,NE3
0.0,0.013381207,tensor(0.0315),Train,T301609-2015,2016,NE3
0.0,0.013366519,tensor(0.0315),Train,T341906-2018,2016,NE3
0.0,0.013640607,tensor(0.0315),Train,T450202-2021,2016,NE3
0.0,0.013561954,tensor(0.0315),Train,T311905-2015,2016,NE3
0.0,0.013326791,tensor(0.0315),Train,T331905-2020,2016,NE3
0.0,0.013478147,tensor(0.0315),Train,T310502-2021,2016,NE3
0.0,0.019031232,tensor(0.0315),Train,T312003-2015,2016,NE3
0.0,0.013705825,tensor(0.0315),Train,T320516-2017,2016,NE3
0.0,0.013384652,tensor(0.0315),Train,T441004-2021,2016,NE3
0.0,0.013570318,tensor(0.0315),Train,T302901-2019,2016,NE3
0.0,0.013539192,tensor(0.0315),Train,T310308-2018,2016,NE3
0.0,0.013971533,tensor(0.0315),Train,T300613-2018,2016,NE3
0.0,0.017317874,tensor(0.0315),Train,T480105-2019,2016,NE3
0.0,0.013390141,tensor(0.0315),Train,T320116-2021,2016,NE3
0.0,0.013731092,tensor(0.0315),Train,T310901-2015,2016,NE3
0.0,0.013526067,tensor(0.0315),Train,T341402-2015,2016,NE3
0.0,0.013372009,tensor(0.0315),Train,T340715-2015,2016,NE3
0.0,0.013398846,tensor(0.0315),Train,T332002-2018,2016,NE3
0.0,0.013396196,tensor(0.0315),Train,T341508-2018,2016,NE3
0.0,0.013468973,tensor(0.0315),Train,T331007-2020,2016,NE3
0.0,0.013389002,tensor(0.0315),Train,T340208-2021,2016,NE3
0.0,0.013469769,tensor(0.0315),Train,T300212-2019,2016,NE3
0.0,0.013807865,tensor(0.0315),Train,T330309-2018,2016,NE3
0.0,0.0133997975,tensor(0.0315),Train,T370106-2021,2016,NE3
0.0,0.013383711,tensor(0.0315),Train,T341201-2017,2016,NE3
0.0,0.013418299,tensor(0.0315),Train,T310201-2018,2016,NE3
0.0,0.013575274,tensor(0.0315),Train,T310808-2018,2016,NE3
0.0,0.013348947,tensor(0.0315),Train,T311101-2018,2016,NE3
0.0,0.013381985,tensor(0.0315),Train,T342602-2017,2016,NE3
0.0,0.0134046655,tensor(0.0315),Train,T300901-2020,2016,NE3
0.0,0.0653605,tensor(0.0315),Train,T450709-2022,2016,NE3
0.0,0.013241084,tensor(0.0315),Train,T342002-2020,2016,NE3
0.0,0.013391292,tensor(0.0315),Train,T340711-2021,2016,NE3
0.0,0.013586347,tensor(0.0315),Train,T330909-2015,2016,NE3
0.0,0.01353694,tensor(0.0315),Train,T321605-2019,2016,NE3
0.0,0.013431931,tensor(0.0315),Train,T440101-2020,2016,NE3
0.0,0.013380702,tensor(0.0315),Train,T331203-2019,2016,NE3
0.0,0.013714476,tensor(0.0315),Train,T451602-2018,2016,NE3
0.0,0.013495913,tensor(0.0315),Train,T310305-2019,2016,NE3
0.0,0.013663885,tensor(0.0315),Train,T451109-2015,2016,NE3
0.0,0.013685862,tensor(0.0315),Train,T320805-2015,2016,NE3
0.0,0.013626958,tensor(0.0315),Train,T330406-2022,2016,NE3
0.0,0.013393846,tensor(0.0315),Train,T342006-2021,2016,NE3
0.0,0.013428448,tensor(0.0315),Train,T310104-2015,2016,NE3
0.0,0.013945289,tensor(0.0315),Train,T303104-2019,2016,NE3
0.0,0.01354146,tensor(0.0315),Train,T311109-2020,2016,NE3
0.0,0.014283391,tensor(0.0315),Train,T361603-2019,2016,NE3
0.0,0.015600363,tensor(0.0315),Train,T450207-2022,2016,NE3
0.0,0.013446738,tensor(0.0315),Train,T320107-2019,2016,NE3
0.0,0.014030051,tensor(0.0315),Train,T360107-2019,2016,NE3
0.0,0.014474286,tensor(0.0315),Train,T301220-2018,2016,NE3
0.0,0.01339071,tensor(0.0315),Train,T301310-2015,2016,NE3
0.0,0.013921149,tensor(0.0315),Train,T451104-2015,2016,NE3
0.0,0.013477033,tensor(0.0315),Train,T370701-2020,2016,NE3
0.0,0.0132641895,tensor(0.0315),Train,T451104-2018,2016,NE3
0.0,0.013683219,tensor(0.0315),Train,T370501-2021,2016,NE3
0.0,0.013363252,tensor(0.0315),Train,T340119-2015,2016,NE3
0.0,0.01368334,tensor(0.0315),Train,T450408-2015,2016,NE3
0.0,0.013444932,tensor(0.0315),Train,T330703-2019,2016,NE3
0.0,0.015621049,tensor(0.0315),Train,T301502-2017,2016,NE3
0.0,0.013651913,tensor(0.0315),Train,T451112-2022,2016,NE3
0.0,0.0133865075,tensor(0.0315),Train,T440110-2020,2016,NE3
0.0,0.013749125,tensor(0.0315),Train,T360102-2019,2016,NE3
0.0,0.01470225,tensor(0.0315),Train,T300813-2015,2016,NE3
0.0,0.013566963,tensor(0.0315),Train,T441106-2018,2016,NE3
0.0,0.0137065295,tensor(0.0315),Train,T331404-2015,2016,NE3
0.0,0.013757883,tensor(0.0315),Train,T350406-2015,2016,NE3
0.0,0.013381952,tensor(0.0315),Train,T330419-2022,2016,NE3
0.0,0.013359499,tensor(0.0315),Train,T481204-2018,2016,NE3
0.0,0.013384144,tensor(0.0315),Train,T480602-2021,2016,NE3
0.0,0.013176614,tensor(0.0315),Train,T451608-2021,2016,NE3
0.0,0.01394855,tensor(0.0315),Train,T450602-2015,2016,NE3
0.0,0.018032035,tensor(0.0315),Train,T340418-2022,2016,NE3
0.0,0.013431693,tensor(0.0315),Train,T343104-2015,2016,NE3
0.0,0.013368833,tensor(0.0315),Train,T310504-2018,2016,NE3
0.0,0.013486646,tensor(0.0315),Train,T301605-2022,2016,NE3
0.0,0.0134784,tensor(0.0315),Train,T330503-2019,2016,NE3
0.0,0.013511622,tensor(0.0315),Train,T321401-2020,2016,NE3
0.0,0.014079037,tensor(0.0315),Train,T300603-2018,2016,NE3
0.0,0.013435473,tensor(0.0315),Train,T330406-2021,2016,NE3
0.0,0.013807188,tensor(0.0315),Train,T301203-2019,2016,NE3
0.0,0.01335766,tensor(0.0315),Train,T370115-2018,2016,NE3
0.0,0.013420075,tensor(0.0315),Train,T310705-2021,2016,NE3
0.0,0.0136289075,tensor(0.0315),Train,T311115-2019,2016,NE3
0.0,0.013522834,tensor(0.0315),Train,T302404-2018,2016,NE3
0.0,0.013819533,tensor(0.0315),Train,T440405-2020,2016,NE3
0.0,0.013536195,tensor(0.0315),Train,T341407-2015,2016,NE3
0.0,0.013436,tensor(0.0315),Train,T320107-2020,2016,NE3
0.0,0.013584408,tensor(0.0315),Train,T350114-2020,2016,NE3
0.0,0.01323791,tensor(0.0315),Train,T310105-2017,2016,NE3
0.0,0.013795128,tensor(0.0315),Train,T320119-2022,2016,NE3
0.0,0.01982342,tensor(0.0315),Train,T321504-2017,2016,NE3
0.0,0.0136241,tensor(0.0315),Train,T330409-2022,2016,NE3
0.0,0.013397833,tensor(0.0315),Train,T340202-2021,2016,NE3
0.0,0.016919877,tensor(0.0315),Train,T440817-2019,2016,NE3
0.0,0.0134036075,tensor(0.0315),Train,T331407-2015,2016,NE3
0.0,0.014364166,tensor(0.0315),Train,T360115-2017,2016,NE3
0.0,0.0136433765,tensor(0.0315),Train,T300801-2015,2016,NE3
0.0,0.013483946,tensor(0.0315),Train,T350810-2021,2016,NE3
0.0,0.01322228,tensor(0.0315),Train,T330127-2018,2016,NE3
0.0,0.013404553,tensor(0.0315),Train,T450123-2020,2016,NE3
0.0,0.013578063,tensor(0.0315),Train,T480115-2015,2016,NE3
0.0,0.013891342,tensor(0.0315),Train,T310902-2015,2016,NE3
0.0,0.013395806,tensor(0.0315),Train,T440803-2021,2016,NE3
0.0,0.0134559665,tensor(0.0315),Train,T303004-2022,2016,NE3
0.0,0.014800811,tensor(0.0315),Train,T300605-2021,2016,NE3
0.0,0.013302791,tensor(0.0315),Train,T360307-2019,2016,NE3
0.0,0.014050481,tensor(0.0315),Train,T301610-2019,2016,NE3
0.0,0.013649066,tensor(0.0315),Train,T310202-2018,2016,NE3
0.0,0.013985512,tensor(0.0315),Train,T320208-2015,2016,NE3
0.0,0.013584601,tensor(0.0315),Train,T301508-2020,2016,NE3
0.0,0.01341082,tensor(0.0315),Train,T341101-2019,2016,NE3
0.0,0.013387772,tensor(0.0315),Train,T360613-2018,2016,NE3
0.0,0.013632779,tensor(0.0315),Train,T321605-2022,2016,NE3
0.0,0.013386373,tensor(0.0315),Train,T302207-2015,2016,NE3
0.0,0.013384663,tensor(0.0315),Train,T342208-2020,2016,NE3
0.0,0.013614734,tensor(0.0315),Train,T370706-2015,2016,NE3
0.0,0.013567272,tensor(0.0315),Train,T341116-2015,2016,NE3
0.0,0.013575194,tensor(0.0315),Train,T452005-2020,2016,NE3
0.0,0.013826482,tensor(0.0315),Train,T350803-2022,2016,NE3
0.0,0.01375288,tensor(0.0315),Train,T310301-2015,2016,NE3
0.0,0.013570184,tensor(0.0315),Train,T360115-2022,2016,NE3
0.0,0.013761197,tensor(0.0315),Train,T310205-2015,2016,NE3
0.0,0.013548468,tensor(0.0315),Train,T310105-2019,2016,NE3
0.0,0.0137422625,tensor(0.0315),Train,T302202-2020,2016,NE3
0.0,0.013390942,tensor(0.0315),Train,T301508-2018,2016,NE3
0.0,0.013410223,tensor(0.0315),Train,T331703-2019,2016,NE3
0.0,0.013361583,tensor(0.0315),Train,T320606-2020,2016,NE3
0.0,0.013592971,tensor(0.0315),Train,T370307-2020,2016,NE3
0.0,0.013386819,tensor(0.0315),Train,T450105-2018,2016,NE3
0.0,0.014211747,tensor(0.0315),Train,T341205-2022,2016,NE3
0.0,0.013384109,tensor(0.0315),Train,T310103-2017,2016,NE3
0.0,0.015110083,tensor(0.0315),Train,T450405-2022,2016,NE3
0.0,0.013521345,tensor(0.0315),Train,T450213-2015,2016,NE3
0.0,0.0130806845,tensor(0.0315),Train,T310504-2015,2016,NE3
0.0,0.013395568,tensor(0.0315),Train,T320502-2019,2016,NE3
0.0,0.013472773,tensor(0.0315),Train,T320503-2018,2016,NE3
0.0,0.013837841,tensor(0.0315),Train,T301308-2018,2016,NE3
0.0,0.013373787,tensor(0.0315),Train,T310308-2021,2016,NE3
0.0,0.017250296,tensor(0.0315),Train,T450212-2019,2016,NE3
0.0,0.013517417,tensor(0.0315),Train,T450110-2015,2016,NE3
0.0,0.013410394,tensor(0.0315),Train,T480203-2019,2016,NE3
0.0,0.013387477,tensor(0.0315),Train,T302011-2018,2016,NE3
0.0,0.013530785,tensor(0.0315),Train,T330309-2020,2016,NE3
0.0,0.01341175,tensor(0.0315),Train,T311406-2018,2016,NE3
0.0,0.013756993,tensor(0.0315),Train,T330205-2015,2016,NE3
0.0,0.013395463,tensor(0.0315),Train,T340507-2017,2016,NE3
0.0,0.013703801,tensor(0.0315),Train,T310207-2015,2016,NE3
0.0,0.013463749,tensor(0.0315),Train,T451201-2015,2016,NE3
0.0,0.014543667,tensor(0.0315),Train,T342006-2022,2016,NE3
0.0,0.013414088,tensor(0.0315),Train,T332203-2015,2016,NE3
0.0,0.013317382,tensor(0.0315),Train,T341106-2018,2016,NE3
0.0,0.013681005,tensor(0.0315),Train,T312301-2019,2016,NE3
0.0,0.01356495,tensor(0.0315),Train,T302903-2019,2016,NE3
0.0,0.0136013925,tensor(0.0315),Train,T330515-2021,2016,NE3
0.0,0.013392108,tensor(0.0315),Train,T310706-2021,2016,NE3
0.0,0.013625933,tensor(0.0315),Train,T480304-2022,2016,NE3
0.0,0.013760699,tensor(0.0315),Train,T350805-2022,2016,NE3
0.0,0.014044118,tensor(0.0315),Train,T321704-2017,2016,NE3
0.0,0.013448328,tensor(0.0315),Train,T321206-2018,2016,NE3
0.0,0.013392014,tensor(0.0315),Train,T340802-2021,2016,NE3
0.0,0.013373615,tensor(0.0315),Train,T341114-2018,2016,NE3
0.0,0.013678374,tensor(0.0315),Train,T370403-2019,2016,NE3
0.0,0.013380232,tensor(0.0315),Train,T451901-2020,2016,NE3
0.0,0.013391988,tensor(0.0315),Train,T342603-2019,2016,NE3
0.0,0.013425087,tensor(0.0315),Train,T311008-2017,2016,NE3
0.0,0.013410697,tensor(0.0315),Train,T480101-2022,2016,NE3
0.0,0.013629185,tensor(0.0315),Train,T330909-2018,2016,NE3
0.0,0.013396892,tensor(0.0315),Train,T310108-2020,2016,NE3
0.0,0.013698401,tensor(0.0315),Train,T350117-2015,2016,NE3
0.0,0.013116394,tensor(0.0315),Train,T480601-2021,2016,NE3
0.0,0.013352889,tensor(0.0315),Train,T370701-2018,2016,NE3
0.0,0.013842824,tensor(0.0315),Train,T331601-2020,2016,NE3
0.0,0.013188305,tensor(0.0315),Train,T460402-2020,2016,NE3
0.0,0.013682103,tensor(0.0315),Train,T311905-2020,2016,NE3
0.0,0.0133910375,tensor(0.0315),Train,T321502-2021,2016,NE3
0.0,0.013392797,tensor(0.0315),Train,T301104-2017,2016,NE3
0.0,0.013913011,tensor(0.0315),Train,T301313-2019,2016,NE3
0.0,0.013362212,tensor(0.0315),Train,T342004-2018,2016,NE3
0.0,0.013409726,tensor(0.0315),Train,T450409-2018,2016,NE3
0.0,0.013366106,tensor(0.0315),Train,T370109-2022,2016,NE3
0.0,0.013474921,tensor(0.0315),Train,T341504-2020,2016,NE3
