Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.061840314,tensor(0.0707),Train,T490111-2021,2015,NE2
0.0,0.05529554,tensor(0.0707),Train,T400901-2018,2015,NE2
0.0,0.055225004,tensor(0.0707),Train,T421010-2018,2015,NE2
0.0,0.05512788,tensor(0.0707),Train,T461504-2021,2015,NE2
0.0,0.055114787,tensor(0.0707),Train,T480301-2021,2015,NE2
0.0,0.05574555,tensor(0.0707),Train,T390105-2018,2015,NE2
0.0,0.057341456,tensor(0.0707),Train,T361308-2020,2015,NE2
0.0,0.057474244,tensor(0.0707),Train,T461002-2022,2015,NE2
0.0,0.05667041,tensor(0.0707),Train,T411710-2018,2015,NE2
0.0,0.05590583,tensor(0.0707),Train,T380404-2020,2015,NE2
0.0,0.06386389,tensor(0.0707),Train,T420104-2016,2015,NE2
0.0,0.059139967,tensor(0.0707),Train,T411003-2021,2015,NE2
0.0,0.054446626,tensor(0.0707),Train,T430104-2022,2015,NE2
0.0,0.056455113,tensor(0.0707),Train,T460714-2017,2015,NE2
0.0,0.055890333,tensor(0.0707),Train,T420307-2020,2015,NE2
0.0,0.054820944,tensor(0.0707),Train,T410106-2020,2015,NE2
0.0,0.05502536,tensor(0.0707),Train,T460904-2021,2015,NE2
0.0,0.05608948,tensor(0.0707),Train,T490512-2022,2015,NE2
0.0,0.05880484,tensor(0.0707),Train,T420911-2021,2015,NE2
0.0,0.05808737,tensor(0.0707),Train,T471008-2020,2015,NE2
0.0,0.054421406,tensor(0.0707),Train,T440501-2018,2015,NE2
0.0,0.055915393,tensor(0.0707),Train,T401901-2019,2015,NE2
0.0,0.055194087,tensor(0.0707),Train,T470603-2018,2015,NE2
0.0,0.06308913,tensor(0.0707),Train,T400610-2022,2015,NE2
0.0,0.05527105,tensor(0.0707),Train,T440705-2018,2015,NE2
0.0,0.05430623,tensor(0.0707),Train,T420503-2019,2015,NE2
0.0,0.057649385,tensor(0.0707),Train,T302803-2018,2015,NE2
0.0,0.059253532,tensor(0.0707),Train,T440619-2022,2015,NE2
0.0,0.05585774,tensor(0.0707),Train,T410610-2021,2015,NE2
0.0,0.055930406,tensor(0.0707),Train,T390402-2018,2015,NE2
0.0,0.05585326,tensor(0.0707),Train,T390114-2021,2015,NE2
0.0,0.055793263,tensor(0.0707),Train,T401009-2018,2015,NE2
0.0,0.055238165,tensor(0.0707),Train,T440915-2018,2015,NE2
0.0,0.054686584,tensor(0.0707),Train,T390310-2017,2015,NE2
0.0,0.05448737,tensor(0.0707),Train,T420605-2018,2015,NE2
0.0,0.056616776,tensor(0.0707),Train,T411112-2022,2015,NE2
0.0,0.055810034,tensor(0.0707),Train,T440303-2016,2015,NE2
0.0,0.058024038,tensor(0.0707),Train,T402404-2021,2015,NE2
0.0,0.055109095,tensor(0.0707),Train,T440915-2016,2015,NE2
0.0,0.059711825,tensor(0.0707),Train,T302010-2022,2015,NE2
0.0,0.057413287,tensor(0.0707),Train,T411901-2016,2015,NE2
0.0,0.055865694,tensor(0.0707),Train,T440511-2016,2015,NE2
0.0,0.05529659,tensor(0.0707),Train,T390207-2021,2015,NE2
0.0,0.05605788,tensor(0.0707),Train,T412005-2016,2015,NE2
0.0,0.054861166,tensor(0.0707),Train,T471214-2016,2015,NE2
0.0,0.055299073,tensor(0.0707),Train,T402403-2018,2015,NE2
0.0,0.06431759,tensor(0.0707),Train,T342506-2017,2015,NE2
0.0,0.057017505,tensor(0.0707),Train,T390301-2016,2015,NE2
0.0,0.055444263,tensor(0.0707),Train,T401210-2019,2015,NE2
0.0,0.055716313,tensor(0.0707),Train,T490205-2018,2015,NE2
0.0,0.05473303,tensor(0.0707),Train,T411001-2019,2015,NE2
0.0,0.051138055,tensor(0.0707),Train,T401807-2018,2015,NE2
0.0,0.05609552,tensor(0.0707),Train,T450905-2020,2015,NE2
0.0,0.060260277,tensor(0.0707),Train,T490507-2019,2015,NE2
0.0,0.05534569,tensor(0.0707),Train,T400409-2019,2015,NE2
0.0,0.05529359,tensor(0.0707),Train,T412002-2022,2015,NE2
0.0,0.05660625,tensor(0.0707),Train,T480106-2020,2015,NE2
0.0,0.053687084,tensor(0.0707),Train,T421106-2019,2015,NE2
0.0,0.05596931,tensor(0.0707),Train,T481102-2020,2015,NE2
0.0,0.056259014,tensor(0.0707),Train,T390306-2020,2015,NE2
0.0,0.057580657,tensor(0.0707),Train,T470409-2021,2015,NE2
0.0,0.054930635,tensor(0.0707),Train,T440311-2020,2015,NE2
0.0,0.057161115,tensor(0.0707),Train,T490110-2020,2015,NE2
0.0,0.054906838,tensor(0.0707),Train,T440608-2018,2015,NE2
0.0,0.05689032,tensor(0.0707),Train,T301410-2018,2015,NE2
0.0,0.05380098,tensor(0.0707),Train,T410121-2018,2015,NE2
0.0,0.057466954,tensor(0.0707),Train,T410201-2018,2015,NE2
0.0,0.05580444,tensor(0.0707),Train,T410203-2020,2015,NE2
0.0,0.05716728,tensor(0.0707),Train,T400110-2021,2015,NE2
0.0,0.05614475,tensor(0.0707),Train,T460606-2021,2015,NE2
0.0,0.058233786,tensor(0.0707),Train,T431601-2020,2015,NE2
0.0,0.05530581,tensor(0.0707),Train,T420107-2019,2015,NE2
0.0,0.055206228,tensor(0.0707),Train,T421205-2021,2015,NE2
0.0,0.05826521,tensor(0.0707),Train,T471210-2020,2015,NE2
0.0,0.055091344,tensor(0.0707),Train,T480509-2020,2015,NE2
0.0,0.054844342,tensor(0.0707),Train,T421001-2019,2015,NE2
0.0,0.056583058,tensor(0.0707),Train,T302007-2019,2015,NE2
0.0,0.05751882,tensor(0.0707),Train,T390111-2022,2015,NE2
0.0,0.056059726,tensor(0.0707),Train,T401804-2018,2015,NE2
0.0,0.059996832,tensor(0.0707),Train,T460113-2022,2015,NE2
0.0,0.05549533,tensor(0.0707),Train,T471803-2021,2015,NE2
0.0,0.060640194,tensor(0.0707),Train,T420401-2017,2015,NE2
0.0,0.054417204,tensor(0.0707),Train,T401512-2019,2015,NE2
0.0,0.057474088,tensor(0.0707),Train,T430522-2022,2015,NE2
0.0,0.05634605,tensor(0.0707),Train,T410414-2018,2015,NE2
0.0,0.05624637,tensor(0.0707),Train,T471220-2022,2015,NE2
0.0,0.056206,tensor(0.0707),Train,T380305-2020,2015,NE2
0.0,0.057545554,tensor(0.0707),Train,T411909-2021,2015,NE2
0.0,0.058472086,tensor(0.0707),Train,T361202-2022,2015,NE2
0.0,0.055686444,tensor(0.0707),Train,T461402-2020,2015,NE2
0.0,0.057219155,tensor(0.0707),Train,T402302-2019,2015,NE2
0.0,0.05711317,tensor(0.0707),Train,T460904-2017,2015,NE2
0.0,0.05649235,tensor(0.0707),Train,T390407-2018,2015,NE2
0.0,0.05611255,tensor(0.0707),Train,T410307-2019,2015,NE2
0.0,0.055791657,tensor(0.0707),Train,T470805-2022,2015,NE2
0.0,0.05710063,tensor(0.0707),Train,T480103-2019,2015,NE2
0.0,0.055004638,tensor(0.0707),Train,T430208-2019,2015,NE2
0.0,0.055733554,tensor(0.0707),Train,T460201-2020,2015,NE2
0.0,0.057121277,tensor(0.0707),Train,T470603-2021,2015,NE2
0.0,0.05575031,tensor(0.0707),Train,T380603-2019,2015,NE2
0.0,0.05603546,tensor(0.0707),Train,T450712-2021,2015,NE2
0.0,0.052882183,tensor(0.0707),Train,T380111-2019,2015,NE2
0.0,0.05586493,tensor(0.0707),Train,T430118-2020,2015,NE2
0.0,0.052011956,tensor(0.0707),Train,T471403-2019,2015,NE2
0.0,0.05489589,tensor(0.0707),Train,T410119-2021,2015,NE2
0.0,0.05548501,tensor(0.0707),Train,T302502-2016,2015,NE2
0.0,0.056662828,tensor(0.0707),Train,T470106-2021,2015,NE2
0.0,0.05690955,tensor(0.0707),Train,T490304-2021,2015,NE2
0.0,0.055879295,tensor(0.0707),Train,T370203-2022,2015,NE2
0.0,0.059679538,tensor(0.0707),Train,T410101-2016,2015,NE2
0.0,0.05514284,tensor(0.0707),Train,T400206-2019,2015,NE2
0.0,0.056281686,tensor(0.0707),Train,T380704-2022,2015,NE2
0.0,0.061634053,tensor(0.0707),Train,T430802-2017,2015,NE2
0.0,0.055601884,tensor(0.0707),Train,T350204-2018,2015,NE2
0.0,0.054592945,tensor(0.0707),Train,T440203-2018,2015,NE2
0.0,0.057099998,tensor(0.0707),Train,T440906-2020,2015,NE2
0.0,0.059678286,tensor(0.0707),Train,T411109-2016,2015,NE2
0.0,0.056173168,tensor(0.0707),Train,T361009-2018,2015,NE2
0.0,0.05692345,tensor(0.0707),Train,T411902-2021,2015,NE2
0.0,0.06404111,tensor(0.0707),Train,T412103-2022,2015,NE2
0.0,0.055693366,tensor(0.0707),Train,T481101-2016,2015,NE2
0.0,0.056881476,tensor(0.0707),Train,T380504-2022,2015,NE2
0.0,0.05398635,tensor(0.0707),Train,T471103-2020,2015,NE2
0.0,0.05575931,tensor(0.0707),Train,T480206-2021,2015,NE2
0.0,0.056198202,tensor(0.0707),Train,T420106-2022,2015,NE2
0.0,0.057407092,tensor(0.0707),Train,T440601-2020,2015,NE2
0.0,0.057121493,tensor(0.0707),Train,T490202-2022,2015,NE2
0.0,0.05592673,tensor(0.0707),Train,T471208-2018,2015,NE2
0.0,0.05606697,tensor(0.0707),Train,T441203-2016,2015,NE2
0.0,0.056605626,tensor(0.0707),Train,T490104-2020,2015,NE2
0.0,0.054440625,tensor(0.0707),Train,T402504-2018,2015,NE2
0.0,0.054279305,tensor(0.0707),Train,T411807-2019,2015,NE2
0.0,0.05764065,tensor(0.0707),Train,T410406-2022,2015,NE2
0.0,0.057938386,tensor(0.0707),Train,T412204-2022,2015,NE2
0.0,0.05520246,tensor(0.0707),Train,T380203-2019,2015,NE2
0.0,0.05465431,tensor(0.0707),Train,T410602-2018,2015,NE2
0.0,0.05505369,tensor(0.0707),Train,T470813-2021,2015,NE2
0.0,0.05367858,tensor(0.0707),Train,T470117-2019,2015,NE2
0.0,0.054685343,tensor(0.0707),Train,T400708-2019,2015,NE2
0.0,0.05513399,tensor(0.0707),Train,T412502-2017,2015,NE2
0.0,0.056207232,tensor(0.0707),Train,T430801-2021,2015,NE2
0.0,0.05608951,tensor(0.0707),Train,T460801-2018,2015,NE2
0.0,0.055724375,tensor(0.0707),Train,T430210-2021,2015,NE2
0.0,0.056541353,tensor(0.0707),Train,T420301-2018,2015,NE2
0.0,0.05301279,tensor(0.0707),Train,T450907-2019,2015,NE2
0.0,0.055550136,tensor(0.0707),Train,T411812-2020,2015,NE2
0.0,0.05709367,tensor(0.0707),Train,T440103-2018,2015,NE2
0.0,0.05629424,tensor(0.0707),Train,T402101-2016,2015,NE2
0.0,0.05612454,tensor(0.0707),Train,T361210-2018,2015,NE2
0.0,0.056591965,tensor(0.0707),Train,T480904-2020,2015,NE2
0.0,0.06371175,tensor(0.0707),Train,T342504-2019,2015,NE2
0.0,0.05674268,tensor(0.0707),Train,T380802-2022,2015,NE2
0.0,0.05518041,tensor(0.0707),Train,T411705-2019,2015,NE2
0.0,0.07142634,tensor(0.0707),Train,T400506-2021,2015,NE2
0.0,0.056313824,tensor(0.0707),Train,T461206-2020,2015,NE2
0.0,0.0561584,tensor(0.0707),Train,T390110-2020,2015,NE2
0.0,0.057042718,tensor(0.0707),Train,T461207-2022,2015,NE2
0.0,0.05592358,tensor(0.0707),Train,T411812-2018,2015,NE2
0.0,0.055465303,tensor(0.0707),Train,T461105-2018,2015,NE2
0.0,0.056947164,tensor(0.0707),Train,T301401-2021,2015,NE2
0.0,0.0547127,tensor(0.0707),Train,T361404-2020,2015,NE2
0.0,0.05777378,tensor(0.0707),Train,T380601-2016,2015,NE2
0.0,0.056049746,tensor(0.0707),Train,T390401-2021,2015,NE2
0.0,0.05610329,tensor(0.0707),Train,T402501-2022,2015,NE2
0.0,0.06112366,tensor(0.0707),Train,T421204-2021,2015,NE2
0.0,0.0543692,tensor(0.0707),Train,T461103-2019,2015,NE2
0.0,0.055887114,tensor(0.0707),Train,T431502-2016,2015,NE2
0.0,0.054654397,tensor(0.0707),Train,T410118-2019,2015,NE2
0.0,0.05616357,tensor(0.0707),Train,T450102-2020,2015,NE2
0.0,0.057406217,tensor(0.0707),Train,T420802-2021,2015,NE2
0.0,0.056730486,tensor(0.0707),Train,T380702-2022,2015,NE2
0.0,0.05371673,tensor(0.0707),Train,T490703-2019,2015,NE2
0.0,0.055831917,tensor(0.0707),Train,T361105-2018,2015,NE2
0.0,0.06350801,tensor(0.0707),Train,T470410-2021,2015,NE2
0.0,0.05517269,tensor(0.0707),Train,T410403-2020,2015,NE2
0.0,0.05528172,tensor(0.0707),Train,T471217-2016,2015,NE2
0.0,0.055876423,tensor(0.0707),Train,T361304-2021,2015,NE2
0.0,0.07508476,tensor(0.0707),Train,T361006-2021,2015,NE2
0.0,0.05567307,tensor(0.0707),Train,T440709-2020,2015,NE2
0.0,0.05521704,tensor(0.0707),Train,T300208-2018,2015,NE2
0.0,0.05858628,tensor(0.0707),Train,T490405-2019,2015,NE2
0.0,0.055003356,tensor(0.0707),Train,T490601-2021,2015,NE2
0.0,0.056145526,tensor(0.0707),Train,T302111-2017,2015,NE2
0.0,0.057911165,tensor(0.0707),Train,T420503-2018,2015,NE2
0.0,0.056531668,tensor(0.0707),Train,T411905-2016,2015,NE2
0.0,0.059419133,tensor(0.0707),Train,T451603-2017,2015,NE2
0.0,0.057362296,tensor(0.0707),Train,T340111-2018,2015,NE2
0.0,0.060919326,tensor(0.0707),Train,T400806-2016,2015,NE2
0.0,0.05811418,tensor(0.0707),Train,T441007-2016,2015,NE2
0.0,0.05662503,tensor(0.0707),Train,T410504-2020,2015,NE2
0.0,0.056486893,tensor(0.0707),Train,T460401-2021,2015,NE2
0.0,0.05414908,tensor(0.0707),Train,T410602-2019,2015,NE2
0.0,0.05700291,tensor(0.0707),Train,T401804-2021,2015,NE2
0.0,0.056098066,tensor(0.0707),Train,T461603-2021,2015,NE2
0.0,0.05587352,tensor(0.0707),Train,T401902-2020,2015,NE2
0.0,0.054960024,tensor(0.0707),Train,T401404-2020,2015,NE2
0.0,0.057340346,tensor(0.0707),Train,T440618-2022,2015,NE2
0.0,0.055693697,tensor(0.0707),Train,T441203-2019,2015,NE2
0.0,0.05650145,tensor(0.0707),Train,T401808-2021,2015,NE2
0.0,0.059134245,tensor(0.0707),Train,T410409-2022,2015,NE2
0.0,0.05987252,tensor(0.0707),Train,T390213-2022,2015,NE2
0.0,0.06030967,tensor(0.0707),Train,T420704-2019,2015,NE2
0.0,0.056278825,tensor(0.0707),Train,T461308-2020,2015,NE2
0.0,0.055114884,tensor(0.0707),Train,T361304-2019,2015,NE2
0.0,0.054109145,tensor(0.0707),Train,T401701-2019,2015,NE2
0.0,0.06358389,tensor(0.0707),Train,T390506-2018,2015,NE2
0.0,0.053453147,tensor(0.0707),Train,T440914-2019,2015,NE2
0.0,0.05502045,tensor(0.0707),Train,T431403-2019,2015,NE2
0.0,0.05581481,tensor(0.0707),Train,T340209-2020,2015,NE2
0.0,0.057926923,tensor(0.0707),Train,T460117-2021,2015,NE2
0.0,0.055659704,tensor(0.0707),Train,T430208-2021,2015,NE2
0.0,0.05567454,tensor(0.0707),Train,T470901-2021,2015,NE2
0.0,0.057088464,tensor(0.0707),Train,T480503-2017,2015,NE2
0.0,0.055245746,tensor(0.0707),Train,T431401-2021,2015,NE2
0.0,0.056307726,tensor(0.0707),Train,T361306-2018,2015,NE2
0.0,0.056846045,tensor(0.0707),Train,T480103-2022,2015,NE2
0.0,0.054776907,tensor(0.0707),Train,T360409-2020,2015,NE2
0.0,0.05624796,tensor(0.0707),Train,T361209-2018,2015,NE2
0.0,0.055940032,tensor(0.0707),Train,T480708-2020,2015,NE2
0.0,0.055206966,tensor(0.0707),Train,T460806-2021,2015,NE2
0.0,0.05529513,tensor(0.0707),Train,T411707-2019,2015,NE2
0.0,0.057372153,tensor(0.0707),Train,T470809-2021,2015,NE2
0.0,0.054446302,tensor(0.0707),Train,T430805-2022,2015,NE2
0.0,0.060494266,tensor(0.0707),Train,T490402-2022,2015,NE2
0.0,0.05588285,tensor(0.0707),Train,T430106-2020,2015,NE2
0.0,0.053713012,tensor(0.0707),Train,T470202-2019,2015,NE2
0.0,0.057073064,tensor(0.0707),Train,T470902-2020,2015,NE2
0.0,0.05427005,tensor(0.0707),Train,T380303-2019,2015,NE2
0.0,0.05423665,tensor(0.0707),Train,T361205-2019,2015,NE2
0.0,0.067278735,tensor(0.0707),Train,T400803-2019,2015,NE2
0.0,0.05342887,tensor(0.0707),Train,T450906-2019,2015,NE2
0.0,0.056457438,tensor(0.0707),Train,T490305-2016,2015,NE2
0.0,0.054958425,tensor(0.0707),Train,T471102-2016,2015,NE2
0.0,0.05288558,tensor(0.0707),Train,T461503-2019,2015,NE2
0.0,0.05535563,tensor(0.0707),Train,T342506-2016,2015,NE2
0.0,0.055189747,tensor(0.0707),Train,T411111-2018,2015,NE2
0.0,0.056121744,tensor(0.0707),Train,T402105-2016,2015,NE2
0.0,0.056896668,tensor(0.0707),Train,T380206-2016,2015,NE2
0.0,0.055722952,tensor(0.0707),Train,T401512-2018,2015,NE2
0.0,0.06160263,tensor(0.0707),Train,T410116-2016,2015,NE2
0.0,0.055141557,tensor(0.0707),Train,T460611-2016,2015,NE2
0.0,0.056239516,tensor(0.0707),Train,T460906-2018,2015,NE2
0.0,0.060204457,tensor(0.0707),Train,T340907-2019,2015,NE2
0.0,0.05571083,tensor(0.0707),Train,T471402-2020,2015,NE2
0.0,0.060325664,tensor(0.0707),Train,T420403-2022,2015,NE2
0.0,0.057473302,tensor(0.0707),Train,T470602-2018,2015,NE2
0.0,0.056836296,tensor(0.0707),Train,T430111-2016,2015,NE2
0.0,0.06061753,tensor(0.0707),Train,T380406-2016,2015,NE2
0.0,0.05371747,tensor(0.0707),Train,T450908-2019,2015,NE2
0.0,0.056663185,tensor(0.0707),Train,T460502-2021,2015,NE2
0.0,0.056213904,tensor(0.0707),Train,T471702-2022,2015,NE2
0.0,0.05603678,tensor(0.0707),Train,T451010-2021,2015,NE2
0.0,0.055012234,tensor(0.0707),Train,T420804-2018,2015,NE2
0.0,0.0542367,tensor(0.0707),Train,T410703-2019,2015,NE2
0.0,0.057467967,tensor(0.0707),Train,T441203-2021,2015,NE2
0.0,0.061008118,tensor(0.0707),Train,T361105-2022,2015,NE2
0.0,0.05703572,tensor(0.0707),Train,T450712-2016,2015,NE2
0.0,0.05662269,tensor(0.0707),Train,T410207-2022,2015,NE2
0.0,0.055228554,tensor(0.0707),Train,T470809-2016,2015,NE2
0.0,0.05424706,tensor(0.0707),Train,T470813-2019,2015,NE2
0.0,0.055158187,tensor(0.0707),Train,T470806-2020,2015,NE2
0.0,0.056314684,tensor(0.0707),Train,T410607-2020,2015,NE2
0.0,0.057438005,tensor(0.0707),Train,T470111-2021,2015,NE2
0.0,0.054360658,tensor(0.0707),Train,T400801-2019,2015,NE2
0.0,0.055048726,tensor(0.0707),Train,T410702-2016,2015,NE2
0.0,0.056176424,tensor(0.0707),Train,T481101-2021,2015,NE2
0.0,0.07712369,tensor(0.0707),Train,T440602-2022,2015,NE2
0.0,0.055498175,tensor(0.0707),Train,T430103-2018,2015,NE2
0.0,0.058309972,tensor(0.0707),Train,T361105-2020,2015,NE2
0.0,0.054869305,tensor(0.0707),Train,T400402-2019,2015,NE2
0.0,0.056809448,tensor(0.0707),Train,T461401-2022,2015,NE2
0.0,0.05618339,tensor(0.0707),Train,T471008-2016,2015,NE2
0.0,0.055586208,tensor(0.0707),Train,T390304-2018,2015,NE2
0.0,0.054932047,tensor(0.0707),Train,T420112-2016,2015,NE2
0.0,0.055692308,tensor(0.0707),Train,T430503-2021,2015,NE2
0.0,0.05966582,tensor(0.0707),Train,T361205-2017,2015,NE2
0.0,0.05462904,tensor(0.0707),Train,T471804-2022,2015,NE2
0.0,0.056697816,tensor(0.0707),Train,T430210-2016,2015,NE2
0.0,0.055385686,tensor(0.0707),Train,T400912-2019,2015,NE2
0.0,0.05676344,tensor(0.0707),Train,T410502-2021,2015,NE2
0.0,0.059979666,tensor(0.0707),Train,T431504-2017,2015,NE2
0.0,0.05658571,tensor(0.0707),Train,T380406-2022,2015,NE2
0.0,0.05520465,tensor(0.0707),Train,T490110-2021,2015,NE2
0.0,0.056744494,tensor(0.0707),Train,T460201-2016,2015,NE2
0.0,0.055731453,tensor(0.0707),Train,T460712-2016,2015,NE2
0.0,0.054440726,tensor(0.0707),Train,T480403-2016,2015,NE2
0.0,0.05589964,tensor(0.0707),Train,T420910-2021,2015,NE2
0.0,0.054893453,tensor(0.0707),Train,T302106-2020,2015,NE2
0.0,0.056930624,tensor(0.0707),Train,T380802-2021,2015,NE2
0.0,0.05526489,tensor(0.0707),Train,T440111-2016,2015,NE2
0.0,0.056181192,tensor(0.0707),Train,T390404-2019,2015,NE2
0.0,0.060280204,tensor(0.0707),Train,T450906-2016,2015,NE2
0.0,0.055473674,tensor(0.0707),Train,T421104-2018,2015,NE2
0.0,0.055367827,tensor(0.0707),Train,T460907-2016,2015,NE2
0.0,0.056126207,tensor(0.0707),Train,T400502-2018,2015,NE2
0.0,0.06228771,tensor(0.0707),Train,T301419-2017,2015,NE2
0.0,0.056643516,tensor(0.0707),Train,T430116-2022,2015,NE2
0.0,0.057171166,tensor(0.0707),Train,T460506-2021,2015,NE2
0.0,0.056233417,tensor(0.0707),Train,T401808-2018,2015,NE2
0.0,0.055844247,tensor(0.0707),Train,T390505-2019,2015,NE2
0.0,0.05772295,tensor(0.0707),Train,T341118-2021,2015,NE2
0.0,0.059065767,tensor(0.0707),Train,T420402-2021,2015,NE2
0.0,0.055245955,tensor(0.0707),Train,T490706-2016,2015,NE2
0.0,0.05613222,tensor(0.0707),Train,T430119-2020,2015,NE2
0.0,0.057971604,tensor(0.0707),Train,T411810-2017,2015,NE2
0.0,0.055079244,tensor(0.0707),Train,T431501-2019,2015,NE2
0.0,0.05538268,tensor(0.0707),Train,T400604-2019,2015,NE2
0.0,0.057058077,tensor(0.0707),Train,T490204-2016,2015,NE2
0.0,0.055621512,tensor(0.0707),Train,T420604-2018,2015,NE2
0.0,0.055642195,tensor(0.0707),Train,T440615-2018,2015,NE2
0.0,0.057219427,tensor(0.0707),Train,T441301-2022,2015,NE2
0.0,0.06882934,tensor(0.0707),Train,T340206-2019,2015,NE2
0.0,0.06154714,tensor(0.0707),Train,T471601-2020,2015,NE2
0.0,0.0679269,tensor(0.0707),Train,T302303-2021,2015,NE2
0.0,0.055436075,tensor(0.0707),Train,T411706-2018,2015,NE2
0.0,0.055867344,tensor(0.0707),Train,T470101-2020,2015,NE2
0.0,0.05512608,tensor(0.0707),Train,T430207-2019,2015,NE2
0.0,0.060187113,tensor(0.0707),Train,T490508-2019,2015,NE2
0.0,0.054764353,tensor(0.0707),Train,T402505-2019,2015,NE2
0.0,0.054487865,tensor(0.0707),Train,T430118-2018,2015,NE2
0.0,0.056073893,tensor(0.0707),Train,T301412-2018,2015,NE2
0.0,0.056453645,tensor(0.0707),Train,T420305-2022,2015,NE2
0.0,0.057462096,tensor(0.0707),Train,T360410-2018,2015,NE2
0.0,0.055709712,tensor(0.0707),Train,T410411-2019,2015,NE2
0.0,0.058482237,tensor(0.0707),Train,T400113-2016,2015,NE2
0.0,0.055574723,tensor(0.0707),Train,T380404-2016,2015,NE2
0.0,0.05643953,tensor(0.0707),Train,T420601-2017,2015,NE2
0.0,0.05859065,tensor(0.0707),Train,T390605-2021,2015,NE2
0.0,0.055722483,tensor(0.0707),Train,T470806-2016,2015,NE2
0.0,0.058208562,tensor(0.0707),Train,T360407-2021,2015,NE2
0.0,0.057954036,tensor(0.0707),Train,T490306-2021,2015,NE2
0.0,0.05754002,tensor(0.0707),Train,T471705-2021,2015,NE2
0.0,0.054937966,tensor(0.0707),Train,T360509-2020,2015,NE2
0.0,0.056785204,tensor(0.0707),Train,T400907-2016,2015,NE2
0.0,0.05643487,tensor(0.0707),Train,T401616-2020,2015,NE2
0.0,0.05554355,tensor(0.0707),Train,T343003-2022,2015,NE2
0.0,0.054832328,tensor(0.0707),Train,T460202-2021,2015,NE2
0.0,0.060052622,tensor(0.0707),Train,T470605-2020,2015,NE2
0.0,0.05589644,tensor(0.0707),Train,T380505-2019,2015,NE2
0.0,0.054687776,tensor(0.0707),Train,T471105-2020,2015,NE2
0.0,0.05427881,tensor(0.0707),Train,T390309-2018,2015,NE2
0.0,0.055568587,tensor(0.0707),Train,T380803-2019,2015,NE2
0.0,0.05583026,tensor(0.0707),Train,T430113-2017,2015,NE2
0.0,0.05649408,tensor(0.0707),Train,T340303-2017,2015,NE2
0.0,0.055136282,tensor(0.0707),Train,T402901-2020,2015,NE2
0.0,0.055445302,tensor(0.0707),Train,T411901-2019,2015,NE2
0.0,0.059103977,tensor(0.0707),Train,T410505-2021,2015,NE2
0.0,0.055824727,tensor(0.0707),Train,T451606-2016,2015,NE2
0.0,0.055990405,tensor(0.0707),Train,T471221-2021,2015,NE2
0.0,0.056151915,tensor(0.0707),Train,T401212-2020,2015,NE2
0.0,0.06294047,tensor(0.0707),Train,T361208-2021,2015,NE2
0.0,0.055307038,tensor(0.0707),Train,T410602-2020,2015,NE2
0.0,0.05589483,tensor(0.0707),Train,T460706-2020,2015,NE2
0.0,0.058421873,tensor(0.0707),Train,T401506-2021,2015,NE2
0.0,0.055809785,tensor(0.0707),Train,T450801-2022,2015,NE2
0.0,0.057361297,tensor(0.0707),Train,T300301-2018,2015,NE2
0.0,0.054310568,tensor(0.0707),Train,T410413-2019,2015,NE2
0.0,0.056038313,tensor(0.0707),Train,T460707-2020,2015,NE2
0.0,0.056889676,tensor(0.0707),Train,T410506-2020,2015,NE2
0.0,0.059734203,tensor(0.0707),Train,T342502-2018,2015,NE2
0.0,0.055421848,tensor(0.0707),Train,T470111-2020,2015,NE2
0.0,0.056494296,tensor(0.0707),Train,T360305-2016,2015,NE2
0.0,0.05545796,tensor(0.0707),Train,T440315-2016,2015,NE2
0.0,0.054570608,tensor(0.0707),Train,T390303-2018,2015,NE2
0.0,0.055693008,tensor(0.0707),Train,T400115-2018,2015,NE2
0.0,0.062663704,tensor(0.0707),Train,T390601-2017,2015,NE2
0.0,0.055974387,tensor(0.0707),Train,T411109-2021,2015,NE2
0.0,0.05613361,tensor(0.0707),Train,T420705-2020,2015,NE2
0.0,0.056234468,tensor(0.0707),Train,T342401-2016,2015,NE2
0.0,0.05925532,tensor(0.0707),Train,T440607-2022,2015,NE2
0.0,0.058401883,tensor(0.0707),Train,T420802-2016,2015,NE2
0.0,0.055431552,tensor(0.0707),Train,T440616-2022,2015,NE2
0.0,0.054623377,tensor(0.0707),Train,T410803-2018,2015,NE2
0.0,0.05357023,tensor(0.0707),Train,T461304-2016,2015,NE2
0.0,0.055121668,tensor(0.0707),Train,T440913-2020,2015,NE2
0.0,0.053191084,tensor(0.0707),Train,T412002-2019,2015,NE2
0.0,0.055599373,tensor(0.0707),Train,T342505-2016,2015,NE2
0.0,0.05472245,tensor(0.0707),Train,T471101-2016,2015,NE2
0.0,0.0627697,tensor(0.0707),Train,T400302-2016,2015,NE2
0.0,0.054418195,tensor(0.0707),Train,T380409-2016,2015,NE2
0.0,0.058089465,tensor(0.0707),Train,T461502-2016,2015,NE2
0.0,0.057621222,tensor(0.0707),Train,T430117-2017,2015,NE2
0.0,0.056926183,tensor(0.0707),Train,T470702-2020,2015,NE2
0.0,0.055598736,tensor(0.0707),Train,T450713-2020,2015,NE2
0.0,0.054536212,tensor(0.0707),Train,T361401-2022,2015,NE2
0.0,0.055851758,tensor(0.0707),Train,T450806-2020,2015,NE2
0.0,0.057349492,tensor(0.0707),Train,T411002-2020,2015,NE2
0.0,0.055869065,tensor(0.0707),Train,T401213-2018,2015,NE2
