Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.022814542,tensor(0.0426),Val,T260306-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710802-2021,2016,C2
0.0,0.02282549,tensor(0.0426),Val,T250804-2018,2016,C2
0.0,0.02299522,tensor(0.0426),Val,T200614-2018,2016,C2
0.0,0.17139435,tensor(0.0426),Val,T160418-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220111-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T240903-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T770304-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160901-2020,2016,C2
0.0,0.022986764,tensor(0.0426),Val,T240805-2020,2016,C2
0.0,0.032461382,tensor(0.0426),Val,T700302-2015,2016,C2
0.0,0.022703486,tensor(0.0426),Val,T140610-2021,2016,C2
0.0,0.034928076,tensor(0.0426),Val,T190908-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230302-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T161005-2020,2016,C2
0.0,0.022663403,tensor(0.0426),Val,T250202-2022,2016,C2
0.0,0.024819952,tensor(0.0426),Val,T210105-2017,2016,C2
0.0,0.038641095,tensor(0.0426),Val,T161106-2022,2016,C2
0.0,0.024192633,tensor(0.0426),Val,T710613-2017,2016,C2
0.008787346,0.1312941,tensor(0.0426),Val,T150109-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T700301-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710612-2015,2016,C2
0.020248244,0.02268984,tensor(0.0426),Val,T250803-2018,2016,C2
0.0,0.022642512,tensor(0.0426),Val,T240902-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220901-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710613-2018,2016,C2
0.0,0.022652272,tensor(0.0426),Val,T241001-2020,2016,C2
0.0,0.02305467,tensor(0.0426),Val,T270504-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T260106-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T260207-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T720301-2018,2016,C2
0.0,0.028042817,tensor(0.0426),Val,T720302-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200206-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210106-2019,2016,C2
0.0,0.022760097,tensor(0.0426),Val,T160412-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T700302-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T700304-2020,2016,C2
0.0,0.023670517,tensor(0.0426),Val,T220103-2020,2016,C2
0.0,0.023898726,tensor(0.0426),Val,T200106-2018,2016,C2
0.0,0.02972133,tensor(0.0426),Val,T240903-2017,2016,C2
0.0,0.103618346,tensor(0.0426),Val,T200207-2022,2016,C2
0.0,0.023119682,tensor(0.0426),Val,T250213-2021,2016,C2
0.0,0.0737298,tensor(0.0426),Val,T160320-2022,2016,C2
0.0,0.05631311,tensor(0.0426),Val,T200505-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200505-2017,2016,C2
0.0,0.024089111,tensor(0.0426),Val,T220701-2015,2016,C2
0.5874348,0.3058023,tensor(0.0426),Val,T160401-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250804-2015,2016,C2
0.0034054436,0.022891968,tensor(0.0426),Val,T161103-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200206-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220503-2018,2016,C2
0.0,0.02283949,tensor(0.0426),Val,T250708-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T240608-2022,2016,C2
0.0,0.022681672,tensor(0.0426),Val,T200205-2021,2016,C2
0.0,0.023052042,tensor(0.0426),Val,T160307-2018,2016,C2
0.0,0.022885388,tensor(0.0426),Val,T250212-2017,2016,C2
0.0,0.34996772,tensor(0.0426),Val,T230112-2021,2016,C2
0.0,0.04381155,tensor(0.0426),Val,T270111-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T770105-2022,2016,C2
0.0,0.24515572,tensor(0.0426),Val,T200205-2019,2016,C2
0.0,0.0964275,tensor(0.0426),Val,T200203-2020,2016,C2
0.0,0.04620383,tensor(0.0426),Val,T190101-2018,2016,C2
0.0,0.022918878,tensor(0.0426),Val,T160417-2019,2016,C2
0.0,0.10780058,tensor(0.0426),Val,T160903-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T141507-2015,2016,C2
0.0,0.03654387,tensor(0.0426),Val,T721006-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250213-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250706-2019,2016,C2
0.0,0.02292711,tensor(0.0426),Val,T160310-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220904-2021,2016,C2
0.0,0.02514441,tensor(0.0426),Val,T270608-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230503-2022,2016,C2
0.0,0.023059694,tensor(0.0426),Val,T250106-2017,2016,C2
0.0,0.0281427,tensor(0.0426),Val,T711006-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250708-2022,2016,C2
0.0,0.022880144,tensor(0.0426),Val,T270104-2021,2016,C2
0.0,0.038119376,tensor(0.0426),Val,T220902-2015,2016,C2
0.0,0.03281804,tensor(0.0426),Val,T230107-2015,2016,C2
0.0,0.02891933,tensor(0.0426),Val,T710113-2020,2016,C2
0.0,0.12021377,tensor(0.0426),Val,T160803-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250207-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270507-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210302-2022,2016,C2
0.0,0.022767592,tensor(0.0426),Val,T140604-2020,2016,C2
0.19300485,0.06830458,tensor(0.0426),Val,T270804-2019,2016,C2
0.044757664,0.04294741,tensor(0.0426),Val,T140713-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160308-2018,2016,C2
0.0,0.06560827,tensor(0.0426),Val,T250810-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T150112-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710301-2015,2016,C2
0.0,0.023257501,tensor(0.0426),Val,T270204-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270306-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T721005-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T720303-2018,2016,C2
0.0,0.03303658,tensor(0.0426),Val,T160706-2022,2016,C2
0.0,0.02288516,tensor(0.0426),Val,T190209-2017,2016,C2
0.0,0.02329984,tensor(0.0426),Val,T250306-2015,2016,C2
0.0,0.027893916,tensor(0.0426),Val,T711301-2015,2016,C2
0.0,0.022649605,tensor(0.0426),Val,T250303-2021,2016,C2
0.0,0.02793101,tensor(0.0426),Val,T270307-2019,2016,C2
0.0,0.024493668,tensor(0.0426),Val,T220702-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270603-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T770304-2017,2016,C2
0.0,0.122454,tensor(0.0426),Val,T270206-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T140710-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270509-2015,2016,C2
0.0,0.113792464,tensor(0.0426),Val,T240805-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270703-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T260203-2022,2016,C2
0.0,0.022718305,tensor(0.0426),Val,T160404-2015,2016,C2
0.5131534,0.032059684,tensor(0.0426),Val,T141507-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160306-2015,2016,C2
0.0,0.028274814,tensor(0.0426),Val,T140701-2018,2016,C2
0.0,0.1752564,tensor(0.0426),Val,T710107-2021,2016,C2
0.0,0.039815288,tensor(0.0426),Val,T270506-2022,2016,C2
0.0,0.02304481,tensor(0.0426),Val,T160203-2020,2016,C2
0.0,0.023163646,tensor(0.0426),Val,T161003-2018,2016,C2
0.0,0.02270721,tensor(0.0426),Val,T270605-2017,2016,C2
0.0,0.022944381,tensor(0.0426),Val,T200202-2021,2016,C2
0.0,0.028021622,tensor(0.0426),Val,T161005-2015,2016,C2
0.0,0.211168,tensor(0.0426),Val,T160705-2020,2016,C2
0.0,0.02558195,tensor(0.0426),Val,T230112-2018,2016,C2
0.0,0.02289229,tensor(0.0426),Val,T270501-2017,2016,C2
0.0,0.0487205,tensor(0.0426),Val,T160419-2020,2016,C2
0.0,0.022755036,tensor(0.0426),Val,T260107-2017,2016,C2
0.0,0.02281056,tensor(0.0426),Val,T160116-2022,2016,C2
0.0,0.02281419,tensor(0.0426),Val,T260106-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T150110-2019,2016,C2
0.0,0.022719644,tensor(0.0426),Val,T160403-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250110-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T190209-2019,2016,C2
0.0,0.024559159,tensor(0.0426),Val,T270607-2015,2016,C2
0.0,0.0327454,tensor(0.0426),Val,T160309-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220605-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T221005-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270504-2015,2016,C2
0.0,0.022652349,tensor(0.0426),Val,T230402-2019,2016,C2
0.0,0.022669334,tensor(0.0426),Val,T260203-2021,2016,C2
0.0,0.022747625,tensor(0.0426),Val,T270405-2021,2016,C2
0.009441385,0.02551638,tensor(0.0426),Val,T161001-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710308-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250106-2019,2016,C2
0.0,0.022659807,tensor(0.0426),Val,T160905-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T190113-2022,2016,C2
0.0,0.13802339,tensor(0.0426),Val,T270601-2017,2016,C2
0.0,0.022641638,tensor(0.0426),Val,T250111-2020,2016,C2
0.0,0.022973344,tensor(0.0426),Val,T190208-2021,2016,C2
0.0,0.022690559,tensor(0.0426),Val,T160318-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270505-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200203-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160801-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220202-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200203-2019,2016,C2
0.021649772,0.022626864,tensor(0.0426),Val,T150109-2022,2016,C2
0.0,0.096759126,tensor(0.0426),Val,T710613-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220903-2020,2016,C2
0.0,0.033132292,tensor(0.0426),Val,T160802-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270309-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160905-2020,2016,C2
0.0,0.02314127,tensor(0.0426),Val,T140604-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210309-2020,2016,C2
0.0,0.032849945,tensor(0.0426),Val,T150110-2021,2016,C2
0.17324461,0.022626864,tensor(0.0426),Val,T160411-2022,2016,C2
0.0,0.042474035,tensor(0.0426),Val,T200607-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250113-2019,2016,C2
0.0,0.050325017,tensor(0.0426),Val,T220606-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T221003-2017,2016,C2
0.0,0.027893916,tensor(0.0426),Val,T270503-2015,2016,C2
0.0,0.06941781,tensor(0.0426),Val,T700206-2022,2016,C2
0.0,0.022948978,tensor(0.0426),Val,T250702-2022,2016,C2
0.0,0.028676897,tensor(0.0426),Val,T160303-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160201-2017,2016,C2
0.0,0.023195053,tensor(0.0426),Val,T200616-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270610-2015,2016,C2
0.0,0.07787164,tensor(0.0426),Val,T210308-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160303-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200304-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T140610-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T710802-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T711005-2019,2016,C2
0.0,0.022811975,tensor(0.0426),Val,T260111-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T260110-2020,2016,C2
0.0,0.10187477,tensor(0.0426),Val,T200704-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T711002-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160805-2020,2016,C2
0.0,0.169998,tensor(0.0426),Val,T241002-2021,2016,C2
0.0,0.028935928,tensor(0.0426),Val,T250704-2017,2016,C2
0.0,0.022729142,tensor(0.0426),Val,T260407-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230108-2015,2016,C2
0.16524217,0.022699961,tensor(0.0426),Val,T250106-2018,2016,C2
0.0,0.022830373,tensor(0.0426),Val,T200406-2019,2016,C2
0.0,0.091747545,tensor(0.0426),Val,T160306-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T200109-2015,2016,C2
0.0,0.045336038,tensor(0.0426),Val,T270608-2017,2016,C2
0.042523034,0.022626864,tensor(0.0426),Val,T161001-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160307-2015,2016,C2
0.0,0.026436996,tensor(0.0426),Val,T270405-2022,2016,C2
0.0,0.023545522,tensor(0.0426),Val,T150112-2022,2016,C2
0.0014604853,0.022764415,tensor(0.0426),Val,T160803-2022,2016,C2
0.0,0.022631979,tensor(0.0426),Val,T260112-2017,2016,C2
0.0,0.022850584,tensor(0.0426),Val,T250107-2018,2016,C2
0.0,0.022634996,tensor(0.0426),Val,T241001-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220103-2015,2016,C2
0.0,0.055390716,tensor(0.0426),Val,T160109-2022,2016,C2
0.0,0.07330175,tensor(0.0426),Val,T190209-2020,2016,C2
0.0,0.022867743,tensor(0.0426),Val,T250902-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210105-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220504-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270604-2019,2016,C2
0.0,0.022815524,tensor(0.0426),Val,T270102-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160303-2021,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160320-2015,2016,C2
0.0,0.02296573,tensor(0.0426),Val,T190207-2017,2016,C2
0.0,0.14484529,tensor(0.0426),Val,T270206-2019,2016,C2
0.0,0.022687217,tensor(0.0426),Val,T200614-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210505-2020,2016,C2
0.0,0.0240078,tensor(0.0426),Val,T160305-2022,2016,C2
0.0,0.08737553,tensor(0.0426),Val,T220110-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T160905-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270202-2020,2016,C2
0.0,0.027301338,tensor(0.0426),Val,T270509-2022,2016,C2
0.0,0.022736156,tensor(0.0426),Val,T240901-2022,2016,C2
0.0,0.02432316,tensor(0.0426),Val,T220802-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T250808-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T230202-2020,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T240901-2018,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T260112-2022,2016,C2
0.052527715,0.022626864,tensor(0.0426),Val,T270801-2020,2016,C2
0.0,0.36719197,tensor(0.0426),Val,T250208-2017,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T210106-2018,2016,C2
0.0,0.12993255,tensor(0.0426),Val,T160308-2021,2016,C2
0.0,0.06375209,tensor(0.0426),Val,T230401-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270501-2015,2016,C2
0.0,0.022893235,tensor(0.0426),Val,T160903-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T720910-2015,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T711304-2019,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220311-2018,2016,C2
0.09590644,0.022732059,tensor(0.0426),Val,T250802-2018,2016,C2
0.0,0.044911318,tensor(0.0426),Val,T270203-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T270105-2017,2016,C2
0.0,0.022682395,tensor(0.0426),Val,T270507-2021,2016,C2
0.0,0.070081696,tensor(0.0426),Val,T200407-2022,2016,C2
0.0,0.022626864,tensor(0.0426),Val,T220606-2021,2016,C2
0.2361809,0.02985548,tensor(0.0426),Val,T140710-2022,2016,C2
0.0,0.023054037,tensor(0.0426),Val,T250205-2018,2016,C2
0.0,0.02389635,tensor(0.0426),Test,T141510-2016,2016,C2
0.0,0.022785421,tensor(0.0426),Test,T141512-2016,2016,C2
0.007340864,0.055048726,tensor(0.0426),Test,T141507-2016,2016,C2
0.005665951,0.03358149,tensor(0.0426),Test,T141508-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T140516-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T140610-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T140615-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T140604-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T140701-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T140710-2016,2016,C2
0.0,0.034801032,tensor(0.0426),Test,T140713-2016,2016,C2
0.0,0.025743207,tensor(0.0426),Test,T140714-2016,2016,C2
0.02603326,0.022626864,tensor(0.0426),Test,T140715-2016,2016,C2
0.0,0.022786675,tensor(0.0426),Test,T140708-2016,2016,C2
0.0,0.1139292,tensor(0.0426),Test,T140709-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T150110-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T150111-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T150112-2016,2016,C2
0.016978923,0.022626864,tensor(0.0426),Test,T150109-2016,2016,C2
0.06129597,0.028321395,tensor(0.0426),Test,T150306-2016,2016,C2
0.2247191,0.022626864,tensor(0.0426),Test,T160115-2016,2016,C2
0.16542703,0.022626864,tensor(0.0426),Test,T160116-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160105-2016,2016,C2
0.09815951,0.022979107,tensor(0.0426),Test,T160106-2016,2016,C2
0.0,0.028787786,tensor(0.0426),Test,T160109-2016,2016,C2
0.0,0.02456647,tensor(0.0426),Test,T161001-2016,2016,C2
0.0,0.028615315,tensor(0.0426),Test,T161002-2016,2016,C2
0.0,0.061122704,tensor(0.0426),Test,T161003-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T161004-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T161005-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T161006-2016,2016,C2
0.0,0.025817031,tensor(0.0426),Test,T161101-2016,2016,C2
0.0,0.02293623,tensor(0.0426),Test,T161102-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T161103-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T161104-2016,2016,C2
0.0,0.03515788,tensor(0.0426),Test,T161105-2016,2016,C2
0.0,0.04824419,tensor(0.0426),Test,T161106-2016,2016,C2
0.0,0.11057116,tensor(0.0426),Test,T160201-2016,2016,C2
0.0,0.03163697,tensor(0.0426),Test,T160204-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160205-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160206-2016,2016,C2
0.0,0.4592318,tensor(0.0426),Test,T160207-2016,2016,C2
0.0,0.06901926,tensor(0.0426),Test,T160301-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160310-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160318-2016,2016,C2
0.0082218945,0.023984179,tensor(0.0426),Test,T160302-2016,2016,C2
0.0,0.023309138,tensor(0.0426),Test,T160320-2016,2016,C2
0.008255934,0.068200156,tensor(0.0426),Test,T160322-2016,2016,C2
0.004198874,0.022626864,tensor(0.0426),Test,T160303-2016,2016,C2
0.029685056,0.022626864,tensor(0.0426),Test,T160304-2016,2016,C2
0.0,0.07984003,tensor(0.0426),Test,T160305-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160306-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160307-2016,2016,C2
0.0,0.04025802,tensor(0.0426),Test,T160308-2016,2016,C2
0.0,0.16905315,tensor(0.0426),Test,T160309-2016,2016,C2
0.0,0.2834844,tensor(0.0426),Test,T160401-2016,2016,C2
0.0,0.022870798,tensor(0.0426),Test,T160410-2016,2016,C2
0.0,0.023876855,tensor(0.0426),Test,T160411-2016,2016,C2
0.004418425,0.22831026,tensor(0.0426),Test,T160412-2016,2016,C2
0.10365624,0.10354799,tensor(0.0426),Test,T160414-2016,2016,C2
0.17857143,0.022626864,tensor(0.0426),Test,T160417-2016,2016,C2
0.0,0.16264224,tensor(0.0426),Test,T160418-2016,2016,C2
0.0,0.043160237,tensor(0.0426),Test,T160419-2016,2016,C2
0.0,0.13904366,tensor(0.0426),Test,T160402-2016,2016,C2
0.0,0.032764383,tensor(0.0426),Test,T160422-2016,2016,C2
0.0,0.104047135,tensor(0.0426),Test,T160403-2016,2016,C2
0.0,0.022762116,tensor(0.0426),Test,T160404-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160405-2016,2016,C2
0.003013478,0.022626864,tensor(0.0426),Test,T160406-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160407-2016,2016,C2
0.0,0.028241137,tensor(0.0426),Test,T160408-2016,2016,C2
0.0,0.027893916,tensor(0.0426),Test,T160409-2016,2016,C2
0.0,0.08691491,tensor(0.0426),Test,T160706-2016,2016,C2
0.0,0.03503994,tensor(0.0426),Test,T160801-2016,2016,C2
0.0006009808,0.022626864,tensor(0.0426),Test,T160802-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160803-2016,2016,C2
0.0,0.24330449,tensor(0.0426),Test,T160804-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160805-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160901-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160902-2016,2016,C2
0.0,0.024768654,tensor(0.0426),Test,T160903-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160904-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T160905-2016,2016,C2
0.01643567,0.045498095,tensor(0.0426),Test,T180605-2016,2016,C2
0.007718513,0.022626864,tensor(0.0426),Test,T180609-2016,2016,C2
0.0,0.024597326,tensor(0.0426),Test,T180802-2016,2016,C2
0.0,0.023963615,tensor(0.0426),Test,T180803-2016,2016,C2
0.0,0.02281431,tensor(0.0426),Test,T190101-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T190110-2016,2016,C2
0.0,0.027564835,tensor(0.0426),Test,T190113-2016,2016,C2
0.0,0.022637341,tensor(0.0426),Test,T191201-2016,2016,C2
0.0,0.030582642,tensor(0.0426),Test,T191203-2016,2016,C2
0.0,0.027893916,tensor(0.0426),Test,T190210-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T190202-2016,2016,C2
0.0,0.091514826,tensor(0.0426),Test,T190206-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T190207-2016,2016,C2
0.0,0.029325198,tensor(0.0426),Test,T190208-2016,2016,C2
0.0,0.02330468,tensor(0.0426),Test,T190209-2016,2016,C2
0.0,0.077009216,tensor(0.0426),Test,T190904-2016,2016,C2
0.0,0.02438774,tensor(0.0426),Test,T190908-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T190909-2016,2016,C2
0.0,0.06312331,tensor(0.0426),Test,T200106-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200107-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200108-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200109-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T201001-2016,2016,C2
0.0,0.022928031,tensor(0.0426),Test,T201002-2016,2016,C2
0.0,0.05553,tensor(0.0426),Test,T201003-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T201004-2016,2016,C2
0.0,0.058877744,tensor(0.0426),Test,T201101-2016,2016,C2
0.0,0.023019407,tensor(0.0426),Test,T200201-2016,2016,C2
0.0,0.02349962,tensor(0.0426),Test,T200202-2016,2016,C2
0.0,0.027003968,tensor(0.0426),Test,T200203-2016,2016,C2
0.0,0.023401244,tensor(0.0426),Test,T200204-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200205-2016,2016,C2
0.0,0.022787545,tensor(0.0426),Test,T200206-2016,2016,C2
0.0,0.03599151,tensor(0.0426),Test,T200207-2016,2016,C2
0.0,0.048316233,tensor(0.0426),Test,T200301-2016,2016,C2
0.0,0.036658153,tensor(0.0426),Test,T200304-2016,2016,C2
0.0,0.023035532,tensor(0.0426),Test,T200403-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200406-2016,2016,C2
0.0,0.07100383,tensor(0.0426),Test,T200407-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200502-2016,2016,C2
0.0,0.14078364,tensor(0.0426),Test,T200503-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200504-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200505-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200506-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200610-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200613-2016,2016,C2
0.0,0.032008722,tensor(0.0426),Test,T200614-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200616-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200604-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200607-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200609-2016,2016,C2
0.0,0.02831543,tensor(0.0426),Test,T200704-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T200705-2016,2016,C2
0.0,0.036373653,tensor(0.0426),Test,T200707-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210103-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210105-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210106-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210301-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210311-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210312-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210302-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210303-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210304-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210305-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210306-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210307-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210308-2016,2016,C2
0.0,0.022626864,tensor(0.0426),Test,T210309-2016,2016,C2
0.0,0.022743145,tensor(0.0426),Test,T210401-2016,2016,C2
