Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0296964,tensor(0.0495),Train,T450205-2015,2017,NE3
0.0,0.029616212,tensor(0.0495),Train,T302704-2019,2017,NE3
0.0,0.030081406,tensor(0.0495),Train,T370605-2015,2017,NE3
0.0,0.029719967,tensor(0.0495),Train,T340302-2015,2017,NE3
0.0,0.03000462,tensor(0.0495),Train,T311603-2018,2017,NE3
0.0,0.030492315,tensor(0.0495),Train,T310910-2020,2017,NE3
0.0,0.031380426,tensor(0.0495),Train,T370305-2019,2017,NE3
0.0,0.029481852,tensor(0.0495),Train,T331101-2015,2017,NE3
0.0,0.030156141,tensor(0.0495),Train,T300407-2018,2017,NE3
0.0,0.037393704,tensor(0.0495),Train,T311303-2019,2017,NE3
0.0,0.029420415,tensor(0.0495),Train,T342208-2020,2017,NE3
0.0,0.032028012,tensor(0.0495),Train,T330409-2016,2017,NE3
0.0,0.029413376,tensor(0.0495),Train,T451903-2018,2017,NE3
0.0,0.02901029,tensor(0.0495),Train,T320610-2019,2017,NE3
0.0,0.0296573,tensor(0.0495),Train,T331024-2015,2017,NE3
0.0,0.02687411,tensor(0.0495),Train,T341409-2018,2017,NE3
0.0,0.030911226,tensor(0.0495),Train,T320203-2015,2017,NE3
0.0,0.03289117,tensor(0.0495),Train,T310104-2016,2017,NE3
0.0,0.030075252,tensor(0.0495),Train,T330407-2015,2017,NE3
0.0,0.02852811,tensor(0.0495),Train,T340710-2021,2017,NE3
0.0,0.029990941,tensor(0.0495),Train,T340903-2016,2017,NE3
0.0,0.029409071,tensor(0.0495),Train,T331304-2020,2017,NE3
0.0,0.02976287,tensor(0.0495),Train,T310112-2020,2017,NE3
0.0,0.029365849,tensor(0.0495),Train,T301015-2019,2017,NE3
0.0,0.030662501,tensor(0.0495),Train,T340909-2015,2017,NE3
0.0,0.029400593,tensor(0.0495),Train,T310311-2019,2017,NE3
0.0,0.029278507,tensor(0.0495),Train,T341401-2016,2017,NE3
0.0,0.029584724,tensor(0.0495),Train,T450404-2016,2017,NE3
0.0,0.027999917,tensor(0.0495),Train,T342209-2021,2017,NE3
0.0,0.029820729,tensor(0.0495),Train,T320114-2020,2017,NE3
0.0,0.02900812,tensor(0.0495),Train,T321008-2018,2017,NE3
0.0,0.029815206,tensor(0.0495),Train,T341504-2020,2017,NE3
0.0,0.030017558,tensor(0.0495),Train,T321705-2021,2017,NE3
0.0,0.031290703,tensor(0.0495),Train,T300119-2019,2017,NE3
0.0,0.031450603,tensor(0.0495),Train,T350205-2021,2017,NE3
0.0,0.031994127,tensor(0.0495),Train,T331302-2018,2017,NE3
0.0,0.030112857,tensor(0.0495),Train,T330306-2015,2017,NE3
0.0,0.030581474,tensor(0.0495),Train,T350205-2022,2017,NE3
0.0,0.030376589,tensor(0.0495),Train,T370306-2020,2017,NE3
0.0,0.028853502,tensor(0.0495),Train,T342203-2016,2017,NE3
0.0,0.032418363,tensor(0.0495),Train,T341201-2022,2017,NE3
0.0,0.029908072,tensor(0.0495),Train,T460715-2016,2017,NE3
0.0,0.028997859,tensor(0.0495),Train,T301904-2020,2017,NE3
0.0,0.02879591,tensor(0.0495),Train,T330807-2020,2017,NE3
0.0,0.030599464,tensor(0.0495),Train,T330915-2018,2017,NE3
0.0,0.030038174,tensor(0.0495),Train,T451705-2018,2017,NE3
0.0,0.029547691,tensor(0.0495),Train,T310702-2018,2017,NE3
0.0,0.035431504,tensor(0.0495),Train,T311301-2021,2017,NE3
0.0,0.029445965,tensor(0.0495),Train,T300818-2019,2017,NE3
0.0,0.029904496,tensor(0.0495),Train,T311303-2015,2017,NE3
0.0,0.031638026,tensor(0.0495),Train,T360802-2018,2017,NE3
0.0,0.029503217,tensor(0.0495),Train,T320601-2019,2017,NE3
0.0,0.027904738,tensor(0.0495),Train,T310501-2022,2017,NE3
0.0,0.031623818,tensor(0.0495),Train,T310306-2016,2017,NE3
0.0,0.029140782,tensor(0.0495),Train,T341114-2021,2017,NE3
0.0,0.033549953,tensor(0.0495),Train,T321205-2022,2017,NE3
0.0,0.029673558,tensor(0.0495),Train,T340301-2015,2017,NE3
0.0,0.030159647,tensor(0.0495),Train,T450211-2020,2017,NE3
0.0,0.031146144,tensor(0.0495),Train,T301801-2021,2017,NE3
0.0,0.030031955,tensor(0.0495),Train,T331605-2015,2017,NE3
0.0,0.031000605,tensor(0.0495),Train,T310307-2021,2017,NE3
0.0,0.027822757,tensor(0.0495),Train,T330413-2021,2017,NE3
0.0,0.032635473,tensor(0.0495),Train,T311005-2016,2017,NE3
0.0,0.029767524,tensor(0.0495),Train,T331602-2016,2017,NE3
0.0,0.029525077,tensor(0.0495),Train,T320205-2020,2017,NE3
0.0,0.030144304,tensor(0.0495),Train,T441001-2016,2017,NE3
0.0,0.029383909,tensor(0.0495),Train,T370106-2018,2017,NE3
0.0,0.031394362,tensor(0.0495),Train,T311015-2021,2017,NE3
0.0,0.02963392,tensor(0.0495),Train,T331407-2015,2017,NE3
0.0,0.029887041,tensor(0.0495),Train,T341205-2018,2017,NE3
0.0,0.029112453,tensor(0.0495),Train,T341120-2021,2017,NE3
0.0,0.029959697,tensor(0.0495),Train,T320103-2019,2017,NE3
0.0,0.030124862,tensor(0.0495),Train,T321301-2018,2017,NE3
0.0,0.029715318,tensor(0.0495),Train,T311606-2018,2017,NE3
0.0,0.030314038,tensor(0.0495),Train,T311601-2015,2017,NE3
0.0,0.029974293,tensor(0.0495),Train,T300804-2018,2017,NE3
0.0,0.027890697,tensor(0.0495),Train,T301501-2018,2017,NE3
0.0,0.031154986,tensor(0.0495),Train,T301810-2015,2017,NE3
0.0,0.028725838,tensor(0.0495),Train,T301610-2015,2017,NE3
0.0,0.030650359,tensor(0.0495),Train,T330708-2020,2017,NE3
0.0,0.029956112,tensor(0.0495),Train,T300813-2021,2017,NE3
0.0,0.02866066,tensor(0.0495),Train,T300118-2016,2017,NE3
0.0,0.02934075,tensor(0.0495),Train,T450110-2015,2017,NE3
0.0,0.03029797,tensor(0.0495),Train,T320502-2021,2017,NE3
0.0,0.039996497,tensor(0.0495),Train,T450604-2022,2017,NE3
0.0,0.029025171,tensor(0.0495),Train,T321006-2016,2017,NE3
0.0,0.027341405,tensor(0.0495),Train,T340108-2015,2017,NE3
0.0,0.02973117,tensor(0.0495),Train,T311009-2019,2017,NE3
0.0,0.030138811,tensor(0.0495),Train,T341005-2021,2017,NE3
0.0,0.03025828,tensor(0.0495),Train,T310705-2021,2017,NE3
0.0,0.03094849,tensor(0.0495),Train,T331302-2015,2017,NE3
0.0,0.02891938,tensor(0.0495),Train,T321010-2020,2017,NE3
0.0,0.028923064,tensor(0.0495),Train,T311001-2016,2017,NE3
0.0,0.030290723,tensor(0.0495),Train,T341906-2016,2017,NE3
0.0,0.032009788,tensor(0.0495),Train,T311008-2016,2017,NE3
0.0,0.030436318,tensor(0.0495),Train,T310801-2021,2017,NE3
0.0,0.028987313,tensor(0.0495),Train,T341516-2015,2017,NE3
0.0,0.029643264,tensor(0.0495),Train,T311016-2018,2017,NE3
0.0,0.029219175,tensor(0.0495),Train,T370705-2020,2017,NE3
0.0,0.030677717,tensor(0.0495),Train,T340207-2015,2017,NE3
0.0,0.030843234,tensor(0.0495),Train,T340301-2016,2017,NE3
0.0,0.030163143,tensor(0.0495),Train,T450507-2020,2017,NE3
0.0,0.029424146,tensor(0.0495),Train,T331011-2016,2017,NE3
0.0,0.028431345,tensor(0.0495),Train,T480604-2018,2017,NE3
0.0,0.028942239,tensor(0.0495),Train,T341204-2021,2017,NE3
0.0,0.028756436,tensor(0.0495),Train,T361602-2018,2017,NE3
0.0,0.02722336,tensor(0.0495),Train,T331403-2021,2017,NE3
0.0,0.029139528,tensor(0.0495),Train,T300809-2018,2017,NE3
0.0,0.028896641,tensor(0.0495),Train,T320909-2020,2017,NE3
0.0,0.029271156,tensor(0.0495),Train,T302404-2018,2017,NE3
0.0,0.02982145,tensor(0.0495),Train,T311014-2015,2017,NE3
0.0,0.028826958,tensor(0.0495),Train,T341201-2021,2017,NE3
0.0,0.03228011,tensor(0.0495),Train,T310803-2018,2017,NE3
0.0,0.031834185,tensor(0.0495),Train,T342402-2018,2017,NE3
0.0,0.029982725,tensor(0.0495),Train,T331505-2015,2017,NE3
0.0,0.030895263,tensor(0.0495),Train,T370506-2021,2017,NE3
0.0,0.027272403,tensor(0.0495),Train,T340104-2018,2017,NE3
0.0,0.029488057,tensor(0.0495),Train,T311111-2019,2017,NE3
0.0,0.03416562,tensor(0.0495),Train,T451407-2021,2017,NE3
0.0,0.029713381,tensor(0.0495),Train,T350701-2020,2017,NE3
0.0,0.030421142,tensor(0.0495),Train,T330806-2015,2017,NE3
0.0,0.031319134,tensor(0.0495),Train,T330403-2022,2017,NE3
0.0,0.028656712,tensor(0.0495),Train,T451408-2018,2017,NE3
0.0,0.03403779,tensor(0.0495),Train,T330107-2016,2017,NE3
0.0,0.030140078,tensor(0.0495),Train,T452001-2020,2017,NE3
0.0,0.029905483,tensor(0.0495),Train,T450307-2020,2017,NE3
0.0,0.029184077,tensor(0.0495),Train,T310909-2018,2017,NE3
0.0,0.030196339,tensor(0.0495),Train,T370113-2021,2017,NE3
0.0,0.029086053,tensor(0.0495),Train,T321704-2020,2017,NE3
0.0,0.03470972,tensor(0.0495),Train,T451106-2022,2017,NE3
0.0,0.03144326,tensor(0.0495),Train,T450306-2018,2017,NE3
0.0,0.0309203,tensor(0.0495),Train,T330809-2022,2017,NE3
0.0,0.038993813,tensor(0.0495),Train,T310907-2021,2017,NE3
0.0,0.03138765,tensor(0.0495),Train,T370106-2020,2017,NE3
0.0,0.02985695,tensor(0.0495),Train,T320706-2015,2017,NE3
0.0,0.029511634,tensor(0.0495),Train,T320714-2018,2017,NE3
0.0,0.029813355,tensor(0.0495),Train,T311403-2018,2017,NE3
0.0,0.028493708,tensor(0.0495),Train,T330421-2019,2017,NE3
0.0,0.029873118,tensor(0.0495),Train,T311301-2019,2017,NE3
0.0,0.03130617,tensor(0.0495),Train,T450501-2018,2017,NE3
0.0,0.03165099,tensor(0.0495),Train,T311401-2021,2017,NE3
0.0,0.029726151,tensor(0.0495),Train,T310506-2018,2017,NE3
0.0,0.031012505,tensor(0.0495),Train,T451101-2018,2017,NE3
0.0,0.027815502,tensor(0.0495),Train,T340204-2021,2017,NE3
0.0,0.03014047,tensor(0.0495),Train,T450205-2020,2017,NE3
0.0,0.038838454,tensor(0.0495),Train,T460715-2022,2017,NE3
0.0,0.027991757,tensor(0.0495),Train,T480203-2019,2017,NE3
0.0,0.02965129,tensor(0.0495),Train,T341411-2015,2017,NE3
0.0,0.034425087,tensor(0.0495),Train,T451003-2021,2017,NE3
0.0,0.029482845,tensor(0.0495),Train,T302204-2020,2017,NE3
0.0,0.03115825,tensor(0.0495),Train,T310503-2021,2017,NE3
0.0,0.032372843,tensor(0.0495),Train,T310303-2016,2017,NE3
0.0,0.0272924,tensor(0.0495),Train,T341911-2019,2017,NE3
0.0,0.032950405,tensor(0.0495),Train,T301511-2016,2017,NE3
0.0,0.029531932,tensor(0.0495),Train,T301314-2018,2017,NE3
0.0,0.03141571,tensor(0.0495),Train,T330807-2018,2017,NE3
0.0,0.029897735,tensor(0.0495),Train,T302202-2020,2017,NE3
0.0,0.030082708,tensor(0.0495),Train,T300604-2015,2017,NE3
0.0,0.029244643,tensor(0.0495),Train,T321102-2020,2017,NE3
0.0,0.033240438,tensor(0.0495),Train,T340207-2019,2017,NE3
0.0,0.030061612,tensor(0.0495),Train,T451903-2016,2017,NE3
0.0,0.029873978,tensor(0.0495),Train,T342209-2018,2017,NE3
0.0,0.02916925,tensor(0.0495),Train,T401504-2020,2017,NE3
0.0,0.032969322,tensor(0.0495),Train,T450402-2021,2017,NE3
0.0,0.028955663,tensor(0.0495),Train,T311114-2015,2017,NE3
0.0,0.031666137,tensor(0.0495),Train,T311011-2018,2017,NE3
0.0,0.02960142,tensor(0.0495),Train,T320711-2015,2017,NE3
0.0,0.029017722,tensor(0.0495),Train,T331204-2016,2017,NE3
0.0,0.02928189,tensor(0.0495),Train,T360102-2018,2017,NE3
0.0,0.02976042,tensor(0.0495),Train,T310707-2021,2017,NE3
0.0,0.029693443,tensor(0.0495),Train,T321701-2021,2017,NE3
0.0,0.030135984,tensor(0.0495),Train,T300706-2015,2017,NE3
0.0,0.029074583,tensor(0.0495),Train,T301002-2015,2017,NE3
0.0,0.030845731,tensor(0.0495),Train,T441009-2021,2017,NE3
0.0,0.029387007,tensor(0.0495),Train,T300902-2019,2017,NE3
0.0,0.031030599,tensor(0.0495),Train,T301309-2018,2017,NE3
0.0,0.03030851,tensor(0.0495),Train,T341104-2016,2017,NE3
0.0,0.029674575,tensor(0.0495),Train,T301308-2020,2017,NE3
0.0,0.027180914,tensor(0.0495),Train,T401503-2019,2017,NE3
0.0,0.030436952,tensor(0.0495),Train,T303103-2018,2017,NE3
0.0,0.028804267,tensor(0.0495),Train,T350902-2020,2017,NE3
0.0,0.029568428,tensor(0.0495),Train,T342005-2020,2017,NE3
0.0,0.030685037,tensor(0.0495),Train,T311502-2015,2017,NE3
0.0,0.029786682,tensor(0.0495),Train,T350103-2020,2017,NE3
0.0,0.03146692,tensor(0.0495),Train,T480105-2022,2017,NE3
0.0,0.028553206,tensor(0.0495),Train,T330414-2022,2017,NE3
0.0,0.02971543,tensor(0.0495),Train,T331606-2018,2017,NE3
0.0,0.03022238,tensor(0.0495),Train,T480101-2015,2017,NE3
0.0,0.029753735,tensor(0.0495),Train,T451903-2015,2017,NE3
0.0,0.028661177,tensor(0.0495),Train,T451406-2016,2017,NE3
0.0,0.029052187,tensor(0.0495),Train,T350202-2018,2017,NE3
0.0,0.029680062,tensor(0.0495),Train,T330805-2021,2017,NE3
0.0,0.029533764,tensor(0.0495),Train,T301206-2015,2017,NE3
0.0,0.029330935,tensor(0.0495),Train,T321704-2019,2017,NE3
0.0,0.030682528,tensor(0.0495),Train,T340207-2016,2017,NE3
0.0,0.031079557,tensor(0.0495),Train,T321303-2018,2017,NE3
0.0,0.028253365,tensor(0.0495),Train,T480203-2016,2017,NE3
0.0,0.030596744,tensor(0.0495),Train,T310201-2020,2017,NE3
0.0,0.028060932,tensor(0.0495),Train,T301610-2022,2017,NE3
0.0,0.032887492,tensor(0.0495),Train,T310105-2021,2017,NE3
0.0,0.029778231,tensor(0.0495),Train,T350104-2018,2017,NE3
0.0,0.031329602,tensor(0.0495),Train,T331903-2018,2017,NE3
0.0,0.037894826,tensor(0.0495),Train,T320303-2019,2017,NE3
0.0,0.029594664,tensor(0.0495),Train,T341905-2015,2017,NE3
0.0,0.028120106,tensor(0.0495),Train,T340723-2021,2017,NE3
0.0,0.029237613,tensor(0.0495),Train,T341504-2015,2017,NE3
0.0,0.033200856,tensor(0.0495),Train,T301208-2022,2017,NE3
0.0,0.029308934,tensor(0.0495),Train,T321502-2019,2017,NE3
0.0,0.028840229,tensor(0.0495),Train,T320203-2016,2017,NE3
0.0,0.027350917,tensor(0.0495),Train,T331301-2021,2017,NE3
0.0,0.030735925,tensor(0.0495),Train,T450212-2018,2017,NE3
0.0,0.03480207,tensor(0.0495),Train,T350108-2021,2017,NE3
0.0,0.035717614,tensor(0.0495),Train,T302802-2016,2017,NE3
0.0,0.027785802,tensor(0.0495),Train,T480208-2019,2017,NE3
0.0,0.02907381,tensor(0.0495),Train,T311702-2020,2017,NE3
0.0,0.029294204,tensor(0.0495),Train,T300209-2020,2017,NE3
0.0,0.028993437,tensor(0.0495),Train,T320302-2020,2017,NE3
0.0,0.030427715,tensor(0.0495),Train,T370501-2021,2017,NE3
0.0,0.029488798,tensor(0.0495),Train,T310417-2015,2017,NE3
0.0,0.030168856,tensor(0.0495),Train,T341521-2020,2017,NE3
0.0,0.02924651,tensor(0.0495),Train,T440812-2019,2017,NE3
0.0,0.028964251,tensor(0.0495),Train,T450707-2020,2017,NE3
0.0,0.03018328,tensor(0.0495),Train,T450209-2018,2017,NE3
0.0,0.029829752,tensor(0.0495),Train,T370115-2018,2017,NE3
0.0,0.029873502,tensor(0.0495),Train,T321202-2019,2017,NE3
0.0,0.030785184,tensor(0.0495),Train,T341001-2021,2017,NE3
0.0,0.029110357,tensor(0.0495),Train,T341120-2018,2017,NE3
0.0,0.030796941,tensor(0.0495),Train,T360205-2015,2017,NE3
0.0,0.03176654,tensor(0.0495),Train,T341008-2020,2017,NE3
0.0,0.030461172,tensor(0.0495),Train,T370702-2018,2017,NE3
0.0,0.028600728,tensor(0.0495),Train,T340504-2021,2017,NE3
0.0,0.03350929,tensor(0.0495),Train,T330508-2016,2017,NE3
0.0,0.03130566,tensor(0.0495),Train,T310501-2018,2017,NE3
0.0,0.031249424,tensor(0.0495),Train,T321605-2021,2017,NE3
0.0,0.029992614,tensor(0.0495),Train,T330503-2015,2017,NE3
0.0,0.028807739,tensor(0.0495),Train,T440818-2018,2017,NE3
0.0,0.029756594,tensor(0.0495),Train,T310805-2020,2017,NE3
0.0,0.03057152,tensor(0.0495),Train,T320106-2021,2017,NE3
0.0,0.030002903,tensor(0.0495),Train,T311404-2020,2017,NE3
0.0,0.029516587,tensor(0.0495),Train,T340205-2018,2017,NE3
0.0,0.04337115,tensor(0.0495),Train,T300909-2021,2017,NE3
0.0,0.029388791,tensor(0.0495),Train,T310307-2018,2017,NE3
0.0,0.02978912,tensor(0.0495),Train,T370704-2016,2017,NE3
0.0,0.032112677,tensor(0.0495),Train,T311602-2015,2017,NE3
0.0,0.031225573,tensor(0.0495),Train,T330606-2019,2017,NE3
0.0,0.029183637,tensor(0.0495),Train,T311802-2015,2017,NE3
0.0,0.02985017,tensor(0.0495),Train,T320209-2015,2017,NE3
0.0,0.03035922,tensor(0.0495),Train,T480510-2022,2017,NE3
0.0,0.029568989,tensor(0.0495),Train,T330521-2019,2017,NE3
0.0,0.031612266,tensor(0.0495),Train,T302702-2018,2017,NE3
0.0,0.030130345,tensor(0.0495),Train,T340403-2020,2017,NE3
0.0,0.02994604,tensor(0.0495),Train,T320402-2016,2017,NE3
0.0,0.030119468,tensor(0.0495),Train,T302202-2018,2017,NE3
0.0,0.027275229,tensor(0.0495),Train,T342202-2021,2017,NE3
0.0,0.031250376,tensor(0.0495),Train,T330507-2019,2017,NE3
0.0,0.029528856,tensor(0.0495),Train,T330105-2019,2017,NE3
0.0,0.028845107,tensor(0.0495),Train,T321504-2021,2017,NE3
0.0,0.03909843,tensor(0.0495),Train,T330206-2018,2017,NE3
0.0,0.03065927,tensor(0.0495),Train,T341408-2022,2017,NE3
0.0,0.028888017,tensor(0.0495),Train,T341119-2021,2017,NE3
0.0,0.028809166,tensor(0.0495),Train,T300815-2018,2017,NE3
0.0,0.030104298,tensor(0.0495),Train,T331015-2018,2017,NE3
0.0,0.032439627,tensor(0.0495),Train,T341205-2022,2017,NE3
0.0,0.029300297,tensor(0.0495),Train,T330702-2018,2017,NE3
0.0,0.029467534,tensor(0.0495),Train,T330312-2020,2017,NE3
0.0,0.029374793,tensor(0.0495),Train,T300810-2018,2017,NE3
0.0,0.029881349,tensor(0.0495),Train,T320713-2015,2017,NE3
0.0,0.034029268,tensor(0.0495),Train,T350111-2021,2017,NE3
0.0,0.030066278,tensor(0.0495),Train,T310114-2015,2017,NE3
0.0,0.030421168,tensor(0.0495),Train,T330908-2015,2017,NE3
0.0,0.034486726,tensor(0.0495),Train,T450307-2022,2017,NE3
0.0,0.031015929,tensor(0.0495),Train,T451205-2021,2017,NE3
0.0,0.030550864,tensor(0.0495),Train,T343302-2020,2017,NE3
0.0,0.029090595,tensor(0.0495),Train,T320911-2015,2017,NE3
0.0,0.03184841,tensor(0.0495),Train,T370112-2022,2017,NE3
0.0,0.03254028,tensor(0.0495),Train,T440201-2021,2017,NE3
0.0,0.031103488,tensor(0.0495),Train,T312304-2021,2017,NE3
0.0,0.03075419,tensor(0.0495),Train,T312101-2015,2017,NE3
0.0,0.030234274,tensor(0.0495),Train,T350116-2020,2017,NE3
0.0,0.02894802,tensor(0.0495),Train,T332101-2022,2017,NE3
0.0,0.029044881,tensor(0.0495),Train,T301605-2018,2017,NE3
0.0,0.032538436,tensor(0.0495),Train,T480512-2016,2017,NE3
0.0,0.030693829,tensor(0.0495),Train,T360610-2015,2017,NE3
0.0,0.031844057,tensor(0.0495),Train,T451017-2021,2017,NE3
0.0,0.029255565,tensor(0.0495),Train,T341006-2020,2017,NE3
0.0,0.03162192,tensor(0.0495),Train,T331707-2021,2017,NE3
0.0,0.030380104,tensor(0.0495),Train,T311503-2015,2017,NE3
0.0,0.02998284,tensor(0.0495),Train,T330705-2019,2017,NE3
0.0,0.029598141,tensor(0.0495),Train,T311103-2015,2017,NE3
0.0,0.029652705,tensor(0.0495),Train,T310303-2018,2017,NE3
0.0,0.030687207,tensor(0.0495),Train,T450401-2015,2017,NE3
0.0,0.029174566,tensor(0.0495),Train,T342101-2020,2017,NE3
0.0,0.029841239,tensor(0.0495),Train,T343301-2016,2017,NE3
0.0,0.031664897,tensor(0.0495),Train,T450805-2018,2017,NE3
0.0,0.031354737,tensor(0.0495),Train,T340901-2015,2017,NE3
0.0,0.02927425,tensor(0.0495),Train,T300807-2020,2017,NE3
0.0,0.031217486,tensor(0.0495),Train,T310809-2021,2017,NE3
0.0,0.029826041,tensor(0.0495),Train,T360205-2019,2017,NE3
0.0,0.030035893,tensor(0.0495),Train,T330303-2016,2017,NE3
0.0,0.028579105,tensor(0.0495),Train,T301605-2016,2017,NE3
0.0,0.029907782,tensor(0.0495),Train,T450405-2020,2017,NE3
0.0,0.028421756,tensor(0.0495),Train,T451105-2018,2017,NE3
0.0,0.031737316,tensor(0.0495),Train,T311016-2015,2017,NE3
0.0,0.033549733,tensor(0.0495),Train,T330409-2018,2017,NE3
0.0,0.033712797,tensor(0.0495),Train,T360307-2021,2017,NE3
0.0,0.03638368,tensor(0.0495),Train,T342004-2022,2017,NE3
0.0,0.029070873,tensor(0.0495),Train,T370102-2020,2017,NE3
0.0,0.039817013,tensor(0.0495),Train,T330201-2021,2017,NE3
0.0,0.030098092,tensor(0.0495),Train,T312104-2018,2017,NE3
0.0,0.02969558,tensor(0.0495),Train,T320308-2015,2017,NE3
0.0,0.029788379,tensor(0.0495),Train,T320125-2020,2017,NE3
0.0,0.029924735,tensor(0.0495),Train,T330121-2018,2017,NE3
0.0,0.036546357,tensor(0.0495),Train,T451004-2021,2017,NE3
0.0,0.030647272,tensor(0.0495),Train,T370116-2015,2017,NE3
0.0,0.02908383,tensor(0.0495),Train,T451403-2020,2017,NE3
0.0,0.030647686,tensor(0.0495),Train,T360116-2015,2017,NE3
0.0,0.02949593,tensor(0.0495),Train,T341516-2020,2017,NE3
0.0,0.030378073,tensor(0.0495),Train,T332005-2020,2017,NE3
0.0,0.028820092,tensor(0.0495),Train,T332004-2020,2017,NE3
0.0,0.028766092,tensor(0.0495),Train,T350805-2021,2017,NE3
0.0,0.03322858,tensor(0.0495),Train,T310122-2016,2017,NE3
0.0,0.029048553,tensor(0.0495),Train,T370113-2015,2017,NE3
0.0,0.044744812,tensor(0.0495),Train,T310207-2021,2017,NE3
0.0,0.029817367,tensor(0.0495),Train,T331304-2019,2017,NE3
0.0,0.029191833,tensor(0.0495),Train,T341101-2020,2017,NE3
0.0,0.029211927,tensor(0.0495),Train,T310802-2022,2017,NE3
0.0,0.029400164,tensor(0.0495),Train,T320509-2015,2017,NE3
0.0,0.029587964,tensor(0.0495),Train,T340513-2016,2017,NE3
0.0,0.029377025,tensor(0.0495),Train,T350116-2018,2017,NE3
0.0,0.029057097,tensor(0.0495),Train,T360802-2020,2017,NE3
0.0,0.029218394,tensor(0.0495),Train,T331505-2019,2017,NE3
0.0,0.029706314,tensor(0.0495),Train,T320610-2015,2017,NE3
0.0,0.031090628,tensor(0.0495),Train,T320118-2016,2017,NE3
0.0,0.030956965,tensor(0.0495),Train,T311105-2016,2017,NE3
0.0,0.029556125,tensor(0.0495),Train,T310122-2018,2017,NE3
0.0,0.031092202,tensor(0.0495),Train,T350805-2022,2017,NE3
0.0,0.031053897,tensor(0.0495),Train,T301004-2016,2017,NE3
0.0,0.030558338,tensor(0.0495),Train,T302204-2016,2017,NE3
0.0,0.0304036,tensor(0.0495),Train,T350302-2022,2017,NE3
0.0,0.027989212,tensor(0.0495),Train,T301203-2015,2017,NE3
0.0,0.03207661,tensor(0.0495),Train,T480706-2016,2017,NE3
0.0,0.03038418,tensor(0.0495),Train,T310309-2015,2017,NE3
0.0,0.029253995,tensor(0.0495),Train,T360110-2018,2017,NE3
0.0,0.029312586,tensor(0.0495),Train,T330526-2019,2017,NE3
0.0,0.02796242,tensor(0.0495),Train,T342902-2021,2017,NE3
0.0,0.02946971,tensor(0.0495),Train,T330411-2020,2017,NE3
0.0,0.0305699,tensor(0.0495),Train,T320102-2021,2017,NE3
0.0,0.03150104,tensor(0.0495),Train,T300908-2016,2017,NE3
0.0,0.030887548,tensor(0.0495),Train,T330107-2015,2017,NE3
0.0,0.036392458,tensor(0.0495),Train,T303002-2021,2017,NE3
0.0,0.027514234,tensor(0.0495),Train,T320804-2016,2017,NE3
0.0,0.029773239,tensor(0.0495),Train,T331505-2020,2017,NE3
0.0,0.030648738,tensor(0.0495),Train,T310706-2015,2017,NE3
0.0,0.028633047,tensor(0.0495),Train,T451802-2018,2017,NE3
0.0,0.032600265,tensor(0.0495),Train,T451205-2022,2017,NE3
0.0,0.031448573,tensor(0.0495),Train,T450202-2021,2017,NE3
0.0,0.029844075,tensor(0.0495),Train,T320516-2016,2017,NE3
0.0,0.03222705,tensor(0.0495),Train,T320305-2021,2017,NE3
0.0,0.030525168,tensor(0.0495),Train,T321602-2022,2017,NE3
0.0,0.030080253,tensor(0.0495),Train,T350603-2016,2017,NE3
0.0,0.02984564,tensor(0.0495),Train,T480709-2015,2017,NE3
0.0,0.030023238,tensor(0.0495),Train,T310718-2018,2017,NE3
0.0,0.030211922,tensor(0.0495),Train,T330407-2021,2017,NE3
0.0,0.028199092,tensor(0.0495),Train,T341122-2020,2017,NE3
0.0,0.02991281,tensor(0.0495),Train,T350305-2015,2017,NE3
0.0,0.029584471,tensor(0.0495),Train,T300408-2015,2017,NE3
0.0,0.03159634,tensor(0.0495),Train,T350409-2018,2017,NE3
0.0,0.030442487,tensor(0.0495),Train,T440810-2016,2017,NE3
0.0,0.027366543,tensor(0.0495),Train,T330401-2021,2017,NE3
0.0,0.032474045,tensor(0.0495),Train,T301001-2016,2017,NE3
0.0,0.029175242,tensor(0.0495),Train,T300118-2022,2017,NE3
0.0,0.037992023,tensor(0.0495),Train,T301903-2020,2017,NE3
0.0,0.02672553,tensor(0.0495),Train,T370301-2022,2017,NE3
0.0,0.030862456,tensor(0.0495),Train,T350805-2018,2017,NE3
0.0,0.030402422,tensor(0.0495),Train,T342102-2022,2017,NE3
0.0,0.029095054,tensor(0.0495),Train,T320114-2019,2017,NE3
0.0,0.028520148,tensor(0.0495),Train,T331901-2021,2017,NE3
0.0,0.03158667,tensor(0.0495),Train,T320504-2019,2017,NE3
0.0,0.030456085,tensor(0.0495),Train,T300604-2019,2017,NE3
0.0,0.02899315,tensor(0.0495),Train,T331608-2021,2017,NE3
0.0,0.030821776,tensor(0.0495),Train,T311404-2016,2017,NE3
0.0,0.029787982,tensor(0.0495),Train,T301306-2020,2017,NE3
0.0,0.02875154,tensor(0.0495),Train,T330315-2019,2017,NE3
0.0,0.030707538,tensor(0.0495),Train,T440810-2015,2017,NE3
0.0,0.028724581,tensor(0.0495),Train,T370304-2018,2017,NE3
0.0,0.03043263,tensor(0.0495),Train,T320604-2019,2017,NE3
0.0,0.029650336,tensor(0.0495),Train,T310126-2018,2017,NE3
0.0,0.035065785,tensor(0.0495),Train,T370305-2021,2017,NE3
