Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0067009465,tensor(0.0214),Train,T341515-2020,2019,NE3
0.0,0.0052399035,tensor(0.0214),Train,T330518-2016,2019,NE3
0.0,0.0066387057,tensor(0.0214),Train,T300813-2021,2019,NE3
0.0,0.006821189,tensor(0.0214),Train,T450707-2022,2019,NE3
0.0,0.007182145,tensor(0.0214),Train,T311603-2016,2019,NE3
0.0,0.006108264,tensor(0.0214),Train,T320910-2015,2019,NE3
0.0,0.006556534,tensor(0.0214),Train,T350202-2016,2019,NE3
0.0,0.006604334,tensor(0.0214),Train,T310507-2015,2019,NE3
0.0,0.0064556673,tensor(0.0214),Train,T370119-2016,2019,NE3
0.0,0.0066179186,tensor(0.0214),Train,T320904-2020,2019,NE3
0.0,0.0066925297,tensor(0.0214),Train,T320504-2016,2019,NE3
0.0,0.006593055,tensor(0.0214),Train,T330501-2020,2019,NE3
0.0,0.006586025,tensor(0.0214),Train,T340901-2020,2019,NE3
0.0,0.0064121364,tensor(0.0214),Train,T330413-2021,2019,NE3
0.0,0.007060189,tensor(0.0214),Train,T360105-2018,2019,NE3
0.0,0.006183356,tensor(0.0214),Train,T370301-2015,2019,NE3
0.0,0.0064241076,tensor(0.0214),Train,T450807-2018,2019,NE3
0.0,0.006626535,tensor(0.0214),Train,T451007-2020,2019,NE3
0.0,0.006478475,tensor(0.0214),Train,T330306-2018,2019,NE3
0.0,0.00646301,tensor(0.0214),Train,T330315-2016,2019,NE3
0.0,0.0048451293,tensor(0.0214),Train,T300406-2021,2019,NE3
0.0,0.0065644667,tensor(0.0214),Train,T330915-2015,2019,NE3
0.0,0.0064970762,tensor(0.0214),Train,T300501-2018,2019,NE3
0.0,0.008113288,tensor(0.0214),Train,T320308-2018,2019,NE3
0.0,0.0068109655,tensor(0.0214),Train,T350805-2016,2019,NE3
0.0,0.0064152954,tensor(0.0214),Train,T331801-2016,2019,NE3
0.0,0.006462232,tensor(0.0214),Train,T320807-2016,2019,NE3
0.0,0.0066328407,tensor(0.0214),Train,T350403-2015,2019,NE3
0.0,0.0068460302,tensor(0.0214),Train,T480505-2016,2019,NE3
0.0,0.0062837102,tensor(0.0214),Train,T300818-2017,2019,NE3
0.0,0.0066611455,tensor(0.0214),Train,T332201-2017,2019,NE3
0.0,0.006331117,tensor(0.0214),Train,T450117-2015,2019,NE3
0.0,0.006348933,tensor(0.0214),Train,T342903-2021,2019,NE3
0.0,0.0064929076,tensor(0.0214),Train,T342101-2020,2019,NE3
0.0,0.006660675,tensor(0.0214),Train,T310718-2018,2019,NE3
0.0,0.006593369,tensor(0.0214),Train,T331904-2018,2019,NE3
0.0,0.006680635,tensor(0.0214),Train,T343301-2015,2019,NE3
0.0,0.0053626606,tensor(0.0214),Train,T360603-2021,2019,NE3
0.0,0.0063961977,tensor(0.0214),Train,T360901-2018,2019,NE3
0.0,0.0063884826,tensor(0.0214),Train,T360115-2016,2019,NE3
0.0,0.006375839,tensor(0.0214),Train,T310910-2018,2019,NE3
0.0,0.0055544586,tensor(0.0214),Train,T311403-2016,2019,NE3
0.0,0.0082871625,tensor(0.0214),Train,T312103-2021,2019,NE3
0.0,0.0065841028,tensor(0.0214),Train,T330314-2018,2019,NE3
0.0,0.0064935302,tensor(0.0214),Train,T330511-2015,2019,NE3
0.0,0.0064705415,tensor(0.0214),Train,T331301-2016,2019,NE3
0.0,0.0065665348,tensor(0.0214),Train,T341507-2020,2019,NE3
0.0,0.008323875,tensor(0.0214),Train,T301101-2016,2019,NE3
0.0,0.0065147816,tensor(0.0214),Train,T320507-2018,2019,NE3
0.0,0.0065619065,tensor(0.0214),Train,T332105-2018,2019,NE3
0.0,0.0064651454,tensor(0.0214),Train,T302302-2015,2019,NE3
0.0,0.005886485,tensor(0.0214),Train,T300408-2016,2019,NE3
0.0,0.0065659657,tensor(0.0214),Train,T331505-2015,2019,NE3
0.0,0.0064614774,tensor(0.0214),Train,T320205-2020,2019,NE3
0.0,0.013558259,tensor(0.0214),Train,T350609-2022,2019,NE3
0.0,0.0064191646,tensor(0.0214),Train,T310804-2017,2019,NE3
0.0,0.0065485435,tensor(0.0214),Train,T342005-2020,2019,NE3
0.0,0.006640844,tensor(0.0214),Train,T451115-2018,2019,NE3
0.0,0.007198119,tensor(0.0214),Train,T451202-2021,2019,NE3
0.0,0.006614355,tensor(0.0214),Train,T331503-2020,2019,NE3
0.0,0.00654756,tensor(0.0214),Train,T340211-2015,2019,NE3
0.0,0.0065110624,tensor(0.0214),Train,T350111-2016,2019,NE3
0.0,0.006489453,tensor(0.0214),Train,T450409-2018,2019,NE3
0.0,0.0068230205,tensor(0.0214),Train,T440801-2020,2019,NE3
0.0,0.0060118428,tensor(0.0214),Train,T450403-2022,2019,NE3
0.0,0.0063874656,tensor(0.0214),Train,T321404-2020,2019,NE3
0.0,0.007008569,tensor(0.0214),Train,T343004-2016,2019,NE3
0.0,0.025893414,tensor(0.0214),Train,T320409-2022,2019,NE3
0.0,0.008042872,tensor(0.0214),Train,T302805-2022,2019,NE3
0.0,0.011788172,tensor(0.0214),Train,T320913-2021,2019,NE3
0.0,0.0063975505,tensor(0.0214),Train,T340207-2018,2019,NE3
0.0,0.00663283,tensor(0.0214),Train,T320102-2015,2019,NE3
0.0,0.007880457,tensor(0.0214),Train,T300914-2018,2019,NE3
0.0,0.0067236125,tensor(0.0214),Train,T301005-2015,2019,NE3
0.0,0.006646739,tensor(0.0214),Train,T301607-2018,2019,NE3
0.0,0.009009513,tensor(0.0214),Train,T330913-2021,2019,NE3
0.0,0.0062699253,tensor(0.0214),Train,T360703-2020,2019,NE3
0.0,0.0066472613,tensor(0.0214),Train,T311008-2015,2019,NE3
0.0,0.00623831,tensor(0.0214),Train,T331602-2015,2019,NE3
0.0,0.0065911547,tensor(0.0214),Train,T302802-2020,2019,NE3
0.0,0.005963931,tensor(0.0214),Train,T341918-2017,2019,NE3
0.0,0.0064558713,tensor(0.0214),Train,T340702-2016,2019,NE3
0.0,0.0065701185,tensor(0.0214),Train,T311015-2016,2019,NE3
0.0,0.008805123,tensor(0.0214),Train,T450117-2022,2019,NE3
0.0,0.0342778,tensor(0.0214),Train,T451901-2022,2019,NE3
0.0,0.0070513664,tensor(0.0214),Train,T441105-2022,2019,NE3
0.0,0.007860745,tensor(0.0214),Train,T310721-2022,2019,NE3
0.0,0.0064758263,tensor(0.0214),Train,T332003-2016,2019,NE3
0.0,0.0069314167,tensor(0.0214),Train,T350412-2020,2019,NE3
0.0,0.0065856827,tensor(0.0214),Train,T301313-2020,2019,NE3
0.0,0.0051424373,tensor(0.0214),Train,T341102-2017,2019,NE3
0.0,0.006471947,tensor(0.0214),Train,T330602-2016,2019,NE3
0.0,0.006227339,tensor(0.0214),Train,T330527-2015,2019,NE3
0.0,0.008637531,tensor(0.0214),Train,T341109-2022,2019,NE3
0.0,0.006347551,tensor(0.0214),Train,T340504-2016,2019,NE3
0.0,0.0057447664,tensor(0.0214),Train,T340504-2021,2019,NE3
0.0,0.006885814,tensor(0.0214),Train,T350101-2020,2019,NE3
0.0,0.0069736317,tensor(0.0214),Train,T330425-2021,2019,NE3
0.0,0.0051260437,tensor(0.0214),Train,T340801-2022,2019,NE3
0.0,0.0065603806,tensor(0.0214),Train,T312303-2020,2019,NE3
0.0,0.0064915367,tensor(0.0214),Train,T341202-2016,2019,NE3
0.0,0.0064148093,tensor(0.0214),Train,T341501-2015,2019,NE3
0.0,0.00977684,tensor(0.0214),Train,T450611-2018,2019,NE3
0.0,0.0067201913,tensor(0.0214),Train,T310306-2018,2019,NE3
0.0,0.0065714754,tensor(0.0214),Train,T370601-2015,2019,NE3
0.0,0.006274021,tensor(0.0214),Train,T302207-2017,2019,NE3
0.0,0.0067286356,tensor(0.0214),Train,T301008-2018,2019,NE3
0.0,0.0063686594,tensor(0.0214),Train,T343101-2018,2019,NE3
0.0,0.0067140944,tensor(0.0214),Train,T330320-2018,2019,NE3
0.0,0.006655398,tensor(0.0214),Train,T310401-2018,2019,NE3
0.0,0.010579818,tensor(0.0214),Train,T320517-2021,2019,NE3
0.0,0.006651354,tensor(0.0214),Train,T330526-2015,2019,NE3
0.0,0.006548145,tensor(0.0214),Train,T450213-2015,2019,NE3
0.0,0.006627423,tensor(0.0214),Train,T370404-2020,2019,NE3
0.0,0.0067735873,tensor(0.0214),Train,T360205-2018,2019,NE3
0.0,0.006426385,tensor(0.0214),Train,T480502-2021,2019,NE3
0.0,0.008008156,tensor(0.0214),Train,T330419-2015,2019,NE3
0.0,0.0065858588,tensor(0.0214),Train,T350608-2015,2019,NE3
0.0,0.006586019,tensor(0.0214),Train,T320703-2018,2019,NE3
0.0,0.0067026345,tensor(0.0214),Train,T451602-2017,2019,NE3
0.0,0.0054076076,tensor(0.0214),Train,T342201-2021,2019,NE3
0.0,0.006644205,tensor(0.0214),Train,T330123-2020,2019,NE3
0.0,0.0064515537,tensor(0.0214),Train,T331008-2016,2019,NE3
0.0,0.005272267,tensor(0.0214),Train,T320101-2021,2019,NE3
0.0,0.010661978,tensor(0.0214),Train,T331102-2021,2019,NE3
0.0,0.0060790186,tensor(0.0214),Train,T361501-2018,2019,NE3
0.0,0.0070704324,tensor(0.0214),Train,T341401-2020,2019,NE3
0.0,0.0066466173,tensor(0.0214),Train,T330303-2018,2019,NE3
0.0,0.0071804756,tensor(0.0214),Train,T310706-2021,2019,NE3
0.0,0.0065549463,tensor(0.0214),Train,T340911-2020,2019,NE3
0.0,0.0063655316,tensor(0.0214),Train,T341504-2016,2019,NE3
0.0,0.00681731,tensor(0.0214),Train,T310117-2017,2019,NE3
0.0,0.010435556,tensor(0.0214),Train,T450104-2022,2019,NE3
0.0,0.0066189803,tensor(0.0214),Train,T480703-2015,2019,NE3
0.0,0.006572573,tensor(0.0214),Train,T331706-2016,2019,NE3
0.0,0.006543517,tensor(0.0214),Train,T341109-2020,2019,NE3
0.0,0.006906224,tensor(0.0214),Train,T441006-2018,2019,NE3
0.0,0.0066118864,tensor(0.0214),Train,T320119-2015,2019,NE3
0.0,0.005487731,tensor(0.0214),Train,T300406-2020,2019,NE3
0.0,0.006573092,tensor(0.0214),Train,T451303-2018,2019,NE3
0.0,0.014501059,tensor(0.0214),Train,T311303-2021,2019,NE3
0.0,0.00604481,tensor(0.0214),Train,T360302-2018,2019,NE3
0.0,0.00717009,tensor(0.0214),Train,T310708-2021,2019,NE3
0.0,0.0064894585,tensor(0.0214),Train,T301605-2017,2019,NE3
0.0,0.006280972,tensor(0.0214),Train,T340211-2017,2019,NE3
0.0,0.00635112,tensor(0.0214),Train,T330906-2016,2019,NE3
0.0,0.0059729954,tensor(0.0214),Train,T350402-2020,2019,NE3
0.0,0.014846221,tensor(0.0214),Train,T451408-2022,2019,NE3
0.0,0.009384518,tensor(0.0214),Train,T310201-2021,2019,NE3
0.0,0.008304326,tensor(0.0214),Train,T302405-2020,2019,NE3
0.0,0.0063985907,tensor(0.0214),Train,T330415-2021,2019,NE3
0.0,0.0067179115,tensor(0.0214),Train,T300605-2015,2019,NE3
0.0,0.006548735,tensor(0.0214),Train,T341111-2020,2019,NE3
0.0,0.0066032102,tensor(0.0214),Train,T312301-2020,2019,NE3
0.0,0.0065821083,tensor(0.0214),Train,T341002-2018,2019,NE3
0.0,0.006659241,tensor(0.0214),Train,T310122-2015,2019,NE3
0.0,0.0072834007,tensor(0.0214),Train,T320802-2018,2019,NE3
0.0,0.0066254428,tensor(0.0214),Train,T340806-2015,2019,NE3
0.0,0.0064198812,tensor(0.0214),Train,T480704-2022,2019,NE3
0.0,0.006335818,tensor(0.0214),Train,T340205-2018,2019,NE3
0.0,0.006376018,tensor(0.0214),Train,T341006-2016,2019,NE3
0.0,0.009707607,tensor(0.0214),Train,T302206-2021,2019,NE3
0.0,0.0064719943,tensor(0.0214),Train,T331503-2015,2019,NE3
0.0,0.03544657,tensor(0.0214),Train,T350413-2021,2019,NE3
0.0,0.005896717,tensor(0.0214),Train,T341122-2021,2019,NE3
0.0,0.0059841312,tensor(0.0214),Train,T350108-2017,2019,NE3
0.0,0.0063826926,tensor(0.0214),Train,T451302-2016,2019,NE3
0.0,0.0066355616,tensor(0.0214),Train,T310105-2015,2019,NE3
0.0,0.007313296,tensor(0.0214),Train,T310424-2021,2019,NE3
0.0,0.006014587,tensor(0.0214),Train,T401503-2020,2019,NE3
0.0,0.00784011,tensor(0.0214),Train,T360607-2018,2019,NE3
0.0,0.0063696974,tensor(0.0214),Train,T451806-2016,2019,NE3
0.0,0.0066604363,tensor(0.0214),Train,T330408-2021,2019,NE3
0.0,0.0060405834,tensor(0.0214),Train,T330411-2020,2019,NE3
0.0,0.0062978603,tensor(0.0214),Train,T350902-2021,2019,NE3
0.0,0.008203851,tensor(0.0214),Train,T440819-2022,2019,NE3
0.0,0.0065886443,tensor(0.0214),Train,T321006-2015,2019,NE3
0.0,0.006366434,tensor(0.0214),Train,T341106-2016,2019,NE3
0.0,0.00638583,tensor(0.0214),Train,T342004-2015,2019,NE3
0.0,0.0065239808,tensor(0.0214),Train,T301203-2022,2019,NE3
0.0,0.006258861,tensor(0.0214),Train,T303105-2015,2019,NE3
0.0,0.0064434176,tensor(0.0214),Train,T440407-2018,2019,NE3
0.0,0.0070133717,tensor(0.0214),Train,T311014-2018,2019,NE3
0.0,0.006656258,tensor(0.0214),Train,T310112-2018,2019,NE3
0.0,0.006644639,tensor(0.0214),Train,T310307-2018,2019,NE3
0.0,0.006602195,tensor(0.0214),Train,T331101-2015,2019,NE3
0.0,0.010161963,tensor(0.0214),Train,T450407-2017,2019,NE3
0.0,0.006435109,tensor(0.0214),Train,T310906-2015,2019,NE3
0.0,0.006537447,tensor(0.0214),Train,T330701-2016,2019,NE3
0.0,0.01054103,tensor(0.0214),Train,T310103-2021,2019,NE3
0.0,0.006646052,tensor(0.0214),Train,T331607-2016,2019,NE3
0.0,0.0063421973,tensor(0.0214),Train,T370603-2021,2019,NE3
0.0,0.006460474,tensor(0.0214),Train,T320801-2020,2019,NE3
0.0,0.0157782,tensor(0.0214),Train,T321502-2021,2019,NE3
0.0,0.0070386603,tensor(0.0214),Train,T301301-2020,2019,NE3
0.0,0.0065977275,tensor(0.0214),Train,T330710-2018,2019,NE3
0.0,0.005935203,tensor(0.0214),Train,T311007-2018,2019,NE3
0.0,0.0067108213,tensor(0.0214),Train,T360602-2015,2019,NE3
0.0,0.0077176103,tensor(0.0214),Train,T311703-2016,2019,NE3
0.0,0.006456051,tensor(0.0214),Train,T340713-2016,2019,NE3
0.0,0.0067180768,tensor(0.0214),Train,T302403-2015,2019,NE3
0.0,0.008556921,tensor(0.0214),Train,T300209-2022,2019,NE3
0.0,0.006640601,tensor(0.0214),Train,T310721-2016,2019,NE3
0.0,0.0074529117,tensor(0.0214),Train,T301208-2022,2019,NE3
0.0,0.006455908,tensor(0.0214),Train,T332003-2015,2019,NE3
0.0,0.0067525515,tensor(0.0214),Train,T331601-2020,2019,NE3
0.0,0.006572897,tensor(0.0214),Train,T302008-2022,2019,NE3
0.0,0.006287492,tensor(0.0214),Train,T440409-2015,2019,NE3
0.0,0.007995109,tensor(0.0214),Train,T320515-2018,2019,NE3
0.0,0.0065942593,tensor(0.0214),Train,T330115-2020,2019,NE3
0.0,0.0065870928,tensor(0.0214),Train,T321102-2020,2019,NE3
0.0,0.006557826,tensor(0.0214),Train,T342209-2018,2019,NE3
0.0,0.0066325655,tensor(0.0214),Train,T301303-2020,2019,NE3
0.0,0.007947134,tensor(0.0214),Train,T440819-2020,2019,NE3
0.0,0.006559129,tensor(0.0214),Train,T330405-2015,2019,NE3
0.0,0.006542477,tensor(0.0214),Train,T320714-2018,2019,NE3
0.0,0.0062583713,tensor(0.0214),Train,T330403-2021,2019,NE3
0.0,0.0063548023,tensor(0.0214),Train,T301220-2020,2019,NE3
0.0,0.006563694,tensor(0.0214),Train,T340802-2015,2019,NE3
0.0,0.00585566,tensor(0.0214),Train,T300206-2020,2019,NE3
0.0,0.0065318854,tensor(0.0214),Train,T450805-2020,2019,NE3
0.0,0.006340758,tensor(0.0214),Train,T450103-2022,2019,NE3
0.0,0.006487095,tensor(0.0214),Train,T301511-2015,2019,NE3
0.0,0.0067025395,tensor(0.0214),Train,T460715-2020,2019,NE3
0.0,0.006864588,tensor(0.0214),Train,T310117-2021,2019,NE3
0.0,0.009642119,tensor(0.0214),Train,T370306-2022,2019,NE3
0.0,0.006504815,tensor(0.0214),Train,T450703-2022,2019,NE3
0.0,0.006541682,tensor(0.0214),Train,T340507-2020,2019,NE3
0.0,0.0066327816,tensor(0.0214),Train,T440102-2015,2019,NE3
0.0,0.006538766,tensor(0.0214),Train,T331001-2018,2019,NE3
0.0,0.006590617,tensor(0.0214),Train,T450105-2020,2019,NE3
0.0,0.006640344,tensor(0.0214),Train,T330701-2015,2019,NE3
0.0,0.009916408,tensor(0.0214),Train,T330902-2021,2019,NE3
0.0,0.0066114375,tensor(0.0214),Train,T450605-2018,2019,NE3
0.0,0.0065291477,tensor(0.0214),Train,T341002-2015,2019,NE3
0.0,0.0065673664,tensor(0.0214),Train,T310801-2016,2019,NE3
0.0,0.0065187863,tensor(0.0214),Train,T451110-2018,2019,NE3
0.0,0.0065376116,tensor(0.0214),Train,T320122-2016,2019,NE3
0.0,0.0076021687,tensor(0.0214),Train,T450108-2021,2019,NE3
0.0,0.006517277,tensor(0.0214),Train,T340208-2016,2019,NE3
0.0,0.0065331357,tensor(0.0214),Train,T330502-2018,2019,NE3
0.0,0.0058692996,tensor(0.0214),Train,T321404-2017,2019,NE3
0.0,0.008031977,tensor(0.0214),Train,T300405-2021,2019,NE3
0.0,0.006348347,tensor(0.0214),Train,T370303-2018,2019,NE3
0.0,0.0066274395,tensor(0.0214),Train,T331501-2018,2019,NE3
0.0,0.0067932806,tensor(0.0214),Train,T310403-2021,2019,NE3
0.0,0.006617164,tensor(0.0214),Train,T321304-2015,2019,NE3
0.0,0.0064813765,tensor(0.0214),Train,T332002-2015,2019,NE3
0.0,0.0066703646,tensor(0.0214),Train,T441103-2018,2019,NE3
0.0,0.006468071,tensor(0.0214),Train,T340412-2018,2019,NE3
0.0,0.008507153,tensor(0.0214),Train,T370104-2021,2019,NE3
0.0,0.006608506,tensor(0.0214),Train,T330402-2015,2019,NE3
0.0,0.0064544254,tensor(0.0214),Train,T320110-2016,2019,NE3
0.0,0.006388025,tensor(0.0214),Train,T311304-2022,2019,NE3
0.0,0.009610724,tensor(0.0214),Train,T301011-2017,2019,NE3
0.0,0.005858982,tensor(0.0214),Train,T401206-2015,2019,NE3
0.0,0.004781858,tensor(0.0214),Train,T300119-2020,2019,NE3
0.0,0.009849715,tensor(0.0214),Train,T330403-2022,2019,NE3
0.0,0.006545514,tensor(0.0214),Train,T311111-2018,2019,NE3
0.0,0.012000206,tensor(0.0214),Train,T320802-2022,2019,NE3
0.0,0.0067267804,tensor(0.0214),Train,T330710-2020,2019,NE3
0.0,0.0064936513,tensor(0.0214),Train,T450607-2016,2019,NE3
0.0,0.0064779483,tensor(0.0214),Train,T320512-2020,2019,NE3
0.0,0.006445291,tensor(0.0214),Train,T342206-2016,2019,NE3
0.0,0.0065646237,tensor(0.0214),Train,T320204-2015,2019,NE3
0.0,0.0065195956,tensor(0.0214),Train,T451113-2015,2019,NE3
0.0,0.0065207323,tensor(0.0214),Train,T320103-2016,2019,NE3
0.0,0.0064498275,tensor(0.0214),Train,T301801-2017,2019,NE3
0.0,0.0066999705,tensor(0.0214),Train,T320310-2015,2019,NE3
0.0,0.0065176347,tensor(0.0214),Train,T331905-2018,2019,NE3
0.0,0.006458597,tensor(0.0214),Train,T450202-2015,2019,NE3
0.0,0.005645885,tensor(0.0214),Train,T310106-2020,2019,NE3
0.0,0.0066464283,tensor(0.0214),Train,T330416-2018,2019,NE3
0.0,0.006571755,tensor(0.0214),Train,T480601-2016,2019,NE3
0.0,0.007788421,tensor(0.0214),Train,T310807-2017,2019,NE3
0.0,0.006166059,tensor(0.0214),Train,T301609-2016,2019,NE3
0.0,0.006725394,tensor(0.0214),Train,T320805-2016,2019,NE3
0.0,0.0060683736,tensor(0.0214),Train,T311011-2016,2019,NE3
0.0,0.007288552,tensor(0.0214),Train,T310127-2016,2019,NE3
0.0,0.006492533,tensor(0.0214),Train,T321403-2016,2019,NE3
0.0,0.00661976,tensor(0.0214),Train,T311016-2015,2019,NE3
0.0,0.00667748,tensor(0.0214),Train,T340903-2015,2019,NE3
0.0,0.0066170073,tensor(0.0214),Train,T332102-2020,2019,NE3
0.0,0.006468156,tensor(0.0214),Train,T341409-2016,2019,NE3
0.0,0.006551986,tensor(0.0214),Train,T311404-2015,2019,NE3
0.0,0.006655786,tensor(0.0214),Train,T312102-2018,2019,NE3
0.0,0.00591934,tensor(0.0214),Train,T310424-2020,2019,NE3
0.0,0.00643761,tensor(0.0214),Train,T310510-2015,2019,NE3
0.0,0.0063754595,tensor(0.0214),Train,T342102-2016,2019,NE3
0.0,0.0069374023,tensor(0.0214),Train,T341123-2016,2019,NE3
0.0,0.006420426,tensor(0.0214),Train,T341204-2015,2019,NE3
0.0,0.0064748884,tensor(0.0214),Train,T301003-2020,2019,NE3
0.0,0.00650464,tensor(0.0214),Train,T341005-2020,2019,NE3
0.0,0.0066041574,tensor(0.0214),Train,T480201-2020,2019,NE3
0.0,0.0066399323,tensor(0.0214),Train,T440407-2015,2019,NE3
0.0,0.0066293487,tensor(0.0214),Train,T330503-2018,2019,NE3
0.0,0.0066580186,tensor(0.0214),Train,T450205-2020,2019,NE3
0.0,0.006596382,tensor(0.0214),Train,T340903-2020,2019,NE3
0.0,0.006423748,tensor(0.0214),Train,T340503-2017,2019,NE3
0.0,0.0064372434,tensor(0.0214),Train,T300802-2018,2019,NE3
0.0,0.004661291,tensor(0.0214),Train,T340101-2016,2019,NE3
0.0,0.006491619,tensor(0.0214),Train,T451109-2015,2019,NE3
0.0,0.0066573783,tensor(0.0214),Train,T311702-2020,2019,NE3
0.0,0.010978294,tensor(0.0214),Train,T331025-2017,2019,NE3
0.0,0.0065707364,tensor(0.0214),Train,T480108-2015,2019,NE3
0.0,0.007883317,tensor(0.0214),Train,T320610-2020,2019,NE3
0.0,0.009943227,tensor(0.0214),Train,T330414-2020,2019,NE3
0.0,0.0065568984,tensor(0.0214),Train,T350110-2016,2019,NE3
0.0,0.006359089,tensor(0.0214),Train,T341406-2015,2019,NE3
0.0,0.006591161,tensor(0.0214),Train,T342604-2018,2019,NE3
0.0,0.006390907,tensor(0.0214),Train,T340721-2016,2019,NE3
0.0,0.006601858,tensor(0.0214),Train,T350903-2020,2019,NE3
0.0,0.0066458383,tensor(0.0214),Train,T450104-2016,2019,NE3
0.0,0.006578074,tensor(0.0214),Train,T450614-2018,2019,NE3
0.0,0.006557646,tensor(0.0214),Train,T440816-2020,2019,NE3
0.0,0.0059346883,tensor(0.0214),Train,T301304-2015,2019,NE3
0.0,0.006417375,tensor(0.0214),Train,T341002-2016,2019,NE3
0.0,0.0071759177,tensor(0.0214),Train,T310703-2017,2019,NE3
0.0,0.005994242,tensor(0.0214),Train,T450125-2020,2019,NE3
0.0,0.008133993,tensor(0.0214),Train,T301016-2016,2019,NE3
0.0,0.006592779,tensor(0.0214),Train,T331206-2016,2019,NE3
0.0,0.006371376,tensor(0.0214),Train,T450617-2016,2019,NE3
0.0,0.0065509267,tensor(0.0214),Train,T350904-2022,2019,NE3
0.0,0.0065980284,tensor(0.0214),Train,T350411-2015,2019,NE3
0.0,0.0064996183,tensor(0.0214),Train,T330810-2016,2019,NE3
0.0,0.0066377893,tensor(0.0214),Train,T342208-2020,2019,NE3
0.0,0.012686992,tensor(0.0214),Train,T451004-2022,2019,NE3
0.0,0.0065036835,tensor(0.0214),Train,T311105-2015,2019,NE3
0.0,0.0071991263,tensor(0.0214),Train,T321302-2017,2019,NE3
0.0,0.0063833306,tensor(0.0214),Train,T340208-2022,2019,NE3
0.0,0.006451057,tensor(0.0214),Train,T302603-2020,2019,NE3
0.0,0.007090376,tensor(0.0214),Train,T451203-2021,2019,NE3
0.0,0.008137622,tensor(0.0214),Train,T321204-2015,2019,NE3
0.0,0.0129890265,tensor(0.0214),Train,T450213-2021,2019,NE3
0.0,0.006744688,tensor(0.0214),Train,T321701-2018,2019,NE3
0.0,0.006337748,tensor(0.0214),Train,T320701-2016,2019,NE3
0.0,0.013985096,tensor(0.0214),Train,T331607-2022,2019,NE3
0.0,0.009901661,tensor(0.0214),Train,T440805-2022,2019,NE3
0.0,0.006473816,tensor(0.0214),Train,T310117-2015,2019,NE3
0.0,0.0064933794,tensor(0.0214),Train,T312204-2015,2019,NE3
0.0,0.007942622,tensor(0.0214),Train,T311004-2017,2019,NE3
0.0,0.0064880275,tensor(0.0214),Train,T450502-2020,2019,NE3
0.0,0.006236635,tensor(0.0214),Train,T301207-2018,2019,NE3
0.0,0.0066268174,tensor(0.0214),Train,T450612-2015,2019,NE3
0.0,0.009632764,tensor(0.0214),Train,T300605-2016,2019,NE3
0.0,0.0058900253,tensor(0.0214),Train,T340204-2021,2019,NE3
0.0,0.006596753,tensor(0.0214),Train,T350701-2015,2019,NE3
0.0,0.009102225,tensor(0.0214),Train,T341410-2021,2019,NE3
0.0,0.006516815,tensor(0.0214),Train,T441107-2015,2019,NE3
0.0,0.0064927354,tensor(0.0214),Train,T311405-2015,2019,NE3
0.0,0.0063591585,tensor(0.0214),Train,T342902-2021,2019,NE3
0.0,0.0061747856,tensor(0.0214),Train,T360102-2018,2019,NE3
0.0,0.006721203,tensor(0.0214),Train,T321013-2020,2019,NE3
0.0,0.0059129936,tensor(0.0214),Train,T451012-2020,2019,NE3
0.0,0.00662095,tensor(0.0214),Train,T480512-2020,2019,NE3
0.0,0.0069701923,tensor(0.0214),Train,T330509-2016,2019,NE3
0.0,0.006584049,tensor(0.0214),Train,T310125-2017,2019,NE3
0.0,0.0070183873,tensor(0.0214),Train,T310108-2016,2019,NE3
0.0,0.006699885,tensor(0.0214),Train,T312304-2016,2019,NE3
0.0,0.006301217,tensor(0.0214),Train,T451607-2015,2019,NE3
0.0,0.0063470127,tensor(0.0214),Train,T320706-2016,2019,NE3
0.0,0.00781263,tensor(0.0214),Train,T370608-2022,2019,NE3
0.0,0.0060930536,tensor(0.0214),Train,T301605-2016,2019,NE3
0.0,0.0064687906,tensor(0.0214),Train,T340712-2018,2019,NE3
0.0,0.0064091804,tensor(0.0214),Train,T450305-2020,2019,NE3
0.0,0.006499365,tensor(0.0214),Train,T451004-2016,2019,NE3
0.0,0.006347671,tensor(0.0214),Train,T340716-2018,2019,NE3
0.0,0.0064565614,tensor(0.0214),Train,T340401-2020,2019,NE3
0.0,0.006125139,tensor(0.0214),Train,T330914-2017,2019,NE3
0.0,0.0060054427,tensor(0.0214),Train,T301224-2020,2019,NE3
0.0,0.006402993,tensor(0.0214),Train,T340723-2018,2019,NE3
0.0,0.0065764273,tensor(0.0214),Train,T451602-2020,2019,NE3
0.0,0.0064249113,tensor(0.0214),Train,T320905-2018,2019,NE3
0.0,0.006610459,tensor(0.0214),Train,T451904-2020,2019,NE3
0.0,0.008225387,tensor(0.0214),Train,T321303-2018,2019,NE3
0.0,0.0063339295,tensor(0.0214),Train,T311402-2018,2019,NE3
0.0,0.006540022,tensor(0.0214),Train,T360802-2020,2019,NE3
0.0,0.0066073337,tensor(0.0214),Train,T301606-2015,2019,NE3
0.0,0.007933101,tensor(0.0214),Train,T480602-2021,2019,NE3
0.0,0.0064009926,tensor(0.0214),Train,T451103-2020,2019,NE3
0.0,0.006524635,tensor(0.0214),Train,T451708-2018,2019,NE3
0.0,0.01083195,tensor(0.0214),Train,T301002-2017,2019,NE3
0.0,0.0066422694,tensor(0.0214),Train,T451409-2020,2019,NE3
