Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.010195899,tensor(0.0280),Val,T161102-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250802-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T240801-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200613-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710116-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270401-2018,2020,C2
0.010334941,0.0055337795,tensor(0.0280),Val,T160802-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250203-2022,2020,C2
0.0,0.011020121,tensor(0.0280),Val,T270205-2018,2020,C2
0.0,0.0060300725,tensor(0.0280),Val,T200109-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T150111-2017,2020,C2
0.0,0.046880998,tensor(0.0280),Val,T160901-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160804-2019,2020,C2
0.0,0.019034933,tensor(0.0280),Val,T710303-2018,2020,C2
0.0,0.76708806,tensor(0.0280),Val,T250207-2017,2020,C2
0.0,0.006105552,tensor(0.0280),Val,T200206-2021,2020,C2
0.0,0.31263235,tensor(0.0280),Val,T270508-2015,2020,C2
0.0,0.0060624816,tensor(0.0280),Val,T220902-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260108-2015,2020,C2
0.0,0.0057607796,tensor(0.0280),Val,T220104-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160205-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250706-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T141512-2016,2020,C2
0.0,0.008496735,tensor(0.0280),Val,T160422-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T140610-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T150110-2018,2020,C2
0.0,0.0071418136,tensor(0.0280),Val,T710302-2019,2020,C2
0.0,0.007768967,tensor(0.0280),Val,T160704-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200610-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T711304-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250103-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T140516-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260202-2021,2020,C2
0.0,0.005817295,tensor(0.0280),Val,T250702-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230103-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260310-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200107-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270101-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270606-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160904-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160322-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T240902-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160615-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710309-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160405-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260306-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710302-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270401-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220202-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270105-2019,2020,C2
0.0,0.009677552,tensor(0.0280),Val,T220904-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250202-2017,2020,C2
0.028142588,0.0055337795,tensor(0.0280),Val,T250802-2015,2020,C2
0.006315025,0.0055337795,tensor(0.0280),Val,T260107-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270111-2019,2020,C2
0.0,0.010124712,tensor(0.0280),Val,T270202-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160419-2018,2020,C2
0.0,0.06540853,tensor(0.0280),Val,T241002-2019,2020,C2
0.0,0.006202106,tensor(0.0280),Val,T711302-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260306-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230403-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T140709-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T720910-2015,2020,C2
0.0,0.12886225,tensor(0.0280),Val,T230102-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160308-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T140701-2019,2020,C2
0.0,0.040144242,tensor(0.0280),Val,T160404-2015,2020,C2
0.0,0.025112867,tensor(0.0280),Val,T220103-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160904-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200204-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250704-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250803-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230405-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260111-2019,2020,C2
0.0,0.008527149,tensor(0.0280),Val,T250101-2019,2020,C2
0.0,0.1067421,tensor(0.0280),Val,T160401-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T720303-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T210105-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710303-2017,2020,C2
0.0,0.011679613,tensor(0.0280),Val,T140713-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250303-2019,2020,C2
0.0,0.015621409,tensor(0.0280),Val,T160309-2015,2020,C2
0.0,0.008954849,tensor(0.0280),Val,T161102-2017,2020,C2
0.0,0.033511527,tensor(0.0280),Val,T270207-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160203-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270505-2016,2020,C2
0.0,0.011666251,tensor(0.0280),Val,T210306-2022,2020,C2
0.0,0.012715509,tensor(0.0280),Val,T161002-2017,2020,C2
0.056957047,0.037483513,tensor(0.0280),Val,T200607-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710613-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220110-2015,2020,C2
0.0,0.007795648,tensor(0.0280),Val,T270902-2019,2020,C2
0.0,0.03741441,tensor(0.0280),Val,T160309-2017,2020,C2
0.0,0.048813622,tensor(0.0280),Val,T220703-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250902-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270510-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200604-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T161005-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260112-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260104-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260107-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T180803-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710613-2022,2020,C2
0.0,0.0067963516,tensor(0.0280),Val,T710301-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160412-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200201-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160905-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T240801-2017,2020,C2
0.0,0.038755726,tensor(0.0280),Val,T270902-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220504-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260110-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250802-2016,2020,C2
0.11618619,0.0055337795,tensor(0.0280),Val,T230306-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250902-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200503-2019,2020,C2
0.0,0.15516374,tensor(0.0280),Val,T160305-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270608-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270307-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710107-2016,2020,C2
0.17324461,0.010306007,tensor(0.0280),Val,T160411-2022,2020,C2
0.0,0.011089776,tensor(0.0280),Val,T220603-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250201-2016,2020,C2
0.0,0.007903826,tensor(0.0280),Val,T270406-2017,2020,C2
0.0,0.053938426,tensor(0.0280),Val,T160105-2018,2020,C2
0.0,0.006388438,tensor(0.0280),Val,T270406-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250803-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260207-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T161106-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230111-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250805-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270102-2016,2020,C2
0.0,0.010878356,tensor(0.0280),Val,T220903-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160318-2016,2020,C2
0.0,0.11200966,tensor(0.0280),Val,T160804-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T150111-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200502-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T210307-2017,2020,C2
0.0,0.023615366,tensor(0.0280),Val,T711202-2018,2020,C2
0.0,0.0058782035,tensor(0.0280),Val,T140709-2015,2020,C2
0.0,0.007424508,tensor(0.0280),Val,T700301-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220108-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260205-2022,2020,C2
0.051536415,0.008849226,tensor(0.0280),Val,T250206-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710116-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260407-2016,2020,C2
0.0,0.0062928447,tensor(0.0280),Val,T270502-2015,2020,C2
0.009938001,0.014385849,tensor(0.0280),Val,T160302-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230403-2018,2020,C2
0.009558983,0.094879955,tensor(0.0280),Val,T711002-2016,2020,C2
0.0,0.011508957,tensor(0.0280),Val,T250107-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270103-2019,2020,C2
0.0,0.0073092384,tensor(0.0280),Val,T200502-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T140610-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220202-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T240608-2022,2020,C2
0.0,0.07441935,tensor(0.0280),Val,T711301-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T201101-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160801-2015,2020,C2
0.0,0.057721876,tensor(0.0280),Val,T161105-2017,2020,C2
0.0,0.0076411017,tensor(0.0280),Val,T711201-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270307-2015,2020,C2
0.0,0.03001001,tensor(0.0280),Val,T160204-2021,2020,C2
0.0,0.090478174,tensor(0.0280),Val,T190210-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T721006-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160206-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230110-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T210302-2017,2020,C2
0.0,0.012846221,tensor(0.0280),Val,T190908-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250808-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270703-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T141508-2015,2020,C2
0.0,0.08544631,tensor(0.0280),Val,T250810-2017,2020,C2
0.0,0.5859612,tensor(0.0280),Val,T250807-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250709-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230502-2017,2020,C2
0.3288116,0.042773247,tensor(0.0280),Val,T160412-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160109-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270204-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T210304-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200201-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220105-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T210310-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250105-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T180609-2015,2020,C2
0.0,0.0057674157,tensor(0.0280),Val,T200707-2022,2020,C2
0.0,0.013213227,tensor(0.0280),Val,T180609-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270703-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T140516-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230302-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T220202-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250107-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260207-2017,2020,C2
0.0,0.011109211,tensor(0.0280),Val,T710802-2017,2020,C2
0.0,0.013796004,tensor(0.0280),Val,T160106-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T260205-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T711005-2018,2020,C2
0.0,0.030585766,tensor(0.0280),Val,T270204-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T241001-2021,2020,C2
0.0,0.098243006,tensor(0.0280),Val,T711001-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250303-2022,2020,C2
0.0,0.0060149482,tensor(0.0280),Val,T250213-2015,2020,C2
0.0,0.073951736,tensor(0.0280),Val,T270203-2022,2020,C2
0.0,0.0060844524,tensor(0.0280),Val,T260204-2022,2020,C2
0.0,0.008736314,tensor(0.0280),Val,T270111-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710612-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160401-2019,2020,C2
0.07619048,0.012427216,tensor(0.0280),Val,T200406-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T230503-2022,2020,C2
0.0032072512,0.0055337795,tensor(0.0280),Val,T270802-2022,2020,C2
0.0,0.020337498,tensor(0.0280),Val,T700203-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T720303-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T200204-2016,2020,C2
0.029685056,0.0055337795,tensor(0.0280),Val,T160304-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160206-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250805-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T190110-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T210304-2016,2020,C2
0.0,0.0121898735,tensor(0.0280),Val,T220311-2018,2020,C2
0.0,0.009186031,tensor(0.0280),Val,T720303-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270801-2021,2020,C2
0.049689442,0.0055337795,tensor(0.0280),Val,T210301-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270201-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T241001-2018,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T210301-2019,2020,C2
0.0,0.061203904,tensor(0.0280),Val,T180803-2016,2020,C2
0.0,0.0069148475,tensor(0.0280),Val,T161102-2019,2020,C2
0.035312023,0.0060373927,tensor(0.0280),Val,T160320-2017,2020,C2
0.0,0.01801692,tensor(0.0280),Val,T270502-2019,2020,C2
0.0041327337,0.021604514,tensor(0.0280),Val,T720604-2022,2020,C2
0.0,0.04721127,tensor(0.0280),Val,T210307-2015,2020,C2
0.0,0.006632121,tensor(0.0280),Val,T710301-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270701-2016,2020,C2
0.0,0.028029537,tensor(0.0280),Val,T270309-2015,2020,C2
0.0,0.0058495915,tensor(0.0280),Val,T270508-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T711003-2016,2020,C2
0.0,0.0079634525,tensor(0.0280),Val,T210311-2017,2020,C2
0.0,0.05988278,tensor(0.0280),Val,T711101-2015,2020,C2
0.0,0.014040138,tensor(0.0280),Val,T241002-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T210402-2022,2020,C2
0.046856396,0.0055337795,tensor(0.0280),Val,T190909-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270403-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T770105-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250101-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250804-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250702-2016,2020,C2
0.0,0.0056688283,tensor(0.0280),Val,T260105-2018,2020,C2
0.0,0.0147051485,tensor(0.0280),Val,T220409-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250704-2022,2020,C2
0.09815951,0.0055337795,tensor(0.0280),Val,T160106-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250110-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160310-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T240608-2019,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250303-2015,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T140714-2017,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T270606-2018,2020,C2
0.044757664,0.0055337795,tensor(0.0280),Val,T140713-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T710108-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T141507-2019,2020,C2
0.0,0.015539465,tensor(0.0280),Val,T190113-2016,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T250801-2022,2020,C2
0.0,0.0055337795,tensor(0.0280),Val,T160704-2021,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T141510-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T141512-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T141507-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T141508-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T140516-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T140610-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T140615-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T140604-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T140701-2020,2020,C2
0.0,0.0061949147,tensor(0.0280),Test,T140710-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T140713-2020,2020,C2
0.0,0.011044459,tensor(0.0280),Test,T140714-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T140715-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T140708-2020,2020,C2
0.0,0.09534399,tensor(0.0280),Test,T140709-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T150110-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T150111-2020,2020,C2
0.0,0.05531137,tensor(0.0280),Test,T150112-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T150109-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T150306-2020,2020,C2
0.0,0.22153266,tensor(0.0280),Test,T160115-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160116-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160105-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160106-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160109-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T161001-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T161002-2020,2020,C2
0.0,0.008803161,tensor(0.0280),Test,T161003-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T161004-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T161005-2020,2020,C2
0.0,0.011231789,tensor(0.0280),Test,T161006-2020,2020,C2
0.0,0.05036059,tensor(0.0280),Test,T161101-2020,2020,C2
0.0,0.007742019,tensor(0.0280),Test,T161102-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T161103-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T161104-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T161105-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T161106-2020,2020,C2
0.0,0.012590066,tensor(0.0280),Test,T160201-2020,2020,C2
0.0,0.033733927,tensor(0.0280),Test,T160203-2020,2020,C2
0.0,0.01254152,tensor(0.0280),Test,T160204-2020,2020,C2
0.0,0.0065786326,tensor(0.0280),Test,T160205-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160206-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160207-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160301-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160310-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160318-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160302-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160320-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160322-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160303-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160304-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160305-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160306-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160307-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160308-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160309-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160401-2020,2020,C2
0.0,0.11985582,tensor(0.0280),Test,T160410-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160411-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160412-2020,2020,C2
0.0,0.0226875,tensor(0.0280),Test,T160414-2020,2020,C2
0.0,0.0074168677,tensor(0.0280),Test,T160417-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160418-2020,2020,C2
0.0,0.16202791,tensor(0.0280),Test,T160419-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160402-2020,2020,C2
0.0,0.034973204,tensor(0.0280),Test,T160422-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160403-2020,2020,C2
0.0,0.09439431,tensor(0.0280),Test,T160404-2020,2020,C2
0.0,0.035112567,tensor(0.0280),Test,T160405-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160406-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160407-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160408-2020,2020,C2
0.0,0.23955515,tensor(0.0280),Test,T160409-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160701-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160702-2020,2020,C2
0.0,0.03795115,tensor(0.0280),Test,T160703-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160704-2020,2020,C2
0.0,0.015001422,tensor(0.0280),Test,T160705-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160706-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160801-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160802-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160803-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160804-2020,2020,C2
0.0,0.0073704817,tensor(0.0280),Test,T160805-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160901-2020,2020,C2
0.0,0.015590784,tensor(0.0280),Test,T160902-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160903-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T160904-2020,2020,C2
0.0,0.013123209,tensor(0.0280),Test,T160905-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T180605-2020,2020,C2
0.0,0.029365513,tensor(0.0280),Test,T180609-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T180802-2020,2020,C2
0.0,0.0088421395,tensor(0.0280),Test,T180803-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T190101-2020,2020,C2
0.0,0.08315225,tensor(0.0280),Test,T190110-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T190113-2020,2020,C2
0.0,0.075440034,tensor(0.0280),Test,T191201-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T190210-2020,2020,C2
0.0,0.008948049,tensor(0.0280),Test,T190206-2020,2020,C2
0.0,0.07758611,tensor(0.0280),Test,T190207-2020,2020,C2
0.0,0.008937994,tensor(0.0280),Test,T190208-2020,2020,C2
0.0,0.08793298,tensor(0.0280),Test,T190209-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T190904-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T190908-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T190909-2020,2020,C2
0.0,0.043095738,tensor(0.0280),Test,T200106-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200107-2020,2020,C2
0.0,0.21268551,tensor(0.0280),Test,T201001-2020,2020,C2
0.0,0.046461485,tensor(0.0280),Test,T201002-2020,2020,C2
0.0,0.019137539,tensor(0.0280),Test,T201003-2020,2020,C2
0.0,0.0066425605,tensor(0.0280),Test,T201004-2020,2020,C2
0.0,0.014851289,tensor(0.0280),Test,T201101-2020,2020,C2
0.0,0.036326967,tensor(0.0280),Test,T200201-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200202-2020,2020,C2
0.0,0.031769633,tensor(0.0280),Test,T200203-2020,2020,C2
0.0,0.017164744,tensor(0.0280),Test,T200204-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200205-2020,2020,C2
0.0,0.010024205,tensor(0.0280),Test,T200206-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200207-2020,2020,C2
0.0,0.026252326,tensor(0.0280),Test,T200304-2020,2020,C2
0.0,0.047864728,tensor(0.0280),Test,T200403-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200406-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200407-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200502-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200503-2020,2020,C2
0.0,0.0057339435,tensor(0.0280),Test,T200504-2020,2020,C2
0.0,0.011795246,tensor(0.0280),Test,T200505-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200506-2020,2020,C2
0.0,0.0055337795,tensor(0.0280),Test,T200610-2020,2020,C2
