Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.047762867,tensor(0.0630),Train,T400111-2016,2019,NE2
0.0,0.049363486,tensor(0.0630),Train,T471701-2021,2019,NE2
0.0,0.04586538,tensor(0.0630),Train,T410605-2021,2019,NE2
0.0,0.046899278,tensor(0.0630),Train,T450708-2020,2019,NE2
0.0,0.04752501,tensor(0.0630),Train,T460203-2020,2019,NE2
0.0,0.04842996,tensor(0.0630),Train,T421203-2016,2019,NE2
0.0,0.048402965,tensor(0.0630),Train,T411807-2018,2019,NE2
0.0,0.04634994,tensor(0.0630),Train,T390302-2020,2019,NE2
0.0,0.04807959,tensor(0.0630),Train,T460809-2021,2019,NE2
0.0,0.04527714,tensor(0.0630),Train,T361001-2015,2019,NE2
0.0,0.04615916,tensor(0.0630),Train,T400111-2015,2019,NE2
0.0,0.046691306,tensor(0.0630),Train,T370201-2015,2019,NE2
0.0,0.04681796,tensor(0.0630),Train,T431503-2016,2019,NE2
0.0,0.04491727,tensor(0.0630),Train,T330307-2016,2019,NE2
0.0,0.046760898,tensor(0.0630),Train,T460801-2020,2019,NE2
0.0,0.04437149,tensor(0.0630),Train,T440706-2022,2019,NE2
0.0,0.04555886,tensor(0.0630),Train,T342103-2016,2019,NE2
0.0,0.04961571,tensor(0.0630),Train,T410702-2017,2019,NE2
0.0,0.047418915,tensor(0.0630),Train,T400111-2020,2019,NE2
0.0,0.049850874,tensor(0.0630),Train,T421204-2022,2019,NE2
0.0,0.046136595,tensor(0.0630),Train,T410205-2020,2019,NE2
0.0,0.056811046,tensor(0.0630),Train,T380303-2018,2019,NE2
0.0,0.046821006,tensor(0.0630),Train,T412302-2021,2019,NE2
0.0,0.045171596,tensor(0.0630),Train,T420703-2015,2019,NE2
0.0,0.044461243,tensor(0.0630),Train,T380409-2022,2019,NE2
0.0,0.047748752,tensor(0.0630),Train,T460116-2016,2019,NE2
0.0,0.048274953,tensor(0.0630),Train,T461203-2020,2019,NE2
0.0,0.04657479,tensor(0.0630),Train,T370302-2015,2019,NE2
0.0,0.046684474,tensor(0.0630),Train,T400902-2015,2019,NE2
0.0,0.04639421,tensor(0.0630),Train,T402503-2018,2019,NE2
0.0,0.04738615,tensor(0.0630),Train,T402002-2021,2019,NE2
0.0,0.0485048,tensor(0.0630),Train,T411911-2022,2019,NE2
0.0,0.04435738,tensor(0.0630),Train,T470113-2021,2019,NE2
0.0,0.05071578,tensor(0.0630),Train,T460705-2016,2019,NE2
0.0,0.04540492,tensor(0.0630),Train,T311204-2015,2019,NE2
0.0,0.046928488,tensor(0.0630),Train,T420305-2020,2019,NE2
0.0,0.047049295,tensor(0.0630),Train,T490111-2016,2019,NE2
0.0,0.04801235,tensor(0.0630),Train,T340116-2018,2019,NE2
0.0,0.046926714,tensor(0.0630),Train,T390104-2021,2019,NE2
0.0,0.04983925,tensor(0.0630),Train,T441204-2022,2019,NE2
0.0,0.049429987,tensor(0.0630),Train,T370204-2022,2019,NE2
0.0,0.047538012,tensor(0.0630),Train,T481005-2020,2019,NE2
0.0,0.045045603,tensor(0.0630),Train,T451606-2017,2019,NE2
0.0,0.04822465,tensor(0.0630),Train,T361307-2015,2019,NE2
0.0,0.046541326,tensor(0.0630),Train,T490504-2018,2019,NE2
0.0,0.047711074,tensor(0.0630),Train,T420906-2020,2019,NE2
0.0,0.046623953,tensor(0.0630),Train,T400910-2020,2019,NE2
0.0,0.046125285,tensor(0.0630),Train,T471208-2016,2019,NE2
0.0,0.04652719,tensor(0.0630),Train,T471403-2016,2019,NE2
0.0,0.04718869,tensor(0.0630),Train,T460201-2016,2019,NE2
0.0,0.04747183,tensor(0.0630),Train,T451016-2017,2019,NE2
0.0,0.043938506,tensor(0.0630),Train,T471801-2015,2019,NE2
0.0,0.04627129,tensor(0.0630),Train,T400202-2018,2019,NE2
0.0,0.04626142,tensor(0.0630),Train,T402203-2015,2019,NE2
0.0,0.05000062,tensor(0.0630),Train,T470812-2016,2019,NE2
0.0,0.0473194,tensor(0.0630),Train,T490508-2018,2019,NE2
0.0,0.044487756,tensor(0.0630),Train,T360403-2017,2019,NE2
0.0,0.046919346,tensor(0.0630),Train,T400301-2015,2019,NE2
0.0,0.04727114,tensor(0.0630),Train,T361104-2021,2019,NE2
0.0,0.04819076,tensor(0.0630),Train,T390206-2015,2019,NE2
0.0,0.046940446,tensor(0.0630),Train,T480507-2021,2019,NE2
0.0,0.04794129,tensor(0.0630),Train,T412501-2015,2019,NE2
0.0,0.04546866,tensor(0.0630),Train,T470904-2022,2019,NE2
0.0,0.04605273,tensor(0.0630),Train,T420905-2021,2019,NE2
0.0,0.04517575,tensor(0.0630),Train,T420806-2021,2019,NE2
0.0,0.045642663,tensor(0.0630),Train,T440705-2018,2019,NE2
0.0,0.046833698,tensor(0.0630),Train,T401805-2018,2019,NE2
0.0,0.05143546,tensor(0.0630),Train,T480401-2015,2019,NE2
0.0,0.04540776,tensor(0.0630),Train,T342105-2016,2019,NE2
0.0,0.045802362,tensor(0.0630),Train,T420905-2015,2019,NE2
0.0,0.04520988,tensor(0.0630),Train,T430805-2022,2019,NE2
0.0,0.0447004,tensor(0.0630),Train,T380402-2022,2019,NE2
0.0,0.048297957,tensor(0.0630),Train,T361011-2017,2019,NE2
0.0,0.046554767,tensor(0.0630),Train,T430111-2020,2019,NE2
0.0,0.049650215,tensor(0.0630),Train,T490402-2018,2019,NE2
0.0,0.045012735,tensor(0.0630),Train,T460201-2018,2019,NE2
0.0,0.051741857,tensor(0.0630),Train,T421402-2020,2019,NE2
0.0,0.046697002,tensor(0.0630),Train,T401404-2018,2019,NE2
0.0,0.053319894,tensor(0.0630),Train,T411812-2022,2019,NE2
0.0,0.045896895,tensor(0.0630),Train,T490511-2020,2019,NE2
0.0,0.04957194,tensor(0.0630),Train,T361004-2018,2019,NE2
0.0,0.04955371,tensor(0.0630),Train,T461304-2021,2019,NE2
0.0,0.04773584,tensor(0.0630),Train,T400805-2022,2019,NE2
0.0,0.04660233,tensor(0.0630),Train,T410609-2015,2019,NE2
0.0,0.04853722,tensor(0.0630),Train,T441201-2022,2019,NE2
0.0,0.045701683,tensor(0.0630),Train,T410501-2018,2019,NE2
0.0,0.045167193,tensor(0.0630),Train,T490404-2020,2019,NE2
0.0,0.04701425,tensor(0.0630),Train,T440114-2018,2019,NE2
0.0,0.04524053,tensor(0.0630),Train,T411102-2022,2019,NE2
0.0,0.046282653,tensor(0.0630),Train,T490306-2022,2019,NE2
0.0,0.046542473,tensor(0.0630),Train,T390309-2020,2019,NE2
0.0,0.04418663,tensor(0.0630),Train,T380802-2017,2019,NE2
0.0,0.047290992,tensor(0.0630),Train,T440111-2016,2019,NE2
0.0,0.044137172,tensor(0.0630),Train,T481007-2022,2019,NE2
0.0,0.048535872,tensor(0.0630),Train,T410304-2022,2019,NE2
0.0,0.05692678,tensor(0.0630),Train,T431503-2017,2019,NE2
0.0,0.04879721,tensor(0.0630),Train,T431401-2016,2019,NE2
0.0,0.048526417,tensor(0.0630),Train,T410803-2018,2019,NE2
0.0,0.044516593,tensor(0.0630),Train,T430504-2022,2019,NE2
0.0,0.04606743,tensor(0.0630),Train,T410102-2020,2019,NE2
0.0,0.048218876,tensor(0.0630),Train,T402901-2015,2019,NE2
0.0,0.051196277,tensor(0.0630),Train,T340904-2016,2019,NE2
0.0,0.04795941,tensor(0.0630),Train,T380403-2022,2019,NE2
0.0,0.046791725,tensor(0.0630),Train,T301401-2017,2019,NE2
0.0,0.047972437,tensor(0.0630),Train,T470101-2021,2019,NE2
0.0,0.045831066,tensor(0.0630),Train,T450704-2021,2019,NE2
0.0,0.05147413,tensor(0.0630),Train,T471804-2022,2019,NE2
0.0,0.046000898,tensor(0.0630),Train,T440608-2016,2019,NE2
0.0,0.04757247,tensor(0.0630),Train,T431402-2016,2019,NE2
0.0,0.045617726,tensor(0.0630),Train,T390115-2020,2019,NE2
0.0,0.047798462,tensor(0.0630),Train,T400907-2022,2019,NE2
0.0,0.04557532,tensor(0.0630),Train,T402203-2020,2019,NE2
0.0,0.045970403,tensor(0.0630),Train,T440913-2015,2019,NE2
0.0,0.04811561,tensor(0.0630),Train,T431702-2018,2019,NE2
0.0,0.045997337,tensor(0.0630),Train,T451009-2021,2019,NE2
0.0,0.04546417,tensor(0.0630),Train,T380702-2022,2019,NE2
0.0,0.046008535,tensor(0.0630),Train,T302106-2020,2019,NE2
0.0,0.04522853,tensor(0.0630),Train,T460708-2015,2019,NE2
0.0,0.047207467,tensor(0.0630),Train,T401601-2016,2019,NE2
0.0,0.047516298,tensor(0.0630),Train,T400305-2020,2019,NE2
0.0,0.046182077,tensor(0.0630),Train,T343001-2020,2019,NE2
0.0,0.048996534,tensor(0.0630),Train,T301410-2021,2019,NE2
0.0,0.047207706,tensor(0.0630),Train,T400405-2022,2019,NE2
0.0,0.0470364,tensor(0.0630),Train,T390303-2020,2019,NE2
0.0,0.046149455,tensor(0.0630),Train,T480106-2021,2019,NE2
0.0,0.047802556,tensor(0.0630),Train,T431501-2015,2019,NE2
0.0,0.04319913,tensor(0.0630),Train,T340303-2020,2019,NE2
0.0,0.045619376,tensor(0.0630),Train,T430110-2021,2019,NE2
0.0,0.04667028,tensor(0.0630),Train,T470202-2021,2019,NE2
0.0,0.046060354,tensor(0.0630),Train,T480107-2022,2019,NE2
0.0,0.043798693,tensor(0.0630),Train,T420101-2016,2019,NE2
0.0,0.04616358,tensor(0.0630),Train,T402505-2015,2019,NE2
0.0,0.045860074,tensor(0.0630),Train,T360303-2018,2019,NE2
0.0,0.04968808,tensor(0.0630),Train,T480902-2015,2019,NE2
0.0,0.048605584,tensor(0.0630),Train,T480504-2020,2019,NE2
0.0,0.047553264,tensor(0.0630),Train,T460511-2020,2019,NE2
0.0,0.048318297,tensor(0.0630),Train,T400506-2018,2019,NE2
0.0,0.049045913,tensor(0.0630),Train,T420504-2020,2019,NE2
0.0,0.046592154,tensor(0.0630),Train,T471208-2021,2019,NE2
0.0,0.046667565,tensor(0.0630),Train,T302106-2022,2019,NE2
0.0,0.049470376,tensor(0.0630),Train,T340904-2015,2019,NE2
0.0,0.04715262,tensor(0.0630),Train,T360511-2015,2019,NE2
0.0,0.04656877,tensor(0.0630),Train,T390604-2020,2019,NE2
0.0,0.047381334,tensor(0.0630),Train,T401905-2016,2019,NE2
0.0,0.044698365,tensor(0.0630),Train,T360502-2017,2019,NE2
0.0,0.045210935,tensor(0.0630),Train,T401406-2020,2019,NE2
0.0,0.04791789,tensor(0.0630),Train,T440705-2015,2019,NE2
0.0,0.048486404,tensor(0.0630),Train,T490108-2021,2019,NE2
0.0,0.051175855,tensor(0.0630),Train,T450902-2016,2019,NE2
0.0,0.046789106,tensor(0.0630),Train,T420912-2020,2019,NE2
0.0,0.050018124,tensor(0.0630),Train,T471302-2016,2019,NE2
0.0,0.047507256,tensor(0.0630),Train,T470605-2020,2019,NE2
0.0,0.049733363,tensor(0.0630),Train,T410602-2015,2019,NE2
0.0,0.04649294,tensor(0.0630),Train,T471603-2021,2019,NE2
0.0,0.047831737,tensor(0.0630),Train,T411910-2022,2019,NE2
0.0,0.04581558,tensor(0.0630),Train,T411707-2021,2019,NE2
0.0,0.04655556,tensor(0.0630),Train,T360309-2015,2019,NE2
0.0,0.047066923,tensor(0.0630),Train,T460111-2016,2019,NE2
0.0,0.047092002,tensor(0.0630),Train,T431503-2021,2019,NE2
0.0,0.04573434,tensor(0.0630),Train,T390407-2022,2019,NE2
0.0,0.04773454,tensor(0.0630),Train,T420704-2022,2019,NE2
0.0,0.045700878,tensor(0.0630),Train,T370203-2022,2019,NE2
0.0,0.04960226,tensor(0.0630),Train,T302110-2016,2019,NE2
0.0,0.050266303,tensor(0.0630),Train,T380502-2016,2019,NE2
0.0,0.045746427,tensor(0.0630),Train,T471214-2021,2019,NE2
0.0,0.045634173,tensor(0.0630),Train,T450708-2021,2019,NE2
0.0,0.047650363,tensor(0.0630),Train,T402202-2015,2019,NE2
0.0,0.04705097,tensor(0.0630),Train,T420701-2020,2019,NE2
0.0,0.044373114,tensor(0.0630),Train,T340206-2018,2019,NE2
0.0,0.04516932,tensor(0.0630),Train,T360507-2018,2019,NE2
0.0,0.0523405,tensor(0.0630),Train,T412201-2018,2019,NE2
0.0,0.04872644,tensor(0.0630),Train,T401902-2021,2019,NE2
0.0,0.045453716,tensor(0.0630),Train,T410610-2022,2019,NE2
0.0,0.046787895,tensor(0.0630),Train,T402003-2015,2019,NE2
0.0,0.045654684,tensor(0.0630),Train,T430501-2021,2019,NE2
0.0,0.04674858,tensor(0.0630),Train,T410415-2018,2019,NE2
0.0,0.044846408,tensor(0.0630),Train,T410602-2018,2019,NE2
0.0,0.04915909,tensor(0.0630),Train,T400608-2020,2019,NE2
0.0,0.048272263,tensor(0.0630),Train,T440203-2017,2019,NE2
0.0,0.046585076,tensor(0.0630),Train,T400801-2020,2019,NE2
0.0,0.047442682,tensor(0.0630),Train,T411708-2015,2019,NE2
0.0,0.04850521,tensor(0.0630),Train,T471215-2022,2019,NE2
0.0,0.046451744,tensor(0.0630),Train,T411108-2020,2019,NE2
0.0,0.049438886,tensor(0.0630),Train,T400706-2015,2019,NE2
0.0,0.046205137,tensor(0.0630),Train,T480903-2021,2019,NE2
0.0,0.046036925,tensor(0.0630),Train,T450901-2020,2019,NE2
0.0,0.04717924,tensor(0.0630),Train,T401613-2020,2019,NE2
0.0,0.047109336,tensor(0.0630),Train,T420303-2015,2019,NE2
0.0,0.046163447,tensor(0.0630),Train,T421201-2017,2019,NE2
0.0,0.04689164,tensor(0.0630),Train,T401201-2015,2019,NE2
0.0,0.046058685,tensor(0.0630),Train,T490604-2016,2019,NE2
0.0,0.04755167,tensor(0.0630),Train,T420111-2015,2019,NE2
0.0,0.045940053,tensor(0.0630),Train,T460202-2021,2019,NE2
0.0,0.044591732,tensor(0.0630),Train,T430116-2021,2019,NE2
0.0,0.049219158,tensor(0.0630),Train,T430107-2015,2019,NE2
0.0,0.04648388,tensor(0.0630),Train,T460706-2020,2019,NE2
0.0,0.048308052,tensor(0.0630),Train,T411905-2015,2019,NE2
0.0,0.04433524,tensor(0.0630),Train,T471803-2016,2019,NE2
0.0,0.049981557,tensor(0.0630),Train,T400711-2015,2019,NE2
0.0,0.044563986,tensor(0.0630),Train,T420603-2015,2019,NE2
0.0,0.056017093,tensor(0.0630),Train,T361206-2021,2019,NE2
0.0,0.04577153,tensor(0.0630),Train,T401101-2022,2019,NE2
0.0,0.04664419,tensor(0.0630),Train,T470301-2021,2019,NE2
0.0,0.045956843,tensor(0.0630),Train,T471102-2020,2019,NE2
0.0,0.05006782,tensor(0.0630),Train,T400502-2020,2019,NE2
0.0,0.049913436,tensor(0.0630),Train,T390310-2022,2019,NE2
0.0,0.047381412,tensor(0.0630),Train,T410903-2022,2019,NE2
0.0,0.04570065,tensor(0.0630),Train,T401904-2020,2019,NE2
0.0,0.04635548,tensor(0.0630),Train,T490305-2020,2019,NE2
0.0,0.04693348,tensor(0.0630),Train,T470103-2022,2019,NE2
0.0,0.048801303,tensor(0.0630),Train,T420101-2021,2019,NE2
0.0,0.04583054,tensor(0.0630),Train,T410413-2022,2019,NE2
0.0,0.046728097,tensor(0.0630),Train,T461404-2022,2019,NE2
0.0,0.048260104,tensor(0.0630),Train,T350204-2016,2019,NE2
0.0,0.049318846,tensor(0.0630),Train,T342106-2021,2019,NE2
0.0,0.04825943,tensor(0.0630),Train,T400601-2015,2019,NE2
0.0,0.046907436,tensor(0.0630),Train,T380104-2022,2019,NE2
0.0,0.044449568,tensor(0.0630),Train,T410302-2021,2019,NE2
0.0,0.047139544,tensor(0.0630),Train,T411113-2020,2019,NE2
0.0,0.044778906,tensor(0.0630),Train,T380406-2022,2019,NE2
0.0,0.04839353,tensor(0.0630),Train,T401616-2020,2019,NE2
0.0,0.04520909,tensor(0.0630),Train,T420104-2015,2019,NE2
0.0,0.047779076,tensor(0.0630),Train,T460204-2015,2019,NE2
0.0,0.048430584,tensor(0.0630),Train,T490605-2015,2019,NE2
0.0,0.04572493,tensor(0.0630),Train,T450902-2022,2019,NE2
0.0,0.04596644,tensor(0.0630),Train,T361401-2018,2019,NE2
0.0,0.048267327,tensor(0.0630),Train,T390602-2018,2019,NE2
0.0,0.048514485,tensor(0.0630),Train,T480103-2015,2019,NE2
0.0,0.049090896,tensor(0.0630),Train,T420806-2016,2019,NE2
0.0,0.044457905,tensor(0.0630),Train,T360403-2018,2019,NE2
0.0,0.049380235,tensor(0.0630),Train,T490703-2016,2019,NE2
0.0,0.04896963,tensor(0.0630),Train,T342504-2022,2019,NE2
0.0,0.050062068,tensor(0.0630),Train,T480110-2022,2019,NE2
0.0,0.04702424,tensor(0.0630),Train,T470813-2020,2019,NE2
0.0,0.047273666,tensor(0.0630),Train,T470903-2020,2019,NE2
0.0,0.04445724,tensor(0.0630),Train,T410120-2020,2019,NE2
0.0,0.04608971,tensor(0.0630),Train,T470904-2016,2019,NE2
0.0,0.049657326,tensor(0.0630),Train,T410201-2016,2019,NE2
0.0,0.04681325,tensor(0.0630),Train,T451009-2015,2019,NE2
0.0,0.04767372,tensor(0.0630),Train,T490402-2016,2019,NE2
0.0,0.0460855,tensor(0.0630),Train,T430805-2020,2019,NE2
0.0,0.04826311,tensor(0.0630),Train,T470305-2021,2019,NE2
0.0,0.04470703,tensor(0.0630),Train,T411712-2021,2019,NE2
0.0,0.04396532,tensor(0.0630),Train,T401009-2015,2019,NE2
0.0,0.04704653,tensor(0.0630),Train,T450708-2015,2019,NE2
0.0,0.047728542,tensor(0.0630),Train,T460809-2022,2019,NE2
0.0,0.04902919,tensor(0.0630),Train,T380307-2021,2019,NE2
0.0,0.047018517,tensor(0.0630),Train,T410703-2022,2019,NE2
0.0,0.047060892,tensor(0.0630),Train,T490405-2018,2019,NE2
0.0,0.04645306,tensor(0.0630),Train,T350307-2021,2019,NE2
0.0,0.046012748,tensor(0.0630),Train,T410111-2020,2019,NE2
0.0,0.04663704,tensor(0.0630),Train,T380401-2016,2019,NE2
0.0,0.045886356,tensor(0.0630),Train,T470806-2022,2019,NE2
0.0,0.04608358,tensor(0.0630),Train,T390504-2018,2019,NE2
0.0,0.04715059,tensor(0.0630),Train,T390504-2015,2019,NE2
0.0,0.048332803,tensor(0.0630),Train,T411004-2022,2019,NE2
0.0,0.045651384,tensor(0.0630),Train,T420304-2018,2019,NE2
0.0,0.046115246,tensor(0.0630),Train,T401211-2015,2019,NE2
0.0,0.05006857,tensor(0.0630),Train,T411108-2015,2019,NE2
0.0,0.04733488,tensor(0.0630),Train,T370204-2021,2019,NE2
0.0,0.04666976,tensor(0.0630),Train,T460801-2015,2019,NE2
0.0,0.04680634,tensor(0.0630),Train,T302501-2021,2019,NE2
0.0,0.04538358,tensor(0.0630),Train,T430804-2020,2019,NE2
0.0,0.04620015,tensor(0.0630),Train,T390405-2018,2019,NE2
0.0,0.04892541,tensor(0.0630),Train,T430803-2021,2019,NE2
0.0,0.046604667,tensor(0.0630),Train,T470117-2020,2019,NE2
0.0,0.04569845,tensor(0.0630),Train,T411004-2021,2019,NE2
0.0,0.055520277,tensor(0.0630),Train,T390109-2022,2019,NE2
0.0,0.048692487,tensor(0.0630),Train,T471303-2020,2019,NE2
0.0,0.04593827,tensor(0.0630),Train,T450102-2022,2019,NE2
0.0,0.047899693,tensor(0.0630),Train,T440709-2021,2019,NE2
0.0,0.045533158,tensor(0.0630),Train,T490303-2015,2019,NE2
0.0,0.046621792,tensor(0.0630),Train,T401701-2015,2019,NE2
0.0,0.046798527,tensor(0.0630),Train,T380602-2020,2019,NE2
0.0,0.046875402,tensor(0.0630),Train,T490101-2016,2019,NE2
0.0,0.04897546,tensor(0.0630),Train,T402302-2018,2019,NE2
0.0,0.048430007,tensor(0.0630),Train,T390310-2015,2019,NE2
0.0,0.047616273,tensor(0.0630),Train,T450804-2015,2019,NE2
0.0,0.049830448,tensor(0.0630),Train,T461202-2020,2019,NE2
0.0,0.044262372,tensor(0.0630),Train,T410503-2021,2019,NE2
0.0,0.04811457,tensor(0.0630),Train,T401301-2021,2019,NE2
0.0,0.04609349,tensor(0.0630),Train,T402303-2021,2019,NE2
0.0,0.048062794,tensor(0.0630),Train,T440106-2016,2019,NE2
0.0,0.04585056,tensor(0.0630),Train,T440109-2018,2019,NE2
0.0,0.046741392,tensor(0.0630),Train,T471215-2021,2019,NE2
0.0,0.04725375,tensor(0.0630),Train,T420303-2018,2019,NE2
0.0,0.04683104,tensor(0.0630),Train,T461203-2016,2019,NE2
0.0,0.047958083,tensor(0.0630),Train,T420203-2015,2019,NE2
0.0,0.051341496,tensor(0.0630),Train,T421303-2015,2019,NE2
0.0,0.04832419,tensor(0.0630),Val,T380505-2021,2019,NE2
0.0,0.04862021,tensor(0.0630),Val,T470107-2015,2019,NE2
0.0,0.04833882,tensor(0.0630),Val,T330307-2015,2019,NE2
0.23393317,0.13618335,tensor(0.0630),Val,T470101-2017,2019,NE2
0.009302326,0.0643952,tensor(0.0630),Val,T460809-2017,2019,NE2
0.0,0.0498113,tensor(0.0630),Val,T411006-2016,2019,NE2
0.0015180606,0.043860752,tensor(0.0630),Val,T390502-2017,2019,NE2
0.20395753,0.19446203,tensor(0.0630),Val,T401701-2022,2019,NE2
0.0,0.06436241,tensor(0.0630),Val,T420103-2016,2019,NE2
0.0,0.04525038,tensor(0.0630),Val,T390601-2021,2019,NE2
0.0,0.04629764,tensor(0.0630),Val,T480511-2020,2019,NE2
0.0,0.04740209,tensor(0.0630),Val,T440203-2016,2019,NE2
0.0,0.06514408,tensor(0.0630),Val,T380409-2021,2019,NE2
0.0,0.045865674,tensor(0.0630),Val,T440913-2018,2019,NE2
0.0,0.04616253,tensor(0.0630),Val,T361205-2015,2019,NE2
0.10345298,0.04963965,tensor(0.0630),Val,T471207-2017,2019,NE2
0.0,0.04748083,tensor(0.0630),Val,T402402-2015,2019,NE2
0.0,0.047827285,tensor(0.0630),Val,T400703-2016,2019,NE2
0.0,0.04661642,tensor(0.0630),Val,T350308-2016,2019,NE2
0.0,0.046621602,tensor(0.0630),Val,T410605-2022,2019,NE2
0.022207642,0.04675442,tensor(0.0630),Val,T401704-2017,2019,NE2
0.35237762,0.094098054,tensor(0.0630),Val,T471503-2017,2019,NE2
0.0,0.045096744,tensor(0.0630),Val,T450905-2015,2019,NE2
0.0,0.04767745,tensor(0.0630),Val,T461106-2020,2019,NE2
0.0,0.04594647,tensor(0.0630),Val,T390309-2021,2019,NE2
0.0,0.04625548,tensor(0.0630),Val,T460105-2020,2019,NE2
0.0,0.04778651,tensor(0.0630),Val,T311204-2018,2019,NE2
0.0,0.04576897,tensor(0.0630),Val,T420801-2017,2019,NE2
0.0,0.047563326,tensor(0.0630),Val,T450705-2015,2019,NE2
0.0,0.050886028,tensor(0.0630),Val,T342502-2015,2019,NE2
0.085308336,0.043497745,tensor(0.0630),Val,T430202-2018,2019,NE2
0.0,0.18224408,tensor(0.0630),Val,T400301-2021,2019,NE2
0.0,0.08002161,tensor(0.0630),Val,T380704-2018,2019,NE2
0.0,0.047586758,tensor(0.0630),Val,T360511-2018,2019,NE2
0.0,0.049289405,tensor(0.0630),Val,T360407-2021,2019,NE2
0.0,0.045264594,tensor(0.0630),Val,T390307-2015,2019,NE2
0.0,0.046523664,tensor(0.0630),Val,T470203-2020,2019,NE2
0.0,0.045303732,tensor(0.0630),Val,T401512-2015,2019,NE2
0.0,0.04348474,tensor(0.0630),Val,T480301-2022,2019,NE2
0.0,0.04642545,tensor(0.0630),Val,T480312-2016,2019,NE2
0.08048037,0.04583121,tensor(0.0630),Val,T390110-2017,2019,NE2
0.033218294,0.052551866,tensor(0.0630),Val,T481002-2017,2019,NE2
0.0,0.04591634,tensor(0.0630),Val,T440606-2016,2019,NE2
0.07496858,0.20720832,tensor(0.0630),Val,T470901-2017,2019,NE2
0.0,0.050423015,tensor(0.0630),Val,T470118-2021,2019,NE2
0.0,0.19549416,tensor(0.0630),Val,T361105-2022,2019,NE2
0.0,0.048851814,tensor(0.0630),Val,T370302-2020,2019,NE2
0.0,0.0500359,tensor(0.0630),Val,T361403-2020,2019,NE2
0.0,0.051932335,tensor(0.0630),Val,T490102-2018,2019,NE2
0.0,0.046467204,tensor(0.0630),Val,T440608-2021,2019,NE2
0.0,0.046570886,tensor(0.0630),Val,T411006-2015,2019,NE2
0.06369322,0.044446368,tensor(0.0630),Val,T410414-2017,2019,NE2
0.0,0.045766555,tensor(0.0630),Val,T461308-2021,2019,NE2
0.20006786,0.09023259,tensor(0.0630),Val,T400408-2022,2019,NE2
0.0,0.045464866,tensor(0.0630),Val,T402201-2018,2019,NE2
0.20551762,0.05772726,tensor(0.0630),Val,T471004-2018,2019,NE2
0.0,0.046523698,tensor(0.0630),Val,T400408-2015,2019,NE2
0.0,0.04842078,tensor(0.0630),Val,T490706-2018,2019,NE2
0.015889287,0.045601986,tensor(0.0630),Val,T420109-2017,2019,NE2
0.014923232,0.04519195,tensor(0.0630),Val,T411911-2017,2019,NE2
0.0,0.046862118,tensor(0.0630),Val,T400201-2020,2019,NE2
0.0,0.04658672,tensor(0.0630),Val,T461602-2015,2019,NE2
0.0,0.04748583,tensor(0.0630),Val,T470603-2022,2019,NE2
0.0,0.047105562,tensor(0.0630),Val,T460608-2020,2019,NE2
0.0034839627,0.072441645,tensor(0.0630),Val,T380207-2018,2019,NE2
0.0,0.07618762,tensor(0.0630),Val,T343001-2022,2019,NE2
0.0,0.044794764,tensor(0.0630),Val,T340512-2018,2019,NE2
0.0,0.046290312,tensor(0.0630),Val,T302005-2021,2019,NE2
0.0,0.046338417,tensor(0.0630),Val,T302502-2015,2019,NE2
0.0,0.04662347,tensor(0.0630),Val,T411705-2015,2019,NE2
0.0,0.046452623,tensor(0.0630),Val,T440301-2020,2019,NE2
0.0,0.045072734,tensor(0.0630),Val,T412502-2018,2019,NE2
0.0,0.043537013,tensor(0.0630),Val,T301419-2015,2019,NE2
0.0,0.050763465,tensor(0.0630),Val,T401804-2022,2019,NE2
0.0,0.04745901,tensor(0.0630),Val,T410110-2015,2019,NE2
0.039153825,0.048529595,tensor(0.0630),Val,T471705-2018,2019,NE2
0.0,0.044849068,tensor(0.0630),Val,T470809-2022,2019,NE2
0.0,0.04339879,tensor(0.0630),Val,T360509-2020,2019,NE2
0.34150314,0.28152093,tensor(0.0630),Val,T471214-2017,2019,NE2
0.0,0.114669695,tensor(0.0630),Val,T380505-2017,2019,NE2
0.0,0.045158513,tensor(0.0630),Val,T361207-2017,2019,NE2
0.0,0.044350285,tensor(0.0630),Val,T490113-2020,2019,NE2
0.0,0.04816295,tensor(0.0630),Val,T410415-2015,2019,NE2
0.0,0.046769187,tensor(0.0630),Val,T411002-2021,2019,NE2
0.0,0.04610087,tensor(0.0630),Val,T470303-2020,2019,NE2
0.07499215,0.056072943,tensor(0.0630),Val,T401807-2017,2019,NE2
0.0,0.04476906,tensor(0.0630),Val,T430507-2020,2019,NE2
0.009950626,0.04672043,tensor(0.0630),Val,T401507-2017,2019,NE2
0.0,0.050412536,tensor(0.0630),Val,T401213-2016,2019,NE2
0.0,0.04853782,tensor(0.0630),Val,T480305-2021,2019,NE2
0.0,0.0466087,tensor(0.0630),Val,T461308-2015,2019,NE2
0.0,0.04434078,tensor(0.0630),Val,T490110-2018,2019,NE2
0.0,0.050347924,tensor(0.0630),Val,T490507-2022,2019,NE2
0.029180776,0.046851378,tensor(0.0630),Val,T401612-2021,2019,NE2
0.0,0.045831107,tensor(0.0630),Val,T440915-2015,2019,NE2
0.0,0.048662085,tensor(0.0630),Val,T471302-2018,2019,NE2
0.0,0.0451121,tensor(0.0630),Val,T410703-2016,2019,NE2
