Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.020682132,tensor(0.0377),Val,T140202-2019,2018,C3
0.0,0.047431566,tensor(0.0377),Val,T190310-2020,2018,C3
0.0,0.020741947,tensor(0.0377),Val,T700706-2015,2018,C3
0.0,0.020719934,tensor(0.0377),Val,T700514-2019,2018,C3
0.0,0.020868119,tensor(0.0377),Val,T700704-2015,2018,C3
0.0,0.020819344,tensor(0.0377),Val,T760403-2020,2018,C3
1.0,0.020791236,tensor(0.0377),Val,T710905-2021,2018,C3
0.0,0.034792926,tensor(0.0377),Val,T770301-2016,2018,C3
0.0,0.035560735,tensor(0.0377),Val,T190507-2022,2018,C3
0.0,0.029674137,tensor(0.0377),Val,T700805-2017,2018,C3
0.0,0.02086511,tensor(0.0377),Val,T140202-2015,2018,C3
0.0,0.02268447,tensor(0.0377),Val,T700812-2016,2018,C3
0.0,0.021062417,tensor(0.0377),Val,T760110-2015,2018,C3
0.0,0.020789593,tensor(0.0377),Val,T141403-2015,2018,C3
0.0,0.02577526,tensor(0.0377),Val,T700111-2015,2018,C3
0.29372936,0.020801863,tensor(0.0377),Val,T700104-2016,2018,C3
0.0,0.020738753,tensor(0.0377),Val,T740202-2020,2018,C3
0.0,0.021077752,tensor(0.0377),Val,T210501-2017,2018,C3
0.0,0.020925678,tensor(0.0377),Val,T760109-2020,2018,C3
0.0,0.020768834,tensor(0.0377),Val,T240402-2016,2018,C3
0.0,0.036620967,tensor(0.0377),Val,T740205-2021,2018,C3
0.0,0.07968554,tensor(0.0377),Val,T260308-2016,2018,C3
0.0,0.020677123,tensor(0.0377),Val,T730111-2017,2018,C3
0.0,0.0646074,tensor(0.0377),Val,T760602-2017,2018,C3
0.0,0.022749325,tensor(0.0377),Val,T760612-2020,2018,C3
0.0060072765,0.021805601,tensor(0.0377),Val,T720210-2022,2018,C3
0.0,0.020884668,tensor(0.0377),Val,T730125-2021,2018,C3
0.08342965,0.020808661,tensor(0.0377),Val,T700811-2019,2018,C3
0.0,0.020909127,tensor(0.0377),Val,T710104-2015,2018,C3
0.0,0.021057988,tensor(0.0377),Val,T160604-2020,2018,C3
0.0,0.020882834,tensor(0.0377),Val,T710608-2015,2018,C3
0.0,0.02055659,tensor(0.0377),Val,T240113-2019,2018,C3
0.0,0.03568497,tensor(0.0377),Val,T700511-2020,2018,C3
0.0,0.020803504,tensor(0.0377),Val,T770602-2019,2018,C3
0.0,0.020536248,tensor(0.0377),Val,T700202-2017,2018,C3
0.0,0.020806158,tensor(0.0377),Val,T760208-2020,2018,C3
0.0,0.020722808,tensor(0.0377),Val,T740206-2020,2018,C3
0.003414426,0.020857219,tensor(0.0377),Val,T711102-2022,2018,C3
0.0,0.020888751,tensor(0.0377),Val,T140201-2017,2018,C3
0.0,0.020773645,tensor(0.0377),Val,T730105-2017,2018,C3
0.0,0.020980615,tensor(0.0377),Val,T710511-2017,2018,C3
0.0,0.021288663,tensor(0.0377),Val,T740204-2021,2018,C3
0.0,0.020971503,tensor(0.0377),Val,T710402-2015,2018,C3
0.0,0.02251013,tensor(0.0377),Val,T190204-2021,2018,C3
0.0,0.020856604,tensor(0.0377),Val,T740206-2016,2018,C3
0.0031670625,0.020849798,tensor(0.0377),Val,T200617-2015,2018,C3
0.0,0.020855594,tensor(0.0377),Val,T730613-2017,2018,C3
0.0,0.1385328,tensor(0.0377),Val,T710403-2017,2018,C3
0.0,0.03137249,tensor(0.0377),Val,T710517-2016,2018,C3
0.0,0.020875234,tensor(0.0377),Val,T760404-2021,2018,C3
0.0,0.020546518,tensor(0.0377),Val,T700205-2021,2018,C3
0.21630901,0.020984504,tensor(0.0377),Val,T700604-2016,2018,C3
0.0,0.020812023,tensor(0.0377),Val,T140203-2019,2018,C3
0.0,0.020698681,tensor(0.0377),Val,T711203-2017,2018,C3
0.0,0.026643883,tensor(0.0377),Val,T770601-2022,2018,C3
0.0,0.020777132,tensor(0.0377),Val,T191303-2021,2018,C3
0.0,0.09471243,tensor(0.0377),Val,T760407-2022,2018,C3
0.0,0.026269276,tensor(0.0377),Val,T700119-2016,2018,C3
0.0,0.020882042,tensor(0.0377),Val,T190402-2021,2018,C3
0.0,0.047245003,tensor(0.0377),Val,T710912-2022,2018,C3
0.0,0.020871865,tensor(0.0377),Val,T190111-2019,2018,C3
0.0,0.020803925,tensor(0.0377),Val,T700110-2022,2018,C3
0.0,0.02058928,tensor(0.0377),Val,T180801-2019,2018,C3
0.0,0.020844478,tensor(0.0377),Val,T700113-2019,2018,C3
0.0,0.026264811,tensor(0.0377),Val,T730210-2019,2018,C3
0.0020718088,0.025152653,tensor(0.0377),Val,T760614-2017,2018,C3
0.0,0.02073263,tensor(0.0377),Val,T710611-2021,2018,C3
0.0,0.020752098,tensor(0.0377),Val,T700110-2020,2018,C3
0.0,0.024930332,tensor(0.0377),Val,T200622-2022,2018,C3
0.047589615,0.020753695,tensor(0.0377),Val,T711102-2020,2018,C3
0.0,0.02078849,tensor(0.0377),Val,T710403-2015,2018,C3
0.0,0.033935864,tensor(0.0377),Val,T700811-2021,2018,C3
0.0,0.13555849,tensor(0.0377),Val,T760710-2022,2018,C3
0.0,0.026351366,tensor(0.0377),Val,T190906-2016,2018,C3
0.0,0.02104809,tensor(0.0377),Val,T760108-2020,2018,C3
0.0,0.042256873,tensor(0.0377),Val,T190316-2015,2018,C3
0.0,0.020969247,tensor(0.0377),Val,T191009-2016,2018,C3
0.0,0.021043144,tensor(0.0377),Val,T240104-2021,2018,C3
0.0,0.020768967,tensor(0.0377),Val,T760511-2020,2018,C3
0.0,0.020847041,tensor(0.0377),Val,T770601-2017,2018,C3
0.0,0.020460015,tensor(0.0377),Val,T760302-2020,2018,C3
0.0,0.08424017,tensor(0.0377),Val,T760103-2016,2018,C3
0.0,0.020779066,tensor(0.0377),Val,T740208-2015,2018,C3
0.0,0.020748219,tensor(0.0377),Val,T710515-2019,2018,C3
0.0,0.020864656,tensor(0.0377),Val,T140202-2020,2018,C3
0.0,0.039178737,tensor(0.0377),Val,T710512-2016,2018,C3
0.0,0.025756214,tensor(0.0377),Val,T190111-2016,2018,C3
0.0,0.02087935,tensor(0.0377),Val,T190402-2019,2018,C3
0.0,0.020928146,tensor(0.0377),Val,T710513-2015,2018,C3
0.0,0.020858113,tensor(0.0377),Val,T700506-2017,2018,C3
0.0,0.64433706,tensor(0.0377),Val,T760106-2015,2018,C3
0.0,0.02097148,tensor(0.0377),Val,T760602-2020,2018,C3
0.032844074,0.021045052,tensor(0.0377),Val,T720214-2021,2018,C3
0.0,0.020799432,tensor(0.0377),Val,T720211-2016,2018,C3
0.053806655,0.021008369,tensor(0.0377),Val,T700714-2020,2018,C3
0.0,0.022258699,tensor(0.0377),Val,T760609-2015,2018,C3
0.0,0.023822576,tensor(0.0377),Val,T730206-2017,2018,C3
0.0,0.020864839,tensor(0.0377),Val,T730201-2015,2018,C3
0.0,0.027836328,tensor(0.0377),Val,T260303-2022,2018,C3
0.0,0.020754378,tensor(0.0377),Val,T160202-2021,2018,C3
0.0,0.08202187,tensor(0.0377),Val,T260301-2021,2018,C3
0.0,0.02078002,tensor(0.0377),Val,T710103-2017,2018,C3
0.041409373,0.02089892,tensor(0.0377),Val,T160604-2017,2018,C3
0.008465343,0.028144583,tensor(0.0377),Val,T140205-2021,2018,C3
0.0,0.05778539,tensor(0.0377),Val,T700606-2020,2018,C3
0.0,0.040560264,tensor(0.0377),Val,T190112-2022,2018,C3
0.0,0.020788345,tensor(0.0377),Val,T700104-2022,2018,C3
0.0,0.02091801,tensor(0.0377),Val,T760121-2015,2018,C3
0.0,0.032785453,tensor(0.0377),Val,T210506-2015,2018,C3
0.065888815,0.02263549,tensor(0.0377),Val,T191005-2021,2018,C3
0.0,0.022671465,tensor(0.0377),Val,T721004-2016,2018,C3
0.0,0.020759098,tensor(0.0377),Val,T710401-2017,2018,C3
0.0,0.02952973,tensor(0.0377),Val,T700505-2022,2018,C3
0.0,0.020947723,tensor(0.0377),Val,T710515-2015,2018,C3
0.0,0.020409727,tensor(0.0377),Val,T710402-2019,2018,C3
0.0,0.028976757,tensor(0.0377),Val,T730407-2021,2018,C3
0.0,0.021575112,tensor(0.0377),Val,T260309-2022,2018,C3
0.0,0.021075832,tensor(0.0377),Val,T760602-2016,2018,C3
0.015766602,0.020965906,tensor(0.0377),Val,T190109-2022,2018,C3
0.0,0.07273962,tensor(0.0377),Val,T760210-2021,2018,C3
0.0,0.020941997,tensor(0.0377),Val,T210501-2016,2018,C3
0.0,0.020840574,tensor(0.0377),Val,T700806-2020,2018,C3
0.0,0.0208738,tensor(0.0377),Val,T760616-2022,2018,C3
0.0,0.020833123,tensor(0.0377),Val,T760704-2019,2018,C3
0.0,0.046149604,tensor(0.0377),Val,T740302-2016,2018,C3
0.0,0.03496461,tensor(0.0377),Val,T760204-2022,2018,C3
0.0,0.020844933,tensor(0.0377),Val,T760805-2015,2018,C3
0.0,0.025385838,tensor(0.0377),Val,T730116-2020,2018,C3
0.0,0.020777237,tensor(0.0377),Val,T190507-2019,2018,C3
0.0,0.02092207,tensor(0.0377),Val,T700704-2022,2018,C3
0.0,0.020327918,tensor(0.0377),Val,T150102-2022,2018,C3
0.0025891364,0.06207689,tensor(0.0377),Val,T710610-2022,2018,C3
0.0,0.021115217,tensor(0.0377),Val,T140209-2019,2018,C3
0.0,0.021374533,tensor(0.0377),Val,T260303-2021,2018,C3
0.0,0.02079321,tensor(0.0377),Val,T710904-2017,2018,C3
0.0,0.026882723,tensor(0.0377),Val,T210501-2015,2018,C3
0.0,0.040944703,tensor(0.0377),Val,T760210-2017,2018,C3
0.0,0.44787568,tensor(0.0377),Val,T190112-2021,2018,C3
0.0,0.020729855,tensor(0.0377),Val,T730115-2015,2018,C3
0.0,0.021042224,tensor(0.0377),Val,T760409-2019,2018,C3
0.0,0.020790005,tensor(0.0377),Val,T190504-2019,2018,C3
0.0,0.030409891,tensor(0.0377),Val,T730607-2017,2018,C3
0.0,0.020930681,tensor(0.0377),Val,T260301-2017,2018,C3
0.0,0.025581023,tensor(0.0377),Val,T190501-2021,2018,C3
0.0,0.020839414,tensor(0.0377),Val,T730203-2021,2018,C3
0.0,0.021900212,tensor(0.0377),Val,T260307-2021,2018,C3
0.0,0.020744566,tensor(0.0377),Val,T760515-2015,2018,C3
0.0,0.03785474,tensor(0.0377),Val,T700703-2016,2018,C3
0.0,0.020965803,tensor(0.0377),Val,T760710-2020,2018,C3
0.0,0.24796593,tensor(0.0377),Val,T230104-2016,2018,C3
0.0,0.020930644,tensor(0.0377),Val,T260307-2016,2018,C3
0.0,0.022014232,tensor(0.0377),Val,T760119-2019,2018,C3
0.011070489,0.020854002,tensor(0.0377),Val,T190108-2022,2018,C3
0.0,0.020776734,tensor(0.0377),Val,T740202-2017,2018,C3
0.0,0.0208159,tensor(0.0377),Val,T190608-2016,2018,C3
0.0,0.036493532,tensor(0.0377),Val,T760514-2015,2018,C3
0.0,0.020938674,tensor(0.0377),Val,T760112-2020,2018,C3
0.0,0.02062868,tensor(0.0377),Val,T191304-2019,2018,C3
0.08390244,0.16739753,tensor(0.0377),Val,T700705-2016,2018,C3
0.0,0.034418203,tensor(0.0377),Val,T710605-2022,2018,C3
0.0,0.02082118,tensor(0.0377),Val,T700120-2015,2018,C3
0.0,0.020972889,tensor(0.0377),Val,T190107-2017,2018,C3
0.0,0.020160971,tensor(0.0377),Val,T730310-2016,2018,C3
0.0,0.0206953,tensor(0.0377),Val,T200113-2016,2018,C3
0.0,0.020932438,tensor(0.0377),Val,T760503-2016,2018,C3
0.0,0.020852033,tensor(0.0377),Val,T760210-2022,2018,C3
0.0,0.10270933,tensor(0.0377),Val,T760116-2022,2018,C3
0.0,0.020817902,tensor(0.0377),Val,T720212-2019,2018,C3
0.0,0.02082578,tensor(0.0377),Val,T760615-2022,2018,C3
0.0,0.020904284,tensor(0.0377),Val,T190203-2015,2018,C3
0.0,0.020866867,tensor(0.0377),Val,T760203-2021,2018,C3
0.0,0.02077225,tensor(0.0377),Val,T200113-2021,2018,C3
0.0,0.024743523,tensor(0.0377),Val,T760504-2015,2018,C3
0.0,0.020927291,tensor(0.0377),Val,T190313-2017,2018,C3
0.0,0.020995714,tensor(0.0377),Val,T260303-2016,2018,C3
0.0,0.027539724,tensor(0.0377),Val,T760407-2016,2018,C3
0.0,0.020901522,tensor(0.0377),Val,T700119-2019,2018,C3
0.0,0.020901097,tensor(0.0377),Val,T710514-2022,2018,C3
0.0,0.020776954,tensor(0.0377),Val,T700103-2019,2018,C3
0.0,0.020578498,tensor(0.0377),Val,T700117-2020,2018,C3
0.0,0.020910693,tensor(0.0377),Val,T721002-2015,2018,C3
0.0,0.020828435,tensor(0.0377),Val,T730113-2021,2018,C3
0.0,0.020820485,tensor(0.0377),Val,T770804-2017,2018,C3
0.0,0.021007426,tensor(0.0377),Val,T730607-2016,2018,C3
0.0,0.03211528,tensor(0.0377),Val,T700806-2022,2018,C3
0.10070619,0.021308126,tensor(0.0377),Val,T191004-2021,2018,C3
0.0,0.020802334,tensor(0.0377),Val,T710504-2021,2018,C3
0.0,0.020922687,tensor(0.0377),Val,T140906-2020,2018,C3
0.0,0.03556289,tensor(0.0377),Val,T200606-2022,2018,C3
0.0359482,0.021610975,tensor(0.0377),Val,T160103-2016,2018,C3
0.0,0.020637551,tensor(0.0377),Val,T180311-2019,2018,C3
0.0,0.020142253,tensor(0.0377),Val,T710104-2017,2018,C3
0.0,0.031924415,tensor(0.0377),Val,T700708-2020,2018,C3
0.0,0.020935154,tensor(0.0377),Val,T700604-2019,2018,C3
0.0,0.020842124,tensor(0.0377),Val,T730310-2020,2018,C3
0.0,0.043217797,tensor(0.0377),Val,T700104-2021,2018,C3
0.0,0.04016736,tensor(0.0377),Val,T700802-2017,2018,C3
0.0,0.020728197,tensor(0.0377),Val,T710103-2019,2018,C3
0.0,0.020684209,tensor(0.0377),Val,T730106-2022,2018,C3
0.0,0.020760676,tensor(0.0377),Val,T760617-2019,2018,C3
0.0,0.05095129,tensor(0.0377),Val,T191003-2022,2018,C3
0.0,0.020821687,tensor(0.0377),Val,T710110-2019,2018,C3
0.0,0.02080141,tensor(0.0377),Val,T730614-2015,2018,C3
0.0,0.09819602,tensor(0.0377),Val,T710705-2015,2018,C3
0.0,0.045382418,tensor(0.0377),Val,T190502-2019,2018,C3
0.0,0.021040892,tensor(0.0377),Val,T700504-2017,2018,C3
0.0,0.023991019,tensor(0.0377),Val,T191009-2022,2018,C3
0.0,0.11913264,tensor(0.0377),Val,T700711-2017,2018,C3
0.0,0.025197655,tensor(0.0377),Val,T260302-2019,2018,C3
0.0,0.02204438,tensor(0.0377),Val,T710404-2015,2018,C3
0.0,0.021250717,tensor(0.0377),Val,T700809-2017,2018,C3
0.0,0.038550038,tensor(0.0377),Val,T700513-2016,2018,C3
0.0,0.020984298,tensor(0.0377),Val,T700109-2015,2018,C3
0.0,0.020136567,tensor(0.0377),Val,T770602-2020,2018,C3
0.0,0.021315012,tensor(0.0377),Val,T760123-2022,2018,C3
0.0,0.02103684,tensor(0.0377),Val,T200622-2016,2018,C3
0.0,0.020809138,tensor(0.0377),Val,T710103-2016,2018,C3
0.0,0.025990123,tensor(0.0377),Val,T710405-2017,2018,C3
0.0,0.020897377,tensor(0.0377),Val,T700708-2021,2018,C3
0.0,0.020887312,tensor(0.0377),Val,T760120-2020,2018,C3
0.0,0.038158022,tensor(0.0377),Val,T700512-2022,2018,C3
0.0,0.020817518,tensor(0.0377),Val,T700122-2015,2018,C3
0.0,0.021549206,tensor(0.0377),Val,T190212-2019,2018,C3
0.0,0.02081098,tensor(0.0377),Val,T730112-2015,2018,C3
0.0,0.020861577,tensor(0.0377),Val,T710511-2016,2018,C3
0.0,0.02112928,tensor(0.0377),Val,T180307-2017,2018,C3
0.0,0.04182157,tensor(0.0377),Val,T700408-2015,2018,C3
0.011866766,0.02867864,tensor(0.0377),Val,T720806-2021,2018,C3
0.0,0.020806745,tensor(0.0377),Val,T190205-2019,2018,C3
0.0,0.02070317,tensor(0.0377),Val,T760604-2015,2018,C3
0.0,0.05899892,tensor(0.0377),Val,T750304-2020,2018,C3
0.0,0.020926353,tensor(0.0377),Val,T760606-2020,2018,C3
0.0,0.020822708,tensor(0.0377),Val,T760511-2016,2018,C3
0.0,0.02077272,tensor(0.0377),Val,T700709-2017,2018,C3
0.0,0.033093914,tensor(0.0377),Val,T700201-2022,2018,C3
0.002351005,0.022027861,tensor(0.0377),Val,T180304-2021,2018,C3
0.0,0.020900723,tensor(0.0377),Val,T700515-2017,2018,C3
0.0,0.020955328,tensor(0.0377),Val,T700601-2022,2018,C3
0.0,0.02082974,tensor(0.0377),Val,T760204-2019,2018,C3
0.0,0.089689925,tensor(0.0377),Val,T140904-2016,2018,C3
0.0,0.025114607,tensor(0.0377),Val,T191005-2016,2018,C3
0.0,0.0479352,tensor(0.0377),Val,T710509-2021,2018,C3
0.0,0.020984069,tensor(0.0377),Val,T190315-2021,2018,C3
0.0,0.021118212,tensor(0.0377),Val,T191302-2021,2018,C3
0.0,0.020850949,tensor(0.0377),Val,T720210-2016,2018,C3
0.0,0.021034908,tensor(0.0377),Val,T700702-2022,2018,C3
0.0,0.020905193,tensor(0.0377),Val,T190105-2017,2018,C3
0.0,0.022636069,tensor(0.0377),Val,T180702-2020,2018,C3
0.007865558,0.023998443,tensor(0.0377),Val,T140202-2021,2018,C3
0.0,0.02081093,tensor(0.0377),Val,T180206-2016,2018,C3
0.0,0.06519708,tensor(0.0377),Val,T760606-2022,2018,C3
0.0,0.043197792,tensor(0.0377),Val,T190109-2021,2018,C3
0.0,0.020880722,tensor(0.0377),Val,T710905-2022,2018,C3
0.0,0.020575738,tensor(0.0377),Val,T720211-2019,2018,C3
0.037763283,0.020623228,tensor(0.0377),Val,T700716-2016,2018,C3
0.0,0.020895408,tensor(0.0377),Val,T760507-2015,2018,C3
0.0,0.020935502,tensor(0.0377),Val,T710111-2020,2018,C3
0.0,0.020696273,tensor(0.0377),Val,T710105-2019,2018,C3
0.0,0.020846065,tensor(0.0377),Val,T760514-2016,2018,C3
0.0,0.02098841,tensor(0.0377),Val,T210504-2015,2018,C3
0.0,0.020790048,tensor(0.0377),Val,T700808-2021,2018,C3
0.0,0.10811819,tensor(0.0377),Val,T190105-2021,2018,C3
0.07524272,0.020863287,tensor(0.0377),Val,T730207-2022,2018,C3
0.0,0.020960487,tensor(0.0377),Val,T730613-2020,2018,C3
0.0,0.020721303,tensor(0.0377),Val,T770802-2020,2018,C3
0.0,0.020172562,tensor(0.0377),Val,T760203-2022,2018,C3
0.0,0.044291563,tensor(0.0377),Val,T730207-2017,2018,C3
0.0072041783,0.021250717,tensor(0.0377),Val,T711103-2019,2018,C3
0.0,0.020864768,tensor(0.0377),Val,T770303-2017,2018,C3
0.0,0.020928392,tensor(0.0377),Val,T760702-2017,2018,C3
0.0,0.020868214,tensor(0.0377),Val,T760803-2016,2018,C3
0.0,0.020585483,tensor(0.0377),Val,T760201-2022,2018,C3
0.0,0.79607284,tensor(0.0377),Val,T770803-2016,2018,C3
0.0,0.020912452,tensor(0.0377),Val,T230104-2021,2018,C3
0.0,0.02086545,tensor(0.0377),Val,T700510-2015,2018,C3
0.0,0.020754183,tensor(0.0377),Val,T760409-2022,2018,C3
0.0,0.03815494,tensor(0.0377),Val,T141403-2016,2018,C3
0.0,0.021048855,tensor(0.0377),Val,T700715-2017,2018,C3
0.0,0.04347666,tensor(0.0377),Val,T760106-2022,2018,C3
0.0,0.021731168,tensor(0.0377),Val,T700122-2020,2018,C3
0.0,0.021974962,tensor(0.0377),Val,T710906-2017,2018,C3
0.0,0.02087247,tensor(0.0377),Val,T760505-2015,2018,C3
0.0,0.020870803,tensor(0.0377),Val,T760614-2015,2018,C3
0.0,0.0209723,tensor(0.0377),Val,T770202-2016,2018,C3
0.0,0.020879716,tensor(0.0377),Val,T730205-2015,2018,C3
0.0,0.020928735,tensor(0.0377),Val,T730118-2021,2018,C3
0.0,0.02048944,tensor(0.0377),Val,T102302-2022,2018,C3
0.0,0.02087732,tensor(0.0377),Val,T760207-2020,2018,C3
0.0,0.020901745,tensor(0.0377),Val,T191004-2016,2018,C3
0.0,0.020689474,tensor(0.0377),Val,T700809-2022,2018,C3
0.0,0.020812538,tensor(0.0377),Val,T740202-2022,2018,C3
0.0,0.020911258,tensor(0.0377),Val,T240405-2015,2018,C3
0.0033428844,0.05973804,tensor(0.0377),Val,T180801-2020,2018,C3
0.0,0.024461936,tensor(0.0377),Val,T760208-2022,2018,C3
0.0,0.02091885,tensor(0.0377),Val,T760409-2021,2018,C3
0.0,0.020758342,tensor(0.0377),Val,T230104-2020,2018,C3
0.0,0.021064598,tensor(0.0377),Val,T200511-2021,2018,C3
0.0,0.044487398,tensor(0.0377),Val,T750309-2017,2018,C3
0.0,0.020984422,tensor(0.0377),Val,T760104-2020,2018,C3
0.0,0.02153467,tensor(0.0377),Val,T730213-2016,2018,C3
0.0,0.020902023,tensor(0.0377),Val,T760502-2019,2018,C3
0.0,0.021033157,tensor(0.0377),Val,T190313-2022,2018,C3
0.0,0.14731036,tensor(0.0377),Val,T760503-2017,2018,C3
0.0,0.020716071,tensor(0.0377),Val,T720212-2015,2018,C3
0.0,0.024859652,tensor(0.0377),Val,T140904-2020,2018,C3
0.0,0.020601755,tensor(0.0377),Val,T710609-2022,2018,C3
0.0,0.021968877,tensor(0.0377),Val,T730210-2015,2018,C3
0.0,0.053118803,tensor(0.0377),Val,T700713-2015,2018,C3
0.0,0.05765186,tensor(0.0377),Val,T730214-2022,2018,C3
0.0,0.020825762,tensor(0.0377),Val,T760805-2019,2018,C3
0.18269122,0.060672887,tensor(0.0377),Val,T760111-2017,2018,C3
0.0,0.020711793,tensor(0.0377),Val,T760408-2016,2018,C3
0.0,0.020765033,tensor(0.0377),Val,T730205-2021,2018,C3
0.0,0.022628035,tensor(0.0377),Val,T190203-2021,2018,C3
0.0,0.020933801,tensor(0.0377),Val,T190212-2015,2018,C3
0.0,0.020816572,tensor(0.0377),Val,T760504-2017,2018,C3
0.0,0.02097906,tensor(0.0377),Val,T710906-2015,2018,C3
0.0,0.02089401,tensor(0.0377),Val,T210506-2016,2018,C3
0.007118286,0.021186545,tensor(0.0377),Val,T160103-2021,2018,C3
0.0,0.056116633,tensor(0.0377),Val,T710502-2020,2018,C3
0.0,0.020855606,tensor(0.0377),Val,T760610-2022,2018,C3
0.0,0.020312306,tensor(0.0377),Val,T760112-2019,2018,C3
0.0,0.020814423,tensor(0.0377),Val,T730207-2016,2018,C3
0.0,0.020776156,tensor(0.0377),Val,T140906-2019,2018,C3
0.0,0.034694184,tensor(0.0377),Val,T710516-2015,2018,C3
0.0,0.022348842,tensor(0.0377),Val,T190107-2020,2018,C3
0.0,0.024303414,tensor(0.0377),Val,T700507-2017,2018,C3
0.0,0.020675234,tensor(0.0377),Val,T730615-2016,2018,C3
0.0,0.020843398,tensor(0.0377),Val,T740205-2019,2018,C3
0.020511916,0.07583703,tensor(0.0377),Val,T760107-2017,2018,C3
0.0,0.020766692,tensor(0.0377),Val,T700811-2020,2018,C3
0.0,0.020919561,tensor(0.0377),Val,T190204-2016,2018,C3
0.0,0.020751666,tensor(0.0377),Test,T102302-2018,2018,C3
0.0,0.020807983,tensor(0.0377),Test,T104603-2018,2018,C3
0.0,0.03522566,tensor(0.0377),Test,T120110-2018,2018,C3
0.0,0.020818317,tensor(0.0377),Test,T141403-2018,2018,C3
0.0,0.020835388,tensor(0.0377),Test,T141409-2018,2018,C3
0.0,0.021061707,tensor(0.0377),Test,T140201-2018,2018,C3
0.0,0.021301292,tensor(0.0377),Test,T140202-2018,2018,C3
0.0,0.021822482,tensor(0.0377),Test,T140203-2018,2018,C3
0.0,0.021366661,tensor(0.0377),Test,T140205-2018,2018,C3
0.0,0.02083167,tensor(0.0377),Test,T140208-2018,2018,C3
0.0,0.021100288,tensor(0.0377),Test,T140209-2018,2018,C3
0.0,0.020821402,tensor(0.0377),Test,T140711-2018,2018,C3
0.0,0.020771014,tensor(0.0377),Test,T140904-2018,2018,C3
0.0,0.02073463,tensor(0.0377),Test,T140905-2018,2018,C3
0.0,0.02080081,tensor(0.0377),Test,T140906-2018,2018,C3
0.0,0.020782832,tensor(0.0377),Test,T140908-2018,2018,C3
0.0,0.021081442,tensor(0.0377),Test,T150101-2018,2018,C3
0.0,0.024002142,tensor(0.0377),Test,T150615-2018,2018,C3
0.0,0.020946525,tensor(0.0377),Test,T150609-2018,2018,C3
0.0,0.020714013,tensor(0.0377),Test,T160103-2018,2018,C3
0.0,0.020854015,tensor(0.0377),Test,T160202-2018,2018,C3
0.0,0.02110445,tensor(0.0377),Test,T160610-2018,2018,C3
0.0,0.020988202,tensor(0.0377),Test,T160614-2018,2018,C3
0.0,0.020876145,tensor(0.0377),Test,T160616-2018,2018,C3
0.0,0.18251202,tensor(0.0377),Test,T160604-2018,2018,C3
0.0,0.020944713,tensor(0.0377),Test,T180206-2018,2018,C3
0.0,0.021025997,tensor(0.0377),Test,T180311-2018,2018,C3
0.0,0.0210242,tensor(0.0377),Test,T180304-2018,2018,C3
0.0,0.020991875,tensor(0.0377),Test,T180306-2018,2018,C3
0.0,0.020994842,tensor(0.0377),Test,T180307-2018,2018,C3
0.0,0.020929025,tensor(0.0377),Test,T180701-2018,2018,C3
0.0,0.02098548,tensor(0.0377),Test,T180702-2018,2018,C3
0.0,0.020913852,tensor(0.0377),Test,T180703-2018,2018,C3
0.0,0.020986762,tensor(0.0377),Test,T180704-2018,2018,C3
0.0,0.06902699,tensor(0.0377),Test,T180801-2018,2018,C3
0.0,0.020890106,tensor(0.0377),Test,T190111-2018,2018,C3
0.0,0.022460306,tensor(0.0377),Test,T190112-2018,2018,C3
0.0,0.020968203,tensor(0.0377),Test,T190114-2018,2018,C3
0.0,0.024983194,tensor(0.0377),Test,T190105-2018,2018,C3
0.0,0.021096911,tensor(0.0377),Test,T190106-2018,2018,C3
0.0,0.0211184,tensor(0.0377),Test,T190107-2018,2018,C3
0.0,0.021097234,tensor(0.0377),Test,T190108-2018,2018,C3
0.0,0.02248452,tensor(0.0377),Test,T190109-2018,2018,C3
0.0,0.02149757,tensor(0.0377),Test,T191001-2018,2018,C3
0.0,0.021543914,tensor(0.0377),Test,T191010-2018,2018,C3
0.0,0.025875986,tensor(0.0377),Test,T191011-2018,2018,C3
0.0,0.021037761,tensor(0.0377),Test,T191002-2018,2018,C3
0.039912917,0.020920193,tensor(0.0377),Test,T191003-2018,2018,C3
0.0,0.021081138,tensor(0.0377),Test,T191004-2018,2018,C3
0.0,0.023433099,tensor(0.0377),Test,T191005-2018,2018,C3
0.0,0.02082446,tensor(0.0377),Test,T191006-2018,2018,C3
0.0,0.021025028,tensor(0.0377),Test,T191008-2018,2018,C3
0.0,0.021048464,tensor(0.0377),Test,T191009-2018,2018,C3
0.0,0.021090876,tensor(0.0377),Test,T191301-2018,2018,C3
0.0,0.020922441,tensor(0.0377),Test,T191302-2018,2018,C3
0.0,0.021012608,tensor(0.0377),Test,T191303-2018,2018,C3
0.0,0.021402739,tensor(0.0377),Test,T191304-2018,2018,C3
0.0,0.021083904,tensor(0.0377),Test,T191305-2018,2018,C3
0.006253909,0.0540658,tensor(0.0377),Test,T190211-2018,2018,C3
0.0,0.020962944,tensor(0.0377),Test,T190212-2018,2018,C3
0.0,0.021061506,tensor(0.0377),Test,T190213-2018,2018,C3
0.0,0.021037323,tensor(0.0377),Test,T190215-2018,2018,C3
0.015474905,0.025741046,tensor(0.0377),Test,T190203-2018,2018,C3
0.0,0.020908032,tensor(0.0377),Test,T190204-2018,2018,C3
0.010186757,0.021029219,tensor(0.0377),Test,T190205-2018,2018,C3
