Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.18148114,tensor(0.1913),Train,T141216-2016,2015,C1
0.0,0.18101782,tensor(0.1913),Train,T240516-2021,2015,C1
0.0,0.18249165,tensor(0.1913),Train,T730320-2021,2015,C1
0.0,0.18136486,tensor(0.1913),Train,T240502-2020,2015,C1
0.0,0.18377954,tensor(0.1913),Train,T260406-2022,2015,C1
0.0,0.18186884,tensor(0.1913),Train,T730408-2016,2015,C1
0.0,0.18117844,tensor(0.1913),Train,T160505-2018,2015,C1
0.0,0.18139803,tensor(0.1913),Train,T140402-2020,2015,C1
0.0,0.18278953,tensor(0.1913),Train,T190802-2016,2015,C1
0.0,0.18199965,tensor(0.1913),Train,T140612-2017,2015,C1
0.0,0.18206418,tensor(0.1913),Train,T130406-2021,2015,C1
0.0,0.19774812,tensor(0.1913),Train,T240501-2017,2015,C1
0.0,0.18122804,tensor(0.1913),Train,T140712-2019,2015,C1
0.0,0.18093792,tensor(0.1913),Train,T130504-2019,2015,C1
0.0,0.18153095,tensor(0.1913),Train,T730308-2019,2015,C1
0.0,0.18145888,tensor(0.1913),Train,T730302-2021,2015,C1
0.0,0.180775,tensor(0.1913),Train,T150608-2018,2015,C1
0.0,0.18082306,tensor(0.1913),Train,T720102-2018,2015,C1
0.0,0.18269806,tensor(0.1913),Train,T730402-2016,2015,C1
0.0,0.18204412,tensor(0.1913),Train,T160510-2020,2015,C1
0.0,0.18371303,tensor(0.1913),Train,T250806-2017,2015,C1
0.0,0.18102287,tensor(0.1913),Train,T160501-2019,2015,C1
0.0,0.18105093,tensor(0.1913),Train,T720414-2019,2015,C1
0.0,0.18232253,tensor(0.1913),Train,T730611-2017,2015,C1
0.0,0.19021414,tensor(0.1913),Train,T160124-2022,2015,C1
0.0,0.1816688,tensor(0.1913),Train,T130406-2016,2015,C1
0.0,0.18266112,tensor(0.1913),Train,T130407-2022,2015,C1
0.0,0.18184659,tensor(0.1913),Train,T130207-2022,2015,C1
0.0,0.18069038,tensor(0.1913),Train,T720913-2018,2015,C1
0.0,0.18137988,tensor(0.1913),Train,T240213-2019,2015,C1
0.0,0.18153141,tensor(0.1913),Train,T760708-2019,2015,C1
0.0,0.18134668,tensor(0.1913),Train,T140302-2018,2015,C1
0.0,0.18179752,tensor(0.1913),Train,T241103-2022,2015,C1
0.0,0.18079764,tensor(0.1913),Train,T700406-2019,2015,C1
0.0,0.18130949,tensor(0.1913),Train,T160125-2019,2015,C1
0.0,0.18114594,tensor(0.1913),Train,T150701-2019,2015,C1
0.0,0.18137527,tensor(0.1913),Train,T141509-2020,2015,C1
0.0,0.19223914,tensor(0.1913),Train,T730211-2017,2015,C1
0.0,0.18118472,tensor(0.1913),Train,T180105-2019,2015,C1
0.0,0.18142709,tensor(0.1913),Train,T130404-2022,2015,C1
0.0,0.18162546,tensor(0.1913),Train,T120501-2022,2015,C1
0.0,0.19489023,tensor(0.1913),Train,T730209-2021,2015,C1
0.0,0.18130046,tensor(0.1913),Train,T720105-2016,2015,C1
0.0,0.18126391,tensor(0.1913),Train,T140502-2018,2015,C1
0.0,0.18109064,tensor(0.1913),Train,T240409-2020,2015,C1
0.0,0.1897288,tensor(0.1913),Train,T141504-2017,2015,C1
0.0,0.1813132,tensor(0.1913),Train,T140401-2020,2015,C1
0.0,0.18645692,tensor(0.1913),Train,T140204-2016,2015,C1
0.0,0.18283388,tensor(0.1913),Train,T240703-2022,2015,C1
0.0,0.18187603,tensor(0.1913),Train,T141003-2021,2015,C1
0.0,0.1819002,tensor(0.1913),Train,T141206-2022,2015,C1
0.0,0.18382479,tensor(0.1913),Train,T180104-2021,2015,C1
0.0,0.18161313,tensor(0.1913),Train,T140616-2018,2015,C1
0.0,0.18146273,tensor(0.1913),Train,T190303-2019,2015,C1
0.0,0.18181092,tensor(0.1913),Train,T140108-2018,2015,C1
0.0,0.1821036,tensor(0.1913),Train,T720507-2022,2015,C1
0.0,0.18180801,tensor(0.1913),Train,T250604-2017,2015,C1
0.0,0.18162642,tensor(0.1913),Train,T100301-2018,2015,C1
0.0,0.18137121,tensor(0.1913),Train,T180404-2020,2015,C1
0.0,0.18461785,tensor(0.1913),Train,T730102-2016,2015,C1
0.0,0.18207128,tensor(0.1913),Train,T140414-2022,2015,C1
0.0,0.18087944,tensor(0.1913),Train,T101103-2017,2015,C1
0.0,0.1812771,tensor(0.1913),Train,T730509-2018,2015,C1
0.0,0.18848242,tensor(0.1913),Train,T160124-2021,2015,C1
0.0,0.18343368,tensor(0.1913),Train,T760708-2017,2015,C1
0.0,0.18164517,tensor(0.1913),Train,T141306-2020,2015,C1
0.0,0.18298355,tensor(0.1913),Train,T240509-2017,2015,C1
0.0,0.18127039,tensor(0.1913),Train,T241101-2021,2015,C1
0.0,0.18577859,tensor(0.1913),Train,T130206-2021,2015,C1
0.0,0.18148477,tensor(0.1913),Train,T130109-2021,2015,C1
0.0,0.18303382,tensor(0.1913),Train,T190307-2022,2015,C1
0.0,0.18202293,tensor(0.1913),Train,T241104-2019,2015,C1
0.0,0.18168132,tensor(0.1913),Train,T180608-2017,2015,C1
0.0,0.18152605,tensor(0.1913),Train,T130403-2020,2015,C1
0.0,0.1808743,tensor(0.1913),Train,T150507-2018,2015,C1
0.0,0.18114232,tensor(0.1913),Train,T240204-2021,2015,C1
0.0,0.18132,tensor(0.1913),Train,T141213-2018,2015,C1
0.0,0.18343672,tensor(0.1913),Train,T250605-2022,2015,C1
0.0,0.18202439,tensor(0.1913),Train,T730102-2017,2015,C1
0.0,0.18112053,tensor(0.1913),Train,T141211-2020,2015,C1
0.0,0.1822668,tensor(0.1913),Train,T120610-2022,2015,C1
0.0,0.18081132,tensor(0.1913),Train,T740115-2016,2015,C1
0.0,0.18232156,tensor(0.1913),Train,T170403-2016,2015,C1
0.0,0.18105136,tensor(0.1913),Train,T130502-2019,2015,C1
0.0,0.18286869,tensor(0.1913),Train,T140704-2017,2015,C1
0.0,0.18164101,tensor(0.1913),Train,T140422-2016,2015,C1
0.0,0.18084654,tensor(0.1913),Train,T730504-2019,2015,C1
0.0,0.18172644,tensor(0.1913),Train,T730209-2016,2015,C1
0.0,0.18309265,tensor(0.1913),Train,T170306-2022,2015,C1
0.0,0.18078338,tensor(0.1913),Train,T170305-2018,2015,C1
0.0,0.18511578,tensor(0.1913),Train,T150301-2021,2015,C1
0.0,0.18143372,tensor(0.1913),Train,T141407-2019,2015,C1
0.0,0.18429261,tensor(0.1913),Train,T141110-2016,2015,C1
0.0,0.18081196,tensor(0.1913),Train,T101102-2020,2015,C1
0.0,0.18243794,tensor(0.1913),Train,T141110-2021,2015,C1
0.0,0.18089235,tensor(0.1913),Train,T240204-2019,2015,C1
0.0,0.18175347,tensor(0.1913),Train,T130606-2018,2015,C1
0.0,0.18137382,tensor(0.1913),Train,T730514-2018,2015,C1
0.0,0.18239404,tensor(0.1913),Train,T260406-2017,2015,C1
0.0,0.1806595,tensor(0.1913),Train,T720509-2018,2015,C1
0.0,0.1808439,tensor(0.1913),Train,T101105-2019,2015,C1
0.0,0.18119828,tensor(0.1913),Train,T720707-2016,2015,C1
0.0,0.1816573,tensor(0.1913),Train,T190304-2019,2015,C1
0.0,0.18081215,tensor(0.1913),Train,T101103-2020,2015,C1
0.0,0.1837355,tensor(0.1913),Train,T150704-2022,2015,C1
0.0,0.18175039,tensor(0.1913),Train,T730102-2021,2015,C1
0.0,0.18092912,tensor(0.1913),Train,T180607-2019,2015,C1
0.0,0.1814981,tensor(0.1913),Train,T104602-2020,2015,C1
0.0,0.18160906,tensor(0.1913),Train,T720705-2021,2015,C1
0.0,0.18110275,tensor(0.1913),Train,T110601-2019,2015,C1
0.0,0.1812564,tensor(0.1913),Train,T730511-2018,2015,C1
0.0,0.1833109,tensor(0.1913),Train,T140618-2022,2015,C1
0.0,0.18168055,tensor(0.1913),Train,T141211-2022,2015,C1
0.0,0.18135868,tensor(0.1913),Train,T730120-2020,2015,C1
0.0,0.18078986,tensor(0.1913),Train,T120604-2020,2015,C1
0.0,0.18112174,tensor(0.1913),Train,T720911-2019,2015,C1
0.0,0.18165524,tensor(0.1913),Train,T140506-2020,2015,C1
0.0,0.18311444,tensor(0.1913),Train,T240214-2021,2015,C1
0.0,0.18134117,tensor(0.1913),Train,T104602-2017,2015,C1
0.0,0.18213882,tensor(0.1913),Train,T191007-2018,2015,C1
0.0,0.18133195,tensor(0.1913),Train,T240306-2017,2015,C1
0.0,0.18105558,tensor(0.1913),Train,T720807-2019,2015,C1
0.0,0.18104243,tensor(0.1913),Train,T200501-2020,2015,C1
0.0,0.18188073,tensor(0.1913),Val,T140303-2017,2015,C1
0.0,0.1937589,tensor(0.1913),Val,T160108-2019,2015,C1
0.0,0.18153702,tensor(0.1913),Val,T260408-2016,2015,C1
0.0,0.1813293,tensor(0.1913),Val,T140603-2020,2015,C1
0.0,0.1813097,tensor(0.1913),Val,T140423-2018,2015,C1
0.0,0.2261736,tensor(0.1913),Val,T180205-2016,2015,C1
0.0,0.18145801,tensor(0.1913),Val,T140802-2018,2015,C1
0.0,0.18251656,tensor(0.1913),Val,T141410-2018,2015,C1
0.0,0.18108037,tensor(0.1913),Val,T140806-2020,2015,C1
0.0,0.18145576,tensor(0.1913),Val,T740310-2016,2015,C1
0.0,0.18128666,tensor(0.1913),Val,T240607-2016,2015,C1
0.0,0.20518306,tensor(0.1913),Val,T200401-2022,2015,C1
0.0,0.18115893,tensor(0.1913),Val,T120209-2021,2015,C1
0.0,0.21251142,tensor(0.1913),Val,T720104-2021,2015,C1
0.0038663147,0.19264308,tensor(0.1913),Val,T180504-2016,2015,C1
0.0,0.18453333,tensor(0.1913),Val,T150107-2020,2015,C1
0.0,0.18315908,tensor(0.1913),Val,T240210-2016,2015,C1
0.0,0.18617512,tensor(0.1913),Val,T141104-2022,2015,C1
0.0,0.18107054,tensor(0.1913),Val,T720413-2019,2015,C1
0.0,0.19355592,tensor(0.1913),Val,T710203-2016,2015,C1
0.05077995,0.18990467,tensor(0.1913),Val,T150307-2017,2015,C1
0.0,0.18161385,tensor(0.1913),Val,T241105-2017,2015,C1
0.0,0.18333367,tensor(0.1913),Val,T720107-2022,2015,C1
0.0,0.18461229,tensor(0.1913),Val,T160504-2022,2015,C1
0.0,0.18326429,tensor(0.1913),Val,T240510-2022,2015,C1
0.0,0.18143359,tensor(0.1913),Val,T120306-2016,2015,C1
0.0,0.18199082,tensor(0.1913),Val,T141303-2022,2015,C1
0.0044682752,0.186646,tensor(0.1913),Val,T160112-2022,2015,C1
0.0,0.18168595,tensor(0.1913),Val,T141407-2017,2015,C1
0.0,0.18124479,tensor(0.1913),Val,T180406-2019,2015,C1
0.0,0.18095261,tensor(0.1913),Val,T240512-2019,2015,C1
0.0,0.18227722,tensor(0.1913),Val,T140511-2022,2015,C1
0.0,0.22983709,tensor(0.1913),Val,T160506-2022,2015,C1
0.0,0.18321268,tensor(0.1913),Val,T140303-2021,2015,C1
0.0,0.18157995,tensor(0.1913),Val,T260405-2021,2015,C1
0.0,0.18398607,tensor(0.1913),Val,T260409-2022,2015,C1
0.0,0.18170395,tensor(0.1913),Val,T180502-2020,2015,C1
0.0,0.18075243,tensor(0.1913),Val,T141305-2019,2015,C1
0.0,0.1808608,tensor(0.1913),Val,T104203-2021,2015,C1
0.0,0.18100767,tensor(0.1913),Val,T720711-2019,2015,C1
0.0,0.18328616,tensor(0.1913),Val,T240102-2022,2015,C1
0.09709047,0.18169245,tensor(0.1913),Val,T140109-2022,2015,C1
0.0,0.18136145,tensor(0.1913),Val,T240116-2020,2015,C1
0.0,0.18196285,tensor(0.1913),Val,T730117-2020,2015,C1
0.0,0.18149024,tensor(0.1913),Val,T140617-2019,2015,C1
0.0,0.18465155,tensor(0.1913),Val,T141306-2017,2015,C1
0.0,0.1925894,tensor(0.1913),Val,T150701-2017,2015,C1
0.0,0.18136305,tensor(0.1913),Val,T140416-2020,2015,C1
0.0,0.18106148,tensor(0.1913),Val,T720501-2016,2015,C1
0.0,0.18440852,tensor(0.1913),Val,T241101-2017,2015,C1
0.0,0.21085718,tensor(0.1913),Val,T141601-2022,2015,C1
0.0,0.18120459,tensor(0.1913),Val,T150611-2019,2015,C1
0.0,0.26283893,tensor(0.1913),Val,T160121-2021,2015,C1
0.0,0.18141964,tensor(0.1913),Val,T130110-2018,2015,C1
0.0,0.18113758,tensor(0.1913),Val,T720602-2019,2015,C1
0.0,0.18195388,tensor(0.1913),Val,T150108-2020,2015,C1
0.03409091,0.18091893,tensor(0.1913),Val,T150105-2016,2015,C1
0.0,0.19937357,tensor(0.1913),Val,T170205-2021,2015,C1
0.0,0.18128517,tensor(0.1913),Val,T150104-2018,2015,C1
0.0,0.1817624,tensor(0.1913),Val,T240513-2022,2015,C1
0.0,0.18126054,tensor(0.1913),Val,T200608-2016,2015,C1
0.0,0.18564668,tensor(0.1913),Val,T140706-2017,2015,C1
0.0,0.18209139,tensor(0.1913),Val,T140703-2018,2015,C1
0.13073005,0.22670384,tensor(0.1913),Val,T150611-2022,2015,C1
0.0,0.18187119,tensor(0.1913),Val,T730404-2016,2015,C1
0.00978686,0.18886305,tensor(0.1913),Val,T720908-2017,2015,C1
0.0,0.18076709,tensor(0.1913),Val,T730510-2020,2015,C1
0.0,0.18149853,tensor(0.1913),Val,T140605-2020,2015,C1
0.0,0.20609191,tensor(0.1913),Val,T150113-2020,2015,C1
0.0,0.18107569,tensor(0.1913),Val,T150603-2019,2015,C1
0.0,0.18129876,tensor(0.1913),Val,T140506-2018,2015,C1
0.0,0.18124983,tensor(0.1913),Val,T140121-2017,2015,C1
0.123430945,0.22391959,tensor(0.1913),Val,T190803-2021,2015,C1
0.039252337,0.2623678,tensor(0.1913),Val,T150603-2021,2015,C1
0.023665382,0.18404159,tensor(0.1913),Val,T700602-2017,2015,C1
0.0,0.18132153,tensor(0.1913),Val,T141204-2018,2015,C1
0.0,0.18125552,tensor(0.1913),Val,T140420-2018,2015,C1
0.0,0.18134758,tensor(0.1913),Val,T190317-2018,2015,C1
0.0,0.18105552,tensor(0.1913),Val,T240512-2020,2015,C1
0.0,0.18122813,tensor(0.1913),Val,T140505-2019,2015,C1
0.0,0.18133174,tensor(0.1913),Val,T260410-2020,2015,C1
0.0,0.18077886,tensor(0.1913),Val,T120502-2019,2015,C1
0.0,0.2298152,tensor(0.1913),Val,T170208-2022,2015,C1
0.0,0.18106106,tensor(0.1913),Val,T170303-2018,2015,C1
0.0,0.18093711,tensor(0.1913),Val,T180502-2018,2015,C1
0.0,0.18252204,tensor(0.1913),Val,T141410-2017,2015,C1
0.0,0.18090305,tensor(0.1913),Val,T130601-2021,2015,C1
0.0,0.18155637,tensor(0.1913),Val,T150302-2018,2015,C1
0.0,0.18284982,tensor(0.1913),Val,T180102-2020,2015,C1
0.0,0.18349867,tensor(0.1913),Val,T140403-2022,2015,C1
0.0,0.18162407,tensor(0.1913),Val,T240115-2016,2015,C1
0.0,0.18823412,tensor(0.1913),Val,T190704-2020,2015,C1
0.0,0.18138751,tensor(0.1913),Val,T120507-2016,2015,C1
0.0,0.18396601,tensor(0.1913),Val,T141108-2021,2015,C1
0.0,0.18274343,tensor(0.1913),Val,T720402-2016,2015,C1
0.0,0.1850539,tensor(0.1913),Val,T141203-2017,2015,C1
0.0,0.18274431,tensor(0.1913),Val,T200401-2017,2015,C1
0.0,0.18573363,tensor(0.1913),Val,T150612-2020,2015,C1
0.0,0.18329997,tensor(0.1913),Val,T260102-2022,2015,C1
0.0,0.18124911,tensor(0.1913),Val,T180205-2019,2015,C1
0.0,0.18344282,tensor(0.1913),Val,T141104-2017,2015,C1
0.0,0.18123719,tensor(0.1913),Val,T104601-2019,2015,C1
0.0,0.18099317,tensor(0.1913),Val,T104401-2018,2015,C1
0.0,0.18940108,tensor(0.1913),Val,T160601-2022,2015,C1
0.0,0.18370083,tensor(0.1913),Val,T190302-2022,2015,C1
0.0018951957,0.18568973,tensor(0.1913),Val,T180504-2022,2015,C1
0.0,0.18145527,tensor(0.1913),Val,T730315-2020,2015,C1
0.0052071433,0.1816197,tensor(0.1913),Val,T170108-2017,2015,C1
0.0,0.1822944,tensor(0.1913),Val,T140401-2021,2015,C1
0.0,0.18115763,tensor(0.1913),Val,T720509-2019,2015,C1
0.0,0.18150839,tensor(0.1913),Val,T140407-2020,2015,C1
0.0,0.18084605,tensor(0.1913),Val,T141004-2019,2015,C1
0.0,0.18156818,tensor(0.1913),Val,T240309-2018,2015,C1
0.0,0.18090951,tensor(0.1913),Val,T130306-2019,2015,C1
0.0024394318,0.28504282,tensor(0.1913),Val,T150602-2022,2015,C1
0.11804449,0.19129685,tensor(0.1913),Val,T150703-2021,2015,C1
0.0,0.18763384,tensor(0.1913),Val,T150208-2018,2015,C1
0.0,0.1809815,tensor(0.1913),Val,T160511-2018,2015,C1
0.0,0.18282303,tensor(0.1913),Val,T130406-2019,2015,C1
0.0,0.18115033,tensor(0.1913),Val,T140801-2020,2015,C1
0.0,0.18262786,tensor(0.1913),Val,T180503-2022,2015,C1
0.0,0.18077876,tensor(0.1913),Val,T104802-2021,2015,C1
0.0,0.18156329,tensor(0.1913),Val,T180608-2020,2015,C1
0.0,0.18172197,tensor(0.1913),Val,T170104-2017,2015,C1
0.0010141988,0.18147081,tensor(0.1913),Val,T190307-2016,2015,C1
0.0,0.18265769,tensor(0.1913),Val,T720410-2021,2015,C1
0.0,0.18223968,tensor(0.1913),Val,T170304-2020,2015,C1
0.0,0.18114564,tensor(0.1913),Val,T720902-2019,2015,C1
0.0,0.1812307,tensor(0.1913),Val,T150614-2019,2015,C1
0.0,0.3830487,tensor(0.1913),Val,T141005-2022,2015,C1
0.06799493,0.18258327,tensor(0.1913),Val,T130606-2022,2015,C1
0.0,0.38718355,tensor(0.1913),Val,T200401-2018,2015,C1
0.0,0.21592613,tensor(0.1913),Val,T140308-2021,2015,C1
0.0,0.18217382,tensor(0.1913),Val,T140504-2022,2015,C1
0.0,0.18119152,tensor(0.1913),Val,T170304-2019,2015,C1
0.36170974,0.6317564,tensor(0.1913),Val,T200608-2017,2015,C1
0.0,0.18152949,tensor(0.1913),Val,T100306-2017,2015,C1
0.0,0.18438816,tensor(0.1913),Val,T720202-2016,2015,C1
0.0,0.18269742,tensor(0.1913),Val,T130607-2022,2015,C1
0.0,0.18318076,tensor(0.1913),Val,T190314-2022,2015,C1
0.0,0.18116382,tensor(0.1913),Val,T170501-2020,2015,C1
0.0,0.18123594,tensor(0.1913),Val,T140612-2019,2015,C1
0.0,0.181059,tensor(0.1913),Val,T740310-2019,2015,C1
0.0,0.18187574,tensor(0.1913),Val,T141002-2021,2015,C1
0.0,0.19006859,tensor(0.1913),Val,T730320-2016,2015,C1
0.0,0.1893392,tensor(0.1913),Val,T190804-2020,2015,C1
0.0,0.1886199,tensor(0.1913),Val,T160620-2016,2015,C1
0.0,0.19001018,tensor(0.1913),Val,T140406-2021,2015,C1
0.0,0.1825787,tensor(0.1913),Val,T180508-2020,2015,C1
0.0,0.1862946,tensor(0.1913),Val,T150207-2019,2015,C1
0.01650225,0.18716688,tensor(0.1913),Val,T150412-2017,2015,C1
0.0,0.18211733,tensor(0.1913),Val,T720103-2016,2015,C1
0.003211009,0.18253075,tensor(0.1913),Val,T140609-2022,2015,C1
0.0,0.18249239,tensor(0.1913),Val,T730323-2018,2015,C1
0.0,0.18422288,tensor(0.1913),Val,T160510-2018,2015,C1
0.0,0.18096006,tensor(0.1913),Val,T101102-2022,2015,C1
0.0011796091,0.20198199,tensor(0.1913),Val,T180608-2016,2015,C1
0.0,0.18204114,tensor(0.1913),Val,T140418-2022,2015,C1
0.0,0.18689385,tensor(0.1913),Val,T160104-2018,2015,C1
0.0,0.18113276,tensor(0.1913),Val,T720116-2020,2015,C1
0.0,0.1815336,tensor(0.1913),Val,T150704-2016,2015,C1
0.0,0.18288401,tensor(0.1913),Val,T160508-2017,2015,C1
0.0,0.18462512,tensor(0.1913),Val,T160602-2021,2015,C1
0.0,0.18097633,tensor(0.1913),Val,T130605-2019,2015,C1
0.0,0.18111832,tensor(0.1913),Val,T730604-2021,2015,C1
0.0,0.18118331,tensor(0.1913),Val,T170401-2018,2015,C1
0.0,0.18403448,tensor(0.1913),Val,T730304-2020,2015,C1
0.0,0.18161948,tensor(0.1913),Val,T141004-2017,2015,C1
0.0,0.18070285,tensor(0.1913),Val,T140416-2019,2015,C1
0.0,0.18111375,tensor(0.1913),Val,T730702-2019,2015,C1
0.0,0.18141615,tensor(0.1913),Val,T730513-2020,2015,C1
0.0,0.18161646,tensor(0.1913),Val,T240302-2020,2015,C1
0.0,0.19483975,tensor(0.1913),Val,T141209-2017,2015,C1
0.0,0.18152772,tensor(0.1913),Val,T110201-2018,2015,C1
0.0,0.18182245,tensor(0.1913),Val,T130706-2022,2015,C1
0.0,0.18206279,tensor(0.1913),Val,T140405-2022,2015,C1
0.0,0.18171993,tensor(0.1913),Val,T130709-2021,2015,C1
0.0,0.18150021,tensor(0.1913),Val,T141108-2018,2015,C1
0.0,0.18390673,tensor(0.1913),Val,T170304-2021,2015,C1
0.0,0.19544312,tensor(0.1913),Val,T140815-2017,2015,C1
0.0029890744,0.18719012,tensor(0.1913),Val,T150604-2022,2015,C1
0.0,0.18106014,tensor(0.1913),Val,T130602-2017,2015,C1
0.012645524,0.21538202,tensor(0.1913),Val,T720410-2017,2015,C1
0.0,0.18144816,tensor(0.1913),Val,T130705-2018,2015,C1
0.0,0.18196693,tensor(0.1913),Val,T141511-2016,2015,C1
0.0,0.1811093,tensor(0.1913),Val,T110202-2019,2015,C1
0.0,0.18378282,tensor(0.1913),Val,T160120-2017,2015,C1
0.0,0.19108477,tensor(0.1913),Val,T170502-2022,2015,C1
0.0,0.18763623,tensor(0.1913),Val,T141604-2016,2015,C1
0.0,0.18546124,tensor(0.1913),Val,T720509-2021,2015,C1
0.0,0.18138784,tensor(0.1913),Val,T141404-2018,2015,C1
0.0,0.18084523,tensor(0.1913),Val,T730508-2019,2015,C1
0.0,0.23120269,tensor(0.1913),Val,T141214-2017,2015,C1
0.0,0.18149145,tensor(0.1913),Val,T141210-2018,2015,C1
0.0,0.18124062,tensor(0.1913),Val,T141203-2018,2015,C1
0.0,0.18126372,tensor(0.1913),Val,T140618-2020,2015,C1
0.0,0.18092677,tensor(0.1913),Val,T180109-2020,2015,C1
0.0,0.18219869,tensor(0.1913),Val,T130607-2016,2015,C1
0.0,0.18272963,tensor(0.1913),Val,T730117-2022,2015,C1
0.0,0.181442,tensor(0.1913),Val,T140602-2020,2015,C1
0.0,0.18458529,tensor(0.1913),Val,T130703-2016,2015,C1
0.0049093654,0.1915029,tensor(0.1913),Val,T160111-2021,2015,C1
0.0,0.18090901,tensor(0.1913),Val,T720901-2018,2015,C1
0.0,0.18149045,tensor(0.1913),Val,T720904-2022,2015,C1
0.0,0.18083906,tensor(0.1913),Val,T140401-2019,2015,C1
0.0,0.18101,tensor(0.1913),Val,T140716-2019,2015,C1
0.012103794,0.1827513,tensor(0.1913),Val,T170601-2017,2015,C1
0.0,0.18152098,tensor(0.1913),Val,T100302-2021,2015,C1
0.0,0.18638434,tensor(0.1913),Val,T160118-2017,2015,C1
0.0016029101,0.21302232,tensor(0.1913),Val,T720403-2017,2015,C1
0.0,0.1823634,tensor(0.1913),Val,T250609-2022,2015,C1
0.0,0.18088862,tensor(0.1913),Val,T720408-2020,2015,C1
0.0,0.18509796,tensor(0.1913),Val,T160511-2022,2015,C1
0.0,0.1809251,tensor(0.1913),Val,T170202-2018,2015,C1
0.0,0.181159,tensor(0.1913),Val,T720601-2019,2015,C1
0.015507112,0.30328196,tensor(0.1913),Val,T141505-2021,2015,C1
0.0,0.18229654,tensor(0.1913),Val,T730303-2016,2015,C1
0.0,0.18166085,tensor(0.1913),Val,T190605-2018,2015,C1
0.0,0.18322156,tensor(0.1913),Val,T180303-2019,2015,C1
0.0,0.18237418,tensor(0.1913),Val,T730307-2021,2015,C1
0.0,0.18397488,tensor(0.1913),Val,T240511-2021,2015,C1
0.0,0.19164078,tensor(0.1913),Val,T150407-2017,2015,C1
0.0,0.18142937,tensor(0.1913),Val,T130505-2018,2015,C1
0.0,0.18164352,tensor(0.1913),Val,T720713-2018,2015,C1
0.0,0.18569247,tensor(0.1913),Val,T160110-2016,2015,C1
0.0,0.18155833,tensor(0.1913),Val,T190307-2019,2015,C1
0.0,0.18185586,tensor(0.1913),Val,T141603-2017,2015,C1
0.0,0.18278107,tensor(0.1913),Val,T190801-2020,2015,C1
0.0,0.18093571,tensor(0.1913),Val,T720203-2016,2015,C1
0.0,0.18138231,tensor(0.1913),Val,T130702-2018,2015,C1
0.0,0.1815001,tensor(0.1913),Val,T140419-2020,2015,C1
0.0,0.18209752,tensor(0.1913),Val,T250606-2019,2015,C1
0.0,0.18484917,tensor(0.1913),Val,T180204-2022,2015,C1
0.0,0.1812203,tensor(0.1913),Val,T160608-2019,2015,C1
0.058570817,0.21410064,tensor(0.1913),Val,T720107-2021,2015,C1
0.0058930577,0.18122722,tensor(0.1913),Val,T720907-2020,2015,C1
0.0,0.19229569,tensor(0.1913),Val,T140309-2016,2015,C1
0.0,0.18148613,tensor(0.1913),Val,T730608-2017,2015,C1
0.0,0.19530465,tensor(0.1913),Val,T190604-2022,2015,C1
0.0,0.1879223,tensor(0.1913),Val,T160505-2020,2015,C1
0.0,0.18486038,tensor(0.1913),Val,T140503-2021,2015,C1
0.0,0.18188109,tensor(0.1913),Val,T240507-2016,2015,C1
0.0,0.18140516,tensor(0.1913),Val,T720807-2020,2015,C1
0.0,0.1825704,tensor(0.1913),Val,T730211-2021,2015,C1
0.0,0.1811161,tensor(0.1913),Val,T720205-2019,2015,C1
0.0,0.18286052,tensor(0.1913),Val,T130605-2017,2015,C1
0.0,0.1989179,tensor(0.1913),Val,T720503-2017,2015,C1
0.0,0.18233052,tensor(0.1913),Val,T150703-2016,2015,C1
0.0,0.18156844,tensor(0.1913),Val,T250901-2020,2015,C1
0.0,0.18205301,tensor(0.1913),Val,T160104-2016,2015,C1
0.0,0.18153933,tensor(0.1913),Val,T120408-2016,2015,C1
0.0,0.18107519,tensor(0.1913),Val,T260408-2019,2015,C1
0.0,0.18295,tensor(0.1913),Val,T240517-2016,2015,C1
0.0,0.18099359,tensor(0.1913),Val,T150202-2018,2015,C1
0.0,0.18769157,tensor(0.1913),Val,T700406-2016,2015,C1
0.05540918,0.18154857,tensor(0.1913),Val,T730215-2022,2015,C1
0.012176223,0.18636818,tensor(0.1913),Val,T150209-2022,2015,C1
0.0,0.18172671,tensor(0.1913),Val,T240209-2022,2015,C1
0.0,0.18143865,tensor(0.1913),Val,T140308-2018,2015,C1
0.0,0.18169394,tensor(0.1913),Val,T260305-2020,2015,C1
0.0,0.18199648,tensor(0.1913),Val,T130607-2017,2015,C1
0.0070314053,0.19542569,tensor(0.1913),Val,T720708-2017,2015,C1
0.0,0.18156275,tensor(0.1913),Val,T190801-2018,2015,C1
0.0,0.18187016,tensor(0.1913),Val,T240115-2017,2015,C1
0.0,0.18208787,tensor(0.1913),Val,T720901-2016,2015,C1
0.0,0.18639423,tensor(0.1913),Val,T190314-2017,2015,C1
0.0,0.18136922,tensor(0.1913),Val,T730114-2020,2015,C1
0.0,0.4735683,tensor(0.1913),Val,T170102-2022,2015,C1
0.0,0.18192488,tensor(0.1913),Val,T250605-2021,2015,C1
0.0,0.1813299,tensor(0.1913),Val,T180203-2018,2015,C1
0.0,0.18228692,tensor(0.1913),Val,T730305-2017,2015,C1
0.0,0.18079005,tensor(0.1913),Val,T130507-2019,2015,C1
0.12714612,0.18306968,tensor(0.1913),Val,T140607-2022,2015,C1
0.0,0.19401154,tensor(0.1913),Val,T180406-2016,2015,C1
