Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.041535184,tensor(0.0556),Train,T343004-2015,2021,NE3
0.0,0.037926525,tensor(0.0556),Train,T451602-2018,2021,NE3
0.0,0.039492775,tensor(0.0556),Train,T451114-2020,2021,NE3
0.0,0.041005645,tensor(0.0556),Train,T450408-2020,2021,NE3
0.0,0.037750654,tensor(0.0556),Train,T370306-2018,2021,NE3
0.0,0.040871922,tensor(0.0556),Train,T310714-2015,2021,NE3
0.0,0.04002371,tensor(0.0556),Train,T480709-2015,2021,NE3
0.0,0.039928775,tensor(0.0556),Train,T310501-2018,2021,NE3
0.0,0.037424054,tensor(0.0556),Train,T450403-2017,2021,NE3
0.0,0.041111365,tensor(0.0556),Train,T330706-2020,2021,NE3
0.0,0.039782934,tensor(0.0556),Train,T303004-2020,2021,NE3
0.0,0.040239893,tensor(0.0556),Train,T341003-2020,2021,NE3
0.0,0.04565189,tensor(0.0556),Train,T330913-2022,2021,NE3
0.0,0.041438684,tensor(0.0556),Train,T301318-2018,2021,NE3
0.0,0.040130675,tensor(0.0556),Train,T340208-2020,2021,NE3
0.0,0.039946806,tensor(0.0556),Train,T331502-2018,2021,NE3
0.0,0.040801615,tensor(0.0556),Train,T360101-2015,2021,NE3
0.0,0.04175519,tensor(0.0556),Train,T330411-2015,2021,NE3
0.0,0.04062808,tensor(0.0556),Train,T350610-2015,2021,NE3
0.0,0.03786469,tensor(0.0556),Train,T320601-2022,2021,NE3
0.0,0.039970566,tensor(0.0556),Train,T340803-2015,2021,NE3
0.0,0.039965697,tensor(0.0556),Train,T450304-2018,2021,NE3
0.0,0.03907355,tensor(0.0556),Train,T330522-2020,2021,NE3
0.0,0.038240172,tensor(0.0556),Train,T301107-2016,2021,NE3
0.0,0.039959546,tensor(0.0556),Train,T331606-2015,2021,NE3
0.0,0.038738143,tensor(0.0556),Train,T310401-2019,2021,NE3
0.0,0.039384507,tensor(0.0556),Train,T450105-2016,2021,NE3
0.0,0.03873406,tensor(0.0556),Train,T321401-2018,2021,NE3
0.0,0.040808517,tensor(0.0556),Train,T341518-2020,2021,NE3
0.0,0.039993588,tensor(0.0556),Train,T320306-2018,2021,NE3
0.0,0.03883069,tensor(0.0556),Train,T320118-2022,2021,NE3
0.0,0.04074339,tensor(0.0556),Train,T360105-2019,2021,NE3
0.0,0.040810086,tensor(0.0556),Train,T330314-2017,2021,NE3
0.0,0.039386116,tensor(0.0556),Train,T341909-2020,2021,NE3
0.0,0.040407695,tensor(0.0556),Train,T341910-2020,2021,NE3
0.0,0.039129946,tensor(0.0556),Train,T340702-2015,2021,NE3
0.0,0.040102646,tensor(0.0556),Train,T360107-2018,2021,NE3
0.0,0.039202858,tensor(0.0556),Train,T370119-2015,2021,NE3
0.0,0.038048908,tensor(0.0556),Train,T340201-2018,2021,NE3
0.0,0.03828891,tensor(0.0556),Train,T361501-2020,2021,NE3
0.0,0.039500117,tensor(0.0556),Train,T480605-2016,2021,NE3
0.0,0.039949365,tensor(0.0556),Train,T321002-2015,2021,NE3
0.0,0.039176606,tensor(0.0556),Train,T331706-2015,2021,NE3
0.0,0.04135055,tensor(0.0556),Train,T480205-2022,2021,NE3
0.0,0.040134992,tensor(0.0556),Train,T330402-2015,2021,NE3
0.0,0.037453312,tensor(0.0556),Train,T340511-2017,2021,NE3
0.0,0.040695187,tensor(0.0556),Train,T321001-2016,2021,NE3
0.0,0.03958056,tensor(0.0556),Train,T341119-2019,2021,NE3
0.0,0.03495528,tensor(0.0556),Train,T450410-2022,2021,NE3
0.0,0.040518872,tensor(0.0556),Train,T330505-2020,2021,NE3
0.0,0.040255245,tensor(0.0556),Train,T331801-2020,2021,NE3
0.0,0.04117754,tensor(0.0556),Train,T320310-2016,2021,NE3
0.0,0.03977466,tensor(0.0556),Train,T320118-2020,2021,NE3
0.0,0.038673613,tensor(0.0556),Train,T311401-2016,2021,NE3
0.0,0.038860925,tensor(0.0556),Train,T450118-2020,2021,NE3
0.0,0.040241893,tensor(0.0556),Train,T350501-2015,2021,NE3
0.0,0.04145945,tensor(0.0556),Train,T350111-2016,2021,NE3
0.0,0.040911794,tensor(0.0556),Train,T450103-2022,2021,NE3
0.0,0.04032084,tensor(0.0556),Train,T301903-2015,2021,NE3
0.0,0.03923889,tensor(0.0556),Train,T340503-2022,2021,NE3
0.0,0.043025825,tensor(0.0556),Train,T311009-2016,2021,NE3
0.0,0.04133252,tensor(0.0556),Train,T330303-2020,2021,NE3
0.0,0.04101059,tensor(0.0556),Train,T301201-2015,2021,NE3
0.0,0.038822215,tensor(0.0556),Train,T320119-2018,2021,NE3
0.0,0.040128212,tensor(0.0556),Train,T341119-2020,2021,NE3
0.0,0.0389882,tensor(0.0556),Train,T331010-2020,2021,NE3
0.0,0.040206946,tensor(0.0556),Train,T450210-2018,2021,NE3
0.0,0.0381083,tensor(0.0556),Train,T360307-2017,2021,NE3
0.0,0.037313953,tensor(0.0556),Train,T440903-2019,2021,NE3
0.0,0.039602317,tensor(0.0556),Train,T343101-2020,2021,NE3
0.0,0.040631264,tensor(0.0556),Train,T310507-2020,2021,NE3
0.0,0.039736234,tensor(0.0556),Train,T320715-2016,2021,NE3
0.0,0.038832344,tensor(0.0556),Train,T311503-2019,2021,NE3
0.0,0.037760206,tensor(0.0556),Train,T341116-2018,2021,NE3
0.0,0.040943343,tensor(0.0556),Train,T440810-2018,2021,NE3
0.0,0.041607134,tensor(0.0556),Train,T341123-2022,2021,NE3
0.0,0.038566448,tensor(0.0556),Train,T321605-2018,2021,NE3
0.0,0.040190026,tensor(0.0556),Train,T320912-2017,2021,NE3
0.0,0.04026258,tensor(0.0556),Train,T321702-2018,2021,NE3
0.0,0.040769137,tensor(0.0556),Train,T311701-2015,2021,NE3
0.0,0.04001637,tensor(0.0556),Train,T481202-2016,2021,NE3
0.0,0.03788009,tensor(0.0556),Train,T320601-2019,2021,NE3
0.0,0.040974043,tensor(0.0556),Train,T302604-2020,2021,NE3
0.0,0.038101632,tensor(0.0556),Train,T310510-2016,2021,NE3
0.0,0.041042864,tensor(0.0556),Train,T301103-2019,2021,NE3
0.0,0.037123572,tensor(0.0556),Train,T301801-2018,2021,NE3
0.0,0.038806908,tensor(0.0556),Train,T320610-2016,2021,NE3
0.0,0.03987067,tensor(0.0556),Train,T310713-2018,2021,NE3
0.0,0.04042996,tensor(0.0556),Train,T331022-2015,2021,NE3
0.0,0.03909775,tensor(0.0556),Train,T301303-2020,2021,NE3
0.0,0.040230226,tensor(0.0556),Train,T350409-2015,2021,NE3
0.0,0.039149977,tensor(0.0556),Train,T370404-2018,2021,NE3
0.0,0.039036147,tensor(0.0556),Train,T303003-2022,2021,NE3
0.0,0.039932255,tensor(0.0556),Train,T330906-2015,2021,NE3
0.0,0.039601523,tensor(0.0556),Train,T360202-2015,2021,NE3
0.0,0.038208615,tensor(0.0556),Train,T320121-2017,2021,NE3
0.0,0.039853908,tensor(0.0556),Train,T320915-2015,2021,NE3
0.0,0.040446725,tensor(0.0556),Train,T480108-2016,2021,NE3
0.0,0.038779248,tensor(0.0556),Train,T300212-2019,2021,NE3
0.0,0.041137505,tensor(0.0556),Train,T340805-2020,2021,NE3
0.0,0.039560474,tensor(0.0556),Train,T311702-2015,2021,NE3
0.0,0.041877095,tensor(0.0556),Train,T330112-2016,2021,NE3
0.0,0.039635662,tensor(0.0556),Train,T440819-2015,2021,NE3
0.0,0.042044036,tensor(0.0556),Train,T370306-2019,2021,NE3
0.0,0.03936171,tensor(0.0556),Train,T311703-2018,2021,NE3
0.0,0.04088244,tensor(0.0556),Train,T341510-2020,2021,NE3
0.0,0.03960542,tensor(0.0556),Train,T320901-2017,2021,NE3
0.0,0.037839394,tensor(0.0556),Train,T301006-2015,2021,NE3
0.0,0.040344127,tensor(0.0556),Train,T310119-2018,2021,NE3
0.0,0.035572357,tensor(0.0556),Train,T320605-2015,2021,NE3
0.0,0.035748143,tensor(0.0556),Train,T450302-2018,2021,NE3
0.0,0.039575137,tensor(0.0556),Train,T330416-2019,2021,NE3
0.0,0.03890475,tensor(0.0556),Train,T301609-2018,2021,NE3
0.0,0.0397856,tensor(0.0556),Train,T321202-2018,2021,NE3
0.0,0.039341383,tensor(0.0556),Train,T330906-2017,2021,NE3
0.0,0.041316077,tensor(0.0556),Train,T340709-2015,2021,NE3
0.0,0.039912175,tensor(0.0556),Train,T340201-2020,2021,NE3
0.0,0.04007048,tensor(0.0556),Train,T320706-2016,2021,NE3
0.0,0.04005017,tensor(0.0556),Train,T300809-2020,2021,NE3
0.0,0.03855617,tensor(0.0556),Train,T440407-2018,2021,NE3
0.0,0.039008312,tensor(0.0556),Train,T320801-2017,2021,NE3
0.0,0.041411944,tensor(0.0556),Train,T340804-2020,2021,NE3
0.0,0.04011828,tensor(0.0556),Train,T440818-2019,2021,NE3
0.0,0.036968,tensor(0.0556),Train,T480205-2019,2021,NE3
0.0,0.04454083,tensor(0.0556),Train,T343104-2022,2021,NE3
0.0,0.039362036,tensor(0.0556),Train,T300901-2017,2021,NE3
0.0,0.041838575,tensor(0.0556),Train,T330311-2018,2021,NE3
0.0,0.037884258,tensor(0.0556),Train,T341406-2016,2021,NE3
0.0,0.040201955,tensor(0.0556),Train,T341116-2020,2021,NE3
0.0,0.040320523,tensor(0.0556),Train,T321015-2016,2021,NE3
0.0,0.040593933,tensor(0.0556),Train,T301208-2015,2021,NE3
0.0,0.039376855,tensor(0.0556),Train,T342002-2017,2021,NE3
0.0,0.039928302,tensor(0.0556),Train,T450403-2016,2021,NE3
0.0,0.03927201,tensor(0.0556),Train,T450520-2020,2021,NE3
0.0,0.040174097,tensor(0.0556),Train,T340304-2015,2021,NE3
0.0,0.04158536,tensor(0.0556),Train,T481202-2017,2021,NE3
0.0,0.041846506,tensor(0.0556),Train,T440815-2020,2021,NE3
0.0,0.039285216,tensor(0.0556),Train,T341114-2020,2021,NE3
0.0,0.03864034,tensor(0.0556),Train,T370505-2022,2021,NE3
0.0,0.04055726,tensor(0.0556),Train,T341121-2020,2021,NE3
0.0,0.038804833,tensor(0.0556),Train,T360802-2018,2021,NE3
0.0,0.039461236,tensor(0.0556),Train,T360805-2015,2021,NE3
0.0,0.03807082,tensor(0.0556),Train,T310503-2019,2021,NE3
0.0,0.041208893,tensor(0.0556),Train,T341504-2020,2021,NE3
0.0,0.042952314,tensor(0.0556),Train,T321301-2020,2021,NE3
0.0,0.039634414,tensor(0.0556),Train,T302603-2020,2021,NE3
0.0,0.03992469,tensor(0.0556),Train,T342603-2022,2021,NE3
0.0,0.03855567,tensor(0.0556),Train,T300906-2018,2021,NE3
0.0,0.03973774,tensor(0.0556),Train,T330119-2015,2021,NE3
0.0,0.03987317,tensor(0.0556),Train,T310120-2015,2021,NE3
0.0,0.03752982,tensor(0.0556),Train,T301702-2015,2021,NE3
0.0,0.040207576,tensor(0.0556),Train,T300401-2019,2021,NE3
0.0,0.038870327,tensor(0.0556),Train,T320103-2017,2021,NE3
0.0,0.041044958,tensor(0.0556),Train,T342003-2020,2021,NE3
0.0,0.04191317,tensor(0.0556),Train,T330119-2017,2021,NE3
0.0,0.044096958,tensor(0.0556),Train,T340101-2016,2021,NE3
0.0,0.036609042,tensor(0.0556),Train,T440911-2019,2021,NE3
0.0,0.040354937,tensor(0.0556),Train,T480502-2022,2021,NE3
0.0,0.038772013,tensor(0.0556),Train,T341102-2018,2021,NE3
0.0,0.045374654,tensor(0.0556),Train,T450213-2019,2021,NE3
0.0,0.039855566,tensor(0.0556),Train,T320511-2019,2021,NE3
0.0,0.0428479,tensor(0.0556),Train,T341103-2019,2021,NE3
0.0,0.039664943,tensor(0.0556),Train,T311504-2018,2021,NE3
0.0,0.03792375,tensor(0.0556),Train,T361603-2017,2021,NE3
0.0,0.042439736,tensor(0.0556),Train,T370108-2016,2021,NE3
0.0,0.040698595,tensor(0.0556),Train,T451106-2016,2021,NE3
0.0,0.03993645,tensor(0.0556),Train,T331801-2015,2021,NE3
0.0,0.040289503,tensor(0.0556),Train,T341201-2020,2021,NE3
0.0,0.0414994,tensor(0.0556),Train,T441105-2020,2021,NE3
0.0,0.036854766,tensor(0.0556),Train,T310416-2017,2021,NE3
0.0,0.041026194,tensor(0.0556),Train,T301101-2019,2021,NE3
0.0,0.04051303,tensor(0.0556),Train,T310203-2019,2021,NE3
0.0,0.040528163,tensor(0.0556),Train,T331903-2015,2021,NE3
0.0,0.040975083,tensor(0.0556),Train,T331003-2015,2021,NE3
0.0,0.0398094,tensor(0.0556),Train,T300502-2016,2021,NE3
0.0,0.041841112,tensor(0.0556),Train,T451201-2020,2021,NE3
0.0,0.040770747,tensor(0.0556),Train,T303003-2015,2021,NE3
0.0,0.037799366,tensor(0.0556),Train,T370103-2022,2021,NE3
0.0,0.03874213,tensor(0.0556),Train,T330807-2022,2021,NE3
0.0,0.0495648,tensor(0.0556),Train,T320701-2017,2021,NE3
0.0,0.037789214,tensor(0.0556),Train,T360805-2020,2021,NE3
0.0,0.040604573,tensor(0.0556),Train,T350503-2020,2021,NE3
0.0,0.03804436,tensor(0.0556),Train,T341412-2017,2021,NE3
0.0,0.039472926,tensor(0.0556),Train,T340903-2016,2021,NE3
0.0,0.043396108,tensor(0.0556),Train,T361003-2020,2021,NE3
0.0,0.03955858,tensor(0.0556),Train,T341412-2022,2021,NE3
0.0,0.04130981,tensor(0.0556),Train,T481201-2019,2021,NE3
0.0,0.0391544,tensor(0.0556),Train,T340901-2018,2021,NE3
0.0,0.038729582,tensor(0.0556),Train,T301107-2015,2021,NE3
0.0,0.040191084,tensor(0.0556),Train,T311607-2015,2021,NE3
0.0,0.039826967,tensor(0.0556),Train,T441107-2020,2021,NE3
0.0,0.037800383,tensor(0.0556),Train,T341107-2018,2021,NE3
0.0,0.040449906,tensor(0.0556),Train,T330810-2015,2021,NE3
0.0,0.04801867,tensor(0.0556),Train,T320907-2019,2021,NE3
0.0,0.043270398,tensor(0.0556),Train,T341501-2016,2021,NE3
0.0,0.04072187,tensor(0.0556),Train,T370707-2018,2021,NE3
0.0,0.039616253,tensor(0.0556),Train,T330515-2018,2021,NE3
0.0,0.03984964,tensor(0.0556),Train,T341403-2016,2021,NE3
0.0,0.039861906,tensor(0.0556),Train,T320904-2018,2021,NE3
0.0,0.03889944,tensor(0.0556),Train,T340717-2015,2021,NE3
0.0,0.041321892,tensor(0.0556),Train,T332201-2017,2021,NE3
0.0,0.04301117,tensor(0.0556),Train,T341102-2019,2021,NE3
0.0,0.040600907,tensor(0.0556),Train,T342201-2020,2021,NE3
0.0,0.040341426,tensor(0.0556),Train,T320504-2019,2021,NE3
0.0,0.04043609,tensor(0.0556),Train,T330604-2020,2021,NE3
0.0,0.039461724,tensor(0.0556),Train,T331018-2018,2021,NE3
0.0,0.037401073,tensor(0.0556),Train,T341409-2018,2021,NE3
0.0,0.039683454,tensor(0.0556),Train,T301710-2019,2021,NE3
0.0,0.039267104,tensor(0.0556),Train,T340413-2018,2021,NE3
0.0,0.040338937,tensor(0.0556),Train,T440812-2019,2021,NE3
0.0,0.04172027,tensor(0.0556),Train,T321007-2017,2021,NE3
0.0,0.042139303,tensor(0.0556),Train,T302903-2016,2021,NE3
0.0,0.041369367,tensor(0.0556),Train,T451403-2015,2021,NE3
0.0,0.04117962,tensor(0.0556),Train,T310108-2018,2021,NE3
0.0,0.03900736,tensor(0.0556),Train,T451109-2018,2021,NE3
0.0,0.040866267,tensor(0.0556),Train,T331605-2018,2021,NE3
0.0,0.039708868,tensor(0.0556),Train,T340405-2020,2021,NE3
0.0,0.039949685,tensor(0.0556),Train,T450123-2020,2021,NE3
0.0,0.036597084,tensor(0.0556),Train,T450123-2015,2021,NE3
0.0,0.03788469,tensor(0.0556),Train,T370113-2020,2021,NE3
0.0,0.03869922,tensor(0.0556),Train,T451802-2015,2021,NE3
0.0,0.036653314,tensor(0.0556),Train,T321704-2019,2021,NE3
0.0,0.041929856,tensor(0.0556),Train,T331502-2017,2021,NE3
0.0,0.039998457,tensor(0.0556),Train,T331005-2020,2021,NE3
0.0,0.039849713,tensor(0.0556),Train,T342903-2018,2021,NE3
0.0,0.0427713,tensor(0.0556),Train,T441105-2016,2021,NE3
0.0,0.04103601,tensor(0.0556),Train,T340104-2020,2021,NE3
0.0,0.037814148,tensor(0.0556),Train,T451110-2018,2021,NE3
0.0,0.03923931,tensor(0.0556),Train,T451302-2018,2021,NE3
0.0,0.042827737,tensor(0.0556),Train,T330909-2018,2021,NE3
0.0,0.038141876,tensor(0.0556),Train,T311005-2017,2021,NE3
0.0,0.039786793,tensor(0.0556),Train,T331406-2016,2021,NE3
0.0,0.04090585,tensor(0.0556),Train,T370301-2022,2021,NE3
0.0,0.038565688,tensor(0.0556),Train,T310508-2015,2021,NE3
0.0,0.03988678,tensor(0.0556),Train,T340403-2015,2021,NE3
0.0,0.039569553,tensor(0.0556),Train,T311604-2015,2021,NE3
0.0,0.04062163,tensor(0.0556),Train,T321604-2020,2021,NE3
0.0,0.03726243,tensor(0.0556),Train,T310803-2016,2021,NE3
0.0,0.038840473,tensor(0.0556),Train,T302902-2019,2021,NE3
0.0,0.03628788,tensor(0.0556),Train,T300206-2022,2021,NE3
0.0,0.03969505,tensor(0.0556),Train,T320403-2018,2021,NE3
0.0,0.039524075,tensor(0.0556),Train,T360611-2017,2021,NE3
0.0,0.0407437,tensor(0.0556),Train,T301303-2019,2021,NE3
0.0,0.0401627,tensor(0.0556),Train,T320803-2015,2021,NE3
0.0,0.040590428,tensor(0.0556),Train,T311005-2015,2021,NE3
0.0,0.039797883,tensor(0.0556),Train,T301203-2022,2021,NE3
0.0,0.039068356,tensor(0.0556),Train,T310127-2020,2021,NE3
0.0,0.039228477,tensor(0.0556),Train,T330116-2018,2021,NE3
0.0,0.04507343,tensor(0.0556),Train,T341004-2019,2021,NE3
0.0,0.044743538,tensor(0.0556),Train,T350413-2018,2021,NE3
0.0,0.03987578,tensor(0.0556),Train,T310103-2019,2021,NE3
0.0,0.0362386,tensor(0.0556),Train,T330407-2018,2021,NE3
0.0,0.039855298,tensor(0.0556),Train,T360301-2015,2021,NE3
0.0,0.039703414,tensor(0.0556),Train,T330915-2017,2021,NE3
0.0,0.036723398,tensor(0.0556),Train,T350202-2018,2021,NE3
0.0,0.039512496,tensor(0.0556),Train,T452004-2020,2021,NE3
0.0,0.037199527,tensor(0.0556),Train,T311407-2017,2021,NE3
0.0,0.039375417,tensor(0.0556),Train,T310418-2017,2021,NE3
0.0,0.04059675,tensor(0.0556),Train,T310303-2015,2021,NE3
0.0,0.040168945,tensor(0.0556),Train,T480204-2016,2021,NE3
0.0,0.03748506,tensor(0.0556),Train,T320116-2018,2021,NE3
0.0,0.04040484,tensor(0.0556),Train,T311009-2015,2021,NE3
0.0,0.04060209,tensor(0.0556),Train,T440409-2020,2021,NE3
0.0,0.039909143,tensor(0.0556),Train,T311603-2022,2021,NE3
0.0,0.04065598,tensor(0.0556),Train,T320113-2015,2021,NE3
0.0,0.040866688,tensor(0.0556),Train,T441009-2020,2021,NE3
0.0,0.045482147,tensor(0.0556),Train,T450307-2019,2021,NE3
0.0,0.04075708,tensor(0.0556),Train,T343302-2020,2021,NE3
0.0,0.039765842,tensor(0.0556),Train,T311016-2015,2021,NE3
0.0,0.039341353,tensor(0.0556),Train,T330606-2022,2021,NE3
0.0,0.040498726,tensor(0.0556),Train,T480709-2022,2021,NE3
0.0,0.039678544,tensor(0.0556),Train,T301503-2018,2021,NE3
0.0,0.03775156,tensor(0.0556),Train,T341109-2018,2021,NE3
0.0,0.042449407,tensor(0.0556),Train,T401206-2020,2021,NE3
0.0,0.042238824,tensor(0.0556),Train,T341408-2022,2021,NE3
0.0,0.038635556,tensor(0.0556),Train,T301703-2019,2021,NE3
0.0,0.039972536,tensor(0.0556),Train,T450108-2018,2021,NE3
0.0,0.039223317,tensor(0.0556),Train,T320517-2018,2021,NE3
0.0,0.038444538,tensor(0.0556),Train,T320604-2016,2021,NE3
0.0,0.040391315,tensor(0.0556),Train,T331601-2019,2021,NE3
0.0,0.039841253,tensor(0.0556),Train,T343303-2018,2021,NE3
0.0,0.041133612,tensor(0.0556),Train,T341204-2020,2021,NE3
0.0,0.03896735,tensor(0.0556),Train,T311111-2019,2021,NE3
0.0,0.039164796,tensor(0.0556),Train,T450305-2020,2021,NE3
0.0,0.03873926,tensor(0.0556),Train,T320908-2018,2021,NE3
0.0,0.04134019,tensor(0.0556),Train,T451704-2016,2021,NE3
0.0,0.039934695,tensor(0.0556),Train,T341001-2020,2021,NE3
0.0,0.040193174,tensor(0.0556),Train,T360102-2018,2021,NE3
0.0,0.038822852,tensor(0.0556),Train,T370601-2018,2021,NE3
0.0,0.038637687,tensor(0.0556),Train,T401501-2019,2021,NE3
0.0,0.038975544,tensor(0.0556),Train,T340204-2015,2021,NE3
0.0,0.039455507,tensor(0.0556),Train,T342402-2018,2021,NE3
0.0,0.04111201,tensor(0.0556),Train,T301013-2019,2021,NE3
0.0,0.037969638,tensor(0.0556),Train,T310801-2018,2021,NE3
0.0,0.03911177,tensor(0.0556),Train,T310302-2018,2021,NE3
0.0,0.04001293,tensor(0.0556),Train,T350109-2015,2021,NE3
0.0,0.04128156,tensor(0.0556),Train,T451205-2018,2021,NE3
0.0,0.0403362,tensor(0.0556),Train,T320703-2020,2021,NE3
0.0,0.040110927,tensor(0.0556),Train,T311110-2015,2021,NE3
0.0,0.039296906,tensor(0.0556),Train,T302205-2015,2021,NE3
0.0,0.038246136,tensor(0.0556),Train,T303105-2016,2021,NE3
0.0,0.040927403,tensor(0.0556),Train,T440801-2015,2021,NE3
0.0,0.037140466,tensor(0.0556),Train,T341117-2018,2021,NE3
0.0,0.039825223,tensor(0.0556),Train,T440815-2015,2021,NE3
0.0,0.040583394,tensor(0.0556),Train,T451111-2016,2021,NE3
0.0,0.040173285,tensor(0.0556),Train,T321604-2015,2021,NE3
0.0,0.03993546,tensor(0.0556),Train,T342605-2020,2021,NE3
0.0,0.062759794,tensor(0.0556),Train,T451105-2019,2021,NE3
0.0,0.043823436,tensor(0.0556),Train,T300502-2017,2021,NE3
0.0,0.040742587,tensor(0.0556),Train,T450601-2018,2021,NE3
0.0,0.037905976,tensor(0.0556),Train,T302206-2022,2021,NE3
0.0,0.039732188,tensor(0.0556),Train,T300908-2020,2021,NE3
0.0,0.039104927,tensor(0.0556),Train,T342604-2015,2021,NE3
0.0,0.039973848,tensor(0.0556),Train,T310108-2019,2021,NE3
0.0,0.043041047,tensor(0.0556),Train,T320908-2016,2021,NE3
0.0,0.040658675,tensor(0.0556),Train,T370701-2020,2021,NE3
0.0,0.036717046,tensor(0.0556),Train,T330902-2020,2021,NE3
0.0,0.04123444,tensor(0.0556),Train,T332002-2020,2021,NE3
0.0,0.040424448,tensor(0.0556),Train,T330419-2020,2021,NE3
0.0,0.038229834,tensor(0.0556),Train,T331301-2019,2021,NE3
0.0,0.04030489,tensor(0.0556),Train,T330528-2020,2021,NE3
0.0,0.03960117,tensor(0.0556),Train,T330401-2022,2021,NE3
0.0,0.043326225,tensor(0.0556),Train,T301104-2016,2021,NE3
0.0,0.03886728,tensor(0.0556),Train,T320701-2015,2021,NE3
0.0,0.038847584,tensor(0.0556),Train,T320208-2015,2021,NE3
0.0,0.041406516,tensor(0.0556),Train,T341409-2016,2021,NE3
0.0,0.040764604,tensor(0.0556),Train,T321703-2016,2021,NE3
0.0,0.04012268,tensor(0.0556),Train,T312103-2015,2021,NE3
0.0,0.046140213,tensor(0.0556),Train,T342104-2017,2021,NE3
0.0,0.039728392,tensor(0.0556),Train,T311115-2019,2021,NE3
0.0,0.03773319,tensor(0.0556),Train,T370106-2015,2021,NE3
0.0,0.038912185,tensor(0.0556),Train,T300605-2015,2021,NE3
0.0,0.038933955,tensor(0.0556),Train,T310406-2017,2021,NE3
0.0,0.041241378,tensor(0.0556),Train,T302205-2020,2021,NE3
0.0,0.039890975,tensor(0.0556),Train,T341413-2016,2021,NE3
0.0,0.040052593,tensor(0.0556),Train,T301701-2019,2021,NE3
0.0,0.039780874,tensor(0.0556),Train,T480207-2015,2021,NE3
0.0,0.036896937,tensor(0.0556),Train,T342003-2015,2021,NE3
0.0,0.038124908,tensor(0.0556),Train,T360302-2018,2021,NE3
0.0,0.03711012,tensor(0.0556),Train,T441009-2022,2021,NE3
0.0,0.03843666,tensor(0.0556),Train,T370305-2022,2021,NE3
0.0,0.039266415,tensor(0.0556),Train,T311104-2020,2021,NE3
0.0,0.039359502,tensor(0.0556),Train,T350604-2020,2021,NE3
0.0,0.041136134,tensor(0.0556),Train,T341411-2016,2021,NE3
0.0,0.039523374,tensor(0.0556),Train,T311402-2018,2021,NE3
0.0,0.039204407,tensor(0.0556),Train,T311704-2019,2021,NE3
0.0,0.041920334,tensor(0.0556),Train,T311008-2016,2021,NE3
0.0,0.0411792,tensor(0.0556),Train,T331005-2019,2021,NE3
0.0,0.03841166,tensor(0.0556),Train,T480510-2019,2021,NE3
0.0,0.039307863,tensor(0.0556),Train,T341910-2018,2021,NE3
0.0,0.040198762,tensor(0.0556),Train,T301607-2016,2021,NE3
0.0,0.03741712,tensor(0.0556),Train,T361602-2017,2021,NE3
0.0,0.041226394,tensor(0.0556),Train,T340202-2016,2021,NE3
0.0,0.040223457,tensor(0.0556),Train,T311103-2018,2021,NE3
0.0,0.03946086,tensor(0.0556),Train,T301009-2015,2021,NE3
0.0,0.040622056,tensor(0.0556),Train,T320805-2022,2021,NE3
0.0,0.043286577,tensor(0.0556),Train,T310127-2017,2021,NE3
0.0,0.038878642,tensor(0.0556),Train,T320912-2018,2021,NE3
0.0,0.040366206,tensor(0.0556),Train,T320406-2018,2021,NE3
0.0,0.03937303,tensor(0.0556),Train,T341004-2015,2021,NE3
0.0,0.039542403,tensor(0.0556),Train,T340406-2020,2021,NE3
0.0,0.03884069,tensor(0.0556),Train,T343302-2018,2021,NE3
0.0,0.040806733,tensor(0.0556),Train,T331201-2020,2021,NE3
0.0,0.039622694,tensor(0.0556),Train,T311103-2015,2021,NE3
0.0,0.039523236,tensor(0.0556),Train,T301310-2015,2021,NE3
0.0,0.039320733,tensor(0.0556),Train,T301001-2016,2021,NE3
0.0,0.037636764,tensor(0.0556),Train,T321404-2017,2021,NE3
0.0,0.03708897,tensor(0.0556),Train,T341205-2015,2021,NE3
0.0,0.04009874,tensor(0.0556),Train,T320501-2019,2021,NE3
0.0,0.05620017,tensor(0.0556),Train,T451112-2019,2021,NE3
0.0,0.04085425,tensor(0.0556),Train,T451409-2020,2021,NE3
0.0,0.041986357,tensor(0.0556),Train,T312201-2019,2021,NE3
0.0,0.040451396,tensor(0.0556),Train,T331405-2020,2021,NE3
0.0,0.040732116,tensor(0.0556),Train,T370114-2016,2021,NE3
0.0,0.03970842,tensor(0.0556),Train,T310307-2020,2021,NE3
0.0,0.03857464,tensor(0.0556),Train,T300809-2018,2021,NE3
0.0,0.03631395,tensor(0.0556),Train,T341522-2017,2021,NE3
0.0,0.038545825,tensor(0.0556),Train,T341204-2019,2021,NE3
0.0,0.03760091,tensor(0.0556),Train,T480601-2016,2021,NE3
0.0,0.04147332,tensor(0.0556),Train,T340120-2018,2021,NE3
0.0,0.043005183,tensor(0.0556),Train,T320106-2016,2021,NE3
0.0,0.04083195,tensor(0.0556),Train,T360905-2020,2021,NE3
0.0,0.0384042,tensor(0.0556),Train,T300610-2018,2021,NE3
0.0,0.045710284,tensor(0.0556),Train,T401504-2016,2021,NE3
0.0,0.03823813,tensor(0.0556),Train,T350812-2018,2021,NE3
0.0,0.040545918,tensor(0.0556),Train,T330409-2015,2021,NE3
0.0,0.03956292,tensor(0.0556),Train,T321602-2016,2021,NE3
0.0,0.038678728,tensor(0.0556),Train,T450124-2017,2021,NE3
