Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04649245,tensor(0.0804),Train,T300705-2018,2022,NE1
0.0,0.04308452,tensor(0.0804),Train,T303205-2015,2022,NE1
0.0,0.047052145,tensor(0.0804),Train,T300123-2021,2022,NE1
0.0,0.044957034,tensor(0.0804),Train,T460121-2021,2022,NE1
0.0,0.043187357,tensor(0.0804),Train,T400103-2020,2022,NE1
0.44509488,0.10763301,tensor(0.0804),Val,T470406-2017,2022,NE1
0.0,0.045797136,tensor(0.0804),Val,T310607-2016,2022,NE1
0.069073975,0.04440161,tensor(0.0804),Val,T331701-2017,2022,NE1
0.0,0.070530325,tensor(0.0804),Val,T300112-2017,2022,NE1
0.037992977,0.1149811,tensor(0.0804),Val,T400710-2021,2022,NE1
0.0,0.046527363,tensor(0.0804),Val,T300205-2020,2022,NE1
0.0,0.10937426,tensor(0.0804),Val,T303205-2016,2022,NE1
0.0,0.04199852,tensor(0.0804),Val,T410107-2020,2022,NE1
0.0,0.0443412,tensor(0.0804),Val,T300302-2015,2022,NE1
0.0,0.046364553,tensor(0.0804),Val,T460108-2016,2022,NE1
0.0,0.03941237,tensor(0.0804),Val,T300103-2018,2022,NE1
0.26729915,0.08196596,tensor(0.0804),Val,T360702-2017,2022,NE1
0.0,0.056458496,tensor(0.0804),Val,T440503-2018,2022,NE1
0.0,0.059440047,tensor(0.0804),Val,T470403-2020,2022,NE1
0.014632265,0.044980407,tensor(0.0804),Val,T460703-2016,2022,NE1
0.57588005,0.24968882,tensor(0.0804),Val,T400114-2017,2022,NE1
0.0,0.04187284,tensor(0.0804),Val,T300210-2019,2022,NE1
0.0,0.048445374,tensor(0.0804),Val,T300103-2019,2022,NE1
0.0076837023,0.088678196,tensor(0.0804),Val,T400107-2021,2022,NE1
0.0,0.09155734,tensor(0.0804),Val,T300117-2021,2022,NE1
0.0035227642,0.04391376,tensor(0.0804),Val,T301902-2020,2022,NE1
0.0,0.04439844,tensor(0.0804),Val,T301805-2019,2022,NE1
0.0,0.04720865,tensor(0.0804),Val,T460303-2015,2022,NE1
0.10860194,0.099331096,tensor(0.0804),Val,T460308-2019,2022,NE1
0.0,0.054740183,tensor(0.0804),Val,T470404-2018,2022,NE1
0.10479525,0.17672147,tensor(0.0804),Val,T440506-2017,2022,NE1
0.08009077,0.04684019,tensor(0.0804),Val,T460310-2016,2022,NE1
0.0,0.0426355,tensor(0.0804),Val,T460106-2015,2022,NE1
0.0,0.045436453,tensor(0.0804),Val,T341904-2016,2022,NE1
0.0,0.04443819,tensor(0.0804),Val,T400501-2015,2022,NE1
0.0027169876,0.046627212,tensor(0.0804),Val,T410113-2019,2022,NE1
0.1526555,0.044312596,tensor(0.0804),Val,T360705-2021,2022,NE1
0.0,0.046799384,tensor(0.0804),Val,T302004-2020,2022,NE1
0.0,0.04199757,tensor(0.0804),Val,T300116-2015,2022,NE1
0.0,0.111616954,tensor(0.0804),Val,T470404-2021,2022,NE1
0.122172646,0.04029724,tensor(0.0804),Val,T300701-2020,2022,NE1
0.18727058,0.11396301,tensor(0.0804),Val,T301409-2020,2022,NE1
0.0,0.046422645,tensor(0.0804),Val,T460108-2018,2022,NE1
0.0,0.044792365,tensor(0.0804),Val,T440308-2020,2022,NE1
0.0,0.07338769,tensor(0.0804),Val,T470403-2021,2022,NE1
0.0,0.048636343,tensor(0.0804),Val,T310604-2021,2022,NE1
0.0,0.044222817,tensor(0.0804),Val,T300201-2018,2022,NE1
0.0,0.04324068,tensor(0.0804),Val,T300117-2018,2022,NE1
0.01206191,0.05739492,tensor(0.0804),Val,T300116-2021,2022,NE1
0.0,0.045491867,tensor(0.0804),Val,T400117-2018,2022,NE1
0.0,0.054437708,tensor(0.0804),Val,T470401-2021,2022,NE1
0.0,0.07846094,tensor(0.0804),Val,T460710-2021,2022,NE1
0.0,0.04617016,tensor(0.0804),Val,T303204-2020,2022,NE1
0.0,0.0438194,tensor(0.0804),Val,T341914-2015,2022,NE1
0.0,0.04514753,tensor(0.0804),Val,T300116-2016,2022,NE1
0.0,0.043872904,tensor(0.0804),Val,T310604-2020,2022,NE1
0.0,0.052417457,tensor(0.0804),Val,T300306-2017,2022,NE1
0.0,0.04243671,tensor(0.0804),Val,T301902-2015,2022,NE1
0.0,0.044712316,tensor(0.0804),Val,T302009-2017,2022,NE1
0.0,0.04443952,tensor(0.0804),Val,T410204-2021,2022,NE1
0.0,0.046522804,tensor(0.0804),Val,T460709-2016,2022,NE1
0.03810067,0.28768855,tensor(0.0804),Val,T440707-2017,2022,NE1
0.0,0.04632766,tensor(0.0804),Val,T303201-2016,2022,NE1
0.0,0.08285632,tensor(0.0804),Val,T410204-2016,2022,NE1
0.0,0.04252634,tensor(0.0804),Val,T310610-2020,2022,NE1
0.0023919547,0.09630638,tensor(0.0804),Val,T301402-2021,2022,NE1
0.0,0.04141521,tensor(0.0804),Val,T300708-2019,2022,NE1
0.0,0.045091804,tensor(0.0804),Val,T300124-2018,2022,NE1
0.0,0.046328224,tensor(0.0804),Val,T300113-2015,2022,NE1
0.0,0.044517748,tensor(0.0804),Val,T400707-2015,2022,NE1
0.0,0.0437006,tensor(0.0804),Val,T341904-2021,2022,NE1
0.055806004,0.053100467,tensor(0.0804),Val,T300709-2020,2022,NE1
0.27274522,0.23220137,tensor(0.0804),Val,T460304-2021,2022,NE1
0.10292895,0.18548155,tensor(0.0804),Val,T440310-2017,2022,NE1
0.0,0.044519074,tensor(0.0804),Val,T300705-2017,2022,NE1
0.009478673,0.043011352,tensor(0.0804),Val,T300108-2020,2022,NE1
0.0,0.042462528,tensor(0.0804),Val,T470402-2021,2022,NE1
0.0,0.041886285,tensor(0.0804),Val,T410108-2020,2022,NE1
0.0,0.06577174,tensor(0.0804),Val,T301406-2017,2022,NE1
0.0,0.041849934,tensor(0.0804),Val,T310610-2018,2022,NE1
0.0,0.04492664,tensor(0.0804),Val,T310604-2016,2022,NE1
0.0,0.041994028,tensor(0.0804),Val,T301803-2017,2022,NE1
0.0,0.046514105,tensor(0.0804),Val,T342501-2021,2022,NE1
0.0,0.04314647,tensor(0.0804),Val,T440310-2020,2022,NE1
0.0,0.04838025,tensor(0.0804),Val,T400116-2020,2022,NE1
0.0,0.043760538,tensor(0.0804),Val,T460304-2020,2022,NE1
0.0,0.04429861,tensor(0.0804),Val,T311201-2019,2022,NE1
0.17326726,0.051418316,tensor(0.0804),Val,T461804-2019,2022,NE1
0.0,0.23130031,tensor(0.0804),Val,T400704-2020,2022,NE1
0.009228846,0.0533907,tensor(0.0804),Val,T460302-2016,2022,NE1
0.0,0.07012536,tensor(0.0804),Val,T300117-2017,2022,NE1
0.0,0.038313467,tensor(0.0804),Val,T301806-2018,2022,NE1
0.0,0.051496603,tensor(0.0804),Val,T300202-2020,2022,NE1
0.0,0.050691713,tensor(0.0804),Val,T300302-2018,2022,NE1
0.0,0.04321512,tensor(0.0804),Val,T451801-2015,2022,NE1
0.0,0.04377549,tensor(0.0804),Val,T310603-2016,2022,NE1
0.0,0.04334723,tensor(0.0804),Val,T310611-2016,2022,NE1
0.0,0.07635226,tensor(0.0804),Val,T300303-2021,2022,NE1
0.0,0.052376956,tensor(0.0804),Val,T300306-2018,2022,NE1
0.039926596,0.050966382,tensor(0.0804),Val,T301509-2017,2022,NE1
0.0,0.1979007,tensor(0.0804),Val,T440302-2021,2022,NE1
0.195033,0.25610194,tensor(0.0804),Val,T440308-2017,2022,NE1
0.31364384,0.5053838,tensor(0.0804),Val,T400704-2017,2022,NE1
0.0,0.04241679,tensor(0.0804),Val,T460704-2015,2022,NE1
0.0,0.047543336,tensor(0.0804),Val,T470503-2015,2022,NE1
0.00019211955,0.04731009,tensor(0.0804),Val,T341902-2017,2022,NE1
0.0,0.043633297,tensor(0.0804),Val,T460701-2015,2022,NE1
0.0,0.052806,tensor(0.0804),Val,T460308-2016,2022,NE1
0.0,0.043403476,tensor(0.0804),Val,T310601-2015,2022,NE1
0.0,0.041814096,tensor(0.0804),Val,T400102-2019,2022,NE1
0.0,0.044535764,tensor(0.0804),Val,T461804-2016,2022,NE1
0.0,0.08387768,tensor(0.0804),Val,T470120-2018,2022,NE1
0.0,0.07247569,tensor(0.0804),Val,T470406-2019,2022,NE1
0.0,0.06821247,tensor(0.0804),Val,T410107-2016,2022,NE1
0.0,0.11594181,tensor(0.0804),Val,T301407-2017,2022,NE1
0.021758229,0.044733685,tensor(0.0804),Val,T300302-2020,2022,NE1
0.0,0.05082797,tensor(0.0804),Val,T440512-2018,2022,NE1
0.0,0.046814125,tensor(0.0804),Val,T301804-2018,2022,NE1
0.0,0.044917483,tensor(0.0804),Val,T310603-2018,2022,NE1
0.0,0.045733277,tensor(0.0804),Val,T300105-2015,2022,NE1
0.0,0.04379616,tensor(0.0804),Val,T301509-2019,2022,NE1
0.0,0.045617796,tensor(0.0804),Val,T301409-2018,2022,NE1
0.0,0.048863497,tensor(0.0804),Val,T461804-2021,2022,NE1
0.0,0.044985555,tensor(0.0804),Val,T301402-2018,2022,NE1
0.18172261,0.5201813,tensor(0.0804),Val,T460310-2019,2022,NE1
0.021704912,0.04634767,tensor(0.0804),Val,T300707-2020,2022,NE1
0.0,0.04309354,tensor(0.0804),Val,T450524-2015,2022,NE1
0.0,0.04265804,tensor(0.0804),Val,T461804-2020,2022,NE1
0.0,0.045841403,tensor(0.0804),Val,T400707-2019,2022,NE1
0.0,0.04790449,tensor(0.0804),Val,T440302-2016,2022,NE1
0.0,0.043623902,tensor(0.0804),Val,T300123-2020,2022,NE1
0.0,0.04242971,tensor(0.0804),Val,T310604-2017,2022,NE1
0.0,0.06145413,tensor(0.0804),Val,T400709-2020,2022,NE1
0.036106545,0.046939205,tensor(0.0804),Val,T303205-2020,2022,NE1
0.0,0.046735726,tensor(0.0804),Val,T300113-2016,2022,NE1
0.012961879,0.06449673,tensor(0.0804),Val,T400116-2021,2022,NE1
0.58530873,0.28202832,tensor(0.0804),Val,T440314-2017,2022,NE1
0.0,0.039904553,tensor(0.0804),Val,T300108-2015,2022,NE1
0.0,0.06332351,tensor(0.0804),Val,T460121-2020,2022,NE1
0.0,0.053346045,tensor(0.0804),Val,T303205-2019,2022,NE1
0.0,0.044385172,tensor(0.0804),Val,T300103-2016,2022,NE1
0.0,0.14269777,tensor(0.0804),Val,T303201-2017,2022,NE1
0.0,0.05780697,tensor(0.0804),Val,T330812-2019,2022,NE1
0.008743552,0.054966472,tensor(0.0804),Val,T460121-2019,2022,NE1
0.0,0.043991063,tensor(0.0804),Val,T300103-2015,2022,NE1
0.0,0.04346266,tensor(0.0804),Val,T300701-2016,2022,NE1
0.00055336696,0.048458055,tensor(0.0804),Val,T460102-2018,2022,NE1
0.0,0.04570505,tensor(0.0804),Val,T450524-2020,2022,NE1
0.045550264,0.044428743,tensor(0.0804),Val,T360702-2016,2022,NE1
0.0,0.044557273,tensor(0.0804),Val,T311202-2021,2022,NE1
0.069022276,0.048775546,tensor(0.0804),Val,T410108-2019,2022,NE1
0.0,0.048559915,tensor(0.0804),Val,T410206-2017,2022,NE1
0.012916241,0.04679041,tensor(0.0804),Val,T460710-2018,2022,NE1
0.0,0.04220748,tensor(0.0804),Val,T440313-2020,2022,NE1
0.008553082,0.04548859,tensor(0.0804),Val,T302009-2016,2022,NE1
0.0,0.043844838,tensor(0.0804),Val,T301902-2019,2022,NE1
0.37690756,0.04979471,tensor(0.0804),Val,T470402-2017,2022,NE1
0.0,0.07217969,tensor(0.0804),Val,T470120-2016,2022,NE1
0.0,0.043507256,tensor(0.0804),Val,T300702-2017,2022,NE1
0.0,0.04392142,tensor(0.0804),Val,T460121-2018,2022,NE1
0.0028815796,0.045912426,tensor(0.0804),Val,T440107-2016,2022,NE1
0.0,0.04288608,tensor(0.0804),Val,T360705-2015,2022,NE1
0.0,0.115074694,tensor(0.0804),Val,T400116-2019,2022,NE1
0.33702824,0.07505226,tensor(0.0804),Val,T460304-2019,2022,NE1
0.0,0.043858968,tensor(0.0804),Val,T471404-2015,2022,NE1
0.0,0.045213036,tensor(0.0804),Val,T470505-2020,2022,NE1
0.0,0.053568743,tensor(0.0804),Val,T410108-2021,2022,NE1
0.0,0.057459466,tensor(0.0804),Val,T400704-2021,2022,NE1
0.013641133,0.054703735,tensor(0.0804),Val,T300107-2020,2022,NE1
0.26369816,0.06026439,tensor(0.0804),Val,T300125-2021,2022,NE1
0.0,0.045719877,tensor(0.0804),Val,T301901-2019,2022,NE1
0.0,0.05131169,tensor(0.0804),Val,T310607-2018,2022,NE1
0.0,0.046660982,tensor(0.0804),Val,T360401-2015,2022,NE1
0.0,0.04871468,tensor(0.0804),Val,T430201-2017,2022,NE1
0.0,0.042379983,tensor(0.0804),Val,T330506-2020,2022,NE1
0.0,0.044072323,tensor(0.0804),Val,T440506-2020,2022,NE1
0.0,0.049914874,tensor(0.0804),Val,T470503-2016,2022,NE1
0.05339761,0.04651423,tensor(0.0804),Val,T410108-2017,2022,NE1
0.0,0.04231561,tensor(0.0804),Val,T360401-2019,2022,NE1
0.0,0.04205989,tensor(0.0804),Val,T341904-2015,2022,NE1
0.0,0.043077875,tensor(0.0804),Val,T300117-2015,2022,NE1
0.0,0.044639446,tensor(0.0804),Val,T400106-2020,2022,NE1
0.010359742,0.04522116,tensor(0.0804),Val,T301808-2020,2022,NE1
0.0,0.043322317,tensor(0.0804),Val,T303201-2019,2022,NE1
0.0023351097,0.048705712,tensor(0.0804),Val,T460702-2016,2022,NE1
0.0,0.052609365,tensor(0.0804),Val,T341907-2019,2022,NE1
0.0,0.06875132,tensor(0.0804),Val,T300210-2016,2022,NE1
0.0,0.048165925,tensor(0.0804),Val,T470405-2016,2022,NE1
0.0,0.044701256,tensor(0.0804),Val,T300111-2021,2022,NE1
0.036846958,0.0807745,tensor(0.0804),Val,T300121-2021,2022,NE1
0.011350704,0.10229528,tensor(0.0804),Val,T461802-2021,2022,NE1
0.08494769,0.17501599,tensor(0.0804),Val,T460305-2021,2022,NE1
0.0,0.05874204,tensor(0.0804),Val,T470401-2015,2022,NE1
0.0,0.04960674,tensor(0.0804),Val,T303203-2016,2022,NE1
0.0,0.043743633,tensor(0.0804),Val,T460308-2015,2022,NE1
0.0,0.045444638,tensor(0.0804),Val,T300122-2019,2022,NE1
0.101113774,0.052408367,tensor(0.0804),Val,T301805-2016,2022,NE1
0.0074765314,0.038924076,tensor(0.0804),Val,T440512-2019,2022,NE1
0.0,0.122161746,tensor(0.0804),Val,T470405-2019,2022,NE1
0.24318239,0.0463405,tensor(0.0804),Val,T301805-2020,2022,NE1
0.0,0.043546446,tensor(0.0804),Val,T301409-2016,2022,NE1
0.0,0.042116188,tensor(0.0804),Val,T440107-2020,2022,NE1
0.0,0.042097367,tensor(0.0804),Val,T341902-2015,2022,NE1
0.0,0.04194202,tensor(0.0804),Val,T440707-2020,2022,NE1
0.0,0.054432005,tensor(0.0804),Val,T300306-2016,2022,NE1
0.0,0.045481615,tensor(0.0804),Val,T300107-2016,2022,NE1
0.0,0.047882613,tensor(0.0804),Val,T460709-2021,2022,NE1
0.011498994,0.18662804,tensor(0.0804),Val,T360401-2017,2022,NE1
0.0,0.09012256,tensor(0.0804),Val,T470120-2020,2022,NE1
0.0,0.042295855,tensor(0.0804),Val,T300702-2015,2022,NE1
0.0,0.046868842,tensor(0.0804),Val,T300120-2019,2022,NE1
0.0,0.043567527,tensor(0.0804),Val,T400710-2015,2022,NE1
0.0,0.047259506,tensor(0.0804),Val,T400102-2016,2022,NE1
0.0,0.04349736,tensor(0.0804),Val,T310603-2015,2022,NE1
0.0,0.044810988,tensor(0.0804),Val,T301902-2016,2022,NE1
0.22175398,0.056617744,tensor(0.0804),Val,T440308-2021,2022,NE1
0.0,0.039071206,tensor(0.0804),Val,T301418-2015,2022,NE1
0.0,0.04281326,tensor(0.0804),Val,T301402-2019,2022,NE1
0.0,0.04496484,tensor(0.0804),Val,T460106-2016,2022,NE1
0.319832,0.060426533,tensor(0.0804),Val,T460303-2019,2022,NE1
0.005963722,0.119272664,tensor(0.0804),Val,T300210-2021,2022,NE1
0.0,0.04355189,tensor(0.0804),Val,T300201-2019,2022,NE1
0.20220603,0.45605358,tensor(0.0804),Val,T460101-2017,2022,NE1
0.41761094,0.42181176,tensor(0.0804),Val,T400707-2017,2022,NE1
0.061487548,0.049111716,tensor(0.0804),Val,T460303-2018,2022,NE1
0.0,0.042193156,tensor(0.0804),Val,T400116-2018,2022,NE1
0.21942788,0.04792934,tensor(0.0804),Val,T301804-2021,2022,NE1
0.016214402,0.05532422,tensor(0.0804),Val,T460710-2019,2022,NE1
0.0,0.0458849,tensor(0.0804),Val,T300107-2015,2022,NE1
0.0,0.04327322,tensor(0.0804),Val,T302001-2018,2022,NE1
0.014901517,0.051151436,tensor(0.0804),Val,T460702-2018,2022,NE1
0.0,0.045854673,tensor(0.0804),Val,T303204-2019,2022,NE1
0.0,0.0437984,tensor(0.0804),Test,T300111-2022,2022,NE1
0.0,0.050996177,tensor(0.0804),Test,T300112-2022,2022,NE1
0.0,0.045328397,tensor(0.0804),Test,T300113-2022,2022,NE1
0.012278881,0.045394506,tensor(0.0804),Test,T300114-2022,2022,NE1
0.0,0.06158601,tensor(0.0804),Test,T300115-2022,2022,NE1
0.014647943,0.04553116,tensor(0.0804),Test,T300116-2022,2022,NE1
0.004141003,0.058735065,tensor(0.0804),Test,T300117-2022,2022,NE1
0.0,0.047248296,tensor(0.0804),Test,T300120-2022,2022,NE1
0.012742266,0.046837073,tensor(0.0804),Test,T300121-2022,2022,NE1
0.0,0.043523215,tensor(0.0804),Test,T300122-2022,2022,NE1
0.0,0.045447648,tensor(0.0804),Test,T300123-2022,2022,NE1
0.005212813,0.047616553,tensor(0.0804),Test,T300124-2022,2022,NE1
0.061875623,0.04383813,tensor(0.0804),Test,T300125-2022,2022,NE1
0.22232305,0.047070988,tensor(0.0804),Test,T300103-2022,2022,NE1
0.0,0.042869866,tensor(0.0804),Test,T300105-2022,2022,NE1
0.0,0.05184553,tensor(0.0804),Test,T300106-2022,2022,NE1
0.0,0.0459551,tensor(0.0804),Test,T300107-2022,2022,NE1
0.0,0.047768783,tensor(0.0804),Test,T300108-2022,2022,NE1
0.002748206,0.04423051,tensor(0.0804),Test,T300109-2022,2022,NE1
0.0028344912,0.043957673,tensor(0.0804),Test,T301418-2022,2022,NE1
0.0025132569,0.050408565,tensor(0.0804),Test,T301402-2022,2022,NE1
0.0,0.0473922,tensor(0.0804),Test,T301420-2022,2022,NE1
0.0,0.049401782,tensor(0.0804),Test,T301405-2022,2022,NE1
0.014975248,0.046929225,tensor(0.0804),Test,T301406-2022,2022,NE1
0.061196845,0.044716813,tensor(0.0804),Test,T301407-2022,2022,NE1
0.05536979,0.04502954,tensor(0.0804),Test,T301409-2022,2022,NE1
0.08783369,0.04218221,tensor(0.0804),Test,T301510-2022,2022,NE1
0.100835815,0.046182238,tensor(0.0804),Test,T301509-2022,2022,NE1
0.011116437,0.046316035,tensor(0.0804),Test,T301811-2022,2022,NE1
0.0,0.044958025,tensor(0.0804),Test,T301803-2022,2022,NE1
0.08834324,0.04896412,tensor(0.0804),Test,T301804-2022,2022,NE1
0.16854627,0.049008332,tensor(0.0804),Test,T301805-2022,2022,NE1
0.12659065,0.056142353,tensor(0.0804),Test,T301806-2022,2022,NE1
0.00052874454,0.05151155,tensor(0.0804),Test,T301808-2022,2022,NE1
0.020802623,0.044308495,tensor(0.0804),Test,T301901-2022,2022,NE1
0.029015778,0.045633756,tensor(0.0804),Test,T301902-2022,2022,NE1
0.03355835,0.04924043,tensor(0.0804),Test,T300201-2022,2022,NE1
0.0023154486,0.048926905,tensor(0.0804),Test,T300210-2022,2022,NE1
0.0,0.04600826,tensor(0.0804),Test,T300202-2022,2022,NE1
0.0020348595,0.047216777,tensor(0.0804),Test,T300203-2022,2022,NE1
0.0,0.04200208,tensor(0.0804),Test,T300204-2022,2022,NE1
0.0022820497,0.05061286,tensor(0.0804),Test,T300205-2022,2022,NE1
0.0142683415,0.07416779,tensor(0.0804),Test,T300207-2022,2022,NE1
0.0,0.044226684,tensor(0.0804),Test,T302001-2022,2022,NE1
0.0,0.051741283,tensor(0.0804),Test,T302004-2022,2022,NE1
0.0,0.05345384,tensor(0.0804),Test,T302009-2022,2022,NE1
0.0057562436,0.04407103,tensor(0.0804),Test,T300302-2022,2022,NE1
0.0,0.055842865,tensor(0.0804),Test,T300303-2022,2022,NE1
0.0,0.046644486,tensor(0.0804),Test,T300306-2022,2022,NE1
0.12226268,0.048200596,tensor(0.0804),Test,T303201-2022,2022,NE1
0.021578485,0.06061288,tensor(0.0804),Test,T303202-2022,2022,NE1
0.037004806,0.08637671,tensor(0.0804),Test,T303203-2022,2022,NE1
0.037436903,0.04920184,tensor(0.0804),Test,T303204-2022,2022,NE1
0.3156811,0.045023005,tensor(0.0804),Test,T303205-2022,2022,NE1
0.11429183,0.08836438,tensor(0.0804),Test,T300701-2022,2022,NE1
0.076121606,0.072048604,tensor(0.0804),Test,T300702-2022,2022,NE1
0.26787505,0.0512276,tensor(0.0804),Test,T300703-2022,2022,NE1
0.0052474374,0.05020358,tensor(0.0804),Test,T300704-2022,2022,NE1
0.041849136,0.05174325,tensor(0.0804),Test,T300705-2022,2022,NE1
0.050163716,0.047707986,tensor(0.0804),Test,T300707-2022,2022,NE1
0.1536298,0.047622293,tensor(0.0804),Test,T300708-2022,2022,NE1
0.073242635,0.046340942,tensor(0.0804),Test,T300709-2022,2022,NE1
0.0,0.049187202,tensor(0.0804),Test,T311201-2022,2022,NE1
0.0,0.04835977,tensor(0.0804),Test,T311202-2022,2022,NE1
0.04834876,0.04611158,tensor(0.0804),Test,T311203-2022,2022,NE1
0.0,0.061430804,tensor(0.0804),Test,T312001-2022,2022,NE1
0.0,0.0462852,tensor(0.0804),Test,T312002-2022,2022,NE1
0.007223501,0.04835477,tensor(0.0804),Test,T310601-2022,2022,NE1
0.0,0.04736624,tensor(0.0804),Test,T310610-2022,2022,NE1
0.0022690368,0.05199219,tensor(0.0804),Test,T310611-2022,2022,NE1
0.0020372828,0.032713994,tensor(0.0804),Test,T310603-2022,2022,NE1
0.0,0.04556063,tensor(0.0804),Test,T310604-2022,2022,NE1
0.0,0.048118882,tensor(0.0804),Test,T310607-2022,2022,NE1
0.0,0.14524218,tensor(0.0804),Test,T331701-2022,2022,NE1
0.08742407,0.048194896,tensor(0.0804),Test,T330506-2022,2022,NE1
0.0,0.049673874,tensor(0.0804),Test,T330812-2022,2022,NE1
0.0,0.05256418,tensor(0.0804),Test,T341913-2022,2022,NE1
0.0,0.050269067,tensor(0.0804),Test,T341914-2022,2022,NE1
0.0,0.04763789,tensor(0.0804),Test,T341919-2022,2022,NE1
0.0077748806,0.048514836,tensor(0.0804),Test,T341902-2022,2022,NE1
0.0,0.04921927,tensor(0.0804),Test,T341904-2022,2022,NE1
0.0,0.051824618,tensor(0.0804),Test,T341907-2022,2022,NE1
0.011238083,0.04705759,tensor(0.0804),Test,T342501-2022,2022,NE1
0.05931039,0.04196934,tensor(0.0804),Test,T360401-2022,2022,NE1
0.09093744,0.04458788,tensor(0.0804),Test,T360405-2022,2022,NE1
0.02782712,0.046008132,tensor(0.0804),Test,T360702-2022,2022,NE1
0.017173788,0.045933265,tensor(0.0804),Test,T360705-2022,2022,NE1
0.29762742,0.042278856,tensor(0.0804),Test,T400114-2022,2022,NE1
0.22629172,0.112947166,tensor(0.0804),Test,T400116-2022,2022,NE1
0.120402634,0.07282105,tensor(0.0804),Test,T400117-2022,2022,NE1
0.53806776,0.044498917,tensor(0.0804),Test,T400118-2022,2022,NE1
0.3712656,0.05111841,tensor(0.0804),Test,T400102-2022,2022,NE1
0.33956245,0.057435878,tensor(0.0804),Test,T400103-2022,2022,NE1
0.23901303,0.043146018,tensor(0.0804),Test,T400106-2022,2022,NE1
0.06591762,0.05128753,tensor(0.0804),Test,T400107-2022,2022,NE1
0.19075567,0.06658143,tensor(0.0804),Test,T400501-2022,2022,NE1
0.743688,0.12083584,tensor(0.0804),Test,T400710-2022,2022,NE1
0.29356694,0.080159,tensor(0.0804),Test,T400704-2022,2022,NE1
0.42540845,0.044502594,tensor(0.0804),Test,T400707-2022,2022,NE1
0.2758746,0.04549022,tensor(0.0804),Test,T400709-2022,2022,NE1
0.0,0.056389518,tensor(0.0804),Test,T410113-2022,2022,NE1
0.052763518,0.049482755,tensor(0.0804),Test,T410107-2022,2022,NE1
0.012111756,0.0486478,tensor(0.0804),Test,T410108-2022,2022,NE1
0.0,0.048138194,tensor(0.0804),Test,T410202-2022,2022,NE1
0.00074936607,0.04928071,tensor(0.0804),Test,T410204-2022,2022,NE1
0.0,0.042741828,tensor(0.0804),Test,T410206-2022,2022,NE1
0.0,0.04640775,tensor(0.0804),Test,T430201-2022,2022,NE1
0.014965397,0.051523816,tensor(0.0804),Test,T430203-2022,2022,NE1
0.074522145,0.04494597,tensor(0.0804),Test,T440112-2022,2022,NE1
0.38227686,0.04436736,tensor(0.0804),Test,T440107-2022,2022,NE1
0.44483352,0.04626579,tensor(0.0804),Test,T440310-2022,2022,NE1
0.9693226,0.04492562,tensor(0.0804),Test,T440313-2022,2022,NE1
0.80198646,0.044675466,tensor(0.0804),Test,T440314-2022,2022,NE1
0.9843571,0.04515432,tensor(0.0804),Test,T440316-2022,2022,NE1
0.33836558,0.044254713,tensor(0.0804),Test,T440302-2022,2022,NE1
0.4303428,0.045093637,tensor(0.0804),Test,T440308-2022,2022,NE1
0.82004386,0.04333908,tensor(0.0804),Test,T440512-2022,2022,NE1
0.0055464962,0.04617102,tensor(0.0804),Test,T440503-2022,2022,NE1
0.02355019,0.045776002,tensor(0.0804),Test,T440506-2022,2022,NE1
0.0,0.0415354,tensor(0.0804),Test,T440707-2022,2022,NE1
0.2360231,0.044435922,tensor(0.0804),Test,T451707-2022,2022,NE1
0.7870114,0.088146664,tensor(0.0804),Test,T451801-2022,2022,NE1
0.051790576,0.044108972,tensor(0.0804),Test,T450524-2022,2022,NE1
0.0,0.04542663,tensor(0.0804),Test,T460101-2022,2022,NE1
0.0,0.045372613,tensor(0.0804),Test,T460119-2022,2022,NE1
0.0,0.043446176,tensor(0.0804),Test,T460102-2022,2022,NE1
0.0,0.053899575,tensor(0.0804),Test,T460121-2022,2022,NE1
0.05681318,0.0444093,tensor(0.0804),Test,T460103-2022,2022,NE1
0.0,0.04755062,tensor(0.0804),Test,T460106-2022,2022,NE1
0.0067527117,0.087407805,tensor(0.0804),Test,T460107-2022,2022,NE1
0.0,0.045847062,tensor(0.0804),Test,T460108-2022,2022,NE1
0.081073076,0.04040652,tensor(0.0804),Test,T460109-2022,2022,NE1
0.26658514,0.053308807,tensor(0.0804),Test,T461801-2022,2022,NE1
0.47420692,0.043498706,tensor(0.0804),Test,T461802-2022,2022,NE1
0.019486252,0.04319063,tensor(0.0804),Test,T461804-2022,2022,NE1
0.877516,0.04409501,tensor(0.0804),Test,T461805-2022,2022,NE1
0.050086837,0.045150116,tensor(0.0804),Test,T460301-2022,2022,NE1
0.77395904,0.045760125,tensor(0.0804),Test,T460310-2022,2022,NE1
0.3841752,0.04482109,tensor(0.0804),Test,T460302-2022,2022,NE1
0.4244034,0.047835078,tensor(0.0804),Test,T460303-2022,2022,NE1
0.33767956,0.043952454,tensor(0.0804),Test,T460304-2022,2022,NE1
0.41343483,0.044426568,tensor(0.0804),Test,T460305-2022,2022,NE1
0.0,0.04432529,tensor(0.0804),Test,T460308-2022,2022,NE1
0.0,0.04541902,tensor(0.0804),Test,T460701-2022,2022,NE1
0.0,0.0586256,tensor(0.0804),Test,T460710-2022,2022,NE1
0.017506117,0.043481253,tensor(0.0804),Test,T460713-2022,2022,NE1
