Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.010056112,tensor(0.0602),Train,T910303-2015,2020,S2
0.0,0.010967893,tensor(0.0602),Train,T950114-2018,2020,S2
0.0,0.013544969,tensor(0.0602),Train,T860114-2019,2020,S2
0.0,0.012600472,tensor(0.0602),Train,T941003-2019,2020,S2
0.0,0.00961112,tensor(0.0602),Train,T961104-2022,2020,S2
0.0,0.013894377,tensor(0.0602),Train,T920115-2018,2020,S2
0.0,0.0115870265,tensor(0.0602),Train,T920803-2019,2020,S2
0.0,0.011328025,tensor(0.0602),Train,T900303-2018,2020,S2
0.0,0.009724658,tensor(0.0602),Train,T900902-2018,2020,S2
0.0,0.014769303,tensor(0.0602),Train,T910403-2022,2020,S2
0.0,0.013702035,tensor(0.0602),Train,T940506-2022,2020,S2
0.0,0.009942086,tensor(0.0602),Train,T802103-2019,2020,S2
0.0,0.011983033,tensor(0.0602),Train,T930307-2018,2020,S2
0.0,0.009781796,tensor(0.0602),Train,T960603-2022,2020,S2
0.0,0.011643279,tensor(0.0602),Train,T910302-2018,2020,S2
0.0,0.023485322,tensor(0.0602),Train,T800810-2021,2020,S2
0.0,0.0099429935,tensor(0.0602),Train,T960203-2018,2020,S2
0.0,0.0140038375,tensor(0.0602),Train,T900505-2019,2020,S2
0.0,0.01332107,tensor(0.0602),Train,T920610-2022,2020,S2
0.0,0.010275689,tensor(0.0602),Train,T941101-2018,2020,S2
0.0,0.011531751,tensor(0.0602),Train,T920616-2018,2020,S2
0.0,0.009363805,tensor(0.0602),Train,T810118-2015,2020,S2
0.0,0.01131068,tensor(0.0602),Train,T930513-2018,2020,S2
0.0,0.022324692,tensor(0.0602),Train,T801606-2015,2020,S2
0.0,0.009421916,tensor(0.0602),Train,T920608-2019,2020,S2
0.0,0.011894328,tensor(0.0602),Train,T800202-2017,2020,S2
0.0,0.010064879,tensor(0.0602),Train,T940705-2018,2020,S2
0.0,0.009066358,tensor(0.0602),Train,T901603-2015,2020,S2
0.0,0.010450095,tensor(0.0602),Train,T941002-2018,2020,S2
0.0,0.009072233,tensor(0.0602),Train,T900603-2018,2020,S2
0.0,0.015320914,tensor(0.0602),Train,T920602-2016,2020,S2
0.0,0.012381285,tensor(0.0602),Train,T800502-2016,2020,S2
0.0,0.012385504,tensor(0.0602),Train,T930509-2018,2020,S2
0.0,0.012752342,tensor(0.0602),Train,T801606-2022,2020,S2
0.0,0.008090225,tensor(0.0602),Train,T900507-2019,2020,S2
0.0,0.02218989,tensor(0.0602),Train,T940501-2016,2020,S2
0.0,0.011069027,tensor(0.0602),Train,T940107-2022,2020,S2
0.0,0.01128494,tensor(0.0602),Train,T940511-2018,2020,S2
0.0,0.02157405,tensor(0.0602),Train,T900310-2016,2020,S2
0.0,0.007926011,tensor(0.0602),Train,T850202-2016,2020,S2
0.0,0.0101518845,tensor(0.0602),Train,T950504-2018,2020,S2
0.0,0.009934267,tensor(0.0602),Train,T930509-2015,2020,S2
0.0,0.009259099,tensor(0.0602),Train,T960201-2019,2020,S2
0.0,0.010116121,tensor(0.0602),Train,T940205-2018,2020,S2
0.0,0.037493806,tensor(0.0602),Train,T800404-2016,2020,S2
0.0,0.010381965,tensor(0.0602),Train,T800709-2022,2020,S2
0.0,0.009824239,tensor(0.0602),Train,T940706-2017,2020,S2
0.0,0.016791984,tensor(0.0602),Train,T960105-2018,2020,S2
0.0,0.011742811,tensor(0.0602),Train,T900211-2018,2020,S2
0.0,0.0107419845,tensor(0.0602),Train,T950116-2015,2020,S2
0.0,0.011248849,tensor(0.0602),Train,T910403-2018,2020,S2
0.0,0.009412424,tensor(0.0602),Train,T930606-2019,2020,S2
0.0,0.010959196,tensor(0.0602),Train,T940204-2018,2020,S2
0.0,0.00960892,tensor(0.0602),Train,T920804-2017,2020,S2
0.0,0.0151956305,tensor(0.0602),Train,T910201-2016,2020,S2
0.0,0.011013297,tensor(0.0602),Train,T900313-2019,2020,S2
0.0,0.013101613,tensor(0.0602),Train,T961302-2017,2020,S2
0.0,0.009965462,tensor(0.0602),Train,T960305-2016,2020,S2
0.0,0.011905442,tensor(0.0602),Train,T910505-2022,2020,S2
0.0,0.011004935,tensor(0.0602),Train,T820803-2021,2020,S2
0.0,0.010992112,tensor(0.0602),Train,T800505-2022,2020,S2
0.0,0.012493446,tensor(0.0602),Train,T810302-2022,2020,S2
0.0,0.010873894,tensor(0.0602),Train,T800406-2017,2020,S2
0.0,0.0073532714,tensor(0.0602),Train,T940304-2015,2020,S2
0.0,0.018239243,tensor(0.0602),Train,T900307-2022,2020,S2
0.0,0.013539217,tensor(0.0602),Train,T950801-2016,2020,S2
0.0,0.019439643,tensor(0.0602),Train,T900903-2018,2020,S2
0.0,0.013270378,tensor(0.0602),Train,T900305-2018,2020,S2
0.0,0.010661378,tensor(0.0602),Train,T901303-2015,2020,S2
0.0,0.035026032,tensor(0.0602),Train,T960601-2017,2020,S2
0.0,0.009374982,tensor(0.0602),Train,T810105-2016,2020,S2
0.0,0.01125701,tensor(0.0602),Train,T950111-2016,2020,S2
0.0,0.009361744,tensor(0.0602),Train,T960405-2016,2020,S2
0.0,0.011433532,tensor(0.0602),Train,T940201-2018,2020,S2
0.0,0.010962156,tensor(0.0602),Train,T940111-2018,2020,S2
0.0,0.011995398,tensor(0.0602),Train,T810304-2022,2020,S2
0.0,0.020498421,tensor(0.0602),Train,T910105-2021,2020,S2
0.0,0.016492454,tensor(0.0602),Train,T910502-2019,2020,S2
0.0,0.01198097,tensor(0.0602),Train,T930605-2016,2020,S2
0.0,0.00803368,tensor(0.0602),Train,T910106-2019,2020,S2
0.0,0.011333244,tensor(0.0602),Train,T910605-2018,2020,S2
0.0,0.011897424,tensor(0.0602),Train,T950502-2022,2020,S2
0.0,0.013782854,tensor(0.0602),Train,T950106-2019,2020,S2
0.0,0.009567898,tensor(0.0602),Train,T800504-2018,2020,S2
0.0,0.014318769,tensor(0.0602),Train,T920701-2018,2020,S2
0.0,0.01175502,tensor(0.0602),Train,T960604-2015,2020,S2
0.0,0.0100186,tensor(0.0602),Train,T910404-2016,2020,S2
0.0,0.011552373,tensor(0.0602),Train,T800809-2017,2020,S2
0.0,0.018312152,tensor(0.0602),Train,T910301-2018,2020,S2
0.0,0.012864111,tensor(0.0602),Train,T940703-2019,2020,S2
0.0,0.00946692,tensor(0.0602),Train,T950118-2019,2020,S2
0.0,0.013740483,tensor(0.0602),Train,T960502-2016,2020,S2
0.0,0.011070194,tensor(0.0602),Train,T950606-2018,2020,S2
0.0,0.011165263,tensor(0.0602),Train,T940602-2019,2020,S2
0.0,0.011085905,tensor(0.0602),Train,T960607-2018,2020,S2
0.0,0.010620686,tensor(0.0602),Train,T860709-2022,2020,S2
0.0,0.025929978,tensor(0.0602),Train,T940113-2017,2020,S2
0.0,0.012256004,tensor(0.0602),Train,T950106-2018,2020,S2
0.0,0.012908941,tensor(0.0602),Train,T940106-2018,2020,S2
0.0,0.011920181,tensor(0.0602),Train,T900105-2015,2020,S2
0.0,0.011069148,tensor(0.0602),Train,T950504-2019,2020,S2
0.0,0.011951871,tensor(0.0602),Train,T900210-2019,2020,S2
0.0,0.015189357,tensor(0.0602),Train,T900204-2018,2020,S2
0.0,0.012478604,tensor(0.0602),Train,T960510-2017,2020,S2
0.0,0.012415571,tensor(0.0602),Train,T920104-2022,2020,S2
0.0,0.010466123,tensor(0.0602),Train,T900312-2019,2020,S2
0.0,0.010529076,tensor(0.0602),Train,T900909-2018,2020,S2
0.0,0.012566224,tensor(0.0602),Train,T950115-2018,2020,S2
0.0,0.012974058,tensor(0.0602),Train,T800120-2018,2020,S2
0.0,0.010906449,tensor(0.0602),Train,T800409-2017,2020,S2
0.0,0.013748005,tensor(0.0602),Train,T901508-2019,2020,S2
0.0,0.009316047,tensor(0.0602),Train,T930205-2019,2020,S2
0.0,0.015756112,tensor(0.0602),Train,T801402-2016,2020,S2
0.0,0.014774027,tensor(0.0602),Train,T920621-2022,2020,S2
0.0,0.012116389,tensor(0.0602),Train,T950109-2018,2020,S2
0.0,0.010857114,tensor(0.0602),Train,T940804-2019,2020,S2
0.0,0.010131156,tensor(0.0602),Train,T910301-2016,2020,S2
0.0,0.008647775,tensor(0.0602),Train,T900206-2019,2020,S2
0.0,0.012182174,tensor(0.0602),Train,T801803-2021,2020,S2
0.0,0.0074370108,tensor(0.0602),Train,T900903-2015,2020,S2
0.0,0.011830364,tensor(0.0602),Train,T940706-2019,2020,S2
0.0,0.012293984,tensor(0.0602),Train,T800612-2015,2020,S2
0.0,0.010989835,tensor(0.0602),Train,T920806-2018,2020,S2
0.0,0.012361943,tensor(0.0602),Train,T800203-2022,2020,S2
0.0,0.012291781,tensor(0.0602),Train,T960105-2017,2020,S2
0.0,0.010139757,tensor(0.0602),Train,T800505-2019,2020,S2
0.0,0.010278479,tensor(0.0602),Train,T950804-2016,2020,S2
0.0,0.012151067,tensor(0.0602),Train,T800905-2019,2020,S2
0.0,0.008897124,tensor(0.0602),Train,T920616-2022,2020,S2
0.0,0.009942398,tensor(0.0602),Train,T920607-2021,2020,S2
0.0,0.010747564,tensor(0.0602),Train,T810303-2016,2020,S2
0.0,0.011438036,tensor(0.0602),Train,T941008-2019,2020,S2
0.0,0.010151694,tensor(0.0602),Train,T900206-2015,2020,S2
0.0,0.010948433,tensor(0.0602),Train,T940911-2022,2020,S2
0.0,0.013992472,tensor(0.0602),Train,T802103-2016,2020,S2
0.0,0.012482083,tensor(0.0602),Train,T950103-2017,2020,S2
0.0,0.009813437,tensor(0.0602),Train,T900606-2019,2020,S2
0.0,0.014929401,tensor(0.0602),Train,T801103-2017,2020,S2
0.0,0.010360516,tensor(0.0602),Train,T801301-2016,2020,S2
0.0,0.011615749,tensor(0.0602),Train,T961301-2019,2020,S2
0.0,0.013452819,tensor(0.0602),Train,T940602-2022,2020,S2
0.0,0.012502313,tensor(0.0602),Train,T960302-2019,2020,S2
0.0,0.008840166,tensor(0.0602),Train,T910504-2017,2020,S2
0.0,0.011363531,tensor(0.0602),Train,T860204-2022,2020,S2
0.0,0.0115477275,tensor(0.0602),Train,T931104-2016,2020,S2
0.0,0.0125313,tensor(0.0602),Train,T860109-2022,2020,S2
0.0,0.013233391,tensor(0.0602),Train,T940708-2018,2020,S2
0.0,0.009654105,tensor(0.0602),Train,T801305-2018,2020,S2
0.0,0.010890278,tensor(0.0602),Train,T800502-2018,2020,S2
0.0,0.014260742,tensor(0.0602),Train,T910202-2016,2020,S2
0.0,0.012808813,tensor(0.0602),Train,T901302-2015,2020,S2
0.0,0.015394606,tensor(0.0602),Train,T910104-2019,2020,S2
0.0,0.0122212265,tensor(0.0602),Train,T801405-2015,2020,S2
0.0,0.010580292,tensor(0.0602),Train,T900204-2019,2020,S2
0.0,0.011622382,tensor(0.0602),Train,T920308-2019,2020,S2
0.0,0.01007028,tensor(0.0602),Train,T960406-2017,2020,S2
0.0,0.011109296,tensor(0.0602),Train,T900313-2015,2020,S2
0.0,0.012584063,tensor(0.0602),Train,T802201-2016,2020,S2
0.0,0.011079902,tensor(0.0602),Train,T900607-2016,2020,S2
0.0,0.028408587,tensor(0.0602),Val,T960304-2019,2020,S2
0.0,0.0116633875,tensor(0.0602),Val,T960203-2015,2020,S2
0.0,0.016455302,tensor(0.0602),Val,T910202-2018,2020,S2
0.0,0.011036825,tensor(0.0602),Val,T901504-2017,2020,S2
0.0,0.16728592,tensor(0.0602),Val,T960801-2017,2020,S2
0.0,0.015292233,tensor(0.0602),Val,T930205-2022,2020,S2
0.020328186,0.027039746,tensor(0.0602),Val,T800709-2016,2020,S2
0.0,0.0122061465,tensor(0.0602),Val,T910505-2018,2020,S2
0.0,0.0119573455,tensor(0.0602),Val,T920303-2015,2020,S2
0.0,0.011348297,tensor(0.0602),Val,T940401-2022,2020,S2
0.0,0.040092863,tensor(0.0602),Val,T940202-2016,2020,S2
0.0,0.0105262995,tensor(0.0602),Val,T930703-2018,2020,S2
0.0,0.011577043,tensor(0.0602),Val,T900402-2015,2020,S2
0.0,0.010683063,tensor(0.0602),Val,T940203-2019,2020,S2
0.054467253,0.01169304,tensor(0.0602),Val,T920108-2016,2020,S2
0.0,0.00967584,tensor(0.0602),Val,T950102-2018,2020,S2
0.0,0.009688149,tensor(0.0602),Val,T941007-2018,2020,S2
0.0,0.012650164,tensor(0.0602),Val,T920308-2022,2020,S2
0.0,0.048612185,tensor(0.0602),Val,T900507-2015,2020,S2
0.0,0.0112901535,tensor(0.0602),Val,T960805-2018,2020,S2
0.0,0.02167007,tensor(0.0602),Val,T901506-2016,2020,S2
0.0010772786,0.059555937,tensor(0.0602),Val,T910506-2017,2020,S2
0.0,0.103423975,tensor(0.0602),Val,T800612-2018,2020,S2
0.0,0.0127939405,tensor(0.0602),Val,T930804-2022,2020,S2
0.003076994,0.03496527,tensor(0.0602),Val,T900902-2022,2020,S2
0.0,0.011972251,tensor(0.0602),Val,T860201-2016,2020,S2
0.0,0.019766275,tensor(0.0602),Val,T850402-2018,2020,S2
0.0,0.010452045,tensor(0.0602),Val,T940706-2018,2020,S2
0.0,0.012827453,tensor(0.0602),Val,T900902-2019,2020,S2
0.18233618,0.020562375,tensor(0.0602),Val,T960206-2017,2020,S2
0.0,0.012209004,tensor(0.0602),Val,T910401-2018,2020,S2
0.0,0.008996272,tensor(0.0602),Val,T960306-2018,2020,S2
0.0,0.0116745,tensor(0.0602),Val,T920106-2022,2020,S2
0.0,0.010378471,tensor(0.0602),Val,T850403-2022,2020,S2
0.07327326,0.01623867,tensor(0.0602),Val,T941103-2016,2020,S2
0.19136468,0.024198014,tensor(0.0602),Val,T800501-2016,2020,S2
0.0,0.011767551,tensor(0.0602),Val,T802001-2017,2020,S2
0.0,0.07148816,tensor(0.0602),Val,T920806-2015,2020,S2
0.0,0.38851273,tensor(0.0602),Val,T801903-2019,2020,S2
0.0,0.01846928,tensor(0.0602),Val,T920106-2015,2020,S2
0.0,0.112046525,tensor(0.0602),Val,T900311-2022,2020,S2
0.030337505,0.051497094,tensor(0.0602),Val,T800503-2016,2020,S2
0.0,0.012869753,tensor(0.0602),Val,T801905-2022,2020,S2
0.0,0.011477007,tensor(0.0602),Val,T920704-2016,2020,S2
0.0,0.012063546,tensor(0.0602),Val,T940703-2022,2020,S2
0.02125662,0.01578866,tensor(0.0602),Val,T930203-2016,2020,S2
0.0,0.018508825,tensor(0.0602),Val,T850401-2017,2020,S2
0.0,0.010290518,tensor(0.0602),Val,T950801-2017,2020,S2
0.0,0.009465786,tensor(0.0602),Val,T900504-2022,2020,S2
0.0,0.019431889,tensor(0.0602),Val,T940705-2019,2020,S2
0.0,0.014654286,tensor(0.0602),Val,T800121-2018,2020,S2
0.0,0.013508767,tensor(0.0602),Val,T901108-2022,2020,S2
0.0,0.04012447,tensor(0.0602),Val,T950614-2019,2020,S2
0.27375102,0.1044953,tensor(0.0602),Val,T930806-2017,2020,S2
0.0,0.01206767,tensor(0.0602),Val,T930510-2015,2020,S2
0.0,0.014870113,tensor(0.0602),Val,T910203-2016,2020,S2
0.07408924,0.011020214,tensor(0.0602),Val,T910112-2017,2020,S2
0.0,0.009458291,tensor(0.0602),Val,T941008-2018,2020,S2
0.0,0.012068288,tensor(0.0602),Val,T920602-2015,2020,S2
0.0,0.012111868,tensor(0.0602),Val,T920303-2017,2020,S2
0.0,0.009789421,tensor(0.0602),Val,T900311-2019,2020,S2
0.0,0.009029712,tensor(0.0602),Val,T950110-2022,2020,S2
0.0,0.011525534,tensor(0.0602),Val,T801901-2022,2020,S2
0.0,0.01554963,tensor(0.0602),Val,T820201-2021,2020,S2
0.0,0.017842427,tensor(0.0602),Val,T930112-2019,2020,S2
0.0,0.015170853,tensor(0.0602),Val,T931101-2019,2020,S2
0.0,0.010961522,tensor(0.0602),Val,T961104-2018,2020,S2
0.0,0.031154096,tensor(0.0602),Val,T901113-2022,2020,S2
0.0,0.014036851,tensor(0.0602),Val,T800202-2019,2020,S2
0.0,0.022985514,tensor(0.0602),Val,T900104-2022,2020,S2
0.0,0.27177984,tensor(0.0602),Val,T800810-2019,2020,S2
0.0,0.013584653,tensor(0.0602),Val,T801218-2019,2020,S2
0.4356549,0.17107312,tensor(0.0602),Val,T800706-2017,2020,S2
0.036087055,0.028009873,tensor(0.0602),Val,T860108-2016,2020,S2
0.0,0.009408222,tensor(0.0602),Val,T940601-2015,2020,S2
0.0,0.024320599,tensor(0.0602),Val,T961104-2019,2020,S2
0.0,0.010997464,tensor(0.0602),Val,T920605-2022,2020,S2
0.0,0.11662465,tensor(0.0602),Val,T960609-2017,2020,S2
0.116883114,0.042319402,tensor(0.0602),Val,T930801-2016,2020,S2
0.0,0.030873442,tensor(0.0602),Val,T910505-2015,2020,S2
0.0,0.011792351,tensor(0.0602),Val,T940107-2016,2020,S2
0.0,0.0106981695,tensor(0.0602),Val,T900706-2019,2020,S2
0.0,0.018591655,tensor(0.0602),Val,T940910-2022,2020,S2
0.0,0.021573024,tensor(0.0602),Val,T950607-2016,2020,S2
0.0,0.009500831,tensor(0.0602),Val,T950102-2015,2020,S2
0.085290216,0.013889199,tensor(0.0602),Val,T900501-2017,2020,S2
0.0,0.015337448,tensor(0.0602),Val,T940507-2019,2020,S2
0.0,0.046159796,tensor(0.0602),Val,T900201-2015,2020,S2
0.0,0.013226902,tensor(0.0602),Val,T950501-2019,2020,S2
0.0,0.011328278,tensor(0.0602),Val,T920118-2019,2020,S2
0.0,0.011980279,tensor(0.0602),Val,T801902-2018,2020,S2
0.05659641,0.019077558,tensor(0.0602),Val,T930402-2022,2020,S2
0.0,0.017272597,tensor(0.0602),Val,T900307-2016,2020,S2
0.0,0.088687256,tensor(0.0602),Val,T940111-2016,2020,S2
0.00400862,0.010916078,tensor(0.0602),Val,T930802-2022,2020,S2
0.0,0.012609383,tensor(0.0602),Val,T900504-2018,2020,S2
0.0,0.0128941,tensor(0.0602),Val,T910501-2022,2020,S2
0.0,0.018720597,tensor(0.0602),Val,T910601-2017,2020,S2
0.3089431,0.3045988,tensor(0.0602),Val,T930605-2017,2020,S2
0.0,0.009394002,tensor(0.0602),Val,T950804-2018,2020,S2
0.0,0.012670616,tensor(0.0602),Val,T901202-2015,2020,S2
0.0,0.013325224,tensor(0.0602),Val,T900604-2019,2020,S2
0.0,0.05218933,tensor(0.0602),Val,T910506-2016,2020,S2
0.0,0.019853268,tensor(0.0602),Val,T801305-2019,2020,S2
0.0,0.013278189,tensor(0.0602),Val,T900801-2019,2020,S2
0.0091466205,0.16946134,tensor(0.0602),Val,T941103-2017,2020,S2
0.0,0.0101143215,tensor(0.0602),Val,T800703-2022,2020,S2
0.2966333,0.011228934,tensor(0.0602),Val,T940203-2016,2020,S2
0.114107884,0.043413375,tensor(0.0602),Val,T841712-2016,2020,S2
0.0,0.008248265,tensor(0.0602),Val,T960305-2015,2020,S2
0.28357223,0.21895134,tensor(0.0602),Val,T900207-2016,2020,S2
0.0,0.013983844,tensor(0.0602),Val,T940602-2018,2020,S2
0.0,0.012245896,tensor(0.0602),Val,T950103-2018,2020,S2
0.0,0.12725934,tensor(0.0602),Val,T850502-2016,2020,S2
0.861688,0.062275164,tensor(0.0602),Val,T900801-2016,2020,S2
0.0,0.010644639,tensor(0.0602),Val,T800501-2015,2020,S2
0.059569564,0.0611435,tensor(0.0602),Val,T802002-2016,2020,S2
0.0,0.012109743,tensor(0.0602),Val,T900603-2016,2020,S2
0.0,0.105061725,tensor(0.0602),Val,T900803-2018,2020,S2
0.0,0.009189307,tensor(0.0602),Val,T900301-2019,2020,S2
0.0,0.012285474,tensor(0.0602),Val,T910402-2016,2020,S2
0.0,0.021450784,tensor(0.0602),Val,T850401-2016,2020,S2
0.0,0.0126581015,tensor(0.0602),Val,T920113-2021,2020,S2
0.3953475,0.014450612,tensor(0.0602),Val,T920803-2016,2020,S2
0.0,0.0102994125,tensor(0.0602),Val,T900801-2018,2020,S2
0.0,0.009888623,tensor(0.0602),Val,T940112-2015,2020,S2
0.0,0.015499758,tensor(0.0602),Val,T930402-2018,2020,S2
0.0,0.0125634195,tensor(0.0602),Val,T960603-2017,2020,S2
0.0,0.013127814,tensor(0.0602),Val,T901603-2018,2020,S2
0.0,0.014641888,tensor(0.0602),Val,T860204-2021,2020,S2
0.0,0.01214532,tensor(0.0602),Val,T910402-2015,2020,S2
0.72783214,0.67152196,tensor(0.0602),Val,T900201-2017,2020,S2
0.0,0.07343291,tensor(0.0602),Val,T900103-2015,2020,S2
0.0,0.011503141,tensor(0.0602),Val,T941203-2018,2020,S2
0.0,0.041371785,tensor(0.0602),Val,T941012-2019,2020,S2
0.0,0.010707399,tensor(0.0602),Val,T960301-2018,2020,S2
0.055143766,0.027842706,tensor(0.0602),Val,T940408-2016,2020,S2
0.0,0.021903912,tensor(0.0602),Val,T930703-2016,2020,S2
0.0,0.015822824,tensor(0.0602),Val,T800407-2022,2020,S2
0.0,0.016416654,tensor(0.0602),Val,T800409-2018,2020,S2
0.0,0.042070024,tensor(0.0602),Val,T901403-2022,2020,S2
0.0,0.009452698,tensor(0.0602),Val,T950115-2022,2020,S2
0.0,0.11250861,tensor(0.0602),Val,T860201-2015,2020,S2
0.0,0.0110857105,tensor(0.0602),Val,T920616-2015,2020,S2
0.032643665,0.03393068,tensor(0.0602),Val,T901303-2017,2020,S2
0.0,0.029329628,tensor(0.0602),Val,T960606-2017,2020,S2
0.0,0.02103572,tensor(0.0602),Val,T850502-2018,2020,S2
0.0,0.011963186,tensor(0.0602),Val,T801103-2019,2020,S2
0.5470654,0.011651431,tensor(0.0602),Val,T800706-2016,2020,S2
0.0,0.009767101,tensor(0.0602),Val,T900207-2019,2020,S2
0.0,0.011420378,tensor(0.0602),Val,T930801-2018,2020,S2
0.014541977,0.061306693,tensor(0.0602),Val,T930802-2016,2020,S2
0.0,0.04468177,tensor(0.0602),Val,T800710-2021,2020,S2
0.0,0.009779204,tensor(0.0602),Val,T940901-2019,2020,S2
0.004127967,0.011905103,tensor(0.0602),Val,T940711-2016,2020,S2
0.0,0.013282374,tensor(0.0602),Val,T901508-2018,2020,S2
0.0,0.032590825,tensor(0.0602),Val,T900801-2015,2020,S2
0.0,0.042164348,tensor(0.0602),Val,T920602-2017,2020,S2
0.0,0.010508047,tensor(0.0602),Val,T931101-2018,2020,S2
0.0,0.012879496,tensor(0.0602),Val,T960404-2016,2020,S2
0.0,0.0085044075,tensor(0.0602),Val,T800121-2015,2020,S2
0.0,0.010991855,tensor(0.0602),Val,T800501-2018,2020,S2
0.0,0.012045632,tensor(0.0602),Val,T960405-2022,2020,S2
0.0,0.00953991,tensor(0.0602),Val,T901604-2018,2020,S2
0.0,0.30864125,tensor(0.0602),Val,T920210-2016,2020,S2
0.0,0.03628031,tensor(0.0602),Val,T900202-2015,2020,S2
0.0,0.012860541,tensor(0.0602),Val,T801103-2018,2020,S2
0.0,0.00949627,tensor(0.0602),Val,T940804-2022,2020,S2
0.0,0.013020744,tensor(0.0602),Val,T860302-2018,2020,S2
0.0,0.010183561,tensor(0.0602),Val,T950603-2022,2020,S2
0.0,0.012197165,tensor(0.0602),Val,T900313-2022,2020,S2
0.0,0.013387879,tensor(0.0602),Val,T960405-2015,2020,S2
0.0,0.06546034,tensor(0.0602),Val,T810303-2018,2020,S2
0.0,0.0097892145,tensor(0.0602),Val,T950605-2022,2020,S2
0.0,0.011655305,tensor(0.0602),Val,T900602-2019,2020,S2
0.0,0.02643894,tensor(0.0602),Val,T901108-2017,2020,S2
0.0,0.030720055,tensor(0.0602),Val,T901302-2022,2020,S2
0.0,0.032157898,tensor(0.0602),Val,T960306-2015,2020,S2
0.0,0.01407894,tensor(0.0602),Val,T930516-2018,2020,S2
0.0,0.010035192,tensor(0.0602),Val,T920605-2018,2020,S2
0.0,0.009280967,tensor(0.0602),Val,T801306-2022,2020,S2
0.0,0.01020798,tensor(0.0602),Val,T930402-2015,2020,S2
1.0,0.047918934,tensor(0.0602),Val,T800701-2017,2020,S2
0.0,0.012754875,tensor(0.0602),Val,T960204-2015,2020,S2
0.0,0.083989814,tensor(0.0602),Val,T920411-2017,2020,S2
0.0,0.0075060218,tensor(0.0602),Val,T931103-2018,2020,S2
0.0,0.015756298,tensor(0.0602),Val,T801218-2022,2020,S2
0.7470404,0.026903331,tensor(0.0602),Val,T900207-2017,2020,S2
0.003786811,0.029099053,tensor(0.0602),Val,T901503-2016,2020,S2
0.0,0.012987293,tensor(0.0602),Val,T950106-2015,2020,S2
0.0,0.0135450065,tensor(0.0602),Val,T800404-2022,2020,S2
0.0,0.012303038,tensor(0.0602),Val,T800407-2021,2020,S2
0.0,0.12723522,tensor(0.0602),Val,T940112-2018,2020,S2
0.0,0.031222513,tensor(0.0602),Val,T920106-2021,2020,S2
0.0,0.013408089,tensor(0.0602),Val,T801216-2022,2020,S2
0.0,0.016470747,tensor(0.0602),Val,T960602-2019,2020,S2
0.0,0.062225115,tensor(0.0602),Val,T960208-2018,2020,S2
0.0,0.011557368,tensor(0.0602),Val,T901511-2015,2020,S2
0.0,0.014554216,tensor(0.0602),Val,T840802-2022,2020,S2
0.0,0.016434312,tensor(0.0602),Val,T901507-2018,2020,S2
0.0,0.11787754,tensor(0.0602),Val,T950507-2016,2020,S2
0.0,0.011926806,tensor(0.0602),Val,T800807-2018,2020,S2
0.0,0.0108754095,tensor(0.0602),Val,T900104-2015,2020,S2
0.24703088,0.030634308,tensor(0.0602),Val,T930601-2016,2020,S2
0.0,0.012144199,tensor(0.0602),Val,T930607-2017,2020,S2
0.0,0.010417776,tensor(0.0602),Val,T802001-2022,2020,S2
0.0,0.3245235,tensor(0.0602),Val,T900314-2022,2020,S2
0.0,0.014248341,tensor(0.0602),Val,T960207-2022,2020,S2
0.0,0.019662825,tensor(0.0602),Val,T900604-2022,2020,S2
0.0,0.030331835,tensor(0.0602),Val,T900505-2016,2020,S2
0.0018355023,0.013251299,tensor(0.0602),Val,T900302-2016,2020,S2
0.010855799,0.09663036,tensor(0.0602),Val,T910401-2017,2020,S2
0.0,0.0109089855,tensor(0.0602),Val,T801902-2015,2020,S2
0.0,0.014586382,tensor(0.0602),Val,T800108-2015,2020,S2
0.0,0.03497588,tensor(0.0602),Val,T800404-2015,2020,S2
0.0,0.022451121,tensor(0.0602),Val,T800801-2022,2020,S2
0.0,0.018173441,tensor(0.0602),Val,T802003-2018,2020,S2
0.0,0.036255583,tensor(0.0602),Val,T960605-2017,2020,S2
0.0,0.011397844,tensor(0.0602),Val,T900401-2018,2020,S2
0.0,0.010389999,tensor(0.0602),Val,T950103-2022,2020,S2
0.0,0.07554372,tensor(0.0602),Val,T940912-2017,2020,S2
0.0,0.0077637658,tensor(0.0602),Val,T860205-2018,2020,S2
0.0,0.018497914,tensor(0.0602),Val,T950616-2018,2020,S2
0.0,0.010460082,tensor(0.0602),Val,T800409-2019,2020,S2
0.0,0.30505857,tensor(0.0602),Val,T920206-2021,2020,S2
0.0,0.28775448,tensor(0.0602),Val,T900308-2019,2020,S2
0.0,0.009079208,tensor(0.0602),Val,T950804-2019,2020,S2
0.0,0.01788664,tensor(0.0602),Val,T910202-2017,2020,S2
0.037077427,0.010264809,tensor(0.0602),Val,T860109-2017,2020,S2
0.0,0.009786062,tensor(0.0602),Val,T801405-2018,2020,S2
0.26567793,0.05524699,tensor(0.0602),Val,T940911-2017,2020,S2
0.0,0.012829788,tensor(0.0602),Val,T800113-2018,2020,S2
0.3627122,0.18553337,tensor(0.0602),Val,T960208-2016,2020,S2
0.012854572,0.012917811,tensor(0.0602),Val,T960506-2016,2020,S2
0.0,0.14554602,tensor(0.0602),Val,T960304-2015,2020,S2
0.45126355,0.070811175,tensor(0.0602),Val,T860107-2016,2020,S2
