Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
144.989,143.185,Train,Illinois,1,51.744,100.842,603.512,-1.000
159.641,179.426,Train,Illinois,1,69.074,100.842,606.190,-0.979
132.721,136.318,Train,Illinois,1,48.460,100.842,612.497,-0.931
227.526,247.233,Train,Illinois,1,101.497,100.842,570.728,-1.300
193.631,193.814,Train,Illinois,1,75.954,100.842,579.080,-1.216
174.517,174.571,Train,Illinois,1,66.752,100.842,588.993,-1.123
216.802,235.981,Train,Illinois,1,96.117,100.842,576.073,-1.246
182.819,196.787,Train,Illinois,1,77.375,100.842,591.314,-1.103
181.967,193.564,Train,Illinois,1,75.834,100.842,590.625,-1.109
162.217,162.059,Train,Illinois,1,60.769,100.842,595.310,-1.068
72.470,113.319,Train,Illinois,1,37.463,100.842,661.751,-0.628
89.154,110.970,Train,Illinois,1,36.340,100.842,643.943,-0.724
222.736,225.265,Train,Illinois,1,90.993,100.842,565.014,-1.361
344.560,336.402,Train,Illinois,1,144.136,100.842,496.334,-2.358
322.736,325.036,Train,Illinois,1,138.701,100.842,512.722,-2.068
252.198,274.683,Train,Illinois,1,114.623,100.842,559.183,-1.426
224.035,235.734,Train,Illinois,1,95.999,100.842,568.721,-1.321
257.821,243.440,Train,Illinois,1,99.683,100.842,538.620,-1.681
265.440,294.230,Train,Illinois,1,123.970,100.842,555.287,-1.471
313.226,312.052,Train,Illinois,1,132.492,100.842,516.023,-2.014
260.152,245.478,Train,Illinois,1,100.658,100.842,537.263,-1.699
277.718,288.481,Train,Illinois,1,121.221,100.842,540.260,-1.659
246.925,242.947,Train,Illinois,1,99.448,100.842,549.280,-1.544
281.529,287.895,Train,Illinois,1,120.940,100.842,536.169,-1.714
246.757,233.351,Train,Illinois,1,94.859,100.842,544.859,-1.599
338.271,351.414,Train,Illinois,1,151.314,100.842,509.801,-2.117
206.668,213.795,Train,Illinois,1,85.508,100.842,575.597,-1.250
230.118,242.285,Train,Illinois,1,99.131,100.842,565.771,-1.353
205.369,195.097,Train,Illinois,1,76.567,100.842,567.956,-1.329
135.192,168.340,Train,Illinois,1,63.773,100.842,625.338,-0.840
370.440,382.794,Train,Illinois,1,166.319,100.842,492.637,-2.428
222.608,244.141,Train,Illinois,1,100.019,100.842,574.169,-1.265
223.354,231.164,Train,Illinois,1,93.813,100.842,567.217,-1.337
264.778,289.482,Train,Illinois,1,121.699,100.842,553.679,-1.490
364.936,393.958,Train,Illinois,1,171.657,100.842,503.479,-2.227
278.116,278.313,Train,Illinois,1,116.359,100.842,535.001,-1.730
296.230,305.341,Train,Illinois,1,129.283,100.842,529.811,-1.804
289.078,313.138,Train,Illinois,1,133.011,100.842,540.691,-1.653
224.534,228.584,Train,Illinois,1,92.580,100.842,564.803,-1.363
298.138,286.949,Train,Illinois,1,120.488,100.842,519.108,-1.965
299.079,306.955,Train,Illinois,1,130.055,100.842,527.734,-1.834
342.094,347.135,Train,Illinois,1,149.268,100.842,503.932,-2.219
273.459,264.158,Train,Illinois,1,109.590,100.842,532.888,-1.760
290.024,279.910,Train,Illinois,1,117.122,100.842,523.856,-1.892
299.489,342.563,Train,Illinois,1,147.081,100.842,544.350,-1.606
271.518,272.324,Train,Illinois,1,113.495,100.842,538.735,-1.679
307.130,321.058,Train,Illinois,1,136.798,100.842,526.426,-1.853
266.531,297.331,Train,Illinois,1,125.453,100.842,555.680,-1.466
296.721,309.321,Train,Illinois,1,131.186,100.842,531.223,-1.783
278.700,289.374,Train,Illinois,1,121.648,100.842,539.706,-1.666
262.899,297.496,Train,Illinois,1,125.531,100.842,559.390,-1.424
248.525,274.576,Train,Illinois,1,114.572,100.842,562.805,-1.385
399.001,375.819,Train,Illinois,1,162.984,100.842,460.740,-3.134
349.913,317.413,Train,Illinois,1,135.055,100.842,481.900,-2.646
316.936,286.561,Train,Illinois,1,120.303,100.842,500.125,-2.287
208.208,189.804,Train,Illinois,1,74.036,100.842,562.585,-1.388
152.385,189.150,Train,Illinois,1,73.723,100.842,618.096,-0.890
412.543,361.057,Train,Illinois,1,155.925,100.842,440.140,-3.696
279.726,284.676,Train,Illinois,1,119.401,100.842,536.433,-1.711
238.726,229.726,Train,Illinois,1,93.126,100.842,551.158,-1.521
334.618,329.750,Train,Illinois,1,140.954,100.842,503.094,-2.233
346.994,346.043,Train,Illinois,1,148.745,100.842,498.509,-2.317
228.510,212.400,Train,Illinois,1,84.841,100.842,553.089,-1.497
244.076,273.258,Train,Illinois,1,113.942,100.842,566.623,-1.344
266.293,275.007,Train,Illinois,1,114.778,100.842,545.243,-1.594
312.883,318.891,Train,Illinois,1,135.762,100.842,519.636,-1.957
79.186,146.549,Train,Illinois,1,53.353,100.842,670.924,-0.583
161.562,201.136,Train,Illinois,1,79.455,100.842,614.650,-0.915
185.979,217.673,Train,Illinois,1,87.362,100.842,598.141,-1.044
105.625,156.987,Train,Illinois,1,58.344,100.842,649.476,-0.692
83.033,148.577,Train,Illinois,1,54.323,100.842,668.047,-0.597
122.768,168.013,Train,Illinois,1,63.616,100.842,637.606,-0.761
125.306,172.444,Train,Illinois,1,65.735,100.842,637.186,-0.764
140.264,183.877,Train,Illinois,1,71.202,100.842,627.695,-0.824
120.738,145.237,Train,Illinois,1,52.725,100.842,628.745,-0.817
140.226,170.448,Train,Illinois,1,64.780,100.842,621.312,-0.867
79.729,111.643,Train,Illinois,1,36.662,100.842,653.690,-0.670
135.202,200.712,Train,Illinois,1,79.252,100.842,640.808,-0.742
114.281,165.855,Train,Illinois,1,62.584,100.842,645.060,-0.717
177.590,224.021,Train,Illinois,1,90.398,100.842,609.565,-0.953
125.114,166.901,Train,Illinois,1,63.085,100.842,634.728,-0.779
9.801,25.149,Train,Illinois,1,0.000,100.842,686.957,-0.513
63.456,101.509,Train,Illinois,1,31.816,100.842,665.117,-0.611
31.594,61.770,Train,Illinois,1,12.814,100.842,677.977,-0.551
207.764,253.867,Train,Illinois,1,104.669,100.842,593.663,-1.082
94.191,128.679,Train,Illinois,1,44.808,100.842,647.374,-0.704
148.648,169.999,Train,Illinois,1,64.566,100.842,612.675,-0.930
254.588,260.159,Train,Illinois,1,107.678,100.842,549.847,-1.537
224.918,280.676,Train,Illinois,1,117.489,100.842,589.328,-1.120
130.399,190.018,Train,Illinois,1,74.138,100.842,640.497,-0.744
201.308,216.942,Train,Illinois,1,87.013,100.842,582.462,-1.184
77.847,128.650,Train,Illinois,1,44.794,100.842,663.705,-0.618
45.777,89.167,Train,Illinois,1,25.914,100.842,676.895,-0.556
183.009,151.139,Train,Illinois,1,55.547,100.842,569.296,-1.315
311.149,290.888,Train,Illinois,1,122.372,100.842,507.981,-2.148
304.215,282.806,Train,Illinois,1,118.507,100.842,511.050,-2.096
227.541,219.629,Train,Illinois,1,88.298,100.842,557.514,-1.445
199.802,157.512,Train,Illinois,1,58.595,100.842,555.550,-1.468
230.483,197.620,Train,Illinois,1,77.774,100.842,544.048,-1.610
234.958,190.932,Train,Illinois,1,74.575,100.842,536.375,-1.711
245.275,213.366,Train,Illinois,1,85.303,100.842,536.786,-1.706
221.176,212.533,Train,Illinois,1,84.904,100.842,560.486,-1.411
260.662,231.415,Train,Illinois,1,93.933,100.842,530.029,-1.801
213.233,181.246,Train,Illinois,1,69.944,100.842,553.469,-1.493
203.404,202.508,Train,Illinois,1,80.111,100.842,573.464,-1.272
176.129,173.238,Train,Illinois,1,66.115,100.842,586.743,-1.144
282.114,250.384,Train,Illinois,1,103.004,100.842,517.647,-1.988
229.155,163.661,Train,Illinois,1,61.535,100.842,529.138,-1.813
134.855,107.508,Train,Illinois,1,34.684,100.842,596.587,-1.057
243.235,218.291,Train,Illinois,1,87.658,100.842,541.181,-1.647
166.609,121.376,Train,Illinois,1,41.316,100.842,571.465,-1.293
307.613,283.256,Train,Illinois,1,118.723,100.842,507.867,-2.150
170.586,162.047,Train,Illinois,1,60.763,100.842,586.935,-1.142
192.376,194.040,Train,Illinois,1,76.062,100.842,580.443,-1.203
353.957,303.220,Train,Illinois,1,128.269,100.842,471.069,-2.886
310.247,277.101,Train,Illinois,1,115.779,100.842,502.290,-2.248
241.921,201.338,Train,Illinois,1,79.552,100.842,534.389,-1.739
292.504,260.603,Train,Illinois,1,107.890,100.842,512.144,-2.077
188.298,131.610,Train,Illinois,1,46.209,100.842,554.668,-1.478
168.493,122.601,Train,Illinois,1,41.901,100.842,570.166,-1.306
131.821,162.817,Train,Illinois,1,61.132,100.842,626.068,-0.835
278.741,287.972,Train,Illinois,1,120.978,100.842,538.995,-1.676
251.294,264.232,Train,Illinois,1,109.626,100.842,555.090,-1.473
164.637,185.638,Train,Illinois,1,72.044,100.842,604.165,-0.995
130.167,163.665,Train,Illinois,1,61.537,100.842,628.127,-0.821
177.959,191.354,Train,Illinois,1,74.777,100.842,593.576,-1.083
193.287,199.070,Train,Illinois,1,78.467,100.842,581.937,-1.189
201.206,216.391,Train,Illinois,1,86.749,100.842,582.300,-1.185
185.278,186.376,Train,Illinois,1,72.397,100.842,583.876,-1.170
205.002,205.012,Train,Illinois,1,81.308,100.842,573.063,-1.276
169.379,160.343,Train,Illinois,1,59.949,100.842,587.327,-1.138
241.897,211.158,Train,Illinois,1,84.247,100.842,539.107,-1.674
131.591,167.064,Train,Illinois,1,63.162,100.842,628.328,-0.820
259.575,257.810,Train,Illinois,1,106.555,100.842,543.737,-1.614
158.412,178.121,Train,Illinois,1,68.450,100.842,606.795,-0.974
54.890,91.918,Train,Illinois,1,27.229,100.842,669.097,-0.592
142.901,164.198,Train,Illinois,1,61.792,100.842,615.649,-0.908
118.544,104.826,Train,Illinois,1,33.402,100.842,611.616,-0.937
247.599,262.637,Train,Illinois,1,108.863,100.842,558.021,-1.439
142.143,154.858,Train,Illinois,1,57.326,100.842,611.941,-0.935
196.169,218.635,Train,Illinois,1,87.822,100.842,588.411,-1.129
309.418,311.237,Train,Illinois,1,132.102,100.842,519.442,-1.960
298.019,310.425,Train,Illinois,1,131.714,100.842,530.452,-1.794
236.939,223.939,Train,Illinois,1,90.358,100.842,550.177,-1.533
322.450,292.831,Train,Illinois,1,123.301,100.842,497.609,-2.334
147.500,174.031,Train,Illinois,1,66.494,100.842,615.752,-0.907
179.946,182.602,Train,Illinois,1,70.592,100.842,587.404,-1.138
232.167,220.699,Train,Illinois,1,88.809,100.842,553.399,-1.493
269.770,247.602,Train,Illinois,1,101.673,100.842,528.661,-1.820
195.554,185.618,Train,Illinois,1,72.035,100.842,573.238,-1.274
186.514,173.571,Train,Illinois,1,66.274,100.842,576.518,-1.241
224.601,210.217,Train,Illinois,1,83.797,100.842,555.954,-1.463
237.059,219.861,Train,Illinois,1,88.408,100.842,548.107,-1.558
236.203,224.823,Train,Illinois,1,90.781,100.842,551.336,-1.518
211.255,178.154,Train,Illinois,1,68.466,100.842,553.968,-1.487
239.215,226.009,Train,Illinois,1,91.348,100.842,548.891,-1.548
173.082,142.166,Train,Illinois,1,51.257,100.842,574.933,-1.257
236.038,201.458,Train,Illinois,1,79.609,100.842,540.329,-1.658
182.037,174.476,Train,Illinois,1,66.707,100.842,581.427,-1.194
261.218,246.428,Train,Illinois,1,101.112,100.842,536.652,-1.708
187.752,176.591,Train,Illinois,1,67.718,100.842,576.724,-1.239
127.682,118.882,Train,Illinois,1,40.123,100.842,609.198,-0.956
127.815,115.429,Train,Illinois,1,38.472,100.842,607.415,-0.969
83.656,92.556,Train,Illinois,1,27.535,100.842,640.636,-0.743
288.004,272.361,Train,Illinois,1,113.513,100.842,522.266,-1.916
161.656,178.301,Train,Illinois,1,68.535,100.842,603.637,-0.999
235.923,200.063,Train,Illinois,1,78.942,100.842,539.777,-1.665
241.706,269.568,Train,Illinois,1,112.177,100.842,567.229,-1.337
308.025,295.673,Train,Illinois,1,124.660,100.842,513.393,-2.057
212.948,203.097,Train,Illinois,1,80.392,100.842,564.202,-1.370
238.803,241.344,Train,Illinois,1,98.681,100.842,556.636,-1.455
175.238,196.985,Train,Illinois,1,77.470,100.842,598.989,-1.037
89.974,97.869,Train,Illinois,1,30.075,100.842,636.858,-0.766
100.879,139.931,Train,Illinois,1,50.188,100.842,646.066,-0.712
191.625,209.198,Train,Illinois,1,83.310,100.842,588.443,-1.128
220.171,220.045,Train,Illinois,1,88.497,100.842,565.083,-1.360
112.534,164.491,Train,Illinois,1,61.932,100.842,646.156,-0.711
95.584,145.236,Train,Illinois,1,52.725,100.842,653.899,-0.668
143.924,189.459,Train,Illinois,1,73.871,100.842,626.705,-0.831
148.842,182.187,Train,Illinois,1,70.394,100.842,618.309,-0.889
171.071,186.932,Train,Illinois,1,72.663,100.842,598.349,-1.042
117.010,158.913,Train,Illinois,1,59.265,100.842,639.012,-0.753
119.660,163.025,Train,Illinois,1,61.231,100.842,638.328,-0.757
123.021,156.342,Train,Illinois,1,58.035,100.842,631.772,-0.798
108.774,161.349,Train,Illinois,1,60.430,100.842,648.413,-0.698
138.874,161.215,Train,Illinois,1,60.366,100.842,618.249,-0.889
225.290,229.238,Train,Illinois,1,92.892,100.842,564.359,-1.368
119.113,149.139,Train,Illinois,1,54.591,100.842,632.235,-0.795
80.990,120.631,Train,Illinois,1,40.959,100.842,656.727,-0.653
176.329,186.863,Train,Illinois,1,72.630,100.842,593.058,-1.087
104.713,134.613,Train,Illinois,1,47.645,100.842,639.689,-0.749
220.891,254.093,Train,Illinois,1,104.777,100.842,580.644,-1.201
159.433,180.878,Train,Illinois,1,69.768,100.842,607.092,-0.972
133.378,166.713,Train,Illinois,1,62.995,100.842,626.374,-0.833
210.789,248.909,Train,Illinois,1,102.298,100.842,588.267,-1.130
166.974,205.030,Train,Illinois,1,81.317,100.842,611.100,-0.941
147.481,181.189,Train,Illinois,1,69.916,100.842,619.193,-0.882
102.754,144.318,Train,Illinois,1,52.286,100.842,646.290,-0.710
54.842,86.469,Train,Illinois,1,24.624,100.842,666.539,-0.604
52.530,94.736,Train,Illinois,1,28.577,100.842,672.805,-0.575
184.104,177.483,Train,Illinois,1,68.144,100.842,580.798,-1.200
244.306,249.695,Train,Illinois,1,102.674,100.842,555.126,-1.473
227.488,230.904,Train,Illinois,1,93.689,100.842,562.959,-1.384
200.395,212.130,Train,Illinois,1,84.712,100.842,581.075,-1.197
186.932,183.100,Train,Illinois,1,70.830,100.842,580.656,-1.201
188.391,199.187,Train,Illinois,1,78.523,100.842,586.890,-1.142
242.045,251.787,Train,Illinois,1,103.675,100.842,558.388,-1.435
189.843,199.758,Train,Illinois,1,78.796,100.842,585.710,-1.153
180.147,201.619,Train,Illinois,1,79.686,100.842,596.296,-1.060
198.955,204.085,Train,Illinois,1,80.865,100.842,578.668,-1.220
183.267,200.009,Train,Illinois,1,78.916,100.842,592.406,-1.093
180.635,181.266,Train,Illinois,1,69.954,100.842,586.076,-1.150
163.906,191.244,Train,Illinois,1,74.725,100.842,607.577,-0.968
220.900,229.001,Train,Illinois,1,92.779,100.842,568.636,-1.322
188.621,177.159,Train,Illinois,1,67.989,100.842,576.126,-1.245
187.930,184.225,Train,Illinois,1,71.368,100.842,580.196,-1.205
226.158,201.449,Train,Illinois,1,79.604,100.842,550.203,-1.532
243.141,247.366,Train,Illinois,1,101.561,100.842,555.177,-1.472
299.504,301.728,Train,Illinois,1,127.555,100.842,524.809,-1.877
227.729,222.330,Train,Illinois,1,89.589,100.842,558.618,-1.432
249.242,241.520,Train,Illinois,1,98.765,100.842,546.281,-1.581
180.084,199.622,Train,Illinois,1,78.731,100.842,595.405,-1.067
185.358,190.180,Train,Illinois,1,74.216,100.842,585.616,-1.154
200.274,198.715,Train,Illinois,1,78.297,100.842,574.781,-1.259
180.064,196.299,Train,Illinois,1,77.142,100.842,593.836,-1.081
149.578,176.471,Train,Illinois,1,67.661,100.842,614.840,-0.914
147.194,163.311,Train,Illinois,1,61.368,100.842,610.931,-0.943
115.798,134.909,Train,Illinois,1,47.787,100.842,628.747,-0.817
176.742,200.554,Train,Illinois,1,79.176,100.842,599.192,-1.035
191.802,221.527,Train,Illinois,1,89.205,100.842,594.161,-1.078
137.151,160.407,Train,Illinois,1,59.979,100.842,619.586,-0.880
106.434,132.691,Train,Illinois,1,46.726,100.842,637.050,-0.765
142.741,164.690,Train,Illinois,1,62.027,100.842,616.044,-0.905
172.319,188.660,Train,Illinois,1,73.489,100.842,597.928,-1.046
170.488,195.208,Train,Illinois,1,76.620,100.842,602.890,-1.005
127.307,154.264,Train,Illinois,1,57.042,100.842,626.492,-0.832
165.277,187.267,Train,Illinois,1,72.823,100.842,604.303,-0.994
95.398,136.644,Train,Illinois,1,48.616,100.842,649.975,-0.690
161.905,164.980,Train,Illinois,1,62.166,100.842,597.018,-1.054
139.593,157.035,Train,Illinois,1,58.367,100.842,615.532,-0.909
198.069,221.073,Train,Illinois,1,88.988,100.842,587.677,-1.135
137.367,154.852,Train,Illinois,1,57.323,100.842,616.713,-0.900
49.792,80.173,Train,Illinois,1,21.613,100.842,668.579,-0.594
113.546,137.946,Train,Illinois,1,49.239,100.842,632.451,-0.794
76.398,104.542,Train,Illinois,1,33.266,100.842,653.625,-0.670
258.677,271.199,Train,Illinois,1,112.957,100.842,551.037,-1.522
126.421,165.497,Train,Illinois,1,62.413,100.842,632.749,-0.792
173.687,191.321,Train,Illinois,1,74.761,100.842,597.832,-1.047
222.932,240.592,Train,Illinois,1,98.321,100.842,572.147,-1.285
199.871,234.429,Train,Illinois,1,95.374,100.842,592.261,-1.094
203.666,198.202,Train,Illinois,1,78.052,100.842,571.144,-1.296
204.249,223.837,Train,Illinois,1,90.310,100.842,582.818,-1.180
65.122,112.339,Train,Illinois,1,36.994,100.842,668.629,-0.594
48.867,84.294,Train,Illinois,1,23.584,100.842,671.474,-0.581
299.035,297.065,Train,Illinois,1,125.325,100.842,523.048,-1.904
326.062,318.016,Train,Illinois,1,135.344,100.842,506.039,-2.181
334.543,342.477,Train,Illinois,1,147.040,100.842,509.255,-2.126
287.342,290.277,Train,Illinois,1,122.080,100.842,531.495,-1.780
293.611,291.335,Train,Illinois,1,122.586,100.842,525.732,-1.864
311.691,301.136,Train,Illinois,1,127.272,100.842,512.339,-2.074
318.837,325.671,Train,Illinois,1,139.004,100.842,516.925,-2.000
326.756,309.608,Train,Illinois,1,131.323,100.842,501.325,-2.265
303.891,311.556,Train,Illinois,1,132.255,100.842,525.121,-1.873
288.745,310.242,Train,Illinois,1,131.627,100.842,539.639,-1.667
267.316,310.628,Train,Illinois,1,131.811,100.842,561.252,-1.403
269.028,287.296,Train,Illinois,1,120.654,100.842,548.384,-1.555
275.612,283.989,Train,Illinois,1,119.073,100.842,540.218,-1.660
401.516,391.155,Train,Illinois,1,170.317,100.842,465.559,-3.016
320.319,310.715,Train,Illinois,1,131.853,100.842,508.291,-2.143
296.726,290.368,Train,Illinois,1,122.123,100.842,522.155,-1.918
268.324,275.573,Train,Illinois,1,115.048,100.842,543.482,-1.617
246.506,216.515,Train,Illinois,1,86.809,100.842,537.060,-1.702
351.973,346.491,Train,Illinois,1,148.960,100.842,493.745,-2.407
280.845,296.092,Train,Illinois,1,124.860,100.842,540.773,-1.652
239.559,250.914,Train,Illinois,1,103.257,100.842,560.456,-1.412
406.021,379.743,Train,Illinois,1,164.860,100.842,455.596,-3.266
425.383,404.284,Train,Illinois,1,176.595,100.842,447.969,-3.471
263.794,232.014,Train,Illinois,1,94.220,100.842,527.183,-1.842
321.325,313.325,Train,Illinois,1,133.100,100.842,508.533,-2.138
177.494,157.526,Train,Illinois,1,58.601,100.842,577.865,-1.228
266.695,238.825,Train,Illinois,1,97.477,100.842,527.540,-1.837
255.868,243.007,Train,Illinois,1,99.476,100.842,540.366,-1.658
196.178,187.141,Train,Illinois,1,72.763,100.842,573.342,-1.273
187.384,150.100,Train,Illinois,1,55.051,100.842,564.424,-1.367
230.822,195.004,Train,Illinois,1,76.522,100.842,542.458,-1.630
246.904,239.181,Train,Illinois,1,97.647,100.842,547.501,-1.566
246.353,192.227,Train,Illinois,1,75.194,100.842,525.599,-1.865
204.110,165.735,Train,Illinois,1,62.527,100.842,555.175,-1.472
249.674,226.969,Train,Illinois,1,91.807,100.842,538.891,-1.677
162.545,155.332,Train,Illinois,1,57.552,100.842,591.765,-1.099
228.850,193.552,Train,Illinois,1,75.828,100.842,543.736,-1.614
188.708,179.542,Train,Illinois,1,69.129,100.842,577.179,-1.235
225.702,194.053,Train,Illinois,1,76.068,100.842,547.123,-1.570
165.044,164.350,Train,Illinois,1,61.865,100.842,593.578,-1.083
190.570,142.621,Train,Illinois,1,51.474,100.842,557.661,-1.443
130.915,125.148,Train,Illinois,1,43.119,100.842,608.962,-0.958
116.649,108.129,Train,Illinois,1,34.981,100.842,615.090,-0.912
351.398,282.379,Train,Illinois,1,118.303,100.842,463.662,-3.062
268.497,219.304,Train,Illinois,1,88.142,100.842,516.402,-2.008
205.820,179.573,Train,Illinois,1,69.144,100.842,560.082,-1.416
237.205,230.520,Train,Illinois,1,93.505,100.842,553.058,-1.498
308.569,246.502,Train,Illinois,1,101.147,100.842,489.336,-2.493
223.198,185.501,Train,Illinois,1,71.979,100.842,545.538,-1.590
269.914,232.840,Train,Illinois,1,94.615,100.842,521.458,-1.928
193.917,139.028,Train,Illinois,1,49.756,100.842,552.597,-1.503
115.719,101.169,Train,Illinois,1,31.653,100.842,612.692,-0.929
273.458,280.481,Train,Illinois,1,117.396,100.842,540.695,-1.653
260.882,254.492,Train,Illinois,1,104.968,100.842,540.844,-1.651
319.105,324.113,Train,Illinois,1,138.259,100.842,515.912,-2.016
269.117,261.320,Train,Illinois,1,108.233,100.842,535.874,-1.718
272.233,272.090,Train,Illinois,1,113.383,100.842,537.908,-1.691
279.380,305.943,Train,Illinois,1,129.571,100.842,546.948,-1.573
272.794,276.066,Train,Illinois,1,115.284,100.842,539.248,-1.673
333.973,337.500,Train,Illinois,1,144.660,100.842,507.445,-2.157
259.305,249.359,Train,Illinois,1,102.514,100.842,539.967,-1.663
283.290,292.819,Train,Illinois,1,123.295,100.842,536.763,-1.706
241.429,264.398,Train,Illinois,1,109.705,100.842,565.033,-1.361
264.798,270.407,Train,Illinois,1,112.579,100.842,544.538,-1.603
233.168,249.632,Train,Illinois,1,102.644,100.842,566.233,-1.348
369.829,351.512,Train,Illinois,1,151.360,100.842,478.289,-2.724
240.377,244.211,Train,Illinois,1,100.052,100.842,556.433,-1.458
245.072,251.502,Train,Illinois,1,103.538,100.842,555.224,-1.472
202.674,180.847,Train,Illinois,1,69.753,100.842,563.837,-1.374
142.269,169.906,Train,Illinois,1,64.522,100.842,619.010,-0.884
328.098,329.181,Train,Illinois,1,140.682,100.842,509.342,-2.125
235.599,217.916,Train,Illinois,1,87.478,100.842,548.637,-1.551
208.216,214.419,Train,Illinois,1,85.806,100.842,574.347,-1.263
295.446,277.650,Train,Illinois,1,116.042,100.842,517.353,-1.993
324.790,347.292,Train,Illinois,1,149.343,100.842,521.310,-1.931
268.547,256.487,Train,Illinois,1,105.922,100.842,534.133,-1.742
291.694,295.278,Train,Illinois,1,124.471,100.842,529.535,-1.808
252.831,279.060,Train,Illinois,1,116.716,100.842,560.643,-1.409
110.173,136.254,Train,Illinois,1,48.430,100.842,635.014,-0.777
195.803,215.584,Train,Illinois,1,86.363,100.842,587.318,-1.139
207.409,222.399,Train,Illinois,1,89.622,100.842,578.970,-1.217
124.798,161.677,Train,Illinois,1,60.586,100.842,632.546,-0.793
90.597,141.838,Train,Illinois,1,51.100,100.842,657.260,-0.651
158.468,171.336,Train,Illinois,1,65.205,100.842,603.494,-1.000
156.543,192.984,Train,Illinois,1,75.556,100.842,615.771,-0.907
193.188,215.062,Train,Illinois,1,86.114,100.842,589.683,-1.117
139.468,156.437,Train,Illinois,1,58.081,100.842,615.370,-0.910
131.881,164.955,Train,Illinois,1,62.154,100.842,627.030,-0.829
121.428,138.003,Train,Illinois,1,49.266,100.842,624.595,-0.845
145.811,153.225,Train,Illinois,1,56.545,100.842,607.492,-0.969
147.924,163.349,Train,Illinois,1,61.386,100.842,610.220,-0.948
174.819,214.975,Train,Illinois,1,86.072,100.842,608.010,-0.965
110.217,135.522,Train,Illinois,1,48.080,100.842,634.620,-0.780
85.123,109.129,Train,Illinois,1,35.459,100.842,647.094,-0.706
166.303,173.969,Train,Illinois,1,66.464,100.842,596.919,-1.054
104.259,106.145,Train,Illinois,1,34.032,100.842,626.531,-0.832
244.278,243.163,Train,Illinois,1,99.551,100.842,552.030,-1.510
174.551,172.021,Train,Illinois,1,65.532,100.842,587.739,-1.135
123.717,163.075,Train,Illinois,1,61.255,100.842,634.295,-0.782
261.230,263.740,Train,Illinois,1,109.390,100.842,544.918,-1.598
184.850,218.258,Train,Illinois,1,87.642,100.842,599.550,-1.032
170.552,189.144,Train,Illinois,1,73.720,100.842,599.926,-1.029
136.935,170.216,Train,Illinois,1,64.670,100.842,624.492,-0.846
0.000,75.918,Train,Illinois,1,19.579,100.842,716.336,-0.406
27.363,82.035,Train,Illinois,1,22.504,100.842,691.898,-0.493
237.368,248.770,Train,Illinois,1,102.232,100.842,561.622,-1.398
330.729,322.017,Train,Illinois,1,137.257,100.842,503.286,-2.230
339.224,348.312,Train,Illinois,1,149.830,100.842,507.364,-2.158
285.073,286.230,Train,Illinois,1,120.144,100.842,531.829,-1.775
256.380,278.234,Train,Illinois,1,116.321,100.842,556.698,-1.455
268.322,270.111,Train,Illinois,1,112.437,100.842,540.872,-1.651
282.604,279.790,Train,Illinois,1,117.065,100.842,531.219,-1.783
339.978,330.693,Train,Illinois,1,141.405,100.842,498.185,-2.323
247.649,266.889,Train,Illinois,1,110.896,100.842,560.005,-1.417
271.617,298.804,Train,Illinois,1,126.157,100.842,551.298,-1.519
268.381,245.293,Train,Illinois,1,100.570,100.842,528.946,-1.816
313.139,279.282,Train,Illinois,1,116.822,100.842,500.440,-2.281
253.800,258.615,Train,Illinois,1,106.940,100.842,549.897,-1.536
345.314,357.504,Train,Illinois,1,154.226,100.842,505.669,-2.188
235.413,242.727,Train,Illinois,1,99.343,100.842,560.688,-1.409
257.176,246.656,Train,Illinois,1,101.221,100.842,540.803,-1.652
183.733,189.799,Train,Illinois,1,74.034,100.842,587.059,-1.141
230.842,206.145,Train,Illinois,1,81.850,100.842,547.766,-1.562
369.370,375.318,Train,Illinois,1,162.744,100.842,490.132,-2.478
241.520,220.774,Train,Illinois,1,88.845,100.842,544.083,-1.609
239.315,221.365,Train,Illinois,1,89.128,100.842,546.570,-1.577
292.409,281.884,Train,Illinois,1,118.066,100.842,522.416,-1.914
385.939,386.954,Train,Illinois,1,168.308,100.842,479.126,-2.706
263.166,241.777,Train,Illinois,1,98.888,100.842,532.479,-1.766
312.598,290.983,Train,Illinois,1,122.417,100.842,506.577,-2.172
390.033,370.239,Train,Illinois,1,160.315,100.842,467.040,-2.980
240.933,268.964,Train,Illinois,1,111.888,100.842,567.713,-1.332
279.706,271.093,Train,Illinois,1,112.906,100.842,529.958,-1.802
293.769,302.103,Train,Illinois,1,127.734,100.842,530.723,-1.791
340.054,343.246,Train,Illinois,1,147.408,100.842,504.112,-2.215
260.721,273.049,Train,Illinois,1,113.841,100.842,549.879,-1.536
284.197,296.728,Train,Illinois,1,125.164,100.842,537.725,-1.693
293.211,319.196,Train,Illinois,1,135.908,100.842,539.455,-1.670
275.737,277.483,Train,Illinois,1,115.962,100.842,536.983,-1.703
346.389,333.210,Train,Illinois,1,142.609,100.842,492.978,-2.422
270.899,259.538,Train,Illinois,1,107.381,100.842,533.239,-1.755
290.769,310.114,Train,Illinois,1,131.565,100.842,537.554,-1.695
272.998,251.229,Train,Illinois,1,103.408,100.842,527.168,-1.842
278.639,274.931,Train,Illinois,1,114.742,100.842,532.860,-1.760
