Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
176.129,210.005,Train,Illinois,1,31.316,40.414,612.373,-0.932
282.114,284.571,Train,Illinois,1,51.407,40.414,526.479,-1.852
229.155,152.719,Train,Illinois,1,15.881,40.414,543.912,-1.611
134.855,142.542,Train,Illinois,1,13.139,40.414,635.470,-0.775
243.235,194.753,Train,Illinois,1,27.206,40.414,541.158,-1.647
166.609,114.875,Train,Illinois,1,5.684,40.414,596.262,-1.060
307.613,305.686,Train,Illinois,1,57.096,40.414,506.669,-2.171
170.586,186.413,Train,Illinois,1,24.959,40.414,611.559,-0.938
192.376,249.795,Train,Illinois,1,42.037,40.414,606.847,-0.974
353.957,273.036,Train,Illinois,1,48.299,40.414,451.528,-3.374
310.247,272.466,Train,Illinois,1,48.145,40.414,495.085,-2.381
241.921,249.311,Train,Illinois,1,41.906,40.414,557.172,-1.449
292.504,266.018,Train,Illinois,1,46.408,40.414,511.090,-2.095
188.298,178.197,Train,Illinois,1,22.746,40.414,591.634,-1.100
168.493,144.257,Train,Illinois,1,13.601,40.414,602.295,-1.010
131.821,184.601,Train,Illinois,1,24.471,40.414,649.836,-0.690
278.741,327.184,Train,Illinois,1,62.888,40.414,541.334,-1.645
251.294,267.877,Train,Illinois,1,46.909,40.414,552.801,-1.501
164.637,231.212,Train,Illinois,1,37.030,40.414,629.579,-0.812
130.167,191.437,Train,Illinois,1,26.313,40.414,653.332,-0.671
177.959,246.901,Train,Illinois,1,41.257,40.414,620.484,-0.873
193.287,191.970,Train,Illinois,1,26.457,40.414,590.356,-1.111
201.206,249.688,Train,Illinois,1,42.008,40.414,597.988,-1.045
185.278,154.538,Train,Illinois,1,16.371,40.414,588.279,-1.130
205.002,204.334,Train,Illinois,1,29.788,40.414,581.972,-1.188
169.379,190.602,Train,Illinois,1,26.088,40.414,613.895,-0.920
241.897,237.827,Train,Illinois,1,38.812,40.414,554.101,-1.485
131.591,204.927,Train,Illinois,1,29.948,40.414,655.543,-0.660
259.575,274.743,Train,Illinois,1,48.759,40.414,546.370,-1.580
158.412,176.980,Train,Illinois,1,22.418,40.414,621.192,-0.868
54.890,152.731,Train,Illinois,1,15.884,40.414,718.181,-0.400
142.901,182.482,Train,Illinois,1,23.900,40.414,638.186,-0.758
118.544,118.716,Train,Illinois,1,6.719,40.414,645.362,-0.716
247.599,287.326,Train,Illinois,1,52.149,40.414,561.736,-1.397
142.143,187.950,Train,Illinois,1,25.373,40.414,640.417,-0.745
196.169,241.452,Train,Illinois,1,39.789,40.414,600.806,-1.022
309.418,313.089,Train,Illinois,1,59.091,40.414,506.859,-2.167
298.019,332.118,Train,Illinois,1,64.218,40.414,523.385,-1.899
236.939,249.773,Train,Illinois,1,42.031,40.414,562.278,-1.391
322.450,241.955,Train,Illinois,1,39.924,40.414,474.661,-2.804
147.500,214.593,Train,Illinois,1,32.552,40.414,642.238,-0.734
179.946,182.968,Train,Illinois,1,24.031,40.414,601.272,-1.018
232.167,244.892,Train,Illinois,1,40.716,40.414,565.735,-1.353
269.770,254.553,Train,Illinois,1,43.319,40.414,530.735,-1.790
195.554,188.921,Train,Illinois,1,25.635,40.414,587.267,-1.139
186.514,193.568,Train,Illinois,1,26.887,40.414,597.560,-1.049
224.601,203.678,Train,Illinois,1,29.611,40.414,562.196,-1.392
237.059,198.703,Train,Illinois,1,28.271,40.414,548.398,-1.554
236.203,233.261,Train,Illinois,1,37.582,40.414,558.565,-1.433
211.255,203.710,Train,Illinois,1,29.620,40.414,575.551,-1.251
239.215,224.111,Train,Illinois,1,35.117,40.414,553.088,-1.497
173.082,198.499,Train,Illinois,1,28.216,40.414,612.321,-0.932
236.038,244.246,Train,Illinois,1,40.542,40.414,561.690,-1.398
182.037,188.240,Train,Illinois,1,25.452,40.414,600.601,-1.024
261.218,257.388,Train,Illinois,1,44.083,40.414,540.051,-1.662
187.752,202.385,Train,Illinois,1,29.263,40.414,598.698,-1.039
127.682,129.311,Train,Illinois,1,9.574,40.414,639.078,-0.753
127.815,151.749,Train,Illinois,1,15.620,40.414,644.991,-0.718
83.656,119.813,Train,Illinois,1,7.015,40.414,680.545,-0.540
288.004,321.271,Train,Illinois,1,61.295,40.414,530.477,-1.794
161.656,187.567,Train,Illinois,1,25.270,40.414,620.800,-0.871
235.923,190.276,Train,Illinois,1,26.000,40.414,547.264,-1.569
241.706,290.327,Train,Illinois,1,52.958,40.414,568.438,-1.324
308.025,307.144,Train,Illinois,1,57.489,40.414,506.650,-2.171
212.948,211.635,Train,Illinois,1,31.755,40.414,575.993,-1.247
238.803,253.951,Train,Illinois,1,43.157,40.414,561.540,-1.399
175.238,195.237,Train,Illinois,1,27.337,40.414,609.285,-0.955
89.974,120.477,Train,Illinois,1,7.194,40.414,674.406,-0.567
100.879,156.675,Train,Illinois,1,16.947,40.414,673.254,-0.573
191.625,204.436,Train,Illinois,1,29.815,40.414,595.377,-1.067
220.171,253.641,Train,Illinois,1,43.073,40.414,580.088,-1.206
112.534,180.129,Train,Illinois,1,23.266,40.414,667.918,-0.597
95.584,128.919,Train,Illinois,1,9.468,40.414,671.071,-0.583
143.924,167.194,Train,Illinois,1,19.781,40.414,633.043,-0.790
148.842,197.807,Train,Illinois,1,28.029,40.414,636.373,-0.769
171.071,197.668,Train,Illinois,1,27.992,40.414,614.107,-0.919
117.010,175.981,Train,Illinois,1,22.149,40.414,662.324,-0.625
119.660,175.250,Train,Illinois,1,21.952,40.414,659.477,-0.639
123.021,162.417,Train,Illinois,1,18.494,40.414,652.659,-0.675
108.774,158.226,Train,Illinois,1,17.365,40.414,665.777,-0.608
138.874,185.699,Train,Illinois,1,24.767,40.414,643.079,-0.729
225.290,212.144,Train,Illinois,1,31.892,40.414,563.788,-1.374
119.113,143.601,Train,Illinois,1,13.424,40.414,651.497,-0.681
80.990,159.732,Train,Illinois,1,17.771,40.414,693.967,-0.485
176.329,175.590,Train,Illinois,1,22.043,40.414,602.900,-1.005
104.713,136.934,Train,Illinois,1,11.628,40.414,664.101,-0.616
220.891,240.913,Train,Illinois,1,39.644,40.414,575.939,-1.247
159.433,154.702,Train,Illinois,1,16.415,40.414,614.168,-0.918
133.378,194.066,Train,Illinois,1,27.021,40.414,650.829,-0.685
210.789,233.539,Train,Illinois,1,37.657,40.414,584.054,-1.169
166.974,247.526,Train,Illinois,1,41.426,40.414,631.637,-0.799
147.481,208.787,Train,Illinois,1,30.988,40.414,640.693,-0.743
102.754,212.263,Train,Illinois,1,31.924,40.414,686.357,-0.516
54.842,147.170,Train,Illinois,1,14.386,40.414,716.730,-0.404
52.530,113.882,Train,Illinois,1,5.417,40.414,710.073,-0.426
184.104,167.803,Train,Illinois,1,19.945,40.414,593.028,-1.088
244.306,220.292,Train,Illinois,1,34.088,40.414,546.968,-1.572
227.488,252.377,Train,Illinois,1,42.733,40.414,572.431,-1.283
200.395,182.811,Train,Illinois,1,23.989,40.414,580.780,-1.200
186.932,141.948,Train,Illinois,1,12.979,40.414,583.233,-1.176
188.391,178.407,Train,Illinois,1,22.802,40.414,591.598,-1.100
242.045,213.472,Train,Illinois,1,32.250,40.414,547.392,-1.567
189.843,265.087,Train,Illinois,1,46.157,40.414,613.500,-0.923
180.147,210.849,Train,Illinois,1,31.543,40.414,608.583,-0.960
198.955,219.835,Train,Illinois,1,33.965,40.414,592.196,-1.095
183.267,173.051,Train,Illinois,1,21.359,40.414,595.278,-1.068
180.635,167.602,Train,Illinois,1,19.891,40.414,596.442,-1.058
163.906,198.977,Train,Illinois,1,28.345,40.414,621.625,-0.865
220.900,201.153,Train,Illinois,1,28.931,40.414,565.217,-1.359
188.621,159.893,Train,Illinois,1,17.814,40.414,586.379,-1.147
187.930,189.732,Train,Illinois,1,25.854,40.414,595.110,-1.070
226.158,180.279,Train,Illinois,1,23.307,40.414,554.334,-1.482
243.141,214.999,Train,Illinois,1,32.662,40.414,546.707,-1.576
299.504,230.221,Train,Illinois,1,36.763,40.414,494.446,-2.393
227.729,198.191,Train,Illinois,1,28.133,40.414,557.590,-1.444
249.242,259.153,Train,Illinois,1,44.558,40.414,552.502,-1.504
180.084,134.223,Train,Illinois,1,10.897,40.414,588.000,-1.132
185.358,183.221,Train,Illinois,1,24.099,40.414,595.928,-1.063
200.274,227.092,Train,Illinois,1,35.920,40.414,592.833,-1.089
180.064,228.265,Train,Illinois,1,36.236,40.414,613.359,-0.924
149.578,138.265,Train,Illinois,1,11.987,40.414,619.595,-0.879
147.194,199.935,Train,Illinois,1,28.603,40.414,638.595,-0.755
115.798,154.401,Train,Illinois,1,16.334,40.414,657.723,-0.648
176.742,219.599,Train,Illinois,1,33.901,40.414,614.345,-0.917
191.802,250.432,Train,Illinois,1,42.209,40.414,607.593,-0.968
137.151,184.955,Train,Illinois,1,24.567,40.414,644.602,-0.720
106.434,108.764,Train,Illinois,1,4.038,40.414,654.790,-0.664
142.741,178.126,Train,Illinois,1,22.727,40.414,637.172,-0.764
172.319,195.027,Train,Illinois,1,27.280,40.414,612.148,-0.933
170.488,185.614,Train,Illinois,1,24.744,40.414,611.443,-0.939
127.307,157.888,Train,Illinois,1,17.274,40.414,647.153,-0.705
165.277,183.179,Train,Illinois,1,24.088,40.414,615.997,-0.905
95.398,157.487,Train,Illinois,1,17.166,40.414,678.953,-0.547
161.905,199.709,Train,Illinois,1,28.542,40.414,623.823,-0.850
139.593,173.226,Train,Illinois,1,21.406,40.414,639.000,-0.753
198.069,210.081,Train,Illinois,1,31.336,40.414,590.454,-1.110
137.367,144.400,Train,Illinois,1,13.640,40.414,633.459,-0.787
49.792,158.675,Train,Illinois,1,17.486,40.414,724.880,-0.379
113.546,139.850,Train,Illinois,1,12.414,40.414,656.054,-0.657
76.398,129.040,Train,Illinois,1,9.501,40.414,690.289,-0.500
258.677,281.719,Train,Illinois,1,50.639,40.414,549.148,-1.545
126.421,156.709,Train,Illinois,1,16.956,40.414,647.721,-0.702
173.687,216.309,Train,Illinois,1,33.015,40.414,616.514,-0.901
222.932,237.267,Train,Illinois,1,38.661,40.414,572.915,-1.278
199.871,249.689,Train,Illinois,1,42.008,40.414,599.323,-1.034
203.666,211.140,Train,Illinois,1,31.622,40.414,585.142,-1.159
204.249,236.122,Train,Illinois,1,38.353,40.414,591.290,-1.103
65.122,157.948,Train,Illinois,1,17.290,40.414,709.354,-0.429
48.867,119.789,Train,Illinois,1,7.008,40.414,715.327,-0.409
299.035,290.473,Train,Illinois,1,52.997,40.414,511.148,-2.094
326.062,284.998,Train,Illinois,1,51.522,40.414,482.646,-2.630
334.543,320.910,Train,Illinois,1,61.198,40.414,483.841,-2.605
287.342,297.562,Train,Illinois,1,54.907,40.414,524.751,-1.878
293.611,316.222,Train,Illinois,1,59.935,40.414,523.510,-1.897
311.691,292.902,Train,Illinois,1,53.652,40.414,499.147,-2.305
318.837,306.959,Train,Illinois,1,57.439,40.414,495.788,-2.368
326.756,297.377,Train,Illinois,1,54.857,40.414,485.288,-2.575
303.891,276.164,Train,Illinois,1,49.142,40.414,502.436,-2.245
288.745,268.956,Train,Illinois,1,47.200,40.414,515.641,-2.020
267.316,314.848,Train,Illinois,1,59.565,40.414,549.434,-1.542
269.028,270.167,Train,Illinois,1,47.526,40.414,535.684,-1.721
275.612,321.913,Train,Illinois,1,61.468,40.414,543.042,-1.623
401.516,384.666,Train,Illinois,1,78.376,40.414,434.047,-3.880
320.319,287.372,Train,Illinois,1,52.162,40.414,489.029,-2.499
296.726,236.069,Train,Illinois,1,38.339,40.414,498.799,-2.312
268.324,266.116,Train,Illinois,1,46.434,40.414,535.297,-1.726
246.506,203.408,Train,Illinois,1,29.539,40.414,540.219,-1.660
351.973,338.691,Train,Illinois,1,65.989,40.414,471.203,-2.883
280.845,279.723,Train,Illinois,1,50.101,40.414,526.442,-1.853
239.559,266.650,Train,Illinois,1,46.578,40.414,564.205,-1.370
406.021,357.666,Train,Illinois,1,71.102,40.414,422.266,-4.264
425.383,443.875,Train,Illinois,1,94.330,40.414,426.133,-4.134
263.794,295.604,Train,Illinois,1,54.380,40.414,547.771,-1.562
321.325,265.268,Train,Illinois,1,46.206,40.414,482.067,-2.643
177.494,167.273,Train,Illinois,1,19.802,40.414,599.495,-1.033
266.695,255.274,Train,Illinois,1,43.513,40.414,534.005,-1.744
255.868,220.423,Train,Illinois,1,34.123,40.414,535.441,-1.724
196.178,185.126,Train,Illinois,1,24.613,40.414,585.621,-1.154
187.384,132.773,Train,Illinois,1,10.507,40.414,580.309,-1.204
230.822,184.686,Train,Illinois,1,24.494,40.414,550.858,-1.524
246.904,258.180,Train,Illinois,1,44.296,40.414,554.578,-1.479
246.353,208.257,Train,Illinois,1,30.845,40.414,541.678,-1.640
204.110,181.012,Train,Illinois,1,23.504,40.414,576.581,-1.241
249.674,234.937,Train,Illinois,1,38.034,40.414,545.546,-1.590
162.545,160.280,Train,Illinois,1,17.918,40.414,612.560,-0.930
228.850,229.540,Train,Illinois,1,36.579,40.414,564.915,-1.362
188.708,198.909,Train,Illinois,1,28.326,40.414,596.804,-1.055
225.702,223.162,Train,Illinois,1,34.861,40.414,566.345,-1.347
165.044,154.144,Train,Illinois,1,16.265,40.414,608.407,-0.962
190.570,191.329,Train,Illinois,1,26.284,40.414,592.900,-1.089
130.915,143.002,Train,Illinois,1,13.263,40.414,639.534,-0.750
116.649,121.115,Train,Illinois,1,7.366,40.414,647.903,-0.701
351.398,290.321,Train,Illinois,1,52.956,40.414,458.744,-3.185
268.497,207.527,Train,Illinois,1,30.648,40.414,519.337,-1.961
205.820,138.014,Train,Illinois,1,11.919,40.414,563.285,-1.380
237.205,211.014,Train,Illinois,1,31.588,40.414,551.569,-1.516
308.569,244.585,Train,Illinois,1,40.633,40.414,489.250,-2.495
223.198,184.609,Train,Illinois,1,24.473,40.414,558.461,-1.434
269.914,167.518,Train,Illinois,1,19.868,40.414,507.141,-2.162
193.917,175.834,Train,Illinois,1,22.109,40.414,585.379,-1.156
115.719,89.648,Train,Illinois,1,0.000,40.414,641.467,-0.738
273.458,264.564,Train,Illinois,1,46.016,40.414,529.744,-1.805
260.882,259.494,Train,Illinois,1,44.650,40.414,540.954,-1.650
319.105,298.661,Train,Illinois,1,55.203,40.414,493.285,-2.416
269.117,232.971,Train,Illinois,1,37.504,40.414,525.573,-1.866
272.233,261.428,Train,Illinois,1,45.171,40.414,530.125,-1.799
279.380,308.537,Train,Illinois,1,57.864,40.414,535.670,-1.721
272.794,292.171,Train,Illinois,1,53.455,40.414,537.846,-1.691
333.973,292.956,Train,Illinois,1,53.666,40.414,476.880,-2.755
259.305,246.513,Train,Illinois,1,41.153,40.414,539.034,-1.675
283.290,244.457,Train,Illinois,1,40.599,40.414,514.495,-2.039
241.429,213.439,Train,Illinois,1,32.241,40.414,547.998,-1.559
264.798,294.053,Train,Illinois,1,53.962,40.414,546.350,-1.580
233.168,246.157,Train,Illinois,1,41.057,40.414,565.075,-1.360
369.829,290.675,Train,Illinois,1,53.051,40.414,440.409,-3.688
240.377,235.630,Train,Illinois,1,38.220,40.414,555.030,-1.474
245.072,188.203,Train,Illinois,1,25.442,40.414,537.556,-1.695
202.674,186.564,Train,Illinois,1,25.000,40.414,579.513,-1.212
142.269,193.947,Train,Illinois,1,26.989,40.414,641.906,-0.736
328.098,341.469,Train,Illinois,1,66.737,40.414,495.826,-2.367
235.599,255.508,Train,Illinois,1,43.576,40.414,565.164,-1.359
208.216,224.200,Train,Illinois,1,35.141,40.414,584.110,-1.168
295.446,266.084,Train,Illinois,1,46.426,40.414,508.166,-2.145
324.790,324.987,Train,Illinois,1,62.297,40.414,494.692,-2.389
268.547,246.424,Train,Illinois,1,41.129,40.414,529.768,-1.804
291.694,299.595,Train,Illinois,1,55.455,40.414,520.948,-1.936
252.831,259.190,Train,Illinois,1,44.568,40.414,548.924,-1.548
110.173,153.724,Train,Illinois,1,16.152,40.414,663.165,-0.621
195.803,204.267,Train,Illinois,1,29.770,40.414,591.153,-1.104
207.409,224.265,Train,Illinois,1,35.158,40.414,584.935,-1.160
124.798,163.984,Train,Illinois,1,18.916,40.414,651.305,-0.682
90.597,124.767,Train,Illinois,1,8.350,40.414,674.938,-0.565
158.468,184.525,Train,Illinois,1,24.451,40.414,623.169,-0.855
156.543,169.026,Train,Illinois,1,20.275,40.414,620.918,-0.870
193.188,232.228,Train,Illinois,1,37.304,40.414,601.301,-1.018
139.468,135.475,Train,Illinois,1,11.235,40.414,628.953,-0.816
131.881,182.974,Train,Illinois,1,24.033,40.414,649.338,-0.693
121.428,162.394,Train,Illinois,1,18.488,40.414,654.246,-0.667
145.811,151.067,Train,Illinois,1,15.436,40.414,626.811,-0.830
147.924,176.697,Train,Illinois,1,22.341,40.414,631.603,-0.799
174.819,230.080,Train,Illinois,1,36.725,40.414,619.092,-0.883
110.217,114.600,Train,Illinois,1,5.610,40.414,652.579,-0.675
85.123,165.114,Train,Illinois,1,19.221,40.414,691.284,-0.496
166.303,158.157,Train,Illinois,1,17.346,40.414,608.230,-0.963
104.259,86.596,Train,Illinois,1,0.000,40.414,652.927,-0.674
244.278,250.479,Train,Illinois,1,42.221,40.414,555.129,-1.473
174.551,171.196,Train,Illinois,1,20.859,40.414,603.494,-1.000
123.717,187.539,Train,Illinois,1,25.263,40.414,658.732,-0.643
261.230,268.359,Train,Illinois,1,47.039,40.414,542.995,-1.623
184.850,232.504,Train,Illinois,1,37.378,40.414,609.714,-0.952
170.552,187.799,Train,Illinois,1,25.333,40.414,611.967,-0.935
136.935,203.752,Train,Illinois,1,29.631,40.414,649.882,-0.690
0.000,137.169,Train,Illinois,1,11.691,40.414,768.877,-0.266
27.363,131.459,Train,Illinois,1,10.153,40.414,739.976,-0.336
237.368,211.660,Train,Illinois,1,31.762,40.414,551.580,-1.515
330.729,296.710,Train,Illinois,1,54.678,40.414,481.135,-2.662
339.224,319.767,Train,Illinois,1,60.890,40.414,478.853,-2.711
285.073,297.110,Train,Illinois,1,54.785,40.414,526.899,-1.846
256.380,286.021,Train,Illinois,1,51.798,40.414,552.604,-1.503
268.322,266.470,Train,Illinois,1,46.530,40.414,535.394,-1.725
282.604,279.137,Train,Illinois,1,49.943,40.414,524.526,-1.882
339.978,290.592,Train,Illinois,1,53.029,40.414,470.238,-2.905
247.649,234.230,Train,Illinois,1,37.843,40.414,547.380,-1.567
271.617,264.219,Train,Illinois,1,45.923,40.414,531.493,-1.780
268.381,205.211,Train,Illinois,1,30.024,40.414,518.829,-1.969
313.139,263.925,Train,Illinois,1,45.844,40.414,489.891,-2.482
253.800,232.318,Train,Illinois,1,37.328,40.414,540.714,-1.653
345.314,325.779,Train,Illinois,1,62.510,40.414,474.382,-2.810
235.413,186.558,Train,Illinois,1,24.998,40.414,546.772,-1.575
257.176,161.150,Train,Illinois,1,18.153,40.414,518.162,-1.980
183.733,174.169,Train,Illinois,1,21.660,40.414,595.114,-1.070
230.842,182.855,Train,Illinois,1,24.001,40.414,550.345,-1.530
369.370,350.579,Train,Illinois,1,69.192,40.414,457.009,-3.229
241.520,232.759,Train,Illinois,1,37.447,40.414,553.113,-1.497
239.315,202.360,Train,Illinois,1,29.256,40.414,547.127,-1.570
292.409,306.206,Train,Illinois,1,57.236,40.414,522.014,-1.920
385.939,361.220,Train,Illinois,1,72.059,40.414,443.306,-3.603
263.166,271.372,Train,Illinois,1,47.851,40.414,541.871,-1.638
312.598,275.302,Train,Illinois,1,48.909,40.414,493.498,-2.412
390.033,250.580,Train,Illinois,1,42.248,40.414,409.402,-4.726
240.933,222.198,Train,Illinois,1,34.601,40.414,550.854,-1.524
279.706,256.007,Train,Illinois,1,43.711,40.414,521.191,-1.932
293.769,273.291,Train,Illinois,1,48.368,40.414,511.784,-2.083
340.054,326.280,Train,Illinois,1,62.645,40.414,479.777,-2.691
260.721,275.324,Train,Illinois,1,48.915,40.414,545.381,-1.592
284.197,275.714,Train,Illinois,1,49.021,40.414,522.010,-1.920
293.211,283.333,Train,Illinois,1,51.073,40.414,515.049,-2.030
275.737,275.340,Train,Illinois,1,48.920,40.414,530.369,-1.796
346.389,286.355,Train,Illinois,1,51.888,40.414,462.685,-3.086
270.899,247.510,Train,Illinois,1,41.421,40.414,527.708,-1.834
290.769,265.297,Train,Illinois,1,46.214,40.414,512.631,-2.069
272.998,238.733,Train,Illinois,1,39.056,40.414,523.245,-1.901
278.639,297.459,Train,Illinois,1,54.879,40.414,533.426,-1.752
257.533,263.678,Train,Illinois,1,45.778,40.414,545.431,-1.592
380.308,314.611,Train,Illinois,1,59.501,40.414,436.379,-3.809
280.226,247.134,Train,Illinois,1,41.320,40.414,518.280,-1.978
224.753,204.676,Train,Illinois,1,29.880,40.414,562.313,-1.391
175.811,199.738,Train,Illinois,1,28.550,40.414,609.924,-0.950
219.533,238.204,Train,Illinois,1,38.914,40.414,576.567,-1.241
386.211,369.843,Train,Illinois,1,74.382,40.414,445.358,-3.545
237.750,237.978,Train,Illinois,1,38.853,40.414,558.289,-1.436
249.644,252.110,Train,Illinois,1,42.661,40.414,550.203,-1.532
309.187,254.001,Train,Illinois,1,43.170,40.414,491.170,-2.457
375.935,306.637,Train,Illinois,1,57.352,40.414,438.603,-3.742
284.319,250.510,Train,Illinois,1,42.229,40.414,515.097,-2.029
310.831,248.349,Train,Illinois,1,41.647,40.414,488.002,-2.520
252.248,241.467,Train,Illinois,1,39.793,40.414,544.731,-1.601
238.683,228.260,Train,Illinois,1,36.235,40.414,554.738,-1.478
244.276,252.015,Train,Illinois,1,42.635,40.414,555.545,-1.468
322.694,298.799,Train,Illinois,1,55.240,40.414,489.732,-2.485
254.472,247.268,Train,Illinois,1,41.356,40.414,544.070,-1.609
246.747,250.213,Train,Illinois,1,42.150,40.414,552.589,-1.503
265.443,298.476,Train,Illinois,1,55.153,40.414,546.897,-1.573
265.708,260.080,Train,Illinois,1,44.808,40.414,536.286,-1.713
312.543,294.804,Train,Illinois,1,54.164,40.414,498.807,-2.311
244.689,242.712,Train,Illinois,1,40.128,40.414,552.626,-1.503
275.645,259.870,Train,Illinois,1,44.752,40.414,526.292,-1.855
223.412,221.480,Train,Illinois,1,34.408,40.414,568.182,-1.327
285.696,276.615,Train,Illinois,1,49.263,40.414,520.754,-1.939
208.878,255.967,Train,Illinois,1,43.700,40.414,592.008,-1.097
335.420,312.590,Train,Illinois,1,58.956,40.414,480.722,-2.671
292.192,235.015,Train,Illinois,1,38.055,40.414,503.049,-2.234
216.228,177.040,Train,Illinois,1,22.434,40.414,563.392,-1.379
167.325,213.286,Train,Illinois,1,32.200,40.414,622.061,-0.862
130.663,196.827,Train,Illinois,1,27.765,40.414,654.289,-0.666
335.846,369.109,Train,Illinois,1,74.185,40.414,495.525,-2.373
215.286,217.673,Train,Illinois,1,33.382,40.414,575.282,-1.254
185.144,208.041,Train,Illinois,1,30.787,40.414,602.829,-1.006
252.520,226.174,Train,Illinois,1,35.672,40.414,540.338,-1.658
301.329,278.470,Train,Illinois,1,49.763,40.414,505.620,-2.189
169.617,247.325,Train,Illinois,1,41.371,40.414,628.941,-0.816
244.065,258.835,Train,Illinois,1,44.473,40.414,557.594,-1.444
223.673,191.580,Train,Illinois,1,26.352,40.414,559.865,-1.418
269.612,213.997,Train,Illinois,1,32.392,40.414,519.965,-1.951
183.398,154.047,Train,Illinois,1,16.239,40.414,590.026,-1.114
236.344,202.327,Train,Illinois,1,29.247,40.414,550.090,-1.534
247.443,259.714,Train,Illinois,1,44.710,40.414,554.453,-1.481
202.767,181.135,Train,Illinois,1,23.537,40.414,577.956,-1.227
175.264,119.234,Train,Illinois,1,6.859,40.414,588.781,-1.125
200.833,174.891,Train,Illinois,1,21.855,40.414,578.208,-1.225
226.450,220.100,Train,Illinois,1,34.036,40.414,564.772,-1.364
233.638,211.592,Train,Illinois,1,31.743,40.414,555.291,-1.471
199.334,193.895,Train,Illinois,1,26.975,40.414,584.828,-1.161
207.537,185.100,Train,Illinois,1,24.606,40.414,574.255,-1.264
174.247,170.338,Train,Illinois,1,20.628,40.414,603.567,-1.000
216.983,182.953,Train,Illinois,1,24.027,40.414,564.230,-1.370
186.190,191.473,Train,Illinois,1,26.323,40.414,597.319,-1.051
288.621,203.602,Train,Illinois,1,29.591,40.414,498.156,-2.323
200.102,145.700,Train,Illinois,1,13.990,40.414,571.074,-1.297
178.190,152.255,Train,Illinois,1,15.756,40.414,594.753,-1.073
205.892,191.297,Train,Illinois,1,26.275,40.414,577.570,-1.231
184.247,135.017,Train,Illinois,1,11.111,40.414,584.050,-1.169
272.037,243.561,Train,Illinois,1,40.357,40.414,525.506,-1.867
249.147,155.491,Train,Illinois,1,16.628,40.414,524.667,-1.879
235.638,176.897,Train,Illinois,1,22.396,40.414,543.943,-1.611
237.694,187.984,Train,Illinois,1,25.383,40.414,544.875,-1.599
252.049,229.348,Train,Illinois,1,36.528,40.414,541.665,-1.640
208.127,229.549,Train,Illinois,1,36.582,40.414,585.641,-1.154
209.931,200.358,Train,Illinois,1,28.717,40.414,575.972,-1.247
137.760,120.380,Train,Illinois,1,7.168,40.414,626.593,-0.832
123.460,156.728,Train,Illinois,1,16.961,40.414,650.688,-0.686
220.897,197.049,Train,Illinois,1,27.825,40.414,564.114,-1.371
331.548,284.695,Train,Illinois,1,51.440,40.414,477.079,-2.750
293.099,254.142,Train,Illinois,1,43.208,40.414,507.296,-2.160
212.900,235.556,Train,Illinois,1,38.201,40.414,582.487,-1.183
220.144,173.430,Train,Illinois,1,21.461,40.414,558.504,-1.434
254.027,189.347,Train,Illinois,1,25.750,40.414,528.909,-1.817
268.959,277.890,Train,Illinois,1,49.607,40.414,537.834,-1.692
265.132,268.745,Train,Illinois,1,47.143,40.414,539.197,-1.673
254.867,221.311,Train,Illinois,1,34.362,40.414,536.681,-1.707
252.165,198.227,Train,Illinois,1,28.143,40.414,533.164,-1.756
229.026,233.658,Train,Illinois,1,37.689,40.414,565.849,-1.352
239.884,181.552,Train,Illinois,1,23.650,40.414,540.952,-1.650
236.937,235.054,Train,Illinois,1,38.065,40.414,558.314,-1.436
286.742,222.194,Train,Illinois,1,34.600,40.414,505.045,-2.199
215.460,179.796,Train,Illinois,1,23.177,40.414,564.903,-1.362
253.182,194.635,Train,Illinois,1,27.175,40.414,531.179,-1.784
207.429,165.693,Train,Illinois,1,19.377,40.414,569.134,-1.317
193.100,197.528,Train,Illinois,1,27.954,40.414,592.040,-1.096
372.154,309.112,Train,Illinois,1,58.019,40.414,443.051,-3.611
241.328,202.510,Train,Illinois,1,29.296,40.414,545.155,-1.595
294.450,237.823,Train,Illinois,1,38.811,40.414,501.547,-2.261
256.317,236.041,Train,Illinois,1,38.331,40.414,539.201,-1.673
249.865,296.940,Train,Illinois,1,54.740,40.414,562.061,-1.394
313.448,252.299,Train,Illinois,1,42.711,40.414,486.450,-2.552
292.582,278.506,Train,Illinois,1,49.773,40.414,514.377,-2.041
176.766,193.323,Train,Illinois,1,26.821,40.414,607.242,-0.971
226.051,208.988,Train,Illinois,1,31.042,40.414,562.177,-1.392
308.135,267.131,Train,Illinois,1,46.708,40.414,495.760,-2.368
335.509,321.517,Train,Illinois,1,61.362,40.414,483.039,-2.622
352.476,348.010,Train,Illinois,1,68.500,40.414,473.210,-2.837
289.364,311.470,Train,Illinois,1,58.655,40.414,526.477,-1.852
319.216,295.573,Train,Illinois,1,54.371,40.414,492.342,-2.434
322.527,290.109,Train,Illinois,1,52.899,40.414,487.558,-2.529
311.537,284.379,Train,Illinois,1,51.355,40.414,497.004,-2.345
328.200,290.115,Train,Illinois,1,52.901,40.414,481.887,-2.646
293.310,254.241,Train,Illinois,1,43.235,40.414,507.112,-2.163
329.367,270.623,Train,Illinois,1,47.649,40.414,475.468,-2.786
