Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
264.622,305.280,Test,7.572,11.292,489.258,-2.495
236.071,309.681,Test,12.590,11.292,522.827,-1.907
144.618,306.315,Test,8.752,11.292,610.442,-0.946
232.835,301.464,Test,3.221,11.292,516.694,-2.003
286.178,306.671,Test,9.159,11.292,469.289,-2.927
272.796,309.143,Test,11.977,11.292,485.490,-2.571
201.089,305.078,Test,7.342,11.292,552.561,-1.504
164.102,302.848,Test,4.800,11.292,587.006,-1.141
268.604,309.450,Test,12.326,11.292,490.030,-2.480
236.751,305.131,Test,7.402,11.292,516.959,-1.999
187.873,303.584,Test,5.639,11.292,564.074,-1.371
256.021,306.854,Test,9.367,11.292,499.654,-2.296
280.687,307.865,Test,10.519,11.292,476.140,-2.771
281.473,300.891,Test,2.568,11.292,467.403,-2.972
399.591,305.714,Test,8.067,11.292,354.784,-7.316
383.039,308.193,Test,10.893,11.292,374.162,-6.265
644.469,304.022,Test,6.138,11.292,107.977,-52.694
481.429,303.976,Test,6.085,11.292,270.964,-14.305
158.171,305.067,Test,7.330,11.292,595.467,-1.067
348.093,304.569,Test,6.762,11.292,404.977,-4.896
192.647,299.975,Test,1.525,11.292,555.186,-1.472
260.932,301.309,Test,3.045,11.292,488.422,-2.512
278.672,304.657,Test,6.862,11.292,474.498,-2.808
392.781,302.857,Test,4.810,11.292,358.337,-7.111
303.621,303.807,Test,5.893,11.292,448.580,-3.454
232.131,308.192,Test,10.892,11.292,525.070,-1.873
274.995,301.291,Test,3.025,11.292,474.338,-2.811
296.924,306.745,Test,9.243,11.292,458.628,-3.188
335.016,310.803,Test,13.869,11.292,425.161,-4.166
642.673,304.602,Test,6.800,11.292,110.435,-51.668
324.594,305.822,Test,8.190,11.292,429.904,-4.011
161.629,305.409,Test,7.719,11.292,592.398,-1.093
197.770,301.213,Test,2.936,11.292,551.474,-1.517
332.138,305.259,Test,7.549,11.292,421.719,-4.283
321.471,306.102,Test,8.509,11.292,433.346,-3.902
213.963,305.311,Test,7.608,11.292,539.953,-1.663
270.216,304.233,Test,6.379,11.292,482.470,-2.634
309.720,304.290,Test,6.444,11.292,443.033,-3.611
388.123,307.778,Test,10.421,11.292,368.606,-6.550
515.927,304.675,Test,6.883,11.292,237.265,-18.731
264.380,305.690,Test,8.040,11.292,489.968,-2.481
259.634,305.127,Test,7.398,11.292,494.072,-2.401
263.338,303.791,Test,5.874,11.292,488.844,-2.503
376.992,304.240,Test,6.387,11.292,375.702,-6.189
303.797,304.330,Test,6.490,11.292,449.001,-3.443
245.511,306.696,Test,9.186,11.292,509.984,-2.114
280.316,304.518,Test,6.703,11.292,472.696,-2.848
301.871,304.881,Test,7.117,11.292,451.554,-3.373
243.346,306.966,Test,9.494,11.292,512.457,-2.072
254.684,302.073,Test,3.916,11.292,495.540,-2.373
379.833,306.801,Test,9.307,11.292,375.782,-6.185
317.442,310.346,Test,13.348,11.292,442.215,-3.635
494.161,304.249,Test,6.397,11.292,258.545,-15.799
302.390,302.609,Test,4.527,11.292,448.444,-3.458
349.531,304.746,Test,6.964,11.292,403.741,-4.945
257.341,298.612,Test,0.000,11.292,488.967,-2.501
203.712,298.596,Test,0.000,11.292,542.596,-1.628
342.685,308.374,Test,11.100,11.292,414.724,-4.529
240.937,306.574,Test,9.048,11.292,514.420,-2.040
247.971,306.095,Test,8.502,11.292,506.839,-2.168
336.641,298.983,Test,0.393,11.292,410.060,-4.701
259.623,299.244,Test,0.691,11.292,487.376,-2.533
400.356,304.770,Test,6.991,11.292,352.943,-7.424
563.541,311.824,Test,15.033,11.292,197.800,-25.685
629.128,306.993,Test,9.526,11.292,126.707,-45.361
430.165,300.259,Test,1.848,11.292,317.991,-9.820
186.455,299.186,Test,0.625,11.292,560.478,-1.411
328.145,301.147,Test,2.860,11.292,421.023,-4.307
268.637,300.270,Test,1.860,11.292,479.531,-2.697
273.231,299.027,Test,0.443,11.292,473.520,-2.830
321.621,310.514,Test,13.540,11.292,438.227,-3.753
482.870,306.813,Test,9.321,11.292,272.758,-14.101
481.421,305.607,Test,7.945,11.292,272.832,-14.093
199.213,307.633,Test,10.255,11.292,557.350,-1.447
169.029,301.319,Test,3.057,11.292,580.336,-1.204
346.833,306.159,Test,8.574,11.292,408.050,-4.777
293.023,310.214,Test,13.197,11.292,466.483,-2.994
580.901,305.016,Test,7.272,11.292,172.679,-31.402
324.265,308.931,Test,11.735,11.292,433.778,-3.889
157.317,305.477,Test,7.797,11.292,596.787,-1.055
363.906,304.492,Test,6.674,11.292,389.076,-5.561
269.233,300.531,Test,2.158,11.292,479.233,-2.703
205.446,303.273,Test,5.284,11.292,546.146,-1.583
459.197,301.768,Test,3.569,11.292,290.680,-12.218
357.435,311.825,Test,15.035,11.292,403.908,-4.938
211.660,302.987,Test,4.958,11.292,539.606,-1.668
271.422,304.166,Test,6.303,11.292,481.189,-2.661
204.221,305.797,Test,8.162,11.292,550.249,-1.532
284.759,307.207,Test,9.769,11.292,471.318,-2.880
212.033,301.693,Test,3.483,11.292,537.758,-1.693
310.185,306.340,Test,8.781,11.292,444.904,-3.558
303.062,311.713,Test,14.907,11.292,458.153,-3.200
532.967,304.946,Test,7.191,11.292,220.533,-21.414
320.548,306.690,Test,9.180,11.292,434.941,-3.853
181.005,305.648,Test,7.992,11.292,573.295,-1.274
382.439,304.990,Test,7.242,11.292,371.111,-6.420
289.600,299.772,Test,1.292,11.292,458.001,-3.204
209.087,302.944,Test,4.910,11.292,542.131,-1.634
281.951,301.986,Test,3.817,11.292,468.175,-2.953
322.558,305.830,Test,8.199,11.292,431.950,-3.946
412.801,304.884,Test,7.121,11.292,340.628,-8.193
323.571,307.542,Test,10.152,11.292,432.889,-3.917
337.368,304.242,Test,6.390,11.292,415.330,-4.507
315.617,302.842,Test,4.792,11.292,435.484,-3.836
396.806,307.337,Test,9.917,11.292,359.419,-7.050
364.287,319.399,Test,23.669,11.292,405.691,-4.868
609.708,307.854,Test,10.507,11.292,147.108,-38.531
458.620,305.281,Test,7.574,11.292,295.262,-11.778
282.728,301.396,Test,3.144,11.292,466.725,-2.988
511.595,304.616,Test,6.815,11.292,241.529,-18.103
411.153,308.761,Test,11.541,11.292,346.697,-7.805
250.901,314.216,Test,17.760,11.292,513.167,-2.061
316.091,307.460,Test,10.058,11.292,440.276,-3.692
331.271,309.662,Test,12.568,11.292,427.605,-4.086
124.246,301.983,Test,3.813,11.292,625.875,-0.836
135.059,298.273,Test,0.000,11.292,611.249,-0.940
208.976,305.362,Test,7.666,11.292,544.998,-1.597
212.571,302.802,Test,4.747,11.292,538.485,-1.683
93.949,299.454,Test,0.931,11.292,653.290,-0.672
163.617,301.821,Test,3.629,11.292,586.321,-1.148
263.356,299.419,Test,0.890,11.292,483.843,-2.605
148.649,295.319,Test,0.000,11.292,597.659,-1.048
217.796,300.985,Test,2.675,11.292,531.188,-1.784
205.147,302.615,Test,4.534,11.292,545.696,-1.588
182.451,301.405,Test,3.155,11.292,567.012,-1.339
192.409,302.085,Test,3.930,11.292,557.829,-1.441
237.471,302.381,Test,4.267,11.292,513.104,-2.062
210.065,306.146,Test,8.559,11.292,544.803,-1.600
221.862,303.447,Test,5.482,11.292,529.929,-1.802
331.745,309.016,Test,11.832,11.292,426.395,-4.125
417.214,315.697,Test,19.449,11.292,348.543,-7.690
613.019,307.789,Test,10.434,11.292,143.722,-39.588
269.211,308.329,Test,11.049,11.292,488.146,-2.517
194.639,303.004,Test,4.977,11.292,556.646,-1.455
323.854,303.498,Test,5.540,11.292,427.995,-4.073
350.465,306.727,Test,9.222,11.292,405.065,-4.893
307.125,312.523,Test,15.830,11.292,455.014,-3.281
286.621,312.729,Test,16.065,11.292,475.752,-2.780
195.503,308.516,Test,11.262,11.292,562.067,-1.393
474.071,312.352,Test,15.636,11.292,287.873,-12.495
283.872,304.882,Test,7.119,11.292,469.554,-2.921
241.375,302.022,Test,3.858,11.292,508.791,-2.134
395.978,307.315,Test,9.893,11.292,360.223,-7.004
510.033,319.136,Test,23.370,11.292,259.645,-15.661
579.690,309.326,Test,12.185,11.292,178.804,-29.901
379.897,306.150,Test,8.564,11.292,374.975,-6.225
258.206,302.858,Test,4.811,11.292,492.914,-2.423
517.016,303.984,Test,6.095,11.292,235.387,-19.015
388.777,301.894,Test,3.712,11.292,361.243,-6.947
313.090,300.668,Test,2.314,11.292,435.533,-3.835
336.503,305.624,Test,7.964,11.292,417.769,-4.420
370.118,310.755,Test,13.814,11.292,390.004,-5.519
334.485,312.377,Test,15.664,11.292,427.487,-4.089
383.252,308.727,Test,11.503,11.292,374.559,-6.245
419.821,310.554,Test,13.586,11.292,340.073,-8.230
387.986,301.677,Test,3.465,11.292,361.787,-6.917
293.525,299.781,Test,1.303,11.292,454.086,-3.306
455.319,307.549,Test,10.160,11.292,301.148,-11.236
340.319,315.011,Test,18.667,11.292,424.656,-4.183
309.830,298.214,Test,0.000,11.292,436.478,-3.806
405.810,308.719,Test,11.494,11.292,351.991,-7.481
296.209,311.151,Test,14.266,11.292,464.366,-3.045
287.521,307.060,Test,9.602,11.292,468.389,-2.948
368.809,307.643,Test,10.267,11.292,387.766,-5.619
305.278,301.679,Test,3.467,11.292,444.498,-3.569
409.443,305.854,Test,8.227,11.292,345.092,-7.906
337.254,307.985,Test,10.656,11.292,419.710,-4.352
592.711,304.273,Test,6.425,11.292,160.021,-34.749
460.424,301.477,Test,3.237,11.292,289.121,-12.371
301.780,302.634,Test,4.556,11.292,449.084,-3.441
414.853,302.701,Test,4.633,11.292,336.088,-8.496
250.421,303.096,Test,5.083,11.292,500.970,-2.272
469.375,308.086,Test,10.772,11.292,287.706,-12.512
349.481,301.446,Test,3.201,11.292,400.028,-5.094
451.523,305.338,Test,7.639,11.292,302.424,-11.122
656.500,314.384,Test,17.952,11.292,107.760,-52.785
688.262,304.923,Test,7.166,11.292,65.212,-74.189
519.159,309.889,Test,12.827,11.292,239.976,-18.329
254.192,305.155,Test,7.430,11.292,499.546,-2.298
314.813,298.256,Test,0.000,11.292,431.495,-3.960
273.951,301.272,Test,3.003,11.292,475.360,-2.788
287.725,303.316,Test,5.333,11.292,463.917,-3.056
343.378,309.148,Test,11.982,11.292,414.913,-4.522
476.607,307.573,Test,10.186,11.292,279.888,-13.319
424.371,311.398,Test,14.548,11.292,336.485,-8.469
232.625,300.735,Test,2.391,11.292,516.074,-2.013
243.275,299.437,Test,0.911,11.292,503.944,-2.218
350.579,304.110,Test,6.238,11.292,401.968,-5.016
373.935,313.915,Test,17.417,11.292,389.790,-5.529
512.495,308.040,Test,10.720,11.292,244.533,-17.673
261.040,312.757,Test,16.097,11.292,501.365,-2.265
413.029,307.954,Test,10.622,11.292,343.901,-7.981
399.871,306.783,Test,9.286,11.292,355.723,-7.261
270.182,303.248,Test,5.256,11.292,481.383,-2.657
194.048,301.217,Test,2.940,11.292,555.200,-1.472
303.134,308.354,Test,11.077,11.292,454.252,-3.301
379.738,317.055,Test,20.997,11.292,387.568,-5.628
525.360,307.200,Test,9.762,11.292,230.710,-19.740
298.652,305.126,Test,7.397,11.292,455.053,-3.280
255.239,298.907,Test,0.306,11.292,491.375,-2.453
155.856,300.913,Test,2.593,11.292,593.046,-1.088
326.742,304.949,Test,7.195,11.292,426.762,-4.113
297.496,310.493,Test,13.516,11.292,462.328,-3.095
240.669,311.955,Test,15.183,11.292,520.822,-1.938
398.471,308.724,Test,11.498,11.292,359.335,-7.054
371.937,300.201,Test,1.782,11.292,376.153,-6.166
292.093,300.368,Test,1.972,11.292,456.187,-3.251
325.709,306.001,Test,8.395,11.292,428.994,-4.040
663.184,310.236,Test,13.223,11.292,96.347,-57.832
575.820,308.768,Test,11.549,11.292,182.038,-29.137
357.486,301.336,Test,3.075,11.292,391.898,-5.436
297.046,298.958,Test,0.365,11.292,449.627,-3.426
482.461,313.186,Test,16.587,11.292,280.433,-13.261
553.521,306.395,Test,8.844,11.292,201.631,-24.910
326.771,304.408,Test,6.579,11.292,426.116,-4.135
283.955,302.185,Test,4.044,11.292,466.397,-2.996
388.542,307.202,Test,9.763,11.292,367.530,-6.607
422.130,318.070,Test,22.155,11.292,346.333,-7.828
650.370,307.816,Test,10.464,11.292,106.403,-53.362
343.862,304.258,Test,6.407,11.292,408.853,-4.747
375.856,304.074,Test,6.197,11.292,376.650,-6.142
353.651,303.714,Test,5.787,11.292,398.445,-5.159
382.948,298.821,Test,0.209,11.292,363.569,-6.819
460.248,301.147,Test,2.861,11.292,288.921,-12.391
383.599,304.042,Test,6.161,11.292,368.870,-6.536
387.502,307.827,Test,10.476,11.292,369.282,-6.515
336.856,311.780,Test,14.984,11.292,424.436,-4.191
358.013,307.162,Test,9.718,11.292,398.014,-5.177
362.771,306.813,Test,9.320,11.292,392.857,-5.395
301.005,306.343,Test,8.785,11.292,454.088,-3.306
283.521,302.173,Test,4.030,11.292,466.817,-2.986
412.391,305.222,Test,7.506,11.292,341.423,-8.141
471.664,306.193,Test,8.613,11.292,283.258,-12.965
600.290,304.090,Test,6.216,11.292,152.234,-36.982
369.519,304.714,Test,6.927,11.292,383.716,-5.804
162.251,302.936,Test,4.900,11.292,588.958,-1.124
336.536,303.442,Test,5.477,11.292,415.249,-4.510
266.575,299.203,Test,0.643,11.292,480.377,-2.679
228.866,296.612,Test,0.000,11.292,517.442,-1.991
246.511,304.399,Test,6.568,11.292,506.365,-2.176
326.760,304.461,Test,6.639,11.292,426.188,-4.132
414.564,302.706,Test,4.638,11.292,336.382,-8.476
462.871,302.500,Test,4.403,11.292,287.840,-12.498
280.747,301.465,Test,3.223,11.292,468.784,-2.939
218.620,299.659,Test,1.164,11.292,528.852,-1.818
429.559,305.908,Test,8.289,11.292,325.038,-9.281
646.540,308.696,Test,11.467,11.292,111.235,-51.338
124.239,300.766,Test,2.426,11.292,624.495,-0.846
239.207,300.655,Test,2.299,11.292,509.400,-2.124
250.417,299.504,Test,0.987,11.292,496.879,-2.347
399.593,302.735,Test,4.671,11.292,351.386,-7.517
266.248,311.519,Test,14.686,11.292,494.746,-2.388
274.221,305.997,Test,8.390,11.292,480.477,-2.676
156.443,304.937,Test,7.181,11.292,597.046,-1.053
165.343,301.148,Test,2.862,11.292,583.827,-1.171
284.226,309.322,Test,12.180,11.292,474.262,-2.813
286.642,314.635,Test,18.238,11.292,477.905,-2.732
496.690,304.661,Test,6.867,11.292,256.485,-16.062
221.021,306.403,Test,8.853,11.292,534.140,-1.742
61.635,302.767,Test,4.707,11.292,689.380,-0.503
257.581,305.022,Test,7.279,11.292,496.006,-2.364
161.010,298.126,Test,0.000,11.292,585.298,-1.157
104.422,298.095,Test,0.000,11.292,641.886,-0.736
227.117,302.288,Test,4.161,11.292,523.352,-1.899
194.144,311.698,Test,14.889,11.292,567.054,-1.339
157.054,310.552,Test,13.583,11.292,602.838,-1.006
302.221,309.293,Test,12.148,11.292,456.235,-3.249
319.186,299.340,Test,0.800,11.292,427.923,-4.075
297.316,299.612,Test,1.110,11.292,450.103,-3.413
464.124,305.270,Test,7.561,11.292,289.745,-12.309
478.710,310.237,Test,13.224,11.292,280.822,-13.220
665.875,309.007,Test,11.822,11.292,92.255,-59.756
451.268,299.619,Test,1.119,11.292,296.159,-11.694
181.389,298.936,Test,0.339,11.292,565.259,-1.358
413.438,300.230,Test,1.815,11.292,334.685,-8.592
261.915,299.987,Test,1.537,11.292,485.930,-2.562
285.421,298.123,Test,0.000,11.292,460.887,-3.131
438.804,301.879,Test,3.695,11.292,311.199,-10.368
268.606,312.398,Test,15.688,11.292,493.390,-2.414
331.971,304.279,Test,6.431,11.292,420.768,-4.315
308.490,304.688,Test,6.897,11.292,444.716,-3.563
283.331,301.900,Test,3.719,11.292,466.696,-2.988
310.709,307.937,Test,10.601,11.292,446.200,-3.521
467.624,317.135,Test,21.089,11.292,299.773,-11.360
649.774,307.063,Test,9.606,11.292,106.140,-53.474
287.438,301.347,Test,3.089,11.292,461.959,-3.104
341.670,302.149,Test,4.003,11.292,408.641,-4.755
291.082,313.009,Test,16.384,11.292,471.611,-2.873
352.808,307.044,Test,9.584,11.292,403.084,-4.971
434.171,311.428,Test,14.581,11.292,326.718,-9.157
283.698,305.206,Test,7.488,11.292,470.098,-2.908
266.181,302.144,Test,3.997,11.292,484.124,-2.600
409.019,308.000,Test,10.674,11.292,347.963,-7.726
383.914,315.111,Test,18.781,11.292,381.175,-5.923
618.915,305.905,Test,8.285,11.292,135.678,-42.220
450.423,306.854,Test,9.367,11.292,305.252,-10.873
266.933,298.303,Test,0.000,11.292,479.376,-2.700
265.150,309.521,Test,12.408,11.292,493.566,-2.410
421.207,306.624,Test,9.105,11.292,334.206,-8.625
292.421,310.550,Test,13.581,11.292,467.468,-2.970
277.865,306.566,Test,9.039,11.292,477.482,-2.741
267.482,301.239,Test,2.966,11.292,481.792,-2.648
413.261,306.598,Test,9.075,11.292,342.122,-8.096
365.200,314.409,Test,17.981,11.292,399.089,-5.133
621.351,305.633,Test,7.975,11.292,132.932,-43.158
454.763,307.284,Test,9.857,11.292,301.402,-11.213
327.920,303.124,Test,5.114,11.292,423.502,-4.222
240.266,298.157,Test,0.000,11.292,506.043,-2.181
211.472,299.673,Test,1.179,11.292,536.016,-1.716
413.768,311.483,Test,14.645,11.292,347.185,-7.774
253.208,307.988,Test,10.660,11.292,503.760,-2.222
177.971,310.072,Test,13.036,11.292,581.373,-1.194
316.538,305.841,Test,8.212,11.292,437.981,-3.760
344.144,301.649,Test,3.432,11.292,405.597,-4.872
352.910,308.096,Test,10.783,11.292,404.181,-4.928
435.587,317.480,Test,21.482,11.292,332.203,-8.764
644.325,305.315,Test,7.612,11.292,109.595,-52.016
353.675,306.552,Test,9.023,11.292,401.656,-5.028
233.536,303.596,Test,5.652,11.292,518.425,-1.976
333.990,300.007,Test,1.560,11.292,413.878,-4.560
375.034,299.150,Test,0.584,11.292,371.858,-6.382
412.506,313.019,Test,16.395,11.292,350.198,-7.589
394.233,311.055,Test,14.157,11.292,366.232,-6.676
402.272,307.870,Test,10.526,11.292,354.562,-7.329
595.171,314.047,Test,17.568,11.292,168.705,-32.417
261.954,304.929,Test,7.172,11.292,491.526,-2.450
192.710,300.155,Test,1.729,11.292,555.327,-1.471
371.677,306.470,Test,8.929,11.292,383.560,-5.811
378.855,302.841,Test,4.792,11.292,372.245,-6.362
556.893,303.226,Test,5.230,11.292,194.645,-26.342
171.503,301.240,Test,2.966,11.292,577.772,-1.229
163.305,300.837,Test,2.507,11.292,585.511,-1.155
269.548,296.816,Test,0.000,11.292,476.761,-2.757
271.165,303.174,Test,5.172,11.292,480.316,-2.680
259.989,300.846,Test,2.517,11.292,488.836,-2.503
329.025,301.952,Test,3.778,11.292,421.061,-4.305
260.921,302.547,Test,4.457,11.292,489.844,-2.483
139.422,306.853,Test,9.366,11.292,616.252,-0.903
155.273,300.683,Test,2.331,11.292,593.366,-1.085
244.671,304.265,Test,6.416,11.292,508.053,-2.147
229.115,307.814,Test,10.461,11.292,527.654,-1.835
321.056,304.024,Test,6.140,11.292,431.392,-3.964
117.993,307.223,Test,9.788,11.292,638.102,-0.758
111.327,304.617,Test,6.816,11.292,641.797,-0.736
126.057,303.013,Test,4.988,11.292,625.239,-0.841
314.434,300.940,Test,2.625,11.292,434.499,-3.866
184.707,301.773,Test,3.574,11.292,565.174,-1.359
207.277,303.392,Test,5.420,11.292,544.451,-1.604
311.443,308.364,Test,11.088,11.292,445.953,-3.528
208.456,305.748,Test,8.106,11.292,545.958,-1.585
207.715,303.997,Test,6.109,11.292,544.702,-1.601
235.371,305.675,Test,8.023,11.292,518.960,-1.967
335.025,307.996,Test,10.669,11.292,421.951,-4.275
320.587,300.454,Test,2.070,11.292,427.791,-4.080
401.056,305.235,Test,7.521,11.292,352.773,-7.434
648.964,305.291,Test,7.585,11.292,104.929,-53.994
373.654,306.383,Test,8.830,11.292,381.484,-5.909
292.881,299.984,Test,1.535,11.292,454.962,-3.283
336.705,302.061,Test,3.902,11.292,413.505,-4.573
345.237,311.671,Test,14.859,11.292,415.931,-4.486
356.625,307.363,Test,9.947,11.292,399.631,-5.110
477.969,305.480,Test,7.800,11.292,276.139,-13.725
470.921,308.466,Test,11.205,11.292,286.592,-12.624
331.105,307.467,Test,10.065,11.292,425.269,-4.163
302.773,301.227,Test,2.952,11.292,446.487,-3.513
430.237,307.214,Test,9.778,11.292,325.849,-9.221
474.795,313.267,Test,16.678,11.292,288.191,-12.463
724.499,304.952,Test,7.199,11.292,29.008,-99.112
378.898,307.294,Test,9.868,11.292,377.278,-6.111
161.092,303.110,Test,5.098,11.292,590.314,-1.112
331.482,303.610,Test,5.668,11.292,420.495,-4.325
256.216,297.573,Test,0.000,11.292,490.092,-2.478
332.196,302.783,Test,4.725,11.292,418.838,-4.382
407.870,303.860,Test,5.953,11.292,344.391,-7.950
280.755,309.122,Test,11.952,11.292,477.505,-2.741
346.416,306.691,Test,9.181,11.292,409.073,-4.739
349.471,313.298,Test,16.714,11.292,413.551,-4.572
322.385,304.489,Test,6.671,11.292,430.594,-3.989
380.357,301.085,Test,2.790,11.292,368.741,-6.543
364.846,307.578,Test,10.192,11.292,391.654,-5.447
525.053,314.349,Test,17.912,11.292,239.168,-18.448
708.027,305.812,Test,8.178,11.292,46.460,-86.197
393.318,305.195,Test,7.476,11.292,360.466,-6.991
260.257,300.626,Test,2.266,11.292,488.318,-2.514
407.985,302.081,Test,3.925,11.292,342.248,-8.088
305.893,311.704,Test,14.896,11.292,455.311,-3.273
437.224,305.806,Test,8.172,11.292,317.256,-9.878
286.821,309.240,Test,12.087,11.292,471.574,-2.874
350.089,300.054,Test,1.614,11.292,397.833,-5.184
360.553,300.089,Test,1.654,11.292,387.409,-5.635
367.227,304.764,Test,6.984,11.292,386.065,-5.696
568.912,312.708,Test,16.041,11.292,193.437,-26.597
656.557,308.659,Test,11.425,11.292,101.176,-55.640
363.812,301.639,Test,3.422,11.292,385.918,-5.703
297.228,299.461,Test,0.938,11.292,450.019,-3.415
340.954,301.746,Test,3.543,11.292,408.898,-4.745
283.940,299.476,Test,0.955,11.292,463.324,-3.070
291.736,297.619,Test,0.000,11.292,454.572,-3.293
369.242,301.180,Test,2.898,11.292,379.964,-5.981
319.759,304.934,Test,7.178,11.292,433.727,-3.890
350.486,310.112,Test,13.082,11.292,408.904,-4.745
548.574,309.203,Test,12.045,11.292,209.780,-23.338
396.021,305.660,Test,8.006,11.292,358.293,-7.113
138.049,306.511,Test,8.975,11.292,617.235,-0.896
147.646,303.155,Test,5.150,11.292,603.813,-0.998
202.105,309.226,Test,12.071,11.292,556.274,-1.460
163.526,318.082,Test,22.168,11.292,604.950,-0.989
214.960,308.036,Test,10.714,11.292,542.063,-1.635
166.706,307.248,Test,9.816,11.292,589.419,-1.120
99.964,305.431,Test,7.744,11.292,654.089,-0.667
223.217,299.778,Test,1.299,11.292,524.390,-1.884
140.212,301.216,Test,2.939,11.292,609.035,-0.957
236.539,312.638,Test,15.961,11.292,525.730,-1.864
203.771,314.717,Test,18.332,11.292,560.870,-1.407
182.265,308.201,Test,10.902,11.292,574.946,-1.257
274.921,313.388,Test,16.816,11.292,488.203,-2.516
208.384,302.966,Test,4.934,11.292,542.858,-1.625
194.945,298.912,Test,0.312,11.292,551.676,-1.514
304.069,305.026,Test,7.283,11.292,449.522,-3.429
366.008,302.450,Test,4.346,11.292,384.646,-5.761
519.011,302.793,Test,4.737,11.292,232.034,-19.532
296.178,300.290,Test,1.884,11.292,452.014,-3.361
168.959,300.484,Test,2.105,11.292,579.454,-1.212
342.805,302.187,Test,4.046,11.292,407.550,-4.797
178.964,300.518,Test,2.143,11.292,569.487,-1.313
245.138,295.493,Test,0.000,11.292,501.170,-2.268
286.176,301.706,Test,3.498,11.292,463.629,-3.063
382.579,302.756,Test,4.695,11.292,368.424,-6.560
301.595,301.061,Test,2.762,11.292,447.475,-3.485
383.076,302.330,Test,4.210,11.292,367.442,-6.611
403.721,300.884,Test,2.561,11.292,345.148,-7.902
200.115,304.889,Test,7.127,11.292,553.319,-1.494
178.380,302.301,Test,4.177,11.292,572.105,-1.286
258.229,308.896,Test,11.696,11.292,499.775,-2.294
207.833,306.754,Test,9.253,11.292,547.728,-1.563
169.639,305.654,Test,7.998,11.292,584.668,-1.163
161.279,303.470,Test,5.509,11.292,590.539,-1.110
250.165,297.447,Test,0.000,11.292,496.143,-2.361
215.143,303.807,Test,5.893,11.292,537.058,-1.702
233.312,311.513,Test,14.679,11.292,527.676,-1.835
223.099,307.246,Test,9.814,11.292,533.023,-1.758
253.221,308.351,Test,11.074,11.292,504.161,-2.215
223.413,305.525,Test,7.852,11.292,530.747,-1.790
223.965,300.282,Test,1.874,11.292,524.217,-1.886
315.221,305.986,Test,8.377,11.292,439.465,-3.716
418.781,307.241,Test,9.808,11.292,337.335,-8.412
580.496,303.273,Test,5.284,11.292,171.096,-31.802
238.614,306.629,Test,9.110,11.292,516.804,-2.001
214.237,303.661,Test,5.726,11.292,537.797,-1.692
253.264,304.244,Test,6.391,11.292,499.436,-2.300
351.781,299.970,Test,1.518,11.292,396.046,-5.259
308.371,302.221,Test,4.084,11.292,442.022,-3.641
233.962,304.170,Test,6.307,11.292,518.652,-1.972
243.915,303.396,Test,5.425,11.292,507.818,-2.151
397.421,307.491,Test,10.094,11.292,358.981,-7.074
288.215,307.097,Test,9.644,11.292,467.736,-2.964
306.097,302.633,Test,4.555,11.292,444.766,-3.562
398.239,305.248,Test,7.536,11.292,355.605,-7.268
470.142,305.954,Test,8.341,11.292,284.507,-12.836
646.756,303.663,Test,5.729,11.292,105.282,-53.842
360.729,303.219,Test,5.222,11.292,390.801,-5.484
153.164,302.327,Test,4.206,11.292,597.350,-1.051
440.909,305.005,Test,7.259,11.292,312.659,-10.248
242.215,300.330,Test,1.929,11.292,506.023,-2.182
195.131,300.399,Test,2.008,11.292,553.185,-1.496
282.158,302.455,Test,4.352,11.292,468.502,-2.946
320.593,303.157,Test,5.152,11.292,430.867,-3.980
440.002,303.115,Test,5.104,11.292,311.410,-10.350
402.671,302.259,Test,4.128,11.292,347.766,-7.738
248.504,306.800,Test,9.305,11.292,507.109,-2.163
248.524,300.550,Test,2.180,11.292,499.964,-2.290
325.596,304.705,Test,6.917,11.292,427.630,-4.085
396.770,307.204,Test,9.766,11.292,359.304,-7.056
647.898,303.968,Test,6.077,11.292,104.487,-54.186
255.778,305.503,Test,7.827,11.292,498.357,-2.320
137.761,303.611,Test,5.670,11.292,614.217,-0.918
483.196,302.812,Test,4.758,11.292,267.870,-14.663
257.135,299.847,Test,1.378,11.292,490.552,-2.469
235.176,301.714,Test,3.506,11.292,514.639,-2.036
354.319,303.152,Test,5.147,11.292,397.136,-5.213
276.715,305.191,Test,7.471,11.292,477.064,-2.751
341.071,305.719,Test,8.072,11.292,413.309,-4.581
223.136,304.294,Test,6.448,11.292,529.620,-1.806
203.751,300.055,Test,1.616,11.292,544.174,-1.608
294.701,306.126,Test,8.537,11.292,460.144,-3.149
486.661,303.701,Test,5.772,11.292,265.419,-14.954
331.796,303.434,Test,5.468,11.292,419.980,-4.343
255.613,300.154,Test,1.729,11.292,492.424,-2.433
223.266,297.975,Test,0.000,11.292,523.042,-1.904
278.855,302.603,Test,4.520,11.292,471.974,-2.865
331.030,306.845,Test,9.356,11.292,424.635,-4.184
199.891,304.816,Test,7.044,11.292,553.461,-1.493
237.538,303.259,Test,5.269,11.292,514.039,-2.046
251.471,301.344,Test,3.085,11.292,497.922,-2.328
576.166,315.816,Test,19.585,11.292,189.728,-27.399
639.684,305.450,Test,7.766,11.292,114.390,-50.059
313.730,307.148,Test,9.703,11.292,442.281,-3.633
221.651,303.720,Test,5.794,11.292,530.451,-1.794
