Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
394.256,305.203,Test,76.061,82.811,-12.406,-138.043
274.410,307.415,Test,82.678,82.811,114.057,-50.192
318.083,304.142,Test,72.889,82.811,60.595,-76.981
265.652,297.377,Test,52.653,82.811,92.791,-59.501
203.842,300.048,Test,60.644,82.811,162.591,-34.042
216.945,309.544,Test,89.047,82.811,177.891,-30.120
264.622,305.280,Test,76.292,82.811,117.459,-48.845
236.071,309.681,Test,89.455,82.811,159.173,-34.985
144.618,306.315,Test,79.388,82.811,240.558,-18.244
232.835,301.464,Test,64.877,82.811,137.831,-41.499
286.178,306.671,Test,80.454,82.811,100.065,-56.137
272.796,309.143,Test,87.849,82.811,120.842,-47.540
201.089,305.078,Test,75.688,82.811,180.388,-29.524
164.102,302.848,Test,69.017,82.811,210.705,-23.166
268.604,309.450,Test,88.764,82.811,125.949,-45.637
236.751,305.131,Test,75.846,82.811,144.884,-39.222
187.873,303.584,Test,71.220,82.811,189.135,-27.529
256.021,306.854,Test,81.000,82.811,130.768,-43.911
280.687,307.865,Test,84.023,82.811,109.125,-52.212
281.473,300.891,Test,63.163,82.811,87.479,-62.084
399.591,305.714,Test,77.589,82.811,-16.212,-142.311
383.039,308.193,Test,85.004,82.811,7.754,-117.482
644.469,304.022,Test,72.528,82.811,-266.152,-1051.031
481.429,303.976,Test,72.391,82.811,-103.249,-285.519
158.171,305.067,Test,75.656,82.811,223.274,-20.950
348.093,304.569,Test,74.167,82.811,31.862,-96.874
192.647,299.975,Test,60.425,82.811,173.567,-31.180
260.932,301.309,Test,64.415,82.811,109.272,-52.151
278.672,304.657,Test,74.428,82.811,101.544,-55.476
392.781,302.857,Test,69.046,82.811,-17.946,-144.298
303.621,303.807,Test,71.885,82.811,74.053,-69.123
232.131,308.192,Test,85.002,82.811,158.660,-35.129
274.995,301.291,Test,64.362,82.811,95.156,-58.385
296.924,306.745,Test,80.675,82.811,89.541,-61.068
335.016,310.803,Test,92.812,82.811,63.585,-75.161
642.673,304.602,Test,74.265,82.811,-262.619,-1021.747
324.594,305.822,Test,77.912,82.811,59.107,-77.902
161.629,305.409,Test,76.678,82.811,220.838,-21.362
197.770,301.213,Test,64.127,82.811,172.146,-31.537
332.138,305.259,Test,76.230,82.811,49.881,-83.870
321.471,306.102,Test,78.750,82.811,63.067,-75.473
213.963,305.311,Test,76.385,82.811,168.210,-32.545
270.216,304.233,Test,73.160,82.811,108.733,-52.376
309.720,304.290,Test,73.332,82.811,69.402,-71.744
388.123,307.778,Test,83.765,82.811,1.431,-123.577
515.927,304.675,Test,74.483,82.811,-135.654,-370.016
264.380,305.690,Test,77.519,82.811,118.928,-48.274
259.634,305.127,Test,75.835,82.811,121.990,-47.106
263.338,303.791,Test,71.837,82.811,114.288,-50.099
376.992,304.240,Test,73.181,82.811,1.978,-123.038
303.797,304.330,Test,73.451,82.811,75.444,-68.358
245.511,306.696,Test,80.526,82.811,140.805,-40.523
280.316,304.518,Test,74.012,82.811,99.485,-56.398
301.871,304.881,Test,75.098,82.811,79.016,-66.432
243.346,306.966,Test,81.335,82.811,143.778,-39.571
254.684,302.073,Test,66.698,82.811,117.803,-48.710
379.833,306.801,Test,80.843,82.811,6.799,-118.383
317.442,310.346,Test,91.446,82.811,79.794,-66.021
494.161,304.249,Test,73.209,82.811,-115.163,-314.070
302.390,302.609,Test,68.301,82.811,71.700,-70.437
349.531,304.746,Test,74.695,82.811,30.954,-97.581
257.341,298.612,Test,56.348,82.811,104.796,-54.052
203.712,298.596,Test,56.299,82.811,158.376,-35.209
342.685,308.374,Test,85.547,82.811,48.652,-84.699
240.937,306.574,Test,80.163,82.811,145.016,-39.181
247.971,306.095,Test,78.731,82.811,136.549,-41.927
336.641,298.983,Test,57.455,82.811,26.604,-101.037
259.623,299.244,Test,58.238,82.811,104.405,-54.222
400.356,304.770,Test,74.766,82.811,-19.801,-146.456
563.541,311.824,Test,95.867,82.811,-161.885,-456.412
629.128,306.993,Test,81.417,82.811,-241.921,-865.825
430.165,300.259,Test,61.274,82.811,-63.102,-207.085
186.455,299.186,Test,58.064,82.811,177.399,-30.239
328.145,301.147,Test,63.928,82.811,41.572,-89.634
268.637,300.270,Test,61.305,82.811,98.457,-56.864
273.231,299.027,Test,57.588,82.811,90.146,-60.773
321.621,310.514,Test,91.948,82.811,76.117,-67.991
482.870,306.813,Test,80.878,82.811,-96.203,-269.869
481.421,305.607,Test,77.271,82.811,-98.361,-274.570
199.213,307.633,Test,83.330,82.811,189.906,-27.360
169.029,301.319,Test,64.445,82.811,201.205,-24.995
346.833,306.159,Test,78.920,82.811,37.876,-92.324
293.023,310.214,Test,91.050,82.811,103.816,-54.477
580.901,305.016,Test,75.503,82.811,-199.608,-617.192
324.265,308.931,Test,87.213,82.811,68.737,-72.126
157.317,305.477,Test,76.880,82.811,225.352,-20.604
363.906,304.492,Test,73.935,82.811,15.818,-110.142
269.233,300.531,Test,62.086,82.811,98.643,-56.779
205.446,303.273,Test,70.289,82.811,170.632,-31.921
459.197,301.768,Test,65.789,82.811,-87.619,-251.959
357.435,311.825,Test,95.870,82.811,44.224,-87.752
211.660,302.987,Test,69.432,82.811,163.562,-33.778
271.422,304.166,Test,72.961,82.811,107.328,-52.968
204.221,305.797,Test,77.840,82.811,179.408,-29.757
284.759,307.207,Test,82.055,82.811,103.086,-54.797
212.033,301.693,Test,65.563,82.811,159.319,-34.945
310.185,306.340,Test,79.462,82.811,75.067,-68.565
303.062,311.713,Test,95.535,82.811,98.262,-56.953
532.967,304.946,Test,75.293,82.811,-151.885,-421.320
320.548,306.690,Test,80.511,82.811,65.752,-73.869
181.005,305.648,Test,77.393,82.811,202.178,-24.801
382.439,304.990,Test,75.426,82.811,-1.224,-126.230
289.600,299.772,Test,59.815,82.811,76.005,-68.052
209.087,302.944,Test,69.306,82.811,166.008,-33.124
281.951,301.986,Test,66.440,82.811,90.278,-60.709
322.558,305.830,Test,77.936,82.811,61.168,-76.629
412.801,304.884,Test,75.107,82.811,-31.905,-161.346
323.571,307.542,Test,83.059,82.811,65.277,-74.151
337.368,304.242,Test,73.189,82.811,41.610,-89.607
315.617,302.842,Test,68.999,82.811,59.171,-77.862
396.806,307.337,Test,82.444,82.811,-8.573,-133.874
364.287,319.399,Test,118.524,82.811,60.026,-77.332
609.708,307.854,Test,83.992,82.811,-219.927,-726.131
458.620,305.281,Test,76.296,82.811,-76.534,-230.578
282.728,301.396,Test,64.675,82.811,87.736,-61.956
511.595,304.616,Test,74.306,82.811,-131.500,-357.921
411.153,308.761,Test,86.705,82.811,-18.658,-145.123
250.901,314.216,Test,103.021,82.811,157.909,-35.341
316.091,307.460,Test,82.814,82.811,72.513,-69.980
331.271,309.662,Test,89.399,82.811,63.917,-74.962
124.246,301.983,Test,66.430,82.811,247.973,-17.194
135.059,298.273,Test,55.332,82.811,226.062,-20.488
208.976,305.362,Test,76.537,82.811,173.350,-31.234
212.571,302.802,Test,68.880,82.811,162.099,-34.176
93.949,299.454,Test,58.867,82.811,270.707,-14.334
163.617,301.821,Test,65.946,82.811,208.119,-23.650
263.356,299.419,Test,58.761,82.811,101.194,-55.632
148.649,295.319,Test,46.496,82.811,203.636,-24.514
217.796,300.985,Test,63.444,82.811,151.438,-37.219
205.147,302.615,Test,68.320,82.811,168.963,-32.350
182.451,301.405,Test,64.702,82.811,188.040,-27.771
192.409,302.085,Test,66.736,82.811,180.116,-29.589
237.471,302.381,Test,67.620,82.811,135.938,-42.132
210.065,306.146,Test,78.881,82.811,174.606,-30.922
221.862,303.447,Test,70.808,82.811,154.736,-36.250
331.745,309.016,Test,87.467,82.811,61.511,-76.418
417.214,315.697,Test,107.451,82.811,-3.974,-129.038
613.019,307.789,Test,83.798,82.811,-223.432,-746.778
269.211,308.329,Test,85.414,82.811,121.991,-47.105
194.639,303.004,Test,69.483,82.811,180.633,-29.466
323.854,303.498,Test,70.961,82.811,52.896,-81.871
350.465,306.727,Test,80.620,82.811,35.944,-93.762
307.125,312.523,Test,97.958,82.811,96.622,-57.705
286.621,312.729,Test,98.572,82.811,117.741,-48.734
195.503,308.516,Test,85.972,82.811,196.258,-26.004
474.071,312.352,Test,97.446,82.811,-70.836,-220.302
283.872,304.882,Test,75.101,82.811,97.018,-57.522
241.375,302.022,Test,66.546,82.811,130.961,-43.844
395.978,307.315,Test,82.380,82.811,-7.809,-133.058
510.033,319.136,Test,117.739,82.811,-86.505,-249.724
579.690,309.326,Test,88.394,82.811,-185.506,-551.346
379.897,306.150,Test,78.894,82.811,4.786,-120.305
258.206,302.858,Test,69.047,82.811,116.631,-49.169
517.016,303.984,Test,72.416,82.811,-138.811,-379.480
388.777,301.894,Test,66.163,82.811,-16.825,-143.010
313.090,300.668,Test,62.496,82.811,55.196,-80.379
336.503,305.624,Test,77.320,82.811,46.606,-86.096
370.118,310.755,Test,92.668,82.811,28.339,-99.644
334.485,312.377,Test,97.520,82.811,68.825,-72.076
383.252,308.727,Test,86.604,82.811,9.140,-116.186
419.821,310.554,Test,92.068,82.811,-21.964,-149.011
387.986,301.677,Test,65.516,82.811,-16.681,-142.846
293.525,299.781,Test,59.844,82.811,72.108,-70.207
455.319,307.549,Test,83.080,82.811,-66.450,-212.707
340.319,315.011,Test,105.399,82.811,70.870,-70.906
309.830,298.214,Test,55.157,82.811,51.116,-83.045
405.810,308.719,Test,86.580,82.811,-13.442,-139.191
296.209,311.151,Test,93.853,82.811,103.434,-54.644
287.521,307.060,Test,81.617,82.811,99.885,-56.218
368.809,307.643,Test,83.361,82.811,20.341,-106.227
305.278,301.679,Test,65.522,82.811,66.033,-73.703
409.443,305.854,Test,78.008,82.811,-25.645,-153.466
337.254,307.985,Test,84.382,82.811,52.917,-81.857
592.711,304.273,Test,73.281,82.811,-213.641,-690.520
460.424,301.477,Test,64.918,82.811,-89.717,-256.224
301.780,302.634,Test,68.378,82.811,72.387,-70.051
414.853,302.701,Test,68.579,82.811,-40.484,-172.809
250.421,303.096,Test,69.760,82.811,125.128,-45.938
469.375,308.086,Test,84.686,82.811,-78.899,-234.981
349.481,301.446,Test,64.823,82.811,21.131,-105.559
451.523,305.338,Test,76.466,82.811,-69.268,-217.556
656.500,314.384,Test,103.524,82.811,-247.187,-903.077
688.262,304.923,Test,75.225,82.811,-307.248,-1460.155
519.159,309.889,Test,90.077,82.811,-123.293,-335.176
254.192,305.155,Test,75.919,82.811,127.516,-45.069
314.813,298.256,Test,55.283,82.811,46.259,-86.336
273.951,301.272,Test,64.305,82.811,96.143,-57.926
287.725,303.316,Test,70.417,82.811,88.482,-61.588
343.378,309.148,Test,87.862,82.811,50.274,-83.607
476.607,307.573,Test,83.150,82.811,-87.668,-252.057
424.371,311.398,Test,94.592,82.811,-23.990,-151.447
232.625,300.735,Test,62.698,82.811,135.862,-42.158
243.275,299.437,Test,58.815,82.811,121.329,-47.356
350.579,304.110,Test,72.791,82.811,28.002,-99.913
373.935,313.915,Test,102.120,82.811,33.974,-95.251
512.495,308.040,Test,84.549,82.811,-122.157,-332.143
261.040,312.757,Test,98.657,82.811,143.406,-39.689
413.029,307.954,Test,84.292,82.811,-22.948,-150.190
399.871,306.783,Test,80.788,82.811,-13.294,-139.027
270.182,303.248,Test,70.215,82.811,105.822,-53.610
194.048,301.217,Test,64.139,82.811,175.880,-30.608
303.134,308.354,Test,85.487,82.811,88.143,-61.755
379.738,317.055,Test,111.513,82.811,37.565,-92.554
525.360,307.200,Test,82.036,82.811,-137.535,-375.626
298.652,305.126,Test,75.832,82.811,82.969,-64.365
255.239,298.907,Test,57.229,82.811,107.779,-52.777
155.856,300.913,Test,63.229,82.811,213.162,-22.715
326.742,304.949,Test,75.303,82.811,54.351,-80.924
297.496,310.493,Test,91.885,82.811,100.178,-56.086
240.669,311.955,Test,96.258,82.811,161.378,-34.374
398.471,308.724,Test,86.592,82.811,-6.090,-131.240
371.937,300.201,Test,61.100,82.811,-5.048,-130.151
292.093,300.368,Test,61.599,82.811,75.295,-68.440
325.709,306.001,Test,78.449,82.811,58.529,-78.263
663.184,310.236,Test,91.117,82.811,-266.278,-1052.095
575.820,308.768,Test,86.725,82.811,-183.305,-541.724
357.486,301.336,Test,64.494,82.811,12.797,-112.836
297.046,298.958,Test,57.383,82.811,66.126,-73.649
482.461,313.186,Test,99.942,82.811,-76.731,-230.940
553.521,306.395,Test,79.629,82.811,-168.103,-479.690
326.771,304.408,Test,73.684,82.811,52.703,-81.998
283.955,302.185,Test,67.034,82.811,88.868,-61.398
388.542,307.202,Test,82.040,82.811,-0.712,-125.715
422.130,318.070,Test,114.550,82.811,-1.790,-126.803
650.370,307.816,Test,83.879,82.811,-260.702,-1006.191
343.862,304.258,Test,73.234,82.811,35.162,-94.351
375.856,304.074,Test,72.684,82.811,2.618,-122.410
353.651,303.714,Test,71.609,82.811,23.747,-103.372
382.948,298.821,Test,56.973,82.811,-20.186,-146.908
460.248,301.147,Test,63.931,82.811,-90.528,-257.891
383.599,304.042,Test,72.588,82.811,-5.221,-130.332
387.502,307.827,Test,83.909,82.811,2.197,-122.822
336.856,311.780,Test,95.736,82.811,64.669,-74.512
358.013,307.162,Test,81.922,82.811,29.698,-98.566
362.771,306.813,Test,80.876,82.811,23.894,-103.251
301.005,306.343,Test,79.473,82.811,84.257,-63.705
283.521,302.173,Test,66.997,82.811,89.265,-61.203
412.391,305.222,Test,76.117,82.811,-30.485,-159.523
471.664,306.193,Test,79.023,82.811,-86.852,-250.418
600.290,304.090,Test,72.734,82.811,-221.767,-736.898
369.519,304.714,Test,74.598,82.811,10.868,-114.591
162.251,302.936,Test,69.282,82.811,212.820,-22.777
336.536,303.442,Test,70.794,82.811,40.047,-90.734
266.575,299.203,Test,58.113,82.811,97.328,-57.380
228.866,296.612,Test,50.366,82.811,127.288,-45.151
246.511,304.399,Test,73.657,82.811,132.935,-43.157
326.760,304.461,Test,73.844,82.811,52.873,-81.886
414.564,302.706,Test,68.593,82.811,-40.182,-172.392
462.871,302.500,Test,67.977,82.811,-89.105,-254.971
280.747,301.465,Test,64.882,82.811,89.924,-60.881
218.620,299.659,Test,59.478,82.811,146.648,-38.673
429.559,305.908,Test,78.172,82.811,-45.599,-180.026
646.540,308.696,Test,86.509,82.811,-254.242,-955.511
124.239,300.766,Test,62.791,82.811,244.340,-17.700
239.207,300.655,Test,62.458,82.811,129.040,-44.523
250.417,299.504,Test,59.014,82.811,114.387,-50.060
399.593,302.735,Test,68.679,82.811,-25.125,-152.828
266.248,311.519,Test,94.955,82.811,134.496,-42.621
274.221,305.997,Test,78.436,82.811,110.004,-51.846
156.443,304.937,Test,75.265,82.811,224.612,-20.727
165.343,301.148,Test,63.934,82.811,204.380,-24.368
284.226,309.322,Test,88.381,82.811,109.944,-51.871
286.642,314.635,Test,104.275,82.811,123.423,-46.569
496.690,304.661,Test,74.440,82.811,-116.461,-317.349
221.021,306.403,Test,79.651,82.811,164.419,-33.547
61.635,302.767,Test,68.775,82.811,312.929,-10.225
257.581,305.022,Test,75.522,82.811,123.729,-46.455
161.010,298.126,Test,54.893,82.811,199.671,-25.304
104.422,298.095,Test,54.801,82.811,256.168,-16.102
227.117,302.288,Test,67.341,82.811,146.014,-38.869
194.144,311.698,Test,95.489,82.811,207.134,-23.837
157.054,310.552,Test,92.061,82.811,240.797,-18.209
302.221,309.293,Test,88.295,82.811,91.863,-59.944
319.186,299.340,Test,58.524,82.811,45.128,-87.120
297.316,299.612,Test,59.338,82.811,67.812,-72.662
464.124,305.270,Test,76.261,82.811,-82.074,-241.026
478.710,310.237,Test,91.121,82.811,-81.800,-240.499
665.875,309.007,Test,87.441,82.811,-272.645,-1107.071
451.268,299.619,Test,59.360,82.811,-86.118,-248.952
181.389,298.936,Test,57.315,82.811,181.716,-29.212
413.438,300.230,Test,61.187,82.811,-46.462,-181.274
261.915,299.987,Test,60.458,82.811,104.332,-54.253
285.421,298.123,Test,54.885,82.811,75.254,-68.462
438.804,301.879,Test,66.120,82.811,-66.896,-213.466
268.606,312.398,Test,97.584,82.811,134.767,-42.529
331.971,304.279,Test,73.297,82.811,47.115,-85.747
308.490,304.688,Test,74.521,82.811,71.820,-70.369
283.331,301.900,Test,66.182,82.811,88.640,-61.510
310.709,307.937,Test,84.239,82.811,79.318,-66.272
467.624,317.135,Test,111.753,82.811,-50.081,-186.599
649.774,307.063,Test,81.627,82.811,-262.358,-1019.614
287.438,301.347,Test,64.528,82.811,82.879,-64.411
341.670,302.149,Test,66.927,82.811,31.046,-97.509
291.082,313.009,Test,99.410,82.811,114.118,-50.168
352.808,307.044,Test,81.569,82.811,34.550,-94.814
434.171,311.428,Test,94.681,82.811,-33.701,-163.682
283.698,305.206,Test,76.072,82.811,98.163,-56.998
266.181,302.144,Test,66.911,82.811,106.519,-53.312
409.019,308.000,Test,84.429,82.811,-18.801,-145.289
383.914,315.111,Test,105.698,82.811,27.573,-100.257
618.915,305.905,Test,78.161,82.811,-234.965,-818.956
450.423,306.854,Test,81.000,82.811,-63.634,-207.968
266.933,298.303,Test,55.422,82.811,94.279,-58.797
265.150,309.521,Test,88.978,82.811,129.618,-44.317
421.207,306.624,Test,80.314,82.811,-35.105,-165.530
292.421,310.550,Test,92.055,82.811,105.423,-53.781
277.865,306.566,Test,80.139,82.811,108.063,-52.658
267.482,301.239,Test,64.206,82.811,102.513,-55.048
413.261,306.598,Test,80.233,82.811,-27.238,-155.434
365.200,314.409,Test,103.600,82.811,44.189,-87.777
621.351,305.633,Test,77.348,82.811,-238.214,-840.521
454.763,307.284,Test,82.286,82.811,-66.688,-213.111
327.920,303.124,Test,69.843,82.811,47.712,-85.338
240.266,298.157,Test,54.985,82.811,120.508,-47.667
211.472,299.673,Test,59.520,82.811,153.837,-36.511
413.768,311.483,Test,94.847,82.811,-13.132,-138.847
253.208,307.988,Test,84.392,82.811,136.973,-41.785
177.971,310.072,Test,90.627,82.811,218.445,-21.775
316.538,305.841,Test,77.969,82.811,67.220,-73.007
344.144,301.649,Test,65.430,82.811,27.075,-100.656
352.910,308.096,Test,84.715,82.811,37.594,-92.533
435.587,317.480,Test,112.784,82.811,-17.014,-143.226
644.325,305.315,Test,76.396,82.811,-262.140,-1017.839
353.675,306.552,Test,80.097,82.811,32.211,-96.605
233.536,303.596,Test,71.254,82.811,143.507,-39.657
333.990,300.007,Test,60.518,82.811,32.317,-96.523
375.034,299.150,Test,57.957,82.811,-11.289,-136.814
412.506,313.019,Test,99.440,82.811,-7.276,-132.492
394.233,311.055,Test,93.566,82.811,5.122,-119.981
402.272,307.870,Test,84.040,82.811,-12.443,-138.083
595.171,314.047,Test,102.517,82.811,-186.865,-557.372
261.954,304.929,Test,75.241,82.811,119.076,-48.217
192.710,300.155,Test,60.961,82.811,174.040,-31.062
371.677,306.470,Test,79.852,82.811,13.964,-111.788
378.855,302.841,Test,68.997,82.811,-4.068,-129.135
556.893,303.226,Test,70.147,82.811,-180.957,-531.641
171.503,301.240,Test,64.207,82.811,198.494,-25.543
163.305,300.837,Test,63.004,82.811,205.488,-24.153
269.548,296.816,Test,50.974,82.811,87.216,-62.214
271.165,303.174,Test,69.994,82.811,104.619,-54.129
259.989,300.846,Test,63.029,82.811,108.829,-52.336
329.025,301.952,Test,66.336,82.811,43.101,-88.545
260.921,302.547,Test,68.118,82.811,112.986,-50.624
139.422,306.853,Test,80.996,82.811,247.363,-17.278
155.273,300.683,Test,62.542,82.811,213.057,-22.734
244.671,304.265,Test,73.257,82.811,134.375,-42.662
229.115,307.814,Test,83.872,82.811,160.546,-34.603
321.056,304.024,Test,72.534,82.811,57.267,-79.058
117.993,307.223,Test,82.104,82.811,269.900,-14.427
111.327,304.617,Test,74.309,82.811,268.771,-14.558
126.057,303.013,Test,69.512,82.811,249.243,-17.020
314.434,300.940,Test,63.312,82.811,54.667,-80.720
184.707,301.773,Test,65.801,82.811,186.882,-28.029
207.277,303.392,Test,70.646,82.811,169.158,-32.300
311.443,308.364,Test,85.516,82.811,79.861,-65.985
208.456,305.748,Test,77.693,82.811,175.026,-30.818
207.715,303.997,Test,72.454,82.811,170.527,-31.948
235.371,305.675,Test,77.474,82.811,147.892,-38.290
335.025,307.996,Test,84.415,82.811,55.179,-80.389
320.587,300.454,Test,61.857,82.811,47.059,-85.785
401.056,305.235,Test,76.157,82.811,-19.110,-145.648
648.964,305.291,Test,76.325,82.811,-266.850,-1056.917
373.654,306.383,Test,79.591,82.811,11.726,-113.807
292.881,299.984,Test,60.452,82.811,73.360,-69.507
336.705,302.061,Test,66.663,82.811,35.747,-93.910
345.237,311.671,Test,95.410,82.811,55.962,-79.887
356.625,307.363,Test,82.522,82.811,31.686,-97.011
477.969,305.480,Test,76.889,82.811,-95.291,-267.907
470.921,308.466,Test,85.823,82.811,-79.309,-235.754
331.105,307.467,Test,82.833,82.811,57.517,-78.900
302.773,301.227,Test,64.170,82.811,67.186,-73.027
430.237,307.214,Test,82.078,82.811,-42.370,-175.436
474.795,313.267,Test,100.182,82.811,-68.825,-216.786
724.499,304.952,Test,75.312,82.811,-343.398,-1949.835
378.898,307.294,Test,82.315,82.811,9.206,-116.125
161.092,303.110,Test,69.801,82.811,214.498,-22.473
331.482,303.610,Test,71.297,82.811,45.604,-86.789
256.216,297.573,Test,53.239,82.811,102.812,-54.917
332.196,302.783,Test,68.823,82.811,42.416,-89.031
407.870,303.860,Test,72.044,82.811,-30.037,-158.954
280.755,309.122,Test,87.784,82.811,112.817,-50.692
346.416,306.691,Test,80.511,82.811,39.885,-90.852
349.471,313.298,Test,100.276,82.811,56.594,-79.485
322.385,304.489,Test,73.927,82.811,57.331,-79.017
380.357,301.085,Test,63.745,82.811,-10.822,-136.305
364.846,307.578,Test,83.166,82.811,24.109,-103.074
525.053,314.349,Test,103.419,82.811,-115.844,-315.787
708.027,305.812,Test,77.882,82.811,-324.355,-1674.311
393.318,305.195,Test,76.038,82.811,-11.490,-137.035
260.257,300.626,Test,62.371,82.811,107.903,-52.725
407.985,302.081,Test,66.722,82.811,-35.474,-166.020
305.893,311.704,Test,95.507,82.811,95.403,-58.270
437.224,305.806,Test,77.864,82.811,-53.570,-191.881
286.821,309.240,Test,88.137,82.811,107.105,-53.063
350.089,300.054,Test,60.659,82.811,16.359,-109.666
360.553,300.089,Test,60.764,82.811,6.000,-119.141
367.227,304.764,Test,74.749,82.811,13.310,-112.374
568.912,312.708,Test,98.511,82.811,-164.612,-466.477
656.557,308.659,Test,86.400,82.811,-264.368,-1036.140
363.812,301.639,Test,65.402,82.811,7.379,-117.834
297.228,299.461,Test,58.887,82.811,67.449,-72.873
340.954,301.746,Test,65.721,82.811,30.557,-97.892
283.940,299.476,Test,58.932,82.811,80.781,-65.501
291.736,297.619,Test,53.377,82.811,67.430,-72.884
369.242,301.180,Test,64.028,82.811,0.574,-124.427
319.759,304.934,Test,75.258,82.811,61.288,-76.555
350.486,310.112,Test,90.746,82.811,46.049,-86.481
548.574,309.203,Test,88.027,82.811,-154.758,-431.116
396.021,305.660,Test,77.429,82.811,-12.803,-138.482
138.049,306.511,Test,79.973,82.811,247.713,-17.229
147.646,303.155,Test,69.937,82.811,228.081,-20.159
202.105,309.226,Test,88.094,82.811,191.779,-26.953
163.526,318.082,Test,114.584,82.811,256.847,-16.015
214.960,308.036,Test,84.535,82.811,175.365,-30.735
166.706,307.248,Test,82.178,82.811,221.262,-21.290
99.964,305.431,Test,76.743,82.811,282.568,-13.037
223.217,299.778,Test,59.833,82.811,142.405,-40.008
140.212,301.216,Test,64.136,82.811,229.713,-19.898
236.539,312.638,Test,98.300,82.811,167.550,-32.718
203.771,314.717,Test,104.521,82.811,206.540,-23.951
182.265,308.201,Test,85.029,82.811,208.553,-23.568
274.921,313.388,Test,100.544,82.811,131.412,-43.686
208.384,302.966,Test,69.369,82.811,166.774,-32.921
194.945,298.912,Test,57.245,82.811,168.089,-32.577
304.069,305.026,Test,75.532,82.811,77.252,-67.377
366.008,302.450,Test,67.826,82.811,7.608,-117.619
519.011,302.793,Test,68.852,82.811,-144.369,-396.735
296.178,300.290,Test,61.367,82.811,70.978,-70.844
168.959,300.484,Test,61.947,82.811,198.777,-25.485
342.805,302.187,Test,67.040,82.811,30.025,-98.309
178.964,300.518,Test,62.049,82.811,188.874,-27.586
245.138,295.493,Test,47.017,82.811,107.668,-52.824
286.176,301.706,Test,65.601,82.811,85.214,-63.219
382.579,302.756,Test,68.742,82.811,-8.047,-133.312
301.595,301.061,Test,63.672,82.811,67.866,-72.630
383.076,302.330,Test,67.470,82.811,-9.817,-135.213
403.721,300.884,Test,63.143,82.811,-34.789,-165.112
200.115,304.889,Test,75.122,82.811,180.796,-29.428
178.380,302.301,Test,67.383,82.811,194.792,-26.311
258.229,308.896,Test,87.110,82.811,134.670,-42.562
207.833,306.754,Test,80.702,82.811,178.657,-29.936
169.639,305.654,Test,77.410,82.811,213.560,-22.643
161.279,303.470,Test,70.879,82.811,215.390,-22.314
250.165,297.447,Test,52.861,82.811,108.485,-52.480
215.143,303.807,Test,71.886,82.811,162.532,-34.058
233.312,311.513,Test,94.937,82.811,167.415,-32.753
223.099,307.246,Test,82.172,82.811,164.862,-33.429
253.221,308.351,Test,85.478,82.811,138.046,-41.428
223.413,305.525,Test,77.026,82.811,159.402,-34.921
223.965,300.282,Test,61.342,82.811,143.166,-39.765
315.221,305.986,Test,78.404,82.811,68.972,-71.991
418.781,307.241,Test,82.157,82.811,-30.835,-159.971
580.496,303.273,Test,70.288,82.811,-204.419,-641.406
238.614,306.629,Test,80.327,82.811,147.502,-38.409
214.237,303.661,Test,71.449,82.811,163.001,-33.930
253.264,304.244,Test,73.194,82.811,125.719,-45.721
351.781,299.970,Test,60.409,82.811,14.417,-111.383
308.371,302.221,Test,67.141,82.811,64.560,-74.577
233.962,304.170,Test,72.971,82.811,144.798,-39.249
243.915,303.396,Test,70.657,82.811,132.532,-43.296
397.421,307.491,Test,82.907,82.811,-8.725,-134.037
288.215,307.097,Test,81.726,82.811,99.300,-56.482
306.097,302.633,Test,68.375,82.811,68.067,-72.514
398.239,305.248,Test,76.197,82.811,-16.254,-142.358
470.142,305.954,Test,78.308,82.811,-86.045,-248.806
646.756,303.663,Test,71.456,82.811,-269.510,-1079.651
360.729,303.219,Test,70.126,82.811,15.186,-110.700
153.164,302.327,Test,67.459,82.811,220.084,-21.491
440.909,305.005,Test,75.471,82.811,-59.649,-201.443
242.215,300.330,Test,61.487,82.811,125.061,-45.962
195.131,300.399,Test,61.692,82.811,172.350,-31.485
282.158,302.455,Test,67.843,82.811,91.474,-60.131
320.593,303.157,Test,69.943,82.811,55.138,-80.416
440.002,303.115,Test,69.816,82.811,-64.396,-209.241
402.671,302.259,Test,67.257,82.811,-29.625,-158.431
248.504,306.800,Test,80.839,82.811,138.124,-41.402
248.524,300.550,Test,62.144,82.811,119.410,-48.088
325.596,304.705,Test,74.573,82.811,54.766,-80.655
396.770,307.204,Test,82.047,82.811,-8.935,-134.262
647.898,303.968,Test,72.368,82.811,-269.741,-1081.648
255.778,305.503,Test,76.959,82.811,126.970,-45.266
137.761,303.611,Test,71.300,82.811,239.328,-18.425
483.196,302.812,Test,68.909,82.811,-108.499,-297.765
257.135,299.847,Test,60.042,82.811,108.696,-52.392
235.176,301.714,Test,65.625,82.811,136.238,-42.031
354.319,303.152,Test,69.928,82.811,21.398,-105.333
276.715,305.191,Test,76.025,82.811,105.100,-53.921
341.071,305.719,Test,77.604,82.811,42.322,-89.098
223.136,304.294,Test,73.342,82.811,155.995,-35.886
203.751,300.055,Test,60.665,82.811,162.703,-34.011
294.701,306.126,Test,78.822,82.811,89.910,-60.888
486.661,303.701,Test,71.569,82.811,-109.303,-299.686
331.796,303.434,Test,70.770,82.811,44.764,-87.375
