Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
264.622,305.280,Test,61.460,67.978,486.460,-2.551
236.071,309.681,Test,74.620,67.978,528.172,-1.827
144.618,306.315,Test,64.555,67.978,609.559,-0.953
232.835,301.464,Test,50.048,67.978,506.835,-2.168
286.178,306.671,Test,65.621,67.978,469.066,-2.932
272.796,309.143,Test,73.014,67.978,489.841,-2.483
201.089,305.078,Test,60.856,67.978,549.390,-1.542
164.102,302.848,Test,54.187,67.978,579.708,-1.210
268.604,309.450,Test,73.930,67.978,494.948,-2.384
236.751,305.131,Test,61.014,67.978,513.885,-2.049
187.873,303.584,Test,56.389,67.978,558.138,-1.438
256.021,306.854,Test,66.167,67.978,499.768,-2.294
280.687,307.865,Test,69.190,67.978,478.125,-2.727
281.473,300.891,Test,48.335,67.978,456.484,-3.243
399.591,305.714,Test,62.757,67.978,352.789,-7.434
383.039,308.193,Test,70.170,67.978,376.754,-6.137
644.469,304.022,Test,57.697,67.978,102.851,-54.900
481.429,303.976,Test,57.560,67.978,265.753,-14.914
158.171,305.067,Test,60.824,67.978,592.276,-1.094
348.093,304.569,Test,59.336,67.978,400.864,-5.060
192.647,299.975,Test,45.597,67.978,542.572,-1.629
260.932,301.309,Test,49.586,67.978,478.276,-2.724
278.672,304.657,Test,59.596,67.978,470.546,-2.898
392.781,302.857,Test,54.216,67.978,351.057,-7.537
303.621,303.807,Test,57.055,67.978,443.056,-3.611
232.131,308.192,Test,70.168,67.978,527.660,-1.835
274.995,301.291,Test,49.533,67.978,464.160,-3.050
296.924,306.745,Test,65.842,67.978,458.541,-3.190
335.016,310.803,Test,77.977,67.978,432.583,-3.926
642.673,304.602,Test,59.433,67.978,106.383,-53.370
324.594,305.822,Test,63.080,67.978,428.109,-4.069
161.629,305.409,Test,61.846,67.978,589.839,-1.116
197.770,301.213,Test,49.298,67.978,541.150,-1.647
332.138,305.259,Test,61.399,67.978,418.883,-4.381
321.471,306.102,Test,63.917,67.978,432.068,-3.942
213.963,305.311,Test,61.553,67.978,537.212,-1.700
270.216,304.233,Test,58.329,67.978,477.735,-2.736
309.720,304.290,Test,58.501,67.978,438.404,-3.747
388.123,307.778,Test,68.932,67.978,370.431,-6.455
515.927,304.675,Test,59.652,67.978,233.348,-19.328
264.380,305.690,Test,62.687,67.978,487.929,-2.522
259.634,305.127,Test,61.003,67.978,490.991,-2.461
263.338,303.791,Test,57.006,67.978,483.290,-2.617
376.992,304.240,Test,58.350,67.978,370.980,-6.427
303.797,304.330,Test,58.620,67.978,444.446,-3.571
245.511,306.696,Test,65.694,67.978,509.805,-2.117
280.316,304.518,Test,59.181,67.978,468.487,-2.946
301.871,304.881,Test,60.267,67.978,448.018,-3.470
243.346,306.966,Test,66.502,67.978,512.778,-2.067
254.684,302.073,Test,51.869,67.978,486.807,-2.544
379.833,306.801,Test,66.010,67.978,375.799,-6.184
317.442,310.346,Test,76.611,67.978,448.792,-3.449
494.161,304.249,Test,58.378,67.978,253.839,-16.405
302.390,302.609,Test,53.472,67.978,440.703,-3.679
349.531,304.746,Test,59.864,67.978,399.955,-5.097
257.341,298.612,Test,41.521,67.978,473.802,-2.823
203.712,298.596,Test,41.472,67.978,527.382,-1.839
342.685,308.374,Test,70.714,67.978,417.651,-4.424
240.937,306.574,Test,65.331,67.978,514.017,-2.047
247.971,306.095,Test,63.899,67.978,505.550,-2.190
336.641,298.983,Test,42.628,67.978,395.610,-5.277
259.623,299.244,Test,43.411,67.978,473.410,-2.832
400.356,304.770,Test,59.934,67.978,349.200,-7.650
563.541,311.824,Test,81.031,67.978,207.112,-23.841
629.128,306.993,Test,66.584,67.978,127.079,-45.226
430.165,300.259,Test,46.446,67.978,305.903,-10.817
186.455,299.186,Test,43.237,67.978,546.404,-1.579
328.145,301.147,Test,49.100,67.978,410.577,-4.682
268.637,300.270,Test,46.477,67.978,467.462,-2.970
273.231,299.027,Test,42.761,67.978,459.152,-3.174
321.621,310.514,Test,77.113,67.978,445.115,-3.552
482.870,306.813,Test,66.046,67.978,272.798,-14.097
481.421,305.607,Test,62.439,67.978,270.640,-14.342
199.213,307.633,Test,68.497,67.978,558.905,-1.429
169.029,301.319,Test,49.616,67.978,570.209,-1.306
346.833,306.159,Test,64.088,67.978,406.877,-4.823
293.023,310.214,Test,76.215,67.978,472.814,-2.846
580.901,305.016,Test,60.672,67.978,169.393,-32.239
324.265,308.931,Test,72.379,67.978,437.736,-3.768
157.317,305.477,Test,62.048,67.978,594.353,-1.076
363.906,304.492,Test,59.104,67.978,384.820,-5.753
269.233,300.531,Test,47.258,67.978,467.648,-2.966
205.446,303.273,Test,55.458,67.978,539.635,-1.667
459.197,301.768,Test,50.959,67.978,281.385,-13.161
357.435,311.825,Test,81.034,67.978,413.221,-4.584
211.660,302.987,Test,54.602,67.978,532.565,-1.764
271.422,304.166,Test,58.130,67.978,476.330,-2.767
204.221,305.797,Test,63.008,67.978,548.409,-1.554
284.759,307.207,Test,67.222,67.978,472.086,-2.862
212.033,301.693,Test,50.734,67.978,528.323,-1.825
310.185,306.340,Test,64.630,67.978,444.068,-3.581
303.062,311.713,Test,80.699,67.978,467.259,-2.975
532.967,304.946,Test,60.461,67.978,217.117,-22.007
320.548,306.690,Test,65.678,67.978,434.753,-3.859
181.005,305.648,Test,62.562,67.978,571.179,-1.295
382.439,304.990,Test,60.594,67.978,367.777,-6.594
289.600,299.772,Test,44.987,67.978,445.010,-3.555
209.087,302.944,Test,54.476,67.978,535.011,-1.730
281.951,301.986,Test,51.610,67.978,459.282,-3.171
322.558,305.830,Test,63.104,67.978,430.169,-4.003
412.801,304.884,Test,60.276,67.978,337.097,-8.428
323.571,307.542,Test,68.225,67.978,434.276,-3.873
337.368,304.242,Test,58.358,67.978,410.612,-4.681
315.617,302.842,Test,54.169,67.978,428.174,-4.067
396.806,307.337,Test,67.611,67.978,360.427,-6.993
364.287,319.399,Test,103.682,67.978,429.018,-4.040
609.708,307.854,Test,69.158,67.978,149.073,-37.930
458.620,305.281,Test,61.465,67.978,292.467,-12.044
282.728,301.396,Test,49.846,67.978,456.740,-3.236
511.595,304.616,Test,59.475,67.978,237.502,-18.696
411.153,308.761,Test,71.871,67.978,350.341,-7.581
250.901,314.216,Test,88.183,67.978,526.904,-1.846
316.091,307.460,Test,67.981,67.978,441.513,-3.655
331.271,309.662,Test,74.564,67.978,432.915,-3.916
124.246,301.983,Test,51.600,67.978,616.976,-0.898
135.059,298.273,Test,40.505,67.978,595.068,-1.070
208.976,305.362,Test,61.705,67.978,542.352,-1.632
212.571,302.802,Test,54.051,67.978,531.102,-1.785
93.949,299.454,Test,44.039,67.978,639.712,-0.749
163.617,301.821,Test,51.117,67.978,577.122,-1.235
263.356,299.419,Test,43.933,67.978,470.200,-2.906
148.649,295.319,Test,31.671,67.978,572.644,-1.280
217.796,300.985,Test,48.616,67.978,520.442,-1.944
205.147,302.615,Test,53.490,67.978,537.966,-1.690
182.451,301.405,Test,49.873,67.978,557.044,-1.451
192.409,302.085,Test,51.906,67.978,549.119,-1.546
237.471,302.381,Test,52.791,67.978,504.942,-2.201
210.065,306.146,Test,64.049,67.978,543.606,-1.615
221.862,303.447,Test,55.978,67.978,523.739,-1.893
331.745,309.016,Test,72.633,67.978,430.510,-3.992
417.214,315.697,Test,92.612,67.978,365.021,-6.741
613.019,307.789,Test,68.965,67.978,145.568,-39.008
269.211,308.329,Test,70.580,67.978,490.991,-2.461
194.639,303.004,Test,54.653,67.978,549.636,-1.539
323.854,303.498,Test,56.131,67.978,421.899,-4.276
350.465,306.727,Test,65.787,67.978,404.945,-4.898
307.125,312.523,Test,83.121,67.978,465.619,-3.014
286.621,312.729,Test,83.736,67.978,486.737,-2.546
195.503,308.516,Test,71.138,67.978,565.258,-1.358
474.071,312.352,Test,82.610,67.978,298.161,-11.508
283.872,304.882,Test,60.270,67.978,466.020,-3.005
241.375,302.022,Test,51.717,67.978,499.964,-2.290
395.978,307.315,Test,67.547,67.978,361.191,-6.950
510.033,319.136,Test,102.898,67.978,282.487,-13.045
579.690,309.326,Test,73.560,67.978,183.493,-28.800
379.897,306.150,Test,64.062,67.978,373.787,-6.284
258.206,302.858,Test,54.217,67.978,485.634,-2.568
517.016,303.984,Test,57.585,67.978,230.192,-19.822
388.777,301.894,Test,51.333,67.978,352.179,-7.470
313.090,300.668,Test,47.668,67.978,424.200,-4.198
336.503,305.624,Test,62.488,67.978,415.607,-4.497
370.118,310.755,Test,77.833,67.978,397.336,-5.205
334.485,312.377,Test,82.684,67.978,437.821,-3.765
383.252,308.727,Test,71.770,67.978,378.140,-6.069
419.821,310.554,Test,77.233,67.978,347.034,-7.784
387.986,301.677,Test,50.687,67.978,352.323,-7.461
293.525,299.781,Test,45.016,67.978,441.113,-3.667
455.319,307.549,Test,68.247,67.978,302.550,-11.111
340.319,315.011,Test,90.561,67.978,439.864,-3.704
309.830,298.214,Test,40.330,67.978,420.122,-4.338
405.810,308.719,Test,71.746,67.978,355.558,-7.271
296.209,311.151,Test,79.018,67.978,472.431,-2.854
287.521,307.060,Test,66.784,67.978,468.885,-2.937
368.809,307.643,Test,68.528,67.978,389.341,-5.549
305.278,301.679,Test,50.693,67.978,435.037,-3.850
409.443,305.854,Test,63.176,67.978,343.356,-8.016
337.254,307.985,Test,69.549,67.978,421.917,-4.276
592.711,304.273,Test,58.450,67.978,155.361,-36.069
460.424,301.477,Test,50.089,67.978,279.287,-13.383
301.780,302.634,Test,53.548,67.978,441.390,-3.659
414.853,302.701,Test,53.749,67.978,328.519,-9.026
250.421,303.096,Test,54.930,67.978,494.131,-2.400
469.375,308.086,Test,69.853,67.978,290.101,-12.274
349.481,301.446,Test,49.994,67.978,390.135,-5.514
451.523,305.338,Test,61.634,67.978,299.734,-11.364
656.500,314.384,Test,88.686,67.978,121.808,-47.174
688.262,304.923,Test,60.393,67.978,61.754,-76.270
519.159,309.889,Test,75.243,67.978,245.706,-17.508
254.192,305.155,Test,61.087,67.978,496.518,-2.354
314.813,298.256,Test,40.456,67.978,415.265,-4.510
273.951,301.272,Test,49.476,67.978,465.147,-3.026
287.725,303.316,Test,55.587,67.978,457.484,-3.217
343.378,309.148,Test,73.028,67.978,419.272,-4.367
476.607,307.573,Test,68.317,67.978,281.332,-13.166
424.371,311.398,Test,79.756,67.978,345.007,-7.911
232.625,300.735,Test,47.869,67.978,504.866,-2.202
243.275,299.437,Test,43.987,67.978,490.334,-2.474
350.579,304.110,Test,57.960,67.978,397.004,-5.219
373.935,313.915,Test,87.283,67.978,402.970,-4.976
512.495,308.040,Test,69.716,67.978,246.843,-17.350
261.040,312.757,Test,83.820,67.978,512.403,-2.073
413.029,307.954,Test,69.458,67.978,346.052,-7.845
399.871,306.783,Test,65.955,67.978,355.706,-7.262
270.182,303.248,Test,55.385,67.978,474.825,-2.800
194.048,301.217,Test,49.310,67.978,544.884,-1.599
303.134,308.354,Test,70.654,67.978,457.143,-3.226
379.738,317.055,Test,96.674,67.978,406.559,-4.835
525.360,307.200,Test,67.203,67.978,231.465,-19.621
298.652,305.126,Test,61.000,67.978,451.970,-3.362
255.239,298.907,Test,42.402,67.978,476.785,-2.757
155.856,300.913,Test,48.401,67.978,582.167,-1.186
326.742,304.949,Test,60.472,67.978,423.352,-4.227
297.496,310.493,Test,77.050,67.978,469.176,-2.930
240.669,311.955,Test,81.422,67.978,530.375,-1.796
398.471,308.724,Test,71.758,67.978,362.910,-6.855
371.937,300.201,Test,46.272,67.978,363.957,-6.798
292.093,300.368,Test,46.770,67.978,444.300,-3.575
325.709,306.001,Test,63.617,67.978,427.530,-4.088
663.184,310.236,Test,76.282,67.978,102.720,-54.957
575.820,308.768,Test,71.891,67.978,185.694,-28.297
357.486,301.336,Test,49.665,67.978,381.801,-5.894
297.046,298.958,Test,42.555,67.978,435.131,-3.847
482.461,313.186,Test,85.104,67.978,292.265,-12.064
553.521,306.395,Test,64.796,67.978,200.897,-25.057
326.771,304.408,Test,58.853,67.978,421.705,-4.283
283.955,302.185,Test,52.204,67.978,457.871,-3.207
388.542,307.202,Test,67.207,67.978,368.288,-6.567
422.130,318.070,Test,99.710,67.978,367.202,-6.624
650.370,307.816,Test,69.046,67.978,108.298,-52.559
343.862,304.258,Test,58.403,67.978,404.164,-4.928
375.856,304.074,Test,57.853,67.978,371.620,-6.394
353.651,303.714,Test,56.778,67.978,392.750,-5.400
382.948,298.821,Test,42.146,67.978,348.819,-7.673
460.248,301.147,Test,49.102,67.978,278.477,-13.470
383.599,304.042,Test,57.757,67.978,363.781,-6.808
387.502,307.827,Test,69.076,67.978,371.197,-6.416
336.856,311.780,Test,80.900,67.978,433.666,-3.892
358.013,307.162,Test,67.089,67.978,398.698,-5.149
362.771,306.813,Test,66.044,67.978,392.895,-5.393
301.005,306.343,Test,64.640,67.978,453.258,-3.328
283.521,302.173,Test,52.168,67.978,458.269,-3.197
412.391,305.222,Test,61.286,67.978,338.517,-8.333
471.664,306.193,Test,64.190,67.978,282.149,-13.081
600.290,304.090,Test,57.903,67.978,147.235,-38.491
369.519,304.714,Test,59.767,67.978,379.870,-5.986
162.251,302.936,Test,54.452,67.978,581.823,-1.190
336.536,303.442,Test,55.964,67.978,409.050,-4.739
266.575,299.203,Test,43.286,67.978,466.333,-2.997
228.866,296.612,Test,35.540,67.978,496.296,-2.358
246.511,304.399,Test,58.826,67.978,501.937,-2.254
326.760,304.461,Test,59.013,67.978,421.875,-4.277
414.564,302.706,Test,53.763,67.978,328.821,-9.005
462.871,302.500,Test,53.148,67.978,279.899,-13.318
280.747,301.465,Test,50.053,67.978,458.928,-3.180
218.620,299.659,Test,44.651,67.978,515.653,-2.020
429.559,305.908,Test,63.340,67.978,323.402,-9.404
646.540,308.696,Test,71.675,67.978,114.758,-49.912
124.239,300.766,Test,47.962,67.978,613.345,-0.925
239.207,300.655,Test,47.629,67.978,498.044,-2.326
250.417,299.504,Test,44.187,67.978,483.392,-2.615
399.593,302.735,Test,53.849,67.978,343.878,-7.983
266.248,311.519,Test,80.119,67.978,503.494,-2.226
274.221,305.997,Test,63.604,67.978,479.005,-2.708
156.443,304.937,Test,60.434,67.978,593.613,-1.083
165.343,301.148,Test,49.105,67.978,573.384,-1.273
284.226,309.322,Test,73.547,67.978,478.943,-2.710
286.642,314.635,Test,89.437,67.978,492.418,-2.433
496.690,304.661,Test,59.609,67.978,252.541,-16.576
221.021,306.403,Test,64.819,67.978,533.420,-1.752
61.635,302.767,Test,53.945,67.978,681.932,-0.534
257.581,305.022,Test,60.690,67.978,492.731,-2.427
161.010,298.126,Test,40.066,67.978,568.678,-1.322
104.422,298.095,Test,39.975,67.978,625.175,-0.841
227.117,302.288,Test,52.512,67.978,515.017,-2.030
194.144,311.698,Test,80.653,67.978,576.132,-1.245
157.054,310.552,Test,77.226,67.978,609.795,-0.951
302.221,309.293,Test,73.461,67.978,460.862,-3.131
319.186,299.340,Test,43.697,67.978,414.134,-4.551
297.316,299.612,Test,44.510,67.978,436.817,-3.795
464.124,305.270,Test,61.429,67.978,286.928,-12.590
478.710,310.237,Test,76.286,67.978,287.198,-12.563
665.875,309.007,Test,72.607,67.978,96.354,-57.828
451.268,299.619,Test,44.532,67.978,282.887,-13.003
181.389,298.936,Test,42.488,67.978,550.721,-1.526
413.438,300.230,Test,46.359,67.978,322.543,-9.468
261.915,299.987,Test,45.630,67.978,473.337,-2.834
285.421,298.123,Test,40.059,67.978,444.260,-3.576
438.804,301.879,Test,51.290,67.978,302.108,-11.150
268.606,312.398,Test,82.748,67.978,503.764,-2.222
331.971,304.279,Test,58.466,67.978,416.117,-4.479
308.490,304.688,Test,59.690,67.978,440.822,-3.676
283.331,301.900,Test,51.353,67.978,457.644,-3.213
310.709,307.937,Test,69.405,67.978,448.318,-3.462
467.624,317.135,Test,96.913,67.978,318.912,-9.748
649.774,307.063,Test,66.794,67.978,106.642,-53.260
287.438,301.347,Test,49.699,67.978,451.884,-3.364
341.670,302.149,Test,52.097,67.978,400.050,-5.093
291.082,313.009,Test,84.574,67.978,483.114,-2.621
352.808,307.044,Test,66.736,67.978,403.550,-4.953
434.171,311.428,Test,79.845,67.978,335.296,-8.550
283.698,305.206,Test,61.240,67.978,467.164,-2.977
266.181,302.144,Test,52.081,67.978,475.523,-2.785
409.019,308.000,Test,69.596,67.978,350.199,-7.589
383.914,315.111,Test,90.859,67.978,396.567,-5.237
618.915,305.905,Test,63.329,67.978,134.036,-42.778
450.423,306.854,Test,66.167,67.978,305.367,-10.863
266.933,298.303,Test,40.595,67.978,463.285,-3.071
265.150,309.521,Test,74.144,67.978,498.616,-2.315
421.207,306.624,Test,65.481,67.978,333.896,-8.646
292.421,310.550,Test,77.220,67.978,474.421,-2.809
277.865,306.566,Test,65.306,67.978,477.064,-2.751
267.482,301.239,Test,49.377,67.978,471.517,-2.875
413.261,306.598,Test,65.401,67.978,341.762,-8.119
365.200,314.409,Test,88.762,67.978,413.184,-4.585
621.351,305.633,Test,62.517,67.978,130.788,-43.904
454.763,307.284,Test,67.453,67.978,302.313,-11.132
327.920,303.124,Test,55.013,67.978,416.715,-4.458
240.266,298.157,Test,40.158,67.978,489.515,-2.490
211.472,299.673,Test,44.692,67.978,522.842,-1.907
413.768,311.483,Test,80.011,67.978,355.865,-7.253
253.208,307.988,Test,69.559,67.978,505.973,-2.183
177.971,310.072,Test,75.792,67.978,587.443,-1.137
316.538,305.841,Test,63.137,67.978,436.221,-3.813
344.144,301.649,Test,50.601,67.978,396.079,-5.258
352.910,308.096,Test,69.881,67.978,406.594,-4.833
435.587,317.480,Test,97.944,67.978,351.980,-7.482
644.325,305.315,Test,61.564,67.978,106.861,-53.166
353.675,306.552,Test,65.264,67.978,401.211,-5.046
233.536,303.596,Test,56.423,67.978,512.510,-2.071
333.990,300.007,Test,45.690,67.978,401.322,-5.042
375.034,299.150,Test,43.129,67.978,357.717,-7.146
412.506,313.019,Test,84.603,67.978,361.720,-6.921
394.233,311.055,Test,78.731,67.978,374.120,-6.267
402.272,307.870,Test,69.206,67.978,356.557,-7.213
595.171,314.047,Test,87.680,67.978,182.131,-29.115
261.954,304.929,Test,60.410,67.978,488.078,-2.519
192.710,300.155,Test,46.133,67.978,543.045,-1.622
371.677,306.470,Test,65.019,67.978,382.964,-5.839
378.855,302.841,Test,54.167,67.978,364.935,-6.745
556.893,303.226,Test,55.317,67.978,188.046,-27.770
171.503,301.240,Test,49.378,67.978,567.498,-1.334
163.305,300.837,Test,48.175,67.978,574.492,-1.262
269.548,296.816,Test,36.148,67.978,456.223,-3.250
271.165,303.174,Test,55.164,67.978,473.622,-2.827
259.989,300.846,Test,48.200,67.978,477.833,-2.734
329.025,301.952,Test,51.507,67.978,412.104,-4.625
260.921,302.547,Test,53.288,67.978,481.989,-2.644
139.422,306.853,Test,66.164,67.978,616.364,-0.902
155.273,300.683,Test,47.713,67.978,582.062,-1.187
244.671,304.265,Test,58.426,67.978,503.377,-2.228
229.115,307.814,Test,69.038,67.978,529.545,-1.808
321.056,304.024,Test,57.703,67.978,426.269,-4.130
117.993,307.223,Test,67.271,67.978,638.900,-0.754
111.327,304.617,Test,59.477,67.978,637.773,-0.760
126.057,303.013,Test,54.682,67.978,618.247,-0.889
314.434,300.940,Test,48.483,67.978,423.671,-4.216
184.707,301.773,Test,50.971,67.978,555.886,-1.464
207.277,303.392,Test,55.815,67.978,538.160,-1.687
311.443,308.364,Test,70.682,67.978,448.861,-3.447
208.456,305.748,Test,62.861,67.978,544.027,-1.610
207.715,303.997,Test,57.623,67.978,539.530,-1.669
235.371,305.675,Test,62.642,67.978,516.893,-2.000
335.025,307.996,Test,69.582,67.978,424.179,-4.199
320.587,300.454,Test,47.029,67.978,416.064,-4.481
401.056,305.235,Test,61.325,67.978,349.892,-7.608
648.964,305.291,Test,61.494,67.978,102.152,-55.208
373.654,306.383,Test,64.758,67.978,380.727,-5.945
292.881,299.984,Test,45.624,67.978,442.365,-3.631
336.705,302.061,Test,51.834,67.978,404.750,-4.905
345.237,311.671,Test,80.574,67.978,424.959,-4.173
356.625,307.363,Test,67.689,67.978,400.686,-5.067
477.969,305.480,Test,62.058,67.978,273.710,-13.994
470.921,308.466,Test,70.989,67.978,289.690,-12.315
331.105,307.467,Test,67.999,67.978,426.517,-4.121
302.773,301.227,Test,49.341,67.978,436.190,-3.814
430.237,307.214,Test,67.245,67.978,326.630,-9.164
474.795,313.267,Test,85.344,67.978,300.171,-11.324
724.499,304.952,Test,60.480,67.978,25.603,-101.848
378.898,307.294,Test,67.482,67.978,378.206,-6.066
161.092,303.110,Test,54.970,67.978,583.501,-1.174
331.482,303.610,Test,56.466,67.978,414.607,-4.533
256.216,297.573,Test,38.412,67.978,471.819,-2.868
332.196,302.783,Test,53.993,67.978,411.419,-4.650
407.870,303.860,Test,57.213,67.978,338.965,-8.303
280.755,309.122,Test,72.949,67.978,481.816,-2.648
346.416,306.691,Test,65.679,67.978,408.885,-4.746
349.471,313.298,Test,85.439,67.978,425.590,-4.152
322.385,304.489,Test,59.096,67.978,426.333,-4.127
380.357,301.085,Test,48.917,67.978,358.182,-7.120
364.846,307.578,Test,68.333,67.978,393.109,-5.384
525.053,314.349,Test,88.581,67.978,253.151,-16.496
708.027,305.812,Test,63.050,67.978,44.646,-87.457
393.318,305.195,Test,61.207,67.978,357.511,-7.158
260.257,300.626,Test,47.542,67.978,476.908,-2.754
407.985,302.081,Test,51.892,67.978,333.530,-8.672
305.893,311.704,Test,80.671,67.978,464.400,-3.044
437.224,305.806,Test,63.032,67.978,315.431,-10.023
286.821,309.240,Test,73.303,67.978,476.104,-2.772
350.089,300.054,Test,45.831,67.978,385.364,-5.728
360.553,300.089,Test,45.936,67.978,375.005,-6.223
367.227,304.764,Test,59.917,67.978,382.312,-5.870
568.912,312.708,Test,83.674,67.978,204.385,-24.367
656.557,308.659,Test,71.566,67.978,104.631,-54.123
363.812,301.639,Test,50.573,67.978,376.383,-6.155
297.228,299.461,Test,44.060,67.978,436.454,-3.806
340.954,301.746,Test,50.892,67.978,399.561,-5.113
283.940,299.476,Test,44.104,67.978,449.787,-3.421
291.736,297.619,Test,38.551,67.978,436.437,-3.807
369.242,301.180,Test,49.199,67.978,369.579,-6.499
319.759,304.934,Test,60.427,67.978,430.290,-3.999
350.486,310.112,Test,75.911,67.978,415.047,-4.517
548.574,309.203,Test,73.192,67.978,214.241,-22.520
396.021,305.660,Test,62.597,67.978,356.198,-7.234
138.049,306.511,Test,65.140,67.978,616.714,-0.900
147.646,303.155,Test,55.107,67.978,597.084,-1.053
202.105,309.226,Test,73.260,67.978,560.777,-1.408
163.526,318.082,Test,99.744,67.978,625.840,-0.837
214.960,308.036,Test,69.702,67.978,544.364,-1.605
166.706,307.248,Test,67.345,67.978,590.262,-1.112
99.964,305.431,Test,61.911,67.978,651.570,-0.681
223.217,299.778,Test,45.005,67.978,511.410,-2.090
140.212,301.216,Test,49.307,67.978,598.718,-1.039
236.539,312.638,Test,83.463,67.978,536.547,-1.709
203.771,314.717,Test,89.683,67.978,575.535,-1.251
182.265,308.201,Test,70.195,67.978,577.553,-1.231
274.921,313.388,Test,85.707,67.978,500.408,-2.282
208.384,302.966,Test,54.539,67.978,535.777,-1.720
194.945,298.912,Test,42.417,67.978,537.095,-1.702
304.069,305.026,Test,60.700,67.978,446.254,-3.519
366.008,302.450,Test,52.997,67.978,376.611,-6.144
519.011,302.793,Test,54.022,67.978,224.634,-20.723
296.178,300.290,Test,46.539,67.978,439.983,-3.700
168.959,300.484,Test,47.119,67.978,567.782,-1.331
342.805,302.187,Test,52.211,67.978,399.028,-5.135
178.964,300.518,Test,47.220,67.978,557.878,-1.441
245.138,295.493,Test,32.192,67.978,476.676,-2.759
286.176,301.706,Test,50.772,67.978,454.218,-3.302
382.579,302.756,Test,53.912,67.978,360.956,-6.963
301.595,301.061,Test,48.844,67.978,436.871,-3.794
383.076,302.330,Test,52.640,67.978,359.186,-7.063
403.721,300.884,Test,48.314,67.978,334.216,-8.624
200.115,304.889,Test,60.291,67.978,549.798,-1.537
178.380,302.301,Test,52.553,67.978,563.796,-1.374
258.229,308.896,Test,72.275,67.978,503.669,-2.223
207.833,306.754,Test,65.869,67.978,547.658,-1.564
169.639,305.654,Test,62.578,67.978,582.561,-1.183
161.279,303.470,Test,56.049,67.978,584.392,-1.166
250.165,297.447,Test,38.035,67.978,477.491,-2.741
215.143,303.807,Test,57.056,67.978,531.535,-1.779
233.312,311.513,Test,80.101,67.978,536.412,-1.711
223.099,307.246,Test,67.339,67.978,533.862,-1.746
253.221,308.351,Test,70.644,67.978,507.045,-2.164
223.413,305.525,Test,62.194,67.978,528.403,-1.824
223.965,300.282,Test,46.513,67.978,512.171,-2.077
315.221,305.986,Test,63.572,67.978,437.973,-3.760
418.781,307.241,Test,67.324,67.978,338.165,-8.356
580.496,303.273,Test,55.458,67.978,164.584,-33.503
238.614,306.629,Test,65.495,67.978,516.503,-2.006
214.237,303.661,Test,56.618,67.978,532.003,-1.772
253.264,304.244,Test,58.363,67.978,494.721,-2.388
351.781,299.970,Test,45.581,67.978,383.422,-5.818
308.371,302.221,Test,52.311,67.978,433.563,-3.895
233.962,304.170,Test,58.140,67.978,513.800,-2.050
243.915,303.396,Test,55.827,67.978,501.534,-2.262
397.421,307.491,Test,68.074,67.978,360.275,-7.001
288.215,307.097,Test,66.893,67.978,468.300,-2.950
306.097,302.633,Test,53.545,67.978,437.071,-3.788
398.239,305.248,Test,61.365,67.978,352.748,-7.436
470.142,305.954,Test,63.476,67.978,282.956,-12.996
646.756,303.663,Test,56.626,67.978,99.493,-56.395
360.729,303.219,Test,55.296,67.978,384.189,-5.782
153.164,302.327,Test,52.629,67.978,589.087,-1.123
440.909,305.005,Test,60.639,67.978,309.353,-10.522
242.215,300.330,Test,46.659,67.978,494.066,-2.401
195.131,300.399,Test,46.864,67.978,541.355,-1.645
282.158,302.455,Test,53.013,67.978,460.477,-3.141
320.593,303.157,Test,55.112,67.978,424.141,-4.200
440.002,303.115,Test,54.986,67.978,304.607,-10.929
402.671,302.259,Test,52.427,67.978,339.378,-8.275
248.504,306.800,Test,66.006,67.978,507.124,-2.163
248.524,300.550,Test,47.316,67.978,488.414,-2.512
325.596,304.705,Test,59.741,67.978,423.768,-4.213
396.770,307.204,Test,67.214,67.978,360.066,-7.013
647.898,303.968,Test,57.537,67.978,99.261,-56.499
255.778,305.503,Test,62.127,67.978,495.971,-2.364
137.761,303.611,Test,56.470,67.978,608.331,-0.962
483.196,302.812,Test,54.079,67.978,260.504,-15.553
257.135,299.847,Test,45.214,67.978,477.701,-2.737
235.176,301.714,Test,50.795,67.978,505.242,-2.195
354.319,303.152,Test,55.098,67.978,390.401,-5.502
276.715,305.191,Test,61.194,67.978,474.101,-2.817
341.071,305.719,Test,62.772,67.978,411.323,-4.654
223.136,304.294,Test,58.511,67.978,524.997,-1.874
203.751,300.055,Test,45.836,67.978,531.708,-1.777
294.701,306.126,Test,63.990,67.978,458.911,-3.180
486.661,303.701,Test,56.739,67.978,259.700,-15.654
331.796,303.434,Test,55.940,67.978,413.766,-4.564
255.613,300.154,Test,46.132,67.978,480.142,-2.684
223.266,297.975,Test,39.614,67.978,505.971,-2.183
278.855,302.603,Test,53.455,67.978,464.222,-3.048
331.030,306.845,Test,66.140,67.978,424.732,-4.181
199.891,304.816,Test,60.074,67.978,549.805,-1.537
237.538,303.259,Test,55.418,67.978,507.502,-2.156
251.471,301.344,Test,49.689,67.978,487.841,-2.523
576.166,315.816,Test,92.969,67.978,206.426,-23.972
639.684,305.450,Test,61.968,67.978,111.906,-51.063
313.730,307.148,Test,67.048,67.978,442.941,-3.614
221.651,303.720,Test,56.795,67.978,524.766,-1.878
