Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,N2,T671002-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T660408-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.008,Train,N2,T530701-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.021,Train,N2,T670503-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.008,Train,N2,T640410-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.012,Train,N2,T510107-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.033,Train,N2,T570202-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.024,Train,N2,T610702-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.035,Train,N2,T660109-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.024,Train,N2,T670203-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.028,Train,N2,T620111-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.028,Train,N2,T530105-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.006,Train,N2,T650104-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.032,Train,N2,T530806-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.027,Train,N2,T650105-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.027,Train,N2,T640104-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.024,Train,N2,T670711-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.027,Train,N2,T650105-2021,2015,0.000,0.006,0.094,-6.524
0.000,-0.000,Train,N2,T601304-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.023,Train,N2,T620516-2017,2015,0.000,0.006,0.094,-6.524
0.000,0.013,Train,N2,T610406-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T650607-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.041,Train,N2,T620207-2017,2015,0.000,0.006,0.094,-6.524
0.000,0.028,Train,N2,T530105-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.009,Train,N2,T610209-2021,2015,0.000,0.006,0.094,-6.524
0.000,-0.009,Train,N2,T620112-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.047,Train,N2,T640709-2017,2015,0.000,0.006,0.094,-6.524
0.000,0.023,Train,N2,T530203-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T640110-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.008,Train,N2,T660504-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.023,Train,N2,T610407-2019,2015,0.000,0.006,0.094,-6.524
0.000,-0.020,Train,N2,T610102-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.006,Train,N2,T620802-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.002,Train,N2,T620703-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.033,Train,N2,T660111-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.021,Train,N2,T650106-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.013,Train,N2,T650117-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.020,Train,N2,T640709-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.043,Train,N2,T600105-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.031,Train,N2,T671004-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.003,Train,N2,T660707-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.031,Train,N2,T671004-2021,2015,0.000,0.006,0.094,-6.524
0.000,-0.016,Train,N2,T530202-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.024,Train,N2,T640710-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.017,Train,N2,T600509-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.009,Train,N2,T650703-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N2,T620101-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.044,Train,N2,T650112-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.019,Train,N2,T620112-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.033,Train,N2,T570202-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.001,Train,N2,T620605-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.016,Train,N2,T600506-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.037,Train,N2,T621102-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T640310-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.020,Train,N2,T620513-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N2,T620605-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.042,Train,N2,T620202-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N2,T650110-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.027,Train,N2,T610203-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.005,Train,N2,T660702-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.020,Train,N2,T650506-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.005,Train,N2,T620405-2020,2015,0.000,0.006,0.094,-6.524
0.000,-0.018,Train,N2,T600108-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.012,Train,N2,T530201-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.015,Train,N2,T620107-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.060,Train,N2,T671002-2021,2015,0.010,0.006,0.104,-6.196
0.000,0.004,Train,N2,T640604-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.017,Train,N2,T640403-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T601304-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.032,Train,N2,T530107-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.019,Train,N2,T600111-2018,2015,0.000,0.006,0.094,-6.524
0.000,-0.009,Train,N2,T650603-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.016,Train,N2,T600506-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.017,Train,N2,T620801-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.013,Train,N2,T530103-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.017,Train,N2,T660612-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.000,Train,N2,T620701-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.008,Train,N2,T600309-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.009,Train,N2,T670710-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.035,Train,N2,T601009-2018,2015,0.000,0.006,0.094,-6.524
0.000,-0.001,Train,N2,T650113-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.028,Train,N2,T530705-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.051,Train,N2,T660413-2022,2015,0.001,0.006,0.095,-6.500
0.000,0.011,Train,N2,T530806-2017,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T620411-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.036,Train,N2,T610110-2017,2015,0.000,0.006,0.094,-6.524
0.000,0.022,Train,N2,T660303-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.004,Train,N2,T600304-2019,2015,0.000,0.006,0.094,-6.524
0.000,-0.011,Train,N2,T620404-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.033,Train,N2,T501506-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.006,Train,N2,T620114-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T661003-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.022,Train,N2,T650109-2019,2015,0.000,0.006,0.094,-6.524
0.000,-0.011,Train,N2,T620404-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.034,Train,N2,T620802-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.017,Train,N2,T640407-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T620408-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.003,Train,N2,T660707-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.008,Train,N2,T650609-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.019,Train,N2,T510102-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.005,Train,N2,T650604-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.042,Train,N2,T640310-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.001,Train,N2,T610402-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.024,Train,N2,T640713-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.018,Train,N2,T610111-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.020,Train,N2,T640801-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.027,Train,N2,T650105-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.025,Train,N2,T621003-2022,2015,0.000,0.006,0.094,-6.524
0.000,-0.006,Train,N2,T530701-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.025,Train,N2,T650119-2018,2015,0.000,0.006,0.094,-6.524
0.000,-0.002,Train,N2,T620706-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.039,Train,N2,T670511-2017,2015,0.000,0.006,0.094,-6.524
0.000,0.024,Train,N2,T530106-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.024,Train,N2,T640202-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.003,Train,N2,T650405-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.016,Train,N2,T660112-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.009,Train,N2,T670710-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.003,Train,N2,T661002-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T600114-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N2,T640202-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.012,Train,N2,T600304-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.042,Train,N2,T640702-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.021,Train,N2,T640501-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.013,Train,N2,T501506-2017,2015,0.000,0.006,0.094,-6.524
0.000,0.024,Train,N2,T620403-2017,2015,0.000,0.006,0.094,-6.524
0.000,0.028,Train,N2,T510102-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.017,Train,N2,T601110-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.011,Train,N2,T620902-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.021,Train,N2,T610701-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.011,Train,N2,T640801-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T610106-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.031,Train,N2,T660109-2016,2015,0.000,0.006,0.094,-6.524
0.000,-0.044,Train,N2,T660501-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T620902-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T570202-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.033,Train,N2,T650114-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.016,Train,N2,T600205-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.017,Train,N2,T610205-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.029,Train,N2,T620506-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.015,Train,N2,T610706-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.008,Train,N2,T620606-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.024,Train,N2,T620508-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T620902-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T650104-2020,2015,0.000,0.006,0.094,-6.524
0.000,-0.006,Train,N2,T610504-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.012,Train,N2,T640710-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.022,Train,N2,T510107-2019,2015,0.000,0.006,0.094,-6.524
0.000,-0.008,Train,N2,T600701-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.039,Train,N2,T660502-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N2,T600305-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.032,Train,N2,T640709-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N2,T650409-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.037,Train,N2,T600206-2020,2015,0.000,0.006,0.094,-6.524
0.000,-0.014,Train,N2,T670502-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.013,Train,N2,T530103-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.005,Train,N2,T660602-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.030,Train,N2,T600108-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T661005-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.008,Train,N2,T640410-2019,2015,0.000,0.006,0.094,-6.524
0.000,-0.005,Train,N2,T630106-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.035,Train,N2,T620301-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T570202-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.011,Train,N2,T650801-2018,2015,0.000,0.006,0.094,-6.524
0.000,-0.003,Train,N2,T670708-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.023,Train,N2,T620119-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.037,Train,N2,T600209-2017,2015,0.000,0.006,0.094,-6.524
0.000,0.015,Train,N2,T650610-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T640103-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T660305-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T640705-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.005,Train,N2,T640406-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.012,Train,N2,T660120-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.013,Train,N2,T600508-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.017,Train,N2,T620117-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.004,Train,N2,T640501-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N2,T650120-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.006,Train,N2,T620110-2017,2015,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N2,T600305-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.018,Train,N2,T600509-2017,2015,0.000,0.006,0.094,-6.524
0.000,-0.013,Train,N2,T670114-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.012,Train,N2,T610302-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.001,Train,N2,T601104-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.005,Train,N2,T610105-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.050,Train,N2,T670502-2017,2015,0.000,0.006,0.094,-6.524
0.000,-0.005,Train,N2,T510601-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.028,Train,N2,T620203-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.029,Train,N2,T660404-2018,2015,0.000,0.006,0.094,-6.524
0.000,-0.005,Train,N2,T610208-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.008,Train,N2,T640803-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.033,Train,N2,T670203-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.036,Train,N2,T600708-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.032,Train,N2,T601001-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.032,Train,N2,T620706-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T510107-2018,2015,0.000,0.006,0.094,-6.524
0.000,-0.008,Train,N2,T600701-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.000,Train,N2,T610202-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.009,Train,N2,T502402-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T660305-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.004,Train,N2,T600205-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.022,Train,N2,T650120-2021,2015,0.000,0.006,0.094,-6.524
0.000,-0.008,Train,N2,T600701-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.028,Train,N2,T640508-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.051,Train,N2,T610113-2016,2015,0.001,0.006,0.095,-6.504
0.000,0.010,Train,N2,T661204-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.029,Train,N2,T650407-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T660412-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.003,Train,N2,T620707-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.040,Train,N2,T640202-2017,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T640310-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T660305-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.059,Train,N2,T670502-2020,2015,0.009,0.006,0.103,-6.242
0.000,0.031,Train,N2,T660109-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.025,Train,N2,T530808-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.054,Train,N2,T640801-2016,2015,0.004,0.006,0.098,-6.386
0.000,0.026,Train,N2,T650111-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T620411-2019,2015,0.000,0.006,0.094,-6.524
0.045,0.041,Train,N2,T530807-2016,2015,0.000,0.006,0.049,-9.063
0.000,-0.015,Train,N2,T650406-2020,2015,0.000,0.006,0.094,-6.524
0.016,0.039,Train,N2,T650507-2016,2015,0.000,0.006,0.078,-7.152
0.000,0.007,Train,N2,T650403-2021,2015,0.000,0.006,0.094,-6.524
0.088,0.046,Train,N2,T601304-2016,2015,0.000,0.006,0.006,-26.455
0.000,0.047,Train,N2,T621102-2022,2015,0.000,0.006,0.094,-6.524
0.050,0.055,Train,N2,T610103-2016,2015,0.005,0.006,0.049,-9.026
0.050,0.002,Train,N2,T610305-2021,2015,0.000,0.006,0.044,-9.536
0.000,0.011,Train,N2,T600708-2018,2015,0.000,0.006,0.094,-6.524
0.049,0.021,Train,N2,T630106-2022,2015,0.000,0.006,0.045,-9.419
0.000,-0.015,Train,N2,T620101-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.004,Train,N2,T640612-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.016,Train,N2,T670709-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.005,Train,N2,T600311-2018,2015,0.000,0.006,0.094,-6.524
0.020,0.048,Train,N2,T610406-2017,2015,0.000,0.006,0.074,-7.354
0.000,0.005,Train,N2,T670701-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T600113-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.029,Train,N2,T620204-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.002,Train,N2,T610305-2019,2015,0.000,0.006,0.094,-6.524
0.013,0.039,Train,N2,T650810-2022,2015,0.000,0.006,0.081,-7.036
0.000,0.006,Train,N2,T610705-2018,2015,0.000,0.006,0.094,-6.524
0.012,0.000,Train,N2,T660612-2019,2015,0.000,0.006,0.082,-6.970
0.000,0.035,Train,N2,T600510-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.039,Train,N2,T670705-2019,2015,0.000,0.006,0.094,-6.524
0.005,0.059,Train,N2,T640510-2017,2015,0.009,0.006,0.099,-6.364
0.000,0.034,Train,N2,T530808-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T660410-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T610305-2020,2015,0.000,0.006,0.094,-6.524
0.466,0.034,Train,N2,T600106-2021,2015,0.000,0.006,-0.372,
0.000,0.020,Train,N2,T640106-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.017,Train,N2,T610409-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.019,Train,N2,T620509-2020,2015,0.000,0.006,0.094,-6.524
0.024,0.040,Train,N2,T660408-2022,2015,0.000,0.006,0.070,-7.584
0.000,0.004,Train,N2,T610203-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.029,Train,N2,T670706-2020,2015,0.000,0.006,0.094,-6.524
0.002,0.008,Train,N2,T601109-2022,2015,0.000,0.006,0.092,-6.599
0.030,0.019,Train,N2,T650119-2016,2015,0.000,0.006,0.064,-7.900
0.000,0.019,Train,N2,T660120-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.017,Train,N2,T501506-2019,2015,0.000,0.006,0.094,-6.524
0.037,0.019,Train,N2,T650505-2016,2015,0.000,0.006,0.057,-8.409
0.000,0.019,Train,N2,T530709-2020,2015,0.000,0.006,0.094,-6.524
0.002,0.017,Train,N2,T661105-2022,2015,0.000,0.006,0.092,-6.590
0.001,0.026,Train,N2,T620111-2017,2015,0.000,0.006,0.093,-6.575
0.000,0.028,Train,N2,T530103-2016,2015,0.000,0.006,0.094,-6.524
0.006,0.050,Train,N2,T610501-2017,2015,0.000,0.006,0.088,-6.734
0.000,0.010,Train,N2,T640611-2018,2015,0.000,0.006,0.094,-6.524
0.004,0.041,Train,N2,T670110-2017,2015,0.000,0.006,0.090,-6.650
0.000,0.005,Train,N2,T620507-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.011,Train,N2,T620201-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N2,T650104-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.047,Train,N2,T620902-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.075,Train,N2,T621102-2016,2015,0.025,0.006,0.119,-5.809
0.000,0.050,Train,N2,T530105-2022,2015,0.000,0.006,0.094,-6.513
0.000,0.004,Train,N2,T620105-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.013,Train,N2,T600809-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.004,Train,N2,T640711-2019,2015,0.000,0.006,0.094,-6.524
0.051,0.032,Train,N2,T600603-2016,2015,0.000,0.006,0.043,-9.701
0.000,0.017,Train,N2,T620303-2017,2015,0.000,0.006,0.094,-6.524
0.021,0.051,Train,N2,T660604-2017,2015,0.001,0.006,0.074,-7.344
0.000,0.019,Train,N2,T620113-2016,2015,0.000,0.006,0.094,-6.524
0.021,0.032,Train,N2,T620802-2016,2015,0.000,0.006,0.073,-7.425
0.000,0.013,Train,N2,T670707-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.013,Train,N2,T660402-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.008,Train,N2,T650705-2020,2015,0.000,0.006,0.094,-6.524
0.014,0.013,Train,N2,T640702-2020,2015,0.000,0.006,0.080,-7.078
0.000,0.015,Train,N2,T671004-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.022,Train,N2,T530709-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.011,Train,N2,T660409-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.018,Train,N2,T620106-2016,2015,0.000,0.006,0.094,-6.524
0.000,-0.002,Train,N2,T670605-2019,2015,0.000,0.006,0.094,-6.524
0.005,0.033,Train,N2,T650501-2016,2015,0.000,0.006,0.089,-6.709
0.000,0.019,Train,N2,T640702-2019,2015,0.000,0.006,0.094,-6.524
0.000,0.020,Train,N2,T670503-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.011,Train,N2,T600303-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.017,Train,N2,T650608-2018,2015,0.000,0.006,0.094,-6.524
0.024,0.046,Train,N2,T640409-2019,2015,0.000,0.006,0.070,-7.542
0.000,-0.021,Train,N2,T620413-2020,2015,0.000,0.006,0.094,-6.524
0.058,0.010,Train,N2,T640109-2019,2015,0.000,0.006,0.036,-10.529
0.000,0.045,Train,N2,T601002-2022,2015,0.000,0.006,0.094,-6.524
0.046,0.031,Train,N2,T600604-2017,2015,0.000,0.006,0.048,-9.154
0.000,0.012,Train,N2,T660413-2019,2015,0.000,0.006,0.094,-6.524
0.048,0.005,Train,N2,T530702-2017,2015,0.000,0.006,0.046,-9.304
0.015,0.039,Train,N2,T650605-2017,2015,0.000,0.006,0.079,-7.116
0.000,-0.004,Train,N2,T650601-2019,2015,0.000,0.006,0.094,-6.524
0.462,0.019,Train,N2,T660404-2016,2015,0.000,0.006,-0.368,
0.092,0.003,Train,N2,T630106-2016,2015,0.000,0.006,0.002,-50.033
0.158,0.011,Train,N2,T640611-2021,2015,0.000,0.006,-0.064,
0.000,-0.006,Train,N2,T610104-2019,2015,0.000,0.006,0.094,-6.524
0.088,0.056,Train,N2,T610301-2022,2015,0.006,0.006,0.012,-18.598
0.002,0.033,Train,N2,T620303-2016,2015,0.000,0.006,0.092,-6.596
0.007,0.043,Train,N2,T610502-2017,2015,0.000,0.006,0.087,-6.792
0.000,0.021,Train,N2,T640401-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N2,T610410-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.011,Train,N2,T660403-2016,2015,0.000,0.006,0.094,-6.524
0.057,0.030,Train,N2,T650103-2016,2015,0.000,0.006,0.037,-10.427
0.057,0.020,Train,N2,T640714-2022,2015,0.000,0.006,0.037,-10.389
0.005,-0.005,Train,N2,T530202-2017,2015,0.000,0.006,0.089,-6.703
0.112,0.042,Train,N2,T660607-2017,2015,0.000,0.006,-0.018,
0.000,0.008,Train,N2,T650411-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T540501-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.009,Train,N2,T620206-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.005,Train,N2,T640502-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.008,Train,N2,T640403-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.003,Train,N2,T670710-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T650608-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N2,T630106-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.044,Train,N2,T640702-2022,2015,0.000,0.006,0.094,-6.524
0.000,0.025,Train,N2,T620606-2021,2015,0.000,0.006,0.094,-6.524
0.000,0.019,Train,N2,T640709-2022,2015,0.000,0.006,0.094,-6.524
0.006,0.020,Train,N2,T620304-2016,2015,0.000,0.006,0.088,-6.743
0.000,0.009,Train,N2,T661102-2020,2015,0.000,0.006,0.094,-6.524
0.000,0.030,Train,N2,T670712-2019,2015,0.000,0.006,0.094,-6.524
0.033,0.027,Train,N2,T600504-2016,2015,0.000,0.006,0.061,-8.106
0.000,0.015,Train,N2,T650703-2016,2015,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N2,T650505-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.018,Train,N2,T660409-2022,2015,0.000,0.006,0.094,-6.524
0.012,0.065,Train,N2,T670704-2017,2015,0.015,0.006,0.098,-6.403
0.114,0.026,Train,N2,T640306-2021,2015,0.000,0.006,-0.020,
0.000,0.025,Train,N2,T650606-2020,2015,0.000,0.006,0.094,-6.524
0.377,0.019,Train,N2,T600110-2016,2015,0.000,0.006,-0.283,
0.000,0.013,Train,N2,T610110-2018,2015,0.000,0.006,0.094,-6.524
0.000,0.026,Train,N2,T620101-2022,2015,0.000,0.006,0.094,-6.524
0.002,0.039,Train,N2,T610407-2022,2015,0.000,0.006,0.092,-6.610
0.000,0.026,Train,N2,T670511-2020,2015,0.000,0.006,0.094,-6.524
