Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,C3,T710516-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T730406-2016,2018,0.000,0.002,0.098,-6.391
0.012,0.026,Train,C3,T720212-2021,2018,0.000,0.002,0.086,-6.834
0.000,0.026,Train,C3,T710510-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T140906-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760116-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T102302-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T190105-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730214-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T770502-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T760206-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700801-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T160614-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T760402-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.041,Train,C3,T760105-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T700604-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760207-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T191303-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T191001-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710105-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T190502-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T240412-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770402-2017,2018,0.000,0.002,0.098,-6.391
0.018,0.026,Train,C3,T710603-2015,2018,0.000,0.002,0.080,-7.059
0.000,0.036,Train,C3,T140906-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760601-2019,2018,0.000,0.002,0.098,-6.391
0.013,0.026,Train,C3,T760110-2020,2018,0.000,0.002,0.085,-6.847
0.000,0.037,Train,C3,T730125-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710405-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T740208-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T260109-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T180703-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T740206-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.055,Train,C3,T200113-2016,2018,0.005,0.002,0.103,-6.238
0.000,0.026,Train,C3,T700511-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190501-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T160202-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T190508-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T700811-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T190107-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T190112-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190608-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700806-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T180306-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T191010-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770607-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760112-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700107-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710514-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760608-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700705-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T260304-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T160610-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710506-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760803-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700120-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T191011-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.046,Train,C3,T760201-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710511-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T210501-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T190212-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710903-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T190901-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T190316-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760617-2020,2018,0.000,0.002,0.098,-6.391
0.049,0.032,Train,C3,T191010-2022,2018,0.000,0.002,0.049,-9.065
0.000,0.026,Train,C3,T760502-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.055,Train,C3,T770303-2022,2018,0.005,0.002,0.103,-6.232
0.000,0.026,Train,C3,T770404-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700202-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T710901-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T190312-2017,2018,0.000,0.002,0.098,-6.391
0.007,0.026,Train,C3,T700503-2022,2018,0.000,0.002,0.091,-6.639
0.000,0.026,Train,C3,T180304-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710506-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T160614-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T102302-2016,2018,0.000,0.002,0.098,-6.391
0.011,0.036,Train,C3,T140202-2022,2018,0.000,0.002,0.087,-6.792
0.000,0.026,Train,C3,T260309-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760514-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700604-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710609-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T721002-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T700509-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T240113-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T190109-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T140209-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.067,Train,C3,T760618-2020,2018,0.017,0.002,0.115,-5.889
0.085,0.026,Train,C3,T700107-2016,2018,0.000,0.002,0.013,-17.697
0.000,0.034,Train,C3,T770601-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.044,Train,C3,T710506-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700113-2020,2018,0.000,0.002,0.098,-6.391
0.119,0.061,Train,C3,T191010-2021,2018,0.011,0.002,-0.010,
0.000,0.028,Train,C3,T700707-2022,2018,0.000,0.002,0.098,-6.391
0.013,0.028,Train,C3,T700714-2022,2018,0.000,0.002,0.085,-6.855
0.000,0.056,Train,C3,T210502-2020,2018,0.006,0.002,0.104,-6.209
0.000,0.045,Train,C3,T191305-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710509-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.038,Train,C3,T711103-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T710104-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760602-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710517-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.040,Train,C3,T710406-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710911-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.051,Train,C3,T141403-2022,2018,0.001,0.002,0.099,-6.352
0.000,0.030,Train,C3,T730113-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T750309-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T710610-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T730208-2015,2018,0.000,0.002,0.098,-6.391
0.276,0.027,Train,C3,T760106-2016,2018,0.000,0.002,-0.178,
0.000,0.035,Train,C3,T710504-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T190501-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700713-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T190112-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.064,Train,C3,T710706-2020,2018,0.014,0.002,0.112,-5.978
0.000,0.027,Train,C3,T760110-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760203-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700104-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T190403-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.044,Train,C3,T200113-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.042,Train,C3,T760205-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T760611-2019,2018,0.000,0.002,0.098,-6.391
0.007,0.026,Train,C3,T710502-2022,2018,0.000,0.002,0.091,-6.625
0.000,0.038,Train,C3,T190312-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760209-2015,2018,0.000,0.002,0.098,-6.391
0.038,0.026,Train,C3,T700716-2016,2018,0.000,0.002,0.060,-8.154
0.000,0.042,Train,C3,T700812-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190402-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760409-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700903-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T700204-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760612-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T730206-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.043,Train,C3,T210502-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T190406-2016,2018,0.000,0.002,0.098,-6.391
0.294,0.026,Train,C3,T700104-2016,2018,0.000,0.002,-0.196,
0.000,0.026,Train,C3,T700115-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T260109-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T190203-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700121-2019,2018,0.000,0.002,0.098,-6.391
0.022,0.029,Train,C3,T700704-2020,2018,0.000,0.002,0.076,-7.259
0.052,0.026,Train,C3,T700113-2016,2018,0.000,0.002,0.046,-9.310
0.000,0.026,Train,C3,T760120-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730205-2015,2018,0.000,0.002,0.098,-6.391
0.049,0.026,Train,C3,T150609-2017,2018,0.000,0.002,0.049,-9.057
0.000,0.026,Train,C3,T760204-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730310-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710514-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730607-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T760106-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700513-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T190507-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700117-2016,2018,0.000,0.002,0.098,-6.391
0.002,0.037,Train,C3,T180304-2021,2018,0.000,0.002,0.096,-6.469
0.000,0.041,Train,C3,T260301-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710606-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T210501-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T730115-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.039,Train,C3,T730607-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T180307-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T700808-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.043,Train,C3,T730205-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700803-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700513-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T760602-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700201-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710504-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760614-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T720210-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T190213-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190406-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190308-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T200303-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T210504-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T201005-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.056,Train,C3,T191006-2017,2018,0.006,0.002,0.104,-6.209
0.000,0.026,Train,C3,T700901-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T190211-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T140209-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190310-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710506-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700902-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.045,Train,C3,T102302-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760402-2020,2018,0.000,0.002,0.098,-6.391
0.196,0.026,Train,C3,T200622-2015,2018,0.000,0.002,-0.098,
0.154,0.037,Train,C3,T180206-2017,2018,0.000,0.002,-0.056,
0.000,0.027,Train,C3,T260304-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760512-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T200617-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T191009-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T760614-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710512-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T140711-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T190403-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760204-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190506-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760301-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T190213-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700606-2022,2018,0.000,0.002,0.098,-6.391
0.027,0.026,Train,C3,T700809-2019,2018,0.000,0.002,0.071,-7.506
0.000,0.033,Train,C3,T730613-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T760116-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.040,Train,C3,T760406-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760704-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760204-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700508-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T760507-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700513-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T140906-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T200113-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700903-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T160614-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760405-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T260302-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190404-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.055,Train,C3,T760803-2017,2018,0.005,0.002,0.103,-6.245
0.000,0.026,Train,C3,T240105-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T700111-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.043,Train,C3,T700112-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T240105-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T190315-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760502-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T240412-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.044,Train,C3,T710515-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.050,Train,C3,T770805-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T240515-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.040,Train,C3,T710511-2016,2018,0.000,0.002,0.098,-6.391
0.028,0.028,Train,C3,T760607-2017,2018,0.000,0.002,0.069,-7.589
0.000,0.045,Train,C3,T710505-2016,2018,0.000,0.002,0.098,-6.391
0.092,0.027,Train,C3,T200622-2017,2018,0.000,0.002,0.006,-26.723
0.000,0.031,Train,C3,T700707-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770403-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T700114-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T190503-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.043,Train,C3,T760602-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.045,Train,C3,T710514-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T711203-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760115-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710111-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T190306-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700712-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700718-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760506-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.035,Train,C3,T730205-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760408-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700812-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700711-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700120-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T721002-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T210108-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700510-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760206-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710511-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T700902-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760209-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700120-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710911-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190315-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760608-2022,2018,0.000,0.002,0.098,-6.391
0.183,0.026,Train,C3,T760111-2017,2018,0.000,0.002,-0.085,
0.000,0.026,Train,C3,T190306-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.038,Train,C3,T710207-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760122-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T730109-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T770106-2017,2018,0.000,0.002,0.098,-6.391
0.018,0.043,Train,C3,T180801-2022,2018,0.000,0.002,0.080,-7.064
0.000,0.035,Train,C3,T710906-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T191011-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T190311-2015,2018,0.000,0.002,0.098,-6.391
0.051,0.026,Train,C3,T720209-2021,2018,0.000,0.002,0.047,-9.212
0.000,0.026,Train,C3,T760111-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T260307-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700509-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.030,Train,C3,T190105-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T700807-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T710111-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T710104-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.038,Train,C3,T190306-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.033,Train,C3,T140904-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700117-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T730208-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T700807-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T180701-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T200508-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760607-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.054,Train,C3,T201006-2016,2018,0.004,0.002,0.102,-6.272
0.000,0.026,Train,C3,T191303-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T730210-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T770403-2022,2018,0.000,0.002,0.098,-6.391
0.014,0.026,Train,C3,T760120-2021,2018,0.000,0.002,0.084,-6.884
0.000,0.026,Train,C3,T760209-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760201-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T240201-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T760616-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.037,Train,C3,T760403-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T710405-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.029,Train,C3,T760115-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T750310-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710705-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T700505-2022,2018,0.000,0.002,0.098,-6.391
0.004,0.033,Train,C3,T721002-2021,2018,0.000,0.002,0.094,-6.535
0.000,0.026,Train,C3,T710104-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T180704-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.036,Train,C3,T700112-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T180704-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T740202-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.053,Train,C3,T240405-2022,2018,0.003,0.002,0.101,-6.286
0.000,0.041,Train,C3,T760121-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.038,Train,C3,T700507-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T191304-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.038,Train,C3,T710501-2016,2018,0.000,0.002,0.098,-6.391
0.002,0.026,Train,C3,T760507-2017,2018,0.000,0.002,0.096,-6.463
0.000,0.026,Train,C3,T700801-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.045,Train,C3,T700504-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700108-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.034,Train,C3,T730206-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T190609-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710507-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.047,Train,C3,T191003-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T710901-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.048,Train,C3,T760515-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T700902-2022,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T180206-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.026,Train,C3,T740307-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.032,Train,C3,T730104-2019,2018,0.000,0.002,0.098,-6.391
0.000,0.039,Train,C3,T140208-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.028,Train,C3,T760709-2020,2018,0.000,0.002,0.098,-6.391
0.160,0.026,Train,C3,T730208-2020,2018,0.000,0.002,-0.062,
0.000,0.032,Train,C3,T700111-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T190506-2021,2018,0.000,0.002,0.098,-6.391
0.000,0.042,Train,C3,T260307-2020,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760206-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T770207-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T710508-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.043,Train,C3,T190508-2015,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T210506-2017,2018,0.000,0.002,0.098,-6.391
0.000,0.031,Train,C3,T760405-2019,2018,0.000,0.002,0.098,-6.391
0.002,0.028,Train,C3,T180704-2021,2018,0.000,0.002,0.096,-6.448
0.000,0.044,Train,C3,T730607-2016,2018,0.000,0.002,0.098,-6.391
0.000,0.027,Train,C3,T760401-2019,2018,0.000,0.002,0.098,-6.391
