Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,S2,T940907-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.100,Train,S2,T900505-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.048,Train,S2,T930701-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.017,Train,S2,T901108-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.091,Train,S2,T960303-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.066,Train,S2,T930114-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.054,Train,S2,T900105-2022,2019,0.000,0.013,0.087,-6.791
0.000,-0.004,Train,S2,T860108-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.072,Train,S2,T900902-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.077,Train,S2,T960104-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.057,Train,S2,T940710-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.097,Train,S2,T960202-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.006,Train,S2,T920805-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.027,Train,S2,T961303-2022,2019,0.000,0.013,0.087,-6.791
0.000,-0.037,Train,S2,T920803-2021,2019,0.000,0.013,0.087,-6.791
0.000,-0.044,Train,S2,T950601-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.046,Train,S2,T801103-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.018,Train,S2,T950114-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.069,Train,S2,T960302-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.036,Train,S2,T941101-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.050,Train,S2,T930203-2020,2019,0.000,0.013,0.087,-6.791
0.000,-0.002,Train,S2,T940911-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.087,Train,S2,T800120-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.117,Train,S2,T920610-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.002,Train,S2,T920621-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.241,Train,S2,T901511-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.003,Train,S2,T860709-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.046,Train,S2,T800405-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.100,Train,S2,T940201-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.050,Train,S2,T930516-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.038,Train,S2,T910303-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.051,Train,S2,T910506-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.045,Train,S2,T802001-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.110,Train,S2,T901108-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.001,Train,S2,T930202-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.071,Train,S2,T910501-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.025,Train,S2,T930804-2022,2019,0.000,0.013,0.087,-6.791
0.000,-0.052,Train,S2,T800803-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.022,Train,S2,T920620-2015,2019,0.000,0.013,0.087,-6.791
0.502,0.318,Train,S2,T900205-2016,2019,0.018,0.013,-0.397,
0.424,0.189,Train,S2,T800703-2016,2019,0.000,0.013,-0.337,
0.323,0.251,Train,S2,T930602-2017,2019,0.000,0.013,-0.236,
0.000,-0.014,Train,S2,T920210-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.010,Train,S2,T800203-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.073,Train,S2,T960609-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.091,Train,S2,T960507-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.081,Train,S2,T950502-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.034,Train,S2,T940602-2022,2019,0.000,0.013,0.087,-6.791
0.000,-0.016,Train,S2,T840801-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.021,Train,S2,T840802-2022,2019,0.000,0.013,0.087,-6.791
0.196,0.147,Train,S2,T900507-2017,2019,0.000,0.013,-0.109,
0.847,0.297,Train,S2,T801607-2016,2019,0.000,0.013,-0.760,
0.000,0.146,Train,S2,T941203-2015,2019,0.000,0.013,0.087,-6.791
0.529,0.232,Train,S2,T801901-2016,2019,0.000,0.013,-0.442,
0.000,0.124,Train,S2,T961302-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.158,Train,S2,T931104-2016,2019,0.000,0.013,0.087,-6.791
0.065,0.007,Train,S2,T961302-2016,2019,0.000,0.013,0.022,-13.634
0.020,0.039,Train,S2,T801217-2022,2019,0.000,0.013,0.066,-7.758
0.000,0.010,Train,S2,T801701-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.120,Train,S2,T800304-2016,2019,0.000,0.013,0.087,-6.791
0.600,0.125,Train,S2,T940704-2017,2019,0.000,0.013,-0.513,
0.000,0.032,Train,S2,T941006-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.042,Train,S2,T910112-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.002,Train,S2,T810402-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.138,Train,S2,T901113-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.082,Train,S2,T960404-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.020,Train,S2,T930403-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.089,Train,S2,T960208-2022,2019,0.000,0.013,0.087,-6.791
0.027,0.134,Train,S2,T901404-2017,2019,0.000,0.013,0.060,-8.197
0.000,0.084,Train,S2,T930202-2022,2019,0.000,0.013,0.087,-6.791
0.000,-0.006,Train,S2,T960303-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.078,Train,S2,T930516-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.072,Train,S2,T961303-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.055,Train,S2,T940601-2017,2019,0.000,0.013,0.087,-6.791
0.000,-0.049,Train,S2,T940107-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.030,Train,S2,T841712-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.011,Train,S2,T931101-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.001,Train,S2,T930307-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.002,Train,S2,T920602-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.054,Train,S2,T900903-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.020,Train,S2,T801305-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.104,Train,S2,T900305-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.094,Train,S2,T941010-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.124,Train,S2,T920117-2021,2019,0.000,0.013,0.087,-6.791
0.000,0.014,Train,S2,T810118-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.070,Train,S2,T801901-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.082,Train,S2,T901302-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.023,Train,S2,T950611-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.089,Train,S2,T860206-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.002,Train,S2,T930202-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.047,Train,S2,T801402-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.034,Train,S2,T920609-2015,2019,0.000,0.013,0.087,-6.791
0.000,-0.014,Train,S2,T800108-2021,2019,0.000,0.013,0.087,-6.791
0.000,0.061,Train,S2,T800121-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.005,Train,S2,T941008-2017,2019,0.000,0.013,0.087,-6.791
0.006,0.086,Train,S2,T930602-2020,2019,0.000,0.013,0.081,-7.023
0.000,0.027,Train,S2,T950601-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.074,Train,S2,T920610-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.166,Train,S2,T940213-2017,2019,0.000,0.013,0.087,-6.791
0.000,-0.035,Train,S2,T910303-2017,2019,0.000,0.013,0.087,-6.791
0.037,-0.035,Train,S2,T860109-2017,2019,0.000,0.013,0.050,-8.975
0.000,-0.013,Train,S2,T860201-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.037,Train,S2,T800810-2021,2019,0.000,0.013,0.087,-6.791
0.000,0.017,Train,S2,T930804-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.191,Train,S2,T900205-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.028,Train,S2,T910506-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.036,Train,S2,T920119-2020,2019,0.000,0.013,0.087,-6.791
0.363,0.127,Train,S2,T960208-2016,2019,0.000,0.013,-0.276,
0.000,0.022,Train,S2,T920118-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.016,Train,S2,T930112-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.068,Train,S2,T960605-2022,2019,0.000,0.013,0.087,-6.791
0.191,0.155,Train,S2,T800501-2016,2019,0.000,0.013,-0.105,
0.937,0.370,Train,S2,T900801-2017,2019,0.070,0.013,-0.781,
0.000,0.001,Train,S2,T910203-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.037,Train,S2,T960509-2015,2019,0.000,0.013,0.087,-6.791
0.018,0.050,Train,S2,T950604-2017,2019,0.000,0.013,0.069,-7.620
0.000,-0.010,Train,S2,T860205-2021,2019,0.000,0.013,0.087,-6.791
0.000,0.002,Train,S2,T920303-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.058,Train,S2,T800505-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.102,Train,S2,T800205-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.134,Train,S2,T900604-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.081,Train,S2,T900501-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.002,Train,S2,T810803-2017,2019,0.000,0.013,0.087,-6.791
0.000,-0.025,Train,S2,T920905-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.051,Train,S2,T910601-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.015,Train,S2,T802004-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.008,Train,S2,T900406-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.071,Train,S2,T800114-2020,2019,0.000,0.013,0.087,-6.791
0.019,0.058,Train,S2,T802004-2017,2019,0.000,0.013,0.068,-7.661
0.000,0.080,Train,S2,T960601-2016,2019,0.000,0.013,0.087,-6.791
0.093,0.136,Train,S2,T930111-2016,2019,0.000,0.013,-0.006,
0.021,0.122,Train,S2,T930203-2016,2019,0.000,0.013,0.065,-7.816
0.000,-0.002,Train,S2,T950615-2018,2019,0.000,0.013,0.087,-6.791
0.015,0.037,Train,S2,T950604-2016,2019,0.000,0.013,0.071,-7.482
0.000,0.075,Train,S2,T910501-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.003,Train,S2,T810202-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.038,Train,S2,T910402-2022,2019,0.000,0.013,0.087,-6.791
0.000,-0.079,Train,S2,T930111-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.092,Train,S2,T960603-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.089,Train,S2,T941004-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.039,Train,S2,T941012-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.012,Train,S2,T910108-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.140,Train,S2,T931101-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.034,Train,S2,T910112-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.021,Train,S2,T960601-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.033,Train,S2,T900501-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.054,Train,S2,T801103-2022,2019,0.000,0.013,0.087,-6.791
0.038,0.001,Train,S2,T860109-2018,2019,0.000,0.013,0.049,-9.028
0.000,0.074,Train,S2,T960102-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.005,Train,S2,T860113-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.111,Train,S2,T960406-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.001,Train,S2,T940306-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.066,Train,S2,T910404-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.101,Train,S2,T800203-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.075,Train,S2,T920411-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.021,Train,S2,T950607-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.032,Train,S2,T800809-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.141,Train,S2,T941008-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.056,Train,S2,T950114-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.053,Train,S2,T960805-2015,2019,0.000,0.013,0.087,-6.791
0.015,0.004,Train,S2,T961301-2016,2019,0.000,0.013,0.072,-7.468
0.000,0.002,Train,S2,T950612-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.117,Train,S2,T960205-2018,2019,0.000,0.013,0.087,-6.791
0.004,0.105,Train,S2,T930202-2016,2019,0.000,0.013,0.082,-6.966
0.000,0.016,Train,S2,T801901-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.028,Train,S2,T960206-2015,2019,0.000,0.013,0.087,-6.791
0.852,0.287,Train,S2,T900804-2016,2019,0.000,0.013,-0.766,
0.987,0.059,Train,S2,T920120-2016,2019,0.000,0.013,-0.900,
0.000,0.053,Train,S2,T921001-2017,2019,0.000,0.013,0.087,-6.791
0.000,-0.008,Train,S2,T920108-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.182,Train,S2,T901403-2016,2019,0.000,0.013,0.087,-6.791
0.072,0.036,Train,S2,T950116-2016,2019,0.000,0.013,0.015,-16.321
0.000,0.077,Train,S2,T960601-2017,2019,0.000,0.013,0.087,-6.791
0.997,0.244,Train,S2,T900803-2020,2019,0.000,0.013,-0.910,
0.000,-0.059,Train,S2,T860204-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.057,Train,S2,T901112-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.059,Train,S2,T920113-2022,2019,0.000,0.013,0.087,-6.791
0.943,0.367,Train,S2,T900204-2017,2019,0.067,0.013,-0.790,
0.000,0.045,Train,S2,T920802-2018,2019,0.000,0.013,0.087,-6.791
0.056,0.083,Train,S2,T950614-2017,2019,0.000,0.013,0.031,-11.330
0.000,0.040,Train,S2,T940915-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.085,Train,S2,T930509-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.072,Train,S2,T920502-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.041,Train,S2,T901505-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.038,Train,S2,T950608-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.033,Train,S2,T800501-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.149,Train,S2,T901403-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.081,Train,S2,T860304-2022,2019,0.000,0.013,0.087,-6.791
0.221,0.225,Train,S2,T900209-2016,2019,0.000,0.013,-0.135,
0.008,0.070,Train,S2,T802001-2020,2019,0.000,0.013,0.079,-7.119
0.000,0.115,Train,S2,T960103-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.096,Train,S2,T960501-2016,2019,0.000,0.013,0.087,-6.791
0.005,-0.068,Train,S2,T901303-2022,2019,0.000,0.013,0.082,-7.001
0.000,0.057,Train,S2,T931101-2020,2019,0.000,0.013,0.087,-6.791
0.344,0.104,Train,S2,T901501-2017,2019,0.000,0.013,-0.258,
0.000,-0.017,Train,S2,T960207-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.181,Train,S2,T800612-2020,2019,0.000,0.013,0.087,-6.791
0.000,-0.058,Train,S2,T920120-2021,2019,0.000,0.013,0.087,-6.791
0.000,-0.020,Train,S2,T800205-2020,2019,0.000,0.013,0.087,-6.791
0.000,-0.013,Train,S2,T801902-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.028,Train,S2,T920705-2021,2019,0.000,0.013,0.087,-6.791
0.000,-0.008,Train,S2,T920904-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.078,Train,S2,T800804-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.068,Train,S2,T910401-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.038,Train,S2,T920701-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.007,Train,S2,T941004-2022,2019,0.000,0.013,0.087,-6.791
0.004,-0.035,Train,S2,T930802-2022,2019,0.000,0.013,0.083,-6.954
0.004,0.042,Train,S2,T930505-2022,2019,0.000,0.013,0.083,-6.956
0.000,0.016,Train,S2,T950601-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.086,Train,S2,T940706-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.098,Train,S2,T960704-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.069,Train,S2,T940302-2016,2019,0.000,0.013,0.087,-6.791
0.036,0.089,Train,S2,T940208-2016,2019,0.000,0.013,0.051,-8.853
0.000,0.043,Train,S2,T810118-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.031,Train,S2,T800116-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.043,Train,S2,T800303-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.006,Train,S2,T800804-2017,2019,0.000,0.013,0.087,-6.791
0.182,0.095,Train,S2,T960206-2017,2019,0.000,0.013,-0.096,
0.000,0.047,Train,S2,T910105-2020,2019,0.000,0.013,0.087,-6.791
0.000,-0.028,Train,S2,T950507-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.086,Train,S2,T860108-2022,2019,0.000,0.013,0.087,-6.791
0.055,0.127,Train,S2,T940408-2016,2019,0.000,0.013,0.032,-11.253
0.000,0.217,Train,S2,T941011-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.005,Train,S2,T800108-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.057,Train,S2,T900902-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.067,Train,S2,T800116-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.071,Train,S2,T900706-2015,2019,0.000,0.013,0.087,-6.791
0.008,0.097,Train,S2,T941101-2016,2019,0.000,0.013,0.079,-7.138
0.000,0.011,Train,S2,T900310-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.142,Train,S2,T931101-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.054,Train,S2,T800405-2018,2019,0.000,0.013,0.087,-6.791
0.027,0.121,Train,S2,T941011-2016,2019,0.000,0.013,0.059,-8.200
0.000,0.134,Train,S2,T931103-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.101,Train,S2,T960606-2022,2019,0.000,0.013,0.087,-6.791
0.000,-0.041,Train,S2,T900211-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.074,Train,S2,T820105-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.078,Train,S2,T901007-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.021,Train,S2,T800121-2021,2019,0.000,0.013,0.087,-6.791
1.000,0.015,Train,S2,T860107-2017,2019,0.000,0.013,-0.913,
0.000,0.157,Train,S2,T802201-2016,2019,0.000,0.013,0.087,-6.791
0.002,0.080,Train,S2,T900302-2016,2019,0.000,0.013,0.085,-6.864
0.000,0.003,Train,S2,T940401-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.178,Train,S2,T941005-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.056,Train,S2,T950112-2015,2019,0.000,0.013,0.087,-6.791
0.000,-0.027,Train,S2,T900601-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.010,Train,S2,T800612-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.081,Train,S2,T960403-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.033,Train,S2,T940302-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.054,Train,S2,T920115-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.115,Train,S2,T960405-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.078,Train,S2,T920801-2022,2019,0.000,0.013,0.087,-6.791
0.065,0.016,Train,S2,T930202-2017,2019,0.000,0.013,0.022,-13.536
0.508,0.377,Train,S2,T801607-2017,2019,0.077,0.013,-0.344,
0.000,0.054,Train,S2,T940511-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.049,Train,S2,T950615-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.071,Train,S2,T930701-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.049,Train,S2,T960403-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.124,Train,S2,T940208-2017,2019,0.000,0.013,0.087,-6.791
0.019,0.088,Train,S2,T940507-2016,2019,0.000,0.013,0.068,-7.658
0.000,0.090,Train,S2,T960305-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.032,Train,S2,T941011-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.027,Train,S2,T950103-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.000,Train,S2,T800810-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.167,Train,S2,T940201-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.016,Train,S2,T920803-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.018,Train,S2,T920616-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.067,Train,S2,T910302-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.259,Train,S2,T901503-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.075,Train,S2,T900105-2018,2019,0.000,0.013,0.087,-6.791
0.496,0.282,Train,S2,T900206-2016,2019,0.000,0.013,-0.409,
0.721,0.029,Train,S2,T940306-2016,2019,0.000,0.013,-0.634,
0.000,0.041,Train,S2,T910201-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.054,Train,S2,T900901-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.059,Train,S2,T930111-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.015,Train,S2,T940912-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.053,Train,S2,T810303-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.025,Train,S2,T940906-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.106,Train,S2,T941011-2017,2019,0.000,0.013,0.087,-6.791
0.000,-0.052,Train,S2,T920606-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.075,Train,S2,T801405-2017,2019,0.000,0.013,0.087,-6.791
0.000,-0.007,Train,S2,T910505-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.006,Train,S2,T860304-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.073,Train,S2,T960305-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.175,Train,S2,T802003-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.053,Train,S2,T900304-2016,2019,0.000,0.013,0.087,-6.791
0.012,0.177,Train,S2,T901511-2016,2019,0.000,0.013,0.075,-7.321
0.000,-0.041,Train,S2,T930203-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.047,Train,S2,T900502-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.086,Train,S2,T800404-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.035,Train,S2,T920106-2018,2019,0.000,0.013,0.087,-6.791
0.075,-0.038,Train,S2,T860109-2016,2019,0.000,0.013,0.012,-18.422
0.008,0.272,Train,S2,T901506-2017,2019,0.000,0.013,0.079,-7.126
0.000,0.077,Train,S2,T940104-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.030,Train,S2,T940704-2018,2019,0.000,0.013,0.087,-6.791
0.103,0.210,Train,S2,T802003-2016,2019,0.000,0.013,-0.017,
0.000,-0.040,Train,S2,T900209-2022,2019,0.000,0.013,0.087,-6.791
0.000,-0.019,Train,S2,T940901-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.006,Train,S2,T800121-2015,2019,0.000,0.013,0.087,-6.791
0.604,0.003,Train,S2,T801305-2015,2019,0.000,0.013,-0.517,
0.060,0.177,Train,S2,T802002-2016,2019,0.000,0.013,0.027,-12.135
0.000,0.035,Train,S2,T800706-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.231,Train,S2,T901510-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.016,Train,S2,T910504-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.106,Train,S2,T960208-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.011,Train,S2,T910401-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.053,Train,S2,T920115-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.013,Train,S2,T960406-2015,2019,0.000,0.013,0.087,-6.791
0.000,-0.004,Train,S2,T801902-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.047,Train,S2,T901507-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.083,Train,S2,T960502-2018,2019,0.000,0.013,0.087,-6.791
0.000,-0.114,Train,S2,T920106-2021,2019,0.000,0.013,0.087,-6.791
0.000,0.074,Train,S2,T920606-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.085,Train,S2,T920903-2020,2019,0.000,0.013,0.087,-6.791
0.000,0.035,Train,S2,T860208-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.041,Train,S2,T960805-2017,2019,0.000,0.013,0.087,-6.791
0.000,0.034,Train,S2,T940501-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.027,Train,S2,T910104-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.005,Train,S2,T860205-2020,2019,0.000,0.013,0.087,-6.791
0.000,-0.012,Train,S2,T810118-2017,2019,0.000,0.013,0.087,-6.791
0.000,-0.002,Train,S2,T800113-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.065,Train,S2,T941006-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.150,Train,S2,T940506-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.001,Train,S2,T900504-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.092,Train,S2,T940213-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.003,Train,S2,T900402-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.130,Train,S2,T960104-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.000,Train,S2,T920308-2016,2019,0.000,0.013,0.087,-6.791
0.033,0.168,Train,S2,T940706-2016,2019,0.000,0.013,0.054,-8.638
0.000,-0.004,Train,S2,T950804-2017,2019,0.000,0.013,0.087,-6.791
0.000,-0.011,Train,S2,T800807-2022,2019,0.000,0.013,0.087,-6.791
0.000,0.002,Train,S2,T920702-2021,2019,0.000,0.013,0.087,-6.791
0.000,0.044,Train,S2,T960604-2015,2019,0.000,0.013,0.087,-6.791
0.000,0.037,Train,S2,T900303-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.053,Train,S2,T920302-2020,2019,0.000,0.013,0.087,-6.791
0.279,0.056,Train,S2,T960207-2017,2019,0.000,0.013,-0.192,
0.000,0.167,Train,S2,T901301-2016,2019,0.000,0.013,0.087,-6.791
0.000,-0.072,Train,S2,T920610-2018,2019,0.000,0.013,0.087,-6.791
0.000,0.101,Train,S2,T800415-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.066,Train,S2,T901601-2016,2019,0.000,0.013,0.087,-6.791
0.000,0.110,Train,S2,T941203-2016,2019,0.000,0.013,0.087,-6.791
